// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
02258,NaN,11.854843,2.155398,-1.656887,-2.401691,-4.805965,1.098674,-4.191243,-2.359033,-0.674694,-1.005127,0.268799,-0.352051,0.118807,0.020820,-0.015610,0.999705,-0.020954,-0.011794,-0.003373,0.351133,-0.479656,-0.340735,-0.728378
02259,NaN,15.753692,4.336035,0.139701,-0.973767,-4.990683,5.716063,-3.058417,-1.239292,-0.970698,-1.007324,0.272949,-0.343750,0.157735,0.042620,0.001718,0.999852,-0.015291,-0.006196,-0.004853,0.338076,-0.487821,-0.334077,-0.732207
02260,NaN,12.536647,2.375556,1.376321,-1.127210,-2.263442,2.769465,-2.936950,-0.554253,-1.054769,-1.017822,0.270752,-0.335205,0.125452,0.023296,0.013766,0.999874,-0.014684,-0.002771,-0.005274,0.325981,-0.492835,-0.327276,-0.737387
02261,NaN,9.350836,-0.430912,-2.019300,-4.244775,-2.776679,-1.690452,-3.129817,-0.783635,-0.976601,-1.015625,0.268555,-0.316162,0.093563,-0.005077,-0.019751,0.999858,-0.015648,-0.003918,-0.004883,0.313316,-0.499166,-0.319400,-0.742058
02262,NaN,8.945148,-0.847204,-1.986087,-4.500374,-2.278434,-2.116525,-3.057436,-0.808265,-0.878498,-1.026123,0.268555,-0.303467,0.089491,-0.009164,-0.019363,0.999865,-0.015286,-0.004041,-0.004392,0.300986,-0.505346,-0.311945,-0.746139
02263,NaN,8.913352,-0.915349,-0.460727,-3.708034,-0.914058,-1.694088,-3.043733,-0.781849,-0.731098,-1.021729,0.268555,-0.284424,0.089116,-0.009544,-0.004116,0.999870,-0.015218,-0.003909,-0.003655,0.289286,-0.511647,-0.303600,-0.749905
02264,NaN,7.948919,-1.160936,-0.246721,-3.460598,-0.355198,-2.567617,-2.918514,-0.768158,-0.584956,-1.021729,0.268555,-0.269531,0.079463,-0.011873,-0.001990,0.999882,-0.014592,-0.003841,-0.002925,0.278315,-0.517687,-0.295681,-0.753070
02265,NaN,7.083088,-1.602744,-0.924407,-3.909238,-0.348377,-3.632977,-2.700402,-0.823073,-0.448571,-1.025879,0.268311,-0.256836,0.070831,-0.016307,-0.008734,0.999898,-0.013502,-0.004115,-0.002243,0.268367,-0.523839,-0.287815,-0.755469
02266,NaN,6.718357,-2.006030,-0.752999,-3.943119,0.202490,-3.969985,-2.450358,-0.884155,-0.333353,-1.026123,0.272705,-0.244141,0.067182,-0.020260,-0.006986,0.999914,-0.012251,-0.004421,-0.001667,0.259280,-0.529849,-0.281024,-0.757007
02267,NaN,6.730618,-2.169722,-0.306762,-3.715186,0.730579,-3.832259,-2.211224,-0.989425,-0.229259,-1.027832,0.266113,-0.229248,0.067295,-0.021804,-0.002494,0.999926,-0.011056,-0.004947,-0.001146,0.251122,-0.536112,-0.274550,-0.757723
02268,NaN,6.540571,-2.422116,-0.058927,-3.596660,1.191347,-3.956678,-1.980123,-0.992652,-0.099563,-1.028320,0.281250,-0.218994,0.065395,-0.024256,-0.000025,0.999939,-0.009900,-0.004963,-0.000498,0.243942,-0.542116,-0.268947,-0.757806
02269,NaN,6.484223,-2.585091,0.395879,-3.295741,1.695925,-3.884325,-1.790264,-0.973985,0.045166,-1.032471,0.276855,-0.210449,0.064827,-0.025798,0.004506,0.999948,-0.008951,-0.004870,0.000226,0.237916,-0.548036,-0.263241,-0.757467
02270,NaN,5.970996,-2.574596,1.633252,-2.180852,2.598528,-4.030007,-1.621757,-1.018688,0.126027,-1.028076,0.276855,-0.187256,0.059641,-0.025573,0.016844,0.999954,-0.008109,-0.005093,0.000630,0.232480,-0.553907,-0.258329,-0.756575
02271,NaN,5.991026,-1.851916,2.440825,-1.044306,2.605353,-3.697115,-1.481042,-1.063174,0.229949,-1.028076,0.283203,-0.176758,0.059800,-0.018267,0.024862,0.999958,-0.007405,-0.005316,0.001150,0.227843,-0.559939,-0.253340,-0.755232
02272,NaN,6.803680,-0.357675,2.740683,-0.006136,1.617461,-2.649428,-1.354812,-1.042297,0.331312,-1.026123,0.287354,-0.164062,0.067898,-0.003277,0.027784,0.999962,-0.006774,-0.005211,0.001657,0.223860,-0.565765,-0.248824,-0.753580
02273,NaN,7.570032,1.309543,2.632367,0.840371,0.205135,-1.737995,-1.175861,-0.870001,0.493373,-1.028320,0.293701,-0.149170,0.075552,0.013438,0.026574,0.999970,-0.005879,-0.004350,0.002467,0.221283,-0.570972,-0.243990,-0.751993
02274,NaN,8.457031,2.520891,2.320701,1.210447,-1.008900,-0.825025,-0.816376,-0.680972,0.756922,-1.026611,0.306641,-0.149414,0.084394,0.025624,0.023391,0.999979,-0.004082,-0.003405,0.003785,0.220853,-0.575295,-0.239849,-0.750154
02275,NaN,9.372163,3.316450,1.388210,0.864142,-2.301560,-0.080353,-0.420602,-0.652588,0.997885,-1.022461,0.308838,-0.140869,0.093509,0.033661,0.014117,0.999980,-0.002103,-0.003263,0.004989,0.222579,-0.579409,-0.236143,-0.747650
02276,NaN,10.664064,3.817744,0.968461,0.668502,-3.076396,1.110796,-0.446241,-0.701521,1.120405,-1.020752,0.323730,-0.136719,0.106390,0.038796,0.009972,0.999976,-0.002231,-0.003508,0.005602,0.224529,-0.583789,-0.232350,-0.744843
02277,NaN,11.271228,4.402367,3.300969,2.799879,-2.250128,2.204498,-1.119691,-0.473013,1.149387,-1.014648,0.336670,-0.122070,0.112378,0.044855,0.033026,0.999965,-0.005598,-0.002365,0.005747,0.224964,-0.588139,-0.225374,-0.743432
02278,NaN,11.393576,4.602195,6.140530,5.189185,-0.883003,2.875388,-1.904983,-0.072971,1.020124,-1.014893,0.345215,-0.120117,0.113675,0.047185,0.061001,0.999942,-0.009525,-0.000365,0.005101,0.222944,-0.591621,-0.215721,-0.744141
02279,NaN,11.854548,5.506947,7.844507,6.989950,-0.944277,3.701430,-2.350165,0.887705,0.700904,-1.010742,0.351562,-0.122314,0.118694,0.056398,0.077261,0.999915,-0.011750,0.004438,0.003504,0.219519,-0.591661,-0.203922,-0.748441
02280,NaN,12.853133,6.921859,6.409577,6.269233,-3.370572,4.453063,-1.966693,2.587758,0.220847,-1.008789,0.351562,-0.156006,0.129263,0.069976,0.061741,0.999867,-0.009833,0.012938,0.001104,0.217038,-0.584212,-0.193424,-0.757745
02281,NaN,8.970894,7.316558,-1.361443,0.849161,-7.813229,-1.205246,0.124899,3.267007,-0.298945,-1.006836,0.347412,-0.179443,0.089580,0.073041,-0.015033,0.999865,0.000624,0.016334,-0.001495,0.219382,-0.571351,-0.191225,-0.767374
02282,NaN,4.554140,5.154981,-5.861696,-2.932439,-8.016178,-6.843689,0.659037,1.429183,-0.772134,-1.004395,0.336670,-0.185547,0.045321,0.051568,-0.058771,0.999962,0.003295,0.007146,-0.003861,0.219561,-0.564309,-0.194798,-0.771623
02283,NaN,5.994887,4.743852,-5.192457,-3.030151,-7.456718,-5.271888,0.237863,-0.728785,-1.035563,-1.010254,0.323730,-0.172852,0.060382,0.047188,-0.051649,0.999979,0.001189,-0.003644,-0.005178,0.215503,-0.565859,-0.199459,-0.770440
02284,NaN,10.397304,5.129847,-3.705052,-2.815070,-7.302049,-0.490776,0.330213,-1.253074,-1.287841,-1.020508,0.312988,-0.162109,0.104530,0.050687,-0.036313,0.999958,0.001651,-0.006265,-0.006439,0.210094,-0.568971,-0.206141,-0.767879
02285,NaN,12.336585,4.593961,-4.427062,-4.161805,-7.219766,1.297711,0.656540,-1.566497,-1.572490,-1.020020,0.295898,-0.149170,0.124064,0.045109,-0.043152,0.999933,0.003283,-0.007832,-0.007862,0.204277,-0.572657,-0.214792,-0.764329
02286,NaN,14.990526,1.237382,-4.967001,-7.069243,-4.616720,3.589345,1.008471,-2.245731,-1.736753,-1.023438,0.278809,-0.127930,0.150551,0.011313,-0.047923,0.999887,0.005042,-0.011228,-0.008683,0.197941,-0.578251,-0.226317,-0.758437
02287,NaN,18.741864,-3.636462,-2.269792,-8.453627,1.212387,7.411508,0.789636,-2.793966,-1.556283,-1.029053,0.255127,-0.098145,0.187423,-0.037740,-0.020227,0.999864,0.003948,-0.013969,-0.007781,0.191115,-0.586245,-0.236569,-0.750884
02288,NaN,24.336399,-8.114541,7.203023,-4.469775,10.825217,14.120139,-1.340517,-2.334807,-1.008542,-1.026855,0.254883,-0.079102,0.242085,-0.081870,0.075409,0.999897,-0.006702,-0.011674,-0.005043,0.180448,-0.595042,-0.237094,-0.746425
02289,NaN,24.437550,-7.843863,9.885832,-1.789810,12.356895,14.693358,-3.724880,0.352858,-0.658403,-1.026611,0.248535,-0.087646,0.244295,-0.077389,0.099875,0.999820,-0.018623,0.001764,-0.003292,0.167277,-0.596218,-0.224815,-0.752330
02290,NaN,11.262967,-2.633942,1.638356,-2.658784,3.307399,1.071620,-1.356309,0.325085,-0.527377,-1.022461,0.246338,-0.081299,0.112587,-0.026525,0.016380,0.999972,-0.006781,0.001625,-0.002637,0.161473,-0.595520,-0.221337,-0.755177
02291,NaN,8.805606,2.249036,-4.038449,-4.289471,-3.840443,-1.703618,0.038854,-0.610514,-0.261947,-1.026367,0.235596,-0.079102,0.088208,0.022383,-0.040111,0.999994,0.000194,-0.003053,-0.001310,0.159905,-0.597522,-0.222779,-0.753503
02292,NaN,8.065021,4.270364,-4.323107,-3.347711,-5.676025,-2.161229,-0.556803,0.148232,-0.606528,-1.030518,0.233643,-0.081055,0.080747,0.042338,-0.043409,0.999991,-0.002784,0.000741,-0.003033,0.155981,-0.596743,-0.222685,-0.754970
02293,NaN,5.518207,2.044234,0.849502,0.385307,-1.128970,-3.987923,-1.421383,0.208125,-0.752275,-1.028076,0.227051,-0.078857,0.055267,0.020294,0.008293,0.999967,-0.007107,0.001041,-0.003761,0.149109,-0.596231,-0.219417,-0.757714
02294,NaN,6.848756,-3.870874,4.568924,0.263110,5.870138,-2.867496,-1.636373,1.339414,-0.073352,-1.026123,0.229248,-0.095947,0.068779,-0.038361,0.045544,0.999944,-0.008182,0.006697,-0.000367,0.145271,-0.592287,-0.212742,-0.763435
02295,NaN,7.496071,-5.470251,-1.496492,-5.755252,4.210638,-3.688853,-1.552172,0.786084,1.024197,-1.022461,0.244385,-0.091797,0.075181,-0.054433,-0.014837,0.999949,-0.007761,0.003930,0.005121,0.145395,-0.591497,-0.203224,-0.766610
02296,NaN,10.114301,-4.920457,-4.769820,-8.896486,2.182831,-1.728880,-2.338287,0.305243,1.486530,-1.014160,0.257080,-0.087646,0.101435,-0.049006,-0.047279,0.999903,-0.011691,0.001526,0.007432,0.144344,-0.593513,-0.189906,-0.768663
02297,NaN,12.822240,-4.679754,-5.821282,-10.274856,1.517091,0.785436,-2.641039,-0.279021,1.454770,-1.014648,0.270020,-0.081543,0.128642,-0.046625,-0.057417,0.999885,-0.013205,-0.001395,0.007274,0.141800,-0.597829,-0.175641,-0.769183
02298,NaN,13.452616,-3.961842,-3.454378,-7.939624,1.924832,2.097710,-2.864532,0.039400,1.283528,-1.008545,0.282715,-0.077393,0.134772,-0.039244,-0.034006,0.999877,-0.014322,0.000197,0.006417,0.138057,-0.600835,-0.160977,-0.770730
02299,NaN,12.629532,-4.827803,2.035994,-3.090258,4.922799,2.563423,-3.255250,0.012712,1.205207,-1.010986,0.293457,-0.064697,0.126583,-0.047176,0.021126,0.999849,-0.016275,0.000064,0.006026,0.132897,-0.603938,-0.144801,-0.772418
02300,NaN,12.600694,-3.213817,5.540284,0.897208,4.574433,3.531143,-3.398177,-0.231875,1.384760,-1.003174,0.317139,-0.056396,0.126156,-0.030316,0.056074,0.999831,-0.016990,-0.001159,0.006923,0.127661,-0.608082,-0.127828,-0.773045
02301,NaN,11.698611,0.141878,0.641159,-2.023974,-0.483078,1.717983,-2.463782,0.331260,1.306921,-0.996826,0.321289,-0.052246,0.116984,0.002260,0.006193,0.999901,-0.012319,0.001656,0.006534,0.125408,-0.609176,-0.114128,-0.774695
02302,NaN,10.318022,0.436651,-1.472561,-3.532180,-1.500405,-0.112549,-2.004034,0.087307,0.996960,-0.992920,0.334229,-0.050293,0.103151,0.004733,-0.014817,0.999937,-0.010020,0.000437,0.004985,0.123083,-0.610715,-0.103457,-0.775355
02303,NaN,9.564198,-0.332600,0.431075,-1.820184,-0.200686,-0.409690,-1.542070,-0.300236,0.773680,-0.988770,0.338379,-0.043945,0.095647,-0.002922,0.004478,0.999962,-0.007710,-0.001501,0.003868,0.121201,-0.613232,-0.095317,-0.774707
02304,NaN,9.244725,-0.278731,0.087902,-1.991676,-0.375310,-0.788147,-1.385216,-0.510187,0.501151,-0.995361,0.346924,-0.031250,0.092451,-0.002548,0.001133,0.999970,-0.006926,-0.002551,0.002506,0.118520,-0.616367,-0.088902,-0.773396
02305,NaN,8.489876,-1.030118,-1.045995,-3.044040,0.065550,-1.752765,-1.198874,-0.680000,0.298699,-0.990967,0.342773,-0.024902,0.084949,-0.010236,-0.010110,0.999975,-0.005994,-0.003400,0.001493,0.115664,-0.619852,-0.083766,-0.771614
02306,NaN,8.120785,-1.930404,-0.360631,-2.502387,1.153021,-1.925254,-1.120576,-0.808851,0.274459,-0.984619,0.346924,-0.008057,0.081248,-0.019211,-0.003170,0.999975,-0.005603,-0.004044,0.001372,0.112777,-0.623827,-0.079227,-0.769314
02307,NaN,8.068148,-1.795065,-0.540555,-2.530637,0.987787,-1.987812,-1.052754,-1.068867,0.273771,-0.990967,0.346924,0.006592,0.080733,-0.017867,-0.004880,0.999971,-0.005264,-0.005344,0.001369,0.110109,-0.628650,-0.074943,-0.766197
02308,NaN,8.476804,-1.466102,-0.160999,-2.059419,0.747711,-1.492202,-0.849242,-1.004891,0.243981,-0.986816,0.346924,0.015137,0.084792,-0.014563,-0.001122,0.999978,-0.004246,-0.005024,0.001220,0.107864,-0.633157,-0.071627,-0.763117
02309,NaN,8.938791,-0.390749,-0.175335,-1.788960,-0.321990,-1.050225,-0.708842,-0.910462,0.150772,-0.989014,0.351074,0.021484,0.089398,-0.003845,-0.001333,0.999983,-0.003544,-0.004552,0.000754,0.105858,-0.637084,-0.068954,-0.760370
02310,NaN,9.150264,0.108043,-0.023568,-1.477797,-0.769932,-0.814772,-0.451480,-0.762412,0.051433,-0.984619,0.351074,0.031982,0.091502,0.001104,0.000111,0.999990,-0.002257,-0.003812,0.000257,0.104220,-0.640350,-0.067619,-0.757970
02311,NaN,9.647215,-0.087866,0.654750,-0.887144,-0.444205,-0.193933,-0.431433,-0.706276,0.042146,-0.982422,0.348877,0.042480,0.096448,-0.000844,0.006890,0.999991,-0.002157,-0.003531,0.000211,0.102750,-0.643288,-0.066235,-0.755802
02312,NaN,9.483399,-0.445941,1.037882,-0.514074,0.012050,-0.276116,-0.555965,-0.597043,0.100473,-0.978271,0.351074,0.048828,0.094805,-0.004382,0.010674,0.999992,-0.002780,-0.002985,0.000502,0.101011,-0.645976,-0.064255,-0.753912
02313,NaN,8.878580,-0.211938,0.568168,-0.766145,-0.279347,-0.950877,-0.515033,-0.547654,0.080756,-0.978271,0.353027,0.053223,0.088771,-0.002068,0.005930,0.999993,-0.002575,-0.002738,0.000404,0.099467,-0.648350,-0.062347,-0.752238
02314,NaN,9.272353,-0.316343,0.711741,-0.650725,-0.165120,-0.531944,-0.380593,-0.600849,0.041313,-0.980225,0.348877,0.059570,0.092702,-0.003130,0.007402,0.999994,-0.001903,-0.003004,0.000207,0.098069,-0.650927,-0.061213,-0.750287
02315,NaN,9.189508,-0.404812,0.544713,-0.765721,-0.103870,-0.630624,-0.188775,-0.558148,0.060927,-0.973877,0.351074,0.065674,0.091881,-0.004015,0.005707,0.999996,-0.000944,-0.002791,0.000305,0.097504,-0.653157,-0.060598,-0.748470
02316,NaN,9.688136,0.098606,0.759243,-0.455513,-0.571227,-0.121859,0.026510,-0.511206,0.057603,-0.973633,0.346680,0.072266,0.096861,0.001013,0.007840,0.999997,0.000133,-0.002556,0.000288,0.097522,-0.655191,-0.060887,-0.746664
02317,NaN,9.994703,1.047603,0.804714,-0.193829,-1.496894,0.155300,0.077626,-0.324164,-0.022927,-0.973877,0.351074,0.065674,0.099935,0.010461,0.008213,0.999999,0.000388,-0.001621,-0.000115,0.097584,-0.656384,-0.061427,-0.745563
02318,NaN,10.037473,0.203547,0.356847,-0.796372,-0.764535,0.172346,0.104128,-0.164443,-0.015205,-0.971680,0.350830,0.072021,0.100372,0.002026,0.003652,1.000000,0.000521,-0.000822,-0.000076,0.097690,-0.657060,-0.062074,-0.744900
02319,NaN,9.452469,0.987336,-0.062146,-0.943506,-1.579909,-0.488442,0.012833,-0.049102,0.026232,-0.971680,0.350830,0.076416,0.094524,0.009886,-0.000598,1.000000,0.000064,-0.000246,0.000131,0.097807,-0.657273,-0.062077,-0.744696
02320,NaN,8.934762,1.328153,-0.302026,-1.028074,-1.928236,-1.042844,0.100993,-0.083465,0.011499,-0.976074,0.353027,0.067871,0.089348,0.013288,-0.002976,1.000000,0.000505,-0.000417,0.000057,0.098026,-0.657660,-0.062584,-0.744283
02321,NaN,8.336658,1.259716,0.120264,-0.553435,-1.727485,-1.577963,0.085821,-0.178343,0.004457,-0.967529,0.350830,0.078369,0.083365,0.012598,0.001282,1.000000,0.000429,-0.000892,0.000022,0.098262,-0.658310,-0.062993,-0.743642
02322,NaN,7.935028,0.915001,0.224095,-0.464742,-1.338050,-1.948483,-0.040417,-0.292806,0.047791,-0.971680,0.353027,0.074219,0.079345,0.009169,0.002355,0.999999,-0.000202,-0.001464,0.000239,0.098081,-0.659558,-0.062959,-0.742563
02323,NaN,7.561070,0.707176,-0.009760,-0.668796,-1.163575,-2.338152,-0.166621,-0.432464,0.096466,-0.975830,0.350830,0.084717,0.075607,0.007108,0.000060,0.999997,-0.000833,-0.002162,0.000482,0.097747,-0.661302,-0.062250,-0.741114
02324,NaN,7.602371,1.004049,-0.085218,-0.642680,-1.468407,-2.313217,-0.213585,-0.490673,0.099160,-0.971680,0.355225,0.091064,0.076021,0.010077,-0.000676,0.999996,-0.001068,-0.002453,0.000496,0.097121,-0.663379,-0.061500,-0.739401
02325,NaN,7.781141,1.519811,0.393176,-0.043757,-1.875005,-2.099524,-0.232352,-0.519072,0.074754,-0.967285,0.348633,0.093262,0.077795,0.015232,0.004116,0.999996,-0.001162,-0.002595,0.000374,0.096461,-0.665459,-0.060661,-0.737686
02326,NaN,8.390790,2.034693,1.213871,0.856650,-2.228618,-1.427106,-0.177811,-0.667280,0.062565,-0.967529,0.355225,0.103760,0.083860,0.020384,0.012400,0.999994,-0.000889,-0.003336,0.000313,0.095761,-0.668147,-0.060250,-0.735377
02327,NaN,9.278647,2.707785,1.873376,1.632050,-2.790340,-0.512964,-0.132117,-0.821391,0.111362,-0.971680,0.359375,0.114258,0.092693,0.027142,0.019097,0.999991,-0.000661,-0.004107,0.000557,0.095475,-0.671286,-0.059801,-0.732587
02328,NaN,9.864964,3.531245,2.026611,1.997330,-3.589348,0.037237,-0.162323,-0.868238,0.179416,-0.967529,0.359375,0.122803,0.098529,0.035418,0.020665,0.999990,-0.000812,-0.004341,0.000897,0.095189,-0.674712,-0.059158,-0.729523
02329,NaN,10.292937,4.206696,2.136201,2.302925,-4.256476,0.423649,-0.293840,-0.812594,0.234252,-0.960938,0.354980,0.129150,0.102792,0.042219,0.021718,0.999990,-0.001469,-0.004063,0.001171,0.094806,-0.677906,-0.057698,-0.726723
02330,NaN,10.677096,4.532854,2.222640,2.508550,-4.593157,0.774894,-0.483246,-0.748152,0.272936,-0.961182,0.361572,0.133301,0.106625,0.045528,0.022516,0.999989,-0.002416,-0.003741,0.001365,0.093799,-0.681041,-0.055527,-0.724086
02331,NaN,11.104066,4.323214,1.667543,1.963195,-4.557038,1.148609,-0.646490,-0.707001,0.292703,-0.960938,0.359375,0.141846,0.110918,0.043449,0.016927,0.999987,-0.003232,-0.003535,0.001464,0.092455,-0.684005,-0.052536,-0.721685
02332,NaN,11.532177,3.384867,1.010558,1.169097,-3.823303,1.566455,-0.729093,-0.635906,0.288294,-0.950439,0.359375,0.145996,0.115240,0.034052,0.010348,0.999987,-0.003645,-0.003180,0.001441,0.090684,-0.686814,-0.049387,-0.719460
02333,NaN,11.868971,1.904392,0.883352,0.793320,-2.449579,1.962259,-0.870093,-0.528968,0.276451,-0.950195,0.357178,0.154541,0.118639,0.019247,0.009064,0.999986,-0.004350,-0.002645,0.001382,0.088554,-0.689198,-0.045561,-0.717696
02334,NaN,12.389961,0.223713,0.920541,0.551778,-0.852651,2.571849,-1.035522,-0.436136,0.251408,-0.948242,0.357178,0.167236,0.123876,0.002441,0.009463,0.999983,-0.005178,-0.002181,0.001257,0.085633,-0.691376,-0.041356,-0.716209
02335,NaN,13.330604,-0.951430,0.477942,-0.065671,0.136086,3.559505,-1.155009,-0.282567,0.178868,-0.948242,0.359131,0.173584,0.133307,-0.009367,0.005022,0.999982,-0.005775,-0.001413,0.000894,0.082217,-0.692935,-0.036736,-0.715354
02336,NaN,13.943123,-1.676329,-0.072370,-0.693589,0.710707,4.195869,-1.239101,-0.167240,0.096573,-0.947998,0.356934,0.175537,0.139440,-0.016700,-0.000504,0.999980,-0.006195,-0.000836,0.000483,0.078084,-0.694152,-0.032221,-0.714855
02337,NaN,14.619816,-1.994336,0.377334,-0.266367,1.044756,4.907913,-1.276185,-0.167195,0.036414,-0.945801,0.350586,0.184082,0.146198,-0.019892,0.004023,0.999979,-0.006381,-0.000836,0.000182,0.073754,-0.695268,-0.027610,-0.714424
02338,NaN,15.650605,-1.458172,0.937774,0.392270,0.527990,5.919901,-1.269798,-0.139961,0.011133,-0.943604,0.350586,0.190430,0.156500,-0.014513,0.009580,0.999980,-0.006349,-0.000700,0.000056,0.069210,-0.696326,-0.023263,-0.714002
02339,NaN,16.173729,-0.205254,1.083325,0.720249,-0.733830,6.365939,-1.201234,-0.077635,-0.033545,-0.943359,0.342041,0.190430,0.161733,-0.002014,0.010908,0.999982,-0.006006,-0.000388,-0.000168,0.064896,-0.697031,-0.019130,-0.713842
02340,NaN,16.067061,0.749542,0.702048,0.463228,-1.706345,6.189778,-1.001206,0.022157,-0.136422,-0.947510,0.339844,0.192627,0.160676,0.007421,0.006965,0.999987,-0.005006,0.000111,-0.000682,0.060776,-0.697353,-0.016198,-0.713962
02341,NaN,15.624017,1.652717,-0.095794,-0.252083,-2.635702,5.674074,-0.663837,0.223974,-0.250795,-0.945312,0.337646,0.192627,0.156259,0.016328,-0.001187,0.999993,-0.003319,0.001120,-0.001254,0.057583,-0.696759,-0.014647,-0.714840
02342,NaN,15.253321,2.117074,-0.548993,-0.708586,-3.070019,5.271056,-0.287359,0.455079,-0.375252,-0.951660,0.335449,0.188477,0.152559,0.020876,-0.005867,0.999995,-0.001437,0.002275,-0.001876,0.055127,-0.695282,-0.014975,-0.716463
02343,NaN,14.646333,2.116273,-0.357135,-0.598247,-2.957357,4.679239,0.038123,0.741798,-0.518295,-0.949463,0.329102,0.182129,0.146503,0.020784,-0.004111,0.999990,0.000191,0.003709,-0.002591,0.053457,-0.692598,-0.016719,-0.719146
02344,NaN,13.481373,1.561720,0.335259,-0.053971,-2.197688,3.583716,0.265502,1.080200,-0.691639,-0.951416,0.324951,0.163086,0.134882,0.015147,0.002645,0.999979,0.001328,0.005401,-0.003458,0.051830,-0.688671,-0.019965,-0.722943
02345,NaN,12.154887,1.357508,1.087087,0.574196,-1.773121,2.323586,0.332415,1.341530,-0.835588,-0.957520,0.316406,0.152588,0.121673,0.013050,0.010077,0.999967,0.001662,0.006708,-0.004178,0.050085,-0.683660,-0.023706,-0.727694
02346,NaN,11.772712,1.465056,1.721456,1.061617,-1.699494,2.006251,0.257935,1.520733,-0.988631,-0.968018,0.310059,0.137939,0.117924,0.014047,0.016337,0.999958,0.001290,0.007604,-0.004943,0.047401,-0.678018,-0.027833,-0.732987
02347,NaN,12.028771,1.417310,0.735878,-0.141878,-1.655288,2.207150,0.254485,1.698386,-1.138821,-0.967773,0.295166,0.125488,0.120423,0.013479,0.006354,0.999947,0.001272,0.008492,-0.005694,0.044323,-0.671569,-0.032233,-0.738912
02348,NaN,11.192396,0.395722,0.891259,-0.234280,-0.473134,1.409455,0.384453,1.795306,-1.387789,-0.973877,0.286621,0.104248,0.112022,0.003164,0.007914,0.999934,0.001922,0.008976,-0.006939,0.040630,-0.664683,-0.038110,-0.745046
02349,NaN,12.684243,2.524510,-0.606316,-1.830970,-2.613618,2.734930,0.974805,1.245343,-1.560911,-0.979736,0.267334,0.089600,0.126994,0.024286,-0.006734,0.999938,0.004874,0.006227,-0.007804,0.038288,-0.659538,-0.046682,-0.749242
02350,NaN,12.835127,2.280932,-0.414890,-1.833501,-2.146690,2.920728,1.667054,1.098943,-1.842987,-0.985840,0.256592,0.083496,0.128530,0.021663,-0.004671,0.999908,0.008335,0.005495,-0.009215,0.036994,-0.654714,-0.058988,-0.752663
02351,NaN,16.210095,4.752974,1.021827,-0.672002,-4.052031,6.604421,1.611997,0.569474,-1.956138,-0.989502,0.235107,0.072998,0.162584,0.045859,0.010130,0.999916,0.008060,0.002847,-0.009780,0.035072,-0.651673,-0.071356,-0.754322
02352,NaN,17.706553,3.356131,0.986411,-1.244778,-2.247264,8.051911,1.099144,0.696738,-2.244770,-0.993164,0.213867,0.060547,0.177460,0.031518,0.009423,0.999916,0.005496,0.003484,-0.011224,0.030291,-0.648103,-0.082889,-0.756422
02353,NaN,16.645314,2.962297,-0.554945,-2.781793,-1.778444,6.777468,1.021661,0.487398,-2.541630,-1.000977,0.192383,0.062988,0.166798,0.027534,-0.005811,0.999903,0.005108,0.002437,-0.012708,0.024185,-0.645021,-0.094915,-0.757862
02354,NaN,16.365968,1.323355,-2.071383,-4.534703,-0.033947,6.102926,1.616638,-0.294309,-2.783100,-1.002197,0.164551,0.067383,0.163854,0.011120,-0.020377,0.999869,0.008083,-0.001471,-0.013915,0.018568,-0.644645,-0.110241,-0.756264
02355,NaN,15.342246,-0.199896,-0.829631,-3.420620,2.002151,5.032774,1.484062,-0.505079,-2.874180,-1.003662,0.140869,0.069580,0.153394,-0.004144,-0.007934,0.999866,0.007420,-0.002525,-0.014370,0.012199,-0.644779,-0.125155,-0.753955
02356,NaN,13.574166,-0.411807,0.319079,-2.009729,2.608016,3.365892,0.399897,-1.051948,-2.784747,-1.002930,0.119385,0.082520,0.135647,-0.006015,0.003894,0.999887,0.001999,-0.005260,-0.013923,0.002192,-0.647021,-0.135875,-0.750265
02357,NaN,13.348585,-0.811916,0.177547,-2.072353,3.304057,2.979919,-0.830773,-1.502895,-2.554693,-1.001953,0.089355,0.099609,0.133349,-0.009813,0.002816,0.999882,-0.004154,-0.007514,-0.012773,-0.011104,-0.650887,-0.141029,-0.745878
02358,NaN,12.755198,-1.606642,-0.444659,-2.572505,4.175807,2.078820,-1.608303,-1.292036,-2.356718,-0.999023,0.059326,0.106201,0.127375,-0.017599,-0.003486,0.999877,-0.008041,-0.006460,-0.011783,-0.026170,-0.653987,-0.142780,-0.742449
02359,NaN,11.313830,-1.446229,-0.359537,-2.167440,3.998611,0.653018,-2.202575,-0.339959,-2.187347,-1.002686,0.040039,0.108398,0.112977,-0.015735,-0.003235,0.999878,-0.011012,-0.001700,-0.010936,-0.041735,-0.653352,-0.141698,-0.742504
