// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11103,NaN,5.378804,-6.066307,2.102195,0.603826,-0.191307,-1.461083,0.671794,0.268088,-0.310602,-0.773193,0.373779,-0.467773,0.053722,-0.060817,0.020746,0.999992,0.003359,0.001340,-0.001553,0.548618,0.026851,-0.597933,0.583757
11104,NaN,5.445371,-6.757023,2.235512,1.023407,-0.455384,-0.921580,0.574031,0.125062,-0.524078,-0.777100,0.365234,-0.467529,0.054290,-0.067776,0.022127,0.999992,0.002870,0.000625,-0.002620,0.550437,0.029615,-0.595842,0.584050
11105,NaN,6.080504,-7.964659,2.611418,1.440092,-0.743929,0.414711,0.576525,-0.025714,-0.799513,-0.783203,0.358887,-0.473633,0.060482,-0.079964,0.025892,0.999988,0.002883,-0.000129,-0.003998,0.552633,0.033641,-0.594313,0.583315
11106,NaN,7.285116,-9.328645,3.364017,1.559119,-1.038048,2.348846,0.685424,-0.174501,-1.010762,-0.784912,0.346191,-0.475586,0.072349,-0.093768,0.033383,0.999981,0.003427,-0.000873,-0.005054,0.554933,0.039035,-0.592618,0.582521
11107,NaN,8.512377,-9.859780,3.967566,1.235497,-0.990647,3.711614,0.720651,-0.381007,-1.150809,-0.792969,0.333496,-0.471191,0.084479,-0.099228,0.039480,0.999975,0.003603,-0.001905,-0.005754,0.557021,0.045529,-0.591522,0.581168
11108,NaN,9.099983,-9.079082,4.035126,0.587142,-0.547785,3.636231,0.703259,-0.600812,-1.294859,-0.802979,0.318604,-0.470947,0.090288,-0.091519,0.040302,0.999968,0.003516,-0.003004,-0.006474,0.558825,0.053051,-0.590841,0.579488
11109,NaN,9.023209,-7.808535,4.308793,-0.294530,-0.528216,2.859631,0.695764,-0.784810,-1.411182,-0.808838,0.301758,-0.472900,0.089508,-0.078869,0.043167,0.999961,0.003479,-0.003924,-0.007056,0.560359,0.061502,-0.590824,0.577185
11110,NaN,8.644685,-6.785915,4.750413,-1.010143,-0.897924,2.083336,0.521090,-0.923645,-1.423298,-0.821045,0.293213,-0.460449,0.085740,-0.068595,0.047723,0.999961,0.002605,-0.004618,-0.007116,0.561551,0.069820,-0.591451,0.574431
11111,NaN,8.167451,-6.327311,4.978768,-1.195162,-1.357111,1.512374,0.195467,-1.031109,-1.307654,-0.827148,0.282715,-0.447998,0.081000,-0.063853,0.050144,0.999965,0.000977,-0.005155,-0.006538,0.562176,0.077237,-0.593442,0.570805
11112,NaN,7.748464,-6.426493,4.804581,-0.800542,-1.655156,1.189109,-0.095350,-1.100842,-1.130922,-0.830811,0.265625,-0.439453,0.076854,-0.064678,0.048501,0.999969,-0.000477,-0.005504,-0.005655,0.562152,0.083455,-0.596358,0.566902
11113,NaN,7.217241,-6.811174,4.292470,0.003861,-1.845826,0.840795,-0.228662,-1.152681,-0.941218,-0.843506,0.265625,-0.431396,0.071602,-0.068400,0.043417,0.999972,-0.001143,-0.005763,-0.004706,0.561369,0.089003,-0.600024,0.562951
11114,NaN,6.601530,-7.164897,3.773558,0.802183,-2.038373,0.402768,-0.173653,-1.182275,-0.780763,-0.851807,0.259277,-0.423096,0.065510,-0.071872,0.038186,0.999975,-0.000868,-0.005911,-0.003904,0.560078,0.094175,-0.603474,0.559699
11115,NaN,5.913644,-7.230014,3.309468,1.376844,-2.181695,-0.245024,0.009942,-1.201447,-0.670650,-0.862305,0.255127,-0.410889,0.058693,-0.072499,0.033445,0.999976,0.000050,-0.006007,-0.003353,0.558183,0.099683,-0.606629,0.557222
11116,NaN,5.178933,-6.937360,2.929778,1.661696,-2.246506,-1.110784,0.262958,-1.232941,-0.574335,-0.859863,0.246582,-0.400391,0.051408,-0.069560,0.029524,0.999976,0.001315,-0.006165,-0.002872,0.555894,0.105583,-0.609042,0.555789
11117,NaN,4.575768,-6.416657,2.692386,1.655914,-2.243727,-1.965192,0.544401,-1.282332,-0.507921,-0.874268,0.240234,-0.392334,0.045421,-0.064356,0.027041,0.999973,0.002722,-0.006412,-0.002540,0.552918,0.112315,-0.610951,0.555344
11118,NaN,4.162670,-5.729220,2.605112,1.380655,-2.182593,-2.722694,0.800728,-1.339860,-0.457846,-0.884766,0.233887,-0.384033,0.041320,-0.057491,0.026099,0.999967,0.004004,-0.006699,-0.002289,0.549623,0.119636,-0.612161,0.555753
11119,NaN,3.822542,-5.091884,2.620436,1.064306,-2.175867,-3.367672,1.006654,-1.394996,-0.421115,-0.886475,0.223145,-0.373535,0.037935,-0.051131,0.026213,0.999961,0.005033,-0.006975,-0.002106,0.545674,0.127747,-0.613016,0.556894
11120,NaN,3.633797,-4.573022,2.711272,0.744970,-2.198032,-3.805922,1.158593,-1.453183,-0.412228,-0.896729,0.214844,-0.361328,0.036046,-0.045962,0.027110,0.999955,0.005793,-0.007266,-0.002061,0.541598,0.136206,-0.613471,0.558366
11121,NaN,3.584380,-4.255692,2.848693,0.508743,-2.270107,-4.010875,1.251324,-1.508993,-0.414583,-0.900635,0.204102,-0.354980,0.035540,-0.042809,0.028489,0.999950,0.006257,-0.007545,-0.002073,0.537015,0.145312,-0.613794,0.560140
11122,NaN,3.797139,-4.205014,2.981760,0.385101,-2.321660,-3.858504,1.290260,-1.557739,-0.413651,-0.911133,0.197754,-0.342529,0.037652,-0.042321,0.029839,0.999947,0.006451,-0.007789,-0.002068,0.532422,0.154395,-0.614037,0.561826
11123,NaN,4.333644,-4.265710,3.157486,0.208223,-2.324666,-3.370764,1.293945,-1.584296,-0.380102,-0.915039,0.191406,-0.328125,0.043005,-0.042944,0.031639,0.999946,0.006470,-0.007921,-0.001900,0.527372,0.163711,-0.614249,0.563716
11124,NaN,4.949934,-4.380368,3.266137,0.070777,-2.271346,-2.798956,1.263498,-1.591763,-0.300044,-0.927490,0.182861,-0.315918,0.049173,-0.044084,0.032776,0.999947,0.006317,-0.007959,-0.001500,0.522262,0.172438,-0.614614,0.565471
11125,NaN,5.390668,-4.455842,3.152741,0.063455,-2.092778,-2.432356,1.193977,-1.588727,-0.211045,-0.925049,0.176514,-0.301514,0.053608,-0.044804,0.031687,0.999950,0.005970,-0.007944,-0.001055,0.516606,0.180984,-0.615156,0.567403
11126,NaN,5.518453,-4.415084,2.974993,0.098661,-1.941196,-2.395247,1.128492,-1.578437,-0.106565,-0.933350,0.170166,-0.291016,0.054925,-0.044349,0.029934,0.999953,0.005642,-0.007892,-0.000533,0.511003,0.188693,-0.615914,0.569141
11127,NaN,5.643207,-4.416730,2.727180,0.185220,-1.737257,-2.346894,1.118048,-1.569245,-0.001220,-0.939453,0.163818,-0.278809,0.056217,-0.044321,0.027466,0.999954,0.005590,-0.007846,-0.000006,0.504793,0.196312,-0.616641,0.571314
11128,NaN,5.901559,-4.485385,2.429113,0.275591,-1.455833,-2.154228,1.178126,-1.557908,0.088685,-0.947754,0.161621,-0.264404,0.058845,-0.044972,0.024485,0.999952,0.005891,-0.007789,0.000443,0.498551,0.203451,-0.617273,0.573610
11129,NaN,6.370089,-4.745389,2.152254,0.417628,-1.168612,-1.677044,1.345997,-1.522582,0.128235,-0.941406,0.159424,-0.254150,0.063567,-0.047559,0.021687,0.999948,0.006730,-0.007613,0.000641,0.491760,0.211164,-0.617165,0.576793
11130,NaN,7.315619,-5.215048,2.097326,0.442536,-0.982037,-0.650078,1.620351,-1.446188,0.116696,-0.958252,0.155273,-0.243896,0.073035,-0.052278,0.021078,0.999941,0.008102,-0.007231,0.000583,0.485216,0.218946,-0.616142,0.580515
11131,NaN,8.860451,-5.706449,2.316238,0.144391,-0.869029,0.941838,1.999578,-1.300368,0.035810,-0.959961,0.144531,-0.233643,0.088464,-0.057280,0.023166,0.999929,0.009998,-0.006502,0.000179,0.478573,0.227754,-0.613324,0.585602
11132,NaN,11.022253,-5.991150,2.684081,-0.610601,-0.673243,2.984242,2.473159,-1.054634,-0.133241,-0.959717,0.135986,-0.233398,0.110041,-0.060315,0.026677,0.999909,0.012365,-0.005273,-0.000666,0.472865,0.237148,-0.608407,0.591609
11133,NaN,13.488398,-5.777155,3.245278,-1.913942,-0.478282,5.085301,2.866927,-0.721796,-0.361640,-0.965576,0.123291,-0.229004,0.134662,-0.058477,0.032104,0.999889,0.014334,-0.003609,-0.001808,0.467991,0.247489,-0.600898,0.598878
11134,NaN,15.892407,-5.126994,3.053992,-3.297350,0.485990,6.832703,3.147053,-0.353707,-0.541257,-0.971436,0.110596,-0.232910,0.158730,-0.052175,0.030005,0.999871,0.015735,-0.001768,-0.002706,0.464590,0.257507,-0.591562,0.606547
11135,NaN,17.767459,-5.245428,1.884970,-3.532476,2.174880,8.340460,3.209840,0.005791,-0.633340,-0.968750,0.093750,-0.230713,0.177507,-0.053310,0.017994,0.999866,0.016048,0.000029,-0.003167,0.462120,0.267006,-0.580702,0.614767
11136,NaN,19.901654,-6.859911,0.293669,-2.495822,4.279940,10.648612,3.032551,0.368797,-0.706427,-0.968262,0.078857,-0.236572,0.198776,-0.069332,0.001522,0.999877,0.015162,0.001844,-0.003532,0.461253,0.274899,-0.569521,0.622351
11137,NaN,21.227770,-8.706845,-1.309238,-0.921657,6.333103,12.259225,2.834258,0.688594,-0.741770,-0.969971,0.066162,-0.250732,0.211904,-0.087651,-0.015062,0.999887,0.014171,0.003443,-0.003709,0.461427,0.281486,-0.557909,0.629753
11138,NaN,21.103014,-8.189936,-1.733723,-1.057056,7.093557,11.727184,2.694767,0.908755,-0.819759,-0.971680,0.055420,-0.260742,0.210608,-0.082511,-0.019404,0.999891,0.013473,0.004544,-0.004099,0.462696,0.287099,-0.546119,0.636584
11139,NaN,19.846772,-4.876295,-1.155808,-3.413644,6.600927,9.260141,2.250067,1.031441,-0.909151,-0.967041,0.036377,-0.268555,0.198179,-0.049522,-0.013135,0.999913,0.011250,0.005157,-0.004546,0.465084,0.291473,-0.535206,0.642102
11140,NaN,18.349962,-1.283953,-0.090308,-6.024531,5.418730,6.701361,1.294332,1.123077,-0.899656,-0.960205,0.025879,-0.286621,0.183430,-0.013654,-0.002020,0.999953,0.006472,0.005615,-0.004498,0.469067,0.293274,-0.527109,0.645076
11141,NaN,16.812204,1.023279,1.064027,-7.517408,4.052724,4.743719,-0.125981,1.163578,-0.727383,-0.958008,0.019531,-0.288574,0.168216,0.009627,0.009656,0.999976,-0.000630,0.005818,-0.003637,0.474688,0.291118,-0.523757,0.644670
11142,NaN,15.243099,1.445903,1.504849,-7.274388,3.346803,3.324510,-1.790382,1.148955,-0.410689,-0.953857,0.028076,-0.305176,0.152543,0.014275,0.014044,0.999941,-0.008952,0.005745,-0.002053,0.481596,0.284226,-0.526180,0.640637
11143,NaN,13.596024,0.166969,1.406925,-5.454571,3.068518,2.340042,-3.374071,1.103111,-0.029168,-0.950195,0.042969,-0.319580,0.136035,0.001878,0.013289,0.999842,-0.016869,0.005515,-0.000146,0.489409,0.272607,-0.534267,0.633026
11144,NaN,12.074180,-1.810970,1.070057,-3.075014,2.889538,1.694029,-4.630208,1.035925,0.313618,-0.946533,0.059814,-0.315918,0.120824,-0.017676,0.010487,0.999717,-0.023149,0.005179,0.001568,0.497353,0.257086,-0.546670,0.622654
11145,NaN,10.629515,-3.322233,0.661347,-1.176111,2.639609,0.962705,-5.442995,0.946894,0.557283,-0.943604,0.093750,-0.330811,0.106419,-0.032739,0.007005,0.999615,-0.027211,0.004734,0.002786,0.505152,0.238987,-0.561829,0.609963
11146,NaN,9.211467,-4.066646,0.428171,-0.046207,2.170799,0.028796,-5.799424,0.869886,0.696243,-0.944336,0.121338,-0.325195,0.092276,-0.040206,0.005051,0.999564,-0.028993,0.004349,0.003481,0.512177,0.219630,-0.577911,0.596201
11147,NaN,7.865428,-4.191718,0.368000,0.451131,1.592504,-1.047538,-5.822865,0.776794,0.765129,-0.932617,0.148926,-0.329590,0.078830,-0.041491,0.004586,0.999561,-0.029110,0.003883,0.003825,0.518433,0.200105,-0.593936,0.581744
11148,NaN,6.590614,-4.001040,0.145752,0.722228,1.240291,-2.236220,-5.593157,0.719253,0.783233,-0.931396,0.176514,-0.323975,0.066069,-0.039695,0.002333,0.999595,-0.027962,0.003596,0.003916,0.523672,0.181112,-0.608888,0.567645
11149,NaN,5.415352,-3.956101,-0.063034,1.104784,0.870358,-3.255234,-5.147481,0.697793,0.770466,-0.927979,0.199951,-0.324219,0.054305,-0.039354,0.000195,0.999655,-0.025734,0.003489,0.003852,0.528235,0.163222,-0.622232,0.554214
11150,NaN,4.433311,-4.072447,-0.193091,1.527636,0.450543,-4.004285,-4.616560,0.710808,0.731839,-0.924805,0.227539,-0.322754,0.044477,-0.040594,-0.001151,0.999721,-0.023081,0.003554,0.003659,0.532033,0.146739,-0.633577,0.542207
11151,NaN,3.513830,-4.218861,-0.338957,1.973230,0.048134,-4.678202,-4.024684,0.742533,0.704187,-0.921387,0.250732,-0.316895,0.035276,-0.042123,-0.002672,0.999784,-0.020122,0.003712,0.003521,0.535470,0.131704,-0.642964,0.531528
11152,NaN,2.734929,-4.361255,-0.429929,2.342958,-0.343218,-5.221766,-3.409174,0.787154,0.698799,-0.919434,0.261475,-0.317139,0.027486,-0.043583,-0.003664,0.999841,-0.017045,0.003936,0.003494,0.538299,0.118219,-0.650282,0.522869
11153,NaN,2.098454,-4.548263,-0.383309,2.616935,-0.806410,-5.601112,-2.842504,0.826389,0.718636,-0.909424,0.276367,-0.315430,0.021134,-0.045456,-0.003274,0.999884,-0.014212,0.004132,0.003593,0.540861,0.106000,-0.655912,0.515764
11154,NaN,1.721847,-4.655431,-0.340986,2.736335,-1.112738,-5.809252,-2.372860,0.841468,0.760099,-0.907959,0.295410,-0.315674,0.017382,-0.046525,-0.002931,0.999914,-0.011864,0.004207,0.003800,0.542866,0.094912,-0.660109,0.510435
11155,NaN,1.637805,-4.787120,-0.248046,2.728130,-1.333959,-5.758349,-1.947611,0.833632,0.828381,-0.899902,0.305908,-0.323975,0.016567,-0.047824,-0.002083,0.999935,-0.009738,0.004168,0.004142,0.544511,0.084698,-0.663234,0.506413
11156,NaN,1.835099,-4.865553,-0.044235,2.503028,-1.471792,-5.498605,-1.647010,0.832570,0.899215,-0.896240,0.327148,-0.318115,0.018569,-0.048574,-0.000119,0.999947,-0.008235,0.004163,0.004496,0.545659,0.075121,-0.665491,0.503721
11157,NaN,2.104143,-4.882002,0.114754,2.235250,-1.495113,-5.225493,-1.452734,0.829858,0.963783,-0.888428,0.342041,-0.326660,0.021282,-0.048708,0.001414,0.999953,-0.007264,0.004149,0.004819,0.546613,0.065778,-0.667280,0.501622
11158,NaN,2.254704,-4.895740,0.269310,2.013692,-1.549746,-5.051663,-1.352648,0.837353,1.008497,-0.886719,0.356934,-0.328857,0.022805,-0.048824,0.002928,0.999956,-0.006763,0.004187,0.005042,0.547293,0.056615,-0.668693,0.500115
11159,NaN,2.398777,-4.984262,0.029518,2.106657,-1.348368,-4.878992,-1.269380,0.834317,1.007184,-0.878662,0.367432,-0.331055,0.024240,-0.049718,0.000510,0.999958,-0.006347,0.004172,0.005036,0.547982,0.047591,-0.669903,0.498678
11160,NaN,2.490911,-5.357507,-0.238595,2.420250,-1.291556,-4.574524,-1.133494,0.838442,0.941409,-0.872559,0.378174,-0.335449,0.025152,-0.053470,-0.002188,0.999964,-0.005667,0.004192,0.004707,0.548688,0.039241,-0.670639,0.497639
11161,NaN,2.731127,-5.843948,-0.598579,2.812563,-1.157053,-4.092588,-0.940762,0.821289,0.808943,-0.868896,0.390869,-0.337646,0.027523,-0.058356,-0.005824,0.999972,-0.004704,0.004106,0.004045,0.549659,0.031820,-0.670925,0.496711
11162,NaN,3.099501,-6.598273,-0.968350,3.331136,-1.083761,-3.346570,-0.657230,0.834588,0.637235,-0.862549,0.395020,-0.345947,0.031165,-0.065915,-0.009597,0.999981,-0.003286,0.004173,0.003186,0.550965,0.025803,-0.670359,0.496377
11163,NaN,3.519552,-7.672486,-0.882725,3.702285,-1.457430,-2.315862,-0.397510,0.810473,0.467944,-0.860840,0.401367,-0.350098,0.035339,-0.076660,-0.008818,0.999987,-0.001988,0.004052,0.002340,0.552600,0.021040,-0.669228,0.496312
11164,NaN,4.019051,-8.589057,-0.970613,4.085847,-1.577379,-1.346022,-0.201709,0.739660,0.370443,-0.850342,0.405762,-0.360352,0.040313,-0.085826,-0.009768,0.999991,-0.001009,0.003698,0.001852,0.554166,0.017409,-0.667725,0.496730
11165,NaN,4.447775,-9.401466,-0.822353,4.273344,-1.834456,-0.473537,-0.067961,0.637501,0.306750,-0.841797,0.405518,-0.360352,0.044595,-0.093949,-0.008334,0.999994,-0.000340,0.003187,0.001534,0.555546,0.014507,-0.666219,0.497303
11166,NaN,4.620690,-9.758969,-0.597761,4.248212,-2.043810,-0.080214,-0.035702,0.484516,0.235861,-0.848389,0.412109,-0.364502,0.046307,-0.097536,-0.006072,0.999996,-0.000179,0.002423,0.001179,0.556568,0.012418,-0.664984,0.497869
11167,NaN,4.717042,-9.497551,-0.621768,4.080328,-1.821846,-0.175658,0.020955,0.310307,0.103440,-0.842041,0.407715,-0.366455,0.047210,-0.094950,-0.006301,0.999999,0.000105,0.001552,0.000517,0.557310,0.011250,-0.664154,0.498175
11168,NaN,4.868596,-9.250086,-0.531482,3.826093,-1.663235,-0.213499,0.082409,0.180371,-0.033139,-0.846191,0.409912,-0.370605,0.048666,-0.092507,-0.005397,0.999999,0.000412,0.000902,-0.000166,0.557981,0.011141,-0.663451,0.498362
11169,NaN,4.905418,-9.481681,-0.421318,3.873322,-1.831750,-0.025708,0.033141,0.067858,-0.088547,-0.848389,0.407715,-0.366455,0.049011,-0.094838,-0.004246,1.000000,0.000166,0.000339,-0.000443,0.558357,0.011253,-0.663261,0.498192
11170,NaN,4.817224,-10.212406,-0.477423,4.367814,-2.217952,0.372090,-0.084053,-0.080037,-0.072517,-0.843994,0.407715,-0.366455,0.048137,-0.102144,-0.004712,1.000000,-0.000420,-0.000400,-0.000363,0.558271,0.011459,-0.663697,0.497702
11171,NaN,4.696469,-11.051078,-0.605432,4.971097,-2.639806,0.811306,-0.155460,-0.272571,-0.071822,-0.848145,0.405762,-0.364258,0.046933,-0.110532,-0.005904,0.999999,-0.000777,-0.001363,-0.000359,0.557434,0.011854,-0.664937,0.496976
11172,NaN,4.795395,-11.903541,-0.747349,5.504136,-2.950324,1.423353,-0.103572,-0.486739,-0.091626,-0.854736,0.412109,-0.364502,0.047917,-0.119061,-0.007295,0.999997,-0.000518,-0.002434,-0.000458,0.556042,0.013080,-0.666551,0.496342
11173,NaN,5.136271,-12.384766,-0.641148,5.549753,-3.112262,2.006313,0.078933,-0.733666,-0.133600,-0.856934,0.409912,-0.354248,0.051303,-0.123879,-0.006272,0.999993,0.000395,-0.003668,-0.000668,0.553763,0.015457,-0.668482,0.496225
11174,NaN,5.567454,-12.463776,-0.447287,5.282528,-3.080968,2.399799,0.334313,-0.965433,-0.166100,-0.864990,0.401367,-0.343994,0.055592,-0.124677,-0.004413,0.999987,0.001672,-0.004827,-0.000830,0.550909,0.019334,-0.670312,0.496797
11175,NaN,5.855430,-12.053479,-0.038853,4.642895,-3.018813,2.389943,0.583155,-1.181842,-0.160360,-0.864990,0.401367,-0.345947,0.058460,-0.120581,-0.000394,0.999978,0.002916,-0.005909,-0.000802,0.547049,0.024337,-0.672196,0.498294
11176,NaN,5.976927,-11.371331,0.215967,4.033637,-2.800390,2.060182,0.792026,-1.348681,-0.094295,-0.873291,0.399414,-0.331543,0.059701,-0.113750,0.002112,0.999969,0.003960,-0.006743,-0.000471,0.542632,0.030180,-0.673887,0.500515
11177,NaN,5.812929,-10.597411,0.461229,3.488747,-2.664904,1.458288,1.008256,-1.468313,0.024612,-0.883545,0.388672,-0.327393,0.058109,-0.105990,0.004505,0.999960,0.005041,-0.007341,0.000123,0.537211,0.036389,-0.675425,0.503866
11178,NaN,5.376444,-9.970816,0.551544,3.258299,-2.616690,0.730739,1.195678,-1.564059,0.174866,-0.887695,0.386475,-0.312988,0.053809,-0.099693,0.005340,0.999951,0.005978,-0.007820,0.000874,0.531239,0.042948,-0.676620,0.508061
11179,NaN,4.953675,-9.463858,0.512429,3.178865,-2.502890,0.086615,1.402601,-1.634693,0.317031,-0.887939,0.388672,-0.304932,0.049646,-0.094595,0.004866,0.999941,0.007013,-0.008173,0.001585,0.524255,0.049710,-0.677518,0.513474
11180,NaN,4.636335,-9.099570,0.550361,3.096089,-2.447860,-0.377519,1.633054,-1.712040,0.451405,-0.894043,0.382324,-0.298828,0.046523,-0.090934,0.005159,0.999927,0.008165,-0.008560,0.002257,0.516847,0.056853,-0.677883,0.519722
11181,NaN,4.424329,-8.883274,0.575792,3.065160,-2.379205,-0.660522,1.884078,-1.760197,0.589464,-0.896240,0.386475,-0.286621,0.044457,-0.088753,0.005312,0.999913,0.009420,-0.008801,0.002947,0.508429,0.064235,-0.677724,0.527318
11182,NaN,4.267026,-8.657177,0.640925,2.986855,-2.297295,-0.903988,2.137393,-1.821086,0.730640,-0.900635,0.388672,-0.284424,0.042931,-0.086480,0.005875,0.999895,0.010687,-0.009105,0.003653,0.499585,0.071987,-0.676889,0.535774
11183,NaN,4.105703,-8.374176,0.613970,2.928542,-2.099942,-1.188719,2.408804,-1.871936,0.854350,-0.904541,0.384521,-0.274170,0.041361,-0.083634,0.005518,0.999875,0.012044,-0.009359,0.004272,0.489669,0.080051,-0.675399,0.545575
11184,NaN,3.999010,-7.971619,0.618737,2.751075,-1.850398,-1.510440,2.680327,-1.930965,0.955910,-0.906494,0.380127,-0.263916,0.040315,-0.079601,0.005508,0.999852,0.013401,-0.009654,0.004779,0.479389,0.088640,-0.673106,0.556109
11185,NaN,3.989889,-7.554605,0.647039,2.491521,-1.570585,-1.766976,2.913730,-1.987907,1.031009,-0.908936,0.384277,-0.260010,0.040228,-0.075427,0.005770,0.999831,0.014568,-0.009939,0.005155,0.468025,0.097668,-0.670150,0.567725
11186,NaN,4.228598,-7.342563,0.774605,2.179359,-1.358715,-1.701182,3.112354,-2.032671,1.075323,-0.911133,0.386475,-0.253906,0.042606,-0.073310,0.007037,0.999813,0.015561,-0.010163,0.005376,0.456548,0.107099,-0.666480,0.579567
11187,NaN,4.703166,-7.440442,0.989518,1.891952,-1.232689,-1.247759,3.250191,-2.047023,1.079805,-0.913086,0.386475,-0.243652,0.047337,-0.074302,0.009171,0.999801,0.016250,-0.010234,0.005399,0.444313,0.116821,-0.662196,0.591976
11188,NaN,5.572631,-7.783649,1.028658,1.622254,-0.879234,-0.363317,3.365942,-2.032921,1.048094,-0.915283,0.384277,-0.241455,0.056034,-0.077708,0.009547,0.999793,0.016829,-0.010164,0.005240,0.432415,0.126820,-0.657233,0.604134
11189,NaN,6.800897,-8.235565,1.101607,1.177079,-0.446116,0.850491,3.513736,-1.957891,0.972194,-0.921387,0.382324,-0.235352,0.068306,-0.082209,0.010239,0.999786,0.017567,-0.009789,0.004861,0.420210,0.137145,-0.651315,0.616769
11190,NaN,8.685128,-8.760334,1.185585,0.367871,0.183380,2.573150,3.682443,-1.824386,0.879242,-0.923340,0.375977,-0.237305,0.087133,-0.087429,0.011039,0.999779,0.018411,-0.009121,0.004396,0.408933,0.147614,-0.644260,0.629216
11191,NaN,11.272776,-9.340875,1.096493,-0.816003,1.195795,4.796592,3.834331,-1.635011,0.761978,-0.923340,0.375977,-0.235352,0.112998,-0.093178,0.010100,0.999776,0.019170,-0.008174,0.003810,0.397956,0.158017,-0.635944,0.642056
11192,NaN,14.282026,-9.651624,0.731387,-2.409591,2.619142,7.069137,3.872079,-1.417894,0.648015,-0.927246,0.363281,-0.235107,0.143084,-0.096184,0.006463,0.999782,0.019359,-0.007089,0.003240,0.388215,0.168177,-0.626718,0.654393
11193,NaN,17.184172,-9.693090,-0.021842,-4.101608,4.384058,8.981077,3.861916,-1.166342,0.541860,-0.920898,0.365234,-0.243408,0.172108,-0.096450,-0.001081,0.999793,0.019308,-0.005831,0.002709,0.379104,0.177643,-0.616658,0.666676
11194,NaN,19.790443,-9.538699,-0.765065,-5.804228,6.036482,10.512213,3.711891,-0.892106,0.450014,-0.924805,0.354736,-0.251221,0.198155,-0.094788,-0.008530,0.999815,0.018558,-0.004460,0.002250,0.371480,0.186231,-0.606270,0.678054
11195,NaN,22.177345,-9.165226,-1.502387,-7.596952,7.599260,11.696063,3.352208,-0.580559,0.390860,-0.930908,0.350586,-0.249268,0.221997,-0.090957,-0.015908,0.999853,0.016760,-0.002903,0.001954,0.364942,0.193082,-0.596265,0.688480
11196,NaN,22.999299,-8.530899,-1.916434,-8.633313,8.387741,11.647132,2.799306,-0.250771,0.392692,-0.924561,0.350586,-0.265625,0.230184,-0.084581,-0.020063,0.999899,0.013996,-0.001254,0.001963,0.360096,0.197863,-0.587415,0.697227
11197,NaN,22.213664,-7.422462,-2.311944,-8.977105,8.670840,10.139983,2.147276,0.046965,0.381807,-0.922363,0.344238,-0.271484,0.222272,-0.073546,-0.023964,0.999941,0.010736,0.000235,0.001909,0.356587,0.200296,-0.580239,0.704308
11198,NaN,20.506460,-5.952845,-2.447651,-8.986787,8.379650,7.821334,1.429722,0.268603,0.368605,-0.919922,0.339844,-0.275635,0.205140,-0.058972,-0.025175,0.999972,0.007149,0.001343,0.001843,0.354619,0.200824,-0.575087,0.709359
11199,NaN,18.361887,-4.325391,-2.347840,-8.826626,7.671103,5.174762,0.672409,0.417612,0.345255,-0.920166,0.342041,-0.285889,0.183643,-0.042857,-0.024006,0.999991,0.003362,0.002088,0.001726,0.353861,0.199405,-0.572403,0.712303
11200,NaN,16.169694,-3.046223,-1.966261,-8.378469,6.663061,2.836773,-0.106103,0.501624,0.316703,-0.913818,0.344238,-0.287842,0.161695,-0.030217,-0.020052,0.999995,-0.000531,0.002508,0.001584,0.354266,0.196523,-0.572216,0.713053
11201,NaN,14.168508,-2.341838,-1.166698,-7.669981,5.333553,1.156190,-0.864509,0.554254,0.294504,-0.914062,0.352539,-0.288086,0.141687,-0.023261,-0.011959,0.999986,-0.004323,0.002771,0.001473,0.355685,0.192044,-0.574734,0.711539
11202,NaN,12.248390,-2.209450,-0.361551,-6.600224,4.048292,-0.061604,-1.569499,0.575537,0.285497,-0.910156,0.363281,-0.292236,0.122505,-0.021949,-0.003795,0.999964,-0.007847,0.002878,0.001427,0.357810,0.186378,-0.579557,0.708060
11203,NaN,10.536920,-2.452712,0.397063,-5.407929,2.865943,-0.882923,-2.143691,0.593291,0.245487,-0.906494,0.375977,-0.282227,0.105411,-0.024356,0.003920,0.999937,-0.010718,0.002966,0.001227,0.360739,0.179606,-0.586429,0.702645
11204,NaN,9.197978,-2.809168,1.000600,-4.385161,1.910971,-1.409485,-2.538678,0.622980,0.167842,-0.900391,0.382324,-0.284424,0.092035,-0.027887,0.010074,0.999914,-0.012693,0.003115,0.000839,0.364217,0.172331,-0.594334,0.696000
11205,NaN,8.024797,-3.247066,1.409823,-3.401961,1.157527,-1.811754,-2.707425,0.671835,0.060103,-0.902588,0.390869,-0.274414,0.080305,-0.032254,0.014266,0.999903,-0.013537,0.003359,0.000301,0.368438,0.164765,-0.602675,0.688395
11206,NaN,6.846544,-3.495204,1.759041,-2.554167,0.428368,-2.364314,-2.656755,0.719482,-0.069611,-0.903076,0.401367,-0.270508,0.068517,-0.034740,0.017806,0.999905,-0.013283,0.003597,-0.000348,0.372991,0.157589,-0.610389,0.680785
