// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23865,NaN,10.246793,-0.728122,0.862656,0.778408,-1.269110,0.387665,0.345240,0.954498,2.742720,-0.804199,0.429688,0.114014,0.102595,-0.005889,0.008126,0.999893,0.001726,0.004772,0.013713,0.343105,-0.644568,-0.164364,-0.663171
23866,NaN,9.898605,-0.708839,0.944308,0.939063,-1.408718,0.010935,0.298226,0.941554,2.704234,-0.792480,0.455078,0.101318,0.099113,-0.005762,0.008967,0.999896,0.001491,0.004708,0.013521,0.353776,-0.643088,-0.155000,-0.661253
23867,NaN,9.592520,-0.788720,0.891239,0.932862,-1.572905,-0.321510,0.252758,0.935420,2.666412,-0.786865,0.476318,0.094727,0.096059,-0.006618,0.008454,0.999899,0.001264,0.004677,0.013332,0.365141,-0.641193,-0.145382,-0.659096
23868,NaN,9.079205,-0.875685,0.840983,0.892448,-1.631633,-0.843741,0.217442,0.929093,2.622600,-0.766357,0.495361,0.082275,0.090934,-0.007574,0.007979,0.999903,0.001087,0.004645,0.013113,0.375126,-0.639575,-0.135974,-0.657065
23869,NaN,8.456143,-0.887464,0.750702,0.852987,-1.715953,-1.495183,0.186329,0.914890,2.586411,-0.762695,0.512451,0.077881,0.084700,-0.007787,0.007112,0.999905,0.000932,0.004574,0.012932,0.385801,-0.637567,-0.126425,-0.654739
23870,NaN,7.944600,-0.901770,0.638515,0.791227,-1.804321,-2.037595,0.149279,0.887778,2.546335,-0.746338,0.531494,0.067383,0.079580,-0.008010,0.006026,0.999909,0.000746,0.004439,0.012731,0.395144,-0.635921,-0.117066,-0.652503
23871,NaN,7.526140,-0.891704,0.568782,0.781530,-1.897123,-2.495022,0.113113,0.851067,2.499400,-0.734375,0.550537,0.056885,0.075388,-0.007979,0.005362,0.999913,0.000566,0.004255,0.012497,0.405052,-0.633992,-0.107669,-0.649918
23872,NaN,7.323257,-0.952600,0.454935,0.709214,-2.023100,-2.731333,0.097924,0.807024,2.440175,-0.718018,0.571777,0.050537,0.073359,-0.008634,0.004249,0.999917,0.000490,0.004035,0.012201,0.413699,-0.632430,-0.098602,-0.647429
23873,NaN,7.345475,-0.936343,0.355246,0.730696,-2.277841,-2.796021,0.085493,0.756036,2.381621,-0.716553,0.588623,0.044189,0.073572,-0.008489,0.003271,0.999922,0.000427,0.003780,0.011908,0.422881,-0.630614,-0.089678,-0.644558
23874,NaN,7.519370,-0.861417,0.198090,0.768189,-2.657014,-2.765024,0.078441,0.713963,2.312076,-0.697998,0.603516,0.033691,0.075293,-0.007745,0.001709,0.999927,0.000392,0.003570,0.011560,0.430875,-0.629134,-0.081117,-0.641839
23875,NaN,7.618492,-0.767897,0.063954,0.827285,-3.003377,-2.817845,0.092918,0.683989,2.236458,-0.685791,0.620361,0.033447,0.076266,-0.006827,0.000375,0.999932,0.000465,0.003420,0.011182,0.439375,-0.627312,-0.072827,-0.638846
23876,NaN,7.576388,-0.755526,-0.029139,0.833006,-3.192958,-2.951055,0.110434,0.656663,2.150778,-0.671631,0.639404,0.027100,0.075838,-0.006740,-0.000544,0.999937,0.000552,0.003283,0.010754,0.446809,-0.625712,-0.064978,-0.636100
23877,NaN,7.537256,-0.632365,-0.042659,0.969428,-3.394922,-3.123559,0.142907,0.629678,2.049335,-0.655029,0.650146,0.018799,0.075430,-0.005551,-0.000668,0.999942,0.000715,0.003148,0.010246,0.454647,-0.623761,-0.057558,-0.633171
23878,NaN,7.521337,-0.584350,-0.090735,1.026393,-3.568828,-3.245478,0.187591,0.602220,1.928441,-0.646729,0.654297,0.010498,0.075262,-0.005117,-0.001139,0.999949,0.000938,0.003011,0.009642,0.461493,-0.621947,-0.050757,-0.630578
23879,NaN,7.607869,-0.538970,-0.052218,1.164574,-3.734871,-3.265500,0.246531,0.573679,1.794957,-0.636963,0.673340,0.010254,0.076121,-0.004706,-0.000747,0.999955,0.001233,0.002868,0.008975,0.468641,-0.619771,-0.044589,-0.627911
23880,NaN,7.803649,-0.523754,-0.085436,1.244937,-3.975900,-3.193068,0.302909,0.544245,1.642581,-0.624512,0.684082,0.000000,0.078073,-0.004595,-0.001074,0.999961,0.001515,0.002721,0.008213,0.474846,-0.617691,-0.039164,-0.625656
23881,NaN,8.175791,-0.417019,-0.166806,1.386741,-4.392947,-3.043428,0.346512,0.513439,1.472813,-0.618408,0.690430,-0.002197,0.081781,-0.003565,-0.001885,0.999968,0.001733,0.002567,0.007364,0.481125,-0.615334,-0.034473,-0.623454
23882,NaN,8.538576,-0.489605,-0.248637,1.403146,-4.701451,-2.803040,0.420373,0.502116,1.285627,-0.608154,0.696777,-0.010498,0.085408,-0.004342,-0.002710,0.999974,0.002102,0.002511,0.006428,0.486506,-0.612960,-0.030610,-0.621817
23883,NaN,8.874164,-0.578739,-0.348510,1.386811,-4.997871,-2.580519,0.486060,0.474402,1.072588,-0.601807,0.703125,-0.014648,0.088762,-0.005303,-0.003709,0.999980,0.002430,0.002372,0.005363,0.491813,-0.610292,-0.027698,-0.620400
23884,NaN,9.140290,-0.473011,-0.438608,1.476017,-5.339078,-2.513653,0.504256,0.450826,0.870680,-0.597656,0.705078,-0.020752,0.091412,-0.004321,-0.004603,0.999985,0.002521,0.002254,0.004353,0.496114,-0.607761,-0.025487,-0.619555
23885,NaN,9.283410,-0.417974,-0.453336,1.553654,-5.526871,-2.491397,0.481075,0.419391,0.664441,-0.589600,0.711426,-0.033203,0.092837,-0.003860,-0.004738,0.999989,0.002405,0.002097,0.003322,0.500000,-0.605223,-0.023957,-0.618976
23886,NaN,9.388215,-0.386930,-0.542241,1.540800,-5.712524,-2.493190,0.427841,0.368902,0.447441,-0.585449,0.715820,-0.037354,0.093880,-0.003647,-0.005604,0.999994,0.002139,0.001845,0.002237,0.502727,-0.603057,-0.022995,-0.618918
23887,NaN,9.787065,-0.563939,-0.594190,1.481020,-5.934566,-2.128606,0.368178,0.294948,0.220343,-0.591797,0.715820,-0.041260,0.097868,-0.005520,-0.006096,0.999997,0.001841,0.001475,0.001102,0.504764,-0.601159,-0.022790,-0.619113
23888,NaN,10.231146,-0.692685,-0.599183,1.484326,-6.163587,-1.730479,0.315943,0.223016,-0.008118,-0.583252,0.711426,-0.049561,0.102304,-0.006921,-0.006117,0.999998,0.001580,0.001115,-0.000041,0.505719,-0.599666,-0.023220,-0.619766
23889,NaN,10.572647,-0.702515,-0.395144,1.681268,-6.241226,-1.407279,0.266291,0.158981,-0.228621,-0.595703,0.709473,-0.053467,0.105715,-0.007141,-0.004045,0.999998,0.001331,0.000795,-0.001143,0.505926,-0.598433,-0.024403,-0.620742
23890,NaN,10.746033,-0.680820,0.006325,1.987889,-6.091292,-1.159074,0.220817,0.102870,-0.457322,-0.597656,0.705322,-0.049316,0.107444,-0.007054,0.000000,0.999997,0.001104,0.000514,-0.002287,0.505185,-0.597494,-0.026187,-0.622177
23891,NaN,10.966280,-0.532685,0.341907,2.326335,-6.054049,-0.947242,0.163695,0.060733,-0.688747,-0.606201,0.700928,-0.053467,0.109645,-0.005707,0.003381,0.999994,0.000818,0.000304,-0.003444,0.503538,-0.596796,-0.028705,-0.624067
23892,NaN,11.257734,-0.399206,0.507146,2.532457,-6.144560,-0.703173,0.061485,0.026013,-0.930484,-0.612305,0.696777,-0.057617,0.112558,-0.004517,0.005055,0.999989,0.000307,0.000130,-0.004652,0.500823,-0.596416,-0.031598,-0.626471
23893,NaN,11.457906,-0.340155,0.537641,2.554969,-6.209206,-0.506516,-0.059429,-0.005842,-1.151065,-0.616211,0.690430,-0.053223,0.114557,-0.004059,0.005381,0.999983,-0.000297,-0.000029,-0.005755,0.496967,-0.596414,-0.035019,-0.629355
23894,NaN,11.519299,-0.326388,0.550614,2.491446,-6.167586,-0.386367,-0.167709,-0.032162,-1.353476,-0.626709,0.682129,-0.055176,0.115167,-0.004039,0.005528,0.999977,-0.000839,-0.000161,-0.006767,0.492197,-0.596678,-0.038597,-0.632636
23895,NaN,11.475665,-0.410720,0.617011,2.365630,-5.959524,-0.266717,-0.262660,-0.079590,-1.549705,-0.634766,0.669189,-0.046875,0.114718,-0.004988,0.006222,0.999969,-0.001313,-0.000398,-0.007748,0.486355,-0.597301,-0.042803,-0.636285
23896,NaN,11.456094,-0.574834,0.629317,2.143820,-5.743553,-0.097703,-0.339208,-0.129391,-1.740777,-0.651367,0.665039,-0.046875,0.114501,-0.006734,0.006378,0.999960,-0.001696,-0.000647,-0.008704,0.479763,-0.598137,-0.047226,-0.640178
23897,NaN,11.280181,-0.776631,0.748172,1.934649,-5.325694,0.000346,-0.382711,-0.178145,-1.921436,-0.663574,0.645996,-0.040527,0.112714,-0.008835,0.007598,0.999952,-0.001914,-0.000891,-0.009607,0.472213,-0.599203,-0.052436,-0.644377
23898,NaN,10.910879,-0.865883,0.881638,1.779153,-4.845160,-0.120985,-0.415344,-0.216846,-2.078805,-0.675781,0.631104,-0.042236,0.109001,-0.009774,0.008954,0.999943,-0.002077,-0.001084,-0.010394,0.464193,-0.600299,-0.057826,-0.648708
23899,NaN,10.515508,-1.001676,0.999076,1.576316,-4.318956,-0.250535,-0.446227,-0.263926,-2.221301,-0.692139,0.616455,-0.038086,0.105022,-0.011161,0.010153,0.999935,-0.002231,-0.001320,-0.011106,0.455294,-0.601580,-0.063949,-0.653237
23900,NaN,10.169776,-1.142421,1.152106,1.411993,-3.793104,-0.343221,-0.475541,-0.311549,-2.331708,-0.704346,0.603760,-0.027588,0.101537,-0.012581,0.011708,0.999928,-0.002378,-0.001558,-0.011658,0.446122,-0.602888,-0.070105,-0.657713
23901,NaN,10.060990,-1.155770,1.316614,1.373824,-3.439495,-0.295842,-0.498168,-0.362796,-2.423249,-0.723145,0.591064,-0.019287,0.100436,-0.012742,0.013379,0.999922,-0.002491,-0.001814,-0.012116,0.436196,-0.604371,-0.076892,-0.662236
23902,NaN,10.056832,-1.089447,1.488053,1.411795,-3.179439,-0.198436,-0.522078,-0.422593,-2.501394,-0.732910,0.567627,-0.014893,0.100390,-0.012112,0.015123,0.999916,-0.002610,-0.002113,-0.012507,0.426143,-0.605893,-0.083629,-0.666560
23903,NaN,10.196454,-0.945669,1.626121,1.488366,-3.036224,-0.011327,-0.558479,-0.494912,-2.569260,-0.751465,0.554932,-0.006592,0.101792,-0.010719,0.016542,0.999911,-0.002792,-0.002474,-0.012846,0.415321,-0.607675,-0.090936,-0.670799
23904,NaN,10.522822,-0.798892,1.707457,1.542013,-3.006677,0.329260,-0.588677,-0.573388,-2.641107,-0.765381,0.529541,0.000000,0.105061,-0.009326,0.017402,0.999904,-0.002943,-0.002867,-0.013205,0.404380,-0.609558,-0.098160,-0.674745
23905,NaN,11.012462,-0.729364,1.744457,1.511551,-2.988278,0.846925,-0.593642,-0.661684,-2.709182,-0.783936,0.512695,0.008301,0.109954,-0.008731,0.017833,0.999898,-0.002968,-0.003308,-0.013545,0.392726,-0.611658,-0.106107,-0.678514
23906,NaN,11.613024,-0.726240,1.741750,1.406957,-2.968231,1.484417,-0.565787,-0.736081,-2.780962,-0.793701,0.493652,0.018799,0.115950,-0.008825,0.017868,0.999893,-0.002829,-0.003680,-0.013904,0.381135,-0.613722,-0.114119,-0.681952
23907,NaN,12.133225,-0.797455,1.777602,1.260250,-2.789046,2.088305,-0.500962,-0.793796,-2.838669,-0.809814,0.468018,0.029541,0.121131,-0.009649,0.018280,0.999888,-0.002505,-0.003969,-0.014193,0.369067,-0.615742,-0.123009,-0.685215
23908,NaN,12.508345,-0.848174,1.859516,1.151733,-2.516851,2.555148,-0.418613,-0.846665,-2.881972,-0.822021,0.451172,0.033691,0.124864,-0.010242,0.019144,0.999885,-0.002093,-0.004233,-0.014409,0.357348,-0.617569,-0.131989,-0.688107
23909,NaN,12.631537,-0.948502,1.863000,0.935356,-2.133701,2.776451,-0.325467,-0.886974,-2.915596,-0.833740,0.421387,0.048584,0.126075,-0.011293,0.019207,0.999883,-0.001627,-0.004435,-0.014577,0.345309,-0.619240,-0.141841,-0.690785
23910,NaN,12.581930,-0.993589,1.878325,0.767973,-1.727220,2.806133,-0.224570,-0.931988,-2.947620,-0.843506,0.398193,0.054932,0.125565,-0.011766,0.019381,0.999880,-0.001123,-0.004660,-0.014738,0.333737,-0.620679,-0.151777,-0.693066
23911,NaN,12.477945,-1.033717,2.003591,0.684327,-1.220344,2.789363,-0.130063,-0.965904,-2.982522,-0.855469,0.374756,0.065674,0.124508,-0.012182,0.020645,0.999877,-0.000650,-0.004829,-0.014912,0.321835,-0.621928,-0.162578,-0.695123
23912,NaN,12.280990,-1.133337,2.081119,0.536240,-0.686320,2.663957,-0.046327,-1.004159,-3.025835,-0.863037,0.351318,0.074219,0.122513,-0.013184,0.021430,0.999873,-0.000232,-0.005021,-0.015129,0.310323,-0.622951,-0.173415,-0.696821
23913,NaN,12.141093,-1.250383,2.205997,0.410257,-0.109229,2.582580,0.030661,-1.037795,-3.054930,-0.876953,0.325928,0.082764,0.121084,-0.014359,0.022687,0.999870,0.000153,-0.005189,-0.015274,0.298449,-0.623797,-0.185026,-0.698263
23914,NaN,12.093360,-1.365306,2.356738,0.309150,0.453491,2.570890,0.107514,-1.052006,-3.081064,-0.882568,0.300537,0.089355,0.120578,-0.015525,0.024194,0.999867,0.000538,-0.005260,-0.015405,0.287020,-0.624374,-0.196551,-0.699389
23915,NaN,11.941702,-1.406448,2.625882,0.346772,1.063638,2.443444,0.164136,-1.046605,-3.084149,-0.896240,0.270752,0.099854,0.119041,-0.015924,0.026870,0.999867,0.000821,-0.005233,-0.015420,0.275318,-0.624671,-0.208627,-0.700330
23916,NaN,11.607467,-1.418708,2.946424,0.463467,1.681960,2.119256,0.205258,-1.013742,-3.052062,-0.901855,0.243164,0.106445,0.115689,-0.015985,0.030036,0.999870,0.001026,-0.005068,-0.015260,0.264184,-0.624671,-0.220242,-0.701062
23917,NaN,11.131325,-1.241687,3.246265,0.701001,2.138433,1.628955,0.208676,-0.959340,-2.996761,-0.905273,0.221924,0.119141,0.110953,-0.014115,0.032981,0.999876,0.001043,-0.004796,-0.014983,0.252932,-0.624333,-0.231977,-0.701727
23918,NaN,10.532793,-1.064404,3.358302,0.826013,2.431069,0.992371,0.156696,-0.902563,-2.922019,-0.910889,0.200684,0.119385,0.105004,-0.012206,0.034048,0.999883,0.000783,-0.004513,-0.014610,0.242098,-0.623837,-0.242758,-0.702343
23919,NaN,9.833154,-0.880430,3.260213,0.819810,2.548195,0.233320,0.064762,-0.856915,-2.838066,-0.920654,0.173096,0.128174,0.098052,-0.010208,0.033020,0.999890,0.000324,-0.004284,-0.014190,0.231045,-0.623155,-0.253277,-0.702955
23920,NaN,9.177703,-0.772263,3.038986,0.693377,2.584407,-0.490874,-0.044737,-0.822936,-2.753430,-0.924072,0.151855,0.134521,0.091533,-0.008977,0.030769,0.999897,-0.000224,-0.004115,-0.013767,0.220167,-0.622546,-0.262619,-0.703558
23921,NaN,8.639658,-0.765726,2.841600,0.519728,2.678679,-1.103242,-0.155568,-0.790955,-2.674978,-0.929443,0.124268,0.141113,0.086171,-0.008789,0.028764,0.999902,-0.000778,-0.003955,-0.013374,0.209081,-0.621774,-0.271695,-0.704176
23922,NaN,8.153773,-0.805539,2.676801,0.356790,2.787942,-1.664418,-0.243715,-0.754001,-2.590387,-0.926514,0.098877,0.149902,0.081323,-0.009077,0.027086,0.999908,-0.001219,-0.003770,-0.012952,0.198164,-0.621105,-0.279650,-0.704809
23923,NaN,7.724728,-0.923133,2.582332,0.200316,2.978768,-2.178845,-0.320870,-0.720909,-2.507901,-0.932129,0.077637,0.152100,0.077030,-0.010156,0.026117,0.999914,-0.001604,-0.003604,-0.012539,0.187252,-0.620206,-0.287460,-0.705442
23924,NaN,7.329917,-1.099695,2.540779,0.062626,3.217852,-2.669067,-0.374943,-0.682221,-2.422378,-0.931396,0.054199,0.162842,0.073072,-0.011835,0.025679,0.999919,-0.001875,-0.003411,-0.012112,0.176553,-0.619429,-0.294262,-0.706078
23925,NaN,7.080997,-1.100755,2.500891,0.016992,3.319728,-2.987482,-0.429672,-0.653223,-2.319163,-0.938965,0.028809,0.165283,0.070594,-0.011773,0.025264,0.999925,-0.002148,-0.003266,-0.011596,0.166083,-0.618419,-0.300947,-0.706686
23926,NaN,6.939694,-1.080542,2.413850,-0.056206,3.368802,-3.194561,-0.494134,-0.635587,-2.216928,-0.934082,0.013916,0.167725,0.069195,-0.011513,0.024386,0.999930,-0.002471,-0.003178,-0.011084,0.155758,-0.617694,-0.306561,-0.707258
23927,NaN,7.115455,-1.074160,2.182689,-0.309390,3.382006,-3.103586,-0.552093,-0.625565,-2.110497,-0.931396,-0.005371,0.178223,0.070968,-0.011430,0.022080,0.999936,-0.002760,-0.003128,-0.010552,0.145716,-0.616792,-0.312055,-0.707783
23928,NaN,7.517997,-1.134272,2.053319,-0.559856,3.550681,-2.805531,-0.589486,-0.612241,-2.010460,-0.937012,-0.028809,0.180664,0.074998,-0.012036,0.020798,0.999940,-0.002947,-0.003061,-0.010052,0.135823,-0.616212,-0.316595,-0.708239
23929,NaN,7.994896,-1.191554,1.974681,-0.791358,3.774464,-2.439578,-0.606710,-0.584631,-1.899304,-0.932129,-0.050049,0.185059,0.079773,-0.012613,0.020018,0.999946,-0.003033,-0.002923,-0.009496,0.126450,-0.615363,-0.321125,-0.708673
23930,NaN,8.539444,-1.301190,1.875896,-1.077842,4.048609,-2.029425,-0.598064,-0.556460,-1.794705,-0.933594,-0.064941,0.187500,0.085221,-0.013721,0.019037,0.999951,-0.002990,-0.002782,-0.008973,0.117354,-0.614799,-0.324862,-0.709024
23931,NaN,9.007289,-1.495842,1.840590,-1.354361,4.418288,-1.725722,-0.569468,-0.509448,-1.685733,-0.932861,-0.083984,0.193848,0.089896,-0.015664,0.018679,0.999957,-0.002847,-0.002547,-0.008429,0.109002,-0.613873,-0.328730,-0.709376
23932,NaN,9.404675,-1.675006,1.851472,-1.561823,4.789162,-1.487771,-0.531377,-0.457872,-1.567106,-0.930420,-0.094482,0.198242,0.093869,-0.017436,0.018775,0.999963,-0.002657,-0.002289,-0.007835,0.101060,-0.613186,-0.331892,-0.709674
23933,NaN,9.675746,-1.813813,1.832508,-1.749638,5.076903,-1.361051,-0.494294,-0.404050,-1.449735,-0.925537,-0.115967,0.196533,0.096585,-0.018793,0.018566,0.999969,-0.002471,-0.002020,-0.007249,0.093984,-0.612143,-0.335159,-0.710011
23934,NaN,9.908948,-1.981267,1.803982,-1.942146,5.365591,-1.280160,-0.465561,-0.352894,-1.319709,-0.927246,-0.126465,0.198730,0.098924,-0.020423,0.018262,0.999974,-0.002328,-0.001764,-0.006598,0.087284,-0.611385,-0.337701,-0.710316
23935,NaN,10.040850,-2.122087,1.864955,-2.029245,5.648039,-1.281535,-0.443547,-0.310223,-1.187316,-0.922607,-0.139160,0.203125,0.100251,-0.021775,0.018853,0.999979,-0.002218,-0.001551,-0.005937,0.081495,-0.610367,-0.340223,-0.710675
23936,NaN,10.177819,-2.206354,1.866467,-2.122415,5.846584,-1.253977,-0.441198,-0.278849,-1.046330,-0.918213,-0.147705,0.205322,0.101635,-0.022554,0.018856,0.999983,-0.002206,-0.001394,-0.005232,0.075958,-0.609745,-0.341956,-0.710991
23937,NaN,10.311720,-2.212992,1.881646,-2.165745,5.980670,-1.192370,-0.465090,-0.258967,-0.894665,-0.917725,-0.160400,0.207520,0.102992,-0.022547,0.019002,0.999986,-0.002325,-0.001295,-0.004473,0.071280,-0.609018,-0.343420,-0.711393
23938,NaN,10.419831,-2.266312,1.839786,-2.257645,6.101933,-1.166140,-0.500559,-0.250107,-0.733410,-0.917480,-0.162598,0.205566,0.104091,-0.022999,0.018585,0.999989,-0.002503,-0.001251,-0.003667,0.066720,-0.608817,-0.343957,-0.711747
23939,NaN,10.513354,-2.170428,1.876656,-2.204362,6.135815,-1.080252,-0.549234,-0.248604,-0.568220,-0.915283,-0.171143,0.211914,0.105048,-0.021951,0.018957,0.999991,-0.002746,-0.001243,-0.002841,0.063018,-0.608628,-0.344065,-0.712194
23940,NaN,10.707001,-1.941907,1.828594,-2.161599,6.047471,-0.839951,-0.601332,-0.258473,-0.402138,-0.915039,-0.175293,0.209717,0.107007,-0.019579,0.018483,0.999993,-0.003007,-0.001292,-0.002011,0.059315,-0.609038,-0.343225,-0.712566
23941,NaN,11.066041,-1.965021,1.837698,-2.238279,6.220365,-0.539462,-0.654549,-0.280416,-0.217196,-0.916992,-0.179688,0.209961,0.110613,-0.019710,0.018597,0.999993,-0.003273,-0.001402,-0.001086,0.056544,-0.609592,-0.341849,-0.712979
23942,NaN,11.496519,-1.898802,1.960743,-2.171974,6.407427,-0.125215,-0.682706,-0.302255,-0.047763,-0.912842,-0.179688,0.216064,0.114931,-0.018948,0.019846,0.999993,-0.003414,-0.001511,-0.000239,0.053779,-0.610774,-0.339643,-0.713236
23943,NaN,11.916452,-1.707855,2.193654,-1.946188,6.535947,0.347243,-0.677610,-0.315580,0.100134,-0.915039,-0.175293,0.216064,0.119138,-0.016944,0.022182,0.999993,-0.003388,-0.001578,0.000501,0.052067,-0.611997,-0.337180,-0.713483
23944,NaN,12.387766,-1.674492,2.454645,-1.766177,6.809574,0.807854,-0.643420,-0.322827,0.247024,-0.912598,-0.181885,0.214111,0.123858,-0.016512,0.024800,0.999993,-0.003217,-0.001614,0.001235,0.050439,-0.613725,-0.334210,-0.713514
23945,NaN,13.021191,-1.827298,2.833503,-1.612393,7.319656,1.356081,-0.570977,-0.318022,0.395400,-0.908936,-0.171143,0.219971,0.130202,-0.017934,0.028594,0.999993,-0.002855,-0.001590,0.001977,0.050177,-0.615411,-0.331192,-0.713487
23946,NaN,13.700319,-2.053751,3.256489,-1.445003,7.915261,1.925332,-0.455395,-0.283935,0.544570,-0.911133,-0.168945,0.215820,0.137012,-0.020090,0.032805,0.999993,-0.002277,-0.001420,0.002723,0.050252,-0.617432,-0.327959,-0.713228
23947,NaN,14.104583,-1.973437,3.570584,-1.164111,8.088094,2.386052,-0.338894,-0.199813,0.702456,-0.913330,-0.160645,0.223877,0.141078,-0.019178,0.035880,0.999992,-0.001694,-0.000999,0.003512,0.052094,-0.619115,-0.324777,-0.713094
23948,NaN,13.846263,-1.978835,3.531342,-1.063394,7.908703,2.205019,-0.238385,-0.092409,0.894215,-0.919922,-0.156250,0.217773,0.138533,-0.019127,0.035400,0.999989,-0.001192,-0.000462,0.004471,0.054398,-0.620948,-0.321177,-0.712958
23949,NaN,12.886037,-2.098936,3.261561,-1.077663,7.442577,1.346977,-0.156826,0.011598,1.093977,-0.918213,-0.147705,0.217529,0.128974,-0.020259,0.032624,0.999985,-0.000784,0.000058,0.005470,0.058657,-0.622409,-0.317366,-0.713054
23950,NaN,11.824934,-2.118824,2.811672,-1.174690,6.779003,0.428755,-0.075544,0.081048,1.285981,-0.922852,-0.132812,0.213135,0.118394,-0.020417,0.028077,0.999979,-0.000378,0.000405,0.006430,0.063138,-0.624167,-0.313062,-0.713037
23951,NaN,11.233158,-2.249978,2.275519,-1.518509,6.289208,-0.088393,0.047358,0.109677,1.454625,-0.927734,-0.115967,0.210693,0.112504,-0.021687,0.022688,0.999973,0.000237,0.000548,0.007273,0.069562,-0.625715,-0.308800,-0.712941
23952,NaN,11.248412,-2.392222,1.842712,-1.897296,6.045466,-0.040538,0.224188,0.118951,1.616064,-0.932373,-0.103027,0.208496,0.112684,-0.023033,0.018334,0.999967,0.001121,0.000595,0.008080,0.076211,-0.627684,-0.304489,-0.712384
23953,NaN,11.727049,-2.437256,1.559193,-2.199997,5.894086,0.498039,0.437102,0.130843,1.788001,-0.937012,-0.086182,0.210205,0.117492,-0.023357,0.015463,0.999957,0.002185,0.000654,0.008940,0.085121,-0.629440,-0.300504,-0.711517
23954,NaN,12.412158,-2.172359,1.316358,-2.330333,5.546320,1.337050,0.652568,0.167958,1.958456,-0.931641,-0.060547,0.207764,0.124338,-0.020549,0.012991,0.999946,0.003263,0.000840,0.009792,0.094396,-0.631470,-0.296571,-0.710197
23955,NaN,13.060349,-1.829686,1.129034,-2.355229,5.090781,2.175875,0.845105,0.238633,2.141547,-0.932617,-0.035156,0.207275,0.130803,-0.016944,0.011061,0.999933,0.004225,0.001193,0.010707,0.106018,-0.633059,-0.292777,-0.708715
23956,NaN,13.425864,-1.477906,0.921400,-2.311018,4.522161,2.736742,1.007870,0.324075,2.331263,-0.939453,-0.016113,0.200928,0.134434,-0.013258,0.008927,0.999918,0.005039,0.001620,0.011656,0.117940,-0.634734,-0.288770,-0.706976
23957,NaN,13.641253,-1.136892,0.685377,-2.254991,3.852542,3.145292,1.147030,0.422195,2.503296,-0.938477,0.015869,0.194092,0.136555,-0.009698,0.006507,0.999903,0.005735,0.002111,0.012516,0.132035,-0.635832,-0.284661,-0.705162
23958,NaN,13.528755,-0.922840,0.379977,-2.249362,3.171530,3.183228,1.256099,0.523324,2.664118,-0.937012,0.037109,0.189697,0.135404,-0.007447,0.003395,0.999888,0.006280,0.002617,0.013320,0.146157,-0.636874,-0.280239,-0.703204
23959,NaN,13.267301,-0.760414,0.157226,-2.173311,2.515619,3.054345,1.340964,0.608272,2.798203,-0.940186,0.064697,0.185059,0.132766,-0.005756,0.001126,0.999875,0.006705,0.003041,0.013990,0.162088,-0.637325,-0.275577,-0.701143
23960,NaN,12.924792,-0.726919,-0.021353,-2.114890,1.990948,2.801983,1.408013,0.679119,2.900579,-0.934814,0.098633,0.174316,0.129333,-0.005390,-0.000695,0.999864,0.007040,0.003395,0.014502,0.177664,-0.637710,-0.270677,-0.698925
23961,NaN,12.679098,-0.730795,-0.059008,-1.975687,1.571297,2.633673,1.475873,0.729786,2.976970,-0.929443,0.126221,0.171875,0.126878,-0.005413,-0.001098,0.999855,0.007379,0.003649,0.014884,0.194682,-0.637531,-0.265620,-0.696491
23962,NaN,12.757610,-0.670026,0.043196,-1.719656,1.228316,2.786041,1.522302,0.774952,3.033640,-0.928223,0.151855,0.159180,0.127658,-0.004765,-0.000104,0.999848,0.007611,0.003875,0.015167,0.211106,-0.637279,-0.260450,-0.693885
23963,NaN,13.005414,-0.385266,0.208025,-1.280202,0.729239,3.115871,1.533894,0.833599,3.070664,-0.922852,0.179443,0.152588,0.130100,-0.001868,0.001519,0.999844,0.007669,0.004168,0.015353,0.228597,-0.636428,-0.254987,-0.691147
23964,NaN,13.147811,-0.099382,0.265506,-0.899310,0.165786,3.305777,1.492300,0.910663,3.115776,-0.915283,0.207031,0.135742,0.131483,0.001038,0.002059,0.999840,0.007461,0.004553,0.015578,0.245245,-0.635443,-0.249141,-0.688474
23965,NaN,12.886891,0.088933,0.366306,-0.507216,-0.309113,3.065449,1.409273,0.995285,3.162870,-0.920654,0.240967,0.128906,0.128850,0.002904,0.003038,0.999838,0.007046,0.004976,0.015813,0.262659,-0.633895,-0.242572,-0.685818
23966,NaN,12.435447,0.235536,0.434932,-0.161743,-0.730200,2.609526,1.297431,1.064277,3.202346,-0.911133,0.270752,0.110107,0.124317,0.004321,0.003711,0.999837,0.006487,0.005321,0.016011,0.279008,-0.632318,-0.235426,-0.683303
23967,NaN,11.911442,0.243670,0.555327,0.125961,-0.995768,2.071316,1.173639,1.114017,3.223597,-0.901611,0.300537,0.101562,0.119083,0.004326,0.004912,0.999837,0.005868,0.005570,0.016117,0.295800,-0.630340,-0.227528,-0.680739
