// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48657,NaN,0.886828,1.310439,0.955733,1.142624,-1.441084,-9.626082,0.562932,0.538140,0.015571,-1.107910,0.442871,0.177734,0.008893,0.013078,0.009570,0.999992,0.002815,0.002691,0.000078,0.212652,-0.692065,0.124263,-0.678516
48658,NaN,0.467881,1.128953,0.626932,0.785897,-1.122400,-9.907926,0.579815,0.255871,-0.140442,-1.105713,0.444824,0.175537,0.004695,0.011268,0.006296,0.999995,0.002899,0.001279,-0.000702,0.215749,-0.690538,0.119172,-0.680006
48659,NaN,0.121194,0.789912,0.334330,0.440520,-0.703370,-10.060951,0.535885,0.179581,-0.221281,-1.105713,0.444824,0.171387,0.001224,0.007889,0.003363,0.999995,0.002679,0.000898,-0.001106,0.216739,-0.689477,0.116779,-0.681182
48660,NaN,-0.149662,0.404049,0.193048,0.241752,-0.258714,-10.125008,0.391191,0.081123,-0.253845,-1.107666,0.438477,0.173584,-0.001491,0.004039,0.001939,0.999997,0.001956,0.000406,-0.001269,0.218940,-0.688817,0.111708,-0.681995
48661,NaN,-0.107748,0.102198,0.138106,0.146611,-0.020524,-9.951292,0.192403,0.059959,-0.231864,-1.105469,0.434326,0.175537,-0.001076,0.001022,0.001382,0.999999,0.000962,0.000300,-0.001159,0.218778,-0.688530,0.110319,-0.682563
48662,NaN,-0.253477,-0.030251,0.052762,0.036243,0.148485,-10.023846,-0.025479,0.128718,-0.208221,-1.112061,0.440674,0.173584,-0.002535,-0.000300,0.000529,0.999999,-0.000127,0.000644,-0.001041,0.219585,-0.688131,0.107061,-0.683224
48663,NaN,-0.038298,-0.024669,0.096175,0.089602,0.053734,-9.832914,-0.157332,0.216267,-0.147412,-1.115967,0.434326,0.171387,-0.000382,-0.000246,0.000962,0.999999,-0.000787,0.001081,-0.000737,0.218425,-0.687642,0.107328,-0.684046
48664,NaN,0.199795,-0.123899,0.283953,0.269062,0.064967,-9.569205,-0.273798,0.359362,-0.101287,-1.120361,0.434326,0.167236,0.002002,-0.001236,0.002838,0.999997,-0.001369,0.001797,-0.000506,0.218502,-0.686668,0.105780,-0.685241
48665,NaN,0.496093,-0.285302,0.630781,0.597313,0.127049,-9.219001,-0.382987,0.546301,-0.041306,-1.112061,0.440674,0.171387,0.004978,-0.002842,0.006300,0.999994,-0.001915,0.002732,-0.000207,0.216755,-0.685232,0.107546,-0.686956
48666,NaN,0.651581,-0.651218,0.600614,0.513295,0.376406,-8.915902,-0.367328,0.584730,-0.007226,-1.120605,0.438477,0.160889,0.006533,-0.006501,0.005999,0.999994,-0.001837,0.002924,-0.000036,0.216619,-0.683516,0.107100,-0.688776
48667,NaN,0.590042,-0.770024,0.816001,0.704247,0.537733,-8.906144,-0.062863,0.635284,-0.108360,-1.112061,0.440674,0.156494,0.005922,-0.007701,0.008144,0.999995,-0.000314,0.003176,-0.000542,0.215689,-0.681450,0.107633,-0.691028
48668,NaN,0.481515,-0.931105,1.076853,0.926180,0.770092,-8.914039,0.245383,0.613871,-0.149059,-1.118408,0.438477,0.156494,0.004841,-0.009328,0.010742,0.999994,0.001227,0.003069,-0.000745,0.216988,-0.678993,0.104919,-0.693453
48669,NaN,-0.176412,-1.465324,1.219343,0.966427,1.555815,-9.255419,0.329048,0.427110,-0.133470,-1.114258,0.438477,0.154541,-0.001748,-0.014672,0.012173,0.999996,0.001645,0.002136,-0.000667,0.217417,-0.677221,0.103787,-0.695219
48670,NaN,-0.146723,-1.639688,1.581122,1.283451,1.756986,-9.122907,0.348837,0.600844,-0.106249,-1.120605,0.438477,0.148193,-0.001428,-0.016424,0.015787,0.999994,0.001744,0.003004,-0.000531,0.218960,-0.674568,0.101303,-0.697677
48671,NaN,0.625739,-1.708902,2.473991,2.148162,1.608275,-8.318939,0.172182,1.202911,0.092617,-1.120850,0.447266,0.137451,0.006414,-0.017107,0.024687,0.999981,0.000861,0.006015,0.000463,0.219250,-0.670123,0.102329,-0.701708
48672,NaN,1.337179,-1.707569,3.320493,2.956957,1.396254,-7.568596,-0.261358,1.904366,0.311934,-1.129639,0.453613,0.116455,0.013714,-0.017011,0.033098,0.999953,-0.001307,0.009522,0.001560,0.219189,-0.663164,0.105376,-0.707860
48673,NaN,2.898959,-4.640858,3.112540,2.195191,3.177948,-4.841779,-0.756254,2.018469,1.007784,-1.119873,0.479492,0.101318,0.029536,-0.046143,0.031004,0.999929,-0.003781,0.010092,0.005039,0.219169,-0.656269,0.113598,-0.713001
48674,NaN,10.077975,-10.486087,3.930493,1.654162,4.794230,4.372713,-1.598834,2.967852,2.840093,-1.112305,0.509521,0.075684,0.102829,-0.103100,0.038618,0.999757,-0.007994,0.014838,0.014199,0.222873,-0.645161,0.131233,-0.718939
48675,NaN,19.472471,-18.014522,6.581443,2.079147,6.162497,16.730886,-1.099270,4.925002,3.176589,-1.098633,0.546143,0.041504,0.199106,-0.176658,0.061924,0.999556,-0.005496,0.024621,0.015881,0.227414,-0.626312,0.150858,-0.730245
48676,NaN,18.434316,-21.205784,8.722962,3.342249,8.753997,18.075909,-1.165167,2.382748,0.909155,-1.104980,0.543945,0.052246,0.186335,-0.210709,0.086248,0.999902,-0.005826,0.011913,0.004546,0.225091,-0.617366,0.161177,-0.736353
48677,NaN,26.423265,-15.716441,0.333923,-4.810177,-0.765431,20.543186,-3.658577,-2.004995,0.546551,-1.092773,0.567383,0.087891,0.264590,-0.156313,0.008855,0.999779,-0.018292,-0.010024,0.002733,0.217376,-0.628286,0.174040,-0.726440
48678,NaN,37.584304,-16.484279,-3.691462,-10.273538,-6.629531,29.535328,0.299196,3.062039,2.058600,-1.084961,0.582520,0.024170,0.376886,-0.160906,-0.042922,0.999829,0.001496,0.015309,0.010292,0.221577,-0.613742,0.184712,-0.734919
48679,NaN,32.023567,-6.489375,-0.379414,-6.153315,-12.284770,19.834144,10.900700,0.240301,-0.166345,-1.083252,0.586914,-0.013916,0.320174,-0.064811,-0.007714,0.998514,0.054476,0.001201,-0.000831,0.253849,-0.600029,0.144157,-0.744812
48680,NaN,33.182078,-1.058680,7.013190,1.675426,-16.386624,19.851406,7.825098,-1.521264,-0.751523,-1.087158,0.576172,-0.026367,0.331227,-0.014629,0.072134,0.999199,0.039115,-0.007604,-0.003757,0.275838,-0.595709,0.110241,-0.746251
48681,NaN,30.095225,-17.029987,9.201342,-0.280729,-0.948426,25.956294,-2.773095,2.294848,-0.229087,-1.087402,0.580566,-0.034912,0.301805,-0.169380,0.090906,0.999837,-0.013865,0.011474,-0.001145,0.265414,-0.590999,0.123052,-0.751754
48682,NaN,28.521349,-14.828389,12.344631,3.361989,-1.699698,24.415096,-1.204937,1.148781,-0.004562,-1.087402,0.580566,-0.032715,0.285916,-0.147550,0.122696,0.999965,-0.006025,0.005744,-0.000023,0.262902,-0.588564,0.126922,-0.753900
48683,NaN,31.124103,-17.485474,9.750239,-0.139069,-1.326640,27.170192,-0.518439,-0.541126,0.022637,-1.083008,0.580566,-0.026367,0.310995,-0.174565,0.098797,0.999993,-0.002592,-0.002706,0.000113,0.261804,-0.591265,0.128230,-0.751945
48684,NaN,31.552109,-17.401140,6.386175,-3.118197,-1.912147,26.597856,-0.424073,-0.860545,-0.304696,-1.091309,0.572021,-0.013672,0.314976,-0.174354,0.065587,0.999987,-0.002120,-0.004303,-0.001523,0.261885,-0.595543,0.125423,-0.749008
48685,NaN,29.276726,-14.530859,7.049463,-1.028612,-2.751935,23.493600,-0.551307,-1.483006,-0.670903,-1.091064,0.571777,0.009521,0.291743,-0.146089,0.073062,0.999963,-0.002757,-0.007415,-0.003354,0.258652,-0.602216,0.123543,-0.745099
48686,NaN,28.349711,-13.116436,7.548670,0.495010,-2.990074,22.179454,-0.976869,-1.958813,-0.843684,-1.105469,0.554688,0.032959,0.282180,-0.131977,0.078898,0.999931,-0.004884,-0.009794,-0.004218,0.256019,-0.611727,0.119278,-0.738930
48687,NaN,27.051522,-12.629752,6.099580,0.069168,-2.515835,20.553460,-0.949711,-2.506167,-0.996293,-1.094482,0.545898,0.062744,0.269085,-0.127338,0.064977,0.999898,-0.004748,-0.012530,-0.004981,0.250902,-0.622732,0.116519,-0.731899
48688,NaN,25.794169,-12.690294,4.699367,-0.413631,-1.579426,19.268937,-1.859692,-2.212718,-0.923105,-1.108398,0.522461,0.092529,0.256804,-0.127628,0.051024,0.999885,-0.009298,-0.011063,-0.004615,0.245572,-0.634180,0.114299,-0.724186
48689,NaN,24.756096,-14.540944,6.680657,2.002616,1.111804,19.574824,-2.298035,-2.006942,-0.682095,-1.101807,0.520020,0.119873,0.246367,-0.145452,0.070954,0.999878,-0.011490,-0.010034,-0.003410,0.236932,-0.644579,0.117978,-0.717260
48690,NaN,20.608529,-14.926804,5.736863,2.014107,3.651001,15.935844,-2.179060,-2.351790,-0.659154,-1.109619,0.496338,0.147705,0.204887,-0.149290,0.061409,0.999866,-0.010895,-0.011758,-0.003296,0.231309,-0.656409,0.117572,-0.708379
48691,NaN,17.691188,-13.188049,3.207622,0.644793,3.420058,12.210942,-1.751985,-2.452896,-0.522414,-1.109131,0.485596,0.166748,0.176147,-0.132041,0.035396,0.999883,-0.008760,-0.012264,-0.002612,0.225124,-0.667351,0.119211,-0.699822
48692,NaN,14.582875,-11.625346,3.026344,1.257789,3.692494,8.673319,-1.328284,-2.108560,-0.349441,-1.110840,0.477051,0.187988,0.145290,-0.116296,0.032569,0.999921,-0.006641,-0.010543,-0.001747,0.222294,-0.676644,0.118011,-0.691962
48693,NaN,13.472708,-8.731134,1.877282,0.923630,1.620374,6.242927,-1.366261,-1.569950,-0.193942,-1.106445,0.474854,0.207031,0.134486,-0.087306,0.020426,0.999945,-0.006831,-0.007850,-0.000970,0.217915,-0.683671,0.120329,-0.686024
48694,NaN,11.032000,-6.137256,1.603308,1.170910,0.513970,2.848413,-1.308210,-0.918889,-0.302496,-1.108154,0.457764,0.213379,0.110151,-0.061430,0.016941,0.999967,-0.006541,-0.004594,-0.001512,0.213936,-0.688493,0.121279,-0.682276
48695,NaN,6.059706,-2.588066,2.716732,2.650477,-0.142004,-3.198093,-1.174720,-0.874266,-0.507314,-1.097168,0.453369,0.228271,0.060411,-0.025873,0.027584,0.999970,-0.005874,-0.004371,-0.002537,0.208685,-0.693017,0.122600,-0.679078
48696,NaN,1.692493,-0.437935,3.459911,3.478004,0.049813,-8.101567,-1.291942,-1.308496,-0.268098,-1.096924,0.440430,0.243164,0.016692,-0.004178,0.034736,0.999957,-0.006460,-0.006542,-0.001340,0.204926,-0.698954,0.123369,-0.673980
48697,NaN,-2.130970,1.080420,2.683612,2.624619,0.319055,-12.245658,-0.680126,-1.656478,-0.175637,-1.092285,0.433838,0.258057,-0.021521,0.010914,0.026621,0.999960,-0.003401,-0.008282,-0.000878,0.202970,-0.705312,0.123344,-0.667926
48698,NaN,-2.423211,3.268049,1.338200,1.446245,-1.653725,-13.489140,0.423386,-2.067383,-0.199564,-1.092285,0.433838,0.274902,-0.024337,0.032677,0.013200,0.999944,0.002117,-0.010337,-0.000998,0.205719,-0.711772,0.118007,-0.661162
48699,NaN,-2.536439,3.480763,-1.348261,-1.232117,-2.169689,-13.573172,0.517047,-1.783595,-0.096023,-1.085693,0.433838,0.287598,-0.025227,0.034855,-0.013618,0.999957,0.002585,-0.008918,-0.000480,0.208285,-0.717160,0.114115,-0.655192
48700,NaN,-3.820854,2.945952,-3.589973,-3.673981,-1.511465,-14.327380,0.067201,-1.229117,-0.051527,-1.085693,0.431641,0.296143,-0.037979,0.029481,-0.036124,0.999981,0.000336,-0.006146,-0.000258,0.209932,-0.721116,0.110937,-0.650856
48701,NaN,-1.912604,1.494308,-3.732762,-3.757179,-1.087251,-11.940126,-0.110579,-0.304463,0.191933,-1.081543,0.436035,0.293945,-0.019083,0.014904,-0.037365,0.999998,-0.000553,-0.001522,0.000960,0.210326,-0.722114,0.111668,-0.649496
48702,NaN,-0.301506,0.003099,-1.836983,-1.848197,-0.166923,-9.960057,-0.338512,0.322120,0.182663,-1.096191,0.429688,0.289795,-0.003045,-0.000003,-0.018365,0.999997,-0.001693,0.001611,0.000913,0.210651,-0.721480,0.111919,-0.650052
48703,NaN,0.430321,-1.286856,-0.653745,-0.730155,0.851910,-8.807861,-0.601851,0.414667,0.077990,-1.085693,0.431641,0.287598,0.004295,-0.012886,-0.006508,0.999993,-0.003009,0.002073,0.000390,0.208500,-0.720716,0.114591,-0.651126
48704,NaN,1.919248,-3.061361,-0.224615,-0.304964,1.843207,-6.711808,-0.721569,0.214736,0.172334,-1.083496,0.427490,0.289795,0.019217,-0.030605,-0.002156,0.999993,-0.003608,0.001074,0.000862,0.207414,-0.720852,0.116063,-0.651062
48705,NaN,2.998146,-3.890389,-0.108773,-0.111616,2.123391,-5.383866,-1.157357,0.199376,0.154763,-1.083496,0.425293,0.289795,0.030011,-0.038886,-0.000893,0.999982,-0.005787,0.000997,0.000774,0.203627,-0.721299,0.120591,-0.650939
48706,NaN,2.878214,-3.570648,-0.030991,0.011979,1.907572,-5.641895,-1.483561,0.487921,0.000876,-1.091797,0.418945,0.285645,0.028782,-0.035708,-0.000115,0.999970,-0.007418,0.002440,0.000004,0.198714,-0.721306,0.124742,-0.651667
48707,NaN,2.974429,-2.536277,0.661253,0.819776,1.033125,-6.074002,-1.621108,0.692822,-0.223452,-1.091553,0.414551,0.287842,0.029739,-0.025342,0.006715,0.999961,-0.008105,0.003464,-0.001117,0.191699,-0.720769,0.129900,-0.653353
48708,NaN,3.573805,-1.564209,2.653998,2.934610,0.096452,-6.119302,-2.096038,0.993184,-0.316219,-1.101807,0.399658,0.283691,0.035845,-0.015421,0.026525,0.999932,-0.010480,0.004966,-0.001581,0.182919,-0.719718,0.135804,-0.655823
48709,NaN,3.086684,-0.675116,4.200626,4.443260,-0.452014,-7.041429,-2.748328,2.219654,-0.199686,-1.107910,0.384766,0.262695,0.031325,-0.006207,0.041748,0.999844,-0.013741,0.011098,-0.000998,0.170839,-0.714974,0.146104,-0.662027
48710,NaN,-0.893290,-2.227863,3.839282,3.735123,2.558899,-9.848955,-0.594717,2.778788,-0.320766,-1.118652,0.384766,0.233154,-0.008433,-0.022150,0.038578,0.999898,-0.002973,0.013893,-0.001604,0.165966,-0.706370,0.148704,-0.671851
48711,NaN,-4.958774,-2.927118,5.553507,5.248096,5.010080,-13.182271,2.289049,1.471238,-0.380733,-1.121094,0.393311,0.214111,-0.049235,-0.029813,0.055559,0.999906,0.011445,0.007356,-0.001904,0.171662,-0.699743,0.140875,-0.679004
48712,NaN,-3.674738,-0.158390,3.585626,3.422816,1.942627,-13.113463,2.873229,-0.679334,-0.162810,-1.110596,0.395508,0.209717,-0.036870,-0.002068,0.035704,0.999891,0.014366,-0.003397,-0.000814,0.181195,-0.699229,0.130441,-0.679141
48713,NaN,-1.251186,0.440822,-0.954552,-0.980488,0.051740,-11.119152,2.355925,-1.420434,-0.223580,-1.116943,0.404053,0.222412,-0.012439,0.004535,-0.009581,0.999905,0.011779,-0.007102,-0.001118,0.189581,-0.701996,0.120359,-0.675851
48714,NaN,-0.287010,1.646725,-3.442836,-3.279219,-1.740984,-10.741312,2.103717,-0.296829,-0.138010,-1.112793,0.404053,0.211914,-0.002808,0.016830,-0.034257,0.999943,0.010518,-0.001484,-0.000690,0.196036,-0.700612,0.113226,-0.676678
48715,NaN,-0.446486,2.908836,-2.810518,-2.484982,-2.767733,-11.463105,1.187199,1.157040,0.074941,-1.113281,0.416992,0.194824,-0.004638,0.029253,-0.027905,0.999966,0.005936,0.005785,0.000375,0.199787,-0.695465,0.110601,-0.681308
48716,NaN,-0.231581,2.702857,-1.976319,-1.648436,-2.562126,-11.220826,0.140153,1.936761,0.471785,-1.126221,0.419189,0.175781,-0.002571,0.027037,-0.019720,0.999950,0.000701,0.009684,0.002359,0.200644,-0.688187,0.113800,-0.687888
48717,NaN,0.718145,2.074475,-1.793582,-1.520121,-2.370991,-10.134450,-0.026843,1.998729,0.615983,-1.124512,0.427979,0.154541,0.006938,0.020764,-0.018009,0.999945,-0.000134,0.009993,0.003080,0.201522,-0.680949,0.118009,-0.694097
48718,NaN,1.332064,2.344901,-1.319305,-1.024527,-2.820461,-9.719100,0.191761,1.617159,0.379388,-1.124512,0.425781,0.137695,0.013169,0.023487,-0.013277,0.999965,0.000959,0.008086,0.001897,0.202834,-0.674809,0.119785,-0.699387
48719,NaN,1.167139,1.634023,-0.005652,0.177801,-1.974298,-9.492084,-0.191490,1.125813,0.239600,-1.126709,0.430176,0.135498,0.011651,0.016354,-0.000138,0.999983,-0.000957,0.005629,0.001198,0.202348,-0.670909,0.122401,-0.702819
48720,NaN,1.206030,-0.012800,0.224403,0.195008,-0.509352,-8.713802,-0.667077,0.937091,0.214705,-1.130859,0.427979,0.122803,0.012071,-0.000108,0.002188,0.999983,-0.003335,0.004685,0.001074,0.200990,-0.668183,0.125452,-0.705263
48721,NaN,1.169088,-0.170642,1.049556,0.987629,-0.285906,-8.612570,-0.701706,0.852853,0.082371,-1.124512,0.427979,0.118652,0.011736,-0.001665,0.010451,0.999985,-0.003509,0.004264,0.000412,0.198398,-0.665817,0.129055,-0.707581
48722,NaN,0.977823,-1.086449,1.736247,1.570897,0.659132,-8.313067,-0.676237,0.753813,0.102616,-1.131104,0.430176,0.110107,0.009849,-0.010801,0.017362,0.999987,-0.003381,0.003769,0.000513,0.196735,-0.663784,0.131578,-0.709488
48723,NaN,0.418460,-1.612011,1.557254,1.364879,1.352475,-8.585236,-0.505243,0.506593,-0.012821,-1.135254,0.427979,0.108154,0.004223,-0.016081,0.015603,0.999994,-0.002526,0.002533,-0.000064,0.194677,-0.662486,0.133823,-0.710848
48724,NaN,0.348046,-1.454220,1.169278,1.000078,1.213117,-8.749065,-0.205027,0.333544,-0.047462,-1.130859,0.425781,0.114502,0.003497,-0.014531,0.011702,0.999998,-0.001025,0.001668,-0.000237,0.194055,-0.661480,0.134084,-0.711905
48725,NaN,0.401897,-1.135307,0.906469,0.767567,0.885731,-8.864821,0.046904,0.375574,-0.017472,-1.133301,0.432373,0.112305,0.004035,-0.011356,0.009054,0.999998,0.000235,0.001878,-0.000087,0.193896,-0.660106,0.134222,-0.713197
48726,NaN,0.294295,-0.863764,0.478396,0.370954,0.665411,-9.119016,0.304278,0.414630,0.024521,-1.135254,0.427979,0.101807,0.002954,-0.008645,0.004765,0.999997,0.001521,0.002073,0.000123,0.194927,-0.658193,0.133266,-0.714860
48727,NaN,0.152634,-0.256384,0.239996,0.202178,0.174529,-9.538295,0.409856,0.361515,-0.005558,-1.131348,0.434570,0.099609,0.001531,-0.002569,0.002392,0.999996,0.002049,0.001808,-0.000028,0.196014,-0.656501,0.132133,-0.716328
48728,NaN,0.355240,-0.116256,-0.642051,-0.672059,-0.102954,-9.513227,0.460788,0.321136,0.009445,-1.137451,0.427979,0.097656,0.003542,-0.001148,-0.006429,0.999996,0.002304,0.001606,0.000047,0.197464,-0.654746,0.130598,-0.717816
48729,NaN,0.378324,-0.733000,-0.895189,-0.997462,0.412771,-9.250139,0.734111,0.415626,0.046471,-1.137939,0.445312,0.093262,0.003766,-0.007296,-0.008987,0.999991,0.003671,0.002078,0.000232,0.199760,-0.652491,0.128523,-0.719606
48730,NaN,0.116987,-0.801399,-1.012391,-1.109883,0.577740,-9.473237,0.808271,0.430180,0.025701,-1.140137,0.447266,0.091064,0.001149,-0.007973,-0.010159,0.999990,0.004041,0.002151,0.000129,0.202322,-0.649991,0.125913,-0.721612
48731,NaN,0.301465,-0.923653,-1.095707,-1.227901,0.589024,-9.274276,0.790021,0.540389,0.122763,-1.134033,0.451660,0.082520,0.002991,-0.009191,-0.011002,0.999988,0.003950,0.002702,0.000614,0.204990,-0.647154,0.124005,-0.723735
48732,NaN,0.929797,-1.717302,-0.462463,-0.773776,1.050671,-8.287942,0.535385,1.099368,0.457704,-1.142822,0.462402,0.069824,0.009311,-0.017139,-0.004722,0.999979,0.002677,0.005497,0.002289,0.207866,-0.642245,0.124432,-0.727207
48733,NaN,1.930478,-2.538123,1.132861,0.565126,1.423549,-6.795075,-0.134630,2.078210,0.988659,-1.139160,0.479736,0.048584,0.019546,-0.025277,0.011143,0.999934,-0.000673,0.010391,0.004943,0.209721,-0.634168,0.130246,-0.732723
48734,NaN,3.822560,-4.251116,3.056424,1.960249,2.071723,-3.991360,-1.490268,3.114072,1.482678,-1.135742,0.499023,0.027100,0.039011,-0.041998,0.030275,0.999824,-0.007451,0.015569,0.007413,0.208337,-0.623115,0.143646,-0.740061
48735,NaN,13.731414,-7.190868,9.011744,5.827044,-0.464572,7.134643,-3.813643,5.102933,2.542790,-1.124023,0.531250,-0.015381,0.140461,-0.068446,0.087887,0.999412,-0.019064,0.025510,0.012711,0.202077,-0.606013,0.170904,-0.750137
48736,NaN,25.513635,-18.692899,16.415561,8.941278,1.773424,24.628777,-4.176339,7.076933,3.210440,-1.116699,0.565674,-0.053711,0.263739,-0.179388,0.158722,0.999027,-0.020875,0.035373,0.016047,0.194922,-0.580071,0.203531,-0.764263
48737,NaN,21.250069,-18.111431,8.572441,1.953232,2.691241,19.203515,-5.530863,3.015040,1.302849,-1.115234,0.586914,-0.026367,0.214974,-0.177317,0.087435,0.999483,-0.027650,0.015073,0.006513,0.180691,-0.572313,0.231271,-0.765717
48738,NaN,22.820447,-8.171795,-19.871278,-25.367923,-2.932455,8.359119,0.897339,-3.007558,0.547835,-1.119141,0.584717,-0.009521,0.231383,-0.080205,-0.195611,0.999873,0.004487,-0.015037,0.002739,0.187788,-0.581658,0.227579,-0.758036
48739,NaN,35.217256,-10.727131,-9.807202,-18.902282,-9.540421,21.859237,6.640158,-0.218546,0.285102,-1.111328,0.602051,-0.047607,0.352431,-0.103444,-0.101164,0.999447,0.033195,-0.001093,0.001425,0.208320,-0.575604,0.202912,-0.764271
48740,NaN,19.583923,-20.406010,1.790281,-5.324956,5.853795,17.398607,0.813778,3.133052,1.284898,-1.105469,0.608643,-0.077393,0.197385,-0.202858,0.013992,0.999848,0.004069,0.015664,0.006424,0.213315,-0.561834,0.205864,-0.772308
48741,NaN,15.691450,-10.484532,6.994273,1.135393,-0.740417,10.267660,0.768641,1.393828,0.437513,-1.099365,0.617188,-0.085938,0.157624,-0.104766,0.068443,0.999966,0.003843,0.006969,0.002188,0.215721,-0.555160,0.205603,-0.776524
48742,NaN,26.986188,-18.889371,12.149075,1.533536,-0.582070,25.258112,1.537213,0.178010,0.227186,-1.101318,0.610840,-0.092285,0.270184,-0.189512,0.119795,0.999969,0.007686,0.000890,0.001136,0.221316,-0.552910,0.199920,-0.778037
48743,NaN,37.615253,-32.714673,23.081864,6.481892,3.505419,44.624797,-1.314886,3.031494,1.180977,-1.087158,0.632324,-0.122070,0.381532,-0.323403,0.227197,0.999846,-0.006574,0.015157,0.005905,0.219210,-0.541304,0.211621,-0.783679
48744,NaN,36.322233,-15.305041,21.607107,6.508166,-10.717897,33.350344,-0.798943,2.960125,0.740885,-1.084961,0.628174,-0.143066,0.366935,-0.150845,0.211264,0.999876,-0.003995,0.014800,0.003704,0.217007,-0.529875,0.219812,-0.789825
48745,NaN,20.706487,-6.380573,1.881312,-6.094202,-6.877381,9.899443,3.021737,-0.757860,-0.709824,-1.086914,0.617432,-0.145020,0.206765,-0.064822,0.018623,0.999872,0.015108,-0.003789,-0.003549,0.223014,-0.530299,0.205147,-0.791810
48746,NaN,10.261418,-7.212846,-13.164400,-16.767396,0.690248,-2.817359,6.859603,-3.711610,-1.123465,-1.113525,0.589600,-0.146973,0.104673,-0.068186,-0.132098,0.999224,0.034289,-0.018553,-0.005616,0.241936,-0.538594,0.169368,-0.789112
48747,NaN,6.785114,-9.834013,-8.629394,-12.192270,4.114184,-2.628881,5.204274,-2.773618,-0.385552,-1.105225,0.589600,-0.153320,0.068876,-0.096199,-0.087865,0.999563,0.026018,-0.013866,-0.001927,0.256670,-0.543330,0.144368,-0.786175
48748,NaN,5.785537,-8.945555,1.939553,-2.021491,4.249426,-0.060088,0.593300,-1.104896,0.167655,-1.102783,0.580811,-0.138428,0.057823,-0.089465,0.019450,0.999980,0.002966,-0.005524,0.000838,0.261518,-0.547499,0.139615,-0.782535
48749,NaN,12.922463,-6.121768,9.143776,3.687161,-1.777294,6.658512,-4.866465,0.413154,-0.125284,-1.103027,0.591553,-0.115234,0.129378,-0.059054,0.092625,0.999702,-0.024330,0.002066,-0.000626,0.247340,-0.552167,0.158808,-0.780202
48750,NaN,13.819878,-9.227314,-0.734486,-6.087365,-0.170537,5.665203,-5.494926,-0.011625,0.320613,-1.098389,0.584961,-0.089844,0.138347,-0.092207,-0.004803,0.999621,-0.027471,-0.000058,0.001603,0.234801,-0.559239,0.179813,-0.774459
48751,NaN,13.555435,-11.273171,2.700335,-2.716194,1.604222,7.742052,-0.962396,-1.135395,-0.072665,-1.094238,0.587158,-0.081543,0.135355,-0.112647,0.028314,0.999972,-0.004812,-0.005677,-0.000363,0.232842,-0.564813,0.181997,-0.770485
48752,NaN,13.207671,-10.623692,3.048228,-1.992189,1.268347,7.246567,0.193913,-1.106530,0.004477,-1.098145,0.578613,-0.068604,0.131908,-0.106264,0.031109,0.999984,0.000970,-0.005533,0.000022,0.235897,-0.569590,0.178707,-0.766800
48753,NaN,12.313862,-8.071049,1.019137,-3.206780,-0.305722,4.589881,0.267805,-0.958967,-0.005120,-1.091797,0.578613,-0.066650,0.123086,-0.080728,0.010674,0.999988,0.001339,-0.004795,-0.000026,0.237494,-0.572947,0.176531,-0.764307
48754,NaN,9.832402,-7.262691,1.500337,-1.959484,0.426168,2.338541,0.089502,-0.616118,0.133427,-1.091553,0.572021,-0.058105,0.098326,-0.072568,0.015274,0.999995,0.000448,-0.003081,0.000667,0.240276,-0.575836,0.174585,-0.761709
48755,NaN,6.961820,-6.517600,2.488213,-0.204078,1.440913,-0.064907,-0.040473,-0.543051,0.193824,-1.085205,0.572021,-0.062256,0.069613,-0.065103,0.025084,0.999996,-0.000202,-0.002715,0.000969,0.241370,-0.577779,0.174643,-0.759876
48756,NaN,4.726037,-4.770444,2.727222,0.838852,1.276232,-2.727652,-0.091640,-0.696035,0.199040,-1.091553,0.574219,-0.053955,0.047212,-0.047645,0.027458,0.999993,-0.000458,-0.003480,0.000995,0.243799,-0.581072,0.173597,-0.756823
48757,NaN,2.808282,-2.697196,2.650790,1.546954,0.672787,-5.414720,0.005910,-1.262480,0.149290,-1.083008,0.574219,-0.039062,0.027935,-0.026952,0.026684,0.999980,0.000030,-0.006312,0.000746,0.245471,-0.585699,0.172464,-0.752965
48758,NaN,1.586820,-1.302027,1.372519,0.817556,0.212146,-7.492438,0.323886,-1.909752,-0.061975,-1.089111,0.567627,-0.024170,0.015732,-0.013048,0.013855,0.999953,0.001619,-0.009549,-0.000310,0.248910,-0.593119,0.167778,-0.747063
48759,NaN,0.489243,-0.695557,1.231122,0.992941,0.357575,-8.752046,0.754743,-2.086734,-0.135265,-1.078125,0.563477,-0.007324,0.004759,-0.007005,0.012335,0.999938,0.003774,-0.010433,-0.000676,0.252377,-0.600050,0.161949,-0.741632
48760,NaN,0.758461,-0.343573,1.220444,1.017061,-0.059992,-8.742776,0.438328,-1.934305,-0.149698,-1.086426,0.559082,0.007568,0.007464,-0.003468,0.012269,0.999951,0.002192,-0.009671,-0.000748,0.255654,-0.607284,0.156578,-0.735752
