// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
62902,NaN,14.466931,-0.804287,1.258457,1.492764,4.176209,4.038389,1.346439,0.724623,0.433712,-0.891113,-0.316162,0.408691,0.144731,-0.007811,0.012007,0.999968,0.006732,0.003623,0.002169,0.150580,0.692174,0.026893,0.705335
62903,NaN,14.275084,-0.956785,0.635690,0.777483,4.335341,3.814357,1.262629,0.733428,0.540481,-0.895752,-0.301270,0.406494,0.142798,-0.009220,0.005774,0.999970,0.006313,0.003667,0.002702,0.144149,0.690489,0.029451,0.708222
62904,NaN,14.983193,-1.195245,-0.103355,-0.050582,4.791489,4.434146,1.215853,0.752705,0.653702,-0.902832,-0.286377,0.399902,0.149864,-0.011454,-0.001668,0.999969,0.006079,0.003763,0.003268,0.137480,0.688774,0.031961,0.711103
62905,NaN,15.625696,-1.151573,-0.731519,-0.840918,4.892760,5.065966,1.209482,0.822296,0.760153,-0.907227,-0.275879,0.401855,0.156267,-0.010875,-0.008025,0.999966,0.006047,0.004111,0.003801,0.130424,0.686678,0.033613,0.714376
62906,NaN,15.665358,-0.899325,-1.230443,-1.538856,4.607135,5.158235,1.219283,0.930695,0.865395,-0.907715,-0.265137,0.391357,0.156631,-0.008237,-0.013085,0.999961,0.006096,0.004653,0.004327,0.122943,0.684267,0.035521,0.717915
62907,NaN,15.239060,-0.662655,-1.560477,-2.063232,4.171175,4.797000,1.249431,1.001974,0.982505,-0.914551,-0.248047,0.391113,0.152340,-0.005777,-0.016406,0.999956,0.006247,0.005010,0.004912,0.114914,0.681488,0.036640,0.721821
62908,NaN,14.457129,-0.698018,-1.568896,-2.213226,3.880717,4.043502,1.226888,1.067809,1.107645,-0.925781,-0.230957,0.384521,0.144520,-0.006080,-0.016500,0.999952,0.006134,0.005339,0.005538,0.106492,0.678510,0.037824,0.725847
62909,NaN,13.578470,-0.824030,-1.400019,-2.164313,3.632640,3.192260,1.185708,1.108979,1.227855,-0.926514,-0.211914,0.378174,0.135751,-0.007321,-0.014798,0.999948,0.005928,0.005545,0.006139,0.097759,0.675224,0.037915,0.730122
62910,NaN,12.564434,-1.005524,-1.264859,-2.116451,3.433798,2.195679,1.133174,1.138800,1.332381,-0.935303,-0.201172,0.367676,0.125632,-0.009144,-0.013417,0.999946,0.005666,0.005694,0.006662,0.088803,0.671838,0.038026,0.734372
62911,NaN,11.647305,-1.163289,-1.046099,-1.977615,3.230685,1.311812,1.082854,1.149500,1.454824,-0.940430,-0.175781,0.359131,0.116490,-0.010726,-0.011190,0.999942,0.005414,0.005747,0.007274,0.079570,0.668250,0.036974,0.738745
62912,NaN,10.886850,-1.292350,-0.958673,-1.965642,3.053623,0.575765,1.028578,1.161905,1.594136,-0.942871,-0.160889,0.354736,0.108908,-0.012004,-0.010283,0.999938,0.005143,0.005809,0.007971,0.069979,0.664623,0.035824,0.743032
62913,NaN,10.250438,-1.289476,-0.908924,-1.996419,2.768026,-0.019408,1.001077,1.167698,1.735793,-0.952393,-0.133057,0.339844,0.102555,-0.011957,-0.009749,0.999933,0.005005,0.005838,0.008679,0.059966,0.660816,0.033523,0.747397
62914,NaN,9.662266,-1.238724,-0.808940,-1.966948,2.452749,-0.557473,1.009611,1.160893,1.888371,-0.955322,-0.107666,0.337402,0.096684,-0.011432,-0.008710,0.999926,0.005048,0.005804,0.009442,0.049327,0.657051,0.031319,0.751579
62915,NaN,9.224830,-0.980629,-0.621372,-1.860124,1.948865,-0.914210,1.028197,1.140174,2.007578,-0.962402,-0.088379,0.324707,0.092303,-0.008846,-0.006787,0.999920,0.005141,0.005701,0.010038,0.038202,0.653194,0.028202,0.755700
62916,NaN,8.950574,-0.909623,-0.429015,-1.748831,1.660109,-1.134798,1.079776,1.111462,2.099757,-0.965332,-0.062988,0.313965,0.089569,-0.008131,-0.004833,0.999915,0.005399,0.005557,0.010498,0.026534,0.649445,0.025552,0.759516
62917,NaN,8.632278,-0.920021,-0.198329,-1.581428,1.450865,-1.398879,1.152181,1.070329,2.168730,-0.966309,-0.033203,0.309326,0.086403,-0.008250,-0.002495,0.999910,0.005761,0.005351,0.010843,0.014403,0.645660,0.022361,0.763161
62918,NaN,8.504788,-0.955092,-0.124548,-1.589005,1.289268,-1.501962,1.259537,1.021508,2.206976,-0.973389,-0.016113,0.292725,0.085138,-0.008602,-0.001736,0.999906,0.006297,0.005107,0.011035,0.001750,0.642044,0.020031,0.766404
62919,NaN,8.414733,-1.158508,-0.048553,-1.601657,1.295046,-1.572178,1.395718,0.997206,2.205894,-0.972168,0.013672,0.286133,0.084264,-0.010650,-0.000982,0.999902,0.006978,0.004986,0.011029,-0.011295,0.638297,0.017645,0.769505
62920,NaN,8.307791,-1.398523,-0.062010,-1.701707,1.344533,-1.671935,1.553438,0.972756,2.169003,-0.970947,0.039062,0.279541,0.083218,-0.013076,-0.001129,0.999899,0.007767,0.004864,0.010845,-0.024733,0.634598,0.016561,0.772269
62921,NaN,8.185731,-1.755056,-0.123514,-1.859481,1.508241,-1.789871,1.748111,0.958390,2.100785,-0.969727,0.064697,0.262695,0.082028,-0.016676,-0.001776,0.999895,0.008740,0.004792,0.010504,-0.038477,0.630689,0.015870,0.774919
62922,NaN,8.127942,-1.902025,-0.179837,-2.017022,1.472673,-1.845701,1.953106,0.948412,1.989245,-0.976807,0.088135,0.256104,0.081453,-0.018189,-0.002365,0.999892,0.009765,0.004742,0.009946,-0.052466,0.626734,0.016898,0.777281
62923,NaN,8.112425,-1.958736,-0.374691,-2.313691,1.332150,-1.897049,2.154097,0.951121,1.850366,-0.975586,0.111328,0.247559,0.081281,-0.018791,-0.004338,0.999888,0.010770,0.004755,0.009251,-0.066485,0.622458,0.018568,0.779603
62924,NaN,8.131631,-2.035402,-0.627343,-2.676825,1.206792,-1.936470,2.345458,0.945423,1.695942,-0.971924,0.128418,0.230957,0.081453,-0.019585,-0.006891,0.999884,0.011727,0.004727,0.008479,-0.080528,0.618087,0.022034,0.781664
62925,NaN,8.333541,-2.034891,-0.808667,-3.002263,0.988768,-1.797194,2.513581,0.949009,1.522187,-0.972656,0.151855,0.216309,0.083446,-0.019607,-0.008732,0.999881,0.012567,0.004745,0.007611,-0.094338,0.613363,0.026122,0.783712
62926,NaN,8.574980,-1.866192,-0.921263,-3.239047,0.612470,-1.627822,2.648067,0.969046,1.348599,-0.971191,0.168945,0.205566,0.085826,-0.017956,-0.009869,0.999878,0.013240,0.004845,0.006743,-0.107912,0.608428,0.031821,0.785594
62927,NaN,8.741694,-1.706074,-1.014204,-3.435071,0.254549,-1.536873,2.729065,0.990283,1.172286,-0.969482,0.183838,0.187012,0.087462,-0.016404,-0.010802,0.999877,0.013645,0.004951,0.005861,-0.120954,0.603090,0.037796,0.787543
62928,NaN,8.858219,-1.474608,-1.051394,-3.539399,-0.143328,-1.494184,2.744375,1.005976,0.999384,-0.965820,0.198730,0.178711,0.088599,-0.014153,-0.011156,0.999881,0.013721,0.005030,0.004997,-0.133395,0.597599,0.044895,0.789345
62929,NaN,8.916490,-1.277265,-1.113836,-3.650557,-0.498137,-1.518177,2.717230,1.010585,0.836201,-0.968262,0.207275,0.162109,0.089158,-0.012243,-0.011758,0.999886,0.013586,0.005053,0.004181,-0.145011,0.591842,0.051813,0.791208
62930,NaN,9.101209,-1.067716,-1.089494,-3.697901,-0.847509,-1.400529,2.654894,1.000667,0.670126,-0.968750,0.219971,0.149658,0.090990,-0.010222,-0.011488,0.999894,0.013274,0.005003,0.003351,-0.155817,0.586084,0.059521,0.792896
62931,NaN,9.411288,-0.880302,-0.906187,-3.634736,-1.142266,-1.114938,2.552727,0.980097,0.512063,-0.968994,0.226318,0.126953,0.094089,-0.008442,-0.009632,0.999903,0.012763,0.004900,0.002560,-0.165585,0.580245,0.066758,0.794633
62932,NaN,9.885407,-0.633723,-0.873562,-3.727132,-1.545941,-0.724054,2.416192,0.953079,0.371344,-0.971191,0.230713,0.118652,0.098822,-0.006044,-0.009281,0.999914,0.012081,0.004765,0.001857,-0.174429,0.574550,0.074406,0.796197
62933,NaN,10.285320,-0.521130,-0.863084,-3.865532,-1.810933,-0.400920,2.253744,0.926057,0.245780,-0.964844,0.232910,0.106445,0.102818,-0.004984,-0.009164,0.999925,0.011268,0.004630,0.001229,-0.182191,0.568901,0.081263,0.797843
62934,NaN,10.570580,-0.476922,-0.866710,-4.008903,-1.981810,-0.183778,2.075485,0.905146,0.152233,-0.965088,0.235107,0.085938,0.105669,-0.004595,-0.009194,0.999936,0.010377,0.004526,0.000761,-0.189114,0.563446,0.088201,0.799365
62935,NaN,11.045727,-0.491184,-0.780577,-4.158365,-2.102460,0.244417,1.899914,0.865863,0.065435,-0.964844,0.232910,0.079834,0.110424,-0.004798,-0.008330,0.999945,0.009499,0.004329,0.000327,-0.195074,0.558160,0.094211,0.800954
62936,NaN,11.628317,-0.520871,-0.677317,-4.337940,-2.213001,0.781262,1.743608,0.830990,-0.000156,-0.964844,0.230713,0.063477,0.116254,-0.005147,-0.007301,0.999953,0.008718,0.004155,-0.000001,-0.200379,0.553128,0.100301,0.802395
62937,NaN,12.015442,-0.533492,-0.623413,-4.502245,-2.315857,1.114789,1.609291,0.818662,-0.047234,-0.962891,0.232910,0.049072,0.120126,-0.005310,-0.006769,0.999959,0.008046,0.004093,-0.000236,-0.205015,0.548177,0.105509,0.803952
62938,NaN,12.383155,-0.547028,-0.520518,-4.625246,-2.385953,1.449019,1.499550,0.813600,-0.086471,-0.960693,0.235107,0.041016,0.123807,-0.005482,-0.005750,0.999964,0.007498,0.004068,-0.000432,-0.209257,0.543329,0.110858,0.805429
62939,NaN,12.622043,-0.454485,-0.535622,-4.763539,-2.571971,1.611062,1.411305,0.820860,-0.107179,-0.958496,0.230957,0.034912,0.126194,-0.004572,-0.005906,0.999967,0.007056,0.004104,-0.000536,-0.213079,0.538480,0.115435,0.807039
62940,NaN,12.812014,-0.347590,-0.625198,-4.938221,-2.787221,1.698342,1.329112,0.808270,-0.094223,-0.960449,0.226807,0.020752,0.128092,-0.003492,-0.006793,0.999970,0.006645,0.004041,-0.000471,-0.216796,0.533759,0.120110,0.808502
62941,NaN,13.425575,-0.219526,-0.626248,-5.169218,-3.084927,2.205962,1.241695,0.757677,-0.062694,-0.958252,0.224609,0.012451,0.134230,-0.002196,-0.006785,0.999974,0.006208,0.003788,-0.000313,-0.220276,0.529330,0.123957,0.809890
62942,NaN,14.083890,0.042298,-0.726027,-5.426588,-3.550788,2.710414,1.186954,0.725176,-0.056329,-0.958252,0.224609,-0.001709,0.140811,0.000428,-0.007768,0.999976,0.005935,0.003626,-0.000282,-0.223692,0.525067,0.128035,0.811094
62943,NaN,14.644801,0.200753,-0.748324,-5.637578,-3.878173,3.158324,1.116363,0.702377,-0.029852,-0.954102,0.222412,-0.010010,0.146421,0.002029,-0.007986,0.999978,0.005582,0.003512,-0.000149,-0.226918,0.520993,0.131359,0.812293
62944,NaN,14.955080,0.370487,-0.672713,-5.674620,-4.113378,3.420687,1.048965,0.690385,0.000978,-0.962402,0.222656,-0.018066,0.149526,0.003743,-0.007224,0.999980,0.005245,0.003452,0.000005,-0.230163,0.517019,0.134756,0.813362
62945,NaN,14.991107,0.598449,-0.537985,-5.535205,-4.312481,3.459241,0.979301,0.686818,0.017939,-0.962646,0.226807,-0.020264,0.149891,0.006026,-0.005865,0.999982,0.004896,0.003434,0.000090,-0.233198,0.513177,0.137432,0.814482
62946,NaN,14.853714,0.790647,-0.278364,-5.251726,-4.375598,3.401253,0.916789,0.682386,0.028713,-0.962402,0.222656,-0.030273,0.148525,0.007942,-0.003254,0.999984,0.004584,0.003412,0.000144,-0.236192,0.509372,0.140219,0.815532
62947,NaN,14.583629,0.827849,-0.020739,-4.999362,-4.274864,3.229523,0.856529,0.659141,0.039941,-0.958252,0.220459,-0.036377,0.145833,0.008310,-0.000652,0.999985,0.004283,0.003296,0.000200,-0.238969,0.505789,0.142388,0.816576
62948,NaN,14.045465,0.899127,0.174256,-4.671705,-4.157744,2.796899,0.781350,0.628050,0.052010,-0.964600,0.220459,-0.042725,0.140457,0.009022,0.001337,0.999987,0.003907,0.003140,0.000260,-0.241661,0.502354,0.144620,0.817511
62949,NaN,13.574566,0.978678,0.224930,-4.462801,-4.128385,2.365847,0.699589,0.543774,0.050556,-0.962402,0.220459,-0.052734,0.135749,0.009814,0.001915,0.999990,0.003498,0.002719,0.000253,-0.243993,0.499432,0.146278,0.818314
62950,NaN,13.434622,0.956665,0.180230,-4.494426,-4.130428,2.194654,0.621678,0.418366,0.037373,-0.962402,0.218506,-0.056885,0.134348,0.009587,0.001551,0.999993,0.003108,0.002092,0.000187,-0.246063,0.497019,0.148144,0.818828
62951,NaN,13.033223,0.854812,0.169585,-4.433887,-3.973683,1.813780,0.585219,0.325566,-0.027040,-0.960205,0.218506,-0.056885,0.130336,0.008526,0.001509,0.999994,0.002926,0.001628,-0.000135,-0.247626,0.495074,0.149814,0.819231
62952,NaN,11.994016,0.724331,0.326532,-4.015468,-3.532198,0.952405,0.608142,0.270107,-0.078850,-0.959961,0.212158,-0.064941,0.119947,0.007186,0.003125,0.999994,0.003041,0.001351,-0.000394,-0.249069,0.493187,0.152092,0.819512
62953,NaN,10.559674,0.528482,0.700093,-3.315819,-2.818517,-0.151560,0.658307,0.223164,-0.122527,-0.960205,0.218506,-0.067139,0.105608,0.005197,0.006900,0.999994,0.003292,0.001116,-0.000613,-0.250342,0.491503,0.154443,0.819696
62954,NaN,9.134261,0.534134,0.989053,-2.565399,-2.304243,-1.279963,0.692224,0.153074,-0.151720,-0.966309,0.212158,-0.071045,0.091354,0.005238,0.009839,0.999993,0.003461,0.000765,-0.000759,-0.251598,0.489924,0.157388,0.819697
62955,NaN,7.675618,0.439538,1.332476,-1.812115,-1.666738,-2.408500,0.706539,0.110185,-0.149421,-0.966309,0.212158,-0.073242,0.076767,0.004291,0.013298,0.999993,0.003533,0.000551,-0.000747,-0.252787,0.488620,0.160156,0.819573
62956,NaN,6.187757,0.405656,1.792036,-0.926290,-1.004992,-3.504263,0.766743,-0.000060,-0.157739,-0.959961,0.205811,-0.072998,0.061881,0.003939,0.017936,0.999992,0.003834,-0.000000,-0.000789,-0.254072,0.487557,0.163610,0.819126
62957,NaN,5.055190,0.325121,2.161668,-0.267310,-0.437110,-4.328995,0.808330,-0.121702,-0.156673,-0.966309,0.205811,-0.075195,0.050541,0.003124,0.021660,0.999991,0.004042,-0.000609,-0.000783,-0.255288,0.487059,0.167114,0.818337
62958,NaN,4.388618,0.171659,2.421778,0.086685,0.021796,-4.798072,0.902320,-0.269570,-0.164406,-0.963867,0.201416,-0.081055,0.043855,0.001571,0.024284,0.999989,0.004512,-0.001348,-0.000822,-0.256644,0.486904,0.171476,0.817101
62959,NaN,4.203724,0.022761,2.552504,0.163712,0.291463,-4.906037,0.992936,-0.430768,-0.167697,-0.972412,0.199463,-0.071045,0.041982,0.000065,0.025616,0.999985,0.004965,-0.002154,-0.000838,-0.257996,0.487402,0.176155,0.815382
62960,NaN,4.358585,-0.017058,2.637701,0.140193,0.372361,-4.733658,1.083300,-0.570625,-0.162833,-0.967773,0.188721,-0.062500,0.043510,-0.000349,0.026500,0.999981,0.005416,-0.002853,-0.000814,-0.259523,0.488216,0.181630,0.813205
62961,NaN,4.798915,0.038901,2.669702,0.031753,0.284965,-4.328533,1.184098,-0.681190,-0.161316,-0.969971,0.192871,-0.064697,0.047898,0.000192,0.026862,0.999976,0.005920,-0.003406,-0.000807,-0.261129,0.489455,0.187385,0.810637
62962,NaN,5.273161,-0.016095,2.711941,-0.145898,0.295740,-3.892212,1.281898,-0.767529,-0.165440,-0.971924,0.184570,-0.056396,0.052627,-0.000379,0.027320,0.999972,0.006409,-0.003838,-0.000827,-0.262927,0.490763,0.193911,0.807725
62963,NaN,5.744893,0.045568,2.790376,-0.219509,0.245627,-3.434356,1.383165,-0.833116,-0.177069,-0.973877,0.184570,-0.052246,0.057332,0.000211,0.028145,0.999967,0.006916,-0.004166,-0.000885,-0.264790,0.492287,0.200691,0.804527
62964,NaN,6.286361,0.072195,2.810636,-0.377816,0.188672,-2.939238,1.480476,-0.899091,-0.199048,-0.978027,0.182373,-0.037842,0.062737,0.000450,0.028393,0.999962,0.007402,-0.004495,-0.000995,-0.266778,0.493766,0.208247,0.801035
62965,NaN,6.677007,-0.035967,2.836143,-0.555495,0.283536,-2.585118,1.549512,-0.953624,-0.236679,-0.973633,0.176025,-0.033691,0.066633,-0.000660,0.028675,0.999958,0.007747,-0.004768,-0.001183,-0.268656,0.495419,0.215974,0.797333
62966,NaN,7.070752,-0.148295,2.802503,-0.779078,0.356959,-2.253827,1.625636,-0.990291,-0.288018,-0.975586,0.169678,-0.029541,0.070565,-0.001814,0.028361,0.999954,0.008128,-0.004951,-0.001440,-0.270509,0.496892,0.224417,0.793448
62967,NaN,7.547128,-0.189198,2.713473,-1.020946,0.332794,-1.862603,1.703175,-1.010365,-0.347810,-0.979736,0.167480,-0.025391,0.075329,-0.002256,0.027497,0.999949,0.008516,-0.005052,-0.001739,-0.272222,0.498353,0.233069,0.789442
62968,NaN,7.979222,-0.168669,2.670742,-1.178269,0.313911,-1.485543,1.772573,-1.012570,-0.399373,-0.979492,0.163086,-0.015137,0.079652,-0.002085,0.027094,0.999946,0.008863,-0.005063,-0.001997,-0.273921,0.499490,0.242356,0.785328
62969,NaN,8.252933,-0.198321,2.585339,-1.340529,0.341560,-1.273404,1.840836,-0.994376,-0.451802,-0.981201,0.150391,-0.008789,0.082394,-0.002410,0.026242,0.999943,0.009204,-0.004972,-0.002259,-0.275537,0.500475,0.251738,0.781174
62970,NaN,8.403601,-0.227205,2.608871,-1.397594,0.470212,-1.134973,1.897197,-0.953977,-0.504351,-0.979004,0.150391,-0.000488,0.083904,-0.002734,0.026465,0.999940,0.009486,-0.004770,-0.002522,-0.277150,0.500970,0.261638,0.777021
62971,NaN,8.366137,-0.314487,2.539830,-1.493993,0.608061,-1.213911,1.949207,-0.903636,-0.527304,-0.985107,0.139648,0.007812,0.083536,-0.003615,0.025742,0.999939,0.009746,-0.004518,-0.002636,-0.278801,0.501244,0.271447,0.772878
62972,NaN,8.240187,-0.381221,2.466980,-1.558428,0.738063,-1.377199,1.991421,-0.853353,-0.546311,-0.989014,0.129150,0.011963,0.082284,-0.004285,0.024980,0.999938,0.009957,-0.004267,-0.002731,-0.280557,0.501043,0.281614,0.768725
62973,NaN,8.061708,-0.372151,2.366693,-1.570036,0.793997,-1.588673,2.025977,-0.808781,-0.542048,-0.986816,0.126953,0.014160,0.080510,-0.004181,0.023952,0.999937,0.010130,-0.004044,-0.002710,-0.282412,0.500707,0.291555,0.764546
62974,NaN,7.950739,-0.284477,2.283578,-1.541781,0.793218,-1.719314,2.047749,-0.764109,-0.515975,-0.988770,0.122803,0.020264,0.079411,-0.003285,0.023107,0.999937,0.010239,-0.003820,-0.002580,-0.284485,0.500005,0.301665,0.760304
62975,NaN,7.851512,-0.155412,2.170876,-1.499642,0.733148,-1.837986,2.035551,-0.718025,-0.470453,-0.986572,0.118408,0.028564,0.078432,-0.001961,0.021972,0.999939,0.010178,-0.003590,-0.002352,-0.286709,0.499299,0.311261,0.756052
62976,NaN,7.770459,-0.024833,2.065440,-1.456527,0.669824,-1.933863,2.003322,-0.674168,-0.409961,-0.990723,0.118408,0.030518,0.077633,-0.000616,0.020911,0.999942,0.010016,-0.003371,-0.002050,-0.289143,0.498363,0.320737,0.751770
62977,NaN,7.712160,0.047905,1.957480,-1.457375,0.629622,-2.015861,1.976773,-0.642583,-0.339623,-0.992432,0.107910,0.032715,0.077059,0.000153,0.019825,0.999945,0.009884,-0.003213,-0.001698,-0.291773,0.497556,0.329603,0.747441
62978,NaN,7.838781,0.059511,1.886335,-1.544094,0.629894,-1.924290,1.941770,-0.605878,-0.264617,-0.988037,0.101562,0.041016,0.078331,0.000307,0.019105,0.999947,0.009709,-0.003029,-0.001323,-0.294648,0.496581,0.338316,0.743056
62979,NaN,7.998249,0.289186,1.892408,-1.422961,0.552508,-1.731457,1.897960,-0.583881,-0.191366,-0.990234,0.101562,0.041016,0.079929,0.002634,0.019183,0.999950,0.009490,-0.002919,-0.000957,-0.297677,0.495819,0.346366,0.738635
62980,NaN,8.161672,0.441427,1.918468,-1.349069,0.539766,-1.543678,1.837850,-0.551295,-0.115428,-0.990234,0.101562,0.047363,0.081566,0.004189,0.019449,0.999954,0.009189,-0.002756,-0.000577,-0.300885,0.494955,0.354176,0.734198
62981,NaN,8.381438,0.420759,1.968803,-1.409776,0.637732,-1.332877,1.765847,-0.531578,-0.047177,-0.992188,0.097168,0.053467,0.083763,0.004012,0.019947,0.999957,0.008829,-0.002658,-0.000236,-0.304161,0.494364,0.361241,0.729792
62982,NaN,8.602566,0.484299,2.069690,-1.378617,0.730687,-1.089874,1.703393,-0.513986,0.005128,-0.990234,0.105713,0.059326,0.085972,0.004667,0.020958,0.999960,0.008517,-0.002570,0.000026,-0.307494,0.493698,0.368144,0.725383
62983,NaN,8.956856,0.456471,2.171792,-1.458503,0.861475,-0.741820,1.644263,-0.484922,0.046589,-0.990234,0.101318,0.053467,0.089514,0.004406,0.021972,0.999963,0.008221,-0.002425,0.000233,-0.310855,0.493219,0.374405,0.721058
62984,NaN,9.180665,0.507154,2.304748,-1.420375,0.987678,-0.492793,1.580460,-0.443997,0.093029,-0.988037,0.101318,0.063721,0.091753,0.004931,0.023291,0.999966,0.007902,-0.002220,0.000465,-0.314289,0.492582,0.380485,0.716810
62985,NaN,9.305945,0.390024,2.391386,-1.506976,1.163215,-0.386808,1.514309,-0.405497,0.134322,-0.988037,0.105713,0.061523,0.093008,0.003781,0.024131,0.999969,0.007571,-0.002027,0.000672,-0.317758,0.492123,0.385886,0.712696
62986,NaN,9.358572,0.355370,2.475681,-1.507925,1.296298,-0.331983,1.458774,-0.369176,0.176573,-0.992432,0.103516,0.069580,0.093537,0.003455,0.024955,0.999971,0.007294,-0.001846,0.000883,-0.321298,0.491510,0.391160,0.708646
62987,NaN,9.360464,0.305441,2.581503,-1.492868,1.451446,-0.323733,1.406013,-0.319843,0.217169,-0.992676,0.112061,0.071533,0.093560,0.002974,0.025986,0.999973,0.007030,-0.001599,0.001086,-0.324930,0.491028,0.395788,0.704744
62988,NaN,9.359164,0.270402,2.626436,-1.495184,1.541950,-0.328386,1.356351,-0.281156,0.272544,-0.988281,0.109863,0.073730,0.093551,0.002653,0.026414,0.999975,0.006782,-0.001406,0.001363,-0.328697,0.490406,0.400280,0.700883
62989,NaN,9.287422,0.155664,2.661417,-1.543042,1.656087,-0.419077,1.339028,-0.234367,0.331690,-0.986572,0.118408,0.077637,0.092840,0.001532,0.026733,0.999976,0.006695,-0.001172,0.001658,-0.332709,0.489913,0.404208,0.697069
62990,NaN,9.113102,0.040994,2.550043,-1.625050,1.639849,-0.635373,1.345554,-0.188740,0.388932,-0.990723,0.116211,0.075684,0.091106,0.000415,0.025589,0.999975,0.006728,-0.000944,0.001945,-0.337010,0.489171,0.408184,0.693196
62991,NaN,8.951738,0.005419,2.375465,-1.661334,1.520195,-0.829067,1.374066,-0.152751,0.449737,-0.993164,0.128906,0.077393,0.089499,0.000092,0.023824,0.999974,0.006870,-0.000764,0.002249,-0.341655,0.488529,0.411762,0.689249
62992,NaN,8.797510,-0.056319,2.218790,-1.715320,1.421934,-1.017340,1.408407,-0.125076,0.512018,-0.986816,0.128906,0.083496,0.087963,-0.000494,0.022239,0.999972,0.007042,-0.000625,0.002560,-0.346631,0.487660,0.415503,0.685122
62993,NaN,8.718753,-0.009422,2.084101,-1.677868,1.285673,-1.101087,1.442993,-0.109671,0.571837,-0.987061,0.137451,0.075195,0.087176,0.000004,0.020889,0.999970,0.007215,-0.000548,0.002859,-0.351918,0.486949,0.418894,0.680854
62994,NaN,8.710689,-0.007305,2.027399,-1.669510,1.232588,-1.113267,1.482559,-0.094860,0.623881,-0.989258,0.141602,0.079346,0.087097,0.000048,0.020315,0.999968,0.007413,-0.000474,0.003119,-0.357478,0.486022,0.422512,0.676369
62995,NaN,8.758008,0.045923,1.924970,-1.637999,1.109701,-1.066502,1.509913,-0.090173,0.663730,-0.985352,0.150146,0.077148,0.087570,0.000604,0.019293,0.999966,0.007549,-0.000451,0.003319,-0.363240,0.485257,0.425814,0.671762
62996,NaN,8.759908,0.069823,1.941546,-1.578672,1.112773,-1.050273,1.539891,-0.092927,0.699056,-0.989990,0.160889,0.074951,0.087587,0.000855,0.019462,0.999964,0.007699,-0.000465,0.003495,-0.369149,0.484312,0.429382,0.666935
62997,NaN,8.725129,0.057382,1.936924,-1.543620,1.110236,-1.079569,1.549311,-0.088488,0.728939,-0.986084,0.171387,0.080811,0.087240,0.000742,0.019413,0.999963,0.007746,-0.000442,0.003645,-0.375182,0.483540,0.432590,0.662038
62998,NaN,8.590543,0.139220,2.016504,-1.374234,1.164601,-1.173348,1.537931,-0.097006,0.738134,-0.979980,0.175537,0.080811,0.085890,0.001554,0.020218,0.999964,0.007690,-0.000485,0.003691,-0.381154,0.482624,0.436001,0.657038
62999,NaN,8.510310,0.228033,2.106878,-1.205598,1.226150,-1.212728,1.518284,-0.130074,0.743760,-0.986572,0.184082,0.074463,0.085081,0.002436,0.021142,0.999964,0.007591,-0.000650,0.003719,-0.387020,0.482008,0.439084,0.651989
63000,NaN,8.513243,0.202507,2.213345,-1.163435,1.339806,-1.194889,1.482916,-0.157871,0.738543,-0.978271,0.192627,0.082520,0.085107,0.002175,0.022216,0.999965,0.007414,-0.000789,0.003693,-0.392674,0.481329,0.442368,0.646870
63001,NaN,8.547062,0.173323,2.333349,-1.125972,1.465680,-1.146044,1.447163,-0.183379,0.728247,-0.984863,0.198975,0.080322,0.085443,0.001875,0.023425,0.999967,0.007236,-0.000917,0.003641,-0.398152,0.480921,0.445297,0.641795
63002,NaN,8.481831,0.068695,2.418407,-1.153987,1.591487,-1.214416,1.399185,-0.190725,0.714317,-0.974609,0.203125,0.076172,0.084792,0.000820,0.024270,0.999969,0.006996,-0.000954,0.003572,-0.403403,0.480395,0.448376,0.636746
63003,NaN,8.291021,-0.059993,2.389561,-1.206020,1.621666,-1.423989,1.338641,-0.201002,0.697573,-0.981201,0.213867,0.082275,0.082888,-0.000471,0.023975,0.999971,0.006693,-0.001005,0.003488,-0.408438,0.480131,0.451008,0.631859
63004,NaN,7.995938,-0.147554,2.196647,-1.242782,1.491874,-1.749699,1.257716,-0.220893,0.690922,-0.981689,0.226562,0.082031,0.079940,-0.001338,0.022046,0.999974,0.006289,-0.001104,0.003455,-0.413161,0.479878,0.453704,0.627031
63005,NaN,7.772693,-0.354979,1.964477,-1.411521,1.343999,-2.028016,1.178349,-0.257594,0.688135,-0.977539,0.232910,0.083984,0.077713,-0.003398,0.019725,0.999976,0.005892,-0.001288,0.003441,-0.417614,0.480046,0.455918,0.622328
63006,NaN,7.694518,-0.397189,1.830566,-1.430014,1.240177,-2.123003,1.089826,-0.298385,0.684860,-0.971680,0.241455,0.087891,0.076931,-0.003809,0.018399,0.999978,0.005449,-0.001492,0.003424,-0.421701,0.480323,0.458221,0.617650
