// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22630,NaN,8.131975,-3.356432,5.879446,-0.428609,5.328289,-0.681006,-0.182117,0.509108,0.580614,-0.884277,0.354004,0.010986,0.081566,-0.033274,0.058617,0.999992,-0.000911,0.002546,0.002903,0.461323,-0.569188,-0.338367,-0.590520
22631,NaN,8.648954,-2.540617,5.107073,0.129739,4.186727,-0.336649,-0.189695,0.572011,0.482109,-0.881836,0.349854,0.006836,0.086696,-0.025149,0.050847,0.999993,-0.000948,0.002860,0.002411,0.463163,-0.568747,-0.335119,-0.591356
22632,NaN,8.860013,-1.329405,3.425262,0.745264,2.100001,-0.483499,-0.240365,0.558488,0.408089,-0.888428,0.354248,-0.003906,0.088722,-0.013072,0.034021,0.999993,-0.001202,0.002792,0.002040,0.457084,-0.572518,-0.324885,-0.598120
22633,NaN,8.531457,-1.369676,1.502749,-0.038504,0.363367,-1.049909,-0.337879,0.470967,0.381502,-0.884277,0.358398,-0.006104,0.085376,-0.013509,0.014849,0.999994,-0.001689,0.002355,0.001908,0.458012,-0.572498,-0.321709,-0.599145
22634,NaN,7.871710,-2.401466,-0.019870,-1.619616,-0.526341,-1.760921,-0.352145,0.329950,0.381373,-0.880127,0.362793,-0.004150,0.078762,-0.023865,-0.000287,0.999995,-0.001761,0.001650,0.001907,0.453236,-0.575741,-0.313758,-0.603867
22635,NaN,7.395266,-3.274615,-0.769411,-2.735540,-0.793510,-2.203998,-0.227255,0.184526,0.360190,-0.878174,0.364746,-0.006348,0.074004,-0.032622,-0.007725,0.999997,-0.001136,0.000923,0.001801,0.453950,-0.576262,-0.311622,-0.603940
22636,NaN,8.248070,-3.583266,-0.606934,-2.871184,-0.659273,-1.294447,0.010984,0.086115,0.332433,-0.882568,0.369141,-0.004150,0.082537,-0.035695,-0.006107,0.999999,0.000055,0.000431,0.001662,0.450333,-0.578999,-0.305966,-0.606915
22637,NaN,8.988122,-2.834526,0.425952,-1.678770,-0.204899,-0.531416,0.225164,0.051453,0.287264,-0.880371,0.366943,-0.010498,0.089923,-0.028221,0.004205,0.999998,0.001126,0.000257,0.001436,0.451926,-0.578774,-0.305707,-0.606075
22638,NaN,9.642019,-1.700989,1.527686,-0.114959,0.178395,0.094413,0.354307,0.049306,0.260527,-0.878418,0.373535,-0.010742,0.096446,-0.016911,0.015223,0.999998,0.001772,0.000247,0.001303,0.449729,-0.580427,-0.302032,-0.607968
22639,NaN,9.145611,-0.679521,2.169010,1.054957,0.410036,-0.457075,0.260270,0.011809,0.248045,-0.876465,0.379883,-0.006348,0.091466,-0.006710,0.021676,0.999998,0.001301,0.000059,0.001240,0.451248,-0.580179,-0.302082,-0.607053
22640,NaN,8.033047,-1.210881,1.788571,0.348868,0.499413,-1.516670,0.102831,-0.073060,0.253485,-0.878662,0.377686,-0.004395,0.080339,-0.012016,0.017909,0.999999,0.000514,-0.000365,0.001267,0.448872,-0.582350,-0.298583,-0.608465
22641,NaN,7.379121,-1.594427,1.147634,-0.307973,0.223655,-2.186039,-0.082735,-0.219827,0.241997,-0.876465,0.382080,-0.006592,0.073798,-0.015850,0.011564,0.999999,-0.000414,-0.001099,0.001210,0.449030,-0.583565,-0.298126,-0.607408
22642,NaN,7.242199,-2.007225,0.060575,-1.144088,-0.511965,-2.402498,-0.242120,-0.387138,0.221380,-0.867920,0.379883,0.000000,0.072443,-0.019991,0.000770,0.999997,-0.001211,-0.001936,0.001107,0.445187,-0.587320,-0.294467,-0.608402
22643,NaN,7.768573,-2.964613,-1.257574,-2.513652,-1.335424,-1.899464,-0.338122,-0.515418,0.189481,-0.876465,0.379883,0.008545,0.077746,-0.029593,-0.012325,0.999995,-0.001691,-0.002577,0.000947,0.444001,-0.589918,-0.294034,-0.606964
22644,NaN,9.162941,-3.843020,-1.836751,-3.406978,-1.654011,-0.444747,-0.308646,-0.584204,0.117085,-0.874756,0.388428,0.010498,0.091705,-0.038405,-0.018040,0.999994,-0.001543,-0.002921,0.000585,0.439706,-0.594108,-0.291213,-0.607363
22645,NaN,9.902239,-3.567359,-1.462354,-2.889500,-1.539130,0.296738,0.004609,-0.540594,0.027904,-0.874512,0.386230,0.017090,0.099066,-0.035659,-0.014357,0.999996,0.000023,-0.002703,0.000140,0.439007,-0.595779,-0.292338,-0.605689
22646,NaN,10.098301,-3.811222,-1.398387,-3.033291,-1.354388,0.551736,0.414183,-0.483887,-0.059893,-0.878906,0.386230,0.023438,0.101005,-0.038114,-0.013818,0.999995,0.002071,-0.002419,-0.000299,0.437675,-0.597379,-0.293076,-0.604720
22647,NaN,10.810120,-3.352968,-0.588043,-2.175669,-0.945773,1.269677,0.687614,-0.459954,-0.156838,-0.874268,0.379883,0.014893,0.108088,-0.033595,-0.005747,0.999991,0.003438,-0.002300,-0.000784,0.438568,-0.597031,-0.296633,-0.602678
22648,NaN,11.210428,-2.628550,0.359574,-1.062159,-0.454759,1.649299,0.881826,-0.435540,-0.263999,-0.878662,0.379883,0.021484,0.112061,-0.026450,0.003723,0.999987,0.004409,-0.002178,-0.001320,0.438316,-0.597101,-0.299522,-0.601362
22649,NaN,11.975998,-1.988696,1.436059,0.040626,0.132594,2.411147,0.962559,-0.392883,-0.352971,-0.878662,0.379883,0.025635,0.119696,-0.020168,0.014499,0.999985,0.004813,-0.001964,-0.001765,0.439524,-0.595636,-0.304333,-0.599514
22650,NaN,12.339233,-1.726145,2.634893,0.812955,1.083408,2.849998,0.968741,-0.367749,-0.443039,-0.880615,0.375488,0.023682,0.123305,-0.017663,0.026491,0.999984,0.004844,-0.001839,-0.002215,0.438888,-0.595152,-0.307651,-0.598768
22651,NaN,12.706679,-1.933214,3.356468,0.913480,1.824317,3.313598,0.872830,-0.383384,-0.549856,-0.880371,0.366943,0.021484,0.126948,-0.019828,0.033722,0.999985,0.004364,-0.001917,-0.002749,0.439233,-0.593531,-0.312743,-0.597484
22652,NaN,12.546847,-2.294195,4.252616,0.902508,2.879795,3.289313,0.733194,-0.400905,-0.667689,-0.882324,0.360596,0.021729,0.125305,-0.023517,0.042692,0.999986,0.003666,-0.002005,-0.003338,0.437598,-0.592998,-0.316469,-0.597250
22653,NaN,12.471622,-3.055022,4.558531,0.245265,3.571534,3.334060,0.583080,-0.439392,-0.850122,-0.882080,0.356201,0.026123,0.124484,-0.031213,0.045769,0.999984,0.002915,-0.002197,-0.004251,0.436077,-0.591682,-0.321694,-0.596878
22654,NaN,12.782248,-3.340041,4.957494,0.086339,4.108212,3.686609,0.470903,-0.483335,-1.069585,-0.890381,0.341309,0.030518,0.127521,-0.034200,0.049803,0.999980,0.002354,-0.002417,-0.005348,0.432665,-0.591050,-0.326196,-0.597542
22655,NaN,13.498955,-3.395137,5.249005,0.065859,4.431953,4.387665,0.399983,-0.552153,-1.357176,-0.892090,0.330566,0.028564,0.134609,-0.034971,0.052793,0.999971,0.002000,-0.002761,-0.006786,0.428870,-0.589606,-0.332594,-0.598179
22656,NaN,15.068213,-2.766017,5.579309,0.705945,4.445140,5.857838,0.409393,-0.611837,-1.698097,-0.900146,0.311279,0.039551,0.150268,-0.029052,0.056195,0.999957,0.002047,-0.003059,-0.008490,0.422920,-0.588476,-0.338655,-0.600123
22657,NaN,16.403232,-2.007296,5.649142,1.230730,4.276389,7.074970,0.445226,-0.692749,-2.102497,-0.901611,0.296143,0.041748,0.163611,-0.021921,0.057011,0.999936,0.002226,-0.003464,-0.010512,0.416712,-0.586017,-0.347626,-0.601741
22658,NaN,18.423653,-1.966017,5.480986,0.953452,4.192557,9.024192,0.544850,-0.796413,-2.533251,-0.911377,0.268311,0.044434,0.183747,-0.022140,0.055484,0.999908,0.002724,-0.003982,-0.012666,0.407677,-0.583887,-0.356217,-0.604967
22659,NaN,21.040761,0.498151,4.800735,2.479357,2.742683,11.454629,0.886674,-0.821075,-3.004017,-0.914551,0.234131,0.049072,0.210249,0.001607,0.048883,0.999869,0.004433,-0.004105,-0.015019,0.399653,-0.579138,-0.369302,-0.607036
22660,NaN,24.001658,4.116073,4.061294,4.822934,0.880493,14.382503,1.148182,-0.777063,-3.539334,-0.922119,0.199707,0.058105,0.240531,0.036669,0.041766,0.999819,0.005741,-0.003885,-0.017696,0.389508,-0.573336,-0.382790,-0.610771
22661,NaN,25.056380,6.515374,2.624154,5.589094,-0.817281,15.587006,1.484889,-0.702916,-4.142368,-0.925049,0.161133,0.060791,0.251743,0.059746,0.027582,0.999752,0.007424,-0.003514,-0.020710,0.379662,-0.564521,-0.400478,-0.613832
22662,NaN,22.648552,10.989406,1.312093,8.413964,-3.135883,13.739048,1.728346,-0.633924,-4.768845,-0.932129,0.116211,0.061523,0.228973,0.104331,0.014762,0.999673,0.008641,-0.003169,-0.023842,0.365822,-0.555081,-0.417615,-0.619401
22663,NaN,18.167772,14.929702,0.470544,11.316399,-4.723261,10.253769,1.732501,-0.725263,-5.492105,-0.930176,0.062500,0.060059,0.185662,0.144183,0.006638,0.999579,0.008661,-0.003626,-0.027457,0.351943,-0.542458,-0.439377,-0.623557
22664,NaN,15.359869,13.824753,-1.326743,9.157016,-5.432084,7.944176,1.472428,-0.758277,-6.227818,-0.941162,0.002686,0.080322,0.157851,0.133466,-0.011680,0.999481,0.007361,-0.003791,-0.031134,0.332952,-0.528922,-0.460696,-0.630193
22665,NaN,14.228904,8.940814,-5.134128,2.716674,-6.752343,6.177715,1.025920,-0.335788,-6.393694,-0.932373,-0.057373,0.070557,0.145140,0.085059,-0.050655,0.999474,0.005129,-0.001679,-0.031963,0.314561,-0.513268,-0.481157,-0.637256
22666,NaN,13.609305,2.735280,-5.141472,-3.476972,-4.310266,3.914011,1.042064,-0.058815,-5.338120,-0.926514,-0.102539,0.075439,0.136778,0.023975,-0.051244,0.999630,0.005210,-0.000294,-0.026687,0.297009,-0.500190,-0.496412,-0.644337
22667,NaN,18.929190,-19.629085,-3.541260,-24.765959,5.350732,0.870192,0.720194,-0.393263,-2.896027,-0.925781,-0.124023,0.080078,0.186495,-0.198877,-0.035757,0.999887,0.003601,-0.001966,-0.014480,0.288457,-0.493141,-0.506509,-0.645797
22668,NaN,18.855781,-20.095531,-9.213621,-27.243563,0.359078,0.282728,-0.428038,-0.581736,0.027466,-0.924072,-0.115479,0.088623,0.188852,-0.201125,-0.091157,0.999993,-0.002140,-0.002909,0.000137,0.285055,-0.496229,-0.505263,-0.645917
22669,NaN,-1.860292,-3.651026,-6.512782,-4.895756,-5.095663,-12.857435,-1.403778,0.045760,2.334793,-0.916016,-0.098145,0.079834,-0.018186,-0.037180,-0.064864,0.999907,-0.007019,0.000229,0.011674,0.289188,-0.503932,-0.494832,-0.646193
22670,NaN,-5.737791,8.409308,-5.309230,7.141922,-8.598385,-12.434636,-2.161108,0.006439,2.636723,-0.918701,-0.081055,0.083740,-0.058476,0.082747,-0.053989,0.999855,-0.010805,0.000032,0.013183,0.292333,-0.513909,-0.480891,-0.647444
22671,NaN,2.553049,-2.692851,-2.965889,-4.256110,-1.420909,-8.253306,-2.266835,-0.196146,2.698940,-0.921631,-0.057373,0.076904,0.025923,-0.026914,-0.029328,0.999844,-0.011334,-0.000981,0.013494,0.294715,-0.524263,-0.466837,-0.648347
22672,NaN,11.707389,-11.542989,-2.543952,-14.206468,3.456250,-1.876222,-1.001817,0.177774,2.923931,-0.918213,-0.033936,0.076660,0.118724,-0.113828,-0.024972,0.999880,-0.005009,0.000889,0.014619,0.301560,-0.532480,-0.455312,-0.646697
22673,NaN,6.711530,-5.734236,-2.642382,-7.745678,0.463775,-4.843580,0.696886,0.956312,2.704907,-0.914551,-0.014648,0.065674,0.067754,-0.056336,-0.026944,0.999891,0.003484,0.004781,0.013524,0.314292,-0.534435,-0.448880,-0.643511
22674,NaN,-1.002178,3.436307,-1.872026,2.528247,-3.141463,-10.047953,1.075768,1.012169,2.093192,-0.915039,0.000488,0.056885,-0.010475,0.034355,-0.018483,0.999918,0.005379,0.005061,0.010466,0.326138,-0.534683,-0.444861,-0.640193
22675,NaN,-3.247486,5.599965,-1.834063,4.986322,-4.033655,-11.846097,0.687701,0.691554,1.337644,-0.915283,0.006836,0.050293,-0.032911,0.055843,-0.018035,0.999966,0.003438,0.003458,0.006688,0.333771,-0.534303,-0.442351,-0.638313
22676,NaN,-3.279231,4.683210,-1.835401,4.177309,-3.633916,-12.136262,0.461263,0.262993,0.813987,-0.911133,0.009033,0.063232,-0.033007,0.046740,-0.018203,0.999988,0.002306,0.001315,0.004070,0.338326,-0.534724,-0.441355,-0.636248
22677,NaN,-3.459282,3.723285,-1.683412,3.407978,-3.107678,-12.531383,0.478140,0.061875,0.529848,-0.911377,0.015381,0.050293,-0.034697,0.037181,-0.016734,0.999994,0.002391,0.000309,0.002649,0.341409,-0.534881,-0.441360,-0.634463
22678,NaN,-5.551042,4.622676,-0.907003,4.919946,-2.792381,-14.395542,0.443465,-0.108942,0.264214,-0.911133,0.013184,0.056641,-0.055567,0.046173,-0.008998,0.999997,0.002217,-0.000545,0.001321,0.343273,-0.535340,-0.442411,-0.632335
22679,NaN,-6.699748,5.932631,-0.606689,6.438248,-3.047383,-15.263668,0.156299,-0.370870,-0.043298,-0.911377,0.015381,0.061035,-0.066973,0.059346,-0.006145,0.999998,0.000781,-0.001854,-0.000216,0.342718,-0.536145,-0.443665,-0.631074
22680,NaN,-6.121104,6.246540,-0.783307,6.539794,-3.341877,-14.625519,-0.238350,-0.680136,-0.328282,-0.911133,0.009033,0.073975,-0.061081,0.062556,-0.008115,0.999992,-0.001192,-0.003401,-0.001641,0.339493,-0.538184,-0.445176,-0.630016
22681,NaN,-4.573095,5.105672,-0.658209,5.244767,-2.788134,-13.295851,-0.602670,-0.995460,-0.544282,-0.906738,0.006836,0.082520,-0.045558,0.051160,-0.006963,0.999979,-0.003013,-0.004977,-0.002721,0.333919,-0.541118,-0.446432,-0.629594
22682,NaN,-2.552720,3.297185,-0.775030,3.161174,-2.152969,-11.645661,-0.839221,-1.275112,-0.659245,-0.902100,-0.001709,0.089111,-0.025368,0.033022,-0.008051,0.999965,-0.004196,-0.006375,-0.003296,0.326552,-0.545163,-0.448011,-0.628846
22683,NaN,-0.785205,1.252305,-1.157710,0.814101,-1.615835,-10.314021,-0.738982,-1.428394,-0.674173,-0.908691,-0.001953,0.106201,-0.007727,0.012506,-0.011679,0.999962,-0.003695,-0.007142,-0.003371,0.319191,-0.549327,-0.449849,-0.627688
22684,NaN,0.945181,0.286118,-0.856893,-0.274158,-0.799271,-8.814957,-0.419395,-1.352591,-0.662358,-0.910645,-0.010498,0.119141,0.009519,0.002812,-0.008511,0.999969,-0.002097,-0.006763,-0.003312,0.312698,-0.552821,-0.452856,-0.625724
22685,NaN,1.669102,0.275840,-0.814662,-0.411464,-0.658495,-8.103098,-0.072610,-1.103768,-0.614389,-0.904053,-0.012695,0.127930,0.016744,0.002704,-0.008055,0.999980,-0.000363,-0.005519,-0.003072,0.308054,-0.554983,-0.456053,-0.623789
22686,NaN,1.865485,0.480521,-0.432720,-0.113085,-0.343936,-7.871795,0.295249,-0.913307,-0.540866,-0.906250,-0.012695,0.138428,0.018687,0.004761,-0.004235,0.999985,0.001476,-0.004567,-0.002704,0.304888,-0.556226,-0.460220,-0.621171
22687,NaN,1.886287,0.959626,0.239959,0.583726,0.104852,-7.767014,0.202134,-0.789554,-0.486576,-0.904053,-0.016846,0.145020,0.018876,0.009548,0.002484,0.999989,0.001011,-0.003948,-0.002433,0.302103,-0.557241,-0.463408,-0.619249
22688,NaN,2.427975,1.806871,1.121555,1.591258,0.677676,-7.087554,-0.059375,-0.715534,-0.422131,-0.897461,-0.019043,0.151611,0.024277,0.018021,0.011297,0.999991,-0.000297,-0.003578,-0.002111,0.298760,-0.558646,-0.465803,-0.617807
22689,NaN,2.550727,1.645009,1.918394,1.752176,1.496659,-7.059076,-0.304095,-0.539476,-0.278108,-0.906006,-0.021240,0.160156,0.025478,0.016444,0.019228,0.999994,-0.001520,-0.002697,-0.001391,0.295778,-0.560112,-0.466452,-0.617424
22690,NaN,2.366419,-0.319382,2.888069,0.457656,3.120793,-7.789310,-0.428242,-0.432205,-0.037982,-0.915039,-0.012695,0.166260,0.023601,-0.003136,0.028938,0.999995,-0.002141,-0.002161,-0.000190,0.293238,-0.562033,-0.466170,-0.617103
22691,NaN,2.687329,-2.308343,3.779563,-0.969444,4.767546,-8.033393,-0.441114,-0.319515,0.212185,-0.904297,-0.008301,0.164307,0.026837,-0.022971,0.037889,0.999996,-0.002206,-0.001598,0.001061,0.291892,-0.564154,-0.464689,-0.616922
22692,NaN,2.842039,-3.553280,4.161524,-1.913014,5.638500,-8.209907,-0.217140,-0.108324,0.472928,-0.913086,-0.004150,0.172607,0.028482,-0.035420,0.041669,0.999996,-0.001086,-0.000542,0.002365,0.292322,-0.565933,-0.463039,-0.616330
22693,NaN,2.646664,-4.708112,4.414842,-2.774215,6.296677,-8.664901,-0.008234,0.121218,0.692594,-0.915771,0.008789,0.170410,0.026656,-0.046987,0.044134,0.999994,-0.000041,0.000606,0.003463,0.294697,-0.567168,-0.460883,-0.615680
22694,NaN,13.985375,-40.423336,3.418963,-36.891589,21.511997,-5.624252,0.398391,-0.438404,1.372960,-0.914307,0.028076,0.182861,0.142550,-0.403328,0.033696,0.999972,0.001992,-0.002192,0.006865,0.298973,-0.571112,-0.458911,-0.611430
22695,NaN,45.266326,-29.061720,-4.220364,-34.587257,14.538327,28.960225,1.326751,-0.072237,4.204599,-0.907471,0.081543,0.167236,0.458650,-0.280729,-0.043923,0.999757,0.006633,-0.000361,0.021021,0.315361,-0.578855,-0.450967,-0.601750
22696,NaN,22.692086,10.838345,1.899584,8.177078,0.324237,14.038695,0.374533,0.820680,5.369408,-0.906982,0.130859,0.168457,0.223979,0.114389,0.018283,0.999629,0.001872,0.004103,0.026844,0.334895,-0.588114,-0.434573,-0.594234
22697,NaN,8.434162,40.148894,-7.846396,32.478837,-22.792497,3.222815,-2.624772,0.867723,3.971711,-0.903564,0.156494,0.168213,0.076005,0.401975,-0.084079,0.999707,-0.013123,0.004338,0.019857,0.340749,-0.598385,-0.413527,-0.595668
22698,NaN,9.614755,19.765703,-3.348857,15.662108,-11.057640,1.443223,-4.510106,-0.443253,2.042267,-0.904053,0.165039,0.185303,0.094209,0.197807,-0.037738,0.999691,-0.022548,-0.002216,0.010210,0.331070,-0.612547,-0.393021,-0.600594
22699,NaN,13.298104,-11.114593,-6.783327,-13.262782,0.624780,3.228297,-3.710644,-0.665789,2.233560,-0.898438,0.188721,0.191406,0.134441,-0.110877,-0.065328,0.999760,-0.018552,-0.003329,0.011167,0.325011,-0.624928,-0.376056,-0.602008
22700,NaN,16.995073,-2.968362,-4.374652,-4.765006,-1.023942,7.304980,0.062497,0.549247,2.223573,-0.898926,0.208008,0.186768,0.170146,-0.027779,-0.044222,0.999934,0.000312,0.002746,0.011118,0.331187,-0.628613,-0.366453,-0.600727
22701,NaN,14.968226,14.872716,1.827129,13.938313,-5.214726,5.257259,0.228624,0.740950,1.712276,-0.897461,0.222900,0.177979,0.148469,0.149981,0.017891,0.999956,0.001143,0.003705,0.008561,0.338377,-0.629118,-0.360526,-0.599778
22702,NaN,21.164534,16.040676,-0.506231,14.071784,-7.824510,11.311611,-0.836487,0.344368,1.828145,-0.889404,0.240234,0.181885,0.210158,0.162308,-0.006101,0.999948,-0.004182,0.001722,0.009141,0.341501,-0.633097,-0.351362,-0.599258
22703,NaN,29.960765,17.207482,-1.360973,15.170990,-9.314167,19.829270,-1.811077,-0.003588,1.820544,-0.889648,0.248779,0.186035,0.298026,0.174660,-0.015178,0.999918,-0.009055,-0.000018,0.009102,0.341174,-0.639346,-0.340160,-0.599273
22704,NaN,35.183425,13.090662,-1.861658,11.929062,-7.998554,24.920301,-2.140966,0.256503,1.778054,-0.892334,0.261475,0.183838,0.350628,0.133815,-0.020489,0.999902,-0.010704,0.001282,0.008890,0.338926,-0.645683,-0.326901,-0.601130
22705,NaN,34.639797,7.222142,-3.102110,6.608130,-6.392637,24.496575,-1.594598,0.664043,1.800029,-0.882080,0.280762,0.187744,0.345624,0.075078,-0.032761,0.999922,-0.007973,0.003320,0.009000,0.340233,-0.649281,-0.315158,-0.602786
22706,NaN,26.263433,2.309320,-3.002532,2.231938,-4.035735,16.318174,-0.910319,1.050178,1.857746,-0.880615,0.298096,0.178955,0.262243,0.025389,-0.031515,0.999933,-0.004551,0.005251,0.009289,0.344302,-0.650393,-0.305197,-0.604400
22707,NaN,16.209875,-3.254259,-2.191549,-2.497448,-0.366165,6.672875,-0.360886,1.042679,1.691259,-0.878662,0.306641,0.170410,0.162249,-0.031211,-0.022704,0.999949,-0.001804,0.005213,0.008456,0.349798,-0.650411,-0.296807,-0.605402
22708,NaN,9.657613,-5.274754,0.822493,-2.898705,3.289738,0.313588,0.083022,0.894265,1.380646,-0.876709,0.312988,0.166016,0.096973,-0.052082,0.007770,0.999966,0.000415,0.004471,0.006903,0.355738,-0.649276,-0.292043,-0.605477
22709,NaN,4.328544,-5.613857,3.374370,-2.179117,5.730847,-4.909015,0.427314,0.737224,1.012562,-0.876953,0.321533,0.157227,0.043693,-0.055990,0.033463,0.999978,0.002137,0.003686,0.005063,0.361244,-0.647749,-0.288743,-0.605435
22710,NaN,0.335767,-7.142715,5.261827,-2.728782,8.364427,-8.626469,0.643152,0.614331,0.787337,-0.870850,0.328125,0.152832,0.003800,-0.071581,0.052377,0.999982,0.003216,0.003072,0.003937,0.365290,-0.646294,-0.286307,-0.605720
22711,NaN,-0.285450,-10.144037,6.380940,-4.649608,10.999577,-8.769463,0.785311,0.482649,0.643596,-0.866943,0.338867,0.142090,-0.002374,-0.101698,0.063417,0.999984,0.003927,0.002413,0.003218,0.370447,-0.644309,-0.285731,-0.604973
22712,NaN,0.758585,-11.475309,7.178935,-5.243531,12.278022,-7.457209,1.073170,0.508813,0.516574,-0.871338,0.345215,0.139893,0.008064,-0.115116,0.071152,0.999979,0.005366,0.002544,0.002583,0.375283,-0.641815,-0.285729,-0.604645
22713,NaN,1.103724,-7.042666,8.538646,-0.930801,10.862288,-7.606319,1.238823,0.598747,0.356032,-0.867188,0.347412,0.126953,0.011418,-0.070934,0.084914,0.999975,0.006194,0.002994,0.001780,0.381165,-0.638173,-0.287213,-0.604116
22714,NaN,3.877465,-3.018105,9.165751,2.946497,8.905076,-5.321473,1.153154,0.678944,0.320945,-0.871582,0.351807,0.116211,0.039134,-0.030646,0.091349,0.999976,0.005766,0.003395,0.001605,0.385871,-0.634716,-0.287389,-0.604688
22715,NaN,6.743026,-1.223258,7.574995,3.782587,6.296530,-2.714079,0.955822,0.747824,0.389927,-0.864990,0.351807,0.105469,0.067737,-0.012462,0.075438,0.999980,0.004779,0.003739,0.001950,0.391135,-0.631158,-0.287605,-0.604926
22716,NaN,8.962059,0.261883,3.447088,2.991714,1.734821,-0.851146,0.444460,0.628350,0.397708,-0.873779,0.358154,0.101074,0.089723,0.002721,0.034195,0.999991,0.002222,0.003142,0.001989,0.394052,-0.629079,-0.285687,-0.606107
22717,NaN,10.972299,1.993582,-0.725673,2.399777,-2.987511,0.685305,-0.325740,0.395883,0.355091,-0.869629,0.360352,0.098877,0.109673,0.020118,-0.007507,0.999995,-0.001629,0.001979,0.001775,0.394653,-0.629026,-0.282813,-0.607118
22718,NaN,10.970600,1.222409,-4.490892,-0.312101,-5.785073,0.601338,-0.893246,0.126553,0.367884,-0.869873,0.366699,0.103027,0.109655,0.012225,-0.045033,0.999988,-0.004466,0.000633,0.001839,0.392043,-0.631232,-0.277453,-0.608989
22719,NaN,10.490325,-1.235389,-6.722987,-3.634415,-6.253476,0.407714,-0.918600,-0.142988,0.409018,-0.865723,0.368896,0.109375,0.104977,-0.012448,-0.067098,0.999987,-0.004593,-0.000715,0.002045,0.390171,-0.634028,-0.273654,-0.609007
22720,NaN,10.990111,-2.568730,-7.107997,-4.901669,-5.864901,1.118046,-0.560164,-0.222792,0.386332,-0.863770,0.373047,0.103027,0.110030,-0.025674,-0.070886,0.999994,-0.002801,-0.001114,0.001932,0.388228,-0.636653,-0.270086,-0.609102
22721,NaN,11.148785,-3.361081,-5.085412,-4.350803,-3.774528,1.513253,0.020264,-0.146446,0.365166,-0.868164,0.375244,0.111572,0.111586,-0.033402,-0.050776,0.999998,0.000101,-0.000732,0.001826,0.389191,-0.637552,-0.269281,-0.607902
22722,NaN,10.252763,-2.802733,-2.089735,-2.265915,-1.522641,0.670083,0.483163,-0.058901,0.336884,-0.863770,0.373047,0.109375,0.102581,-0.027804,-0.020934,0.999996,0.002416,-0.000295,0.001684,0.391842,-0.637111,-0.270034,-0.606326
22723,NaN,10.074444,-2.191041,0.374759,-0.378509,0.171613,0.495693,0.644640,0.033824,0.335320,-0.859619,0.383789,0.107178,0.100782,-0.021753,0.003660,0.999993,0.003223,0.000169,0.001677,0.394940,-0.636195,-0.270864,-0.604906
22724,NaN,9.191234,-2.083737,2.158074,0.605455,1.682066,-0.311001,0.580343,0.082744,0.298266,-0.861816,0.383789,0.104980,0.091952,-0.020763,0.021482,0.999995,0.002902,0.000414,0.001491,0.397171,-0.635448,-0.270918,-0.604206
22725,NaN,8.887423,-1.137604,2.531637,1.558737,1.503737,-0.757374,0.293375,0.091602,0.253802,-0.853271,0.383789,0.100830,0.088900,-0.011300,0.025259,0.999998,0.001467,0.000458,0.001269,0.398978,-0.634931,-0.270828,-0.603598
22726,NaN,8.462418,-1.099206,1.773528,1.131109,0.889078,-1.216394,-0.097360,0.109391,0.242924,-0.862061,0.392334,0.104980,0.084647,-0.010881,0.017694,0.999999,-0.000487,0.000547,0.001215,0.399044,-0.635300,-0.269058,-0.603958
22727,NaN,7.722504,-1.873886,0.532329,-0.268979,0.362406,-1.861073,-0.421591,0.043610,0.239199,-0.855713,0.392334,0.098389,0.077249,-0.018635,0.005346,0.999997,-0.002108,0.000218,0.001196,0.398470,-0.636330,-0.266949,-0.604189
22728,NaN,7.712804,-2.718802,-0.670098,-1.613036,-0.179121,-1.769414,-0.549073,-0.032978,0.224435,-0.855957,0.396729,0.106934,0.077160,-0.027120,-0.006614,0.999996,-0.002745,-0.000165,0.001122,0.397400,-0.637748,-0.264720,-0.604379
22729,NaN,7.532447,-4.269807,-0.834369,-2.974892,0.565448,-1.658216,-0.449509,-0.088556,0.172736,-0.849121,0.390137,0.107178,0.075365,-0.042652,-0.008214,0.999997,-0.002248,-0.000443,0.000864,0.396356,-0.639136,-0.262998,-0.604351
22730,NaN,7.598910,-4.999947,-0.308346,-3.244781,1.402996,-1.425737,-0.235303,-0.114366,0.097395,-0.855957,0.396729,0.113281,0.076015,-0.049966,-0.002981,0.999999,-0.001177,-0.000572,0.000487,0.395746,-0.640053,-0.262204,-0.604124
22731,NaN,8.314486,-4.601379,0.955304,-2.098755,2.132950,-0.742863,-0.018268,-0.108843,0.009431,-0.855713,0.392334,0.111328,0.083142,-0.046009,0.009602,1.000000,-0.000091,-0.000544,0.000047,0.395559,-0.640431,-0.262346,-0.603785
22732,NaN,9.346262,-3.423714,2.148119,-0.327078,2.332206,0.094011,0.125230,-0.140989,-0.090163,-0.853760,0.394531,0.119873,0.093432,-0.034293,0.021526,0.999999,0.000626,-0.000705,-0.000451,0.395532,-0.640483,-0.263262,-0.603348
