// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47457,NaN,11.413962,-15.122933,12.952778,-10.016015,3.958978,10.454503,-1.845554,1.940366,-0.883616,-0.139648,0.493652,-0.229736,0.114732,-0.150538,0.129808,0.999901,-0.009227,0.009702,-0.004418,0.672303,-0.410786,-0.241089,-0.566692
47458,NaN,7.938475,-12.370392,10.951871,-8.337448,4.317759,5.929985,-1.563888,1.940985,-0.949570,-0.141846,0.495605,-0.229980,0.079863,-0.123225,0.109710,0.999911,-0.007819,0.009705,-0.004748,0.668381,-0.409717,-0.231720,-0.575938
47459,NaN,4.802703,-10.050098,9.224267,-6.996766,4.718718,1.931896,-1.413784,1.894959,-1.000558,-0.133789,0.508301,-0.217773,0.048401,-0.100089,0.092494,0.999918,-0.007069,0.009475,-0.005003,0.664750,-0.407788,-0.223331,-0.584756
47460,NaN,1.960847,-8.728950,7.884213,-6.464673,5.341599,-1.334826,-1.414490,1.714009,-1.081889,-0.135986,0.510498,-0.217773,0.019816,-0.086837,0.079288,0.999924,-0.007072,0.008570,-0.005409,0.660269,-0.406608,-0.215247,-0.593619
47461,NaN,-0.475707,-7.977792,6.955530,-6.301238,6.126586,-3.895932,-1.448404,1.481125,-1.125913,-0.136230,0.516846,-0.213867,-0.004686,-0.079245,0.070165,0.999931,-0.007242,0.007405,-0.005629,0.655537,-0.405749,-0.208317,-0.601866
47462,NaN,-2.278582,-7.577165,6.343765,-6.243260,6.843736,-5.685823,-1.415873,1.299238,-1.151538,-0.134277,0.520996,-0.203613,-0.022805,-0.075188,0.064119,0.999937,-0.007079,0.006496,-0.005758,0.650263,-0.405591,-0.201625,-0.609919
47463,NaN,-3.704888,-7.148715,5.903915,-6.037138,7.474416,-7.098008,-1.441220,1.228962,-1.062042,-0.136475,0.523193,-0.201660,-0.037060,-0.070861,0.059779,0.999941,-0.007206,0.006145,-0.005310,0.645308,-0.405430,-0.195361,-0.617283
47464,NaN,-5.432790,-6.187832,5.419818,-5.353482,8.227769,-8.907215,-1.319316,1.056816,-1.106486,-0.136719,0.527344,-0.199707,-0.054379,-0.061217,0.054891,0.999949,-0.006596,0.005284,-0.005532,0.640048,-0.405604,-0.189577,-0.624407
47465,NaN,-6.851936,-4.272328,4.362850,-3.862387,8.223538,-11.112411,-1.251686,0.863657,-1.051012,-0.138672,0.527344,-0.193604,-0.068552,-0.042088,0.044189,0.999957,-0.006258,0.004318,-0.005255,0.635026,-0.405895,-0.185013,-0.630683
47466,NaN,-7.543946,-1.925839,3.424781,-1.841952,7.738082,-12.825465,-1.238090,0.769569,-0.904159,-0.138916,0.531738,-0.187500,-0.075392,-0.018704,0.034655,0.999963,-0.006190,0.003848,-0.004521,0.630302,-0.406741,-0.179954,-0.636316
47467,NaN,-8.187519,-0.453026,2.769852,-0.597904,7.499761,-14.091450,-1.277231,0.749525,-0.660935,-0.140869,0.529541,-0.183350,-0.081785,-0.004082,0.028032,0.999967,-0.006386,0.003748,-0.003305,0.626261,-0.407768,-0.174851,-0.641053
47468,NaN,-8.954195,-0.272081,2.381003,-0.542188,7.722368,-14.910841,-1.291052,0.717734,-0.349975,-0.140869,0.527344,-0.183350,-0.089460,-0.002409,0.024147,0.999971,-0.006455,0.003589,-0.001750,0.623221,-0.409261,-0.168686,-0.644706
47469,NaN,-9.585066,-1.240370,1.761806,-1.654867,7.889002,-15.428779,-1.260258,0.630322,-0.048821,-0.134277,0.523193,-0.177246,-0.095797,-0.012268,0.017998,0.999975,-0.006301,0.003152,-0.000244,0.621007,-0.411099,-0.162740,-0.647196
47470,NaN,-9.846948,-2.933967,1.116895,-3.452786,7.947787,-15.445488,-1.027321,0.486493,0.185006,-0.134277,0.518799,-0.177002,-0.098415,-0.029372,0.011559,0.999983,-0.005137,0.002432,0.000925,0.620131,-0.412815,-0.157082,-0.648342
47471,NaN,-9.614396,-4.239505,1.216925,-4.602139,8.144376,-14.750287,-0.874424,0.320018,0.406098,-0.131836,0.514648,-0.183105,-0.096038,-0.042536,0.012509,0.999987,-0.004372,0.001600,0.002030,0.619892,-0.414797,-0.152399,-0.648423
47472,NaN,-9.229652,-4.554913,1.151957,-4.894120,7.926458,-14.338083,-0.501550,0.154246,0.566533,-0.129639,0.512451,-0.183105,-0.092158,-0.045781,0.011705,0.999993,-0.002508,0.000771,0.002833,0.621144,-0.416178,-0.148669,-0.647205
47473,NaN,-8.768917,-4.919158,1.808213,-4.985366,8.149712,-13.430629,-0.013195,0.083576,0.747190,-0.133789,0.508301,-0.189209,-0.087497,-0.049518,0.018122,0.999993,-0.000066,0.000418,0.003736,0.623598,-0.416495,-0.146794,-0.645065
47474,NaN,-8.077918,-5.235118,3.198053,-4.770378,8.701142,-11.914968,0.429306,0.072325,0.875142,-0.131348,0.495605,-0.195068,-0.080537,-0.052772,0.031897,0.999988,0.002147,0.000362,0.004376,0.627770,-0.415417,-0.145654,-0.641964
47475,NaN,-7.728615,-5.187659,4.194271,-4.427352,9.120616,-11.015405,0.857908,0.065633,1.067128,-0.137695,0.495605,-0.207275,-0.076994,-0.052467,0.041744,0.999977,0.004290,0.000328,0.005336,0.633017,-0.413275,-0.145965,-0.638113
47476,NaN,-7.635832,-4.778319,4.821533,-3.962037,9.382399,-10.622306,1.273116,0.120589,1.318875,-0.137451,0.489258,-0.217529,-0.076011,-0.048591,0.047954,0.999958,0.006365,0.000603,0.006594,0.640410,-0.409598,-0.146421,-0.632981
47477,NaN,-7.458463,-4.555304,5.833349,-3.572525,9.881182,-9.857562,1.552551,0.206500,1.660532,-0.135254,0.485107,-0.229736,-0.074140,-0.046621,0.058051,0.999935,0.007763,0.001032,0.008302,0.648960,-0.405156,-0.147246,-0.626911
47478,NaN,-7.032324,-4.198984,6.328458,-3.236368,9.814655,-9.241291,1.769475,0.323742,1.988258,-0.136963,0.476562,-0.243896,-0.069795,-0.043244,0.063019,0.999910,0.008847,0.001619,0.009941,0.659548,-0.399529,-0.147207,-0.619438
47479,NaN,-6.264225,-4.366718,6.918172,-3.323548,9.606750,-8.132084,2.274185,0.614755,2.353243,-0.130615,0.472412,-0.260010,-0.061905,-0.045183,0.068865,0.999861,0.011370,0.003074,0.011766,0.671746,-0.391796,-0.147485,-0.611148
47480,NaN,-5.480316,-5.781599,8.490442,-4.350113,10.050028,-5.862613,2.714469,1.260879,2.761435,-0.125732,0.457520,-0.265869,-0.053454,-0.059709,0.084442,0.999793,0.013571,0.006304,0.013806,0.686966,-0.380379,-0.145610,-0.601819
47481,NaN,-6.698324,-7.366525,10.548337,-5.953758,12.076034,-4.419596,2.716394,1.543917,3.429547,-0.117432,0.457520,-0.286377,-0.064879,-0.076218,0.104966,0.999731,0.013581,0.007719,0.017146,0.703397,-0.368793,-0.141902,-0.590837
47482,NaN,-8.248385,-8.928641,11.981722,-7.924373,13.680788,-3.386394,2.622823,1.884743,3.874216,-0.100342,0.455322,-0.292480,-0.079587,-0.092414,0.119378,0.999682,0.013113,0.009423,0.019369,0.721524,-0.356132,-0.135307,-0.578156
47483,NaN,-9.303189,-12.412798,14.242538,-11.452711,15.060735,-0.572653,2.624104,2.167483,4.229389,-0.087646,0.453125,-0.302490,-0.088815,-0.127899,0.141741,0.999632,0.013119,0.010836,0.021144,0.739627,-0.343126,-0.127475,-0.564771
47484,NaN,-8.798005,-17.151050,16.621438,-15.642760,14.621048,3.942082,2.670033,2.310583,4.398980,-0.074707,0.450928,-0.316650,-0.082238,-0.175569,0.164861,0.999602,0.013348,0.011551,0.021992,0.758576,-0.328806,-0.118247,-0.549970
47485,NaN,-6.967529,-19.512291,18.093700,-17.194205,12.486000,7.649139,2.586901,2.401706,4.455913,-0.055908,0.453125,-0.331055,-0.063113,-0.198903,0.179165,0.999596,0.012933,0.012007,0.022277,0.776199,-0.314888,-0.108860,-0.535267
47486,NaN,-5.029736,-19.367255,19.751798,-16.199814,10.566267,10.588881,2.684674,2.666618,4.410168,-0.034424,0.448730,-0.343018,-0.043357,-0.197313,0.195494,0.999578,0.013421,0.013331,0.022048,0.794037,-0.299013,-0.097870,-0.520113
47488,NaN,0.045869,-25.711315,26.694500,-36.969514,12.104189,53.236326,2.907822,2.762899,4.435413,0.009277,0.467773,-0.380127,0.038613,-0.528292,0.517938,0.998212,0.029061,0.027613,0.044328,0.827071,-0.265375,-0.077610,-0.489394
47489,NaN,8.656441,-28.041925,31.342141,-15.024446,-2.403406,30.332667,2.952220,2.379899,4.553553,0.038818,0.467773,-0.404541,0.096675,-0.282870,0.308147,0.999561,0.014759,0.011898,0.022764,0.843106,-0.248510,-0.067707,-0.472050
47490,NaN,13.552115,-26.385022,33.408124,-10.178067,-6.615821,33.177644,3.047771,1.962037,4.623663,0.081055,0.476074,-0.427002,0.144891,-0.265609,0.328651,0.999569,0.015237,0.009809,0.023115,0.858109,-0.232487,-0.060836,-0.453759
47491,NaN,19.642038,-24.626412,34.257404,-4.346191,-11.956682,34.949709,3.093988,1.395714,4.729576,0.108887,0.465576,-0.453125,0.204619,-0.246736,0.337350,0.999576,0.015468,0.006978,0.023645,0.872651,-0.217067,-0.054990,-0.433980
47492,NaN,27.711903,-22.404038,30.636736,2.853976,-19.647013,32.780403,3.126528,0.593127,4.342212,0.140869,0.454834,-0.483643,0.282864,-0.222685,0.302046,0.999638,0.015631,0.002965,0.021708,0.885316,-0.203251,-0.054432,-0.414657
47493,NaN,34.986370,-15.090080,25.658821,13.710390,-23.460818,27.222737,2.812338,0.747529,3.899056,0.168701,0.446289,-0.509766,0.353714,-0.147606,0.253180,0.999704,0.014060,0.003737,0.019493,0.896134,-0.190139,-0.051656,-0.397646
47494,NaN,37.508655,-9.804841,20.124510,19.945994,-24.378571,20.448483,2.138129,1.330880,3.442512,0.194580,0.435547,-0.528076,0.378048,-0.093684,0.197719,0.999773,0.010690,0.006654,0.017211,0.905155,-0.178757,-0.046638,-0.382838
47495,NaN,31.041913,-9.247472,13.699388,16.422351,-22.093825,12.069792,1.151249,1.820349,3.105705,0.222412,0.420654,-0.541992,0.313040,-0.088403,0.133636,0.999821,0.005756,0.009101,0.015528,0.912207,-0.170802,-0.036788,-0.370609
47496,NaN,23.520648,-9.273017,8.492429,11.432850,-18.903917,5.127593,0.587222,1.385299,2.667717,0.244141,0.407959,-0.555908,0.236997,-0.089822,0.083020,0.999883,0.002936,0.006926,0.013338,0.917804,-0.166025,-0.029253,-0.359466
47497,NaN,20.750314,-8.254141,4.050259,10.318038,-17.792420,-0.218368,0.357977,0.799646,2.440749,0.257080,0.403564,-0.563965,0.208650,-0.080071,0.039525,0.999916,0.001790,0.003998,0.012203,0.922260,-0.163484,-0.023391,-0.349518
47498,NaN,19.596890,-7.264789,1.248178,10.333321,-17.109638,-3.580725,0.449119,0.450467,2.201194,0.265625,0.395020,-0.576172,0.196780,-0.070512,0.011879,0.999934,0.002246,0.002252,0.011006,0.926469,-0.160871,-0.020276,-0.339653
47499,NaN,17.366677,-5.073363,-0.949705,10.170300,-14.689606,-6.810800,0.599623,0.329740,1.976174,0.274414,0.386475,-0.583984,0.174140,-0.048985,-0.009933,0.999945,0.002998,0.001649,0.009881,0.929956,-0.158064,-0.017527,-0.331497
47500,NaN,14.478426,-2.970566,-2.368504,9.371793,-11.659775,-9.291893,0.738432,0.180703,1.798086,0.279053,0.375977,-0.592041,0.145021,-0.028315,-0.023922,0.999952,0.003692,0.000904,0.008990,0.933495,-0.154480,-0.016466,-0.323191
47501,NaN,12.151248,-1.180946,-3.249925,8.720455,-9.060367,-11.024525,0.743707,-0.048590,1.667838,0.281494,0.369629,-0.602051,0.121613,-0.010675,-0.032511,0.999958,0.003718,-0.000243,0.008339,0.936367,-0.151649,-0.016108,-0.316164
47502,NaN,10.780217,0.755721,-3.215435,8.916483,-6.627289,-11.735027,0.636261,-0.302604,1.592758,0.281494,0.365479,-0.608154,0.107785,0.008518,-0.031965,0.999962,0.003181,-0.001513,0.007964,0.939311,-0.149270,-0.017299,-0.308406
47503,NaN,10.211769,2.802435,-2.036076,9.807576,-4.248957,-11.239069,0.403542,-0.493306,1.552942,0.277344,0.361084,-0.616211,0.101945,0.028857,-0.020051,0.999965,0.002018,-0.002467,0.007765,0.941602,-0.148722,-0.018719,-0.301525
47504,NaN,9.529770,3.803252,-1.728328,9.901945,-2.835921,-11.287445,0.306298,-0.560896,1.545498,0.279541,0.359131,-0.622314,0.095048,0.038794,-0.016957,0.999965,0.001531,-0.002804,0.007727,0.944077,-0.148265,-0.020649,-0.293784
47505,NaN,8.997594,3.505694,-2.058736,9.324299,-2.731142,-11.567998,0.336461,-0.739572,1.446699,0.272949,0.365479,-0.628662,0.089794,0.035741,-0.020195,0.999966,0.001682,-0.003698,0.007233,0.946081,-0.148323,-0.023358,-0.287029
47506,NaN,8.795549,3.323647,-2.817845,9.075786,-2.848470,-12.234063,0.179563,-0.833983,1.345852,0.275635,0.352783,-0.632568,0.087845,0.033853,-0.027782,0.999968,0.000898,-0.004170,0.006729,0.948021,-0.148823,-0.026540,-0.280005
47507,NaN,8.175337,3.491734,-3.849407,8.655522,-2.590880,-13.307600,-0.130280,-0.871802,1.238338,0.270996,0.365479,-0.624512,0.081702,0.035398,-0.038161,0.999971,-0.000651,-0.004359,0.006192,0.949311,-0.151195,-0.029508,-0.274005
47508,NaN,7.205945,3.619025,-5.351158,7.904013,-2.372611,-14.867850,-0.441795,-1.014342,1.018345,0.268555,0.374023,-0.633057,0.072145,0.036440,-0.053226,0.999972,-0.002209,-0.005072,0.005092,0.950199,-0.154828,-0.032924,-0.268453
47509,NaN,6.757952,3.350635,-7.065178,7.394711,-2.893388,-16.427766,-0.749089,-1.304672,0.757707,0.261963,0.382568,-0.633057,0.067912,0.033499,-0.070335,0.999965,-0.003745,-0.006523,0.003788,0.950225,-0.160595,-0.037594,-0.264326
47510,NaN,7.075197,2.573035,-8.578139,7.317518,-4.211551,-17.492397,-1.002959,-1.642564,0.547560,0.250977,0.393066,-0.629150,0.071384,0.025497,-0.085325,0.999950,-0.005015,-0.008213,0.002738,0.949790,-0.167626,-0.043609,-0.260572
47511,NaN,8.051172,1.616401,-9.339655,7.762045,-5.810031,-17.600675,-1.176220,-1.936860,0.318361,0.246338,0.406006,-0.633545,0.081386,0.015747,-0.092705,0.999935,-0.005881,-0.009684,0.001592,0.948590,-0.176122,-0.051172,-0.257954
47512,NaN,8.810918,1.065794,-9.595122,8.248106,-6.818808,-17.316027,-1.293854,-2.105934,0.040026,0.233154,0.416504,-0.623535,0.089111,0.010059,-0.095083,0.999924,-0.006469,-0.010529,0.000200,0.946894,-0.184972,-0.059430,-0.256213
47513,NaN,9.266804,1.439232,-9.030621,8.919020,-6.665541,-16.558829,-1.527386,-2.197308,-0.266464,0.215576,0.437988,-0.622070,0.093672,0.013583,-0.089387,0.999910,-0.007637,-0.010986,-0.001332,0.944244,-0.195277,-0.068389,-0.256112
47514,NaN,9.122423,2.256069,-7.919716,9.249975,-5.665831,-15.588360,-1.878852,-2.217151,-0.523756,0.206543,0.452881,-0.618164,0.092154,0.021581,-0.078385,0.999891,-0.009394,-0.011085,-0.002619,0.940881,-0.206788,-0.076932,-0.257027
47515,NaN,7.958999,2.312697,-6.861574,8.287042,-4.829745,-14.687748,-2.213011,-2.260894,-0.785016,0.195312,0.474121,-0.606445,0.080449,0.022058,-0.067958,0.999867,-0.011065,-0.011304,-0.003925,0.936418,-0.220139,-0.085918,-0.259379
47516,NaN,6.789430,1.860810,-5.874328,7.032258,-4.388230,-13.730599,-2.505599,-2.428803,-1.092677,0.175537,0.495361,-0.598633,0.068700,0.017503,-0.058136,0.999833,-0.012527,-0.012143,-0.005463,0.931047,-0.234515,-0.095207,-0.262848
47517,NaN,6.108020,1.451640,-5.416971,6.227155,-4.356692,-13.128220,-2.576707,-2.622163,-1.432932,0.153564,0.516602,-0.588867,0.061884,0.013382,-0.053539,0.999805,-0.012883,-0.013110,-0.007164,0.924525,-0.249583,-0.106186,-0.267744
47518,NaN,5.227763,1.608896,-4.478209,5.528148,-3.533302,-12.443531,-2.481414,-2.860206,-1.741263,0.127930,0.527344,-0.576904,0.053047,0.015078,-0.044218,0.999783,-0.012406,-0.014300,-0.008706,0.917382,-0.263904,-0.118213,-0.273477
47519,NaN,4.719345,2.846083,-3.989585,5.790296,-2.334206,-12.515827,-2.479098,-2.796768,-2.168346,0.101562,0.550781,-0.565186,0.048050,0.027451,-0.039572,0.999767,-0.012395,-0.013983,-0.010841,0.909064,-0.278098,-0.131058,-0.281227
47520,NaN,3.889235,3.502116,-2.975268,5.448087,-1.107571,-12.121381,-2.318423,-2.802841,-2.478558,0.079834,0.567871,-0.555420,0.039735,0.034188,-0.029599,0.999758,-0.011591,-0.014013,-0.012392,0.900303,-0.290886,-0.143930,-0.290042
47521,NaN,4.016089,3.105140,-1.692083,5.214933,-0.794561,-10.709148,-2.216091,-2.916055,-2.742841,0.049805,0.578613,-0.543457,0.040824,0.030309,-0.016667,0.999738,-0.011079,-0.014579,-0.013713,0.890546,-0.303323,-0.158453,-0.299692
47522,NaN,5.106498,2.347863,-0.451482,5.431881,-1.063179,-8.738788,-2.249592,-3.072484,-2.974963,0.019775,0.593506,-0.525391,0.051470,0.022668,-0.003984,0.999708,-0.011247,-0.015361,-0.014873,0.879988,-0.315499,-0.173206,-0.309969
47523,NaN,7.209980,1.432647,1.745790,6.057476,-1.099414,-5.433614,-2.293922,-3.131524,-3.167538,-0.014404,0.602051,-0.515381,0.072033,0.013393,0.018429,0.999686,-0.011468,-0.015656,-0.015836,0.868251,-0.327806,-0.189115,-0.320811
47524,NaN,10.810590,-1.553960,6.528186,5.794244,-0.947373,1.474867,-2.187772,-3.171156,-3.299508,-0.042236,0.610596,-0.497314,0.106783,-0.016581,0.067160,0.999678,-0.010938,-0.015854,-0.016496,0.856101,-0.339165,-0.204697,-0.331900
47525,NaN,14.934346,-7.285124,11.719161,3.385491,-1.708059,10.162134,-2.016279,-3.268187,-3.471722,-0.082520,0.617188,-0.485352,0.146114,-0.074204,0.120341,0.999665,-0.010080,-0.016339,-0.017357,0.843072,-0.349658,-0.221989,-0.343060
47526,NaN,19.811670,-13.811038,17.056651,0.182063,-2.480582,19.645951,-1.689918,-3.214151,-3.838228,-0.120850,0.623779,-0.473389,0.192650,-0.140377,0.174872,0.999651,-0.008449,-0.016069,-0.019189,0.829679,-0.357913,-0.239250,-0.355373
47527,NaN,23.993221,-17.164131,21.693357,-1.781685,-1.411417,26.731185,-1.206310,-2.907658,-4.139238,-0.156738,0.619629,-0.467285,0.233133,-0.175187,0.221406,0.999662,-0.006031,-0.014537,-0.020694,0.816159,-0.363091,-0.257306,-0.368568
47528,NaN,27.899234,-19.124242,26.430631,-3.411866,0.665051,32.968643,-0.771194,-2.709513,-4.392848,-0.197021,0.619629,-0.459229,0.271097,-0.196224,0.268765,0.999660,-0.003856,-0.013546,-0.021962,0.802908,-0.365456,-0.274808,-0.382440
47530,NaN,31.871738,-16.996989,28.976304,-4.988615,6.816541,82.389556,-1.563865,-2.108266,-4.319627,-0.250000,0.624023,-0.428955,0.609760,-0.357426,0.598080,0.998723,-0.015632,-0.021074,-0.043178,0.773585,-0.373800,-0.301888,-0.413162
47531,NaN,29.102668,-15.906847,27.692928,-4.555526,5.227525,32.833980,-2.852838,-0.574704,-3.288464,-0.267334,0.632568,-0.412842,0.287601,-0.159836,0.280035,0.999759,-0.014263,-0.002873,-0.016441,0.760414,-0.380968,-0.304272,-0.429013
47532,NaN,23.335042,-16.681618,25.101253,-7.799930,5.937446,27.021313,-3.314788,0.209194,-2.652980,-0.267822,0.647461,-0.406982,0.231412,-0.165706,0.253522,0.999774,-0.016573,0.001046,-0.013264,0.748349,-0.388992,-0.301957,-0.444388
47533,NaN,19.970758,-16.882598,22.143525,-8.993303,5.395400,22.808974,-3.533417,0.949944,-2.121492,-0.274658,0.664551,-0.384766,0.198988,-0.167003,0.223450,0.999776,-0.017666,0.004749,-0.010607,0.738038,-0.396811,-0.294593,-0.459409
47534,NaN,15.622799,-16.871732,19.090599,-10.243112,5.161776,17.784234,-3.508698,1.736423,-1.660434,-0.279785,0.687744,-0.375000,0.156505,-0.166648,0.192484,0.999774,-0.017542,0.008681,-0.008302,0.729490,-0.403236,-0.283793,-0.474032
47535,NaN,10.212051,-16.177648,16.626614,-11.235904,6.010224,12.097518,-3.173666,2.254148,-1.372077,-0.273926,0.702637,-0.368896,0.102904,-0.159827,0.167656,0.999787,-0.015867,0.011270,-0.006860,0.722890,-0.407434,-0.270738,-0.487984
47536,NaN,5.524333,-14.732503,14.253179,-11.289949,6.770916,6.842392,-2.801052,2.473308,-1.207287,-0.268066,0.717529,-0.365234,0.056135,-0.145653,0.143889,0.999807,-0.014004,0.012366,-0.006036,0.717301,-0.409864,-0.257616,-0.501124
47537,NaN,2.037164,-13.053634,12.053401,-10.740054,7.152958,2.568915,-2.477277,2.449934,-1.171581,-0.264404,0.732178,-0.363281,0.021100,-0.129154,0.121884,0.999831,-0.012386,0.012249,-0.005858,0.712330,-0.411029,-0.244963,-0.513453
47538,NaN,-0.464735,-10.557783,9.731063,-9.168548,7.061296,-1.301400,-2.234495,2.355126,-1.153821,-0.258301,0.745117,-0.363525,-0.004097,-0.104457,0.098532,0.999852,-0.011172,0.011775,-0.005769,0.707435,-0.411550,-0.233242,-0.525129
47539,NaN,-1.953479,-8.516734,7.589204,-7.744361,6.497007,-4.177641,-2.018905,2.228894,-1.113740,-0.258789,0.755615,-0.363770,-0.019152,-0.084287,0.076961,0.999871,-0.010094,0.011144,-0.005568,0.702871,-0.411485,-0.222302,-0.535943
47540,NaN,-3.018555,-7.701775,5.727383,-7.373798,5.810759,-6.194849,-1.870776,2.134581,-1.037242,-0.254639,0.761963,-0.361816,-0.029964,-0.076320,0.058311,0.999886,-0.009354,0.010672,-0.005186,0.698453,-0.411220,-0.211847,-0.546060
47541,NaN,-3.850713,-7.247189,4.280779,-7.273139,5.320780,-7.700555,-1.708020,2.044422,-0.960521,-0.255127,0.774658,-0.370117,-0.038409,-0.071916,0.043817,0.999900,-0.008540,0.010222,-0.004802,0.694421,-0.410542,-0.201980,-0.555373
47542,NaN,-4.774854,-6.436284,3.261803,-6.835207,5.264694,-9.161999,-1.570277,1.969005,-0.861124,-0.253418,0.787354,-0.372559,-0.047697,-0.063896,0.033591,0.999911,-0.007851,0.009845,-0.004305,0.690674,-0.409705,-0.192392,-0.564001
47543,NaN,-5.567592,-5.148040,2.497000,-5.889199,5.338446,-10.554710,-1.460539,1.827806,-0.778366,-0.255615,0.785400,-0.384766,-0.055642,-0.051077,0.025853,0.999924,-0.007303,0.009139,-0.003892,0.687199,-0.408811,-0.183524,-0.571796
47544,NaN,-6.170506,-3.800009,1.608223,-4.880567,5.182098,-11.916269,-1.435411,1.680848,-0.708951,-0.255615,0.789551,-0.384766,-0.061699,-0.037662,0.016872,0.999933,-0.007177,0.008404,-0.003545,0.683697,-0.408342,-0.174873,-0.578994
47545,NaN,-6.834714,-2.640638,0.601381,-4.119428,4.960799,-13.343509,-1.541731,1.540244,-0.666026,-0.264404,0.796143,-0.391113,-0.068384,-0.026129,0.006743,0.999935,-0.007708,0.007701,-0.003330,0.679929,-0.408541,-0.166475,-0.585727
47546,NaN,-7.363085,-1.245726,-0.238153,-3.091065,4.760519,-14.671176,-1.649357,1.408945,-0.617875,-0.266602,0.802490,-0.386963,-0.073683,-0.012246,-0.001761,0.999936,-0.008247,0.007045,-0.003089,0.675878,-0.409544,-0.157863,-0.592066
47547,NaN,-7.556080,-0.568551,-0.332138,-2.471149,4.886940,-15.060359,-1.637886,1.314558,-0.511734,-0.269043,0.811035,-0.387207,-0.075595,-0.005516,-0.002779,0.999942,-0.008189,0.006573,-0.002559,0.672013,-0.410755,-0.149594,-0.597746
47548,NaN,-7.783020,-0.613465,-0.067797,-2.432559,5.320074,-14.983253,-1.655819,1.261583,-0.396802,-0.270996,0.806641,-0.391357,-0.077844,-0.005983,-0.000137,0.999944,-0.008279,0.006308,-0.001984,0.668374,-0.412260,-0.140961,-0.602867
47549,NaN,-8.135038,-1.252219,0.836800,-2.758639,6.337172,-14.359771,-1.642761,1.235195,-0.267091,-0.283936,0.811035,-0.389404,-0.081313,-0.012342,0.008972,0.999946,-0.008214,0.006176,-0.001335,0.665023,-0.413811,-0.132407,-0.607432
47551,NaN,-8.683701,-3.254621,2.300183,-8.243544,16.084276,-16.015231,-1.307775,1.126112,-0.064894,-0.288818,0.830078,-0.383545,-0.173177,-0.064354,0.048801,0.999851,-0.013077,0.011261,-0.000649,0.660706,-0.415512,-0.116970,-0.614113
47552,NaN,-9.049292,-4.830923,3.418122,-5.111798,9.341837,-11.686011,-0.876366,0.846184,0.001293,-0.299561,0.834473,-0.385742,-0.090346,-0.048158,0.034775,0.999981,-0.004382,0.004231,0.000006,0.659378,-0.415797,-0.111461,-0.616369
47553,NaN,-8.723816,-5.011728,3.760111,-5.019204,9.408620,-11.095453,-0.600230,0.705254,0.131602,-0.306152,0.840820,-0.394043,-0.087072,-0.050061,0.038059,0.999989,-0.003001,0.003526,0.000658,0.659133,-0.415598,-0.106714,-0.617604
47554,NaN,-8.287523,-4.991261,4.379468,-4.639133,9.537353,-10.353347,-0.291567,0.608281,0.283860,-0.304443,0.853516,-0.400391,-0.082670,-0.049966,0.044119,0.999993,-0.001458,0.003041,0.001419,0.659729,-0.414824,-0.103200,-0.618085
47555,NaN,-7.863488,-4.585076,4.677967,-4.065165,9.390847,-9.976048,-0.035673,0.540862,0.517595,-0.309082,0.866455,-0.404785,-0.078389,-0.046045,0.047000,0.999993,-0.000178,0.002704,0.002588,0.661812,-0.413418,-0.099912,-0.617339
47556,NaN,-7.292332,-4.299362,4.869393,-3.635353,9.059500,-9.525530,0.184412,0.495485,0.861052,-0.296387,0.866455,-0.410889,-0.072616,-0.043352,0.048834,0.999987,0.000922,0.002477,0.004305,0.665096,-0.411698,-0.097042,-0.615415
47557,NaN,-6.566396,-4.337241,4.881849,-3.556897,8.505219,-8.935144,0.236506,0.450965,1.289721,-0.292725,0.879150,-0.417236,-0.065272,-0.043852,0.048914,0.999976,0.001183,0.002255,0.006449,0.670104,-0.409975,-0.093284,-0.611701
47558,NaN,-5.845805,-4.775636,4.880112,-3.849179,7.956487,-8.178172,0.253182,0.445650,1.796533,-0.276367,0.898193,-0.429688,-0.057917,-0.048340,0.048870,0.999956,0.001266,0.002228,0.008983,0.676302,-0.408578,-0.088860,-0.606451
47559,NaN,-4.855484,-5.196338,4.826497,-4.074107,7.128032,-7.270517,0.252433,0.431932,2.287485,-0.249268,0.910889,-0.429688,-0.047852,-0.052574,0.048303,0.999931,0.001262,0.002160,0.011437,0.684294,-0.407200,-0.083151,-0.599179
47560,NaN,-3.693680,-5.674521,4.835217,-4.242426,6.172324,-6.190104,0.193472,0.488607,2.827348,-0.215820,0.921143,-0.431885,-0.036011,-0.057305,0.048386,0.999897,0.000967,0.002443,0.014136,0.693296,-0.406202,-0.076275,-0.590358
47561,NaN,-2.526491,-6.819430,6.189349,-4.436872,6.029282,-3.883853,0.364947,0.598249,3.302578,-0.175781,0.929688,-0.446045,-0.023948,-0.068710,0.061841,0.999858,0.001825,0.002991,0.016512,0.704318,-0.404149,-0.068212,-0.579610
