// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13834,NaN,9.223822,1.841026,-0.782879,-0.396271,1.455778,-0.495788,1.326207,-0.242916,0.181283,-0.932617,-0.226562,-0.257568,0.092231,0.018545,-0.007594,0.999977,0.006631,-0.001215,0.000906,0.671406,0.112402,-0.728122,0.080116
13835,NaN,9.352810,2.050472,-0.314374,-0.967310,1.536266,-0.406188,1.524547,-0.251122,0.177642,-0.930420,-0.230957,-0.251221,0.093514,0.020610,-0.002869,0.999970,0.007623,-0.001256,0.000888,0.669549,0.116830,-0.728451,0.086107
13836,NaN,9.508225,2.215825,-0.431449,-0.970494,1.723972,-0.242515,1.587930,-0.152721,0.125383,-0.930176,-0.235352,-0.251221,0.095071,0.022251,-0.004065,0.999968,0.007940,-0.000764,0.000627,0.667969,0.121739,-0.728348,0.092226
13837,NaN,9.825208,2.093339,-0.593505,-0.850847,1.643519,0.078915,1.568922,-0.047633,0.065100,-0.934570,-0.233154,-0.247070,0.098247,0.021011,-0.005747,0.999969,0.007845,-0.000238,0.000325,0.666798,0.126628,-0.727819,0.098113
13838,NaN,10.147316,1.934714,-0.677711,-0.783731,1.504355,0.399708,1.480880,-0.023039,0.011182,-0.938477,-0.237305,-0.242676,0.101473,0.019402,-0.006622,0.999973,0.007404,-0.000115,0.000056,0.665732,0.131520,-0.727176,0.103528
13839,NaN,10.364680,1.447670,-0.346222,-0.980765,0.921001,0.571532,1.380784,-0.058705,-0.081461,-0.936279,-0.243896,-0.229980,0.103654,0.014458,-0.003332,0.999976,0.006904,-0.000294,-0.000407,0.664646,0.136315,-0.726603,0.108225
13840,NaN,10.544606,0.660535,0.331537,-1.377029,-0.076811,0.667425,1.342500,-0.078290,-0.166043,-0.934082,-0.248291,-0.229980,0.105450,0.006495,0.003400,0.999977,0.006712,-0.000391,-0.000830,0.663500,0.141408,-0.726027,0.112501
13841,NaN,10.563161,-0.295525,0.968550,-1.629295,-1.222042,0.601615,1.372796,0.002989,-0.204931,-0.933838,-0.250244,-0.219482,0.105629,-0.003130,0.009663,0.999976,0.006864,0.000015,-0.001025,0.662652,0.146580,-0.725098,0.116791
13842,NaN,10.521223,-1.066483,1.162134,-1.492038,-2.034419,0.522632,1.424665,0.164944,-0.217403,-0.935791,-0.260986,-0.223633,0.105210,-0.010861,0.011458,0.999974,0.007123,0.000825,-0.001087,0.662294,0.151977,-0.723562,0.121360
13843,NaN,10.698136,-1.536950,0.904034,-1.031894,-2.402036,0.713213,1.493687,0.324312,-0.282848,-0.933350,-0.265381,-0.221436,0.106974,-0.015587,0.008751,0.999970,0.007468,0.001622,-0.001414,0.662501,0.157619,-0.721359,0.126054
13844,NaN,11.184832,-1.656269,0.910611,-0.944505,-2.562244,1.197078,1.650804,0.461560,-0.363253,-0.931152,-0.269531,-0.217285,0.111838,-0.016839,0.008710,0.999962,0.008254,0.002308,-0.001816,0.663048,0.164089,-0.718496,0.131170
13845,NaN,11.625134,-1.355880,1.066526,-1.129584,-2.399289,1.636580,1.873525,0.674243,-0.475399,-0.932861,-0.280273,-0.221436,0.116253,-0.013932,0.010144,0.999948,0.009367,0.003371,-0.002377,0.664232,0.171424,-0.714620,0.136853
13846,NaN,12.145907,-1.042100,1.166926,-1.237598,-2.215649,2.167610,2.106430,1.002278,-0.581846,-0.924316,-0.284668,-0.215088,0.121484,-0.010892,0.010947,0.999928,0.010532,0.005011,-0.002909,0.666337,0.179790,-0.709320,0.143301
13847,NaN,12.389778,-0.669419,0.965227,-1.045450,-1.819009,2.454379,2.382463,1.383261,-0.591844,-0.921875,-0.293213,-0.227539,0.123939,-0.007168,0.008712,0.999901,0.011912,0.006916,-0.002959,0.669487,0.188678,-0.702418,0.150986
13848,NaN,12.405940,-0.348150,1.058877,-1.054933,-1.571592,2.498370,2.602575,1.696214,-0.568438,-0.919434,-0.306152,-0.233887,0.124132,-0.003962,0.009487,0.999875,0.013012,0.008481,-0.002842,0.673314,0.198072,-0.694173,0.159810
13849,NaN,12.863028,-0.821716,1.627147,-1.058687,-2.261807,2.936287,2.660715,1.941211,-0.586604,-0.914795,-0.321045,-0.240234,0.128754,-0.008799,0.014908,0.999860,0.013303,0.009706,-0.002933,0.677825,0.207344,-0.684850,0.168943
13850,NaN,12.945807,-1.712167,2.563941,-1.086652,-3.469730,2.988451,3.000803,2.070222,-0.475057,-0.906250,-0.327393,-0.246338,0.129671,-0.017798,0.024034,0.999831,0.015003,0.010351,-0.002375,0.682069,0.217347,-0.674714,0.179731
13851,NaN,12.964383,-2.473911,3.744808,-1.297232,-4.686486,3.015355,3.140727,2.293946,-0.337454,-0.901855,-0.333740,-0.252686,0.130016,-0.025527,0.035561,0.999810,0.015703,0.011469,-0.001687,0.686610,0.226946,-0.663589,0.191600
13852,NaN,12.185438,-3.758232,3.527064,-0.009730,-5.482685,2.227724,3.087755,2.643188,-0.144787,-0.895264,-0.340332,-0.265381,0.122274,-0.038193,0.033070,0.999793,0.015438,0.013215,-0.000724,0.691853,0.235438,-0.651280,0.204312
13853,NaN,11.860260,-4.791143,2.676530,1.698468,-5.612576,1.865409,3.059046,2.880336,0.022204,-0.890869,-0.348877,-0.278076,0.118970,-0.048283,0.024317,0.999779,0.015294,0.014401,0.000111,0.697509,0.242792,-0.638091,0.217654
13854,NaN,11.582519,-6.042543,2.061456,3.370756,-5.951565,1.505830,3.157186,2.997356,0.138457,-0.882324,-0.353027,-0.286621,0.116149,-0.060642,0.017919,0.999763,0.015785,0.014986,0.000692,0.702902,0.250034,-0.624243,0.231800
13855,NaN,11.955043,-6.668422,1.630020,4.593499,-5.817601,1.809485,3.360643,2.960872,0.279898,-0.875732,-0.361572,-0.297119,0.119857,-0.066758,0.013406,0.999748,0.016802,0.014803,0.001399,0.707502,0.257301,-0.610158,0.246868
13856,NaN,12.220306,-7.263938,0.802784,6.087331,-5.301265,1.915604,3.577787,3.032274,0.333814,-0.873535,-0.363770,-0.307617,0.122414,-0.072541,0.004874,0.999724,0.017887,0.015160,0.001669,0.711522,0.265118,-0.595302,0.262799
13857,NaN,12.268171,-7.045612,-1.646391,8.089425,-2.964246,1.527381,4.007471,3.022989,0.344011,-0.866943,-0.372314,-0.315918,0.122521,-0.069872,-0.019721,0.999684,0.020035,0.015113,0.001720,0.714598,0.274107,-0.579582,0.279822
13858,NaN,12.813605,-7.549985,-3.375320,10.044446,-1.436281,1.570818,4.856027,2.639597,0.399134,-0.866455,-0.387207,-0.309570,0.127809,-0.074368,-0.037257,0.999616,0.024277,0.013196,0.001995,0.714739,0.286496,-0.563708,0.298833
13859,NaN,12.917003,-5.428329,-2.584888,8.221342,-0.007370,1.822347,5.207511,2.428420,0.440352,-0.859863,-0.397949,-0.305176,0.128950,-0.053275,-0.028812,0.999585,0.026034,0.012140,0.002201,0.713236,0.299927,-0.547692,0.318389
13860,NaN,12.241437,-3.745930,-2.149036,6.692282,1.124142,1.252200,5.169354,2.335775,0.280449,-0.859375,-0.413086,-0.305176,0.122197,-0.036691,-0.023874,0.999597,0.025843,0.011677,0.001402,0.711127,0.313749,-0.531361,0.336921
13861,NaN,11.952775,-1.983690,-1.121113,4.780830,1.646322,1.254592,5.008252,1.946494,-0.141964,-0.850586,-0.421631,-0.290283,0.119394,-0.019613,-0.012867,0.999639,0.025038,0.009731,-0.000710,0.708487,0.328360,-0.515646,0.352612
13862,NaN,13.135737,-0.304002,0.759302,2.837924,1.388406,2.963517,4.769889,1.397239,-0.246715,-0.841553,-0.436523,-0.281738,0.131402,-0.003367,0.006597,0.999690,0.023847,0.006985,-0.001233,0.704455,0.343325,-0.501749,0.366222
13863,NaN,14.046989,0.814904,1.115998,2.067379,1.911189,4.018374,4.582274,1.337176,-0.223902,-0.836670,-0.449463,-0.262695,0.140550,0.007748,0.010401,0.999715,0.022909,0.006685,-0.001119,0.700215,0.357310,-0.488184,0.379083
13864,NaN,12.672527,1.934155,2.436280,0.360969,1.086293,3.185655,3.983134,1.338511,-0.219410,-0.836426,-0.458008,-0.258301,0.126907,0.018723,0.023891,0.999779,0.019914,0.006692,-0.001097,0.696609,0.369173,-0.475476,0.390347
13865,NaN,12.084173,1.812280,2.197497,0.568916,1.188864,2.532398,2.893569,1.464594,-0.367401,-0.831787,-0.473145,-0.256104,0.121032,0.017589,0.021346,0.999867,0.014467,0.007323,-0.001837,0.695437,0.377058,-0.464050,0.398563
13866,NaN,10.749549,0.723213,0.894423,1.794097,1.735840,0.705965,2.204867,1.410657,-0.371683,-0.827637,-0.473145,-0.260498,0.107568,0.006939,0.008263,0.999913,0.011024,0.007053,-0.001858,0.695214,0.382744,-0.454036,0.405013
13867,NaN,10.092472,0.451792,0.530076,2.075375,1.919399,-0.099269,1.810435,1.271562,-0.276263,-0.818848,-0.483887,-0.260498,0.100962,0.004334,0.004699,0.999938,0.009052,0.006358,-0.001381,0.695213,0.386915,-0.445458,0.410539
13868,NaN,9.341481,0.507682,0.228724,1.977505,2.134935,-0.918652,1.672114,1.232091,-0.186762,-0.818848,-0.483887,-0.260498,0.093431,0.004973,0.001754,0.999946,0.008360,0.006160,-0.000934,0.695050,0.390595,-0.437385,0.415977
13869,NaN,9.105378,1.236189,0.725094,1.153385,1.968083,-0.881987,1.655300,1.238938,-0.140464,-0.814209,-0.494629,-0.262451,0.091105,0.012240,0.006788,0.999946,0.008276,0.006195,-0.000702,0.694837,0.393916,-0.429405,0.421477
13870,NaN,8.679642,1.791986,1.305273,0.420917,1.592947,-1.007243,1.693235,1.262808,-0.104176,-0.812012,-0.496582,-0.262451,0.086886,0.017766,0.012655,0.999944,0.008466,0.006314,-0.000521,0.694376,0.397340,-0.421248,0.427216
13871,NaN,8.025637,1.635592,1.580578,0.367642,1.189378,-1.564422,1.644004,1.265288,-0.062390,-0.805664,-0.498779,-0.260254,0.080360,0.016203,0.015431,0.999946,0.008220,0.006326,-0.000312,0.693923,0.400323,-0.413263,0.432927
13872,NaN,7.496407,1.627950,1.732027,0.239012,0.967381,-2.011865,1.433609,1.212997,-0.026318,-0.813965,-0.503174,-0.264404,0.075070,0.016147,0.016981,0.999956,0.007168,0.006065,-0.000132,0.693569,0.402710,-0.405908,0.438208
13873,NaN,7.209498,1.493425,1.821951,0.304922,0.827241,-2.279499,1.111459,1.167487,0.005996,-0.805420,-0.503174,-0.268799,0.072200,0.014836,0.017881,0.999968,0.005557,0.005837,0.000030,0.693716,0.403855,-0.399489,0.442796
13874,NaN,6.767994,1.111699,1.781718,0.575616,0.690477,-2.783631,0.767780,1.112268,0.057298,-0.805420,-0.505127,-0.272949,0.067775,0.011069,0.017483,0.999977,0.003839,0.005561,0.000286,0.694226,0.403935,-0.394065,0.446765
13875,NaN,6.208312,0.837322,1.626170,0.721120,0.649983,-3.413792,0.509172,1.021966,0.106106,-0.801270,-0.500977,-0.272949,0.062161,0.008365,0.015965,0.999984,0.002546,0.005110,0.000531,0.695013,0.403082,-0.389653,0.450169
13876,NaN,5.716184,0.657302,1.730710,0.741619,0.406697,-3.864029,0.395418,0.902799,0.169860,-0.803467,-0.503174,-0.281494,0.057234,0.006588,0.017062,0.999987,0.001977,0.004514,0.000849,0.695566,0.402091,-0.385991,0.453345
13877,NaN,5.594144,0.651550,1.941751,0.681522,0.221231,-3.898654,0.354482,0.766097,0.245998,-0.797119,-0.503174,-0.281494,0.056007,0.006550,0.019215,0.999990,0.001772,0.003830,0.001230,0.695815,0.400991,-0.383079,0.456398
13878,NaN,5.459744,0.769262,1.795633,0.556981,0.379135,-4.053278,0.365609,0.636000,0.307751,-0.797119,-0.503174,-0.285645,0.054642,0.007744,0.017797,0.999992,0.001828,0.003180,0.001539,0.695574,0.400222,-0.380674,0.459442
13880,NaN,5.378938,1.007926,1.844977,0.583966,0.814991,1.694070,0.535162,0.437605,0.396730,-0.803467,-0.503174,-0.281494,0.107659,0.020389,0.036537,0.999968,0.005352,0.004376,0.003967,0.693300,0.400295,-0.376811,0.465953
13881,NaN,5.274779,1.566699,2.251029,-0.340474,0.162138,-3.879497,0.667190,0.205294,0.493916,-0.803711,-0.496582,-0.281494,0.052732,0.015722,0.022509,0.999991,0.003336,0.001026,0.002470,0.691176,0.401199,-0.375558,0.469330
13882,NaN,5.267366,1.854946,2.510340,-0.667717,-0.011325,-3.726492,0.710048,0.016615,0.561586,-0.810059,-0.492432,-0.275146,0.052624,0.018608,0.025165,0.999990,0.003550,0.000083,0.002808,0.688503,0.402442,-0.375021,0.472613
13883,NaN,5.387198,2.334450,2.737476,-1.141450,-0.084330,-3.436542,0.689911,-0.134706,0.605807,-0.810059,-0.490234,-0.272949,0.053783,0.023413,0.027492,0.999989,0.003450,-0.000674,0.003029,0.685405,0.403999,-0.375097,0.475717
13884,NaN,5.410095,2.606035,2.795457,-1.426687,-0.096128,-3.345052,0.625086,-0.249163,0.631738,-0.812256,-0.486084,-0.264648,0.053984,0.026143,0.028103,0.999989,0.003125,-0.001246,0.003159,0.682212,0.405434,-0.375798,0.478525
13885,NaN,5.085480,2.851850,2.827916,-1.777491,-0.221691,-3.585052,0.573436,-0.364554,0.646679,-0.818848,-0.483887,-0.260498,0.050711,0.028601,0.028454,0.999989,0.002867,-0.001823,0.003233,0.678791,0.407047,-0.377004,0.481065
13886,NaN,4.741743,2.988638,3.088064,-2.055520,-0.592130,-3.781420,0.565389,-0.503481,0.672378,-0.821045,-0.477295,-0.258301,0.047239,0.029958,0.031084,0.999987,0.002827,-0.002517,0.003362,0.675114,0.408796,-0.378775,0.483360
13887,NaN,4.672097,2.773115,3.621070,-1.954030,-1.200979,-3.699599,0.645988,-0.669381,0.706933,-0.829590,-0.475342,-0.245605,0.046501,0.027778,0.036456,0.999983,0.003230,-0.003347,0.003535,0.670787,0.411253,-0.380939,0.485594
13888,NaN,4.851457,2.825438,4.308695,-2.062999,-1.830353,-3.295185,0.807671,-0.819749,0.739450,-0.833984,-0.464600,-0.230957,0.048233,0.028258,0.043399,0.999977,0.004038,-0.004099,0.003697,0.665806,0.414426,-0.383296,0.487891
13889,NaN,5.313163,3.018591,4.726109,-2.206582,-2.116710,-2.718514,1.014971,-0.950846,0.750606,-0.842529,-0.464600,-0.220215,0.052792,0.030143,0.047666,0.999969,0.005075,-0.004754,0.003753,0.660010,0.418677,-0.385556,0.490350
13890,NaN,5.905262,3.329876,5.133689,-2.431253,-2.361130,-2.013481,1.186782,-1.058302,0.729597,-0.851074,-0.462646,-0.197021,0.058658,0.033207,0.051845,0.999962,0.005934,-0.005291,0.003648,0.653731,0.423656,-0.387705,0.492784
13891,NaN,6.622675,3.843291,5.581561,-2.824964,-2.610758,-1.153242,1.272009,-1.150514,0.689512,-0.855225,-0.458252,-0.188477,0.065771,0.038303,0.056439,0.999957,0.006360,-0.005752,0.003448,0.647060,0.429298,-0.389803,0.495046
13892,NaN,7.654475,4.598811,5.952347,-3.384134,-2.700972,0.006676,1.349290,-1.222809,0.651714,-0.861816,-0.451904,-0.173828,0.076028,0.045831,0.060299,0.999953,0.006746,-0.006114,0.003259,0.640206,0.435287,-0.391852,0.497105
13893,NaN,9.155065,5.457418,6.412263,-3.960722,-2.783905,1.644806,1.372324,-1.246200,0.619448,-0.863770,-0.451904,-0.156738,0.090978,0.054412,0.065064,0.999952,0.006862,-0.006231,0.003097,0.633188,0.441547,-0.393787,0.499040
13894,NaN,10.063806,5.557212,6.692121,-3.902286,-2.997260,2.545773,1.402606,-1.176044,0.582204,-0.863770,-0.447754,-0.135742,0.100079,0.055390,0.067900,0.999954,0.007013,-0.005880,0.002911,0.626374,0.447641,-0.395327,0.500989
13895,NaN,10.596901,5.421691,6.942824,-3.673172,-3.321952,3.046563,1.423810,-1.048618,0.530818,-0.872559,-0.443604,-0.120850,0.105458,0.053999,0.070367,0.999957,0.007119,-0.005243,0.002654,0.619739,0.453662,-0.396243,0.503096
13896,NaN,11.245720,5.091443,7.502231,-3.225412,-3.911218,3.713894,1.443227,-0.821809,0.426090,-0.870361,-0.441406,-0.106201,0.112039,0.050608,0.075849,0.999963,0.007216,-0.004109,0.002130,0.613836,0.459223,-0.396158,0.505350
13897,NaN,11.573512,5.056189,7.997277,-3.092505,-4.471405,4.112416,1.322421,-0.526317,0.244906,-0.876709,-0.441406,-0.099854,0.115462,0.050172,0.080609,0.999974,0.006612,-0.002632,0.001225,0.609102,0.464119,-0.395011,0.507498
13898,NaN,10.834564,4.218127,8.125174,-2.327549,-4.931536,3.281599,1.036998,-0.223067,0.024705,-0.872559,-0.437256,-0.093506,0.108250,0.041772,0.081590,0.999986,0.005185,-0.001115,0.000124,0.606292,0.467665,-0.393157,0.509046
13899,NaN,9.312693,2.830285,7.800583,-1.150732,-5.108335,1.508361,0.649907,-0.036603,-0.201287,-0.868164,-0.443604,-0.089355,0.093141,0.027955,0.078114,0.999994,0.003250,-0.000183,-0.001006,0.605189,0.470126,-0.391168,0.509623
13902,NaN,7.922817,0.009124,5.925910,4.479986,-11.369922,17.235692,0.709966,-0.199783,-0.235900,-0.865967,-0.441650,-0.068115,0.237145,-0.002464,0.178472,0.999933,0.010649,-0.002997,-0.003538,0.600895,0.479319,-0.385912,0.510148
13903,NaN,9.612479,-2.575107,3.474758,4.371540,-1.089538,-0.283396,1.996602,-0.631389,0.578370,-0.870117,-0.439453,-0.053223,0.096090,-0.025820,0.034793,0.999941,0.009983,-0.003157,0.002892,0.593362,0.485789,-0.384106,0.514192
13904,NaN,13.248351,-3.074732,0.556541,5.326713,2.557653,2.449653,2.566036,-1.333675,1.030325,-0.881104,-0.426758,-0.021729,0.132601,-0.030140,0.006060,0.999882,0.012830,-0.006668,0.005151,0.581984,0.494647,-0.383980,0.518824
13905,NaN,19.690341,-3.514975,0.589590,6.679246,3.819490,8.658975,2.987618,-1.720530,1.255767,-0.885498,-0.418213,0.003662,0.197062,-0.034013,0.007077,0.999832,0.014937,-0.008602,0.006278,0.567917,0.505315,-0.384304,0.523867
13906,NaN,19.803384,-3.922509,2.349317,7.102261,1.961547,9.128973,3.422813,-1.384088,1.079847,-0.887695,-0.407471,0.029053,0.198077,-0.038566,0.024200,0.999815,0.017113,-0.006920,0.005399,0.553800,0.516352,-0.381989,0.529878
13907,NaN,15.024465,-3.959190,2.952025,6.453961,0.346246,4.621655,2.872134,-1.233716,0.629546,-0.883545,-0.403320,0.052246,0.150186,-0.039546,0.029879,0.999873,0.014360,-0.006168,0.003148,0.542271,0.526311,-0.379399,0.533850
13908,NaN,9.837110,-2.622888,3.789178,4.547574,-1.627490,-0.082491,1.058909,-0.743907,0.142254,-0.887939,-0.399170,0.058594,0.098248,-0.026360,0.038118,0.999979,0.005295,-0.003720,0.000711,0.537794,0.530749,-0.379025,0.534250
13909,NaN,8.895939,-2.069328,3.681911,3.874886,-1.803140,-0.940816,-0.099091,-0.425861,-0.099710,-0.887695,-0.405518,0.060547,0.088870,-0.020719,0.037019,0.999997,-0.000495,-0.002129,-0.000499,0.537495,0.531814,-0.380196,0.532657
13910,NaN,7.382612,-5.584037,2.266165,6.870785,-0.260526,-3.213896,-1.017645,-0.061225,-0.181283,-0.885742,-0.403320,0.050049,0.073769,-0.055791,0.022968,0.999987,-0.005088,-0.000306,-0.000906,0.540670,0.529435,-0.382658,0.530044
13911,NaN,6.039698,-7.028043,-0.287974,7.726075,2.111286,-5.143242,-1.562425,0.283299,-0.273137,-0.881104,-0.409668,0.045898,0.060297,-0.070383,-0.002416,0.999968,-0.007812,0.001416,-0.001366,0.546035,0.524972,-0.385324,0.527044
13912,NaN,6.230208,-4.874360,-1.298116,5.541975,2.841881,-4.765908,-0.913477,0.232185,-0.363519,-0.879150,-0.409668,0.039551,0.062198,-0.048916,-0.012830,0.999987,-0.004567,0.001161,-0.001818,0.549927,0.522411,-0.386219,0.524883
13913,NaN,7.003919,-3.110985,-1.933550,3.876663,3.421669,-3.834787,0.133085,0.194342,-0.367826,-0.881104,-0.411865,0.035400,0.069963,-0.031226,-0.019424,0.999998,0.000665,0.000972,-0.001839,0.550899,0.522982,-0.384401,0.524630
13914,NaN,7.051823,-2.292237,-4.684066,2.704454,6.046906,-4.064380,1.808154,-0.719631,0.129556,-0.879150,-0.405518,0.058594,0.070701,-0.022453,-0.046791,0.999952,0.009041,-0.003598,0.000648,0.544504,0.529434,-0.382044,0.526553
13915,NaN,8.688323,-1.022436,-3.350793,1.795142,4.825496,-1.986465,3.259468,-1.178197,0.474947,-0.883545,-0.396973,0.088135,0.087102,-0.009475,-0.033154,0.999847,0.016297,-0.005891,0.002375,0.532272,0.540426,-0.377897,0.530868
13916,NaN,10.248989,0.218217,-3.921951,0.558553,5.323445,-0.230750,4.143794,-1.227407,0.767082,-0.881592,-0.388672,0.113281,0.102716,0.003379,-0.038528,0.999759,0.020717,-0.006137,0.003835,0.516660,0.553005,-0.372229,0.537302
13917,NaN,10.680166,2.010722,-4.271323,-1.407189,5.163361,0.565192,4.709712,-1.223436,1.015111,-0.886230,-0.364990,0.149170,0.106951,0.021638,-0.041562,0.999691,0.023546,-0.006117,0.005075,0.498456,0.566403,-0.365456,0.545134
13918,NaN,10.802532,2.584651,-5.169721,-2.433238,5.595498,0.810516,5.001809,-1.267865,1.178322,-0.884766,-0.343750,0.180664,0.108188,0.027754,-0.050333,0.999650,0.025006,-0.006339,0.005891,0.478648,0.579863,-0.358269,0.553441
13919,NaN,11.166478,2.101526,-4.916197,-2.145303,5.173803,1.227489,5.309023,-1.317252,1.317493,-0.893799,-0.322510,0.210205,0.111835,0.023033,-0.047832,0.999604,0.026542,-0.006585,0.006587,0.457044,0.593630,-0.350436,0.562058
13920,NaN,10.956293,1.972612,-3.942943,-1.985442,3.921661,1.148168,5.409483,-1.279256,1.440596,-0.892334,-0.294678,0.239502,0.109659,0.021560,-0.038162,0.999588,0.027044,-0.006395,0.007202,0.434561,0.606727,-0.342359,0.570815
13921,NaN,10.902546,2.548926,-2.948837,-2.332528,2.440261,1.262136,4.832427,-0.877011,1.333363,-0.892822,-0.269043,0.262695,0.108975,0.026911,-0.028372,0.999676,0.024160,-0.004385,0.006666,0.414437,0.617257,-0.334434,0.579129
13923,NaN,9.912540,3.282246,-2.259675,-5.896592,2.101026,10.614998,3.532519,-0.533693,0.898098,-0.893799,-0.237061,0.289795,0.197870,0.068939,-0.041740,0.999322,0.035317,-0.005336,0.008979,0.385416,0.631487,-0.321570,0.590992
13924,NaN,9.271569,2.858307,-1.635125,-2.410528,0.388035,-0.281544,2.232461,-0.500405,0.545274,-0.887695,-0.224121,0.298096,0.092677,0.029014,-0.015797,0.999931,0.011162,-0.002502,0.002726,0.375906,0.636356,-0.317662,0.594000
13925,NaN,9.387053,2.479063,-1.386415,-1.963214,0.245525,-0.207016,1.850974,-0.574067,0.484826,-0.892334,-0.215576,0.304443,0.093849,0.025143,-0.013363,0.999950,0.009255,-0.002870,0.002424,0.367692,0.640673,-0.314828,0.596007
13926,NaN,9.384739,2.441410,-1.094711,-1.779332,-0.104692,-0.218212,1.709375,-0.672911,0.481082,-0.890381,-0.204834,0.314941,0.093824,0.024730,-0.010421,0.999955,0.008547,-0.003365,0.002405,0.359688,0.645044,-0.312523,0.597388
13927,NaN,9.360320,2.215241,-0.882518,-1.471583,-0.284346,-0.270469,1.763549,-0.785982,0.492913,-0.882080,-0.194336,0.329590,0.093581,0.022458,-0.008260,0.999950,0.008818,-0.003930,0.002465,0.351330,0.649700,-0.310299,0.598475
13928,NaN,9.337941,2.657300,-0.352568,-1.518288,-1.105370,-0.280954,1.844833,-0.915607,0.457509,-0.886719,-0.179199,0.340088,0.093332,0.026815,-0.002852,0.999944,0.009224,-0.004578,0.002288,0.342509,0.654944,-0.307881,0.599121
13929,NaN,9.991467,2.977827,0.378244,-1.250259,-2.018023,0.346177,1.644469,-0.981143,0.296347,-0.886963,-0.175049,0.348633,0.099849,0.029891,0.004518,0.999953,0.008222,-0.004906,0.001482,0.334762,0.660153,-0.305646,0.598926
13930,NaN,10.034483,0.890633,0.743778,0.706035,-1.188249,0.193619,1.407480,-0.781648,0.116981,-0.872070,-0.166504,0.365479,0.100309,0.008911,0.007893,0.999967,0.007037,-0.003908,0.000585,0.328541,0.664659,-0.303140,0.598661
13931,NaN,9.779605,0.042552,0.687638,1.366031,-0.700630,-0.129818,1.542130,-0.749873,0.203529,-0.870117,-0.160156,0.369629,0.097769,0.000470,0.007246,0.999963,0.007711,-0.003749,0.001018,0.321716,0.669045,-0.300477,0.598825
13932,NaN,9.502041,-0.683018,0.206114,1.641472,0.069946,-0.426622,1.559377,-0.635595,0.258935,-0.874756,-0.149414,0.377930,0.095022,-0.006725,0.002310,0.999964,0.007797,-0.003178,0.001295,0.314739,0.673053,-0.297710,0.599423
13933,NaN,9.831522,-0.381854,-0.436919,1.047155,0.319988,-0.025129,1.583160,-0.510804,0.352203,-0.872803,-0.140869,0.382080,0.098332,-0.003612,-0.004147,0.999964,0.007916,-0.002554,0.001761,0.307641,0.676467,-0.295000,0.600603
13934,NaN,9.894175,0.751936,-0.772915,-0.035996,-0.215622,0.137648,1.717422,-0.434617,0.446453,-0.873291,-0.125732,0.392578,0.098941,0.007805,-0.007448,0.999958,0.008587,-0.002173,0.002232,0.299819,0.679738,-0.292033,0.602314
13935,NaN,9.985620,1.495986,-0.959863,-0.716917,-0.650076,0.283574,2.065292,-0.447895,0.475636,-0.871582,-0.113037,0.400879,0.099841,0.015294,-0.009218,0.999941,0.010326,-0.002239,0.002378,0.290753,0.683391,-0.288140,0.604496
13936,NaN,10.270406,1.888481,-1.033435,-1.022737,-0.982851,0.584535,2.573138,-0.534331,0.472816,-0.871826,-0.102295,0.409180,0.102686,0.019256,-0.009814,0.999911,0.012865,-0.002672,0.002364,0.279717,0.688015,-0.282754,0.606996
13937,NaN,10.326341,1.158953,-0.474488,-0.088514,-1.018163,0.538922,2.985704,-0.701105,0.506447,-0.868164,-0.083008,0.421875,0.103249,0.011916,-0.004207,0.999879,0.014928,-0.003505,0.002532,0.266946,0.693465,-0.276436,0.609450
13938,NaN,9.720831,1.501526,-0.151290,-0.133639,-1.577630,-0.103735,2.907502,-0.798140,0.544114,-0.864502,-0.061768,0.430176,0.097171,0.015296,-0.000904,0.999883,0.014537,-0.003991,0.002720,0.254054,0.698955,-0.270519,0.611341
13939,NaN,9.991479,2.396815,0.390922,-0.274407,-2.736939,0.094855,2.575707,-0.750094,0.450591,-0.858398,-0.046631,0.436279,0.099844,0.024137,0.004594,0.999908,0.012878,-0.003750,0.002253,0.242704,0.703792,-0.265204,0.612730
13940,NaN,9.865617,3.076106,0.457392,-0.623277,-3.391102,-0.060127,2.377028,-0.578541,0.500265,-0.854492,-0.033936,0.442627,0.098564,0.030948,0.005226,0.999922,0.011885,-0.002893,0.002501,0.232003,0.707742,-0.260386,0.614389
13941,NaN,9.646807,3.873928,0.583545,-1.006297,-4.169753,-0.325450,2.240095,-0.445928,0.549396,-0.851074,-0.008057,0.448730,0.096347,0.038934,0.006486,0.999931,0.011200,-0.002230,0.002747,0.221869,0.710893,-0.256005,0.616333
13942,NaN,9.428352,4.373030,0.585346,-1.273699,-4.644835,-0.584390,2.134841,-0.396492,0.493917,-0.851318,0.000488,0.452881,0.094163,0.043896,0.006508,0.999938,0.010674,-0.001982,0.002470,0.212220,0.713819,-0.251628,0.618149
