// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13211,NaN,2.164457,1.586662,-1.315091,2.916080,-0.595830,-10.083284,-0.342701,0.003027,-0.977502,-0.181152,0.647217,-0.392578,0.021721,0.015738,-0.013178,0.999987,-0.001713,0.000015,-0.004887,0.812044,-0.481108,-0.261928,-0.201279
13212,NaN,1.811821,2.758609,-2.013043,3.487466,-0.678183,-11.336605,-0.621166,-0.294691,-1.378980,-0.194092,0.645264,-0.386230,0.018337,0.027398,-0.020189,0.999970,-0.003106,-0.001473,-0.006895,0.808760,-0.482107,-0.265793,-0.206964
13213,NaN,0.821782,3.801124,-2.753232,3.539317,-0.834548,-12.891677,-1.020670,-0.390252,-1.733452,-0.208984,0.645264,-0.379883,0.008600,0.037797,-0.027709,0.999948,-0.005103,-0.001951,-0.008667,0.803832,-0.484275,-0.270766,-0.214516
13214,NaN,-0.479709,2.624536,-3.246924,1.988977,-1.737027,-13.081780,-1.154802,-0.474039,-2.105166,-0.226074,0.636719,-0.373291,-0.004445,0.026105,-0.032631,0.999925,-0.005774,-0.002370,-0.010526,0.798085,-0.486539,-0.276494,-0.223365
13215,NaN,-0.701709,1.748911,-3.731289,1.426819,-2.571554,-12.783277,-1.206529,-0.648886,-2.482064,-0.240967,0.632324,-0.366943,-0.006680,0.017348,-0.037440,0.999900,-0.006032,-0.003244,-0.012410,0.791280,-0.488559,-0.284036,-0.233475
13216,NaN,-0.176702,1.421755,-3.278593,1.531437,-2.383990,-11.997311,-1.202003,-0.787434,-2.833523,-0.269043,0.632324,-0.356445,-0.001438,0.014042,-0.032877,0.999874,-0.006010,-0.003937,-0.014167,0.783826,-0.490149,-0.292619,-0.244428
13217,NaN,0.084975,0.450304,-1.860905,0.773988,-1.532154,-10.664910,-1.081131,-0.891611,-3.211540,-0.292236,0.621582,-0.354248,0.001004,0.004387,-0.018629,0.999847,-0.005405,-0.004458,-0.016057,0.775696,-0.490659,-0.302908,-0.256506
13218,NaN,0.549566,-0.586937,-1.223509,0.219748,-1.404111,-9.461169,-1.136686,-1.063012,-3.507796,-0.315674,0.613281,-0.347656,0.005456,-0.006035,-0.012172,0.999816,-0.005683,-0.005315,-0.017538,0.766666,-0.491029,-0.314108,-0.269166
13219,NaN,0.862238,-0.791313,-1.175569,0.227062,-1.466822,-9.072265,-1.311620,-1.272317,-3.724679,-0.347412,0.600342,-0.339111,0.008546,-0.008149,-0.011648,0.999785,-0.006558,-0.006361,-0.018622,0.756131,-0.491765,-0.326583,-0.282449
13220,NaN,1.318780,-0.141615,-1.612513,1.043895,-1.691305,-9.173424,-1.484031,-1.451311,-3.953224,-0.375244,0.593994,-0.330566,0.013271,-0.001797,-0.016017,0.999751,-0.007420,-0.007256,-0.019764,0.744351,-0.492849,-0.339598,-0.296167
13221,NaN,1.552455,0.505705,-1.986142,1.713074,-1.861996,-9.356720,-1.666386,-1.540009,-4.221114,-0.409180,0.576904,-0.315674,0.015777,0.004561,-0.019780,0.999713,-0.008331,-0.007699,-0.021104,0.731017,-0.493966,-0.353446,-0.310948
13222,NaN,2.282752,0.917363,-2.633403,2.520467,-2.446724,-9.009156,-1.734325,-1.608693,-4.494012,-0.441162,0.566162,-0.302734,0.023234,0.008427,-0.026223,0.999678,-0.008671,-0.008043,-0.022468,0.716679,-0.494706,-0.367600,-0.326354
13223,NaN,3.201356,0.874977,-2.858223,2.898126,-2.800297,-8.098399,-1.689117,-1.665045,-4.742695,-0.470459,0.542480,-0.287598,0.032442,0.007744,-0.028382,0.999649,-0.008445,-0.008324,-0.023711,0.701288,-0.494518,-0.382692,-0.342336
13224,NaN,3.720548,0.790146,-2.626117,2.872496,-2.680591,-7.379308,-1.687933,-1.694226,-4.968119,-0.504395,0.529785,-0.279053,0.037604,0.006750,-0.026004,0.999620,-0.008439,-0.008470,-0.024837,0.685115,-0.493644,-0.397868,-0.358656
13225,NaN,4.053804,1.006520,-2.598413,3.013991,-2.650337,-6.969571,-1.690260,-1.808203,-5.163492,-0.540283,0.506348,-0.261719,0.041009,0.008792,-0.025693,0.999590,-0.008450,-0.009040,-0.025814,0.667627,-0.492123,-0.413895,-0.375207
13226,NaN,4.801471,1.066464,-2.600246,3.124787,-2.718173,-6.099064,-1.717828,-1.972929,-5.333592,-0.573730,0.478516,-0.246338,0.048526,0.009154,-0.025608,0.999559,-0.008588,-0.009863,-0.026664,0.649031,-0.490306,-0.430185,-0.391535
13227,NaN,5.868533,0.619438,-2.630480,2.760553,-2.919898,-4.754689,-1.756432,-2.136638,-5.470431,-0.604980,0.450684,-0.231201,0.059098,0.004354,-0.025718,0.999530,-0.008781,-0.010682,-0.027348,0.628919,-0.488097,-0.447173,-0.407747
13228,NaN,7.263190,-0.007002,-2.233161,2.083011,-2.702137,-3.024370,-1.735006,-2.306648,-5.628283,-0.636230,0.420654,-0.211670,0.072839,-0.002307,-0.021479,0.999500,-0.008674,-0.011531,-0.028137,0.607753,-0.485431,-0.464388,-0.423482
13229,NaN,8.742205,-0.151386,-1.849763,1.695226,-2.337625,-1.356653,-1.663540,-2.483481,-5.755599,-0.671875,0.390625,-0.187744,0.087548,-0.004180,-0.017384,0.999474,-0.008316,-0.012415,-0.028773,0.585230,-0.482015,-0.482420,-0.438678
13230,NaN,10.078704,-0.241244,-1.202070,1.126005,-1.620793,0.144794,-1.627835,-2.660193,-5.852469,-0.700928,0.354248,-0.174561,0.100805,-0.005453,-0.010644,0.999450,-0.008138,-0.013299,-0.029257,0.561748,-0.478235,-0.500460,-0.453068
13231,NaN,11.956605,-1.343352,-0.373972,-0.611199,-0.771475,2.182365,-1.819981,-2.841608,-5.978561,-0.733887,0.315674,-0.146240,0.119129,-0.017022,-0.001901,0.999411,-0.009098,-0.014205,-0.029887,0.536184,-0.474416,-0.518593,-0.467437
13232,NaN,14.804735,-3.921411,0.065791,-4.005823,-0.299692,4.963319,-2.066932,-3.002271,-6.081778,-0.753906,0.270508,-0.117676,0.146728,-0.043665,0.003303,0.999372,-0.010332,-0.015008,-0.030403,0.508963,-0.470910,-0.535898,-0.481677
13233,NaN,18.220226,-6.086434,-0.121058,-7.331707,-0.120904,7.938693,-2.291547,-3.064920,-6.117637,-0.774170,0.227783,-0.089355,0.180210,-0.066385,0.002301,0.999349,-0.011455,-0.015321,-0.030582,0.480063,-0.467288,-0.552483,-0.495927
13234,NaN,21.630813,-7.427651,0.010652,-10.229123,0.718898,10.624837,-2.543217,-3.040963,-6.026737,-0.796387,0.187012,-0.063232,0.213895,-0.080710,0.004371,0.999350,-0.012713,-0.015202,-0.030127,0.450483,-0.463985,-0.567186,-0.509983
13235,NaN,24.460675,-9.337150,0.290275,-13.884479,1.923760,12.296965,-2.898322,-3.033095,-5.777979,-0.816895,0.152588,-0.037109,0.241680,-0.100291,0.008003,0.999363,-0.014489,-0.015162,-0.028884,0.419931,-0.461432,-0.579881,-0.523905
13236,NaN,27.009342,-13.070609,-0.172987,-19.352560,2.629982,12.959857,-3.232797,-2.984242,-5.435004,-0.826172,0.105469,-0.002197,0.266374,-0.137941,0.004455,0.999389,-0.016161,-0.014918,-0.027169,0.389345,-0.460001,-0.589854,-0.537478
13237,NaN,28.942813,-17.598084,-3.282813,-25.547113,0.984209,12.640228,-3.058792,-2.836401,-4.935855,-0.835449,0.064697,0.021973,0.285362,-0.183490,-0.025993,0.999478,-0.015291,-0.014180,-0.024675,0.360321,-0.458674,-0.598356,-0.549324
13238,NaN,28.468032,-20.602831,-5.526464,-29.420766,-0.129599,10.176364,-1.775033,-2.390716,-4.328913,-0.840820,0.034668,0.041748,0.280745,-0.212593,-0.050025,0.999655,-0.008874,-0.011952,-0.021642,0.337099,-0.455333,-0.607501,-0.556757
13239,NaN,25.310458,-21.362766,-5.118380,-29.685572,0.415933,5.732128,-0.199156,-1.888711,-3.700959,-0.842285,0.008789,0.059326,0.249561,-0.218317,-0.048600,0.999784,-0.000996,-0.009443,-0.018503,0.320460,-0.449545,-0.618528,-0.559140
13240,NaN,22.107603,-22.830668,-2.052627,-29.893803,3.051000,0.730952,0.785917,-1.552453,-3.192764,-0.841553,-0.014648,0.070312,0.217550,-0.231720,-0.019735,0.999835,0.003929,-0.007762,-0.015963,0.308459,-0.442682,-0.630280,-0.558241
13241,NaN,21.115631,-20.986642,1.237022,-27.769721,5.880990,-0.754749,2.177187,-1.170863,-2.393152,-0.847168,-0.033936,0.081299,0.208556,-0.212499,0.011293,0.999852,0.010885,-0.005854,-0.011965,0.302889,-0.435018,-0.643416,-0.552299
13242,NaN,18.449678,-24.171232,2.836307,-29.548364,6.281165,-5.333100,3.274902,-0.812401,-1.503276,-0.847168,-0.034180,0.087646,0.182564,-0.243519,0.025130,0.999829,0.016374,-0.004062,-0.007516,0.303208,-0.427396,-0.656843,-0.542176
13243,NaN,17.667157,-24.607783,3.300386,-29.742594,5.728158,-6.486391,3.748263,-0.388884,-0.505376,-0.849609,-0.031982,0.094238,0.175989,-0.247088,0.028722,0.999819,0.018740,-0.001944,-0.002527,0.308645,-0.421131,-0.668537,-0.529570
13244,NaN,17.896929,-21.042044,4.366786,-26.791534,6.270312,-4.815744,4.038825,0.081642,0.545043,-0.850098,-0.016846,0.087402,0.179560,-0.210755,0.039341,0.999792,0.020193,0.000408,0.002725,0.318814,-0.416422,-0.677812,-0.515288
13245,NaN,17.911688,-17.118671,6.171327,-23.402089,7.771071,-3.189684,3.669252,0.550659,1.500862,-0.854980,0.002441,0.087158,0.180564,-0.170923,0.058080,0.999800,0.018345,0.002753,0.007504,0.332354,-0.414314,-0.683040,-0.501340
13246,NaN,18.962867,-13.422864,7.013298,-20.569416,8.871789,-0.479987,2.858924,0.930975,2.217481,-0.866699,0.028076,0.082520,0.191426,-0.133089,0.067337,0.999826,0.014294,0.004655,0.011087,0.346968,-0.414736,-0.683939,-0.489729
13247,NaN,17.627015,-1.499219,0.190910,-8.505166,3.847070,5.215314,0.692383,1.336468,2.160987,-0.867188,0.043213,0.071533,0.176426,-0.013090,0.000683,0.999913,0.003462,0.006682,0.010805,0.358544,-0.417811,-0.678618,-0.486167
13248,NaN,12.324352,29.470363,-6.903883,22.876755,1.032895,13.502414,-1.260256,0.941683,1.733905,-0.863037,0.051758,0.071289,0.120352,0.295310,-0.071470,0.999931,-0.006301,0.004708,0.008669,0.363309,-0.423641,-0.670191,-0.489264
13249,NaN,7.371520,47.712511,-13.760913,42.414845,-4.243010,16.703554,-0.831710,0.808709,1.126066,-0.867920,0.064697,0.060547,0.070467,0.476949,-0.139882,0.999967,-0.004159,0.004044,0.005630,0.367273,-0.427108,-0.664128,-0.491553
13250,NaN,11.428236,-2.792339,-3.427370,-6.368060,-1.402807,0.561111,2.946842,0.326977,2.354794,-0.864502,0.092529,0.057861,0.114540,-0.026065,-0.034854,0.999821,0.014733,0.001635,0.011773,0.380386,-0.428641,-0.665614,-0.478049
13251,NaN,23.124790,-33.308829,10.697645,-39.869160,9.563256,-1.010433,-1.082596,0.400452,3.392996,-0.859131,0.126709,0.057373,0.237063,-0.328515,0.108292,0.999839,-0.005413,0.002002,0.016964,0.387646,-0.441092,-0.654773,-0.475857
13252,NaN,24.301863,-11.390996,11.412099,-18.825890,14.527923,7.067795,-4.015404,0.979962,3.128346,-0.857910,0.148193,0.052734,0.245299,-0.107780,0.115128,0.999664,-0.020075,0.004899,0.015640,0.389324,-0.456641,-0.636195,-0.484935
13253,NaN,16.418622,16.186040,16.458582,10.591468,20.791996,6.243853,-3.682795,1.513713,2.423840,-0.854248,0.167480,0.046143,0.163409,0.166822,0.160305,0.999728,-0.018412,0.007568,0.012118,0.391794,-0.467910,-0.618408,-0.495106
13254,NaN,-1.378425,1.864688,-1.438605,2.155979,-1.565391,-10.401856,-2.827686,0.819623,2.472358,-0.852539,0.184570,0.048096,-0.014071,0.018269,-0.014589,0.999815,-0.014138,0.004098,0.012361,0.393774,-0.478983,-0.603896,-0.500826
13255,NaN,5.313324,-10.218776,-6.193182,-11.204628,-5.388046,-5.759905,-1.582414,-0.468835,2.647065,-0.842529,0.206055,0.054199,0.054627,-0.101956,-0.060998,0.999878,-0.007912,-0.002344,0.013235,0.395419,-0.491365,-0.594223,-0.499102
13256,NaN,15.031519,-6.843417,-2.637458,-9.699892,0.158569,3.811333,-1.246111,0.322228,2.079979,-0.843262,0.225342,0.047363,0.150975,-0.067030,-0.026197,0.999925,-0.006230,0.001611,0.010400,0.398490,-0.499173,-0.585313,-0.499441
13257,NaN,10.992074,2.203892,1.594782,0.300739,3.557067,0.933398,-0.756129,0.949488,1.721820,-0.839355,0.238281,0.042969,0.109799,0.023043,0.015341,0.999945,-0.003781,0.004747,0.008609,0.403942,-0.503497,-0.576975,-0.500422
13258,NaN,9.288901,0.825775,1.167128,-0.606912,2.756243,-0.848318,-0.329405,0.539349,1.784363,-0.835449,0.250977,0.040771,0.092841,0.009105,0.011406,0.999955,-0.001647,0.002697,0.008922,0.409129,-0.507943,-0.570534,-0.499098
13259,NaN,11.437280,-3.715008,-0.408293,-5.299757,1.587343,0.872303,-0.072735,0.428251,1.601525,-0.838135,0.261719,0.038330,0.114656,-0.036234,-0.004315,0.999966,-0.000364,0.002141,0.008008,0.414424,-0.511740,-0.565153,-0.496967
13260,NaN,9.683681,-1.685046,0.186477,-2.880223,1.802253,-0.587605,0.122527,0.495956,1.443517,-0.828125,0.283203,0.033691,0.096959,-0.016152,0.001614,0.999971,0.000613,0.002480,0.007218,0.419728,-0.514323,-0.560710,-0.494879
13261,NaN,8.235573,1.525040,0.230192,0.607114,1.515419,-1.594581,0.167866,0.207859,1.337966,-0.826172,0.293945,0.035889,0.082254,0.015799,0.002230,0.999977,0.000839,0.001039,0.006690,0.424322,-0.517359,-0.556990,-0.491987
13262,NaN,9.416387,-0.754500,-2.148402,-1.760574,-0.619003,-0.306400,0.101427,0.156673,1.103573,-0.826416,0.296143,0.029297,0.094187,-0.007014,-0.021561,0.999984,0.000507,0.000783,0.005518,0.427744,-0.519829,-0.554033,-0.489755
13263,NaN,9.893043,-0.955084,-2.958183,-1.926636,-1.364198,0.284915,0.083739,0.259138,0.928755,-0.824463,0.304688,0.029297,0.098935,-0.009079,-0.029714,0.999988,0.000419,0.001296,0.004644,0.431219,-0.521739,-0.551022,-0.488071
13264,NaN,9.686160,0.060774,-1.767628,-0.771770,-0.269189,-0.000387,-0.031593,0.265182,0.807383,-0.820312,0.308838,0.031250,0.096835,0.000996,-0.017805,0.999991,-0.000158,0.001326,0.004037,0.433848,-0.523385,-0.548251,-0.487099
13265,NaN,9.691415,0.299222,-1.736999,-0.455191,-0.273542,0.023358,-0.168775,0.260655,0.700472,-0.818359,0.317383,0.029053,0.096880,0.003317,-0.017499,0.999993,-0.000844,0.001303,0.003502,0.436086,-0.525186,-0.545202,-0.486584
13266,NaN,9.761550,0.147489,-1.587957,-0.545533,-0.140734,0.062204,-0.311227,0.273836,0.630056,-0.814453,0.323975,0.020508,0.097588,0.001757,-0.016016,0.999993,-0.001556,0.001369,0.003150,0.437560,-0.526918,-0.542178,-0.486768
13267,NaN,9.468794,0.280191,-1.651969,-0.335698,-0.280104,-0.206745,-0.293599,0.242304,0.622424,-0.814453,0.326172,0.022461,0.094659,0.003072,-0.016639,0.999993,-0.001468,0.001212,0.003112,0.439208,-0.528803,-0.539060,-0.486701
13268,NaN,10.097886,-0.452669,-1.907586,-1.055681,-0.445525,0.409729,-0.168870,0.250298,0.620709,-0.814697,0.334717,0.022461,0.100968,-0.004229,-0.019199,0.999994,-0.000844,0.001251,0.003104,0.440959,-0.530240,-0.536443,-0.486446
13269,NaN,10.244911,-1.175138,-2.003174,-1.719744,-0.525738,0.537072,0.096833,0.294769,0.606504,-0.806152,0.336670,0.020264,0.102454,-0.011431,-0.020188,0.999994,0.000484,0.001474,0.003033,0.443723,-0.531078,-0.534195,-0.485491
13270,NaN,10.235564,-1.129329,-1.390861,-1.585801,0.041528,0.456670,0.277375,0.330647,0.577532,-0.802002,0.343262,0.015869,0.102364,-0.010978,-0.014093,0.999994,0.001387,0.001653,0.002888,0.446758,-0.531204,-0.532585,-0.484338
13271,NaN,9.909344,0.245024,-0.752835,-0.110226,0.545468,0.112625,0.335275,0.337690,0.563504,-0.795654,0.345459,0.011719,0.099073,0.002742,-0.007691,0.999993,0.001676,0.001688,0.002818,0.450148,-0.531277,-0.530921,-0.482943
13272,NaN,9.718879,0.836731,-0.949976,0.537158,0.275150,-0.030326,0.285493,0.296008,0.565658,-0.800293,0.356201,0.013672,0.097150,0.008656,-0.009631,0.999994,0.001427,0.001480,0.002828,0.453072,-0.531423,-0.529426,-0.481689
13273,NaN,9.997384,0.151973,-1.351300,-0.099957,-0.099052,0.275751,0.262760,0.279358,0.597837,-0.796143,0.356201,0.000732,0.099950,0.001836,-0.013650,0.999994,0.001314,0.001397,0.002989,0.456177,-0.531869,-0.527618,-0.480247
13274,NaN,10.033660,-0.349059,-1.266908,-0.534271,-0.028243,0.292486,0.330684,0.289091,0.622693,-0.798340,0.362549,0.004883,0.100328,-0.003157,-0.012820,0.999993,0.001653,0.001445,0.003113,0.459327,-0.532064,-0.526079,-0.478713
13275,NaN,10.063922,-0.051932,-0.849024,-0.153189,0.349607,0.279880,0.390485,0.289040,0.642686,-0.798584,0.366943,-0.001465,0.100628,-0.000179,-0.008636,0.999992,0.001952,0.001445,0.003213,0.462885,-0.532291,-0.524425,-0.476847
13276,NaN,10.115855,0.366763,-0.693976,0.337394,0.470538,0.317018,0.335820,0.281498,0.669402,-0.794434,0.373291,-0.005859,0.101136,0.004018,-0.007076,0.999992,0.001679,0.001407,0.003347,0.466125,-0.532599,-0.522774,-0.475155
13277,NaN,10.235035,0.551286,-1.343608,0.590117,-0.195655,0.506133,0.303382,0.281314,0.719502,-0.790283,0.373291,-0.010254,0.102311,0.005901,-0.013571,0.999991,0.001517,0.001407,0.003598,0.469590,-0.533222,-0.520711,-0.473307
13278,NaN,10.232707,-0.014950,-1.611028,0.100337,-0.484174,0.534233,0.271458,0.319387,0.774694,-0.788574,0.386230,-0.010498,0.102301,0.000269,-0.016273,0.999990,0.001357,0.001597,0.003873,0.472990,-0.533846,-0.518519,-0.471621
13279,NaN,10.291682,0.177223,-1.425571,0.389427,-0.334610,0.566038,0.267963,0.361697,0.849069,-0.782471,0.396729,-0.014893,0.102882,0.002228,-0.014439,0.999988,0.001340,0.001808,0.004245,0.476847,-0.534671,-0.515822,-0.469758
13280,NaN,10.388502,0.614418,-1.236706,0.927012,-0.183828,0.624447,0.211065,0.413542,0.950387,-0.780273,0.398926,-0.021240,0.103828,0.006651,-0.012575,0.999986,0.001055,0.002068,0.004752,0.480720,-0.535645,-0.512769,-0.468039
13281,NaN,10.291617,0.721444,-1.181984,1.142121,-0.188148,0.506901,0.165520,0.459138,1.050118,-0.776367,0.409668,-0.017090,0.102849,0.007764,-0.012050,0.999983,0.000828,0.002296,0.005251,0.484987,-0.536966,-0.509036,-0.466194
13282,NaN,10.383293,0.412761,-1.151802,0.953061,-0.196180,0.596998,0.134259,0.483476,1.146254,-0.776611,0.418213,-0.025879,0.103779,0.004730,-0.011766,0.999980,0.000671,0.002417,0.005731,0.489257,-0.538426,-0.505075,-0.464354
13283,NaN,10.715704,-0.046299,-0.794776,0.648896,0.138089,0.911968,0.167613,0.517382,1.235640,-0.764160,0.431152,-0.032471,0.107136,0.000206,-0.008225,0.999977,0.000838,0.002587,0.006178,0.494059,-0.540025,-0.500671,-0.462177
13284,NaN,10.899400,-0.452771,-0.698811,0.395184,0.192978,1.109530,0.205367,0.563450,1.298335,-0.758057,0.441895,-0.034668,0.109000,-0.003813,-0.007299,0.999974,0.001027,0.002817,0.006492,0.499028,-0.541457,-0.496220,-0.459957
13285,NaN,10.874826,-0.651232,-0.993429,0.345880,-0.168104,1.119958,0.208870,0.602343,1.345033,-0.754150,0.454834,-0.043457,0.108758,-0.005770,-0.010268,0.999972,0.001044,0.003012,0.006725,0.504346,-0.542969,-0.491356,-0.457591
13286,NaN,10.842766,-0.628473,-1.376754,0.515570,-0.622838,1.105182,0.199064,0.639428,1.389731,-0.748047,0.461182,-0.043457,0.108423,-0.005517,-0.014120,0.999970,0.000995,0.003197,0.006949,0.509639,-0.544407,-0.486396,-0.455311
13287,NaN,10.889711,-0.424078,-1.616440,0.885915,-0.935533,1.128787,0.187457,0.671894,1.451351,-0.730957,0.469727,-0.052002,0.108869,-0.003435,-0.016534,0.999968,0.000937,0.003359,0.007257,0.515239,-0.546003,-0.480963,-0.452862
13288,NaN,10.790406,-0.403441,-1.655628,1.057509,-1.056948,1.008514,0.196833,0.695967,1.537291,-0.729492,0.484619,-0.058594,0.107872,-0.003189,-0.016935,0.999964,0.000984,0.003480,0.007686,0.520930,-0.547602,-0.475386,-0.450303
13289,NaN,11.100220,-0.189141,-1.213687,1.492589,-0.681921,1.233918,0.194786,0.727101,1.633421,-0.720947,0.493164,-0.058838,0.110968,-0.000973,-0.012542,0.999960,0.000974,0.003635,0.008167,0.527006,-0.549403,-0.469265,-0.447451
13290,NaN,11.657576,0.071121,-0.581609,2.026857,-0.112834,1.681548,0.182104,0.758101,1.728143,-0.708740,0.508301,-0.067627,0.116541,0.001724,-0.006257,0.999955,0.000911,0.003790,0.008641,0.533144,-0.551262,-0.462890,-0.444523
13291,NaN,12.277910,0.176417,0.038971,2.452890,0.433387,2.211048,0.121106,0.811477,1.821229,-0.702637,0.519043,-0.073975,0.122756,0.002882,-0.000107,0.999950,0.000606,0.004057,0.009106,0.539523,-0.553401,-0.455786,-0.441499
13292,NaN,12.438889,0.479765,0.476731,3.006809,0.770157,2.251461,0.014158,0.869374,1.913613,-0.692139,0.531738,-0.087158,0.124355,0.005987,0.004227,0.999945,0.000071,0.004347,0.009568,0.545755,-0.555778,-0.448135,-0.438676
13293,NaN,12.518838,0.759073,1.411688,3.540987,1.592546,2.196021,-0.089857,0.901112,2.027142,-0.677734,0.551025,-0.089355,0.125165,0.008866,0.013549,0.999938,-0.000449,0.004505,0.010136,0.552071,-0.558622,-0.439658,-0.435729
13294,NaN,13.012925,1.026455,2.206569,4.179749,2.271790,2.541236,-0.234802,0.925986,2.148094,-0.667725,0.568359,-0.089600,0.130109,0.011688,0.021450,0.999931,-0.001174,0.004630,0.010740,0.558109,-0.561940,-0.430543,-0.432862
13295,NaN,14.108584,1.455820,1.388412,5.166270,1.312449,3.403804,-0.404911,1.004206,2.272987,-0.650879,0.581055,-0.100342,0.140975,0.016188,0.013144,0.999921,-0.002025,0.005021,0.011365,0.564132,-0.565798,-0.420289,-0.430098
13296,NaN,14.979495,1.491586,-1.255220,5.725495,-1.501067,4.084724,-0.472695,1.076819,2.418642,-0.632080,0.595947,-0.098389,0.149530,0.016694,-0.013396,0.999910,-0.002363,0.005384,0.012093,0.570224,-0.569851,-0.409338,-0.427267
13297,NaN,16.127871,0.790509,-4.244191,5.689329,-4.684796,5.167747,-0.377616,1.115943,2.631143,-0.617432,0.613281,-0.107178,0.160917,0.009942,-0.043358,0.999896,-0.001888,0.005580,0.013155,0.577100,-0.573908,-0.397671,-0.423607
13298,NaN,18.062332,1.133608,-6.108033,6.992089,-6.821825,6.600350,-0.108989,1.199554,2.861004,-0.601074,0.636719,-0.115967,0.180066,0.013881,-0.062169,0.999880,-0.000545,0.005998,0.014304,0.585179,-0.577304,-0.385704,-0.418949
13299,NaN,20.349344,2.557577,-6.909062,9.590099,-7.996805,7.862445,0.171047,1.331276,3.107595,-0.575928,0.653809,-0.118408,0.202597,0.028788,-0.070418,0.999857,0.000855,0.006656,0.015537,0.594743,-0.579961,-0.373035,-0.413245
13300,NaN,22.490365,4.387149,-7.235029,12.656723,-8.760255,8.637472,0.471804,1.479199,3.380454,-0.546143,0.668945,-0.139893,0.223575,0.047831,-0.073897,0.999827,0.002359,0.007396,0.016901,0.605767,-0.581709,-0.359726,-0.406520
13301,NaN,25.054046,6.306626,-7.500655,16.117697,-9.543244,9.494981,0.810386,1.612354,3.625876,-0.525635,0.694580,-0.150879,0.248725,0.067895,-0.076748,0.999795,0.004052,0.008061,0.018128,0.618306,-0.582410,-0.345816,-0.398632
13302,NaN,27.427783,9.081983,-8.311295,20.369130,-10.870407,9.439262,1.252455,1.759547,3.759232,-0.495850,0.707275,-0.170166,0.271758,0.096472,-0.084919,0.999765,0.006262,0.008797,0.018795,0.632357,-0.581396,-0.331826,-0.389864
13303,NaN,28.587399,12.119365,-9.077309,24.336451,-11.952353,7.828743,1.908404,1.951013,3.790851,-0.468506,0.724609,-0.193848,0.282602,0.127447,-0.092344,0.999727,0.009541,0.009754,0.018953,0.648343,-0.577714,-0.318289,-0.380250
13304,NaN,25.965200,14.816783,-8.860430,26.044946,-11.374694,3.006810,2.840802,2.112379,3.765324,-0.436523,0.735352,-0.225830,0.255846,0.154273,-0.089158,0.999666,0.014202,0.010561,0.018825,0.666865,-0.570291,-0.305842,-0.369487
13305,NaN,20.006130,14.754435,-6.024540,23.353388,-7.547328,-2.617440,3.709022,2.232954,3.749062,-0.404297,0.743896,-0.262207,0.196567,0.152361,-0.059657,0.999590,0.018543,0.011163,0.018743,0.687432,-0.559317,-0.294558,-0.357542
13306,NaN,14.785778,8.249586,0.087959,15.348812,-1.268739,-2.780395,4.124825,2.312308,3.784001,-0.378662,0.752441,-0.307373,0.146272,0.085255,0.000922,0.999542,0.020621,0.011560,0.018917,0.708833,-0.546325,-0.283250,-0.344753
13307,NaN,12.362548,1.226424,-0.627366,8.595242,-2.693408,-1.235078,3.570959,2.362284,3.456741,-0.343994,0.750244,-0.337158,0.123304,0.014524,-0.007486,0.999622,0.017853,0.011810,0.017282,0.727519,-0.534299,-0.271679,-0.333814
13308,NaN,17.672012,-4.060112,-3.792399,8.355178,-8.168673,4.559800,3.393689,2.849749,2.548046,-0.322266,0.746094,-0.369141,0.176642,-0.037671,-0.041097,0.999673,0.016967,0.014247,0.012739,0.744482,-0.520486,-0.260064,-0.327426
13309,NaN,21.058063,-2.296088,4.478314,11.978346,-1.167856,8.183656,2.244336,2.940604,2.543856,-0.294678,0.754639,-0.392578,0.211480,-0.020752,0.041437,0.999748,0.011221,0.014702,0.012718,0.758010,-0.510517,-0.246342,-0.322659
13310,NaN,14.948663,1.724652,3.666586,11.319448,0.210142,0.755123,0.096885,2.579432,2.926999,-0.266846,0.759033,-0.396729,0.149669,0.019419,0.034745,0.999810,0.000484,0.012896,0.014634,0.766023,-0.509497,-0.229186,-0.317955
13311,NaN,8.277411,-0.032665,-4.751247,5.883593,-6.541054,-6.113743,-0.004433,1.962071,2.579350,-0.256104,0.763184,-0.401123,0.082298,0.000736,-0.048321,0.999869,-0.000022,0.009810,0.012896,0.772144,-0.509296,-0.215336,-0.313117
13312,NaN,5.382998,-5.450553,-7.677010,0.147990,-10.081363,-5.817356,0.651247,1.626263,1.904233,-0.234619,0.763184,-0.407471,0.053717,-0.053742,-0.077383,0.999916,0.003256,0.008131,0.009521,0.778480,-0.506243,-0.205192,-0.309165
13313,NaN,4.957234,-5.193907,-4.810763,0.119668,-7.338724,-5.249925,1.896597,0.786970,1.664241,-0.223633,0.756836,-0.426514,0.049809,-0.051065,-0.048790,0.999913,0.009483,0.003935,0.008321,0.786466,-0.499347,-0.201126,-0.302774
