// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
17330,NaN,-10.238466,0.171781,2.704731,1.556863,-0.223217,0.660345,1.690191,-1.232074,3.230275,0.455566,-0.448242,0.003906,-0.102556,-0.000163,0.026420,0.999815,0.008450,-0.006160,0.016150,-0.479902,0.402621,-0.433515,-0.647808
17331,NaN,-9.555685,0.643400,2.936955,1.305808,0.047554,0.118660,1.751468,-1.162913,3.201063,0.445312,-0.463135,0.001953,-0.095810,0.004648,0.028859,0.999817,0.008757,-0.005814,0.016004,-0.475489,0.387640,-0.442766,-0.653914
17332,NaN,-8.998368,1.225528,3.034977,0.959612,0.155724,-0.287561,1.790781,-1.097450,3.161205,0.427246,-0.486328,0.002197,-0.090325,0.010560,0.029954,0.999820,0.008953,-0.005487,0.015805,-0.471054,0.372521,-0.452118,-0.659489
17333,NaN,-8.459678,1.734648,3.028537,0.662624,0.191234,-0.687868,1.775431,-1.020845,3.110126,0.415039,-0.501221,0.006592,-0.085004,0.015760,0.029997,0.999827,0.008877,-0.005104,0.015550,-0.466328,0.357878,-0.461286,-0.664588
17334,NaN,-8.030024,2.081205,2.959752,0.526481,0.172258,-1.023042,1.711164,-0.943949,3.050505,0.398438,-0.516113,0.010742,-0.080742,0.019331,0.029387,0.999836,0.008555,-0.004719,0.015252,-0.461441,0.343450,-0.470206,-0.669344
17335,NaN,-7.672268,2.257387,2.798631,0.543201,0.079613,-1.357899,1.612556,-0.862195,2.968714,0.386475,-0.535156,0.009033,-0.077164,0.021206,0.027829,0.999848,0.008062,-0.004311,0.014843,-0.456227,0.329812,-0.478643,-0.673781
17336,NaN,-7.393184,2.371215,2.580487,0.615274,-0.078417,-1.654862,1.471692,-0.788805,2.871700,0.370117,-0.549805,0.013428,-0.074362,0.022457,0.025680,0.999862,0.007358,-0.003944,0.014358,-0.450892,0.316670,-0.486516,-0.678026
17337,NaN,-7.364163,2.528546,2.402890,0.715466,-0.274696,-1.700618,1.279977,-0.721947,2.782503,0.361816,-0.556152,0.015381,-0.074069,0.024104,0.023919,0.999876,0.006400,-0.003610,0.013912,-0.445181,0.304529,-0.493577,-0.682245
17338,NaN,-7.192037,2.551595,2.204675,0.859938,-0.433046,-1.928203,1.045573,-0.660429,2.685919,0.345215,-0.568848,0.021729,-0.072326,0.024432,0.021938,0.999891,0.005228,-0.003302,0.013429,-0.439278,0.293079,-0.499747,-0.686581
17339,NaN,-6.984701,2.473461,2.074834,1.052379,-0.503647,-2.207154,0.770694,-0.594258,2.568325,0.334961,-0.579346,0.013672,-0.070218,0.023755,0.020633,0.999906,0.003853,-0.002971,0.012841,-0.433030,0.282900,-0.504807,-0.691102
17340,NaN,-6.737146,2.265133,1.904677,1.309527,-0.588113,-2.595755,0.457876,-0.544050,2.433567,0.322754,-0.592041,0.009766,-0.067692,0.021786,0.018913,0.999920,0.002289,-0.002720,0.012168,-0.426690,0.273661,-0.508644,-0.695936
17341,NaN,-6.538241,2.063831,1.771060,1.550635,-0.653377,-2.934385,0.141476,-0.494810,2.273498,0.314453,-0.600586,0.007812,-0.065655,0.019881,0.017563,0.999932,0.000707,-0.002474,0.011367,-0.420198,0.265835,-0.511161,-0.701057
17342,NaN,-6.429014,1.856132,1.636247,1.813303,-0.749291,-3.209390,-0.165576,-0.464178,2.082789,0.302002,-0.606934,0.007812,-0.064517,0.017904,0.016198,0.999943,-0.000828,-0.002321,0.010414,-0.413924,0.259021,-0.512369,-0.706437
17343,NaN,-6.369715,1.760829,1.387678,1.972941,-0.980773,-3.429605,-0.468914,-0.436672,1.871662,0.293701,-0.611084,0.001709,-0.063888,0.017043,0.013697,0.999951,-0.002345,-0.002183,0.009358,-0.407799,0.253640,-0.512212,-0.712044
17344,NaN,-6.338865,1.721007,1.213502,2.085893,-1.161818,-3.574586,-0.756259,-0.407815,1.656425,0.289551,-0.613281,-0.010498,-0.063553,0.016730,0.011942,0.999956,-0.003781,-0.002039,0.008282,-0.402056,0.249289,-0.510786,-0.717847
17345,NaN,-6.328618,1.733722,1.013485,2.147675,-1.380994,-3.683744,-1.014284,-0.374429,1.437593,0.281250,-0.617432,-0.022705,-0.063428,0.016932,0.009930,0.999960,-0.005071,-0.001872,0.007188,-0.396567,0.246301,-0.508168,-0.723765
17346,NaN,-6.424362,1.657205,0.951438,2.336263,-1.493428,-3.710641,-1.209405,-0.347699,1.223086,0.279297,-0.619385,-0.032959,-0.064360,0.016235,0.009304,0.999962,-0.006047,-0.001738,0.006115,-0.391606,0.244149,-0.504604,-0.729665
17347,NaN,-6.532219,1.532353,0.906954,2.558464,-1.581453,-3.746930,-1.376401,-0.315202,1.013581,0.272705,-0.617188,-0.045166,-0.065413,0.015054,0.008862,0.999962,-0.006882,-0.001576,0.005068,-0.387003,0.243126,-0.500187,-0.735480
17348,NaN,-6.795426,1.493430,0.921002,2.790979,-1.682692,-3.596976,-1.489783,-0.286258,0.799820,0.274902,-0.619385,-0.045166,-0.068026,0.014730,0.009002,0.999963,-0.007449,-0.001431,0.003999,-0.383038,0.242788,-0.495122,-0.741074
17349,NaN,-7.129901,1.425799,0.909536,3.076180,-1.822969,-3.416647,-1.574880,-0.260639,0.574797,0.270508,-0.614990,-0.063721,-0.071351,0.014124,0.008891,0.999964,-0.007874,-0.001303,0.002874,-0.379623,0.243405,-0.489471,-0.746364
17350,NaN,-7.647897,1.402480,0.930545,3.422648,-2.005779,-3.060993,-1.598391,-0.227271,0.333262,0.274902,-0.617188,-0.071777,-0.076513,0.013971,0.009107,0.999966,-0.007992,-0.001136,0.001666,-0.377061,0.244625,-0.483474,-0.751156
17351,NaN,-8.275559,1.265403,1.010217,3.910149,-2.141998,-2.655234,-1.582039,-0.186757,0.080524,0.274414,-0.606445,-0.082275,-0.082770,0.012700,0.009925,0.999968,-0.007910,-0.000934,0.000403,-0.375258,0.246702,-0.477267,-0.755338
17352,NaN,-8.956264,1.160644,1.086452,4.383843,-2.308854,-2.184248,-1.532844,-0.143516,-0.178394,0.280762,-0.604492,-0.094482,-0.089560,0.011769,0.010710,0.999970,-0.007664,-0.000718,-0.000892,-0.374455,0.249332,-0.470984,-0.758809
17353,NaN,-9.695582,1.036751,1.275678,4.880598,-2.387717,-1.616059,-1.449852,-0.097860,-0.438283,0.280762,-0.604492,-0.100586,-0.096939,0.010672,0.012633,0.999971,-0.007249,-0.000489,-0.002191,-0.374525,0.252699,-0.464744,-0.761504
17354,NaN,-10.425830,0.965910,1.328263,5.305884,-2.606191,-1.069125,-1.326044,-0.048854,-0.676203,0.291260,-0.602295,-0.112793,-0.104228,0.010099,0.013191,0.999972,-0.006630,-0.000244,-0.003381,-0.375610,0.256460,-0.458744,-0.763347
17355,NaN,-11.152318,0.881383,1.345946,5.713278,-2.851308,-0.528832,-1.164396,0.003465,-0.903247,0.297363,-0.593750,-0.114990,-0.111481,0.009396,0.013408,0.999973,-0.005822,0.000017,-0.004516,-0.377541,0.260724,-0.453139,-0.764297
17356,NaN,-11.603824,0.799539,1.289120,5.935853,-3.073833,-0.207198,-0.970935,0.049657,-1.083944,0.303467,-0.587402,-0.121338,-0.115989,0.008687,0.012879,0.999973,-0.004855,0.000248,-0.005420,-0.380377,0.265121,-0.448104,-0.764348
17357,NaN,-11.577295,0.645514,1.177389,5.930865,-3.154275,-0.288497,-0.730394,0.116987,-1.215481,0.313965,-0.583252,-0.117188,-0.115724,0.007202,0.011816,0.999975,-0.003652,0.000585,-0.006077,-0.383777,0.269672,-0.443916,-0.763499
17358,NaN,-11.369345,0.426721,1.114336,5.867180,-3.103460,-0.505243,-0.444192,0.186000,-1.326766,0.320068,-0.574707,-0.119385,-0.113651,0.005046,0.011238,0.999975,-0.002221,0.000930,-0.006634,-0.387898,0.274125,-0.440782,-0.761644
17359,NaN,-11.187043,0.272854,1.109746,5.757161,-3.021807,-0.637862,-0.203561,0.259056,-1.437104,0.330078,-0.564209,-0.117432,-0.111832,0.003544,0.011239,0.999973,-0.001018,0.001295,-0.007185,-0.392505,0.278664,-0.438531,-0.758931
17360,NaN,-11.030135,0.055213,1.047565,5.713473,-2.976507,-0.798346,-0.003620,0.334023,-1.559783,0.342773,-0.562012,-0.119385,-0.110275,0.001412,0.010660,0.999968,-0.000018,0.001670,-0.007799,-0.397746,0.283329,-0.436988,-0.755357
17361,NaN,-10.979782,-0.271536,1.012661,5.812398,-2.908295,-0.901473,0.181186,0.398830,-1.683234,0.355469,-0.560059,-0.113281,-0.109795,-0.001801,0.010344,0.999962,0.000906,0.001994,-0.008416,-0.403468,0.288140,-0.436068,-0.751022
17362,NaN,-11.135819,-0.679908,1.188482,6.062403,-2.704294,-0.767693,0.414769,0.463039,-1.797967,0.363770,-0.551514,-0.109375,-0.111386,-0.005823,0.012130,0.999955,0.002074,0.002315,-0.008990,-0.409857,0.292952,-0.435948,-0.745752
17363,NaN,-11.694252,-1.031214,1.197302,6.464354,-2.811585,-0.349312,0.664615,0.514983,-1.905789,0.374023,-0.547363,-0.099121,-0.117003,-0.009238,0.012242,0.999946,0.003323,0.002575,-0.009529,-0.416787,0.297647,-0.436670,-0.739604
17364,NaN,-12.421531,-1.102739,1.101062,6.684067,-3.153792,0.291507,0.945400,0.560898,-1.972359,0.386475,-0.534912,-0.089111,-0.124285,-0.009855,0.011311,0.999936,0.004727,0.002804,-0.009862,-0.424303,0.302064,-0.438365,-0.732502
17365,NaN,-12.914907,-0.834100,0.976397,6.469858,-3.519941,0.873262,1.228575,0.590173,-1.985820,0.403076,-0.528564,-0.074707,-0.129194,-0.007120,0.010099,0.999927,0.006143,0.002951,-0.009929,-0.432103,0.305948,-0.441090,-0.724654
17366,NaN,-12.883782,-0.260089,0.964610,5.722260,-3.650992,1.183257,1.487553,0.613691,-1.954460,0.415771,-0.524414,-0.064697,-0.128825,-0.001416,0.010028,0.999920,0.007438,0.003068,-0.009772,-0.440133,0.309296,-0.444767,-0.716101
17367,NaN,-12.308924,0.374842,1.139350,4.683918,-3.399225,1.116627,1.659813,0.639299,-1.906517,0.423828,-0.518066,-0.054443,-0.123009,0.004824,0.011824,0.999915,0.008299,0.003196,-0.009532,-0.448063,0.312144,-0.449134,-0.707166
17368,NaN,-11.557452,0.974275,1.455606,3.620755,-2.910880,0.913719,1.688953,0.674409,-1.854360,0.434326,-0.509766,-0.040283,-0.115428,0.010688,0.015033,0.999916,0.008445,0.003372,-0.009272,-0.455754,0.314961,-0.453664,-0.698052
17369,NaN,-10.901102,1.359575,1.847117,2.820598,-2.316133,0.712077,1.595882,0.738618,-1.831908,0.446777,-0.503418,-0.025879,-0.108812,0.014443,0.018986,0.999919,0.007979,0.003693,-0.009159,-0.462944,0.318031,-0.457999,-0.689040
17370,NaN,-10.603367,1.561844,2.301470,2.341948,-1.735234,0.754640,1.412117,0.813853,-1.838819,0.450684,-0.492920,-0.015869,-0.105790,0.016427,0.023560,0.999925,0.007060,0.004069,-0.009194,-0.469666,0.321849,-0.461762,-0.680150
17371,NaN,-10.772413,1.691994,2.569092,2.103347,-1.462325,1.093351,1.145856,0.882443,-1.875762,0.461182,-0.488525,-0.007812,-0.107445,0.017779,0.026266,0.999930,0.005729,0.004412,-0.009379,-0.475814,0.326465,-0.464684,-0.671633
17372,NaN,-11.170588,1.736041,2.659401,2.003771,-1.408456,1.539185,0.844721,0.936229,-1.891495,0.464844,-0.475830,0.000244,-0.111409,0.018301,0.027192,0.999935,0.004224,0.004681,-0.009457,-0.481373,0.332079,-0.466598,-0.663544
17373,NaN,-11.634472,1.742882,2.624934,1.940593,-1.482458,1.990717,0.553553,0.951788,-1.869296,0.483887,-0.471680,0.004395,-0.116049,0.018441,0.026852,0.999941,0.002768,0.004759,-0.009346,-0.486241,0.338245,-0.467597,-0.656135
17374,NaN,-11.765508,1.717602,2.666533,1.792140,-1.370427,2.161998,0.304463,0.943825,-1.790251,0.479248,-0.461182,0.014404,-0.117368,0.018186,0.027247,0.999948,0.001522,0.004719,-0.008951,-0.490425,0.344884,-0.467801,-0.649385
17375,NaN,-11.572677,1.684686,2.896913,1.567576,-0.982674,2.092348,0.069746,0.909419,-1.692968,0.495850,-0.450684,0.020264,-0.115445,0.017815,0.029501,0.999954,0.000349,0.004547,-0.008465,-0.493889,0.351608,-0.467320,-0.643473
17376,NaN,-11.156221,1.687837,2.970561,1.256412,-0.685084,1.766714,-0.171481,0.895589,-1.601005,0.501709,-0.437988,0.022217,-0.111288,0.017796,0.030189,0.999958,-0.000857,0.004478,-0.008005,-0.496648,0.358761,-0.466104,-0.638262
17377,NaN,-10.802407,1.699782,3.068409,0.968550,-0.394686,1.496554,-0.390113,0.899197,-1.548612,0.510010,-0.433838,0.024170,-0.107749,0.017893,0.031135,0.999958,-0.001951,0.004496,-0.007743,-0.498770,0.366192,-0.464298,-0.633687
17378,NaN,-10.628600,1.629152,3.167411,0.805473,-0.156039,1.366625,-0.579431,0.902469,-1.533798,0.511963,-0.425293,0.034424,-0.106012,0.017198,0.032104,0.999956,-0.002897,0.004512,-0.007669,-0.500473,0.374166,-0.461840,-0.629469
17379,NaN,-10.464912,1.528836,3.152537,0.677153,-0.034019,1.202162,-0.744811,0.895215,-1.534728,0.520264,-0.421143,0.032227,-0.104385,0.016208,0.031934,0.999954,-0.003724,0.004476,-0.007674,-0.501816,0.382372,-0.458847,-0.625645
17380,NaN,-10.137219,1.469479,3.245515,0.471863,0.227851,0.919406,-0.843947,0.876437,-1.544343,0.523926,-0.408203,0.030029,-0.101111,0.015614,0.032834,0.999952,-0.004220,0.004382,-0.007722,-0.503019,0.390880,-0.455385,-0.621940
17381,NaN,-9.600207,1.409415,3.259095,0.240286,0.459900,0.409819,-0.889313,0.856035,-1.550053,0.536621,-0.402100,0.040039,-0.095748,0.014983,0.032936,0.999951,-0.004446,0.004280,-0.007750,-0.504123,0.399288,-0.451725,-0.618364
17382,NaN,-8.971908,1.426976,3.230150,-0.068307,0.658975,-0.193775,-0.879162,0.841489,-1.555552,0.540527,-0.393555,0.038086,-0.089467,0.015109,0.032613,0.999951,-0.004396,0.004207,-0.007778,-0.505275,0.407719,-0.447954,-0.614654
17383,NaN,-8.394857,1.405814,3.149262,-0.304520,0.787349,-0.776503,-0.822096,0.834652,-1.554176,0.548584,-0.385010,0.039795,-0.083703,0.014839,0.031782,0.999953,-0.004110,0.004173,-0.007771,-0.506478,0.415821,-0.444350,-0.610839
17384,NaN,-7.936837,1.336507,2.999901,-0.453173,0.817878,-1.274388,-0.720629,0.830539,-1.555789,0.550293,-0.374512,0.041748,-0.079135,0.014090,0.030278,0.999955,-0.003603,0.004153,-0.007779,-0.507889,0.423733,-0.440953,-0.606680
17385,NaN,-7.539788,1.204474,2.857954,-0.510313,0.841060,-1.719645,-0.574397,0.825494,-1.568599,0.558594,-0.365967,0.041748,-0.075181,0.012718,0.028854,0.999957,-0.002872,0.004127,-0.007843,-0.509585,0.431135,-0.437968,-0.602188
17386,NaN,-7.326903,1.013747,2.716307,-0.474525,0.823880,-1.990679,-0.399678,0.810070,-1.593546,0.564697,-0.355469,0.049805,-0.073074,0.010775,0.027438,0.999958,-0.001998,0.004050,-0.007968,-0.511754,0.438168,-0.435332,-0.597163
17387,NaN,-7.133264,0.873433,2.539352,-0.470681,0.760329,-2.243445,-0.200650,0.794728,-1.635577,0.570801,-0.351318,0.057861,-0.071156,0.009342,0.025667,0.999958,-0.001003,0.003974,-0.008178,-0.514444,0.444595,-0.433168,-0.591649
17388,NaN,-7.170835,0.820509,2.319753,-0.527482,0.594542,-2.273320,-0.003570,0.789078,-1.697311,0.570312,-0.338623,0.061768,-0.071543,0.008813,0.023480,0.999956,-0.000018,0.003945,-0.008486,-0.517756,0.450692,-0.431353,-0.585440
17389,NaN,-7.266335,0.845793,2.173474,-0.664351,0.480818,-2.225543,0.172112,0.780689,-1.767782,0.584717,-0.327881,0.065674,-0.072499,0.009080,0.022026,0.999953,0.000861,0.003903,-0.008839,-0.521608,0.456323,-0.429878,-0.578706
17390,NaN,-7.436413,0.932077,2.046287,-0.868371,0.368337,-2.101349,0.313926,0.786520,-1.839441,0.582275,-0.317383,0.075684,-0.074193,0.009971,0.020770,0.999949,0.001570,0.003933,-0.009197,-0.525961,0.461800,-0.428576,-0.571339
17391,NaN,-7.731922,1.012600,2.016284,-1.080068,0.330381,-1.838002,0.421047,0.792115,-1.906519,0.592773,-0.311035,0.083740,-0.077138,0.010819,0.020491,0.999945,0.002105,0.003961,-0.009532,-0.530650,0.467015,-0.427440,-0.563562
17392,NaN,-8.068476,1.124874,2.031050,-1.343021,0.333783,-1.531785,0.483835,0.799953,-1.960910,0.592041,-0.289795,0.083496,-0.080487,0.011989,0.020661,0.999941,0.002419,0.004000,-0.009804,-0.535594,0.472234,-0.426280,-0.555355
17393,NaN,-8.442761,1.334512,2.115638,-1.722539,0.401094,-1.186779,0.508768,0.814903,-2.009115,0.596191,-0.285645,0.091553,-0.084201,0.014137,0.021535,0.999938,0.002544,0.004074,-0.010045,-0.540601,0.477387,-0.425108,-0.546932
17394,NaN,-8.904590,1.542838,2.345826,-2.132375,0.607488,-0.743193,0.516295,0.822236,-2.049102,0.604004,-0.266602,0.095459,-0.088784,0.016278,0.023865,0.999936,0.002581,0.004111,-0.010245,-0.545681,0.482644,-0.423782,-0.538233
17395,NaN,-9.345674,1.741382,2.740758,-2.556273,0.991871,-0.306699,0.479257,0.826559,-2.079082,0.601318,-0.253906,0.105469,-0.093155,0.018317,0.027836,0.999935,0.002396,0.004133,-0.010395,-0.550643,0.487934,-0.422286,-0.529515
17396,NaN,-9.783904,2.055836,3.281353,-3.119566,1.527706,0.119526,0.399705,0.815046,-2.084007,0.611572,-0.241211,0.109375,-0.097483,0.021509,0.033254,0.999935,0.001998,0.004075,-0.010420,-0.555403,0.493432,-0.420437,-0.520850
17397,NaN,-10.188692,2.298335,3.756582,-3.615208,2.016272,0.486057,0.311539,0.798970,-2.074267,0.615479,-0.230713,0.121338,-0.101490,0.023978,0.038009,0.999937,0.001558,0.003995,-0.010371,-0.559857,0.498976,-0.418327,-0.512431
17398,NaN,-10.506992,2.494872,4.228272,-4.065696,2.522057,0.751604,0.214502,0.761714,-2.029960,0.614990,-0.217773,0.121094,-0.104648,0.025967,0.042709,0.999941,0.001072,0.003808,-0.010150,-0.563992,0.504600,-0.415887,-0.504312
17399,NaN,-10.644932,2.636247,4.711247,-4.436690,3.066627,0.834719,0.122868,0.711767,-1.954596,0.620850,-0.205078,0.127197,-0.106017,0.027371,0.047507,0.999946,0.000614,0.003559,-0.009773,-0.567717,0.510085,-0.413254,-0.496721
17400,NaN,-10.656431,2.713593,5.051154,-4.713687,3.483985,0.773914,0.034368,0.651456,-1.846922,0.624756,-0.194580,0.135010,-0.106142,0.028109,0.050863,0.999952,0.000172,0.003257,-0.009234,-0.571050,0.515431,-0.410438,-0.489667
17401,NaN,-10.603127,2.717788,5.261379,-4.890217,3.773237,0.643868,-0.067053,0.588992,-1.718026,0.628662,-0.181885,0.136963,-0.105637,0.028104,0.052916,0.999959,-0.000335,0.002945,-0.008590,-0.573849,0.520569,-0.407515,-0.483361
17402,NaN,-10.447355,2.642116,5.356249,-4.952285,3.952403,0.418033,-0.165642,0.534623,-1.581781,0.626221,-0.173340,0.138916,-0.104116,0.027290,0.053819,0.999965,-0.000828,0.002673,-0.007909,-0.576174,0.525548,-0.404513,-0.477694
17403,NaN,-10.340419,2.553012,5.379535,-4.994698,4.044676,0.240789,-0.259794,0.502425,-1.440934,0.625977,-0.169189,0.145020,-0.103081,0.026344,0.054021,0.999970,-0.001299,0.002512,-0.007205,-0.577897,0.530395,-0.401545,-0.472734
17404,NaN,-10.439813,2.526618,5.343471,-5.132708,4.046555,0.247355,-0.375770,0.486773,-1.290150,0.623779,-0.160645,0.142822,-0.104101,0.026039,0.053640,0.999974,-0.001879,0.002434,-0.006451,-0.579014,0.535187,-0.398648,-0.468398
17405,NaN,-10.662600,2.462096,5.429896,-5.262339,4.151683,0.400336,-0.483521,0.470817,-1.139963,0.627686,-0.154297,0.150879,-0.106355,0.025359,0.054489,0.999978,-0.002418,0.002354,-0.005700,-0.579437,0.539950,-0.395823,-0.464791
17406,NaN,-11.040482,2.403332,5.566486,-5.435279,4.286799,0.710295,-0.604854,0.448914,-0.972502,0.629883,-0.154297,0.152832,-0.110160,0.024738,0.055838,0.999981,-0.003024,0.002245,-0.004862,-0.579234,0.544612,-0.393122,-0.461889
17407,NaN,-11.362217,2.273734,5.715466,-5.523521,4.437774,0.991553,-0.718658,0.411604,-0.797041,0.625488,-0.152100,0.154785,-0.113412,0.023395,0.057305,0.999983,-0.003593,0.002058,-0.003985,-0.578297,0.549201,-0.390481,-0.459865
17408,NaN,-11.548824,2.164031,5.808937,-5.582932,4.542832,1.141508,-0.796061,0.358574,-0.607102,0.627441,-0.147949,0.154785,-0.115317,0.022222,0.058209,0.999986,-0.003980,0.001793,-0.003035,-0.576883,0.553427,-0.388074,-0.458610
17409,NaN,-11.545869,2.008640,5.858776,-5.530785,4.617182,1.130721,-0.834021,0.281142,-0.405960,0.633789,-0.147949,0.152832,-0.115335,0.020565,0.058665,0.999988,-0.004170,0.001406,-0.002030,-0.574952,0.557258,-0.385848,-0.458274
17410,NaN,-11.324619,1.873881,5.715904,-5.402752,4.512669,0.905318,-0.845870,0.203287,-0.200756,0.631836,-0.150146,0.160889,-0.113169,0.019094,0.057194,0.999990,-0.004229,0.001016,-0.001004,-0.572759,0.560430,-0.384014,-0.458693
17411,NaN,-11.068476,1.627993,5.389709,-5.122980,4.227559,0.679841,-0.806598,0.135110,-0.009727,0.631836,-0.152100,0.163086,-0.110648,0.016503,0.053906,0.999992,-0.004033,0.000676,-0.000049,-0.570255,0.563064,-0.382524,-0.459831
17412,NaN,-11.013163,1.365248,4.972535,-4.849212,3.833884,0.659476,-0.742657,0.105423,0.156019,0.627686,-0.154297,0.163086,-0.110116,0.013751,0.049732,0.999993,-0.003713,0.000527,0.000780,-0.567718,0.564985,-0.381658,-0.461330
17413,NaN,-11.499414,1.029665,4.557211,-4.637533,3.400671,1.187022,-0.667043,0.102968,0.286784,0.627930,-0.160645,0.163086,-0.114985,0.010284,0.045597,0.999993,-0.003335,0.000515,0.001434,-0.564970,0.566565,-0.381223,-0.463122
17414,NaN,-12.596742,0.786138,4.270151,-4.670488,3.039929,2.290016,-0.580407,0.094400,0.385107,0.628174,-0.166992,0.163330,-0.125962,0.007743,0.042738,0.999994,-0.002902,0.000472,0.001926,-0.562382,0.567527,-0.381356,-0.464981
17415,NaN,-13.796967,0.638154,4.346678,-4.835309,3.025809,3.496002,-0.483072,0.027249,0.493738,0.623779,-0.166992,0.163330,-0.137979,0.006146,0.043471,0.999994,-0.002415,0.000136,0.002469,-0.559806,0.568004,-0.381712,-0.467210
17416,NaN,-14.237929,0.580419,4.689870,-4.873469,3.325885,3.979979,-0.335695,-0.135969,0.645916,0.626465,-0.177734,0.169678,-0.142429,0.005423,0.046793,0.999993,-0.001678,-0.000680,0.003230,-0.557741,0.567210,-0.382515,-0.469979
17417,NaN,-13.222938,0.555455,5.060563,-4.533142,3.758585,3.074764,-0.123017,-0.370137,0.841306,0.620605,-0.194580,0.163818,-0.132345,0.005029,0.050358,0.999989,-0.000615,-0.001851,0.004207,-0.556115,0.565068,-0.383579,-0.473605
17418,NaN,-11.250578,0.830190,5.159004,-4.189667,3.965949,1.168946,0.069258,-0.588663,1.043606,0.625000,-0.198975,0.167969,-0.112698,0.007696,0.051261,0.999982,0.000346,-0.002943,0.005218,-0.555112,0.561268,-0.385198,-0.477967
17419,NaN,-9.562368,1.233868,5.016547,-4.032089,3.893965,-0.501169,0.155798,-0.762604,1.232726,0.623535,-0.215820,0.157959,-0.095888,0.011709,0.049809,0.999973,0.000779,-0.003813,0.006164,-0.554055,0.556623,-0.386906,-0.483216
17420,NaN,-8.393725,1.576697,4.545438,-3.919569,3.454995,-1.670234,0.167938,-0.874731,1.402829,0.621826,-0.228516,0.158203,-0.084243,0.015139,0.045099,0.999965,0.000840,-0.004374,0.007014,-0.552979,0.551082,-0.388943,-0.489128
17421,NaN,-7.786247,1.465248,3.870492,-3.488567,2.798952,-2.213540,0.150881,-0.928793,1.542178,0.613770,-0.241211,0.154297,-0.078151,0.014022,0.038353,0.999959,0.000754,-0.004644,0.007711,-0.551405,0.545372,-0.390981,-0.495638
17422,NaN,-7.849868,1.217706,3.156017,-3.057327,2.039622,-2.095546,0.110891,-0.954104,1.630351,0.620605,-0.260498,0.146484,-0.078744,0.011518,0.031191,0.999955,0.000554,-0.004770,0.008152,-0.549693,0.539239,-0.393225,-0.502427
17423,NaN,-8.589620,0.984126,2.582390,-2.768868,1.328015,-1.328224,0.064711,-0.950856,1.668842,0.613037,-0.281738,0.144775,-0.086096,0.009115,0.025418,0.999954,0.000324,-0.004754,0.008344,-0.547518,0.533366,-0.395259,-0.509427
17424,NaN,-9.696116,0.838890,2.203768,-2.613974,0.738372,-0.210922,0.011252,-0.958067,1.687312,0.609375,-0.298584,0.140869,-0.097131,0.007569,0.021573,0.999953,0.000056,-0.004790,0.008436,-0.545309,0.527271,-0.397318,-0.516489
17425,NaN,-10.923783,0.865801,2.019743,-2.627384,0.289605,1.011687,-0.046957,-0.977459,1.708261,0.605469,-0.311279,0.133057,-0.109403,0.007729,0.019661,0.999952,-0.000235,-0.004887,0.008541,-0.542687,0.521455,-0.399019,-0.523793
17426,NaN,-12.111934,0.848921,2.057383,-2.565885,0.045510,2.231460,-0.115816,-1.007916,1.765790,0.602051,-0.332520,0.123047,-0.121290,0.007431,0.019958,0.999948,-0.000579,-0.005039,0.008829,-0.539933,0.515312,-0.400731,-0.531357
17427,NaN,-13.020351,0.757752,2.074512,-2.347919,-0.188207,3.181644,-0.119844,-1.066755,1.859228,0.598389,-0.349365,0.117188,-0.130375,0.006378,0.020046,0.999942,-0.000599,-0.005334,0.009296,-0.536789,0.509046,-0.402304,-0.539335
17428,NaN,-13.479455,0.537573,2.076760,-1.906023,-0.369799,3.697304,-0.046640,-1.157237,1.989941,0.590576,-0.370605,0.105225,-0.134956,0.004038,0.019986,0.999934,-0.000233,-0.005786,0.009949,-0.533779,0.501745,-0.404269,-0.547630
17429,NaN,-13.524745,0.390784,1.942361,-1.457059,-0.629970,3.763580,0.071387,-1.240501,2.110496,0.580566,-0.389648,0.097412,-0.135396,0.002473,0.018585,0.999925,0.000357,-0.006202,0.010552,-0.530644,0.493854,-0.406421,-0.556190
17430,NaN,-13.307389,0.300856,1.858199,-1.034658,-0.805943,3.562659,0.217709,-1.315663,2.216779,0.574951,-0.412842,0.083496,-0.133215,0.001513,0.017708,0.999916,0.001089,-0.006578,0.011084,-0.527821,0.484805,-0.409125,-0.564789
17431,NaN,-12.994034,0.294199,1.776804,-0.690139,-0.966577,3.251288,0.376452,-1.369696,2.304046,0.562988,-0.436279,0.075684,-0.130080,0.001412,0.016881,0.999908,0.001882,-0.006848,0.011520,-0.524978,0.475185,-0.412123,-0.573369
17432,NaN,-12.465527,0.276059,1.695552,-0.336103,-1.078185,2.719461,0.537207,-1.396817,2.365163,0.557373,-0.455322,0.063721,-0.124790,0.001241,0.016089,0.999902,0.002686,-0.006984,0.011825,-0.522465,0.464588,-0.415712,-0.581697
