// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10680,NaN,13.530931,0.273170,-0.675841,1.410330,1.230083,3.607974,-0.962090,-0.367058,0.862504,-0.793701,0.378662,0.373291,0.135308,0.003283,-0.006525,0.999977,-0.004810,-0.001835,0.004312,0.153599,-0.739150,-0.216799,-0.618921
10681,NaN,10.098736,-0.787305,-1.755858,-0.441301,1.105707,0.398554,-0.791065,-0.394655,0.810945,-0.793457,0.372314,0.381836,0.101053,-0.007532,-0.017329,0.999982,-0.003955,-0.001973,0.004055,0.152756,-0.741847,-0.211649,-0.617684
10682,NaN,9.772302,-1.435722,-0.670359,0.198887,2.104366,-0.141079,-0.816391,-0.339625,0.818431,-0.789551,0.380859,0.381836,0.097792,-0.013984,-0.006480,0.999982,-0.004082,-0.001698,0.004092,0.152120,-0.744733,-0.205424,-0.616468
10683,NaN,10.029439,0.511241,-0.597546,1.330172,0.426446,0.150057,-0.887214,-0.269042,0.859682,-0.783203,0.383057,0.392578,0.100279,0.005517,-0.005864,0.999980,-0.004436,-0.001345,0.004298,0.151189,-0.747109,-0.199683,-0.615709
10684,NaN,11.172786,4.575717,-1.126424,3.079304,-3.343125,1.429097,-1.186319,-0.352240,0.937142,-0.785400,0.387207,0.403076,0.111532,0.046213,-0.011341,0.999970,-0.005932,-0.001761,0.004686,0.149505,-0.750334,-0.191882,-0.614678
10685,NaN,13.127591,4.354461,-1.972270,2.603209,-3.431704,3.477552,-1.319634,-0.311869,0.999276,-0.772705,0.391602,0.407471,0.131087,0.044069,-0.019808,0.999965,-0.006598,-0.001559,0.004996,0.147324,-0.753214,-0.184299,-0.614002
10686,NaN,12.076543,0.077583,-2.780703,-0.188029,-0.198330,2.577051,-1.120402,-0.253625,1.083564,-0.768555,0.393555,0.418213,0.120795,0.001275,-0.027660,0.999969,-0.005602,-0.001268,0.005418,0.146383,-0.756074,-0.176173,-0.613097
10687,NaN,10.539642,-2.596998,-2.462268,-1.302923,2.131876,1.033858,-0.893135,-0.283899,1.155326,-0.766357,0.391357,0.426758,0.105579,-0.025470,-0.024358,0.999972,-0.004466,-0.001419,0.005777,0.146297,-0.758597,-0.169265,-0.611945
10688,NaN,8.314764,-3.400044,-1.791158,-1.395815,2.905378,-1.238683,-0.676386,-0.228746,1.072416,-0.762207,0.399902,0.424561,0.083349,-0.033614,-0.017702,0.999979,-0.003382,-0.001144,0.005362,0.147006,-0.760952,-0.162517,-0.610679
10689,NaN,8.980437,-3.225108,-1.119707,-0.525680,3.017347,-0.706545,-0.347847,-0.089330,1.006990,-0.751709,0.404297,0.430908,0.089970,-0.031818,-0.011101,0.999986,-0.001739,-0.000447,0.005035,0.148686,-0.762291,-0.157680,-0.609870
10690,NaN,9.577302,-0.846476,-1.827225,0.038500,0.516382,-0.039706,-0.154744,-0.061325,0.972815,-0.751953,0.412842,0.426514,0.095818,-0.008013,-0.018237,0.999988,-0.000774,-0.000307,0.004864,0.151208,-0.763608,-0.152737,-0.608859
10691,NaN,11.390233,-0.159645,-2.480765,0.180338,-0.384709,1.837864,0.007409,0.002008,1.061359,-0.748047,0.421387,0.432861,0.113908,-0.000991,-0.024809,0.999986,0.000037,0.000010,0.005307,0.154471,-0.764399,-0.148697,-0.608047
10692,NaN,11.908240,1.353068,-2.118625,1.304579,-1.727152,2.163895,0.161817,0.014415,1.275892,-0.743896,0.427734,0.430664,0.118991,0.014307,-0.021183,0.999979,0.000809,0.000072,0.006379,0.159166,-0.765400,-0.143523,-0.606820
10693,NaN,10.999594,-0.141073,-2.179257,0.490103,-0.564691,1.376547,0.240865,0.101259,1.388116,-0.735596,0.438477,0.430664,0.109991,-0.000621,-0.021849,0.999975,0.001204,0.000506,0.006941,0.164372,-0.765881,-0.138850,-0.605912
10694,NaN,10.990895,-2.304743,-2.607168,-0.715093,1.052069,1.645420,0.277848,0.149231,1.474655,-0.731934,0.455566,0.426025,0.110055,-0.022200,-0.026185,0.999972,0.001389,0.000746,0.007373,0.170179,-0.766410,-0.133198,-0.604907
10695,NaN,10.221930,-2.376383,-2.587298,-0.854445,0.966313,0.918718,0.373822,0.203457,1.467697,-0.728027,0.470703,0.421631,0.102363,-0.022964,-0.026020,0.999971,0.001869,0.001017,0.007338,0.176186,-0.766435,-0.128521,-0.604167
10696,NaN,10.026430,-2.575859,-2.630831,-0.970186,0.961560,0.780586,0.481801,0.280680,1.465020,-0.719727,0.477051,0.419434,0.100412,-0.024960,-0.026510,0.999969,0.002409,0.001403,0.007325,0.182808,-0.766275,-0.123395,-0.603471
10697,NaN,9.875839,-0.474211,-1.557821,0.834851,-0.630272,0.141582,0.540166,0.319152,1.512450,-0.715820,0.489990,0.419189,0.098765,-0.003953,-0.015747,0.999966,0.002701,0.001596,0.007562,0.189636,-0.765729,-0.118927,-0.602954
10698,NaN,10.262268,-0.804321,-1.985968,0.460607,-0.710965,0.636475,0.475041,0.350083,1.556003,-0.709961,0.504883,0.410400,0.102646,-0.007197,-0.020057,0.999965,0.002375,0.001750,0.007780,0.196517,-0.765298,-0.113373,-0.602367
10699,NaN,11.225867,-2.363301,-2.235144,-0.120418,0.333806,1.869428,0.455452,0.382189,1.621418,-0.703857,0.517822,0.403809,0.112402,-0.022671,-0.022619,0.999963,0.002277,0.001911,0.008107,0.203357,-0.764593,-0.108154,-0.601952
10700,NaN,10.876457,-0.852389,-1.884855,0.765880,-1.039417,1.183058,0.447350,0.367551,1.672856,-0.691406,0.526367,0.407959,0.108796,-0.007571,-0.019066,0.999961,0.002237,0.001838,0.008364,0.210453,-0.764063,-0.102064,-0.601248
10701,NaN,11.002557,-1.369124,-2.939338,-0.288625,-1.251203,1.585484,0.349464,0.268175,1.698488,-0.687744,0.545654,0.390625,0.110097,-0.012705,-0.029564,0.999962,0.001747,0.001341,0.008492,0.217028,-0.763730,-0.096332,-0.600280
10702,NaN,13.108619,-2.137677,-3.768477,-0.701677,-1.401806,3.903891,0.384806,0.151903,1.734665,-0.677246,0.554199,0.396973,0.131236,-0.020166,-0.037824,0.999960,0.001924,0.000760,0.008673,0.223918,-0.763801,-0.090077,-0.598627
10703,NaN,16.097156,-2.008130,-2.942364,0.971818,-1.795682,6.546752,0.587824,0.054890,1.844871,-0.664795,0.571289,0.392578,0.161139,-0.018509,-0.029524,0.999953,0.002939,0.000274,0.009224,0.231705,-0.763777,-0.084717,-0.596474
10704,NaN,20.618298,1.690582,-0.907341,5.647539,-5.125575,9.438653,0.756254,-0.056019,2.030215,-0.652344,0.579834,0.390381,0.205999,0.019032,-0.008946,0.999941,0.003781,-0.000280,0.010151,0.240748,-0.764008,-0.078712,-0.593410
10705,NaN,22.193409,5.593711,-0.599356,8.173771,-9.032112,9.572318,0.829999,-0.226839,2.487523,-0.638184,0.605713,0.389893,0.221222,0.058715,-0.005503,0.999913,0.004150,-0.001134,0.012437,0.251195,-0.764598,-0.071931,-0.589167
10706,NaN,22.825816,5.402191,-2.461863,6.985072,-10.330761,10.204889,0.729763,-0.397352,2.949832,-0.617432,0.631348,0.383301,0.227476,0.057469,-0.023961,0.999883,0.003649,-0.001987,0.014749,0.262600,-0.765894,-0.062896,-0.583517
10707,NaN,23.293335,3.086091,-3.981521,5.294695,-9.718353,11.292212,0.871746,-0.686875,3.356354,-0.596680,0.650635,0.387451,0.232504,0.034936,-0.038870,0.999844,0.004359,-0.003434,0.016781,0.275479,-0.767691,-0.053471,-0.576109
10708,NaN,24.493721,5.700928,-3.578489,7.622891,-12.598963,10.883180,1.141280,-1.149554,3.702785,-0.569580,0.678223,0.391357,0.244022,0.061731,-0.034037,0.999796,0.005706,-0.005747,0.018513,0.290211,-0.770307,-0.043927,-0.566105
10709,NaN,25.336361,9.067975,-3.307543,10.149412,-16.026486,9.555330,1.292729,-1.470588,3.981871,-0.538330,0.703857,0.395508,0.251720,0.095906,-0.030612,0.999754,0.006463,-0.007352,0.019908,0.306070,-0.773281,-0.034365,-0.554235
10710,NaN,23.268907,11.894842,-3.076175,11.376823,-18.058098,5.573393,1.336372,-1.874080,4.230513,-0.498291,0.731689,0.390869,0.230371,0.124030,-0.027778,0.999710,0.006681,-0.009369,0.021151,0.322524,-0.776963,-0.024653,-0.540092
10711,NaN,21.166750,15.215498,-3.663266,11.888916,-20.669802,1.334899,0.922055,-1.392325,4.004817,-0.466553,0.744629,0.395264,0.208807,0.156518,-0.034457,0.999765,0.004610,-0.006961,0.020023,0.336678,-0.779548,-0.013817,-0.527979
10712,NaN,12.431809,10.101968,-2.384848,7.429407,-13.323000,-4.375919,0.686325,-0.471626,3.639277,-0.449951,0.761719,0.395020,0.122507,0.103340,-0.023206,0.999826,0.003431,-0.002358,0.018195,0.348742,-0.779801,-0.002666,-0.519887
10713,NaN,2.041942,2.942672,2.866741,4.337776,-1.364100,-10.419924,1.393437,-0.733074,2.917550,-0.433350,0.783203,0.384033,0.019883,0.029518,0.028946,0.999863,0.006967,-0.003665,0.014587,0.361706,-0.779211,0.003817,-0.511845
10714,NaN,-5.849381,11.741587,3.393585,4.230940,-4.373266,-21.918670,2.535164,-0.297979,2.065323,-0.423096,0.800293,0.364502,-0.059751,0.116361,0.035327,0.999865,0.012675,-0.001490,0.010326,0.376662,-0.775303,0.004285,-0.506964
10715,NaN,-15.858736,14.146876,5.143665,1.732757,-0.725555,-31.596565,2.885759,0.076854,1.045425,-0.423828,0.817383,0.349365,-0.159301,0.139875,0.053524,0.999882,0.014428,0.000384,0.005227,0.390457,-0.769562,0.001175,-0.505289
10716,NaN,-18.182929,12.756364,5.383799,0.431942,1.707151,-32.598981,2.816212,0.050963,-0.069063,-0.430176,0.821777,0.325684,-0.181771,0.126851,0.055674,0.999901,0.014081,0.000255,-0.000345,0.400911,-0.763916,-0.006681,-0.505626
10717,NaN,-13.993591,11.339734,3.067801,0.366994,-0.271414,-28.077595,1.812493,-0.044618,-1.285735,-0.438965,0.823975,0.317139,-0.139211,0.114010,0.031678,0.999938,0.009062,-0.000223,-0.006429,0.404561,-0.760308,-0.016256,-0.507934
10718,NaN,-13.095205,11.919504,-2.656120,-2.967392,-4.754948,-26.818120,1.111707,-0.014794,-2.089770,-0.455811,0.817627,0.308350,-0.129694,0.120700,-0.025903,0.999930,0.005558,-0.000074,-0.010449,0.403296,-0.757914,-0.027577,-0.512014
10719,NaN,-5.572881,16.598883,0.133983,5.190955,-9.128204,-23.823625,0.799267,-0.670752,-2.848476,-0.485596,0.804932,0.308594,-0.053363,0.166753,0.001824,0.999885,0.003996,-0.003354,-0.014242,0.398898,-0.757542,-0.041760,-0.515040
10720,NaN,-5.448707,13.556278,1.100771,4.887054,-6.728766,-21.874679,0.343944,-0.245706,-3.500167,-0.517334,0.791992,0.304199,-0.052118,0.136470,0.011177,0.999845,0.001720,-0.001228,-0.017500,0.390895,-0.756687,-0.056953,-0.520944
10721,NaN,-5.585542,11.527063,2.056546,4.852615,-4.949648,-20.777747,0.049945,-0.325361,-4.009096,-0.555176,0.766357,0.312988,-0.053564,0.116355,0.020506,0.999798,0.000250,-0.001627,-0.020044,0.380474,-0.756145,-0.072868,-0.527423
10722,NaN,-3.474332,8.567791,1.573455,4.162707,-4.083069,-17.157067,-0.266022,-0.296362,-4.494377,-0.584473,0.740723,0.321777,-0.032829,0.086451,0.015570,0.999746,-0.001330,-0.001482,-0.022470,0.367219,-0.755615,-0.090298,-0.534830
10723,NaN,0.202204,5.577620,0.441801,3.408765,-3.783811,-12.137041,-0.382894,-0.264474,-4.972209,-0.624023,0.704346,0.326416,0.003402,0.055711,0.004315,0.999688,-0.001914,-0.001322,-0.024858,0.352247,-0.754548,-0.108509,-0.542960
10724,NaN,2.633946,2.857702,-0.597669,2.126941,-3.007986,-8.439366,-0.196016,-0.177364,-5.209944,-0.664062,0.678711,0.322266,0.027077,0.027872,-0.005980,0.999660,-0.000980,-0.000887,-0.026047,0.336954,-0.752264,-0.128486,-0.551409
10725,NaN,5.642240,0.901525,-0.589954,2.021008,-1.948612,-4.802036,-0.073547,-0.073279,-5.233186,-0.695068,0.642334,0.326904,0.056635,0.007533,-0.005882,0.999658,-0.000368,-0.000366,-0.026163,0.322091,-0.748974,-0.148039,-0.559803
10726,NaN,8.882859,-1.958287,-0.603472,1.179012,0.030867,-0.774199,0.001195,0.010855,-5.242620,-0.726562,0.616699,0.322998,0.088274,-0.021902,-0.006040,0.999656,0.000006,0.000054,-0.026210,0.307134,-0.744749,-0.168139,-0.568109
10727,NaN,11.477409,-6.545270,-0.786094,-1.319148,3.534722,2.872588,0.091658,0.039755,-5.167761,-0.755371,0.584473,0.329590,0.113031,-0.068385,-0.007914,0.999666,0.000458,0.000199,-0.025836,0.292732,-0.739906,-0.187518,-0.575920
10728,NaN,14.650342,-11.734114,0.419764,-3.304619,8.587788,6.550642,0.152063,-0.102021,-4.843688,-0.788574,0.543945,0.325928,0.143603,-0.120846,0.004180,0.999706,0.000760,-0.000510,-0.024216,0.279007,-0.735146,-0.206405,-0.582333
10729,NaN,17.351778,-17.282329,0.536345,-6.718612,13.394516,9.562281,0.308223,-0.102949,-4.651613,-0.815430,0.516113,0.332520,0.169434,-0.176804,0.005181,0.999728,0.001541,-0.000515,-0.023256,0.266417,-0.730020,-0.224482,-0.587963
10730,NaN,18.425432,-18.760405,-1.000834,-9.331895,14.099093,10.348258,0.768794,-0.305262,-4.554265,-0.835938,0.486084,0.322266,0.179936,-0.191695,-0.010463,0.999732,0.003844,-0.001526,-0.022769,0.255323,-0.724524,-0.243967,-0.591908
10731,NaN,22.980631,-17.163535,-0.239603,-7.696163,14.229119,13.871261,0.885362,-0.424728,-4.283916,-0.854248,0.458252,0.331055,0.226066,-0.176493,-0.002687,0.999759,0.004426,-0.002123,-0.021418,0.245275,-0.719255,-0.262583,-0.594611
10732,NaN,21.244656,-18.556907,-0.707727,-9.986667,15.384490,11.627454,0.437477,-0.255242,-3.882128,-0.875244,0.438965,0.322754,0.208801,-0.189630,-0.007221,0.999808,0.002187,-0.001276,-0.019409,0.234893,-0.714215,-0.278183,-0.597776
10733,NaN,21.008516,-17.343011,-0.613860,-9.720260,15.025772,10.734490,-0.073346,-0.204842,-3.379093,-0.893555,0.411133,0.327393,0.207121,-0.176949,-0.005861,0.999857,-0.000367,-0.001024,-0.016895,0.224215,-0.710116,-0.290226,-0.601026
10734,NaN,20.786886,-16.439758,-1.158249,-9.954497,14.427944,10.097042,-0.782627,0.042051,-2.767548,-0.907715,0.385498,0.331787,0.205565,-0.167297,-0.010975,0.999897,-0.003913,0.000210,-0.013837,0.213188,-0.706794,-0.297547,-0.605359
10735,NaN,19.531922,-17.040626,-1.267574,-10.838348,15.007012,8.374446,-1.249427,0.155006,-2.295894,-0.915771,0.368408,0.334229,0.193336,-0.172709,-0.011752,0.999914,-0.006247,0.000775,-0.011479,0.202038,-0.704185,-0.301683,-0.610157
10736,NaN,18.008259,-15.906786,-1.582278,-10.574136,14.047549,6.639114,-1.509577,0.307615,-1.748166,-0.930176,0.346924,0.340820,0.178659,-0.160748,-0.014889,0.999932,-0.007548,0.001538,-0.008741,0.191922,-0.702146,-0.302710,-0.615242
10737,NaN,15.863814,-15.558152,-2.598109,-11.299417,13.012675,4.450909,-1.613253,0.482532,-1.186278,-0.936279,0.336182,0.341064,0.157650,-0.156723,-0.025101,0.999947,-0.008066,0.002413,-0.005931,0.183332,-0.700382,-0.301428,-0.620480
10738,NaN,14.758044,-16.008579,-2.739330,-11.743948,13.247517,3.154869,-1.443706,0.568454,-0.539181,-0.948975,0.329834,0.336670,0.147071,-0.160677,-0.026653,0.999966,-0.007218,0.002842,-0.002696,0.177574,-0.699205,-0.298032,-0.625106
10739,NaN,13.408507,-16.502349,-2.655569,-12.003896,13.531879,1.674763,-1.039741,0.538302,0.019036,-0.944580,0.332031,0.332520,0.134030,-0.165147,-0.026058,0.999983,-0.005199,0.002691,0.000095,0.174800,-0.698466,-0.294227,-0.628506
10740,NaN,12.339942,-16.340422,-2.710006,-11.909109,13.208861,0.690927,-0.601803,0.431556,0.544913,-0.942627,0.336182,0.343262,0.123786,-0.163148,-0.026876,0.999989,-0.003009,0.002158,0.002725,0.175196,-0.698562,-0.289714,-0.630384
10741,NaN,15.351864,-20.922864,-5.133864,-16.449015,15.807201,3.579854,-0.347847,0.042354,0.919163,-0.940674,0.340576,0.343018,0.154467,-0.208609,-0.051008,0.999988,-0.001739,0.000212,0.004596,0.176940,-0.700061,-0.285361,-0.630219
10742,NaN,19.622315,-21.204307,-17.351146,-25.745698,9.545422,9.725423,-0.863393,-1.409897,0.316712,-0.947021,0.334229,0.360352,0.197772,-0.212473,-0.171204,0.999965,-0.004317,-0.007049,0.001584,0.173086,-0.705858,-0.282371,-0.626157
10743,NaN,10.407993,-4.518150,-9.883331,-9.993217,-0.294456,1.432577,-2.843050,-0.597040,-0.640219,-0.938232,0.327637,0.373291,0.104225,-0.046911,-0.097864,0.999889,-0.014215,-0.002985,-0.003201,0.160190,-0.709210,-0.276209,-0.628545
10744,NaN,9.801813,-5.833557,1.118865,-1.902127,7.145210,-1.055815,-2.591535,0.169991,0.881916,-0.938477,0.333984,0.385986,0.098284,-0.057752,0.011856,0.999906,-0.012957,0.000850,0.004409,0.154187,-0.712113,-0.264383,-0.631841
10745,NaN,15.177108,7.097240,4.028566,8.330767,-0.990636,5.238752,-2.653705,-0.241816,1.830478,-0.925781,0.342529,0.407471,0.151062,0.072885,0.039510,0.999869,-0.013268,-0.001209,0.009152,0.150185,-0.717254,-0.249628,-0.632990
10746,NaN,17.390469,15.284925,2.074280,11.364631,-8.820660,8.446381,-1.302199,-0.023265,0.896185,-0.923584,0.340332,0.407471,0.173215,0.153757,0.019764,0.999969,-0.006511,-0.000116,0.004481,0.148492,-0.719572,-0.241950,-0.633741
10747,NaN,10.174134,19.716569,-4.339023,7.718156,-17.210864,2.649176,-0.304184,0.088668,0.503483,-0.919678,0.348877,0.409424,0.101225,0.197355,-0.043735,0.999996,-0.001521,0.000443,0.002517,0.149104,-0.720127,-0.239100,-0.634047
10748,NaN,11.536638,15.629724,-5.506185,4.594387,-14.295262,3.686678,-1.162911,-0.281479,1.168138,-0.919922,0.357422,0.424316,0.114530,0.156645,-0.055810,0.999965,-0.005814,-0.001407,0.005841,0.148397,-0.723377,-0.231176,-0.633452
10749,NaN,17.730399,-0.785657,-2.412108,-0.772146,1.955332,7.974348,-1.139017,-0.189021,1.424758,-0.914062,0.370361,0.426270,0.177377,-0.006730,-0.023913,0.999958,-0.005695,-0.000945,0.007124,0.148570,-0.726442,-0.222538,-0.632998
10750,NaN,17.361151,-0.875545,1.581738,2.715553,3.801289,7.005454,-0.289132,-0.298509,1.216427,-0.912354,0.383057,0.428223,0.173637,-0.007676,0.016088,0.999979,-0.001446,-0.001493,0.006082,0.151126,-0.729039,-0.217247,-0.631243
10751,NaN,15.954262,1.458872,4.444439,6.348112,2.866382,5.283692,-0.331411,-0.324552,1.315266,-0.899658,0.387451,0.437012,0.159369,0.015711,0.044678,0.999976,-0.001657,-0.001623,0.006576,0.153718,-0.731729,-0.211639,-0.629406
10752,NaN,15.214335,-1.062659,4.214687,4.940003,4.670141,4.475465,-0.422841,-0.175844,1.246945,-0.895752,0.400146,0.436768,0.152168,-0.009589,0.042302,0.999978,-0.002114,-0.000879,0.006235,0.155992,-0.733982,-0.205713,-0.628187
10753,NaN,12.659167,-2.347043,3.584282,3.556103,5.055817,2.036387,-0.656044,-0.047522,1.157179,-0.894043,0.413086,0.445068,0.126716,-0.022620,0.035948,0.999978,-0.003280,-0.000238,0.005786,0.157172,-0.735822,-0.199430,-0.627767
10754,NaN,11.371257,-3.280993,3.916448,3.331622,5.779005,0.718694,-0.742486,-0.238242,1.134736,-0.887695,0.417480,0.447266,0.113849,-0.032018,0.039420,0.999976,-0.003712,-0.001191,0.005674,0.157848,-0.738315,-0.192947,-0.626695
10755,NaN,11.681045,-2.362878,2.483520,2.694440,4.218783,1.284073,-0.500048,-0.277409,1.028516,-0.881592,0.427979,0.451416,0.116895,-0.022965,0.025055,0.999983,-0.002500,-0.001387,0.005143,0.158960,-0.740563,-0.187791,-0.625326
10756,NaN,9.076879,-0.795648,-0.969167,0.147433,0.929647,-0.698111,-0.512400,-0.146220,0.947610,-0.877686,0.434570,0.459961,0.090812,-0.007551,-0.009606,0.999985,-0.002562,-0.000731,0.004738,0.159977,-0.742338,-0.182635,-0.624489
10757,NaN,5.778213,-0.318721,-3.634609,-2.408287,-1.001124,-3.496237,-0.836154,-0.294937,0.808072,-0.875488,0.436523,0.464111,0.057848,-0.003105,-0.036248,0.999982,-0.004181,-0.001475,0.004040,0.159129,-0.744656,-0.177250,-0.623496
10758,NaN,3.814498,-0.530434,-6.937332,-5.687998,-2.429097,-4.842359,-1.055105,-0.355222,0.526538,-0.875488,0.432373,0.477051,0.038283,-0.005569,-0.069276,0.999981,-0.005275,-0.001776,0.002633,0.156609,-0.747087,-0.172137,-0.622659
10759,NaN,5.108520,0.206607,-11.162574,-8.858357,-4.813431,-2.805424,-1.119796,-0.446106,0.167868,-0.870850,0.425781,0.485840,0.051333,0.001484,-0.111521,0.999981,-0.005599,-0.002231,0.000839,0.152568,-0.749487,-0.168361,-0.621809
10760,NaN,12.642328,0.830330,-6.043740,-2.784095,-2.563930,3.704675,-0.886681,-0.574052,0.003877,-0.864502,0.423584,0.494385,0.126596,0.008039,-0.060110,0.999986,-0.004433,-0.002870,0.000019,0.148846,-0.751990,-0.165902,-0.620348
10761,NaN,18.187643,2.858351,-2.649767,2.094236,-2.520001,8.497023,-0.870583,-0.261072,0.021980,-0.868652,0.421387,0.500732,0.181908,0.028488,-0.026384,0.999990,-0.004353,-0.001305,0.000110,0.145428,-0.753463,-0.163304,-0.620062
10762,NaN,19.275057,2.397652,-0.460954,4.053572,-1.127230,9.155355,-0.817803,-0.095494,0.333561,-0.866699,0.425781,0.507324,0.192712,0.024279,-0.004616,0.999990,-0.004089,-0.000477,0.001668,0.143366,-0.754665,-0.159476,-0.620076
10763,NaN,15.737015,2.918037,2.633651,6.437703,-0.620512,5.062601,-0.628624,-0.310983,0.691821,-0.858154,0.427979,0.509277,0.157227,0.029807,0.026488,0.999988,-0.003143,-0.001555,0.003459,0.142895,-0.756626,-0.155129,-0.618896
10764,NaN,14.541556,3.491948,3.160506,7.013319,-1.120503,3.722242,-0.340619,-0.434159,1.096480,-0.852051,0.438477,0.511475,0.145152,0.035770,0.031860,0.999981,-0.001703,-0.002171,0.005482,0.144716,-0.759079,-0.150148,-0.616694
10765,NaN,10.798935,4.359469,0.673881,4.509330,-3.236517,0.447173,-0.464804,-0.473934,1.348234,-0.843750,0.449219,0.517578,0.107676,0.044337,0.006892,0.999972,-0.002324,-0.002370,0.006741,0.146755,-0.761872,-0.143927,-0.614247
10766,NaN,8.614684,0.513558,-3.753692,-1.361761,-1.676127,-0.652876,-0.659588,-0.325995,1.374862,-0.835449,0.455566,0.524170,0.086170,0.005604,-0.037414,0.999970,-0.003298,-0.001630,0.006874,0.148272,-0.764337,-0.136833,-0.612439
10767,NaN,6.297566,-3.181098,-6.235294,-5.463245,0.621378,-2.169129,-0.501233,-0.179422,1.252524,-0.833740,0.464111,0.530273,0.063230,-0.031572,-0.062217,0.999977,-0.002506,-0.000897,0.006263,0.150072,-0.766101,-0.130632,-0.611149
10768,NaN,7.293294,-3.970001,-5.962794,-5.246680,1.423165,-1.155080,-0.087723,-0.210002,1.100746,-0.825439,0.474854,0.528076,0.073213,-0.039324,-0.059534,0.999984,-0.000439,-0.001050,0.005504,0.153003,-0.767536,-0.126240,-0.609542
10769,NaN,8.504180,-3.604158,-4.237253,-3.230331,1.694782,-0.328114,0.185292,-0.210432,0.992692,-0.825684,0.485596,0.525879,0.085264,-0.035580,-0.042316,0.999987,0.000926,-0.001052,0.004963,0.156611,-0.768656,-0.123145,-0.607846
10770,NaN,9.496118,-3.307217,-3.404573,-2.089951,1.655289,0.463312,0.350260,-0.113609,0.982757,-0.815186,0.489990,0.530029,0.095141,-0.032545,-0.034049,0.999986,0.001751,-0.000568,0.004914,0.160918,-0.769349,-0.120452,-0.606382
10771,NaN,9.894224,-2.899826,-2.794985,-1.254345,1.413360,0.701328,0.594705,-0.013726,0.962341,-0.813477,0.502686,0.529785,0.099082,-0.028438,-0.028028,0.999984,0.002974,-0.000069,0.004812,0.166119,-0.769483,-0.118553,-0.605183
10772,NaN,10.199218,0.219003,-1.029965,1.625794,-0.853750,0.274917,0.560613,0.070662,1.004886,-0.803223,0.517822,0.514648,0.101976,0.002731,-0.010329,0.999983,0.002803,0.000353,0.005024,0.171403,-0.769414,-0.116253,-0.604242
10773,NaN,9.058186,-0.612030,-1.238556,0.874035,-0.244708,-0.694865,0.348738,0.123069,1.038357,-0.803467,0.528564,0.520996,0.090604,-0.005628,-0.012451,0.999985,0.001744,0.000615,0.005192,0.175957,-0.769339,-0.113196,-0.603609
10774,NaN,9.918997,-2.822458,-1.180076,0.311288,1.661228,0.428785,0.195744,0.172400,1.031326,-0.803955,0.539307,0.514404,0.099323,-0.027701,-0.011914,0.999986,0.000979,0.000862,0.005157,0.179961,-0.769242,-0.109603,-0.603215
10775,NaN,10.727102,-2.496484,-0.193720,1.543161,1.620283,0.973086,0.205129,0.142175,1.026242,-0.795410,0.541260,0.510254,0.107396,-0.024412,-0.002039,0.999986,0.001026,0.000711,0.005131,0.183927,-0.769184,-0.106136,-0.602712
10776,NaN,12.375046,-1.839875,-0.404975,2.057421,0.715629,2.513877,0.238210,0.143000,1.097382,-0.789551,0.556396,0.507812,0.123846,-0.017714,-0.004160,0.999984,0.001191,0.000715,0.005487,0.188269,-0.769122,-0.102438,-0.602091
10777,NaN,13.815220,-0.710111,-1.650794,1.796549,-1.076612,3.960488,0.303500,0.131636,1.243431,-0.785645,0.567139,0.509766,0.138182,-0.006217,-0.016609,0.999979,0.001517,0.000658,0.006217,0.193249,-0.769064,-0.098435,-0.601253
10778,NaN,14.792637,0.608811,-2.841263,1.562151,-3.037272,4.870495,0.413868,0.104843,1.462421,-0.777344,0.579834,0.500977,0.147861,0.007228,-0.028476,0.999971,0.002069,0.000524,0.007312,0.199326,-0.769059,-0.093895,-0.600001
10779,NaN,16.154527,1.090970,-3.277273,1.805515,-4.024170,6.107058,0.526976,0.084686,1.726869,-0.767090,0.596924,0.496582,0.161429,0.012390,-0.032810,0.999959,0.002635,0.000423,0.008634,0.206571,-0.769062,-0.088739,-0.598329
10780,NaN,18.350272,3.635896,-1.200453,5.325726,-5.969493,7.139690,0.565811,0.029502,1.990355,-0.754883,0.618408,0.494141,0.183127,0.038216,-0.011925,0.999946,0.002829,0.000148,0.009952,0.214736,-0.769241,-0.082700,-0.596085
10781,NaN,18.451602,4.769812,-2.047564,5.202137,-7.699138,6.951816,0.635398,-0.111562,2.341249,-0.740479,0.635498,0.491943,0.183952,0.049918,-0.020217,0.999926,0.003177,-0.000558,0.011706,0.224103,-0.769806,-0.075693,-0.592830
10782,NaN,20.526240,4.208483,-3.467422,4.552277,-8.540519,9.091483,0.667680,-0.218689,2.718590,-0.715332,0.654785,0.483154,0.204702,0.044985,-0.034303,0.999901,0.003338,-0.001093,0.013593,0.234640,-0.770661,-0.067428,-0.588624
