// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33703,NaN,8.045248,2.290559,-0.187572,-5.563437,3.343820,-4.534808,-0.865225,-0.068579,-5.670485,-0.765137,0.199219,0.138184,0.081059,0.020605,-0.001940,0.999589,-0.004326,-0.000343,-0.028349,-0.474547,-0.134680,0.746219,-0.447016
33704,NaN,9.540429,1.458978,-0.157827,-5.559574,2.929512,-2.487686,-0.740306,-0.067801,-5.859134,-0.781250,0.162842,0.147217,0.095777,0.011781,-0.001593,0.999564,-0.003701,-0.000339,-0.029291,-0.487700,-0.154870,0.743754,-0.430109
33705,NaN,10.169435,1.177183,0.088810,-5.469212,2.362731,-1.488972,-0.706567,-0.058011,-6.064769,-0.794678,0.119873,0.147949,0.101989,0.008685,0.000883,0.999534,-0.003532,-0.000290,-0.030319,-0.501117,-0.175774,0.740440,-0.411987
33706,NaN,11.406295,0.390772,0.223454,-5.132288,1.583399,0.257866,-0.661799,-0.057093,-6.280901,-0.799561,0.070801,0.157227,0.114110,0.000332,0.002262,0.999501,-0.003308,-0.000285,-0.031399,-0.514194,-0.197392,0.736047,-0.393542
33707,NaN,13.212167,0.536509,0.412339,-5.517323,1.246163,2.144082,-0.588761,-0.048352,-6.495697,-0.815186,0.027832,0.155518,0.132202,0.001084,0.004148,0.999468,-0.002943,-0.000242,-0.032473,-0.527354,-0.219804,0.730584,-0.373940
33708,NaN,14.755107,1.423939,0.754137,-6.258776,1.078356,3.599744,-0.527300,-0.026988,-6.681005,-0.821777,-0.030029,0.160645,0.147916,0.009322,0.007532,0.999439,-0.002636,-0.000135,-0.033399,-0.540048,-0.242739,0.723877,-0.354157
33709,NaN,16.643926,1.224333,0.871932,-5.987889,0.251763,5.783910,-0.533695,-0.015626,-6.833083,-0.826416,-0.081543,0.174316,0.166728,0.006573,0.008710,0.999413,-0.002668,-0.000078,-0.034159,-0.552647,-0.265953,0.716187,-0.333056
33710,NaN,19.066377,1.213607,0.855607,-5.663513,-0.549959,8.441262,-0.571634,0.037260,-6.980777,-0.831055,-0.137207,0.170898,0.190935,0.005498,0.008498,0.999387,-0.002858,0.000186,-0.034897,-0.564843,-0.289140,0.707303,-0.311565
33711,NaN,21.727350,1.180529,0.747972,-4.990680,-1.550074,11.318429,-0.676847,0.128744,-7.091012,-0.837646,-0.195068,0.176025,0.217515,0.004120,0.007317,0.999366,-0.003384,0.000644,-0.035448,-0.577162,-0.311968,0.697315,-0.288638
33712,NaN,24.905809,0.367288,0.394890,-3.286106,-3.148652,14.674279,-0.896628,0.274249,-7.183522,-0.826660,-0.259277,0.170410,0.248981,-0.005255,0.003618,0.999344,-0.004482,0.001371,-0.035910,-0.589522,-0.333820,0.686143,-0.265022
33713,NaN,28.599754,-1.830298,-0.633651,0.313064,-5.476206,18.316473,-1.112688,0.442966,-7.228057,-0.813721,-0.325928,0.171631,0.285072,-0.028655,-0.006828,0.999329,-0.005562,0.002214,-0.036132,-0.602246,-0.354579,0.673783,-0.239978
33714,NaN,32.409625,-4.078548,-1.736304,4.443430,-8.056922,21.570432,-1.239021,0.621444,-7.224203,-0.800537,-0.394287,0.157715,0.322284,-0.052561,-0.018065,0.999324,-0.006194,0.003107,-0.036113,-0.614813,-0.374196,0.660122,-0.214992
33715,NaN,35.647842,-6.074384,-2.040488,8.260297,-11.174481,23.626134,-1.231925,0.806979,-7.158693,-0.781006,-0.456543,0.147949,0.353913,-0.073574,-0.021410,0.999332,-0.006158,0.004034,-0.035785,-0.627193,-0.392971,0.645104,-0.189854
33716,NaN,36.164378,-8.837355,-1.748556,12.184613,-14.500870,22.276300,-1.086910,0.978262,-6.964601,-0.757080,-0.525146,0.134033,0.358183,-0.100988,-0.018717,0.999367,-0.005433,0.004890,-0.034816,-0.638713,-0.410846,0.628960,-0.166311
33717,NaN,33.561074,-12.504173,-1.426645,16.057670,-17.212516,17.208285,-0.846389,1.155873,-6.627921,-0.725098,-0.583008,0.115967,0.331134,-0.136130,-0.015629,0.999425,-0.004231,0.005778,-0.033133,-0.649320,-0.427834,0.611950,-0.144425
33718,NaN,27.504864,-15.841354,-4.564291,20.614045,-15.551622,9.192292,-0.877599,1.025241,-5.952690,-0.692871,-0.638916,0.106201,0.269932,-0.166702,-0.046316,0.999534,-0.004387,0.005125,-0.029759,-0.658346,-0.442258,0.596220,-0.124541
33719,NaN,15.017509,-21.124614,-16.913097,30.006586,-5.433581,-4.547632,-0.961147,0.192781,-5.272057,-0.648438,-0.679688,0.096191,0.144362,-0.215913,-0.168242,0.999641,-0.004805,0.000964,-0.026357,-0.664151,-0.454561,0.584259,-0.104494
33720,NaN,12.271312,-39.409822,-12.121805,38.240891,-18.040825,-17.724541,0.458512,-0.385370,-4.095318,-0.619629,-0.707520,0.103271,0.114848,-0.396225,-0.121898,0.999786,0.002292,-0.001927,-0.020475,-0.663997,-0.468152,0.575847,-0.091334
33721,NaN,7.427940,-44.697862,-4.455579,34.955853,-23.865421,-26.586004,1.160958,-0.556193,-2.392066,-0.601562,-0.726807,0.118652,0.069057,-0.447557,-0.046956,0.999908,0.005805,-0.002781,-0.011960,-0.660719,-0.479116,0.571502,-0.085344
33722,NaN,5.271925,-35.752134,-3.163601,27.553643,-18.608533,-24.321894,1.014884,-0.633620,-1.011585,-0.590820,-0.731201,0.125244,0.051014,-0.357616,-0.033287,0.999969,0.005074,-0.003168,-0.005058,-0.656904,-0.485617,0.570701,-0.083381
33723,NaN,13.111837,-25.509366,-1.300766,22.181370,-18.035414,-12.466758,0.071135,-0.417513,0.953775,-0.608154,-0.729004,0.127197,0.132360,-0.254460,-0.012823,0.999986,0.000356,-0.002088,0.004769,-0.655123,-0.483287,0.574358,-0.085791
33724,NaN,13.129263,-21.881910,0.284858,18.538417,-17.531735,-10.245384,-1.582203,-0.200742,2.815075,-0.632080,-0.718262,0.111816,0.134351,-0.216910,0.004703,0.999869,-0.007911,-0.001004,0.014075,-0.657092,-0.470046,0.582402,-0.089970
33725,NaN,11.829768,-23.228278,-2.417268,20.496120,-16.244235,-10.933157,-2.789226,-0.330569,3.808397,-0.658447,-0.698975,0.096436,0.122732,-0.230279,-0.020751,0.999720,-0.013945,-0.001653,0.019040,-0.660763,-0.449786,0.593542,-0.093769
33726,NaN,14.219514,-20.453578,-5.095637,20.697246,-14.343371,-6.309564,-2.919634,-0.695535,4.318373,-0.687256,-0.677246,0.085205,0.146746,-0.202110,-0.047489,0.999654,-0.014596,-0.003477,0.021589,-0.663028,-0.427500,0.606695,-0.097772
33727,NaN,21.514863,-13.374747,-5.944019,17.811266,-12.563545,4.396015,-2.309976,-1.182225,4.757355,-0.722656,-0.649414,0.084717,0.218599,-0.129240,-0.056645,0.999633,-0.011548,-0.005910,0.023784,-0.661756,-0.405798,0.621717,-0.104284
33728,NaN,29.633254,20.297393,4.992465,-11.028852,-0.421975,24.727919,-2.485529,-1.024440,3.588142,-0.740234,-0.638672,0.075928,0.292368,0.208855,0.048858,0.999749,-0.012427,-0.005122,0.017939,-0.661594,-0.386856,0.633507,-0.106322
33729,NaN,21.427649,75.630206,19.014362,-58.057774,32.436968,36.202599,-2.305651,-0.523908,1.218920,-0.744873,-0.627930,0.064941,0.209169,0.759716,0.181951,0.999912,-0.011528,-0.002619,0.006094,-0.663628,-0.375577,0.638797,-0.102362
33730,NaN,6.378830,31.965234,15.526492,-30.679502,10.650227,5.960621,-0.856504,-0.396473,2.643420,-0.762451,-0.617188,0.064697,0.059244,0.321117,0.154012,0.999902,-0.004282,-0.001982,0.013217,-0.662569,-0.364461,0.645434,-0.107640
33731,NaN,7.671030,-25.538124,3.459190,13.793585,-23.035889,-11.206864,-2.318811,-0.009267,4.373760,-0.787354,-0.580566,0.044678,0.082262,-0.253199,0.037540,0.999694,-0.011593,-0.000046,0.021867,-0.664211,-0.342549,0.654462,-0.114733
33732,NaN,9.837492,-35.163172,-9.552400,29.455197,-23.592239,-9.698299,-2.791724,-0.722705,3.799531,-0.802979,-0.563477,0.033691,0.105379,-0.350958,-0.090249,0.999716,-0.013957,-0.003613,0.018996,-0.664276,-0.321166,0.664766,-0.116941
33733,NaN,19.481361,-11.106943,-1.521974,9.142992,-12.882222,6.175399,-2.954081,-0.381789,2.632482,-0.809814,-0.548340,0.024902,0.196281,-0.108697,-0.013229,0.999802,-0.014769,-0.001909,0.013162,-0.666051,-0.302742,0.671849,-0.115513
33734,NaN,15.685563,-0.449541,1.163876,0.229244,-4.839574,5.157396,-0.470065,-0.774447,2.658253,-0.827881,-0.522705,0.030762,0.156850,-0.002382,0.012253,0.999901,-0.002350,-0.003872,0.013291,-0.662577,-0.292667,0.678640,-0.121598
33735,NaN,10.757733,-4.663198,-2.523762,5.088310,-4.785880,-0.064055,0.182724,-1.156463,2.973974,-0.837158,-0.503418,0.039062,0.108398,-0.045001,-0.024654,0.999872,0.000914,-0.005782,0.014869,-0.656453,-0.283823,0.686612,-0.130685
33736,NaN,7.216783,-0.842625,-6.590074,6.010768,1.423577,-2.192878,-0.207135,-1.060749,2.565023,-0.850830,-0.488281,0.049561,0.072617,-0.007565,-0.065508,0.999903,-0.001036,-0.005304,0.012825,-0.651383,-0.275005,0.693786,-0.136870
33737,NaN,10.202399,1.861545,-11.098177,8.071396,5.545194,1.798713,-0.971561,-1.113195,2.277490,-0.862061,-0.471191,0.051270,0.102423,0.019243,-0.110505,0.999908,-0.004858,-0.005566,0.011387,-0.647182,-0.264655,0.701141,-0.139696
33738,NaN,13.193780,-1.363574,-4.003767,3.683263,-1.397993,3.470299,-1.144075,-0.625891,2.330161,-0.873535,-0.449707,0.055176,0.132211,-0.012324,-0.039551,0.999911,-0.005720,-0.003129,0.011650,-0.644834,-0.253200,0.706970,-0.142380
33739,NaN,9.836141,-6.282160,0.568408,2.425245,-7.174936,-0.914931,-0.696981,-0.530473,2.271793,-0.876221,-0.434814,0.048584,0.099050,-0.061678,0.006162,0.999926,-0.003485,-0.002652,0.011359,-0.642101,-0.243258,0.712014,-0.146859
33740,NaN,9.067782,-6.392368,0.370798,2.508636,-6.935723,-1.516750,-0.331096,-0.525415,1.987471,-0.883301,-0.417480,0.056885,0.091297,-0.063012,0.004052,0.999946,-0.001655,-0.002627,0.009937,-0.639157,-0.235494,0.716307,-0.151409
33741,NaN,10.759887,-4.426945,-0.977244,2.321722,-4.708675,0.616222,-0.131440,-0.464344,1.777357,-0.885986,-0.400391,0.060791,0.108009,-0.043317,-0.009493,0.999958,-0.000657,-0.002322,0.008887,-0.636196,-0.229027,0.719961,-0.156392
33742,NaN,10.697367,-2.735925,-1.156646,1.443006,-3.058988,0.761545,0.268653,-0.462251,1.552282,-0.905762,-0.389648,0.064941,0.107208,-0.026512,-0.011355,0.999966,0.001343,-0.002311,0.007761,-0.633007,-0.224649,0.722959,-0.161757
33743,NaN,10.371400,-2.164727,-1.503421,1.340067,-2.239677,0.565084,0.496543,-0.448259,1.409618,-0.897461,-0.381104,0.069092,0.103896,-0.020878,-0.014854,0.999970,0.002483,-0.002241,0.007048,-0.629584,-0.221458,0.725541,-0.167839
33744,NaN,10.042177,-1.093407,-1.164121,0.410966,-1.374812,0.253861,0.551029,-0.421822,1.277782,-0.906738,-0.366211,0.077393,0.100513,-0.010260,-0.011458,0.999974,0.002755,-0.002109,0.006389,-0.626373,-0.218906,0.727788,-0.173384
33745,NaN,9.679558,-0.842223,-1.234511,0.277733,-0.997478,-0.073394,0.614036,-0.390779,1.140351,-0.909180,-0.359619,0.077393,0.096865,-0.007832,-0.012181,0.999977,0.003070,-0.001954,0.005702,-0.623189,-0.216990,0.729711,-0.179088
33746,NaN,9.393326,-0.693038,-1.096102,0.031966,-0.845920,-0.368176,0.562516,-0.391288,0.990715,-0.909668,-0.346924,0.092041,0.093987,-0.006434,-0.010796,0.999982,0.002813,-0.001956,0.004954,-0.620271,-0.215475,0.731473,-0.183795
33747,NaN,9.412232,-0.320078,-1.224323,-0.150017,-0.401576,-0.325485,0.462170,-0.391923,0.882646,-0.914062,-0.340332,0.092041,0.094159,-0.002757,-0.012065,0.999986,0.002311,-0.001960,0.004413,-0.617434,-0.214015,0.733201,-0.188119
33748,NaN,9.517120,0.543978,-1.695877,-0.325859,0.619665,-0.155741,0.269106,-0.392556,0.818683,-0.916504,-0.331787,0.093994,0.095181,0.005852,-0.016764,0.999989,0.001346,-0.001963,0.004093,-0.614948,-0.212212,0.735013,-0.191207
33749,NaN,9.958975,0.257539,-2.351925,0.223570,0.753828,0.393202,0.144983,-0.363344,0.776524,-0.918945,-0.327637,0.098145,0.099621,0.002979,-0.023336,0.999991,0.000725,-0.001817,0.003883,-0.612627,-0.210128,0.736804,-0.194046
33750,NaN,10.273800,-0.050569,-2.448421,0.348601,0.572354,0.727645,0.064883,-0.319089,0.727713,-0.916992,-0.321045,0.106689,0.102778,-0.000124,-0.024320,0.999992,0.000324,-0.001595,0.003639,-0.610691,-0.207954,0.738463,-0.196173
33751,NaN,9.847048,-0.169289,-2.116509,0.145405,0.371991,0.252730,0.071894,-0.238609,0.715420,-0.923828,-0.310547,0.110840,0.098501,-0.001333,-0.021048,0.999993,0.000359,-0.001193,0.003577,-0.608947,-0.205743,0.739856,-0.198664
33752,NaN,10.016720,-0.237805,-1.877377,-0.099112,0.221866,0.378303,0.088089,-0.184889,0.688466,-0.919434,-0.308350,0.104248,0.100192,-0.002025,-0.018682,0.999994,0.000440,-0.000924,0.003442,-0.607503,-0.203646,0.741021,-0.200891
33753,NaN,10.013052,-0.944069,-2.283858,0.566420,-0.091673,0.484828,0.178833,-0.109855,0.660376,-0.926270,-0.303955,0.112793,0.100173,-0.009090,-0.022792,0.999994,0.000894,-0.000549,0.003302,-0.606166,-0.201831,0.741838,-0.203724
33754,NaN,10.111220,-1.533582,-2.927765,1.352216,-0.181145,0.737133,0.298497,-0.056290,0.624104,-0.924561,-0.291260,0.108398,0.101168,-0.014976,-0.029272,0.999994,0.001492,-0.000281,0.003121,-0.605035,-0.200476,0.742316,-0.206661
33755,NaN,10.136437,-1.386403,-3.238848,1.477332,0.176129,0.814900,0.381691,-0.024098,0.591412,-0.928955,-0.286865,0.112549,0.101409,-0.013502,-0.032402,0.999994,0.001908,-0.000120,0.002957,-0.603866,-0.199437,0.742579,-0.210110
33756,NaN,9.916124,-0.973576,-2.712256,0.827896,0.297912,0.476100,0.426133,0.003989,0.565648,-0.926758,-0.286865,0.110352,0.099188,-0.009397,-0.027145,0.999994,0.002131,0.000020,0.002828,-0.602877,-0.198618,0.742665,-0.213399
33757,NaN,9.851174,-0.601195,-1.541865,-0.348082,0.015553,0.170435,0.347671,0.015814,0.520232,-0.925049,-0.276123,0.116699,0.098526,-0.005729,-0.015437,0.999995,0.001738,0.000079,0.002601,-0.601950,-0.197693,0.742757,-0.216531
33758,NaN,9.726286,-0.573359,-0.303243,-1.368387,-0.605109,-0.180321,0.174756,-0.003866,0.509359,-0.925049,-0.271973,0.118652,0.097277,-0.005483,-0.003035,0.999996,0.000874,-0.000019,0.002547,-0.601228,-0.196329,0.743066,-0.218706
33759,NaN,9.896335,-0.471453,-0.075924,-1.674336,-0.610126,-0.066426,-0.021607,-0.047713,0.502587,-0.929688,-0.267578,0.110107,0.098975,-0.004466,-0.000735,0.999997,-0.000108,-0.000239,0.002513,-0.600442,-0.194426,0.743720,-0.220338
33760,NaN,10.069749,-0.997117,-0.921793,-0.768218,-0.538098,0.304816,-0.099138,-0.075894,0.480617,-0.925537,-0.263184,0.114258,0.100725,-0.009734,-0.009175,0.999997,-0.000496,-0.000379,0.002403,-0.599744,-0.192423,0.744508,-0.221335
33761,NaN,10.147620,-1.431473,-1.912949,0.220520,-0.306971,0.605549,-0.035398,-0.077891,0.444912,-0.929932,-0.259033,0.112061,0.101515,-0.014092,-0.019087,0.999997,-0.000177,-0.000389,0.002225,-0.598921,-0.190724,0.745199,-0.222702
33762,NaN,9.815392,-1.555756,-2.152271,0.519348,-0.238076,0.339553,0.091725,-0.103203,0.430538,-0.932373,-0.252686,0.114014,0.098198,-0.015336,-0.021479,0.999997,0.000459,-0.000516,0.002153,-0.597987,-0.189508,0.745801,-0.224232
33763,NaN,9.806283,-1.347637,-2.226549,0.430339,0.013208,0.323942,0.242472,-0.117133,0.441502,-0.936523,-0.256836,0.120605,0.098105,-0.013233,-0.022224,0.999997,0.001212,-0.000586,0.002208,-0.596753,-0.188696,0.746286,-0.226577
33764,NaN,9.738706,-1.039678,-2.168978,0.192054,0.273722,0.213066,0.345845,-0.126018,0.480268,-0.936768,-0.250488,0.116211,0.097425,-0.010125,-0.021646,0.999995,0.001729,-0.000630,0.002401,-0.595427,-0.188076,0.746707,-0.229178
33765,NaN,9.551159,-0.689590,-2.116454,-0.045535,0.578672,-0.022779,0.416637,-0.141484,0.531524,-0.932861,-0.239746,0.128906,0.095544,-0.006598,-0.021111,0.999994,0.002083,-0.000707,0.002658,-0.593826,-0.187471,0.747137,-0.232403
33766,NaN,9.393928,-0.331584,-1.744561,-0.552105,0.705431,-0.294468,0.386742,-0.163537,0.611388,-0.937256,-0.235352,0.124512,0.093963,-0.002995,-0.017375,0.999993,0.001934,-0.000818,0.003057,-0.592156,-0.186522,0.747728,-0.235506
33767,NaN,9.369347,-0.114632,-1.458008,-0.949133,0.768734,-0.408894,0.336202,-0.182481,0.716747,-0.928711,-0.233398,0.131104,0.093710,-0.000786,-0.014496,0.999992,0.001681,-0.000912,0.003584,-0.590246,-0.185030,0.748526,-0.238920
33768,NaN,9.505699,-0.057675,-1.353454,-1.153769,0.808609,-0.314906,0.265904,-0.201213,0.825864,-0.931396,-0.216064,0.124268,0.095072,-0.000166,-0.013439,0.999990,0.001330,-0.001006,0.004129,-0.588273,-0.182960,0.749545,-0.242162
33769,NaN,9.567671,-0.260255,-1.675598,-0.866460,0.893225,-0.175969,0.217950,-0.202953,0.926963,-0.933594,-0.214111,0.130615,0.095704,-0.002141,-0.016661,0.999988,0.001090,-0.001015,0.004635,-0.586123,-0.180350,0.750707,-0.245709
33770,NaN,9.680417,-0.738311,-1.825006,-0.580012,0.660610,0.026647,0.166937,-0.214398,1.014551,-0.938477,-0.201172,0.136963,0.096859,-0.006877,-0.018152,0.999986,0.000835,-0.001072,0.005073,-0.583932,-0.177290,0.752021,-0.249110
33771,NaN,10.084606,-1.308712,-1.742709,-0.510348,0.236885,0.489320,0.171059,-0.220666,1.076064,-0.940918,-0.190430,0.141113,0.100934,-0.012529,-0.017327,0.999985,0.000855,-0.001103,0.005380,-0.581544,-0.173996,0.753384,-0.252874
33772,NaN,10.438796,-1.540977,-1.972636,-0.378506,0.277240,0.911721,0.229695,-0.229165,1.117507,-0.943359,-0.179688,0.136475,0.104494,-0.014804,-0.019624,0.999983,0.001148,-0.001146,0.005588,-0.579077,-0.170739,0.754706,-0.256783
33773,NaN,11.061093,-1.922115,-1.977945,-0.425178,0.090998,1.578712,0.302152,-0.225241,1.135100,-0.941650,-0.168945,0.140625,0.110740,-0.018563,-0.019683,0.999982,0.001511,-0.001126,0.005675,-0.576447,-0.167597,0.755914,-0.261180
33774,NaN,11.229730,-1.875597,-2.214240,-0.409031,0.374334,1.772582,0.407523,-0.234094,1.141110,-0.942139,-0.158203,0.136230,0.112428,-0.018070,-0.022048,0.999981,0.002038,-0.001170,0.005706,-0.573738,-0.164759,0.756985,-0.265806
33775,NaN,11.712963,-1.740718,-2.179429,-0.752671,0.596863,2.189348,0.491636,-0.235127,1.170676,-0.942383,-0.151855,0.146973,0.117254,-0.016668,-0.021698,0.999979,0.002458,-0.001176,0.005853,-0.570824,-0.162029,0.757941,-0.270983
33776,NaN,11.644813,-1.603108,-1.783872,-1.220461,0.578060,1.999516,0.575831,-0.226494,1.217973,-0.940918,-0.132568,0.144531,0.116563,-0.015270,-0.017751,0.999977,0.002879,-0.001132,0.006090,-0.567854,-0.159357,0.758764,-0.276450
33777,NaN,11.613282,-1.218657,-1.467792,-1.777589,0.808951,1.792978,0.613367,-0.232058,1.291666,-0.945557,-0.119629,0.148438,0.116225,-0.011391,-0.014579,0.999974,0.003067,-0.001160,0.006458,-0.564637,-0.156497,0.759569,-0.282397
33778,NaN,11.890341,-1.148674,-1.454624,-2.025739,1.000390,2.007154,0.613132,-0.212077,1.376282,-0.946045,-0.109131,0.152588,0.118994,-0.010624,-0.014454,0.999971,0.003066,-0.001060,0.006881,-0.561411,-0.153293,0.760345,-0.288435
33779,NaN,11.870376,-1.458483,-1.333004,-2.059624,0.813385,2.015392,0.612865,-0.212222,1.457103,-0.940186,-0.089844,0.156738,0.118820,-0.013679,-0.013247,0.999968,0.003064,-0.001061,0.007285,-0.557974,-0.149759,0.761132,-0.294814
33780,NaN,11.786672,-1.613262,-0.470796,-2.724806,0.287487,1.773502,0.607189,-0.245258,1.538125,-0.942627,-0.079102,0.152100,0.117992,-0.015211,-0.004610,0.999965,0.003036,-0.001226,0.007691,-0.554318,-0.145952,0.762034,-0.301221
33781,NaN,11.590006,-1.637866,0.660502,-3.626291,-0.318811,1.331482,0.546124,-0.225481,1.640173,-0.937012,-0.059814,0.151855,0.116022,-0.015446,0.006693,0.999962,0.002731,-0.001127,0.008201,-0.550535,-0.141537,0.762983,-0.307791
33782,NaN,11.163422,-1.438985,1.228291,-4.138263,-0.434782,0.717460,0.402657,-0.189379,1.754044,-0.939453,-0.046875,0.158203,0.111743,-0.013435,0.012361,0.999959,0.002013,-0.000947,0.008770,-0.546824,-0.136235,0.764083,-0.314007
33783,NaN,11.703170,-1.092133,0.405530,-4.040729,0.574425,1.217267,0.272863,-0.119714,1.883358,-0.938232,-0.021240,0.157715,0.117125,-0.009824,0.004111,0.999955,0.001364,-0.000599,0.009417,-0.543175,-0.129958,0.765202,-0.320215
33784,NaN,12.493518,-0.528703,-2.474053,-2.634816,3.117569,2.262965,0.281238,-0.065123,2.013580,-0.936523,-0.012695,0.157715,0.124988,-0.003994,-0.024706,0.999948,0.001406,-0.000326,0.010068,-0.539510,-0.123112,0.766185,-0.326699
33785,NaN,13.454841,-0.710236,-5.050678,-1.153134,4.984207,3.635974,0.417301,-0.095501,2.142361,-0.932861,0.008789,0.159424,0.134638,-0.005555,-0.050455,0.999940,0.002086,-0.000477,0.010712,-0.535341,-0.116172,0.767004,-0.334093
33786,NaN,13.807842,-1.411550,-5.054619,-1.111006,4.766782,4.124013,0.627871,-0.168766,2.257752,-0.929199,0.030273,0.155029,0.138267,-0.012397,-0.050470,0.999931,0.003139,-0.000844,0.011289,-0.530540,-0.109464,0.767654,-0.342421
33787,NaN,14.511225,-1.639221,-3.763182,-2.457352,4.175215,4.468103,0.938512,-0.208735,2.377988,-0.923828,0.055908,0.160889,0.145331,-0.014489,-0.037551,0.999918,0.004692,-0.001044,0.011890,-0.525103,-0.103167,0.767816,-0.352253
33788,NaN,15.940975,-0.957284,-2.779229,-4.392502,4.635075,5.085670,1.386136,-0.161957,2.510962,-0.918213,0.079590,0.156494,0.159534,-0.007378,-0.027719,0.999897,0.006930,-0.000810,0.012554,-0.519308,-0.097437,0.767005,-0.364045
33789,NaN,17.694496,0.599773,-2.840434,-6.215028,6.527473,5.687804,1.855142,-0.066015,2.685864,-0.903809,0.103027,0.151855,0.176850,0.008636,-0.028274,0.999867,0.009275,-0.000330,0.013429,-0.513198,-0.092056,0.764985,-0.378090
33790,NaN,19.098070,2.353264,-3.429103,-7.675408,8.858271,5.827605,2.206426,-0.017873,2.880073,-0.898438,0.133057,0.151367,0.190615,0.026656,-0.033991,0.999835,0.011032,-0.000089,0.014400,-0.506605,-0.086715,0.762048,-0.393846
33791,NaN,19.613666,4.582109,-4.580969,-8.660329,11.655021,4.877131,2.356625,-0.075239,3.089585,-0.890625,0.158691,0.144531,0.195409,0.049378,-0.045168,0.999811,0.011782,-0.000376,0.015447,-0.499148,-0.081044,0.758777,-0.410538
33792,NaN,19.193495,6.014070,-4.183174,-9.900387,12.497000,3.141716,2.111285,-0.295803,3.296183,-0.876709,0.186523,0.139893,0.190965,0.063728,-0.040889,0.999807,0.010556,-0.001479,0.016480,-0.490327,-0.074394,0.756360,-0.426572
33793,NaN,18.972463,5.548290,-3.488352,-10.440204,11.897289,2.528736,2.152740,-0.505410,3.515433,-0.864990,0.220947,0.141602,0.188792,0.059175,-0.033782,0.999784,0.010763,-0.002527,0.017576,-0.480082,-0.067448,0.754146,-0.442985
33794,NaN,19.188745,2.631228,-4.506986,-8.820322,11.258793,4.001202,2.477279,-0.566357,3.810363,-0.846680,0.252930,0.134766,0.191459,0.030514,-0.044167,0.999738,0.012385,-0.002832,0.019050,-0.468565,-0.060257,0.751097,-0.461161
33795,NaN,19.594447,-1.360117,-6.712890,-6.105720,11.201581,6.558503,2.683946,-0.763535,4.143530,-0.824219,0.289307,0.138672,0.196412,-0.008639,-0.066518,0.999688,0.013418,-0.003817,0.020715,-0.455302,-0.052743,0.747719,-0.480454
33796,NaN,20.356033,-1.017331,-9.441279,-5.719362,14.245303,6.582097,2.385266,-1.033565,4.472670,-0.808350,0.325684,0.138184,0.204188,-0.004493,-0.093435,0.999665,0.011925,-0.005167,0.022361,-0.439932,-0.043911,0.745262,-0.499115
33797,NaN,22.989423,-0.055408,-8.619791,-9.070250,15.532910,6.895287,1.671244,-0.850539,4.520132,-0.783447,0.355713,0.135742,0.230181,0.005361,-0.085191,0.999701,0.008355,-0.004252,0.022598,-0.425134,-0.032872,0.743763,-0.514779
33798,NaN,20.575826,0.608916,-5.472327,-10.396032,12.788874,3.676934,1.703574,-0.704709,4.220245,-0.758545,0.379395,0.131348,0.205753,0.010893,-0.053919,0.999735,0.008517,-0.003523,0.021099,-0.411278,-0.022597,0.741365,-0.529828
33799,NaN,17.224635,1.218805,-5.029020,-9.226007,11.605552,0.365878,2.270861,-0.783401,3.885685,-0.731689,0.409180,0.128906,0.172154,0.016098,-0.049448,0.999739,0.011353,-0.003917,0.019427,-0.397917,-0.014958,0.737261,-0.545788
33800,NaN,16.046136,4.130435,-5.330740,-9.975755,12.663299,-3.252281,2.382030,-0.660814,3.393372,-0.714844,0.424316,0.113770,0.159897,0.044647,-0.052260,0.999780,0.011909,-0.003304,0.016966,-0.385975,-0.008980,0.732160,-0.561145
33801,NaN,16.315446,9.195763,-5.337919,-12.671591,14.649972,-7.805517,1.445935,-0.339148,2.691159,-0.693848,0.439209,0.115723,0.161983,0.094524,-0.052427,0.999882,0.007229,-0.001696,0.013455,-0.377318,-0.002902,0.728869,-0.571290
33802,NaN,13.095908,6.961790,-2.653025,-10.994431,10.200372,-8.374061,1.339721,-0.143882,2.363448,-0.685791,0.452148,0.106934,0.130142,0.071334,-0.025962,0.999907,0.006698,-0.000719,0.011817,-0.370008,0.002781,0.725274,-0.580572
33803,NaN,8.509820,-0.441914,-1.526976,-5.226389,4.866464,-4.919741,2.334336,-0.286585,2.575693,-0.658203,0.464844,0.098389,0.085166,-0.003145,-0.015189,0.999848,0.011671,-0.001433,0.012878,-0.361766,0.006923,0.718979,-0.593420
33804,NaN,5.362512,-13.696018,-3.833063,3.747300,1.852397,4.799840,3.396488,-0.601286,2.272784,-0.636963,0.475586,0.089844,0.055291,-0.135663,-0.040477,0.999787,0.016981,-0.003006,0.011363,-0.352922,0.007174,0.709751,-0.609629
