// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15884,NaN,4.734459,-5.677500,0.383263,1.479097,-1.197792,-2.659177,-0.177043,1.902192,0.757220,-0.894531,0.333740,-0.357178,0.047593,-0.056592,0.003431,0.999947,-0.000885,0.009511,0.003786,-0.560976,-0.057110,0.673720,-0.477646
15885,NaN,4.064501,-5.276678,-0.334881,2.007406,-0.679491,-3.489459,0.381770,1.976673,0.797952,-0.881836,0.337891,-0.375488,0.040819,-0.052597,-0.003852,0.999941,0.001909,0.009883,0.003990,-0.565604,-0.050779,0.667444,-0.481697
15886,NaN,3.441745,-4.737731,-1.021873,2.429794,-0.108711,-4.388749,0.829101,1.978487,0.809713,-0.875732,0.342041,-0.389893,0.034504,-0.047194,-0.010756,0.999934,0.004145,0.009892,0.004048,-0.570293,-0.045929,0.659939,-0.486967
15887,NaN,2.975166,-4.074393,-1.629507,2.659565,0.526306,-5.256781,1.098436,1.926769,0.788273,-0.862793,0.337891,-0.412354,0.029751,-0.040535,-0.016805,0.999931,0.005492,0.009634,0.003941,-0.574457,-0.041775,0.651898,-0.493238
15888,NaN,2.547947,-3.496463,-2.212545,2.902829,1.087172,-6.070572,1.206758,1.850114,0.741810,-0.852295,0.340088,-0.432861,0.025401,-0.034735,-0.022571,0.999932,0.006034,0.009250,0.003709,-0.578615,-0.038538,0.643664,-0.499415
15889,NaN,2.223551,-3.420641,-2.588888,3.264491,1.283886,-6.489846,1.228280,1.732640,0.674424,-0.837646,0.344238,-0.453125,0.022124,-0.033971,-0.026290,0.999938,0.006141,0.008663,0.003372,-0.582252,-0.035601,0.635667,-0.505612
15890,NaN,2.313029,-3.776966,-2.503680,3.438268,1.163658,-6.247925,1.097491,1.578763,0.589468,-0.831299,0.340088,-0.463379,0.023042,-0.037563,-0.025425,0.999949,0.005487,0.007894,0.002947,-0.585758,-0.033216,0.628340,-0.510855
15891,NaN,2.482902,-4.423993,-2.407014,3.766241,0.945594,-5.756711,0.886095,1.412460,0.479097,-0.818604,0.340088,-0.479736,0.024763,-0.044073,-0.024441,0.999962,0.004430,0.007062,0.002395,-0.588820,-0.030706,0.621988,-0.515246
15892,NaN,2.851053,-5.506760,-2.197488,4.245428,0.562294,-4.818543,0.741275,1.240951,0.315114,-0.814209,0.340088,-0.493896,0.028459,-0.054940,-0.022355,0.999973,0.003706,0.006205,0.001576,-0.591897,-0.029001,0.616460,-0.518454
15893,NaN,3.489877,-6.883245,-1.609970,4.581978,-0.041795,-3.397588,0.613813,1.043723,0.149800,-0.814209,0.337891,-0.500000,0.034865,-0.068756,-0.016493,0.999981,0.003069,0.005219,0.000749,-0.594643,-0.027659,0.611783,-0.520919
15894,NaN,4.157488,-7.979289,-1.050640,4.766172,-0.479222,-2.124315,0.512858,0.820619,-0.044110,-0.812012,0.337891,-0.510254,0.041513,-0.079774,-0.010881,0.999988,0.002564,0.004103,-0.000221,-0.597295,-0.027472,0.608027,-0.522290
15895,NaN,4.786823,-8.575640,-0.365937,4.559929,-0.801557,-1.143588,0.465732,0.576628,-0.302032,-0.803467,0.329346,-0.516113,0.047727,-0.085820,-0.003997,0.999992,0.002329,0.002883,-0.001510,-0.599786,-0.028284,0.605035,-0.522867
15896,NaN,5.400496,-8.838012,0.332878,4.145594,-1.021048,-0.370356,0.366018,0.334626,-0.580595,-0.809570,0.322998,-0.518066,0.053753,-0.088542,0.003077,0.999993,0.001830,0.001673,-0.002903,-0.602316,-0.030538,0.603046,-0.522129
15897,NaN,6.034671,-9.036468,0.891739,3.786295,-1.138259,0.347917,0.178863,0.106865,-0.795329,-0.809326,0.314697,-0.520020,0.059991,-0.090612,0.008804,0.999992,0.000894,0.000534,-0.003977,-0.604700,-0.033205,0.602123,-0.520273
15898,NaN,6.687877,-9.558895,1.400853,3.671044,-1.404609,1.260350,-0.097242,-0.072985,-0.887319,-0.815430,0.310303,-0.513916,0.066449,-0.095878,0.014079,0.999990,-0.000486,-0.000365,-0.004437,-0.606815,-0.036036,0.602515,-0.517158
15899,NaN,7.239160,-10.349421,1.747738,3.851914,-1.782816,2.210357,-0.432335,-0.230045,-0.850432,-0.817383,0.303955,-0.517822,0.071930,-0.103763,0.017784,0.999988,-0.002162,-0.001150,-0.004252,-0.608410,-0.037890,0.604163,-0.513215
15900,NaN,7.589227,-11.158868,1.722027,4.320289,-2.083095,2.918220,-0.746562,-0.380868,-0.750722,-0.821777,0.308350,-0.503662,0.075439,-0.111807,0.017781,0.999984,-0.003733,-0.001904,-0.003754,-0.609304,-0.039102,0.607169,-0.508493
15901,NaN,7.745480,-11.639195,1.427573,4.766063,-2.183776,3.226276,-0.900947,-0.541381,-0.645314,-0.829834,0.302002,-0.501465,0.077039,-0.116574,0.015010,0.999981,-0.004505,-0.002707,-0.003227,-0.609483,-0.039702,0.610964,-0.503664
15902,NaN,7.781734,-11.666714,1.046310,4.980286,-2.088970,3.171643,-0.846260,-0.729905,-0.527816,-0.836426,0.303955,-0.491455,0.077469,-0.116825,0.011240,0.999981,-0.004231,-0.003650,-0.002639,-0.608693,-0.040773,0.615305,-0.499230
15903,NaN,7.539843,-11.297470,0.557112,5.075634,-1.862002,2.659737,-0.636653,-0.923995,-0.398511,-0.840576,0.303955,-0.481201,0.075145,-0.113105,0.006279,0.999982,-0.003183,-0.004620,-0.001993,-0.606981,-0.042377,0.619606,-0.495849
15904,NaN,7.006608,-10.676505,0.128048,5.047581,-1.676720,1.797917,-0.307089,-1.115673,-0.266416,-0.846924,0.302002,-0.470947,0.069915,-0.106856,0.001835,0.999982,-0.001535,-0.005578,-0.001332,-0.604149,-0.045224,0.623798,-0.493797
15905,NaN,6.219722,-10.068546,-0.229108,5.063201,-1.631679,0.761539,0.115112,-1.310205,-0.129407,-0.853027,0.297607,-0.460693,0.062146,-0.100724,-0.001942,0.999978,0.000576,-0.006551,-0.000647,-0.600360,-0.049220,0.627421,-0.493445
15906,NaN,5.546234,-9.547953,-0.421730,5.009882,-1.630505,-0.099581,0.582466,-1.489605,0.015125,-0.857178,0.297607,-0.448486,0.055500,-0.095463,-0.004082,0.999968,0.002912,-0.007448,0.000076,-0.595359,-0.054764,0.630560,-0.494916
15907,NaN,5.068273,-9.088606,-0.449124,4.846777,-1.622188,-0.736948,1.031338,-1.657382,0.186249,-0.865479,0.291260,-0.436035,0.050805,-0.090815,-0.004539,0.999952,0.005157,-0.008287,0.000931,-0.589379,-0.061356,0.632955,-0.498232
15908,NaN,4.642929,-8.744588,-0.369080,4.684066,-1.682399,-1.245916,1.429200,-1.799809,0.376373,-0.880371,0.291260,-0.426025,0.046628,-0.087331,-0.003896,0.999932,0.007146,-0.008999,0.001882,-0.582103,-0.068995,0.634906,-0.503279
15909,NaN,4.259903,-8.356794,-0.263541,4.476504,-1.687248,-1.740162,1.782072,-1.928019,0.571945,-0.886475,0.282715,-0.415527,0.042865,-0.083420,-0.002967,0.999910,0.008910,-0.009640,0.002860,-0.573893,-0.077222,0.636166,-0.509878
15910,NaN,3.879622,-7.936696,-0.072899,4.198779,-1.718524,-2.232196,2.069638,-2.037029,0.766713,-0.886719,0.289062,-0.401367,0.039110,-0.079207,-0.001152,0.999887,0.010348,-0.010185,0.003833,-0.564373,-0.086057,0.637101,-0.517860
15911,NaN,3.473644,-7.436976,-0.001088,3.961236,-1.626310,-2.810028,2.326864,-2.130500,0.929801,-0.896973,0.282715,-0.388916,0.035085,-0.074203,-0.000502,0.999865,0.011634,-0.010652,0.004649,-0.554119,-0.095177,0.637394,-0.526898
15912,NaN,3.254436,-6.909482,0.136256,3.599816,-1.482938,-3.240657,2.616769,-2.197563,1.059086,-0.899170,0.282715,-0.374756,0.032899,-0.068934,0.000820,0.999840,0.013083,-0.010987,0.005295,-0.542758,-0.104911,0.637138,-0.537087
15913,NaN,3.233067,-6.446838,0.521760,3.073858,-1.484499,-3.438297,2.918792,-2.241666,1.155208,-0.907227,0.274170,-0.368408,0.032648,-0.064351,0.004643,0.999814,0.014593,-0.011208,0.005776,-0.530901,-0.115162,0.635863,-0.548233
15914,NaN,3.654321,-6.091745,0.888209,2.463369,-1.344291,-3.226661,3.173005,-2.281921,1.219610,-0.913574,0.274170,-0.354248,0.036817,-0.060829,0.008336,0.999790,0.015864,-0.011409,0.006098,-0.518101,-0.126026,0.633926,-0.560202
15915,NaN,4.205196,-5.767304,1.177766,1.855854,-1.133893,-2.913283,3.294140,-2.301732,1.271877,-0.922119,0.276367,-0.339844,0.042286,-0.057594,0.011314,0.999778,0.016469,-0.011508,0.006359,-0.505071,-0.136956,0.631315,-0.572353
15916,NaN,4.761818,-5.602609,1.419686,1.370284,-0.972613,-2.515059,3.260580,-2.290791,1.314766,-0.922119,0.272217,-0.329590,0.047826,-0.055940,0.013831,0.999780,0.016302,-0.011453,0.006573,-0.491442,-0.147649,0.628655,-0.584360
15917,NaN,5.250429,-5.542704,1.501953,1.051193,-0.761712,-2.140738,3.111690,-2.265844,1.338053,-0.928467,0.276367,-0.319580,0.052706,-0.055306,0.014755,0.999792,0.015557,-0.011328,0.006690,-0.478030,-0.157688,0.625981,-0.595625
15918,NaN,5.851584,-5.741605,1.490835,0.883675,-0.514438,-1.543241,2.893879,-2.231512,1.339935,-0.932617,0.274170,-0.307129,0.058735,-0.057237,0.014734,0.999811,0.014468,-0.011157,0.006699,-0.464400,-0.167078,0.623743,-0.606104
15919,NaN,6.815742,-6.272922,1.153151,0.873659,0.075099,-0.519457,2.629037,-2.184016,1.325557,-0.939209,0.278564,-0.295166,0.068446,-0.062427,0.011456,0.999832,0.013144,-0.010919,0.006627,-0.451317,-0.175648,0.621842,-0.615446
15920,NaN,8.137363,-7.276385,0.757455,0.990593,0.751294,1.058802,2.440331,-2.079014,1.309963,-0.935303,0.286865,-0.287109,0.081770,-0.072321,0.007539,0.999850,0.012201,-0.010395,0.006549,-0.438320,-0.183504,0.620177,-0.624165
15921,NaN,9.464921,-8.597457,0.218974,1.328000,1.531669,2.814157,2.285389,-1.941825,1.301461,-0.939453,0.286865,-0.270752,0.095185,-0.085381,0.002134,0.999866,0.011426,-0.009709,0.006507,-0.426101,-0.190522,0.618404,-0.632231
15922,NaN,10.683535,-9.991480,-0.604394,1.781355,2.573676,4.488793,2.216093,-1.782023,1.271411,-0.939697,0.293213,-0.262695,0.107522,-0.099165,-0.006190,0.999879,0.011080,-0.008910,0.006357,-0.414128,-0.196936,0.616429,-0.640101
15923,NaN,11.924836,-11.014774,-1.245866,1.823533,3.539785,5.973985,2.295287,-1.574241,1.204459,-0.943848,0.295410,-0.254395,0.120008,-0.109281,-0.012774,0.999885,0.011476,-0.007871,0.006022,-0.403133,-0.203001,0.613450,-0.648038
15924,NaN,13.407751,-11.520134,-1.624949,1.202971,4.401148,7.342452,2.400069,-1.309862,1.113146,-0.944092,0.301758,-0.252441,0.134824,-0.114253,-0.016743,0.999891,0.012000,-0.006549,0.005566,-0.392701,-0.208692,0.609485,-0.656325
15925,NaN,15.131153,-11.402531,-2.022224,-0.064051,5.394662,8.461502,2.408797,-1.019916,1.045460,-0.944092,0.301758,-0.254639,0.152009,-0.112984,-0.020813,0.999901,0.012044,-0.005099,0.005227,-0.383629,-0.213571,0.604605,-0.664581
15926,NaN,16.203391,-10.935770,-2.330321,-1.259014,6.135799,8.850945,2.345358,-0.688594,1.010259,-0.942139,0.303711,-0.252686,0.162664,-0.108258,-0.024018,0.999913,0.011726,-0.003443,0.005051,-0.375308,-0.217341,0.599282,-0.672880
15927,NaN,16.295508,-10.478012,-2.332698,-1.883821,6.341590,8.544923,2.183594,-0.381161,1.024993,-0.940186,0.308105,-0.256836,0.163534,-0.103682,-0.024152,0.999925,0.010918,-0.001906,0.005125,-0.368337,-0.219641,0.593713,-0.680875
15928,NaN,15.629470,-10.117100,-1.988686,-2.002964,6.022288,7.802760,1.980395,-0.114547,1.039219,-0.940430,0.316650,-0.259033,0.156829,-0.100154,-0.020792,0.999937,0.009902,-0.000573,0.005196,-0.361892,-0.220676,0.588434,-0.688536
15929,NaN,14.534088,-9.746209,-1.349059,-1.845997,5.316545,6.811656,1.739581,0.082535,1.035206,-0.929688,0.314453,-0.264893,0.145837,-0.096586,-0.014393,0.999949,0.008698,0.000413,0.005176,-0.356652,-0.220491,0.583401,-0.695577
15930,NaN,13.415121,-9.135498,-0.597882,-1.834727,4.452961,5.697970,1.469699,0.219143,1.014081,-0.932129,0.320801,-0.277344,0.134605,-0.090625,-0.006794,0.999960,0.007348,0.001096,0.005070,-0.351744,-0.219506,0.579168,-0.701895
15931,NaN,12.426881,-8.290173,0.185339,-2.036393,3.543892,4.556702,1.148785,0.315426,0.979222,-0.919434,0.324951,-0.283447,0.124675,-0.082300,0.001183,0.999970,0.005744,0.001577,0.004896,-0.347969,-0.217585,0.575633,-0.707263
15932,NaN,11.486255,-7.372538,0.898611,-2.291001,2.654638,3.408425,0.761167,0.398457,0.975743,-0.917725,0.331299,-0.283691,0.115238,-0.073197,0.008478,0.999979,0.003806,0.001992,0.004879,-0.344464,-0.214826,0.573481,-0.711557
15933,NaN,10.308686,-6.403212,1.424068,-2.377511,1.847899,2.029155,0.304774,0.460298,0.984452,-0.909424,0.339844,-0.289795,0.103433,-0.063545,0.013906,0.999984,0.001524,0.002301,0.004922,-0.341968,-0.210895,0.572646,-0.714603
15934,NaN,9.003399,-5.487818,1.738958,-2.304698,1.170434,0.556429,-0.152988,0.513811,1.011690,-0.907715,0.348389,-0.294189,0.090354,-0.054408,0.017199,0.999984,-0.000765,0.002569,0.005058,-0.339620,-0.206053,0.573569,-0.716393
15935,NaN,7.613892,-4.759337,1.936769,-2.004297,0.582033,-0.867477,-0.565386,0.544524,1.019120,-0.899658,0.363281,-0.300537,0.076433,-0.047150,0.019294,0.999979,-0.002827,0.002723,0.005096,-0.338126,-0.200224,0.575701,-0.717042
15936,NaN,6.400845,-4.223351,2.036159,-1.661170,0.125677,-2.055281,-0.903296,0.562988,1.002124,-0.897705,0.369629,-0.298584,0.064276,-0.041820,0.020370,0.999973,-0.004516,0.002815,0.005011,-0.336723,-0.193944,0.579170,-0.716635
15937,NaN,5.359258,-3.850031,2.138961,-1.302477,-0.282495,-3.005149,-1.148191,0.563513,0.967194,-0.894043,0.386475,-0.300781,0.053838,-0.038117,0.021458,0.999968,-0.005741,0.002818,0.004836,-0.336012,-0.187193,0.583249,-0.715455
15938,NaN,4.745772,-3.665660,2.172877,-1.091949,-0.508878,-3.549393,-1.296489,0.556350,0.909557,-0.890137,0.395020,-0.301025,0.047684,-0.036299,0.021832,0.999965,-0.006482,0.002782,0.004548,-0.335258,-0.180547,0.587971,-0.713650
15939,NaN,4.446625,-3.525488,2.179664,-1.059142,-0.623221,-3.859393,-1.395548,0.541142,0.841058,-0.877930,0.409912,-0.301270,0.044673,-0.034915,0.021920,0.999963,-0.006978,0.002706,0.004205,-0.335114,-0.173806,0.592776,-0.711412
15940,NaN,4.513253,-3.454175,2.277214,-1.248825,-0.725163,-3.862853,-1.397654,0.546613,0.752636,-0.882324,0.416260,-0.301270,0.045324,-0.034212,0.022888,0.999965,-0.006988,0.002733,0.003763,-0.334979,-0.167444,0.597644,-0.708924
15941,NaN,4.656665,-3.426570,2.289508,-1.444722,-0.714014,-3.806833,-1.333570,0.551303,0.636953,-0.872314,0.428955,-0.299316,0.046738,-0.033964,0.022994,0.999969,-0.006668,0.002756,0.003185,-0.335494,-0.161357,0.601958,-0.706438
15942,NaN,4.827352,-3.357489,2.176349,-1.658349,-0.576327,-3.793554,-1.252922,0.543646,0.500989,-0.872559,0.437500,-0.301514,0.048416,-0.033317,0.021841,0.999974,-0.006265,0.002718,0.002505,-0.336091,-0.156004,0.606027,-0.703873
15943,NaN,4.878441,-3.301738,2.004374,-1.751500,-0.407440,-3.855824,-1.156975,0.526221,0.359109,-0.864258,0.441650,-0.293457,0.048896,-0.032813,0.020105,0.999978,-0.005785,0.002631,0.001796,-0.337336,-0.151126,0.609477,-0.701358
15944,NaN,4.888627,-3.288204,1.830704,-1.773312,-0.248012,-3.908774,-1.006501,0.497180,0.225550,-0.862305,0.445801,-0.291504,0.048969,-0.032735,0.018350,0.999984,-0.005032,0.002486,0.001128,-0.338580,-0.147160,0.612493,-0.698971
15945,NaN,4.921344,-3.458472,1.639384,-1.672659,-0.056145,-3.807086,-0.825184,0.438597,0.095942,-0.864502,0.447998,-0.295654,0.049266,-0.034493,0.016428,0.999989,-0.004126,0.002193,0.000480,-0.340210,-0.143945,0.614694,-0.696913
15946,NaN,4.899050,-3.554388,1.475335,-1.573910,0.087906,-3.785578,-0.621363,0.358940,-0.035289,-0.858154,0.452148,-0.297607,0.049011,-0.035507,0.014776,0.999994,-0.003107,0.001795,-0.000176,-0.341657,-0.141928,0.616379,-0.695128
15947,NaN,4.710463,-3.432030,1.329693,-1.485494,0.168632,-4.024748,-0.316132,0.280936,-0.178694,-0.866455,0.445801,-0.295654,0.047093,-0.034341,0.013285,0.999997,-0.001581,0.001405,-0.000893,-0.343386,-0.140972,0.616866,-0.694038
15948,NaN,4.554649,-3.277210,1.390127,-1.475155,0.066374,-4.223693,0.119757,0.217942,-0.331889,-0.866455,0.443848,-0.297607,0.045507,-0.032856,0.013832,0.999998,0.000599,0.001090,-0.001659,-0.344925,-0.141627,0.615987,-0.693922
15949,NaN,4.914872,-3.123846,1.559716,-1.844109,0.030135,-4.072891,0.616897,0.157671,-0.531896,-0.866211,0.437500,-0.301514,0.049078,-0.031417,0.015462,0.999991,0.003084,0.000788,-0.002659,-0.346835,-0.143791,0.613190,-0.695002
15950,NaN,5.756836,-2.879021,1.728906,-2.596883,0.146708,-3.676463,1.040843,0.134717,-0.759585,-0.863770,0.431152,-0.315674,0.057470,-0.029098,0.017099,0.999979,0.005204,0.000674,-0.003798,-0.348934,-0.147653,0.608922,-0.696892
15951,NaN,6.771180,-2.560940,1.768581,-3.464918,0.450180,-3.230444,1.376538,0.172493,-0.995620,-0.869385,0.409912,-0.321533,0.067598,-0.026067,0.017449,0.999964,0.006883,0.000862,-0.004978,-0.351917,-0.152490,0.603064,-0.699439
15952,NaN,7.652087,-2.360543,1.762067,-4.120477,0.765388,-2.765297,1.697868,0.254592,-1.218260,-0.877441,0.395020,-0.331543,0.076397,-0.024219,0.017319,0.999945,0.008489,0.001273,-0.006091,-0.355515,-0.158403,0.595832,-0.702497
15953,NaN,8.493155,-2.377163,1.760946,-4.566077,1.089205,-2.141476,1.934469,0.336004,-1.456401,-0.870361,0.373779,-0.341309,0.084784,-0.024557,0.017232,0.999925,0.009672,0.001680,-0.007282,-0.360092,-0.164999,0.587238,-0.705876
15954,NaN,9.265973,-2.551362,1.838112,-4.825846,1.339846,-1.406834,2.055601,0.398786,-1.716229,-0.882324,0.348389,-0.353271,0.092471,-0.026493,0.017928,0.999908,0.010278,0.001994,-0.008581,-0.365490,-0.172500,0.577904,-0.709005
15955,NaN,10.058785,-2.830364,2.097948,-5.002512,1.455247,-0.515229,1.993235,0.426831,-1.993800,-0.889893,0.320801,-0.363037,0.100342,-0.029511,0.020475,0.999898,0.009966,0.002134,-0.009969,-0.372054,-0.180383,0.568276,-0.711407
15956,NaN,10.964984,-3.310226,2.423719,-5.047144,1.571726,0.632902,1.847207,0.401585,-2.287278,-0.895264,0.293457,-0.372803,0.109308,-0.034574,0.023703,0.999890,0.009236,0.002008,-0.011436,-0.379529,-0.189106,0.558928,-0.712598
15957,NaN,12.144208,-4.237357,2.787456,-4.840362,1.799130,2.292181,1.628082,0.303530,-2.651942,-0.900635,0.263672,-0.374512,0.120906,-0.044203,0.027336,0.999878,0.008140,0.001518,-0.013259,-0.388259,-0.198511,0.549972,-0.712306
15958,NaN,13.577557,-5.732584,2.580770,-4.124871,2.693509,4.314692,1.437838,0.130125,-3.074162,-0.910156,0.233887,-0.380127,0.134888,-0.059587,0.025297,0.999856,0.007189,0.000651,-0.015370,-0.398012,-0.209508,0.541564,-0.710212
15959,NaN,15.425811,-7.543105,2.768229,-3.260509,3.384674,6.932321,1.407998,-0.079295,-3.519411,-0.915039,0.191650,-0.387451,0.152886,-0.078322,0.027198,0.999820,0.007040,-0.000396,-0.017596,-0.408767,-0.222093,0.532933,-0.706800
15960,NaN,17.145500,-8.839601,2.874138,-2.476140,4.023037,9.108161,1.387821,-0.304844,-3.905045,-0.928711,0.153320,-0.386963,0.169640,-0.091918,0.028371,0.999784,0.006939,-0.001524,-0.019524,-0.420071,-0.236613,0.524297,-0.701903
15961,NaN,18.161807,-9.432257,3.213237,-1.722279,4.100406,10.418431,1.380136,-0.559756,-4.109146,-0.933350,0.106689,-0.384033,0.179537,-0.098247,0.031968,0.999761,0.006900,-0.002799,-0.020544,-0.431310,-0.252200,0.515637,-0.696050
15962,NaN,18.113690,-9.459503,3.804684,-0.834840,3.461411,10.664560,1.326716,-0.810021,-4.117922,-0.940430,0.066406,-0.369141,0.178981,-0.098548,0.038130,0.999758,0.006633,-0.004050,-0.020588,-0.441705,-0.268713,0.507542,-0.689269
15963,NaN,17.024103,-8.717157,4.547259,-0.169320,2.226848,9.717759,1.346845,-1.037437,-4.050740,-0.949463,0.019531,-0.358154,0.168188,-0.090900,0.045745,0.999759,0.006734,-0.005187,-0.020252,-0.451134,-0.285485,0.499621,-0.682169
15964,NaN,15.626373,-7.544571,5.396287,0.142424,0.725204,8.342901,1.531405,-1.230454,-3.951643,-0.949951,-0.024902,-0.347168,0.154394,-0.078924,0.054321,0.999757,0.007656,-0.006152,-0.019757,-0.459141,-0.303236,0.491511,-0.675022
15965,NaN,14.424650,-6.287751,5.998046,0.193797,-0.471950,7.018154,1.775939,-1.392621,-3.819004,-0.957031,-0.071777,-0.330078,0.142585,-0.066146,0.060399,0.999754,0.008879,-0.006963,-0.019093,-0.465821,-0.321332,0.482796,-0.668330
15966,NaN,13.366847,-5.233272,6.328106,0.292306,-1.342082,5.813529,2.067195,-1.454832,-3.662224,-0.957764,-0.107910,-0.321289,0.132210,-0.055420,0.063684,0.999752,0.010335,-0.007274,-0.018310,-0.471002,-0.340063,0.473352,-0.662157
15967,NaN,12.199486,-4.551543,6.436560,0.682984,-1.959011,4.562133,2.405165,-1.445740,-3.483672,-0.956299,-0.150391,-0.302002,0.120702,-0.048402,0.064671,0.999750,0.012025,-0.007228,-0.017417,-0.474925,-0.358681,0.462745,-0.657009
15968,NaN,11.044565,-4.154555,6.328193,1.245837,-2.301974,3.317780,2.727752,-1.407589,-3.295682,-0.957031,-0.190918,-0.278809,0.109285,-0.044218,0.063463,0.999746,0.013638,-0.007037,-0.016477,-0.477386,-0.377573,0.451167,-0.652679
15969,NaN,10.011825,-3.795026,6.169272,1.712151,-2.512379,2.163598,2.990684,-1.359718,-3.103481,-0.951660,-0.229004,-0.263916,0.099084,-0.040417,0.061777,0.999745,0.014952,-0.006798,-0.015516,-0.478697,-0.396060,0.438671,-0.649271
15970,NaN,9.145086,-3.360728,5.916417,1.973112,-2.576080,1.113517,3.179900,-1.289812,-2.915431,-0.956787,-0.263184,-0.246826,0.090557,-0.035873,0.059192,0.999747,0.015898,-0.006449,-0.014576,-0.478808,-0.414391,0.425604,-0.646440
15971,NaN,8.596078,-2.927137,5.581723,2.075456,-2.456287,0.348958,3.289569,-1.204555,-2.733755,-0.945068,-0.297119,-0.223877,0.085205,-0.031358,0.055828,0.999753,0.016446,-0.006022,-0.013668,-0.478165,-0.431881,0.412078,-0.644227
15972,NaN,8.306920,-2.692201,5.243621,2.258494,-2.222213,-0.133033,3.307291,-1.096356,-2.551684,-0.941650,-0.331299,-0.208984,0.082422,-0.028843,0.052423,0.999767,0.016535,-0.005481,-0.012757,-0.476768,-0.448680,0.398486,-0.642330
15973,NaN,8.250840,-2.639947,4.976310,2.539293,-1.942145,-0.348127,3.182744,-0.964472,-2.377043,-0.938721,-0.358887,-0.183838,0.081941,-0.028167,0.049720,0.999791,0.015913,-0.004822,-0.011884,-0.475259,-0.464013,0.385138,-0.640694
15974,NaN,8.199346,-2.684004,4.801302,2.887043,-1.718285,-0.528899,2.898840,-0.822890,-2.216232,-0.933594,-0.380127,-0.169189,0.081487,-0.028440,0.047945,0.999825,0.014493,-0.004114,-0.011081,-0.473856,-0.477905,0.372634,-0.638914
15975,NaN,7.982930,-2.599760,4.485242,3.041492,-1.433496,-0.908166,2.533739,-0.707738,-2.105652,-0.919922,-0.410156,-0.154297,0.079387,-0.027403,0.044793,0.999858,0.012668,-0.003539,-0.010528,-0.473162,-0.490031,0.361122,-0.636850
15976,NaN,7.741975,-2.304125,4.359042,2.999989,-1.403549,-1.252726,2.099712,-0.612340,-2.030785,-0.915039,-0.429199,-0.141602,0.077044,-0.024282,0.043576,0.999889,0.010498,-0.003062,-0.010154,-0.473209,-0.500715,0.350903,-0.634212
15977,NaN,7.507671,-1.973057,4.334992,2.917179,-1.488529,-1.547081,1.633525,-0.508463,-1.985352,-0.912109,-0.456787,-0.130859,0.074763,-0.020828,0.043373,0.999914,0.008167,-0.002542,-0.009926,-0.474501,-0.509640,0.341914,-0.631039
15978,NaN,7.240323,-1.816150,4.317899,2.972252,-1.546724,-1.866938,1.187225,-0.403947,-1.970267,-0.896729,-0.473877,-0.114258,0.072131,-0.019129,0.043213,0.999932,0.005936,-0.002020,-0.009851,-0.476845,-0.517203,0.334110,-0.627289
15979,NaN,7.121947,-1.903328,4.217568,3.198964,-1.416861,-2.073882,0.801674,-0.289261,-1.958049,-0.889893,-0.484619,-0.107910,0.070966,-0.019898,0.042200,0.999943,0.004008,-0.001446,-0.009790,-0.480421,-0.523269,0.327191,-0.623162
15980,NaN,6.981960,-2.088993,4.105493,3.490755,-1.254156,-2.315605,0.500385,-0.168755,-1.935895,-0.880615,-0.508057,-0.113525,0.069578,-0.021667,0.041060,0.999950,0.002502,-0.000844,-0.009679,-0.484706,-0.528261,0.320978,-0.618848
15981,NaN,6.716346,-2.310291,3.991413,3.789244,-1.111067,-2.686434,0.311636,-0.049106,-1.891647,-0.875977,-0.518555,-0.109131,0.066931,-0.023799,0.039894,0.999954,0.001558,-0.000246,-0.009458,-0.489653,-0.532187,0.315109,-0.614592
15982,NaN,6.297148,-2.475782,3.908415,4.016316,-1.057740,-3.193911,0.240610,0.069557,-1.845051,-0.862793,-0.535645,-0.102783,0.062753,-0.025384,0.039032,0.999957,0.001203,0.000348,-0.009225,-0.494640,-0.535538,0.309307,-0.610622
15983,NaN,5.873170,-2.614875,3.910372,4.226196,-1.091088,-3.683232,0.258161,0.175137,-1.798589,-0.845459,-0.548584,-0.110596,0.058527,-0.026726,0.039018,0.999958,0.001291,0.000876,-0.008993,-0.499709,-0.538407,0.303245,-0.607002
15984,NaN,5.532378,-2.838178,3.861990,4.485660,-1.029130,-4.120941,0.332395,0.264027,-1.762250,-0.840576,-0.565430,-0.106201,0.055121,-0.028932,0.038499,0.999959,0.001662,0.001320,-0.008811,-0.504392,-0.541168,0.296847,-0.603828
15985,NaN,5.364086,-2.974330,3.882068,4.692726,-1.004971,-4.366802,0.425214,0.327999,-1.734256,-0.827148,-0.584717,-0.112061,0.053443,-0.030290,0.038669,0.999959,0.002126,0.001640,-0.008671,-0.508962,-0.543807,0.290018,-0.600933
