// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43731,NaN,8.331558,-2.229613,-1.591469,2.549220,1.387979,-1.536602,-1.498717,-0.129894,0.023435,-0.842285,0.305420,0.531006,0.083328,-0.022405,-0.015693,0.999972,-0.007494,-0.000649,0.000117,-0.395146,-0.637115,0.407839,-0.521164
43732,NaN,9.070694,-2.406065,-2.261317,2.617898,1.962375,-0.731077,-1.670467,-0.029190,0.031243,-0.842041,0.296875,0.541504,0.090714,-0.024234,-0.022398,0.999965,-0.008352,-0.000146,0.000156,-0.400311,-0.633800,0.412337,-0.517713
43733,NaN,10.055248,-2.543729,-2.741733,2.756639,2.316789,0.293193,-1.864249,0.067291,0.070036,-0.837402,0.286133,0.547852,0.100552,-0.025656,-0.027213,0.999956,-0.009321,0.000336,0.000350,-0.406117,-0.629338,0.417952,-0.514119
43734,NaN,10.477693,-2.494421,-3.214125,2.674854,2.679791,0.770238,-2.157522,0.173236,0.130699,-0.843262,0.275635,0.552002,0.104766,-0.025221,-0.031961,0.999941,-0.010787,0.000866,0.000653,-0.412906,-0.624197,0.423536,-0.510395
43735,NaN,10.629764,-2.386673,-3.897430,2.462618,3.254988,1.014037,-2.456757,0.195639,0.153213,-0.847168,0.262939,0.560547,0.106278,-0.024262,-0.038782,0.999924,-0.012283,0.000978,0.000766,-0.420521,-0.617838,0.430610,-0.505977
43736,NaN,11.036891,-2.501896,-4.457615,2.571004,3.760593,1.465149,-2.690994,0.137448,0.171612,-0.842285,0.248047,0.566895,0.110360,-0.025522,-0.044311,0.999909,-0.013455,0.000687,0.000858,-0.428655,-0.611403,0.437623,-0.500927
43737,NaN,11.188311,-2.662576,-4.413455,2.856271,3.699261,1.584780,-2.861330,0.099210,0.272604,-0.848145,0.229004,0.573242,0.111898,-0.027102,-0.043805,0.999897,-0.014306,0.000496,0.001363,-0.436816,-0.603947,0.446147,-0.495371
43738,NaN,10.978659,-2.666552,-3.785655,3.065371,3.064587,1.286120,-2.990109,0.053327,0.351881,-0.847656,0.218262,0.577637,0.109824,-0.027035,-0.037483,0.999887,-0.014950,0.000267,0.001759,-0.445041,-0.596426,0.454452,-0.489579
43739,NaN,11.242289,-2.675668,-3.222529,3.273554,2.411202,1.474564,-3.012350,-0.027201,0.374042,-0.843018,0.205566,0.588135,0.112478,-0.027028,-0.031804,0.999885,-0.015061,-0.000136,0.001870,-0.452897,-0.588435,0.463770,-0.483266
43740,NaN,11.888781,-2.582644,-2.738544,3.376176,1.774988,2.060094,-2.908299,-0.076245,0.410356,-0.842529,0.192627,0.598389,0.118951,-0.025977,-0.026963,0.999892,-0.014541,-0.000381,0.002052,-0.460234,-0.581014,0.472130,-0.477180
43741,NaN,13.023821,-2.051400,-2.246553,3.035478,1.007609,3.173664,-2.805463,-0.102818,0.475570,-0.843994,0.173584,0.602783,0.130298,-0.020516,-0.022111,0.999899,-0.014027,-0.000514,0.002378,-0.466869,-0.573118,0.481281,-0.471103
43742,NaN,14.094156,-1.281200,-2.313028,2.364012,0.817920,4.307478,-2.772659,-0.054105,0.565794,-0.839355,0.158691,0.607178,0.140984,-0.012732,-0.022915,0.999900,-0.013863,-0.000271,0.002829,-0.473303,-0.565349,0.489514,-0.465554
43743,NaN,14.433566,-0.971061,-2.605691,2.031509,0.999164,4.710911,-2.746284,0.025938,0.695452,-0.836914,0.147949,0.611572,0.144366,-0.009565,-0.025944,0.999900,-0.013731,0.000130,0.003477,-0.479389,-0.556458,0.498696,-0.460264
43744,NaN,14.275387,-0.792886,-3.215725,1.790928,1.598028,4.643973,-2.735853,0.097910,0.843801,-0.838867,0.145996,0.623779,0.142771,-0.007766,-0.032120,0.999897,-0.013679,0.000490,0.004219,-0.485251,-0.547509,0.507057,-0.455695
43745,NaN,13.952614,-0.463105,-3.467165,1.384979,1.866686,4.382674,-2.724665,0.137907,0.994792,-0.838379,0.133057,0.630127,0.139525,-0.004410,-0.034707,0.999895,-0.013623,0.000690,0.004974,-0.490661,-0.537404,0.516541,-0.451258
43746,NaN,13.617822,-0.290747,-3.289077,1.134056,1.742890,4.044567,-2.741578,0.183357,1.149485,-0.836182,0.124512,0.636475,0.136163,-0.002577,-0.032979,0.999889,-0.013707,0.000917,0.005747,-0.495851,-0.527231,0.525311,-0.447446
43747,NaN,12.921080,-0.162571,-2.891166,0.866888,1.444264,3.321299,-2.846829,0.223907,1.266260,-0.831787,0.122559,0.640625,0.129187,-0.001220,-0.029037,0.999878,-0.014234,0.001119,0.006331,-0.500944,-0.515694,0.535312,-0.443346
43748,NaN,12.008212,0.005872,-2.250150,0.532907,0.954835,2.355462,-3.008141,0.260256,1.333173,-0.833984,0.122559,0.638672,0.120050,0.000519,-0.022663,0.999864,-0.015040,0.001301,0.006666,-0.506372,-0.503939,0.544695,-0.439250
43749,NaN,10.902304,0.148226,-1.584321,0.194630,0.463857,1.193600,-3.225441,0.301610,1.328467,-0.835693,0.115967,0.646973,0.108987,0.001949,-0.016037,0.999847,-0.016126,0.001508,0.006642,-0.512197,-0.490849,0.555149,-0.434201
43750,NaN,10.016045,0.278172,-1.080193,-0.096660,0.127518,0.263965,-3.472008,0.325543,1.265997,-0.839844,0.114014,0.640869,0.100123,0.003226,-0.011018,0.999828,-0.017359,0.001628,0.006330,-0.518783,-0.477647,0.564867,-0.428536
43751,NaN,9.364425,0.277236,-0.733141,-0.242130,-0.098492,-0.419193,-3.718904,0.355699,1.186728,-0.839600,0.107666,0.642822,0.093613,0.003189,-0.007555,0.999808,-0.018593,0.001778,0.005933,-0.525883,-0.463258,0.575451,-0.421538
43752,NaN,8.745560,0.180986,-0.308855,-0.301053,-0.416506,-1.074946,-3.958976,0.386990,1.096432,-0.845703,0.094971,0.632812,0.087438,0.002225,-0.003299,0.999787,-0.019793,0.001935,0.005482,-0.533742,-0.448774,0.585197,-0.413844
43753,NaN,8.179312,-0.053541,-0.047122,-0.205171,-0.630084,-1.659987,-4.187169,0.407564,1.008165,-0.851562,0.080078,0.626953,0.081793,-0.000135,-0.000632,0.999766,-0.020934,0.002038,0.005040,-0.541964,-0.433196,0.595649,-0.404744
43754,NaN,7.960868,-0.428158,-0.130995,0.120927,-0.601311,-1.862888,-4.405959,0.411376,0.923487,-0.857422,0.065186,0.619141,0.079625,-0.003944,-0.001384,0.999745,-0.022028,0.002057,0.004617,-0.550723,-0.417558,0.605301,-0.394919
43755,NaN,7.901136,-0.807093,-0.253548,0.455296,-0.591596,-1.901550,-4.547300,0.394163,0.843026,-0.863037,0.048340,0.609131,0.079040,-0.007795,-0.002512,0.999731,-0.022734,0.001971,0.004215,-0.559438,-0.401099,0.615494,-0.383818
43756,NaN,7.955072,-1.184761,-0.318257,0.772029,-0.675329,-1.829219,-4.619605,0.368148,0.778015,-0.860107,0.018555,0.597412,0.079590,-0.011610,-0.003059,0.999724,-0.023096,0.001841,0.003890,-0.568185,-0.384960,0.624721,-0.372418
43757,NaN,7.938373,-1.561070,-0.398728,1.082831,-0.780980,-1.823261,-4.585246,0.353343,0.738974,-0.865479,-0.004639,0.587402,0.079434,-0.015405,-0.003773,0.999729,-0.022924,0.001767,0.003695,-0.576425,-0.368346,0.634187,-0.360365
43758,NaN,7.818520,-1.843288,-0.364932,1.263830,-0.963232,-1.930135,-4.488181,0.316382,0.721772,-0.875000,-0.036377,0.581787,0.078246,-0.018228,-0.003362,0.999740,-0.022439,0.001582,0.003609,-0.584242,-0.352450,0.642528,-0.348710
43759,NaN,7.795357,-2.021944,-0.254726,1.284442,-1.185811,-1.947304,-4.332242,0.280287,0.713698,-0.872314,-0.057617,0.576172,0.078022,-0.019992,-0.002222,0.999758,-0.021659,0.001401,0.003568,-0.591233,-0.336354,0.651039,-0.336834
43760,NaN,7.998355,-2.184459,-0.081844,1.232310,-1.457470,-1.743687,-4.115156,0.253782,0.712067,-0.875488,-0.085205,0.572510,0.080060,-0.021572,-0.000474,0.999781,-0.020574,0.001269,0.003560,-0.597650,-0.321363,0.658276,-0.325904
43761,NaN,8.412141,-2.518084,0.303121,1.139519,-2.005838,-1.334841,-3.886837,0.259917,0.757589,-0.875000,-0.104248,0.562500,0.084220,-0.024798,0.003406,0.999803,-0.019433,0.001299,0.003788,-0.603244,-0.306119,0.665595,-0.315232
43762,NaN,8.569191,-2.754557,0.523772,1.065655,-2.340311,-1.170979,-3.685545,0.289419,0.783213,-0.878418,-0.125488,0.552734,0.085807,-0.027109,0.005616,0.999821,-0.018427,0.001447,0.003916,-0.608505,-0.291878,0.671612,-0.305723
43763,NaN,8.511489,-2.693548,0.544967,0.881945,-2.322929,-1.220670,-3.525916,0.281689,0.757182,-0.888428,-0.140381,0.552979,0.085224,-0.026513,0.005800,0.999836,-0.017629,0.001408,0.003786,-0.613192,-0.277387,0.677812,-0.296009
43764,NaN,8.616435,-2.599941,0.427463,0.774789,-2.171599,-1.102443,-3.375462,0.260169,0.713245,-0.885986,-0.153076,0.549072,0.086262,-0.025616,0.004597,0.999850,-0.016876,0.001301,0.003566,-0.617607,-0.264187,0.682899,-0.287080
43765,NaN,8.887105,-2.558509,0.198892,0.765351,-1.981702,-0.809769,-3.241777,0.212546,0.649569,-0.885254,-0.176514,0.549561,0.088956,-0.025261,0.002306,0.999863,-0.016208,0.001063,0.003248,-0.621454,-0.250796,0.688321,-0.277687
43766,NaN,9.323229,-2.608026,0.093419,0.740931,-1.945753,-0.357660,-3.095430,0.161800,0.571813,-0.888916,-0.191406,0.545654,0.093307,-0.025796,0.001259,0.999876,-0.015477,0.000809,0.002859,-0.625021,-0.238946,0.692748,-0.268986
43767,NaN,9.843494,-2.954078,0.205321,0.726406,-2.281998,0.183670,-2.937601,0.126135,0.531627,-0.886230,-0.208252,0.539795,0.098514,-0.029245,0.002422,0.999888,-0.014687,0.000631,0.002658,-0.628035,-0.226843,0.697508,-0.259994
43768,NaN,10.034826,-3.352774,0.421696,0.698165,-2.728851,0.394255,-2.759313,0.098381,0.494382,-0.892334,-0.216797,0.543945,0.100433,-0.033218,0.004627,0.999902,-0.013796,0.000492,0.002472,-0.630803,-0.216296,0.701278,-0.252016
43769,NaN,10.076195,-3.666920,0.866613,0.415892,-3.254565,0.432352,-2.538874,0.077408,0.469381,-0.891846,-0.227295,0.538086,0.100851,-0.036319,0.009090,0.999917,-0.012694,0.000387,0.002347,-0.633027,-0.205563,0.705315,-0.244033
43770,NaN,9.702844,-3.727085,1.075536,0.219021,-3.432699,0.054467,-2.341368,0.029225,0.423163,-0.891602,-0.235840,0.542236,0.097108,-0.036936,0.011175,0.999929,-0.011707,0.000146,0.002116,-0.634975,-0.196601,0.708464,-0.237135
43771,NaN,9.171825,-3.539400,0.859696,0.224470,-3.165896,-0.468452,-2.101041,-0.059929,0.371267,-0.893555,-0.244385,0.538330,0.091781,-0.035131,0.008994,0.999943,-0.010505,-0.000300,0.001856,-0.636206,-0.187628,0.712084,-0.230161
43772,NaN,8.659826,-3.403656,0.375219,0.515722,-2.800083,-0.946393,-1.846338,-0.174253,0.353627,-0.893311,-0.246582,0.540527,0.086655,-0.033846,0.004141,0.999955,-0.009232,-0.000871,0.001768,-0.636882,-0.180679,0.715063,-0.224546
43773,NaN,8.138138,-3.242648,-0.161442,0.839270,-2.400884,-1.428120,-1.533081,-0.311991,0.336187,-0.891113,-0.250732,0.544678,0.081438,-0.032300,-0.001239,0.999968,-0.007665,-0.001560,0.001681,-0.636610,-0.173818,0.718656,-0.219201
43774,NaN,7.927206,-3.118445,-0.251878,0.801115,-2.272906,-1.638314,-1.163135,-0.448330,0.316021,-0.888916,-0.255127,0.550781,0.079326,-0.031072,-0.002160,0.999979,-0.005816,-0.002242,0.001580,-0.635650,-0.169459,0.721617,-0.215641
43775,NaN,7.857357,-3.020264,-0.160667,0.593969,-2.256499,-1.723137,-0.788347,-0.567371,0.309419,-0.884766,-0.252930,0.552734,0.078624,-0.030086,-0.001265,0.999987,-0.003942,-0.002837,0.001547,-0.633783,-0.165247,0.725118,-0.212643
43776,NaN,7.849430,-2.828458,0.043880,0.254074,-2.212249,-1.771752,-0.449927,-0.655157,0.309541,-0.880615,-0.248779,0.562988,0.078536,-0.028162,0.000759,0.999991,-0.002250,-0.003276,0.001548,-0.631445,-0.163385,0.727921,-0.211457
43777,NaN,7.898962,-2.428212,0.209048,-0.178180,-1.960780,-1.784192,-0.205974,-0.717699,0.299311,-0.874512,-0.244629,0.569092,0.079018,-0.024162,0.002399,0.999992,-0.001030,-0.003588,0.001497,-0.628539,-0.161149,0.731227,-0.210421
43778,NaN,8.061865,-2.045171,0.372586,-0.600678,-1.720852,-1.689099,-0.084390,-0.757866,0.301401,-0.870361,-0.242432,0.577148,0.080634,-0.020329,0.004040,0.999992,-0.000422,-0.003789,0.001507,-0.625515,-0.160569,0.733933,-0.210455
43779,NaN,8.319916,-1.743482,0.313865,-0.824761,-1.430001,-1.468006,-0.072498,-0.753213,0.292410,-0.868164,-0.240479,0.587402,0.083212,-0.017312,0.003458,0.999992,-0.000362,-0.003766,0.001462,-0.622367,-0.158809,0.737147,-0.209890
43780,NaN,8.618968,-1.391363,-0.039079,-0.819025,-0.951523,-1.172814,-0.181585,-0.736934,0.273530,-0.866211,-0.238281,0.593506,0.086209,-0.013796,-0.000061,0.999992,-0.000908,-0.003685,0.001368,-0.619503,-0.157998,0.739841,-0.209493
43781,NaN,8.782175,-1.214227,-0.700048,-0.453647,-0.471147,-0.943481,-0.295903,-0.729910,0.231806,-0.851074,-0.242676,0.597900,0.087860,-0.012050,-0.006662,0.999992,-0.001480,-0.003650,0.001159,-0.616669,-0.155781,0.743099,-0.207980
43782,NaN,9.020324,-1.219293,-1.494172,0.111833,-0.093936,-0.589689,-0.351720,-0.740678,0.160864,-0.851562,-0.231934,0.601807,0.090267,-0.012146,-0.014586,0.999991,-0.001759,-0.003703,0.000804,-0.614019,-0.154859,0.745866,-0.206598
43783,NaN,9.650768,-1.345626,-2.084577,0.471897,0.076793,0.140423,-0.317432,-0.746396,0.098879,-0.843018,-0.229980,0.614014,0.096591,-0.013441,-0.020464,0.999992,-0.001587,-0.003732,0.000494,-0.611253,-0.153120,0.749039,-0.204611
43784,NaN,10.047277,-1.313625,-1.908908,0.155435,-0.009420,0.497141,-0.223210,-0.737048,0.053488,-0.842773,-0.238525,0.616211,0.100546,-0.013130,-0.018704,0.999993,-0.001116,-0.003685,0.000267,-0.608605,-0.152980,0.751554,-0.203381
43785,NaN,9.734823,-0.549654,-1.225473,-0.799037,0.280759,-0.022234,-0.194218,-0.709735,-0.054993,-0.838867,-0.232178,0.624268,0.097389,-0.005535,-0.011904,0.999993,-0.000971,-0.003549,-0.000275,-0.606011,-0.152176,0.754334,-0.201431
43786,NaN,9.443453,0.384823,-0.339997,-1.984042,0.615333,-0.586254,-0.264354,-0.664945,-0.206046,-0.836426,-0.238525,0.624268,0.094449,0.003747,-0.003091,0.999993,-0.001322,-0.003325,-0.001030,-0.603908,-0.152811,0.756452,-0.199310
43787,NaN,9.542269,1.098279,0.192285,-2.839046,0.939913,-0.682837,-0.434725,-0.570632,-0.352886,-0.821533,-0.242676,0.624512,0.095436,0.010819,0.002171,0.999992,-0.002174,-0.002853,-0.001764,-0.602306,-0.152387,0.758749,-0.195716
43788,NaN,10.210517,1.454711,0.468841,-3.412533,1.069037,-0.127535,-0.686390,-0.424980,-0.465747,-0.825195,-0.255615,0.628906,0.102129,0.014326,0.004856,0.999989,-0.003432,-0.002125,-0.002329,-0.601667,-0.152492,0.760337,-0.191391
43789,NaN,11.418588,1.521552,0.346138,-3.618830,1.139242,1.069638,-1.023591,-0.223408,-0.506873,-0.822998,-0.261963,0.626953,0.114220,0.014944,0.003512,0.999983,-0.005118,-0.001117,-0.002534,-0.601966,-0.150770,0.761913,-0.185456
43790,NaN,12.709984,1.547800,-0.409316,-3.244920,1.453828,2.494358,-1.395956,0.014746,-0.490749,-0.816162,-0.276855,0.618896,0.127137,0.015137,-0.004209,0.999973,-0.006980,0.000074,-0.002454,-0.603515,-0.148410,0.762771,-0.178674
43791,NaN,13.403229,1.939310,-1.355126,-2.687009,2.183038,3.350033,-1.717189,0.280127,-0.425330,-0.820068,-0.287354,0.608887,0.134054,0.018990,-0.013903,0.999960,-0.008586,0.001401,-0.002127,-0.606126,-0.144064,0.763338,-0.170798
43792,NaN,13.975600,2.530001,-2.001801,-2.380488,2.957239,4.018859,-2.008118,0.521582,-0.316939,-0.821533,-0.302246,0.604980,0.139742,0.024873,-0.020634,0.999945,-0.010040,0.002608,-0.001585,-0.609802,-0.138725,0.763201,-0.162547
43793,NaN,14.544482,3.183128,-2.463607,-2.195985,3.726426,4.645245,-2.295844,0.730242,-0.156958,-0.821289,-0.314941,0.574707,0.145377,0.031428,-0.025529,0.999927,-0.011479,0.003651,-0.000785,-0.614190,-0.131424,0.762821,-0.153634
43794,NaN,14.696512,3.734631,-2.629962,-2.078039,4.314423,4.813123,-2.591298,0.915530,0.054522,-0.822754,-0.331787,0.566650,0.146831,0.037036,-0.027453,0.999906,-0.012956,0.004578,0.000273,-0.619286,-0.122533,0.761962,-0.144513
43795,NaN,14.504192,4.084936,-2.573645,-1.964056,4.669422,4.610011,-2.928984,1.096684,0.280391,-0.837402,-0.340088,0.546387,0.144839,0.040662,-0.027127,0.999877,-0.014644,0.005483,0.001402,-0.624918,-0.111542,0.760836,-0.134777
43796,NaN,14.165315,4.451474,-2.350823,-1.934047,5.020488,4.224527,-3.325363,1.234574,0.490648,-0.843018,-0.357178,0.518066,0.141392,0.044453,-0.025121,0.999840,-0.016626,0.006173,0.002453,-0.631040,-0.098426,0.759369,-0.124335
43797,NaN,13.728273,4.785090,-2.214130,-1.753010,5.394690,3.754835,-3.797578,1.346710,0.695260,-0.844971,-0.361328,0.489502,0.136959,0.047884,-0.023973,0.999791,-0.018987,0.006733,0.003476,-0.637419,-0.083156,0.757679,-0.112717
43798,NaN,12.943110,4.630180,-2.086471,-1.333753,5.318259,2.963871,-4.301636,1.428419,0.911481,-0.857666,-0.367432,0.458740,0.129062,0.046414,-0.022785,0.999733,-0.021506,0.007141,0.004557,-0.643936,-0.065158,0.755726,-0.099898
43799,NaN,11.902405,3.871600,-1.852252,-0.859119,4.608159,1.939028,-4.845209,1.446072,1.122524,-0.863525,-0.380127,0.424316,0.118663,0.038905,-0.020322,0.999665,-0.024223,0.007230,0.005612,-0.650197,-0.045021,0.753575,-0.085678
43800,NaN,10.816675,2.549329,-1.799451,-0.193482,3.355320,0.931362,-5.332007,1.405962,1.296390,-0.867676,-0.386230,0.389648,0.107867,0.025688,-0.019437,0.999599,-0.026656,0.007029,0.006481,-0.655880,-0.022175,0.751276,-0.070095
43801,NaN,9.948388,0.810701,-1.580413,0.157650,1.627669,0.159688,-5.684898,1.309106,1.463175,-0.882568,-0.384033,0.354736,0.099316,0.008368,-0.016690,0.999548,-0.028420,0.006545,0.007315,-0.660653,0.001849,0.748764,-0.053723
43802,NaN,9.221557,-1.238756,-1.261035,0.176998,-0.413690,-0.434054,-5.861820,1.194007,1.632511,-0.893066,-0.383789,0.315674,0.092239,-0.012008,-0.012805,0.999519,-0.029304,0.005969,0.008161,-0.664315,0.027649,0.746017,-0.037144
43803,NaN,8.704203,-3.248046,-0.582141,-0.449254,-2.378230,-0.824259,-5.800182,1.083560,1.783442,-0.897461,-0.381592,0.282959,0.087298,-0.031863,-0.005364,0.999525,-0.028996,0.005417,0.008916,-0.666971,0.053183,0.742877,-0.021335
43804,NaN,8.493567,-5.057260,0.248915,-1.487022,-4.001645,-0.893747,-5.515617,0.995734,1.938124,-0.910645,-0.370850,0.239746,0.085435,-0.049660,0.003443,0.999560,-0.027574,0.004978,0.009689,-0.668705,0.078864,0.739300,-0.007047
43805,NaN,8.692392,-6.616161,0.898605,-2.520934,-5.222835,-0.512468,-5.068866,0.937582,2.109392,-0.919678,-0.353760,0.204834,0.087660,-0.064991,0.010233,0.999612,-0.025341,0.004687,0.010546,-0.669930,0.103122,0.735211,0.004916
43806,NaN,8.690545,-7.219022,0.786220,-2.731771,-5.545628,-0.324305,-4.557867,0.870718,2.221738,-0.933350,-0.325928,0.161133,0.087737,-0.071020,0.009109,0.999669,-0.022787,0.004353,0.011107,-0.670617,0.126507,0.730790,0.014667
43807,NaN,8.646587,-6.818414,0.053798,-2.114213,-5.032742,-0.249739,-3.945854,0.795187,2.300221,-0.942627,-0.302490,0.109619,0.087247,-0.067160,0.001524,0.999731,-0.019728,0.003976,0.011500,-0.671143,0.147637,0.726154,0.021703
43808,NaN,8.388565,-6.337120,-0.667156,-1.414566,-4.536986,-0.411585,-3.257213,0.724530,2.395343,-0.937012,-0.282959,0.015381,0.084615,-0.062462,-0.005955,0.999789,-0.016285,0.003622,0.011976,-0.671490,0.167162,0.721444,0.026013
43809,NaN,9.227326,-3.666179,-1.669684,0.216872,-1.887945,0.074529,-2.549534,0.695662,2.577574,-0.852783,-0.329590,-0.138916,0.092680,-0.035681,-0.016560,0.999830,-0.012747,0.003478,0.012887,-0.672225,0.184578,0.716464,0.026919
43810,NaN,5.732691,81.142888,15.851151,12.252878,80.305884,-25.998001,-7.153349,3.114354,9.093904,-0.861328,-0.331787,-0.126709,0.022380,0.817939,0.128792,0.998206,-0.035745,0.015562,0.045442,-0.676797,0.240424,0.695362,0.024798
43811,NaN,9.745623,-24.061589,-32.428506,18.279558,-31.412074,10.182498,-18.764681,-2.028749,1.386742,-0.859863,-0.374268,-0.097412,0.102377,-0.268783,-0.298900,0.995526,-0.093683,-0.010129,0.006923,-0.644788,0.306645,0.695269,0.082575
43812,NaN,0.071464,-20.177584,-19.116921,3.581253,-25.991354,-0.700876,-13.450827,-0.930251,2.191504,-0.861084,-0.393555,-0.037598,0.003862,-0.213974,-0.177032,0.997668,-0.067202,-0.004648,0.010949,-0.620354,0.357266,0.687732,0.120614
43813,NaN,-5.517386,-115.844077,4.639902,-78.803310,-81.406524,15.373821,-1.908220,-1.625470,-0.879659,-0.804443,-0.624268,0.303955,-0.060701,-1.157672,0.056969,0.999912,-0.009541,-0.008127,-0.004398,-0.610615,0.361200,0.693143,0.127422
43814,NaN,11.646006,-10.114848,-16.457445,6.405504,-13.237393,7.287538,6.506403,0.455292,-1.726231,-0.891113,-0.192871,0.361572,0.115232,-0.096717,-0.168033,0.999431,0.032526,0.002276,-0.008630,-0.622498,0.334871,0.698614,0.110890
43815,NaN,9.585364,26.320807,1.075225,14.578425,23.898311,-8.412951,5.395476,0.631510,2.772498,-0.916504,-0.130615,0.170166,0.092245,0.264091,0.017574,0.999535,0.026973,0.003157,0.013860,-0.635184,0.327324,0.694554,0.083636
43816,NaN,16.708734,17.075558,-8.179454,16.689952,15.019935,1.736835,3.182896,-0.158635,3.511990,-0.930420,-0.100830,0.122559,0.164103,0.174926,-0.078902,0.999719,0.015913,-0.000793,0.017558,-0.641136,0.329394,0.690439,0.061142
43817,NaN,14.538902,-7.114119,-6.846631,2.868878,-3.217960,7.223226,4.433831,-0.554964,3.149654,-0.916748,-0.064697,0.115967,0.146661,-0.067304,-0.069581,0.999626,0.022166,-0.002774,0.015746,-0.647268,0.326208,0.688067,0.034597
43818,NaN,8.319648,-13.127293,-0.838771,-4.998914,-7.268094,3.008536,4.619624,-0.396536,3.026578,-0.903320,-0.024414,0.109131,0.085188,-0.129756,-0.011229,0.999617,0.023095,-0.001982,0.015131,-0.653716,0.321622,0.684943,0.008246
43819,NaN,9.177937,-7.396991,0.160042,-2.721549,-1.787148,1.516935,5.191822,-0.778257,2.412774,-0.876953,0.011719,0.108643,0.092661,-0.072870,0.000059,0.999583,0.025955,-0.003891,0.012062,-0.659219,0.313023,0.683441,-0.018867
43820,NaN,13.272851,-1.342433,4.295403,-3.594055,6.631396,1.999506,4.785091,-0.684635,2.180062,-0.845947,0.034668,0.122559,0.132724,-0.013007,0.043094,0.999649,0.023923,-0.003423,0.010899,-0.663933,0.304535,0.681587,-0.043473
43821,NaN,13.285982,4.447881,7.567073,-4.664357,12.486441,-1.101159,3.829177,-0.032685,1.700330,-0.821533,0.062256,0.142822,0.132471,0.044146,0.076540,0.999781,0.019144,-0.000163,0.008501,-0.669193,0.297556,0.678037,-0.062508
43822,NaN,15.840028,4.743927,4.637110,-1.773027,13.090967,1.159688,3.191345,-0.074347,1.702681,-0.798584,0.076904,0.152832,0.157976,0.048037,0.047193,0.999836,0.015956,-0.000372,0.008513,-0.673049,0.292587,0.674638,-0.079130
43823,NaN,15.866969,1.777496,4.383316,-2.364141,10.808273,2.504433,1.384895,0.572256,2.951065,-0.788818,0.095947,0.166748,0.158512,0.019813,0.043512,0.999863,0.006924,0.002861,0.014755,-0.675904,0.297596,0.667738,-0.093363
43824,NaN,13.151256,-3.807386,2.944930,-2.516481,4.860543,3.076933,-0.461620,1.217841,3.642128,-0.782959,0.110840,0.154297,0.132352,-0.035602,0.028729,0.999813,-0.002308,0.006089,0.018210,-0.677458,0.311836,0.658287,-0.102307
43825,NaN,8.682048,-8.477231,0.809263,-2.045646,-1.405674,2.091647,-1.966328,1.263933,4.109994,-0.777100,0.125732,0.158203,0.088589,-0.082883,0.008358,0.999721,-0.009831,0.006319,0.020548,-0.676474,0.331831,0.648482,-0.108367
43826,NaN,7.398805,-11.630344,0.815247,-3.086668,-4.003822,3.035922,-2.260486,0.996362,3.770972,-0.762695,0.138428,0.166260,0.076206,-0.114781,0.009080,0.999746,-0.011301,0.004981,0.018853,-0.673740,0.352166,0.639909,-0.112118
43827,NaN,8.220645,-10.761214,1.020682,-2.863009,-2.332539,3.255245,-1.317620,0.645041,3.078842,-0.766846,0.140381,0.174316,0.083883,-0.106260,0.010641,0.999855,-0.006588,0.003225,0.015393,-0.671867,0.366033,0.633040,-0.117789
43828,NaN,8.334315,-9.150366,1.672206,-2.879708,-0.528788,2.328321,-0.412670,0.411431,2.698462,-0.767090,0.142578,0.176270,0.084602,-0.090333,0.016736,0.999905,-0.002063,0.002057,0.013492,-0.670762,0.376176,0.626895,-0.124790
43829,NaN,8.937246,-8.411888,0.729961,-1.527790,0.345107,2.381743,-0.093573,0.335093,2.753172,-0.782471,0.157471,0.177979,0.090531,-0.082875,0.007188,0.999904,-0.000468,0.001675,0.013765,-0.670056,0.384530,0.620687,-0.133826
43830,NaN,9.896191,-8.972575,-0.433489,-0.253420,0.515018,3.539757,0.322072,0.397861,2.839222,-0.791260,0.172363,0.179932,0.100213,-0.088302,-0.004676,0.999896,0.001610,0.001989,0.014196,-0.669941,0.392496,0.613608,-0.143565
43831,NaN,10.743135,-9.962882,-1.124474,0.533945,0.531018,4.862289,0.992783,0.458939,2.820492,-0.796387,0.197998,0.171143,0.108795,-0.098043,-0.011983,0.999886,0.004964,0.002295,0.014102,-0.671374,0.397340,0.605869,-0.155887
43832,NaN,11.571161,-10.887951,-1.751013,1.388816,0.637160,6.097938,1.813263,0.476237,2.744771,-0.809814,0.217041,0.164551,0.117146,-0.107112,-0.018764,0.999862,0.009066,0.002381,0.013723,-0.674187,0.399892,0.597313,-0.169632
43833,NaN,12.907675,-11.822866,-1.944485,2.113059,1.272837,7.624369,2.616857,0.515901,2.709033,-0.815186,0.249023,0.151855,0.130607,-0.116196,-0.021310,0.999819,0.013083,0.002579,0.013544,-0.678672,0.398812,0.587949,-0.186198
