// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19736,NaN,9.665705,-1.029187,0.888851,-0.425003,0.014619,-0.061062,0.173852,0.051366,-0.308625,-0.363037,0.855225,-0.218750,0.096643,-0.010449,0.008855,0.999998,0.000869,0.000257,-0.001543,0.576110,-0.453087,-0.503289,-0.457722
19737,NaN,9.553203,-0.721962,0.578075,-0.110853,-0.239342,-0.218449,0.162033,0.013445,-0.358841,-0.374268,0.861572,-0.210449,0.095519,-0.007396,0.005768,0.999998,0.000810,0.000067,-0.001794,0.576730,-0.450550,-0.505529,-0.456977
19738,NaN,9.350853,-0.673461,0.350329,-0.075149,-0.446517,-0.442011,0.109651,-0.027925,-0.411926,-0.363037,0.853027,-0.220947,0.093494,-0.006929,0.003513,0.999998,0.000548,-0.000140,-0.002060,0.575964,-0.449255,-0.506787,-0.457824
19739,NaN,9.020322,-0.568566,0.487679,-0.055690,-0.270947,-0.765552,0.079023,-0.061883,-0.427862,-0.378174,0.853027,-0.218750,0.090189,-0.005881,0.004902,0.999998,0.000395,-0.000309,-0.002139,0.575894,-0.447115,-0.509056,-0.457490
19740,NaN,9.252377,0.148653,0.768277,0.575441,0.115641,-0.545854,0.071728,-0.044835,-0.393454,-0.365234,0.857422,-0.229492,0.092525,0.001302,0.007704,0.999998,0.000359,-0.000224,-0.001967,0.575039,-0.446008,-0.510227,-0.458339
19741,NaN,9.831567,0.124068,0.886752,0.528613,0.186762,0.043632,0.047504,-0.016750,-0.330193,-0.375977,0.855225,-0.223145,0.098317,0.001076,0.008876,0.999999,0.000238,-0.000084,-0.001651,0.575425,-0.443862,-0.512264,-0.457667
19742,NaN,10.316546,0.110592,1.385554,0.420763,0.633599,0.569246,0.058991,-0.009697,-0.270918,-0.365234,0.853027,-0.231689,0.103166,0.000962,0.013861,0.999999,0.000295,-0.000048,-0.001355,0.574910,-0.443020,-0.513027,-0.458273
19743,NaN,10.224834,-0.411733,1.380106,-0.126571,0.534095,0.498477,0.117161,-0.025568,-0.245971,-0.377930,0.850830,-0.227295,0.102241,-0.004251,0.013812,0.999999,0.000586,-0.000128,-0.001230,0.575523,-0.440971,-0.514956,-0.457315
19744,NaN,9.786896,-0.634363,1.427167,-0.403118,0.567000,0.073591,0.168939,-0.055038,-0.246432,-0.369385,0.850830,-0.240234,0.097857,-0.006476,0.014293,0.999999,0.000845,-0.000275,-0.001232,0.575190,-0.439976,-0.516044,-0.457468
19745,NaN,9.518791,-0.757688,1.310419,-0.544748,0.445397,-0.200015,0.199066,-0.066274,-0.262118,-0.378174,0.857422,-0.229492,0.095174,-0.007715,0.013128,0.999999,0.000995,-0.000331,-0.001311,0.575903,-0.437675,-0.518305,-0.456220
19746,NaN,9.471308,-0.824936,0.969897,-0.573867,0.101509,-0.273966,0.213113,-0.060823,-0.277239,-0.365234,0.853027,-0.238037,0.094699,-0.008391,0.009719,0.999998,0.001066,-0.000304,-0.001386,0.575578,-0.436480,-0.519573,-0.456332
19747,NaN,9.480653,-0.537172,0.755945,-0.278195,-0.052360,-0.290998,0.216908,-0.057672,-0.302127,-0.374023,0.857422,-0.236084,0.094796,-0.005523,0.007581,0.999998,0.001085,-0.000288,-0.001511,0.575858,-0.434481,-0.521489,-0.455702
19748,NaN,9.552094,-0.293850,0.433155,-0.002614,-0.324226,-0.251764,0.172336,-0.048749,-0.326292,-0.365479,0.865967,-0.246826,0.095515,-0.003098,0.004352,0.999998,0.000862,-0.000244,-0.001631,0.575361,-0.433244,-0.522730,-0.456085
19749,NaN,9.629748,-0.329030,0.073106,0.009399,-0.690752,-0.201843,0.120579,-0.049271,-0.353498,-0.376221,0.863770,-0.246826,0.096291,-0.003461,0.000753,0.999998,0.000603,-0.000246,-0.001767,0.575345,-0.431353,-0.524519,-0.455842
19750,NaN,9.428537,-0.162039,-0.112383,0.169959,-0.824653,-0.419756,0.076364,-0.046694,-0.372538,-0.359131,0.868164,-0.257568,0.094282,-0.001796,-0.001102,0.999998,0.000382,-0.000233,-0.001863,0.574538,-0.430262,-0.525630,-0.456612
19751,NaN,9.372688,0.230728,-0.421129,0.587963,-1.038512,-0.503897,0.044756,-0.022746,-0.348597,-0.367920,0.870117,-0.249023,0.093731,0.002145,-0.004200,0.999998,0.000224,-0.000114,-0.001743,0.574679,-0.428250,-0.527424,-0.456257
19752,NaN,9.720289,1.046423,-0.317472,1.343400,-0.792252,-0.156219,0.059276,0.028068,-0.257786,-0.363281,0.859619,-0.265869,0.097216,0.010340,-0.003185,0.999999,0.000296,0.000140,-0.001289,0.574291,-0.427335,-0.528031,-0.456901
19753,NaN,10.472479,1.570700,0.180208,1.749261,-0.250000,0.630011,0.092190,0.098589,-0.123677,-0.376465,0.868164,-0.255371,0.104735,0.015641,0.001758,1.000000,0.000461,0.000493,-0.000618,0.575294,-0.425528,-0.529118,-0.456067
19754,NaN,11.030670,1.075383,0.979883,1.098097,0.363775,1.253213,0.115453,0.124778,-0.011953,-0.359131,0.863770,-0.268066,0.110313,0.010742,0.009736,1.000000,0.000577,0.000624,-0.000060,0.575842,-0.424880,-0.529048,-0.456061
19755,NaN,11.001385,0.355780,1.445018,0.290696,0.647735,1.266169,0.129574,0.125891,0.032539,-0.367432,0.861572,-0.263916,0.110022,0.003566,0.014383,1.000000,0.000648,0.000629,0.000163,0.577219,-0.423390,-0.529746,-0.454894
19756,NaN,10.316386,-0.213027,1.186193,-0.216485,0.307316,0.567049,0.187111,0.116567,0.048269,-0.361084,0.859619,-0.272461,0.103171,-0.002116,0.011800,0.999999,0.000936,0.000583,0.000241,0.578033,-0.422712,-0.529733,-0.454505
19757,NaN,9.705310,-0.452398,0.980505,-0.414801,0.088473,-0.056705,0.229193,0.112783,0.055531,-0.369629,0.857422,-0.268066,0.097060,-0.004508,0.009745,0.999999,0.001146,0.000564,0.000278,0.579708,-0.420940,-0.530677,-0.452913
19758,NaN,9.444552,-0.404332,0.924743,-0.356374,0.054861,-0.321208,0.272611,0.121079,0.051679,-0.358643,0.853027,-0.274414,0.094452,-0.004031,0.009185,0.999999,0.001363,0.000605,0.000258,0.580720,-0.420012,-0.530834,-0.452294
19759,NaN,9.420907,-0.090711,0.864052,-0.034711,0.062395,-0.352074,0.253935,0.115327,0.044811,-0.371826,0.859619,-0.270264,0.094214,-0.000897,0.008585,0.999999,0.001270,0.000577,0.000224,0.582262,-0.418346,-0.531657,-0.450886
19760,NaN,9.465089,0.031627,0.752795,0.116331,-0.028376,-0.318412,0.191406,0.098219,0.032022,-0.358643,0.853027,-0.282959,0.094655,0.000324,0.007482,0.999999,0.000957,0.000491,0.000160,0.582996,-0.417652,-0.531735,-0.450489
19761,NaN,9.349839,0.107758,0.600980,0.225964,-0.153349,-0.446914,0.111993,0.076451,0.014881,-0.363037,0.857422,-0.278809,0.093501,0.001081,0.005975,1.000000,0.000560,0.000382,0.000074,0.583933,-0.416567,-0.532277,-0.449638
19762,NaN,9.431648,0.067672,0.530383,0.209724,-0.244664,-0.371394,0.063908,0.074519,0.018629,-0.352295,0.855225,-0.282959,0.094318,0.000684,0.005269,1.000000,0.000320,0.000373,0.000093,0.584307,-0.416262,-0.532165,-0.449569
19763,NaN,9.592285,0.344714,0.613886,0.465802,-0.114110,-0.206564,0.059328,0.093061,0.058906,-0.369141,0.848877,-0.280762,0.095925,0.003474,0.006095,1.000000,0.000297,0.000465,0.000295,0.584763,-0.416015,-0.531981,-0.449423
19764,NaN,9.967827,0.430983,0.791507,0.526330,0.039750,0.181870,0.076148,0.118226,0.104243,-0.349854,0.848877,-0.289307,0.099681,0.004359,0.007858,1.000000,0.000381,0.000591,0.000521,0.585470,-0.415803,-0.531589,-0.449161
19765,NaN,10.277321,0.226232,1.047430,0.286260,0.201438,0.514416,0.069852,0.123776,0.133908,-0.364990,0.853027,-0.278809,0.102778,0.002327,0.010411,1.000000,0.000349,0.000619,0.000670,0.586189,-0.415647,-0.531191,-0.448839
19766,NaN,10.241261,-0.313216,1.184589,-0.255447,0.191785,0.496664,0.098535,0.124970,0.137117,-0.356201,0.846680,-0.287109,0.102422,-0.003068,0.011780,0.999999,0.000493,0.000625,0.000686,0.587033,-0.415442,-0.530761,-0.448435
19767,NaN,9.960070,-0.292431,1.021476,-0.191275,0.053985,0.201922,0.142533,0.133639,0.119940,-0.366943,0.844482,-0.280762,0.099609,-0.002872,0.010146,0.999999,0.000713,0.000668,0.000600,0.588427,-0.414389,-0.531001,-0.447296
19768,NaN,9.748955,-0.350244,0.881618,-0.206398,-0.087950,-0.020257,0.149029,0.131213,0.103153,-0.349609,0.844482,-0.287109,0.097497,-0.003459,0.008750,0.999999,0.000745,0.000656,0.000516,0.589315,-0.413930,-0.530735,-0.446868
19769,NaN,9.696800,-0.447756,0.887341,-0.294565,-0.113837,-0.070201,0.157694,0.127651,0.078390,-0.364746,0.844482,-0.287109,0.096975,-0.004447,0.008808,0.999999,0.000788,0.000638,0.000392,0.590500,-0.412903,-0.530973,-0.445970
19770,NaN,9.576821,-0.293380,0.984023,-0.167230,0.019119,-0.182447,0.140961,0.120409,0.050758,-0.358398,0.846680,-0.297852,0.095775,-0.002916,0.009781,1.000000,0.000705,0.000602,0.000254,0.591224,-0.412352,-0.530827,-0.445694
19771,NaN,9.554003,-0.092584,0.848164,0.064956,-0.065701,-0.221108,0.091150,0.099043,0.018263,-0.364746,0.844482,-0.291504,0.095544,-0.000921,0.008434,1.000000,0.000456,0.000495,0.000091,0.592188,-0.411286,-0.531227,-0.444921
19772,NaN,9.559952,-0.216799,0.867194,-0.056948,-0.089103,-0.211619,0.046748,0.076578,0.001546,-0.349609,0.842529,-0.297852,0.095603,-0.002169,0.008635,1.000000,0.000234,0.000383,0.000008,0.592491,-0.410981,-0.531101,-0.444949
19773,NaN,9.614581,-0.215001,0.965699,-0.078627,-0.006123,-0.147661,0.053585,0.080035,-0.005336,-0.360352,0.842529,-0.291504,0.096150,-0.002155,0.009618,1.000000,0.000268,0.000400,-0.000027,0.593211,-0.410086,-0.531458,-0.444390
19774,NaN,9.764437,-0.153671,1.137111,-0.057514,0.152929,0.017580,0.079603,0.086685,0.007541,-0.355957,0.838135,-0.299805,0.097649,-0.001538,0.011328,1.000000,0.000398,0.000433,0.000038,0.593622,-0.409677,-0.531363,-0.444333
19775,NaN,10.010536,0.153540,1.266850,0.215116,0.329915,0.271170,0.111727,0.092260,0.028231,-0.360107,0.835938,-0.299805,0.100111,0.001542,0.012623,1.000000,0.000559,0.000461,0.000141,0.594490,-0.408768,-0.531660,-0.443653
19776,NaN,10.115338,0.117161,1.205323,0.205426,0.243633,0.369897,0.101767,0.081216,0.041067,-0.349365,0.838135,-0.299805,0.101158,0.001186,0.012013,1.000000,0.000509,0.000406,0.000205,0.595005,-0.408394,-0.531560,-0.443426
19777,NaN,10.031696,-0.214729,1.189609,-0.109486,0.139186,0.290027,0.102069,0.070058,0.040446,-0.362305,0.835938,-0.297852,0.100322,-0.002133,0.011860,1.000000,0.000510,0.000350,0.000202,0.595889,-0.407508,-0.531932,-0.442609
19778,NaN,9.793351,-0.148450,1.024877,-0.007001,0.015969,0.035247,0.087978,0.069848,0.020342,-0.351807,0.842529,-0.304199,0.097937,-0.001479,0.010214,1.000000,0.000440,0.000349,0.000102,0.596299,-0.407145,-0.531877,-0.442456
19779,NaN,9.648987,-0.212335,0.844510,-0.023260,-0.166558,-0.125947,0.077378,0.063475,0.011366,-0.362305,0.835938,-0.295654,0.096493,-0.002121,0.008414,1.000000,0.000387,0.000317,0.000057,0.596870,-0.406490,-0.532098,-0.442023
19780,NaN,9.646908,-0.281104,0.729124,-0.056024,-0.302295,-0.139066,0.065909,0.070709,-0.006487,-0.351562,0.838135,-0.306396,0.096472,-0.002817,0.007256,1.000000,0.000330,0.000354,-0.000032,0.597177,-0.406119,-0.532046,-0.442011
19781,NaN,9.634085,-0.375655,0.790922,-0.165198,-0.275373,-0.144226,0.071503,0.066357,-0.026413,-0.360107,0.835938,-0.304199,0.096343,-0.003772,0.007876,1.000000,0.000358,0.000332,-0.000132,0.597554,-0.405508,-0.532224,-0.441849
19782,NaN,9.611585,-0.330364,0.940398,-0.166420,-0.125072,-0.151802,0.070822,0.061395,-0.047409,-0.347168,0.833984,-0.308350,0.096118,-0.003330,0.009373,1.000000,0.000354,0.000307,-0.000237,0.597756,-0.405034,-0.532293,-0.441926
19783,NaN,9.564973,-0.237127,0.926153,-0.079724,-0.114615,-0.201069,0.045156,0.050806,-0.067428,-0.351562,0.835938,-0.299805,0.095651,-0.002406,0.009237,1.000000,0.000226,0.000254,-0.000337,0.598130,-0.404215,-0.532706,-0.441673
19784,NaN,9.614061,-0.182765,0.991667,-0.049671,-0.048106,-0.146137,0.030542,0.044972,-0.079816,-0.347168,0.838135,-0.308350,0.096142,-0.001868,0.009895,1.000000,0.000153,0.000225,-0.000399,0.598135,-0.403811,-0.532800,-0.441921
19785,NaN,9.680556,-0.076244,1.032248,0.036907,0.008255,-0.077028,0.031784,0.045295,-0.078180,-0.355713,0.831787,-0.308350,0.096808,-0.000802,0.010300,1.000000,0.000159,0.000226,-0.000391,0.598207,-0.403306,-0.533000,-0.442045
19786,NaN,9.891736,0.036757,1.214743,0.096925,0.186939,0.151200,0.035935,0.049395,-0.063466,-0.347168,0.835938,-0.312744,0.098920,0.000334,0.012123,1.000000,0.000180,0.000247,-0.000317,0.598271,-0.402920,-0.533060,-0.442239
19787,NaN,10.031323,0.116584,1.303665,0.148466,0.274883,0.298840,0.045327,0.045443,-0.049781,-0.357910,0.833984,-0.308350,0.100316,0.001138,0.013014,1.000000,0.000227,0.000227,-0.000249,0.598711,-0.402112,-0.533481,-0.441870
19788,NaN,10.029740,-0.090634,1.248627,-0.038771,0.157440,0.293581,0.043010,0.041950,-0.053116,-0.344727,0.827393,-0.312500,0.100300,-0.000936,0.012465,1.000000,0.000215,0.000210,-0.000266,0.598792,-0.401749,-0.533558,-0.441998
19789,NaN,9.902457,-0.162171,1.121395,-0.081677,0.023123,0.154020,0.046594,0.035542,-0.059764,-0.357910,0.838135,-0.314941,0.099026,-0.001654,0.011196,1.000000,0.000233,0.000178,-0.000299,0.599106,-0.401028,-0.533951,-0.441752
19790,NaN,9.717368,-0.221151,1.001970,-0.116958,-0.094346,-0.042452,0.059421,0.036023,-0.069880,-0.346924,0.831787,-0.314697,0.097175,-0.002248,0.010002,1.000000,0.000297,0.000180,-0.000349,0.599167,-0.400584,-0.534115,-0.441875
19791,NaN,9.650850,-0.169232,0.907213,-0.049145,-0.168579,-0.119405,0.075403,0.041913,-0.073610,-0.349121,0.829590,-0.306152,0.096510,-0.001731,0.009051,1.000000,0.000377,0.000210,-0.000368,0.599549,-0.399701,-0.534596,-0.441574
19792,NaN,9.691286,-0.081410,0.865430,0.041980,-0.193282,-0.084507,0.075367,0.042304,-0.079021,-0.346924,0.829590,-0.319092,0.096914,-0.000856,0.008633,1.000000,0.000377,0.000212,-0.000395,0.599638,-0.399170,-0.534794,-0.441694
19793,NaN,9.675738,0.009918,0.934683,0.101306,-0.105226,-0.093002,0.051337,0.040586,-0.087267,-0.353271,0.829590,-0.314697,0.096759,0.000055,0.009327,1.000000,0.000257,0.000203,-0.000436,0.599793,-0.398503,-0.535122,-0.441688
19794,NaN,9.677430,-0.059274,0.920012,0.031291,-0.145910,-0.092590,0.018583,0.035179,-0.105457,-0.340576,0.833984,-0.319092,0.096776,-0.000645,0.009183,1.000000,0.000093,0.000176,-0.000527,0.599691,-0.398087,-0.535268,-0.442025
19795,NaN,9.687759,0.004661,0.921712,0.082944,-0.132269,-0.082432,-0.000548,0.029325,-0.107673,-0.351318,0.831787,-0.316895,0.096879,-0.000006,0.009203,1.000000,-0.000003,0.000147,-0.000538,0.599742,-0.397454,-0.535625,-0.442091
19796,NaN,9.685211,0.093658,0.943169,0.152904,-0.091513,-0.082842,-0.005285,0.035332,-0.102567,-0.347168,0.833984,-0.325439,0.096854,0.000887,0.009415,1.000000,-0.000026,0.000177,-0.000513,0.599600,-0.397116,-0.535712,-0.442483
19798,NaN,9.843357,0.117436,1.082824,0.259682,0.045175,9.992421,0.008281,0.045144,-0.074945,-0.348877,0.825439,-0.323242,0.196879,0.002199,0.021568,1.000000,0.000083,0.000451,-0.000749,0.599854,-0.396062,-0.536099,-0.442615
19799,NaN,9.943086,0.150975,1.231131,0.113897,0.153115,0.205646,0.014780,0.047276,-0.057250,-0.351318,0.829590,-0.323242,0.099434,0.001480,0.012288,1.000000,0.000074,0.000236,-0.000286,0.599883,-0.395760,-0.536104,-0.442840
19800,NaN,9.922308,0.071000,1.211187,0.037598,0.107419,0.182874,0.014223,0.039359,-0.055114,-0.348877,0.827393,-0.323242,0.099226,0.000682,0.012092,1.000000,0.000071,0.000197,-0.000276,0.600276,-0.394989,-0.536512,-0.442501
19802,NaN,9.785479,-0.018647,1.147317,-0.079912,0.054528,9.892128,0.015536,0.035549,-0.053748,-0.348877,0.823242,-0.327393,0.195717,-0.000482,0.022877,1.000000,0.000155,0.000355,-0.000537,0.600290,-0.394450,-0.536580,-0.442880
19803,NaN,9.717374,-0.066091,1.073900,-0.072725,-0.056420,-0.036363,0.031689,0.034566,-0.057851,-0.357178,0.818848,-0.321045,0.097175,-0.000691,0.010722,1.000000,0.000158,0.000173,-0.000289,0.600723,-0.393603,-0.537062,-0.442463
19804,NaN,9.695509,-0.023902,1.017329,-0.021335,-0.100388,-0.064463,0.030757,0.038540,-0.065920,-0.346436,0.818848,-0.329590,0.096957,-0.000273,0.010155,1.000000,0.000154,0.000193,-0.000330,0.600741,-0.393248,-0.537144,-0.442654
19805,NaN,9.727419,0.021870,1.052556,0.007279,-0.061952,-0.028663,0.030076,0.036163,-0.063439,-0.353271,0.825439,-0.323242,0.097276,0.000186,0.010508,1.000000,0.000150,0.000181,-0.000317,0.601127,-0.392431,-0.537595,-0.442307
19806,NaN,9.774450,0.127750,0.959730,0.132488,-0.128620,0.007861,0.022967,0.038679,-0.061741,-0.350830,0.818848,-0.331787,0.097747,0.001246,0.009579,1.000000,0.000115,0.000193,-0.000309,0.601140,-0.392110,-0.537651,-0.442507
19807,NaN,9.805648,0.151633,1.022267,0.132496,-0.070614,0.046126,0.013537,0.040060,-0.057793,-0.361816,0.827637,-0.325439,0.098059,0.001487,0.010203,1.000000,0.000068,0.000200,-0.000289,0.601453,-0.391427,-0.537986,-0.442280
19808,NaN,9.813033,0.125319,1.133460,0.070152,0.020115,0.066114,0.020131,0.047008,-0.052080,-0.350830,0.821045,-0.329590,0.098133,0.001226,0.011312,1.000000,0.000101,0.000235,-0.000260,0.601503,-0.391122,-0.537991,-0.442474
19809,NaN,9.860018,0.044233,1.159270,-0.017438,0.008894,0.115325,0.033084,0.051840,-0.045407,-0.353271,0.827393,-0.323242,0.098603,0.000418,0.011567,1.000000,0.000165,0.000259,-0.000227,0.601770,-0.390559,-0.538183,-0.442374
19810,NaN,9.871919,0.002496,1.171873,-0.063744,0.000452,0.128339,0.060326,0.051617,-0.042047,-0.348633,0.818848,-0.333984,0.098722,0.000001,0.011693,1.000000,0.000302,0.000258,-0.000210,0.601934,-0.390150,-0.538243,-0.442439
19811,NaN,9.811925,-0.024180,1.238700,-0.114778,0.056228,0.076322,0.086045,0.049842,-0.039031,-0.357178,0.816895,-0.329590,0.098122,-0.000266,0.012362,1.000000,0.000430,0.000249,-0.000195,0.602327,-0.389435,-0.538554,-0.442157
19812,NaN,9.782474,-0.002830,1.233670,-0.097185,0.055178,0.046636,0.100330,0.047518,-0.042108,-0.344238,0.816895,-0.333740,0.097828,-0.000055,0.012313,1.000000,0.000502,0.000238,-0.000211,0.602557,-0.388914,-0.538715,-0.442106
19813,NaN,9.724149,0.035491,1.218772,-0.062465,0.053244,-0.012739,0.102217,0.050977,-0.053768,-0.355225,0.818848,-0.329590,0.097245,0.000323,0.012163,1.000000,0.000511,0.000255,-0.000269,0.603061,-0.387978,-0.539176,-0.441679
19814,NaN,9.683228,0.147430,1.151385,0.058629,0.022418,-0.060335,0.090955,0.044856,-0.060178,-0.352783,0.816895,-0.340332,0.096835,0.001440,0.011493,1.000000,0.000455,0.000224,-0.000301,0.603225,-0.387442,-0.539359,-0.441702
19815,NaN,9.702148,0.105907,1.139755,0.017445,-0.009330,-0.043268,0.064674,0.039068,-0.066492,-0.359131,0.812500,-0.331787,0.097024,0.001023,0.011379,1.000000,0.000323,0.000195,-0.000332,0.603554,-0.386661,-0.539757,-0.441450
19816,NaN,9.710717,-0.009766,1.156781,-0.103771,-0.036137,-0.033926,0.055264,0.036049,-0.079211,-0.346191,0.810303,-0.340088,0.097109,-0.000139,0.011550,1.000000,0.000276,0.000180,-0.000396,0.603583,-0.386201,-0.539924,-0.441610
19817,NaN,9.702900,-0.020109,1.210431,-0.138256,0.006479,-0.035538,0.055099,0.027304,-0.089307,-0.354980,0.814697,-0.338135,0.097031,-0.000248,0.012091,1.000000,0.000275,0.000137,-0.000447,0.603844,-0.385375,-0.540406,-0.441385
