// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25359,NaN,14.259241,-4.168456,0.181633,1.904980,3.268809,4.554361,-0.833697,-1.230404,-1.680045,-1.044434,-0.114502,-0.121094,0.142220,-0.042870,0.002869,0.999937,-0.004168,-0.006152,-0.008400,-0.294018,-0.610057,0.288751,-0.676762
25360,NaN,12.818388,-3.830097,-0.205530,1.822493,3.235829,3.041259,-0.752842,-1.247494,-1.629506,-1.045898,-0.129395,-0.108398,0.127875,-0.039349,-0.001110,0.999940,-0.003764,-0.006237,-0.008147,-0.298499,-0.616469,0.288185,-0.669189
25361,NaN,11.489886,-3.349153,-0.323816,1.734182,2.941738,1.662175,-0.572514,-1.332367,-1.581455,-1.051758,-0.146240,-0.091797,0.114647,-0.034406,-0.002376,0.999942,-0.002863,-0.006662,-0.007907,-0.303618,-0.622316,0.287199,-0.661858
25362,NaN,10.173805,-2.691320,0.013152,2.056883,1.851719,0.340430,-0.458005,-1.539189,-1.424996,-1.047119,-0.156982,-0.077393,0.101538,-0.027636,0.000976,0.999942,-0.002290,-0.007696,-0.007125,-0.356090,-0.605267,0.335126,-0.628126
25363,NaN,9.928567,-1.010399,1.206713,1.437753,-0.143745,0.135294,-0.502730,-1.771632,-0.890798,-1.044434,-0.169922,-0.064941,0.099127,-0.010514,0.012972,0.999948,-0.002514,-0.008858,-0.004454,-0.357421,-0.611397,0.337147,-0.620302
25364,NaN,12.633460,2.453270,7.249582,0.697573,-7.365088,2.971855,-1.816728,-1.579242,-0.324379,-1.046631,-0.167725,-0.050537,0.125798,0.024992,0.073265,0.999926,-0.009083,-0.007896,-0.001622,-0.400941,-0.589116,0.386324,-0.585614
25365,NaN,15.435224,5.964164,13.595980,-0.443703,-14.702946,5.751742,-4.624055,-1.196424,0.388846,-1.049316,-0.150635,-0.054932,0.153420,0.063076,0.135448,0.999713,-0.023118,-0.005982,0.001944,-0.410995,-0.582430,0.403296,-0.573769
25366,NaN,12.857942,4.976691,10.227740,-2.816942,-11.049731,3.017802,-5.939002,-0.785699,0.875349,-1.049805,-0.137939,-0.053223,0.127952,0.053345,0.101232,0.999542,-0.029690,-0.003928,0.004376,-0.457981,-0.542692,0.459611,-0.533382
25367,NaN,12.265217,0.127479,6.756551,0.797126,-6.864800,2.366003,-5.506489,-0.251853,1.088433,-1.048584,-0.114502,-0.059814,0.122551,0.003804,0.067638,0.999605,-0.027529,-0.001259,0.005441,-0.469258,-0.528041,0.477644,-0.522326
25368,NaN,12.021402,-4.568802,7.390533,4.216082,-7.678560,2.156155,-4.654181,0.349336,0.835184,-1.052979,-0.110352,-0.067871,0.120529,-0.043452,0.074724,0.999719,-0.023269,0.001747,0.004176,-0.508752,-0.484875,0.519586,-0.485900
25369,NaN,11.435757,-4.857042,5.008460,4.329209,-5.443586,1.636044,-3.126657,0.247333,0.181152,-1.048828,-0.108154,-0.078125,0.114463,-0.047677,0.050693,0.999877,-0.015633,0.001237,0.000906,-0.516470,-0.475790,0.526929,-0.478777
25370,NaN,10.373109,-5.116580,2.203022,4.458450,-3.153029,0.618731,-1.572105,0.332264,-0.055233,-1.051025,-0.104004,-0.078369,0.103754,-0.051020,0.022259,0.999968,-0.007860,0.001661,-0.000276,-0.542833,-0.445374,0.550843,-0.451162
25371,NaN,10.051588,-5.371746,0.440590,5.045115,-1.486788,0.307611,-0.339196,0.350378,-0.080037,-1.057373,-0.103760,-0.084473,0.100502,-0.053750,0.004321,0.999997,-0.001696,0.001752,-0.000400,-0.544731,-0.443882,0.550478,-0.450788
25372,NaN,9.666447,-4.988281,-0.594599,4.836653,-0.702898,-0.076716,0.507866,0.323469,0.020345,-1.048828,-0.104004,-0.088623,0.096660,-0.049857,-0.006229,0.999995,0.002539,0.001617,0.000102,-0.560805,-0.423171,0.564481,-0.433341
25373,NaN,9.632194,-3.693179,-1.351745,3.795551,0.431172,-0.135214,1.030466,0.241082,0.033420,-1.050781,-0.108154,-0.086426,0.096312,-0.036845,-0.013824,0.999986,0.005152,0.001205,0.000167,-0.559224,-0.425438,0.561637,-0.436847
25374,NaN,9.661045,-2.186056,-1.694229,2.457911,1.091590,-0.130142,1.358821,0.266915,0.281405,-1.051025,-0.101807,-0.086426,0.096618,-0.021608,-0.017219,0.999975,0.006794,0.001335,0.001407,-0.568697,-0.410931,0.570562,-0.426823
25375,NaN,9.621099,-2.226450,-1.142836,2.294736,0.623328,-0.160033,1.661229,0.207719,0.469175,-1.051025,-0.101807,-0.086426,0.096251,-0.021942,-0.011711,0.999962,0.008306,0.001039,0.002346,-0.564852,-0.413858,0.567370,-0.433307
25376,NaN,9.971090,-2.698567,-0.590559,2.520330,-0.044085,0.222198,1.923238,0.127906,0.565426,-1.055420,-0.099609,-0.084473,0.099783,-0.026645,-0.006227,0.999950,0.009616,0.000640,0.002827,-0.568723,-0.404884,0.572611,-0.429814
25377,NaN,10.294666,-2.392042,-0.010684,2.002177,-0.415235,0.556515,2.144490,0.110668,0.585026,-1.051270,-0.097412,-0.084473,0.103016,-0.023616,-0.000418,0.999938,0.010722,0.000553,0.002925,-0.563405,-0.409044,0.568838,-0.437814
25378,NaN,10.719675,-2.059037,0.388878,1.480195,-0.640429,0.990115,2.335948,0.130467,0.616965,-1.053467,-0.091064,-0.082520,0.107262,-0.020303,0.003581,0.999927,0.011679,0.000652,0.003085,-0.563384,-0.405012,0.570336,-0.439637
25379,NaN,10.684338,-1.975446,0.609097,1.303864,-0.751808,0.965188,2.449092,0.155936,0.626249,-1.051514,-0.091064,-0.082520,0.106909,-0.019492,0.005768,0.999920,0.012245,0.000780,0.003131,-0.557447,-0.409750,0.565737,-0.448665
25380,NaN,10.402217,-1.681875,0.481095,1.004185,-0.492059,0.676129,2.481894,0.164658,0.594481,-1.053711,-0.089111,-0.078613,0.104075,-0.016567,0.004519,0.999918,0.012409,0.000823,0.002972,-0.555559,-0.408380,0.564981,-0.453185
25381,NaN,10.278753,-1.529325,0.179311,0.905581,-0.099212,0.540736,2.510452,0.144808,0.549853,-1.055908,-0.084717,-0.080811,0.102830,-0.015031,0.001529,0.999917,0.012552,0.000724,0.002749,-0.549550,-0.413438,0.559967,-0.462061
25382,NaN,10.158360,-1.661564,-0.211605,1.076284,0.314842,0.421560,2.533773,0.144339,0.494626,-1.055908,-0.084717,-0.080811,0.101623,-0.016335,-0.002398,0.999916,0.012669,0.000722,0.002473,-0.545689,-0.415021,0.556955,-0.468809
25383,NaN,9.966425,-1.652938,-0.387173,1.077090,0.545319,0.224929,2.543975,0.137802,0.426238,-1.053955,-0.082764,-0.082764,0.099696,-0.016265,-0.004148,0.999917,0.012720,0.000689,0.002131,-0.539749,-0.420417,0.551455,-0.477303
25384,NaN,9.731274,-1.558531,-0.524828,0.977239,0.752770,-0.020850,2.546561,0.132295,0.347953,-1.051514,-0.089111,-0.070312,0.097336,-0.015347,-0.005509,0.999917,0.012732,0.000661,0.001740,-0.535925,-0.422654,0.547839,-0.483757
25385,NaN,9.485045,-1.489585,-0.550774,0.895704,0.835197,-0.273919,2.491521,0.136082,0.305842,-1.055908,-0.082764,-0.076660,0.094869,-0.014680,-0.005756,0.999921,0.012457,0.000680,0.001529,-0.530250,-0.428129,0.542052,-0.491650
25386,NaN,9.289283,-1.349857,-0.491038,0.713042,0.850349,-0.478758,2.418600,0.115464,0.252590,-1.055908,-0.084717,-0.072510,0.092907,-0.013320,-0.005126,0.999926,0.012093,0.000577,0.001263,-0.523967,-0.433377,0.536012,-0.500334
25387,NaN,9.290554,-1.234765,-0.400328,0.559974,0.819007,-0.484517,2.319939,0.093263,0.227601,-1.053711,-0.084717,-0.072510,0.092918,-0.012194,-0.004189,0.999932,0.011599,0.000466,0.001138,-0.518584,-0.438582,0.530422,-0.507315
25388,NaN,9.303632,-1.148818,-0.297511,0.421103,0.774012,-0.475166,2.214340,0.074558,0.208605,-1.053711,-0.082764,-0.072510,0.093047,-0.011357,-0.003136,0.999938,0.011071,0.000373,0.001043,-0.512599,-0.443419,0.524751,-0.515032
25389,NaN,9.363435,-1.000346,-0.165309,0.237871,0.689137,-0.422780,2.094122,0.069309,0.167613,-1.053711,-0.084717,-0.070557,0.093642,-0.009907,-0.001790,0.999945,0.010470,0.000347,0.000838,-0.507677,-0.448143,0.519524,-0.521081
25390,NaN,9.493179,-0.779965,0.070836,-0.035686,0.507413,-0.300851,1.948541,0.062929,0.128415,-1.055908,-0.086914,-0.068359,0.094937,-0.007745,0.000603,0.999952,0.009743,0.000315,0.000642,-0.502560,-0.452268,0.514438,-0.527485
25391,NaN,9.561431,-0.517044,0.242423,-0.316876,0.368384,-0.246553,1.776041,0.066206,0.087434,-1.055664,-0.089111,-0.066406,0.095617,-0.005150,0.002347,0.999960,0.008880,0.000331,0.000437,-0.498463,-0.456312,0.509766,-0.532402
25392,NaN,9.573270,-0.251888,0.421863,-0.602250,0.212692,-0.248119,1.544716,0.077186,0.062079,-1.055908,-0.084717,-0.066406,0.095735,-0.002521,0.004162,0.999970,0.007724,0.000386,0.000310,-0.493661,-0.460241,0.504808,-0.538188
25393,NaN,9.523194,0.047645,0.538543,-0.895766,0.101980,-0.316861,1.273761,0.096304,0.062112,-1.055664,-0.089111,-0.070312,0.095234,0.000472,0.005343,0.999980,0.006369,0.000482,0.000311,-0.490795,-0.462959,0.501277,-0.541767
25394,NaN,9.435356,0.085045,0.512773,-0.937151,0.133957,-0.410565,1.019083,0.086767,0.054091,-1.051514,-0.089111,-0.068359,0.094356,0.000850,0.005091,0.999987,0.005095,0.000434,0.000270,-0.487879,-0.464993,0.498151,-0.545528
25395,NaN,9.248208,0.091804,0.327023,-0.932185,0.314626,-0.610690,0.756940,0.113981,0.054967,-1.055664,-0.089111,-0.072510,0.092484,0.000931,0.003221,0.999993,0.003785,0.000570,0.000275,-0.486249,-0.466387,0.495934,-0.547809
25396,NaN,9.041462,-0.060254,0.236048,-0.777267,0.412133,-0.810833,0.549415,0.113991,0.050220,-1.053467,-0.091064,-0.072510,0.090416,-0.000586,0.002307,0.999996,0.002747,0.000570,0.000251,-0.485080,-0.466753,0.494438,-0.549882
25397,NaN,8.867412,-0.144174,0.101322,-0.685346,0.547494,-0.987010,0.356654,0.107894,0.034605,-1.055664,-0.093262,-0.074463,0.088675,-0.001428,0.000963,0.999998,0.001783,0.000539,0.000173,-0.484417,-0.467234,0.493277,-0.551098
25398,NaN,8.793672,-0.119751,0.150465,-0.710709,0.506685,-1.060328,0.210634,0.082653,0.021991,-1.053467,-0.093262,-0.066162,0.087937,-0.001189,0.001467,0.999999,0.001053,0.000413,0.000110,-0.484430,-0.466657,0.493020,-0.551806
25399,NaN,8.883006,-0.003173,0.241275,-0.833294,0.422895,-0.975674,0.078593,0.034341,0.012783,-1.051270,-0.093262,-0.070312,0.088830,-0.000027,0.002397,1.000000,0.000393,0.000172,0.000064,-0.484295,-0.466720,0.492751,-0.552111
25400,NaN,9.124267,0.028074,0.321658,-0.894540,0.360407,-0.733788,-0.049258,-0.010701,0.014291,-1.057861,-0.091064,-0.066406,0.091242,0.000288,0.003221,1.000000,-0.000246,-0.000054,0.000071,-0.482937,-0.467436,0.491898,-0.553455
