// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13470,NaN,14.562196,-0.828210,-3.988799,7.992960,8.134988,0.114456,0.733484,1.075388,4.447840,-0.756836,0.926758,-0.303223,0.145539,-0.004896,-0.040693,0.999732,0.003667,0.005376,0.022237,-0.700995,0.408445,0.556178,-0.180122
13471,NaN,13.319810,0.202312,-4.354129,8.405755,8.043929,-2.000871,0.678972,1.074947,4.190861,-0.720947,0.948242,-0.326904,0.132878,0.004959,-0.044243,0.999760,0.003395,0.005374,0.020953,-0.701418,0.418607,0.543096,-0.194495
13472,NaN,11.977327,1.624305,-4.694342,8.724113,7.945109,-4.439175,0.589847,1.066804,3.841249,-0.691406,0.961182,-0.337646,0.119178,0.018676,-0.047528,0.999797,0.002949,0.005334,0.019205,-0.701668,0.428111,0.530693,-0.206757
13473,NaN,10.702632,3.311819,-4.381557,8.391037,8.136900,-6.970472,0.457887,1.100810,3.447130,-0.659668,0.976074,-0.346436,0.106190,0.035054,-0.044323,0.999834,0.002289,0.005504,0.017235,-0.701876,0.436735,0.518878,-0.217711
13474,NaN,9.132218,4.384133,-3.547058,7.294064,7.833225,-9.021002,0.263833,1.169191,3.028073,-0.638428,0.984619,-0.357178,0.090435,0.045262,-0.035942,0.999867,0.001319,0.005846,0.015140,-0.702123,0.445084,0.507880,-0.225790
13475,NaN,7.243143,4.918607,-3.039888,6.233115,6.801145,-10.697898,-0.069187,1.209775,2.601510,-0.606445,0.997314,-0.370117,0.071598,0.050110,-0.030851,0.999897,-0.000346,0.006049,0.013007,-0.702019,0.453268,0.497858,-0.232067
13476,NaN,5.945885,5.016904,-3.220030,5.947461,5.672606,-11.639448,-0.575907,1.215132,2.153723,-0.598145,1.003906,-0.376465,0.058717,0.050710,-0.032704,0.999919,-0.002879,0.006075,0.010768,-0.701239,0.462230,0.489419,-0.234684
13477,NaN,5.065086,5.314267,-3.574846,5.995356,4.852873,-12.491958,-1.099820,1.253370,1.668036,-0.583496,1.014404,-0.365967,0.049980,0.053363,-0.036356,0.999930,-0.005499,0.006267,0.008340,-0.699745,0.471621,0.482413,-0.234963
13478,NaN,4.194855,5.755874,-3.962114,6.106919,4.043006,-13.387860,-1.603597,1.321485,1.161081,-0.572754,1.016602,-0.361572,0.041350,0.057478,-0.040357,0.999929,-0.008018,0.006607,0.005805,-0.697811,0.481760,0.476975,-0.231218
13479,NaN,3.377392,6.076387,-4.115492,6.017806,3.297445,-14.075993,-2.049793,1.422617,0.668087,-0.572998,1.022949,-0.346680,0.033275,0.060448,-0.042013,0.999917,-0.010249,0.007113,0.003340,-0.695423,0.492123,0.472721,-0.225249
13480,NaN,2.659135,6.284435,-4.531202,6.206211,2.429620,-14.574207,-2.464589,1.553938,0.224928,-0.572998,1.025146,-0.338135,0.026164,0.062308,-0.046286,0.999893,-0.012323,0.007769,0.001125,-0.692780,0.503137,0.469547,-0.215488
13481,NaN,2.097817,6.899076,-4.917515,6.513083,1.837123,-15.324337,-2.818905,1.675741,-0.180435,-0.577637,1.029297,-0.314697,0.020622,0.068268,-0.050315,0.999865,-0.014094,0.008378,-0.000902,-0.689711,0.514229,0.467159,-0.204035
13482,NaN,1.476506,7.130981,-5.774628,7.134217,0.773466,-15.718177,-2.866813,1.692654,-0.567038,-0.584229,1.029297,-0.295410,0.014470,0.070430,-0.058883,0.999857,-0.014333,0.008463,-0.002835,-0.686837,0.524669,0.465672,-0.190073
13483,NaN,1.683090,7.364117,-5.096914,6.855786,1.168884,-15.700567,-2.679961,1.813148,-0.962846,-0.601074,1.022949,-0.284668,0.016714,0.072867,-0.052101,0.999858,-0.013399,0.009065,-0.004814,-0.684834,0.533292,0.464440,-0.175777
13484,NaN,1.971546,7.222923,-5.100968,7.113411,1.131025,-15.307429,-2.314516,2.136478,-1.488844,-0.618164,1.018799,-0.282471,0.019697,0.071484,-0.052050,0.999848,-0.011572,0.010682,-0.007444,-0.684863,0.539793,0.463070,-0.158592
13485,NaN,2.578078,5.481107,-5.198477,7.120385,0.698673,-13.351188,-1.849153,2.460101,-2.118914,-0.639404,1.008057,-0.280273,0.025710,0.054053,-0.052803,0.999825,-0.009245,0.012300,-0.010594,-0.687118,0.543090,0.461740,-0.140422
13486,NaN,2.949795,4.222440,-4.898053,6.764317,0.501393,-11.936351,-1.574436,2.733951,-2.706473,-0.666504,0.982422,-0.286621,0.029386,0.041437,-0.049711,0.999784,-0.007872,0.013669,-0.013531,-0.690899,0.544291,0.460703,-0.118987
13487,NaN,2.701170,3.665406,-5.071353,6.613788,-0.153079,-11.449971,-1.533869,2.858277,-3.255791,-0.695801,0.960938,-0.290527,0.026868,0.035824,-0.051375,0.999736,-0.007669,0.014290,-0.016278,-0.695053,0.543662,0.460472,-0.096432
13488,NaN,2.166500,3.277656,-5.953066,6.839218,-1.413869,-11.261148,-1.557313,2.848269,-3.783972,-0.737793,0.935303,-0.301270,0.021421,0.031903,-0.060088,0.999689,-0.007786,0.014240,-0.018918,-0.698920,0.541799,0.461462,-0.070827
13489,NaN,2.186494,2.993354,-6.528951,7.129804,-2.093078,-10.884533,-1.499524,2.750532,-4.267680,-0.773438,0.903320,-0.311523,0.021587,0.028979,-0.065807,0.999650,-0.007497,0.013751,-0.021336,-0.702462,0.537993,0.463773,-0.045014
13490,NaN,2.416600,3.079629,-6.619303,7.321726,-2.189805,-10.667939,-1.512177,2.641798,-4.677053,-0.812988,0.871338,-0.319824,0.023990,0.029731,-0.066738,0.999611,-0.007560,0.013207,-0.023382,-0.705153,0.533079,0.467230,-0.016823
13491,NaN,2.616002,3.657109,-6.831583,7.818274,-2.180899,-10.813012,-1.582122,2.478335,-5.040380,-0.854736,0.830566,-0.330322,0.026210,0.035367,-0.068923,0.999574,-0.007909,0.012390,-0.025198,-0.706841,0.526882,0.471854,0.011220
13492,NaN,2.980842,4.548791,-6.773172,8.422370,-1.771251,-10.983301,-1.704318,2.275565,-5.388556,-0.893799,0.781494,-0.336182,0.030233,0.044096,-0.068454,0.999536,-0.008520,0.011376,-0.026939,-0.706846,0.520060,0.477690,0.041441
13493,NaN,3.627354,5.078821,-6.443879,8.855848,-1.198278,-10.587401,-1.914983,2.053748,-5.696847,-0.937256,0.734375,-0.342041,0.037021,0.049118,-0.065292,0.999496,-0.009573,0.010267,-0.028479,-0.705228,0.512554,0.484602,0.071431
13494,NaN,4.618705,4.691175,-6.657397,9.233293,-1.423212,-9.210824,-2.050311,1.826447,-5.979558,-0.978271,0.676758,-0.352051,0.046935,0.044827,-0.067467,0.999459,-0.010250,0.009131,-0.029892,-0.701528,0.504612,0.492492,0.103327
13495,NaN,5.879592,3.960229,-6.771290,9.332685,-1.729512,-7.366076,-2.314045,1.595803,-6.230253,-1.025635,0.614502,-0.351562,0.059430,0.036967,-0.068623,0.999416,-0.011568,0.007977,-0.031145,-0.695986,0.496290,0.501126,0.134807
13496,NaN,6.673723,2.921175,-7.659217,9.226176,-3.111950,-5.702777,-2.751943,1.299664,-6.488606,-1.059814,0.548340,-0.352783,0.067114,0.025977,-0.077400,0.999358,-0.013757,0.006497,-0.032436,-0.687113,0.488666,0.510528,0.168650
13497,NaN,7.679152,1.963294,-8.791662,9.141639,-4.689281,-3.938706,-3.128296,1.000472,-6.793523,-1.103027,0.486084,-0.345703,0.076926,0.015639,-0.088567,0.999288,-0.015638,0.005001,-0.033960,-0.675802,0.480906,0.520684,0.202261
13498,NaN,9.061794,0.995450,-9.606997,8.684103,-6.040410,-1.848925,-3.456340,0.754378,-7.070333,-1.130615,0.413330,-0.340332,0.090492,0.005088,-0.096527,0.999219,-0.017277,0.003771,-0.035342,-0.661152,0.473303,0.531228,0.238031
13499,NaN,10.743186,-0.121953,-10.250122,7.771704,-7.320697,0.501876,-3.760634,0.538778,-7.258667,-1.164307,0.333984,-0.328613,0.106970,-0.007038,-0.102694,0.999161,-0.018798,0.002693,-0.036283,-0.644489,0.465444,0.541699,0.273052
13500,NaN,12.732832,-0.947884,-10.898328,6.735556,-8.529848,2.974466,-4.078811,0.329776,-7.352486,-1.183105,0.254883,-0.329834,0.126631,-0.016366,-0.108906,0.999115,-0.020388,0.001648,-0.036752,-0.624509,0.458085,0.551688,0.309494
13501,NaN,15.771667,-1.708612,-11.876027,5.658564,-9.936071,6.365154,-4.372972,0.073301,-7.369872,-1.195312,0.171143,-0.324219,0.156838,-0.025468,-0.118322,0.999082,-0.021858,0.000366,-0.036838,-0.602719,0.450906,0.561062,0.344415
13502,NaN,20.280674,-2.426011,-13.297885,4.249352,-11.696490,11.134534,-4.676188,-0.232281,-7.326700,-1.214355,0.098389,-0.312500,0.201815,-0.034762,-0.132013,0.999055,-0.023374,-0.001161,-0.036622,-0.577439,0.444693,0.569682,0.379835
13503,NaN,25.565713,-3.637593,-15.008869,1.661194,-13.856886,16.583311,-5.117364,-0.563502,-7.232600,-1.207275,0.019043,-0.304932,0.254447,-0.049403,-0.148217,0.999015,-0.025578,-0.002817,-0.036151,-0.550155,0.439531,0.577107,0.413630
13504,NaN,30.767145,-7.954827,-16.416374,-5.092145,-16.393734,21.554305,-5.474491,-0.763289,-6.950216,-1.207031,-0.049561,-0.297363,0.305175,-0.094613,-0.160543,0.999014,-0.027363,-0.003815,-0.034740,-0.520019,0.435944,0.582574,0.447370
13505,NaN,33.966651,-13.835965,-16.157974,-14.177387,-17.236815,23.462933,-5.157616,-0.453969,-6.417129,-1.191895,-0.115967,-0.302734,0.335268,-0.153255,-0.156990,0.999150,-0.025781,-0.002269,-0.032077,-0.492662,0.431341,0.585707,0.477677
13506,NaN,31.670791,-17.929223,-14.560459,-20.855049,-16.110894,19.193576,-4.285535,0.046725,-5.815360,-1.181396,-0.169678,-0.310547,0.311225,-0.191460,-0.141662,0.999348,-0.021423,0.000234,-0.029070,-0.468395,0.424707,0.587535,0.505007
13507,NaN,20.011723,-17.317226,-13.783281,-19.862977,-15.180703,6.467210,-3.629563,0.094067,-5.317327,-1.164551,-0.218994,-0.311768,0.195312,-0.180872,-0.134689,0.999482,-0.018145,0.000470,-0.026582,-0.447294,0.417167,0.589134,0.528035
13508,NaN,14.274512,-18.394839,-16.098724,-20.414849,-17.215388,-0.432319,-2.926433,-0.337298,-4.336653,-1.150391,-0.255371,-0.311279,0.138947,-0.189316,-0.158007,0.999656,-0.014630,-0.001686,-0.021681,-0.427802,0.411881,0.591074,0.545867
13509,NaN,13.016255,-21.294997,-15.725021,-23.545991,-16.571077,-3.404342,-2.159852,-0.556580,-3.042126,-1.138916,-0.276855,-0.306641,0.127319,-0.216580,-0.154567,0.999822,-0.010799,-0.002783,-0.015210,-0.413327,0.408994,0.592525,0.557494
13510,NaN,11.705334,-23.643490,-11.547346,-25.942632,-11.978825,-6.235675,-2.151692,-0.809470,-2.058742,-1.127930,-0.285400,-0.300049,0.115062,-0.238847,-0.112444,0.999881,-0.010758,-0.004047,-0.010293,-0.400138,0.409726,0.592468,0.566565
13511,NaN,11.713492,-24.249649,-8.330016,-26.836026,-8.157279,-7.006265,-2.288999,-1.011040,-1.233981,-1.125488,-0.291992,-0.289062,0.116042,-0.244142,-0.079924,0.999903,-0.011445,-0.005055,-0.006170,-0.388916,0.413513,0.590471,0.573668
13512,NaN,9.112377,-25.382535,-5.931911,-27.110758,-5.230392,-10.151478,-1.968499,-1.034653,-0.265427,-1.125977,-0.281250,-0.276367,0.091083,-0.254511,-0.056345,0.999937,-0.009842,-0.005173,-0.001327,-0.380629,0.419647,0.587511,0.577796
13513,NaN,14.091990,-21.583259,-1.225366,-25.206243,0.133987,-4.286713,-1.009831,-0.920395,0.798351,-1.128662,-0.266357,-0.268066,0.141831,-0.215324,-0.010514,0.999969,-0.005049,-0.004602,0.003992,-0.378098,0.426599,0.584645,0.577274
13514,NaN,16.007981,-25.033906,6.393913,-28.619486,8.219666,-3.716135,-0.443059,-0.163192,1.878420,-1.129639,-0.238281,-0.270752,0.162368,-0.248679,0.064623,0.999953,-0.002215,-0.000816,0.009392,-0.381917,0.433501,0.579813,0.574486
13515,NaN,15.587230,-16.433667,1.361487,-20.434453,3.008091,-0.419744,-0.585686,-0.127435,2.915623,-1.136963,-0.208496,-0.266846,0.158236,-0.162000,0.014192,0.999889,-0.002928,-0.000637,0.014578,-0.388607,0.443429,0.571983,0.570255
13516,NaN,33.669280,36.272220,5.725982,24.995815,6.150803,32.841424,-0.595161,0.071759,1.938717,-1.133545,-0.184814,-0.267334,0.333175,0.366131,0.056054,0.999949,-0.002976,0.000359,0.009693,-0.393022,0.449995,0.565969,0.568082
13517,NaN,32.878407,3.038261,15.666621,-5.176045,17.526571,21.836383,1.156198,0.021636,2.297244,-1.143311,-0.152588,-0.265625,0.328430,0.033250,0.156817,0.999917,0.005781,0.000108,0.011486,-0.402174,0.454164,0.563987,0.560276
13518,NaN,12.445444,-20.399955,-11.951483,-23.437064,-10.333878,-2.215438,0.717294,-0.833277,3.603850,-1.144775,-0.112061,-0.246826,0.128596,-0.201278,-0.119710,0.999823,0.003586,-0.004166,0.018018,-0.411441,0.465217,0.559478,0.548884
13519,NaN,13.560166,-23.168833,-16.771443,-26.356441,-14.700471,-0.274519,-0.794091,-1.938107,4.810101,-1.153564,-0.047607,-0.219971,0.142741,-0.228972,-0.165441,0.999656,-0.003970,-0.009689,0.024048,-0.417227,0.485502,0.549898,0.536490
13520,NaN,20.142206,-6.060662,-3.751819,-9.386060,-1.533294,9.317917,-0.516252,-1.653592,4.534764,-1.155518,0.005859,-0.208008,0.203029,-0.056109,-0.035695,0.999705,-0.002581,-0.008267,0.022672,-0.423563,0.503417,0.540931,0.523985
13521,NaN,6.339981,10.856154,6.971629,10.625919,6.748891,-2.873847,-3.578977,-0.884855,3.934757,-1.155273,0.063721,-0.191650,0.060928,0.111004,0.068018,0.999637,-0.017893,-0.004424,0.019671,-0.422312,0.523808,0.523321,0.522889
13522,NaN,3.453571,4.004972,-8.962895,2.597543,-8.927994,-5.139362,-3.538424,-1.031549,3.737011,-1.144043,0.108643,-0.175293,0.034263,0.039100,-0.090149,0.999656,-0.017690,-0.005157,0.018683,-0.420047,0.543648,0.506407,0.521113
13523,NaN,3.238120,-5.281047,-10.285208,-6.914522,-8.948408,-5.779620,-2.451783,-0.873411,3.597702,-1.143555,0.153564,-0.160889,0.033786,-0.053465,-0.102054,0.999754,-0.012258,-0.004367,0.017987,-0.420438,0.560084,0.491940,0.517236
13524,NaN,5.111775,-12.612263,-4.775713,-13.259682,-1.938131,-4.482237,-1.278486,-0.320839,3.148961,-1.140381,0.189941,-0.159180,0.053174,-0.125598,-0.046869,0.999854,-0.006392,-0.001604,0.015744,-0.424213,0.571352,0.480567,0.512500
13525,NaN,7.629753,-12.480755,0.062403,-12.073484,3.154992,-2.180405,0.068655,-0.034641,2.545965,-1.137207,0.217773,-0.155273,0.077878,-0.123823,0.000595,0.999919,0.000343,-0.000173,0.012729,-0.430813,0.577401,0.473493,0.506766
13526,NaN,12.443807,-6.480723,-4.270479,-6.517746,-1.665779,3.218873,0.374835,0.055855,2.061491,-1.126953,0.237061,-0.162109,0.125085,-0.063440,-0.042859,0.999945,0.001874,0.000279,0.010307,-0.437344,0.581381,0.468488,0.501244
13527,NaN,12.742506,-5.784106,-5.914091,-5.841122,-3.476710,3.773707,1.141591,0.424228,1.562734,-1.125488,0.252197,-0.166504,0.127744,-0.056504,-0.059737,0.999951,0.005708,0.002121,0.007814,-0.445550,0.581488,0.465845,0.496332
13528,NaN,12.890996,-4.597411,-0.774339,-3.628343,1.214335,3.350501,1.526733,0.666082,1.204894,-1.119141,0.256348,-0.177246,0.129156,-0.045133,-0.008520,0.999947,0.007634,0.003330,0.006024,-0.454638,0.579290,0.464761,0.491655
13529,NaN,13.055423,0.109315,1.636766,1.511466,2.736846,2.968477,1.035825,0.635528,1.137080,-1.119873,0.277832,-0.190430,0.130597,0.001752,0.015961,0.999965,0.005179,0.003178,0.005685,-0.461893,0.578030,0.462543,0.488457
13530,NaN,11.043822,0.909002,-0.334954,1.958191,0.427750,1.090776,0.527517,0.536627,1.086586,-1.109131,0.280029,-0.194824,0.110377,0.009699,-0.003621,0.999978,0.002638,0.002683,0.005433,-0.467429,0.578076,0.459561,0.485944
13531,NaN,11.124797,0.076345,1.173747,1.459834,1.962989,1.103287,-0.281291,0.601614,1.099074,-1.107422,0.297119,-0.203613,0.111276,0.001391,0.011401,0.999979,-0.001406,0.003008,0.005495,-0.470659,0.579819,0.454275,0.485720
13532,NaN,9.894603,-2.363896,0.376357,-1.079457,1.372224,0.216440,-0.607658,0.632898,1.057460,-1.096924,0.303711,-0.209961,0.099081,-0.023104,0.003521,0.999976,-0.003038,0.003164,0.005287,-0.473002,0.582173,0.448339,0.486144
13533,NaN,9.037404,-3.406406,-0.746500,-2.284145,0.317751,-0.404355,-0.725061,0.614921,0.844329,-1.095459,0.318604,-0.208008,0.090494,-0.033710,-0.007620,0.999980,-0.003625,0.003075,0.004222,-0.474312,0.584308,0.442645,0.487521
13534,NaN,9.432265,-4.861432,-1.041631,-3.634699,0.242651,0.208082,-0.460363,0.518518,0.680139,-1.093750,0.331543,-0.206055,0.094460,-0.048317,-0.010550,0.999988,-0.002302,0.002593,0.003401,-0.475877,0.585705,0.438397,0.488159
13535,NaN,9.744348,-3.873284,-0.633005,-2.509411,0.462178,0.377713,-0.124589,0.412769,0.511764,-1.089355,0.331543,-0.210449,0.097529,-0.038487,-0.006507,0.999994,-0.000623,0.002064,0.002559,-0.477664,0.586146,0.435599,0.488389
13536,NaN,9.796718,-1.702544,-0.159702,-0.264070,0.535104,0.114222,0.043214,0.360544,0.389749,-1.089355,0.335693,-0.221191,0.097997,-0.016834,-0.001777,0.999996,0.000216,0.001803,0.001949,-0.479640,0.586077,0.433787,0.488148
13537,NaN,9.623738,-0.756907,-0.843141,0.558370,-0.338259,-0.144504,0.005455,0.317259,0.343715,-1.087402,0.340088,-0.227783,0.096237,-0.007403,-0.008584,0.999997,0.000027,0.001586,0.001719,-0.481183,0.586066,0.432021,0.488208
13538,NaN,10.460827,-0.393684,-0.676142,1.098430,-0.232235,0.617098,-0.107700,0.233477,0.358369,-1.083252,0.340088,-0.221191,0.104607,-0.003753,-0.006881,0.999998,-0.000538,0.001167,0.001792,-0.482351,0.586594,0.430225,0.488008
13539,NaN,10.670328,-0.150476,-0.218140,1.477166,0.160050,0.757000,-0.283918,0.161611,0.421388,-1.083252,0.344238,-0.221191,0.106704,-0.001283,-0.002266,0.999996,-0.001420,0.000808,0.002107,-0.482894,0.587822,0.427894,0.488042
13540,NaN,10.363850,-0.551736,-0.121116,1.101715,0.296039,0.503651,-0.488657,0.095415,0.497384,-1.083496,0.348633,-0.219238,0.103651,-0.005263,-0.001248,0.999994,-0.002443,0.000477,0.002487,-0.482966,0.589893,0.425081,0.487930
13541,NaN,9.966388,-1.026058,-0.124242,0.627370,0.350857,0.181320,-0.584127,0.054329,0.551971,-1.079590,0.361572,-0.219482,0.099691,-0.009989,-0.001240,0.999992,-0.002921,0.000272,0.002760,-0.482703,0.592373,0.421882,0.487963
13542,NaN,9.747088,-1.521724,-0.369674,0.125094,0.186462,0.056829,-0.553273,0.040577,0.582642,-1.069092,0.367920,-0.217285,0.097514,-0.014943,-0.003675,0.999992,-0.002766,0.000203,0.002913,-0.482651,0.594895,0.418772,0.487624
13543,NaN,9.447442,-1.985122,-0.577436,-0.355716,0.055046,-0.148399,-0.475589,0.031545,0.612325,-1.067139,0.376465,-0.213135,0.094534,-0.019576,-0.005742,0.999992,-0.002378,0.000158,0.003062,-0.482794,0.597276,0.415701,0.487200
13544,NaN,9.124514,-2.237511,-0.882402,-0.653871,-0.207653,-0.401475,-0.389155,0.034403,0.626559,-1.067383,0.380859,-0.215332,0.091313,-0.022106,-0.008797,0.999993,-0.001946,0.000172,0.003133,-0.483304,0.599490,0.412858,0.486391
13545,NaN,8.989379,-2.180641,-1.242397,-0.634397,-0.580004,-0.519219,-0.335179,0.037759,0.642473,-1.063232,0.385010,-0.208984,0.089961,-0.021538,-0.012405,0.999993,-0.001676,0.000189,0.003212,-0.483939,0.601563,0.410011,0.485608
13546,NaN,8.872394,-2.087306,-1.870772,-0.626272,-1.222558,-0.610031,-0.260000,0.031309,0.671026,-1.063721,0.395752,-0.211182,0.088790,-0.020600,-0.018695,0.999994,-0.001300,0.000157,0.003355,-0.484922,0.603547,0.407342,0.484411
13547,NaN,9.145564,-2.112201,-1.996989,-0.560887,-1.344849,-0.327586,-0.151139,0.038147,0.691570,-1.057373,0.404297,-0.204834,0.091524,-0.020821,-0.019972,0.999994,-0.000756,0.000191,0.003458,-0.486218,0.605258,0.404782,0.483121
13548,NaN,9.378097,-2.144400,-1.983150,-0.474524,-1.333110,-0.092744,-0.059117,0.057446,0.729483,-1.051270,0.415039,-0.207275,0.093853,-0.021108,-0.019852,0.999993,-0.000296,0.000287,0.003647,-0.487984,0.606794,0.402347,0.481445
13549,NaN,9.392663,-2.096333,-1.465798,-0.256918,-0.856163,-0.119091,0.037964,0.105508,0.763747,-1.047363,0.423584,-0.205078,0.093998,-0.020602,-0.014711,0.999993,0.000190,0.000528,0.003819,-0.490150,0.608011,0.399849,0.479788
13550,NaN,9.359895,-1.388562,-1.354011,0.509536,-0.913385,-0.311390,0.097395,0.130400,0.821296,-1.047607,0.429932,-0.218018,0.093646,-0.013495,-0.013608,0.999991,0.000487,0.000652,0.004106,-0.492738,0.609155,0.397318,0.477785
13551,NaN,9.604110,-1.527626,-1.305114,0.521400,-0.866048,-0.052907,0.128703,0.166437,0.902104,-1.043457,0.438477,-0.216064,0.096098,-0.014834,-0.013141,0.999989,0.000644,0.000832,0.004511,-0.495613,0.610257,0.394452,0.475775
13552,NaN,10.392669,-1.069186,-1.080341,1.281248,-0.765894,0.583883,0.167959,0.210136,1.006722,-1.037354,0.447021,-0.216064,0.103967,-0.010159,-0.010921,0.999986,0.000840,0.001051,0.005034,-0.498986,0.611376,0.391306,0.473405
13553,NaN,11.154334,-0.475554,-0.263273,2.295676,-0.125508,1.115593,0.195893,0.268228,1.146579,-1.029541,0.466309,-0.218506,0.111564,-0.004113,-0.002787,0.999982,0.000979,0.001341,0.005733,-0.502818,0.612516,0.387576,0.470938
13554,NaN,11.997030,0.732625,0.406337,3.915613,0.239183,1.555648,0.156985,0.324665,1.349642,-1.021240,0.477051,-0.229492,0.119924,0.008133,0.003875,0.999976,0.000785,0.001623,0.006748,-0.507141,0.614014,0.383035,0.468059
13555,NaN,13.323134,1.208206,0.645184,4.931163,0.292898,2.636234,0.003184,0.450137,1.604517,-1.010986,0.494141,-0.225342,0.133143,0.013150,0.006152,0.999965,0.000016,0.002251,0.008022,-0.511754,0.616034,0.376950,0.465315
13556,NaN,14.554226,2.026462,-0.142071,6.112409,-0.764624,3.528941,-0.231156,0.535352,1.888067,-0.994385,0.513428,-0.227539,0.145338,0.021635,-0.001834,0.999951,-0.001156,0.002677,0.009440,-0.516449,0.618964,0.369250,0.462405
13557,NaN,15.938888,2.131618,-1.360598,6.649647,-2.157833,4.732357,-0.379863,0.596327,2.171214,-0.982422,0.537109,-0.234375,0.159104,0.023018,-0.014123,0.999935,-0.001899,0.002982,0.010856,-0.521365,0.622564,0.360077,0.459279
13558,NaN,17.161650,2.207415,-1.906566,7.314525,-2.924027,5.710254,-0.353282,0.659146,2.461230,-0.963867,0.560547,-0.232422,0.171264,0.024149,-0.019672,0.999917,-0.001766,0.003296,0.012306,-0.527070,0.626405,0.349896,0.455396
13559,NaN,18.194489,2.941759,-2.377315,8.610716,-3.790677,6.212550,-0.219290,0.753373,2.759945,-0.943359,0.592773,-0.241455,0.181425,0.031897,-0.024491,0.999897,-0.001096,0.003767,0.013799,-0.533936,0.630061,0.338719,0.450783
13560,NaN,19.678944,3.874636,-3.078373,10.276848,-4.995065,6.954895,-0.041531,0.840997,3.047824,-0.920654,0.618408,-0.245850,0.196037,0.041731,-0.031618,0.999875,-0.000208,0.004205,0.015238,-0.542018,0.633415,0.326779,0.445216
13561,NaN,21.830082,4.731182,-4.066680,12.168736,-6.570324,8.192237,0.271981,0.907392,3.274492,-0.895752,0.648438,-0.252686,0.217299,0.050931,-0.041587,0.999855,0.001360,0.004537,0.016372,-0.551577,0.635944,0.314496,0.438670
13562,NaN,25.153685,6.934798,-4.542546,15.975980,-8.061021,9.710297,0.709955,1.002077,3.385878,-0.866455,0.671875,-0.274414,0.250082,0.073754,-0.046424,0.999838,0.003550,0.005010,0.016928,-0.562704,0.637068,0.302523,0.431264
13563,NaN,29.104447,11.031064,-5.451675,21.748256,-10.435885,10.594918,1.191307,1.161886,3.349916,-0.839355,0.693359,-0.283203,0.288818,0.115490,-0.055521,0.999825,0.005956,0.005809,0.016749,-0.575386,0.636193,0.291088,0.423624
13564,NaN,29.282294,15.465969,-7.026869,25.932564,-13.047182,7.599110,1.419180,1.377872,3.300857,-0.807617,0.717041,-0.304688,0.289724,0.159961,-0.071149,0.999815,0.007095,0.006889,0.016503,-0.588707,0.633943,0.279643,0.416341
13565,NaN,24.316816,15.541023,-7.620629,23.918880,-13.185196,2.221962,1.512988,1.502358,3.401965,-0.776123,0.736084,-0.319824,0.239896,0.160089,-0.076817,0.999799,0.007564,0.007511,0.017009,-0.602570,0.631017,0.267520,0.408851
13566,NaN,21.589420,9.446260,-7.286187,17.932351,-11.829440,2.304889,1.440461,1.534475,3.544788,-0.737793,0.751221,-0.336914,0.213605,0.098792,-0.073805,0.999788,0.007202,0.007672,0.017723,-0.616155,0.628223,0.254693,0.401023
13567,NaN,22.497467,0.393407,-6.500549,11.721824,-10.555054,7.497805,0.981726,1.801195,3.777707,-0.700195,0.781006,-0.354492,0.224245,0.008500,-0.066993,0.999769,0.004908,0.009005,0.018887,-0.628969,0.626278,0.239179,0.393659
13568,NaN,21.951115,-0.001005,-6.106154,11.718215,-10.488838,6.671403,0.016883,1.975297,3.930275,-0.657715,0.802490,-0.360840,0.218838,0.004300,-0.063225,0.999758,0.000084,0.009876,0.019650,-0.638819,0.626969,0.220748,0.387414
13569,NaN,18.611257,4.733011,-6.489572,13.655681,-10.963491,0.393339,-1.033922,1.861252,3.862503,-0.617676,0.825928,-0.356689,0.184541,0.050562,-0.066874,0.999757,-0.005169,0.009306,0.019311,-0.644963,0.630800,0.200631,0.381917
13570,NaN,16.623442,5.736319,-6.297411,13.330346,-10.755267,-2.363826,-2.086584,1.790714,3.659322,-0.579834,0.849365,-0.339844,0.164580,0.059713,-0.065068,0.999738,-0.010432,0.008953,0.018295,-0.646839,0.637704,0.179406,0.377818
13571,NaN,15.867952,1.057646,-4.864634,9.934120,-9.048552,-0.015300,-2.451886,1.677672,3.431627,-0.537842,0.875000,-0.324951,0.158058,0.012684,-0.050121,0.999742,-0.012258,0.008388,0.017157,-0.646848,0.645400,0.158354,0.374127
13572,NaN,13.219442,-5.987723,-5.473643,3.323461,-8.312358,2.852923,-2.424718,1.862785,3.241234,-0.495361,0.889893,-0.312012,0.132636,-0.058398,-0.055256,0.999752,-0.012123,0.009313,0.016205,-0.646237,0.652253,0.137434,0.371559
13573,NaN,10.112507,-11.127932,-10.986472,-3.665687,-11.987778,3.958554,-2.424602,1.386019,3.187830,-0.463867,0.911133,-0.284424,0.102137,-0.110983,-0.109224,0.999775,-0.012122,0.006930,0.015938,-0.645066,0.659576,0.118017,0.367317
