// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54795,NaN,18.422453,-0.787043,9.271601,11.191686,-3.839861,7.095170,1.556573,-5.170660,-0.044751,-0.706055,0.388428,0.396484,0.181745,-0.008657,0.097371,0.999636,0.007782,-0.025850,-0.000224,-0.185129,0.733505,-0.061589,0.651079
54796,NaN,14.524743,0.052059,10.737518,12.866876,-2.625589,2.587531,1.160468,-4.233872,0.211197,-0.684814,0.392578,0.419678,0.142931,0.000038,0.110419,0.999759,0.005802,-0.021168,0.001056,-0.191340,0.746025,-0.054620,0.635494
54797,NaN,10.666025,-1.399574,10.496327,12.060477,0.209958,-0.847378,0.945927,-3.334629,0.467277,-0.665771,0.403320,0.429932,0.104924,-0.014251,0.106655,0.999847,0.004729,-0.016672,0.002336,-0.197231,0.755498,-0.050165,0.622741
54798,NaN,7.189393,-3.130168,7.610933,8.405869,2.415559,-3.261838,1.059912,-2.529251,0.623714,-0.655518,0.409668,0.440430,0.071023,-0.031485,0.076845,0.999901,0.005299,-0.012646,0.003118,-0.203794,0.762130,-0.046688,0.612737
54799,NaN,3.425162,-3.162157,4.475197,4.539763,2.950669,-6.285376,1.351383,-2.040286,0.760385,-0.638916,0.426758,0.453125,0.033915,-0.031795,0.044885,0.999918,0.006757,-0.010201,0.003802,-0.211728,0.766787,-0.043367,0.604423
54800,NaN,2.341644,-0.993579,3.821010,4.046763,1.212590,-8.017255,1.429607,-1.645646,0.978218,-0.628418,0.435303,0.459229,0.023150,-0.010096,0.038330,0.999929,0.007148,-0.008228,0.004891,-0.220504,0.770002,-0.041033,0.597320
54801,NaN,0.106654,2.308560,2.104736,2.469987,-1.476087,-11.033641,1.180444,-1.219341,1.178514,-0.622559,0.450439,0.467529,0.000802,0.022966,0.021189,0.999947,0.005902,-0.006097,0.005892,-0.228803,0.772083,-0.040703,0.591507
54802,NaN,0.469371,5.236248,1.430920,2.565311,-4.370671,-11.813166,0.582166,-0.902964,1.283431,-0.612061,0.458984,0.469482,0.004293,0.052349,0.014482,0.999965,0.002911,-0.004515,0.006417,-0.235017,0.773815,-0.042881,0.586633
54803,NaN,1.485027,6.055392,1.728404,3.320778,-5.322673,-11.394248,-0.042386,-0.666352,1.300488,-0.597412,0.463135,0.478027,0.014398,0.060652,0.017320,0.999973,-0.000212,-0.003332,0.006502,-0.238800,0.775544,-0.047257,0.582472
54804,NaN,3.336259,4.565761,2.948450,4.717644,-4.277533,-9.472117,-0.428962,-0.620480,1.245358,-0.595459,0.471680,0.488525,0.032986,0.045927,0.029489,0.999974,-0.002145,-0.003102,0.006227,-0.240901,0.777565,-0.052550,0.578445
54805,NaN,6.521360,4.048093,6.155284,8.614773,-4.001796,-7.248933,-0.426825,-0.448495,1.063189,-0.587158,0.478027,0.492676,0.064859,0.040958,0.061611,0.999981,-0.002134,-0.002242,0.005316,-0.242425,0.779105,-0.057380,0.575268
54806,NaN,8.711092,4.522559,8.428656,11.536557,-4.567769,-6.149147,-0.229163,-0.148237,0.708046,-0.584961,0.480225,0.494629,0.086887,0.045630,0.084299,0.999993,-0.001146,-0.000741,0.003540,-0.243608,0.779611,-0.060555,0.573756
54807,NaN,9.925976,5.095268,8.418818,12.033561,-5.559436,-5.379940,0.272594,0.380159,0.220568,-0.591553,0.484619,0.500977,0.099363,0.050948,0.084069,0.999997,0.001363,0.001901,0.001103,-0.245183,0.778142,-0.061100,0.575019
54808,NaN,10.352786,5.605925,7.082862,11.003088,-6.582713,-4.875884,0.698291,1.040417,-0.213490,-0.600098,0.486816,0.490479,0.103955,0.055702,0.070483,0.999980,0.003491,0.005202,-0.001067,-0.246961,0.774341,-0.059452,0.579544
54809,NaN,9.530512,6.614684,5.688568,9.575852,-7.587664,-5.608917,0.734205,1.738484,-0.491072,-0.617188,0.488770,0.482178,0.095958,0.065704,0.056295,0.999952,0.003671,0.008692,-0.002455,-0.247848,0.768530,-0.057570,0.587042
54810,NaN,7.415282,4.216581,0.934553,3.905414,-6.204195,-5.352589,0.629500,2.551934,-0.565279,-0.636475,0.490967,0.465088,0.074384,0.041928,0.008530,0.999910,0.003147,0.012759,-0.002826,-0.247851,0.760340,-0.056591,0.597705
54811,NaN,3.437555,2.255699,-2.982726,-1.426015,-4.198022,-7.334187,0.272411,3.395119,-0.355353,-0.655518,0.489014,0.450439,0.033903,0.022538,-0.030375,0.999853,0.001362,0.016975,-0.001777,-0.246824,0.749870,-0.058629,0.611012
54812,NaN,-0.380468,3.764297,-3.935247,-3.025784,-4.274722,-11.352403,-0.405797,3.813015,-0.424681,-0.687256,0.478271,0.435791,-0.004475,0.037572,-0.039348,0.999814,-0.002029,0.019064,-0.002123,-0.242850,0.738696,-0.062831,0.625623
54813,NaN,-1.572744,5.271521,-4.064607,-3.104333,-5.090576,-13.164053,-0.893095,3.786499,-0.908558,-0.708252,0.467773,0.419189,-0.016257,0.052607,-0.040577,0.999800,-0.004465,0.018931,-0.004542,-0.235469,0.728100,-0.066858,0.640276
54814,NaN,-0.751274,5.082543,-4.501773,-3.475861,-5.288170,-12.384565,-1.854391,3.704096,-1.245373,-0.737549,0.454834,0.410889,-0.008036,0.050455,-0.045341,0.999766,-0.009271,0.018519,-0.006226,-0.223461,0.718668,-0.072446,0.654472
54815,NaN,0.685501,2.213126,-4.709712,-4.134125,-3.230779,-9.942180,-2.494679,3.669991,-1.476576,-0.768555,0.424805,0.396484,0.006146,0.021493,-0.047485,0.999727,-0.012472,0.018348,-0.007382,-0.208273,0.709812,-0.079389,0.668197
54816,NaN,2.948683,-0.839167,-3.482792,-3.337531,-0.976543,-6.741486,-2.563860,3.582271,-1.617102,-0.789307,0.407715,0.385986,0.028787,-0.009076,-0.035234,0.999725,-0.012818,0.017910,-0.008085,-0.192329,0.700965,-0.085746,0.681400
54817,NaN,6.985861,-4.414603,-2.383606,-2.681405,1.084472,-1.713318,-2.024880,3.603888,-1.725514,-0.814453,0.388672,0.365234,0.069034,-0.044991,-0.024632,0.999749,-0.010124,0.018018,-0.008627,-0.177760,0.691225,-0.090047,0.694623
54818,NaN,10.943147,-8.529092,-0.769049,-1.777552,3.814110,3.429919,-1.067447,3.757872,-1.915808,-0.837158,0.364990,0.340088,0.108443,-0.086380,-0.009275,0.999763,-0.005337,0.018788,-0.009578,-0.165729,0.679829,-0.090280,0.708672
54819,NaN,14.206598,-9.006396,4.619664,3.031412,3.864281,6.924533,-0.240152,3.510510,-2.271044,-0.866211,0.339355,0.321289,0.141814,-0.091622,0.043815,0.999781,-0.001201,0.017551,-0.011354,-0.155244,0.668493,-0.086308,0.722196
54820,NaN,20.574854,-8.878665,5.488771,2.959339,2.018110,12.977641,-0.673763,3.214851,-2.671555,-0.884766,0.318115,0.306641,0.205390,-0.091354,0.051889,0.999776,-0.003369,0.016073,-0.013357,-0.141966,0.658410,-0.082141,0.734571
54821,NaN,23.609296,-15.096870,-3.875316,-7.793172,6.749968,16.531145,-0.162945,2.227690,-1.472123,-0.893066,0.311768,0.283691,0.234523,-0.152732,-0.041247,0.999911,-0.000815,0.011138,-0.007360,-0.135095,0.650918,-0.079476,0.742791
54822,NaN,37.717701,-25.575971,-8.932103,-16.528363,12.240055,31.819912,2.985673,2.558939,-0.250738,-0.912598,0.320312,0.243408,0.375641,-0.254812,-0.097943,0.999806,0.014927,0.012794,-0.001254,-0.142876,0.639370,-0.069163,0.752336
54823,NaN,39.602275,-35.243962,1.091706,-10.853895,21.143259,37.575117,2.310732,7.497045,1.014214,-0.930176,0.327148,0.167236,0.397739,-0.350405,-0.008030,0.999218,0.011551,0.037475,0.005070,-0.151371,0.608704,-0.069024,0.775759
54824,NaN,19.292326,-23.921069,23.644116,14.467028,18.062456,21.295186,-0.109699,5.440657,-0.335350,-0.940674,0.318604,0.133545,0.198860,-0.239413,0.231216,0.999628,-0.000548,0.027200,-0.001677,-0.147822,0.587592,-0.072477,0.792232
54825,NaN,27.961064,-13.948868,8.164012,-2.437192,4.962226,22.003921,2.749695,3.476972,-1.303779,-0.949219,0.310059,0.095703,0.280029,-0.142373,0.074830,0.999733,0.013747,0.017383,-0.006518,-0.149437,0.572134,-0.060316,0.804172
54826,NaN,29.233079,-8.756316,6.263519,-5.112074,-0.130912,20.914405,1.333399,4.236783,-1.306856,-0.961670,0.295166,0.055664,0.292980,-0.089864,0.055839,0.999732,0.006666,0.021182,-0.006534,-0.146666,0.554340,-0.054383,0.817458
54827,NaN,30.126334,-4.969933,6.073644,-6.259891,-3.696054,20.455811,0.417206,4.119920,-1.589044,-0.974121,0.280273,0.026123,0.302019,-0.052215,0.054413,0.999754,0.002086,0.020598,-0.007945,-0.140173,0.537524,-0.051291,0.829933
54828,NaN,26.337540,2.756370,4.831777,-5.725393,-9.726847,14.623365,0.225109,3.596177,-1.791844,-0.973877,0.265381,-0.007568,0.264420,0.025147,0.043599,0.999798,0.001125,0.017980,-0.008959,-0.132389,0.522805,-0.048057,0.840737
54829,NaN,25.259866,5.850172,3.276851,-7.082397,-12.160935,12.207720,-0.435494,3.158862,-1.789126,-0.988281,0.250488,-0.030762,0.253583,0.056301,0.028644,0.999833,-0.002177,0.015793,-0.008945,-0.122950,0.510189,-0.047304,0.849913
54830,NaN,22.406693,7.144860,4.487718,-5.335027,-12.315763,10.012980,-0.943108,2.520634,-1.911388,-0.991943,0.229248,-0.045166,0.225276,0.069501,0.041712,0.999864,-0.004715,0.012603,-0.009557,-0.111842,0.500470,-0.047932,0.857160
54831,NaN,20.702896,8.982440,3.087144,-6.163978,-13.430090,7.519929,-1.766070,1.858141,-2.178333,-1.002197,0.209961,-0.057861,0.208263,0.087817,0.028159,0.999859,-0.008830,0.009290,-0.010891,-0.097628,0.493978,-0.051093,0.862464
54832,NaN,16.442865,7.524014,1.527343,-6.172829,-10.797658,3.400460,-2.546140,1.834960,-2.091493,-1.005859,0.190674,-0.068115,0.165330,0.073688,0.012815,0.999822,-0.012730,0.009174,-0.010457,-0.081912,0.487803,-0.057685,0.867186
54833,NaN,13.446775,5.680982,-0.423517,-6.957912,-8.087852,0.158293,-3.157776,1.757160,-2.045891,-1.011719,0.173584,-0.072266,0.134990,0.055342,-0.006301,0.999784,-0.015788,0.008785,-0.010229,-0.064818,0.481995,-0.067105,0.871193
54834,NaN,8.971627,2.749532,-1.464139,-5.952778,-4.099660,-3.653026,-3.637383,1.669255,-1.921659,-1.009033,0.149902,-0.086914,0.089844,0.026351,-0.015877,0.999754,-0.018185,0.008346,-0.009608,-0.047220,0.476496,-0.078689,0.874374
54835,NaN,4.783960,-0.707741,-3.255447,-5.334621,0.349873,-7.488766,-3.752334,1.531414,-1.667594,-1.012695,0.137207,-0.088867,0.047525,-0.008088,-0.032774,0.999760,-0.018760,0.007656,-0.008337,-0.030380,0.471261,-0.091475,0.876711
54836,NaN,-0.203174,-3.683855,-4.050333,-3.051695,4.242341,-11.456775,-3.573759,1.142059,-1.350648,-1.016846,0.128662,-0.086670,-0.002512,-0.037538,-0.039823,0.999801,-0.017868,0.005710,-0.006753,-0.015635,0.467404,-0.103951,0.877772
54837,NaN,-3.325092,-5.156513,-4.449681,-1.331151,6.246414,-13.893294,-3.269816,0.602691,-1.014023,-1.023193,0.126465,-0.090820,-0.033646,-0.052112,-0.043547,0.999849,-0.016348,0.003013,-0.005070,-0.003232,0.465503,-0.115977,0.877409
54838,NaN,-5.751557,-6.717348,-5.116803,-0.137138,8.248785,-15.839212,-2.848096,0.178266,-0.679144,-1.024902,0.117920,-0.086670,-0.057790,-0.067697,-0.050155,0.999892,-0.014240,0.000891,-0.003396,0.006371,0.465196,-0.126745,0.876064
54839,NaN,-8.601743,-8.202416,-5.540629,1.505267,10.145638,-17.983707,-2.224063,-0.269445,-0.381323,-1.024902,0.115723,-0.078125,-0.086100,-0.082470,-0.054607,0.999935,-0.011120,-0.001347,-0.001907,0.013038,0.466548,-0.135615,0.873940
54840,NaN,-11.403260,-8.378559,-5.570875,3.179727,10.667348,-20.174416,-1.589798,-0.684153,-0.094399,-1.032959,0.107178,-0.067383,-0.113882,-0.084173,-0.055430,0.999962,-0.007949,-0.003421,-0.000472,0.016616,0.469559,-0.142290,0.871201
54841,NaN,-14.989480,-8.210706,-6.720093,4.175454,11.266056,-23.701494,-0.837091,-1.186810,0.225004,-1.032959,0.111328,-0.048340,-0.149401,-0.082558,-0.067744,0.999973,-0.004185,-0.005934,0.001125,0.016751,0.474516,-0.146575,0.867796
54842,NaN,-19.174995,-8.192421,-8.424134,4.816019,12.302231,-28.011832,0.065307,-1.829745,0.498135,-1.032959,0.113281,-0.027344,-0.190764,-0.082372,-0.086016,0.999955,0.000327,-0.009149,0.002491,0.013053,0.482137,-0.147584,0.863477
54843,NaN,-21.271131,-8.050227,-10.313797,3.803427,13.076450,-30.744460,1.120529,-2.596773,0.630223,-1.037109,0.113281,0.006592,-0.211091,-0.080579,-0.106337,0.999895,0.005602,-0.012983,0.003151,0.005708,0.492935,-0.144435,0.857975
54844,NaN,-17.862667,-7.694806,-10.434373,1.100826,12.405941,-28.032910,2.052105,-3.470101,0.636869,-1.032959,0.119629,0.040283,-0.176528,-0.076415,-0.108205,0.999792,0.010260,-0.017349,0.003184,-0.004586,0.507359,-0.137299,0.850714
54845,NaN,-10.653741,-6.272083,-9.380417,-2.493098,9.706381,-21.659861,2.602395,-4.140854,0.799828,-1.028809,0.132324,0.086670,-0.104305,-0.061894,-0.096788,0.999693,0.013011,-0.020702,0.003999,-0.017435,0.524236,-0.128137,0.841697
54846,NaN,-4.317554,-3.731826,-8.081124,-5.063223,5.817167,-16.007291,2.741353,-4.531989,0.978554,-1.024414,0.134277,0.135254,-0.041143,-0.036402,-0.082262,0.999637,0.013705,-0.022657,0.004892,-0.031602,0.542286,-0.118809,0.831151
54847,NaN,1.289781,-1.687819,-6.104904,-6.006083,2.289297,-10.489605,2.444570,-4.640840,1.222595,-1.013916,0.146973,0.185791,0.014412,-0.016048,-0.060926,0.999637,0.012221,-0.023201,0.006112,-0.046058,0.560290,-0.111203,0.819504
54848,NaN,4.898500,-0.463007,-1.995165,-3.549895,-0.344960,-5.880271,1.961945,-4.627103,1.380842,-0.992920,0.155518,0.230225,0.049459,-0.004101,-0.018853,0.999660,0.009809,-0.023133,0.006903,-0.059731,0.577883,-0.106031,0.806995
54849,NaN,9.307770,0.564515,3.357757,0.362220,-2.966012,-0.363796,1.518339,-4.508134,1.327790,-0.980469,0.172363,0.272217,0.092250,0.005994,0.035708,0.999695,0.007591,-0.022538,0.006638,-0.071848,0.594767,-0.102375,0.794109
54850,NaN,15.120216,1.668528,8.523757,4.217382,-5.865114,6.056672,1.150970,-3.646582,1.229011,-0.969727,0.174561,0.295410,0.149509,0.017106,0.088072,0.999798,0.005754,-0.018232,0.006145,-0.081973,0.608130,-0.100221,0.783208
54851,NaN,20.963291,3.268401,14.145470,8.635078,-9.491121,12.222637,-1.335275,-0.797354,2.007395,-0.963379,0.176514,0.301758,0.208719,0.035729,0.142056,0.999919,-0.006676,-0.003987,0.010037,-0.086168,0.610773,-0.111230,0.779205
54852,NaN,30.480983,-2.016520,29.268680,20.927105,-8.565350,25.942913,-0.589895,1.159109,1.036510,-0.967529,0.174561,0.301758,0.306596,-0.017719,0.290968,0.999965,-0.002949,0.005795,0.005182,-0.087743,0.605951,-0.117243,0.781907
54853,NaN,30.700643,-1.040069,24.378344,16.044799,-9.100039,24.793972,1.790572,-0.716040,-0.877556,-0.965088,0.163818,0.303955,0.306075,-0.013934,0.244766,0.999944,0.008953,-0.003580,-0.004388,-0.090154,0.608474,-0.107274,0.781104
54854,NaN,32.324725,1.223000,14.627760,5.925148,-10.360631,23.620403,1.916439,2.347744,-2.105047,-0.979248,0.135986,0.274658,0.325030,0.007437,0.142556,0.999830,0.009582,0.011738,-0.010525,-0.086483,0.599471,-0.094444,0.790086
54855,NaN,24.864909,-0.821138,7.617197,0.106086,-5.343665,15.647355,1.808091,4.442861,-3.060590,-0.995605,0.108154,0.241211,0.250086,-0.012686,0.070525,0.999595,0.009039,0.022211,-0.015301,-0.077681,0.582373,-0.080024,0.805235
54856,NaN,12.457503,-2.603007,-10.608991,-14.245700,0.381854,-1.365295,2.864446,4.825356,-3.793981,-1.011963,0.080566,0.186279,0.121458,-0.026803,-0.109426,0.999427,0.014319,0.024122,-0.018966,-0.068785,0.563022,-0.059255,0.821440
54857,NaN,-18.047980,-6.912729,-28.158337,-19.714080,10.115422,-35.797275,3.193370,3.659971,-1.592651,-1.018066,0.067627,0.177979,-0.186124,-0.063189,-0.279252,0.999673,0.015965,0.018298,-0.007962,-0.070128,0.547212,-0.042909,0.832946
54858,NaN,-13.355423,-7.431474,-28.677155,-21.655840,9.065308,-32.280112,1.928159,-0.088775,-0.421506,-1.007080,0.061279,0.192871,-0.133579,-0.071264,-0.287528,0.999951,0.009641,-0.000444,-0.002107,-0.073674,0.547008,-0.033689,0.833198
54859,NaN,-1.677146,-10.952787,-14.628912,-13.789700,10.654803,-15.565265,0.619393,-1.496389,0.719511,-1.000977,0.067627,0.207520,-0.015282,-0.109131,-0.146746,0.999961,0.003097,-0.007482,0.003598,-0.078615,0.552902,-0.032537,0.828891
54860,NaN,5.894547,-10.380929,-1.460883,-4.508958,9.160461,-3.456945,-0.323832,-1.535986,1.162864,-0.992432,0.067627,0.222412,0.059657,-0.103487,-0.013985,0.999952,-0.001619,-0.007680,0.005814,-0.082784,0.559254,-0.036525,0.824044
54861,NaN,21.683447,-0.680648,17.207343,8.134223,-2.724727,16.514729,-0.023280,-0.363751,1.048934,-0.990234,0.071777,0.222412,0.216553,-0.005650,0.172468,0.999985,-0.000116,-0.001819,0.005245,-0.087106,0.560592,-0.039415,0.822554
54862,NaN,23.378538,-6.288912,2.134015,-6.685037,1.760015,13.486249,2.153496,-3.075889,1.167875,-0.975586,0.082520,0.270752,0.233790,-0.061775,0.024267,0.999807,0.010767,-0.015378,0.005839,-0.098522,0.572033,-0.032541,0.813641
54863,NaN,13.618595,-12.357899,-37.944016,-41.619411,6.483271,-7.927471,2.811674,-1.993779,0.648204,-0.956543,0.082520,0.272949,0.140359,-0.117791,-0.379738,0.999846,0.014058,-0.009968,0.003241,-0.109510,0.578596,-0.021981,0.807930
54864,NaN,6.506178,3.254975,-1.045253,-2.429332,-4.594112,-4.615651,-0.260610,-1.810732,0.436397,-0.958496,0.082275,0.296143,0.065082,0.032679,-0.009906,0.999956,-0.001303,-0.009054,0.002182,-0.110713,0.586097,-0.023367,0.802301
54865,NaN,9.920132,-2.240141,1.697900,-1.440304,0.253994,0.393307,-2.692609,-2.363427,0.905495,-0.934814,0.075928,0.312988,0.099088,-0.021711,0.018446,0.999829,-0.013462,-0.011816,0.004527,-0.106711,0.596892,-0.035520,0.794400
54866,NaN,17.575322,-3.246381,4.599809,-0.501070,-0.482520,8.628467,-3.019023,-1.031594,2.169363,-0.935059,0.084473,0.310791,0.175844,-0.029849,0.047369,0.999814,-0.015094,-0.005158,0.010846,-0.106486,0.602223,-0.053477,0.789385
54867,NaN,14.015150,-14.721212,10.601131,5.198086,11.238064,9.479172,-1.297205,0.189007,2.393249,-0.926758,0.090820,0.319092,0.141995,-0.144829,0.106822,0.999907,-0.006486,0.000945,0.011966,-0.111965,0.601501,-0.065909,0.788237
54868,NaN,10.172597,-14.844875,4.547340,0.592113,11.760628,4.534623,-0.959868,-2.952903,1.794462,-0.899170,0.094971,0.352783,0.102358,-0.147307,0.047690,0.999839,-0.004799,-0.014764,0.008972,-0.117094,0.613094,-0.073505,0.777818
54869,NaN,15.901793,-14.411291,-2.160489,-6.709846,9.237196,8.485512,-0.408234,-2.877763,2.422019,-0.889160,0.118652,0.369629,0.161034,-0.142211,-0.019006,0.999821,-0.002041,-0.014388,0.012109,-0.126298,0.623553,-0.080829,0.767266
54870,NaN,16.892987,-14.551588,3.891945,-0.527082,8.756031,11.050457,0.048277,-2.934371,3.110028,-0.867920,0.124756,0.401123,0.170570,-0.142882,0.041379,0.999771,0.000241,-0.014671,0.015549,-0.139502,0.633480,-0.088607,0.755904
54871,NaN,29.385251,-10.973483,2.408250,-2.556045,0.748125,21.530156,0.002620,-5.495862,1.876768,-0.838379,0.133301,0.449707,0.294055,-0.106976,0.032160,0.999578,0.000013,-0.027475,0.009383,-0.148979,0.653176,-0.090680,0.736847
54872,NaN,39.100171,2.797781,-1.025669,-3.708658,-15.923480,25.824945,-0.017594,-5.232434,0.398982,-0.810547,0.131104,0.481201,0.391035,0.028758,-0.000028,0.999656,-0.000088,-0.026159,0.001995,-0.152675,0.672150,-0.088284,0.719104
54873,NaN,31.962612,6.262024,4.088377,3.795098,-16.214390,18.472638,0.667436,-4.258377,-0.344143,-0.797363,0.122314,0.512939,0.318763,0.061919,0.047885,0.999766,0.003337,-0.021290,-0.001721,-0.155525,0.686972,-0.081465,0.705156
54874,NaN,25.491187,4.775434,2.168170,3.028286,-12.533550,12.791140,0.623005,-4.351292,-0.873213,-0.767334,0.113770,0.536133,0.254563,0.046563,0.027369,0.999749,0.003115,-0.021755,-0.004366,-0.156319,0.702112,-0.072937,0.690857
54875,NaN,18.319802,1.589669,4.527508,5.708541,-6.654947,6.971370,0.883940,-4.397549,-0.404328,-0.752197,0.115723,0.567871,0.182174,0.015316,0.049357,0.999746,0.004419,-0.021986,-0.002021,-0.159587,0.716605,-0.065017,0.675856
54876,NaN,13.635874,0.106572,7.497285,8.759131,-3.109096,2.666566,1.328153,-4.209999,-0.142618,-0.729004,0.119873,0.588867,0.134741,0.000459,0.077825,0.999756,0.006640,-0.021048,-0.000713,-0.165208,0.729738,-0.056660,0.661044
54877,NaN,11.485623,-1.142343,10.423934,11.638635,-0.504806,0.489872,1.205623,-3.693142,0.066873,-0.714111,0.122070,0.605713,0.112910,-0.012022,0.106265,0.999811,0.006028,-0.018465,0.000334,-0.170840,0.740816,-0.049865,0.647703
54878,NaN,7.555514,-3.451219,10.540009,11.021660,3.091229,-2.809441,1.074042,-2.859352,0.325710,-0.699219,0.122070,0.618408,0.074097,-0.034960,0.106279,0.999882,0.005370,-0.014296,0.001628,-0.176576,0.749063,-0.045157,0.636935
54879,NaN,4.046510,-3.025547,8.812843,8.822961,3.532766,-6.225759,1.187416,-2.172398,0.622758,-0.693115,0.136963,0.624512,0.039601,-0.030655,0.088380,0.999919,0.005937,-0.010862,0.003114,-0.183479,0.754755,-0.041793,0.628437
54880,NaN,1.725038,-1.593202,6.028082,5.893342,2.365246,-8.577806,1.013867,-1.815609,0.713713,-0.686768,0.139160,0.628662,0.016760,-0.016177,0.060353,0.999940,0.005069,-0.009078,0.003568,-0.189915,0.759387,-0.039671,0.621040
54881,NaN,-0.078053,0.714294,4.388006,4.302953,0.444282,-10.841021,0.985029,-1.577366,0.900808,-0.672119,0.141113,0.637207,-0.001158,0.006922,0.043906,0.999947,0.004925,-0.007887,0.004504,-0.196751,0.763154,-0.038539,0.614329
54882,NaN,-0.740184,4.063783,3.571784,3.963136,-2.578031,-12.545145,0.781914,-1.258923,1.119978,-0.667969,0.149902,0.635010,-0.007854,0.040455,0.035828,0.999957,0.003910,-0.006295,0.005600,-0.203402,0.766043,-0.039219,0.608496
54883,NaN,-0.467193,5.419386,1.645097,2.451302,-4.356901,-12.514968,0.343644,-0.916358,1.203958,-0.666260,0.156250,0.626465,-0.005074,0.054136,0.016521,0.999970,0.001718,-0.004582,0.006020,-0.208551,0.768246,-0.041858,0.603782
54884,NaN,0.644042,4.710070,0.126259,1.172174,-4.446245,-11.025991,0.104710,-0.783872,1.214314,-0.662109,0.162598,0.622070,0.006149,0.047138,0.001312,0.999974,0.000524,-0.003919,0.006072,-0.212774,0.770265,-0.045417,0.599463
54885,NaN,3.216698,4.414357,0.559923,2.245238,-4.892325,-8.730606,0.061660,-0.745649,1.065383,-0.656006,0.169189,0.615723,0.031910,0.044312,0.005732,0.999979,0.000308,-0.003728,0.005327,-0.216366,0.772200,-0.048546,0.595430
54886,NaN,6.052467,6.079548,2.964464,5.642739,-6.680082,-7.380248,-0.018696,-0.576458,0.687049,-0.649658,0.169189,0.607178,0.060230,0.061005,0.029813,0.999990,-0.000093,-0.002882,0.003435,-0.218477,0.773798,-0.050631,0.592402
54887,NaN,9.417506,8.074668,6.763498,10.561907,-8.570604,-5.988384,-0.237314,-0.089219,0.206226,-0.654053,0.173584,0.594482,0.094062,0.080924,0.067581,0.999999,-0.001187,-0.000446,0.001031,-0.218188,0.774292,-0.052039,0.591741
54888,NaN,12.102144,6.999272,9.400001,13.583788,-7.836403,-3.657950,-0.302898,0.952555,-0.164447,-0.662842,0.177979,0.571289,0.121525,0.070035,0.093316,0.999987,-0.001514,0.004763,-0.000822,-0.216283,0.771866,-0.053297,0.595486
54889,NaN,11.038358,2.669112,6.311165,9.471459,-4.497484,-2.140758,-0.237785,2.023557,-0.241999,-0.669189,0.173584,0.539551,0.111047,0.026631,0.061959,0.999947,-0.001189,0.010118,-0.001210,-0.214090,0.766146,-0.055261,0.603433
54890,NaN,7.518094,-0.854467,1.873309,3.524859,-1.347369,-2.992367,0.139698,2.926272,-0.201839,-0.686523,0.177979,0.512207,0.075436,-0.008633,0.017625,0.999892,0.000698,0.014631,-0.001009,-0.213192,0.757156,-0.057122,0.614818
54891,NaN,3.388867,-0.472120,-0.036721,0.630440,-0.776041,-6.540402,0.102048,3.407872,-0.177913,-0.699463,0.182373,0.480469,0.033872,-0.004751,-0.000947,0.999854,0.000510,0.017039,-0.000890,-0.212024,0.746537,-0.059764,0.627819
54892,NaN,1.296045,1.605274,-1.484904,-0.911889,-2.261071,-9.093548,-0.483709,3.590291,-0.480317,-0.712646,0.191162,0.450928,0.012729,0.015986,-0.015118,0.999833,-0.002418,0.017950,-0.002401,-0.207612,0.735811,-0.063211,0.641470
54893,NaN,0.502073,2.389975,-3.287303,-2.724353,-3.050512,-10.016266,-1.134600,3.708171,-0.679683,-0.727295,0.184814,0.415039,0.004489,0.023697,-0.033094,0.999806,-0.005673,0.018540,-0.003398,-0.200044,0.725194,-0.068192,0.655306
54894,NaN,-0.426918,1.089123,-5.220278,-5.001100,-1.814254,-10.372753,-1.680996,3.792750,-0.831128,-0.733887,0.180664,0.383301,-0.005215,0.010473,-0.052199,0.999776,-0.008404,0.018962,-0.004155,-0.189908,0.714588,-0.074375,0.669155
54895,NaN,-0.051136,-1.163102,-4.834149,-4.938207,0.337395,-9.342893,-2.124193,3.716529,-1.010568,-0.746582,0.176514,0.358154,-0.001468,-0.012138,-0.048193,0.999758,-0.010620,0.018581,-0.005052,-0.177509,0.704400,-0.081388,0.682413
54896,NaN,1.531302,-3.613489,-2.604766,-2.949458,2.491785,-7.115179,-2.378651,3.701817,-1.116811,-0.759033,0.163574,0.337158,0.014630,-0.036526,-0.025890,0.999742,-0.011892,0.018507,-0.005584,-0.163798,0.694183,-0.088742,0.695274
54897,NaN,5.310589,-7.342126,-0.683419,-1.384834,4.949817,-2.318955,-2.036254,3.807044,-1.163557,-0.767578,0.163818,0.301025,0.052544,-0.073799,-0.007088,0.999750,-0.010180,0.019034,-0.005817,-0.150956,0.682986,-0.094885,0.708336
54898,NaN,10.415195,-11.265566,1.493523,0.146989,7.151129,3.841920,-0.761578,3.963279,-1.423502,-0.765381,0.155273,0.275879,0.103621,-0.113342,0.013309,0.999771,-0.003808,0.019815,-0.007117,-0.141425,0.670073,-0.095621,0.722397
