// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22744,NaN,8.954635,-8.888334,2.141664,3.321760,-4.521484,1.688146,-0.237015,-0.239087,-4.550193,-0.930176,0.064697,0.051514,0.087468,-0.090864,0.021629,0.999740,-0.001185,-0.001195,-0.022749,0.455651,0.311926,-0.672637,0.492589
22745,NaN,11.168373,-10.591174,1.265580,4.745390,-4.372297,4.217050,-0.358537,-0.167424,-4.381544,-0.932617,0.013428,0.045898,0.109318,-0.108301,0.012941,0.999758,-0.001793,-0.000837,-0.021906,0.466347,0.326145,-0.666872,0.481074
22746,NaN,13.608108,-12.040839,-0.460724,6.338539,-3.366233,6.885191,-0.279297,-0.102602,-4.118175,-0.935791,-0.025146,0.046387,0.133566,-0.123182,-0.004368,0.999787,-0.001396,-0.000513,-0.020589,0.474218,0.342155,-0.659816,0.471901
22747,NaN,14.890695,-17.925200,-1.252578,12.161415,-4.705441,9.539399,-0.052040,0.100191,-3.928858,-0.932129,-0.063721,0.042725,0.145341,-0.182134,-0.012552,0.999807,-0.000260,0.000501,-0.019643,0.483835,0.354657,-0.652818,0.462549
22748,NaN,16.109368,-21.443613,-2.017198,16.027669,-5.329272,11.116407,-0.982299,0.188612,-3.869906,-0.930908,-0.100098,0.036865,0.156885,-0.217595,-0.019258,0.999800,-0.004911,0.000943,-0.019348,0.493871,0.366040,-0.646882,0.451276
22749,NaN,17.128870,-23.785865,-2.031673,18.677109,-6.428419,11.936802,-0.691773,0.219222,-3.557353,-0.925293,-0.138916,0.033203,0.167000,-0.240923,-0.019672,0.999835,-0.003459,0.001096,-0.017786,0.503809,0.375252,-0.641250,0.440638
22750,NaN,16.715825,-28.124222,-0.452146,22.986319,-9.532253,11.430459,-0.271324,0.240705,-3.154500,-0.917725,-0.166748,0.029297,0.162690,-0.283838,-0.004335,0.999874,-0.001357,0.001203,-0.015772,0.511602,0.384646,-0.634937,0.432627
22751,NaN,14.579940,-27.946874,1.234340,23.256329,-11.100066,8.380478,-0.167671,0.267249,-2.844482,-0.914551,-0.196777,0.031982,0.141822,-0.281494,0.012388,0.999898,-0.000838,0.001336,-0.014222,0.518890,0.392602,-0.629045,0.425346
22752,NaN,11.191006,-26.115587,2.613042,22.070074,-11.627335,4.035494,0.277204,0.213500,-2.272145,-0.909668,-0.213867,0.030029,0.108961,-0.262441,0.025650,0.999934,0.001386,0.001067,-0.011360,0.523590,0.400268,-0.623207,0.421012
22753,NaN,10.178610,-21.807924,2.821172,18.379673,-10.310348,2.146480,0.389337,0.183199,-1.467435,-0.902832,-0.226807,0.032471,0.100208,-0.218873,0.027694,0.999971,0.001947,0.000916,-0.007337,0.526471,0.405436,-0.618918,0.418796
22754,NaN,9.550314,-19.055321,1.379494,16.476821,-7.930234,1.225442,0.480803,0.185946,-0.560284,-0.906738,-0.235352,0.026123,0.094981,-0.190852,0.013248,0.999993,0.002404,0.000930,-0.002801,0.526984,0.408313,-0.616085,0.419533
22755,NaN,8.942361,-18.458216,-0.250081,16.532127,-6.065967,0.705199,0.357363,0.339616,0.254448,-0.902588,-0.233154,0.028320,0.089654,-0.184463,-0.002983,0.999996,0.001787,0.001698,0.001272,0.526779,0.407731,-0.614922,0.422055
22756,NaN,8.097307,-17.695329,-0.430643,15.928263,-5.515830,-0.079239,-0.022936,0.473737,0.891006,-0.911621,-0.222412,0.028076,0.081750,-0.176591,-0.004479,0.999987,-0.000115,0.002369,0.004455,0.526063,0.404249,-0.615307,0.425721
22757,NaN,8.458374,-22.950441,-7.775891,22.976319,-0.221899,1.622462,-0.559580,0.111142,1.272291,-0.905273,-0.216064,0.028076,0.085999,-0.229177,-0.077165,0.999976,-0.002798,0.000556,0.006361,0.524829,0.398590,-0.618727,0.427618
22758,NaN,12.401490,-5.453484,-8.385981,6.165003,5.578924,3.778653,-3.706701,0.520251,0.665011,-0.905273,-0.218018,0.017334,0.123982,-0.055668,-0.083158,0.999819,-0.018532,0.002601,0.003325,0.531741,0.386230,-0.626164,0.419520
22759,NaN,19.215943,-8.107820,15.040551,-0.599218,-17.634382,8.891020,-4.504717,0.501481,0.148373,-0.905029,-0.220215,0.010986,0.192597,-0.077528,0.151696,0.999743,-0.022522,0.002507,0.000742,0.541578,0.372613,-0.634369,0.406730
22760,NaN,7.904929,1.779406,1.090636,-3.121417,-0.572924,-2.277958,-0.822812,-0.494219,-0.162185,-0.906982,-0.228760,0.021729,0.079037,0.017775,0.011029,0.999988,-0.004114,-0.002471,-0.000811,0.541759,0.371880,-0.637035,0.402974
22761,NaN,14.799555,14.034428,-12.458964,-10.020397,16.402967,4.391125,0.444021,-0.768702,0.411554,-0.905029,-0.224609,0.023926,0.148183,0.140924,-0.123708,0.999988,0.002220,-0.003843,0.002058,0.537667,0.373292,-0.638944,0.404126
22762,NaN,22.490857,22.042342,-0.339972,-23.215582,8.298265,9.782419,-1.786552,0.038456,1.260932,-0.907471,-0.216064,0.021484,0.223512,0.221793,-0.005420,0.999940,-0.008933,0.000192,0.006305,0.538452,0.364340,-0.644738,0.402043
22763,NaN,12.295463,6.038112,1.673530,-8.079951,0.608557,1.357662,-2.259942,-0.035181,1.302223,-0.909668,-0.211670,0.023682,0.122554,0.061364,0.016067,0.999915,-0.011299,-0.000176,0.006511,0.539810,0.354073,-0.651657,0.398222
22764,NaN,14.618516,0.411795,-4.997782,-0.771436,4.213142,5.036584,-1.004691,-0.569820,1.196866,-0.905762,-0.203125,0.025635,0.146300,0.004743,-0.049584,0.999965,-0.005023,-0.002849,0.005984,0.537270,0.348565,-0.657260,0.397307
22765,NaN,14.230413,3.437668,-7.650509,-2.403046,7.942691,4.469778,-0.211058,-0.488692,1.302477,-0.901855,-0.192383,0.027588,0.142263,0.035223,-0.076194,0.999975,-0.001055,-0.002443,0.006512,0.533451,0.344655,-0.661209,0.399306
22766,NaN,16.615651,5.519073,0.835318,-8.528333,1.271013,5.447876,-1.551094,-0.335925,1.319453,-0.897949,-0.179443,0.027588,0.165773,0.056349,0.008198,0.999947,-0.007755,-0.001680,0.006597,0.532296,0.336787,-0.667418,0.397227
22767,NaN,15.003558,-0.707669,0.693572,-2.882960,-1.311510,4.886077,-2.481311,-0.139474,1.204271,-0.895996,-0.173096,0.016602,0.150069,-0.006086,0.007120,0.999905,-0.012406,-0.000697,0.006021,0.533587,0.326384,-0.674645,0.391934
22768,NaN,9.588603,-4.660973,0.350239,1.675235,-2.802768,0.342309,-1.936965,-0.693445,0.828636,-0.894287,-0.164551,0.027344,0.096064,-0.046173,0.004284,0.999939,-0.009685,-0.003467,0.004143,0.532710,0.319741,-0.681575,0.386576
22769,NaN,16.391293,-4.102554,-2.715055,0.938754,-0.135817,7.274515,-0.531828,-1.100785,0.767353,-0.887939,-0.158203,0.037842,0.164215,-0.040466,-0.026139,0.999974,-0.002659,-0.005504,0.003837,0.528335,0.317804,-0.686707,0.385092
22770,NaN,23.348038,-0.986523,0.442664,-5.113682,-1.556424,12.940810,-0.377807,-0.486670,1.045864,-0.892578,-0.147461,0.044189,0.233516,-0.008635,0.005012,0.999982,-0.001889,-0.002433,0.005229,0.525197,0.314128,-0.690342,0.385900
22771,NaN,25.259205,4.750408,1.198468,-11.042420,0.720605,13.415875,-1.004421,-0.304460,1.273105,-0.891113,-0.134521,0.048340,0.252264,0.049171,0.012125,0.999966,-0.005022,-0.001522,0.006365,0.523272,0.307648,-0.695020,0.385340
22772,NaN,19.087993,0.181954,-1.833256,-4.413713,1.218759,8.809138,-0.731084,-0.611115,1.437585,-0.891357,-0.125977,0.050293,0.190915,0.003126,-0.017759,0.999963,-0.003655,-0.003056,0.007188,0.519457,0.301886,-0.700179,0.385719
22773,NaN,11.021181,-5.909963,-2.033992,2.718836,-1.588246,2.459795,-0.736190,-0.474853,1.310896,-0.894043,-0.108887,0.047852,0.110644,-0.058449,-0.019862,0.999969,-0.003681,-0.002374,0.006554,0.516386,0.296266,-0.704752,0.385871
22774,NaN,6.181982,-4.092755,-2.920497,2.959084,0.197634,-2.416675,-0.872573,-0.276898,1.099818,-0.896240,-0.104492,0.050049,0.062084,-0.040713,-0.028941,0.999974,-0.004363,-0.001384,0.005499,0.514543,0.290645,-0.708728,0.385327
22775,NaN,6.042388,-3.156646,-4.009388,2.727206,1.604865,-2.564483,-0.573211,-0.256420,0.969772,-0.894775,-0.085449,0.053955,0.060628,-0.031387,-0.039926,0.999983,-0.002866,-0.001282,0.004849,0.512615,0.286197,-0.711853,0.385464
22776,NaN,8.120822,-4.450950,-2.939306,2.505901,-0.025881,-0.425598,-0.550253,-0.216839,0.870413,-0.894775,-0.085449,0.053955,0.081433,-0.044236,-0.029183,0.999986,-0.002751,-0.001084,0.004352,0.510917,0.282083,-0.714674,0.385531
22777,NaN,9.023125,-5.284127,-3.589008,3.142297,0.064206,0.786424,-0.308572,-0.019185,0.754399,-0.892822,-0.083252,0.053955,0.090433,-0.052556,-0.035800,0.999992,-0.001543,-0.000096,0.003772,0.509850,0.278608,-0.716340,0.386377
22778,NaN,8.869606,-4.816945,-3.586897,2.760307,0.347124,0.531323,-0.105247,0.138707,0.687120,-0.895264,-0.074707,0.049561,0.088836,-0.047883,-0.035905,0.999994,-0.000526,0.000694,0.003436,0.509129,0.275590,-0.717114,0.388054
22779,NaN,9.425567,-4.289725,-2.638807,1.625453,-0.116952,0.749050,0.022005,0.157893,0.558700,-0.899658,-0.068115,0.045166,0.094354,-0.042631,-0.026467,0.999996,0.000110,0.000789,0.002793,0.508604,0.273308,-0.717400,0.389823
22780,NaN,9.994157,-3.913030,-1.961711,0.751308,-0.427768,1.063688,0.162018,0.184461,0.483176,-0.897705,-0.063965,0.047119,0.100018,-0.038873,-0.019741,0.999996,0.000810,0.000922,0.002416,0.508062,0.271607,-0.717246,0.391995
22781,NaN,10.514423,-2.788351,-2.149014,-0.246118,0.400186,1.265452,0.241828,0.201667,0.491594,-0.897705,-0.063965,0.047119,0.105191,-0.027599,-0.021630,0.999996,0.001209,0.001008,0.002458,0.507517,0.270036,-0.716888,0.394435
22782,NaN,10.736553,-1.270787,-1.872795,-1.696567,1.052398,0.976638,0.261615,0.200678,0.561124,-0.900391,-0.053223,0.044922,0.107382,-0.012382,-0.018852,0.999995,0.001308,0.001003,0.002806,0.506735,0.268271,-0.716590,0.397177
22783,NaN,10.349353,-0.452618,-1.630432,-2.375719,1.343108,0.312715,0.224388,0.203852,0.692376,-0.894043,-0.044678,0.044678,0.103492,-0.004150,-0.016415,0.999993,0.001122,0.001019,0.003462,0.505812,0.265925,-0.716515,0.400057
22784,NaN,9.609041,-0.817825,-1.789013,-1.802453,1.324189,-0.262809,0.131453,0.206461,0.813579,-0.898682,-0.035889,0.040283,0.096104,-0.007776,-0.017995,0.999991,0.000657,0.001032,0.004068,0.504711,0.262905,-0.716778,0.402960
22785,NaN,8.807514,-1.543372,-1.970872,-0.912522,1.124416,-0.771609,0.018672,0.201136,0.879082,-0.896729,-0.029541,0.033936,0.088122,-0.015045,-0.019799,0.999990,0.000093,0.001006,0.004395,0.503657,0.259367,-0.717344,0.405557
22786,NaN,8.422909,-2.386876,-1.893140,-0.213487,0.647537,-0.881776,-0.070177,0.159258,0.891183,-0.901611,-0.016602,0.042236,0.084319,-0.023500,-0.018990,0.999990,-0.000351,0.000796,0.004456,0.502477,0.255645,-0.718208,0.407849
22787,NaN,8.408405,-3.403063,-1.938025,0.542773,0.188424,-0.554858,-0.096358,0.095119,0.906638,-0.899658,-0.010254,0.035645,0.084228,-0.033658,-0.019404,0.999989,-0.000482,0.000476,0.004533,0.501113,0.251923,-0.719279,0.409949
22788,NaN,8.837881,-3.847799,-2.019409,0.698495,0.087517,0.010525,-0.021044,0.050633,0.927008,-0.895752,0.000488,0.031250,0.088551,-0.038070,-0.020212,0.999989,-0.000105,0.000253,0.004635,0.499386,0.248406,-0.720330,0.412350
22789,NaN,9.509884,-2.985572,-2.227203,-0.191113,0.814883,0.366239,0.092647,-0.004309,0.995794,-0.894043,0.013184,0.037598,0.095246,-0.029371,-0.022284,0.999987,0.000463,-0.000022,0.004979,0.497222,0.245028,-0.721340,0.415210
22790,NaN,9.997932,-1.687172,-2.026856,-1.569306,1.426300,0.307352,0.169235,-0.108198,1.084255,-0.900879,0.023926,0.037354,0.100080,-0.016312,-0.020228,0.999985,0.000846,-0.000541,0.005421,0.494337,0.241735,-0.722550,0.418469
22791,NaN,9.607372,-1.196421,-2.301294,-1.750644,1.948899,-0.212438,0.170624,-0.175455,1.201335,-0.892578,0.032471,0.035156,0.096163,-0.011367,-0.022938,0.999981,0.000853,-0.000877,0.006007,0.491000,0.238150,-0.724028,0.421884
22792,NaN,8.953797,-2.987149,-3.642708,0.445556,2.144207,0.064827,0.209405,-0.175889,1.283182,-0.895020,0.041260,0.037109,0.089759,-0.029258,-0.036379,0.999978,0.001047,-0.000879,0.006416,0.487372,0.234359,-0.725506,0.425658
22793,NaN,9.075379,-3.421276,-3.572938,0.566354,1.930908,0.325489,0.241386,-0.168515,1.380136,-0.893555,0.060547,0.036865,0.091017,-0.033542,-0.035694,0.999975,0.001207,-0.000843,0.006901,0.483554,0.230264,-0.726965,0.429738
22794,NaN,11.074403,-3.193575,-3.109820,-0.839586,1.895274,1.943689,0.381672,-0.300853,1.504856,-0.896240,0.079834,0.040771,0.111027,-0.031042,-0.030991,0.999969,0.001908,-0.001504,0.007524,0.478748,0.226328,-0.728561,0.434481
22795,NaN,14.866535,-3.960191,-1.810148,-2.792884,0.818910,5.402315,0.577317,-0.381287,1.725678,-0.888184,0.094727,0.044922,0.149034,-0.038265,-0.017929,0.999957,0.002887,-0.001906,0.008628,0.472963,0.222212,-0.730104,0.440313
22796,NaN,17.805466,-3.159302,-0.687272,-5.567127,0.674319,7.392796,0.668636,-0.447077,2.036219,-0.886719,0.114014,0.051025,0.178379,-0.029756,-0.006576,0.999940,0.003343,-0.002235,0.010181,0.466058,0.217301,-0.731886,0.447116
22797,NaN,21.249183,-2.411624,-0.495692,-8.231936,1.386423,9.881938,0.739272,-0.635000,2.442386,-0.881348,0.141846,0.050537,0.212780,-0.021502,-0.004364,0.999914,0.003696,-0.003175,0.012212,0.457457,0.211455,-0.734267,0.454832
22798,NaN,25.114616,-1.258800,-0.430207,-11.569881,2.495970,12.376735,0.811903,-0.863317,2.988216,-0.871582,0.173828,0.056641,0.251312,-0.008819,-0.003258,0.999871,0.004059,-0.004316,0.014940,0.446572,0.204245,-0.737434,0.463734
22799,NaN,27.204055,0.607400,-0.435349,-14.732021,3.854814,12.740301,0.856354,-1.075986,3.640309,-0.873047,0.214600,0.064697,0.271888,0.011038,-0.002850,0.999811,0.004281,-0.005380,0.018200,0.433232,0.195158,-0.741392,0.473879
22800,NaN,26.707050,1.041650,-1.082888,-15.343690,4.790514,11.565556,0.947812,-1.249715,4.207766,-0.863770,0.253174,0.074707,0.266832,0.016078,-0.009094,0.999748,0.004739,-0.006248,0.021037,0.417627,0.184489,-0.745740,0.485205
22801,NaN,24.711446,1.310216,-2.849885,-14.501261,6.418817,9.393648,1.038229,-1.455956,4.557310,-0.843994,0.302490,0.078369,0.246927,0.018872,-0.026613,0.999700,0.005191,-0.007279,0.022784,0.400088,0.173107,-0.750205,0.497147
22802,NaN,22.436665,2.565187,-3.778393,-14.401142,7.627302,6.267708,1.115521,-1.786419,4.622389,-0.830566,0.349609,0.090576,0.224015,0.031035,-0.035619,0.999677,0.005577,-0.008931,0.023109,0.380876,0.162344,-0.754731,0.508880
22803,NaN,20.921471,4.045121,-4.969926,-14.642241,9.135147,3.634611,1.125111,-2.070157,4.286953,-0.812500,0.387939,0.103027,0.208778,0.045200,-0.047291,0.999701,0.005625,-0.010350,0.021433,0.361160,0.153490,-0.759029,0.519499
22804,NaN,18.384343,7.085924,-4.883889,-15.393629,9.849418,-0.980661,1.688986,-2.068917,3.527463,-0.794189,0.420166,0.102539,0.183039,0.074491,-0.046324,0.999755,0.008444,-0.010344,0.017636,0.342879,0.148441,-0.760871,0.530542
22805,NaN,12.152092,5.909144,-2.090239,-11.626360,5.797145,-5.552338,3.333465,-1.548872,3.084838,-0.773682,0.450195,0.095947,0.120739,0.061285,-0.018956,0.999712,0.016666,-0.007744,0.015423,0.326261,0.146445,-0.756721,0.547249
22806,NaN,3.244549,0.697523,-6.498868,-0.746423,6.703827,-7.029453,1.607982,-1.578923,2.808908,-0.763916,0.478027,0.102051,0.032850,0.007956,-0.064669,0.999838,0.008039,-0.007894,0.014044,0.311530,0.142683,-0.756810,0.556623
22807,NaN,0.073867,7.902606,-3.488182,-3.387716,5.902065,-15.133499,1.035288,-1.300492,2.174162,-0.756104,0.497314,0.103760,0.000103,0.079209,-0.034470,0.999906,0.005176,-0.006502,0.010870,0.299819,0.139631,-0.757402,0.562987
22808,NaN,-5.640665,12.015673,0.104528,-2.148203,3.028629,-22.556773,1.756769,-1.136038,1.540178,-0.743652,0.512207,0.097168,-0.057338,0.119704,0.001774,0.999916,0.008784,-0.005680,0.007701,0.290102,0.139557,-0.755162,0.571047
22809,NaN,-11.078607,12.553654,5.562827,0.506405,-2.823209,-27.220761,2.270017,-1.036108,0.576399,-0.739746,0.520752,0.092773,-0.111437,0.124578,0.056470,0.999918,0.011350,-0.005180,0.002882,0.282964,0.143575,-0.750492,0.579723
22810,NaN,-11.260820,8.252054,3.427188,3.607790,-2.201344,-23.552609,2.503161,-1.133627,-0.631601,-0.745850,0.516602,0.084229,-0.112544,0.082444,0.034666,0.999901,0.012515,-0.005668,-0.003158,0.278888,0.152699,-0.744308,0.587290
22811,NaN,-4.939548,11.138901,0.765332,-2.525948,1.649113,-21.642951,1.803308,-0.955170,-1.626393,-0.756104,0.501465,0.082275,-0.048527,0.111712,0.008426,0.999915,0.009016,-0.004776,-0.008132,0.278735,0.164011,-0.739008,0.590994
22812,NaN,-1.923017,15.976322,4.605482,-8.776393,-0.729973,-24.045759,1.263391,-0.591538,-2.341020,-0.764404,0.490967,0.075928,-0.017499,0.159680,0.047010,0.999907,0.006317,-0.002958,-0.011705,0.282571,0.176097,-0.734110,0.591799
22813,NaN,-2.596360,11.278526,2.526557,-5.328576,-0.018713,-20.392224,1.359216,-0.439764,-2.719007,-0.774414,0.467285,0.072021,-0.024485,0.112950,0.025978,0.999882,0.006796,-0.002199,-0.013594,0.287797,0.189231,-0.728198,0.592531
22814,NaN,-1.623348,9.439365,-0.085354,-4.705589,2.078648,-17.891819,1.161201,-0.371490,-3.134764,-0.793213,0.454590,0.074219,-0.014750,0.094636,-0.000333,0.999859,0.005806,-0.001857,-0.015673,0.294770,0.203337,-0.722219,0.591747
22815,NaN,-1.308284,8.393450,-1.377937,-4.305610,3.068245,-16.602328,0.976637,-0.273241,-3.618651,-0.807129,0.422363,0.070312,-0.011542,0.084219,-0.013385,0.999823,0.004883,-0.001366,-0.018092,0.303467,0.218570,-0.715895,0.589601
22816,NaN,-1.091176,6.064590,-1.958554,-3.050306,3.120896,-14.582990,0.881601,-0.211473,-4.041473,-0.823486,0.396729,0.070801,-0.009662,0.060935,-0.019328,0.999786,0.004408,-0.001057,-0.020206,0.313779,0.234901,-0.709047,0.586188
22817,NaN,-0.596920,2.750348,-1.765039,-1.274559,2.257683,-11.889458,0.935641,-0.258118,-4.342995,-0.843750,0.362549,0.060303,-0.005346,0.027706,-0.017528,0.999752,0.004678,-0.001290,-0.021713,0.324438,0.252418,-0.701403,0.582288
22818,NaN,0.196129,-0.451100,-0.577800,0.301434,0.484273,-9.312290,0.815587,-0.352489,-4.499255,-0.857666,0.328125,0.062988,0.001870,-0.004530,-0.005793,0.999737,0.004078,-0.001762,-0.022494,0.335368,0.270432,-0.693742,0.577162
22819,NaN,0.838350,-3.452045,-0.020805,2.171599,-0.613996,-7.069537,0.517036,-0.436473,-4.528356,-0.875977,0.296143,0.063477,0.007600,-0.034698,-0.000280,0.999738,0.002585,-0.002182,-0.022640,0.346155,0.288151,-0.686647,0.570668
22820,NaN,1.859709,-6.096154,0.901219,3.701698,-2.010344,-4.946234,0.105641,-0.442439,-4.606722,-0.887695,0.259766,0.076660,0.017167,-0.061373,0.009019,0.999732,0.000528,-0.002212,-0.023032,0.357705,0.305291,-0.680297,0.562175
22821,NaN,2.659229,-8.304306,1.855347,5.195392,-3.383203,-3.407754,-0.094356,-0.378124,-4.620643,-0.903809,0.229736,0.079102,0.024630,-0.083618,0.018641,0.999731,-0.000472,-0.001890,-0.023101,0.369473,0.321778,-0.673971,0.552912
22822,NaN,4.244860,-9.446468,1.818756,5.684725,-3.637705,-1.750778,-0.303608,-0.313187,-4.576129,-0.924072,0.193359,0.083984,0.040244,-0.095375,0.018396,0.999736,-0.001518,-0.001566,-0.022879,0.381231,0.337812,-0.667699,0.542886
22823,NaN,6.504953,-9.496687,2.140393,4.998032,-4.121580,-0.061116,-0.472228,-0.198644,-4.440048,-0.931152,0.152588,0.091064,0.062900,-0.096328,0.021694,0.999750,-0.002361,-0.000993,-0.022198,0.393339,0.352150,-0.661662,0.532427
22824,NaN,8.780837,-10.497077,2.516500,5.292215,-4.870675,2.098092,-0.416694,-0.051176,-4.171214,-0.947266,0.118408,0.093506,0.085588,-0.106719,0.025408,0.999780,-0.002083,-0.000256,-0.020855,0.404694,0.365562,-0.655219,0.522758
22825,NaN,10.614639,-13.169838,2.502095,7.489714,-5.540865,4.524102,-0.318888,0.047523,-3.867751,-0.954590,0.081787,0.102539,0.103580,-0.133678,0.025208,0.999812,-0.001594,0.000238,-0.019338,0.415482,0.377358,-0.648731,0.513929
22826,NaN,11.714741,-16.571806,2.148076,10.836957,-5.952879,6.421690,-0.153200,0.077265,-3.542899,-0.970459,0.041260,0.103027,0.114196,-0.167742,0.021564,0.999843,-0.000766,0.000386,-0.017714,0.424631,0.388862,-0.641901,0.506397
22827,NaN,12.987850,-19.278481,1.325966,13.635106,-5.809527,8.142431,-0.540831,0.273599,-3.324414,-0.980225,0.015381,0.101318,0.126669,-0.194872,0.013610,0.999857,-0.002704,0.001368,-0.016621,0.434932,0.397601,-0.636102,0.498118
22828,NaN,14.399406,-20.246732,1.406556,14.699508,-6.270026,9.261162,-0.791883,0.527308,-3.180290,-0.987549,-0.020996,0.106201,0.140789,-0.204666,0.014499,0.999862,-0.003959,0.002636,-0.015901,0.445780,0.404987,-0.630319,0.489861
22829,NaN,14.893418,-22.532983,0.897189,17.393040,-6.371730,9.864313,-0.770609,0.482249,-2.956381,-0.993164,-0.048828,0.104248,0.145605,-0.227463,0.009492,0.999880,-0.003853,0.002411,-0.014781,0.456062,0.411325,-0.625037,0.481817
22830,NaN,15.548140,-24.480251,-0.494883,19.889592,-5.537263,10.557994,-0.474829,0.413884,-2.666898,-0.996094,-0.089600,0.104980,0.152189,-0.246858,-0.004682,0.999906,-0.002374,0.002069,-0.013334,0.464492,0.417811,-0.619525,0.475258
22831,NaN,15.967796,-25.608832,-1.157142,21.502326,-5.202119,10.746270,-0.245382,0.356425,-2.248785,-0.999512,-0.110840,0.103027,0.156764,-0.257876,-0.011537,0.999934,-0.001227,0.001782,-0.011244,0.471435,0.423302,-0.614508,0.470046
22832,NaN,14.084116,-24.989382,-1.172159,21.683493,-4.914339,8.349307,-0.114775,0.347933,-1.810319,-1.000732,-0.136719,0.103516,0.138551,-0.251162,-0.011820,0.999957,-0.000574,0.001740,-0.009051,0.476749,0.427988,-0.609943,0.466376
22833,NaN,12.174858,-23.212861,-0.736307,20.504325,-4.789769,5.815076,0.249300,0.329712,-1.264873,-1.002441,-0.149658,0.107910,0.120265,-0.232883,-0.007852,0.999978,0.001246,0.001649,-0.006324,0.480173,0.431632,-0.605822,0.464874
22834,NaN,10.909590,-38.609155,-11.222670,37.658655,2.803379,7.782489,0.880825,-0.308130,-0.571459,-1.000244,-0.156006,0.116699,0.108168,-0.385903,-0.113759,0.999985,0.004404,-0.001541,-0.002857,0.478321,0.436486,-0.603071,0.465826
22835,NaN,10.637316,-46.963291,-2.452246,44.325213,-7.055367,7.800012,0.249127,0.675769,0.476617,-1.004883,-0.143066,0.122803,0.107407,-0.469346,-0.025469,0.999991,0.001246,0.003379,0.002383,0.478712,0.434039,-0.601875,0.469245
22836,NaN,13.906640,-32.923463,2.282633,29.266681,-9.345728,8.590448,-0.361777,-0.260995,0.280306,-1.004639,-0.151855,0.146484,0.139497,-0.328997,0.023603,0.999997,-0.001809,-0.001305,0.001402,0.477926,0.432886,-0.603963,0.468429
22837,NaN,19.355190,19.304469,2.172936,-22.242580,-0.064774,6.226419,-0.700324,-1.074784,-1.782325,-1.004150,-0.168945,0.176758,0.195144,0.191387,0.022103,0.999940,-0.003502,-0.005374,-0.008911,0.480354,0.439057,-0.604244,0.459758
22838,NaN,12.975644,34.960708,-4.931383,-35.105844,10.314340,-1.087525,0.033544,-0.475524,-0.368163,-1.001709,-0.179688,0.191895,0.130516,0.349376,-0.048946,0.999995,0.000168,-0.002378,-0.001841,0.479554,0.441291,-0.604497,0.458119
22839,NaN,10.979908,19.807774,-9.316198,-19.223546,11.956692,-0.475383,-1.227154,-0.072688,0.255638,-0.999512,-0.181885,0.202637,0.109580,0.197641,-0.094336,0.999980,-0.006136,-0.000363,0.001278,0.481460,0.437706,-0.608001,0.454911
22840,NaN,15.166259,3.802458,-3.217847,-5.437308,2.493287,4.987567,-2.773088,-0.581304,0.943878,-0.995361,-0.177734,0.215576,0.151576,0.038293,-0.032268,0.999889,-0.013865,-0.002906,0.004719,0.483483,0.429390,-0.617713,0.447548
22841,NaN,21.092914,2.099212,-2.538861,-5.029224,0.924062,10.914415,-1.463680,0.023990,1.163921,-0.982666,-0.169189,0.208984,0.210800,0.022032,-0.025573,0.999956,-0.007318,0.000120,0.005820,0.484088,0.422158,-0.623368,0.445931
22842,NaN,13.998508,0.084308,3.746868,-3.460846,-4.897318,3.379768,-1.126991,-0.001760,0.881787,-0.978516,-0.166992,0.215576,0.139979,0.001671,0.037462,0.999974,-0.005635,-0.000009,0.004409,0.484417,0.416631,-0.627737,0.444641
22843,NaN,12.464279,3.195205,3.150131,-6.145000,-3.328751,1.441093,-1.527861,-0.235579,0.732084,-0.967773,-0.169189,0.215576,0.124487,0.032648,0.031400,0.999963,-0.007639,-0.001178,0.003660,0.485229,0.411114,-0.633173,0.441168
22844,NaN,12.574539,1.199631,2.138557,-4.161199,-2.887021,1.955009,-2.037199,-0.633578,0.922644,-0.955078,-0.160645,0.224121,0.125619,0.012796,0.021656,0.999932,-0.010186,-0.003168,0.004613,0.485285,0.404583,-0.641051,0.435734
22845,NaN,14.294141,-0.224422,-3.190943,-1.870130,1.548821,4.632265,-1.638420,-0.893444,0.940300,-0.953125,-0.154297,0.226074,0.143091,-0.001830,-0.031254,0.999945,-0.008192,-0.004467,0.004701,0.483677,0.399492,-0.648622,0.430990
22846,NaN,21.041456,-0.661345,-3.885879,-2.871221,1.272063,11.363078,-0.823064,-0.865089,0.915636,-0.945068,-0.143555,0.234619,0.210608,-0.005807,-0.037923,0.999972,-0.004115,-0.004325,0.004578,0.480477,0.396350,-0.654288,0.428900
22847,NaN,27.499869,2.090372,-1.340489,-7.886707,-0.989922,16.630069,-0.555169,-0.373770,1.236405,-0.943359,-0.126465,0.229980,0.274887,0.022567,-0.012952,0.999975,-0.002776,-0.001869,0.006182,0.477708,0.391737,-0.658778,0.429360
