// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33974,NaN,11.073517,-4.099717,0.700435,5.162674,-2.736896,0.471349,-0.896454,-0.240280,-3.699653,-0.223389,0.656250,0.220947,0.109943,-0.043004,0.007327,0.999818,-0.004482,-0.001201,-0.018497,0.693057,-0.604881,-0.162522,-0.356901
33975,NaN,10.922735,-4.194532,0.995303,4.666441,-2.300791,0.713688,-0.920049,-0.284986,-3.876488,-0.250488,0.645508,0.227295,0.108373,-0.044005,0.010307,0.999801,-0.004600,-0.001425,-0.019381,0.682694,-0.605410,-0.173840,-0.370388
33976,NaN,10.760065,-4.306311,1.156924,4.115846,-1.974675,0.902001,-0.953969,-0.316635,-4.000644,-0.279541,0.630859,0.231445,0.106693,-0.045147,0.011951,0.999787,-0.004770,-0.001583,-0.020002,0.671979,-0.605654,-0.185222,-0.383824
33977,NaN,10.698756,-4.374618,1.212144,3.619613,-1.757613,1.089643,-0.978484,-0.345626,-4.080999,-0.302246,0.607666,0.239990,0.106045,-0.045856,0.012526,0.999778,-0.004892,-0.001728,-0.020403,0.660396,-0.605778,-0.197127,-0.397557
33978,NaN,10.903381,-4.405294,1.291368,3.315063,-1.586677,1.431485,-0.975235,-0.363107,-4.122528,-0.327148,0.592773,0.235840,0.108072,-0.046223,0.013332,0.999774,-0.004876,-0.001815,-0.020611,0.648742,-0.605527,-0.208824,-0.410930
33979,NaN,11.230605,-4.428025,1.367045,3.055525,-1.433534,1.857404,-0.975193,-0.366184,-4.126651,-0.345459,0.575928,0.248535,0.111336,-0.046516,0.014098,0.999774,-0.004876,-0.001831,-0.020632,0.636440,-0.605065,-0.220776,-0.424381
33980,NaN,11.647917,-4.382187,1.430928,2.884211,-1.317228,2.305485,-0.956134,-0.355307,-4.088421,-0.370117,0.554688,0.256836,0.115526,-0.046120,0.014732,0.999778,-0.004780,-0.001776,-0.020441,0.624341,-0.604222,-0.232192,-0.437267
33981,NaN,12.282280,-4.338343,1.430740,2.770009,-1.301847,2.928284,-0.933746,-0.345664,-4.022460,-0.390869,0.541992,0.257080,0.121893,-0.045773,0.014729,0.999785,-0.004668,-0.001728,-0.020111,0.611828,-0.603141,-0.243665,-0.450017
33982,NaN,13.011750,-4.404301,1.466838,2.593195,-1.256946,3.697562,-0.895224,-0.314873,-3.917817,-0.405029,0.520996,0.265381,0.129199,-0.046513,0.015077,0.999797,-0.004476,-0.001574,-0.019588,0.599807,-0.601700,-0.254374,-0.462042
33983,NaN,13.776959,-4.481408,1.523146,2.376882,-1.177584,4.510257,-0.844930,-0.280217,-3.787187,-0.421387,0.503906,0.271729,0.136867,-0.047346,0.015620,0.999811,-0.004224,-0.001401,-0.018935,0.587665,-0.599980,-0.264949,-0.473789
33984,NaN,14.356154,-4.621624,1.458361,1.977309,-1.156841,5.164385,-0.774511,-0.235995,-3.641127,-0.435547,0.484863,0.276123,0.142672,-0.048762,0.014938,0.999826,-0.003872,-0.001180,-0.018205,0.576303,-0.597895,-0.274680,-0.484714
33985,NaN,14.471894,-4.718943,1.399407,1.412710,-1.016874,5.373151,-0.710222,-0.198084,-3.482322,-0.447754,0.465820,0.280518,0.143855,-0.049649,0.014310,0.999842,-0.003551,-0.000990,-0.017411,0.564980,-0.595556,-0.284243,-0.495295
33986,NaN,14.238675,-4.727727,1.232612,0.806568,-0.934570,5.189515,-0.658317,-0.167710,-3.336698,-0.459961,0.455322,0.280762,0.141562,-0.049602,0.012606,0.999855,-0.003291,-0.000839,-0.016683,0.554438,-0.593010,-0.292977,-0.505076
33987,NaN,13.815205,-4.591135,1.086638,0.299784,-0.823413,4.758985,-0.648598,-0.156140,-3.185742,-0.470215,0.442627,0.280762,0.137389,-0.048068,0.011127,0.999868,-0.003243,-0.000781,-0.015928,0.543760,-0.590456,-0.301524,-0.514558
33988,NaN,13.336255,-4.510089,0.915843,-0.217808,-0.734169,4.273975,-0.666218,-0.172302,-3.014494,-0.480469,0.434082,0.293213,0.132655,-0.047073,0.009428,0.999880,-0.003331,-0.000861,-0.015072,0.533714,-0.588104,-0.309138,-0.523180
33989,NaN,12.698967,-4.497171,0.855535,-0.769292,-0.492781,3.654799,-0.720587,-0.183411,-2.876067,-0.492676,0.419189,0.293457,0.126318,-0.046760,0.008838,0.999890,-0.003603,-0.000917,-0.014380,0.523316,-0.585986,-0.316504,-0.531588
33990,NaN,11.992921,-4.469286,0.837671,-1.241412,-0.221910,2.950774,-0.765592,-0.213268,-2.716746,-0.502686,0.406494,0.293701,0.119299,-0.046283,0.008679,0.999900,-0.003828,-0.001066,-0.013583,0.513462,-0.584207,-0.322952,-0.539223
33991,NaN,11.349545,-4.493455,1.067931,-1.626267,0.284421,2.328569,-0.825788,-0.242506,-2.547313,-0.511230,0.402344,0.295654,0.112898,-0.046330,0.011006,0.999910,-0.004129,-0.001212,-0.012736,0.503331,-0.582800,-0.329084,-0.546540
33992,NaN,10.678397,-4.417528,1.308598,-1.851162,0.756706,1.643730,-0.881012,-0.268085,-2.377685,-0.523438,0.389648,0.295898,0.106231,-0.045382,0.013427,0.999919,-0.004405,-0.001340,-0.011888,0.493784,-0.581799,-0.334249,-0.553141
33993,NaN,10.023516,-4.416790,1.635708,-2.069533,1.321550,0.986396,-0.917063,-0.277815,-2.200624,-0.539795,0.374756,0.300049,0.099719,-0.045191,0.016701,0.999928,-0.004585,-0.001389,-0.011003,0.484126,-0.581093,-0.339082,-0.559442
33994,NaN,9.373123,-4.382710,1.890653,-2.218330,1.782681,0.313300,-0.937793,-0.276500,-2.029171,-0.554199,0.360107,0.300293,0.093254,-0.044685,0.019244,0.999937,-0.004689,-0.001382,-0.010146,0.475226,-0.580668,-0.342999,-0.565099
33995,NaN,8.754752,-4.218675,1.889781,-2.288209,1.946076,-0.379322,-0.951635,-0.262772,-1.867354,-0.566406,0.347412,0.298340,0.087124,-0.042911,0.019215,0.999944,-0.004758,-0.001314,-0.009337,0.466325,-0.580411,-0.346622,-0.570541
33997,NaN,7.944407,-4.052805,1.485727,-5.030038,3.558747,7.187017,-0.956568,-0.249532,-1.635952,-0.580322,0.322021,0.304932,0.157461,-0.083348,0.030899,0.999817,-0.009565,-0.002495,-0.016359,0.450489,-0.580528,-0.351756,-0.579927
33998,NaN,7.250894,-3.992402,0.977320,-2.829539,1.516951,-2.121056,-0.940293,-0.245802,-1.412315,-0.584229,0.309082,0.305176,0.072213,-0.040388,0.010051,0.999963,-0.004701,-0.001229,-0.007061,0.442862,-0.580822,-0.353923,-0.584173
33999,NaN,6.864650,-3.959690,0.739102,-2.976479,1.412987,-2.567561,-0.922180,-0.251992,-1.276603,-0.596680,0.300781,0.305176,0.068382,-0.039999,0.007661,0.999968,-0.004611,-0.001260,-0.006383,0.435994,-0.581331,-0.355480,-0.587876
34000,NaN,6.631188,-3.922474,0.563335,-3.078039,1.346290,-2.856528,-0.897120,-0.260087,-1.147433,-0.598145,0.281738,0.309570,0.066078,-0.039578,0.005896,0.999973,-0.004486,-0.001300,-0.005737,0.429206,-0.581967,-0.356966,-0.591330
34001,NaN,6.470225,-3.919908,0.529284,-3.139565,1.405941,-3.054329,-0.870891,-0.269805,-1.031692,-0.595703,0.277344,0.315918,0.064492,-0.039508,0.005552,0.999976,-0.004354,-0.001349,-0.005158,0.423129,-0.582787,-0.357961,-0.594294
34002,NaN,6.413696,-3.916107,0.574480,-3.159454,1.527383,-3.142920,-0.824060,-0.273000,-0.925876,-0.604004,0.266846,0.313965,0.063947,-0.039433,0.005994,0.999980,-0.004120,-0.001365,-0.004629,0.417168,-0.583650,-0.358988,-0.597035
34003,NaN,6.447699,-4.023480,0.653102,-3.254503,1.707624,-3.128416,-0.777813,-0.274940,-0.836924,-0.605713,0.256104,0.314209,0.064299,-0.040478,0.006777,0.999983,-0.003889,-0.001375,-0.004185,0.411898,-0.584589,-0.359673,-0.599359
34004,NaN,6.505332,-3.998840,0.690815,-3.242356,1.796431,-3.100994,-0.728603,-0.265365,-0.754684,-0.607666,0.251953,0.318359,0.064893,-0.040208,0.007141,0.999985,-0.003643,-0.001327,-0.003773,0.406736,-0.585502,-0.360422,-0.601539
34005,NaN,6.649315,-4.044817,0.701851,-3.298015,1.876637,-2.981327,-0.674713,-0.259044,-0.694477,-0.611572,0.243408,0.322510,0.066343,-0.040655,0.007241,0.999987,-0.003374,-0.001295,-0.003472,0.402198,-0.586403,-0.360946,-0.603396
34006,NaN,6.825394,-4.048701,0.736913,-3.306492,1.961017,-2.831126,-0.623974,-0.256627,-0.646254,-0.609131,0.237061,0.318604,0.068113,-0.040684,0.007583,0.999989,-0.003120,-0.001283,-0.003231,0.397690,-0.587248,-0.361634,-0.605147
34007,NaN,7.016574,-4.063780,0.744539,-3.333746,2.019450,-2.663660,-0.565493,-0.252324,-0.616333,-0.611084,0.228516,0.324951,0.070031,-0.040832,0.007649,0.999990,-0.002827,-0.001262,-0.003082,0.393702,-0.588025,-0.362228,-0.606644
34008,NaN,7.244922,-4.157557,0.698642,-3.458936,2.064412,-2.461775,-0.511869,-0.252330,-0.607488,-0.610840,0.222168,0.322998,0.072314,-0.041777,0.007184,0.999991,-0.002559,-0.001262,-0.003037,0.389659,-0.588688,-0.363097,-0.608090
34009,NaN,7.510203,-4.285928,0.850442,-3.529905,2.298582,-2.213244,-0.448831,-0.253056,-0.611169,-0.613037,0.222168,0.324951,0.074960,-0.043069,0.008696,0.999992,-0.002244,-0.001265,-0.003056,0.386014,-0.589226,-0.364020,-0.609341
34010,NaN,7.868053,-4.453631,0.983502,-3.649789,2.534148,-1.877630,-0.384230,-0.257035,-0.620224,-0.612549,0.211670,0.322998,0.078529,-0.044761,0.010022,0.999993,-0.001921,-0.001285,-0.003101,0.382314,-0.589620,-0.365290,-0.610531
34011,NaN,8.305268,-4.626455,1.181642,-3.748252,2.826907,-1.461840,-0.324218,-0.251352,-0.628150,-0.618652,0.198975,0.321289,0.082892,-0.046506,0.011996,0.999993,-0.001621,-0.001257,-0.003141,0.378977,-0.589864,-0.366628,-0.611573
34012,NaN,8.575786,-4.725557,1.304758,-3.817107,3.030326,-1.220610,-0.288989,-0.239040,-0.639278,-0.609863,0.194580,0.321289,0.085591,-0.047510,0.013218,0.999993,-0.001445,-0.001195,-0.003196,0.375553,-0.589975,-0.368178,-0.612646
34013,NaN,8.692193,-4.742584,1.338603,-3.850054,3.118862,-1.135847,-0.265776,-0.226396,-0.636649,-0.614014,0.192383,0.319336,0.086755,-0.047684,0.013548,0.999993,-0.001329,-0.001132,-0.003183,0.372397,-0.590000,-0.369662,-0.613653
34014,NaN,8.768555,-4.593820,1.341769,-3.750121,3.108381,-1.091148,-0.263397,-0.221672,-0.634166,-0.615967,0.188232,0.321533,0.087524,-0.046198,0.013575,0.999993,-0.001317,-0.001108,-0.003171,0.369120,-0.590009,-0.371210,-0.614689
34015,NaN,8.785606,-4.553714,1.326200,-3.752647,3.128034,-1.105526,-0.263506,-0.218535,-0.622308,-0.617920,0.181885,0.321533,0.087699,-0.045793,0.013418,0.999994,-0.001318,-0.001093,-0.003112,0.366019,-0.590016,-0.372635,-0.615673
34016,NaN,8.945058,-4.645444,1.345615,-3.861591,3.238596,-0.980692,-0.259654,-0.217350,-0.597807,-0.615723,0.175537,0.321533,0.089296,-0.046704,0.013614,0.999994,-0.001298,-0.001087,-0.002989,0.362899,-0.590063,-0.374047,-0.616619
34017,NaN,9.250865,-4.798494,1.338602,-4.040551,3.351792,-0.711315,-0.256838,-0.224449,-0.554863,-0.619873,0.173340,0.319580,0.092360,-0.048224,0.013552,0.999995,-0.001284,-0.001122,-0.002774,0.360006,-0.590189,-0.375296,-0.617436
34018,NaN,9.669731,-5.064802,1.421710,-4.282326,3.600327,-0.332383,-0.230182,-0.233326,-0.508096,-0.621582,0.166992,0.321777,0.096552,-0.050877,0.014388,0.999995,-0.001151,-0.001167,-0.002540,0.357246,-0.590393,-0.376532,-0.618090
34019,NaN,10.039038,-5.238856,1.490616,-4.444668,3.793488,0.000768,-0.185393,-0.237953,-0.456391,-0.621338,0.158447,0.323975,0.100253,-0.052604,0.015074,0.999996,-0.000927,-0.001190,-0.002282,0.354836,-0.590606,-0.377728,-0.618544
34020,NaN,10.411455,-5.401422,1.799696,-4.483575,4.193900,0.342171,-0.118410,-0.240956,-0.388590,-0.619141,0.154297,0.317871,0.103988,-0.054206,0.018154,0.999997,-0.000592,-0.001205,-0.001943,0.352795,-0.590858,-0.378941,-0.618729
34021,NaN,10.832920,-5.541297,1.948701,-4.576877,4.438906,0.732627,-0.035657,-0.249280,-0.318670,-0.619141,0.152100,0.323975,0.108216,-0.055582,0.019632,0.999998,-0.000178,-0.001246,-0.001593,0.351228,-0.591095,-0.380209,-0.618616
34022,NaN,11.411290,-5.639619,2.011757,-4.678325,4.587544,1.284050,0.046900,-0.249571,-0.236888,-0.618896,0.145752,0.318115,0.114021,-0.056536,0.020247,0.999998,0.000235,-0.001248,-0.001184,0.350169,-0.591371,-0.381472,-0.618176
34023,NaN,12.172428,-5.672909,1.956056,-4.784482,4.600663,2.024483,0.113976,-0.249554,-0.149545,-0.616699,0.147949,0.322021,0.121657,-0.056831,0.019680,0.999999,0.000570,-0.001248,-0.000748,0.349564,-0.591665,-0.382700,-0.617477
34024,NaN,12.851745,-5.616665,1.835165,-4.828703,4.507699,2.695164,0.173260,-0.238172,-0.051703,-0.616699,0.145752,0.324219,0.128481,-0.056216,0.018456,0.999999,0.000866,-0.001191,-0.000259,0.349515,-0.592040,-0.383758,-0.616489
34025,NaN,13.253537,-5.507249,1.756086,-4.782828,4.415051,3.098615,0.209080,-0.225088,0.067461,-0.621094,0.145752,0.320068,0.132534,-0.055046,0.017652,0.999999,0.001045,-0.001125,0.000337,0.349907,-0.592505,-0.384593,-0.615298
34026,NaN,13.325301,-5.367784,1.697504,-4.666694,4.307641,3.184404,0.228260,-0.209872,0.202005,-0.616699,0.143555,0.324219,0.133289,-0.053563,0.017054,0.999998,0.001141,-0.001049,0.001010,0.350898,-0.593186,-0.384991,-0.613827
34027,NaN,13.487509,-5.120230,1.596030,-4.465744,4.108149,3.372798,0.220233,-0.202436,0.337081,-0.618896,0.145752,0.324219,0.134945,-0.050993,0.016041,0.999997,0.001101,-0.001012,0.001685,0.352192,-0.594076,-0.385019,-0.612205
34028,NaN,13.993067,-4.966466,1.512782,-4.333408,3.966549,3.907659,0.208923,-0.203617,0.460009,-0.614502,0.145752,0.330322,0.140029,-0.049359,0.015219,0.999996,0.001045,-0.001018,0.002300,0.353964,-0.595266,-0.384553,-0.610317
34029,NaN,14.605814,-4.960402,1.319650,-4.369941,3.792182,4.546951,0.215012,-0.196523,0.573323,-0.618896,0.147949,0.332275,0.146187,-0.049199,0.013287,0.999995,0.001075,-0.000983,0.002867,0.355971,-0.596593,-0.383846,-0.608296
34030,NaN,14.915670,-5.138108,1.381196,-4.419423,3.905383,4.884280,0.234914,-0.174746,0.687348,-0.612549,0.149902,0.332275,0.149320,-0.050884,0.013882,0.999993,0.001175,-0.000874,0.003437,0.358597,-0.598076,-0.382700,-0.606015
34031,NaN,14.821761,-5.341569,1.508971,-4.440499,4.071007,4.822939,0.261287,-0.145501,0.811660,-0.617432,0.164795,0.332031,0.148422,-0.052833,0.015128,0.999991,0.001306,-0.000728,0.004058,0.361553,-0.599605,-0.381319,-0.603613
34032,NaN,14.559450,-5.310801,1.610000,-4.245709,4.086468,4.611162,0.290173,-0.106425,0.924401,-0.615234,0.160645,0.338379,0.145829,-0.052458,0.016101,0.999988,0.001451,-0.000532,0.004622,0.365214,-0.601214,-0.379471,-0.600968
34033,NaN,13.910416,-5.181778,1.575855,-4.020136,3.924516,4.017303,0.318840,-0.058140,1.039865,-0.606689,0.164795,0.338135,0.139367,-0.051119,0.015717,0.999985,0.001594,-0.000291,0.005199,0.369178,-0.602779,-0.377401,-0.598275
34034,NaN,13.035787,-4.961328,1.529069,-3.713403,3.695325,3.204136,0.336831,-0.015098,1.162125,-0.607178,0.177490,0.344238,0.130642,-0.048880,0.015218,0.999982,0.001684,-0.000075,0.005811,0.373876,-0.604442,-0.374765,-0.595330
34035,NaN,12.254917,-4.617495,1.212217,-3.423866,3.174121,2.482579,0.351075,0.007588,1.277135,-0.599121,0.186035,0.346191,0.122841,-0.045412,0.012037,0.999978,0.001755,0.000038,0.006386,0.378742,-0.606151,-0.371925,-0.592289
34036,NaN,11.870101,-4.398655,0.867517,-3.244547,2.677455,2.158180,0.372314,0.022017,1.396879,-0.599365,0.196533,0.350098,0.119005,-0.043172,0.008581,0.999974,0.001862,0.000110,0.006984,0.384306,-0.608019,-0.368563,-0.588883
34037,NaN,11.667255,-4.335341,0.479803,-3.216768,2.210729,2.015769,0.406612,0.022937,1.508963,-0.597656,0.209229,0.351807,0.116996,-0.042481,0.004698,0.999969,0.002033,0.000115,0.007545,0.390014,-0.609941,-0.365114,-0.585280
34038,NaN,11.627296,-4.427593,0.223045,-3.248344,1.914845,2.045877,0.489900,0.018633,1.624375,-0.593750,0.217773,0.349609,0.116628,-0.043335,0.002113,0.999964,0.002449,0.000093,0.008122,0.396567,-0.611930,-0.361350,-0.581121
34039,NaN,11.835672,-4.561764,0.038762,-3.262859,1.692786,2.327265,0.606976,0.004289,1.739445,-0.589844,0.228271,0.357666,0.118748,-0.044587,0.000249,0.999958,0.003035,0.000021,0.008697,0.403468,-0.613840,-0.357764,-0.576558
34040,NaN,12.223738,-4.649376,-0.040006,-3.148788,1.520545,2.789147,0.769232,-0.002917,1.837089,-0.579834,0.247559,0.357422,0.122658,-0.045366,-0.000574,0.999950,0.003846,-0.000015,0.009185,0.411398,-0.615609,-0.354123,-0.571292
34041,NaN,12.668885,-4.571696,0.081403,-2.781538,1.449098,3.285600,0.964072,0.002096,1.919392,-0.572021,0.260254,0.355225,0.127120,-0.044502,0.000596,0.999942,0.004820,0.000010,0.009597,0.419826,-0.616991,-0.350941,-0.565604
34042,NaN,13.148036,-4.464367,0.301879,-2.313924,1.430579,3.806608,1.156076,0.034721,2.003198,-0.572754,0.283447,0.363037,0.131919,-0.043340,0.002743,0.999933,0.005780,0.000174,0.010016,0.429398,-0.617995,-0.347713,-0.559281
34043,NaN,13.547526,-4.311089,0.522899,-1.804156,1.386979,4.230399,1.316256,0.106640,2.078614,-0.569092,0.300537,0.360596,0.135916,-0.041733,0.004879,0.999924,0.006581,0.000533,0.010393,0.439429,-0.618446,-0.344713,-0.552810
34044,NaN,13.667876,-4.081150,0.496930,-1.336616,1.078855,4.356115,1.387625,0.211283,2.151466,-0.555176,0.325928,0.356201,0.137112,-0.039371,0.004548,0.999918,0.006938,0.001056,0.010757,0.450308,-0.618519,-0.341171,-0.546131
34045,NaN,13.534415,-3.722843,0.181843,-0.898797,0.470252,4.188574,1.376431,0.320590,2.220730,-0.547363,0.344971,0.362061,0.135749,-0.035733,0.001352,0.999913,0.006882,0.001603,0.011103,0.461135,-0.618288,-0.337307,-0.539721
34046,NaN,13.312067,-3.339711,-0.225858,-0.469167,-0.233957,3.903429,1.318976,0.408367,2.279730,-0.535156,0.361816,0.353516,0.133484,-0.031860,-0.002744,0.999911,0.006595,0.002042,0.011398,0.472323,-0.617974,-0.332611,-0.533281
34047,NaN,13.076733,-3.052639,-0.567565,-0.110711,-0.830070,3.601156,1.200899,0.478445,2.317854,-0.523438,0.391602,0.357178,0.131095,-0.028972,-0.006166,0.999912,0.006004,0.002392,0.011589,0.482967,-0.617671,-0.327488,-0.527235
34048,NaN,12.742811,-2.810401,-0.839633,0.216642,-1.332119,3.193160,1.037942,0.524517,2.353500,-0.511475,0.414795,0.366943,0.127724,-0.026557,-0.008872,0.999914,0.005190,0.002623,0.011767,0.493491,-0.617618,-0.321425,-0.521250
34049,NaN,12.256579,-2.629105,-0.962399,0.482682,-1.634897,2.643145,0.835805,0.558589,2.389852,-0.497314,0.431885,0.362793,0.122840,-0.024783,-0.010072,0.999916,0.004179,0.002793,0.011949,0.503155,-0.617897,-0.314814,-0.515684
34050,NaN,11.746876,-2.491198,-1.012801,0.718886,-1.838897,2.074897,0.600766,0.572939,2.433742,-0.478760,0.446533,0.372803,0.117730,-0.023449,-0.010537,0.999917,0.003004,0.002865,0.012168,0.512423,-0.618721,-0.307145,-0.510165
34051,NaN,11.437884,-2.556245,-0.966390,0.839459,-1.897474,1.762314,0.380122,0.561695,2.499416,-0.470947,0.467773,0.380615,0.114658,-0.024112,-0.010032,0.999916,0.001901,0.002808,0.012497,0.520793,-0.620110,-0.298915,-0.504865
34052,NaN,11.440474,-2.599539,-0.927230,1.080837,-2.010934,1.732083,0.187833,0.540064,2.579220,-0.454346,0.478271,0.388672,0.114702,-0.024509,-0.009605,0.999913,0.000939,0.002700,0.012896,0.528899,-0.622091,-0.289736,-0.499321
34053,NaN,11.187270,-2.565897,-0.833791,1.321236,-2.040412,1.435294,0.020474,0.526575,2.659954,-0.448486,0.495117,0.392578,0.112178,-0.024167,-0.008636,0.999908,0.000102,0.002633,0.013299,0.536318,-0.624527,-0.280091,-0.493841
34054,NaN,10.556019,-2.431702,-0.717720,1.521859,-1.998383,0.748596,-0.132868,0.502770,2.751534,-0.429688,0.503662,0.394531,0.105863,-0.022867,-0.007428,0.999902,-0.000664,0.002514,0.013757,0.543573,-0.627466,-0.269584,-0.487994
34055,NaN,9.838486,-2.385587,-0.657885,1.565703,-1.945123,0.019802,-0.235508,0.457435,2.829148,-0.426025,0.520508,0.396240,0.098694,-0.022469,-0.006777,0.999897,-0.001177,0.002287,0.014145,0.550298,-0.630747,-0.258859,-0.481999
34056,NaN,9.204721,-2.401264,-0.606257,1.567641,-1.882772,-0.601182,-0.290608,0.405091,2.904079,-0.411865,0.539551,0.400146,0.092371,-0.022682,-0.006216,0.999891,-0.001453,0.002025,0.014520,0.557044,-0.634292,-0.247660,-0.475438
34057,NaN,8.652759,-2.518275,-0.556677,1.491643,-1.794136,-1.090762,-0.293526,0.351823,2.973596,-0.399902,0.558838,0.393799,0.086879,-0.023901,-0.005684,0.999887,-0.001468,0.001759,0.014867,0.563554,-0.637891,-0.236520,-0.468572
34058,NaN,8.242748,-2.537532,-0.611951,1.513759,-1.850416,-1.503940,-0.252871,0.293592,3.038636,-0.387939,0.579834,0.399414,0.082791,-0.024127,-0.006210,0.999883,-0.001264,0.001468,0.015193,0.570322,-0.641464,-0.225197,-0.461024
34059,NaN,7.876660,-2.574822,-0.701028,1.511712,-1.932202,-1.866695,-0.175312,0.238836,3.097766,-0.367432,0.598877,0.395264,0.079144,-0.024530,-0.007083,0.999879,-0.000877,0.001194,0.015488,0.577100,-0.644831,-0.214145,-0.453089
34060,NaN,7.736365,-2.570265,-0.951122,1.593447,-2.225590,-2.075472,-0.071621,0.182217,3.135418,-0.346924,0.622070,0.398926,0.077745,-0.024489,-0.009573,0.999877,-0.000358,0.000911,0.015676,0.584246,-0.647931,-0.203152,-0.444490
34061,NaN,7.690903,-2.487358,-1.150299,1.794214,-2.507679,-2.253122,0.061225,0.116652,3.158149,-0.324463,0.641113,0.398682,0.077282,-0.023652,-0.011555,0.999875,0.000306,0.000583,0.015790,0.591509,-0.650627,-0.192687,-0.435515
34062,NaN,7.730673,-2.465110,-1.225340,2.037575,-2.680253,-2.329340,0.207294,0.062105,3.157296,-0.301514,0.656006,0.398682,0.077679,-0.023414,-0.012302,0.999875,0.001036,0.000311,0.015786,0.599168,-0.652867,-0.182505,-0.425975
34063,NaN,7.743187,-2.443781,-1.268328,2.271762,-2.812115,-2.432771,0.378402,0.016367,3.136317,-0.283203,0.675049,0.384033,0.077801,-0.023196,-0.012734,0.999875,0.001892,0.000082,0.015681,0.607024,-0.654486,-0.172997,-0.416224
34064,NaN,7.743955,-2.456688,-1.291118,2.480716,-2.914165,-2.531255,0.547309,-0.017649,3.095070,-0.254150,0.694092,0.379639,0.077808,-0.023329,-0.012969,0.999877,0.002736,-0.000088,0.015475,0.615263,-0.655486,-0.163902,-0.406111
34065,NaN,7.673234,-2.411734,-1.194246,2.717801,-2.891522,-2.715609,0.709496,-0.030974,3.039442,-0.235840,0.713135,0.371338,0.077088,-0.022905,-0.012013,0.999878,0.003547,-0.000155,0.015197,0.623659,-0.655785,-0.155453,-0.396018
34066,NaN,7.511354,-2.324063,-1.072440,2.923517,-2.822570,-2.997037,0.839705,-0.033574,2.964497,-0.210938,0.729980,0.363037,0.075448,-0.022079,-0.010806,0.999881,0.004198,-0.000168,0.014822,0.632253,-0.655489,-0.147362,-0.385843
34067,NaN,7.335441,-2.149060,-0.969781,3.151214,-2.773004,-3.351763,0.959814,-0.026588,2.873420,-0.194336,0.742676,0.346436,0.073654,-0.020387,-0.009788,0.999885,0.004799,-0.000133,0.014367,0.640850,-0.654555,-0.139859,-0.375911
34068,NaN,7.117015,-2.202326,-0.916881,3.163293,-2.718500,-3.572315,1.093310,-0.016204,2.763632,-0.179932,0.755371,0.335938,0.071466,-0.020987,-0.009280,0.999890,0.005466,-0.000081,0.013818,0.649586,-0.652973,-0.132806,-0.366095
34069,NaN,6.999959,-2.164318,-0.827390,3.297544,-2.668405,-3.781881,1.185536,0.011367,2.631644,-0.153076,0.774414,0.317383,0.070275,-0.020670,-0.008402,0.999896,0.005927,0.000057,0.013158,0.658214,-0.650788,-0.126330,-0.356749
34070,NaN,6.873020,-2.081956,-0.810460,3.414821,-2.683758,-4.036597,1.246332,0.039491,2.479332,-0.140625,0.780762,0.309082,0.068979,-0.019914,-0.008244,0.999904,0.006231,0.000197,0.012396,0.666679,-0.648152,-0.120263,-0.347815
34071,NaN,6.795498,-2.044477,-0.763319,3.530602,-2.675839,-4.216844,1.290607,0.063622,2.325656,-0.120117,0.795654,0.290527,0.068184,-0.019603,-0.007783,0.999912,0.006453,0.000318,0.011628,0.674885,-0.645087,-0.114745,-0.339451
34072,NaN,6.856673,-2.016733,-0.719651,3.729463,-2.709033,-4.303694,1.296359,0.086567,2.160120,-0.107666,0.806152,0.274170,0.068776,-0.019378,-0.007354,0.999921,0.006482,0.000433,0.010800,0.682735,-0.641788,-0.109617,-0.331611
34073,NaN,6.869690,-1.983659,-0.696767,3.877131,-2.742760,-4.422308,1.278182,0.103524,1.982071,-0.097168,0.806152,0.255859,0.068885,-0.019109,-0.007127,0.999930,0.006391,0.000518,0.009910,0.690132,-0.638301,-0.105011,-0.324442
34074,NaN,6.757455,-1.935295,-0.626187,3.938042,-2.687148,-4.609789,1.238363,0.119633,1.807095,-0.084717,0.816895,0.241211,0.067742,-0.018702,-0.006419,0.999940,0.006192,0.000598,0.009035,0.697025,-0.634782,-0.100796,-0.317880
34075,NaN,6.634296,-1.874773,-0.380688,4.027244,-2.456531,-4.770947,1.185611,0.123940,1.614678,-0.082764,0.821045,0.227051,0.066489,-0.018188,-0.003957,0.999950,0.005928,0.000620,0.008073,0.703382,-0.631241,-0.097116,-0.312021
34076,NaN,6.663199,-1.902099,-0.185466,4.158119,-2.317284,-4.773846,1.115936,0.134982,1.421016,-0.080811,0.825439,0.222656,0.066764,-0.018536,-0.002004,0.999959,0.005580,0.000675,0.007105,0.709131,-0.627811,-0.093878,-0.306878
34077,NaN,6.832181,-1.913845,0.073654,4.412735,-2.160014,-4.693276,1.045825,0.150289,1.201300,-0.066162,0.829590,0.206299,0.068436,-0.018731,0.000586,0.999968,0.005229,0.000751,0.006006,0.714305,-0.624422,-0.091172,-0.302577
