// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05884,NaN,8.231439,-2.936183,1.341875,2.265387,-1.044051,-1.330595,-0.147302,0.278027,4.015526,-0.243652,0.561768,-0.178223,0.082900,-0.027691,0.013325,0.999797,-0.000736,0.001390,0.020076,0.660506,-0.582893,-0.219856,-0.419084
05885,NaN,8.098238,-3.097022,0.974392,2.313733,-1.414827,-1.520628,-0.064665,0.260966,3.787917,-0.220215,0.559570,-0.176025,0.081562,-0.029426,0.009647,0.999820,-0.000323,0.001305,0.018938,0.668526,-0.586620,-0.207684,-0.407207
05886,NaN,7.993719,-3.153064,0.554504,2.421151,-1.842499,-1.757611,0.052444,0.243359,3.549142,-0.199219,0.563721,-0.176025,0.080487,-0.030107,0.005439,0.999842,0.000262,0.001217,0.017745,0.676043,-0.589543,-0.196555,-0.395943
05887,NaN,7.951321,-3.065454,0.287910,2.681271,-2.141821,-2.007548,0.191629,0.236127,3.295100,-0.180176,0.563721,-0.177979,0.080007,-0.029342,0.002756,0.999863,0.000958,0.001181,0.016475,0.683358,-0.591585,-0.186314,-0.385145
05888,NaN,7.883829,-2.959624,0.001471,2.901713,-2.447059,-2.295997,0.342012,0.234671,3.025601,-0.165527,0.565674,-0.182129,0.079274,-0.028399,-0.000127,0.999883,0.001710,0.001173,0.015127,0.690326,-0.592716,-0.177220,-0.375142
05889,NaN,7.957964,-2.860211,-0.174079,3.204907,-2.687340,-2.461328,0.492743,0.242482,2.740027,-0.148438,0.563477,-0.184082,0.079959,-0.027504,-0.001906,0.999902,0.002464,0.001212,0.013700,0.697142,-0.592931,-0.169099,-0.365831
05890,NaN,8.030044,-2.791929,-0.377870,3.451992,-2.951257,-2.616208,0.621596,0.251594,2.445720,-0.137939,0.567627,-0.184082,0.080629,-0.026923,-0.003965,0.999920,0.003108,0.001258,0.012228,0.703607,-0.592326,-0.162115,-0.357501
05891,NaN,8.113715,-2.737686,-0.492695,3.692605,-3.133224,-2.733520,0.738737,0.266453,2.132675,-0.127197,0.559082,-0.192139,0.081416,-0.026491,-0.005134,0.999935,0.003694,0.001332,0.010663,0.709826,-0.590945,-0.156115,-0.350085
05892,NaN,8.336320,-2.627638,-0.526553,4.059170,-3.276753,-2.779932,0.848072,0.280865,1.806355,-0.112305,0.559082,-0.185791,0.083588,-0.025499,-0.005492,0.999949,0.004240,0.001404,0.009032,0.715670,-0.588825,-0.151278,-0.343828
05893,NaN,8.665829,-2.444322,-0.559840,4.529553,-3.445715,-2.813174,0.917311,0.293762,1.459935,-0.105713,0.552734,-0.189697,0.086825,-0.023783,-0.005836,0.999962,0.004586,0.001469,0.007300,0.721105,-0.586127,-0.147459,-0.338701
05894,NaN,9.138038,-2.124304,-0.578716,5.170329,-3.629908,-2.852685,0.929337,0.308909,1.086702,-0.099365,0.550537,-0.197998,0.091485,-0.020719,-0.006025,0.999973,0.004647,0.001545,0.005433,0.725870,-0.583040,-0.144750,-0.334999
05895,NaN,9.516667,-1.691139,-0.557638,5.797162,-3.729699,-3.014195,0.884086,0.329439,0.700801,-0.096924,0.544189,-0.197754,0.095216,-0.016552,-0.005807,0.999983,0.004420,0.001647,0.003504,0.729858,-0.579790,-0.142968,-0.332733
05896,NaN,9.749908,-1.310633,-0.536068,6.252621,-3.782061,-3.204638,0.780334,0.343540,0.331261,-0.094727,0.537842,-0.201660,0.097511,-0.012923,-0.005579,0.999990,0.003902,0.001718,0.001656,0.732902,-0.576603,-0.142071,-0.331963
05897,NaN,9.766798,-0.965971,-0.456936,6.508861,-3.710044,-3.456399,0.608898,0.335306,-0.009110,-0.086182,0.540039,-0.203857,0.097660,-0.009650,-0.004762,0.999994,0.003044,0.001677,-0.000046,0.734867,-0.573823,-0.141878,-0.332518
05898,NaN,9.581676,-0.795556,-0.432822,6.470423,-3.640792,-3.688403,0.380495,0.315676,-0.308485,-0.094482,0.533691,-0.201660,0.095797,-0.008095,-0.004495,0.999996,0.001902,0.001578,-0.001542,0.735660,-0.571680,-0.142255,-0.334290
05899,NaN,9.166457,-0.821716,-0.293853,6.137055,-3.407992,-3.853881,0.128885,0.273062,-0.559189,-0.092285,0.529297,-0.201660,0.091637,-0.008471,-0.003069,0.999995,0.000644,0.001365,-0.002796,0.735257,-0.570369,-0.143087,-0.337049
05900,NaN,8.639013,-1.020576,-0.093237,5.606874,-3.094952,-3.924849,-0.088027,0.224945,-0.781232,-0.102783,0.529297,-0.203613,0.086348,-0.010544,-0.001025,0.999992,-0.000440,0.001125,-0.003906,0.733837,-0.569752,-0.144358,-0.340627
05901,NaN,8.588258,-1.444800,0.225422,5.281718,-2.849738,-3.497765,-0.210276,0.176621,-1.007779,-0.102539,0.520996,-0.195312,0.085810,-0.014878,0.002194,0.999986,-0.001051,0.000883,-0.005039,0.731597,-0.569509,-0.146262,-0.345010
05902,NaN,9.200023,-1.922233,0.510782,5.369160,-2.857352,-2.629178,-0.303313,0.129272,-1.267996,-0.113037,0.520996,-0.193359,0.091879,-0.019797,0.005078,0.999979,-0.001517,0.000646,-0.006340,0.728618,-0.569458,-0.148894,-0.350235
05903,NaN,9.964868,-2.296409,0.537894,5.550458,-3.139708,-1.800564,-0.394160,0.113869,-1.517267,-0.119141,0.512451,-0.191162,0.099474,-0.023709,0.005369,0.999969,-0.001971,0.000569,-0.007586,0.724846,-0.569569,-0.152162,-0.356421
05904,NaN,10.255912,-2.440548,0.595797,5.526126,-3.204241,-1.405128,-0.431107,0.127784,-1.735208,-0.132080,0.518799,-0.191406,0.102346,-0.025281,0.005946,0.999960,-0.002156,0.000639,-0.008676,0.720586,-0.569563,-0.155886,-0.363392
05905,NaN,10.166206,-2.437889,0.583852,5.301961,-3.186315,-1.364657,-0.426563,0.123740,-1.933876,-0.140381,0.512451,-0.191406,0.101424,-0.025348,0.005829,0.999951,-0.002133,0.000619,-0.009669,0.715850,-0.569362,-0.160238,-0.371093
05906,NaN,9.948867,-2.385983,0.709876,5.040677,-2.987708,-1.396146,-0.406203,0.089799,-2.118961,-0.146484,0.508301,-0.185059,0.099232,-0.024898,0.007104,0.999942,-0.002031,0.000449,-0.010595,0.710784,-0.568920,-0.165205,-0.379241
05907,NaN,9.779788,-2.222802,0.819070,4.878032,-2.807683,-1.471625,-0.406998,0.027943,-2.318110,-0.161133,0.499756,-0.183105,0.097533,-0.023343,0.008224,0.999931,-0.002035,0.000140,-0.011590,0.705122,-0.568381,-0.171003,-0.387948
05908,NaN,9.905461,-2.111103,0.934730,4.857697,-2.722465,-1.301857,-0.418334,-0.044115,-2.539987,-0.171631,0.500000,-0.183105,0.098774,-0.022347,0.009415,0.999917,-0.002092,-0.000221,-0.012700,0.698902,-0.567724,-0.177571,-0.397107
05909,NaN,10.430782,-2.102730,1.038323,4.975356,-2.784343,-0.769073,-0.457044,-0.108841,-2.781013,-0.179932,0.491455,-0.176758,0.103997,-0.022451,0.010490,0.999901,-0.002285,-0.000544,-0.013905,0.691823,-0.567031,-0.185018,-0.406972
05910,NaN,10.985489,-2.308018,1.073993,4.887447,-2.914096,-0.077539,-0.523318,-0.137550,-2.990981,-0.202881,0.482910,-0.172607,0.109486,-0.024691,0.010879,0.999885,-0.002616,-0.000688,-0.014954,0.684036,-0.566291,-0.192907,-0.417369
05911,NaN,11.266299,-2.656095,1.239738,4.502627,-2.809231,0.548062,-0.566876,-0.131337,-3.143862,-0.213379,0.478760,-0.172607,0.112219,-0.028292,0.012550,0.999872,-0.002834,-0.000657,-0.015719,0.675550,-0.565415,-0.201157,-0.428339
05912,NaN,11.457658,-2.967784,1.328342,4.044123,-2.729192,1.051694,-0.550925,-0.109911,-3.250201,-0.234131,0.472656,-0.172607,0.114067,-0.031497,0.013431,0.999864,-0.002755,-0.000550,-0.016250,0.666819,-0.564167,-0.209528,-0.439506
05913,NaN,11.656056,-3.206539,1.307627,3.587978,-2.739951,1.477187,-0.493680,-0.091801,-3.340647,-0.242432,0.461914,-0.170410,0.115998,-0.033974,0.013212,0.999857,-0.002468,-0.000459,-0.016702,0.657776,-0.562448,-0.218257,-0.450940
05914,NaN,11.822189,-3.204044,1.246908,3.281827,-2.777239,1.723646,-0.423813,-0.086199,-3.425286,-0.259033,0.451416,-0.166260,0.117645,-0.034032,0.012591,0.999851,-0.002119,-0.000431,-0.017126,0.648658,-0.560216,-0.227204,-0.462362
05915,NaN,11.909170,-2.879723,1.318791,3.219559,-2.675040,1.777128,-0.357114,-0.097441,-3.509135,-0.273438,0.445068,-0.166260,0.118556,-0.030857,0.013300,0.999844,-0.001785,-0.000487,-0.017545,0.639205,-0.557537,-0.236607,-0.473906
05916,NaN,11.908987,-2.490609,1.419355,3.179317,-2.525364,1.743288,-0.312075,-0.108197,-3.582946,-0.285645,0.428223,-0.163818,0.118611,-0.027012,0.014299,0.999838,-0.001560,-0.000541,-0.017914,0.629602,-0.554464,-0.246182,-0.485351
05917,NaN,11.973043,-2.279237,1.511476,3.000830,-2.389099,1.853686,-0.310451,-0.141876,-3.646350,-0.302490,0.424072,-0.161865,0.119278,-0.024946,0.015237,0.999832,-0.001552,-0.000709,-0.018231,0.619474,-0.551213,-0.256064,-0.496838
05918,NaN,12.023601,-2.204649,1.602266,2.691156,-2.232180,2.009038,-0.341566,-0.155479,-3.684218,-0.316895,0.415527,-0.159668,0.119791,-0.024228,0.016156,0.999829,-0.001708,-0.000777,-0.018420,0.609063,-0.547847,-0.265826,-0.508175
05919,NaN,11.930574,-2.377466,1.623889,2.082137,-2.053695,2.106140,-0.380317,-0.159617,-3.700915,-0.324951,0.398682,-0.157471,0.118826,-0.025945,0.016382,0.999827,-0.001901,-0.000798,-0.018504,0.598153,-0.544402,-0.275561,-0.519524
05920,NaN,11.603494,-2.617824,1.582150,1.332400,-1.841219,1.969341,-0.396286,-0.163918,-3.686675,-0.334961,0.385742,-0.153076,0.115513,-0.028279,0.015971,0.999828,-0.001981,-0.000820,-0.018432,0.587156,-0.540842,-0.285028,-0.530563
05921,NaN,11.062339,-2.782034,1.382114,0.577071,-1.711358,1.534093,-0.383614,-0.171442,-3.640105,-0.351318,0.366699,-0.152832,0.110081,-0.029801,0.013972,0.999832,-0.001918,-0.000857,-0.018200,0.575967,-0.537147,-0.294431,-0.541336
05922,NaN,10.492262,-2.736888,1.327147,0.092485,-1.472711,1.010892,-0.403293,-0.191207,-3.548224,-0.365967,0.358398,-0.150879,0.104403,-0.029197,0.013429,0.999840,-0.002016,-0.000956,-0.017740,0.564893,-0.533518,-0.303391,-0.551551
05923,NaN,10.023198,-2.694486,1.279391,-0.325447,-1.259934,0.563146,-0.483357,-0.206647,-3.426379,-0.375977,0.341309,-0.146484,0.099738,-0.028625,0.012965,0.999850,-0.002417,-0.001033,-0.017131,0.553602,-0.530178,-0.311854,-0.561412
05924,NaN,9.630819,-2.653482,1.421644,-0.635673,-0.898398,0.217005,-0.542529,-0.216482,-3.299334,-0.386230,0.333008,-0.144287,0.095838,-0.028080,0.014395,0.999860,-0.002713,-0.001082,-0.016496,0.542472,-0.527070,-0.319651,-0.570740
05925,NaN,9.294936,-2.420842,1.590837,-0.708757,-0.572645,-0.119934,-0.582488,-0.220216,-3.151709,-0.394043,0.318115,-0.144043,0.092535,-0.025622,0.016084,0.999871,-0.002912,-0.001101,-0.015758,0.531368,-0.524175,-0.326963,-0.579641
05926,NaN,9.031799,-2.085849,1.811657,-0.621083,-0.256011,-0.392026,-0.635003,-0.217349,-3.013879,-0.400146,0.309570,-0.137939,0.089971,-0.022158,0.018283,0.999881,-0.003175,-0.001087,-0.015069,0.520534,-0.521505,-0.333578,-0.588050
05927,NaN,8.847221,-1.715757,2.003565,-0.469966,-0.007443,-0.592851,-0.752234,-0.216193,-2.881219,-0.404297,0.303223,-0.133545,0.088192,-0.018354,0.020199,0.999889,-0.003761,-0.001081,-0.014406,0.509533,-0.519235,-0.339510,-0.596241
05928,NaN,8.743182,-1.553014,2.093557,-0.510863,0.163911,-0.705225,-0.923196,-0.217746,-2.751718,-0.410156,0.292725,-0.131348,0.087185,-0.016634,0.021106,0.999894,-0.004616,-0.001089,-0.013758,0.498493,-0.517512,-0.344439,-0.604192
05929,NaN,8.750992,-1.560724,2.112901,-0.710636,0.284654,-0.708278,-1.139025,-0.211898,-2.611026,-0.420410,0.277832,-0.123047,0.087275,-0.016627,0.021314,0.999898,-0.005695,-0.001059,-0.013055,0.487098,-0.516440,-0.348346,-0.612111
05930,NaN,8.688251,-1.614841,2.081253,-0.947574,0.386583,-0.791903,-1.365985,-0.202573,-2.451479,-0.426514,0.271484,-0.123047,0.086656,-0.017068,0.021015,0.999901,-0.006830,-0.001013,-0.012257,0.475649,-0.516068,-0.350972,-0.619879
05931,NaN,8.728309,-1.765224,1.995268,-1.273752,0.447510,-0.787439,-1.588712,-0.195321,-2.283602,-0.426270,0.267334,-0.116699,0.087056,-0.018487,0.020182,0.999903,-0.007943,-0.000977,-0.011418,0.463945,-0.516390,-0.352464,-0.627587
05932,NaN,8.708393,-1.987239,1.963378,-1.626074,0.599512,-0.833027,-1.776384,-0.193744,-2.109051,-0.430176,0.258789,-0.110596,0.086850,-0.020613,0.019899,0.999904,-0.008882,-0.000969,-0.010545,0.452337,-0.517355,-0.352768,-0.635051
05933,NaN,8.789204,-2.161598,1.961934,-1.907238,0.751234,-0.781188,-1.936999,-0.192560,-1.930664,-0.425781,0.254395,-0.110352,0.087660,-0.022271,0.019917,0.999906,-0.009685,-0.000963,-0.009653,0.440684,-0.518888,-0.352099,-0.642323
05934,NaN,8.881197,-2.383667,1.998941,-2.198294,0.957819,-0.713142,-2.038697,-0.176283,-1.772465,-0.434082,0.246094,-0.102051,0.088579,-0.024416,0.020314,0.999908,-0.010193,-0.000881,-0.008862,0.429333,-0.520780,-0.350524,-0.649302
05935,NaN,9.038343,-2.661938,2.061142,-2.519520,1.205367,-0.581031,-2.096834,-0.166774,-1.625053,-0.436035,0.246094,-0.095947,0.090147,-0.027134,0.020969,0.999912,-0.010484,-0.000834,-0.008125,0.418146,-0.522924,-0.348352,-0.656014
05936,NaN,9.187774,-2.900054,2.110786,-2.789344,1.433590,-0.461542,-2.078391,-0.158569,-1.493626,-0.433838,0.237549,-0.089600,0.091642,-0.029464,0.021485,0.999918,-0.010392,-0.000793,-0.007468,0.407484,-0.525148,-0.345760,-0.662289
05937,NaN,9.382453,-3.242212,2.224969,-3.118689,1.763691,-0.291410,-1.988821,-0.148506,-1.383342,-0.435791,0.237549,-0.079346,0.093582,-0.032846,0.022644,0.999926,-0.009944,-0.000743,-0.006917,0.397284,-0.527257,-0.343152,-0.668140
05938,NaN,9.479452,-3.471796,2.258639,-3.355758,1.994583,-0.232807,-1.874361,-0.142841,-1.294284,-0.441895,0.231201,-0.075195,0.094552,-0.035116,0.022982,0.999935,-0.009372,-0.000714,-0.006471,0.387729,-0.529206,-0.340582,-0.673507
05939,NaN,9.439409,-3.659216,2.386386,-3.485923,2.312700,-0.289780,-1.737501,-0.137703,-1.218394,-0.441895,0.229004,-0.075195,0.094153,-0.036957,0.024249,0.999943,-0.008687,-0.000689,-0.006092,0.378675,-0.530931,-0.338261,-0.678452
05940,NaN,9.467561,-3.729631,2.510178,-3.515207,2.556390,-0.275760,-1.585445,-0.153149,-1.163557,-0.439697,0.222656,-0.072998,0.094438,-0.037645,0.025472,0.999951,-0.007927,-0.000766,-0.005818,0.370222,-0.532462,-0.336263,-0.682896
05941,NaN,9.555586,-3.845213,2.839379,-3.489956,2.986040,-0.165938,-1.412394,-0.157660,-1.117420,-0.448242,0.226807,-0.062988,0.095317,-0.038783,0.028742,0.999959,-0.007062,-0.000788,-0.005587,0.362283,-0.533715,-0.334744,-0.686910
05942,NaN,9.732029,-3.956229,3.056952,-3.524351,3.300858,0.005228,-1.229542,-0.166118,-1.079119,-0.437256,0.218262,-0.062744,0.097080,-0.039897,0.030895,0.999966,-0.006148,-0.000831,-0.005396,0.354986,-0.534692,-0.333707,-0.690456
05943,NaN,10.012086,-3.995044,3.129436,-3.590043,3.441985,0.250066,-1.066574,-0.180987,-1.051998,-0.443359,0.211914,-0.060547,0.099881,-0.040308,0.031599,0.999972,-0.005333,-0.000905,-0.005260,0.348123,-0.535442,-0.333190,-0.693612
05944,NaN,10.456639,-3.992196,3.088981,-3.714846,3.446975,0.634227,-0.929496,-0.195889,-1.030982,-0.445557,0.211914,-0.060547,0.104329,-0.040316,0.031179,0.999975,-0.004647,-0.000979,-0.005155,0.341704,-0.536012,-0.333077,-0.696412
05945,NaN,10.905186,-3.939865,2.974456,-3.847994,3.368866,1.010234,-0.810380,-0.214239,-1.015684,-0.449707,0.207764,-0.060547,0.108818,-0.039830,0.030022,0.999978,-0.004052,-0.001071,-0.005078,0.335579,-0.536443,-0.333368,-0.698914
05946,NaN,11.358604,-3.877641,2.747904,-4.042032,3.198056,1.369362,-0.736673,-0.241640,-0.995462,-0.451660,0.203369,-0.054443,0.113358,-0.039239,0.027760,0.999980,-0.003683,-0.001208,-0.004977,0.329695,-0.536857,-0.333880,-0.701149
05947,NaN,11.595495,-3.880216,2.550798,-4.235307,3.118464,1.516668,-0.687923,-0.281143,-0.970183,-0.447266,0.199219,-0.054199,0.115729,-0.039276,0.025805,0.999981,-0.003440,-0.001406,-0.004851,0.323935,-0.537355,-0.334554,-0.703129
05948,NaN,11.456113,-3.822118,2.386147,-4.281818,3.071373,1.312793,-0.643046,-0.318690,-0.942276,-0.451172,0.192871,-0.050049,0.114341,-0.038683,0.024168,0.999982,-0.003215,-0.001593,-0.004711,0.318335,-0.537935,-0.335352,-0.704860
05949,NaN,11.016176,-3.841241,2.270651,-4.293696,3.133513,0.817988,-0.587425,-0.366137,-0.915877,-0.453125,0.188477,-0.045898,0.109943,-0.038849,0.023022,0.999984,-0.002937,-0.001831,-0.004579,0.312886,-0.538627,-0.336339,-0.706300
05950,NaN,10.512184,-3.804057,2.222005,-4.201030,3.217662,0.282415,-0.514687,-0.433595,-0.888177,-0.453125,0.188477,-0.048096,0.104903,-0.038449,0.022546,0.999984,-0.002573,-0.002168,-0.004441,0.307609,-0.539465,-0.337602,-0.707375
05951,NaN,10.292520,-3.802453,2.337523,-4.102755,3.429433,0.049563,-0.410131,-0.494263,-0.857811,-0.457275,0.180176,-0.045898,0.102703,-0.038417,0.023708,0.999986,-0.002051,-0.002471,-0.004289,0.302621,-0.540403,-0.339230,-0.708031
05952,NaN,10.511923,-3.917284,2.564394,-4.133867,3.770456,0.242931,-0.252396,-0.542561,-0.832708,-0.454834,0.173828,-0.041748,0.104885,-0.039577,0.025978,0.999987,-0.001262,-0.002713,-0.004164,0.298046,-0.541290,-0.341419,-0.708242
05953,NaN,11.011699,-4.229803,2.898094,-4.328534,4.302420,0.689670,-0.065204,-0.566016,-0.796301,-0.461182,0.171631,-0.037598,0.109865,-0.042726,0.029306,0.999988,-0.000326,-0.002830,-0.003981,0.294086,-0.542044,-0.344185,-0.707982
05954,NaN,11.150996,-4.527678,3.266647,-4.411435,4.870785,0.785858,0.144401,-0.539654,-0.735492,-0.461182,0.171631,-0.037598,0.111254,-0.045710,0.032934,0.999989,0.000722,-0.002698,-0.003677,0.290921,-0.542474,-0.347496,-0.707343
05955,NaN,10.715663,-4.797326,3.672329,-4.320571,5.459014,0.329142,0.420903,-0.484178,-0.656120,-0.461182,0.171631,-0.037598,0.106909,-0.048402,0.036881,0.999989,0.002105,-0.002421,-0.003281,0.288921,-0.542448,-0.351459,-0.706223
05956,NaN,10.120717,-5.021706,4.043027,-4.190905,5.973534,-0.286675,0.756815,-0.407069,-0.569481,-0.462891,0.160889,-0.037354,0.100981,-0.050658,0.040445,0.999987,0.003784,-0.002035,-0.002847,0.288223,-0.541788,-0.356275,-0.704600
05957,NaN,9.718785,-5.219834,4.193348,-4.232103,6.261663,-0.748162,1.099720,-0.310075,-0.471601,-0.469238,0.161133,-0.037354,0.096999,-0.052657,0.041795,0.999981,0.005499,-0.001550,-0.002358,0.289025,-0.540464,-0.361852,-0.702443
05958,NaN,9.752079,-5.317239,4.132692,-4.439923,6.286906,-0.800692,1.429040,-0.211842,-0.351307,-0.469238,0.158936,-0.043457,0.097383,-0.053637,0.041048,0.999972,0.007145,-0.001059,-0.001757,0.291242,-0.538496,-0.368133,-0.699771
05959,NaN,10.202727,-5.323254,3.886119,-4.793322,6.074093,-0.449842,1.707485,-0.104363,-0.195357,-0.467041,0.156738,-0.047607,0.101955,-0.053662,0.038457,0.999963,0.008537,-0.000522,-0.000977,0.295016,-0.536012,-0.374747,-0.696578
05960,NaN,10.886012,-5.150819,3.524156,-5.124355,5.637451,0.158007,1.949839,0.004755,-0.010015,-0.466797,0.150391,-0.047363,0.108858,-0.051854,0.034735,0.999952,0.009749,0.000024,-0.000050,0.300181,-0.533078,-0.381556,-0.692917
05961,NaN,11.657350,-4.933040,3.053724,-5.481857,5.050227,0.864251,2.156506,0.116765,0.199573,-0.462646,0.152588,-0.053467,0.116640,-0.049539,0.029936,0.999941,0.010782,0.000584,0.000998,0.306908,-0.529802,-0.388263,-0.688745
05962,NaN,12.345206,-4.587528,2.600815,-5.675880,4.381200,1.536398,2.294997,0.218930,0.426994,-0.466553,0.144043,-0.061523,0.123578,-0.045905,0.025346,0.999931,0.011475,0.001095,0.002135,0.314841,-0.526322,-0.394688,-0.684165
05963,NaN,12.865387,-4.161036,2.080535,-5.745971,3.582474,2.074654,2.381649,0.312642,0.676818,-0.460205,0.146240,-0.065674,0.128826,-0.041417,0.020110,0.999922,0.011908,0.001563,0.003384,0.324116,-0.522813,-0.400488,-0.679135
05964,NaN,13.303859,-3.653535,1.663364,-5.625572,2.813667,2.578502,2.438028,0.405124,0.930524,-0.464844,0.154785,-0.072021,0.133240,-0.036113,0.015922,0.999913,0.012190,0.002026,0.004652,0.334411,-0.519307,-0.405658,-0.673744
05965,NaN,13.704603,-3.114337,1.303114,-5.380058,2.059656,3.072298,2.458393,0.482674,1.190385,-0.462646,0.152588,-0.080078,0.137259,-0.030481,0.012323,0.999904,0.012292,0.002413,0.005952,0.345863,-0.515952,-0.409951,-0.667917
05966,NaN,14.095570,-2.559433,1.059960,-5.007036,1.394396,3.579105,2.430118,0.550541,1.451377,-0.458252,0.150391,-0.084229,0.141165,-0.024694,0.009907,0.999896,0.012150,0.002753,0.007257,0.358051,-0.512834,-0.413343,-0.661776
05967,NaN,14.286026,-1.975518,0.919357,-4.455979,0.811052,3.910252,2.346286,0.616325,1.715013,-0.454102,0.152588,-0.082275,0.143050,-0.018632,0.008530,0.999890,0.011731,0.003082,0.008575,0.371095,-0.510101,-0.415501,-0.655320
05968,NaN,14.199439,-1.382456,0.863314,-3.752751,0.326104,3.974407,2.222159,0.672150,1.974401,-0.450195,0.161133,-0.088379,0.142150,-0.012513,0.008012,0.999884,0.011110,0.003361,0.009872,0.384566,-0.507819,-0.416467,-0.648679
05969,NaN,13.758268,-0.859609,0.930332,-2.955643,0.019113,3.683611,2.058348,0.726836,2.231124,-0.446045,0.163086,-0.088379,0.137700,-0.007152,0.008724,0.999878,0.010291,0.003634,0.011155,0.398616,-0.506109,-0.415965,-0.641820
05970,NaN,13.132118,-0.355231,1.109605,-2.085485,-0.132449,3.204009,1.857545,0.773534,2.477580,-0.433594,0.173828,-0.090576,0.131394,-0.002025,0.010564,0.999873,0.009287,0.003868,0.012387,0.412806,-0.505014,-0.414078,-0.634895
05971,NaN,12.340666,-0.024056,1.245045,-1.352865,-0.225022,2.514224,1.614581,0.802713,2.720527,-0.436035,0.180176,-0.092773,0.123444,0.001341,0.011962,0.999867,0.008073,0.004013,0.013602,0.427246,-0.504718,-0.410555,-0.627826
05972,NaN,11.598251,0.233464,1.454233,-0.681168,-0.198827,1.856755,1.349451,0.815865,2.941981,-0.434326,0.190674,-0.088867,0.115990,0.003945,0.014092,0.999861,0.006747,0.004079,0.014709,0.441483,-0.505245,-0.405583,-0.620744
05973,NaN,10.892552,0.415896,1.583108,-0.113587,-0.207135,1.199202,1.060832,0.827957,3.133454,-0.426270,0.207764,-0.091064,0.108908,0.005783,0.015408,0.999855,0.005304,0.004140,0.015667,0.455619,-0.506632,-0.399005,-0.613621
05974,NaN,10.342907,0.381650,1.708507,0.217775,-0.160769,0.673375,0.765920,0.830648,3.310290,-0.424561,0.218262,-0.087158,0.103418,0.005464,0.016674,0.999847,0.003829,0.004153,0.016551,0.469284,-0.508867,-0.391033,-0.606564
05975,NaN,9.785377,0.256859,1.819733,0.449428,-0.090799,0.132719,0.453785,0.821387,3.472110,-0.410645,0.241699,-0.087646,0.097864,0.004227,0.017804,0.999838,0.002269,0.004107,0.017360,0.482609,-0.512032,-0.381517,-0.599464
05976,NaN,9.394110,0.017354,1.888493,0.542818,-0.049668,-0.246657,0.143174,0.792209,3.619310,-0.406982,0.260742,-0.083740,0.093991,0.001861,0.018514,0.999828,0.000716,0.003961,0.018096,0.495235,-0.516129,-0.370720,-0.592385
05977,NaN,9.099176,-0.317454,1.815571,0.508864,-0.133389,-0.544191,-0.152195,0.756384,3.751261,-0.397217,0.281982,-0.080078,0.091098,-0.001453,0.017813,0.999817,-0.000761,0.003782,0.018755,0.507368,-0.521136,-0.358582,-0.585161
05978,NaN,8.898863,-0.798670,1.767876,0.342502,-0.172515,-0.713502,-0.409445,0.712826,3.872035,-0.395752,0.301025,-0.078369,0.089183,-0.006226,0.017375,0.999804,-0.002047,0.003564,0.019359,0.518792,-0.526930,-0.345434,-0.577818
05979,NaN,8.725450,-1.299587,1.698567,0.161253,-0.230294,-0.833973,-0.622524,0.660041,3.977990,-0.373047,0.324219,-0.072510,0.087545,-0.011204,0.016734,0.999792,-0.003112,0.003300,0.019889,0.529776,-0.533408,-0.331307,-0.570131
05980,NaN,8.641364,-1.823808,1.571651,-0.041544,-0.351433,-0.849837,-0.770366,0.584370,4.047920,-0.365234,0.341064,-0.066650,0.086804,-0.016424,0.015529,0.999784,-0.003852,0.002922,0.020238,0.540098,-0.540374,-0.316714,-0.562123
05981,NaN,8.603249,-2.238708,1.444048,-0.121805,-0.503783,-0.822002,-0.845691,0.500164,4.092819,-0.347168,0.366455,-0.064941,0.086502,-0.020559,0.014314,0.999779,-0.004228,0.002501,0.020463,0.550081,-0.547621,-0.301796,-0.553570
05982,NaN,8.624280,-2.602047,1.224636,-0.160524,-0.761976,-0.755640,-0.852507,0.414043,4.103337,-0.330811,0.385498,-0.063232,0.086777,-0.024192,0.012173,0.999778,-0.004262,0.002070,0.020515,0.559593,-0.554893,-0.287015,-0.544585
05983,NaN,8.618202,-2.908634,1.002233,-0.146354,-1.023429,-0.721086,-0.775569,0.329643,4.074391,-0.312500,0.406738,-0.059326,0.086767,-0.027284,0.009988,0.999784,-0.003878,0.001648,0.020370,0.568974,-0.561899,-0.272554,-0.535026
05984,NaN,8.656930,-3.184220,0.920782,-0.051981,-1.169733,-0.617758,-0.608126,0.269847,4.017933,-0.293701,0.419434,-0.057373,0.087198,-0.030067,0.009184,0.999793,-0.003040,0.001349,0.020088,0.578250,-0.568268,-0.258835,-0.525074
05985,NaN,8.668930,-3.432346,0.839917,0.060942,-1.316076,-0.545022,-0.374193,0.223372,3.932210,-0.279541,0.438477,-0.061768,0.087351,-0.032595,0.008364,0.999804,-0.001871,0.001117,0.019660,0.587767,-0.573749,-0.245924,-0.514649
