// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07530,NaN,7.427308,-3.035523,7.570872,0.957582,-0.926905,1.138052,-1.186935,1.570696,0.113193,-0.306885,0.544678,-0.773438,0.074883,-0.029865,0.075300,0.999951,-0.005935,0.007853,0.000566,0.793042,-0.314016,-0.166925,-0.494585
07531,NaN,7.005519,-3.091546,7.292081,0.845350,-0.937839,0.685543,-1.244753,1.461744,0.247731,-0.294434,0.552979,-0.779541,0.070624,-0.030376,0.072596,0.999953,-0.006224,0.007309,0.001239,0.792875,-0.315556,-0.157677,-0.496902
07532,NaN,6.198720,-3.279578,7.122944,0.439929,-0.629336,0.153479,-1.180305,1.316732,0.352438,-0.278076,0.570068,-0.777832,0.062512,-0.032266,0.071010,0.999959,-0.005901,0.006584,0.001762,0.792890,-0.317183,-0.149007,-0.498515
07533,NaN,5.324566,-3.771980,7.201257,-0.253839,-0.177865,-0.099853,-1.092305,1.144247,0.445667,-0.269775,0.576416,-0.771729,0.053741,-0.037207,0.071910,0.999966,-0.005461,0.005721,0.002228,0.793087,-0.319010,-0.141058,-0.499348
07534,NaN,4.125624,-3.857379,6.787444,-0.795815,0.328860,-1.024811,-1.020197,0.937476,0.540253,-0.259521,0.582520,-0.769775,0.041678,-0.038115,0.067875,0.999972,-0.005101,0.004687,0.002701,0.793445,-0.321043,-0.133974,-0.499426
07535,NaN,2.342397,-3.896571,6.512422,-1.578728,1.376469,-2.151503,-0.908150,0.697970,0.692174,-0.253174,0.586914,-0.769775,0.023785,-0.038588,0.065217,0.999978,-0.004541,0.003490,0.003461,0.794159,-0.323387,-0.127846,-0.498386
07536,NaN,0.360416,-4.203964,6.533542,-2.689059,2.688123,-3.027945,-0.678748,0.431371,0.913528,-0.236816,0.603760,-0.771973,0.003937,-0.041800,0.065469,0.999981,-0.003394,0.002157,0.004568,0.795598,-0.325542,-0.123000,-0.495900
07537,NaN,-1.263766,-4.588417,7.042309,-3.676230,4.027707,-3.292924,-0.337333,0.127991,1.213859,-0.234619,0.601562,-0.763916,-0.012314,-0.045841,0.070508,0.999980,-0.001687,0.000640,0.006069,0.798115,-0.327333,-0.119699,-0.491465
07538,NaN,-2.101934,-4.366466,7.984921,-3.754709,5.245611,-3.057804,0.095662,-0.145043,1.537984,-0.222168,0.603760,-0.763916,-0.020740,-0.043863,0.079813,0.999970,0.000478,-0.000725,0.007690,0.801941,-0.328173,-0.118003,-0.485045
07539,NaN,-2.265200,-3.611780,9.134162,-3.081695,6.269074,-2.545645,0.619177,-0.351189,1.799875,-0.209229,0.597168,-0.767822,-0.022484,-0.036603,0.091189,0.999953,0.003096,-0.001756,0.008999,0.807070,-0.327615,-0.117977,-0.476852
07540,NaN,-1.448727,-1.126121,10.019496,-0.534288,7.040493,-2.470877,0.815989,-0.468310,1.905651,-0.208984,0.595215,-0.780029,-0.014611,-0.011809,0.100113,0.999944,0.004080,-0.002342,0.009528,0.812633,-0.326486,-0.118662,-0.467926
07541,NaN,-0.485486,1.664829,10.216641,2.234630,7.483726,-3.001932,0.664893,-0.452219,1.871918,-0.198486,0.593018,-0.779785,-0.005239,0.016261,0.102209,0.999948,0.003324,-0.002261,0.009359,0.817780,-0.325961,-0.119016,-0.459151
07542,NaN,0.413895,2.876321,9.677072,3.595617,7.016150,-3.493287,0.223236,-0.342416,1.756246,-0.192139,0.595215,-0.777832,0.003721,0.028689,0.096809,0.999959,0.001116,-0.001712,0.008781,0.821948,-0.326777,-0.118021,-0.451319
07543,NaN,0.955077,2.496864,8.668876,3.460382,5.915558,-3.868996,-0.300101,-0.190587,1.496968,-0.179443,0.594971,-0.777832,0.009280,0.025169,0.086660,0.999970,-0.001500,-0.000953,0.007485,0.824693,-0.329339,-0.115702,-0.445007
07544,NaN,1.875979,2.130427,6.623273,3.508514,3.886689,-4.862015,-0.850272,-0.066324,1.090856,-0.177734,0.607666,-0.775879,0.018620,0.021687,0.066147,0.999976,-0.004251,-0.000332,0.005454,0.825677,-0.333491,-0.112242,-0.440957
07545,NaN,2.958116,-0.856212,5.617419,1.690986,1.401424,-3.794800,-1.045793,-0.023183,0.745319,-0.175781,0.614014,-0.763916,0.029606,-0.008158,0.056221,0.999979,-0.005229,-0.000116,0.003727,0.825540,-0.338295,-0.108810,-0.438407
07546,NaN,4.790039,-5.009025,6.251336,-0.392523,-0.943519,-0.535345,-0.832155,-0.072947,0.427172,-0.175781,0.616211,-0.761719,0.047984,-0.049727,0.062738,0.999989,-0.004161,-0.000365,0.002136,0.825039,-0.341979,-0.106526,-0.437050
07547,NaN,6.851693,-5.777620,7.256766,0.403417,-1.865724,1.560229,-0.594389,-0.115017,0.031754,-0.180176,0.618408,-0.759766,0.068484,-0.057549,0.072778,0.999995,-0.002972,-0.000575,0.000159,0.824021,-0.344721,-0.105670,-0.437025
07548,NaN,7.991190,-5.198587,7.759779,1.621259,-2.004469,2.206131,-0.522648,-0.157230,-0.345506,-0.182373,0.618408,-0.753662,0.079761,-0.051921,0.077796,0.999995,-0.002613,-0.000786,-0.001728,0.822297,-0.346902,-0.105737,-0.438528
07549,NaN,9.146534,-5.215823,7.842305,2.285845,-2.652213,2.840612,-0.596368,-0.130671,-0.670064,-0.188965,0.624756,-0.751709,0.091239,-0.052230,0.078638,0.999990,-0.002982,-0.000653,-0.003350,0.819710,-0.349306,-0.106152,-0.441354
07550,NaN,9.706319,-5.364075,7.546259,2.417950,-3.217392,2.983149,-0.815390,-0.024521,-0.880132,-0.197754,0.635498,-0.745850,0.096818,-0.053759,0.075693,0.999982,-0.004077,-0.000123,-0.004401,0.816333,-0.352103,-0.105970,-0.445414
07551,NaN,9.842911,-5.708344,6.907385,2.090130,-3.799279,2.772082,-1.018044,0.072511,-0.961558,-0.201904,0.637451,-0.735596,0.098179,-0.057203,0.069329,0.999975,-0.005090,0.000363,-0.004808,0.812412,-0.355602,-0.105120,-0.449982
07552,NaN,9.857180,-5.690374,6.229485,1.967622,-4.201957,2.304340,-1.227119,0.166161,-1.060390,-0.206299,0.641846,-0.729736,0.098322,-0.057042,0.062563,0.999967,-0.006136,0.000831,-0.005302,0.807920,-0.359529,-0.103569,-0.455277
07553,NaN,9.755930,-5.246053,5.871806,2.169747,-4.171806,1.809063,-1.422525,0.226938,-1.180631,-0.215332,0.654541,-0.717529,0.097316,-0.052617,0.058981,0.999957,-0.007113,0.001135,-0.005903,0.802752,-0.364155,-0.101555,-0.461158
07554,NaN,9.695623,-4.859823,5.772119,2.389719,-4.021721,1.547543,-1.674913,0.256014,-1.292399,-0.222168,0.667236,-0.705566,0.096716,-0.048739,0.058005,0.999943,-0.008374,0.001280,-0.006462,0.796821,-0.369509,-0.099037,-0.467687
07555,NaN,9.915184,-4.607614,5.757137,2.677954,-4.039864,1.553627,-1.976147,0.272304,-1.357821,-0.230957,0.679932,-0.695557,0.098917,-0.046177,0.057893,0.999927,-0.009880,0.001361,-0.006789,0.790066,-0.376069,-0.095855,-0.474532
07556,NaN,9.860175,-4.551081,5.497684,2.614525,-4.091920,1.348841,-2.214162,0.272439,-1.376138,-0.237549,0.690674,-0.679443,0.098364,-0.045577,0.055347,0.999914,-0.011070,0.001362,-0.006880,0.782713,-0.383386,-0.092151,-0.481543
07557,NaN,9.767452,-4.946512,5.186438,2.149605,-4.250075,1.326673,-2.289463,0.243975,-1.381383,-0.242432,0.705322,-0.665527,0.097396,-0.049541,0.052312,0.999910,-0.011447,0.001220,-0.006907,0.775034,-0.391111,-0.088345,-0.488415
07558,NaN,9.834338,-5.181154,5.370312,2.012765,-4.120368,1.648948,-2.226242,0.209332,-1.369804,-0.253174,0.711914,-0.651367,0.098045,-0.051882,0.054178,0.999914,-0.011131,0.001047,-0.006849,0.767373,-0.398506,-0.084838,-0.495110
07559,NaN,10.293654,-5.662466,5.911977,1.965981,-4.049391,2.544927,-2.001252,0.212876,-1.323706,-0.258057,0.730957,-0.641357,0.102625,-0.056710,0.059578,0.999927,-0.010006,0.001064,-0.006618,0.760138,-0.405091,-0.081719,-0.501412
07560,NaN,10.760348,-5.674088,6.284257,2.260124,-4.022585,3.078478,-1.736534,0.252703,-1.262597,-0.262451,0.737305,-0.627197,0.107324,-0.056871,0.063200,0.999942,-0.008683,0.001263,-0.006313,0.753524,-0.410447,-0.079048,-0.507431
07561,NaN,10.921470,-5.018763,6.454373,2.898808,-3.850162,2.950471,-1.514751,0.319847,-1.218263,-0.270996,0.739502,-0.619141,0.109012,-0.050362,0.064750,0.999951,-0.007574,0.001599,-0.006091,0.747408,-0.414865,-0.076517,-0.513238
07562,NaN,10.863624,-4.363702,6.269828,3.317846,-3.814923,2.467744,-1.371692,0.399729,-1.168692,-0.277588,0.747803,-0.613281,0.108506,-0.043841,0.062782,0.999957,-0.006858,0.001999,-0.005843,0.741693,-0.418437,-0.074038,-0.518960
07563,NaN,10.866266,-3.865797,6.003456,3.604626,-3.931843,2.045167,-1.296348,0.481774,-1.123376,-0.281982,0.752197,-0.601074,0.108589,-0.038879,0.060024,0.999960,-0.006482,0.002409,-0.005617,0.736209,-0.421586,-0.071255,-0.524580
07564,NaN,10.823123,-3.504398,5.811228,3.773541,-4.003547,1.716534,-1.240566,0.560173,-1.090063,-0.288574,0.760742,-0.593018,0.108202,-0.035274,0.058028,0.999962,-0.006203,0.002801,-0.005450,0.730914,-0.424220,-0.068374,-0.530215
07565,NaN,10.798150,-3.290278,5.728525,3.865746,-4.044238,1.542570,-1.195773,0.644817,-1.047958,-0.286621,0.762695,-0.582764,0.107993,-0.033127,0.057135,0.999963,-0.005979,0.003224,-0.005240,0.725787,-0.426531,-0.065088,-0.535787
07566,NaN,10.526096,-2.825431,5.677242,4.072562,-3.885448,1.111143,-1.169242,0.713998,-1.010319,-0.288818,0.767090,-0.578857,0.105320,-0.028455,0.056562,0.999964,-0.005846,0.003570,-0.005052,0.720799,-0.428461,-0.061687,-0.541355
07567,NaN,10.165619,-2.236489,5.858481,4.444708,-3.518704,0.700467,-1.160816,0.788689,-0.974911,-0.291260,0.773438,-0.570801,0.101777,-0.022522,0.058314,0.999964,-0.005804,0.003943,-0.004874,0.715885,-0.430218,-0.057808,-0.546882
07568,NaN,9.831854,-1.788783,6.181486,4.775598,-3.102595,0.465587,-1.183285,0.883481,-0.943250,-0.293457,0.775391,-0.564697,0.098506,-0.017988,0.061486,0.999962,-0.005916,0.004417,-0.004716,0.710995,-0.431692,-0.053636,-0.552496
07569,NaN,9.625045,-1.395426,6.399964,5.088714,-2.876959,0.255858,-1.272992,1.000398,-0.908889,-0.295898,0.786133,-0.562744,0.096506,-0.013987,0.063606,0.999957,-0.006365,0.005002,-0.004544,0.705969,-0.433216,-0.048542,-0.558189
07570,NaN,9.318647,-1.141130,6.615644,5.260403,-2.600966,0.059912,-1.393264,1.128893,-0.876067,-0.295898,0.788086,-0.550537,0.093508,-0.011362,0.065709,0.999950,-0.006966,0.005644,-0.004380,0.700755,-0.434688,-0.042792,-0.564055
07571,NaN,9.303732,-1.246587,7.274686,5.454144,-2.273560,0.488583,-1.486174,1.299297,-0.830811,-0.291748,0.790283,-0.542480,0.093456,-0.012315,0.072233,0.999943,-0.007431,0.006496,-0.004154,0.695414,-0.436053,-0.035871,-0.570062
07572,NaN,9.753626,-1.798686,7.615891,5.317924,-2.519758,1.220831,-1.603269,1.528019,-0.776318,-0.290039,0.802979,-0.534424,0.098046,-0.017759,0.075554,0.999931,-0.008016,0.007640,-0.003882,0.689947,-0.437034,-0.027933,-0.576363
07573,NaN,10.077520,-1.947103,7.603974,5.315099,-2.943283,1.423484,-1.728927,1.802383,-0.770720,-0.279541,0.807129,-0.522217,0.101382,-0.019208,0.075295,0.999915,-0.008644,0.009012,-0.003853,0.684136,-0.437684,-0.018435,-0.583138
07574,NaN,10.348201,-2.367095,7.528868,5.023152,-3.377773,1.708006,-1.749572,2.110551,-0.792501,-0.275635,0.811279,-0.516113,0.104177,-0.023429,0.074397,0.999898,-0.008748,0.010552,-0.003962,0.678145,-0.437321,-0.008130,-0.590596
07575,NaN,10.472763,-2.803841,7.191589,4.522936,-3.875623,1.753494,-1.814738,2.391205,-0.844822,-0.271729,0.823975,-0.504150,0.105462,-0.027836,0.070911,0.999878,-0.009073,0.011956,-0.004224,0.671693,-0.436352,0.003471,-0.598677
07576,NaN,10.627141,-2.738105,6.586146,4.253220,-4.604154,1.345994,-1.933162,2.664311,-0.911800,-0.252686,0.828125,-0.493896,0.107014,-0.027239,0.064703,0.999854,-0.009665,0.013321,-0.004559,0.664634,-0.434741,0.015904,-0.607461
07577,NaN,10.559439,-2.924683,5.939088,3.658004,-5.145084,0.932939,-2.034032,2.920704,-0.983647,-0.253174,0.838867,-0.487793,0.106306,-0.029173,0.058139,0.999830,-0.010170,0.014603,-0.004918,0.656876,-0.432660,0.029627,-0.616799
07578,NaN,10.288710,-3.428638,5.372093,2.771089,-5.398299,0.658479,-2.187959,3.138185,-1.031225,-0.242432,0.836670,-0.473389,0.103540,-0.034241,0.052474,0.999804,-0.010939,0.015690,-0.005156,0.648413,-0.430159,0.044104,-0.626561
07579,NaN,9.944080,-3.851113,4.507370,1.739861,-5.699247,0.112930,-2.320030,3.310620,-1.069120,-0.232666,0.857666,-0.461426,0.099968,-0.038531,0.043869,0.999781,-0.011599,0.016552,-0.005345,0.639200,-0.427479,0.059777,-0.636484
07580,NaN,9.291124,-4.724761,3.941154,0.471523,-5.431310,-0.093877,-2.270290,3.425178,-1.098067,-0.226562,0.864014,-0.453369,0.093314,-0.047320,0.038353,0.999774,-0.011351,0.017125,-0.005490,0.629740,-0.423999,0.075223,-0.646524
07581,NaN,8.876109,-5.686579,3.558664,-0.690016,-5.190405,0.003978,-2.131700,3.462009,-1.140783,-0.220215,0.865967,-0.435059,0.089041,-0.057000,0.034654,0.999777,-0.010658,0.017309,-0.005703,0.620090,-0.419882,0.090560,-0.656496
07582,NaN,8.301084,-6.491180,3.221388,-1.715967,-4.743054,-0.015895,-1.886961,3.470318,-1.196619,-0.212158,0.876709,-0.424805,0.083171,-0.065110,0.031385,0.999787,-0.009434,0.017350,-0.005983,0.610562,-0.414743,0.104603,-0.666529
07583,NaN,7.521932,-7.192834,3.194399,-2.449177,-3.958724,0.028477,-1.546257,3.447473,-1.279794,-0.208008,0.878662,-0.418701,0.075300,-0.072167,0.031204,0.999801,-0.007731,0.017236,-0.006399,0.601165,-0.408590,0.117587,-0.676629
07584,NaN,6.908999,-7.696758,3.776194,-2.585903,-3.136853,0.419855,-1.067291,3.444523,-1.349251,-0.203857,0.880859,-0.422852,0.069211,-0.077235,0.036982,0.999815,-0.005336,0.017222,-0.006746,0.592355,-0.400831,0.128393,-0.686998
07585,NaN,6.940104,-7.869101,4.619066,-2.278975,-2.939292,1.031054,-0.624214,3.476074,-1.380001,-0.195068,0.872314,-0.420654,0.069648,-0.079029,0.045228,0.999820,-0.003121,0.017379,-0.006900,0.584026,-0.391583,0.138025,-0.697514
07586,NaN,7.085499,-7.716126,5.496336,-1.760818,-2.977566,1.500162,-0.280968,3.564072,-1.423363,-0.195068,0.874512,-0.426758,0.071270,-0.077591,0.053805,0.999815,-0.001405,0.017819,-0.007116,0.576021,-0.380866,0.146223,-0.708350
07587,NaN,7.097311,-7.923719,6.375590,-1.534048,-2.845562,2.160063,0.081851,3.652451,-1.476449,-0.184326,0.868164,-0.440918,0.071534,-0.079790,0.062420,0.999806,0.000409,0.018261,-0.007382,0.568166,-0.368731,0.153595,-0.719467
07588,NaN,7.057360,-6.870163,6.575012,-0.941615,-3.223047,1.543008,0.286016,3.756067,-1.581304,-0.184326,0.872314,-0.441162,0.071244,-0.069356,0.064317,0.999791,0.001430,0.018779,-0.007906,0.560087,-0.355537,0.159914,-0.730974
07589,NaN,6.762173,-5.717377,6.529306,-0.438679,-3.463011,0.620523,0.444358,3.838104,-1.724334,-0.179932,0.863770,-0.453125,0.068359,-0.057904,0.063858,0.999776,0.002222,0.019189,-0.008621,0.551382,-0.341596,0.165919,-0.742806
07590,NaN,6.478783,-4.990896,6.357328,-0.326798,-3.589467,-0.101978,0.498165,3.894385,-1.887296,-0.175537,0.857422,-0.461182,0.065532,-0.050681,0.062176,0.999763,0.002491,0.019470,-0.009436,0.541957,-0.327244,0.171165,-0.754915
07591,NaN,6.121734,-4.820539,6.234744,-0.542950,-3.438456,-0.460803,0.532309,3.918088,-2.055724,-0.173096,0.851074,-0.473389,0.061920,-0.049003,0.061009,0.999752,0.002661,0.019589,-0.010278,0.531583,-0.312725,0.176349,-0.767153
07592,NaN,5.908326,-4.928775,5.832741,-1.156355,-3.299735,-0.813359,0.489773,3.900618,-2.214313,-0.170898,0.846924,-0.481445,0.059653,-0.050087,0.057046,0.999746,0.002449,0.019501,-0.011071,0.520387,-0.298340,0.180949,-0.779390
07593,NaN,5.499182,-4.708022,5.208062,-1.591460,-3.067470,-1.591908,0.438053,3.823814,-2.386520,-0.168457,0.836182,-0.495605,0.055405,-0.047852,0.050920,0.999744,0.002190,0.019117,-0.011932,0.508150,-0.284417,0.185568,-0.791489
07594,NaN,5.051348,-5.156974,5.024376,-2.151739,-2.469624,-1.650585,0.467486,3.712127,-2.537915,-0.168213,0.832031,-0.497559,0.050772,-0.052329,0.049181,0.999745,0.002337,0.018559,-0.012688,0.495313,-0.270833,0.189111,-0.803462
07595,NaN,4.664186,-6.091416,4.939845,-2.955472,-1.668270,-1.342798,0.503116,3.573147,-2.650585,-0.176514,0.825684,-0.513916,0.046699,-0.061655,0.048410,0.999749,0.002515,0.017864,-0.013252,0.481846,-0.257707,0.192287,-0.815130
07596,NaN,3.974488,-6.410859,4.289404,-3.496811,-0.782773,-1.910132,0.519359,3.397971,-2.727427,-0.176025,0.812988,-0.519775,0.039584,-0.064759,0.042053,0.999759,0.002597,0.016988,-0.013636,0.468138,-0.245186,0.194423,-0.826396
07597,NaN,2.941673,-6.430553,3.766338,-3.507579,0.280257,-2.615008,0.548984,3.154844,-2.751644,-0.182373,0.812988,-0.528076,0.029115,-0.064810,0.037025,0.999777,0.002745,0.015773,-0.013757,0.454272,-0.233523,0.196108,-0.837046
07598,NaN,1.967470,-6.280222,3.447225,-3.215371,1.185690,-3.221069,0.559737,2.889557,-2.729565,-0.188477,0.806885,-0.538086,0.019308,-0.063163,0.034015,0.999799,0.002798,0.014447,-0.013647,0.440699,-0.222811,0.196747,-0.847012
07599,NaN,1.196977,-6.016445,3.257478,-2.798819,1.819781,-3.722085,0.621004,2.613608,-2.681255,-0.190186,0.789795,-0.543945,0.011584,-0.060422,0.032234,0.999820,0.003105,0.013067,-0.013405,0.427387,-0.213010,0.196840,-0.856283
07600,NaN,0.748345,-6.407906,3.609408,-2.650270,2.455927,-3.363469,0.827269,2.319856,-2.603045,-0.196289,0.785645,-0.562256,0.007063,-0.064321,0.035745,0.999839,0.004136,0.011599,-0.013015,0.414891,-0.203862,0.195121,-0.865005
07601,NaN,0.481871,-6.624853,3.842775,-2.536617,2.865328,-3.161230,1.021374,2.025706,-2.520024,-0.204102,0.766602,-0.568115,0.004368,-0.066500,0.038043,0.999856,0.005107,0.010128,-0.012600,0.402998,-0.195450,0.192297,-0.873163
07602,NaN,0.242442,-6.248741,4.452435,-1.886192,2.835898,-2.933146,1.389935,1.735812,-2.483643,-0.214355,0.756104,-0.584473,0.002029,-0.062822,0.044070,0.999861,0.006949,0.008679,-0.012418,0.391902,-0.187452,0.186969,-0.881089
07603,NaN,0.444098,-6.077271,5.705581,-1.369001,2.479681,-1.960399,1.847813,1.475162,-2.512336,-0.226807,0.743408,-0.604736,0.004091,-0.061349,0.056460,0.999851,0.009239,0.007375,-0.012561,0.381129,-0.179693,0.179325,-0.888984
07604,NaN,0.889536,-5.257701,6.890546,-0.729561,1.575543,-1.274836,2.415545,1.270390,-2.635571,-0.238525,0.720215,-0.624756,0.008629,-0.053519,0.068207,0.999820,0.012077,0.006352,-0.013177,0.370484,-0.171788,0.168329,-0.897160
07605,NaN,1.353678,-5.010946,8.207750,-0.489865,1.064254,-0.172775,2.894025,1.097579,-2.818402,-0.241699,0.686279,-0.644775,0.013265,-0.051478,0.081266,0.999781,0.014469,0.005487,-0.014091,0.359323,-0.163879,0.154912,-0.905557
07606,NaN,1.386656,-4.576200,8.627665,-0.289597,0.944168,0.001331,3.200373,0.954899,-2.973851,-0.257568,0.656738,-0.670898,0.013580,-0.047337,0.085462,0.999750,0.016001,0.004774,-0.014868,0.347754,-0.156072,0.139397,-0.913935
07607,NaN,1.185829,-4.479076,8.737797,-0.255949,1.292396,-0.011154,3.348499,0.810529,-3.107193,-0.273682,0.631348,-0.692871,0.011497,-0.046425,0.086563,0.999731,0.016741,0.004052,-0.015535,0.335509,-0.148712,0.123034,-0.922053
07608,NaN,1.203702,-4.491081,8.719847,-0.473941,1.609547,-0.074727,3.262889,0.651803,-3.193950,-0.291504,0.595459,-0.718994,0.011585,-0.046512,0.086410,0.999734,0.016313,0.003259,-0.015968,0.322818,-0.142153,0.106425,-0.929653
07609,NaN,1.305556,-4.475914,8.071102,-0.907133,1.914929,-0.736259,3.038738,0.458677,-3.262750,-0.303467,0.567871,-0.737061,0.012494,-0.046185,0.079987,0.999749,0.015192,0.002293,-0.016312,0.309484,-0.136859,0.090687,-0.936624
07610,NaN,1.287943,-4.302058,7.462622,-1.090212,2.139372,-1.441079,2.812320,0.236103,-3.344324,-0.323486,0.538330,-0.746826,0.012234,-0.044272,0.073995,0.999761,0.014060,0.001180,-0.016720,0.295656,-0.132870,0.075337,-0.943004
07611,NaN,1.600999,-4.701686,7.624945,-1.563289,2.572799,-1.225684,2.665080,-0.046832,-3.394063,-0.341309,0.502197,-0.756348,0.015180,-0.048290,0.075615,0.999767,0.013324,-0.000234,-0.016969,0.281368,-0.130441,0.060422,-0.948771
07612,NaN,2.249686,-4.335924,7.549919,-1.950191,2.229666,-1.322749,2.415001,-0.319394,-3.431680,-0.361572,0.472656,-0.770264,0.021618,-0.044643,0.075000,0.999779,0.012074,-0.001597,-0.017157,0.266778,-0.129547,0.046050,-0.953901
07613,NaN,2.780609,-3.255883,7.379485,-1.913093,1.343606,-1.608040,2.232437,-0.534468,-3.474334,-0.373535,0.451416,-0.786377,0.027029,-0.033854,0.073495,0.999783,0.011161,-0.002672,-0.017370,0.251713,-0.129932,0.032423,-0.958492
07614,NaN,3.081029,-2.660782,7.313558,-1.911315,0.978243,-1.722987,2.026914,-0.721274,-3.484439,-0.395752,0.417725,-0.787842,0.030069,-0.027876,0.072967,0.999790,0.010134,-0.003606,-0.017421,0.236465,-0.131355,0.019334,-0.962526
07615,NaN,3.491797,-2.228267,7.190438,-2.093896,0.690720,-1.813187,1.732455,-0.907420,-3.462674,-0.416016,0.394287,-0.787598,0.034192,-0.023501,0.071861,0.999802,0.008662,-0.004537,-0.017312,0.220972,-0.134025,0.007640,-0.965997
07616,NaN,3.956454,-1.599177,7.161412,-2.219101,0.200400,-1.779873,1.386790,-1.079558,-3.407120,-0.442627,0.366943,-0.785156,0.038892,-0.017155,0.071709,0.999816,0.006934,-0.005397,-0.017035,0.205506,-0.137794,-0.002720,-0.968903
07617,NaN,4.500874,-0.914439,7.272172,-2.365591,-0.373322,-1.552085,1.013021,-1.233554,-3.362559,-0.463135,0.343506,-0.786865,0.044393,-0.010263,0.072947,0.999827,0.005065,-0.006167,-0.016812,0.189853,-0.142702,-0.011215,-0.971322
07618,NaN,4.813472,-0.785170,7.416260,-2.512909,-0.346163,-1.306965,0.601488,-1.331040,-3.324006,-0.483643,0.328857,-0.780762,0.047498,-0.008868,0.074454,0.999835,0.003007,-0.006655,-0.016619,0.174086,-0.148372,-0.017947,-0.973323
07619,NaN,4.974517,-0.885050,7.565275,-2.581459,-0.065466,-1.089738,0.192565,-1.370025,-3.270604,-0.508545,0.312012,-0.776367,0.049071,-0.009730,0.075981,0.999842,0.000963,-0.006850,-0.016352,0.158152,-0.154598,-0.022503,-0.974977
07620,NaN,4.836128,-1.429993,7.619232,-2.514810,0.701464,-1.056812,-0.182372,-1.399426,-3.224539,-0.529297,0.294922,-0.765869,0.047588,-0.015002,0.076541,0.999845,-0.000912,-0.006997,-0.016122,0.142156,-0.161172,-0.025380,-0.976305
07621,NaN,4.563307,-1.717775,7.256193,-2.333323,1.186354,-1.471737,-0.477960,-1.426535,-3.197645,-0.545898,0.288574,-0.759766,0.044833,-0.017725,0.072926,0.999844,-0.002390,-0.007132,-0.015987,0.125948,-0.168087,-0.026636,-0.977330
07622,NaN,4.373772,-1.914884,7.359720,-2.031773,1.580323,-1.426209,-0.582484,-1.454746,-3.201457,-0.566650,0.276123,-0.751465,0.042889,-0.019625,0.073968,0.999841,-0.002912,-0.007273,-0.016006,0.109640,-0.175111,-0.027551,-0.978037
07623,NaN,4.742663,-2.873682,8.254282,-2.106060,2.670241,-0.468541,-0.458528,-1.443701,-3.189864,-0.585205,0.261230,-0.737061,0.046365,-0.029292,0.082947,0.999844,-0.002293,-0.007218,-0.015948,0.093413,-0.181998,-0.028889,-0.978425
07624,NaN,5.182822,-3.591067,8.645322,-2.302099,3.505635,0.031247,-0.280918,-1.418440,-3.154245,-0.603760,0.244141,-0.732666,0.050640,-0.036594,0.086866,0.999850,-0.001405,-0.007092,-0.015770,0.077539,-0.188591,-0.031185,-0.978493
07625,NaN,5.359390,-3.839151,8.740100,-2.244424,3.920270,0.159179,-0.113229,-1.411175,-3.082655,-0.624268,0.229492,-0.724365,0.052376,-0.039155,0.087795,0.999856,-0.000566,-0.007056,-0.015413,0.062108,-0.195075,-0.034080,-0.978226
07626,NaN,5.522765,-3.500606,8.680633,-2.146343,3.757119,0.156190,0.026495,-1.449538,-3.003435,-0.640625,0.212402,-0.716064,0.054063,-0.035835,0.087196,0.999861,0.000132,-0.007247,-0.015016,0.047210,-0.201629,-0.037702,-0.977597
07627,NaN,5.986218,-2.790582,8.660769,-2.284961,3.213636,0.339922,0.091380,-1.494688,-2.912996,-0.656738,0.189209,-0.707520,0.058798,-0.028807,0.087037,0.999866,0.000457,-0.007473,-0.014564,0.032764,-0.208380,-0.041431,-0.976620
07628,NaN,6.270544,-2.007683,8.457643,-2.359966,2.600926,0.313604,0.033833,-1.525735,-2.775936,-0.673340,0.174316,-0.692871,0.061771,-0.020953,0.085047,0.999875,0.000169,-0.007628,-0.013879,0.018938,-0.215242,-0.044829,-0.975347
07629,NaN,6.331122,-1.330908,8.158717,-2.312855,2.071669,0.125782,-0.200836,-1.542639,-2.586082,-0.685547,0.159424,-0.684570,0.062501,-0.014038,0.082085,0.999886,-0.001004,-0.007713,-0.012930,0.005750,-0.222223,-0.046771,-0.973856
07630,NaN,6.296867,-0.586578,7.726758,-2.272968,1.425952,-0.195286,-0.545467,-1.543942,-2.368136,-0.704102,0.148926,-0.672119,0.062296,-0.006394,0.077767,0.999896,-0.002727,-0.007719,-0.011840,-0.006742,-0.229206,-0.046866,-0.972226
07631,NaN,6.144014,-0.044624,7.309926,-2.164719,0.935317,-0.559420,-0.906097,-1.517912,-2.163249,-0.716553,0.136230,-0.663818,0.060876,-0.000774,0.073566,0.999902,-0.004530,-0.007589,-0.010816,-0.018663,-0.236068,-0.044881,-0.970520
