// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16371,NaN,0.944342,-1.817157,6.641109,-2.359739,-0.650386,-3.308360,-0.961803,0.313714,0.729770,-0.221924,0.032715,-0.850098,0.009613,-0.017817,0.066482,0.999981,-0.004809,0.001569,0.003649,0.692209,-0.133611,-0.295956,0.644518
16372,NaN,0.162675,-2.257707,5.724019,-1.521281,-1.270134,-3.985153,-1.048047,0.232782,0.552830,-0.215820,0.043213,-0.850342,0.001755,-0.022272,0.057355,0.999982,-0.005240,0.001164,0.002764,0.690430,-0.137491,-0.298655,0.644367
16373,NaN,-0.287546,-2.855283,5.117997,-0.741811,-1.644868,-4.229412,-1.137841,0.154152,0.332994,-0.218262,0.051758,-0.854492,-0.002789,-0.028266,0.051344,0.999982,-0.005689,0.000771,0.001665,0.688798,-0.142411,-0.301547,0.643697
16374,NaN,-0.667944,-3.622193,4.824052,-0.010327,-2.060287,-4.103697,-1.213000,0.061419,0.112963,-0.220703,0.064453,-0.854736,-0.006644,-0.035932,0.048461,0.999981,-0.006065,0.000307,0.000565,0.688016,-0.145763,-0.305514,0.641910
16375,NaN,-0.819899,-4.714059,4.861478,0.758322,-2.362247,-3.458734,-1.213453,-0.030665,-0.098983,-0.214600,0.068848,-0.850586,-0.008230,-0.046840,0.048898,0.999981,-0.006067,-0.000153,-0.000495,0.687395,-0.149686,-0.309573,0.639724
16376,NaN,-0.785761,-5.958834,5.185345,1.461351,-2.594000,-2.454165,-1.084913,-0.122400,-0.319958,-0.215088,0.085693,-0.851074,-0.007984,-0.059293,0.052171,0.999984,-0.005425,-0.000612,-0.001600,0.687730,-0.151527,-0.313960,0.636786
16377,NaN,-0.435387,-7.160393,5.764116,1.952167,-2.575411,-1.196343,-0.884280,-0.178107,-0.504724,-0.219238,0.083740,-0.848877,-0.004586,-0.071337,0.057953,0.999987,-0.004421,-0.000891,-0.002524,0.688385,-0.153207,-0.317758,0.633785
16378,NaN,0.204155,-7.754139,6.404604,1.939894,-2.237822,-0.199384,-0.654179,-0.201051,-0.626199,-0.219727,0.094238,-0.844971,0.001735,-0.077337,0.064301,0.999989,-0.003271,-0.001005,-0.003131,0.689796,-0.153057,-0.321210,0.630539
16379,NaN,0.835201,-7.806277,6.716069,1.730019,-1.760932,0.219598,-0.415503,-0.173675,-0.709011,-0.226074,0.094238,-0.849121,0.008017,-0.077952,0.067330,0.999991,-0.002078,-0.000868,-0.003545,0.691434,-0.152803,-0.323651,0.627551
16380,NaN,1.341876,-7.702937,6.963216,1.476087,-1.381288,0.460340,-0.142367,-0.100245,-0.756664,-0.226074,0.094238,-0.851074,0.013092,-0.077030,0.069694,0.999992,-0.000712,-0.000501,-0.003783,0.693722,-0.151176,-0.325209,0.624608
16381,NaN,1.722118,-7.741170,7.112854,1.424449,-1.114454,0.685532,0.203481,-0.006646,-0.807127,-0.232178,0.087891,-0.855225,0.016906,-0.077553,0.071050,0.999991,0.001017,-0.000033,-0.004036,0.696386,-0.149136,-0.325196,0.622136
16382,NaN,1.914087,-7.610211,7.078130,1.403356,-0.969833,0.616515,0.568263,0.087684,-0.856987,-0.223145,0.072998,-0.850830,0.018845,-0.076384,0.070556,0.999987,0.002841,0.000438,-0.004285,0.699749,-0.145586,-0.323941,0.619854
16383,NaN,1.992505,-7.003877,7.055743,1.039388,-0.830602,0.239002,0.924631,0.173703,-0.914146,-0.225098,0.068848,-0.854736,0.019665,-0.070454,0.070215,0.999978,0.004623,0.000869,-0.004571,0.703527,-0.141405,-0.321118,0.618010
16384,NaN,2.085431,-6.471776,6.930244,0.830868,-0.669873,-0.162801,1.283879,0.248757,-0.955207,-0.220459,0.056152,-0.854492,0.020629,-0.065260,0.068859,0.999967,0.006419,0.001244,-0.004776,0.707863,-0.135768,-0.317122,0.616385
16385,NaN,2.048552,-5.948184,6.695969,0.715609,-0.598081,-0.672605,1.682655,0.294152,-1.004778,-0.221924,0.034912,-0.860352,0.020282,-0.060144,0.066426,0.999951,0.008413,0.001471,-0.005024,0.712540,-0.129119,-0.311554,0.615264
16386,NaN,1.962449,-5.472528,6.774813,0.469577,-0.647724,-0.921437,2.073955,0.316849,-1.053191,-0.221191,0.013672,-0.857910,0.019440,-0.055526,0.067144,0.999931,0.010370,0.001584,-0.005266,0.717634,-0.120769,-0.304878,0.614382
16387,NaN,1.844227,-4.880632,7.198709,-0.052266,-0.764700,-0.955417,2.396486,0.282319,-1.078484,-0.215820,-0.016113,-0.865479,0.018277,-0.049763,0.071369,0.999913,0.011982,0.001412,-0.005392,0.722768,-0.111383,-0.297120,0.613938
16388,NaN,1.766267,-3.855818,7.664018,-0.934370,-0.762303,-1.137126,2.524549,0.208097,-1.098204,-0.210938,-0.035156,-0.859131,0.017526,-0.039618,0.076126,0.999905,0.012622,0.001040,-0.005491,0.727838,-0.101017,-0.289349,0.613453
16389,NaN,1.982634,-2.944088,8.264891,-1.774357,-0.530408,-1.010852,2.509800,0.106339,-1.126035,-0.209961,-0.064941,-0.860596,0.019700,-0.030586,0.082259,0.999905,0.012549,0.000532,-0.005630,0.732650,-0.090571,-0.281798,0.612871
16390,NaN,2.242070,-2.639650,8.872447,-2.094668,-0.413526,-0.530916,2.365084,-0.024498,-1.143823,-0.213623,-0.086182,-0.854004,0.022254,-0.027571,0.088406,0.999914,0.011825,-0.000122,-0.005719,0.737185,-0.079971,-0.275207,0.611901
16391,NaN,2.593098,-2.651722,9.250423,-2.018879,-0.246581,-0.056411,2.075306,-0.172429,-1.162015,-0.214844,-0.109619,-0.857910,0.025693,-0.027625,0.092244,0.999929,0.010376,-0.000862,-0.005810,0.741286,-0.070189,-0.269930,0.610496
16392,NaN,3.168819,-2.840426,9.479489,-1.696659,0.101085,0.438030,1.808149,-0.290920,-1.174798,-0.218506,-0.128662,-0.849365,0.031380,-0.029445,0.094578,0.999941,0.009041,-0.001455,-0.005874,0.745142,-0.060740,-0.265876,0.608592
16393,NaN,3.723502,-3.034115,9.413021,-1.245731,0.484015,0.669944,1.572729,-0.403489,-1.174227,-0.218018,-0.143555,-0.853027,0.036863,-0.031298,0.093961,0.999950,0.007864,-0.002017,-0.005871,0.748624,-0.052089,-0.262928,0.606397
16394,NaN,4.263561,-3.019620,9.113573,-0.886272,0.948159,0.611600,1.339547,-0.489277,-1.163213,-0.219727,-0.156250,-0.848877,0.042234,-0.031053,0.091033,0.999958,0.006698,-0.002446,-0.005816,0.751905,-0.043762,-0.260939,0.603850
16395,NaN,4.606290,-2.979284,8.887420,-0.634923,1.218671,0.540544,1.147924,-0.547080,-1.153764,-0.218994,-0.173340,-0.846436,0.045645,-0.030567,0.088825,0.999963,0.005740,-0.002735,-0.005769,0.754904,-0.036287,-0.259764,0.601104
16396,NaN,4.597059,-2.840511,8.648706,-0.529844,1.188134,0.302004,0.999963,-0.608024,-1.127609,-0.225098,-0.181641,-0.846436,0.045545,-0.029095,0.086482,0.999967,0.005000,-0.003040,-0.005638,0.757742,-0.028890,-0.259202,0.598169
16397,NaN,4.376626,-2.586828,8.397688,-0.578763,1.007326,-0.065065,0.895714,-0.677274,-1.114096,-0.231201,-0.192383,-0.844238,0.043335,-0.026487,0.084006,0.999969,0.004479,-0.003386,-0.005570,0.760308,-0.022026,-0.259233,0.595185
16398,NaN,4.317004,-2.004529,7.928988,-0.821051,1.131844,-0.671203,0.759840,-0.757093,-1.116127,-0.228760,-0.200928,-0.837891,0.042756,-0.020586,0.079375,0.999970,0.003799,-0.003785,-0.005581,0.762791,-0.015084,-0.259926,0.591912
16399,NaN,4.462155,-1.255335,7.353717,-1.162889,1.543284,-1.337514,0.552511,-0.833525,-1.130006,-0.234619,-0.213623,-0.839844,0.044242,-0.013007,0.073687,0.999972,0.002763,-0.004168,-0.005650,0.765078,-0.009041,-0.261539,0.588364
16400,NaN,4.645876,-0.802656,7.132030,-1.390296,1.806205,-1.572671,0.368809,-0.864171,-1.186116,-0.243164,-0.209229,-0.831543,0.046101,-0.008432,0.071505,0.999971,0.001844,-0.004321,-0.005931,0.767519,-0.003146,-0.263766,0.584236
16401,NaN,4.637414,-0.705303,7.350079,-1.528155,1.662624,-1.390921,0.175456,-0.878677,-1.257310,-0.247314,-0.217773,-0.837646,0.046005,-0.007408,0.073697,0.999970,0.000877,-0.004393,-0.006286,0.770018,0.001753,-0.266629,0.579636
16402,NaN,4.811374,-1.016721,7.968355,-1.436387,1.411172,-0.668179,-0.002836,-0.900106,-1.296033,-0.251221,-0.224121,-0.835449,0.047687,-0.010476,0.079899,0.999969,-0.000014,-0.004500,-0.006480,0.772648,0.006523,-0.270036,0.574502
16403,NaN,5.351268,-1.935712,8.971850,-0.907035,1.134805,0.711818,-0.107272,-0.902270,-1.295697,-0.259766,-0.224121,-0.829346,0.052980,-0.019653,0.089969,0.999969,-0.000536,-0.004511,-0.006478,0.775136,0.010450,-0.273770,0.569301
16404,NaN,5.748966,-2.642253,9.744913,-0.504236,0.837675,1.764784,-0.196535,-0.868606,-1.262764,-0.261719,-0.226318,-0.827393,0.056898,-0.026687,0.097723,0.999970,-0.000983,-0.004343,-0.006314,0.777634,0.014363,-0.277566,0.563947
16405,NaN,5.966494,-2.768810,10.205754,-0.539657,0.691143,2.297327,-0.253685,-0.747450,-1.214197,-0.268066,-0.226318,-0.827393,0.059114,-0.027918,0.102314,0.999974,-0.001268,-0.003737,-0.006071,0.780023,0.017170,-0.281084,0.558803
16406,NaN,6.372195,-2.748305,10.241169,-0.478264,0.905714,2.515713,-0.276604,-0.606366,-1.149381,-0.268066,-0.226318,-0.827393,0.063252,-0.027706,0.102642,0.999978,-0.001383,-0.003032,-0.005747,0.782494,0.019873,-0.284059,0.553732
16407,NaN,5.965535,-2.952748,9.844206,-0.222901,0.518088,2.057276,-0.278686,-0.396280,-1.019180,-0.267822,-0.230469,-0.829346,0.059309,-0.029693,0.098601,0.999984,-0.001393,-0.001981,-0.005096,0.784773,0.021329,-0.286266,0.549298
16408,NaN,5.040995,-3.098366,9.422370,-0.122938,-0.256752,1.309869,-0.226302,-0.218976,-0.893234,-0.270264,-0.226318,-0.831543,0.050168,-0.031101,0.094314,0.999989,-0.001132,-0.001095,-0.004466,0.787031,0.022788,-0.287593,0.545301
16409,NaN,4.727863,-3.210026,8.848541,0.151476,-0.416752,0.711419,-0.107677,-0.121368,-0.788747,-0.265869,-0.230469,-0.829346,0.047098,-0.032239,0.088531,0.999992,-0.000538,-0.000607,-0.003944,0.789018,0.023831,-0.288263,0.542021
16410,NaN,4.699812,-2.999807,8.457660,0.153263,-0.264032,0.312812,0.028780,-0.045813,-0.681976,-0.263672,-0.230469,-0.831299,0.046876,-0.030170,0.084583,0.999994,0.000144,-0.000229,-0.003410,0.790889,0.025482,-0.288221,0.539235
16411,NaN,4.105454,-2.495683,8.524636,-0.433615,-0.602355,-0.055555,0.175875,0.086158,-0.560161,-0.263428,-0.236816,-0.829346,0.041021,-0.025147,0.085207,0.999996,0.000879,0.000431,-0.002801,0.792502,0.026754,-0.287325,0.537279
16412,NaN,3.189351,-2.884176,9.046932,-0.512684,-1.737955,0.038908,0.283125,0.126287,-0.459019,-0.267578,-0.240967,-0.829102,0.031884,-0.029043,0.090408,0.999996,0.001416,0.000631,-0.002295,0.793967,0.028591,-0.285930,0.535764
16413,NaN,3.080663,-3.276336,9.703098,-0.433326,-2.238367,0.636078,0.399313,0.158745,-0.336415,-0.265381,-0.243164,-0.829102,0.030828,-0.033009,0.096941,0.999996,0.001997,0.000794,-0.001682,0.795040,0.030234,-0.284171,0.535017
16414,NaN,3.403528,-3.594549,10.358424,-0.280988,-2.351083,1.420959,0.515893,0.169001,-0.238882,-0.258789,-0.251709,-0.828857,0.034080,-0.036253,0.103462,0.999996,0.002579,0.000845,-0.001194,0.795927,0.032502,-0.281967,0.534731
16415,NaN,3.926423,-3.207978,10.747597,-0.567617,-1.894458,1.905126,0.557755,0.226571,-0.145172,-0.256592,-0.253906,-0.824707,0.039362,-0.032408,0.107341,0.999995,0.002789,0.001133,-0.000726,0.796546,0.034322,-0.279540,0.534971
16416,NaN,4.123202,-2.866674,10.679187,-0.706664,-1.560064,1.863361,0.502864,0.291854,-0.035375,-0.256348,-0.262451,-0.830811,0.041383,-0.028942,0.106659,0.999996,0.002514,0.001459,-0.000177,0.797046,0.035861,-0.276871,0.535513
16417,NaN,4.537087,-2.595748,10.139510,-0.552417,-0.891935,1.546526,0.391196,0.346259,0.042605,-0.251953,-0.262451,-0.830811,0.045552,-0.026146,0.101265,0.999997,0.001956,0.001731,0.000213,0.797343,0.036435,-0.274441,0.536282
16418,NaN,4.858065,-2.197425,9.479344,-0.496465,-0.196191,1.050196,0.279812,0.412907,0.098034,-0.247559,-0.266602,-0.828613,0.048787,-0.022083,0.094662,0.999997,0.001399,0.002065,0.000490,0.797681,0.036542,-0.271880,0.537077
16419,NaN,5.177970,-1.384385,8.992797,-0.894616,0.624746,0.599200,0.135735,0.500564,0.144205,-0.245850,-0.258057,-0.834961,0.052015,-0.013867,0.089789,0.999996,0.000679,0.002503,0.000721,0.797951,0.035545,-0.269535,0.537923
16420,NaN,5.032260,-0.989457,8.734572,-1.153158,0.809330,0.217781,-0.039872,0.588382,0.206380,-0.243408,-0.266602,-0.830566,0.050589,-0.009825,0.087199,0.999995,-0.000199,0.002942,0.001032,0.798280,0.033761,-0.267146,0.538741
16421,NaN,5.031185,-0.972044,8.394768,-1.028062,0.997810,-0.082484,-0.208198,0.653071,0.242924,-0.228760,-0.260254,-0.836914,0.050597,-0.009572,0.083793,0.999993,-0.001041,0.003265,0.001215,0.798533,0.030848,-0.265130,0.539536
16422,NaN,4.489610,-1.177633,8.377227,-0.987582,0.533699,-0.301606,-0.351793,0.720926,0.254821,-0.226807,-0.258301,-0.843018,0.045213,-0.011572,0.083630,0.999991,-0.001759,0.003605,0.001274,0.798941,0.027420,-0.263052,0.540135
16423,NaN,4.366550,-1.636694,8.317711,-0.604052,0.339257,-0.302204,-0.400678,0.739356,0.229057,-0.222656,-0.256104,-0.843018,0.043991,-0.016150,0.083047,0.999991,-0.002003,0.003697,0.001145,0.799347,0.023523,-0.261200,0.540616
16424,NaN,3.971493,-2.039250,8.449620,-0.416816,-0.127496,-0.266126,-0.405048,0.739527,0.191597,-0.220703,-0.249756,-0.847168,0.040047,-0.020183,0.084390,0.999991,-0.002025,0.003698,0.000958,0.799929,0.019922,-0.259172,0.540876
16425,NaN,3.975498,-2.278912,8.386540,-0.190340,-0.125880,-0.258655,-0.388354,0.693394,0.156616,-0.216797,-0.241211,-0.847412,0.040063,-0.022595,0.083771,0.999992,-0.001942,0.003467,0.000783,0.800442,0.016292,-0.257452,0.541060
16426,NaN,3.657009,-2.539535,8.484873,-0.093069,-0.465976,-0.242432,-0.341883,0.672971,0.155399,-0.210449,-0.241211,-0.847412,0.036875,-0.025222,0.084768,0.999993,-0.001709,0.003365,0.000777,0.801001,0.013157,-0.255508,0.541239
16427,NaN,3.697423,-2.424333,8.726208,-0.281650,-0.385662,-0.041986,-0.279235,0.642335,0.120010,-0.208496,-0.239258,-0.847412,0.037269,-0.024099,0.087176,0.999994,-0.001396,0.003212,0.000600,0.801516,0.010149,-0.253688,0.541399
16428,NaN,3.469753,-2.213480,8.775530,-0.546081,-0.444342,-0.145599,-0.280920,0.631581,0.095143,-0.199951,-0.237061,-0.857666,0.034985,-0.021995,0.087676,0.999994,-0.001405,0.003158,0.000476,0.802156,0.007427,-0.251733,0.541406
16429,NaN,3.049457,-2.195066,8.839925,-0.711269,-0.753856,-0.263487,-0.300198,0.607024,0.084538,-0.193604,-0.237061,-0.857666,0.030772,-0.021805,0.088339,0.999994,-0.001501,0.003035,0.000423,0.802704,0.004475,-0.250102,0.541383
16430,NaN,2.731466,-2.417585,8.793584,-0.592318,-1.048917,-0.369098,-0.323477,0.549559,0.100949,-0.196045,-0.228516,-0.859863,0.027568,-0.024020,0.087899,0.999995,-0.001617,0.002748,0.000505,0.803208,0.001781,-0.248573,0.541354
16431,NaN,2.506479,-2.334362,8.543489,-0.642322,-1.086592,-0.695156,-0.347738,0.474622,0.097534,-0.189697,-0.228516,-0.861816,0.025279,-0.023183,0.085415,0.999996,-0.001739,0.002373,0.000488,0.803539,-0.001019,-0.247598,0.541312
16432,NaN,2.718376,-2.466470,8.355507,-0.400097,-0.859522,-0.735876,-0.346336,0.403588,0.075888,-0.181396,-0.226562,-0.857666,0.027362,-0.024510,0.083543,0.999996,-0.001732,0.002018,0.000379,0.803916,-0.003404,-0.246695,0.541155
16433,NaN,2.795082,-2.334666,8.279730,-0.478029,-0.675700,-0.805366,-0.352546,0.354886,0.071984,-0.183594,-0.218018,-0.857910,0.028106,-0.023191,0.082788,0.999997,-0.001763,0.001774,0.000360,0.804156,-0.005868,-0.246211,0.540998
16434,NaN,2.527840,-2.313209,8.204588,-0.558611,-0.843226,-0.979061,-0.366137,0.290345,0.080361,-0.177246,-0.218018,-0.859863,0.025407,-0.022972,0.082051,0.999997,-0.001831,0.001452,0.000402,0.804368,-0.008050,-0.245805,0.540839
16435,NaN,2.455890,-2.435166,8.221642,-0.503257,-0.927722,-0.955895,-0.379442,0.228572,0.081742,-0.179688,-0.213867,-0.864014,0.024663,-0.024186,0.082234,0.999997,-0.001897,0.001143,0.000409,0.804416,-0.010293,-0.245898,0.540687
16436,NaN,2.677779,-2.663812,8.288390,-0.286346,-0.816657,-0.745451,-0.361082,0.174919,0.058649,-0.177490,-0.215820,-0.864014,0.026858,-0.026481,0.082908,0.999998,-0.001805,0.000875,0.000293,0.804537,-0.012136,-0.245930,0.540455
16437,NaN,2.653174,-2.963072,8.308714,-0.066892,-0.943414,-0.649759,-0.323891,0.145228,0.051729,-0.177734,-0.205322,-0.868164,0.026600,-0.029489,0.083116,0.999998,-0.001619,0.000726,0.000259,0.804561,-0.013892,-0.246207,0.540251
16438,NaN,2.688940,-3.252165,8.314949,0.175409,-1.013478,-0.545142,-0.248547,0.114296,0.049689,-0.177734,-0.207275,-0.868164,0.026945,-0.032412,0.083174,0.999999,-0.001243,0.000571,0.000248,0.804630,-0.015130,-0.246175,0.540129
16439,NaN,2.892050,-3.377657,8.256078,0.354501,-0.858095,-0.481378,-0.140886,0.092646,0.043379,-0.179932,-0.207275,-0.868164,0.028966,-0.033712,0.082571,1.000000,-0.000704,0.000463,0.000217,0.804622,-0.015998,-0.246169,0.540119
16440,NaN,2.933791,-3.493311,8.253868,0.468650,-0.857332,-0.432813,-0.011917,0.094949,0.029642,-0.175537,-0.205322,-0.868164,0.029382,-0.034924,0.082527,1.000000,-0.000060,0.000475,0.000148,0.804732,-0.016234,-0.245581,0.540215
16441,NaN,2.906681,-3.489004,8.315243,0.438858,-0.886333,-0.390001,0.104079,0.097413,0.025432,-0.177734,-0.207275,-0.866211,0.029112,-0.034930,0.083120,1.000000,0.000520,0.000487,0.000127,0.804797,-0.016107,-0.244896,0.540433
16442,NaN,3.096429,-3.428469,8.312071,0.464429,-0.688494,-0.339407,0.193466,0.082861,0.020075,-0.175537,-0.209473,-0.864014,0.031002,-0.034362,0.083075,0.999999,0.000967,0.000414,0.000100,0.804927,-0.015498,-0.243811,0.540748
16443,NaN,3.277424,-3.332403,8.329128,0.451348,-0.491987,-0.285097,0.273279,0.093488,0.018316,-0.175293,-0.213867,-0.868164,0.032816,-0.033435,0.083230,0.999999,0.001366,0.000467,0.000092,0.805018,-0.014671,-0.242684,0.541143
16444,NaN,3.353406,-3.114237,8.342977,0.312952,-0.336236,-0.308057,0.330277,0.103082,0.021611,-0.175049,-0.222168,-0.857666,0.033580,-0.031276,0.083361,0.999998,0.001651,0.000515,0.000108,0.805168,-0.013587,-0.241159,0.541629
16445,NaN,3.301502,-2.732435,8.405104,-0.025215,-0.238696,-0.381135,0.353218,0.116390,0.019095,-0.172852,-0.222168,-0.863770,0.033067,-0.027470,0.083983,0.999998,0.001766,0.000582,0.000095,0.805285,-0.012501,-0.239721,0.542119
16446,NaN,3.207465,-2.743643,8.581425,-0.076501,-0.366405,-0.256743,0.337028,0.121243,0.006520,-0.172852,-0.222168,-0.861816,0.032128,-0.027580,0.085748,0.999998,0.001685,0.000606,0.000033,0.805489,-0.011429,-0.238112,0.542548
16447,NaN,3.365137,-2.604043,8.707805,-0.167779,-0.199734,-0.124400,0.322882,0.122602,0.007862,-0.168701,-0.224365,-0.865723,0.033706,-0.026180,0.087015,0.999999,0.001614,0.000613,0.000039,0.805637,-0.010469,-0.236731,0.542953
16448,NaN,3.448093,-2.445105,8.829011,-0.293522,-0.087748,-0.028753,0.301438,0.120717,0.014237,-0.174805,-0.232910,-0.859619,0.034536,-0.024582,0.088232,0.999999,0.001507,0.000604,0.000071,0.805811,-0.009554,-0.235223,0.543367
16449,NaN,3.381055,-2.303769,8.963350,-0.460541,-0.117824,0.028780,0.244045,0.132559,0.025876,-0.172607,-0.232910,-0.861572,0.033873,-0.023143,0.089583,0.999999,0.001220,0.000663,0.000129,0.805913,-0.008959,-0.234014,0.543748
16450,NaN,3.368102,-2.317036,9.100314,-0.477941,-0.160545,0.150958,0.198103,0.128128,0.032941,-0.170410,-0.235107,-0.861572,0.033743,-0.023255,0.090959,0.999999,0.000991,0.000641,0.000165,0.806036,-0.008502,-0.232757,0.544113
16451,NaN,3.516204,-2.249039,9.211708,-0.516336,-0.021719,0.287329,0.139646,0.125423,0.044835,-0.170410,-0.232910,-0.863770,0.035225,-0.022547,0.092079,1.000000,0.000698,0.000627,0.000224,0.806071,-0.008330,-0.231858,0.544447
16452,NaN,3.456859,-2.348669,9.345892,-0.480534,-0.134594,0.412906,0.074032,0.143053,0.065995,-0.172607,-0.235107,-0.857422,0.034643,-0.023510,0.093425,1.000000,0.000370,0.000715,0.000330,0.806114,-0.008451,-0.230876,0.544798
16453,NaN,3.412814,-2.448411,9.368502,-0.406922,-0.204975,0.444174,0.010370,0.143445,0.086222,-0.168213,-0.237305,-0.855469,0.034206,-0.024474,0.093659,1.000000,0.000052,0.000717,0.000431,0.806051,-0.008897,-0.230255,0.545147
16454,NaN,3.569422,-2.406211,9.386590,-0.397491,-0.035142,0.506200,-0.042916,0.145566,0.112167,-0.168213,-0.235107,-0.855469,0.035776,-0.024022,0.093845,1.000000,-0.000215,0.000728,0.000561,0.805965,-0.009549,-0.229578,0.545549
16455,NaN,3.361611,-2.429880,9.305451,-0.411227,-0.188246,0.365308,-0.107804,0.165432,0.140255,-0.168213,-0.235107,-0.861572,0.033710,-0.024225,0.093040,0.999999,-0.000539,0.000827,0.000701,0.805772,-0.010593,-0.229188,0.545978
16456,NaN,3.343259,-2.392698,9.284139,-0.445964,-0.158331,0.329975,-0.163146,0.168434,0.166903,-0.170654,-0.230713,-0.859619,0.033531,-0.023823,0.092833,0.999999,-0.000816,0.000842,0.000835,0.805554,-0.011854,-0.228745,0.546459
16457,NaN,3.166195,-2.369280,9.187135,-0.496607,-0.255090,0.173800,-0.234400,0.185281,0.190927,-0.168457,-0.232910,-0.859619,0.031770,-0.023555,0.091870,0.999998,-0.001172,0.000926,0.000955,0.805235,-0.013520,-0.228616,0.546945
16458,NaN,2.996160,-2.292987,9.098792,-0.596296,-0.322562,0.013962,-0.292554,0.183946,0.207691,-0.174805,-0.228760,-0.859619,0.030069,-0.022766,0.090994,0.999998,-0.001463,0.000920,0.001038,0.804910,-0.015391,-0.228460,0.547439
16459,NaN,2.926951,-2.306259,9.068654,-0.618443,-0.350164,-0.034083,-0.337075,0.172297,0.223066,-0.166504,-0.226562,-0.859619,0.029373,-0.022877,0.090700,0.999998,-0.001685,0.000861,0.001115,0.804474,-0.017472,-0.228660,0.547933
16460,NaN,2.907429,-2.367503,8.961143,-0.554578,-0.333000,-0.120336,-0.384624,0.172943,0.238971,-0.162354,-0.224365,-0.861816,0.029180,-0.023468,0.089631,0.999997,-0.001923,0.000865,0.001195,0.804036,-0.019719,-0.228790,0.548445
16461,NaN,2.728619,-2.404625,9.038453,-0.638095,-0.488759,-0.103159,-0.427810,0.172092,0.246530,-0.164551,-0.218018,-0.863770,0.027393,-0.023819,0.090412,0.999997,-0.002139,0.000860,0.001233,0.803518,-0.022190,-0.229235,0.548924
16462,NaN,2.820941,-2.401779,9.006757,-0.634904,-0.360329,-0.101110,-0.473280,0.164361,0.256765,-0.162842,-0.211670,-0.862061,0.028314,-0.023768,0.090101,0.999996,-0.002366,0.000822,0.001284,0.803001,-0.024793,-0.229634,0.549402
16463,NaN,2.718959,-2.587097,9.006950,-0.544823,-0.486816,-0.082484,-0.513511,0.166402,0.261565,-0.162842,-0.209717,-0.855957,0.027298,-0.025604,0.090113,0.999996,-0.002568,0.000832,0.001308,0.802412,-0.027609,-0.230332,0.549836
