// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07459,NaN,0.999266,4.839835,0.087295,1.361069,3.860007,-12.583391,-2.434421,-0.375699,-0.742376,-0.740234,0.675537,-0.065918,0.010171,0.048367,0.000303,0.999917,-0.012172,-0.001878,-0.003712,0.635439,-0.387004,-0.646823,0.167525
07460,NaN,0.736494,4.582710,0.312398,1.155762,3.566184,-12.567067,-2.429022,-0.237686,-1.049174,-0.746582,0.668945,-0.044434,0.007602,0.045821,0.002576,0.999912,-0.012145,-0.001188,-0.005246,0.630794,-0.391094,-0.651621,0.156637
07461,NaN,0.220381,4.614614,-0.066124,1.579550,3.119160,-12.832964,-2.397414,-0.137567,-1.453997,-0.752686,0.660400,-0.027100,0.002540,0.046116,-0.001212,0.999901,-0.011987,-0.000688,-0.007270,0.626730,-0.393780,-0.656706,0.144515
07462,NaN,-0.005026,4.006067,-0.395134,1.763490,2.480299,-12.447406,-2.397038,-0.120375,-1.779405,-0.769775,0.649658,-0.007812,0.000308,0.040008,-0.004431,0.999888,-0.011985,-0.000602,-0.008897,0.622832,-0.395308,-0.662281,0.131129
07463,NaN,-0.083026,4.142583,-0.456414,1.956083,2.514515,-12.500755,-2.345836,0.054911,-2.148264,-0.786377,0.634766,0.011719,-0.000387,0.041374,-0.005049,0.999873,-0.011729,0.000275,-0.010741,0.619704,-0.395494,-0.667805,0.116567
07464,NaN,-1.218395,3.966425,-1.071459,2.456956,1.456919,-13.007112,-2.355628,0.060041,-2.369922,-0.805176,0.617432,0.024658,-0.011717,0.039675,-0.011178,0.999860,-0.011778,0.000300,-0.011849,0.616538,-0.394849,-0.673621,0.101043
07465,NaN,-0.800991,3.814947,-1.285832,2.709667,1.583334,-12.458063,-2.405132,0.084845,-2.628427,-0.821777,0.600342,0.041992,-0.007515,0.038092,-0.013313,0.999841,-0.012025,0.000424,-0.013141,0.613303,-0.393400,-0.679651,0.084677
07466,NaN,-0.594318,3.441826,-1.493283,2.827220,1.407257,-11.923221,-2.423161,0.076835,-2.828054,-0.844971,0.581055,0.059326,-0.005463,0.034314,-0.015347,0.999827,-0.012115,0.000384,-0.014139,0.609876,-0.391184,-0.685918,0.067401
07467,NaN,-0.082588,2.108511,-1.392817,2.208702,0.856413,-10.695974,-2.285257,0.165767,-3.016050,-0.861328,0.559570,0.072266,-0.000521,0.020934,-0.014167,0.999821,-0.011426,0.000829,-0.015079,0.606879,-0.387805,-0.691954,0.050051
07468,NaN,0.081642,0.549522,-1.839896,1.876627,-0.321985,-9.551348,-2.054549,0.330574,-3.212130,-0.882080,0.533936,0.083252,0.000872,0.005292,-0.018455,0.999817,-0.010272,0.001653,-0.016060,0.604706,-0.382948,-0.697593,0.032320
07469,NaN,0.236856,-0.694853,-2.395364,1.724355,-1.380471,-8.630627,-1.749854,0.492981,-3.369378,-0.900635,0.512451,0.094238,0.002190,-0.007196,-0.023897,0.999817,-0.008749,0.002465,-0.016846,0.603507,-0.376507,-0.702705,0.015100
07470,NaN,0.604634,-1.889350,-2.959084,1.557456,-2.345530,-7.630201,-1.426007,0.621410,-3.508294,-0.921143,0.480469,0.096924,0.005620,-0.019205,-0.029473,0.999816,-0.007130,0.003107,-0.017540,0.603116,-0.368487,-0.707435,-0.001904
07471,NaN,0.879505,-3.053008,-3.676240,1.496150,-3.466624,-6.754735,-1.345713,0.612571,-3.594612,-0.939453,0.450439,0.099365,0.008129,-0.030927,-0.036581,0.999811,-0.006728,0.003063,-0.017972,0.602654,-0.359766,-0.712061,-0.018612
07472,NaN,2.410365,-5.682685,-4.930912,1.021708,-5.397703,-4.135492,-1.359722,0.589284,-3.662670,-0.959961,0.420410,0.108154,0.022909,-0.057587,-0.048988,0.999805,-0.006798,0.002946,-0.018312,0.601782,-0.350750,-0.716626,-0.035783
07473,NaN,3.387585,-7.820620,-6.645791,1.111558,-7.603440,-2.213828,-1.296968,0.709893,-3.729962,-0.973877,0.386230,0.117188,0.032169,-0.079246,-0.066062,0.999799,-0.006484,0.003549,-0.018649,0.601261,-0.341101,-0.720652,-0.052871
07474,NaN,4.287278,-9.382170,-7.557591,0.771708,-9.146729,-0.910681,-1.312692,0.721249,-3.634885,-0.990234,0.358398,0.119629,0.040881,-0.095071,-0.075104,0.999807,-0.006563,0.003606,-0.018173,0.600450,-0.331788,-0.724210,-0.069976
07475,NaN,5.982988,-11.371099,-7.849607,-0.431579,-10.480636,0.988219,-1.409997,0.718931,-3.318723,-1.006348,0.332764,0.120117,0.057645,-0.115230,-0.077897,0.999831,-0.007050,0.003594,-0.016593,0.599451,-0.323708,-0.726939,-0.086206
07476,NaN,6.768842,-13.405006,-7.752556,-1.993407,-12.049217,1.867689,-1.403761,0.693480,-2.845682,-1.014160,0.309082,0.120361,0.065500,-0.135533,-0.076807,0.999868,-0.007018,0.003467,-0.014228,0.598270,-0.317380,-0.728774,-0.101151
07477,NaN,6.222909,-15.346387,-7.215658,-3.757908,-13.728451,1.308973,-1.278942,0.571750,-2.186902,-1.026367,0.289795,0.124756,0.060338,-0.154589,-0.071345,0.999916,-0.006395,0.002859,-0.010934,0.597166,-0.312932,-0.729825,-0.113233
07478,NaN,5.061012,-16.990084,-7.747797,-4.406912,-15.839298,0.384904,-0.902851,0.449062,-1.482941,-1.030518,0.281250,0.131348,0.049174,-0.170617,-0.076820,0.999960,-0.004514,0.002245,-0.007415,0.596388,-0.310152,-0.730268,-0.121801
07479,NaN,2.960271,-18.529474,-8.691804,-4.542948,-18.297725,-1.315646,-0.918128,0.290061,-1.050325,-1.038574,0.268311,0.140137,0.028502,-0.185843,-0.086108,0.999975,-0.004591,0.001450,-0.005252,0.595368,-0.308881,-0.730454,-0.128714
07480,NaN,4.826765,-32.218705,-29.477180,2.848736,-40.038458,8.047164,-2.063965,-0.471714,-1.061834,-1.036133,0.257568,0.157471,0.047235,-0.325458,-0.291312,0.999930,-0.010320,-0.002359,-0.005309,0.589576,-0.311697,-0.732117,-0.138745
07481,NaN,14.407881,-46.429818,-25.854408,-10.659821,-46.184390,18.206594,-1.028109,-1.072036,-1.194841,-1.033691,0.246826,0.164062,0.142671,-0.466472,-0.255383,0.999955,-0.005140,-0.005360,-0.005974,0.583193,-0.311095,-0.736392,-0.144335
07482,NaN,23.906907,-39.633373,-0.763960,-27.072209,-24.028479,19.042471,1.139868,0.650472,-0.522321,-1.033691,0.244873,0.153320,0.238002,-0.396901,-0.010676,0.999975,0.005699,0.003252,-0.002612,0.586738,-0.305866,-0.736102,-0.142612
07483,NaN,9.039193,18.462295,16.572902,-2.685547,26.224316,-8.300567,0.489966,0.513460,-1.199603,-1.035156,0.229736,0.149170,0.091921,0.183668,0.165945,0.999976,0.002450,0.002567,-0.005998,0.588506,-0.299652,-0.736761,-0.145091
07484,NaN,19.856561,20.133755,12.079303,0.245764,27.847601,3.225730,0.542029,0.098984,-1.049630,-1.041260,0.214844,0.157959,0.199677,0.199963,0.121238,0.999982,0.002710,0.000495,-0.005248,0.588778,-0.294494,-0.738412,-0.146154
07485,NaN,19.459310,-3.564246,-2.551451,-2.792500,0.816473,9.920833,-0.599814,0.216761,-0.690089,-1.039062,0.214844,0.153809,0.194441,-0.036390,-0.025617,0.999989,-0.002999,0.001084,-0.003450,0.588184,-0.293563,-0.738343,-0.150699
07486,NaN,19.794583,-0.914579,-4.083809,-0.076933,2.020808,10.318122,-0.650379,0.050219,-0.204983,-1.034668,0.214844,0.153809,0.197926,-0.009481,-0.040857,0.999994,-0.003252,0.000251,-0.001025,0.587164,-0.294960,-0.737995,-0.153624
07487,NaN,18.240991,2.459380,0.265686,-1.155822,6.670964,7.304968,0.021045,0.573897,-0.258654,-1.036621,0.208252,0.156006,0.182448,0.024358,0.002136,0.999995,0.000105,0.002869,-0.001293,0.589110,-0.293515,-0.736704,-0.155131
07488,NaN,11.837630,-0.495247,-1.241938,-0.903590,1.838653,1.922718,0.037986,0.469604,-0.140179,-1.040771,0.204102,0.143066,0.118343,-0.005033,-0.012698,0.999997,0.000190,0.002348,-0.000701,0.590737,-0.292662,-0.735582,-0.155878
07489,NaN,11.741837,-5.647542,0.626360,-5.472170,-1.164669,1.971049,0.057008,0.423243,0.052623,-1.036621,0.212646,0.138672,0.117446,-0.056446,0.005999,0.999998,0.000285,0.002116,0.000263,0.592416,-0.292369,-0.734297,-0.156112
07490,NaN,7.709500,-4.218874,0.620423,-4.045549,-1.055596,-2.057728,0.083172,0.297777,-0.049150,-1.036621,0.212646,0.140869,0.077094,-0.042210,0.006072,0.999999,0.000416,0.001489,-0.000246,0.593539,-0.291921,-0.733546,-0.156214
07491,NaN,7.634305,-1.942353,-2.208290,-0.424677,-0.946671,-1.697559,-0.061439,0.198733,-0.237411,-1.040771,0.201904,0.134521,0.076298,-0.019521,-0.022153,0.999999,-0.000307,0.000994,-0.001187,0.593991,-0.291091,-0.733254,-0.157413
07492,NaN,8.784763,-2.500409,-3.904632,0.407454,-2.110469,-0.114748,-0.043272,0.125241,-0.369337,-1.034180,0.201904,0.136719,0.087777,-0.025175,-0.039096,0.999998,-0.000216,0.000626,-0.001847,0.594095,-0.289819,-0.733426,-0.158563
07493,NaN,9.161619,-2.506922,-4.407352,0.735532,-2.352970,0.364103,0.154774,0.063422,-0.482187,-1.038330,0.195557,0.134766,0.091541,-0.025256,-0.044122,0.999997,0.000774,0.000317,-0.002411,0.594166,-0.287554,-0.734057,-0.159499
07494,NaN,10.196993,-1.512137,-3.549531,0.520406,-0.872231,1.042384,0.101837,-0.032690,-0.535777,-1.038086,0.189209,0.136963,0.101935,-0.015376,-0.035486,0.999996,0.000509,-0.000163,-0.002679,0.593760,-0.285365,-0.735048,-0.160375
07495,NaN,11.121983,-1.306121,-1.991172,-0.730763,0.353940,1.532339,-0.055088,-0.056400,-0.553182,-1.042236,0.182617,0.128418,0.111189,-0.013374,-0.019877,0.999996,-0.000275,-0.000282,-0.002766,0.593027,-0.283554,-0.735958,-0.162118
07496,NaN,11.523442,-1.645614,-1.693941,-1.264374,0.303275,1.878172,-0.105488,0.003300,-0.555055,-1.039795,0.180420,0.135010,0.115188,-0.016785,-0.016933,0.999996,-0.000527,0.000016,-0.002775,0.592461,-0.281777,-0.736723,-0.163801
07497,NaN,11.447409,-1.369160,-2.100103,-0.801753,0.218558,1.876510,-0.060227,0.080123,-0.492734,-1.048096,0.171875,0.132812,0.114431,-0.013980,-0.021043,0.999997,-0.000301,0.000401,-0.002464,0.592265,-0.280088,-0.737128,-0.165573
07498,NaN,10.861513,-1.054504,-2.899305,0.078752,-0.167581,1.476948,0.047895,0.190841,-0.458930,-1.043457,0.161377,0.128906,0.108563,-0.010787,-0.029099,0.999997,0.000239,0.000954,-0.002295,0.592681,-0.278065,-0.737312,-0.166677
07499,NaN,10.369710,-1.160994,-3.017198,0.172381,-0.477007,1.037418,0.172796,0.299797,-0.445560,-1.043457,0.156982,0.124512,0.103626,-0.011815,-0.030337,0.999996,0.000864,0.001499,-0.002228,0.593651,-0.275674,-0.737184,-0.167755
07500,NaN,9.973710,-1.242686,-3.004458,0.179942,-0.666190,0.654857,0.265341,0.377089,-0.429252,-1.047607,0.154785,0.122559,0.099653,-0.012601,-0.030249,0.999995,0.001327,0.001885,-0.002146,0.595110,-0.272812,-0.736986,-0.168134
07501,NaN,9.573925,-1.193451,-2.884668,0.188849,-0.693731,0.231637,0.231998,0.446505,-0.410752,-1.051758,0.154785,0.115967,0.095650,-0.012097,-0.029074,0.999995,0.001160,0.002233,-0.002054,0.596723,-0.270247,-0.736409,-0.169088
07502,NaN,9.307200,-1.215403,-2.946859,0.283828,-0.851921,-0.015825,0.219776,0.490743,-0.445156,-1.045410,0.152832,0.111816,0.092972,-0.012328,-0.029710,0.999994,0.001099,0.002454,-0.002226,0.598501,-0.267407,-0.735824,-0.169861
07503,NaN,9.298858,-1.542665,-3.023945,0.173044,-1.220290,0.009398,0.245337,0.541808,-0.468744,-1.049316,0.146240,0.098877,0.092870,-0.015607,-0.030510,0.999993,0.001227,0.002709,-0.002344,0.600419,-0.264502,-0.735033,-0.171062
07504,NaN,9.418766,-1.386781,-2.541673,-0.105602,-0.860468,0.002831,0.307570,0.573941,-0.491267,-1.049072,0.139893,0.099121,0.094080,-0.014060,-0.025708,0.999992,0.001538,0.002870,-0.002456,0.602558,-0.261176,-0.734307,-0.171768
07505,NaN,9.251221,-0.416775,-2.203403,0.245600,0.015764,-0.296764,0.313860,0.577001,-0.510582,-1.053223,0.133545,0.090576,0.092437,-0.004369,-0.022308,0.999991,0.001569,0.002885,-0.002553,0.604642,-0.257873,-0.733499,-0.172883
07506,NaN,9.327469,-0.171826,-2.301338,0.478755,0.111482,-0.216575,0.282465,0.533056,-0.492474,-1.051025,0.129150,0.090576,0.093208,-0.001915,-0.023264,0.999992,0.001412,0.002665,-0.002462,0.606590,-0.254613,-0.732859,-0.173604
07507,NaN,9.663685,0.025978,-2.052429,0.368201,0.405977,0.051350,0.309741,0.501017,-0.462168,-1.048584,0.122803,0.082275,0.096585,0.000069,-0.020766,0.999993,0.001549,0.002505,-0.002311,0.608414,-0.251559,-0.732193,-0.174484
07508,NaN,9.431054,0.368566,-1.667142,0.306000,0.810981,-0.267617,0.360643,0.489176,-0.453627,-1.050293,0.114258,0.069580,0.094277,0.003502,-0.016896,0.999993,0.001803,0.002446,-0.002268,0.610307,-0.248269,-0.731672,-0.174768
07509,NaN,9.046914,-0.036725,-1.661443,0.133380,0.374720,-0.623020,0.411077,0.421552,-0.415671,-1.043945,0.114258,0.062988,0.090433,-0.000521,-0.016806,0.999994,0.002055,0.002108,-0.002078,0.611992,-0.245140,-0.731257,-0.175031
07510,NaN,9.097951,0.353004,-1.278792,0.051349,0.873624,-0.660275,0.421203,0.336671,-0.378820,-1.050293,0.114258,0.056641,0.090964,0.003385,-0.012934,0.999995,0.002106,0.001683,-0.001894,0.613489,-0.241937,-0.731174,-0.174590
07511,NaN,9.369797,0.434095,-1.411933,0.176586,0.868759,-0.368691,0.432879,0.260340,-0.321570,-1.047852,0.107910,0.054688,0.093686,0.004221,-0.014232,0.999996,0.002164,0.001302,-0.001608,0.614680,-0.239221,-0.731140,-0.174285
07512,NaN,9.726291,0.082605,-1.431912,-0.044420,0.589990,0.000967,0.490675,0.232158,-0.260422,-1.050049,0.105713,0.054688,0.097247,0.000735,-0.014430,0.999995,0.002453,0.001161,-0.001302,0.615964,-0.236350,-0.731270,-0.173120
07513,NaN,9.452498,0.716632,-1.506065,0.411827,1.018405,-0.277241,0.550954,0.147741,-0.192347,-1.054199,0.103516,0.056641,0.094521,0.007117,-0.015111,0.999995,0.002755,0.000739,-0.000962,0.616985,-0.233837,-0.731518,-0.171848
07514,NaN,9.281189,0.775426,-1.567166,0.519360,1.006940,-0.436436,0.601145,0.094266,-0.133110,-1.049805,0.103516,0.050293,0.092810,0.007740,-0.015692,0.999995,0.003006,0.000471,-0.000666,0.617983,-0.231239,-0.731990,-0.169753
07515,NaN,9.397777,0.830509,-1.355677,0.360954,1.179060,-0.361478,0.514251,0.049432,-0.073908,-1.049805,0.101562,0.052490,0.093977,0.008305,-0.013559,0.999997,0.002571,0.000247,-0.000370,0.618692,-0.229353,-0.732359,-0.168131
07516,NaN,9.425703,1.649766,-1.472839,0.900128,1.809590,-0.344318,0.094064,0.044442,-0.045823,-1.047852,0.107910,0.043945,0.094258,0.016483,-0.014742,1.000000,0.000470,0.000222,-0.000229,0.618989,-0.228681,-0.732445,-0.167573
07517,NaN,9.341060,0.952053,-1.584289,0.628044,1.150309,-0.381138,-0.127225,0.062675,0.003411,-1.052002,0.101562,0.048340,0.093405,0.009512,-0.015878,1.000000,-0.000636,0.000313,0.000017,0.619075,-0.229051,-0.732142,-0.168076
07518,NaN,9.339267,0.728799,-1.597359,0.523883,0.956406,-0.372589,-0.262032,0.048000,0.071433,-1.049805,0.103516,0.046143,0.093386,0.007300,-0.016006,0.999999,-0.001310,0.000240,0.000357,0.619071,-0.229914,-0.731783,-0.168479
07519,NaN,9.754685,0.359541,-1.752960,0.407090,0.617258,0.077170,-0.359470,0.074707,0.119085,-1.047852,0.107910,0.048096,0.097538,0.003622,-0.017573,0.999998,-0.001797,0.000374,0.000595,0.619029,-0.231416,-0.731112,-0.169486
07520,NaN,9.980021,-0.237662,-1.613698,-0.051396,0.227890,0.297047,-0.339501,0.088548,0.175748,-1.045410,0.101562,0.048340,0.099795,-0.002316,-0.016177,0.999998,-0.001698,0.000443,0.000879,0.619162,-0.232881,-0.730434,-0.169916
07521,NaN,10.222630,0.235391,-1.626346,0.204888,0.658234,0.518202,-0.243231,0.052345,0.261684,-1.045898,0.110107,0.048096,0.102219,0.002468,-0.016293,0.999998,-0.001216,0.000262,0.001308,0.619290,-0.234561,-0.729761,-0.170030
07522,NaN,10.444455,0.483838,-1.591490,0.306745,0.937098,0.717329,-0.163640,0.038860,0.346407,-1.050293,0.114258,0.048096,0.104433,0.005006,-0.015939,0.999998,-0.000818,0.000194,0.001732,0.619591,-0.236131,-0.729186,-0.169226
07523,NaN,10.410272,0.704247,-1.232409,0.162699,1.339389,0.606908,-0.157445,0.026173,0.438252,-1.052490,0.116455,0.045898,0.104085,0.007261,-0.012343,0.999997,-0.000787,0.000131,0.002191,0.619868,-0.238211,-0.728453,-0.168448
07524,NaN,10.243984,1.305909,-1.300022,0.602035,1.820225,0.417599,-0.231078,-0.001600,0.540905,-1.048340,0.120850,0.050049,0.102404,0.013321,-0.013015,0.999996,-0.001155,-0.000008,0.002705,0.620093,-0.240739,-0.727706,-0.167252
07525,NaN,10.380748,0.856379,-1.916760,0.875387,1.178296,0.675988,-0.329147,-0.029434,0.626362,-1.050781,0.129395,0.050049,0.103783,0.008857,-0.019167,0.999994,-0.001646,-0.000147,0.003132,0.620109,-0.244079,-0.726764,-0.166445
07526,NaN,11.030426,-0.373346,-1.802511,0.055700,0.379709,1.363672,-0.291405,-0.003417,0.702924,-1.048828,0.135742,0.047607,0.110317,-0.003372,-0.018018,0.999993,-0.001457,-0.000017,0.003515,0.620366,-0.247393,-0.725756,-0.164985
07527,NaN,11.327285,-0.982096,-2.020284,-0.097355,-0.129679,1.734026,-0.144422,0.036235,0.756328,-1.051270,0.144287,0.047607,0.113305,-0.009407,-0.020216,0.999993,-0.000722,0.000181,0.003782,0.620937,-0.250571,-0.724585,-0.163180
07528,NaN,11.732195,-1.122163,-1.578195,-0.523134,0.136352,2.065919,0.048086,0.100087,0.818225,-1.051758,0.157227,0.043213,0.117359,-0.010738,-0.015843,0.999991,0.000240,0.000500,0.004091,0.622071,-0.253136,-0.723376,-0.160241
07529,NaN,12.044227,0.030127,-0.622001,-0.616541,1.733622,2.106401,0.174933,0.125984,0.871186,-1.045410,0.163574,0.047363,0.120435,0.000831,-0.006295,0.999990,0.000875,0.000630,0.004356,0.623439,-0.255656,-0.722015,-0.157030
07530,NaN,12.687628,-0.232520,-0.434379,-0.899847,1.817680,2.721417,0.245154,0.160698,0.928585,-1.043701,0.174316,0.044922,0.126882,-0.001731,-0.004448,0.999988,0.001226,0.000803,0.004643,0.625096,-0.257972,-0.720596,-0.153125
07531,NaN,12.729938,-0.599811,-0.137589,-1.266817,1.776297,2.743927,0.312227,0.163305,1.005328,-1.048340,0.182861,0.040527,0.127326,-0.005356,-0.001489,0.999986,0.001561,0.000817,0.005027,0.626847,-0.260506,-0.719018,-0.149040
07532,NaN,12.739379,-0.030640,-0.191554,-0.814347,2.316290,2.689293,0.373785,0.126600,1.051388,-1.044434,0.193604,0.038330,0.127392,0.000367,-0.001996,0.999984,0.001869,0.000633,0.005257,0.628608,-0.262865,-0.717600,-0.144238
07533,NaN,12.795796,-0.658264,-1.102541,-0.324251,1.426427,2.963846,0.442848,0.143074,1.049095,-1.040771,0.212891,0.031738,0.127982,-0.005887,-0.011131,0.999984,0.002214,0.000715,0.005245,0.630448,-0.265147,-0.716079,-0.139510
07534,NaN,13.041984,-1.067006,-1.540528,-0.105904,1.015410,3.323561,0.546439,0.155726,1.036799,-1.045166,0.219482,0.031494,0.130461,-0.009951,-0.015535,0.999983,0.002732,0.000779,0.005184,0.632487,-0.266870,-0.714660,-0.134171
07535,NaN,13.564515,-0.820148,-2.124089,0.588125,1.127945,3.882583,0.715797,0.155132,0.979255,-1.043457,0.228027,0.029297,0.135666,-0.007461,-0.021374,0.999981,0.003579,0.000776,0.004896,0.634640,-0.268014,-0.713330,-0.128694
07536,NaN,14.517881,-0.589526,-2.464112,1.053969,1.464828,4.813646,0.923241,0.127937,0.910036,-1.041504,0.232178,0.022705,0.145187,-0.005121,-0.024759,0.999979,0.004616,0.000640,0.004550,0.636948,-0.268074,-0.712363,-0.122361
07537,NaN,15.668864,0.029883,-1.655248,0.756068,2.768133,5.679825,1.160866,0.149574,0.824798,-1.043701,0.240723,0.014160,0.156673,0.001041,-0.016665,0.999974,0.005804,0.000748,0.004124,0.639523,-0.267233,-0.711473,-0.115769
07538,NaN,15.918127,0.369930,-1.055627,0.514136,3.520041,5.743063,1.429024,0.206548,0.746372,-1.041992,0.249512,0.011719,0.159155,0.004369,-0.010691,0.999967,0.007145,0.001033,0.003732,0.642573,-0.265230,-0.710632,-0.108416
07539,NaN,15.833063,1.025787,-0.663398,0.608127,4.328934,5.453865,1.747488,0.306167,0.619583,-1.037842,0.258057,-0.005371,0.158287,0.010807,-0.006783,0.999956,0.008737,0.001531,0.003098,0.646284,-0.261656,-0.709743,-0.100590
07540,NaN,15.524678,2.553775,-0.795123,1.566943,5.559439,4.843575,2.051093,0.388916,0.551059,-1.044434,0.262451,-0.011963,0.155160,0.026047,-0.007988,0.999942,0.010255,0.001945,0.002755,0.650582,-0.256808,-0.708764,-0.091901
07541,NaN,15.670545,4.616991,-0.537594,2.374787,7.556428,4.485266,2.351232,0.494081,0.540614,-1.046631,0.264404,-0.029297,0.156567,0.046655,-0.005216,0.999924,0.011756,0.002470,0.002703,0.655548,-0.250846,-0.707490,-0.082410
07542,NaN,15.551564,6.885974,1.019948,2.027317,10.266655,3.633226,2.597170,0.521204,0.589452,-1.042480,0.270996,-0.044189,0.155339,0.069181,0.010692,0.999908,0.012985,0.002606,0.002947,0.660825,-0.244211,-0.706052,-0.071847
07543,NaN,14.407928,9.214343,2.091792,1.993994,12.553815,1.818771,2.734491,0.497385,0.621740,-1.049072,0.273193,-0.057129,0.143846,0.092297,0.021821,0.999899,0.013672,0.002487,0.003109,0.666073,-0.237184,-0.704560,-0.060712
07544,NaN,12.250708,11.214607,1.042691,3.618855,13.464724,-0.727885,2.605729,0.525137,0.973053,-1.049316,0.283936,-0.068115,0.121989,0.112595,0.011571,0.999900,0.013028,0.002626,0.004865,0.671237,-0.231766,-0.702379,-0.048883
07545,NaN,12.572219,9.231547,-0.372187,4.049062,11.412745,0.024436,1.980641,0.593252,1.533160,-1.047852,0.301025,-0.079102,0.124999,0.093309,-0.003173,0.999917,0.009903,0.002966,0.007666,0.675930,-0.230354,-0.699038,-0.037437
07546,NaN,14.125579,3.358058,-0.963113,2.493991,6.585644,2.920659,1.145642,0.518094,1.944193,-1.046387,0.322510,-0.090088,0.140895,0.035007,-0.009799,0.999933,0.005728,0.002590,0.009721,0.679373,-0.233171,-0.695217,-0.027509
07547,NaN,15.814153,-2.050729,-1.938251,1.656189,2.185503,6.015094,0.239743,0.252007,2.307845,-1.045166,0.348389,-0.096924,0.158339,-0.018657,-0.019605,0.999932,0.001199,0.001260,0.011539,0.680794,-0.240343,-0.691657,-0.019100
07548,NaN,16.497063,-3.629910,-3.052196,2.318464,0.961167,7.167637,-0.554697,0.087917,2.589422,-1.043945,0.376221,-0.095215,0.165409,-0.034244,-0.030498,0.999912,-0.002773,0.000440,0.012947,0.680612,-0.251163,-0.688136,-0.012393
07549,NaN,17.914306,-2.957230,-1.982459,1.801055,2.822875,8.141838,-1.174913,0.126103,2.847751,-1.036377,0.406006,-0.084717,0.179529,-0.027134,-0.019774,0.999881,-0.005874,0.000630,0.014238,0.679661,-0.264935,-0.683976,-0.006873
07550,NaN,17.916457,-4.861939,0.015688,-0.573532,2.438779,8.581063,-1.624975,0.216746,3.303425,-1.024658,0.438232,-0.089600,0.179935,-0.045649,0.000341,0.999830,-0.008124,0.001084,0.016516,0.678239,-0.281713,-0.678695,-0.001595
07551,NaN,17.504105,-5.392526,0.367567,-0.914599,2.596462,8.297727,-1.748343,0.251847,3.873655,-1.012939,0.472412,-0.079346,0.176046,-0.050488,0.003906,0.999773,-0.008741,0.001259,0.019367,0.676503,-0.300734,-0.672216,0.005281
07552,NaN,15.987200,-4.248241,-0.096068,0.079156,3.387926,6.377381,-1.969130,0.381536,4.438689,-0.993164,0.521729,-0.073486,0.160761,-0.038930,-0.000872,0.999703,-0.009845,0.001907,0.022191,0.674510,-0.322232,-0.664103,0.012993
07553,NaN,14.523618,-2.740755,-0.268391,0.988145,4.480491,4.238192,-1.958419,0.552671,4.768390,-0.975342,0.566650,-0.072021,0.145827,-0.023962,-0.002840,0.999664,-0.009791,0.002763,0.023839,0.672649,-0.344609,-0.654460,0.021704
07554,NaN,15.212432,-4.319941,0.011304,0.527635,4.341040,5.382922,-1.640478,0.748888,4.916607,-0.955322,0.611572,-0.074707,0.153125,-0.039443,-0.000125,0.999657,-0.008201,0.003744,0.024580,0.671524,-0.366168,-0.643419,0.031448
07555,NaN,15.737243,-10.652403,-1.083341,-0.726545,0.227362,9.204624,-1.314321,0.829806,4.926906,-0.930908,0.654541,-0.068604,0.159889,-0.102677,-0.010810,0.999666,-0.006571,0.004149,0.024632,0.670783,-0.386449,-0.631602,0.042260
07556,NaN,17.608073,-7.875972,-0.980777,1.182191,4.048508,9.033351,-1.481928,0.567200,5.028415,-0.906494,0.695068,-0.073486,0.177960,-0.074373,-0.009749,0.999652,-0.007409,0.002836,0.025139,0.668443,-0.407266,-0.620070,0.053204
07557,NaN,15.102633,-5.688527,-0.973577,1.974837,4.766712,5.508172,-1.642273,0.736829,4.732696,-0.879883,0.727295,-0.067383,0.152281,-0.053372,-0.009847,0.999680,-0.008210,0.003684,0.023661,0.665905,-0.427503,-0.608205,0.062440
07558,NaN,13.925655,-3.447452,-1.852570,3.772995,5.531938,3.008104,-1.720596,0.739850,4.430300,-0.851074,0.770020,-0.063477,0.139908,-0.031541,-0.018763,0.999711,-0.008602,0.003699,0.022149,0.662942,-0.446789,-0.596622,0.070206
07559,NaN,12.742412,-0.911062,-1.978472,4.980897,6.566474,0.145433,-1.897907,0.757887,4.215996,-0.819824,0.797852,-0.057373,0.127505,-0.006614,-0.020197,0.999726,-0.009489,0.003789,0.021078,0.659297,-0.465809,-0.585189,0.076834
07560,NaN,11.504562,-0.256136,-2.367436,5.506258,6.133300,-1.441693,-1.944847,0.915056,4.048515,-0.799316,0.825684,-0.055664,0.114959,-0.000467,-0.024189,0.999737,-0.009723,0.004575,0.020241,0.655769,-0.484277,-0.573321,0.082135
07561,NaN,9.969458,0.133449,-2.436550,5.482980,5.406865,-3.027654,-1.812147,1.068343,3.862218,-0.772461,0.853516,-0.049316,0.099515,0.003033,-0.024920,0.999758,-0.009060,0.005341,0.019310,0.652694,-0.501620,-0.561065,0.087024
