// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41337,NaN,31.081509,49.165270,-10.874967,-29.303513,-39.554692,23.023703,0.802776,-1.136697,0.399755,-0.957275,0.181641,0.538330,0.310435,0.492700,-0.105008,0.999974,0.004014,-0.005683,0.001999,0.014395,0.136405,0.365111,0.920804
41338,NaN,36.939740,2.711865,21.661475,-29.646770,16.866060,16.220319,1.376573,0.366349,1.458191,-0.953857,0.209473,0.535645,0.369590,0.028324,0.216130,0.999948,0.006883,0.001832,0.007291,0.003072,0.139058,0.370064,0.918535
41339,NaN,17.998109,-43.554583,13.073056,-18.952975,42.318364,-25.351739,-0.445475,0.032650,4.063253,-0.944336,0.243652,0.541748,0.188797,-0.431477,0.131664,0.999791,-0.002227,0.000163,0.020315,-0.015321,0.146449,0.365093,0.919253
41340,NaN,14.321587,-15.000711,-10.922724,-18.936537,4.551656,-22.853098,-0.969806,-0.529065,4.493285,-0.928223,0.275879,0.543457,0.146832,-0.147261,-0.108123,0.999732,-0.004849,-0.002645,0.022464,-0.038978,0.158486,0.356105,0.920083
41341,NaN,12.033464,2.102687,-12.423244,-14.225261,-9.500198,-13.119674,-0.222078,-0.450050,3.671987,-0.914307,0.310059,0.553711,0.120202,0.023097,-0.123987,0.999828,-0.001110,-0.002250,0.018359,-0.054868,0.167171,0.352179,0.919246
41342,NaN,0.799472,-8.086235,-4.274418,-3.855229,3.178641,-17.514931,0.282649,-0.352643,3.062712,-0.906982,0.342041,0.551025,0.009307,-0.080666,-0.042843,0.999880,0.001413,-0.001763,0.015313,-0.073073,0.175483,0.349853,0.917316
41343,NaN,-0.719573,-12.283405,-7.092769,-4.601623,4.415616,-22.502076,0.083356,-0.847998,2.842833,-0.885986,0.361328,0.559570,-0.005148,-0.122887,-0.071004,0.999890,0.000417,-0.004240,0.014214,-0.084676,0.184357,0.347992,0.915284
41344,NaN,10.511568,-13.634360,-6.240507,-15.461717,5.553647,-17.899974,-0.240176,-1.025282,2.534440,-0.874023,0.382812,0.567871,0.107150,-0.135069,-0.061697,0.999906,-0.001201,-0.005126,0.012672,-0.098650,0.194796,0.343848,0.913286
41345,NaN,13.048445,-8.084351,-0.881948,-14.627244,4.726131,-9.507910,0.145767,-0.535829,2.313399,-0.863770,0.402100,0.567627,0.131431,-0.079321,-0.008526,0.999929,0.000729,-0.002679,0.011567,-0.108410,0.201197,0.342481,0.911303
41346,NaN,6.471229,-2.463284,-0.803337,-6.851526,0.820368,-8.827040,-0.389474,-0.749368,2.083511,-0.849365,0.414795,0.584717,0.064994,-0.023972,-0.007743,0.999937,-0.001947,-0.003747,0.010417,-0.120782,0.209579,0.337816,0.909598
41347,NaN,8.683655,-5.874073,-4.282897,-11.098874,0.811461,-11.911465,-0.484277,-1.082369,2.012163,-0.832520,0.429688,0.590820,0.087652,-0.057964,-0.042215,0.999932,-0.002421,-0.005412,0.010061,-0.127572,0.218242,0.334118,0.907998
41348,NaN,8.353026,-5.629192,-4.914085,-10.974160,0.116232,-12.084197,-0.139939,-0.801128,1.733371,-0.822266,0.440430,0.603760,0.084210,-0.055598,-0.048765,0.999954,-0.000700,-0.004006,0.008667,-0.138330,0.226017,0.330976,0.905669
41349,NaN,7.982053,-3.657288,-5.431775,-10.057967,-1.721737,-11.382183,0.296061,-0.880661,1.501613,-0.807861,0.459717,0.607666,0.080330,-0.035891,-0.054018,0.999961,0.001480,-0.004403,0.007508,-0.143984,0.232342,0.331198,0.903102
41350,NaN,9.111030,-4.823479,-4.338829,-11.158272,-0.408198,-10.465193,0.723004,-0.783881,1.326523,-0.799561,0.470459,0.609863,0.091596,-0.047472,-0.043202,0.999964,0.003615,-0.003919,0.006633,-0.153704,0.238680,0.332443,0.899383
41351,NaN,8.776686,-3.876219,-3.245226,-10.105745,-0.411185,-9.274356,0.622818,-0.754446,1.175318,-0.791504,0.483154,0.609619,0.088114,-0.038144,-0.032240,0.999971,0.003114,-0.003772,0.005877,-0.158456,0.243606,0.334394,0.896509
41352,NaN,9.462072,-4.409174,-4.647872,-11.362891,-1.202723,-9.915084,0.774528,-0.711183,1.000243,-0.783447,0.498291,0.611572,0.095004,-0.043438,-0.046310,0.999974,0.003873,-0.003556,0.005001,-0.166733,0.248940,0.336232,0.892848
41353,NaN,8.444452,-5.001260,-5.315958,-11.022670,-1.190151,-11.102402,1.066415,-0.631340,0.789980,-0.772949,0.506836,0.607178,0.084808,-0.049395,-0.053157,0.999973,0.005332,-0.003157,0.003950,-0.170502,0.252258,0.340510,0.889577
41354,NaN,7.851857,-2.161746,-4.092246,-8.755873,-2.410436,-9.041399,0.985345,-0.601304,0.657423,-0.773438,0.517578,0.611328,0.078711,-0.021158,-0.040791,0.999978,0.004927,-0.003007,0.003287,-0.177532,0.256272,0.343659,0.885836
41355,NaN,8.641553,-1.240715,-4.611378,-9.088094,-3.569991,-8.349288,0.638432,-0.577881,0.608750,-0.758789,0.530273,0.609131,0.086585,-0.011997,-0.045902,0.999986,0.003192,-0.002889,0.003044,-0.180032,0.259375,0.346199,0.883436
41356,NaN,8.923088,-2.409882,-5.246923,-10.062903,-3.336389,-9.060999,0.503973,-0.463713,0.567170,-0.754639,0.538818,0.613281,0.089420,-0.023713,-0.052322,0.999990,0.002520,-0.002319,0.002836,-0.186010,0.263019,0.347286,0.880689
41357,NaN,8.781228,-2.554536,-5.179565,-9.983457,-3.207015,-9.099570,0.512710,-0.402429,0.556556,-0.748291,0.541016,0.617432,0.087987,-0.025168,-0.051684,0.999991,0.002564,-0.002012,0.002783,-0.188415,0.265346,0.349168,0.878734
41358,NaN,8.833663,-1.890315,-4.534264,-9.420264,-3.300032,-8.220724,0.442384,-0.327864,0.580266,-0.742188,0.547363,0.615234,0.088465,-0.018546,-0.045239,0.999992,0.002212,-0.001639,0.002901,-0.194370,0.268473,0.349907,0.876189
41359,NaN,8.680331,-1.765751,-5.200234,-9.432748,-3.879195,-8.594872,0.363993,-0.213508,0.621258,-0.738281,0.560303,0.613037,0.086913,-0.017293,-0.051941,0.999993,0.001820,-0.001068,0.003106,-0.197185,0.270208,0.350858,0.874645
41360,NaN,8.358836,-2.373315,-6.290990,-9.825158,-4.303914,-9.666782,0.508538,-0.100652,0.624304,-0.736328,0.564453,0.608643,0.083693,-0.023312,-0.062927,0.999992,0.002543,-0.000503,0.003122,-0.203581,0.272360,0.351662,0.872186
41361,NaN,8.110499,-2.774254,-6.679157,-9.951806,-4.347053,-10.202079,0.780670,-0.067372,0.581169,-0.730225,0.577393,0.606445,0.081207,-0.027246,-0.066871,0.999988,0.003903,-0.000337,0.002906,-0.207038,0.272947,0.354325,0.870109
41362,NaN,8.240826,-2.039262,-5.705705,-9.267001,-4.267012,-9.078299,0.929066,-0.034362,0.555754,-0.726318,0.585938,0.602051,0.082474,-0.019898,-0.057136,0.999985,0.004645,-0.000172,0.002779,-0.213586,0.274266,0.357030,0.867000
41363,NaN,8.435227,-1.555166,-4.563689,-8.733344,-3.846468,-7.987408,0.808509,-0.043005,0.543731,-0.722168,0.594482,0.595459,0.084404,-0.015138,-0.045680,0.999988,0.004043,-0.000215,0.002719,-0.216952,0.274627,0.359817,0.864895
41364,NaN,8.683987,-1.946709,-3.953870,-8.895351,-3.281067,-7.589785,0.596400,-0.027652,0.540268,-0.722412,0.603271,0.588867,0.086897,-0.019114,-0.039584,0.999992,0.002982,-0.000138,0.002701,-0.222767,0.276249,0.361129,0.862350
41365,NaN,8.672251,-2.373381,-4.185650,-9.181809,-3.229561,-7.908877,0.450234,-0.030030,0.515655,-0.720459,0.605225,0.588867,0.086789,-0.023416,-0.041896,0.999994,0.002251,-0.000150,0.002578,-0.225535,0.276877,0.362375,0.860905
41366,NaN,8.624530,-2.755891,-4.445522,-9.410256,-3.256771,-8.206359,0.441030,-0.042214,0.491880,-0.716309,0.613770,0.586670,0.086322,-0.027249,-0.044497,0.999995,0.002205,-0.000211,0.002459,-0.230737,0.278657,0.363126,0.858633
41367,NaN,8.403158,-2.517154,-4.727155,-9.168055,-3.622210,-8.356272,0.492161,-0.096477,0.466052,-0.712158,0.615967,0.584473,0.084113,-0.024859,-0.047292,0.999994,0.002461,-0.000482,0.002330,-0.233225,0.279419,0.364685,0.857050
41368,NaN,8.760301,-2.590371,-4.875419,-9.474986,-3.838328,-8.165238,0.567838,-0.136976,0.450330,-0.708252,0.626709,0.582275,0.087694,-0.025568,-0.048767,0.999993,0.002839,-0.000685,0.002252,-0.238102,0.281398,0.366173,0.854424
41369,NaN,8.834898,-2.256027,-4.717822,-9.247464,-3.986901,-7.814814,0.615424,-0.161021,0.481828,-0.701904,0.631104,0.580078,0.088441,-0.022202,-0.047176,0.999992,0.003077,-0.000805,0.002409,-0.240707,0.282306,0.368300,0.852478
41370,NaN,9.242482,-3.228985,-4.990839,-10.179841,-3.761621,-8.086749,0.540429,-0.212167,0.474599,-0.695801,0.639648,0.573486,0.092554,-0.031935,-0.049897,0.999993,0.002702,-0.001061,0.002373,-0.245355,0.284703,0.369753,0.849722
41371,NaN,8.898568,-2.017926,-5.307505,-9.237346,-4.713679,-7.843375,0.689930,-0.272541,0.510673,-0.693848,0.645996,0.573486,0.089109,-0.019769,-0.053022,0.999990,0.003450,-0.001363,0.002553,-0.247978,0.286029,0.372275,0.847411
41372,NaN,8.762122,-2.229513,-4.955139,-9.111515,-4.355810,-7.737707,0.648919,-0.356931,0.513268,-0.691895,0.654541,0.569092,0.087766,-0.021909,-0.049466,0.999990,0.003245,-0.001785,0.002566,-0.252527,0.289003,0.374337,0.844144
41373,NaN,9.470620,-2.487174,-4.344367,-9.557993,-3.915991,-6.973454,0.759692,-0.421751,0.563389,-0.683594,0.663086,0.568848,0.094867,-0.024440,-0.043337,0.999987,0.003798,-0.002109,0.002817,-0.255187,0.290948,0.377244,0.841377
41374,NaN,9.512734,-2.593072,-3.729987,-9.409527,-3.447921,-6.541491,0.769581,-0.465746,0.649108,-0.670898,0.669434,0.568848,0.095297,-0.025478,-0.037177,0.999985,0.003848,-0.002329,0.003246,-0.260137,0.294496,0.379769,0.837482
41375,NaN,9.484315,-2.243625,-3.565416,-9.063943,-3.551410,-6.216902,0.765806,-0.536660,0.756482,-0.662598,0.678223,0.562256,0.095022,-0.021941,-0.035484,0.999982,0.003829,-0.002683,0.003782,-0.263385,0.297253,0.382541,0.834225
41376,NaN,9.667961,-2.055525,-3.459804,-8.951196,-3.671480,-5.805203,0.720718,-0.622599,0.874329,-0.658936,0.693115,0.564209,0.096875,-0.020008,-0.034369,0.999979,0.003604,-0.003113,0.004372,-0.268794,0.301942,0.384726,0.829799
41377,NaN,9.861615,-2.263697,-3.443139,-9.153665,-3.615805,-5.645470,0.702328,-0.716961,0.990015,-0.641846,0.699463,0.568604,0.098849,-0.022028,-0.034155,0.999975,0.003512,-0.003585,0.004950,-0.272551,0.305945,0.387088,0.826001
41378,NaN,10.444738,-2.395887,-3.701090,-9.603533,-3.932560,-5.248084,0.758558,-0.817263,1.128567,-0.629395,0.714600,0.559814,0.104730,-0.023229,-0.036672,0.999969,0.003793,-0.004086,0.005643,-0.278563,0.311856,0.389284,0.820736
41379,NaN,10.667680,-2.090915,-3.634789,-9.423147,-4.126733,-4.757557,0.794715,-0.909783,1.260169,-0.614990,0.731689,0.561768,0.106969,-0.020092,-0.035943,0.999962,0.003974,-0.004549,0.006301,-0.283166,0.316999,0.391821,0.815969
41380,NaN,10.964329,-1.925290,-3.997955,-9.458889,-4.630127,-4.428064,0.826208,-0.998737,1.420382,-0.600342,0.742188,0.561768,0.109974,-0.018309,-0.039508,0.999954,0.004131,-0.004994,0.007102,-0.289962,0.324083,0.394046,0.809703
41381,NaN,11.442692,-1.998133,-4.261912,-9.755480,-4.948017,-4.030479,0.848742,-1.117263,1.572175,-0.583496,0.755127,0.561523,0.114814,-0.018901,-0.042060,0.999944,0.004244,-0.005586,0.007861,-0.295458,0.330531,0.396523,0.803880
41382,NaN,11.813572,-2.359966,-4.190066,-10.038731,-4.832859,-3.604072,0.938878,-1.291399,1.712231,-0.562500,0.770020,0.567871,0.118599,-0.022391,-0.041243,0.999931,0.004694,-0.006457,0.008561,-0.302822,0.339137,0.399082,0.796253
41383,NaN,12.358788,-2.442511,-3.771603,-10.117105,-4.580155,-2.770828,1.060997,-1.496930,1.864327,-0.532959,0.782959,0.561523,0.124085,-0.023073,-0.036913,0.999914,0.005305,-0.007484,0.009321,-0.309002,0.347257,0.402367,0.788689
41384,NaN,13.315825,-2.296828,-3.316702,-10.152664,-4.485389,-1.423426,1.154673,-1.686529,2.033622,-0.509766,0.800049,0.563477,0.133655,-0.021423,-0.032168,0.999896,0.005773,-0.008432,0.010168,-0.316980,0.357613,0.405702,0.779129
41385,NaN,14.508301,-1.955852,-3.329603,-10.262177,-4.887427,-0.005231,1.258316,-1.850626,2.226201,-0.478027,0.814941,0.556885,0.145588,-0.017735,-0.032066,0.999875,0.006291,-0.009253,0.011131,-0.324079,0.367376,0.409498,0.769623
41386,NaN,15.813358,-1.798201,-3.909850,-10.592427,-5.697651,1.318150,1.395073,-2.044412,2.407945,-0.453369,0.844971,0.558838,0.158722,-0.015808,-0.037593,0.999851,0.006975,-0.010222,0.012039,-0.332928,0.379285,0.413448,0.757867
41387,NaN,17.867087,-1.988215,-5.324933,-11.748315,-7.195224,2.903741,1.664600,-2.278947,2.562368,-0.416992,0.857666,0.548096,0.179495,-0.017153,-0.051357,0.999818,0.008322,-0.011394,0.012811,-0.340990,0.390453,0.418608,0.745681
41388,NaN,20.602054,-2.619877,-6.654445,-13.316223,-8.531944,5.200993,2.207061,-2.577430,2.653617,-0.379150,0.883301,0.543701,0.207175,-0.022738,-0.064143,0.999768,0.011034,-0.012886,0.013267,-0.350811,0.403205,0.425708,0.730158
41389,NaN,23.982444,-2.565860,-7.192097,-14.161663,-9.460039,8.716270,3.014871,-2.900069,2.690458,-0.341553,0.913330,0.517578,0.241144,-0.021368,-0.068774,0.999691,0.015073,-0.014499,0.013451,-0.360394,0.414181,0.436239,0.712927
41390,NaN,26.717427,-1.144923,-6.605333,-12.856841,-9.540675,12.599470,3.847700,-3.176131,2.619190,-0.308105,0.943359,0.489502,0.268289,-0.006722,-0.061958,0.999603,0.019236,-0.015879,0.013094,-0.371538,0.425609,0.449819,0.691722
41391,NaN,26.623733,0.581657,-5.777024,-10.113558,-8.804689,13.906420,3.956257,-3.368132,2.318045,-0.263428,0.962646,0.461670,0.267058,0.009990,-0.053107,0.999595,0.019779,-0.016838,0.011589,-0.380209,0.435023,0.464639,0.671048
41392,NaN,22.932984,-1.088972,-5.343407,-9.407042,-6.944550,10.653189,3.811631,-3.447068,2.057055,-0.240723,0.990479,0.427002,0.230296,-0.007554,-0.049635,0.999617,0.019056,-0.017233,0.010284,-0.387966,0.445488,0.479044,0.649261
41393,NaN,21.035648,-3.487896,-6.780174,-10.650531,-7.165865,8.511450,3.917287,-3.291592,2.192132,-0.202148,0.999023,0.396973,0.211797,-0.031272,-0.064960,0.999613,0.019584,-0.016456,0.010959,-0.395731,0.453725,0.493075,0.628019
41394,NaN,20.604940,-6.780490,-6.733930,-12.896276,-6.133811,7.847618,3.428253,-2.766806,2.293490,-0.172607,1.020508,0.369141,0.207716,-0.064295,-0.065595,0.999692,0.017140,-0.013833,0.011466,-0.404365,0.462675,0.503632,0.607269
41395,NaN,15.772808,-8.793431,-4.673232,-12.779044,-3.555087,3.301057,3.141216,-2.197943,2.424765,-0.145020,1.033447,0.330322,0.159284,-0.085279,-0.046341,0.999743,0.015705,-0.010989,0.012123,-0.413309,0.469056,0.511876,0.589190
41396,NaN,11.978696,-5.159908,-3.737259,-7.891193,-3.050036,0.793596,2.583994,-1.935619,2.146217,-0.121582,1.039795,0.309082,0.120686,-0.049829,-0.036859,0.999812,0.012919,-0.009677,0.010730,-0.421265,0.476312,0.517973,0.572161
41397,NaN,7.388010,-1.426049,-2.904612,-3.031364,-2.608453,-2.808707,2.452209,-1.801911,1.549728,-0.102295,1.044189,0.279053,0.074245,-0.013334,-0.028546,0.999854,0.012260,-0.009009,0.007748,-0.426761,0.480316,0.525022,0.558143
41398,NaN,0.042371,-2.326446,-1.674989,-2.421507,-1.504693,-10.114493,2.874041,-1.998112,1.082943,-0.096191,1.054932,0.246826,0.000718,-0.023017,-0.017076,0.999832,0.014369,-0.009990,0.005414,-0.431937,0.483930,0.534205,0.542095
41399,NaN,-1.044948,-0.140214,-0.820075,-0.015755,-0.874535,-10.822097,3.175678,-2.201403,0.394038,-0.093750,1.054932,0.214600,-0.010356,-0.001291,-0.008336,0.999811,0.015877,-0.011006,0.001970,-0.434677,0.484069,0.546519,0.527305
41400,NaN,1.956320,4.729575,0.047241,4.376353,0.160710,-7.163659,2.861542,-2.121879,-0.499156,-0.102539,1.057129,0.184570,0.019670,0.047232,0.001357,0.999838,0.014307,-0.010609,-0.002496,-0.434963,0.483300,0.559385,0.514117
41401,NaN,4.230076,10.013315,4.031144,9.206515,4.588988,-4.466363,2.004030,-1.682250,-1.403893,-0.119385,1.052979,0.173828,0.042654,0.099422,0.041668,0.999890,0.010020,-0.008411,-0.007019,-0.431390,0.479355,0.571533,0.507415
41402,NaN,5.303677,9.603321,6.421593,8.463738,7.299917,-3.757858,0.870604,-1.497209,-1.946730,-0.142822,1.046631,0.169434,0.053482,0.095232,0.065031,0.999915,0.004353,-0.007486,-0.009733,-0.424729,0.476816,0.581236,0.504397
41403,NaN,6.234066,4.286020,7.872020,2.886804,8.783074,-4.005474,0.076702,-1.279380,-2.336789,-0.172607,1.031738,0.169678,0.062330,0.042102,0.079135,0.999911,0.000383,-0.006397,-0.011684,-0.415207,0.473115,0.589673,0.506015
41404,NaN,4.813538,0.026179,7.858698,-1.094631,8.460875,-6.327913,-0.287141,-1.034337,-2.672475,-0.208984,1.029541,0.171631,0.047727,-0.000265,0.078835,0.999896,-0.001436,-0.005172,-0.013362,-0.405324,0.469264,0.597072,0.508930
41405,NaN,4.132938,-0.888798,6.865479,-1.905826,7.367710,-7.150187,-0.251935,-0.848041,-3.051071,-0.238525,1.012451,0.176025,0.040897,-0.009427,0.068840,0.999874,-0.001260,-0.004240,-0.015255,-0.394329,0.462834,0.605239,0.513786
41406,NaN,3.621918,-0.497163,5.528359,-1.478618,6.001788,-7.421231,-0.231230,-0.689877,-3.483257,-0.276855,1.001953,0.180176,0.035935,-0.005535,0.055414,0.999842,-0.001156,-0.003449,-0.017415,-0.383592,0.455050,0.613729,0.518771
41407,NaN,3.039616,-0.166254,3.893978,-1.085038,4.323712,-7.677934,-0.398538,-0.618303,-3.925979,-0.317139,0.980469,0.186768,0.030236,-0.002179,0.039037,0.999801,-0.001993,-0.003091,-0.019629,-0.370471,0.445351,0.622695,0.525989
41408,NaN,3.472896,-0.660251,3.524640,-1.792414,4.013949,-7.447570,-0.548113,-0.568547,-4.377302,-0.368164,0.961426,0.193115,0.034474,-0.007262,0.035364,0.999753,-0.002740,-0.002843,-0.021885,-0.356917,0.434565,0.631693,0.533598
41409,NaN,4.529205,-2.078962,3.859344,-3.615039,4.452402,-7.198589,-0.579900,-0.501530,-4.780657,-0.414307,0.931396,0.204102,0.044683,-0.021750,0.038768,0.999707,-0.002899,-0.002507,-0.023901,-0.341156,0.421784,0.641245,0.542694
41410,NaN,5.425777,-3.296693,4.266888,-5.226650,4.929380,-7.188134,-0.446415,-0.415538,-5.133782,-0.465088,0.905762,0.208496,0.053301,-0.034248,0.042856,0.999666,-0.002232,-0.002077,-0.025666,-0.326010,0.407392,0.651168,0.551116
41411,NaN,6.562045,-3.807915,4.472435,-6.370936,5.274119,-6.788872,-0.124972,-0.352007,-5.478159,-0.513428,0.873779,0.210938,0.064467,-0.039828,0.044863,0.999623,-0.000625,-0.001760,-0.027387,-0.309334,0.390651,0.662309,0.559509
41412,NaN,8.101835,-4.057243,4.709046,-7.594847,5.689327,-6.044218,0.320296,-0.289489,-5.774544,-0.568115,0.835205,0.206787,0.079733,-0.042963,0.047139,0.999581,0.001601,-0.001447,-0.028869,-0.294091,0.371856,0.674462,0.565981
41413,NaN,9.393936,-4.156446,5.101226,-8.690225,6.197193,-5.619420,0.756869,-0.217766,-5.998456,-0.616211,0.794678,0.194336,0.092577,-0.044548,0.050949,0.999543,0.003784,-0.001089,-0.029988,-0.277596,0.351037,0.687763,0.571572
41414,NaN,10.380771,-4.104364,5.686939,-9.595349,6.788738,-5.483346,1.057057,-0.110860,-6.171000,-0.666260,0.749756,0.192627,0.102438,-0.044519,0.056697,0.999510,0.005284,-0.000554,-0.030850,-0.262920,0.328503,0.701203,0.575563
41415,NaN,11.234696,-4.323062,6.097095,-10.702773,7.125025,-5.724961,1.186865,0.057244,-6.298425,-0.709717,0.704834,0.184570,0.110922,-0.047100,0.060667,0.999487,0.005933,0.000286,-0.031487,-0.246751,0.304606,0.714521,0.579473
41416,NaN,11.590061,-4.889158,6.076065,-11.742427,6.817076,-6.536736,1.194267,0.255530,-6.383297,-0.750977,0.655762,0.170166,0.114332,-0.052919,0.060306,0.999472,0.005970,0.001277,-0.031911,-0.232761,0.279247,0.726712,0.582866
41417,NaN,11.812803,-5.073722,5.344377,-12.351420,5.833609,-7.130545,1.085380,0.450934,-6.462774,-0.791992,0.597900,0.159912,0.116520,-0.054808,0.052890,0.999461,0.005426,0.002254,-0.032308,-0.216897,0.253116,0.737973,0.586758
41418,NaN,12.279132,-4.787136,4.565468,-12.815173,4.838305,-7.199021,0.958328,0.647587,-6.560421,-0.833252,0.544434,0.154053,0.121275,-0.052083,0.045017,0.999445,0.004791,0.003237,-0.032796,-0.203298,0.225494,0.747578,0.590719
41419,NaN,13.571487,-4.571087,3.657120,-13.990710,3.782598,-6.927287,0.854185,0.836668,-6.662242,-0.867676,0.484619,0.137695,0.134240,-0.050354,0.035799,0.999427,0.004270,0.004183,-0.033305,-0.187537,0.197204,0.756324,0.594908
41420,NaN,14.898674,-4.654249,2.950961,-15.394304,2.725661,-7.014568,0.756271,1.008321,-6.741587,-0.893555,0.426758,0.134277,0.147449,-0.051640,0.028575,0.999412,0.003781,0.005041,-0.033701,-0.174297,0.167463,0.763325,0.599092
41421,NaN,15.542075,-4.929295,1.975078,-16.235621,1.302408,-7.725544,0.649825,1.171193,-6.796160,-0.916992,0.358154,0.111572,0.153737,-0.054599,0.018675,0.999400,0.003248,0.005855,-0.033974,-0.158792,0.137431,0.769472,0.603167
41422,NaN,17.030676,-6.190820,0.333796,-18.061756,-1.126185,-8.889138,0.769477,1.272022,-6.820932,-0.936279,0.293945,0.099609,0.168080,-0.067676,0.002011,0.999391,0.003847,0.006359,-0.034098,-0.146067,0.106215,0.774386,0.606390
41423,NaN,18.478842,-8.326244,-1.081984,-19.921379,-3.604880,-11.205769,0.959917,1.355195,-6.819070,-0.955566,0.231934,0.081055,0.181728,-0.089437,-0.012478,0.999384,0.004799,0.006775,-0.034088,-0.131003,0.075020,0.779439,0.608018
41424,NaN,19.285841,-10.334833,-2.268890,-20.787733,-5.985071,-13.782104,1.121704,1.352825,-6.774802,-0.968262,0.165527,0.066895,0.189052,-0.109662,-0.024580,0.999388,0.005607,0.006763,-0.033867,-0.118619,0.043361,0.783343,0.608624
41425,NaN,20.215886,-11.308138,-3.143136,-21.263627,-7.797196,-15.582399,1.368859,1.297454,-6.644507,-0.977051,0.109863,0.048584,0.198047,-0.119483,-0.033528,0.999404,0.006843,0.006486,-0.033216,-0.103652,0.012632,0.787699,0.607147
41426,NaN,20.638657,-11.232361,-3.866067,-20.912821,-9.245065,-16.449636,1.647364,1.270131,-6.446708,-0.974854,0.047852,0.036621,0.202376,-0.118560,-0.040914,0.999426,0.008235,0.006349,-0.032227,-0.091733,-0.017672,0.791318,0.604226
41427,NaN,20.431020,-11.916124,-4.392284,-19.939134,-10.563427,-18.141767,1.980241,1.243828,-6.121841,-0.981201,-0.012207,0.022461,0.200262,-0.124882,-0.046395,0.999463,0.009899,0.006218,-0.030604,-0.077882,-0.046469,0.795750,0.598797
41428,NaN,18.175930,-13.225458,-4.630666,-16.863548,-11.453694,-20.348602,2.349500,1.192973,-5.678073,-0.975342,-0.059326,0.018799,0.177632,-0.136772,-0.048964,0.999510,0.011746,0.005964,-0.028386,-0.067585,-0.073521,0.800012,0.591615
41429,NaN,14.313735,-13.067242,-5.217696,-12.103181,-11.731365,-20.705665,2.478818,1.085260,-5.051586,-0.973633,-0.104248,0.002441,0.139496,-0.133560,-0.054584,0.999590,0.012392,0.005426,-0.025254,-0.055990,-0.097668,0.804777,0.582804
41430,NaN,9.292703,-15.401880,-7.964474,-5.624368,-14.255794,-22.144794,2.446546,0.665814,-4.341146,-0.970215,-0.140869,0.005127,0.089300,-0.154991,-0.081838,0.999684,0.012231,0.003329,-0.021703,-0.047173,-0.117512,0.808909,0.574136
41431,NaN,7.310261,-20.296042,-8.558508,-2.097876,-16.187925,-26.307925,3.018225,0.046264,-3.512125,-0.960449,-0.172852,0.010010,0.069519,-0.202880,-0.088664,0.999732,0.015090,0.000231,-0.017559,-0.035438,-0.132455,0.815266,0.562620
41432,NaN,6.761640,-21.179919,-5.313506,-1.430008,-13.852222,-27.938631,3.614441,-0.491883,-2.347726,-0.962158,-0.190186,0.018799,0.065269,-0.211570,-0.056798,0.999765,0.018071,-0.002459,-0.011738,-0.026434,-0.140758,0.823633,0.548742
41433,NaN,7.887707,-18.511574,-2.504676,-3.184223,-11.170802,-26.432292,3.422598,-0.637059,-0.916462,-0.953613,-0.190186,0.033691,0.078115,-0.185013,-0.027964,0.999838,0.017112,-0.003185,-0.004582,-0.018827,-0.143143,0.832313,0.535174
41434,NaN,8.716380,-17.007025,-1.537706,-4.420654,-10.369944,-25.320300,2.605168,-0.447285,0.462325,-0.960449,-0.175293,0.037842,0.087594,-0.169650,-0.017393,0.999910,0.013025,-0.002236,0.002312,-0.018052,-0.139559,0.839662,0.524561
41435,NaN,8.852596,-16.952709,-1.526697,-4.707102,-10.658783,-25.054488,1.678580,-0.190900,1.609959,-0.955078,-0.151611,0.050293,0.089901,-0.168671,-0.016600,0.999932,0.008393,-0.000954,0.008050,-0.020242,-0.132372,0.845132,0.517513
41436,NaN,7.061221,-17.354347,-1.218598,-3.349377,-10.335325,-25.124788,0.926118,-0.051636,2.550834,-0.968506,-0.130127,0.052002,0.072821,-0.172565,-0.012968,0.999908,0.004630,-0.000258,0.012754,-0.027510,-0.120669,0.849353,0.513110
41437,NaN,9.370584,-10.259502,-7.376902,-6.188136,-13.095982,-15.950371,0.194128,-0.231273,2.889119,-0.969727,-0.095947,0.060059,0.095259,-0.101155,-0.073758,0.999895,0.000971,-0.001156,0.014445,-0.033759,-0.107751,0.851521,0.512018
41438,NaN,12.083690,14.603136,-12.454582,-11.738700,-6.604318,8.434398,0.463915,-0.756223,2.063535,-0.966309,-0.076660,0.064209,0.119789,0.147559,-0.123750,0.999937,0.002320,-0.003781,0.010317,-0.036839,-0.096019,0.854228,0.509625
41439,NaN,17.546794,31.712630,-4.466594,-20.406140,7.520745,19.522192,1.041240,-0.684165,0.804609,-0.970703,-0.070312,0.066162,0.174337,0.318054,-0.042414,0.999973,0.005206,-0.003421,0.004023,-0.035403,-0.090957,0.857355,0.505387
