// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60124,NaN,1.393033,-3.504523,-1.112494,1.306163,3.140730,-7.840528,1.158865,-0.109430,-0.913652,-0.759766,-0.167969,0.478027,0.013776,-0.035043,-0.011320,0.999973,0.005794,-0.000547,-0.004568,-0.169847,-0.693048,0.284606,-0.640184
60125,NaN,1.193259,-3.588868,0.719146,2.773196,2.182951,-8.274895,1.371620,-0.041356,-0.860988,-0.761963,-0.167969,0.480225,0.011776,-0.035988,0.006947,0.999967,0.006858,-0.000207,-0.004305,-0.167814,-0.695536,0.277249,-0.641250
60126,NaN,0.667617,-3.418296,0.623358,2.552948,2.241169,-8.823556,1.426068,0.007451,-0.764090,-0.755615,-0.166016,0.484375,0.006546,-0.034251,0.005989,0.999967,0.007130,0.000037,-0.003820,-0.165405,-0.697920,0.269980,-0.642386
60127,NaN,0.232548,-3.258768,1.246784,2.920924,1.868669,-9.360833,1.368158,0.034722,-0.607606,-0.753662,-0.161621,0.488770,0.002228,-0.032679,0.012244,0.999972,0.006841,0.000174,-0.003038,-0.162653,-0.699728,0.263421,-0.643843
60128,NaN,-0.049898,-3.078745,0.501180,2.175338,2.224082,-9.581152,1.025468,0.025438,-0.394805,-0.753906,-0.155273,0.492920,-0.000559,-0.030812,0.004854,0.999985,0.005127,0.000127,-0.001974,-0.160336,-0.701065,0.258808,-0.644840
60129,NaN,0.127703,-4.039484,-0.274768,2.066727,3.432321,-9.215215,0.754937,0.026969,-0.127357,-0.753906,-0.155273,0.490723,0.001251,-0.040385,-0.002900,0.999993,0.003775,0.000135,-0.000637,-0.158162,-0.701730,0.255896,-0.645815
60130,NaN,0.242288,-5.577411,-0.366183,2.833321,4.740122,-8.916182,0.648874,0.080815,0.168878,-0.750000,-0.144531,0.492676,0.002468,-0.055760,-0.003844,0.999994,0.003244,0.000404,0.000844,-0.155275,-0.701777,0.254548,-0.646996
60131,NaN,6.485557,-57.735689,-1.322819,30.795545,47.389040,3.712235,2.120518,0.624024,1.679020,-0.755615,-0.108154,0.492188,0.069644,-0.576601,-0.019557,0.999904,0.010602,0.003120,0.008395,-0.143210,-0.699188,0.253063,-0.653136
60132,NaN,42.676047,-125.037320,-13.558542,54.707042,102.106254,55.080708,2.269961,0.389544,7.807435,-0.760254,-0.031006,0.490967,0.474788,-1.230808,-0.150525,0.999172,0.011347,0.001947,0.039026,-0.108789,-0.688618,0.273746,-0.662596
60133,NaN,32.511437,87.010145,-6.580950,-51.846020,-76.419973,2.100328,0.453990,-1.020116,3.934918,-0.754395,-0.020264,0.495117,0.308235,0.876421,-0.062224,0.999791,0.002270,-0.005100,0.019673,-0.092799,-0.686703,0.286281,-0.661718
60134,NaN,23.369048,64.545726,-2.764524,-37.245094,-57.406005,-3.724229,-2.434808,-0.588318,0.739212,-0.752197,-0.022461,0.503662,0.231399,0.645921,-0.034824,0.999915,-0.012174,-0.002942,0.003696,-0.096244,-0.686043,0.298638,-0.656428
60135,NaN,28.256736,-5.319036,-22.545012,-17.296153,7.610128,21.458128,-1.684476,-1.316423,3.784096,-0.742432,0.009766,0.516113,0.285004,-0.049699,-0.223151,0.999764,-0.008422,-0.006582,0.018919,-0.087642,-0.683730,0.317702,-0.651074
60136,NaN,35.945658,-6.028963,-17.168642,-12.961479,1.821250,28.289702,-0.584415,-0.441721,3.059264,-0.738525,0.020264,0.524658,0.360705,-0.055278,-0.170724,0.999876,-0.002922,-0.002209,0.015296,-0.078664,-0.680414,0.330691,-0.649224
60137,NaN,47.909126,3.979617,13.146714,5.313299,-27.209656,31.602422,-1.843183,0.343628,2.248481,-0.745117,0.026855,0.511719,0.478819,0.046384,0.130237,0.999893,-0.009216,0.001718,0.011242,-0.078223,-0.674773,0.344147,-0.648170
60138,NaN,100.224566,19.542067,14.135130,-8.568635,-59.620231,73.838994,-2.595892,0.919423,2.867395,-0.745850,0.043945,0.513428,0.999917,0.211540,0.134075,0.999802,-0.012979,0.004597,0.014336,-0.079396,-0.666139,0.361926,-0.647275
60139,NaN,-1.702903,-6.739998,-21.251058,-13.053260,17.676972,-5.681411,0.807987,0.285907,3.901984,-0.742432,0.071777,0.508789,-0.016025,-0.066860,-0.212758,0.999801,0.004040,0.001429,0.019509,-0.064606,-0.658332,0.372116,-0.651118
60140,NaN,0.897824,-19.207495,-5.783426,6.235391,16.541240,-0.290820,-0.256384,0.555653,2.910293,-0.745117,0.089111,0.502197,0.011612,-0.191993,-0.057618,0.999889,-0.001282,0.002778,0.014551,-0.057766,-0.651516,0.381981,-0.652902
60141,NaN,-7.923775,-7.584076,2.005467,7.167027,7.505842,-13.889309,-0.568171,0.481326,1.738059,-0.745361,0.091064,0.506348,-0.078526,-0.076468,0.020461,0.999955,-0.002841,0.002407,0.008690,-0.054886,-0.646424,0.389338,-0.653865
60142,NaN,-15.751137,-17.141133,4.745350,16.231322,15.829329,-16.912511,-0.896021,0.118033,0.700428,-0.745361,0.095459,0.501953,-0.156882,-0.171746,0.048315,0.999984,-0.004480,0.000590,0.003502,-0.056073,-0.644804,0.394486,-0.652276
60143,NaN,-5.307324,-12.828369,3.540532,11.126306,9.012445,-9.312093,0.419252,-0.296460,0.401839,-0.745361,0.095459,0.500000,-0.052867,-0.128464,0.035058,0.999995,0.002096,-0.001482,0.002009,-0.052852,-0.645085,0.394491,-0.652264
60144,NaN,17.918514,-4.341229,4.050093,2.861329,-7.302349,7.357375,0.731526,-0.411092,0.179582,-0.741455,0.104004,0.506348,0.179141,-0.043400,0.040710,0.999991,0.003658,-0.002055,0.000898,-0.048989,-0.646292,0.393059,-0.652236
60145,NaN,24.792542,-0.221502,-4.315559,-7.280858,-8.394117,12.767631,-0.251113,-0.264932,0.028750,-0.741455,0.101807,0.510498,0.247983,-0.002233,-0.042824,0.999998,-0.001256,-0.001325,0.000144,-0.049213,-0.647029,0.394031,-0.650900
60146,NaN,10.044761,-6.347708,-5.387870,-2.249517,2.955371,2.694311,-0.323305,-0.263853,0.145502,-0.739258,0.099609,0.508545,0.100565,-0.063491,-0.053643,0.999998,-0.001617,-0.001319,0.000728,-0.049355,-0.647593,0.395684,-0.649324
60147,NaN,9.751062,-7.942819,-0.691898,2.507470,1.439871,2.446580,0.029953,-0.205113,-0.017245,-0.739014,0.095459,0.514893,0.097511,-0.079436,-0.006831,0.999999,0.000150,-0.001026,-0.000086,-0.048934,-0.648294,0.395577,-0.648721
60148,NaN,10.111874,-5.828798,0.403857,2.132789,-0.798909,1.641609,0.077981,-0.146992,-0.136672,-0.737061,0.101807,0.512695,0.101076,-0.058359,0.004090,0.999999,0.000390,-0.000735,-0.000683,-0.048905,-0.649153,0.394988,-0.648224
60149,NaN,11.758648,-4.278578,-1.293903,-0.352268,-1.614053,2.657954,-0.029675,-0.146424,-0.165386,-0.734863,0.101807,0.512695,0.117560,-0.042885,-0.012847,0.999999,-0.000148,-0.000732,-0.000827,-0.049274,-0.649940,0.394579,-0.647655
60150,NaN,10.963836,-3.280700,-2.231196,-1.531586,-1.397577,1.661104,-0.128534,-0.151208,-0.145196,-0.737061,0.097656,0.517090,0.109631,-0.032901,-0.022208,0.999999,-0.000643,-0.000756,-0.000726,-0.049939,-0.650711,0.394644,-0.646790
60151,NaN,10.752165,-5.838039,-1.939654,0.239500,0.279456,2.569497,-0.065699,-0.158079,-0.134579,-0.739014,0.097656,0.514893,0.107498,-0.058459,-0.019292,0.999999,-0.000328,-0.000790,-0.000673,-0.050302,-0.651466,0.394454,-0.646118
60152,NaN,9.522409,-6.502076,-0.908435,1.653886,0.703624,1.613074,0.028323,-0.006347,-0.229240,-0.734619,0.093262,0.514893,0.095150,-0.065129,-0.009091,0.999999,0.000142,-0.000032,-0.001146,-0.051016,-0.652006,0.393650,-0.646007
60153,NaN,6.756643,-4.885735,-1.838288,0.377089,1.396717,-1.397889,0.197357,0.155514,-0.327769,-0.732666,0.095459,0.512939,0.067472,-0.048950,-0.018484,0.999998,0.000987,0.000778,-0.001639,-0.051764,-0.652193,0.391900,-0.646823
60154,NaN,2.668504,-4.395880,-3.288509,-0.490521,3.737717,-5.011883,0.360001,0.306515,-0.379734,-0.740967,0.093262,0.510742,0.026551,-0.043950,-0.033005,0.999995,0.001800,0.001533,-0.001899,-0.052497,-0.652055,0.389491,-0.648355
60155,NaN,-0.181569,-3.707727,-4.943280,-1.819857,5.482505,-7.611239,0.226249,0.350032,-0.411903,-0.742920,0.086914,0.508545,-0.001979,-0.037017,-0.049471,0.999996,0.001131,0.001750,-0.002060,-0.053802,-0.651774,0.387318,-0.649831
60156,NaN,-1.626860,-4.157163,-5.374057,-1.703266,6.678274,-8.668750,0.094675,0.310511,-0.447937,-0.745361,0.091064,0.510742,-0.016445,-0.041509,-0.053735,0.999996,0.000473,0.001553,-0.002240,-0.055528,-0.651735,0.385601,-0.650746
60157,NaN,0.653617,-4.850935,-4.660338,-1.063221,5.781603,-6.478014,0.207460,0.247280,-0.460058,-0.745117,0.084717,0.504395,0.006367,-0.048476,-0.046662,0.999996,0.001037,0.001236,-0.002300,-0.056852,-0.651867,0.383353,-0.651827
60158,NaN,11.630531,-4.164754,-1.064453,-0.145513,-1.409368,2.505580,0.489948,0.255835,-0.288612,-0.745117,0.086914,0.502197,0.116231,-0.041789,-0.010895,0.999995,0.002450,0.001279,-0.001443,-0.056539,-0.651847,0.381043,-0.653227
60159,NaN,24.712692,2.335260,3.775451,-1.882463,-14.203663,10.806117,0.439719,0.610655,-0.073714,-0.745117,0.089111,0.493652,0.247249,0.023180,0.037051,0.999993,0.002199,0.003053,-0.000369,-0.056536,-0.650107,0.379187,-0.656034
60160,NaN,14.353578,2.096034,-2.867442,-5.679730,-5.832258,2.530951,-0.124494,0.641848,0.148950,-0.749512,0.091309,0.487061,0.143427,0.021049,-0.029148,0.999994,-0.000622,0.003209,0.000745,-0.057703,-0.647757,0.380050,-0.657756
60161,NaN,10.231151,-3.291678,-6.073237,-4.644276,1.564862,1.517682,-0.301600,0.700910,0.390349,-0.760254,0.093506,0.480469,0.102162,-0.032809,-0.061041,0.999991,-0.001508,0.003505,0.001952,-0.058753,-0.644613,0.382097,-0.659564
60162,NaN,9.291100,-1.857732,-3.122933,-2.994395,-0.730636,-0.324399,-0.305017,0.863208,0.430458,-0.758301,0.093506,0.480469,0.092815,-0.018425,-0.031602,0.999987,-0.001525,0.004316,0.002152,-0.060040,-0.640988,0.384318,-0.661687
60163,NaN,7.369764,-2.966179,-1.967247,-1.174445,0.181301,-1.715211,-0.365855,0.945593,0.549545,-0.764648,0.097656,0.467529,0.073685,-0.029496,-0.019967,0.999983,-0.001829,0.004728,0.002748,-0.061236,-0.636678,0.386996,-0.664172
60164,NaN,6.466494,-2.909552,-1.617943,-0.819509,0.312764,-2.592638,-0.565032,0.934579,0.646963,-0.766846,0.097656,0.461182,0.064682,-0.028932,-0.016400,0.999980,-0.002825,0.004673,0.003235,-0.062791,-0.632324,0.390735,-0.665995
60165,NaN,8.186788,-4.754180,-0.699002,0.582483,0.312219,-0.342887,-0.663857,0.889983,0.706364,-0.767090,0.099854,0.458984,0.082003,-0.047276,-0.007198,0.999978,-0.003319,0.004450,0.003532,-0.064300,-0.627753,0.394888,-0.667723
60166,NaN,9.430045,-6.191207,-0.152017,1.522634,0.422405,1.357913,-0.425274,0.916026,0.659068,-0.775635,0.099854,0.454590,0.094496,-0.061605,-0.001821,0.999982,-0.002126,0.004580,0.003295,-0.065351,-0.623417,0.398182,-0.669725
60167,NaN,9.522895,-6.188285,-0.098537,1.446388,0.338680,1.447085,-0.074826,0.888750,0.574312,-0.782227,0.106445,0.446045,0.095401,-0.061610,-0.001386,0.999986,-0.000374,0.004444,0.002872,-0.065455,-0.619260,0.399924,-0.672528
60168,NaN,8.616689,-6.354785,0.224003,1.904045,0.624116,0.707057,0.238408,0.838431,0.480456,-0.778076,0.114990,0.437256,0.086327,-0.063343,0.001803,0.999988,0.001192,0.004192,0.002402,-0.064861,-0.615737,0.400388,-0.675537
60169,NaN,8.394599,-6.075043,1.891758,3.000508,-0.491294,0.272402,0.376990,0.727449,0.375258,-0.786865,0.114990,0.430908,0.084128,-0.060628,0.018497,0.999990,0.001885,0.003637,0.001876,-0.063913,-0.612640,0.400028,-0.678650
60170,NaN,8.788855,-4.445951,2.722914,2.542178,-2.247802,-0.173752,0.125907,0.561116,0.271918,-0.780273,0.114990,0.435059,0.088025,-0.044357,0.026954,0.999995,0.000630,0.002806,0.001360,-0.063776,-0.610315,0.400334,-0.680574
60171,NaN,8.800357,-4.395251,1.715640,1.677581,-1.657566,-0.109799,-0.184298,0.341599,0.208182,-0.784668,0.119385,0.424316,0.088078,-0.043845,0.017046,0.999998,-0.000921,0.001708,0.001041,-0.064338,-0.608671,0.401484,-0.681315
60172,NaN,8.810069,-6.338288,0.853154,2.107043,0.167863,0.866791,-0.261679,0.178412,0.106792,-0.791260,0.119385,0.426514,0.088142,-0.063325,0.008536,0.999999,-0.001308,0.000892,0.000534,-0.065243,-0.607830,0.402731,-0.681244
60173,NaN,9.146233,-6.928672,0.509239,2.096997,0.638941,1.461786,-0.139262,0.056103,-0.071340,-0.791260,0.119385,0.424316,0.091439,-0.069316,0.005115,1.000000,-0.000696,0.000281,-0.000357,-0.066047,-0.607733,0.402968,-0.681113
60174,NaN,9.286579,-7.353083,0.436583,2.269054,0.925308,1.784471,0.041499,-0.071538,-0.306537,-0.788818,0.114990,0.426514,0.092751,-0.073674,0.004384,0.999999,0.000207,-0.000358,-0.001533,-0.066839,-0.608635,0.401939,-0.680839
60175,NaN,9.034841,-7.882954,0.555550,2.767525,1.343802,1.789577,0.152598,-0.182905,-0.581982,-0.786621,0.110840,0.426514,0.090113,-0.079096,0.005578,0.999995,0.000763,-0.000915,-0.002910,-0.068012,-0.610471,0.399705,-0.680393
60176,NaN,9.094351,-7.603680,0.439984,2.558720,1.268326,1.700789,0.256714,-0.290074,-0.870963,-0.788574,0.102051,0.426758,0.090605,-0.076438,0.004433,0.999989,0.001284,-0.001450,-0.004355,-0.069638,-0.613266,0.396320,-0.679695
60177,NaN,9.503772,-7.268802,0.348590,2.278890,1.025508,1.893381,0.270868,-0.396709,-1.149452,-0.792480,0.093506,0.431152,0.094611,-0.073237,0.003575,0.999981,0.001354,-0.001984,-0.005747,-0.071951,-0.616971,0.392003,-0.678604
60178,NaN,9.503162,-7.752252,0.029991,2.422411,1.661810,2.094289,0.256971,-0.503901,-1.430085,-0.781250,0.080566,0.439941,0.094473,-0.078200,0.000438,0.999970,0.001285,-0.002519,-0.007150,-0.075042,-0.621530,0.386872,-0.677051
60179,NaN,9.812121,-7.836713,-0.360488,2.242777,1.975582,2.389142,0.247474,-0.625977,-1.761893,-0.782959,0.070068,0.437988,0.097437,-0.079223,-0.003397,0.999956,0.001237,-0.003130,-0.008809,-0.079048,-0.627119,0.380774,-0.674896
60180,NaN,12.068550,-8.174645,0.638196,2.971650,0.939426,4.440733,0.239119,-0.675983,-2.161064,-0.782471,0.050781,0.448975,0.119771,-0.083052,0.006689,0.999935,0.001196,-0.003380,-0.010805,-0.084352,-0.633532,0.373505,-0.672321
60181,NaN,13.318205,-8.269948,1.109941,3.442405,0.516670,5.512673,0.299434,-0.767709,-2.597482,-0.777588,0.033447,0.449219,0.132049,-0.084436,0.011482,0.999907,0.001497,-0.003838,-0.012987,-0.090719,-0.641027,0.364556,-0.669293
60182,NaN,15.708701,-8.828364,1.128153,3.752710,0.417528,7.842098,0.428322,-0.832410,-3.092639,-0.776855,0.010010,0.460205,0.155648,-0.090723,0.011739,0.999869,0.002142,-0.004162,-0.015463,-0.098224,-0.649497,0.353576,-0.665950
60183,NaN,18.553333,-8.548281,1.244554,3.759237,-0.322783,10.301076,0.628666,-0.888563,-3.643576,-0.771729,-0.013672,0.467041,0.183878,-0.088883,0.012989,0.999819,0.003143,-0.004443,-0.018217,-0.106751,-0.659084,0.340020,-0.662268
60184,NaN,22.859297,-7.000296,1.118654,2.910587,-2.082225,13.849617,0.836944,-0.972305,-4.270577,-0.768555,-0.043701,0.478271,0.226971,-0.074910,0.011986,0.999751,0.004184,-0.004861,-0.021351,-0.116521,-0.669758,0.323630,-0.658111
60185,NaN,28.202273,-3.422772,1.141273,1.321239,-5.451921,18.057348,1.177012,-1.055151,-5.013797,-0.758545,-0.080322,0.483154,0.280981,-0.041353,0.012668,0.999655,0.005884,-0.005275,-0.025066,-0.127355,-0.681792,0.303467,-0.653336
60186,NaN,33.705511,4.106275,-0.258353,-3.102120,-10.770504,22.234246,1.516894,-1.261010,-5.934030,-0.748779,-0.118896,0.492432,0.338082,0.031048,-0.000193,0.999511,0.007583,-0.006304,-0.029665,-0.139796,-0.695464,0.278839,-0.647330
60187,NaN,37.465147,16.980107,-2.427436,-10.313588,-19.357740,25.058485,1.776175,-1.430502,-7.128252,-0.729736,-0.168213,0.506104,0.380542,0.156497,-0.020137,0.999300,0.008879,-0.007151,-0.035633,-0.154622,-0.710779,0.249108,-0.639398
60188,NaN,39.660101,22.906000,-4.647459,-12.812713,-21.653963,28.721220,1.739815,-1.494820,-8.373464,-0.710693,-0.221924,0.521973,0.406056,0.212564,-0.041565,0.999058,0.008696,-0.007472,-0.041854,-0.173861,-0.726621,0.214252,-0.629199
60189,NaN,43.897369,10.528909,-5.145594,-3.585261,-8.995355,34.565660,1.263763,-0.977306,-8.086792,-0.691895,-0.271240,0.531494,0.443001,0.087741,-0.048706,0.999151,0.006317,-0.004885,-0.040423,-0.193539,-0.738830,0.181565,-0.619441
60190,NaN,39.988741,-9.637915,-9.592761,3.923838,13.170754,30.120821,2.048434,-0.018043,-6.154450,-0.680420,-0.290527,0.529541,0.396699,-0.107631,-0.096956,0.999474,0.010240,-0.000090,-0.030767,-0.206008,-0.746059,0.151583,-0.614800
60191,NaN,18.712320,-55.895082,-8.016395,21.664275,54.109421,1.996129,6.568781,2.494869,-4.522365,-0.687744,-0.266846,0.535645,0.173296,-0.559890,-0.100766,0.999127,0.032834,0.012471,-0.022605,-0.197149,-0.747924,0.111821,-0.623889
60192,NaN,-22.026389,-56.661851,6.017601,23.308557,47.244946,-40.730614,5.753839,2.333593,0.208101,-0.701172,-0.251953,0.528809,-0.219078,-0.568314,0.046402,0.999518,0.028765,0.011666,0.001040,-0.176268,-0.745634,0.092072,-0.635990
60193,NaN,-12.281713,22.459766,-1.436253,-11.623129,-21.045151,-18.718081,-0.786194,0.354306,2.713712,-0.708008,-0.239014,0.518066,-0.125875,0.222845,-0.015020,0.999899,-0.003931,0.001771,0.013568,-0.170743,-0.742480,0.104358,-0.639280
60194,NaN,12.949686,37.027663,0.319423,-12.175780,-33.409041,6.744383,-2.832517,0.650089,3.816602,-0.723389,-0.228271,0.504883,0.122398,0.372649,-0.002478,0.999712,-0.014161,0.003250,0.019081,-0.169298,-0.735416,0.126894,-0.643739
60195,NaN,19.465194,-7.025325,14.101149,17.938564,0.634469,7.642943,-2.457844,2.207579,5.204537,-0.756592,-0.197998,0.476318,0.197908,-0.063409,0.139646,0.999525,-0.012287,0.011036,0.026019,-0.162933,-0.722571,0.152001,-0.654401
60196,NaN,11.906363,-13.990718,2.443367,9.355229,11.031583,1.768217,-3.838115,2.151374,6.291048,-0.779053,-0.172363,0.454346,0.123647,-0.135579,0.025750,0.999263,-0.019186,0.010754,0.031448,-0.157879,-0.706446,0.184996,-0.664669
60197,NaN,5.305420,4.270012,-3.993011,-5.435067,-2.133235,-4.500657,-4.972057,1.530271,5.862479,-0.785889,-0.155029,0.432617,0.051479,0.043208,-0.041398,0.999232,-0.024854,0.007649,0.029305,-0.157280,-0.691462,0.220862,-0.669599
60198,NaN,7.644639,15.907702,-7.846341,-15.310982,-9.906477,-3.461491,-6.099691,0.809397,5.331095,-0.807861,-0.142090,0.423828,0.071883,0.158536,-0.083602,0.999172,-0.030490,0.004046,0.026648,-0.161485,-0.676823,0.258551,-0.670063
60199,NaN,8.652275,12.274198,-5.649676,-12.216496,-7.706736,-2.833384,-6.337873,0.341991,5.085873,-0.819092,-0.126953,0.406494,0.083295,0.123012,-0.060537,0.999173,-0.031681,0.001709,0.025422,-0.166231,-0.663416,0.296489,-0.666589
60200,NaN,6.445228,10.326680,-1.972797,-8.593772,-7.661063,-5.399430,-5.719192,0.073767,4.629753,-0.815186,-0.114258,0.397705,0.062041,0.104101,-0.022721,0.999323,-0.028590,0.000369,0.023144,-0.170310,-0.650650,0.330266,-0.662249
60201,NaN,2.144975,10.864118,-0.529572,-7.908130,-7.756959,-10.219434,-4.708559,0.109852,3.736971,-0.824219,-0.105469,0.395264,0.019413,0.108852,-0.007868,0.999548,-0.023539,0.000549,0.018682,-0.173390,-0.639800,0.357760,-0.657723
60202,NaN,-2.459536,9.462915,0.610865,-5.831518,-6.188647,-14.675914,-3.229998,0.307454,2.542288,-0.830811,-0.099121,0.386719,-0.025788,0.094389,0.004622,0.999788,-0.016149,0.001537,0.012711,-0.176476,-0.631119,0.375750,-0.655253
60203,NaN,-7.537992,7.376679,0.818701,-3.562200,-3.524256,-19.129108,-1.583687,0.584949,1.261232,-0.841553,-0.096924,0.382324,-0.075820,0.073352,0.007826,0.999944,-0.007918,0.002925,0.006306,-0.178464,-0.625387,0.384374,-0.655209
60204,NaN,-10.861115,6.661951,-0.931614,-3.702864,-0.940725,-22.003538,-0.262850,0.695555,0.087817,-0.843750,-0.101318,0.375977,-0.108672,0.066560,-0.009026,0.999993,-0.001314,0.003478,0.000439,-0.180926,-0.622647,0.384502,-0.657065
60205,NaN,-9.968665,6.744487,-2.436186,-4.904046,-0.199384,-21.069070,0.595740,0.626889,-0.832060,-0.845703,-0.103271,0.371582,-0.099480,0.067931,-0.023848,0.999982,0.002979,0.003134,-0.004160,-0.183042,-0.622701,0.379372,-0.659406
60206,NaN,-6.861282,6.878971,-3.120051,-5.981635,-0.684295,-18.051650,1.103375,0.567505,-1.554712,-0.845215,-0.116211,0.369629,-0.068162,0.069491,-0.030625,0.999951,0.005517,0.002837,-0.007773,-0.186243,-0.624827,0.370042,-0.661795
60207,NaN,-4.351341,5.538324,-3.604951,-5.779329,-0.184011,-15.213175,1.397208,0.518792,-1.986463,-0.843018,-0.118408,0.365479,-0.043051,0.056062,-0.035547,0.999923,0.006986,0.002594,-0.009932,-0.189432,-0.628024,0.358694,-0.664109
60208,NaN,-3.171597,4.712983,-4.171334,-5.804098,0.361799,-13.793906,1.574024,0.428812,-2.149294,-0.842529,-0.133301,0.365723,-0.031294,0.047794,-0.041272,0.999909,0.007870,0.002144,-0.010746,-0.192740,-0.632037,0.345995,-0.666084
60209,NaN,-2.874083,4.574965,-4.382683,-5.937591,0.385401,-13.417194,1.605574,0.348440,-2.124014,-0.843994,-0.150391,0.363770,-0.028326,0.046402,-0.043406,0.999910,0.008028,0.001742,-0.010620,-0.195360,-0.636026,0.333561,-0.667864
60210,NaN,-2.914839,5.068283,-4.526415,-6.414478,-0.012454,-13.490227,1.348467,0.295164,-1.929899,-0.841553,-0.161133,0.372559,-0.028722,0.051265,-0.044877,0.999930,0.006742,0.001476,-0.009649,-0.198313,-0.639744,0.322345,-0.668949
60211,NaN,-3.220633,5.047893,-4.885614,-6.664115,0.160325,-13.722333,0.908764,0.241864,-1.646783,-0.838867,-0.171875,0.362061,-0.031847,0.050963,-0.048587,0.999955,0.004544,0.001209,-0.008234,-0.201329,-0.642445,0.313775,-0.669534
60212,NaN,-3.333753,3.687357,-5.322083,-6.097156,1.357556,-13.556503,0.511066,0.096341,-1.357112,-0.836670,-0.178467,0.362061,-0.033111,0.037235,-0.053110,0.999974,0.002555,0.000482,-0.006786,-0.204666,-0.645027,0.307351,-0.669020
60213,NaN,-2.860726,1.399966,-5.553871,-4.809116,3.065850,-12.721621,0.228281,-0.168244,-1.118850,-0.836426,-0.184814,0.366455,-0.028481,0.014223,-0.055547,0.999983,0.001141,-0.000841,-0.005594,-0.207444,-0.647515,0.303137,-0.667682
60214,NaN,-2.027905,-0.860011,-4.981832,-2.967018,4.210438,-11.584582,0.099093,-0.463321,-0.952488,-0.831787,-0.191162,0.375244,-0.020204,-0.008479,-0.049869,0.999986,0.000495,-0.002317,-0.004762,-0.209824,-0.650928,0.299991,-0.665036
60215,NaN,-0.750584,-2.037253,-3.300652,-1.034056,3.792331,-10.208949,0.029722,-0.630805,-0.861976,-0.824951,-0.204102,0.379639,-0.007489,-0.020335,-0.033033,0.999986,0.000149,-0.003154,-0.004310,-0.211678,-0.654324,0.297734,-0.662123
60216,NaN,0.550424,-2.863801,-1.866700,0.512172,3.292843,-8.872611,-0.131113,-0.661181,-0.756677,-0.820557,-0.210693,0.381836,0.005457,-0.028671,-0.018630,0.999987,-0.000656,-0.003306,-0.003783,-0.213731,-0.657853,0.296225,-0.658634
60217,NaN,1.347409,-4.248506,-1.336242,1.816457,3.864708,-7.964633,-0.249954,-0.646420,-0.596926,-0.812012,-0.206299,0.390381,0.013390,-0.042542,-0.013266,0.999990,-0.001250,-0.003232,-0.002985,-0.215593,-0.660576,0.295762,-0.655503
60218,NaN,1.472661,-6.059029,-1.623001,2.844073,5.365027,-7.658071,-0.180365,-0.628009,-0.429505,-0.809814,-0.210693,0.396973,0.014647,-0.060636,-0.016129,0.999992,-0.000902,-0.003140,-0.002148,-0.216789,-0.663368,0.295580,-0.652363
60219,NaN,1.100356,-7.149279,-2.302264,3.102269,6.657768,-7.896067,0.036743,-0.625131,-0.310977,-0.802979,-0.219238,0.397217,0.010964,-0.071506,-0.023001,0.999994,0.000184,-0.003126,-0.001555,-0.216790,-0.665886,0.295095,-0.650013
60220,NaN,0.415341,-7.477839,-2.717506,3.022711,7.257545,-8.521706,0.372322,-0.660910,-0.198528,-0.801025,-0.214844,0.405762,0.004169,-0.074732,-0.027300,0.999992,0.001862,-0.003305,-0.000993,-0.215243,-0.668989,0.294018,-0.647825
60221,NaN,-0.144470,-7.546821,-2.705199,3.044171,7.379949,-9.062679,0.761494,-0.685844,-0.059036,-0.794678,-0.210693,0.416260,-0.001374,-0.075364,-0.027344,0.999987,0.003807,-0.003429,-0.000295,-0.211909,-0.672092,0.292078,-0.646589
60222,NaN,-0.407998,-7.286708,-2.796072,2.735548,7.304087,-9.315742,1.122537,-0.680089,0.093632,-0.790771,-0.204346,0.427002,-0.003950,-0.072710,-0.028383,0.999978,0.005613,-0.003400,0.000468,-0.206745,-0.675560,0.289686,-0.645723
60223,NaN,-0.671899,-6.426972,-2.089681,2.613984,6.266890,-9.684437,1.438423,-0.649597,0.251609,-0.791016,-0.197998,0.439697,-0.006569,-0.064125,-0.021380,0.999968,0.007192,-0.003248,0.001258,-0.200160,-0.678743,0.286544,-0.645861
60224,NaN,-0.909510,-4.988241,-0.520223,2.803201,4.242757,-10.160472,1.380426,-0.614898,0.434730,-0.787354,-0.180664,0.443848,-0.008970,-0.049864,-0.005574,0.999969,0.006902,-0.003074,0.002174,-0.192982,-0.681670,0.284491,-0.645871
60225,NaN,-1.216891,-3.675321,0.037324,2.350793,2.967609,-10.623271,1.047678,-0.597992,0.650815,-0.787598,-0.174316,0.452393,-0.012050,-0.036794,0.000144,0.999977,0.005238,-0.002990,0.003254,-0.186488,-0.683655,0.283887,-0.645946
