// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31671,NaN,7.126055,11.971354,-0.756593,1.710903,12.237295,-3.335417,-0.808414,1.439681,4.225177,-0.883545,-0.016113,-0.199951,0.068652,0.121149,-0.008554,0.999743,-0.004042,0.007198,0.021124,-0.736705,0.036750,0.675136,-0.010312
31672,NaN,9.680407,8.612128,-0.682223,1.859376,9.373230,-1.037493,-0.129923,1.159008,4.143219,-0.876221,0.016113,-0.208984,0.094951,0.088096,-0.007433,0.999768,-0.000650,0.005795,0.020714,-0.740409,0.050234,0.669774,-0.025959
31673,NaN,10.542475,10.413976,-0.403307,1.768516,11.622991,-0.784478,0.841631,1.089723,3.813595,-0.879150,0.043945,-0.211426,0.103391,0.106142,-0.004156,0.999795,0.004208,0.005448,0.019067,-0.743624,0.060038,0.664531,-0.042633
31674,NaN,7.021836,12.251357,-4.324516,5.176604,13.106464,-5.396595,1.809987,1.261913,3.131274,-0.864990,0.065186,-0.218018,0.068015,0.123977,-0.042561,0.999817,0.009049,0.006309,0.015655,-0.747673,0.063097,0.658287,-0.060511
31675,NaN,5.396390,11.793052,-8.236521,8.573161,12.595160,-7.847319,3.360228,1.415393,2.566604,-0.865234,0.075928,-0.231201,0.051858,0.119971,-0.080733,0.999751,0.016800,0.007076,0.012832,-0.752430,0.059414,0.651002,-0.080721
31676,NaN,7.684095,11.581371,-8.519576,8.760621,13.220510,-6.047370,4.348420,1.583401,2.173111,-0.861084,0.080322,-0.239746,0.074899,0.118459,-0.083237,0.999673,0.021740,0.007916,0.010864,-0.757770,0.050540,0.642499,-0.102105
31677,NaN,10.011299,11.803012,-9.433990,9.500703,14.466285,-4.433016,4.794699,1.671070,1.897243,-0.852783,0.091064,-0.259277,0.098196,0.121197,-0.092285,0.999633,0.023971,0.008354,0.009485,-0.763101,0.039322,0.633002,-0.124252
31678,NaN,11.794764,12.350788,-9.475310,9.257237,15.889534,-3.239696,5.019769,1.668019,1.587325,-0.846191,0.086914,-0.269775,0.116172,0.126777,-0.092572,0.999619,0.025096,0.008339,0.007936,-0.768110,0.026807,0.623309,-0.144134
31679,NaN,14.221996,13.563254,-9.148618,8.560599,18.091183,-1.488348,4.998827,1.701908,1.095716,-0.843750,0.078369,-0.278320,0.140700,0.138656,-0.089247,0.999636,0.024991,0.008509,0.005478,-0.773013,0.012259,0.612795,-0.163656
31680,NaN,12.581159,13.422984,-8.290951,6.952234,17.671381,-2.989723,5.074977,1.777350,0.295709,-0.839111,0.069580,-0.288818,0.124888,0.136480,-0.080578,0.999637,0.025372,0.008886,0.001478,-0.778358,-0.003811,0.602225,-0.177396
31681,NaN,10.278902,11.300333,-6.477359,4.830711,14.880961,-4.289096,4.996416,1.568386,-0.359664,-0.838379,0.050537,-0.299316,0.102497,0.114403,-0.062732,0.999656,0.024979,0.007841,-0.001798,-0.783034,-0.022929,0.591474,-0.191027
31682,NaN,10.111235,9.267543,-4.893393,3.687233,12.598613,-3.508714,4.562612,1.248030,-0.863895,-0.837646,0.033203,-0.301025,0.101215,0.093332,-0.047441,0.999711,0.022811,0.006240,-0.004319,-0.786982,-0.040778,0.582962,-0.197868
31683,NaN,10.760225,7.538180,-2.829851,2.363962,10.565499,-1.850757,4.276970,1.000080,-1.271076,-0.836914,0.011963,-0.304932,0.107943,0.075286,-0.027227,0.999739,0.021383,0.005000,-0.006355,-0.790074,-0.060295,0.574384,-0.205503
31684,NaN,11.142503,5.078480,-0.144773,1.005605,7.386497,-0.097168,3.907956,0.676832,-1.625913,-0.836670,-0.000977,-0.294189,0.111830,0.049897,-0.000845,0.999770,0.019538,0.003384,-0.008129,-0.792513,-0.078391,0.568270,-0.206998
31685,NaN,11.212453,2.648161,1.554732,0.591839,4.374977,0.941424,3.562665,0.189985,-2.038743,-0.839600,-0.037354,-0.289307,0.112400,0.025056,0.015895,0.999789,0.017812,0.000950,-0.010193,-0.793596,-0.098071,0.562911,-0.209091
31686,NaN,10.293625,2.271676,2.572717,-0.294466,3.112369,0.577402,2.971811,-0.535425,-2.480884,-0.839111,-0.056885,-0.265381,0.103134,0.021050,0.026324,0.999809,0.014858,-0.002677,-0.012404,-0.793188,-0.116257,0.561863,-0.204076
31687,NaN,8.672856,3.993363,3.527182,-2.321486,3.584622,-0.573929,2.019959,-1.503294,-2.941363,-0.842285,-0.086914,-0.237061,0.087029,0.038292,0.036318,0.999813,0.010099,-0.007516,-0.014706,-0.790641,-0.134028,0.563950,-0.197192
31688,NaN,7.897472,5.465821,2.996043,-2.786550,4.638992,-1.331875,0.606299,-2.543359,-3.364821,-0.850098,-0.110596,-0.215332,0.079487,0.053231,0.031132,0.999773,0.003031,-0.012716,-0.016823,-0.786169,-0.147537,0.572167,-0.181094
31689,NaN,7.550777,4.939627,2.080970,-1.904313,4.204546,-1.785888,-0.943315,-3.386517,-3.734213,-0.851807,-0.127686,-0.176514,0.076049,0.048081,0.021866,0.999671,-0.004716,-0.016931,-0.018669,-0.780298,-0.157515,0.583391,-0.161179
31690,NaN,7.866965,3.672752,0.838784,-0.233396,3.264917,-1.728512,-2.190305,-4.056009,-4.136142,-0.848877,-0.155762,-0.139648,0.079222,0.035194,0.009600,0.999521,-0.010950,-0.020277,-0.020677,-0.772952,-0.163723,0.598341,-0.133146
31691,NaN,8.572028,2.585219,-0.620945,1.600061,2.444221,-1.327979,-2.970389,-4.491398,-4.601424,-0.845947,-0.183594,-0.102783,0.086399,0.023793,-0.004638,0.999373,-0.014849,-0.022452,-0.023002,-0.764526,-0.168881,0.613534,-0.102740
31692,NaN,9.370230,2.684232,-1.768996,2.695614,2.329371,-0.571236,-3.452094,-4.784864,-5.111095,-0.842529,-0.220215,-0.055176,0.094737,0.024145,-0.015864,0.999238,-0.017256,-0.023918,-0.025549,-0.754453,-0.173162,0.629612,-0.066364
31693,NaN,10.408393,2.950893,-2.532043,3.414950,1.988043,0.569024,-3.810765,-4.967400,-5.628969,-0.828369,-0.256836,-0.022461,0.105445,0.026097,-0.023231,0.999114,-0.019048,-0.024830,-0.028137,-0.743318,-0.177986,0.644182,-0.028802
31694,NaN,12.555634,2.026676,-2.953182,4.214771,-0.126948,2.540187,-4.016277,-5.118148,-6.152263,-0.813965,-0.303955,0.010498,0.126795,0.015824,-0.026644,0.998998,-0.020075,-0.025582,-0.030751,-0.729969,-0.182614,0.658487,0.013871
31695,NaN,14.194881,1.139001,-3.594558,4.898305,-2.375161,3.823000,-4.126943,-5.153538,-6.724017,-0.792969,-0.353516,0.052002,0.143075,0.005898,-0.032427,0.998890,-0.020627,-0.025758,-0.033608,-0.715501,-0.189112,0.670138,0.056659
31696,NaN,16.515858,0.280484,-4.069339,5.178406,-5.274629,5.502566,-4.081054,-5.043213,-7.298536,-0.765381,-0.409180,0.087402,0.166050,-0.004019,-0.036477,0.998808,-0.020397,-0.025206,-0.036478,-0.698610,-0.196023,0.680274,0.103665
31697,NaN,15.727264,-2.633697,-2.548375,3.328597,-9.117172,3.085972,-3.810856,-4.732310,-7.614666,-0.735840,-0.458740,0.107422,0.156642,-0.032742,-0.021188,0.998814,-0.019047,-0.023652,-0.038058,-0.681484,-0.205907,0.686559,0.147708
31698,NaN,14.106971,-8.282565,-1.828417,2.156994,-14.305382,-1.973430,-3.298251,-4.620790,-7.518721,-0.697510,-0.510254,0.129883,0.138169,-0.088308,-0.013642,0.998891,-0.016485,-0.023095,-0.037580,-0.661375,-0.215087,0.692477,0.191823
31699,NaN,20.146707,-13.334533,-1.361299,0.729772,-22.553728,-1.095644,-2.556814,-4.348693,-7.023154,-0.661377,-0.557617,0.152344,0.196825,-0.140435,-0.007533,0.999065,-0.012780,-0.021737,-0.035105,-0.641726,-0.226558,0.696207,0.228373
31700,NaN,25.760527,-20.230937,-0.052852,-2.159094,-31.930659,-2.871857,-1.411578,-3.603269,-6.451175,-0.625732,-0.600586,0.183105,0.250841,-0.210450,0.005498,0.999293,-0.007056,-0.018012,-0.032248,-0.621451,-0.238192,0.699575,0.260113
31701,NaN,29.095685,-21.222009,0.213811,-3.610852,-35.212452,-3.209134,-0.118635,-2.514796,-5.831687,-0.587891,-0.637207,0.198730,0.284547,-0.220578,0.005872,0.999496,-0.000593,-0.012572,-0.029154,-0.604908,-0.254814,0.699940,0.281495
31702,NaN,29.053247,-20.189250,1.510629,-5.458578,-34.595753,-4.612758,0.673097,-1.552920,-5.019166,-0.550293,-0.667236,0.222900,0.285219,-0.209150,0.016639,0.999649,0.003365,-0.007764,-0.025093,-0.590144,-0.270158,0.700159,0.297525
31703,NaN,26.296036,-21.069105,3.077126,-6.581946,-33.173310,-8.852434,0.647700,-0.960640,-3.796041,-0.525879,-0.688721,0.234131,0.258748,-0.215730,0.031328,0.999803,0.003238,-0.004803,-0.018979,-0.580152,-0.283860,0.698697,0.307684
31704,NaN,22.432009,-24.612086,4.482100,-7.254310,-32.365132,-15.185030,0.325334,-0.776304,-2.205324,-0.514893,-0.695312,0.247070,0.221412,-0.248646,0.045281,0.999930,0.001627,-0.003881,-0.011026,-0.572996,-0.289692,0.699245,0.314341
31705,NaN,19.974299,-28.477671,5.340576,-7.516169,-32.735431,-20.318147,0.116616,-0.762570,-0.597311,-0.504150,-0.697510,0.260010,0.198686,-0.285403,0.053998,0.999988,0.000583,-0.003813,-0.002987,-0.569224,-0.290897,0.700745,0.316733
31706,NaN,18.814612,-28.335165,5.811354,-7.869148,-31.703972,-20.929064,0.267926,-0.479200,0.727865,-0.510742,-0.695312,0.264404,0.189036,-0.282743,0.058187,0.999990,0.001340,-0.002396,0.003639,-0.568467,-0.287233,0.704193,0.313773
31707,NaN,16.816913,-27.109384,6.671995,-8.392420,-29.434155,-21.011633,0.572258,0.025418,1.670554,-0.528564,-0.676025,0.272461,0.170435,-0.269866,0.065925,0.999961,0.002861,0.000127,0.008353,-0.570342,-0.282991,0.707396,0.306949
31708,NaN,13.681406,-23.520074,6.801118,-7.972520,-25.019653,-19.663935,0.913454,0.456230,2.293917,-0.537598,-0.665283,0.282959,0.139655,-0.233916,0.066624,0.999921,0.004567,0.002281,0.011469,-0.574957,-0.277580,0.710889,0.294975
31709,NaN,12.953120,-12.069757,0.709440,-2.377040,-17.555577,-10.119945,0.908012,0.476331,2.792121,-0.559570,-0.650146,0.293457,0.131215,-0.118903,0.006241,0.999889,0.004540,0.002382,0.013960,-0.579453,-0.270922,0.714660,0.283014
31710,NaN,25.987049,8.662507,6.311654,-11.349521,-11.569356,13.154146,0.735164,0.521878,3.427988,-0.588135,-0.633057,0.290771,0.258502,0.090833,0.062770,0.999843,0.003676,0.002609,0.017139,-0.586177,-0.261227,0.718681,0.267684
31711,NaN,56.259956,52.681462,8.593279,-20.402478,1.941049,64.969278,-2.437061,1.505718,5.618408,-0.628174,-0.598633,0.266602,0.548083,0.543309,0.075215,0.999503,-0.012183,0.007527,0.028087,-0.602005,-0.235768,0.717991,0.257862
31712,NaN,28.623700,-5.666705,-1.269657,-3.279315,-22.443787,8.581960,-4.496604,-0.159116,5.388707,-0.645996,-0.579346,0.253418,0.287639,-0.049193,-0.011306,0.999384,-0.022478,-0.000795,0.026938,-0.615148,-0.203719,0.717824,0.254600
31713,NaN,24.115439,-48.455842,-8.920435,2.999859,-54.103676,-18.282333,-1.658164,-2.449760,6.125550,-0.675537,-0.529785,0.254639,0.256889,-0.477551,-0.082142,0.999422,-0.008289,-0.012246,0.030622,-0.615494,-0.173386,0.729072,0.244046
31714,NaN,5.181375,-10.523326,13.155529,-14.328078,-9.863348,-12.637968,0.325417,1.753913,7.275803,-0.713867,-0.480469,0.251465,0.056749,-0.103442,0.130903,0.999299,0.001627,0.008768,0.036371,-0.631563,-0.150516,0.729432,0.215412
31715,NaN,-7.869786,-12.057234,-3.210175,3.697776,-7.260714,-22.107962,0.163548,0.465116,5.504093,-0.734375,-0.448242,0.244629,-0.075416,-0.122652,-0.032024,0.999618,0.000818,0.002325,0.027517,-0.638829,-0.131386,0.732004,0.196989
31716,NaN,11.692663,-10.756547,-6.134194,3.722935,-15.294595,-3.315521,-0.719001,-0.011894,5.142709,-0.755127,-0.409668,0.243896,0.119648,-0.104732,-0.060955,0.999663,-0.003595,-0.000059,0.025711,-0.645557,-0.111184,0.733942,0.179510
31717,NaN,11.191596,-14.673448,0.635905,-3.218788,-17.612529,-5.301526,0.098472,0.406307,4.338298,-0.771240,-0.377441,0.239014,0.115076,-0.144264,0.006056,0.999763,0.000492,0.002031,0.021690,-0.650740,-0.095902,0.734957,0.164862
31718,NaN,10.976347,-7.723882,3.326154,-5.193002,-10.566920,-2.563216,0.965668,0.700560,3.549808,-0.785156,-0.345215,0.238525,0.111228,-0.075431,0.032506,0.999825,0.004828,0.003503,0.017748,-0.656812,-0.087200,0.734635,0.145964
31719,NaN,11.048184,-7.675015,-1.373750,-0.358855,-10.773747,-1.649816,1.422585,1.179748,3.177069,-0.801270,-0.315186,0.231445,0.111596,-0.074880,-0.014931,0.999831,0.007113,0.005898,0.015884,-0.662739,-0.081029,0.733060,0.129750
31720,NaN,10.131521,-2.854122,-0.051771,-1.085080,-5.516351,-0.914394,0.916827,1.030881,2.910168,-0.804199,-0.295898,0.235352,0.101711,-0.027059,-0.001168,0.999870,0.004584,0.005154,0.014550,-0.668976,-0.074747,0.730854,0.112855
31721,NaN,10.137719,0.354722,-1.544196,0.631089,-2.271438,0.173312,0.046396,0.489253,2.547175,-0.815674,-0.276611,0.226562,0.101283,0.004841,-0.015689,0.999916,0.000232,0.002446,0.012736,-0.672133,-0.065844,0.730134,0.103956
31722,NaN,14.514932,-2.162565,-2.166064,0.839398,-5.441118,3.961619,-0.584443,0.080283,2.436737,-0.820557,-0.259521,0.226318,0.145390,-0.019919,-0.021659,0.999921,-0.002922,0.000401,0.012183,-0.674679,-0.055601,0.729899,0.094677
31723,NaN,15.377759,-3.461536,-1.286474,-0.171606,-6.530805,4.589528,-0.626557,-0.021445,2.016257,-0.825195,-0.244385,0.221680,0.154118,-0.033103,-0.012743,0.999944,-0.003133,-0.000107,0.010081,-0.675697,-0.046096,0.730194,0.090144
31724,NaN,14.600755,-5.292451,-4.734005,3.253461,-8.113958,3.868586,-0.482972,-0.083230,1.576881,-0.823486,-0.233643,0.221680,0.146439,-0.051885,-0.047153,0.999966,-0.002415,-0.000416,0.007884,-0.676888,-0.039079,0.730269,0.083684
31725,NaN,19.907493,-1.558597,-3.227378,1.519308,-5.013803,9.724473,-0.252218,-0.054834,1.418788,-0.826172,-0.218750,0.225586,0.199188,-0.014214,-0.032201,0.999974,-0.001261,-0.000274,0.007094,-0.677318,-0.032999,0.730606,0.079793
31726,NaN,25.283654,5.240916,2.154241,-3.811090,1.611977,15.765393,-0.163685,0.116296,1.325101,-0.826416,-0.214355,0.221191,0.252494,0.054100,0.021352,0.999978,-0.000818,0.000581,0.006625,-0.678792,-0.027707,0.730128,0.073395
31727,NaN,25.779923,7.082618,2.778870,-4.290360,3.729832,16.458262,-0.193096,0.164485,1.153013,-0.830811,-0.208008,0.221191,0.257408,0.072338,0.027508,0.999983,-0.000965,0.000822,0.005765,-0.679835,-0.022880,0.729644,0.070143
31728,NaN,23.483129,6.275847,2.706229,-4.016998,3.570636,14.046795,-0.111902,0.126542,1.144559,-0.824951,-0.193115,0.216553,0.234484,0.064116,0.026878,0.999983,-0.000560,0.000633,0.005723,-0.681258,-0.018822,0.728993,0.064048
31729,NaN,20.955398,6.060236,0.899362,-2.002547,3.776283,11.597334,0.280507,0.184567,1.071993,-0.819092,-0.177979,0.214355,0.209233,0.061712,0.008886,0.999984,0.001403,0.000923,0.005360,-0.682242,-0.015907,0.728541,0.059336
31730,NaN,19.060214,7.465099,-0.127683,-0.752182,5.550096,9.876493,0.829290,0.252828,0.851517,-0.812744,-0.171631,0.205566,0.190280,0.075467,-0.001206,0.999982,0.004146,0.001264,0.004258,-0.683905,-0.016443,0.727616,0.050786
31731,NaN,18.680374,10.077039,-0.814824,0.034245,8.297176,9.740331,1.445280,0.290201,0.574194,-0.810791,-0.163086,0.205566,0.186502,0.101363,-0.007688,0.999969,0.007226,0.001451,0.002871,-0.684971,-0.019347,0.727013,0.043519
31732,NaN,18.155321,13.564553,-0.923889,0.115742,11.959740,9.459412,2.049070,0.449781,0.279072,-0.811035,-0.156494,0.207520,0.181344,0.135987,-0.008255,0.999944,0.010245,0.002249,0.001395,-0.686930,-0.026230,0.725512,0.032720
31733,NaN,16.121769,15.587386,-0.229127,-0.663400,14.195001,7.536317,2.322850,0.817700,0.002893,-0.802734,-0.152344,0.196777,0.161209,0.155894,-0.001140,0.999924,0.011614,0.004088,0.000014,-0.689544,-0.034306,0.723027,0.024155
31734,NaN,12.577070,15.357998,0.128000,-1.105415,14.266451,3.946332,2.079448,1.045704,-0.125750,-0.802734,-0.145752,0.188232,0.125877,0.153481,0.002218,0.999932,0.010397,0.005228,-0.000629,-0.693347,-0.042944,0.719171,0.014822
31735,NaN,10.533390,11.956823,-0.080693,-0.807774,11.050077,1.640147,1.469304,1.128791,0.126709,-0.798584,-0.139404,0.170898,0.105255,0.119639,-0.000522,0.999957,0.007346,0.005644,0.000634,-0.697073,-0.047641,0.715361,0.008836
31736,NaN,9.383062,9.723858,0.478275,-1.252913,8.945780,0.248434,0.820373,1.236219,0.847037,-0.794678,-0.128662,0.157959,0.093447,0.097616,0.004604,0.999964,0.004102,0.006181,0.004235,-0.701707,-0.048572,0.710807,0.000760
31737,NaN,7.859434,11.655543,-0.127939,-0.705675,11.132164,-1.256377,0.189521,1.439990,1.652619,-0.788818,-0.113525,0.142822,0.077616,0.117201,-0.001730,0.999939,0.000948,0.007200,0.008263,-0.706745,-0.043343,0.706113,-0.006082
31738,NaN,5.906604,14.748945,-1.204986,0.219672,14.556682,-3.338961,-0.623939,1.556884,2.497334,-0.791504,-0.094238,0.131836,0.057120,0.148171,-0.012961,0.999887,-0.003120,0.007784,0.012486,-0.712561,-0.033435,0.700656,-0.014825
31739,NaN,6.243084,15.921572,-2.242556,1.380665,15.972687,-3.453762,-0.991396,1.555130,3.199078,-0.792480,-0.062012,0.109863,0.059694,0.160070,-0.023689,0.999830,-0.004957,0.007775,0.015994,-0.717818,-0.018553,0.695602,-0.023028
31740,NaN,9.112206,14.494919,-2.779207,2.285217,14.864668,-1.173490,-1.133457,1.456064,3.690209,-0.789062,-0.038574,0.090332,0.088220,0.146432,-0.029269,0.999787,-0.005667,0.007280,0.018450,-0.722660,-0.002667,0.690364,-0.033955
31741,NaN,8.851329,12.068680,-2.988321,2.826842,12.749654,-1.916618,-0.716904,1.513044,3.999863,-0.786133,0.004395,0.074707,0.085846,0.122312,-0.030976,0.999765,-0.003584,0.007565,0.019998,-0.727044,0.014009,0.684907,-0.045966
31742,NaN,7.856536,7.353437,-1.787718,1.905642,8.213947,-2.893364,-0.078623,1.383954,3.871708,-0.782715,0.025879,0.063721,0.076996,0.075028,-0.018443,0.999789,-0.000393,0.006919,0.019357,-0.730884,0.026831,0.679265,-0.060731
31743,NaN,8.544830,8.449164,-1.896010,2.027888,9.665367,-2.709997,1.041100,1.160444,3.566174,-0.774902,0.055908,0.052490,0.083812,0.086095,-0.019004,0.999811,0.005205,0.005802,0.017830,-0.733744,0.035507,0.674097,-0.077152
31744,NaN,5.085761,13.004323,-3.695497,3.080660,13.899522,-7.378455,1.956728,1.323386,2.839485,-0.773682,0.081543,0.032715,0.048761,0.131101,-0.036003,0.999829,0.009783,0.006617,0.014197,-0.737408,0.037505,0.667728,-0.094668
31745,NaN,1.831405,13.205963,-8.043263,6.714552,13.948718,-11.472981,3.430445,1.422627,2.188302,-0.770020,0.103027,0.021729,0.016296,0.133600,-0.078270,0.999768,0.017151,0.007113,0.010941,-0.741593,0.032850,0.660290,-0.113921
31746,NaN,2.473454,12.123514,-8.227060,6.522127,13.292972,-11.033448,4.769584,1.732442,1.794819,-0.761963,0.118164,-0.006348,0.022937,0.123365,-0.079549,0.999638,0.023845,0.008661,0.008973,-0.746815,0.021492,0.650596,-0.136130
31747,NaN,3.877419,10.655077,-8.174796,6.256875,12.497275,-9.715031,5.547791,2.108486,1.478091,-0.751465,0.126709,-0.031982,0.037131,0.109049,-0.079143,0.999532,0.027735,0.010541,0.007389,-0.752912,0.007033,0.638481,-0.159424
31748,NaN,6.243438,9.766793,-7.948991,5.956559,12.519890,-7.513933,5.700165,2.021188,1.159401,-0.751465,0.131104,-0.047119,0.061070,0.100248,-0.077279,0.999526,0.028496,0.010104,0.005796,-0.758281,-0.009255,0.626155,-0.181256
31749,NaN,9.961400,9.961373,-7.221924,5.184456,13.825001,-4.106101,5.876001,1.674584,0.897484,-0.747314,0.137695,-0.072998,0.098567,0.102138,-0.070071,0.999523,0.029375,0.008372,0.004487,-0.762073,-0.027178,0.614223,-0.203066
31750,NaN,20.244423,12.301903,-7.884421,6.083889,19.298745,4.810359,5.860740,1.420089,0.680540,-0.747559,0.141846,-0.094482,0.201470,0.125973,-0.076614,0.999540,0.029299,0.007099,0.003402,-0.764635,-0.045800,0.603064,-0.222597
31751,NaN,19.323657,13.985910,-9.641164,6.205379,21.448145,2.969817,5.390995,1.725088,-0.010216,-0.738525,0.135498,-0.113525,0.192425,0.142410,-0.094258,0.999600,0.026951,0.008624,-0.000051,-0.768302,-0.064480,0.590225,-0.239140
31752,NaN,12.989641,11.284515,-7.458825,3.855138,16.528967,-1.836134,4.309978,1.421559,-0.941412,-0.744629,0.126953,-0.132812,0.129908,0.113819,-0.073066,0.999731,0.021548,0.007107,-0.004707,-0.772120,-0.081735,0.579839,-0.246854
31753,NaN,10.655268,8.921879,-4.864776,2.010979,12.754994,-2.737201,3.696070,1.085330,-1.311809,-0.735596,0.114258,-0.143311,0.106879,0.089404,-0.047576,0.999793,0.018479,0.005426,-0.006559,-0.775210,-0.098430,0.570431,-0.252920
31754,NaN,12.097708,6.946019,-1.460629,0.414227,9.856911,0.157338,3.292289,0.875808,-1.511409,-0.741699,0.103516,-0.157959,0.121436,0.068777,-0.014001,0.999826,0.016460,0.004379,-0.007557,-0.777952,-0.114041,0.562893,-0.254828
31755,NaN,13.195796,2.323718,1.255557,0.961955,4.820777,2.714640,2.541814,0.696074,-1.734405,-0.736816,0.090576,-0.157959,0.132195,0.021933,0.012380,0.999876,0.012709,0.003480,-0.008672,-0.780570,-0.127890,0.555889,-0.255624
31756,NaN,9.985082,-1.056688,1.787052,1.721330,0.687552,0.215813,1.818553,0.172750,-2.207646,-0.747070,0.073486,-0.166260,0.099740,-0.011830,0.017681,0.999897,0.009092,0.000864,-0.011038,-0.782666,-0.140661,0.552323,-0.250176
31757,NaN,6.289492,0.322566,1.828630,0.066661,0.753525,-3.298846,1.022224,-0.788911,-2.739884,-0.744385,0.056396,-0.163818,0.062858,0.002270,0.018548,0.999885,0.005111,-0.003944,-0.013699,-0.783101,-0.153180,0.552143,-0.241717
31758,NaN,7.076065,2.372231,1.010283,-0.146146,2.819279,-2.831031,-0.095622,-1.919516,-3.073220,-0.754395,0.034912,-0.150635,0.071013,0.022637,0.010773,0.999836,-0.000478,-0.009597,-0.015365,-0.781435,-0.163315,0.558233,-0.225973
31759,NaN,9.117714,3.128129,-0.054224,0.881750,4.050404,-1.110682,-1.296783,-2.802487,-3.367223,-0.766602,0.015625,-0.126953,0.091684,0.029742,0.000544,0.999739,-0.006483,-0.014011,-0.016835,-0.778269,-0.170752,0.567754,-0.206874
31760,NaN,9.945876,1.148467,-0.673537,2.617425,2.328658,-0.410598,-2.289407,-3.338961,-3.676639,-0.770020,-0.010254,-0.096436,0.099742,0.009587,-0.005189,0.999626,-0.011446,-0.016693,-0.018381,-0.774125,-0.175419,0.580607,-0.181260
31761,NaN,8.857680,-1.205381,-0.969042,3.634271,-0.160625,-1.591182,-2.861215,-3.707878,-4.078091,-0.780029,-0.035889,-0.076904,0.088462,-0.013980,-0.007859,0.999518,-0.014304,-0.018536,-0.020387,-0.769191,-0.179440,0.593695,-0.153856
31762,NaN,7.683900,-1.404244,-1.556447,3.794100,-0.641214,-2.840856,-3.103443,-4.069811,-4.586385,-0.789551,-0.074463,-0.048584,0.076779,-0.016027,-0.013763,0.999410,-0.015514,-0.020345,-0.022927,-0.762717,-0.183628,0.608162,-0.121175
31763,NaN,7.992654,-0.451529,-1.996137,3.731070,-0.153679,-2.457649,-3.176195,-4.374420,-5.101396,-0.794922,-0.106689,-0.011719,0.080181,-0.006856,-0.018113,0.999309,-0.015877,-0.021867,-0.025501,-0.754896,-0.189532,0.621665,-0.087991
31764,NaN,9.948169,-0.266884,-2.103184,4.000121,-0.851822,-0.502300,-3.272928,-4.557955,-5.581863,-0.793457,-0.154053,0.019043,0.099793,-0.005770,-0.018682,0.999217,-0.016360,-0.022784,-0.027902,-0.745250,-0.195531,0.635504,-0.050047
31765,NaN,12.043057,-0.551219,-1.820772,3.978020,-2.421200,1.451737,-3.404083,-4.660061,-6.040523,-0.793701,-0.207764,0.047852,0.120564,-0.009429,-0.015261,0.999128,-0.017015,-0.023294,-0.030194,-0.734637,-0.203016,0.647260,-0.012154
31766,NaN,13.596604,-0.596652,-1.958309,3.998594,-3.853646,2.761341,-3.553351,-4.699664,-6.537886,-0.787842,-0.257080,0.078613,0.136075,-0.010723,-0.016223,0.999032,-0.017761,-0.023491,-0.032679,-0.721997,-0.210003,0.658544,0.030642
31767,NaN,14.390400,-2.280690,-1.302562,3.406977,-6.897389,2.623611,-3.598435,-4.704706,-6.899265,-0.766357,-0.323486,0.101074,0.143245,-0.027945,-0.009178,0.998967,-0.017986,-0.023515,-0.034484,-0.708489,-0.218771,0.667052,0.072272
31768,NaN,15.230001,-5.404569,-1.020366,3.089465,-11.163948,1.494260,-3.555076,-4.652611,-6.996522,-0.746826,-0.390137,0.132080,0.150450,-0.059459,-0.005664,0.998960,-0.017769,-0.023255,-0.034970,-0.692536,-0.226049,0.675072,0.116504
31769,NaN,18.965245,-9.039314,-0.848278,2.796449,-17.091413,2.099049,-3.296142,-4.588633,-6.746875,-0.720947,-0.452393,0.152588,0.186563,-0.096798,-0.002617,0.999032,-0.016475,-0.022936,-0.033723,-0.676184,-0.234496,0.680765,0.156034
31770,NaN,24.654936,-13.329785,-0.839522,2.046869,-24.723002,3.241588,-2.776148,-4.277821,-6.216879,-0.684814,-0.508301,0.170654,0.242325,-0.140926,-0.001260,0.999192,-0.013877,-0.021383,-0.031076,-0.658119,-0.240820,0.686513,0.193869
31771,NaN,25.930098,-18.535887,-1.469379,1.817693,-30.432958,-0.419936,-2.051570,-3.574986,-5.695655,-0.659180,-0.563965,0.188721,0.254066,-0.192751,-0.008168,0.999382,-0.010256,-0.017871,-0.028472,-0.642401,-0.249986,0.689010,0.223814
31772,NaN,25.693870,-19.246357,-0.634282,-0.199656,-31.337469,-2.839085,-1.191014,-2.763086,-5.052958,-0.618896,-0.609131,0.200439,0.252012,-0.198892,-0.001666,0.999568,-0.005954,-0.013813,-0.025261,-0.626911,-0.258025,0.691424,0.249678
31773,NaN,24.573230,-19.397555,0.783883,-2.178485,-30.922348,-5.384000,-0.636029,-2.096142,-4.099287,-0.585449,-0.643555,0.213867,0.241584,-0.198924,0.011013,0.999730,-0.003180,-0.010480,-0.020495,-0.615208,-0.267498,0.691730,0.267345
