// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37662,NaN,18.133226,-13.876123,0.912962,-8.012616,1.901714,11.502123,-1.192411,1.895890,-3.539317,-0.902832,0.037354,-0.132080,0.178921,-0.141891,0.008266,0.999781,-0.005962,0.009479,-0.017695,0.565704,-0.563252,-0.475559,-0.369554
37663,NaN,18.429321,-13.162005,-1.491763,-7.657415,-0.674428,11.540561,-1.197822,1.899901,-3.229267,-0.904297,0.013672,-0.142578,0.181988,-0.134664,-0.015853,0.999807,-0.005989,0.009499,-0.016145,0.560805,-0.555268,-0.476977,-0.386870
37664,NaN,19.781862,-14.387223,-3.507674,-8.980993,-2.939567,13.018517,-1.413867,2.049316,-2.873596,-0.901367,-0.005371,-0.163574,0.195356,-0.146944,-0.036055,0.999819,-0.007069,0.010246,-0.014367,0.556116,-0.548310,-0.476382,-0.403920
37665,NaN,21.128216,-15.075839,-4.698809,-9.945354,-4.351826,14.225981,-1.771195,2.128420,-2.569574,-0.894287,-0.022705,-0.178467,0.208812,-0.153873,-0.047866,0.999822,-0.008855,0.010641,-0.012847,0.551101,-0.542649,-0.473847,-0.421057
37666,NaN,20.933079,-15.001485,-5.191206,-10.544685,-5.073486,13.707744,-1.718758,1.957900,-2.298656,-0.893555,-0.041748,-0.195312,0.207072,-0.152854,-0.052641,0.999849,-0.008593,0.009789,-0.011493,0.546162,-0.537730,-0.470993,-0.436713
37667,NaN,19.396420,-17.027944,-6.329032,-13.344522,-6.472856,12.237680,-1.560521,1.583545,-1.990273,-0.890869,-0.052490,-0.208008,0.191752,-0.172690,-0.063473,0.999889,-0.007802,0.007917,-0.009951,0.541373,-0.533738,-0.468558,-0.449991
37668,NaN,17.376537,-20.966486,-8.265432,-18.005388,-8.544496,10.500383,-1.286471,1.223628,-1.718156,-0.886230,-0.065430,-0.216309,0.171448,-0.211675,-0.082351,0.999924,-0.006432,0.006118,-0.008591,0.536908,-0.530396,-0.466896,-0.460889
37669,NaN,14.251458,-20.874747,-7.882493,-18.745559,-8.089311,7.043829,-1.133129,0.899281,-1.339149,-0.881836,-0.069580,-0.222656,0.140758,-0.210138,-0.078273,0.999951,-0.005666,0.004496,-0.006696,0.533008,-0.528199,-0.465397,-0.469375
37670,NaN,9.162568,-17.538790,-5.885800,-16.340878,-5.903304,1.337289,-1.184923,0.411429,-1.144126,-0.881592,-0.073975,-0.224609,0.090499,-0.176253,-0.058002,0.999964,-0.005925,0.002057,-0.005721,0.528140,-0.527705,-0.464519,-0.476253
37671,NaN,4.855240,-14.208417,-4.184107,-13.657340,-3.999685,-3.453954,-1.397281,0.031528,-0.856798,-0.883545,-0.080322,-0.229004,0.047936,-0.142578,-0.040854,0.999966,-0.006986,0.000158,-0.004284,0.522633,-0.529331,-0.463355,-0.481628
37672,NaN,1.739330,-11.657676,-2.902319,-11.498361,-2.568125,-6.890276,-1.176121,-0.300578,-0.540934,-0.881348,-0.082520,-0.222412,0.017121,-0.116791,-0.028311,0.999978,-0.005881,-0.001503,-0.002705,0.517518,-0.531858,-0.462725,-0.484963
37673,NaN,1.207630,-7.199314,-0.307155,-7.047570,-0.031864,-7.885705,-0.724665,-0.570423,-0.258622,-0.885742,-0.076172,-0.218262,0.011991,-0.072019,-0.002776,0.999989,-0.003623,-0.002852,-0.001293,0.513841,-0.534546,-0.463132,-0.485526
37674,NaN,-0.221702,-0.835238,1.101918,-0.805530,1.136738,-9.953900,0.033484,-0.684480,0.099186,-0.885742,-0.076172,-0.203369,-0.002251,-0.008355,0.011010,0.999994,0.000167,-0.003422,0.000496,0.512592,-0.536343,-0.464699,-0.483364
37675,NaN,0.905622,-0.514837,2.345576,-0.330041,2.368635,-8.881264,0.932343,-0.623263,0.819071,-0.886230,-0.065430,-0.199219,0.009004,-0.005221,0.023460,0.999976,0.004662,-0.003116,0.004095,0.515832,-0.537379,-0.466349,-0.477137
37676,NaN,2.258765,-1.533396,2.548953,-1.197196,2.613344,-7.427814,1.471704,-0.564495,1.417236,-0.886475,-0.056885,-0.195068,0.022625,-0.015361,0.025440,0.999944,0.007358,-0.002822,0.007086,0.521830,-0.538199,-0.467477,-0.468508
37677,NaN,4.582434,-30.599424,-11.687541,-29.719721,-11.414558,-0.854503,2.400663,-0.881699,2.563406,-0.889893,-0.024658,-0.182617,0.050254,-0.303939,-0.120317,0.999836,0.012003,-0.004408,0.012816,0.532378,-0.539916,-0.468428,-0.453475
37678,NaN,29.989863,-36.524010,-4.981062,-31.729517,-3.245765,25.406300,-6.500959,-0.424907,-0.091918,-0.887207,-0.039795,-0.171631,0.299818,-0.366725,-0.037268,0.999469,-0.032499,-0.002124,-0.000460,0.513354,-0.557675,-0.454816,-0.467557
37679,NaN,-2.868179,3.553717,7.067124,3.506712,6.722179,-13.461396,-1.108599,-1.358545,-1.116246,-0.889893,-0.026855,-0.158936,-0.028960,0.036089,0.070276,0.999946,-0.005543,-0.006793,-0.005581,0.504867,-0.561179,-0.458823,-0.468689
37680,NaN,10.131515,5.332781,4.239841,7.088172,4.260867,-0.831843,-0.557643,-0.199667,2.756786,-0.882080,-0.005615,-0.155029,0.100524,0.054835,0.042348,0.999901,-0.002788,-0.000998,0.013783,0.509263,-0.569318,-0.450235,-0.462404
37681,NaN,14.031661,24.903902,5.998013,27.365503,4.459514,-0.632803,-1.837463,-0.276120,1.654277,-0.882568,0.011475,-0.150879,0.138167,0.250726,0.057873,0.999923,-0.009187,-0.001381,0.008271,0.507518,-0.578344,-0.441974,-0.461089
37682,NaN,0.431160,14.096719,4.243612,14.272076,2.732079,-12.209292,-2.463487,0.079843,0.572712,-0.882812,0.018066,-0.151123,0.003923,0.141487,0.040694,0.999920,-0.012317,0.000399,0.002863,0.501859,-0.585625,-0.434396,-0.465275
37683,NaN,2.810007,-1.804858,-3.444154,-1.647042,-3.046460,-6.492917,-3.517010,-0.031997,0.518908,-0.879150,0.032959,-0.151367,0.028153,-0.018577,-0.034113,0.999842,-0.017584,-0.000160,0.002594,0.492861,-0.595578,-0.424735,-0.471142
37684,NaN,23.799681,5.226740,-24.785413,5.701035,-24.287042,14.386803,-4.431533,-0.240564,0.494673,-0.879395,0.041504,-0.149170,0.238174,0.047352,-0.248653,0.999751,-0.022156,-0.001203,0.002473,0.480205,-0.607962,-0.413305,-0.478502
37685,NaN,114.446538,24.268338,15.263539,51.801978,13.399637,95.321795,1.418499,2.279478,5.580057,-0.862305,0.112305,-0.160889,1.138776,0.273482,0.141500,0.999521,0.007091,0.011396,0.027896,0.502488,-0.610430,-0.394086,-0.468591
37686,NaN,15.855605,-6.182479,40.919855,6.049937,41.609612,4.179652,-3.091784,-2.186314,2.793146,-0.873535,0.116455,-0.122559,0.154848,-0.053292,0.411773,0.999723,-0.015457,-0.010931,0.013964,0.495157,-0.628648,-0.383697,-0.460866
37687,NaN,-12.369020,-6.586295,-6.909854,-11.130554,-5.696634,-19.181090,-2.675400,-2.644048,0.408163,-0.874023,0.129395,-0.107666,-0.122634,-0.067045,-0.069833,0.999821,-0.013376,-0.013219,0.002041,0.482699,-0.641992,-0.382754,-0.456451
37688,NaN,-0.439275,-16.059956,-3.950892,-15.917345,0.157475,-5.304229,-1.602164,-0.764470,1.490456,-0.874268,0.137939,-0.092773,-0.003046,-0.160935,-0.038234,0.999933,-0.008011,-0.003822,0.007452,0.479470,-0.650408,-0.376128,-0.453438
37689,NaN,11.070706,-3.263258,-5.281364,-0.824699,-3.522761,2.353080,-1.408699,-1.816956,-0.001705,-0.872559,0.146484,-0.077881,0.111179,-0.033000,-0.051573,0.999934,-0.007043,-0.009085,-0.000009,0.471647,-0.657832,-0.377313,-0.449934
37690,NaN,13.380664,-4.122296,-4.158886,-0.508545,-1.805444,4.671959,-0.825290,-1.681838,1.323427,-0.875000,0.155029,-0.062988,0.134419,-0.040503,-0.040292,0.999934,-0.004126,-0.008409,0.006617,0.468713,-0.666011,-0.375040,-0.442812
37691,NaN,9.184514,-0.240993,-5.097945,1.660662,-3.993750,-0.237130,-0.192713,-1.277022,1.678281,-0.873291,0.169922,-0.050537,0.092184,-0.001686,-0.050390,0.999944,-0.000964,-0.006385,0.008391,0.469558,-0.672384,-0.372040,-0.434742
37692,NaN,10.472004,-4.826418,-4.506260,-1.720254,-1.946214,2.291527,0.060277,-1.014244,1.591448,-0.862793,0.178467,-0.041992,0.105326,-0.047414,-0.044544,0.999955,0.000301,-0.005071,0.007957,0.471320,-0.677374,-0.369180,-0.427468
37693,NaN,7.418615,-11.402759,-4.467434,-8.558197,-0.307872,1.662313,0.325330,-0.914378,1.192646,-0.867676,0.191406,-0.033691,0.075068,-0.113509,-0.044517,0.999970,0.001627,-0.004572,0.005963,0.473437,-0.680740,-0.368020,-0.420728
37694,NaN,10.984087,-9.108805,-3.087061,-4.689471,0.772479,3.991665,0.035513,-0.812439,0.914326,-0.867920,0.195557,-0.029297,0.110380,-0.090579,-0.030439,0.999981,0.000178,-0.004062,0.004572,0.473985,-0.684030,-0.366894,-0.415728
37695,NaN,13.449013,-0.720117,-5.788094,3.339365,-3.843101,3.934081,-0.100966,-0.586960,1.027771,-0.866211,0.210449,-0.023193,0.134694,-0.006538,-0.057482,0.999982,-0.000505,-0.002935,0.005139,0.474883,-0.687359,-0.364602,-0.411204
37696,NaN,15.223019,-1.136735,-5.730007,3.868581,-3.459593,5.644559,0.267222,-0.321120,1.343463,-0.862305,0.223389,-0.021240,0.152393,-0.010268,-0.057070,0.999975,0.001336,-0.001606,0.006717,0.477974,-0.689813,-0.361282,-0.406416
37697,NaN,16.757589,-1.827331,-3.613615,4.598570,-1.102836,6.765719,0.656389,-0.330227,1.611373,-0.858398,0.234131,-0.019287,0.167775,-0.016804,-0.035916,0.999961,0.003282,-0.001651,0.008057,0.483047,-0.691811,-0.357870,-0.399991
37698,NaN,18.462199,-1.806095,-6.306923,5.100412,-3.523227,8.773690,0.921636,-0.490091,1.612345,-0.854492,0.247070,-0.023682,0.184912,-0.016282,-0.062694,0.999954,0.004608,-0.002450,0.008062,0.488567,-0.693414,-0.355298,-0.392736
37699,NaN,26.748908,-2.854259,0.432395,9.604167,4.093005,14.982826,1.508073,-0.632082,2.113752,-0.848877,0.270508,-0.019775,0.267756,-0.025749,0.004969,0.999911,0.007540,-0.003160,0.010568,0.496892,-0.694684,-0.352467,-0.382465
37700,NaN,29.333012,-0.641649,2.484528,13.647377,5.841709,15.615513,1.447726,-1.130508,2.225028,-0.845215,0.283447,-0.011230,0.293232,-0.003342,0.026471,0.999896,0.007238,-0.005652,0.011125,0.504138,-0.697094,-0.350274,-0.370422
37701,NaN,30.437014,3.838772,5.007222,19.048145,7.507734,13.574451,1.634692,-1.367061,2.618954,-0.841797,0.311279,-0.007324,0.303483,0.041943,0.052482,0.999858,0.008173,-0.006835,0.013094,0.512312,-0.699986,-0.347588,-0.356005
37702,NaN,25.936288,5.336328,3.308748,18.384062,5.256964,8.800233,1.637615,-1.605978,2.889680,-0.836182,0.336914,0.005127,0.258279,0.056816,0.035620,0.999830,0.008188,-0.008029,0.014448,0.520315,-0.703549,-0.344438,-0.340078
37703,NaN,21.914650,3.929530,2.989379,15.535180,5.014556,5.617560,2.148235,-1.565485,3.108235,-0.824463,0.366943,0.006836,0.218259,0.042356,0.032049,0.999791,0.010740,-0.007827,0.015540,0.530409,-0.705790,-0.341171,-0.322691
37704,NaN,19.226003,1.433636,3.842692,12.490556,6.217786,4.034709,2.287537,-1.669069,3.254317,-0.816895,0.394775,0.008545,0.191667,0.017005,0.040213,0.999767,0.011437,-0.008345,0.016270,0.540768,-0.707800,-0.337719,-0.304197
37705,NaN,16.866232,3.144249,3.045589,12.769780,5.027729,0.923032,2.266734,-1.967839,2.941011,-0.811279,0.418213,0.010498,0.167866,0.033554,0.032483,0.999779,0.011333,-0.009838,0.014704,0.549860,-0.709412,-0.336020,-0.285447
37706,NaN,10.570858,5.074010,0.043965,10.546454,1.051751,-4.798998,2.618495,-2.277803,2.640970,-0.796875,0.441895,0.018799,0.105007,0.052108,0.002315,0.999762,0.013091,-0.011388,0.013204,0.558966,-0.709729,-0.336565,-0.265643
37707,NaN,5.768352,5.541028,0.913951,7.932271,1.230389,-9.206560,2.957264,-2.292422,2.276556,-0.789062,0.461182,0.016357,0.056933,0.055911,0.010619,0.999760,0.014785,-0.011461,0.011382,0.568510,-0.708099,-0.338758,-0.246241
37708,NaN,1.822189,7.971813,2.995720,7.035416,2.403951,-14.346818,2.998243,-2.115689,1.745214,-0.781006,0.476074,0.016113,0.017201,0.079408,0.031335,0.999794,0.014990,-0.010578,0.008725,0.577579,-0.704989,-0.342208,-0.228664
37709,NaN,-2.693200,12.797620,3.582053,7.358052,1.825317,-21.054026,3.761897,-1.485789,1.382560,-0.779297,0.490967,0.003174,-0.028090,0.127083,0.038011,0.999772,0.018808,-0.007428,0.006912,0.589751,-0.697957,-0.345872,-0.213128
37710,NaN,-5.026014,11.022028,4.653670,4.021560,2.835684,-21.819482,4.316165,-0.677824,1.423715,-0.773193,0.503906,-0.014160,-0.051201,0.108822,0.048723,0.999736,0.021579,-0.003389,0.007118,0.605007,-0.688228,-0.347403,-0.199047
37711,NaN,-8.045152,4.663585,1.277864,-2.398037,-0.730055,-18.858021,3.743653,-0.424301,1.611917,-0.771240,0.510498,-0.033691,-0.080851,0.045737,0.013469,0.999790,0.018717,-0.002121,0.008059,0.618629,-0.679903,-0.346830,-0.186383
37712,NaN,-9.589421,2.756395,0.482463,-4.811961,-1.815008,-18.376407,4.097713,-0.841120,0.822469,-0.765137,0.519043,-0.044434,-0.096027,0.027068,0.004979,0.999773,0.020487,-0.004205,0.004112,0.631732,-0.669282,-0.350368,-0.173834
37713,NaN,-8.739655,5.766525,1.456724,-2.457545,-0.508823,-20.081899,3.866831,-2.134235,0.523302,-0.775879,0.519043,-0.044434,-0.087703,0.057152,0.014741,0.999753,0.019333,-0.010670,0.002616,0.641233,-0.659604,-0.358674,-0.158414
37714,NaN,1.145746,5.168730,-1.517036,4.681628,-0.660717,-12.636487,2.049825,-2.532128,-0.397759,-0.775879,0.519043,-0.033691,0.011747,0.051815,-0.014492,0.999865,0.010249,-0.012660,-0.001989,0.643058,-0.654234,-0.369671,-0.147643
37715,NaN,5.661856,4.133348,-4.664820,7.973406,-2.303732,-8.392358,0.417292,-1.177200,-1.441022,-0.786133,0.506104,-0.027100,0.057188,0.041020,-0.046227,0.999955,0.002086,-0.005886,-0.007205,0.641147,-0.651005,-0.378503,-0.147847
37716,NaN,1.233790,6.062439,-3.095071,5.900664,-1.886744,-12.890991,-0.255767,-0.241160,-1.841385,-0.796387,0.489014,-0.031250,0.012932,0.060468,-0.031013,0.999956,-0.001279,-0.001206,-0.009207,0.638475,-0.648488,-0.385056,-0.153444
37717,NaN,-1.447720,4.537382,-1.913325,2.812382,-1.742828,-13.736528,-0.682747,-0.424686,-2.159337,-0.812988,0.476318,-0.022461,-0.013946,0.045461,-0.019318,0.999934,-0.003414,-0.002123,-0.010796,0.633703,-0.646751,-0.392897,-0.160515
37718,NaN,-1.655702,1.764612,-1.197561,0.573736,-1.439006,-12.023828,-0.880522,-0.115659,-2.626867,-0.820801,0.450439,-0.013672,-0.016317,0.017809,-0.012063,0.999904,-0.004402,-0.000578,-0.013134,0.628466,-0.644409,-0.401006,-0.170180
37719,NaN,-3.705189,0.406340,0.137316,-1.991394,-0.934731,-12.824623,-1.399687,0.297278,-3.253000,-0.843506,0.422607,-0.011230,-0.036977,0.004675,0.001397,0.999842,-0.006998,0.001486,-0.016264,0.621625,-0.641898,-0.409323,-0.184401
37720,NaN,-5.290430,0.210025,-1.312410,-2.579091,-2.774934,-13.737083,-1.734594,0.295762,-3.580571,-0.866211,0.396973,-0.008789,-0.052876,0.002934,-0.013069,0.999801,-0.008672,0.001479,-0.017902,0.613246,-0.639559,-0.418207,-0.199993
37721,NaN,-4.771184,-1.429817,-1.629933,-3.379445,-3.057471,-12.399975,-1.794545,0.399000,-3.807607,-0.877930,0.362793,-0.006104,-0.048007,-0.013531,-0.016080,0.999777,-0.008972,0.001995,-0.019037,0.604328,-0.636530,-0.427286,-0.216896
37722,NaN,-3.181561,-4.850860,-2.160829,-5.140241,-3.400754,-9.238024,-1.625873,0.579456,-3.935305,-0.894287,0.334961,-0.001709,-0.032826,-0.048042,-0.021122,0.999769,-0.008129,0.002897,-0.019675,0.595992,-0.632257,-0.436190,-0.234055
37723,NaN,-1.270008,-8.498244,-0.664690,-7.638396,-1.735922,-6.220211,-1.381379,0.700268,-3.817923,-0.914551,0.300537,-0.001221,-0.014341,-0.084762,-0.006013,0.999788,-0.006906,0.003501,-0.019088,0.588480,-0.627077,-0.444469,-0.250824
37724,NaN,2.546682,-8.757803,1.359932,-6.652307,1.214758,-3.544130,-1.527412,0.850368,-3.868557,-0.919678,0.261963,-0.007080,0.023827,-0.087943,0.014166,0.999775,-0.007636,0.004252,-0.019341,0.580605,-0.621764,-0.452072,-0.268211
37725,NaN,6.640762,-8.341570,3.245830,-5.091906,4.082251,-0.778593,-1.387149,1.108020,-3.713628,-0.937988,0.234375,-0.017578,0.065027,-0.084406,0.032679,0.999788,-0.006935,0.005540,-0.018567,0.573638,-0.615754,-0.458448,-0.285678
37726,NaN,8.903260,-9.312016,4.496361,-5.562191,5.695781,1.269124,-1.302617,1.205111,-3.623593,-0.954102,0.197998,-0.021240,0.087601,-0.094423,0.045045,0.999797,-0.006513,0.006025,-0.018117,0.567106,-0.609335,-0.464187,-0.302710
37727,NaN,11.488076,-12.487304,3.091074,-7.657265,4.552941,4.954652,-0.847665,1.289779,-3.564516,-0.965576,0.161377,-0.033691,0.112831,-0.126766,0.030713,0.999811,-0.004238,0.006448,-0.017821,0.562005,-0.601336,-0.470030,-0.318774
37728,NaN,12.503956,-16.382985,2.403848,-11.328136,3.580563,7.197301,-0.270316,1.606757,-3.559855,-0.973145,0.129395,-0.043945,0.122287,-0.165991,0.023272,0.999808,-0.001351,0.008033,-0.017798,0.559195,-0.591050,-0.475691,-0.334184
37729,NaN,13.456911,-12.504969,2.743027,-8.005089,4.093717,6.438756,-0.208916,1.603255,-3.685971,-0.982422,0.090820,-0.058350,0.132449,-0.127476,0.026495,0.999798,-0.001045,0.008016,-0.018429,0.556173,-0.579973,-0.481672,-0.349706
37730,NaN,14.390302,-10.733179,-0.086731,-6.222537,1.317981,6.974237,-0.216578,1.634172,-3.212913,-0.994141,0.054443,-0.079346,0.142141,-0.109626,-0.001916,0.999837,-0.001083,0.008170,-0.016064,0.553781,-0.569883,-0.485981,-0.363846
37731,NaN,15.683462,-14.189725,-2.603228,-9.409500,-1.597200,9.238899,-0.269994,1.839681,-3.020445,-0.992920,0.024658,-0.098145,0.154421,-0.144278,-0.027266,0.999843,-0.001350,0.009198,-0.015101,0.552002,-0.559738,-0.488942,-0.378051
37732,NaN,17.959779,-17.259540,-4.048615,-12.239652,-3.368556,11.996146,-0.492505,2.010944,-2.784643,-0.996338,-0.003174,-0.112793,0.176755,-0.175172,-0.041844,0.999849,-0.002462,0.010054,-0.013923,0.550202,-0.550400,-0.490174,-0.392513
37733,NaN,18.590652,-20.251248,-6.191548,-15.302893,-6.058297,13.059540,-0.354191,1.851714,-1.957044,-1.008545,-0.018311,-0.138428,0.183331,-0.204426,-0.063260,0.999908,-0.001771,0.009258,-0.009785,0.550016,-0.542789,-0.489733,-0.403762
37734,NaN,15.809454,-21.183572,-6.573385,-17.125248,-7.037669,10.163837,-0.369274,1.385158,-1.771826,-1.001221,-0.046143,-0.142090,0.155750,-0.213345,-0.066425,0.999935,-0.001846,0.006926,-0.008859,0.548802,-0.536630,-0.489949,-0.413273
37735,NaN,13.900450,-20.925609,-7.469530,-17.447287,-8.226289,7.929903,-0.125769,0.892806,-1.580603,-1.004883,-0.058838,-0.154785,0.137010,-0.210391,-0.075178,0.999959,-0.000629,0.004464,-0.007903,0.547548,-0.531170,-0.491456,-0.420142
37736,NaN,11.722936,-17.277557,-6.243803,-14.578862,-6.928864,4.828559,-0.367117,0.580017,-1.260053,-0.997803,-0.075928,-0.154541,0.115956,-0.173623,-0.062457,0.999974,-0.001836,0.002900,-0.006300,0.545346,-0.527843,-0.492425,-0.426025
37737,NaN,6.722580,-13.828306,-4.688315,-12.245969,-5.369983,-0.891307,-0.781346,0.332563,-1.086828,-0.999756,-0.084717,-0.163086,0.066395,-0.138827,-0.046452,0.999976,-0.003907,0.001663,-0.005434,0.541997,-0.526557,-0.492697,-0.431539
37738,NaN,3.948787,-11.100217,-2.363406,-10.240004,-2.919984,-4.244234,-0.900905,0.133505,-0.832908,-1.003662,-0.093262,-0.156494,0.039009,-0.111270,-0.023159,0.999981,-0.004504,0.000668,-0.004165,0.538155,-0.526645,-0.492569,-0.436360
37739,NaN,2.399163,-8.384280,-0.595646,-7.932723,-0.997027,-6.279356,-0.579650,-0.024158,-0.435097,-1.010010,-0.097412,-0.160645,0.023810,-0.083912,-0.005710,0.999993,-0.002898,-0.000121,-0.002175,0.535870,-0.527190,-0.492495,-0.438592
37740,NaN,1.793849,-6.053087,1.305815,-5.840649,1.029496,-7.284868,0.069419,-0.117836,0.017368,-1.012207,-0.099609,-0.145752,0.017936,-0.060534,0.013048,1.000000,0.000347,-0.000589,0.000087,0.535810,-0.527301,-0.492911,-0.438064
37741,NaN,2.763117,-3.557938,1.501380,-3.255760,1.411187,-6.657308,0.681696,-0.184752,0.424299,-1.018311,-0.105957,-0.143555,0.027693,-0.035572,0.014918,0.999992,0.003408,-0.000924,0.002121,0.538361,-0.526927,-0.493757,-0.434419
37742,NaN,7.573187,-27.503354,-11.574763,-25.168580,-13.040162,2.197202,0.735288,-0.673467,1.370457,-1.027344,-0.097412,-0.130859,0.078004,-0.274077,-0.116496,0.999964,0.003676,-0.003367,0.006852,0.541602,-0.529770,-0.493533,-0.427126
37743,NaN,20.656259,-40.608135,-11.435751,-36.301316,-12.361654,17.309999,-3.958031,-0.112075,-0.187450,-1.027100,-0.104004,-0.130615,0.206242,-0.408430,-0.106174,0.999804,-0.019789,-0.000560,-0.000937,0.530651,-0.540206,-0.485763,-0.436603
37744,NaN,7.473309,-9.420915,9.207592,-8.537374,9.445797,-1.611204,-2.411341,-0.539248,-0.519334,-1.037842,-0.105957,-0.113525,0.074239,-0.093282,0.093405,0.999920,-0.012056,-0.002696,-0.002597,0.521661,-0.546472,-0.483288,-0.442347
37745,NaN,5.683888,11.027413,5.012262,11.666786,5.485541,-6.231952,-0.587161,-0.322016,1.984442,-1.048584,-0.105957,-0.103027,0.055660,0.110977,0.049888,0.999945,-0.002936,-0.001610,0.009922,0.524051,-0.553538,-0.477366,-0.437137
37746,NaN,11.893319,27.468311,4.082041,29.057692,4.681040,-3.007853,-2.603946,-0.056940,1.132372,-1.048584,-0.110352,-0.092285,0.117363,0.275851,0.037267,0.999899,-0.013019,-0.000285,0.005662,0.519139,-0.563129,-0.468636,-0.440184
37747,NaN,4.330982,14.919693,4.813239,15.564146,4.533816,-8.509133,-3.358713,0.228387,0.351118,-1.052490,-0.118896,-0.094238,0.043100,0.150052,0.045568,0.999857,-0.016793,0.001142,0.001756,0.511247,-0.572122,-0.459596,-0.447297
37748,NaN,3.943465,2.774048,0.618710,3.460170,0.675565,-6.466240,-4.011175,0.156386,-0.112773,-1.045654,-0.129639,-0.087646,0.039455,0.027834,0.005599,0.999798,-0.020055,0.000782,-0.000564,0.499786,-0.581647,-0.450450,-0.457161
37749,NaN,13.045437,9.455538,-24.928775,8.777945,-24.946679,3.656305,-6.207257,-0.378926,-0.203280,-1.043213,-0.136230,-0.085449,0.131021,0.086632,-0.251811,0.999516,-0.031031,-0.001894,-0.001016,0.480471,-0.597316,-0.437603,-0.469962
37750,NaN,103.042056,27.667334,-30.126321,41.772111,-27.668044,89.078514,-0.351090,1.457246,2.529868,-1.032471,-0.073975,-0.099121,1.024582,0.289120,-0.309243,0.999892,-0.001755,0.007286,0.012649,0.488512,-0.600202,-0.425669,-0.468955
37751,NaN,43.563340,0.002410,70.600548,20.889571,71.560238,26.570045,-1.280325,0.087792,6.839560,-1.032227,-0.020508,-0.095459,0.435500,0.019440,0.705731,0.999395,-0.006400,0.000439,0.034191,0.500568,-0.617485,-0.401648,-0.454777
37752,NaN,-24.684448,-6.528089,12.363738,-10.471672,12.037783,-33.268253,-4.027190,-2.600304,-1.045294,-1.026367,-0.007568,-0.074219,-0.248763,-0.061521,0.121675,0.999699,-0.020134,-0.013000,-0.005226,0.480395,-0.631188,-0.402099,-0.457317
37753,NaN,14.963944,-23.301539,-9.365801,-19.774204,-2.811317,11.532477,-1.804501,-1.157645,2.099230,-1.027100,0.013916,-0.068115,0.152611,-0.232251,-0.090683,0.999887,-0.009022,-0.005788,0.010496,0.477356,-0.642258,-0.394118,-0.452004
37754,NaN,0.502483,-3.780742,-11.915021,-5.916188,-10.545585,-6.604466,-2.157074,-1.977874,0.056046,-1.029297,0.015869,-0.055420,0.006211,-0.039087,-0.118676,0.999893,-0.010785,-0.009889,0.000280,0.466615,-0.651914,-0.393736,-0.449722
37755,NaN,3.739074,5.723721,-5.852015,5.132872,-6.719561,-6.732372,-0.848943,-1.871066,0.659036,-1.027832,0.032959,-0.036377,0.037749,0.057113,-0.058411,0.999942,-0.004245,-0.009355,0.003295,0.461865,-0.659344,-0.394062,-0.443465
37756,NaN,8.104487,-3.444516,-4.066510,-1.610957,-2.060676,-0.472505,-0.782583,-0.998492,1.978526,-1.028809,0.058838,-0.028076,0.081583,-0.033798,-0.040126,0.999931,-0.003913,-0.004992,0.009892,0.461681,-0.667215,-0.388077,-0.437117
37757,NaN,17.801237,-13.825676,-3.013407,-7.537181,2.977856,11.433857,0.134209,-1.165427,1.987450,-1.020996,0.082275,-0.020020,0.179546,-0.136458,-0.029183,0.999933,0.000671,-0.005827,0.009937,0.464377,-0.673268,-0.384438,-0.428102
37758,NaN,7.662996,-12.433909,-1.924065,-9.151575,2.503095,1.457037,0.293963,-1.171548,0.880314,-1.023438,0.090820,-0.005127,0.077288,-0.123972,-0.018972,0.999972,0.001470,-0.005858,0.004402,0.464994,-0.676763,-0.384807,-0.421539
37759,NaN,11.024410,-8.615774,-3.365363,-4.671377,0.592088,3.785858,0.032969,-0.993556,0.660687,-1.021484,0.097168,-0.002930,0.110693,-0.085787,-0.033119,0.999982,0.000165,-0.004968,0.003303,0.464827,-0.680031,-0.384991,-0.416263
37760,NaN,12.951127,0.107821,-7.274291,3.267558,-5.154846,3.730119,-0.076127,-0.715332,0.748928,-1.021973,0.110107,0.011719,0.129765,0.001536,-0.072280,0.999987,-0.000381,-0.003577,0.003745,0.464752,-0.683127,-0.383937,-0.412233
37761,NaN,13.212342,-0.442667,-4.851694,3.510070,-2.611826,3.572247,0.203767,-0.511305,1.016623,-1.020264,0.118652,0.009521,0.132267,-0.003705,-0.048183,0.999983,0.001019,-0.002557,0.005083,0.466783,-0.685650,-0.382109,-0.407419
37762,NaN,12.412740,0.898024,-1.144189,5.326372,0.459432,1.483679,0.347411,-0.513635,1.260380,-1.016602,0.135742,0.017822,0.124096,0.009782,-0.011107,0.999975,0.001737,-0.002568,0.006302,0.469557,-0.688274,-0.379679,-0.402043
