// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57475,NaN,2.223964,-0.293780,0.410866,-0.880567,-0.228252,-7.721371,0.101238,0.703574,0.514852,-1.049561,0.201904,-0.264648,0.022261,-0.002883,0.004029,0.999990,0.000506,0.003518,0.002574,0.287325,-0.449527,-0.181449,-0.826103
57476,NaN,2.133166,-0.106946,0.587223,-0.612979,-0.260864,-7.700139,0.206624,0.391090,0.341275,-1.051758,0.204102,-0.273193,0.021345,-0.001039,0.005829,0.999996,0.001033,0.001955,0.001706,0.289777,-0.447942,-0.180795,-0.826251
57477,NaN,2.032719,-0.056963,0.722715,-0.452716,-0.197660,-7.711858,0.292296,0.025087,0.168435,-1.051758,0.204102,-0.269043,0.020329,-0.000563,0.007224,0.999999,0.001461,0.000125,0.000842,0.291166,-0.447575,-0.181570,-0.825792
57478,NaN,1.720085,-0.412813,0.865318,-0.456541,0.254951,-7.914149,0.463887,-0.255676,-0.030862,-1.051514,0.199951,-0.270996,0.017189,-0.004151,0.008666,0.999996,0.002319,-0.001278,-0.000154,0.292059,-0.447949,-0.183749,-0.824791
57479,NaN,1.063620,-0.762534,1.143171,-0.227193,0.894714,-8.340464,0.714487,-0.632121,-0.163847,-1.053711,0.199951,-0.266846,0.010594,-0.007675,0.011438,0.999988,0.003572,-0.003161,-0.000819,0.292416,-0.449366,-0.187965,-0.822942
57480,NaN,0.661714,-0.948740,1.906078,0.298740,1.613286,-8.303022,1.023412,-1.004394,-0.257542,-1.062012,0.199707,-0.254150,0.006509,-0.009593,0.019045,0.999973,0.005117,-0.005022,-0.001288,0.292917,-0.451772,-0.194040,-0.820030
57481,NaN,0.830459,-0.688622,2.785113,0.942102,1.911048,-7.719658,1.388450,-1.397656,-0.331187,-1.059570,0.188965,-0.239258,0.008098,-0.007093,0.027859,0.999950,0.006942,-0.006988,-0.001656,0.293341,-0.455135,-0.202499,-0.815964
57482,NaN,1.414589,-0.247978,3.651272,1.524927,1.991985,-6.796052,1.827257,-1.793681,-0.412079,-1.061523,0.180420,-0.224365,0.013812,-0.002843,0.036613,0.999916,0.009136,-0.008968,-0.002060,0.294200,-0.459332,-0.213325,-0.810526
57483,NaN,2.636932,0.094675,4.129748,1.551490,1.803455,-5.528328,2.313274,-2.123525,-0.474475,-1.069580,0.174072,-0.205322,0.025930,0.000405,0.041581,0.999874,0.011566,-0.010617,-0.002372,0.295304,-0.463981,-0.226867,-0.803771
57484,NaN,3.686509,0.350651,4.328067,1.435744,1.629422,-4.547155,2.695666,-2.419203,-0.555721,-1.069092,0.161133,-0.184082,0.036346,0.002817,0.043763,0.999832,0.013478,-0.012095,-0.002778,0.296764,-0.469011,-0.242346,-0.795756
57485,NaN,4.769297,0.369666,4.263422,1.007170,1.521506,-3.670610,2.988255,-2.858969,-0.684560,-1.072998,0.152344,-0.154297,0.047087,0.002891,0.043357,0.999780,0.014940,-0.014294,-0.003423,0.297534,-0.475031,-0.260009,-0.786266
57486,NaN,6.160791,0.118100,5.037656,0.790213,2.190731,-2.202488,3.103125,-3.034951,-0.764405,-1.076660,0.139404,-0.135254,0.060836,0.000156,0.051311,0.999757,0.015514,-0.015174,-0.003822,0.298124,-0.481218,-0.278302,-0.775951
57487,NaN,8.989113,-0.587015,6.192552,-0.042466,3.283996,0.613071,2.937035,-3.034109,-0.715435,-1.076416,0.132812,-0.101318,0.088915,-0.007111,0.063181,0.999771,0.014684,-0.015169,-0.003577,0.298140,-0.487518,-0.295856,-0.765446
57488,NaN,12.927571,0.741328,7.840899,0.590283,3.435177,4.917463,2.597652,-3.032705,-0.586896,-1.078125,0.119873,-0.071533,0.128085,0.006000,0.080441,0.999796,0.012987,-0.015162,-0.002934,0.297935,-0.494254,-0.311516,-0.754921
57489,NaN,18.880674,1.895227,11.681929,1.764049,5.413409,11.729752,2.364199,-2.799492,-0.341820,-1.077881,0.119873,-0.046143,0.187175,0.017228,0.119657,0.999831,0.011820,-0.013997,-0.001709,0.298091,-0.500697,-0.325381,-0.744696
57490,NaN,28.709150,5.225778,16.641969,4.086441,6.771527,22.835188,2.002884,-1.677489,0.119512,-1.080078,0.124023,-0.035645,0.285649,0.050743,0.169333,0.999915,0.010014,-0.008387,0.000598,0.301075,-0.504056,-0.334834,-0.736999
57491,NaN,31.154382,9.165828,18.329233,7.366771,5.867476,26.268768,1.061635,0.363161,0.357404,-1.078125,0.128418,-0.048340,0.311713,0.091243,0.183211,0.999983,0.005308,0.001816,0.001787,0.305685,-0.501725,-0.337272,-0.735579
57492,NaN,22.412983,8.385266,16.621906,8.355048,5.706770,17.510214,-0.134435,2.030661,0.120595,-1.078613,0.135010,-0.073730,0.225751,0.084099,0.163876,0.999948,-0.000672,0.010153,0.000603,0.309514,-0.494533,-0.333173,-0.740698
57493,NaN,12.623022,5.694030,14.767964,8.076695,6.618859,7.530328,-0.719319,3.026992,-0.195273,-1.073975,0.124268,-0.107666,0.128500,0.057342,0.145540,0.999879,-0.003596,0.015134,-0.000976,0.312031,-0.484067,-0.326247,-0.749586
57494,NaN,5.096265,3.736750,12.678136,7.751746,6.904178,-0.174408,-0.979620,2.968124,-0.458703,-1.078369,0.120117,-0.137207,0.052921,0.037865,0.125821,0.999875,-0.004898,0.014840,-0.002293,0.313093,-0.473492,-0.318831,-0.759029
57495,NaN,1.097661,3.367427,7.514813,6.102835,3.603319,-5.478482,-0.749029,2.058157,-0.666478,-1.069824,0.115967,-0.154053,0.011861,0.033917,0.074902,0.999934,-0.003745,0.010291,-0.003332,0.312066,-0.465776,-0.314302,-0.766082
57496,NaN,0.992677,1.519855,1.653037,1.647978,0.161704,-8.000000,-0.089332,1.236030,-0.521105,-1.069824,0.115967,-0.164551,0.010068,0.015180,0.016462,0.999977,-0.000447,0.006180,-0.002606,0.312176,-0.460128,-0.313052,-0.769952
57497,NaN,3.485786,-1.657692,-3.555213,-4.425276,-2.415695,-8.356909,0.757947,0.785072,-0.177579,-1.069580,0.105225,-0.164551,0.034703,-0.016473,-0.035751,0.999985,0.003790,0.003925,-0.000888,0.314477,-0.455654,-0.315127,-0.770830
57498,NaN,10.749035,-4.167559,-7.768232,-11.241177,-5.729357,-3.976491,2.232646,0.333084,0.308483,-1.067627,0.113770,-0.179443,0.107423,-0.040638,-0.078319,0.999935,0.011163,0.001665,0.001542,0.321615,-0.451105,-0.322299,-0.767588
57499,NaN,17.660163,-5.248421,-6.848658,-14.184776,-6.053565,2.372009,3.046971,0.148863,0.586462,-1.063477,0.113770,-0.177246,0.176701,-0.050913,-0.069402,0.999879,0.015234,0.000744,0.002932,0.330956,-0.446541,-0.332370,-0.761970
57500,NaN,18.827388,-6.996049,-1.968306,-13.701237,-1.679053,4.909513,2.425649,-0.052885,0.326275,-1.067627,0.111816,-0.179443,0.188393,-0.069408,-0.020477,0.999925,0.012128,-0.000264,0.001631,0.337799,-0.443126,-0.340741,-0.757249
57501,NaN,19.026753,-2.112868,7.430735,-5.664122,3.246732,9.657119,0.924995,-0.334156,0.061854,-1.061279,0.113770,-0.170898,0.190150,-0.021414,0.074527,0.999988,0.004625,-0.001671,0.000309,0.339527,-0.442946,-0.344645,-0.754811
57502,NaN,21.086295,2.442209,15.394651,0.853019,6.852978,15.483414,-1.859670,0.033400,0.072959,-1.065918,0.120361,-0.183594,0.210879,0.025929,0.153675,0.999957,-0.009298,0.000167,0.000365,0.336011,-0.446041,-0.337154,-0.757939
57503,NaN,12.993415,0.699816,0.467147,-4.168468,-2.788076,2.203302,-1.480681,1.442334,-0.241296,-1.065918,0.120361,-0.200684,0.129971,0.006871,0.003683,0.999946,-0.007403,0.007212,-0.001206,0.334225,-0.442649,-0.329618,-0.764007
57504,NaN,-0.282367,-5.818501,-15.636184,-11.612186,-9.266483,-17.409389,1.339305,0.247661,-0.393072,-1.065674,0.114014,-0.194336,-0.003131,-0.057130,-0.156743,0.999975,0.006696,0.001238,-0.001965,0.336371,-0.438773,-0.334929,-0.762991
57505,NaN,0.237969,-13.116399,-7.582305,-14.064772,0.897821,-15.376597,1.787452,-1.191745,0.105455,-1.067871,0.115967,-0.183594,0.002905,-0.130478,-0.076975,0.999942,0.008937,-0.005959,0.000527,0.338698,-0.440483,-0.343480,-0.757153
57506,NaN,7.519438,-8.075912,5.333175,-7.142790,7.113218,-2.842209,1.363375,-1.668526,0.658586,-1.067871,0.124512,-0.164795,0.075015,-0.080876,0.053407,0.999937,0.006817,-0.008342,0.003293,0.341547,-0.445657,-0.349718,-0.749955
57507,NaN,11.583627,-0.171056,5.573456,-2.017745,2.431356,2.648836,1.784047,-0.697893,0.553656,-1.063721,0.126709,-0.158447,0.115646,-0.001890,0.056122,0.999950,0.008920,-0.003489,0.002768,0.346379,-0.446193,-0.356326,-0.744289
57508,NaN,9.947587,1.725685,-0.724158,-2.404847,-3.410705,-0.591038,3.050122,-0.838729,0.402491,-1.067871,0.124512,-0.154053,0.099469,0.017561,-0.006558,0.999873,0.015250,-0.004193,0.002012,0.353399,-0.444769,-0.367879,-0.736176
57509,NaN,10.853426,3.636805,-6.766960,-3.257428,-9.561790,-1.166505,4.036472,-1.937593,0.342563,-1.069824,0.122314,-0.128662,0.109114,0.037896,-0.065860,0.999748,0.020181,-0.009687,0.001713,0.360000,-0.445307,-0.385282,-0.723643
57510,NaN,12.345702,4.048444,-3.472744,-1.875434,-6.875008,1.591719,4.433828,-2.501995,0.091083,-1.072021,0.124268,-0.114014,0.123852,0.041274,-0.032270,0.999676,0.022167,-0.012509,0.000455,0.365483,-0.446519,-0.405211,-0.709117
57511,NaN,11.336645,4.438876,0.723543,0.425338,-2.693690,2.073902,4.040437,-2.585932,-0.103295,-1.073975,0.122070,-0.088623,0.113275,0.044152,0.009594,0.999712,0.020200,-0.012928,-0.000516,0.368809,-0.447989,-0.424352,-0.695134
57512,NaN,11.207444,5.046082,0.294920,0.996550,-2.826571,2.110044,3.446835,-3.068917,-0.369620,-1.073730,0.122070,-0.056885,0.112096,0.050173,0.005536,0.999732,0.017233,-0.015343,-0.001848,0.368829,-0.451520,-0.442438,-0.681428
57513,NaN,10.577273,3.999803,0.164333,0.297229,-2.087344,1.297909,2.875293,-2.665590,-0.496379,-1.071289,0.115479,-0.031494,0.105832,0.039693,0.003626,0.999805,0.014376,-0.013327,-0.002482,0.367675,-0.454138,-0.458161,-0.669822
57514,NaN,8.888418,2.918038,-0.307285,-0.227902,-1.749337,-0.620550,2.441780,-2.153030,-0.412055,-1.073242,0.113281,-0.014404,0.088968,0.029024,-0.001760,0.999865,0.012208,-0.010765,-0.002060,0.367040,-0.455982,-0.470921,-0.659996
57515,NaN,8.871639,3.363997,-0.337599,0.217144,-1.647732,-0.465581,2.437437,-2.049930,-0.317568,-1.071045,0.111084,0.004639,0.088795,0.033529,-0.002057,0.999872,0.012187,-0.010249,-0.001588,0.366690,-0.457494,-0.483368,-0.650072
57516,NaN,8.310300,4.288833,-0.191364,1.328490,-1.483475,-0.673709,2.419775,-1.779483,-0.120351,-1.068848,0.111084,0.017334,0.083138,0.042851,-0.000655,0.999887,0.012098,-0.008897,-0.000602,0.367665,-0.458631,-0.494477,-0.640292
57517,NaN,8.296032,4.139995,0.201141,1.337695,-0.844678,-0.674982,2.119957,-1.437979,0.173693,-1.066895,0.117432,0.029785,0.082905,0.041443,0.003047,0.999918,0.010599,-0.007190,0.000868,0.369510,-0.459756,-0.503446,-0.631371
57518,NaN,8.363195,4.054870,0.495546,1.353278,-0.361018,-0.611247,1.926819,-1.073283,0.164697,-1.062744,0.119629,0.042480,0.083569,0.040564,0.005795,0.999939,0.009634,-0.005366,0.000823,0.371899,-0.460096,-0.510876,-0.623706
57519,NaN,7.409671,3.683408,0.164219,1.271098,-0.452948,-1.647247,2.190153,-1.198798,0.180730,-1.060791,0.130371,0.057129,0.074050,0.036877,0.002490,0.999922,0.010950,-0.005994,0.000904,0.374422,-0.460216,-0.519457,-0.614958
57520,NaN,6.665061,3.075009,-0.237402,0.902724,-0.591652,-2.548549,2.423818,-1.400236,0.335409,-1.065186,0.134521,0.072021,0.066612,0.030884,-0.001534,0.999901,0.012119,-0.007001,0.001677,0.377518,-0.460925,-0.528491,-0.604752
57521,NaN,5.923694,3.092136,-1.226915,1.045925,-1.426623,-3.253385,2.546435,-1.782220,0.448221,-1.058838,0.140869,0.084717,0.059271,0.031203,-0.011345,0.999877,0.012732,-0.008911,0.002241,0.379997,-0.462664,-0.538435,-0.592985
57522,NaN,7.555238,2.907428,-0.165694,0.632133,-0.089503,-1.741074,2.377450,-1.814206,0.423007,-1.054688,0.147217,0.095215,0.075499,0.029246,-0.000625,0.999886,0.011887,-0.009071,0.002115,0.381978,-0.464723,-0.547685,-0.581520
57523,NaN,7.741031,1.721521,0.882227,-0.371862,1.272289,-1.944643,2.232035,-1.671186,0.390840,-1.050781,0.155762,0.112061,0.077298,0.017262,0.009661,0.999901,0.011160,-0.008356,0.001954,0.383697,-0.466374,-0.556383,-0.570710
57524,NaN,8.439328,2.571463,0.870370,0.294993,1.412304,-1.065820,2.115404,-1.533205,0.461097,-1.042236,0.162109,0.124512,0.084262,0.025810,0.009623,0.999912,0.010577,-0.007666,0.002305,0.385803,-0.468039,-0.564034,-0.560323
57525,NaN,8.915829,2.414400,0.571826,0.038694,1.341541,-0.656013,2.040710,-1.306081,0.482026,-1.038574,0.177246,0.132812,0.089059,0.024295,0.006547,0.999924,0.010203,-0.006530,0.002410,0.388226,-0.469116,-0.571079,-0.550527
57526,NaN,9.114188,2.771619,0.094637,0.355199,1.036765,-0.349317,2.127974,-1.307284,0.527025,-1.042725,0.181396,0.147705,0.091058,0.027940,0.001838,0.999919,0.010640,-0.006536,0.002635,0.391063,-0.470150,-0.577989,-0.540330
57527,NaN,8.955647,2.410568,-0.226174,0.089625,0.875423,-0.577497,2.233264,-1.225224,0.531833,-1.038818,0.194336,0.153809,0.089502,0.024363,-0.001442,0.999915,0.011166,-0.006126,0.002659,0.394184,-0.470622,-0.585098,-0.529899
57528,NaN,8.886036,2.603922,-0.204632,0.359760,1.047844,-0.617373,2.353584,-1.235045,0.559049,-1.030518,0.200684,0.166504,0.088796,0.026305,-0.001189,0.999908,0.011768,-0.006175,0.002795,0.397717,-0.470941,-0.592200,-0.518976
57529,NaN,8.687909,2.483120,-0.603221,0.346770,0.785987,-0.797754,2.309359,-1.177007,0.582545,-1.031006,0.215576,0.177002,0.086839,0.025148,-0.005232,0.999912,0.011546,-0.005885,0.002913,0.401153,-0.471119,-0.599088,-0.508150
57530,NaN,8.796347,2.297842,-0.753446,0.211803,0.799125,-0.727659,2.173045,-1.141269,0.602805,-1.027100,0.228516,0.183105,0.087934,0.023320,-0.006780,0.999920,0.010865,-0.005706,0.003014,0.404517,-0.471513,-0.605235,-0.497727
57531,NaN,8.312923,1.946314,-0.885074,0.050236,0.709426,-1.258828,2.096941,-1.085515,0.644095,-1.018799,0.239258,0.185303,0.083111,0.019819,-0.008193,0.999925,0.010484,-0.005427,0.003220,0.407754,-0.471921,-0.611065,-0.487470
57532,NaN,8.111826,1.826746,-1.136057,0.060240,0.543526,-1.438405,2.053392,-1.007233,0.671546,-1.021484,0.258545,0.189209,0.081111,0.018652,-0.010762,0.999929,0.010267,-0.005036,0.003358,0.411294,-0.472288,-0.616302,-0.477444
57533,NaN,8.087688,1.657514,-1.260659,-0.017631,0.517813,-1.477381,2.078858,-0.862294,0.750763,-1.013428,0.269043,0.195557,0.080866,0.017006,-0.012083,0.999930,0.010394,-0.004311,0.003754,0.415314,-0.472386,-0.621202,-0.467411
57534,NaN,8.808457,1.682933,-1.932738,-0.005255,0.126305,-0.639976,1.997591,-0.945142,0.740709,-1.007080,0.273438,0.201904,0.088110,0.017345,-0.018740,0.999932,0.009988,-0.004726,0.003703,0.418963,-0.472793,-0.625851,-0.457435
57535,NaN,8.869626,1.411353,-2.036865,-0.180821,0.126330,-0.606146,1.961079,-0.903257,0.761940,-1.005127,0.284180,0.208008,0.088731,0.014648,-0.019826,0.999934,0.009805,-0.004516,0.003810,0.422492,-0.473139,-0.630367,-0.447524
57536,NaN,9.281897,1.085227,-1.699542,-0.523793,0.604378,-0.348093,1.764129,-0.821888,0.745549,-1.003662,0.299072,0.203857,0.092846,0.011345,-0.016515,0.999946,0.008820,-0.004109,0.003728,0.425881,-0.473651,-0.634065,-0.438453
57537,NaN,9.498280,0.391520,-1.378790,-1.199959,0.949837,-0.329635,1.612266,-0.828829,0.717062,-0.995117,0.305420,0.212158,0.095024,0.004365,-0.013360,0.999952,0.008061,-0.004144,0.003585,0.428627,-0.474321,-0.637617,-0.429817
57538,NaN,9.836936,-0.418137,-1.107067,-2.011984,1.235750,-0.190342,1.469522,-0.837982,0.683104,-0.991455,0.318359,0.214111,0.098428,-0.003766,-0.010687,0.999958,0.007348,-0.004190,0.003415,0.431053,-0.475208,-0.640735,-0.421698
57539,NaN,9.709838,-0.611217,-1.401414,-2.063753,0.981415,-0.252609,1.561585,-0.904207,0.662740,-0.985107,0.326904,0.220459,0.097180,-0.005683,-0.013620,0.999954,0.007808,-0.004521,0.003314,0.433247,-0.475886,-0.644353,-0.413084
57540,NaN,9.859756,-0.321987,-1.534379,-1.712832,1.050686,-0.033437,1.802557,-0.922256,0.637732,-0.983398,0.339844,0.220215,0.098676,-0.002770,-0.014915,0.999944,0.009013,-0.004611,0.003189,0.436024,-0.476000,-0.648323,-0.403714
57541,NaN,10.410937,0.041334,-0.925463,-1.497219,1.952994,0.345498,2.008643,-0.852800,0.591282,-0.975098,0.348389,0.226562,0.104146,0.000811,-0.008804,0.999936,0.010043,-0.004264,0.002956,0.439207,-0.475265,-0.652769,-0.393844
57542,NaN,10.833056,0.456351,0.114180,-1.319936,3.232017,0.453147,2.012991,-0.714930,0.513442,-0.975586,0.359131,0.226318,0.108313,0.004827,0.001577,0.999940,0.010065,-0.003575,0.002567,0.442814,-0.473989,-0.656840,-0.384464
57543,NaN,10.831038,0.988241,0.609735,-0.889375,3.912525,0.314519,1.900059,-0.566153,0.420381,-0.969482,0.365479,0.224365,0.108271,0.010050,0.006499,0.999949,0.009500,-0.002831,0.002102,0.446243,-0.472264,-0.660697,-0.375916
57544,NaN,10.890804,1.578775,-0.077678,-0.146567,3.530250,0.609575,1.843735,-0.331929,0.340879,-0.976074,0.376221,0.217773,0.108882,0.015978,-0.000449,0.999955,0.009219,-0.001660,0.001704,0.450305,-0.469961,-0.663858,-0.368314
57545,NaN,11.110244,2.141421,-0.578919,0.507981,3.361603,0.994698,1.885265,-0.092516,0.254942,-0.965576,0.382568,0.217773,0.111078,0.021609,-0.005535,0.999955,0.009426,-0.000463,0.001275,0.454876,-0.466749,-0.666890,-0.361233
57546,NaN,10.922836,2.589612,-0.719776,1.027719,3.360764,0.872881,1.971232,0.108101,0.149968,-0.974365,0.386963,0.205078,0.109205,0.026048,-0.007001,0.999951,0.009856,0.000540,0.000750,0.460278,-0.462616,-0.669611,-0.354616
57547,NaN,11.049452,3.153071,-0.699065,1.550626,3.638702,0.998242,2.048138,0.252063,0.056005,-0.970215,0.386963,0.202881,0.110477,0.031632,-0.006806,0.999947,0.010241,0.001260,0.000280,0.465933,-0.457657,-0.672479,-0.348178
57548,NaN,11.358342,3.524401,-0.447059,1.780972,4.105736,1.214743,1.999152,0.397615,-0.104660,-0.972412,0.393555,0.183838,0.113593,0.035228,-0.004344,0.999948,0.009996,0.001988,-0.000523,0.471836,-0.451977,-0.675031,-0.342667
57549,NaN,11.665109,3.593649,0.161921,1.577704,4.770774,1.312318,1.860961,0.489528,-0.280289,-0.968262,0.393555,0.173340,0.116705,0.035758,0.001667,0.999953,0.009305,0.002448,-0.001401,0.477190,-0.445821,-0.677649,-0.338121
57550,NaN,12.002163,3.590852,0.695155,1.300729,5.313036,1.479289,1.544102,0.614587,-0.429098,-0.974854,0.395752,0.164795,0.120119,0.035598,0.006858,0.999963,0.007720,0.003073,-0.002145,0.482175,-0.439646,-0.679523,-0.335362
57551,NaN,12.934549,4.119048,0.649047,1.610609,5.670125,2.432507,1.048933,0.922563,-0.624277,-0.980957,0.387207,0.154297,0.129502,0.040754,0.006108,0.999971,0.005245,0.004613,-0.003121,0.486553,-0.433477,-0.680394,-0.335304
57552,NaN,14.060756,3.664284,0.063531,1.200364,5.121678,3.732043,0.678191,1.443919,-0.770841,-0.978760,0.380859,0.135254,0.140748,0.036100,-0.000257,0.999961,0.003391,0.007220,-0.003854,0.491836,-0.426759,-0.679459,-0.338096
57553,NaN,14.865024,2.287105,-0.705096,0.089389,3.844688,4.744097,0.578385,1.898947,-0.878552,-0.993652,0.376465,0.116455,0.148673,0.022241,-0.008398,0.999941,0.002892,0.009495,-0.004393,0.498006,-0.419159,-0.677586,-0.342306
57554,NaN,14.669724,0.393366,0.378870,-2.021853,3.654485,4.260198,0.380180,2.170354,-0.886776,-0.991211,0.365967,0.093262,0.146742,0.003278,0.002203,0.999929,0.001901,0.010852,-0.004434,0.504820,-0.411438,-0.674435,-0.347869
57555,NaN,13.572069,-0.481283,1.417678,-3.042913,3.638908,2.990821,-0.125271,2.604381,-0.907859,-0.995361,0.357422,0.065918,0.135866,-0.005421,0.012411,0.999905,-0.000626,0.013021,-0.004539,0.511717,-0.404166,-0.669432,-0.355889
57556,NaN,13.481546,-0.212692,-0.750055,-1.885173,1.414972,3.483533,-0.573393,2.932681,-0.933281,-1.003662,0.348877,0.042725,0.134674,-0.002781,-0.009469,0.999877,-0.002867,0.014663,-0.004666,0.518873,-0.397222,-0.662481,-0.366204
57557,NaN,15.973511,-0.549095,-1.437677,-2.227652,0.548229,6.069184,-1.151641,3.270395,-0.917740,-1.010010,0.340332,0.009033,0.159444,-0.006316,-0.016951,0.999839,-0.005758,0.016351,-0.004588,0.525655,-0.391161,-0.653590,-0.378816
57558,NaN,16.677488,-2.403360,0.133952,-4.543613,0.725874,6.396309,-1.798477,3.732329,-0.897936,-1.015869,0.325439,-0.020508,0.166654,-0.024787,-0.001551,0.999775,-0.008992,0.018660,-0.004489,0.532730,-0.385791,-0.641733,-0.394389
57559,NaN,15.697546,-3.749714,-1.143418,-5.074328,-1.620346,5.464075,-2.067215,3.955916,-0.790566,-1.013672,0.314941,-0.050049,0.156563,-0.038253,-0.014141,0.999743,-0.010335,0.019778,-0.003952,0.539741,-0.380904,-0.628466,-0.410635
57560,NaN,15.709822,-3.696118,-3.922828,-3.933716,-4.745396,5.608953,-1.871691,3.843083,-0.565013,-1.011719,0.317139,-0.085938,0.156204,-0.037787,-0.041885,0.999768,-0.009358,0.019214,-0.002825,0.547171,-0.376234,-0.614902,-0.425380
57561,NaN,16.553797,-3.863914,-4.284694,-3.983432,-5.696785,6.279785,-1.398241,3.582472,-0.386674,-1.011963,0.315186,-0.115723,0.164663,-0.039270,-0.045529,0.999813,-0.006991,0.017911,-0.001933,0.554634,-0.371224,-0.602726,-0.437374
57562,NaN,17.324738,-4.921267,-2.600927,-5.502377,-5.055444,6.778544,-0.467783,3.392341,-0.233946,-1.011963,0.312988,-0.151611,0.172717,-0.049480,-0.028826,0.999853,-0.002339,0.016961,-0.001170,0.563571,-0.364421,-0.592349,-0.445767
57563,NaN,16.741728,-4.777603,-1.078704,-5.661695,-4.082261,6.172503,0.594322,3.316083,-0.179759,-1.007568,0.306641,-0.185303,0.167163,-0.047889,-0.013702,0.999858,0.002971,0.016580,-0.000899,0.573999,-0.354815,-0.584559,-0.450469
57564,NaN,15.350424,-3.100473,0.188716,-4.236605,-2.718752,5.016978,1.028284,3.330787,-0.179111,-1.007812,0.306885,-0.221191,0.153478,-0.031143,-0.000829,0.999848,0.005141,0.016653,-0.000896,0.585218,-0.343914,-0.577236,-0.453918
57565,NaN,13.610473,-1.653976,0.545010,-2.735673,-2.113935,3.465439,0.491453,3.186759,-0.205506,-1.001709,0.309082,-0.242432,0.136151,-0.016689,0.003240,0.999870,0.002457,0.015933,-0.001027,0.594723,-0.334649,-0.569293,-0.458497
57566,NaN,13.262248,-1.455941,0.617431,-2.413049,-2.330622,3.114758,-0.040682,3.170793,-0.144852,-0.991211,0.309082,-0.276367,0.132688,-0.014655,0.004074,0.999874,-0.000203,0.015853,-0.000724,0.603404,-0.327205,-0.559624,-0.464394
57567,NaN,12.702656,-1.259251,-0.081241,-1.801102,-3.176677,2.418445,-0.009246,3.216827,-0.132018,-0.989014,0.304932,-0.305908,0.126983,-0.012676,-0.002855,0.999870,-0.000046,0.016083,-0.000660,0.612012,-0.319396,-0.550030,-0.469994
57568,NaN,11.782027,-1.814144,-1.179542,-1.718711,-4.524302,1.144638,0.158039,3.224686,-0.054302,-0.976318,0.305176,-0.337646,0.117605,-0.018163,-0.013707,0.999870,0.000790,0.016123,-0.000271,0.621034,-0.311322,-0.540230,-0.474917
57569,NaN,11.091596,-1.244292,-2.103510,-0.677332,-5.295352,0.211589,0.081751,3.191275,0.060424,-0.970215,0.302979,-0.369385,0.110565,-0.012400,-0.022806,0.999873,0.000409,0.015956,0.000302,0.629854,-0.303658,-0.530342,-0.479389
57570,NaN,10.553911,-1.056633,-1.878787,-0.424749,-5.167523,-0.371430,0.095441,3.270651,0.200175,-0.955566,0.307373,-0.403320,0.105224,-0.010451,-0.020515,0.999866,0.000477,0.016353,0.001001,0.639149,-0.296208,-0.519587,-0.483506
57571,NaN,9.383623,-1.356016,-2.004511,-0.499550,-5.275206,-1.699463,-0.015351,3.117595,0.321393,-0.949463,0.309570,-0.430908,0.093530,-0.013411,-0.021504,0.999877,-0.000077,0.015587,0.001607,0.647933,-0.289563,-0.509038,-0.487048
57572,NaN,8.521793,-0.976606,-1.836487,-0.086868,-4.905612,-2.541520,-0.102138,2.789447,0.417599,-0.932617,0.313965,-0.449951,0.084971,-0.009598,-0.019546,0.999900,-0.000511,0.013947,0.002088,0.655895,-0.284352,-0.498803,-0.490041
57573,NaN,7.738017,-0.787912,-1.167798,-0.070210,-4.139299,-3.125418,-0.278339,2.491342,0.451554,-0.928711,0.320557,-0.467041,0.077244,-0.007722,-0.012630,0.999919,-0.001392,0.012456,0.002258,0.662776,-0.280308,-0.489260,-0.492727
57574,NaN,7.048893,-0.898438,-0.575400,-0.322039,-3.541487,-3.633913,-0.456969,2.243395,0.512613,-0.911865,0.324951,-0.490234,0.070441,-0.008818,-0.006524,0.999931,-0.002285,0.011217,0.002563,0.668879,-0.277758,-0.479669,-0.495347
57575,NaN,6.336698,-1.226505,0.053587,-0.806528,-2.948305,-4.127928,-0.608326,2.100144,0.621443,-0.895508,0.346191,-0.507568,0.063406,-0.012068,-0.000093,0.999935,-0.003042,0.010500,0.003107,0.674577,-0.276107,-0.470237,-0.497582
57576,NaN,5.593331,-1.549998,0.409237,-1.198270,-2.543098,-4.718470,-0.633751,1.985347,0.791761,-0.886963,0.342041,-0.515869,0.056031,-0.015266,0.003585,0.999938,-0.003169,0.009927,0.003959,0.680319,-0.275388,-0.460572,-0.499200
57577,NaN,5.780458,-1.264282,0.630244,-0.908603,-2.413455,-4.450056,-0.581732,1.875497,0.930002,-0.883301,0.359131,-0.532959,0.057918,-0.012356,0.005796,0.999941,-0.002909,0.009377,0.004650,0.686129,-0.274854,-0.451425,-0.499897
