// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22453,NaN,8.751911,-2.183454,1.070395,2.237014,-1.009431,-1.067109,-2.806461,0.577745,0.764003,-0.693115,0.072266,-0.591064,0.087632,-0.021349,0.010753,0.999890,-0.014032,0.002889,0.003820,-0.725814,-0.235125,0.577287,-0.290947
22454,NaN,8.830141,-2.184100,1.399297,1.928196,-1.129408,-0.884905,-2.704301,0.592906,0.728883,-0.689941,0.102051,-0.593506,0.088421,-0.021329,0.014022,0.999898,-0.013521,0.002964,0.003644,-0.727711,-0.223619,0.580093,-0.289697
22455,NaN,8.846436,-2.052892,1.768573,1.507710,-1.196076,-0.763001,-2.603109,0.611696,0.700473,-0.686035,0.116699,-0.589844,0.088589,-0.019989,0.017677,0.999904,-0.013015,0.003058,0.003502,-0.731311,-0.211209,0.582366,-0.285352
22456,NaN,8.819932,-1.808351,2.186059,0.949270,-1.178550,-0.672176,-2.561260,0.628703,0.665513,-0.680664,0.142334,-0.594238,0.088327,-0.017510,0.021810,0.999908,-0.012806,0.003143,0.003327,-0.732946,-0.200333,0.584670,-0.284285
22457,NaN,8.846143,-1.580445,2.425192,0.565315,-1.049484,-0.581687,-2.561702,0.653831,0.633382,-0.677002,0.161377,-0.592529,0.088589,-0.015214,0.024160,0.999908,-0.012808,0.003269,0.003167,-0.736455,-0.188146,0.586496,-0.279746
22458,NaN,8.766203,-1.555967,2.228813,0.609887,-0.809611,-0.690931,-2.566351,0.664546,0.590766,-0.669189,0.180420,-0.592773,0.087781,-0.015015,0.022192,0.999908,-0.012831,0.003323,0.002954,-0.738172,-0.177231,0.588502,-0.278131
22459,NaN,8.650124,-1.639581,2.165783,0.644313,-0.763572,-0.801341,-2.540822,0.677937,0.544863,-0.665771,0.203857,-0.595215,0.086618,-0.015886,0.021568,0.999910,-0.012704,0.003390,0.002724,-0.741593,-0.165291,0.589964,-0.273241
22460,NaN,8.377885,-1.431776,2.161936,0.417247,-0.546129,-1.069708,-2.564002,0.675651,0.500842,-0.664062,0.218750,-0.595459,0.083887,-0.013831,0.021515,0.999909,-0.012820,0.003378,0.002504,-0.743312,-0.154509,0.591732,-0.271049
22461,NaN,8.091660,-1.257814,2.098506,0.286011,-0.342230,-1.371059,-2.618734,0.663518,0.454822,-0.658447,0.237793,-0.587646,0.081014,-0.012120,0.020877,0.999906,-0.013093,0.003317,0.002274,-0.746612,-0.142517,0.593111,-0.265478
22462,NaN,7.874720,-1.449382,1.816513,0.535695,-0.304224,-1.625408,-2.682516,0.622544,0.410964,-0.646484,0.258789,-0.590088,0.078833,-0.014089,0.018111,0.999903,-0.013412,0.003113,0.002055,-0.748227,-0.131533,0.595030,-0.262285
22463,NaN,7.773355,-1.653585,1.694097,0.694872,-0.363551,-1.724807,-2.795678,0.560398,0.382694,-0.647217,0.280029,-0.582275,0.077812,-0.016150,0.016951,0.999897,-0.013978,0.002802,0.001913,-0.751153,-0.119187,0.596791,-0.255741
22464,NaN,7.548497,-1.953043,1.634129,0.805324,-0.564077,-1.907163,-2.840316,0.519573,0.385759,-0.635254,0.301270,-0.580322,0.075565,-0.019152,0.016419,0.999894,-0.014201,0.002598,0.001929,-0.752364,-0.107808,0.599130,-0.251732
22465,NaN,7.425690,-2.094318,1.611885,0.825025,-0.647322,-2.000835,-2.810894,0.476197,0.353137,-0.633545,0.318359,-0.574707,0.074332,-0.020584,0.016233,0.999897,-0.014054,0.002381,0.001766,-0.754783,-0.095566,0.601006,-0.244871
22466,NaN,7.376407,-2.001680,1.504262,0.798066,-0.468708,-2.078095,-2.745834,0.421376,0.303326,-0.638428,0.335205,-0.566650,0.073826,-0.019697,0.015159,0.999902,-0.013729,0.002107,0.001517,-0.755509,-0.084900,0.603405,-0.240625
22467,NaN,7.361224,-1.793769,1.378377,0.762161,-0.193922,-2.151986,-2.658863,0.346629,0.262121,-0.632812,0.354248,-0.552734,0.073660,-0.017657,0.013892,0.999909,-0.013294,0.001733,0.001311,-0.757299,-0.073641,0.605351,-0.233719
22468,NaN,7.582929,-1.592248,1.359680,0.663385,0.101965,-1.974700,-2.531579,0.240766,0.226037,-0.633057,0.366943,-0.552979,0.075864,-0.015664,0.013705,0.999919,-0.012658,0.001204,0.001130,-0.757268,-0.064272,0.608014,-0.229637
22469,NaN,8.097480,-1.566830,1.461765,0.598907,0.262266,-1.462049,-2.389201,0.132802,0.187710,-0.623291,0.385986,-0.538818,0.080999,-0.015417,0.014749,0.999928,-0.011946,0.000664,0.000939,-0.758169,-0.054498,0.610272,-0.223110
22470,NaN,8.691465,-1.686514,1.672822,0.480444,0.288040,-0.819906,-2.224818,0.036341,0.154847,-0.625977,0.405273,-0.535156,0.086931,-0.016610,0.016898,0.999938,-0.011124,0.000182,0.000774,-0.757333,-0.046844,0.613231,-0.219547
22471,NaN,9.261611,-1.884599,2.171648,0.135814,0.132586,-0.116875,-2.030513,-0.041935,0.126724,-0.628418,0.413574,-0.527100,0.092623,-0.018565,0.021925,0.999948,-0.010152,-0.000210,0.000634,-0.757501,-0.038810,0.615617,-0.213780
22472,NaN,9.734800,-2.067611,2.611161,-0.211315,-0.000139,0.473925,-1.832090,-0.102711,0.098957,-0.628662,0.424316,-0.523193,0.097345,-0.020387,0.026349,0.999958,-0.009160,-0.000514,0.000495,-0.756137,-0.033009,0.618571,-0.211037
22473,NaN,10.104717,-2.290143,2.956346,-0.461768,-0.172235,0.950523,-1.597858,-0.152101,0.065162,-0.626709,0.430664,-0.509033,0.101032,-0.022631,0.029822,0.999968,-0.007989,-0.000760,0.000326,-0.755837,-0.026925,0.620824,-0.206310
22474,NaN,10.432761,-2.320526,3.018562,-0.546697,-0.094805,1.279239,-1.348816,-0.187849,0.002008,-0.629150,0.437012,-0.505127,0.104299,-0.022999,0.030439,0.999977,-0.006744,-0.000939,0.000010,-0.754292,-0.023216,0.623480,-0.204393
22475,NaN,10.579739,-2.356285,2.963039,-0.521032,-0.056654,1.411733,-1.085692,-0.219355,-0.069004,-0.627197,0.438965,-0.496826,0.105757,-0.023438,0.029874,0.999985,-0.005428,-0.001097,-0.000345,-0.753793,-0.019560,0.625400,-0.200720
22476,NaN,10.645613,-2.534402,2.910846,-0.474840,-0.182120,1.499538,-0.829871,-0.254768,-0.144727,-0.629639,0.449707,-0.489014,0.106401,-0.025300,0.029349,0.999990,-0.004149,-0.001274,-0.000724,-0.752237,-0.018182,0.627678,-0.199571
22477,NaN,10.628969,-2.749289,2.863071,-0.409534,-0.386633,1.519273,-0.566062,-0.295148,-0.210534,-0.631348,0.443359,-0.484619,0.106218,-0.027523,0.028865,0.999994,-0.002830,-0.001476,-0.001053,-0.751567,-0.017007,0.629331,-0.196975
22478,NaN,10.594014,-3.132732,2.770134,-0.258620,-0.746641,1.549364,-0.267915,-0.330873,-0.272960,-0.637695,0.443359,-0.484863,0.105851,-0.031435,0.027919,0.999997,-0.001340,-0.001654,-0.001365,-0.749962,-0.018064,0.631252,-0.196855
22479,NaN,10.491284,-3.673876,2.729109,-0.090581,-1.304132,1.558471,0.079416,-0.349767,-0.312977,-0.642090,0.443359,-0.486816,0.104807,-0.036914,0.027460,0.999997,0.000397,-0.001749,-0.001565,-0.749156,-0.019693,0.632456,-0.195901
22480,NaN,10.184974,-3.800180,3.020409,-0.384354,-1.628718,1.345144,0.453685,-0.345465,-0.357579,-0.645996,0.437012,-0.484619,0.101729,-0.038252,0.030293,0.999994,0.002268,-0.001727,-0.001788,-0.747615,-0.023542,0.633640,-0.197530
22481,NaN,9.641700,-3.291946,3.166242,-0.747653,-1.407778,0.736397,0.775701,-0.341654,-0.381202,-0.650391,0.437012,-0.486816,0.096300,-0.033226,0.031699,0.999989,0.003878,-0.001708,-0.001906,-0.746809,-0.027986,0.634100,-0.198521
22482,NaN,9.537680,-2.897552,3.358347,-1.063208,-1.192487,0.583883,1.085492,-0.342378,-0.413859,-0.645752,0.426270,-0.488525,0.095259,-0.029355,0.033588,0.999982,0.005427,-0.001712,-0.002069,-0.745362,-0.034067,0.634520,-0.201642
22483,NaN,9.501714,-2.622907,3.371790,-1.147905,-1.033939,0.489924,1.331991,-0.330508,-0.433351,-0.655762,0.407227,-0.490234,0.094904,-0.026659,0.033698,0.999974,0.006660,-0.001653,-0.002167,-0.744503,-0.040737,0.634320,-0.204191
22484,NaN,9.379468,-2.227251,3.357090,-1.263635,-0.775130,0.287155,1.511070,-0.302681,-0.414001,-0.655518,0.400879,-0.494385,0.093697,-0.022720,0.033542,0.999968,0.007555,-0.001513,-0.002070,-0.743198,-0.048047,0.633999,-0.208310
22485,NaN,9.274535,-1.785236,3.290882,-1.342729,-0.461738,0.087674,1.632379,-0.280471,-0.386057,-0.655029,0.388184,-0.500244,0.092664,-0.018300,0.032891,0.999964,0.008162,-0.001402,-0.001930,-0.742291,-0.055626,0.633226,-0.211976
22486,NaN,9.106392,-1.532928,3.092138,-1.248071,-0.277942,-0.158568,1.689670,-0.260849,-0.355380,-0.667236,0.373535,-0.506104,0.090996,-0.015752,0.030908,0.999962,0.008448,-0.001304,-0.001777,-0.741072,-0.063106,0.632408,-0.216543
22487,NaN,8.988185,-1.433406,3.004013,-1.186444,-0.260810,-0.305322,1.710888,-0.241653,-0.320333,-0.666748,0.362793,-0.510010,0.089822,-0.014735,0.030024,0.999961,0.008554,-0.001208,-0.001602,-0.740085,-0.070716,0.631326,-0.220682
22488,NaN,8.947503,-1.378580,2.940212,-1.126287,-0.259921,-0.364589,1.714324,-0.224597,-0.297560,-0.670654,0.350098,-0.513916,0.089421,-0.014171,0.029382,0.999962,0.008572,-0.001123,-0.001488,-0.738934,-0.077877,0.630212,-0.225266
22489,NaN,9.095759,-1.351874,3.052642,-1.187466,-0.316002,-0.201830,1.704953,-0.210221,-0.286309,-0.670410,0.341553,-0.513916,0.090906,-0.013909,0.030505,0.999962,0.008525,-0.001051,-0.001432,-0.737902,-0.085310,0.628934,-0.229490
