// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30759,NaN,22.431286,-5.002734,23.827662,2.516545,-4.362334,22.905181,-1.571543,-3.422179,-0.193108,-0.855225,-0.048584,-0.312256,0.220141,-0.048347,0.242452,0.999822,-0.007857,-0.017110,-0.000965,-0.257834,-0.382465,0.238478,-0.854617
30760,NaN,39.433276,-9.024597,29.574409,-0.685537,-1.640888,40.263145,-1.192746,-3.742900,-0.138479,-0.861816,-0.044434,-0.284668,0.388638,-0.088721,0.303585,0.999807,-0.005963,-0.018713,-0.000692,-0.256198,-0.397020,0.248086,-0.845689
30761,NaN,41.726571,-6.265094,12.700701,-11.828602,6.222910,32.173397,0.118662,-3.519609,0.299098,-0.876465,-0.044434,-0.263428,0.415038,-0.062107,0.134287,0.999844,0.000593,-0.017597,0.001495,-0.250722,-0.410384,0.251338,-0.839972
30762,NaN,25.000622,-4.257748,11.581528,-3.937366,0.969210,17.769634,-0.658133,-3.091376,-0.045280,-0.880859,-0.038086,-0.231934,0.248165,-0.042244,0.119800,0.999875,-0.003291,-0.015456,-0.000226,-0.248351,-0.422556,0.257851,-0.832635
30763,NaN,13.572614,-10.444639,11.826747,6.639565,2.659873,9.731221,-1.133692,-3.721436,-0.784674,-0.884766,-0.042480,-0.199951,0.133078,-0.104290,0.121352,0.999803,-0.005668,-0.018606,-0.003923,-0.249649,-0.436870,0.264357,-0.822761
30764,NaN,10.028072,-11.796541,5.492295,6.096923,6.702035,3.889960,-0.534360,-4.721329,-0.669584,-0.895264,-0.042725,-0.161865,0.098547,-0.118146,0.057579,0.999712,-0.002672,-0.023604,-0.003348,-0.247262,-0.456391,0.270907,-0.810665
30765,NaN,14.187243,-11.684288,-0.213370,1.064313,10.655361,5.125099,1.375556,-5.937228,0.278288,-0.897217,-0.038574,-0.104980,0.142031,-0.116646,0.001279,0.999535,0.006877,-0.029682,0.001391,-0.235094,-0.480734,0.272456,-0.799621
30766,NaN,22.552511,-9.482044,-2.049909,-4.648713,10.452094,11.906770,3.657833,-6.914553,1.045327,-0.899170,-0.032227,-0.041504,0.226584,-0.093337,-0.014393,0.999222,0.018284,-0.034564,0.005225,-0.212529,-0.510880,0.268258,-0.788588
30767,NaN,41.849358,-3.787898,0.202160,-12.886372,4.383285,29.934198,4.988184,-7.212336,0.559249,-0.898926,-0.030273,0.019775,0.418185,-0.036995,0.016179,0.999035,0.024933,-0.036050,0.002795,-0.187732,-0.542850,0.257176,-0.777130
30768,NaN,38.964387,0.698745,5.634810,-8.418009,-3.777783,28.461750,5.188774,-5.133932,-1.103842,-0.892334,-0.030518,0.066162,0.388049,0.003206,0.066440,0.999319,0.025938,-0.025664,-0.005518,-0.171215,-0.568720,0.238663,-0.768299
30769,NaN,13.062765,-3.207487,2.604356,0.124288,1.044091,3.847022,5.117450,-4.057012,0.095495,-0.892822,-0.015625,0.095703,0.130090,-0.032710,0.027855,0.999467,0.025583,-0.020281,0.000477,-0.151576,-0.588227,0.222312,-0.762621
30770,NaN,8.109371,0.375169,-9.870004,-10.518942,4.303881,-3.971238,3.207585,-3.123307,0.761029,-0.884277,-0.007080,0.127441,0.082602,0.005633,-0.097338,0.999742,0.016037,-0.015615,0.003805,-0.135735,-0.601576,0.214626,-0.757376
30771,NaN,2.317014,-1.932068,-21.471394,-18.188356,11.760237,-10.758601,2.570197,-4.626882,0.017691,-0.878174,0.003418,0.173828,0.028133,-0.016562,-0.214326,0.999650,0.012849,-0.023132,0.000088,-0.123070,-0.620784,0.207789,-0.745858
30772,NaN,4.235861,-9.031266,-12.166851,-7.466108,13.223592,-5.701467,0.085478,-4.827935,-0.196823,-0.867188,-0.003174,0.205566,0.045190,-0.090304,-0.120639,0.999708,0.000427,-0.024137,-0.000984,-0.118490,-0.638870,0.209765,-0.730619
30773,NaN,6.051563,-12.851197,-3.139553,2.109248,12.175125,-2.135362,-0.965904,-2.808809,-0.529786,-0.860596,-0.003174,0.222412,0.060602,-0.128819,-0.029923,0.999886,-0.004829,-0.014044,-0.002649,-0.120475,-0.649729,0.213451,-0.719567
30774,NaN,9.169734,-13.020632,1.641478,6.187766,9.747206,1.278679,-0.033112,-0.440462,-0.340168,-0.862793,-0.007324,0.216064,0.091439,-0.130359,0.016638,0.999996,-0.000166,-0.002202,-0.001701,-0.121339,-0.651661,0.212725,-0.717888
30775,NaN,9.551533,-7.821116,7.707801,9.154684,2.361778,1.251835,0.458401,0.973979,-0.327808,-0.869141,-0.005127,0.205566,0.095760,-0.078544,0.076432,0.999984,0.002292,0.004870,-0.001639,-0.121620,-0.649304,0.210017,-0.720768
30776,NaN,4.213008,-7.652454,6.638508,8.746712,3.276638,-4.056179,-0.915715,2.269981,-0.996917,-0.875000,-0.024414,0.180420,0.042501,-0.076432,0.066254,0.999913,-0.004578,0.011350,-0.004984,-0.130562,-0.641563,0.208678,-0.726501
30777,NaN,1.192943,-4.743047,-0.001112,2.022091,4.068056,-8.001221,-2.140982,5.193927,-0.819437,-0.885986,-0.026367,0.133789,0.011738,-0.047478,0.000190,0.999597,-0.010703,0.025966,-0.004097,-0.145245,-0.622117,0.211084,-0.739809
30778,NaN,-4.029437,-2.035785,-2.041507,0.074330,2.931058,-13.806029,-1.696447,4.751797,0.181589,-0.894287,-0.032715,0.095947,-0.040743,-0.020561,-0.019277,0.999681,-0.008481,0.023756,0.000908,-0.154821,-0.602927,0.214402,-0.752690
30779,NaN,2.237987,4.420981,-0.253927,-2.930945,-3.707753,-8.302906,-0.966243,2.493008,0.121669,-0.894775,-0.024170,0.070557,0.022317,0.044210,-0.003031,0.999910,-0.004831,0.012465,0.000608,-0.159379,-0.592823,0.217305,-0.758906
30780,NaN,4.114578,5.995357,-0.144835,-4.190170,-5.076004,-6.719174,-0.450052,2.983086,0.062202,-0.909668,-0.026123,0.047363,0.041098,0.059962,-0.002197,0.999886,-0.002250,0.014915,0.000311,-0.163703,-0.581017,0.216791,-0.767217
30781,NaN,3.997824,7.737981,-3.603695,-7.971361,-4.680615,-7.970851,-0.067392,3.159161,-0.051237,-0.903320,-0.023926,0.019775,0.039422,0.077357,-0.036689,0.999875,-0.000337,0.015795,-0.000256,-0.167127,-0.569147,0.214920,-0.775854
30782,NaN,3.891459,9.498514,-3.557434,-8.887776,-6.095797,-8.447148,-0.963466,3.125217,-0.274852,-0.905518,-0.025879,-0.009766,0.038478,0.094757,-0.036635,0.999865,-0.004817,0.015625,-0.001374,-0.174274,-0.556444,0.215232,-0.783373
30783,NaN,3.010332,8.675700,-2.248848,-7.295396,-5.944165,-8.905137,-2.255085,3.262348,-0.471767,-0.907715,-0.034424,-0.043701,0.029925,0.086422,-0.023953,0.999801,-0.011275,0.016311,-0.002359,-0.185757,-0.542664,0.220197,-0.789002
30784,NaN,2.558381,5.051901,-1.823419,-5.038048,-2.985749,-8.768345,-2.717132,3.369314,-0.588074,-0.907715,-0.036621,-0.071045,0.025412,0.050186,-0.019347,0.999761,-0.013585,0.016845,-0.002940,-0.199117,-0.527374,0.226135,-0.794413
30785,NaN,0.648159,1.822438,0.903367,-0.613648,-1.940908,-9.169969,-2.956980,3.512531,-0.646021,-0.901367,-0.040771,-0.106934,0.006695,0.018333,0.008647,0.999731,-0.014784,0.017561,-0.003230,-0.213460,-0.511783,0.232693,-0.798978
30786,NaN,-0.742678,0.855247,2.716750,1.698036,-2.393421,-9.587843,-2.992824,3.397085,-0.596347,-0.901367,-0.042725,-0.134521,-0.006939,0.008980,0.027156,0.999739,-0.014963,0.016984,-0.002981,-0.227399,-0.495587,0.239433,-0.803340
30787,NaN,-0.390004,0.958936,2.785204,1.453154,-2.516858,-9.194777,-2.426889,2.802899,-0.441429,-0.899658,-0.038330,-0.155762,-0.003489,0.009935,0.027784,0.999826,-0.012134,0.014014,-0.002207,-0.238621,-0.482653,0.244846,-0.806323
30788,NaN,-0.313147,0.839310,2.522429,1.245090,-2.277417,-9.158774,-1.927535,2.852772,-0.299219,-0.893311,-0.042480,-0.191650,-0.002759,0.008640,0.025183,0.999851,-0.009637,0.014263,-0.001496,-0.247939,-0.469153,0.248452,-0.810366
30789,NaN,-4.342803,-0.567995,2.176936,3.658664,-1.743250,-12.550314,-1.704362,3.109384,-0.097706,-0.891357,-0.038086,-0.217041,-0.043085,-0.005469,0.022488,0.999843,-0.008521,0.015546,-0.000489,-0.256309,-0.455033,0.251155,-0.814967
30790,NaN,-10.328845,-0.939775,-0.842753,4.895770,-0.816323,-18.957878,-1.375780,3.042743,0.055239,-0.883057,-0.035889,-0.238281,-0.103397,-0.009477,-0.006790,0.999861,-0.006879,0.015213,0.000276,-0.263002,-0.440746,0.252950,-0.820115
30791,NaN,-11.579219,-1.569947,-0.713588,6.173400,-0.870350,-19.721149,-1.137829,2.176760,0.347388,-0.883301,-0.027344,-0.255127,-0.115833,-0.015936,-0.005785,0.999923,-0.005689,0.010884,0.001737,-0.266937,-0.430222,0.255416,-0.823661
30792,NaN,-10.132919,-1.819759,0.068670,6.233928,-0.981392,-17.946886,-0.869277,1.341159,0.481212,-0.879150,-0.025146,-0.261475,-0.101277,-0.018436,0.001446,0.999965,-0.004346,0.006706,0.002406,-0.268532,-0.422916,0.258230,-0.826045
30793,NaN,-5.823442,-0.594922,1.021608,3.887261,-1.544572,-14.033267,0.426597,0.686525,0.691908,-0.877197,-0.018799,-0.270020,-0.058178,-0.006173,0.010403,0.999986,0.002133,0.003433,0.003460,-0.265718,-0.419910,0.256961,-0.828879
30794,NaN,-3.502598,1.339901,-0.212009,0.786658,-1.625818,-13.106060,1.284333,0.110130,0.456326,-0.879395,-0.016602,-0.267822,-0.035058,0.013332,-0.002015,0.999977,0.006422,0.000551,0.002282,-0.261269,-0.420571,0.252442,-0.831343
30795,NaN,-2.444462,1.725311,-0.077131,0.095964,-1.770422,-12.223990,1.686199,-0.143834,0.257477,-0.879395,-0.020996,-0.263672,-0.024466,0.017227,-0.000644,0.999963,0.008431,-0.000719,0.001287,-0.256515,-0.423094,0.246083,-0.833448
30796,NaN,-0.857836,2.170922,-0.130507,-1.008470,-1.738184,-11.007447,1.478887,-0.346025,0.219644,-0.879150,-0.022949,-0.263672,-0.008600,0.021709,-0.001159,0.999971,0.007394,-0.001730,0.001098,-0.252041,-0.426157,0.240819,-0.834788
30797,NaN,-0.098739,2.255201,-0.236610,-1.496069,-1.589531,-10.434618,0.917340,-0.561625,0.045930,-0.883545,-0.023193,-0.250977,-0.000986,0.022562,-0.002265,0.999986,0.004587,-0.002808,0.000230,-0.249292,-0.429654,0.237670,-0.834724
30798,NaN,0.601482,1.502967,-0.822223,-1.729314,-0.518601,-10.005714,0.268551,-0.538470,-0.128360,-0.883301,-0.029541,-0.248779,0.006047,0.015037,-0.008186,0.999995,0.001343,-0.002692,-0.000642,-0.248613,-0.432394,0.236942,-0.833718
30799,NaN,0.631548,0.212907,-0.068135,-0.488808,0.010841,-9.354678,0.168363,-0.556283,-0.229649,-0.885498,-0.027344,-0.244629,0.006320,0.002122,-0.000662,0.999995,0.000842,-0.002781,-0.001148,-0.248650,-0.435283,0.236278,-0.832391
30800,NaN,0.705187,0.563912,1.184573,0.025503,-1.006813,-8.715345,0.513654,-0.692008,-0.246820,-0.889160,-0.040283,-0.238037,0.007018,0.005600,0.011884,0.999990,0.002568,-0.003460,-0.001234,-0.247743,-0.439096,0.234459,-0.831172
30801,NaN,0.574153,1.132432,2.203303,0.387121,-2.085786,-8.410495,1.017531,-0.841826,-0.237450,-0.880859,-0.038086,-0.225586,0.005662,0.011205,0.022114,0.999977,0.005088,-0.004209,-0.001187,-0.245609,-0.444210,0.230583,-0.830172
30802,NaN,0.598173,0.838770,2.995651,1.091000,-2.319104,-7.950830,1.356648,-0.963577,-0.221047,-0.884766,-0.044678,-0.221191,0.005846,0.008178,0.030041,0.999965,0.006783,-0.004818,-0.001105,-0.242397,-0.450122,0.225634,-0.829291
30803,NaN,0.661599,-0.303511,3.897531,2.381018,-1.921812,-7.291275,1.461189,-1.122307,-0.234475,-0.884521,-0.051025,-0.204346,0.006393,-0.003328,0.038988,0.999957,0.007306,-0.005611,-0.001172,-0.238926,-0.456838,0.220192,-0.828087
30804,NaN,0.213175,-0.955490,4.520509,3.445629,-1.817320,-7.319158,1.429853,-1.347158,-0.265364,-0.886475,-0.055420,-0.185059,0.001815,-0.009880,0.045148,0.999951,0.007149,-0.006736,-0.001327,-0.235267,-0.464401,0.215262,-0.826222
30805,NaN,0.097651,-1.469880,4.650450,3.947300,-1.456483,-7.344197,1.336238,-1.500295,-0.261966,-0.894775,-0.057617,-0.178711,0.000609,-0.015010,0.046410,0.999949,0.006681,-0.007501,-0.001310,-0.231743,-0.472391,0.210670,-0.823869
30806,NaN,0.041734,-2.127757,4.172840,4.078420,-0.622833,-7.594663,1.199948,-1.428204,-0.276454,-0.888184,-0.066162,-0.163818,0.000090,-0.021528,0.041601,0.999956,0.006000,-0.007141,-0.001382,-0.228537,-0.479941,0.206717,-0.821399
30807,NaN,-0.480139,-2.810323,2.836063,3.793693,0.628337,-8.636073,1.220081,-1.213050,-0.215689,-0.892090,-0.070557,-0.151123,-0.005003,-0.028270,0.028159,0.999962,0.006100,-0.006065,-0.001078,-0.225334,-0.486380,0.202358,-0.819579
30808,NaN,-0.526061,-3.384796,0.369951,2.387805,2.482833,-9.747951,1.220067,-0.883622,-0.124636,-0.889893,-0.074951,-0.142822,-0.005297,-0.033866,0.003470,0.999971,0.006100,-0.004418,-0.000623,-0.221981,-0.491495,0.198042,-0.818497
30809,NaN,-0.026719,-3.309200,-1.710659,0.613279,3.649491,-10.240301,0.983416,-0.777427,-0.074817,-0.887695,-0.077148,-0.132080,-0.000213,-0.033007,-0.017270,0.999980,0.004917,-0.003887,-0.000374,-0.219156,-0.495640,0.194550,-0.817596
30810,NaN,0.922839,-2.570134,-2.903424,-1.082607,3.832458,-9.977773,0.649912,-0.730197,-0.024343,-0.887451,-0.079102,-0.125732,0.009331,-0.025608,-0.029084,0.999988,0.003250,-0.003651,-0.000122,-0.216935,-0.499361,0.192628,-0.816377
30811,NaN,1.935238,-2.193187,-4.438250,-2.844345,4.489777,-9.743419,0.272996,-0.558630,0.075167,-0.891846,-0.081299,-0.127930,0.019485,-0.021864,-0.044358,0.999995,0.001365,-0.002793,0.000376,-0.215415,-0.501714,0.192258,-0.815424
30812,NaN,2.363124,-1.931431,-4.711309,-3.365706,4.480120,-9.478417,-0.179322,-0.222919,0.141341,-0.889648,-0.077148,-0.123779,0.023697,-0.019340,-0.047069,0.999999,-0.000897,-0.001115,0.000707,-0.215078,-0.502300,0.193581,-0.814839
30813,NaN,2.781860,-3.094306,-4.934231,-3.053073,5.638107,-9.070687,-0.437449,0.166557,0.083091,-0.889648,-0.079346,-0.121582,0.027790,-0.031039,-0.049298,0.999997,-0.002187,0.000833,0.000415,-0.215973,-0.501016,0.195430,-0.814951
30814,NaN,4.481232,-3.978463,-4.930852,-3.231485,6.652069,-7.461045,-0.507324,0.555236,-0.099172,-0.885254,-0.083496,-0.129883,0.044656,-0.039932,-0.049331,0.999993,-0.002537,0.002776,-0.000496,-0.218192,-0.498306,0.196645,-0.815729
30815,NaN,7.701713,-3.733550,-4.672540,-4.473415,6.880971,-4.546998,-0.906690,1.572223,-0.388894,-0.883057,-0.089844,-0.148926,0.076574,-0.037698,-0.047158,0.999957,-0.004533,0.007861,-0.001944,-0.223503,-0.491329,0.197808,-0.818239
30816,NaN,10.496141,-4.766404,5.397560,2.017156,2.846702,2.428274,-1.497972,3.097383,-0.319437,-0.881104,-0.089844,-0.180664,0.105708,-0.047435,0.052698,0.999851,-0.007489,0.015486,-0.001597,-0.231524,-0.477233,0.199658,-0.823883
30817,NaN,13.456080,-7.679615,30.483582,19.007170,-7.991288,17.462649,-2.170517,4.468410,0.224667,-0.868652,-0.085449,-0.218750,0.141421,-0.073348,0.302536,0.999691,-0.010851,0.022340,0.001123,-0.240076,-0.456049,0.204135,-0.832293
30818,NaN,23.007040,-7.190887,5.097395,-3.607275,7.991918,13.210439,-0.282183,3.727642,0.960179,-0.868896,-0.081055,-0.246338,0.231310,-0.070732,0.046771,0.999814,-0.001411,0.018637,0.004801,-0.240488,-0.439141,0.202984,-0.841498
30819,NaN,37.493299,-1.310827,-1.507825,-19.500363,10.548594,20.485958,0.753121,3.817947,1.310077,-0.863037,-0.070068,-0.273926,0.374628,-0.010579,-0.022275,0.999789,0.003765,0.019088,0.006550,-0.237026,-0.422515,0.198310,-0.852041
30820,NaN,31.861304,1.189580,11.500754,-10.844740,0.642477,22.291864,0.722095,3.269653,0.685529,-0.858643,-0.074463,-0.301514,0.320394,0.012589,0.109824,0.999854,0.003610,0.016347,0.003427,-0.235792,-0.408707,0.192776,-0.860348
30821,NaN,24.854289,13.197598,11.005619,-14.871036,-10.081690,14.480523,-1.278532,3.110491,-0.483099,-0.839844,-0.074219,-0.337402,0.250524,0.132056,0.105326,0.999856,-0.006392,0.015552,-0.002415,-0.243360,-0.394600,0.193853,-0.864574
30822,NaN,15.820159,6.063129,10.877386,-6.612008,-6.252033,8.144244,-4.589691,3.896762,-0.509475,-0.831787,-0.061279,-0.363037,0.160420,0.062652,0.104240,0.999544,-0.022945,0.019481,-0.002547,-0.258286,-0.372495,0.207854,-0.866794
30823,NaN,6.817145,-5.520205,6.245773,2.590483,2.744818,0.272137,-4.178266,2.128295,-0.066587,-0.823730,-0.052734,-0.382080,0.068821,-0.053914,0.062863,0.999725,-0.020889,0.010640,-0.000333,-0.268568,-0.358371,0.222984,-0.865863
30824,NaN,7.612467,-9.415214,7.762980,5.106429,4.913527,2.702742,-1.661513,1.832140,0.518023,-0.819824,-0.041992,-0.396973,0.077079,-0.093308,0.077704,0.999920,-0.008307,0.009160,0.002590,-0.271329,-0.347611,0.228625,-0.867916
30825,NaN,11.524591,-8.626646,13.837585,4.820043,1.971340,9.463647,-1.038252,2.301369,0.615146,-0.809326,-0.037598,-0.413818,0.117094,-0.085193,0.137480,0.999916,-0.005191,0.011507,0.003076,-0.273061,-0.336009,0.231077,-0.871286
30826,NaN,21.993451,-6.239430,18.308348,-1.645894,1.156052,19.406477,-0.009335,2.181439,0.119891,-0.798584,-0.043945,-0.430908,0.221951,-0.062253,0.180673,0.999940,-0.000047,0.010907,0.000599,-0.275064,-0.326344,0.228325,-0.875047
30827,NaN,26.367358,-9.677146,18.336031,-2.625715,5.721825,23.132720,0.904629,2.318658,-0.661128,-0.794189,-0.050293,-0.443604,0.265449,-0.098466,0.179847,0.999917,0.004523,0.011593,-0.003306,-0.279053,-0.318657,0.220120,-0.878712
30828,NaN,21.322452,-13.133077,16.159637,1.582931,8.519026,18.702724,0.823558,2.453648,-1.178024,-0.779053,-0.065186,-0.466797,0.214400,-0.133248,0.158425,0.999899,0.004118,0.012268,-0.005890,-0.285595,-0.310300,0.211177,-0.881790
30829,NaN,12.698378,-10.639910,19.301044,6.692980,2.280653,14.620220,0.128935,2.509195,-1.175178,-0.765869,-0.078125,-0.477295,0.128763,-0.107276,0.191333,0.999904,0.000645,0.012546,-0.005876,-0.293132,-0.301091,0.205453,-0.883859
30830,NaN,6.434225,-8.511403,18.088777,8.668314,-0.677549,9.303529,0.969553,2.306775,-0.911917,-0.759521,-0.086670,-0.496094,0.066028,-0.086286,0.179716,0.999911,0.004848,0.011534,-0.004559,-0.298053,-0.293238,0.196394,-0.886908
30831,NaN,4.209864,-7.534339,14.721778,8.039304,-0.121428,5.239081,2.188310,1.825080,-0.553894,-0.750488,-0.099609,-0.498291,0.043223,-0.077064,0.145990,0.999895,0.010941,0.009125,-0.002769,-0.298974,-0.289175,0.183501,-0.890685
30832,NaN,3.632855,-3.583669,17.591910,7.070635,-4.337145,6.518146,1.925173,1.208057,-0.444922,-0.746094,-0.110107,-0.504639,0.037306,-0.037609,0.175339,0.999933,0.009626,0.006040,-0.002225,-0.299267,-0.287072,0.172463,-0.893468
30833,NaN,1.320226,0.965115,17.161170,5.575511,-8.305401,4.226887,1.114880,0.683873,-0.578131,-0.745605,-0.120850,-0.506592,0.013815,0.008655,0.171615,0.999974,0.005574,0.003419,-0.002891,-0.300729,-0.286254,0.165982,-0.894467
30834,NaN,-0.214833,5.167708,17.273523,4.001934,-12.117850,2.925746,0.374777,0.089164,-0.469914,-0.741211,-0.125244,-0.502441,-0.001950,0.051358,0.172833,0.999995,0.001874,0.000446,-0.002350,-0.302374,-0.286817,0.163496,-0.894190
30835,NaN,1.499280,6.685225,13.544191,0.401666,-10.753806,0.891489,0.060597,-0.360276,-0.190391,-0.739258,-0.125244,-0.500244,0.014812,0.066797,0.135489,0.999998,0.000303,-0.001801,-0.000952,-0.302780,-0.288591,0.163667,-0.893450
30836,NaN,3.976441,3.982892,16.243878,1.659551,-8.926978,4.784966,-0.723725,-0.859254,-0.125553,-0.743652,-0.120850,-0.500244,0.039092,0.040392,0.162462,0.999984,-0.003619,-0.004296,-0.000628,-0.303684,-0.291442,0.168014,-0.891408
30837,NaN,6.248575,-2.009702,17.678068,4.644812,-4.276213,7.956080,-1.220883,-1.179785,-0.021035,-0.756348,-0.114502,-0.491699,0.061439,-0.019022,0.177263,0.999964,-0.006104,-0.005899,-0.000105,-0.304543,-0.294694,0.175193,-0.888660
30838,NaN,7.548990,-5.255324,18.650405,6.366266,-2.097607,9.872303,-1.362531,-1.520759,0.222833,-0.762939,-0.110352,-0.481201,0.074125,-0.051195,0.187423,0.999947,-0.006813,-0.007604,0.001114,-0.304219,-0.299176,0.183880,-0.885513
30839,NaN,9.835500,-6.904032,21.462632,7.253903,-1.738500,13.626314,-0.973519,-1.688256,0.468066,-0.773682,-0.101807,-0.472900,0.096696,-0.067764,0.215779,0.999950,-0.004868,-0.008441,0.002340,-0.302013,-0.304456,0.191406,-0.882869
30840,NaN,12.495435,-7.198113,21.426892,5.939456,-0.820087,15.308854,-0.356325,-1.911802,0.646937,-0.778320,-0.088867,-0.453857,0.123129,-0.071198,0.215579,0.999947,-0.001782,-0.009559,0.003235,-0.297861,-0.311732,0.196838,-0.880543
30841,NaN,14.977561,-6.290824,20.349371,3.589528,-0.313808,15.974791,0.175821,-2.169771,0.838573,-0.793213,-0.086914,-0.438965,0.147819,-0.062466,0.205049,0.999932,0.000879,-0.010849,0.004193,-0.291692,-0.320326,0.200558,-0.878683
30842,NaN,15.762185,-4.649767,19.520807,2.028354,-1.199059,15.594991,0.376154,-2.415816,0.997079,-0.801758,-0.080322,-0.424316,0.155480,-0.046088,0.197008,0.999913,0.001881,-0.012079,0.004985,-0.284267,-0.330470,0.204005,-0.876563
30843,NaN,15.171985,-2.865887,18.825490,1.312788,-2.815619,14.335154,0.239407,-2.637881,1.030121,-0.808350,-0.072021,-0.398926,0.149365,-0.028112,0.190201,0.999899,0.001197,-0.013189,0.005150,-0.276583,-0.340884,0.208353,-0.874008
30844,NaN,14.052871,-1.694369,17.890394,1.227729,-4.049255,12.603403,0.001611,-2.855992,0.973541,-0.823486,-0.059082,-0.379883,0.138035,-0.016269,0.180887,0.999886,0.000008,-0.014279,0.004868,-0.269326,-0.352323,0.213927,-0.870384
30845,NaN,13.297081,-0.789373,17.008794,1.088134,-4.989548,11.178121,-0.361522,-3.158839,0.860383,-0.838379,-0.052734,-0.358643,0.130294,-0.007019,0.172173,0.999864,-0.001808,-0.015793,0.004302,-0.262765,-0.364198,0.221150,-0.865683
30846,NaN,13.304171,-0.916232,14.215376,0.141186,-3.851900,9.292701,-0.877507,-3.562402,0.773535,-0.843018,-0.040039,-0.324951,0.130514,-0.008024,0.144530,0.999824,-0.004387,-0.017811,0.003867,-0.257035,-0.377553,0.230994,-0.859085
30847,NaN,13.258996,-1.523077,12.901563,0.293214,-3.229856,8.462862,-1.015522,-4.335061,0.416179,-0.855713,-0.035889,-0.286865,0.129782,-0.014294,0.131923,0.999750,-0.005077,-0.021674,0.002081,-0.252083,-0.393874,0.241496,-0.850292
30848,NaN,16.068566,-2.619039,11.126451,-0.977340,-1.351710,9.833809,-1.073422,-5.124459,0.224176,-0.870361,-0.031738,-0.244629,0.157792,-0.025400,0.115470,0.999657,-0.005366,-0.025619,0.001121,-0.246975,-0.413908,0.252872,-0.838891
30849,NaN,18.440157,-2.191984,5.897616,-4.780640,1.327216,9.026162,-0.298431,-5.840734,0.284754,-0.883057,-0.025391,-0.196045,0.182605,-0.021566,0.064359,0.999571,-0.001492,-0.029199,0.001424,-0.238922,-0.437108,0.261627,-0.826683
30850,NaN,19.887189,-1.588410,2.138323,-7.361918,2.686624,8.654827,0.663684,-6.310108,0.460018,-0.893799,-0.019043,-0.143066,0.198103,-0.015513,0.027590,0.999494,0.003318,-0.031545,0.002300,-0.227202,-0.463165,0.267289,-0.813888
30851,NaN,23.566251,-4.176324,-0.890271,-8.591666,6.151490,11.676385,1.596566,-6.239810,0.105318,-0.897705,-0.019287,-0.090332,0.235816,-0.041605,-0.001879,0.999481,0.007981,-0.031194,0.000526,-0.214663,-0.489722,0.267809,-0.801480
30852,NaN,29.054029,-6.522513,-0.278400,-7.946116,7.046248,18.002251,3.530616,-7.221179,-0.906310,-0.894775,-0.032471,-0.020264,0.290117,-0.066601,0.006530,0.999182,0.017648,-0.036096,-0.004530,-0.199813,-0.523262,0.258970,-0.786896
30853,NaN,35.887343,-6.849289,-0.654730,-8.764060,6.987213,24.959992,4.917161,-7.204411,-2.278672,-0.892090,-0.047607,0.038818,0.358030,-0.072598,0.004611,0.998984,0.024577,-0.036010,-0.011390,-0.186432,-0.558821,0.240500,-0.771442
30854,NaN,15.686884,-3.322512,0.439436,-2.286182,2.695486,5.832793,6.562092,-5.221954,-1.612654,-0.883301,-0.047607,0.081299,0.156427,-0.034697,0.007361,0.999089,0.032800,-0.026102,-0.008061,-0.167878,-0.586509,0.215333,-0.762533
30855,NaN,-5.449950,-3.828483,-10.788224,-6.051826,8.659627,-16.813704,8.225305,-4.816720,-0.244407,-0.879395,-0.026367,0.135986,-0.051900,-0.033708,-0.110603,0.998864,0.041111,-0.024074,-0.001222,-0.139334,-0.611334,0.187016,-0.756228
30856,NaN,-13.774524,-6.621839,-22.831532,-15.006208,16.166898,-26.180134,6.318747,-5.732265,1.280535,-0.864746,-0.009521,0.197021,-0.130693,-0.059734,-0.234085,0.999070,0.031584,-0.028652,0.006401,-0.109702,-0.635644,0.170856,-0.744802
30857,NaN,3.580299,-13.895336,-33.423208,-25.599671,25.737039,-7.677197,-1.391484,-8.333334,0.425720,-0.845459,-0.013916,0.247803,0.049952,-0.141170,-0.331370,0.999106,-0.006955,-0.041654,0.002128,-0.105191,-0.665118,0.181924,-0.716559
30858,NaN,12.012233,-12.624122,-2.895866,1.487444,11.436338,3.566690,-0.295076,-5.180126,0.025523,-0.841064,-0.014160,0.275391,0.120831,-0.126265,-0.025649,0.999664,-0.001475,-0.025898,0.000128,-0.101338,-0.683280,0.185721,-0.698833
30859,NaN,15.846659,-12.959304,14.123414,17.589938,4.018125,7.301999,-3.717272,-1.420750,-0.076100,-0.838623,-0.020508,0.275391,0.157398,-0.126985,0.144731,0.999802,-0.018585,-0.007103,-0.000380,-0.112757,-0.686560,0.199430,-0.690036
