// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07618,NaN,12.733775,0.564206,3.014365,-3.394066,1.850595,2.701430,0.712608,1.931028,-0.697140,-0.951172,0.103516,-0.319336,0.127639,0.005093,0.028931,0.999941,0.003563,0.009655,-0.003486,0.693538,-0.067849,-0.716871,-0.022321
07619,NaN,11.882816,0.534242,2.395202,-2.511712,1.544001,1.956921,0.916438,2.341085,-0.687165,-0.944580,0.094971,-0.336182,0.119115,0.004828,0.022582,0.999915,0.004582,0.011705,-0.003436,0.702354,-0.061761,-0.708785,-0.022533
07620,NaN,10.475379,0.406195,1.973597,-1.840692,1.163200,0.629787,1.170634,2.658563,-0.645304,-0.934082,0.088623,-0.363770,0.105016,0.003613,0.018363,0.999889,0.005853,0.013292,-0.003226,0.711982,-0.055071,-0.699705,-0.021466
07621,NaN,9.025847,0.288409,1.916837,-1.567657,0.854248,-0.755642,1.361820,2.805364,-0.629163,-0.923096,0.078125,-0.388916,0.090524,0.002475,0.017918,0.999873,0.006809,0.014026,-0.003146,0.722268,-0.047524,-0.689688,-0.020038
07622,NaN,8.176923,-0.019464,2.154664,-1.644124,0.435151,-1.529726,1.369713,2.730798,-0.695564,-0.918701,0.069580,-0.414307,0.082052,-0.000622,0.020424,0.999877,0.006848,0.013653,-0.003478,0.731848,-0.039912,-0.680048,-0.018470
07623,NaN,9.236279,-0.214600,2.685510,-1.873687,0.193408,-0.378042,1.175277,2.594648,-0.812562,-0.909912,0.054688,-0.431152,0.092691,-0.002675,0.025639,0.999890,0.005876,0.012973,-0.004063,0.740999,-0.032409,-0.670475,-0.018284
07624,NaN,10.646900,-0.540612,2.860899,-1.671190,-0.226240,1.095167,0.914214,2.588568,-0.875921,-0.901367,0.048340,-0.452393,0.106802,-0.006000,0.027202,0.999896,0.004571,0.012942,-0.004379,0.749664,-0.025859,-0.661044,-0.018880
07625,NaN,12.099640,-1.166019,1.556291,0.066548,-1.071494,2.394719,0.690920,2.551387,-0.896036,-0.886475,0.041992,-0.481934,0.121127,-0.012253,0.013977,0.999903,0.003454,0.012757,-0.004480,0.758274,-0.019874,-0.651307,-0.020594
07626,NaN,12.752981,-2.320265,-0.338152,2.280525,-2.471267,2.710023,0.803184,2.437984,-0.941621,-0.877441,0.029053,-0.490234,0.127364,-0.023785,-0.005030,0.999907,0.004016,0.012190,-0.004708,0.766122,-0.013523,-0.642183,-0.021786
07627,NaN,12.746702,-1.888169,-0.211432,2.487825,-2.170046,2.644480,1.026760,2.259840,-0.874255,-0.871094,0.020508,-0.513428,0.127347,-0.019422,-0.003653,0.999913,0.005134,0.011299,-0.004371,0.773501,-0.006361,-0.633372,-0.022264
07628,NaN,12.514408,-0.330063,0.579095,2.020955,-0.691838,2.535754,0.786516,2.294104,-0.742965,-0.857910,0.007812,-0.532471,0.125186,-0.003785,0.004341,0.999920,0.003932,0.011470,-0.003715,0.780643,-0.000724,-0.624564,-0.022715
07629,NaN,11.266026,0.559821,1.249092,1.407285,0.149580,1.447300,0.345377,2.403846,-0.777059,-0.843018,-0.000732,-0.551514,0.112820,0.005140,0.011145,0.999919,0.001727,0.012019,-0.003885,0.788176,0.003489,-0.614936,-0.024917
07630,NaN,10.478257,0.465666,-0.064274,2.723549,-0.063151,0.315867,0.281039,2.105026,-1.289353,-0.832031,-0.015625,-0.568359,0.104795,0.003983,-0.001740,0.999923,0.001405,0.010525,-0.006447,0.794419,0.008810,-0.606609,-0.029092
07631,NaN,11.466083,-0.800225,-0.521554,3.572931,-1.559942,1.012214,0.776426,1.590277,-1.606197,-0.822998,-0.030762,-0.581055,0.114545,-0.008900,-0.006160,0.999929,0.003882,0.007951,-0.008031,0.799062,0.017166,-0.600082,-0.033266
07632,NaN,12.938083,0.052975,3.702564,0.130543,-0.969177,3.609020,0.616566,1.426848,-1.542357,-0.816406,-0.043457,-0.593506,0.129639,-0.000582,0.036101,0.999940,0.003083,0.007134,-0.007712,0.802984,0.024480,-0.594319,-0.037450
07633,NaN,12.046644,1.066046,2.147018,1.569049,-0.097257,2.368920,0.000112,1.345024,-1.438655,-0.805420,-0.052002,-0.599854,0.120680,0.009793,0.020659,0.999952,0.000001,0.006725,-0.007193,0.806790,0.029163,-0.588532,-0.043252
07634,NaN,11.659017,1.881570,1.187455,2.552387,0.576737,1.764499,0.036506,1.342137,-1.423158,-0.799072,-0.060547,-0.612549,0.116796,0.017983,0.011095,0.999952,0.000183,0.006711,-0.007116,0.810385,0.033774,-0.582893,-0.048684
07635,NaN,10.452130,1.739207,1.657742,1.872865,0.408872,0.739152,0.075841,1.371399,-1.467192,-0.790283,-0.071289,-0.620850,0.104756,0.016618,0.015866,0.999950,0.000379,0.006857,-0.007336,0.814063,0.038853,-0.576921,-0.054348
07636,NaN,10.131204,1.735343,2.168769,1.425753,0.289875,0.590958,-0.183197,1.297324,-1.522017,-0.775146,-0.082031,-0.631592,0.101578,0.016601,0.021014,0.999950,-0.000916,0.006487,-0.007610,0.817385,0.042836,-0.571269,-0.060814
07637,NaN,10.002406,1.854936,2.407476,1.302840,0.270575,0.556061,-0.692226,1.172981,-1.561765,-0.768555,-0.090576,-0.639893,0.100304,0.017849,0.023424,0.999946,-0.003461,0.005865,-0.007809,0.820437,0.044992,-0.565762,-0.069077
07638,NaN,9.504276,0.989007,1.721960,1.836470,-0.646930,-0.300550,-1.032268,1.092484,-1.585573,-0.757812,-0.092529,-0.654785,0.095210,0.009223,0.016651,0.999940,-0.005161,0.005462,-0.007928,0.823162,0.045605,-0.560537,-0.078248
07639,NaN,9.071516,0.836948,1.951380,1.559899,-0.851005,-0.667133,-1.259225,0.988636,-1.579896,-0.751465,-0.092529,-0.663330,0.090873,0.007773,0.019015,0.999937,-0.006296,0.004943,-0.007899,0.825607,0.045403,-0.555459,-0.088186
07640,NaN,8.477601,0.198162,1.534098,1.749532,-1.489574,-1.507199,-1.471830,0.934493,-1.571805,-0.742920,-0.094727,-0.673828,0.084859,0.001426,0.014933,0.999931,-0.007359,0.004672,-0.007859,0.827786,0.044089,-0.550560,-0.098541
07641,NaN,8.194400,0.166630,1.725912,1.531119,-1.564637,-1.728068,-1.642278,0.860953,-1.528007,-0.738770,-0.096680,-0.680176,0.082028,0.001180,0.016895,0.999928,-0.008211,0.004305,-0.007640,0.829749,0.042074,-0.545710,-0.109302
07642,NaN,7.666034,-0.144401,1.519955,1.528002,-1.851412,-2.373882,-1.805560,0.756172,-1.460086,-0.728271,-0.092529,-0.684570,0.076705,-0.001868,0.014925,0.999925,-0.009028,0.003781,-0.007300,0.831332,0.038965,-0.541241,-0.120115
07643,NaN,7.327524,-0.138018,1.515591,1.438892,-1.846295,-2.704320,-1.952662,0.608775,-1.368286,-0.726318,-0.088135,-0.692871,0.073310,-0.001735,0.014949,0.999924,-0.009763,0.003044,-0.006841,0.832509,0.035050,-0.537147,-0.131046
07644,NaN,6.961622,-0.340064,1.346589,1.434020,-2.028949,-3.162898,-2.065854,0.490711,-1.289474,-0.724365,-0.085938,-0.699219,0.069626,-0.003711,0.013332,0.999923,-0.010329,0.002453,-0.006447,0.833280,0.030220,-0.533485,-0.141862
07645,NaN,6.446997,-0.538801,1.050078,1.465553,-2.170813,-3.804676,-2.090314,0.383978,-1.200234,-0.716309,-0.068848,-0.703613,0.064457,-0.005666,0.010435,0.999926,-0.010451,0.001920,-0.006001,0.833732,0.025096,-0.530117,-0.152435
07646,NaN,6.074369,-0.605897,0.830781,1.494676,-2.206862,-4.258342,-2.048569,0.282987,-1.115462,-0.714355,-0.066650,-0.710205,0.060721,-0.006313,0.008286,0.999931,-0.010243,0.001415,-0.005577,0.833832,0.019715,-0.527201,-0.162465
07647,NaN,5.715906,-0.778157,0.640179,1.466780,-2.336720,-4.706313,-1.971889,0.202570,-1.017585,-0.708252,-0.053955,-0.712402,0.057125,-0.008009,0.006422,0.999938,-0.009859,0.001013,-0.005088,0.833699,0.014428,-0.524577,-0.171919
07648,NaN,5.352404,-0.788417,0.760985,1.196802,-2.252361,-4.981192,-1.848565,0.104436,-0.907818,-0.710449,-0.051758,-0.718750,0.053492,-0.008056,0.007656,0.999947,-0.009243,0.000522,-0.004539,0.833282,0.009181,-0.522461,-0.180531
07649,NaN,5.305384,-0.706504,0.745613,1.195554,-2.190363,-5.019456,-1.747280,0.013480,-0.783163,-0.706543,-0.041016,-0.718750,0.053026,-0.007207,0.007515,0.999954,-0.008736,0.000067,-0.003916,0.832662,0.004023,-0.520743,-0.188374
07650,NaN,5.021570,-0.831960,0.771711,1.002515,-2.230039,-5.282158,-1.621039,-0.051182,-0.659704,-0.710938,-0.038818,-0.718750,0.050186,-0.008422,0.007798,0.999962,-0.008105,-0.000256,-0.003298,0.831908,-0.001069,-0.519397,-0.195332
07651,NaN,4.819657,-0.788056,0.921352,0.787934,-2.103986,-5.379700,-1.490280,-0.120983,-0.551652,-0.706787,-0.030273,-0.723145,0.048169,-0.007944,0.009302,0.999968,-0.007451,-0.000605,-0.002758,0.831024,-0.005913,-0.518423,-0.201499
07652,NaN,4.640033,-0.585730,1.088899,0.624063,-1.824606,-5.414959,-1.365546,-0.226835,-0.416588,-0.711182,-0.028076,-0.720947,0.046376,-0.005879,0.010982,0.999974,-0.006828,-0.001134,-0.002083,0.829954,-0.010747,-0.517989,-0.206754
07653,NaN,4.590050,-0.462394,1.517446,0.263076,-1.588539,-5.230952,-1.248641,-0.353508,-0.278189,-0.709229,-0.019531,-0.718994,0.045867,-0.004593,0.015284,0.999978,-0.006243,-0.001768,-0.001391,0.828664,-0.015555,-0.518173,-0.211119
07654,NaN,4.474708,-0.407084,1.954666,-0.153301,-1.373769,-5.111772,-1.095792,-0.537421,-0.138442,-0.718262,-0.006592,-0.718994,0.044692,-0.003994,0.019689,0.999981,-0.005479,-0.002687,-0.000692,0.827025,-0.020315,-0.519245,-0.214482
07655,NaN,4.584351,-0.536744,2.390024,-0.558854,-1.386665,-4.834611,-0.840937,-0.742666,0.012431,-0.722656,0.001953,-0.708496,0.045755,-0.005264,0.024093,0.999984,-0.004205,-0.003713,0.000062,0.825008,-0.024621,-0.521412,-0.216529
07656,NaN,4.956191,-0.630002,2.976950,-0.995002,-1.398562,-4.256011,-0.507757,-0.922931,0.186312,-0.724609,0.001953,-0.695801,0.049430,-0.006178,0.030014,0.999986,-0.002539,-0.004615,0.000932,0.822729,-0.028212,-0.524640,-0.216964
07657,NaN,5.551156,-0.835758,3.460199,-1.320941,-1.598779,-3.552865,-0.187651,-1.039439,0.377613,-0.739502,0.001953,-0.699951,0.055346,-0.008220,0.034898,0.999984,-0.000938,-0.005197,0.001888,0.820372,-0.031124,-0.528654,-0.215747
07658,NaN,6.201749,-1.086263,3.747480,-1.490774,-1.898882,-2.894844,0.107080,-1.090037,0.576512,-0.748291,0.006104,-0.693604,0.061843,-0.010704,0.037806,0.999981,0.000535,-0.005450,0.002883,0.818113,-0.033396,-0.533141,-0.212922
07659,NaN,7.443340,-0.531655,4.507754,-1.570524,-1.500181,-1.369479,0.312153,-1.150408,0.800438,-0.754639,0.008301,-0.683105,0.074193,-0.005090,0.045497,0.999974,0.001561,-0.005752,0.004002,0.815933,-0.035529,-0.538025,-0.208614
07660,NaN,9.591768,1.053005,5.580918,-1.263018,-0.301747,1.258408,0.313012,-1.170326,0.964691,-0.759033,0.014648,-0.676758,0.095537,0.010904,0.056386,0.999970,0.001565,-0.005852,0.004823,0.813822,-0.038079,-0.542939,-0.203618
07661,NaN,11.517281,2.426815,6.964834,-1.419804,0.933178,3.757732,0.106930,-1.072605,1.021902,-0.771729,0.018799,-0.670410,0.114671,0.024817,0.070277,0.999972,0.000535,-0.005363,0.005109,0.811958,-0.041580,-0.547184,-0.198959
07662,NaN,12.438456,3.190280,8.134640,-1.949803,1.884531,5.144217,-0.180004,-0.884248,0.954465,-0.778564,0.031738,-0.659912,0.123869,0.032568,0.081866,0.999978,-0.000900,-0.004421,0.004772,0.810433,-0.045813,-0.550385,-0.195385
07663,NaN,12.412297,4.045225,9.272301,-2.695963,3.181811,5.647253,-0.423660,-0.706497,0.748246,-0.778809,0.040283,-0.666260,0.123642,0.041112,0.093074,0.999985,-0.002118,-0.003532,0.003741,0.809131,-0.050341,-0.552615,-0.193365
07664,NaN,12.381408,4.191758,10.720760,-3.948053,3.916012,6.152281,-0.705636,-0.600033,0.485156,-0.785400,0.046631,-0.647217,0.123389,0.042596,0.107429,0.999986,-0.003528,-0.003000,0.002426,0.807753,-0.055128,-0.554232,-0.193195
07665,NaN,13.283257,4.690337,11.206405,-3.900484,4.448793,7.187907,-0.959545,-0.455706,0.231103,-0.781250,0.055176,-0.651611,0.132522,0.047595,0.112139,0.999985,-0.004798,-0.002279,0.001156,0.806479,-0.060120,-0.554997,-0.194823
07666,NaN,14.115189,6.107209,9.122509,-1.258330,4.994167,7.311307,-0.916427,-0.254165,-0.096948,-0.785400,0.053223,-0.649414,0.141066,0.061421,0.091123,0.999989,-0.004582,-0.001271,-0.000485,0.805394,-0.063805,-0.555152,-0.197675
07667,NaN,13.808852,7.509673,6.826996,1.241302,5.616470,6.330467,-0.774470,0.019687,-0.529292,-0.781250,0.055420,-0.655762,0.138294,0.074995,0.067966,0.999989,-0.003872,0.000098,-0.002646,0.804732,-0.065429,-0.554362,-0.202012
07668,NaN,11.156158,6.412359,5.704869,1.047886,4.850442,3.359154,-1.041353,0.329763,-0.877372,-0.787842,0.057373,-0.659912,0.111936,0.063928,0.056531,0.999975,-0.005207,0.001649,-0.004387,0.804399,-0.066865,-0.552257,-0.208528
07669,NaN,7.860051,2.650260,5.348655,-1.100949,2.125301,-0.237570,-1.272239,0.385381,-0.929939,-0.781494,0.061768,-0.655762,0.078826,0.026475,0.053166,0.999967,-0.006361,0.001927,-0.004650,0.804106,-0.068936,-0.549567,-0.215957
07670,NaN,6.331046,0.436073,4.404308,-1.660666,0.196675,-2.271221,-0.744517,0.048934,-0.776283,-0.781494,0.059570,-0.653809,0.063338,0.004279,0.044012,0.999986,-0.003723,0.000245,-0.003881,0.803134,-0.069755,-0.548826,-0.221134
07671,NaN,6.874775,-0.562707,3.336313,-1.036695,-1.250098,-2.324530,0.492747,-0.291157,-0.367703,-0.785645,0.053223,-0.655762,0.068689,-0.005836,0.033449,0.999994,0.002464,-0.001456,-0.001839,0.802167,-0.067012,-0.550546,-0.221215
07672,NaN,9.194580,-0.862965,2.486045,0.199216,-2.475622,-0.577065,1.623180,-0.779069,0.310971,-0.787354,0.040283,-0.645020,0.091862,-0.008690,0.025148,0.999958,0.008116,-0.003895,0.001555,0.800877,-0.062228,-0.555339,-0.215226
07673,NaN,13.554362,-0.905995,2.717789,1.173915,-3.571886,3.521079,2.019443,-1.160432,0.980435,-0.797852,0.044434,-0.636719,0.135426,-0.008675,0.027875,0.999920,0.010097,-0.005802,0.004902,0.799343,-0.058056,-0.561697,-0.205372
07674,NaN,18.579777,-0.915067,2.285830,2.883814,-4.848421,8.060189,1.747620,-1.147864,1.382969,-0.804199,0.040283,-0.634521,0.185721,-0.008072,0.023851,0.999921,0.008738,-0.005739,0.006915,0.797984,-0.056142,-0.567633,-0.194584
07675,NaN,19.930803,-1.451683,1.229248,3.939519,-5.724382,8.963863,1.561831,-0.836372,1.485920,-0.808594,0.048828,-0.630371,0.199356,-0.013136,0.013020,0.999933,0.007809,-0.004182,0.007429,0.797491,-0.054924,-0.571953,-0.184016
07676,NaN,15.033324,-2.940297,2.048772,1.336327,-5.505023,4.566121,0.929214,-0.213889,1.250603,-0.806396,0.046631,-0.625977,0.150492,-0.028558,0.020515,0.999969,0.004646,-0.001069,0.006253,0.798260,-0.055003,-0.573300,-0.176305
07677,NaN,9.300221,-3.488586,2.120365,-0.485915,-4.625314,-0.783296,-0.144952,-0.241362,0.901556,-0.809082,0.061523,-0.626221,0.093132,-0.034451,0.021341,0.999989,-0.000725,-0.001207,0.004508,0.798340,-0.058417,-0.573834,-0.173072
07678,NaN,8.226512,-3.059010,1.425126,-0.035715,-4.121151,-1.933727,-0.668691,-0.730613,0.628446,-0.815674,0.068115,-0.619873,0.082308,-0.030283,0.014653,0.999983,-0.003343,-0.003653,0.003142,0.796579,-0.063533,-0.575979,-0.172263
07679,NaN,6.888553,-1.771076,0.759649,0.582437,-2.779251,-3.247495,-0.947221,-0.981754,0.451666,-0.822266,0.076660,-0.609375,0.068887,-0.017518,0.008018,0.999974,-0.004736,-0.004909,0.002258,0.793838,-0.069543,-0.578873,-0.172889
07680,NaN,5.842181,-2.080562,0.329211,0.519265,-2.946054,-4.370361,-1.187479,-0.721170,0.336124,-0.824707,0.093750,-0.611572,0.058444,-0.020687,0.003626,0.999974,-0.005937,-0.003606,0.001681,0.791608,-0.075863,-0.580577,-0.174734
07681,NaN,5.283528,-1.451862,0.154633,0.714894,-2.277863,-4.878362,-1.034649,-0.564999,0.264401,-0.822754,0.097900,-0.601074,0.052850,-0.014440,0.001770,0.999982,-0.005173,-0.002825,0.001322,0.789802,-0.081341,-0.581766,-0.176479
07682,NaN,5.556027,-0.063940,0.202967,1.229071,-0.999052,-4.482976,-0.441906,-0.745113,0.302808,-0.831055,0.093750,-0.598877,0.055553,-0.000550,0.002238,0.999989,-0.002210,-0.003726,0.001514,0.787713,-0.084635,-0.584189,-0.176261
07683,NaN,5.812679,0.235809,-0.334587,1.848265,-0.910629,-4.362086,0.492293,-1.077399,0.460695,-0.839600,0.097900,-0.586182,0.058138,0.002500,-0.003027,0.999980,0.002461,-0.005387,0.002303,0.785166,-0.085124,-0.588638,-0.172549
07684,NaN,6.353674,0.970860,-0.647602,2.470882,-0.360683,-3.854965,1.285988,-1.608605,0.699321,-0.848145,0.100098,-0.575439,0.063551,0.009970,-0.005901,0.999941,0.006430,-0.008043,0.003497,0.781535,-0.083529,-0.595730,-0.165321
07685,NaN,7.901654,0.986005,-0.901248,2.965207,-0.564529,-2.389325,1.472267,-2.029976,0.894169,-0.856445,0.095703,-0.558594,0.079057,0.010275,-0.008136,0.999911,0.007361,-0.010150,0.004471,0.776764,-0.082238,-0.604450,-0.156570
07686,NaN,9.502409,0.177033,-1.762262,3.696057,-1.671006,-1.039159,1.325932,-2.089086,1.081635,-0.867188,0.102051,-0.548096,0.095189,0.002397,-0.016614,0.999909,0.006629,-0.010445,0.005408,0.771771,-0.081997,-0.613102,-0.147486
07687,NaN,10.891698,0.566222,-1.807814,4.003743,-1.308971,0.408311,0.762680,-2.007723,1.103400,-0.871582,0.104248,-0.531006,0.109057,0.006330,-0.016961,0.999927,0.003813,-0.010038,0.005517,0.766658,-0.084032,-0.620939,-0.140032
07688,NaN,11.889843,-1.145276,-2.039903,3.708475,-2.926863,1.346019,-0.039795,-1.786329,1.023843,-0.884521,0.116943,-0.516357,0.119131,-0.010847,-0.019333,0.999947,-0.000199,-0.008931,0.005119,0.761771,-0.088622,-0.627295,-0.135470
07689,NaN,11.188832,-2.191951,-2.314265,3.358488,-3.772827,0.667408,-0.475765,-1.689870,0.951101,-0.886963,0.129883,-0.503662,0.112181,-0.021440,-0.022144,0.999950,-0.002379,-0.008449,0.004755,0.756812,-0.094680,-0.633012,-0.132543
07690,NaN,10.050148,-1.305549,-0.958147,2.055167,-2.282880,-0.107544,-0.294480,-1.627279,0.825267,-0.893555,0.136230,-0.489014,0.100628,-0.012654,-0.008744,0.999957,-0.001472,-0.008136,0.004126,0.752036,-0.099493,-0.638556,-0.129574
07691,NaN,9.818065,-0.035815,0.433892,1.012308,-0.508285,-0.050564,0.055050,-1.325731,0.676610,-0.901855,0.131836,-0.482422,0.098149,-0.000027,0.004990,0.999972,0.000275,-0.006629,0.003383,0.748172,-0.102444,-0.643298,-0.126137
07692,NaN,9.677605,-0.057625,1.036178,0.331093,-0.241723,-0.088285,0.708643,-1.018770,0.538890,-0.904053,0.136230,-0.474121,0.096723,-0.000353,0.010853,0.999977,0.003543,-0.005094,0.002694,0.745580,-0.102179,-0.647265,-0.121315
07693,NaN,9.467569,0.318432,1.677801,-0.262782,0.391907,-0.203948,1.456025,-0.902095,0.564216,-0.912598,0.136230,-0.471924,0.094589,0.003327,0.017229,0.999959,0.007280,-0.004510,0.002821,0.743639,-0.099260,-0.651274,-0.113977
07694,NaN,9.056302,1.779367,1.738150,-0.020846,1.874592,-0.610056,1.861642,-0.763306,0.608230,-0.910400,0.136230,-0.463623,0.090441,0.017904,0.017893,0.999945,0.009308,-0.003816,0.003041,0.742381,-0.094761,-0.654836,-0.105266
07695,NaN,9.133287,2.673385,1.757795,0.118105,2.786440,-0.545843,1.824956,-0.715342,0.494054,-0.914307,0.129639,-0.463379,0.091202,0.026795,0.018149,0.999949,0.009125,-0.003577,0.002470,0.741054,-0.090105,-0.658255,-0.097060
07696,NaN,8.984993,2.615348,2.239570,-0.489761,2.899749,-0.651024,1.686969,-0.864459,0.458082,-0.916260,0.123291,-0.454834,0.089691,0.026167,0.023004,0.999952,0.008435,-0.004322,0.002290,0.739154,-0.085790,-0.662040,-0.089414
07697,NaN,9.098608,2.691041,3.087908,-1.402317,3.211174,-0.470210,1.376048,-1.005476,0.398420,-0.924805,0.123291,-0.448486,0.090775,0.026876,0.031521,0.999962,0.006880,-0.005027,0.001992,0.736501,-0.082562,-0.666241,-0.082905
07698,NaN,9.333917,1.964605,3.449032,-2.016950,2.606784,-0.220346,0.948498,-0.951852,0.262252,-0.922607,0.121094,-0.440186,0.093148,0.019603,0.035027,0.999977,0.004742,-0.004759,0.001311,0.733811,-0.080349,-0.670016,-0.078382
07699,NaN,9.510038,0.845386,3.136475,-2.045325,1.462831,-0.082883,0.693808,-0.824233,0.201227,-0.924805,0.125244,-0.433838,0.094961,0.008440,0.031786,0.999985,0.003469,-0.004121,0.001006,0.731347,-0.078866,-0.673271,-0.074951
07700,NaN,9.585838,0.209287,2.349096,-1.482563,0.688106,-0.077260,0.401810,-0.628148,0.142223,-0.931152,0.123291,-0.425293,0.095782,0.002113,0.023796,0.999993,0.002009,-0.003141,0.000711,0.729437,-0.078123,-0.675659,-0.072828
07701,NaN,9.076597,0.012231,1.218375,-0.508593,0.272271,-0.672868,0.078698,-0.382018,0.077180,-0.928955,0.123291,-0.429443,0.090742,0.000152,0.012357,0.999998,0.000393,-0.001910,0.000386,0.728167,-0.078299,-0.677084,-0.072105
07702,NaN,8.577487,-0.037439,0.127370,0.481993,0.001438,-1.247726,-0.133669,-0.231425,0.002844,-0.933105,0.118896,-0.431641,0.085773,-0.000372,0.001373,0.999999,-0.000668,-0.001157,0.000014,0.727329,-0.078892,-0.677878,-0.072454
07703,NaN,8.560021,0.084253,-0.847421,1.440598,-0.085306,-1.332324,-0.204397,-0.126394,-0.040011,-0.926758,0.123291,-0.431641,0.085606,0.000817,-0.008421,0.999999,-0.001022,-0.000632,-0.000200,0.726770,-0.079603,-0.678313,-0.073216
07704,NaN,8.869525,0.358863,-1.317950,1.965647,0.084393,-1.056928,-0.153638,-0.199448,0.058941,-0.933350,0.129639,-0.418945,0.088707,0.003605,-0.013094,0.999999,-0.000768,-0.000997,0.000295,0.726051,-0.080448,-0.678958,-0.073442
07705,NaN,9.014255,1.328327,-1.599558,2.437863,0.984388,-0.943214,-0.062947,-0.322409,0.160559,-0.933350,0.127441,-0.425293,0.090157,0.013351,-0.015854,0.999998,-0.000315,-0.001612,0.000803,0.724944,-0.081390,-0.680086,-0.072912
07706,NaN,9.094721,1.818515,-1.391197,2.314407,1.531639,-0.854239,0.100915,-0.465608,0.176253,-0.935303,0.127441,-0.412598,0.090963,0.018272,-0.013691,0.999997,0.000505,-0.002328,0.000881,0.723461,-0.081806,-0.681737,-0.071738
07707,NaN,9.042458,1.803853,-0.774314,1.656526,1.682724,-0.865987,0.322399,-0.657129,0.225819,-0.935303,0.127441,-0.406250,0.090429,0.018153,-0.007417,0.999993,0.001612,-0.003286,0.001129,0.721372,-0.081667,-0.684194,-0.069516
07708,NaN,8.947229,1.290573,0.156761,0.566143,1.418618,-0.901492,0.583077,-0.858972,0.306632,-0.935303,0.129639,-0.397705,0.089444,0.013037,0.001990,0.999985,0.002915,-0.004295,0.001533,0.718765,-0.080924,-0.687360,-0.066062
07709,NaN,8.438757,1.167941,1.061679,-0.456451,1.518478,-1.375341,0.786276,-1.113490,0.290990,-0.943848,0.129395,-0.391357,0.084309,0.011759,0.011132,0.999976,0.003931,-0.005567,0.001455,0.715273,-0.079463,-0.691554,-0.061823
07710,NaN,8.870817,0.669502,2.331607,-1.889855,1.323301,-0.910320,0.729778,-1.252079,0.226107,-0.946045,0.131592,-0.385010,0.088552,0.006709,0.023895,0.999973,0.003649,-0.006260,0.001131,0.711282,-0.078033,-0.696151,-0.057990
07711,NaN,9.123693,0.122434,2.653961,-2.414674,0.881017,-0.664332,0.472034,-1.155473,0.221631,-0.947998,0.131592,-0.374512,0.091080,0.001262,0.027069,0.999980,0.002360,-0.005777,0.001108,0.707442,-0.077448,-0.700352,-0.055076
07712,NaN,9.312423,-0.158453,2.125858,-2.040007,0.544106,-0.495651,0.167207,-0.973961,0.259212,-0.950195,0.131592,-0.359619,0.093021,-0.001482,0.021710,0.999987,0.000836,-0.004870,0.001296,0.704156,-0.078045,-0.703736,-0.053194
07713,NaN,9.310476,0.005941,1.409408,-1.385177,0.611151,-0.518677,0.031203,-0.839597,0.281719,-0.956543,0.135742,-0.355469,0.093044,0.000188,0.014485,0.999990,0.000156,-0.004198,0.001409,0.701245,-0.079140,-0.706623,-0.051742
07714,NaN,9.519249,0.063996,1.109018,-1.151596,0.660445,-0.321259,0.060549,-0.809054,0.277009,-0.962891,0.133789,-0.353271,0.095146,0.000768,0.011475,0.999991,0.000303,-0.004045,0.001385,0.698472,-0.080129,-0.709360,-0.050234
07715,NaN,9.516912,0.302732,1.104378,-1.176295,0.931414,-0.345315,0.219080,-0.826806,0.257120,-0.962891,0.131592,-0.346924,0.095118,0.003137,0.011440,0.999990,0.001095,-0.004134,0.001286,0.695657,-0.080472,-0.712223,-0.048211
07716,NaN,9.538402,0.116032,1.343312,-1.521394,0.824969,-0.336229,0.379215,-0.857914,0.217212,-0.962891,0.133545,-0.342773,0.095324,0.001238,0.013844,0.999988,0.001896,-0.004290,0.001086,0.692796,-0.080146,-0.715204,-0.045758
07717,NaN,9.854779,-0.018643,1.322784,-1.610194,0.734344,-0.028300,0.471900,-0.795370,0.227605,-0.967041,0.133545,-0.330078,0.098494,-0.000106,0.013619,0.999989,0.002359,-0.003977,0.001138,0.690166,-0.079492,-0.717989,-0.042952
07718,NaN,10.424329,0.169253,0.833474,-1.188379,0.899078,0.539551,0.472140,-0.728240,0.262268,-0.964844,0.135742,-0.325928,0.104210,0.001809,0.008718,0.999990,0.002361,-0.003641,0.001311,0.687785,-0.078973,-0.720493,-0.040060
07719,NaN,11.185757,0.460192,0.692376,-1.104108,1.246950,1.279551,0.424207,-0.693578,0.322401,-0.967285,0.139893,-0.319580,0.111825,0.004767,0.007322,0.999990,0.002121,-0.003468,0.001612,0.685502,-0.078800,-0.722840,-0.037145
07720,NaN,11.778238,1.002100,0.912541,-1.328742,1.901859,1.814033,0.365231,-0.589137,0.370919,-0.973633,0.139893,-0.313232,0.117736,0.010222,0.009491,0.999992,0.001826,-0.002946,0.001855,0.683577,-0.079010,-0.724777,-0.034320
