// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12160,NaN,7.739070,3.279177,-1.528697,3.926928,-0.939417,-2.284812,2.355961,-3.587737,-0.551537,-0.819824,0.153564,-0.542236,0.077734,0.032744,-0.013509,0.999766,0.011779,-0.017937,-0.002757,0.692142,-0.209465,-0.591823,-0.356103
12161,NaN,8.068414,3.036567,-1.653968,3.610176,-1.026683,-1.878148,2.422390,-3.564174,-0.335079,-0.833984,0.132080,-0.510254,0.081008,0.030416,-0.014730,0.999766,0.012111,-0.017819,-0.001675,0.682938,-0.207361,-0.608695,-0.346535
12162,NaN,8.116934,3.185796,-0.836331,2.926049,-0.116995,-1.557492,2.180093,-3.319658,-0.108257,-0.850830,0.134033,-0.491211,0.081307,0.031893,-0.006667,0.999803,0.010900,-0.016597,-0.000541,0.674776,-0.205308,-0.623797,-0.336753
12163,NaN,7.888107,3.895117,-1.992538,4.035495,-0.160322,-1.747587,1.214828,-3.135651,0.088657,-0.856934,0.127686,-0.463623,0.079161,0.039101,-0.018448,0.999859,0.006074,-0.015678,0.000443,0.665882,-0.207624,-0.636283,-0.329602
12164,NaN,8.281637,1.827851,0.402841,0.701949,0.190495,-1.353630,0.795456,-2.514498,0.227184,-0.871582,0.125244,-0.440430,0.082736,0.018354,0.005142,0.999912,0.003977,-0.012572,0.001136,0.659027,-0.209834,-0.645671,-0.323669
12165,NaN,7.854260,1.185737,-0.745817,0.961507,-0.830023,-1.936433,0.854810,-2.172023,0.239813,-0.878174,0.127441,-0.431885,0.078603,0.011981,-0.006554,0.999931,0.004274,-0.010860,0.001199,0.652894,-0.211994,-0.654019,-0.317879
12166,NaN,7.429554,0.396175,-0.884280,0.427664,-1.285660,-2.443926,1.146292,-2.326406,0.242694,-0.882080,0.123047,-0.412842,0.074387,0.004099,-0.007955,0.999915,0.005731,-0.011632,0.001213,0.646835,-0.212735,-0.663120,-0.310838
12167,NaN,6.894282,-0.198631,0.275462,-0.887865,-0.709986,-3.004458,1.766172,-2.311840,0.419369,-0.890381,0.120850,-0.389404,0.068909,-0.001871,0.003534,0.999892,0.008831,-0.011559,0.002097,0.641286,-0.212625,-0.672948,-0.301138
12168,NaN,6.970113,-0.405578,-0.372091,-0.641305,-1.179664,-2.951151,1.681940,-2.106476,0.641677,-0.894531,0.120850,-0.374756,0.069748,-0.003805,-0.003019,0.999904,0.008409,-0.010532,0.003208,0.636894,-0.212553,-0.681485,-0.291146
12169,NaN,7.130402,-1.666766,1.273852,-2.789688,-0.904384,-2.983199,2.043134,-2.156032,0.671430,-0.900879,0.120850,-0.357666,0.071218,-0.016563,0.013337,0.999884,0.010215,-0.010780,0.003357,0.632326,-0.212015,-0.690663,-0.279639
12170,NaN,7.123858,-0.329455,0.620263,-1.508141,-0.216936,-2.818449,2.206126,-2.035515,0.691610,-0.905029,0.122803,-0.336670,0.071182,-0.003122,0.006892,0.999881,0.011030,-0.010177,0.003458,0.628529,-0.210261,-0.699366,-0.267636
12171,NaN,7.384289,-0.404471,0.882239,-1.871876,0.001979,-2.604070,2.565294,-1.957130,0.678338,-0.919922,0.120605,-0.319580,0.073766,-0.003913,0.009494,0.999864,0.012826,-0.009785,0.003392,0.624942,-0.207744,-0.708233,-0.254352
12172,NaN,7.528074,0.313277,0.162469,-0.977777,0.234449,-2.343867,2.886437,-1.909176,0.708623,-0.919922,0.120605,-0.306885,0.075249,0.003369,0.002391,0.999844,0.014431,-0.009545,0.003543,0.621985,-0.203641,-0.717021,-0.239887
12173,NaN,7.329692,1.043441,-0.829198,0.181180,0.383653,-2.375089,3.219368,-1.791864,0.766309,-0.919434,0.114258,-0.290039,0.073325,0.010840,-0.007463,0.999823,0.016096,-0.008959,0.003831,0.619423,-0.199065,-0.725612,-0.224000
12174,NaN,7.449285,1.564538,-2.249421,1.522686,0.191434,-2.025535,3.248397,-1.868342,0.816520,-0.921631,0.112061,-0.272949,0.074631,0.016305,-0.021536,0.999816,0.016241,-0.009341,0.004082,0.616679,-0.194035,-0.734088,-0.207778
12175,NaN,7.485497,1.555522,-2.555782,1.679806,0.250163,-1.932658,3.308066,-1.861632,0.950678,-0.930176,0.120605,-0.262451,0.075011,0.016324,-0.024594,0.999809,0.016539,-0.009308,0.004753,0.613716,-0.189771,-0.742260,-0.190758
12176,NaN,8.263456,1.532923,-1.916418,0.909325,0.824187,-1.280607,2.841910,-1.759886,1.050606,-0.932129,0.118408,-0.243408,0.082715,0.016027,-0.018212,0.999847,0.014209,-0.008799,0.005253,0.610790,-0.186611,-0.749259,-0.175281
12177,NaN,9.106746,0.939747,-0.320367,-0.983877,1.347877,-0.805423,1.910489,-1.546200,1.069400,-0.932373,0.124756,-0.239258,0.091036,0.009910,-0.002407,0.999910,0.009552,-0.007731,0.005347,0.607458,-0.186647,-0.754646,-0.163301
12178,NaN,9.525098,0.192233,-0.260996,-1.547583,0.913127,-0.453119,0.894216,-1.338024,1.030039,-0.938721,0.126953,-0.224365,0.095254,0.002423,-0.001963,0.999954,0.004471,-0.006690,0.005150,0.604057,-0.188914,-0.758443,-0.155535
12179,NaN,9.795664,0.469885,-0.694340,-1.163396,1.143961,-0.117671,0.262462,-1.364588,1.055325,-0.934814,0.137451,-0.216064,0.097974,0.005224,-0.006268,0.999962,0.001312,-0.006823,0.005277,0.599750,-0.193670,-0.761777,-0.149960
12180,NaN,10.052186,1.715705,-1.207014,-0.259521,2.191399,0.216002,0.060670,-1.497989,1.008182,-0.943359,0.145996,-0.197021,0.100520,0.017667,-0.011312,0.999959,0.000303,-0.007490,0.005041,0.594833,-0.198456,-0.765306,-0.145242
12181,NaN,11.020186,2.704310,-1.513708,0.178006,3.221771,1.170668,0.273128,-1.523911,0.942620,-0.937256,0.154541,-0.180176,0.110184,0.027582,-0.014260,0.999959,0.001366,-0.007619,0.004713,0.589775,-0.202798,-0.769090,-0.139781
12182,NaN,11.106538,3.313356,-1.227109,0.105639,4.076916,1.105326,0.758312,-1.446933,0.911658,-0.935303,0.163086,-0.178223,0.110997,0.033684,-0.011341,0.999956,0.003792,-0.007235,0.004558,0.585590,-0.205083,-0.772928,-0.132696
12183,NaN,10.556845,3.830192,0.104431,-0.758085,5.210796,0.106866,1.211094,-1.292415,0.900793,-0.941650,0.165283,-0.159180,0.105384,0.038767,0.001960,0.999951,0.006055,-0.006462,0.004504,0.582269,-0.206239,-0.776570,-0.123965
12184,NaN,10.110393,3.849281,1.137846,-1.623487,5.737312,-0.714530,1.408794,-1.056527,0.875785,-0.942139,0.177979,-0.152832,0.100871,0.038851,0.012185,0.999952,0.007044,-0.005283,0.004379,0.580133,-0.206195,-0.779577,-0.114842
12185,NaN,10.326221,3.205509,1.374797,-2.249615,5.424190,-0.630539,1.331330,-0.773830,0.838801,-0.944336,0.180176,-0.146484,0.103072,0.032393,0.014362,0.999962,0.006657,-0.003869,0.004194,0.578854,-0.206313,-0.781698,-0.106356
12186,NaN,11.046529,2.140102,1.325414,-2.903557,4.695426,0.080943,1.100685,-0.461836,0.810544,-0.940186,0.184570,-0.144531,0.110346,0.021774,0.013628,0.999974,0.005503,-0.002309,0.004053,0.578598,-0.206549,-0.782762,-0.099222
12187,NaN,11.016323,1.136721,0.786956,-2.882349,3.669817,0.261769,0.777469,-0.303871,0.748950,-0.942383,0.193115,-0.142334,0.110108,0.011748,0.008082,0.999984,0.003887,-0.001519,0.003745,0.578530,-0.207564,-0.783230,-0.093650
12188,NaN,11.018823,1.476641,-0.338588,-1.757428,3.625175,0.554491,0.610901,-0.275534,0.740494,-0.938477,0.199463,-0.144531,0.110137,0.015184,-0.003188,0.999988,0.003054,-0.001378,0.003702,0.578423,-0.208836,-0.783534,-0.088821
12189,NaN,11.122567,3.339604,-2.130789,0.585092,4.727126,0.990825,0.554171,-0.163152,0.680617,-0.942627,0.201660,-0.142578,0.111128,0.033833,-0.021124,0.999990,0.002771,-0.000816,0.003403,0.578653,-0.210092,-0.783509,-0.084473
12190,NaN,11.875073,5.052728,-2.990789,1.896130,6.198463,1.740464,0.494526,-0.041117,0.549193,-0.938477,0.203613,-0.142578,0.118617,0.050927,-0.029758,0.999993,0.002473,-0.000206,0.002746,0.579238,-0.210842,-0.783253,-0.080896
12191,NaN,12.757066,5.529671,-2.126620,1.142393,7.223644,2.202138,0.223429,-0.119128,0.417812,-0.938477,0.201660,-0.136230,0.127467,0.055587,-0.021128,0.999997,0.001117,-0.000596,0.002089,0.579177,-0.211908,-0.783237,-0.078672
12192,NaN,13.926481,5.587764,-0.695560,-0.368556,8.130253,2.813349,-0.181989,-0.306411,0.188549,-0.940674,0.208008,-0.129883,0.139223,0.056003,-0.006793,0.999998,-0.000910,-0.001532,0.000943,0.577854,-0.213306,-0.783850,-0.078506
12193,NaN,15.096174,4.601502,1.062441,-2.620842,8.193011,3.461453,-0.617402,-0.280698,-0.108265,-0.938477,0.199463,-0.129883,0.150972,0.045966,0.010694,0.999994,-0.003087,-0.001403,-0.000541,0.576076,-0.214681,-0.784534,-0.080955
12194,NaN,15.868728,3.700703,2.272833,-4.240999,8.008048,3.919111,-1.099135,0.077611,-0.309320,-0.936279,0.197266,-0.125488,0.158753,0.036885,0.022464,0.999984,-0.005496,0.000388,-0.001547,0.575064,-0.216612,-0.784184,-0.086232
12195,NaN,15.962639,4.914625,1.095777,-2.626087,8.582851,4.315124,-1.452886,0.777195,-0.344713,-0.942627,0.195068,-0.136230,0.159751,0.048946,0.009981,0.999965,-0.007264,0.003886,-0.001724,0.576461,-0.218881,-0.781656,-0.093793
12196,NaN,16.007715,5.676752,-0.804298,-0.476187,8.363552,4.983778,-1.361499,1.410879,-0.429071,-0.942627,0.193115,-0.148682,0.160134,0.056362,-0.009557,0.999950,-0.006807,0.007054,-0.002145,0.580253,-0.220468,-0.777380,-0.101883
12197,NaN,15.635687,4.977437,-0.174656,-1.015073,7.702413,4.641053,-1.141763,1.963073,-0.632211,-0.940186,0.186768,-0.163574,0.156484,0.049263,-0.003564,0.999931,-0.005709,0.009815,-0.003161,0.586404,-0.219965,-0.771729,-0.110360
12198,NaN,13.481324,4.087995,0.072376,-0.913450,6.323111,2.742502,-1.446836,2.476497,-0.875477,-0.933838,0.184570,-0.186768,0.134983,0.040285,-0.001240,0.999888,-0.007234,0.012382,-0.004377,0.593818,-0.219451,-0.764545,-0.121213
12199,NaN,10.913112,3.125208,-0.710029,0.069439,4.356484,0.693008,-2.046759,2.924495,-1.062941,-0.931641,0.171875,-0.214111,0.109172,0.030586,-0.009012,0.999827,-0.010233,0.014622,-0.005314,0.602184,-0.219221,-0.755627,-0.135438
12200,NaN,10.317867,1.375067,-0.542989,-0.573004,2.520817,0.284204,-2.768216,3.360933,-1.206012,-0.929443,0.169678,-0.241699,0.103146,0.013036,-0.007347,0.999745,-0.013840,0.016803,-0.006030,0.610876,-0.220680,-0.744762,-0.153168
12201,NaN,11.842161,-0.189575,-2.253906,0.072079,0.165351,2.241344,-3.661269,3.644877,-1.365458,-0.920654,0.156982,-0.271240,0.117967,-0.003141,-0.024642,0.999643,-0.018304,0.018222,-0.006826,0.619353,-0.223430,-0.732027,-0.174980
12202,NaN,13.679325,-0.221180,-7.265749,4.157422,-2.904409,4.822793,-4.166325,3.620657,-1.485375,-0.912354,0.156982,-0.296631,0.135420,-0.004768,-0.075036,0.999592,-0.020829,0.018101,-0.007426,0.626397,-0.227648,-0.718530,-0.198791
12203,NaN,17.068711,0.766718,-8.560345,5.555155,-3.358063,8.159710,-3.826537,3.339630,-1.515010,-0.903564,0.146484,-0.323975,0.169268,0.004706,-0.088547,0.999649,-0.019130,0.016696,-0.007574,0.632500,-0.230367,-0.705696,-0.221059
12204,NaN,22.579306,0.269736,-6.288098,3.166686,-2.953771,13.222563,-2.536256,3.111894,-1.325860,-0.897461,0.144287,-0.351562,0.224786,0.000378,-0.066399,0.999777,-0.012680,0.015558,-0.006629,0.638953,-0.230230,-0.694420,-0.237727
12205,NaN,24.499224,-2.875454,-2.522815,-1.529531,-3.789357,14.643261,-1.344655,3.145956,-1.048313,-0.886719,0.135986,-0.378906,0.244401,-0.030223,-0.028876,0.999840,-0.006723,0.015729,-0.005241,0.647117,-0.226737,-0.683848,-0.249365
12206,NaN,21.847870,-3.031065,0.215592,-3.165751,-2.795331,11.836288,-1.036572,3.540149,-0.932886,-0.871826,0.135986,-0.408691,0.218329,-0.031331,-0.001549,0.999819,-0.005183,0.017700,-0.004664,0.656766,-0.222457,-0.672034,-0.259887
12207,NaN,18.824770,-1.957406,1.265279,-2.725266,-1.788520,8.872442,-1.471678,3.929839,-0.965274,-0.865479,0.134033,-0.442627,0.188353,-0.020407,0.009100,0.999768,-0.007358,0.019648,-0.004826,0.667067,-0.218577,-0.658095,-0.272317
12208,NaN,17.726678,-1.710613,0.736304,-1.750700,-2.429142,7.757231,-1.846161,3.729712,-1.093104,-0.842041,0.127686,-0.468018,0.177268,-0.018026,0.004221,0.999769,-0.009230,0.018647,-0.005465,0.675681,-0.216020,-0.644183,-0.286041
12209,NaN,17.255374,-2.370720,-1.478381,-0.220285,-4.882883,6.969161,-1.920370,3.596063,-1.146431,-0.827393,0.123291,-0.499756,0.172113,-0.024855,-0.017646,0.999776,-0.009601,0.017979,-0.005732,0.683542,-0.213362,-0.630321,-0.299904
12210,NaN,15.150419,-2.712622,-2.991741,0.860976,-6.373958,4.485701,-1.560534,3.918364,-1.190458,-0.808350,0.121338,-0.529297,0.150716,-0.028273,-0.032658,0.999760,-0.007802,0.019590,-0.005952,0.692278,-0.209028,-0.615707,-0.312990
12211,NaN,12.479926,-1.760666,-3.709844,2.138431,-6.177102,1.582819,-1.281504,4.015603,-1.125180,-0.789307,0.125732,-0.552734,0.123920,-0.018553,-0.039476,0.999762,-0.006407,0.020076,-0.005625,0.701482,-0.203495,-0.600776,-0.324933
12212,NaN,10.495438,-0.612532,-2.413596,2.075067,-4.450557,-0.209221,-1.271997,3.779358,-1.002873,-0.772461,0.121582,-0.582275,0.104441,-0.006812,-0.026071,0.999789,-0.006360,0.018895,-0.005014,0.709765,-0.198771,-0.586346,-0.336039
12213,NaN,9.269042,-1.416008,-1.111487,0.653329,-4.137531,-1.351050,-1.378826,3.812861,-0.874319,-0.749268,0.125977,-0.612061,0.092394,-0.014649,-0.012778,0.999785,-0.006894,0.019063,-0.004371,0.718010,-0.194556,-0.571211,-0.346883
12214,NaN,7.457392,-0.880733,-1.352060,1.143255,-3.675447,-3.225233,-1.528221,3.541230,-0.734346,-0.726074,0.123779,-0.635254,0.074287,-0.009190,-0.014768,0.999807,-0.007641,0.017705,-0.003671,0.725228,-0.191775,-0.556451,-0.357252
12215,NaN,6.649049,1.003015,-2.254776,3.122224,-2.966392,-4.178219,-1.648616,3.095876,-0.534528,-0.707275,0.132324,-0.652344,0.066156,0.009661,-0.023654,0.999843,-0.008243,0.015479,-0.002672,0.731224,-0.190660,-0.542688,-0.366674
12216,NaN,7.341091,1.793877,-3.028542,4.375771,-3.383940,-3.839550,-1.963814,2.320698,-0.758582,-0.692627,0.136719,-0.667236,0.073118,0.017357,-0.031307,0.999877,-0.009819,0.011603,-0.003793,0.734172,-0.191513,-0.531258,-0.376934
12217,NaN,7.149612,0.497043,-2.088275,2.801085,-3.689070,-3.958963,-1.853365,2.327854,-0.796000,-0.677979,0.145264,-0.673828,0.071265,0.004488,-0.021756,0.999881,-0.009266,0.011639,-0.003980,0.736982,-0.191779,-0.519939,-0.386964
12218,NaN,5.766290,-0.147401,-2.142843,2.137224,-3.759105,-5.435146,-1.863409,2.296269,-0.686225,-0.663330,0.151855,-0.690674,0.057406,-0.001875,-0.022072,0.999885,-0.009317,0.011481,-0.003431,0.739756,-0.192405,-0.508469,-0.396485
12219,NaN,4.955440,-0.220443,-2.451819,2.128291,-3.807106,-6.408124,-1.945441,2.200513,-0.597446,-0.648682,0.158203,-0.705811,0.049273,-0.002594,-0.025037,0.999888,-0.009727,0.011002,-0.002987,0.742165,-0.193724,-0.497039,-0.405727
12220,NaN,3.539978,0.176016,-2.656052,2.296076,-3.216586,-7.813313,-2.062980,2.058493,-0.460136,-0.636475,0.171143,-0.714355,0.035127,0.001403,-0.026939,0.999891,-0.010315,0.010292,-0.002301,0.744272,-0.196047,-0.485605,-0.414502
12221,NaN,2.885276,0.227669,-2.294985,1.991664,-2.720099,-8.303633,-2.059156,1.875198,-0.311903,-0.625977,0.179688,-0.716553,0.028639,0.001994,-0.023241,0.999902,-0.010295,0.009376,-0.001559,0.746009,-0.199105,-0.474691,-0.422487
12222,NaN,2.312305,-0.180439,-1.857646,1.289783,-2.435938,-8.702508,-1.950457,1.703278,-0.191105,-0.607422,0.194824,-0.727295,0.022962,-0.002009,-0.018754,0.999916,-0.009752,0.008516,-0.000955,0.747648,-0.202321,-0.464366,-0.429480
12223,NaN,1.497144,-0.527815,-1.701711,0.733070,-2.171374,-9.408436,-1.889159,1.568708,-0.105146,-0.597168,0.205566,-0.733643,0.014835,-0.005447,-0.017083,0.999924,-0.009446,0.007843,-0.000526,0.748996,-0.205835,-0.454608,-0.435854
12224,NaN,0.647262,-1.333798,-1.501940,-0.251744,-2.070617,-10.133360,-1.873511,1.355175,-0.100512,-0.593262,0.214111,-0.738037,0.006364,-0.013481,-0.014937,0.999933,-0.009367,0.006776,-0.000503,0.749883,-0.209664,-0.445522,-0.441845
12225,NaN,0.311631,-1.684785,-1.261538,-0.773620,-1.913318,-10.330084,-1.765136,1.037842,-0.100678,-0.584961,0.224854,-0.736084,0.003043,-0.016960,-0.012482,0.999947,-0.008826,0.005189,-0.000503,0.749970,-0.213853,-0.437910,-0.447266
12226,NaN,0.085938,-1.648268,-1.209612,-0.849016,-1.734395,-10.489647,-1.693157,0.718221,-0.093914,-0.576904,0.235596,-0.738281,0.000808,-0.016585,-0.011959,0.999958,-0.008466,0.003591,-0.000470,0.749495,-0.218390,-0.431510,-0.452065
12227,NaN,0.719976,-1.227912,-1.180699,-0.389838,-1.805270,-9.908295,-1.748553,0.430702,-0.100117,-0.577393,0.250488,-0.736328,0.007168,-0.012385,-0.011714,0.999959,-0.008743,0.002153,-0.000501,0.748140,-0.223862,-0.426128,-0.456713
12228,NaN,0.784458,-0.836980,-1.193638,-0.055700,-1.654365,-9.837094,-1.800266,0.261182,-0.184899,-0.575439,0.259033,-0.736328,0.007821,-0.008484,-0.011871,0.999958,-0.009001,0.001306,-0.000924,0.746232,-0.229605,-0.421228,-0.461504
12229,NaN,-0.375826,-0.661529,-1.319921,-0.128321,-1.090427,-10.868863,-1.783822,-0.116789,-0.325395,-0.573486,0.265625,-0.728027,-0.003761,-0.006727,-0.013142,0.999959,-0.008919,-0.000584,-0.001627,0.743030,-0.235969,-0.417995,-0.466374
12230,NaN,-1.027337,-0.962213,-0.972281,-0.694535,-0.646923,-11.235958,-1.594435,-0.655611,-0.446904,-0.575684,0.269775,-0.723633,-0.010263,-0.009676,-0.009679,0.999960,-0.007972,-0.003278,-0.002234,0.738711,-0.242486,-0.417222,-0.470565
12231,NaN,-1.088680,-1.409954,-0.074356,-1.463551,-0.134218,-10.822004,-1.299820,-1.210906,-0.537253,-0.582031,0.273926,-0.704834,-0.010920,-0.014075,-0.000718,0.999957,-0.006499,-0.006054,-0.002686,0.733184,-0.249144,-0.419357,-0.473822
12232,NaN,-0.600000,-1.323551,1.417321,-1.848590,0.819823,-9.636411,-0.932215,-1.785714,-0.604451,-0.601318,0.276123,-0.696289,-0.006166,-0.013151,0.014180,0.999945,-0.004661,-0.008928,-0.003022,0.726811,-0.255519,-0.424422,-0.475733
12233,NaN,1.059143,-0.458711,3.053506,-1.367262,1.705840,-7.388594,-0.561784,-2.441356,-0.587807,-0.618164,0.271729,-0.687744,0.010204,-0.004531,0.030674,0.999917,-0.002809,-0.012206,-0.002939,0.719337,-0.262237,-0.432744,-0.475941
12234,NaN,2.057763,-0.439275,5.210544,-2.018556,3.053251,-5.549184,-0.120554,-3.190312,-0.636936,-0.634766,0.265381,-0.660156,0.019729,-0.004425,0.052427,0.999868,-0.000603,-0.015951,-0.003185,0.710670,-0.268858,-0.444706,-0.474237
12235,NaN,4.221009,-0.972333,8.279038,-3.439583,4.554353,-2.415395,0.345656,-3.988216,-0.717927,-0.666260,0.258789,-0.638672,0.040513,-0.010015,0.083592,0.999793,0.001728,-0.019940,-0.003589,0.700327,-0.275550,-0.460617,-0.470581
12236,NaN,11.356564,-1.321494,13.760604,-5.171210,6.405635,6.069928,0.177662,-3.868912,-0.643305,-0.683105,0.254395,-0.615479,0.110832,-0.013698,0.139756,0.999807,0.000888,-0.019343,-0.003216,0.690017,-0.282505,-0.475377,-0.466995
12237,NaN,17.522777,1.064292,17.370142,-3.963110,8.557831,13.011352,-0.375696,-2.136178,-0.264957,-0.689209,0.248047,-0.608887,0.173374,0.010741,0.175540,0.999940,-0.001878,-0.010681,-0.001325,0.683722,-0.288211,-0.482221,-0.465749
12238,NaN,23.736223,1.822695,14.907652,-1.672292,4.978303,17.780294,-1.137799,-1.110374,0.618957,-0.696045,0.262939,-0.596436,0.236470,0.019812,0.150281,0.999964,-0.005689,-0.005552,0.003095,0.680825,-0.296178,-0.482455,-0.464750
12239,NaN,35.346542,4.813301,9.733800,4.514423,-1.848658,26.840622,-0.949976,-0.873114,1.214108,-0.693848,0.267334,-0.590088,0.352734,0.050742,0.098642,0.999961,-0.004750,-0.004366,0.006070,0.680142,-0.304362,-0.481376,-0.461571
12240,NaN,43.985559,1.872356,9.923741,3.160177,-5.512777,34.867401,0.426601,0.665023,1.240177,-0.685547,0.271484,-0.602783,0.440056,0.021242,0.097818,0.999973,0.002133,0.003325,0.006201,0.685240,-0.304362,-0.478195,-0.457317
12241,NaN,28.775613,-1.185257,11.955016,-1.817391,-0.296057,21.314635,0.227472,2.758524,0.298985,-0.664551,0.278076,-0.619873,0.289386,-0.011554,0.115553,0.999903,0.001137,0.013792,0.001495,0.692786,-0.297992,-0.468767,-0.459898
12242,NaN,8.637263,-3.096382,13.333648,-6.568085,6.693672,3.378270,-0.135237,3.841584,-0.416569,-0.638916,0.269531,-0.643066,0.088848,-0.031058,0.131667,0.999813,-0.000676,0.019207,-0.002083,0.700505,-0.288604,-0.455680,-0.467286
12243,NaN,-2.398099,-6.084396,16.008331,-11.820039,11.747122,-5.196431,0.129509,3.231509,-0.658046,-0.626221,0.267334,-0.657959,-0.021591,-0.060874,0.160406,0.999864,0.000648,0.016157,-0.003290,0.706453,-0.279073,-0.445524,-0.473867
12244,NaN,-0.575591,-7.741550,15.226681,-12.712103,9.592179,-3.607754,-0.406900,2.081251,-0.765727,-0.619873,0.263184,-0.672852,-0.004465,-0.077087,0.152475,0.999936,-0.002034,0.010406,-0.003829,0.708667,-0.273865,-0.438247,-0.480343
12245,NaN,7.915414,-4.880615,9.954268,-6.756791,2.649234,1.714938,-1.601420,1.413950,-0.345274,-0.603271,0.276123,-0.670898,0.079774,-0.048147,0.099367,0.999941,-0.008007,0.007070,-0.001726,0.708869,-0.275313,-0.429710,-0.486885
12246,NaN,17.197258,-1.446764,2.708928,0.513003,-6.166778,6.523844,-2.269941,0.701323,0.499723,-0.601562,0.293213,-0.666748,0.172101,-0.013734,0.026645,0.999926,-0.011349,0.003507,0.002499,0.708420,-0.282713,-0.420976,-0.490910
12247,NaN,20.698450,0.592210,-8.156911,6.641430,-15.954456,4.210530,-1.530204,1.197194,1.237247,-0.589111,0.297363,-0.673096,0.206452,0.006570,-0.082855,0.999934,-0.007651,0.005986,0.006186,0.711935,-0.287754,-0.411065,-0.491296
12248,NaN,10.260767,2.593165,-14.389105,8.702421,-15.519237,-8.243564,0.458322,1.928261,1.057060,-0.576416,0.303955,-0.683838,0.101074,0.026800,-0.144810,0.999937,0.002292,0.009641,0.005285,0.719114,-0.283549,-0.403777,-0.489325
12249,NaN,4.790850,-2.065795,-4.970135,0.548896,-7.007700,-8.227612,0.650800,0.153571,0.683048,-0.576416,0.303955,-0.683838,0.047940,-0.020332,-0.049805,0.999989,0.003254,0.000768,0.003415,0.722031,-0.282312,-0.403792,-0.485719
12250,NaN,2.762960,-3.428528,-4.670738,-1.153449,-6.314462,-9.777803,0.935794,-0.700455,0.404556,-0.582520,0.295410,-0.681641,0.027862,-0.034010,-0.046770,0.999981,0.004679,-0.003502,0.002023,0.722912,-0.281454,-0.408011,-0.481362
12251,NaN,2.729122,-5.678677,-6.346681,-2.610098,-8.518604,-10.583859,1.589389,-1.259571,0.203887,-0.588623,0.286865,-0.675293,0.027750,-0.056253,-0.063741,0.999948,0.007947,-0.006298,0.001019,0.723016,-0.279307,-0.416043,-0.475546
12252,NaN,8.895636,-4.106826,4.614429,-3.571835,-1.917554,0.229972,1.042235,-1.643794,0.256950,-0.592773,0.284668,-0.670898,0.088627,-0.041197,0.046659,0.999952,0.005211,-0.008219,0.001285,0.721633,-0.279977,-0.424082,-0.470121
12253,NaN,16.046505,0.587803,7.439874,1.076712,-0.760023,7.835149,0.300156,-1.299001,0.055948,-0.603516,0.282471,-0.664551,0.159976,0.005810,0.075448,0.999978,0.001501,-0.006495,0.000280,0.719385,-0.282279,-0.429343,-0.467406
12254,NaN,15.254386,4.194236,-2.487084,7.645088,-6.832632,2.489321,1.206824,-0.596019,-0.416200,-0.607178,0.265381,-0.664307,0.152704,0.041772,-0.024164,0.999975,0.006034,-0.002980,-0.002081,0.718823,-0.278440,-0.434881,-0.465450
12255,NaN,10.884178,3.567558,-10.599672,9.261222,-11.588918,-4.969320,3.123294,-1.482131,-0.697111,-0.616943,0.241699,-0.657715,0.109748,0.036935,-0.104615,0.999845,0.015616,-0.007410,-0.003485,0.718146,-0.269345,-0.448370,-0.459003
12256,NaN,11.950027,1.603495,-5.131647,5.578378,-8.237017,-1.284825,3.836184,-2.862121,-0.572687,-0.643799,0.211670,-0.644775,0.120262,0.016650,-0.049284,0.999710,0.019179,-0.014309,-0.002863,0.715378,-0.260786,-0.468087,-0.448463
12257,NaN,12.319610,1.639960,1.227291,2.741434,-2.995550,1.996716,3.688944,-3.179698,-0.314056,-0.659912,0.190186,-0.631836,0.123002,0.015952,0.014527,0.999702,0.018443,-0.015897,-0.001570,0.711675,-0.254226,-0.488054,-0.436682
12258,NaN,10.769719,2.335261,1.061935,2.925572,-1.898912,0.693923,2.943448,-3.123578,-0.482099,-0.674316,0.173096,-0.610596,0.107566,0.022917,0.012640,0.999767,0.014716,-0.015617,-0.002410,0.706581,-0.249347,-0.506091,-0.427133
12259,NaN,7.479374,1.777844,0.381259,2.155964,-1.320029,-2.542900,2.218453,-3.190985,-0.561103,-0.703369,0.155762,-0.595459,0.074768,0.017516,0.005201,0.999807,0.011092,-0.015954,-0.002805,0.699764,-0.247189,-0.522772,-0.419449
12260,NaN,7.729228,2.532246,-0.380445,3.023872,-1.390633,-2.382274,2.215316,-3.549375,-0.565910,-0.724121,0.142822,-0.572021,0.077412,0.025133,-0.002152,0.999777,0.011076,-0.017746,-0.002829,0.691886,-0.245358,-0.540416,-0.411149
12261,NaN,7.915433,2.720931,-1.217228,3.448056,-1.756540,-2.292446,2.441499,-3.610736,-0.536220,-0.740479,0.127930,-0.548584,0.079426,0.027131,-0.010408,0.999759,0.012207,-0.018052,-0.002681,0.683669,-0.243164,-0.558533,-0.401882
