// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14715,NaN,5.364797,0.966830,0.183463,0.517324,1.885294,-4.720859,-0.875016,1.222614,1.123737,-0.741943,-0.046631,-0.538086,0.053602,0.009977,0.001464,0.999956,-0.004375,0.006113,0.005619,0.771487,0.096656,-0.592162,0.211684
14716,NaN,5.100671,1.091998,0.306482,0.335627,1.972663,-4.985840,-0.939389,1.231884,1.075285,-0.736084,-0.029541,-0.554688,0.050964,0.011207,0.002699,0.999956,-0.004697,0.006159,0.005376,0.774416,0.088541,-0.588898,0.213636
14717,NaN,4.944384,0.984314,0.467372,0.242310,1.839237,-5.101842,-1.002282,1.221585,1.031125,-0.726074,-0.012695,-0.554932,0.049419,0.010120,0.004322,0.999955,-0.005011,0.006108,0.005156,0.777009,0.080889,-0.586634,0.213484
14718,NaN,4.921393,0.622418,0.579010,0.329359,1.542234,-5.073996,-1.073023,1.197424,0.987347,-0.724609,0.002197,-0.561279,0.049216,0.006497,0.005461,0.999955,-0.005365,0.005987,0.004937,0.779866,0.072543,-0.583501,0.214647
14719,NaN,5.016655,0.280163,0.652975,0.459740,1.288132,-4.934114,-1.138681,1.177116,0.942863,-0.716309,0.010742,-0.569580,0.050190,0.003074,0.006217,0.999955,-0.005693,0.005885,0.004714,0.782399,0.064691,-0.581360,0.213746
14720,NaN,5.085078,0.053859,0.705687,0.554714,1.155730,-4.841275,-1.194703,1.157209,0.902542,-0.702148,0.027588,-0.580078,0.050887,0.000809,0.006758,0.999955,-0.005973,0.005786,0.004513,0.785150,0.056155,-0.578376,0.214168
14721,NaN,5.114072,-0.062036,0.791767,0.559932,1.084172,-4.783275,-1.254250,1.144359,0.868477,-0.700439,0.042480,-0.584473,0.051187,-0.000350,0.007628,0.999955,-0.006271,0.005722,0.004342,0.787606,0.048110,-0.576308,0.212678
14722,NaN,5.170497,-0.085421,0.851824,0.561603,1.129749,-4.725971,-1.315143,1.117181,0.832026,-0.688232,0.057373,-0.588623,0.051754,-0.000584,0.008234,0.999954,-0.006576,0.005586,0.004160,0.790220,0.039344,-0.573481,0.212423
14723,NaN,5.184976,-0.115388,0.907489,0.554224,1.142028,-4.702996,-1.381914,1.071003,0.789979,-0.684326,0.067871,-0.599121,0.051901,-0.000887,0.008804,0.999954,-0.006909,0.005355,0.003950,0.792471,0.031104,-0.571666,0.210288
14724,NaN,5.426838,-0.290694,1.032107,0.599614,1.086828,-4.422038,-1.444485,1.013589,0.753845,-0.680908,0.089111,-0.609619,0.054330,-0.002629,0.010065,0.999954,-0.007222,0.005068,0.003769,0.794763,0.022159,-0.569260,0.209294
14725,NaN,5.901763,-0.477349,1.218791,0.647101,1.063869,-3.897195,-1.465220,0.948106,0.708778,-0.674805,0.097656,-0.611816,0.059091,-0.004476,0.011941,0.999956,-0.007326,0.004740,0.003544,0.796650,0.013956,-0.567857,0.206621
14726,NaN,6.519179,-0.661488,1.478043,0.671183,1.096520,-3.219625,-1.460681,0.899283,0.647890,-0.658447,0.110352,-0.609863,0.065278,-0.006297,0.014534,0.999958,-0.007303,0.004496,0.003239,0.798602,0.005370,-0.565806,0.205108
14727,NaN,7.175497,-0.765250,1.657535,0.746332,1.225258,-2.548948,-1.459259,0.860358,0.588116,-0.656982,0.129395,-0.618408,0.071847,-0.007322,0.016321,0.999960,-0.007296,0.004302,0.002941,0.800256,-0.002371,-0.564605,0.202006
14728,NaN,7.771286,-0.833875,1.817010,0.821852,1.400082,-1.954352,-1.448092,0.830494,0.534028,-0.646484,0.137939,-0.624756,0.077809,-0.008001,0.017906,0.999962,-0.007240,0.004152,0.002670,0.802012,-0.010510,-0.562717,0.200037
14729,NaN,8.270699,-0.797811,1.968115,0.842679,1.624217,-1.472089,-1.447623,0.805903,0.478681,-0.649170,0.152832,-0.620850,0.082804,-0.007639,0.019404,0.999963,-0.007238,0.004029,0.002393,0.803519,-0.017826,-0.561609,0.196555
14730,NaN,8.598072,-0.702994,1.748671,1.146238,1.940606,-1.303958,-1.502059,0.773026,0.419644,-0.638916,0.163330,-0.625000,0.086062,-0.006719,0.017205,0.999962,-0.007510,0.003865,0.002098,0.805113,-0.025797,-0.559922,0.193946
14731,NaN,8.799965,-0.730078,1.366710,1.590948,2.094738,-1.273321,-1.564219,0.705874,0.377300,-0.633057,0.176270,-0.631348,0.088061,-0.007029,0.013412,0.999961,-0.007821,0.003529,0.001886,0.806318,-0.033171,-0.559241,0.189738
14732,NaN,8.882352,-0.875046,1.022510,2.001357,2.101189,-1.310532,-1.632650,0.626146,0.334354,-0.629150,0.188965,-0.623535,0.088869,-0.008520,0.010017,0.999960,-0.008163,0.003131,0.001672,0.807449,-0.041279,-0.558189,0.186409
14733,NaN,8.912400,-1.022324,0.971973,2.109736,2.004837,-1.271599,-1.685493,0.525074,0.269710,-0.629639,0.201660,-0.627686,0.089163,-0.010022,0.009571,0.999960,-0.008427,0.002625,0.001349,0.808089,-0.048634,-0.558304,0.181448
14734,NaN,9.113382,-1.229290,1.094527,2.123549,1.908364,-1.002952,-1.699423,0.419064,0.196187,-0.623779,0.214355,-0.627930,0.091169,-0.012111,0.010858,0.999961,-0.008497,0.002095,0.000981,0.808636,-0.056425,-0.558084,0.177387
14735,NaN,9.352605,-1.475063,1.525329,1.849654,1.727626,-0.562410,-1.660767,0.326230,0.113109,-0.619873,0.220703,-0.621826,0.093559,-0.014571,0.015222,0.999964,-0.008304,0.001631,0.000566,0.808723,-0.063030,-0.558964,0.171912
14736,NaN,9.611771,-1.588034,1.873364,1.629477,1.715270,-0.178371,-1.614678,0.248270,0.023355,-0.622314,0.235596,-0.615967,0.096143,-0.015718,0.018742,0.999967,-0.008073,0.001241,0.000117,0.808860,-0.069834,-0.559323,0.167409
14737,NaN,9.804083,-1.667792,2.114999,1.459033,1.691005,0.106307,-1.542712,0.174139,-0.050584,-0.620361,0.241943,-0.618164,0.098055,-0.016539,0.021193,0.999970,-0.007713,0.000871,-0.000253,0.808580,-0.075345,-0.560701,0.161665
14738,NaN,9.948833,-1.785757,2.387629,1.257117,1.638698,0.365880,-1.462095,0.111104,-0.105365,-0.620850,0.250488,-0.616211,0.099492,-0.017735,0.023951,0.999973,-0.007310,0.000556,-0.000527,0.808404,-0.081047,-0.561459,0.157093
14739,NaN,10.095365,-1.778191,2.690525,0.986069,1.674741,0.605571,-1.375329,0.057600,-0.155966,-0.621094,0.258789,-0.612305,0.100948,-0.017675,0.026998,0.999976,-0.006877,0.000288,-0.000780,0.807856,-0.085467,-0.563139,0.151455
14740,NaN,10.203127,-1.805008,2.851518,0.851192,1.697777,0.764929,-1.280610,0.009734,-0.187424,-0.621582,0.273682,-0.606445,0.102016,-0.017963,0.028625,0.999979,-0.006403,0.000049,-0.000937,0.807460,-0.090116,-0.564140,0.147083
14741,NaN,10.334684,-1.938669,3.066204,0.669514,1.596348,1.002538,-1.152256,-0.027839,-0.207872,-0.617432,0.275879,-0.604492,0.103322,-0.019317,0.030788,0.999983,-0.005761,-0.000139,-0.001039,0.806750,-0.093400,-0.565942,0.141918
14742,NaN,10.563505,-2.025439,3.360408,0.450267,1.596793,1.333157,-0.972703,-0.044731,-0.225993,-0.623779,0.275879,-0.600342,0.105605,-0.020210,0.033726,0.999988,-0.004863,-0.000224,-0.001130,0.806318,-0.096650,-0.566913,0.138272
14743,NaN,10.584242,-1.962286,3.588546,0.196770,1.636536,1.413951,-0.765532,-0.040389,-0.249251,-0.621826,0.284180,-0.596436,0.105811,-0.019617,0.035982,0.999992,-0.003828,-0.000202,-0.001246,0.805759,-0.098233,-0.568445,0.134064
14744,NaN,10.548427,-1.706398,3.506709,0.217569,1.860937,1.276391,-0.594303,-0.052712,-0.269699,-0.632568,0.284424,-0.596436,0.105452,-0.017102,0.035146,0.999995,-0.002972,-0.000264,-0.001348,0.805493,-0.099823,-0.569187,0.131312
14745,NaN,10.456793,-1.418809,3.277957,0.346733,2.060504,1.037962,-0.449247,-0.088067,-0.272897,-0.628174,0.284424,-0.598633,0.104534,-0.014257,0.032858,0.999996,-0.002246,-0.000440,-0.001364,0.804972,-0.100022,-0.570652,0.127951
14746,NaN,10.259510,-1.118237,3.066210,0.440799,2.261724,0.703960,-0.338482,-0.125120,-0.278415,-0.626221,0.288574,-0.592529,0.102560,-0.011273,0.030745,0.999997,-0.001692,-0.000626,-0.001392,0.804621,-0.100507,-0.571512,0.125926
14747,NaN,9.952308,-0.814588,2.958955,0.390766,2.402918,0.313547,-0.228479,-0.149727,-0.292351,-0.626221,0.288574,-0.592529,0.099489,-0.008257,0.029673,0.999998,-0.001142,-0.000749,-0.001462,0.804051,-0.099704,-0.573056,0.123154
14748,NaN,9.642612,-0.671990,2.904970,0.316501,2.415599,-0.018046,-0.105316,-0.176181,-0.304389,-0.636719,0.286377,-0.592529,0.096390,-0.006851,0.029138,0.999998,-0.000527,-0.000881,-0.001522,0.803679,-0.099145,-0.573982,0.121715
14749,NaN,9.452106,-0.724683,3.027892,0.117354,2.255261,-0.120653,0.018765,-0.191909,-0.307158,-0.632568,0.286377,-0.590332,0.094481,-0.007395,0.030369,0.999998,0.000094,-0.000960,-0.001536,0.803126,-0.097259,-0.575520,0.119611
14750,NaN,9.214564,-0.793616,3.318896,-0.242108,2.090570,-0.214569,0.142419,-0.177903,-0.310208,-0.636475,0.278076,-0.586182,0.092104,-0.008103,0.033265,0.999998,0.000712,-0.000890,-0.001551,0.802866,-0.095686,-0.576301,0.118860
14751,NaN,8.910971,-0.719979,3.541921,-0.575653,2.014378,-0.427605,0.212541,-0.162033,-0.306238,-0.640625,0.273682,-0.580078,0.089070,-0.007374,0.035484,0.999998,0.001063,-0.000810,-0.001531,0.802502,-0.093035,-0.577559,0.117307
14752,NaN,8.657915,-0.653447,3.523045,-0.652164,1.968733,-0.675018,0.202432,-0.159959,-0.287706,-0.636475,0.273682,-0.588135,0.086541,-0.006695,0.035293,0.999998,0.001012,-0.000800,-0.001439,0.802300,-0.091296,-0.578217,0.116810
14753,NaN,8.350702,-0.667190,3.442010,-0.687062,1.812248,-0.965630,0.126580,-0.155228,-0.265908,-0.642578,0.269531,-0.588135,0.083471,-0.006805,0.034481,0.999999,0.000633,-0.000776,-0.001330,0.801915,-0.089115,-0.579419,0.115168
14754,NaN,8.024066,-0.702464,3.318877,-0.677888,1.659405,-1.287381,-0.020388,-0.154101,-0.247168,-0.638428,0.271484,-0.582031,0.080206,-0.007120,0.033251,0.999999,-0.000102,-0.000771,-0.001236,0.801600,-0.088389,-0.580161,0.114185
14755,NaN,7.792143,-0.724402,3.145400,-0.601166,1.533128,-1.540815,-0.212305,-0.165328,-0.239686,-0.640625,0.273682,-0.577881,0.077887,-0.007304,0.031526,0.999998,-0.001062,-0.000827,-0.001198,0.801045,-0.087650,-0.581526,0.111676
14756,NaN,7.746658,-0.880222,2.956411,-0.439784,1.357194,-1.597430,-0.388721,-0.185762,-0.254166,-0.642578,0.269531,-0.579834,0.077428,-0.008843,0.029653,0.999997,-0.001944,-0.000929,-0.001271,0.800473,-0.088361,-0.582600,0.109607
14757,NaN,7.881411,-1.269609,2.759150,-0.210817,0.986351,-1.426743,-0.483044,-0.205803,-0.300602,-0.649170,0.273682,-0.577881,0.078767,-0.012748,0.027703,0.999995,-0.002415,-0.001029,-0.001503,0.799729,-0.088524,-0.584244,0.106097
14758,NaN,8.185838,-1.486017,2.732702,-0.106933,0.846246,-1.097402,-0.526139,-0.223599,-0.358001,-0.645020,0.280029,-0.572021,0.081801,-0.014935,0.027458,0.999994,-0.002631,-0.001118,-0.001790,0.799026,-0.089460,-0.585575,0.103225
14759,NaN,8.530565,-1.504691,2.790792,-0.094372,0.880903,-0.755196,-0.526074,-0.227277,-0.421395,-0.646973,0.278076,-0.569824,0.085242,-0.015153,0.028045,0.999994,-0.002630,-0.001136,-0.002107,0.798257,-0.089455,-0.587327,0.099152
14760,NaN,8.827065,-1.558898,2.827603,-0.069656,0.880514,-0.455216,-0.495876,-0.231159,-0.489011,-0.653320,0.275879,-0.565674,0.088200,-0.015734,0.028417,0.999993,-0.002479,-0.001156,-0.002445,0.797591,-0.089880,-0.588713,0.095844
14761,NaN,9.037278,-1.577183,2.782610,-0.001067,0.858948,-0.264660,-0.466218,-0.236233,-0.556144,-0.655518,0.278076,-0.565918,0.090296,-0.015958,0.027970,0.999993,-0.002331,-0.001181,-0.002781,0.796872,-0.089258,-0.590479,0.091446
14762,NaN,9.284125,-1.601079,2.864104,-0.038801,0.857467,-0.003278,-0.425399,-0.252078,-0.620558,-0.659668,0.278076,-0.563721,0.092755,-0.016238,0.028792,0.999992,-0.002127,-0.001260,-0.003103,0.796214,-0.089001,-0.591953,0.087827
14763,NaN,9.485993,-1.584107,2.871258,-0.028315,0.849536,0.188048,-0.400501,-0.274253,-0.704831,-0.663818,0.273682,-0.561768,0.094764,-0.016117,0.028875,0.999991,-0.002002,-0.001371,-0.003524,0.795454,-0.087681,-0.593854,0.083080
14764,NaN,9.758881,-1.733841,2.927673,-0.038339,0.707808,0.497999,-0.351037,-0.301010,-0.794882,-0.670410,0.275879,-0.555664,0.097475,-0.017674,0.029454,0.999989,-0.001755,-0.001505,-0.003974,0.794726,-0.086588,-0.595543,0.079005
14765,NaN,10.085848,-1.899383,3.051511,-0.108596,0.527826,0.880889,-0.263209,-0.315466,-0.889961,-0.665771,0.267334,-0.553467,0.100724,-0.019402,0.030699,0.999988,-0.001316,-0.001577,-0.004450,0.793943,-0.084174,-0.597576,0.073979
14766,NaN,10.431537,-2.009487,3.239666,-0.234297,0.411670,1.283486,-0.146772,-0.322830,-0.994156,-0.671875,0.263184,-0.551270,0.104161,-0.020589,0.032580,0.999986,-0.000734,-0.001614,-0.004971,0.793271,-0.081662,-0.599325,0.069727
14767,NaN,10.700198,-2.099069,3.325924,-0.290733,0.251166,1.580871,-0.015771,-0.318194,-1.089402,-0.678223,0.256836,-0.551270,0.106832,-0.021570,0.033431,0.999984,-0.000079,-0.001591,-0.005447,0.792605,-0.077695,-0.601295,0.064686
14768,NaN,10.899988,-2.163534,3.334448,-0.283932,0.101155,1.785446,0.115103,-0.298827,-1.167307,-0.681885,0.246094,-0.551025,0.108821,-0.022290,0.033494,0.999982,0.000576,-0.001494,-0.005837,0.792112,-0.073628,-0.602888,0.060518
14769,NaN,10.828684,-2.107540,3.325396,-0.335180,-0.017108,1.704516,0.220455,-0.273958,-1.215158,-0.687988,0.235596,-0.552979,0.108110,-0.021769,0.033378,0.999980,0.001102,-0.001370,-0.006076,0.791646,-0.068389,-0.604579,0.055712
14770,NaN,10.526900,-1.970041,3.316980,-0.436515,-0.076421,1.390030,0.305711,-0.238226,-1.243700,-0.685791,0.231445,-0.546631,0.105104,-0.020405,0.033264,0.999979,0.001529,-0.001191,-0.006218,0.791357,-0.063348,-0.605853,0.051791
14771,NaN,10.074714,-1.946233,3.194828,-0.465401,-0.290209,0.920072,0.349675,-0.216217,-1.254157,-0.695801,0.218750,-0.550537,0.100588,-0.020149,0.032022,0.999978,0.001748,-0.001081,-0.006271,0.791047,-0.057528,-0.607210,0.047241
14772,NaN,9.678580,-1.856839,2.995939,-0.397139,-0.403394,0.472079,0.364564,-0.212014,-1.257602,-0.701904,0.208008,-0.550537,0.096634,-0.019231,0.030027,0.999978,0.001823,-0.001060,-0.006288,0.790785,-0.052213,-0.608315,0.043431
14773,NaN,9.332092,-1.898275,2.735409,-0.257676,-0.646382,0.071048,0.371404,-0.211933,-1.248813,-0.703613,0.197510,-0.548340,0.093171,-0.019616,0.027417,0.999978,0.001857,-0.001060,-0.006244,0.790417,-0.046363,-0.609565,0.039011
14774,NaN,9.115683,-1.924003,2.550217,-0.152694,-0.828922,-0.190353,0.385664,-0.223582,-1.229949,-0.707520,0.184814,-0.543945,0.091007,-0.019849,0.025566,0.999979,0.001928,-0.001118,-0.006150,0.790046,-0.041042,-0.610649,0.035374
14775,NaN,9.028957,-1.960601,2.394408,-0.046767,-1.014745,-0.322374,0.409718,-0.238561,-1.205082,-0.709229,0.174072,-0.545898,0.090140,-0.020199,0.024011,0.999979,0.002049,-0.001193,-0.006025,0.789520,-0.035206,-0.611914,0.031307
14776,NaN,9.087970,-1.963025,2.386718,-0.044639,-1.132174,-0.280844,0.442520,-0.251653,-1.182024,-0.713135,0.167725,-0.541748,0.090731,-0.020220,0.023937,0.999979,0.002213,-0.001258,-0.005910,0.788994,-0.029799,-0.613037,0.028035
14777,NaN,9.287257,-1.883928,2.483016,-0.112966,-1.169019,-0.087098,0.478608,-0.252539,-1.140948,-0.723145,0.150879,-0.545410,0.092731,-0.019428,0.024901,0.999980,0.002393,-0.001263,-0.005705,0.788352,-0.023924,-0.614271,0.024503
14778,NaN,9.545302,-1.674869,2.527157,-0.113896,-1.061804,0.145369,0.502081,-0.235508,-1.099549,-0.720947,0.144531,-0.545410,0.095329,-0.017337,0.025341,0.999981,0.002510,-0.001178,-0.005498,0.787805,-0.018535,-0.615262,0.021735
14779,NaN,9.728966,-1.584561,2.482018,-0.047588,-1.091477,0.293216,0.505614,-0.217086,-1.059266,-0.720703,0.135986,-0.545166,0.097177,-0.016423,0.024885,0.999982,0.002528,-0.001085,-0.005296,0.787199,-0.012847,-0.616283,0.018666
14780,NaN,9.872538,-1.499272,2.399062,0.050778,-1.114483,0.396356,0.502024,-0.190292,-1.015509,-0.726562,0.125244,-0.538818,0.098624,-0.015554,0.024046,0.999984,0.002510,-0.000951,-0.005078,0.786723,-0.007720,-0.617044,0.016224
14781,NaN,9.925334,-1.410499,2.296572,0.145591,-1.145229,0.407012,0.484811,-0.161818,-0.975620,-0.726318,0.114746,-0.546875,0.099164,-0.014645,0.023011,0.999985,0.002424,-0.000809,-0.004878,0.786220,-0.002411,-0.617794,0.013478
14782,NaN,9.967003,-1.459263,2.146233,0.292441,-1.297210,0.400428,0.460214,-0.134499,-0.936394,-0.729980,0.099854,-0.546631,0.099586,-0.015108,0.021495,0.999986,0.002301,-0.000672,-0.004682,0.785859,0.002304,-0.618299,0.011216
14783,NaN,9.967763,-1.534657,2.027374,0.399349,-1.481553,0.359157,0.422730,-0.109083,-0.900188,-0.727783,0.095703,-0.544678,0.099596,-0.015838,0.020295,0.999987,0.002114,-0.000545,-0.004501,0.785464,0.007105,-0.618807,0.008642
14784,NaN,10.007460,-1.609491,1.950315,0.480470,-1.650588,0.365103,0.379805,-0.080789,-0.859400,-0.731689,0.089355,-0.542480,0.099996,-0.016562,0.019512,0.999989,0.001899,-0.000404,-0.004297,0.785225,0.011264,-0.619074,0.006435
14785,NaN,10.007084,-1.711457,1.904607,0.521693,-1.850506,0.336261,0.339941,-0.060339,-0.813838,-0.729492,0.083008,-0.548340,0.099994,-0.017554,0.019047,0.999990,0.001700,-0.000302,-0.004069,0.784937,0.015446,-0.619371,0.004026
14786,NaN,10.023874,-1.709477,1.886834,0.542185,-1.932580,0.332810,0.277232,-0.031627,-0.756309,-0.731445,0.078613,-0.542236,0.100170,-0.017500,0.018860,0.999992,0.001386,-0.000158,-0.003782,0.784823,0.018881,-0.619430,0.001910
14787,NaN,9.989127,-1.755160,1.913022,0.508015,-2.061949,0.287448,0.217266,-0.008902,-0.687870,-0.730957,0.063721,-0.540039,0.099829,-0.017916,0.019115,0.999993,0.001086,-0.000045,-0.003439,0.784669,0.022168,-0.619519,-0.000293
14788,NaN,9.974902,-1.767008,1.880380,0.539367,-2.139907,0.251424,0.151317,0.016337,-0.604827,-0.735352,0.068115,-0.544189,0.099696,-0.017986,0.018782,0.999995,0.000757,0.000082,-0.003024,0.784694,0.024640,-0.619389,-0.002200
14789,NaN,9.886282,-1.775866,1.902455,0.498773,-2.209038,0.156403,0.084537,0.040188,-0.510039,-0.735107,0.061768,-0.550049,0.098821,-0.018019,0.018997,0.999997,0.000423,0.000201,-0.002550,0.784690,0.026833,-0.619295,-0.004024
14790,NaN,9.754547,-1.770878,1.929588,0.446693,-2.245662,0.024377,0.018558,0.059994,-0.411179,-0.734863,0.059570,-0.543945,0.097515,-0.017911,0.019265,0.999998,0.000093,0.000300,-0.002056,0.784859,0.028185,-0.619008,-0.005576
14791,NaN,9.672837,-1.651200,1.986699,0.372212,-2.162951,-0.044359,-0.048367,0.075813,-0.309635,-0.728516,0.059570,-0.541992,0.096710,-0.016657,0.019834,0.999999,-0.000242,0.000379,-0.001548,0.784980,0.029214,-0.618793,-0.006936
14792,NaN,9.550844,-1.551377,2.005630,0.329212,-2.081647,-0.158348,-0.111379,0.091700,-0.215380,-0.734619,0.053223,-0.543945,0.095501,-0.015605,0.020021,0.999999,-0.000557,0.000459,-0.001077,0.785268,0.029451,-0.618402,-0.008117
14793,NaN,9.486213,-1.593131,1.980496,0.343955,-2.134984,-0.232907,-0.158032,0.101358,-0.121496,-0.730469,0.051025,-0.545898,0.094862,-0.015973,0.019769,0.999999,-0.000790,0.000507,-0.000607,0.785490,0.029446,-0.618108,-0.009003
14794,NaN,9.456154,-1.587371,1.969331,0.354724,-2.130939,-0.265430,-0.194022,0.109013,-0.030084,-0.732666,0.053223,-0.545898,0.094570,-0.015869,0.019657,0.999999,-0.000970,0.000545,-0.000150,0.785850,0.028787,-0.617671,-0.009709
14795,NaN,9.502217,-1.559067,1.968163,0.371137,-2.100703,-0.218638,-0.223432,0.109058,0.064300,-0.732910,0.059570,-0.554199,0.095038,-0.015538,0.019647,0.999999,-0.001117,0.000545,0.000322,0.786113,0.027931,-0.617370,-0.009999
14796,NaN,9.591205,-1.606488,1.953666,0.414421,-2.137137,-0.135410,-0.241136,0.111388,0.154935,-0.729004,0.068115,-0.550293,0.095935,-0.015967,0.019503,0.999999,-0.001206,0.000557,0.000775,0.786494,0.026515,-0.616945,-0.010123
14797,NaN,9.689685,-1.693587,1.950184,0.447908,-2.205490,-0.040453,-0.245324,0.110483,0.241541,-0.724365,0.061768,-0.552246,0.096928,-0.016795,0.019469,0.999998,-0.001227,0.000552,0.001208,0.786771,0.025009,-0.616661,-0.009720
14798,NaN,9.812926,-1.750294,1.974482,0.462226,-2.236708,0.088777,-0.233713,0.110938,0.319260,-0.724854,0.072266,-0.552246,0.098168,-0.017323,0.019711,0.999998,-0.001169,0.000555,0.001596,0.787153,0.023115,-0.616257,-0.009175
14799,NaN,9.952779,-1.786564,2.006693,0.471225,-2.239833,0.239047,-0.212769,0.111928,0.390784,-0.726807,0.070068,-0.556396,0.099574,-0.017650,0.020030,0.999997,-0.001064,0.000560,0.001954,0.787430,0.021262,-0.615985,-0.008020
14800,NaN,10.090449,-1.781259,2.016089,0.504682,-2.194094,0.384650,-0.184185,0.120039,0.454505,-0.722656,0.074463,-0.560547,0.100957,-0.017565,0.020117,0.999997,-0.000921,0.000600,0.002273,0.787832,0.019146,-0.615556,-0.006789
14801,NaN,10.187626,-1.749034,1.997664,0.554550,-2.110782,0.486550,-0.158231,0.125959,0.514304,-0.722900,0.078613,-0.552490,0.101933,-0.017212,0.019926,0.999996,-0.000791,0.000630,0.002572,0.788139,0.017114,-0.615240,-0.004917
14802,NaN,10.202213,-1.720161,2.013287,0.555460,-2.024581,0.516380,-0.135577,0.143850,0.572981,-0.720947,0.087158,-0.552490,0.102085,-0.016896,0.020071,0.999995,-0.000678,0.000719,0.002865,0.788600,0.014825,-0.614720,-0.003068
14803,NaN,10.177207,-1.662333,2.001297,0.572674,-1.899877,0.502651,-0.121416,0.151951,0.623991,-0.723389,0.091309,-0.554688,0.101838,-0.016294,0.019946,0.999995,-0.000607,0.000760,0.003120,0.788967,0.012591,-0.614306,-0.000591
14804,NaN,10.101135,-1.600228,2.007706,0.562975,-1.768817,0.442967,-0.117204,0.167787,0.669320,-0.725586,0.093506,-0.552734,0.101081,-0.015652,0.020002,0.999994,-0.000586,0.000839,0.003347,0.789483,0.010078,-0.613687,0.001696
