// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57150,NaN,20.353922,3.319368,9.086008,7.503383,-1.281835,11.398361,-0.850779,-1.025617,-0.198301,-1.012939,-0.082764,0.303955,0.203103,0.033381,0.091761,0.999977,-0.004254,-0.005128,-0.000991,-0.040975,-0.680945,-0.031355,-0.730515
57151,NaN,18.568461,4.056508,7.742040,6.316983,-2.179929,9.591563,-1.143384,0.181563,-0.716992,-1.010498,-0.095459,0.291260,0.185900,0.040340,0.077021,0.999977,-0.005717,0.000908,-0.003585,-0.047324,-0.679730,-0.029795,-0.731327
57152,NaN,13.186432,2.533901,7.099850,5.970854,-1.173792,4.104117,-1.111452,1.155236,-1.152147,-1.022705,-0.116943,0.278809,0.132415,0.024968,0.070095,0.999951,-0.005557,0.005776,-0.005761,-0.055140,-0.675032,-0.029928,-0.735116
57153,NaN,8.624635,1.582653,6.450216,5.555058,-0.680526,-0.476271,-0.712006,1.732820,-1.283346,-1.020508,-0.125488,0.255615,0.086901,0.015498,0.063696,0.999936,-0.003560,0.008664,-0.006417,-0.062439,-0.667996,-0.031804,-0.740858
57154,NaN,5.624595,1.239355,5.234052,4.520904,-0.611891,-3.507777,0.194032,1.940522,-1.113808,-1.026611,-0.135986,0.238770,0.056818,0.012028,0.051803,0.999937,0.000970,0.009702,-0.005569,-0.065605,-0.660642,-0.036856,-0.746920
57155,NaN,3.002118,1.308996,3.768268,3.291039,-0.930744,-6.175704,1.273354,1.852069,-0.898009,-1.026367,-0.140381,0.226074,0.030427,0.012715,0.037484,0.999927,0.006367,0.009260,-0.004490,-0.064653,-0.653660,-0.045024,-0.752676
57156,NaN,1.665140,0.266085,2.501245,2.228003,-0.009604,-7.779179,2.133604,1.294036,-0.712659,-1.031006,-0.135986,0.215576,0.016822,0.002335,0.024930,0.999916,0.010668,0.006470,-0.003563,-0.060066,-0.649257,-0.055806,-0.756137
57157,NaN,3.368225,-0.944915,-1.913974,-2.405289,1.451788,-6.982912,2.724241,0.815365,-0.541788,-1.033203,-0.131592,0.217773,0.033578,-0.009277,-0.019404,0.999895,0.013621,0.004077,-0.002709,-0.053157,-0.646532,-0.068013,-0.757987
57158,NaN,5.929499,-3.116598,-1.219033,-2.223618,4.016082,-4.784415,2.688126,0.626233,-0.299073,-1.031006,-0.129639,0.219727,0.059209,-0.031085,-0.012794,0.999904,0.013440,0.003131,-0.001495,-0.045383,-0.644701,-0.079336,-0.758951
57159,NaN,11.056584,-3.258069,-0.039628,-2.010601,5.093124,0.330374,1.950852,0.132793,-0.073849,-1.035400,-0.123047,0.221924,0.110553,-0.032615,-0.000788,0.999952,0.009754,0.000664,-0.000369,-0.039300,-0.644410,-0.086936,-0.758705
57160,NaN,18.205006,-1.875013,-8.150418,-11.097898,4.190109,6.331663,2.045081,-0.806088,0.482782,-1.033447,-0.116699,0.230225,0.182420,-0.017480,-0.080953,0.999937,0.010225,-0.004030,0.002414,-0.031227,-0.648030,-0.092983,-0.755273
57161,NaN,18.838960,-7.503479,-5.835834,-9.279710,9.837286,6.385367,1.622390,-0.788745,0.464112,-1.031494,-0.110352,0.242920,0.188792,-0.074124,-0.058218,0.999957,0.008112,-0.003944,0.002321,-0.024034,-0.651266,-0.097790,-0.752139
57162,NaN,14.426819,-6.989595,-5.939636,-8.602619,8.523399,2.254294,-0.036043,-0.788254,0.113951,-1.031738,-0.105957,0.247070,0.144541,-0.069824,-0.058814,0.999992,-0.000180,-0.003941,0.000570,-0.024107,-0.654267,-0.097196,-0.749604
57163,NaN,16.495020,-3.858107,-7.771641,-10.283158,5.603953,4.686192,-0.635721,-1.048388,0.144354,-1.029297,-0.112549,0.259766,0.165382,-0.038707,-0.076727,0.999981,-0.003179,-0.005242,0.000722,-0.025708,-0.658042,-0.094417,-0.746595
57164,NaN,19.865612,-1.169987,-5.535775,-8.111987,3.790807,8.801245,-0.980392,-0.883513,0.362569,-1.027344,-0.108154,0.266113,0.198919,-0.011608,-0.054422,0.999977,-0.004902,-0.004418,0.001813,-0.027995,-0.661361,-0.089457,-0.744188
57165,NaN,26.310509,1.630730,-3.272190,-6.273821,2.231123,15.902413,-0.636618,-0.752356,0.551298,-1.029541,-0.101807,0.268311,0.263180,0.016931,-0.031785,0.999984,-0.003183,-0.003762,0.002756,-0.028067,-0.664222,-0.085276,-0.742125
57166,NaN,27.998971,6.838809,-1.458149,-4.150625,-2.550903,18.632028,1.081533,-0.095238,0.191375,-1.029785,-0.095459,0.274414,0.279931,0.068733,-0.014077,0.999985,0.005408,-0.000476,0.000957,-0.023803,-0.664790,-0.088646,-0.741370
57167,NaN,14.771615,11.344268,0.138292,-0.472095,-8.811896,6.589454,2.163615,-0.474662,-0.650105,-1.023193,-0.097656,0.280762,0.148078,0.112935,0.002958,0.999933,0.010818,-0.002373,-0.003250,-0.018772,-0.666349,-0.098961,-0.738806
57168,NaN,10.311176,2.031054,3.853586,2.945973,0.183043,0.984547,1.717411,-1.172953,-0.409365,-1.020996,-0.097656,0.293457,0.102924,0.019764,0.039311,0.999944,0.008587,-0.005865,-0.002047,-0.015139,-0.670593,-0.106561,-0.733976
57169,NaN,9.737552,-2.578305,4.336349,3.027635,4.732197,-0.394058,1.120652,-1.050667,0.218876,-1.010742,-0.084717,0.303955,0.097175,-0.025921,0.043729,0.999970,0.005603,-0.005253,0.001094,-0.010783,-0.674523,-0.110039,-0.729927
57170,NaN,8.008562,-4.582543,3.586001,2.234752,6.306433,-2.516744,1.136940,-1.185990,0.636787,-1.012939,-0.078369,0.320801,0.080018,-0.045775,0.036074,0.999961,0.005685,-0.005930,0.003184,-0.005273,-0.679227,-0.111979,-0.725316
57171,NaN,9.843169,-4.639365,0.524895,-0.873970,6.141833,-0.857241,1.366540,-1.485087,0.910172,-1.011475,-0.059326,0.339600,0.098601,-0.045983,0.005666,0.999939,0.006833,-0.007425,0.004551,0.002289,-0.685001,-0.113980,-0.719567
57172,NaN,13.445554,-3.712429,-1.503527,-2.799980,5.352997,2.849281,1.926205,-1.857301,1.120897,-1.001221,-0.040039,0.356445,0.134794,-0.036230,-0.014136,0.999895,0.009631,-0.009286,0.005604,0.011864,-0.692219,-0.117086,-0.712028
57173,NaN,16.510199,-2.883728,-3.606851,-4.597069,4.423730,6.099451,2.550625,-2.050936,1.138955,-0.997314,-0.022949,0.383789,0.165622,-0.027446,-0.034728,0.999850,0.012752,-0.010254,0.005694,0.024155,-0.699814,-0.122592,-0.703313
57174,NaN,16.298981,-0.887358,-3.857036,-4.106628,2.211040,6.298011,2.713929,-1.863559,1.024225,-0.989502,0.000488,0.400391,0.163381,-0.007527,-0.037157,0.999851,0.013569,-0.009317,0.005121,0.036112,-0.706553,-0.128765,-0.694909
57175,NaN,14.294138,0.492070,-3.448926,-3.076566,0.524386,4.564700,2.590881,-1.648471,1.041033,-0.979492,0.021973,0.415039,0.143189,0.006102,-0.033236,0.999869,0.012954,-0.008242,0.005205,0.048357,-0.712301,-0.134617,-0.687144
57176,NaN,12.038897,-0.088129,-2.713585,-2.303712,0.831237,2.282872,2.504721,-1.377706,1.114886,-0.980225,0.045410,0.425537,0.120573,0.000123,-0.026308,0.999882,0.012523,-0.006888,0.005574,0.060180,-0.717086,-0.139574,-0.680209
57177,NaN,10.580057,0.253179,-1.944085,-1.317839,0.406730,0.858514,2.719846,-1.365577,1.158472,-0.968018,0.069092,0.439941,0.105912,0.003403,-0.018676,0.999867,0.013599,-0.006828,0.005792,0.073400,-0.721507,-0.145281,-0.673003
57178,NaN,9.745413,-0.073165,-1.904609,-1.225930,0.520978,0.027397,3.175717,-1.583923,1.111518,-0.962402,0.099121,0.454590,0.097602,0.000105,-0.018276,0.999827,0.015878,-0.007919,0.005557,0.087439,-0.726345,-0.152518,-0.664466
57179,NaN,9.452038,-1.089660,-1.870601,-1.362663,1.344203,-0.306920,3.563976,-1.902132,1.065132,-0.952637,0.128906,0.469238,0.094749,-0.010068,-0.017990,0.999782,0.017819,-0.009510,0.005325,0.102965,-0.731638,-0.161554,-0.654220
57180,NaN,9.215167,-1.996713,-1.967144,-1.627738,2.022549,-0.537343,3.471024,-1.952012,1.044248,-0.936279,0.148193,0.485840,0.092441,-0.019150,-0.019107,0.999788,0.017354,-0.009759,0.005221,0.117486,-0.736915,-0.170061,-0.643609
57181,NaN,8.430010,-1.881647,-2.335930,-1.846834,1.584360,-1.202334,3.081595,-1.689973,1.060504,-0.922119,0.176025,0.491943,0.084592,-0.018013,-0.022927,0.999832,0.015407,-0.008449,0.005302,0.131253,-0.741201,-0.177276,-0.634009
57182,NaN,7.582549,-0.994461,-2.619371,-1.681212,0.478390,-1.920485,2.941288,-1.487151,1.089695,-0.922852,0.203857,0.500244,0.076069,-0.009150,-0.025767,0.999849,0.014706,-0.007435,0.005448,0.144276,-0.744830,-0.183514,-0.625088
57183,NaN,6.657705,0.324043,-2.863015,-1.276040,-0.993305,-2.740996,3.034341,-1.356009,1.140469,-0.915283,0.231689,0.504150,0.066747,0.004050,-0.028121,0.999846,0.015171,-0.006780,0.005702,0.158283,-0.747685,-0.189915,-0.616316
57184,NaN,6.121376,1.531987,-2.483358,-0.282558,-2.002971,-3.340418,3.101612,-1.351353,1.179247,-0.905273,0.257324,0.516602,0.061285,0.016059,-0.024174,0.999840,0.015507,-0.006756,0.005896,0.172211,-0.750386,-0.196105,-0.607295
57185,NaN,6.571874,2.510444,-1.318545,1.466729,-2.275028,-3.186967,2.929568,-1.285186,1.173656,-0.895508,0.285156,0.516357,0.065651,0.025675,-0.012390,0.999855,0.014647,-0.006426,0.005868,0.185884,-0.752674,-0.201916,-0.598464
57186,NaN,6.676602,3.010677,0.599919,3.502642,-1.687139,-3.576993,2.557921,-1.082249,1.102190,-0.885498,0.302246,0.522461,0.066564,0.030391,0.006747,0.999888,0.012789,-0.005411,0.005511,0.197702,-0.754555,-0.206406,-0.590726
57187,NaN,6.685395,3.415210,2.018217,5.000977,-1.212582,-3.986072,2.191288,-0.917700,0.942995,-0.877686,0.323730,0.520264,0.066598,0.034240,0.020863,0.999918,0.010956,-0.004588,0.004715,0.208122,-0.755884,-0.210405,-0.583999
57188,NaN,6.869749,3.775446,2.221841,5.511796,-1.321570,-3.959838,1.963847,-0.887384,0.781935,-0.871582,0.334473,0.526367,0.068449,0.037800,0.022894,0.999934,0.009819,-0.004437,0.003910,0.216888,-0.757196,-0.214094,-0.577735
57189,NaN,7.262329,4.285683,0.851710,4.940177,-2.434652,-3.370710,1.897189,-0.897624,0.635287,-0.863770,0.360107,0.520020,0.072446,0.043002,0.009250,0.999940,0.009486,-0.004488,0.003176,0.225178,-0.758243,-0.218258,-0.571599
57190,NaN,7.623006,4.914558,0.138759,4.982889,-3.273860,-2.976555,1.873204,-0.892358,0.537395,-0.859863,0.370850,0.530273,0.076089,0.049332,0.002189,0.999943,0.009366,-0.004462,0.002687,0.232838,-0.759219,-0.222566,-0.565542
57191,NaN,8.484457,4.848937,0.295301,5.421697,-2.994720,-2.248294,1.786762,-0.839528,0.431611,-0.853760,0.381592,0.526123,0.084725,0.048641,0.003743,0.999949,0.008934,-0.004198,0.002158,0.240161,-0.759800,-0.227136,-0.559854
57192,NaN,9.725059,4.372819,0.343521,5.625031,-2.428496,-1.079079,1.708775,-0.734459,0.335805,-0.843750,0.398682,0.528076,0.097163,0.043858,0.004166,0.999955,0.008544,-0.003672,0.001679,0.246757,-0.760143,-0.231514,-0.554703
57193,NaN,9.837985,3.958376,0.399260,5.542976,-1.995684,-0.986277,1.695706,-0.552388,0.199185,-0.843994,0.405273,0.523682,0.098328,0.039644,0.004600,0.999960,0.008478,-0.002762,0.000996,0.253324,-0.759622,-0.236312,-0.550417
57194,NaN,9.179252,3.256054,0.786686,5.256232,-1.199899,-1.663383,1.661960,-0.279518,-0.020597,-0.846436,0.416016,0.510986,0.091785,0.032484,0.008265,0.999964,0.008310,-0.001398,-0.000103,0.259249,-0.758226,-0.241308,-0.547406
57195,NaN,8.976379,2.595209,0.302681,4.456812,-0.981059,-1.653262,1.725712,-0.002893,-0.259222,-0.844482,0.420166,0.512939,0.089797,0.025808,0.003251,0.999962,0.008628,-0.000014,-0.001296,0.265304,-0.755459,-0.247242,-0.545680
57196,NaN,8.888188,2.622461,-0.089355,4.185247,-1.218930,-1.634494,1.903583,0.178733,-0.475735,-0.853271,0.428955,0.498291,0.088943,0.026021,-0.000725,0.999951,0.009518,0.000894,-0.002379,0.271414,-0.751813,-0.253982,-0.544615
57197,NaN,8.935747,3.199270,0.146040,4.740998,-1.410403,-1.710993,2.039053,0.287612,-0.666399,-0.857666,0.433105,0.485596,0.089466,0.031679,0.001656,0.999941,0.010195,0.001438,-0.003332,0.277523,-0.747309,-0.261485,-0.544184
57198,NaN,9.310931,3.917677,1.185410,6.015097,-1.068322,-1.681086,2.062174,0.346901,-0.829762,-0.862061,0.435303,0.477051,0.093291,0.038666,0.012093,0.999937,0.010311,0.001734,-0.004149,0.283416,-0.742363,-0.269696,-0.543909
57199,NaN,10.332876,4.657590,1.546897,6.996624,-1.116851,-0.832022,1.949768,0.522841,-1.018807,-0.870605,0.439697,0.462158,0.103604,0.045897,0.015648,0.999936,0.009749,0.002614,-0.005094,0.288462,-0.736681,-0.277885,-0.544859
57200,NaN,12.325737,5.080161,1.455621,7.653028,-1.163009,1.138388,1.746276,0.901425,-1.243691,-0.883545,0.439697,0.451660,0.123635,0.049907,0.014438,0.999932,0.008731,0.004507,-0.006218,0.292749,-0.729920,-0.285901,-0.547518
57201,NaN,14.780741,3.522648,1.486553,6.902846,0.210197,3.803043,1.461258,1.411671,-1.523363,-0.900391,0.431152,0.432861,0.148171,0.033994,0.014072,0.999919,0.007306,0.007058,-0.007617,0.295767,-0.721594,-0.293230,-0.553027
57202,NaN,16.097492,0.156548,2.356882,4.845182,3.196825,5.385794,1.090581,2.134151,-1.920957,-0.916992,0.418457,0.409668,0.161219,-0.000105,0.021852,0.999882,0.005453,0.010670,-0.009604,0.297494,-0.711170,-0.299983,-0.561911
57203,NaN,16.574863,-6.024092,3.365278,0.305888,7.896603,6.307333,0.718992,2.803586,-2.346117,-0.933594,0.397217,0.378174,0.165474,-0.062298,0.031110,0.999826,0.003595,0.014017,-0.011730,0.297441,-0.698485,-0.305964,-0.574485
57204,NaN,16.669302,-12.678453,2.504979,-6.009172,11.324680,6.934810,0.512321,2.942087,-2.528257,-0.960449,0.371582,0.353027,0.165413,-0.128940,0.022282,0.999809,0.002561,0.014709,-0.012640,0.296423,-0.685262,-0.311828,-0.587633
57205,NaN,15.818171,-15.935243,-0.743983,-11.348427,10.616416,6.409303,0.319510,3.040707,-2.532941,-0.979248,0.354492,0.319580,0.156007,-0.161323,-0.010079,0.999803,0.001597,0.015203,-0.012664,0.294593,-0.671681,-0.316659,-0.601487
57206,NaN,15.887604,-13.940798,-4.982464,-13.067326,5.850285,6.513864,1.012949,2.574071,-2.266902,-0.998047,0.337402,0.292236,0.156620,-0.140930,-0.052561,0.999840,0.005064,0.012870,-0.011334,0.295216,-0.658742,-0.323473,-0.611777
57207,NaN,16.824200,-8.706136,-5.042149,-9.505251,2.337161,7.170429,2.400714,2.059131,-1.939184,-1.004150,0.331055,0.264893,0.166853,-0.088056,-0.053197,0.999828,0.012003,0.010295,-0.009695,0.300357,-0.645590,-0.333859,-0.617687
57208,NaN,17.866978,-5.319125,-3.499332,-6.334022,1.289629,8.018669,3.562368,1.813765,-1.765603,-1.012695,0.324707,0.239502,0.177862,-0.054110,-0.037567,0.999761,0.017810,0.009068,-0.008827,0.309370,-0.631527,-0.347752,-0.620107
57209,NaN,18.741025,-2.765254,-1.446477,-3.541863,1.313790,8.806433,4.023486,1.690452,-1.826828,-1.023193,0.318359,0.212158,0.187015,-0.029042,-0.016622,0.999720,0.020116,0.008451,-0.009133,0.319175,-0.616674,-0.363043,-0.621322
57210,NaN,18.169407,-1.724544,0.921306,-1.877271,2.566898,8.182100,3.851761,1.713635,-1.962675,-1.029297,0.301270,0.182617,0.181580,-0.019181,0.007300,0.999730,0.019257,0.008567,-0.009812,0.327989,-0.601465,-0.378222,-0.622584
57211,NaN,18.958995,-0.164089,1.201176,-0.963150,1.963175,9.058161,3.275961,1.629338,-1.981179,-1.037354,0.286377,0.157471,0.189649,-0.003699,0.010417,0.999784,0.016379,0.008146,-0.009905,0.334602,-0.587119,-0.391387,-0.624620
57212,NaN,18.705005,0.147762,1.820234,-0.879821,2.274741,8.821769,2.725141,1.611418,-1.874140,-1.047852,0.277832,0.138428,0.187190,-0.000510,0.016697,0.999831,0.013625,0.008057,-0.009370,0.339857,-0.573750,-0.402632,-0.627053
57213,NaN,17.396595,-0.990527,1.274121,-2.451360,2.137265,7.352753,2.168926,1.592464,-1.748865,-1.049561,0.262939,0.119629,0.173963,-0.011554,0.011237,0.999871,0.010844,0.007962,-0.008744,0.343675,-0.561458,-0.411452,-0.630365
57214,NaN,15.165894,-1.483883,1.284438,-2.972548,2.185103,5.027629,1.660036,1.303524,-1.655726,-1.055420,0.245850,0.104980,0.151607,-0.016195,0.011725,0.999910,0.008300,0.006517,-0.008278,0.345780,-0.551030,-0.419050,-0.633403
57215,NaN,13.988199,-0.745813,1.906265,-2.201559,2.337057,3.954742,1.266739,1.326380,-1.716378,-1.061523,0.230957,0.088135,0.139933,-0.008775,0.018082,0.999921,0.006334,0.006632,-0.008582,0.346511,-0.540989,-0.425221,-0.637533
57216,NaN,12.761405,-0.611235,2.080101,-2.112856,2.343313,2.740790,1.149416,1.504746,-1.820083,-1.067627,0.218018,0.071289,0.127702,-0.007390,0.019800,0.999914,0.005747,0.007524,-0.009100,0.347001,-0.530275,-0.431159,-0.642263
57217,NaN,12.221889,0.079535,1.982790,-1.724180,1.888742,2.301940,0.891171,1.618566,-1.794761,-1.067139,0.196777,0.048340,0.122374,-0.000388,0.018838,0.999917,0.004456,0.008093,-0.008974,0.346990,-0.519615,-0.435685,-0.647902
57218,NaN,10.828184,1.265086,1.415905,-0.834762,0.812188,1.118550,0.518930,1.823416,-1.726406,-1.074951,0.177490,0.031494,0.108509,0.011680,0.013202,0.999918,0.002595,0.009117,-0.008632,0.346703,-0.508994,-0.438647,-0.654455
57219,NaN,8.673307,0.706681,1.636270,-0.964327,1.143464,-1.085618,0.201118,1.757157,-1.666711,-1.076904,0.164795,0.014648,0.086927,0.006327,0.015606,0.999926,0.001006,0.008786,-0.008333,0.345518,-0.499203,-0.440217,-0.661530
57220,NaN,7.759153,0.519374,0.163217,-1.594884,-0.218987,-2.203055,-0.260110,1.708506,-1.565027,-1.078613,0.147705,-0.004150,0.077639,0.004588,0.000963,0.999932,-0.001301,0.008542,-0.007825,0.343444,-0.490513,-0.440276,-0.669030
57221,NaN,6.450450,0.025467,-0.803906,-2.150508,-0.971893,-3.755966,-0.778054,1.906570,-1.415335,-1.078369,0.134766,-0.031494,0.064423,-0.000234,-0.008653,0.999922,-0.003890,0.009533,-0.007076,0.340902,-0.482320,-0.437587,-0.677990
57222,NaN,4.767796,-0.156888,-1.092861,-2.012568,-1.164064,-5.506382,-1.073759,1.842836,-1.267742,-1.075928,0.119873,-0.048340,0.047563,-0.001931,-0.011358,0.999923,-0.005369,0.009214,-0.006339,0.338035,-0.475083,-0.433824,-0.686896
57223,NaN,3.900967,0.057136,-1.053694,-1.611195,-1.209149,-6.309476,-1.093461,1.538989,-1.168000,-1.075684,0.111328,-0.061035,0.038929,0.000285,-0.010839,0.999938,-0.005467,0.007695,-0.005840,0.334681,-0.469087,-0.429978,-0.695028
57224,NaN,3.344151,0.650183,-1.373716,-1.088336,-1.737670,-6.764945,-1.172733,1.417127,-1.009004,-1.077393,0.098633,-0.077881,0.033375,0.006252,-0.014011,0.999945,-0.005864,0.007086,-0.005045,0.331467,-0.463920,-0.425869,-0.702527
57225,NaN,2.766003,1.014983,-1.729367,-0.761033,-2.202112,-7.314145,-1.456825,1.569070,-0.758748,-1.073242,0.096436,-0.092529,0.027561,0.009918,-0.017583,0.999936,-0.007284,0.007845,-0.003794,0.328686,-0.459182,-0.419660,-0.710635
57226,NaN,2.081161,1.219095,-0.962863,-0.096049,-1.577553,-7.752016,-1.512712,1.484206,-0.526794,-1.077148,0.085693,-0.105225,0.020771,0.012062,-0.009874,0.999940,-0.007563,0.007421,-0.002634,0.326450,-0.455252,-0.413025,-0.718044
57227,NaN,1.989743,1.312086,0.046808,0.374241,-0.744435,-7.579200,-1.198724,1.142253,-0.346696,-1.072998,0.087891,-0.113770,0.019922,0.013088,0.000276,0.999964,-0.005994,0.005711,-0.001733,0.324771,-0.452377,-0.407423,-0.723799
57228,NaN,2.165037,1.056925,0.745247,0.349473,-0.055464,-7.315768,-0.686822,0.760498,-0.187115,-1.068848,0.087891,-0.128418,0.021688,0.010574,0.007334,0.999986,-0.003434,0.003802,-0.000936,0.324099,-0.450342,-0.404114,-0.727216
57229,NaN,2.537503,0.513876,0.927501,-0.184774,0.298159,-7.085016,-0.166820,0.499876,-0.046626,-1.071045,0.087891,-0.128418,0.025399,0.005141,0.009207,0.999997,-0.000834,0.002499,-0.000233,0.324509,-0.448699,-0.402599,-0.728888
57230,NaN,2.527468,-0.184195,0.761409,-0.834491,0.467184,-7.345478,0.287422,0.374711,0.094927,-1.071045,0.087891,-0.130615,0.025290,-0.001841,0.007564,0.999997,0.001437,0.001874,0.000475,0.326268,-0.447046,-0.402818,-0.728997
57231,NaN,2.205940,-0.758868,0.063517,-1.464834,0.146467,-8.001918,0.633671,0.243761,0.193791,-1.066650,0.088135,-0.136963,0.022067,-0.007569,0.000584,0.999994,0.003168,0.001219,0.000969,0.328829,-0.445512,-0.404094,-0.728079
57232,NaN,1.828945,-1.070730,-0.684266,-1.865703,-0.337987,-8.644519,0.863302,0.067168,0.248874,-1.066895,0.094482,-0.139160,0.018300,-0.010655,-0.006895,0.999990,0.004316,0.000336,0.001244,0.331806,-0.444336,-0.406562,-0.726070
57233,NaN,1.791123,-0.691942,-0.889499,-1.602712,-0.697284,-8.619706,0.960535,-0.149751,0.280158,-1.071045,0.092285,-0.132812,0.017928,-0.006852,-0.008915,0.999987,0.004803,-0.000749,0.001401,0.334608,-0.443854,-0.409474,-0.723437
57234,NaN,1.814451,-0.420154,-0.238452,-1.133344,-0.246268,-8.336037,0.920136,-0.407959,0.350613,-1.064697,0.092285,-0.128418,0.018157,-0.004159,-0.002367,0.999986,0.004601,-0.002040,0.001753,0.337094,-0.444492,-0.412695,-0.720054
57235,NaN,2.097211,0.191602,0.634459,-0.392777,0.242354,-7.662221,0.852326,-0.749843,0.471661,-1.073486,0.100830,-0.117920,0.020944,0.001938,0.006431,0.999981,0.004262,-0.003749,0.002358,0.339103,-0.446728,-0.415783,-0.715939
57236,NaN,2.587929,1.430695,1.698296,0.888187,0.642001,-6.583565,0.701702,-1.155097,0.640557,-1.069336,0.104980,-0.107422,0.025735,0.014329,0.017182,0.999972,0.003508,-0.005775,0.003203,0.340567,-0.450983,-0.418804,-0.710797
57237,NaN,3.517523,3.192789,2.831342,2.521709,0.876398,-4.969604,0.366340,-1.555177,0.838786,-1.069580,0.120117,-0.088623,0.034819,0.032022,0.028644,0.999959,0.001832,-0.007776,0.004194,0.341078,-0.457632,-0.420657,-0.705185
57238,NaN,4.552277,3.568982,3.732480,2.898346,1.500351,-3.751417,-0.102497,-1.958608,1.009840,-1.071777,0.124268,-0.075928,0.044973,0.035937,0.037749,0.999939,-0.000512,-0.009793,0.005049,0.340279,-0.466800,-0.421292,-0.699157
57239,NaN,5.959040,3.350415,4.693506,2.736582,2.419257,-2.368305,-0.568642,-2.422758,1.106496,-1.065674,0.134766,-0.044189,0.058830,0.033966,0.047555,0.999907,-0.002843,-0.012113,0.005532,0.337653,-0.478527,-0.420609,-0.692885
57240,NaN,9.744720,4.823448,6.308136,3.688891,3.144518,1.785134,-0.912529,-2.985486,1.151812,-1.061768,0.149658,-0.012695,0.096212,0.049082,0.064301,0.999862,-0.004562,-0.014927,0.005759,0.333151,-0.492758,-0.419667,-0.685624
57241,NaN,16.656555,6.852724,8.863429,4.866633,4.489019,9.137098,-1.357546,-2.979767,1.133760,-1.063965,0.158203,0.020996,0.164831,0.070076,0.090627,0.999850,-0.006787,-0.014898,0.005669,0.327624,-0.507371,-0.417091,-0.679171
57242,NaN,25.199917,8.333345,10.393962,4.996447,5.248805,17.754945,-1.420303,-1.955116,0.700186,-1.062012,0.164551,0.033691,0.250675,0.084960,0.105795,0.999921,-0.007101,-0.009775,0.003501,0.322311,-0.517748,-0.413653,-0.675976
57243,NaN,25.899688,9.707316,9.422307,5.829544,3.915245,18.550864,-0.137186,-0.538953,-0.378321,-1.059326,0.151855,0.025391,0.258925,0.096648,0.094854,0.999994,-0.000686,-0.002695,-0.001892,0.319502,-0.519001,-0.414786,-0.675655
57244,NaN,18.368314,6.031339,8.989450,4.212837,5.286259,10.408033,0.984385,1.031411,-1.247271,-1.063232,0.134766,0.006348,0.184514,0.058724,0.089236,0.999955,0.004922,0.005157,-0.006236,0.319984,-0.511325,-0.419674,-0.678256
57245,NaN,11.611282,3.550839,8.331501,3.255391,5.839580,3.307316,1.550507,1.633886,-1.399922,-1.065186,0.126221,-0.004150,0.117031,0.034049,0.082629,0.999912,0.007752,0.008169,-0.006999,0.323138,-0.499919,-0.426001,-0.681312
57246,NaN,7.136612,1.478242,7.009015,1.926576,5.586688,-1.608135,1.520481,1.786256,-1.024888,-1.067139,0.115479,-0.022949,0.072062,0.013884,0.069556,0.999918,0.007602,0.008931,-0.005124,0.327242,-0.489145,-0.430813,-0.684142
57247,NaN,5.209889,-1.139214,5.135323,-0.674195,4.979728,-4.375923,1.197969,1.416721,-0.504953,-1.065186,0.119873,-0.037842,0.052431,-0.011830,0.050913,0.999954,0.005990,0.007083,-0.002525,0.332010,-0.480817,-0.433907,-0.685791
57248,NaN,8.611056,-3.930384,2.583908,-5.231984,3.581675,-2.324565,0.939826,0.627241,-0.020631,-1.067139,0.115479,-0.046143,0.086187,-0.039433,0.025384,0.999984,0.004699,0.003136,-0.000103,0.335572,-0.477045,-0.436122,-0.685286
57249,NaN,17.805952,-7.043322,-0.465260,-12.003448,1.501583,5.037835,0.774947,-0.015118,0.559271,-1.059082,0.130615,-0.042236,0.178256,-0.069916,-0.004911,0.999989,0.003875,-0.000076,0.002796,0.339857,-0.476593,-0.437556,-0.682570
57250,NaN,21.146939,-8.111911,-2.895286,-14.728097,-0.597045,7.625738,0.813086,-0.141315,1.152832,-1.054932,0.134766,-0.044434,0.211952,-0.079780,-0.029129,0.999975,0.004065,-0.000707,0.005764,0.345429,-0.478196,-0.437803,-0.678481
57251,NaN,20.455118,-9.126656,-3.766998,-15.522181,-1.189426,6.726221,1.098741,0.019047,1.275200,-1.063965,0.152100,-0.050781,0.205123,-0.089751,-0.038185,0.999965,0.005494,0.000095,0.006376,0.352931,-0.478674,-0.438478,-0.673831
57252,NaN,17.619790,-9.705044,0.817972,-13.558301,3.234255,4.713925,0.054006,0.879135,0.634899,-1.055664,0.156494,-0.067627,0.176538,-0.096492,0.007378,0.999985,0.000270,0.004396,0.003174,0.357140,-0.476995,-0.435572,-0.674688
