// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31246,NaN,7.656073,4.075757,0.593278,5.758688,2.061090,-15.990626,-0.573717,0.610854,-1.463650,0.524902,0.622314,-0.190186,0.076874,0.040212,0.005582,0.999964,-0.002869,0.003054,-0.007318,0.793280,-0.581895,0.134261,0.118658
31247,NaN,7.515283,3.559281,0.188173,5.869204,1.402064,-15.536968,-0.397195,1.162602,-1.755646,0.513916,0.635010,-0.180420,0.075470,0.034934,0.001374,0.999943,-0.001986,0.005813,-0.008778,0.792337,-0.585312,0.133512,0.108564
31248,NaN,7.516433,2.935577,-0.319818,6.136545,0.562730,-15.031787,-0.296592,1.694131,-2.062110,0.505371,0.639160,-0.170166,0.075431,0.028574,-0.003879,0.999910,-0.001483,0.008470,-0.010310,0.791154,-0.589310,0.133757,0.094328
31249,NaN,7.791885,2.345667,-1.041239,6.583319,-0.499719,-14.681407,-0.270586,2.196115,-2.340017,0.494385,0.649902,-0.162354,0.078065,0.022529,-0.011300,0.999870,-0.001353,0.010980,-0.011700,0.789886,-0.592912,0.135395,0.078761
31250,NaN,8.163330,1.713853,-1.855020,7.070313,-1.740360,-14.283945,-0.255553,2.666584,-2.597841,0.485107,0.673096,-0.144287,0.081589,0.016054,-0.019659,0.999826,-0.001278,0.013332,-0.012988,0.788023,-0.597073,0.137865,0.059297
31251,NaN,8.329984,0.698311,-2.390592,7.408322,-2.841525,-13.365571,-0.051523,3.108462,-2.887508,0.463623,0.683838,-0.130371,0.083004,0.005777,-0.025199,0.999775,-0.000258,0.015541,-0.014436,0.786402,-0.600061,0.141437,0.038655
31252,NaN,8.505804,-0.753426,-2.221006,7.872986,-3.446266,-11.806342,0.168976,3.465761,-3.134657,0.448242,0.698730,-0.120361,0.084524,-0.008842,-0.023685,0.999727,0.000845,0.017327,-0.015672,0.784654,-0.602470,0.145417,0.014185
31253,NaN,8.828656,-2.333953,-2.551770,8.279487,-4.597732,-10.255357,0.280302,3.774303,-3.337082,0.424561,0.711670,-0.102295,0.087378,-0.024765,-0.027207,0.999682,0.001401,0.018870,-0.016684,0.782738,-0.603880,0.150136,-0.010491
31254,NaN,8.872071,-3.860225,-4.040543,7.917353,-6.809027,-8.881445,0.487903,4.081531,-3.466323,0.405029,0.724365,-0.094482,0.087185,-0.040021,-0.042292,0.999639,0.002439,0.020405,-0.017330,0.780438,-0.604411,0.155306,-0.038519
31255,NaN,8.930373,-5.125464,-5.990534,7.135505,-9.336839,-7.868880,0.942966,4.323945,-3.610575,0.379395,0.732910,-0.084473,0.087037,-0.052550,-0.062049,0.999592,0.004714,0.021617,-0.018050,0.778912,-0.602464,0.161013,-0.066397
31256,NaN,9.394960,-5.760935,-7.009961,6.667478,-10.944137,-7.300082,1.398696,4.500341,-3.809889,0.353516,0.748047,-0.082764,0.091221,-0.058863,-0.072582,0.999541,0.006992,0.022498,-0.019047,0.777519,-0.598579,0.166181,-0.097733
31257,NaN,10.431185,-6.143588,-6.668543,7.081398,-11.472577,-6.780141,1.640786,4.606428,-3.879707,0.332031,0.758545,-0.085205,0.101521,-0.062861,-0.069557,0.999513,0.008203,0.023028,-0.019395,0.776322,-0.592890,0.171585,-0.127922
31258,NaN,11.641646,-7.266048,-5.278163,7.998792,-11.454757,-5.238262,1.504741,4.530044,-3.646386,0.308594,0.762939,-0.081299,0.113828,-0.074339,-0.055935,0.999549,0.007523,0.022647,-0.018229,0.773710,-0.587330,0.176829,-0.158580
31259,NaN,12.972115,-9.265999,-3.757049,9.066538,-11.701442,-2.808454,0.696503,4.450158,-3.196038,0.289307,0.771484,-0.067139,0.127337,-0.094569,-0.040749,0.999619,0.003482,0.022248,-0.015978,0.768986,-0.583717,0.184031,-0.184574
31260,NaN,12.937797,-11.756506,-3.574580,8.152538,-12.502015,-0.037497,-0.434956,4.642771,-2.994080,0.269775,0.780029,-0.055176,0.126726,-0.119557,-0.038450,0.999616,-0.002175,0.023211,-0.014968,0.759761,-0.583965,0.192855,-0.211081
31261,NaN,12.468052,-15.807823,-6.022388,5.156608,-15.288664,3.647419,-0.831098,5.000258,-3.491729,0.244141,0.788574,-0.034912,0.120347,-0.160462,-0.062606,0.999526,-0.004155,0.024997,-0.017456,0.748462,-0.584943,0.202432,-0.238048
31262,NaN,13.588591,-22.683221,-6.719692,3.507635,-17.720975,10.627530,-0.602233,5.093125,-4.152902,0.208008,0.795166,-0.020752,0.129378,-0.229772,-0.069858,0.999456,-0.003011,0.025461,-0.020761,0.735434,-0.585397,0.209164,-0.269626
31263,NaN,15.119107,-28.833074,-5.922858,2.748531,-18.724857,17.327325,-0.977322,4.832074,-4.368566,0.178223,0.801514,-0.000732,0.143376,-0.291816,-0.061335,0.999458,-0.004886,0.024156,-0.021839,0.721226,-0.586736,0.215341,-0.298668
31264,NaN,15.858306,-32.760921,-5.430376,1.301321,-18.548487,21.940153,-1.560853,4.521036,-4.205219,0.143799,0.812256,0.019531,0.150402,-0.331258,-0.055190,0.999493,-0.007803,0.022601,-0.021023,0.704230,-0.590398,0.220476,-0.326927
31265,NaN,17.582812,-36.361527,-4.836825,0.828396,-18.721090,26.288440,-1.766418,4.154524,-3.776467,0.124756,0.818604,0.035645,0.167906,-0.367265,-0.048678,0.999567,-0.008831,0.020770,-0.018880,0.687950,-0.593742,0.226741,-0.350405
31266,NaN,19.819274,-36.808709,-6.656656,-0.413535,-20.404749,27.271602,-2.162308,3.935586,-3.228559,0.093018,0.818604,0.064209,0.190902,-0.371927,-0.066364,0.999618,-0.010810,0.019675,-0.016141,0.670158,-0.598483,0.233053,-0.372013
31267,NaN,17.933435,-35.918430,-8.773819,-3.926233,-19.125674,26.344220,-2.475882,3.957535,-2.746859,0.073730,0.820801,0.080322,0.172646,-0.362664,-0.086723,0.999633,-0.012378,0.019785,-0.013733,0.652774,-0.602407,0.242606,-0.390044
31268,NaN,11.652873,-34.798701,-9.142388,-8.276130,-12.982810,24.728871,-2.605124,3.830782,-2.377650,0.054688,0.820801,0.108887,0.110651,-0.350496,-0.089026,0.999661,-0.013024,0.019152,-0.011887,0.634409,-0.607165,0.251273,-0.407109
31269,NaN,5.886409,-32.567625,-9.203595,-11.227672,-7.178246,21.846140,-2.627902,3.551776,-2.198347,0.037842,0.820801,0.135498,0.053676,-0.327466,-0.088725,0.999696,-0.013138,0.017757,-0.010991,0.617291,-0.610857,0.261130,-0.421446
31270,NaN,1.910442,-29.201158,-7.694107,-11.303261,-2.076740,18.176066,-2.752813,3.298546,-2.009902,0.023193,0.818848,0.157959,0.014934,-0.293200,-0.073180,0.999719,-0.013763,0.016491,-0.010049,0.599290,-0.616131,0.269046,-0.434567
31271,NaN,-1.287590,-24.960910,-6.598093,-10.818602,1.675044,13.603117,-3.089361,3.019556,-1.780552,0.000000,0.812500,0.184570,-0.016058,-0.250453,-0.061890,0.999727,-0.015445,0.015096,-0.008902,0.581668,-0.621064,0.279240,-0.444936
31272,NaN,-3.848475,-21.100962,-6.172543,-10.539757,4.405838,9.359890,-3.257156,2.772160,-1.616932,-0.006348,0.816650,0.217041,-0.041013,-0.211647,-0.057725,0.999739,-0.016284,0.013860,-0.008084,0.563254,-0.627806,0.287623,-0.453738
31273,NaN,-5.602407,-18.028450,-5.426958,-9.685870,6.419256,6.023406,-3.237584,2.620258,-1.474491,-0.029541,0.814453,0.245605,-0.058034,-0.180700,-0.050595,0.999756,-0.016187,0.013100,-0.007372,0.545828,-0.632956,0.297641,-0.461354
31274,NaN,-6.508272,-15.282070,-4.882128,-8.747291,7.474956,3.121705,-3.263803,2.511269,-1.335844,-0.041992,0.805908,0.270264,-0.066690,-0.153139,-0.045493,0.999766,-0.016318,0.012555,-0.006679,0.528071,-0.639207,0.306041,-0.467860
31275,NaN,-7.020561,-12.537230,-4.453613,-7.803533,7.918060,0.320385,-3.327721,2.458820,-1.234289,-0.058594,0.797363,0.294922,-0.071504,-0.125642,-0.041573,0.999767,-0.016637,0.012293,-0.006171,0.510651,-0.643992,0.316293,-0.473782
31276,NaN,-7.540822,-9.837010,-3.776406,-6.739590,8.296140,-2.490234,-3.356822,2.439447,-1.143668,-0.075439,0.795410,0.321533,-0.076411,-0.098540,-0.035183,0.999768,-0.016783,0.012196,-0.005718,0.492845,-0.649638,0.325232,-0.478851
31277,NaN,-8.356270,-7.196945,-2.922043,-5.679068,8.830670,-5.350557,-3.399010,2.422051,-1.036338,-0.090088,0.789062,0.342041,-0.084272,-0.072005,-0.026979,0.999769,-0.016994,0.012109,-0.005181,0.475258,-0.653760,0.335889,-0.483639
31278,NaN,-9.218959,-5.071859,-2.224827,-4.897668,9.354880,-7.775981,-3.353627,2.416674,-0.909719,-0.106689,0.774170,0.364746,-0.092673,-0.050649,-0.020281,0.999776,-0.016767,0.012082,-0.004548,0.457751,-0.658325,0.345430,-0.487596
31279,NaN,-10.080702,-3.772293,-1.219580,-3.849471,10.118815,-9.469850,-3.222080,2.458041,-0.727354,-0.123047,0.759277,0.391357,-0.101079,-0.037532,-0.010349,0.999788,-0.016109,0.012289,-0.003637,0.441016,-0.660834,0.356436,-0.491687
31280,NaN,-10.899443,-3.346488,0.667790,-1.936256,11.233776,-10.508143,-2.966269,2.546287,-0.528565,-0.139893,0.757080,0.405762,-0.108981,-0.033059,0.008558,0.999805,-0.014830,0.012731,-0.002643,0.425217,-0.662819,0.366521,-0.495504
31281,NaN,-11.505956,-3.714173,2.368122,-0.031410,12.283805,-10.752174,-2.474232,2.728175,-0.255056,-0.154297,0.746582,0.416016,-0.114765,-0.036686,0.025704,0.999830,-0.012370,0.013640,-0.001275,0.411299,-0.661686,0.377536,-0.500472
31282,NaN,-12.672971,-4.540494,3.472994,1.274954,13.815027,-10.697457,-1.853176,2.950317,0.091691,-0.166992,0.744385,0.422119,-0.126174,-0.045127,0.037013,0.999848,-0.009265,0.014751,0.000458,0.399760,-0.658477,0.387818,-0.506160
31283,NaN,-13.969341,-4.800470,4.041788,2.106381,15.115463,-11.072094,-1.361988,3.129502,0.454231,-0.175293,0.738281,0.424316,-0.138926,-0.048034,0.042923,0.999852,-0.006810,0.015647,0.002271,0.390283,-0.652312,0.398951,-0.512841
31284,NaN,-14.858587,-3.996322,3.568255,1.922021,15.517055,-12.044955,-1.012690,3.194598,0.802210,-0.183594,0.733887,0.424316,-0.147827,-0.040368,0.038252,0.999852,-0.005063,0.015972,0.004011,0.382639,-0.644699,0.410083,-0.519405
31285,NaN,-14.858503,-2.777850,2.981568,1.711863,14.975435,-13.000805,-0.996316,3.123762,1.146312,-0.185547,0.731934,0.420166,-0.147932,-0.028471,0.032270,0.999849,-0.004981,0.015618,0.005731,0.375927,-0.636057,0.422273,-0.525162
31286,NaN,-14.234839,-1.550918,2.254753,1.370028,13.902191,-13.679535,-1.389468,2.931214,1.501858,-0.191895,0.729736,0.420166,-0.141876,-0.016409,0.024741,0.999840,-0.006947,0.014655,0.007509,0.369249,-0.627674,0.436272,-0.528533
31287,NaN,-13.756988,-0.694847,1.014390,0.483215,13.166281,-13.955790,-1.797354,2.688834,1.809296,-0.191650,0.727539,0.432617,-0.137347,-0.008089,0.012061,0.999828,-0.008986,0.013443,0.009046,0.362447,-0.619845,0.451582,-0.529621
31288,NaN,-13.918473,-0.570706,0.513554,0.371626,13.338573,-13.842798,-1.892495,2.340592,2.061712,-0.189453,0.725342,0.438721,-0.139043,-0.007082,0.006826,0.999834,-0.009462,0.011702,0.010308,0.356747,-0.612044,0.467566,-0.528693
31289,NaN,-14.193082,-0.889241,-0.279381,0.012484,13.801350,-13.250643,-1.993800,1.778348,2.315392,-0.180908,0.721191,0.449219,-0.141832,-0.010554,-0.001433,0.999844,-0.009968,0.008891,0.011576,0.352538,-0.605403,0.483014,-0.525263
31290,NaN,-14.043192,-2.198886,-1.402616,-0.482322,14.181286,-11.442404,-1.901841,1.142701,2.583649,-0.170166,0.716797,0.455322,-0.140207,-0.023928,-0.013003,0.999855,-0.009509,0.005713,0.012918,0.350816,-0.598936,0.498423,-0.519402
31291,NaN,-14.028638,-4.109254,-1.406906,0.210883,14.673731,-9.276646,-1.773439,0.402498,2.884073,-0.151123,0.716797,0.459473,-0.139701,-0.043231,-0.013410,0.999855,-0.008867,0.002012,0.014420,0.351927,-0.593740,0.512293,-0.511054
31292,NaN,-14.275156,-4.654931,-1.602603,0.371811,15.020394,-8.314143,-1.864710,-0.459961,3.110510,-0.134033,0.708008,0.478271,-0.141966,-0.048910,-0.015904,0.999833,-0.009323,-0.002300,0.015552,0.355542,-0.589420,0.526250,-0.499234
31293,NaN,-14.661346,-3.550775,-2.748362,-0.932848,15.259287,-8.640168,-2.016473,-1.384953,3.158176,-0.106201,0.703613,0.488525,-0.145832,-0.038096,-0.028120,0.999801,-0.010082,-0.006924,0.015790,0.361042,-0.588048,0.538017,-0.484134
31294,NaN,-14.513671,-2.496746,-4.010356,-2.479415,15.015330,-8.662152,-1.952130,-2.336616,3.043739,-0.078613,0.699219,0.499023,-0.144251,-0.027568,-0.041532,0.999768,-0.009760,-0.011682,0.015218,0.369005,-0.587971,0.548381,-0.466266
31295,NaN,-13.895323,-3.336670,-5.951523,-4.280923,14.523417,-6.597497,-1.743902,-3.265877,2.832568,-0.042480,0.694824,0.517578,-0.137464,-0.035851,-0.061463,0.999728,-0.008719,-0.016328,0.014162,0.379323,-0.590889,0.554593,-0.446533
31296,NaN,-13.402098,-6.404305,-9.042998,-6.490305,14.125372,-2.021914,-1.195396,-4.187875,2.541993,-0.012695,0.692627,0.521973,-0.131261,-0.066273,-0.092806,0.999682,-0.005976,-0.020937,0.012709,0.393176,-0.594219,0.557779,-0.425674
31297,NaN,-11.998680,-10.420684,-11.010171,-7.392484,12.378281,3.064542,-0.113389,-5.136346,2.183910,0.025391,0.696777,0.521973,-0.115961,-0.105551,-0.113055,0.999610,-0.000567,-0.025678,0.010918,0.411645,-0.599065,0.554189,-0.405641
31298,NaN,-10.186004,-13.391913,-11.254578,-7.011280,9.790119,6.455230,0.667643,-5.935058,1.976206,0.067627,0.698730,0.509766,-0.097126,-0.134511,-0.115924,0.999505,0.003338,-0.029670,0.009879,0.434206,-0.602910,0.547395,-0.385129
31299,NaN,-9.571469,-16.732200,-12.803185,-7.879272,8.012242,10.412740,1.090143,-6.362696,1.742757,0.105469,0.707031,0.489502,-0.090101,-0.167412,-0.131871,0.999441,0.005450,-0.031808,0.008712,0.458004,-0.607701,0.536425,-0.364939
31300,NaN,-9.507167,-24.524336,-17.887729,-10.806368,5.651466,19.560767,1.790016,-6.542526,1.332226,0.136963,0.713379,0.464844,-0.087478,-0.244211,-0.184011,0.999403,0.008948,-0.032706,0.006660,0.483528,-0.610633,0.522959,-0.346181
31301,NaN,-9.208599,-39.868527,-27.226295,-15.897363,0.805222,36.677804,3.353245,-7.013505,1.006690,0.176758,0.726074,0.415771,-0.080320,-0.394437,-0.281856,0.999232,0.016762,-0.035059,0.005032,0.513458,-0.611578,0.502869,-0.330842
31302,NaN,-3.795010,-55.082739,-34.101946,-18.475475,-10.456735,51.495523,5.387006,-7.695208,1.262974,0.205566,0.749512,0.356201,-0.020983,-0.541526,-0.356718,0.998877,0.026925,-0.038462,0.006313,0.551187,-0.605933,0.478347,-0.316580
31303,NaN,5.833379,-60.101439,-31.435832,-13.770754,-23.223555,52.659789,6.298033,-8.082554,2.482164,0.260254,0.753662,0.284912,0.078837,-0.589887,-0.330146,0.998611,0.031476,-0.040394,0.012405,0.592733,-0.594609,0.452962,-0.299887
31304,NaN,14.649770,-55.247253,-26.351766,-7.189719,-33.120375,43.199704,5.142108,-8.455810,4.337333,0.317383,0.760010,0.219482,0.169680,-0.542059,-0.270699,0.998541,0.025698,-0.042258,0.021676,0.633087,-0.581316,0.432792,-0.271963
31305,NaN,22.721392,-49.059283,-22.055607,0.773797,-40.581853,32.138046,3.111103,-8.590627,5.699755,0.373047,0.740723,0.170898,0.250397,-0.480273,-0.217656,0.998551,0.015548,-0.042932,0.028485,0.667528,-0.569990,0.417308,-0.235313
31306,NaN,27.227213,-45.142821,-19.939805,7.364974,-44.600879,23.819935,1.887462,-8.165046,6.229130,0.428955,0.713135,0.120605,0.294051,-0.440658,-0.191880,0.998637,0.009433,-0.040807,0.031132,0.696341,-0.560161,0.404855,-0.193445
31307,NaN,21.520235,-37.395666,-17.117007,7.751313,-38.037546,15.607769,1.460862,-7.525251,6.278826,0.476318,0.687500,0.074219,0.233066,-0.365603,-0.165314,0.998773,0.007301,-0.037611,0.031381,0.720867,-0.548972,0.394327,-0.153250
31308,NaN,12.774797,-28.093567,-14.337257,4.797744,-28.243746,8.531320,0.760959,-7.297451,6.283079,0.523926,0.655518,0.034180,0.141611,-0.276095,-0.139430,0.998834,0.003803,-0.036473,0.031403,0.740928,-0.539990,0.383714,-0.110455
31309,NaN,10.227028,-21.889998,-12.290759,4.908317,-23.522927,2.714451,0.342364,-7.452973,5.877565,0.559082,0.621582,-0.012207,0.113127,-0.215475,-0.119197,0.998873,0.001711,-0.037251,0.029377,0.758550,-0.530968,0.371347,-0.069114
31310,NaN,12.849134,-18.854633,-9.507317,9.470452,-21.479367,-2.093672,0.310328,-7.476542,5.258423,0.583008,0.596191,-0.062744,0.136823,-0.184878,-0.090350,0.998955,0.001551,-0.037370,0.026283,0.773615,-0.523530,0.355852,-0.028362
31311,NaN,15.591028,-16.803958,-7.331005,13.556845,-19.507386,-5.994416,0.353107,-7.208178,4.776020,0.601074,0.564209,-0.109131,0.162372,-0.164090,-0.067827,0.999064,0.001765,-0.036030,0.023873,0.787309,-0.514214,0.340085,0.008358
31312,NaN,16.340172,-13.499320,-5.592971,15.061368,-15.918928,-9.592496,0.576477,-6.703434,4.331504,0.612793,0.532471,-0.153564,0.168030,-0.131236,-0.050730,0.999200,0.002882,-0.033508,0.021652,0.798562,-0.505450,0.324009,0.042870
31313,NaN,15.724273,-8.630551,-3.750565,14.305175,-10.927046,-13.224361,0.670124,-6.095596,3.894844,0.617676,0.511475,-0.198242,0.159932,-0.083092,-0.032940,0.999340,0.003350,-0.030471,0.019470,0.808763,-0.494839,0.309438,0.072697
31314,NaN,14.525214,-2.958937,-2.319857,12.007844,-5.729690,-16.742784,0.571950,-5.443649,3.353121,0.622559,0.490234,-0.230469,0.146281,-0.027083,-0.019306,0.999485,0.002859,-0.027214,0.016763,0.816144,-0.486627,0.295270,0.099589
31315,NaN,11.468910,2.522841,-1.001567,7.749268,-0.716972,-18.661984,0.195372,-4.467277,2.359525,0.616699,0.477539,-0.260986,0.114566,0.026589,-0.007430,0.999680,0.000977,-0.022334,0.011796,0.821776,-0.479979,0.282777,0.119755
31316,NaN,8.233591,11.076916,2.257949,2.216322,7.057512,-21.681215,-0.770047,-3.350424,0.814838,0.608154,0.475586,-0.273193,0.081495,0.111192,0.023522,0.999844,-0.003850,-0.016751,0.004074,0.823316,-0.481285,0.270035,0.132652
31317,NaN,10.304424,16.688589,3.246292,1.362985,10.790917,-26.453639,-2.057758,-3.478556,0.660253,0.601807,0.475586,-0.283447,0.101926,0.167558,0.032521,0.999790,-0.010288,-0.017392,0.003301,0.822448,-0.486468,0.255874,0.146480
31318,NaN,12.147797,15.926699,0.574048,2.346296,8.115430,-27.983867,-2.138365,-3.292241,0.392562,0.586670,0.484131,-0.293945,0.121067,0.159568,0.006031,0.999805,-0.010691,-0.016460,0.001963,0.820407,-0.493337,0.241347,0.159067
31319,NaN,12.199559,12.543532,0.176039,3.969410,6.266084,-25.661339,-2.153872,-2.841037,-0.259662,0.571777,0.492676,-0.298340,0.122130,0.125299,0.002145,0.999840,-0.010769,-0.014204,-0.001298,0.818596,-0.500159,0.227291,0.167572
31320,NaN,11.441727,8.610109,-0.724728,5.217847,3.704440,-22.643184,-2.482868,-2.536486,-0.721243,0.558838,0.499268,-0.300537,0.114815,0.085601,-0.006858,0.999836,-0.012414,-0.012682,-0.003606,0.815265,-0.509785,0.212731,0.173804
31321,NaN,11.453773,5.973795,-2.031532,6.496211,1.439033,-21.069943,-2.365503,-2.068588,-1.238482,0.543457,0.514160,-0.298828,0.115111,0.058790,-0.019826,0.999857,-0.011827,-0.010342,-0.006192,0.812393,-0.518886,0.199045,0.176508
31322,NaN,11.035653,4.537674,-2.265708,7.036869,0.590215,-19.693838,-1.760094,-1.140480,-1.923944,0.523926,0.529053,-0.288818,0.110913,0.044114,-0.022418,0.999899,-0.008800,-0.005702,-0.009619,0.810206,-0.527608,0.187631,0.173178
31323,NaN,10.343504,4.960834,-0.056674,6.731272,2.632226,-18.720814,-1.468896,-0.173317,-2.619912,0.512695,0.546143,-0.281006,0.104074,0.048242,-0.000834,0.999887,-0.007344,-0.000867,-0.013099,0.808668,-0.535817,0.178713,0.164370
31324,NaN,10.903022,6.299456,0.627802,6.957890,3.603170,-19.689229,-1.681821,0.322325,-2.865302,0.493164,0.558838,-0.269043,0.109928,0.061473,0.005580,0.999861,-0.008409,0.001612,-0.014326,0.805838,-0.545974,0.170749,0.152913
31325,NaN,12.133752,5.938555,-1.792841,8.240304,1.005335,-20.618955,-1.905715,0.930265,-3.027653,0.473389,0.582275,-0.255371,0.122129,0.057363,-0.019048,0.999829,-0.009528,0.004651,-0.015137,0.802016,-0.556866,0.164735,0.139764
31326,NaN,12.507494,4.675651,-3.571593,9.179985,-1.501280,-20.035230,-1.919549,1.784028,-3.384602,0.459961,0.601318,-0.229004,0.125510,0.044282,-0.037267,0.999771,-0.009597,0.008919,-0.016922,0.797189,-0.568951,0.160955,0.121972
31327,NaN,12.270046,3.483382,-4.686336,9.489017,-3.441082,-18.908213,-2.023843,2.518468,-3.832697,0.435791,0.626953,-0.207031,0.122726,0.031995,-0.048742,0.999686,-0.010118,0.012591,-0.019161,0.791489,-0.581469,0.158794,0.101111
31328,NaN,12.526740,2.511858,-5.505204,10.088749,-5.122832,-17.903236,-2.179031,3.109570,-4.281875,0.420410,0.645996,-0.172852,0.124879,0.021826,-0.057246,0.999591,-0.010894,0.015546,-0.021406,0.784339,-0.595240,0.157390,0.075701
31329,NaN,13.530200,0.717800,-6.426053,11.453689,-7.218398,-16.255532,-2.056612,3.622121,-4.671322,0.394287,0.667236,-0.148682,0.134216,0.003356,-0.066746,0.999510,-0.010281,0.018108,-0.023353,0.776748,-0.608069,0.156825,0.048175
31330,NaN,14.972565,-2.148573,-6.919857,13.315094,-9.310318,-13.362776,-1.733377,4.026326,-4.986095,0.363770,0.694824,-0.118652,0.147688,-0.025801,-0.071975,0.999449,-0.008665,0.020128,-0.024926,0.768840,-0.619718,0.156725,0.016479
31331,NaN,15.920838,-4.881093,-7.587616,14.267949,-11.443382,-10.267850,-1.290091,4.401073,-5.317144,0.333740,0.707764,-0.100586,0.156112,-0.053492,-0.079000,0.999384,-0.006449,0.022001,-0.026580,0.761353,-0.628833,0.156953,-0.016602
31332,NaN,16.076104,-7.176339,-8.007802,13.992448,-13.080049,-7.162917,-0.502100,4.754651,-5.581434,0.297119,0.729004,-0.080566,0.156711,-0.076382,-0.083648,0.999325,-0.002510,0.023768,-0.027901,0.754670,-0.634649,0.157351,-0.054177
31333,NaN,16.122748,-8.906434,-7.380679,13.528635,-13.490061,-4.469241,0.127977,4.901235,-5.656905,0.258545,0.739746,-0.078857,0.156751,-0.093492,-0.077744,0.999300,0.000640,0.024500,-0.028278,0.749152,-0.636854,0.157738,-0.091141
31334,NaN,15.908805,-9.897814,-6.931517,12.433635,-13.806782,-2.485266,0.513290,4.936776,-5.678280,0.217773,0.754883,-0.071289,0.154418,-0.103222,-0.073427,0.999289,0.002566,0.024678,-0.028385,0.743169,-0.637031,0.157628,-0.130555
31335,NaN,16.143881,-11.133844,-6.365234,11.686091,-14.125258,-0.389033,0.782402,4.988257,-5.836432,0.175049,0.765625,-0.065430,0.156444,-0.115693,-0.068043,0.999256,0.003911,0.024935,-0.029175,0.737359,-0.635004,0.156935,-0.168652
31336,NaN,17.517217,-13.989299,-7.556162,10.704226,-16.633559,3.152601,0.466648,5.043534,-6.160961,0.136719,0.776367,-0.069824,0.168774,-0.144975,-0.080207,0.999205,0.002333,0.025211,-0.030797,0.728260,-0.633653,0.155137,-0.209890
31337,NaN,20.111832,-19.326796,-8.066453,10.281396,-19.166456,9.411876,-0.178067,4.836479,-6.394316,0.085938,0.774414,-0.059814,0.192779,-0.199596,-0.085219,0.999196,-0.000890,0.024176,-0.031963,0.716640,-0.633687,0.152541,-0.248192
31338,NaN,22.709375,-25.848304,-6.805408,9.711414,-19.824931,17.431635,-0.702028,4.439962,-6.455761,0.041260,0.781006,-0.052002,0.217021,-0.265846,-0.072023,0.999227,-0.003509,0.022194,-0.032270,0.701345,-0.635434,0.148223,-0.286999
31339,NaN,23.859944,-32.703078,-4.650736,8.025290,-18.305229,25.688067,-1.442639,4.147915,-6.171855,0.000977,0.783203,-0.040039,0.227354,-0.334511,-0.048906,0.999283,-0.007211,0.020735,-0.030852,0.684319,-0.638668,0.145114,-0.320550
31340,NaN,25.338524,-40.448188,-2.415239,6.038195,-16.035951,34.793359,-1.951467,4.018697,-5.466379,-0.037109,0.783447,-0.027832,0.241704,-0.411437,-0.025096,0.999377,-0.009755,0.020089,-0.027326,0.664611,-0.642801,0.143680,-0.352782
31341,NaN,26.766272,-45.571624,-2.281675,3.631362,-15.045123,40.767561,-2.198802,3.991573,-4.474828,-0.068848,0.783447,-0.015625,0.256917,-0.461797,-0.022961,0.999490,-0.010992,0.019954,-0.022370,0.646433,-0.645963,0.146357,-0.378729
31342,NaN,23.686405,-43.052559,-4.638724,-1.092295,-13.373544,37.681851,-2.221362,3.915701,-3.502403,-0.085938,0.781494,0.000488,0.228366,-0.435088,-0.046098,0.999593,-0.011105,0.019576,-0.017510,0.627987,-0.648360,0.150857,-0.403117
31343,NaN,17.693920,-36.128623,-7.131803,-5.587343,-10.775386,29.196360,-2.404092,3.609566,-2.862330,-0.106689,0.775146,0.012939,0.170464,-0.364604,-0.070064,0.999662,-0.012019,0.018046,-0.014310,0.611476,-0.650583,0.157696,-0.421866
31344,NaN,12.644484,-31.268758,-8.124465,-8.553004,-7.406604,22.981670,-2.973610,3.401255,-2.552951,-0.121582,0.772949,0.033203,0.121077,-0.315438,-0.078658,0.999663,-0.014866,0.017004,-0.012763,0.592041,-0.654716,0.164754,-0.440104
31345,NaN,7.942100,-28.750578,-7.550497,-10.179225,-2.906683,19.074446,-3.764120,3.238181,-2.449807,-0.138184,0.766602,0.066162,0.074703,-0.289809,-0.071300,0.999617,-0.018818,0.016189,-0.012247,0.571419,-0.660509,0.174529,-0.454696
31346,NaN,3.475789,-27.071787,-6.922369,-11.429724,1.828842,15.852919,-4.461702,2.982029,-2.396289,-0.154785,0.753906,0.098877,0.030523,-0.272562,-0.063633,0.999568,-0.022305,0.014908,-0.011980,0.547041,-0.668797,0.183742,-0.468717
31347,NaN,-0.330817,-25.702180,-6.654763,-12.241761,5.792916,13.021388,-4.785823,2.680889,-2.253206,-0.164795,0.740967,0.131836,-0.007051,-0.258449,-0.060296,0.999560,-0.023926,0.013402,-0.011264,0.523038,-0.677390,0.194664,-0.479250
31348,NaN,-2.974750,-24.563403,-6.025922,-12.033556,9.067999,10.713462,-4.751117,2.410247,-1.912595,-0.181152,0.726318,0.158691,-0.032779,-0.246663,-0.054024,0.999600,-0.023752,0.012050,-0.009562,0.498673,-0.686180,0.204272,-0.488626
