// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11786,NaN,9.971952,0.847482,-0.512358,-0.124000,0.228196,0.204931,0.091713,-0.118430,-0.724820,-0.728760,0.267822,0.079590,0.099752,0.008116,-0.005061,0.999993,0.000459,-0.000592,-0.003624,0.341110,-0.589471,-0.431638,-0.591487
11787,NaN,9.921592,1.057483,-0.732053,-0.078619,-0.027440,0.191550,0.135265,-0.108038,-0.742974,-0.730713,0.263672,0.081787,0.099258,0.010211,-0.007260,0.999993,0.000676,-0.000540,-0.003715,0.339185,-0.587914,-0.434066,-0.592365
11788,NaN,9.704075,1.224110,-0.893136,-0.036244,-0.223472,0.006350,0.136618,-0.100709,-0.752987,-0.732666,0.259277,0.083984,0.097090,0.011882,-0.008874,0.999993,0.000683,-0.000504,-0.003765,0.337137,-0.586340,-0.436851,-0.593047
11789,NaN,9.528727,1.272323,-1.139735,-0.137315,-0.453902,-0.143710,0.126601,-0.110003,-0.757077,-0.728027,0.250732,0.077637,0.095341,0.012370,-0.011337,0.999992,0.000633,-0.000550,-0.003785,0.335118,-0.584767,-0.439325,-0.593917
11790,NaN,9.455046,1.445361,-1.093756,-0.014381,-0.447959,-0.195933,0.092922,-0.119016,-0.744440,-0.729980,0.244385,0.077637,0.094610,0.014107,-0.010875,0.999993,0.000465,-0.000595,-0.003722,0.332917,-0.583323,-0.441974,-0.594609
11791,NaN,9.479868,1.545792,-1.100133,0.012826,-0.455347,-0.155580,0.044859,-0.119833,-0.737209,-0.725586,0.242188,0.077881,0.094861,0.015111,-0.010941,0.999993,0.000224,-0.000599,-0.003686,0.330657,-0.581963,-0.444192,-0.595549
11792,NaN,9.387559,1.650279,-1.210212,0.014552,-0.569104,-0.221556,0.002433,-0.118270,-0.719127,-0.729492,0.227295,0.080078,0.093941,0.016165,-0.012046,0.999993,0.000012,-0.000591,-0.003596,0.328260,-0.580708,-0.446484,-0.596385
11793,NaN,9.292212,2.090493,-1.104713,0.410808,-0.622190,-0.253424,-0.028663,-0.109198,-0.681586,-0.727051,0.220703,0.082520,0.092999,0.020587,-0.010999,0.999994,-0.000143,-0.000546,-0.003408,0.325948,-0.579555,-0.448348,-0.597377
11794,NaN,9.234397,2.222664,-1.229953,0.432450,-0.761213,-0.275375,-0.060444,-0.096869,-0.653446,-0.726807,0.216553,0.080322,0.092422,0.021921,-0.012261,0.999994,-0.000302,-0.000484,-0.003267,0.323603,-0.578472,-0.450216,-0.598295
11795,NaN,9.258185,2.351528,-1.251095,0.484447,-0.798301,-0.224328,-0.117823,-0.101468,-0.611158,-0.726562,0.209961,0.080322,0.092659,0.023225,-0.012478,0.999995,-0.000589,-0.000507,-0.003056,0.321213,-0.577581,-0.451648,-0.599363
11796,NaN,9.204671,2.728134,-1.169083,0.816315,-0.847095,-0.213143,-0.166247,-0.111018,-0.542169,-0.728516,0.201416,0.080566,0.092127,0.027022,-0.011662,0.999996,-0.000831,-0.000555,-0.002711,0.318857,-0.576952,-0.452892,-0.600288
11797,NaN,9.192682,2.818576,-1.218109,0.833439,-0.903920,-0.199069,-0.234482,-0.121115,-0.493343,-0.722168,0.201416,0.080566,0.092003,0.027945,-0.012158,0.999996,-0.001172,-0.000606,-0.002467,0.316396,-0.576548,-0.453724,-0.601349
11798,NaN,9.364954,2.743405,-1.279393,0.674810,-0.881940,-0.033520,-0.299255,-0.129486,-0.443236,-0.724121,0.199219,0.080566,0.093718,0.027207,-0.012774,0.999996,-0.001496,-0.000647,-0.002216,0.313907,-0.576400,-0.454305,-0.602355
11799,NaN,9.296808,2.791911,-1.185584,0.725936,-0.804543,-0.093808,-0.347099,-0.133644,-0.377601,-0.724121,0.195068,0.087158,0.093028,0.027723,-0.011842,0.999996,-0.001735,-0.000668,-0.001888,0.311404,-0.576449,-0.454544,-0.603427
11800,NaN,9.342479,2.662619,-1.011679,0.641456,-0.570603,-0.083464,-0.359647,-0.133359,-0.326155,-0.723877,0.188477,0.084961,0.093475,0.026456,-0.010102,0.999997,-0.001798,-0.000667,-0.001631,0.309081,-0.576666,-0.454605,-0.604367
11801,NaN,9.463697,2.569855,-0.903593,0.554692,-0.400990,0.011448,-0.340243,-0.118764,-0.274039,-0.723877,0.188477,0.084961,0.094677,0.025553,-0.009023,0.999997,-0.001701,-0.000594,-0.001370,0.306910,-0.576874,-0.454583,-0.605291
11802,NaN,9.572142,2.527405,-0.812819,0.514866,-0.271724,0.103732,-0.309094,-0.101833,-0.226735,-0.721436,0.182129,0.091553,0.095754,0.025153,-0.008118,0.999998,-0.001545,-0.000509,-0.001134,0.305102,-0.577137,-0.454456,-0.606048
11803,NaN,9.581313,2.463930,-0.826569,0.427824,-0.245218,0.102580,-0.268456,-0.080992,-0.191158,-0.723633,0.186523,0.089355,0.095840,0.024537,-0.008260,0.999999,-0.001342,-0.000405,-0.000956,0.303457,-0.577295,-0.454369,-0.606789
11804,NaN,9.604665,2.330378,-0.750416,0.320462,-0.110373,0.093295,-0.221148,-0.054892,-0.154187,-0.725830,0.186523,0.089355,0.096067,0.023221,-0.007504,0.999999,-0.001106,-0.000274,-0.000771,0.302228,-0.577444,-0.454226,-0.607367
11805,NaN,9.632245,2.389741,-0.594291,0.419695,0.017942,0.120474,-0.146792,-0.038108,-0.116178,-0.719238,0.179932,0.093750,0.096337,0.023837,-0.005942,1.000000,-0.000734,-0.000191,-0.000581,0.301253,-0.577451,-0.454233,-0.607840
11806,NaN,9.595073,2.431277,-0.565576,0.464901,0.025322,0.090829,-0.080591,-0.012583,-0.084464,-0.721436,0.182129,0.087402,0.095961,0.024270,-0.005660,1.000000,-0.000403,-0.000063,-0.000422,0.300736,-0.577417,-0.454250,-0.608115
11807,NaN,9.523058,2.371598,-0.577435,0.407715,0.030580,0.009704,-0.033934,0.001256,-0.052281,-0.725586,0.177734,0.093750,0.095237,0.023690,-0.005779,1.000000,-0.000170,0.000006,-0.000261,0.300364,-0.577274,-0.454352,-0.608359
11808,NaN,9.590945,2.248814,-0.668253,0.244973,0.010493,0.057968,0.005375,0.010719,-0.028602,-0.723389,0.175781,0.089600,0.095912,0.022475,-0.006687,1.000000,0.000027,0.000054,-0.000143,0.300318,-0.577166,-0.454434,-0.608423
11809,NaN,9.641064,2.133301,-0.708147,0.112253,0.029555,0.086256,0.043174,0.029974,-0.001715,-0.723389,0.175781,0.091553,0.096410,0.021334,-0.007091,1.000000,0.000216,0.000150,-0.000009,0.300385,-0.576932,-0.454578,-0.608503
11810,NaN,9.588186,2.018277,-0.750268,-0.000446,0.027649,0.014260,0.071969,0.040592,0.005776,-0.725586,0.177734,0.091553,0.095880,0.020188,-0.007515,1.000000,0.000360,0.000203,0.000029,0.300704,-0.576711,-0.454719,-0.608450
11811,NaN,9.608089,2.010637,-0.821795,-0.043959,-0.033132,0.037711,0.090076,0.054849,0.010233,-0.723633,0.184326,0.093750,0.096078,0.020115,-0.008235,1.000000,0.000450,0.000274,0.000051,0.301009,-0.576363,-0.454929,-0.608473
11812,NaN,9.596235,2.169587,-0.842630,0.091023,-0.123017,0.060581,0.100195,0.072960,0.023389,-0.723389,0.177734,0.093750,0.095957,0.021711,-0.008450,1.000000,0.000501,0.000365,0.000117,0.301536,-0.576041,-0.455057,-0.608421
11813,NaN,9.368108,2.444073,-1.025349,0.291059,-0.439986,-0.091166,0.087894,0.081366,0.027840,-0.725586,0.175781,0.091553,0.093674,0.024458,-0.010281,1.000000,0.000439,0.000407,0.000139,0.301954,-0.575660,-0.455168,-0.608491
11814,NaN,9.317814,2.393959,-1.053867,0.243494,-0.459793,-0.148701,0.062448,0.066702,0.037605,-0.723389,0.175781,0.098145,0.093170,0.023960,-0.010562,1.000000,0.000312,0.000334,0.000188,0.302402,-0.575446,-0.455149,-0.608485
11815,NaN,9.394326,2.136201,-0.887480,0.072099,-0.199000,-0.140070,0.037711,0.051550,0.049654,-0.723389,0.177734,0.089600,0.093936,0.021387,-0.008895,1.000000,0.000189,0.000258,0.000248,0.302669,-0.575281,-0.455108,-0.608539
11816,NaN,9.487608,1.955638,-0.659594,-0.003661,0.087906,-0.103592,0.016168,0.044109,0.051697,-0.725586,0.179932,0.091553,0.094870,0.019581,-0.006615,1.000000,0.000081,0.000221,0.000258,0.302975,-0.575238,-0.454941,-0.608553
11817,NaN,9.536814,1.887439,-0.589534,-0.042176,0.181694,-0.074823,-0.005816,0.036176,0.047811,-0.723633,0.179932,0.093750,0.095363,0.018897,-0.005913,1.000000,-0.000029,0.000181,0.000239,0.303088,-0.575182,-0.454797,-0.608657
11818,NaN,9.522527,1.938833,-0.602997,0.002285,0.141755,-0.077129,-0.044360,0.026497,0.036930,-0.721436,0.179932,0.095947,0.095221,0.019405,-0.006047,1.000000,-0.000222,0.000132,0.000185,0.303135,-0.575250,-0.454515,-0.608780
11819,NaN,9.544590,1.967356,-0.693254,-0.015230,0.049067,-0.042956,-0.070299,0.013627,0.027968,-0.725586,0.175781,0.091553,0.095443,0.019684,-0.006946,1.000000,-0.000351,0.000068,0.000140,0.302955,-0.575324,-0.454251,-0.608997
11820,NaN,9.563522,1.986432,-0.712143,-0.008939,0.024824,-0.019153,-0.105188,-0.007617,0.010185,-0.723633,0.184326,0.089355,0.095634,0.019865,-0.007128,1.000000,-0.000526,-0.000038,0.000051,0.302668,-0.575527,-0.453913,-0.609200
11821,NaN,9.612645,1.866486,-0.727843,-0.133573,0.066957,0.005365,-0.135644,-0.021182,-0.009354,-0.717041,0.179932,0.093750,0.096128,0.018655,-0.007281,1.000000,-0.000678,-0.000106,-0.000047,0.302121,-0.575719,-0.453609,-0.609516
11822,NaN,9.760808,1.636180,-0.709014,-0.356195,0.201651,0.101223,-0.137997,-0.032428,-0.031428,-0.723633,0.182129,0.095947,0.097612,0.016342,-0.007086,1.000000,-0.000690,-0.000162,-0.000157,0.301556,-0.575952,-0.453327,-0.609784
11823,NaN,9.826579,1.567601,-0.693822,-0.427359,0.256702,0.149837,-0.112982,-0.019791,-0.056567,-0.721436,0.184326,0.087158,0.098271,0.015644,-0.006937,1.000000,-0.000565,-0.000099,-0.000283,0.300943,-0.576011,-0.453212,-0.610118
11824,NaN,9.778504,1.737513,-0.719176,-0.286790,0.160053,0.139571,-0.079757,-0.005733,-0.084070,-0.723389,0.175781,0.098145,0.097793,0.017331,-0.007196,1.000000,-0.000399,-0.000029,-0.000420,0.300445,-0.575955,-0.453220,-0.610410
11825,NaN,9.709115,1.817261,-0.709606,-0.211998,0.128972,0.087379,-0.053807,0.002940,-0.108398,-0.725586,0.175781,0.091553,0.097101,0.018118,-0.007102,1.000000,-0.000269,0.000015,-0.000542,0.299915,-0.575742,-0.453391,-0.610744
11826,NaN,9.640738,1.936564,-0.718542,-0.110268,0.065473,0.046012,-0.024657,0.006068,-0.125010,-0.721191,0.177734,0.098145,0.096419,0.019304,-0.007191,1.000000,-0.000123,0.000030,-0.000625,0.299477,-0.575475,-0.453666,-0.611006
11827,NaN,9.572409,2.090873,-0.722220,0.022688,-0.006693,0.011965,-0.017588,0.004962,-0.133413,-0.721191,0.173584,0.093750,0.095738,0.020844,-0.007226,1.000000,-0.000088,0.000025,-0.000667,0.298984,-0.575151,-0.454009,-0.611298
11828,NaN,9.584388,2.109258,-0.646200,0.057500,0.061429,0.021942,-0.003205,-0.000483,-0.141123,-0.721191,0.173584,0.095947,0.095859,0.021025,-0.006462,1.000000,-0.000016,-0.000002,-0.000706,0.298544,-0.574835,-0.454406,-0.611516
11829,NaN,9.663749,2.024769,-0.584802,-0.017838,0.170163,0.076722,0.012863,-0.000687,-0.149574,-0.722900,0.165039,0.091797,0.096653,0.020176,-0.005846,1.000000,0.000064,-0.000003,-0.000748,0.298079,-0.574447,-0.454894,-0.611744
11830,NaN,9.678088,2.056307,-0.581606,-0.004436,0.169013,0.097078,0.017971,0.004977,-0.158514,-0.723145,0.169189,0.089600,0.096797,0.020487,-0.005817,1.000000,0.000090,0.000025,-0.000793,0.297658,-0.574041,-0.455397,-0.611955
11831,NaN,9.592039,2.169959,-0.642993,0.068402,0.060525,0.042312,0.023015,0.008134,-0.165312,-0.723145,0.169189,0.093994,0.095938,0.021621,-0.006431,1.000000,0.000115,0.000041,-0.000827,0.297200,-0.573574,-0.455943,-0.612210
11832,NaN,9.504111,2.211604,-0.691196,0.084515,-0.007051,-0.030568,0.022323,0.006084,-0.165420,-0.718994,0.171387,0.089600,0.095059,0.022038,-0.006912,1.000000,0.000112,0.000030,-0.000827,0.296773,-0.573142,-0.456477,-0.612424
11833,NaN,9.586883,2.242938,-0.685869,0.085490,0.005367,0.056565,0.023315,-0.001732,-0.161356,-0.718750,0.165039,0.093994,0.095887,0.022353,-0.006855,1.000000,0.000117,-0.000009,-0.000807,0.296307,-0.572716,-0.457023,-0.612641
11834,NaN,9.529854,2.268209,-0.637581,0.124497,0.036899,0.003245,0.028946,-0.004076,-0.161589,-0.722900,0.162842,0.098389,0.095317,0.022606,-0.006371,1.000000,0.000145,-0.000020,-0.000808,0.295887,-0.572313,-0.457580,-0.612804
11835,NaN,9.529999,2.400733,-0.718996,0.192362,-0.082296,0.039092,0.025186,-0.008851,-0.156020,-0.716553,0.162842,0.089844,0.095319,0.023934,-0.007183,1.000000,0.000126,-0.000044,-0.000780,0.295421,-0.571919,-0.458126,-0.612990
11836,NaN,9.510742,2.439820,-0.766625,0.197147,-0.136374,0.032980,0.016583,-0.013088,-0.146818,-0.724854,0.158691,0.087646,0.095126,0.024329,-0.007658,1.000000,0.000083,-0.000065,-0.000734,0.294990,-0.571596,-0.458615,-0.613133
11837,NaN,9.541537,2.350790,-0.783249,0.092667,-0.102689,0.044365,0.001674,-0.015792,-0.138566,-0.720703,0.160645,0.091797,0.095432,0.023442,-0.007825,1.000000,0.000008,-0.000079,-0.000693,0.294497,-0.571291,-0.459055,-0.613325
11838,NaN,9.505384,2.371493,-0.833842,0.084027,-0.155662,0.017892,0.000041,-0.009804,-0.132127,-0.725098,0.160645,0.087646,0.095070,0.023652,-0.008334,1.000000,0.000000,-0.000049,-0.000661,0.294071,-0.571015,-0.459446,-0.613493
11839,NaN,9.399421,2.456113,-0.851686,0.157786,-0.216774,-0.064094,0.004133,-0.012087,-0.125320,-0.720703,0.158447,0.092041,0.094010,0.024502,-0.008511,1.000000,0.000021,-0.000060,-0.000627,0.293633,-0.570727,-0.459852,-0.613666
11840,NaN,9.397525,2.300946,-0.904360,-0.012012,-0.195105,-0.097366,-0.003904,-0.022088,-0.120157,-0.722656,0.158447,0.093994,0.093990,0.022953,-0.009034,1.000000,-0.000020,-0.000110,-0.000601,0.293204,-0.570522,-0.460215,-0.613790
11841,NaN,9.547877,2.215011,-0.842297,-0.098608,-0.072780,0.024114,-0.001924,-0.018846,-0.112854,-0.720459,0.152100,0.094238,0.095492,0.022096,-0.008414,1.000000,-0.000010,-0.000094,-0.000564,0.292769,-0.570294,-0.460581,-0.613935
11842,NaN,9.475177,2.289915,-0.810968,-0.015088,-0.081158,-0.031402,0.004342,-0.007856,-0.107307,-0.718506,0.156494,0.094238,0.094764,0.022848,-0.008105,1.000000,0.000022,-0.000039,-0.000537,0.292435,-0.570062,-0.460911,-0.614061
11843,NaN,9.406115,2.451058,-0.888805,0.096750,-0.222559,-0.054933,0.001380,-0.006578,-0.094248,-0.718506,0.156494,0.092041,0.094073,0.024466,-0.008885,1.000000,0.000007,-0.000033,-0.000471,0.292099,-0.569836,-0.461217,-0.614202
11844,NaN,9.422591,2.484088,-0.934273,0.095849,-0.269886,-0.027661,-0.004201,-0.005296,-0.082325,-0.716064,0.154297,0.092041,0.094236,0.024802,-0.009341,1.000000,-0.000021,-0.000026,-0.000412,0.291823,-0.569666,-0.461446,-0.614318
11845,NaN,9.438349,2.546157,-0.949939,0.133611,-0.302641,0.003538,-0.003042,-0.001248,-0.066770,-0.716064,0.149902,0.092041,0.094392,0.025430,-0.009499,1.000000,-0.000015,-0.000006,-0.000334,0.291572,-0.569493,-0.461658,-0.614439
11846,NaN,9.433219,2.604553,-0.842819,0.227191,-0.228249,0.004438,0.004364,0.000062,-0.049218,-0.713867,0.152100,0.089844,0.094339,0.026023,-0.008428,1.000000,0.000022,0.000000,-0.000246,0.291435,-0.569370,-0.461812,-0.614502
11847,NaN,9.447651,2.618164,-0.791225,0.253798,-0.182641,0.017936,0.005935,0.005601,-0.039406,-0.722412,0.147949,0.094238,0.094481,0.026163,-0.007914,1.000000,0.000030,0.000028,-0.000197,0.291306,-0.569224,-0.461970,-0.614580
11848,NaN,9.518906,2.458663,-0.863689,0.065482,-0.170558,0.054793,0.018280,0.010150,-0.028686,-0.718262,0.152100,0.096436,0.095192,0.024574,-0.008639,1.000000,0.000091,0.000051,-0.000143,0.291295,-0.569097,-0.462093,-0.614610
11849,NaN,9.568952,2.330185,-0.807904,-0.036574,-0.059194,0.068733,0.020901,0.012941,-0.019129,-0.718262,0.154297,0.089844,0.095691,0.023294,-0.008083,1.000000,0.000105,0.000065,-0.000096,0.291286,-0.568954,-0.462232,-0.614642
11850,NaN,9.531043,2.494334,-0.732906,0.145976,-0.064608,0.065275,0.028141,0.021222,-0.013860,-0.714111,0.154297,0.094238,0.095311,0.024938,-0.007336,1.000000,0.000141,0.000106,-0.000069,0.291374,-0.568814,-0.462327,-0.614659
11851,NaN,9.495957,2.529662,-0.727281,0.183133,-0.079744,0.039289,0.003458,0.016437,-0.017378,-0.722412,0.145752,0.090088,0.094961,0.025288,-0.007280,1.000000,0.000017,0.000082,-0.000087,0.291333,-0.568688,-0.462403,-0.614738
11852,NaN,9.496070,2.496717,-0.731462,0.150577,-0.070829,0.031920,-0.013245,0.005967,-0.006301,-0.716064,0.152100,0.092041,0.094961,0.024964,-0.007319,1.000000,-0.000066,0.000030,-0.000032,0.291291,-0.568672,-0.462371,-0.614796
11853,NaN,9.529091,2.383969,-0.672994,0.067616,0.032663,0.032828,-0.023990,0.008202,-0.008278,-0.720459,0.156494,0.096191,0.095292,0.023835,-0.006737,1.000000,-0.000120,0.000041,-0.000041,0.291178,-0.568633,-0.462349,-0.614903
11854,NaN,9.459919,2.384597,-0.674173,0.078991,0.019101,-0.033921,-0.032720,0.001191,-0.007563,-0.716309,0.158447,0.092041,0.094600,0.023841,-0.006746,1.000000,-0.000164,0.000006,-0.000038,0.291065,-0.568657,-0.462268,-0.614995
11855,NaN,9.427634,2.396593,-0.747077,0.062244,-0.056388,-0.056919,-0.047159,-0.009806,-0.001247,-0.722412,0.149902,0.096436,0.094277,0.023964,-0.007472,1.000000,-0.000236,-0.000049,-0.000006,0.290869,-0.568725,-0.462177,-0.615093
11856,NaN,9.445121,2.451847,-0.762420,0.100988,-0.089571,-0.025710,-0.057377,-0.015550,0.005452,-0.720459,0.152100,0.087646,0.094451,0.024519,-0.007624,1.000000,-0.000287,-0.000078,0.000027,0.290688,-0.568866,-0.462008,-0.615175
11857,NaN,9.480437,2.455634,-0.785700,0.087035,-0.105348,0.011134,-0.058253,-0.021302,0.008490,-0.718262,0.152100,0.092041,0.094804,0.024558,-0.007854,1.000000,-0.000291,-0.000107,0.000042,0.290463,-0.569006,-0.461874,-0.615253
11858,NaN,9.497419,2.327932,-0.756788,-0.015388,-0.024492,-0.004929,-0.056112,-0.024032,0.016418,-0.720459,0.149902,0.102783,0.094973,0.023285,-0.007563,1.000000,-0.000281,-0.000120,0.000082,0.290299,-0.569196,-0.461690,-0.615292
11859,NaN,9.567281,2.258884,-0.766485,-0.092871,0.007522,0.047041,-0.035516,-0.019514,0.015297,-0.716064,0.154297,0.089844,0.095672,0.022595,-0.007660,1.000000,-0.000178,-0.000098,0.000076,0.290163,-0.569318,-0.461601,-0.615311
11860,NaN,9.531373,2.250033,-0.720604,-0.072908,0.046892,0.006756,-0.008957,-0.015752,0.008152,-0.713867,0.152100,0.094238,0.095313,0.022504,-0.007200,1.000000,-0.000045,-0.000079,0.000041,0.290127,-0.569396,-0.461573,-0.615276
11861,NaN,9.531587,2.321389,-0.734884,-0.015941,0.006362,0.024983,-0.001023,-0.010741,0.007280,-0.720215,0.147949,0.089844,0.095315,0.023217,-0.007344,1.000000,-0.000005,-0.000054,0.000036,0.290095,-0.569419,-0.461601,-0.615250
