// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05883,NaN,4.270298,1.674330,8.332505,-0.900015,0.660363,-0.366925,-0.306199,1.042978,-0.404961,-0.183350,0.086670,-1.106445,0.043171,0.016784,0.083075,0.999983,-0.001531,0.005215,-0.002025,0.861517,-0.027251,-0.301307,-0.407750
05884,NaN,4.595977,1.390290,8.221787,-0.805700,0.139116,-0.326687,-0.492508,1.043192,-0.391603,-0.168213,0.082275,-1.104492,0.046415,0.014014,0.081942,0.999981,-0.002463,0.005216,-0.001958,0.862269,-0.026378,-0.295538,-0.410430
05885,NaN,4.680843,1.416160,7.864229,-0.484835,-0.069533,-0.564928,-0.497326,1.047782,-0.408483,-0.157959,0.090820,-1.108643,0.047249,0.014260,0.078360,0.999981,-0.002487,0.005239,-0.002042,0.862897,-0.025767,-0.290049,-0.413058
05886,NaN,4.538988,1.470977,8.032864,-0.510987,0.039258,-0.483725,-0.389062,1.025493,-0.452704,-0.147217,0.086670,-1.106689,0.045834,0.014762,0.080066,0.999982,-0.001945,0.005127,-0.002264,0.863450,-0.024430,-0.284544,-0.415803
05887,NaN,4.476434,1.514650,8.531193,-0.668994,0.177307,-0.084690,-0.330369,1.019844,-0.491825,-0.134766,0.099365,-1.106689,0.045236,0.015176,0.085057,0.999983,-0.001652,0.005099,-0.002459,0.863823,-0.023035,-0.279510,-0.418514
05888,NaN,4.965110,1.270197,8.399296,-0.464883,-0.448880,0.005420,-0.404759,1.060237,-0.512754,-0.121826,0.090820,-1.106689,0.050128,0.012743,0.083702,0.999981,-0.002024,0.005301,-0.002564,0.864235,-0.021635,-0.273798,-0.421502
05889,NaN,5.148188,1.123527,8.050276,-0.243291,-0.848690,-0.231847,-0.406063,1.139288,-0.509432,-0.113525,0.099365,-1.106934,0.051968,0.011266,0.080185,0.999978,-0.002030,0.005696,-0.002547,0.864658,-0.020290,-0.268069,-0.424374
05890,NaN,5.080456,1.075755,7.917977,-0.167823,-0.954570,-0.393446,-0.353702,1.189081,-0.455328,-0.098877,0.101562,-1.106934,0.051299,0.010781,0.078857,0.999978,-0.001768,0.005945,-0.002277,0.865295,-0.018530,-0.261902,-0.427000
05891,NaN,4.922005,1.187597,8.352006,-0.269790,-0.743783,-0.077942,-0.330893,1.195952,-0.414150,-0.084229,0.110107,-1.109131,0.049743,0.011911,0.083204,0.999979,-0.001654,0.005980,-0.002071,0.865927,-0.016865,-0.256055,-0.429327
05892,NaN,4.811131,1.501900,8.499443,-0.063878,-0.521516,0.054728,-0.277732,1.189898,-0.406896,-0.066650,0.097168,-1.100586,0.048646,0.015038,0.084685,0.999979,-0.001389,0.005949,-0.002034,0.866593,-0.014893,-0.250052,-0.431588
05893,NaN,4.783086,1.737225,8.779370,0.065467,-0.380987,0.327449,-0.225424,1.220264,-0.399689,-0.052246,0.110107,-1.104980,0.048400,0.017375,0.087480,0.999979,-0.001127,0.006101,-0.001998,0.867221,-0.012736,-0.244303,-0.433685
05894,NaN,4.491353,2.035521,8.488669,0.350915,-0.146717,-0.003146,-0.215077,1.218195,-0.386901,-0.041260,0.099365,-1.100830,0.045469,0.020359,0.084589,0.999979,-0.001075,0.006091,-0.001934,0.867888,-0.010484,-0.238321,-0.435734
05895,NaN,4.386375,2.135065,8.462998,0.464243,-0.106161,-0.055993,-0.216150,1.185770,-0.351345,-0.026855,0.110107,-1.107178,0.044402,0.021364,0.084345,0.999980,-0.001081,0.005929,-0.001757,0.868506,-0.008419,-0.232718,-0.437571
05896,NaN,4.368403,1.818080,8.631729,0.230388,-0.344030,0.022071,-0.255499,1.166129,-0.303374,-0.009521,0.099365,-1.098877,0.044214,0.018224,0.086037,0.999981,-0.001277,0.005831,-0.001517,0.869210,-0.006556,-0.226889,-0.439262
05897,NaN,4.354461,1.541894,8.708517,0.067342,-0.570903,0.028317,-0.331327,1.160830,-0.263635,0.002686,0.118652,-1.103271,0.044069,0.015505,0.086805,0.999981,-0.001657,0.005804,-0.001318,0.869920,-0.005147,-0.221121,-0.440815
05898,NaN,4.420129,1.420473,8.914991,0.024539,-0.735223,0.211778,-0.412806,1.159285,-0.251703,0.007324,0.107910,-1.101074,0.044735,0.014332,0.088862,0.999980,-0.002064,0.005796,-0.001259,0.870651,-0.004062,-0.214988,-0.442414
05899,NaN,4.374532,1.597615,8.886120,0.242587,-0.676993,0.193991,-0.363956,1.150990,-0.255897,0.026123,0.118652,-1.103271,0.044276,0.016081,0.088578,0.999981,-0.001820,0.005755,-0.001279,0.871298,-0.002825,-0.209174,-0.443935
05900,NaN,4.223301,1.650509,9.113522,0.214682,-0.568455,0.348331,-0.284623,1.133814,-0.254033,0.039062,0.114258,-1.092773,0.042770,0.016580,0.090870,0.999982,-0.001423,0.005669,-0.001270,0.871927,-0.001266,-0.203452,-0.445365
05901,NaN,4.137548,1.545059,9.311506,0.100560,-0.614375,0.474292,-0.198319,1.097486,-0.252516,0.051514,0.118652,-1.099121,0.041905,0.015490,0.092871,0.999984,-0.000992,0.005487,-0.001263,0.872465,0.000571,-0.198225,-0.446668
05902,NaN,3.972922,1.501685,9.255315,0.079800,-0.607473,0.352133,-0.200935,1.066300,-0.244328,0.062500,0.107910,-1.094971,0.040240,0.015061,0.092324,0.999985,-0.001005,0.005331,-0.001222,0.872984,0.002313,-0.193000,-0.447933
05903,NaN,3.773694,1.555880,9.207350,0.110293,-0.508869,0.245377,-0.216968,1.067699,-0.245932,0.072754,0.120850,-1.090820,0.038247,0.015612,0.091853,0.999984,-0.001085,0.005338,-0.001230,0.873452,0.003995,-0.187848,-0.449198
05904,NaN,3.738259,1.696577,9.203363,0.282188,-0.478914,0.249361,-0.222820,1.067421,-0.234945,0.090088,0.110107,-1.090820,0.037893,0.017024,0.091813,0.999984,-0.001114,0.005337,-0.001175,0.873936,0.005615,-0.182580,-0.450409
05905,NaN,3.512855,1.816468,9.206552,0.333867,-0.309965,0.196894,-0.217166,1.079534,-0.222545,0.100342,0.118652,-1.090820,0.035645,0.018225,0.091854,0.999984,-0.001086,0.005398,-0.001113,0.874412,0.007301,-0.177365,-0.451544
05906,NaN,3.492482,1.785705,9.227645,0.370868,-0.390596,0.199528,-0.195817,1.086522,-0.213051,0.115723,0.107910,-1.082520,0.035444,0.017910,0.092067,0.999984,-0.000979,0.005433,-0.001065,0.874902,0.009055,-0.172090,-0.452603
05907,NaN,3.511977,1.912334,9.362861,0.515692,-0.396003,0.347545,-0.187193,1.083733,-0.240598,0.128174,0.114258,-1.082520,0.035649,0.019168,0.093418,0.999984,-0.000936,0.005419,-0.001203,0.875284,0.010896,-0.166912,-0.453762
05908,NaN,3.442547,2.135509,9.300662,0.750284,-0.302118,0.299611,-0.183379,1.065350,-0.275443,0.141113,0.105713,-1.082520,0.034950,0.021392,0.092802,0.999984,-0.000917,0.005327,-0.001377,0.875554,0.012704,-0.161773,-0.455054
05909,NaN,3.251844,2.048628,9.180480,0.687465,-0.299024,0.111504,-0.172643,1.049012,-0.287794,0.151611,0.116455,-1.080566,0.033029,0.020518,0.091615,0.999985,-0.000863,0.005245,-0.001439,0.875744,0.014568,-0.156767,-0.456381
05910,NaN,3.068649,1.794426,9.223057,0.447121,-0.376710,0.054355,-0.191117,1.057193,-0.288726,0.162598,0.103516,-1.069824,0.031199,0.017987,0.092049,0.999985,-0.000956,0.005286,-0.001444,0.875918,0.016339,-0.151670,-0.457708
05911,NaN,3.008108,1.574848,9.425488,0.254862,-0.515939,0.189138,-0.172891,1.064286,-0.291743,0.170654,0.114258,-1.072021,0.030605,0.015785,0.094079,0.999984,-0.000864,0.005321,-0.001459,0.876058,0.018239,-0.146587,-0.459024
05912,NaN,2.909722,1.588848,9.472026,0.270803,-0.507626,0.206204,-0.132019,1.057777,-0.289752,0.186035,0.103516,-1.061523,0.029621,0.015908,0.094554,0.999985,-0.000660,0.005289,-0.001449,0.876168,0.020262,-0.141634,-0.460281
05913,NaN,2.903624,1.606909,9.148648,0.433254,-0.609597,-0.109560,-0.069167,1.067109,-0.290361,0.192139,0.109863,-1.067871,0.029547,0.016058,0.091324,0.999985,-0.000346,0.005336,-0.001452,0.876249,0.022621,-0.136769,-0.461488
05914,NaN,2.655219,1.659694,9.035872,0.430450,-0.474462,-0.271178,-0.002617,1.078348,-0.302780,0.209473,0.101318,-1.057373,0.027064,0.016557,0.090214,0.999984,-0.000013,0.005392,-0.001514,0.876274,0.025256,-0.132035,-0.462679
05915,NaN,2.368531,1.666089,9.147087,0.310326,-0.318645,-0.228525,-0.013851,1.089293,-0.312838,0.224121,0.105713,-1.059570,0.024209,0.016630,0.091339,0.999984,-0.000069,0.005446,-0.001564,0.876257,0.027922,-0.127189,-0.463915
05916,NaN,2.203770,1.576598,9.021891,0.239419,-0.331953,-0.401614,-0.044093,1.104953,-0.314986,0.235107,0.092773,-1.051025,0.022560,0.015751,0.090092,0.999983,-0.000220,0.005525,-0.001575,0.876220,0.030440,-0.122249,-0.465152
05917,NaN,2.051187,1.751452,8.893767,0.391216,-0.202948,-0.529431,-0.093936,1.103858,-0.325269,0.245605,0.101318,-1.049072,0.021031,0.017522,0.088814,0.999983,-0.000470,0.005519,-0.001626,0.876138,0.032795,-0.117143,-0.466460
05918,NaN,1.918121,1.874667,8.825300,0.502392,-0.110544,-0.603243,-0.197928,1.129572,-0.355093,0.254395,0.088379,-1.044678,0.019713,0.018799,0.088124,0.999982,-0.000990,0.005648,-0.001775,0.875987,0.034719,-0.111735,-0.467929
05919,NaN,1.616159,1.887251,9.149973,0.353785,0.077311,-0.338333,-0.296418,1.159547,-0.391786,0.270996,0.107666,-1.040771,0.016729,0.018976,0.091376,0.999980,-0.001482,0.005798,-0.001959,0.875751,0.036352,-0.105892,-0.469601
05920,NaN,1.255264,1.815521,9.372508,0.140783,0.264296,-0.188512,-0.396987,1.181425,-0.386976,0.283936,0.094971,-1.032227,0.013141,0.018316,0.093612,0.999979,-0.001985,0.005907,-0.001935,0.875520,0.037551,-0.099786,-0.471272
05921,NaN,1.013114,1.371196,9.246956,-0.234457,0.136054,-0.413853,-0.350032,1.192338,-0.355419,0.300781,0.105469,-1.028076,0.010707,0.013855,0.092383,0.999979,-0.001750,0.005962,-0.001777,0.875324,0.039005,-0.093673,-0.472770
05922,NaN,0.634934,1.029647,9.718754,-0.730584,0.190944,-0.048151,-0.177919,1.141748,-0.297328,0.311768,0.090576,-1.023926,0.006919,0.010373,0.097140,0.999982,-0.000890,0.005709,-0.001487,0.875174,0.041030,-0.088258,-0.473917
05923,NaN,0.103266,0.565024,10.212352,-1.431274,0.294836,0.310829,0.126374,1.049378,-0.212207,0.324219,0.101318,-1.023926,0.001574,0.005584,0.102120,0.999985,0.000632,0.005247,-0.001061,0.875095,0.044164,-0.083921,-0.474569
05924,NaN,0.165695,0.877991,10.657977,-1.185969,0.309858,0.812148,0.338053,1.031537,-0.152721,0.331299,0.083984,-1.011230,0.002213,0.008598,0.106584,0.999985,0.001690,0.005158,-0.000764,0.875080,0.048113,-0.080198,-0.474857
05925,NaN,0.418925,1.591541,11.492935,-0.589774,0.360852,1.776819,0.380114,1.018340,-0.101534,0.339844,0.082031,-1.011230,0.004782,0.015695,0.114936,0.999985,0.001901,0.005092,-0.000508,0.875142,0.052234,-0.076620,-0.474898
05926,NaN,0.849868,2.545750,11.630193,0.431270,0.399776,2.108623,0.282546,0.899813,-0.126608,0.354980,0.071289,-1.009033,0.009038,0.025288,0.116298,0.999989,0.001413,0.004499,-0.000633,0.875106,0.055612,-0.073311,-0.475102
05927,NaN,1.091990,3.196952,11.718815,1.118856,0.450393,2.323544,0.063717,0.760002,-0.182020,0.363281,0.075439,-1.000732,0.011394,0.031922,0.117156,0.999992,0.000319,0.003800,-0.000910,0.874927,0.057764,-0.070086,-0.475661
05928,NaN,0.921572,3.153789,11.932434,1.009124,0.490503,2.512857,-0.194696,0.671035,-0.215529,0.367920,0.066895,-0.996338,0.009650,0.031644,0.119262,0.999993,-0.000973,0.003355,-0.001078,0.874701,0.058566,-0.066632,-0.476475
05929,NaN,0.470666,2.655554,12.612964,0.316504,0.523452,3.070843,-0.421574,0.614105,-0.219970,0.375732,0.086182,-0.996582,0.005123,0.026816,0.126058,0.999992,-0.002108,0.003071,-0.001100,0.874498,0.058259,-0.062877,-0.477395
05930,NaN,-0.314137,1.852798,13.974431,-0.901651,0.665038,4.242924,-0.493368,0.469968,-0.194203,0.378174,0.079834,-0.996582,-0.002795,0.018875,0.139705,0.999994,-0.002467,0.002350,-0.000971,0.874319,0.057291,-0.059604,-0.478259
05931,NaN,-1.387179,1.162714,14.738298,-2.083314,1.150553,4.844362,-0.393743,0.343650,-0.129310,0.380127,0.086182,-0.990234,-0.013611,0.011926,0.147383,0.999996,-0.001969,0.001718,-0.000647,0.874221,0.056431,-0.057123,-0.478843
05932,NaN,-1.923296,0.969119,15.016960,-2.520367,1.468473,5.074844,-0.077237,0.234049,0.007556,0.384766,0.075439,-0.988037,-0.019058,0.009748,0.150188,0.999999,-0.000386,0.001170,0.000038,0.874327,0.056660,-0.055882,-0.478769
05933,NaN,-1.484205,1.317809,14.321319,-1.886770,1.281977,4.464430,0.271869,0.203814,0.195090,0.386719,0.073242,-0.990234,-0.014709,0.012969,0.143246,0.999998,0.001359,0.001019,0.000975,0.874771,0.058283,-0.055697,-0.477783
05934,NaN,-0.760152,1.587415,12.917175,-1.085665,0.831479,3.151907,0.457141,0.273542,0.332143,0.391602,0.058350,-0.992188,-0.007451,0.015566,0.129218,0.999995,0.002286,0.001368,0.001661,0.875504,0.060857,-0.055580,-0.476131
05935,NaN,0.009164,1.834763,11.363261,-0.259437,0.345478,1.689623,0.503077,0.291019,0.379115,0.395752,0.060303,-0.992188,0.000223,0.018062,0.113678,0.999994,0.002515,0.001455,0.001896,0.876328,0.063647,-0.055618,-0.474241
05936,NaN,0.372350,2.063303,9.421654,0.405967,0.231589,-0.171899,0.440584,0.292550,0.387008,0.394043,0.043213,-0.987793,0.003822,0.020433,0.094256,0.999995,0.002203,0.001463,0.001935,0.877182,0.066182,-0.055376,-0.472339
05937,NaN,-0.016238,1.653255,8.324843,0.008861,0.365450,-1.333138,0.448004,0.287571,0.335367,0.402588,0.045410,-0.987793,-0.000070,0.016346,0.083285,0.999995,0.002240,0.001438,0.001677,0.877901,0.068733,-0.055284,-0.470648
05938,NaN,-0.683668,1.237405,8.168037,-0.697572,0.666163,-1.579533,0.522876,0.247938,0.286297,0.403320,0.021729,-0.985596,-0.006753,0.012151,0.081721,0.999995,0.002614,0.001240,0.001431,0.878457,0.071561,-0.055405,-0.469172
05939,NaN,-1.203033,1.151323,8.376489,-1.118749,0.997505,-1.404858,0.492659,0.213516,0.275453,0.411377,0.034668,-0.991943,-0.011957,0.011290,0.083806,0.999995,0.002463,0.001068,0.001377,0.878982,0.074150,-0.055721,-0.467748
05940,NaN,-1.579400,1.245423,8.770797,-1.344089,1.293917,-1.009761,0.421026,0.177232,0.249725,0.409912,0.015381,-0.985596,-0.015732,0.012250,0.087748,0.999997,0.002105,0.000886,0.001249,0.879454,0.076380,-0.055874,-0.466481
05941,NaN,-1.861427,1.421596,9.103841,-1.439618,1.567104,-0.656413,0.313697,0.155085,0.217284,0.411621,0.021729,-0.987793,-0.018559,0.014053,0.091075,0.999998,0.001568,0.000775,0.001086,0.879882,0.078061,-0.056006,-0.465379
05942,NaN,-1.900987,1.689057,9.230673,-1.281514,1.712813,-0.480167,0.175296,0.099641,0.179303,0.409912,0.010986,-0.985596,-0.018979,0.016793,0.092331,0.999999,0.000876,0.000498,0.000897,0.880254,0.079064,-0.055859,-0.464522
05943,NaN,-1.652272,1.744786,8.970079,-1.061112,1.550229,-0.718325,0.049727,0.043316,0.157013,0.418213,0.015381,-0.989746,-0.016517,0.017413,0.089709,1.000000,0.000249,0.000217,0.000785,0.880611,0.079341,-0.055846,-0.463801
05944,NaN,-1.319191,1.631613,8.711954,-0.921476,1.228584,-0.984209,0.011408,0.026297,0.148010,0.414307,0.006836,-0.981201,-0.013193,0.016301,0.087122,1.000000,0.000057,0.000131,0.000740,0.880951,0.079481,-0.055592,-0.463160
05945,NaN,-0.894881,1.476891,8.403227,-0.756465,0.817045,-1.306429,0.035522,0.037062,0.134114,0.416260,0.015381,-0.987793,-0.008943,0.014748,0.084037,1.000000,0.000178,0.000185,0.000671,0.881257,0.079687,-0.055564,-0.462545
05946,NaN,-0.401115,1.621599,8.342052,-0.350700,0.487104,-1.326225,0.103076,0.079946,0.111603,0.414551,0.000488,-0.985352,-0.003987,0.016171,0.083430,1.000000,0.000515,0.000400,0.000558,0.881490,0.080376,-0.055253,-0.462019
05947,NaN,-0.061925,1.942781,8.365806,0.092009,0.373884,-1.232672,0.127858,0.131522,0.076326,0.420654,0.010986,-0.985596,-0.000572,0.019374,0.083671,1.000000,0.000639,0.000658,0.000382,0.881650,0.081223,-0.054998,-0.461596
05948,NaN,0.040379,2.093856,8.704967,0.214718,0.323814,-0.867782,0.111130,0.177061,0.033188,0.420898,0.002441,-0.985596,0.000477,0.020890,0.087061,0.999999,0.000556,0.000885,0.000166,0.881723,0.082196,-0.054251,-0.461373
05949,NaN,0.060242,2.187184,9.149677,0.226822,0.299029,-0.412523,0.084452,0.195156,-0.011330,0.427002,0.006836,-0.985596,0.000693,0.021833,0.091505,0.999999,0.000422,0.000976,-0.000057,0.881714,0.083023,-0.053580,-0.461320
05950,NaN,0.130920,2.375930,9.568210,0.355659,0.283394,0.036474,0.051823,0.187074,-0.061115,0.425049,0.000244,-0.977051,0.001406,0.023734,0.095687,0.999999,0.000259,0.000935,-0.000306,0.881593,0.083788,-0.052626,-0.461523
05951,NaN,0.153680,2.530111,9.822423,0.457651,0.307263,0.316537,0.023053,0.182014,-0.100716,0.427002,0.009033,-0.981445,0.001639,0.025289,0.098226,0.999999,0.000115,0.000910,-0.000504,0.881398,0.084337,-0.051834,-0.461886
05952,NaN,0.092585,2.643263,10.064213,0.487796,0.375254,0.575046,-0.019555,0.179493,-0.131630,0.427246,0.000244,-0.979248,0.001034,0.026442,0.100639,0.999999,-0.000098,0.000897,-0.000658,0.881139,0.084794,-0.050735,-0.462418
05953,NaN,0.038511,2.645418,10.289260,0.436390,0.381537,0.795448,-0.044643,0.179870,-0.159815,0.428955,0.010986,-0.981445,0.000499,0.026477,0.102886,0.999999,-0.000223,0.000899,-0.000799,0.880833,0.085055,-0.049771,-0.463058
05954,NaN,0.009460,2.619298,10.681775,0.355333,0.330096,1.174844,-0.077793,0.196052,-0.174846,0.433594,0.000244,-0.979248,0.000222,0.026234,0.106807,0.999999,-0.000389,0.000980,-0.000874,0.880498,0.085312,-0.048461,-0.463785
05955,NaN,0.129687,2.501377,10.320296,0.413109,0.188765,0.797488,-0.164318,0.227408,-0.172041,0.433350,0.013184,-0.981445,0.001436,0.025097,0.103181,0.999999,-0.000822,0.001137,-0.000860,0.880223,0.085158,-0.047004,-0.464485
05956,NaN,0.175053,2.351755,10.150226,0.380834,0.067798,0.600703,-0.204473,0.309329,-0.142853,0.435547,0.009033,-0.977051,0.001924,0.023620,0.101475,0.999998,-0.001022,0.001547,-0.000714,0.880038,0.085116,-0.044929,-0.465049
05957,NaN,0.271879,2.376554,9.746424,0.557172,0.030076,0.207453,-0.243869,0.308783,-0.107079,0.439453,0.019531,-0.977295,0.002882,0.023883,0.097431,0.999998,-0.001219,0.001544,-0.000535,0.879959,0.084786,-0.042957,-0.465443
05958,NaN,0.409209,2.416160,9.495848,0.743472,-0.054677,-0.034112,-0.167491,0.364791,-0.082251,0.444092,0.006836,-0.964355,0.004275,0.024239,0.094931,0.999998,-0.000837,0.001824,-0.000411,0.879904,0.085022,-0.040767,-0.465702
05959,NaN,0.286993,2.367990,10.324159,0.541578,-0.097886,0.769136,-0.063323,0.371296,-0.066201,0.447998,0.019531,-0.975098,0.003069,0.023712,0.103229,0.999998,-0.000317,0.001856,-0.000331,0.879850,0.085623,-0.038956,-0.465849
05960,NaN,0.299842,2.154271,10.410820,0.385674,-0.265434,0.812599,-0.004171,0.254823,-0.040718,0.446045,0.013184,-0.966553,0.003135,0.021544,0.104104,0.999999,-0.000021,0.001274,-0.000204,0.879794,0.086312,-0.037668,-0.465934
05961,NaN,0.247667,1.812219,10.403036,0.091053,-0.434022,0.740601,0.077666,0.244965,-0.018217,0.450195,0.019531,-0.966797,0.002606,0.018082,0.104034,0.999999,0.000388,0.001225,-0.000091,0.879763,0.087229,-0.036762,-0.465894
05962,NaN,0.164962,1.506914,10.210499,-0.162341,-0.533845,0.494635,-0.052784,0.204355,0.004626,0.454590,0.010986,-0.962402,0.001754,0.015096,0.102099,0.999999,-0.000264,0.001022,0.000023,0.879822,0.087569,-0.035617,-0.465807
05963,NaN,0.383878,1.298667,9.136906,-0.031547,-0.707283,-0.603146,-0.235902,0.188317,0.038184,0.454346,0.021729,-0.968750,0.003922,0.013095,0.091350,0.999999,-0.001180,0.000942,0.000191,0.880046,0.086964,-0.034255,-0.465599
05964,NaN,0.328411,1.271118,8.625094,0.020187,-0.620219,-1.110352,-0.305978,0.298212,0.061025,0.458740,0.015381,-0.964600,0.003409,0.012844,0.086226,0.999998,-0.001530,0.001491,0.000305,0.880361,0.086382,-0.032141,-0.465263
05965,NaN,-0.033032,1.465840,9.449649,-0.096263,-0.321934,-0.255882,-0.369717,0.373040,0.110821,0.451904,0.032471,-0.964600,-0.000162,0.014833,0.094470,0.999996,-0.001849,0.001865,0.000554,0.880834,0.085606,-0.029685,-0.464673
05966,NaN,-0.489584,1.347413,9.560600,-0.415787,-0.033055,-0.154214,-0.411471,0.350052,0.167550,0.462891,0.021729,-0.962646,-0.004740,0.013667,0.095586,0.999996,-0.002057,0.001750,0.000838,0.881440,0.084650,-0.027153,-0.463855
05967,NaN,-0.863802,1.102240,9.361548,-0.754365,0.159622,-0.378444,-0.414450,0.336966,0.206661,0.464600,0.030273,-0.958496,-0.008492,0.011208,0.093607,0.999996,-0.002072,0.001685,0.001033,0.882136,0.083578,-0.024793,-0.462857
05968,NaN,-1.160410,1.033726,9.283200,-0.922697,0.369529,-0.452941,-0.409793,0.325056,0.248839,0.471191,0.023926,-0.958252,-0.011466,0.010513,0.092829,0.999996,-0.002049,0.001625,0.001244,0.882912,0.082553,-0.022402,-0.461682
05969,NaN,-1.417177,1.210845,9.067151,-0.859629,0.703286,-0.622798,-0.379030,0.301973,0.287615,0.472900,0.041016,-0.954346,-0.014052,0.012260,0.090670,0.999996,-0.001895,0.001510,0.001438,0.883762,0.081546,-0.020311,-0.460329
05970,NaN,-1.586489,1.423556,9.263922,-0.770652,0.931074,-0.383858,-0.293978,0.272311,0.304066,0.475342,0.030273,-0.958496,-0.015761,0.014348,0.092640,0.999997,-0.001470,0.001362,0.001520,0.884598,0.080903,-0.018428,-0.458914
05971,NaN,-1.651260,1.551013,9.404121,-0.694397,1.035578,-0.220235,-0.229694,0.185159,0.298354,0.477051,0.043213,-0.958496,-0.016449,0.015594,0.094039,0.999998,-0.001148,0.000926,0.001492,0.885390,0.080286,-0.017201,-0.457541
05972,NaN,-1.582725,1.621243,9.231116,-0.561130,1.042177,-0.381572,-0.203513,0.072578,0.282798,0.475342,0.028076,-0.952148,-0.015817,0.016284,0.092300,0.999998,-0.001018,0.000363,0.001414,0.886114,0.079595,-0.016385,-0.456288
05973,NaN,-1.499674,1.653205,8.990093,-0.452753,1.031622,-0.618415,-0.161713,0.003016,0.266719,0.475098,0.038818,-0.958496,-0.015017,0.016585,0.089888,0.999999,-0.000809,0.000015,0.001334,0.886785,0.078865,-0.016107,-0.455119
05974,NaN,-1.321487,1.625783,8.819854,-0.347006,0.899742,-0.798845,-0.117803,-0.020464,0.228583,0.477539,0.028076,-0.958496,-0.013243,0.016295,0.088188,0.999999,-0.000589,-0.000102,0.001143,0.887339,0.078356,-0.015866,-0.454135
05975,NaN,-1.137740,1.548288,8.842828,-0.299698,0.713390,-0.796674,-0.134346,-0.030826,0.172275,0.470703,0.045410,-0.960693,-0.011404,0.015532,0.088416,0.999999,-0.000672,-0.000154,0.000861,0.887779,0.077678,-0.015764,-0.453394
05976,NaN,-1.037474,1.496291,9.134383,-0.303532,0.574792,-0.521312,-0.143250,-0.046326,0.112463,0.473389,0.028076,-0.954102,-0.010404,0.015022,0.091331,1.000000,-0.000716,-0.000232,0.000562,0.888074,0.077014,-0.015530,-0.452937
05977,NaN,-1.107333,1.461081,9.599115,-0.413047,0.568089,-0.065350,-0.139219,-0.106498,0.064158,0.470703,0.041016,-0.958496,-0.011129,0.014674,0.095975,1.000000,-0.000696,-0.000532,0.000321,0.888264,0.076151,-0.015710,-0.452705
05978,NaN,-1.090339,1.377531,9.781448,-0.483392,0.500548,0.100884,-0.138881,-0.178302,0.027025,0.466797,0.030273,-0.960449,-0.010992,0.013842,0.097795,0.999999,-0.000694,-0.000892,0.000135,0.888352,0.075217,-0.016035,-0.452676
05979,NaN,-0.917351,1.187699,9.832249,-0.540438,0.268640,0.115102,-0.108821,-0.228009,0.007494,0.464355,0.043213,-0.958496,-0.009286,0.011930,0.098305,0.999999,-0.000544,-0.001140,0.000037,0.888391,0.074219,-0.016803,-0.452738
05980,NaN,-0.641578,1.084799,9.830509,-0.463814,0.009065,0.087417,-0.094523,-0.256764,-0.003991,0.464600,0.036621,-0.956299,-0.006542,0.010895,0.098292,0.999999,-0.000473,-0.001284,-0.000020,0.888384,0.073305,-0.017560,-0.452871
05981,NaN,-0.256984,0.973548,9.694479,-0.320380,-0.324203,-0.076726,-0.096329,-0.262676,0.000356,0.459961,0.043213,-0.962646,-0.002697,0.009782,0.096937,0.999999,-0.000482,-0.001313,0.000002,0.888395,0.072284,-0.018507,-0.452975
05982,NaN,0.190236,0.882574,9.397178,-0.107513,-0.686305,-0.397833,-0.013168,-0.205190,0.012980,0.458008,0.038818,-0.960449,0.001805,0.008832,0.093973,0.999999,-0.000066,-0.001026,0.000065,0.888401,0.071837,-0.019228,-0.453006
05983,NaN,0.690229,0.812307,10.100570,0.051877,-1.198904,0.272832,0.045112,-0.060467,0.040828,0.457764,0.047363,-0.964844,0.006870,0.008102,0.101010,1.000000,0.000226,-0.000302,0.000204,0.888470,0.071898,-0.019612,-0.452843
05984,NaN,0.894219,0.908375,10.886731,0.168929,-1.398002,1.057581,0.034449,0.036928,0.078302,0.460449,0.034668,-0.954102,0.008959,0.009069,0.108867,1.000000,0.000172,0.000185,0.000392,0.888631,0.072188,-0.019402,-0.452491
05985,NaN,0.759619,1.016069,10.807018,0.187593,-1.221165,0.998169,-0.042223,0.066653,0.114049,0.464111,0.047363,-0.958496,0.007626,0.010188,0.108065,1.000000,-0.000211,0.000333,0.000570,0.888909,0.072142,-0.019050,-0.451965
05986,NaN,0.183408,1.190513,10.136856,0.065926,-0.582452,0.378642,-0.114869,0.073507,0.127190,0.462158,0.041016,-0.956299,0.001864,0.011965,0.101361,1.000000,-0.000574,0.000368,0.000636,0.889239,0.071825,-0.018377,-0.451396
05987,NaN,-0.443681,1.261438,9.821287,-0.205007,0.001820,0.097091,-0.125692,0.062358,0.139244,0.466309,0.045410,-0.956299,-0.004415,0.012673,0.098206,1.000000,-0.000628,0.000312,0.000696,0.889603,0.071396,-0.017863,-0.450767
