// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12875,NaN,8.301848,-1.494615,-4.133111,1.534927,-1.975458,-0.758490,1.459987,-0.531489,-0.203163,-0.765869,0.109375,-0.148926,0.083113,-0.014729,-0.041218,0.999969,0.007300,-0.002657,-0.001016,0.613492,-0.216390,-0.747061,-0.136763
12876,NaN,8.397943,-1.303013,-3.580632,1.122783,-1.484981,-0.780628,0.918393,-0.732426,-0.113131,-0.770264,0.113770,-0.144531,0.084103,-0.012914,-0.035558,0.999983,0.004592,-0.003662,-0.000566,0.611656,-0.213648,-0.750050,-0.132875
12877,NaN,8.595638,-1.007593,-1.903705,-0.264106,-0.372382,-0.963092,0.727638,-1.014458,-0.045976,-0.767822,0.107178,-0.142334,0.086049,-0.010027,-0.018637,0.999980,0.003638,-0.005072,-0.000230,0.608414,-0.211957,-0.753821,-0.129073
12878,NaN,8.467916,-0.917341,-1.743187,-0.405411,-0.193428,-1.130322,0.442650,-0.995290,0.022485,-0.772217,0.109375,-0.134033,0.084766,-0.009126,-0.017030,0.999985,0.002213,-0.004976,0.000112,0.605132,-0.211335,-0.757105,-0.126270
12879,NaN,8.456485,-0.105747,-1.952012,0.090775,0.475544,-1.146735,0.373627,-0.932772,0.056069,-0.767822,0.109375,-0.129883,0.084655,-0.000998,-0.019127,0.999987,0.001868,-0.004664,0.000280,0.601853,-0.211041,-0.760240,-0.123571
12880,NaN,8.222869,0.565561,-2.136922,0.544608,0.995204,-1.373832,0.402189,-0.924296,0.095642,-0.771973,0.104980,-0.121338,0.082324,0.005737,-0.020977,0.999987,0.002011,-0.004621,0.000478,0.598809,-0.210764,-0.763165,-0.120768
12881,NaN,8.317916,1.034463,-1.805489,0.389906,1.628157,-1.403523,0.529069,-0.961987,0.125763,-0.776367,0.107178,-0.110596,0.083258,0.010444,-0.017627,0.999985,0.002645,-0.004810,0.000629,0.595592,-0.210273,-0.766362,-0.117235
12882,NaN,8.690604,1.231581,-1.372581,-0.035445,2.115349,-1.184204,0.632880,-0.908096,0.164724,-0.778320,0.104980,-0.106445,0.086957,0.012430,-0.013292,0.999984,0.003164,-0.004540,0.000824,0.592859,-0.209550,-0.769259,-0.113352
12883,NaN,9.141479,1.136235,-1.281340,-0.319969,2.216852,-0.785947,0.695044,-0.828950,0.197356,-0.778320,0.109375,-0.097900,0.091455,0.011496,-0.012395,0.999985,0.003475,-0.004145,0.000987,0.590333,-0.208747,-0.772027,-0.109113
12884,NaN,9.276515,0.790285,-1.738720,-0.167467,1.808592,-0.517432,0.763526,-0.772992,0.229394,-0.780273,0.104980,-0.093750,0.092822,0.008075,-0.016998,0.999985,0.003818,-0.003865,0.001147,0.588255,-0.207798,-0.774481,-0.104670
12885,NaN,9.436472,0.626305,-2.248364,0.105974,1.560055,-0.218490,0.864098,-0.845606,0.245920,-0.776123,0.109131,-0.087402,0.094451,0.006475,-0.022057,0.999981,0.004320,-0.004228,0.001230,0.585831,-0.206677,-0.777279,-0.099620
12886,NaN,9.835153,0.616858,-2.632075,0.280581,1.562861,0.262841,0.923382,-0.933325,0.261553,-0.778320,0.107178,-0.085205,0.098465,0.006417,-0.025832,0.999978,0.004617,-0.004667,0.001308,0.583268,-0.205450,-0.780191,-0.094289
12887,NaN,10.585967,0.783502,-2.456420,-0.057487,2.032792,0.891221,0.936600,-1.018756,0.268991,-0.778320,0.113525,-0.072754,0.105972,0.008091,-0.023987,0.999975,0.004683,-0.005094,0.001345,0.580206,-0.204269,-0.783432,-0.088711
12888,NaN,11.572085,0.854986,-1.988397,-0.766597,2.581883,1.647788,0.810957,-1.051270,0.260604,-0.778076,0.106934,-0.070557,0.115812,0.008780,-0.019240,0.999977,0.004055,-0.005256,0.001303,0.577010,-0.203399,-0.786564,-0.083693
12889,NaN,12.236700,0.618792,-1.227912,-1.802374,2.886887,2.021298,0.566257,-1.070310,0.235351,-0.780762,0.119873,-0.060059,0.122423,0.006365,-0.011606,0.999981,0.002831,-0.005352,0.001177,0.573306,-0.203157,-0.789752,-0.079619
12890,NaN,12.655536,0.525161,-0.186460,-2.972039,3.353699,2.035979,0.269876,-1.173649,0.221199,-0.780518,0.115479,-0.051514,0.126557,0.005393,-0.001115,0.999981,0.001349,-0.005868,0.001106,0.569015,-0.203721,-0.792991,-0.076715
12891,NaN,13.124533,1.247661,0.704843,-3.700895,4.513163,2.029592,-0.154235,-1.171159,0.203286,-0.776123,0.113281,-0.045166,0.131188,0.012616,0.007807,0.999982,-0.000771,-0.005856,0.001016,0.564139,-0.205428,-0.796145,-0.075492
12892,NaN,13.160387,2.136376,1.111287,-3.802911,5.541843,1.755337,-0.478784,-1.057186,0.201305,-0.780518,0.121826,-0.034668,0.131521,0.021524,0.011757,0.999983,-0.002394,-0.005286,0.001007,0.559496,-0.207976,-0.798733,-0.075732
12893,NaN,13.004615,2.409166,1.465358,-4.043175,5.946794,1.383664,-0.413308,-1.039725,0.229197,-0.784912,0.121826,-0.030518,0.129940,0.024272,0.015279,0.999984,-0.002067,-0.005199,0.001146,0.554872,-0.210446,-0.801319,-0.075621
12894,NaN,13.025157,2.577125,1.923631,-4.467376,6.337995,1.135695,-0.047847,-1.140442,0.228792,-0.780518,0.121826,-0.019775,0.130109,0.025925,0.019972,0.999983,-0.000239,-0.005702,0.001144,0.550320,-0.211924,-0.804217,-0.073966
12895,NaN,12.905471,3.765346,2.640805,-4.656669,7.697828,0.519751,0.134266,-1.248140,0.184375,-0.780518,0.121826,-0.005127,0.128852,0.037754,0.027238,0.999980,0.000671,-0.006241,0.000922,0.545408,-0.212751,-0.807554,-0.071585
12896,NaN,13.860391,4.873413,0.823971,-3.055695,8.368303,1.899381,0.229272,-0.788101,0.000730,-0.778320,0.117432,-0.000732,0.138570,0.048725,0.008842,0.999992,0.001146,-0.003940,0.000004,0.542456,-0.212410,-0.809784,-0.069807
12897,NaN,14.279709,4.096103,-0.384343,-2.555484,7.379418,2.830473,0.584711,0.056229,-0.155022,-0.782471,0.119629,-0.009277,0.142828,0.040861,-0.003764,0.999995,0.002924,0.000281,-0.000775,0.543183,-0.210160,-0.810042,-0.067948
12898,NaN,14.763770,1.609941,0.392519,-4.419199,5.508730,3.257866,0.465727,0.087134,-0.188947,-0.786865,0.121826,-0.009277,0.147655,0.015951,0.003898,0.999997,0.002329,0.000436,-0.000945,0.543950,-0.208100,-0.810166,-0.066655
12899,NaN,15.719362,0.874915,0.848470,-5.464042,5.246921,4.014714,-0.183957,-0.618351,-0.045230,-0.780273,0.119629,-0.000732,0.157168,0.008722,0.008963,0.999995,-0.000920,-0.003092,-0.000226,0.541195,-0.208596,-0.811859,-0.066937
12900,NaN,16.443191,1.236347,1.289613,-6.014841,5.938896,4.404219,-0.749218,-0.699074,-0.124355,-0.778320,0.119629,0.001221,0.164393,0.012311,0.013425,0.999987,-0.003746,-0.003495,-0.000622,0.537517,-0.210351,-0.813626,-0.069575
12901,NaN,15.358847,0.304362,-1.256166,-3.952676,3.904802,4.564125,-0.383435,0.076745,-0.651863,-0.782227,0.111084,-0.004883,0.153592,0.002519,-0.012626,0.999993,-0.001917,0.000384,-0.003259,0.537187,-0.208668,-0.813973,-0.073046
12902,NaN,17.640867,-1.599793,0.242725,-6.792375,3.165893,6.239005,2.596636,0.209315,-0.807520,-0.786621,0.113281,-0.007080,0.176344,-0.016738,0.002029,0.999907,0.012983,0.001047,-0.004037,0.540394,-0.198312,-0.815133,-0.064849
12903,NaN,19.840391,-1.464766,12.414394,-17.831752,7.219281,3.593146,6.123070,2.617588,-0.399330,-0.782471,0.113281,-0.045166,0.199967,-0.018783,0.121000,0.999444,0.030610,0.013086,-0.001996,0.556718,-0.179144,-0.809981,-0.043627
12904,NaN,14.126554,3.569113,20.069281,-20.907239,12.106156,-4.221788,0.855805,5.375632,-0.059950,-0.784668,0.106934,-0.074707,0.146604,0.034800,0.196950,0.999630,0.004278,0.026875,-0.000300,0.579024,-0.175281,-0.794967,-0.045117
12905,NaN,14.122866,3.147874,10.419622,-12.021973,9.089847,-0.285532,-2.234187,1.466584,0.054970,-0.786865,0.107178,-0.083252,0.141977,0.032671,0.102796,0.999911,-0.011171,0.007333,0.000275,0.582968,-0.181565,-0.790020,-0.055239
12906,NaN,16.637926,0.920933,-3.842842,-0.222821,3.329541,6.958774,-0.737662,2.735268,0.224546,-0.782715,0.109375,-0.112793,0.165822,0.009248,-0.040733,0.999899,-0.003688,0.013676,0.001123,0.593097,-0.183828,-0.781568,-0.059966
12907,NaN,11.934298,4.485062,-12.207721,10.307568,2.832177,4.231267,1.323253,5.557849,0.109419,-0.782959,0.107422,-0.161377,0.115871,0.045735,-0.125029,0.999592,0.006615,0.027785,0.000547,0.615959,-0.178517,-0.764959,-0.059695
12908,NaN,7.514892,-2.376392,-19.606738,16.233758,-6.745823,1.909450,2.457627,4.472652,-0.379764,-0.778564,0.101074,-0.188965,0.070694,-0.021476,-0.197955,0.999673,0.012287,0.022361,-0.001899,0.634934,-0.168103,-0.752016,-0.055429
12909,NaN,9.222527,-7.749174,-20.155384,15.484649,-11.440842,3.625621,3.117867,3.124605,-0.679637,-0.771973,0.090332,-0.218506,0.088792,-0.074628,-0.204137,0.999751,0.015588,0.015622,-0.003398,0.649030,-0.154659,-0.743288,-0.048616
12910,NaN,13.681291,-5.831790,-12.567354,9.203032,-6.588894,6.027773,4.982348,3.728606,-1.022074,-0.762939,0.071045,-0.245850,0.134131,-0.055812,-0.129602,0.999503,0.024908,0.018640,-0.005110,0.666158,-0.133711,-0.732829,-0.036268
12911,NaN,11.394513,-7.804721,-5.815568,3.059879,-7.223031,2.955059,3.467243,1.409901,-1.580977,-0.764893,0.058350,-0.245605,0.112909,-0.077909,-0.060306,0.999794,0.017335,0.007049,-0.007904,0.673229,-0.116020,-0.729665,-0.029868
12912,NaN,11.581492,-5.183125,-9.129220,6.969607,-5.439578,3.078004,0.659268,-1.345934,-2.102838,-0.762207,0.041016,-0.235107,0.115875,-0.052750,-0.090685,0.999917,0.003296,-0.006729,-0.010514,0.668323,-0.106319,-0.735461,-0.033749
12913,NaN,12.577350,-0.303503,-8.287890,6.838367,-0.611415,3.597081,-0.818351,-1.512290,-1.875918,-0.766113,0.032471,-0.226562,0.126357,-0.004555,-0.081908,0.999919,-0.004092,-0.007561,-0.009379,0.661940,-0.102352,-0.741331,-0.042294
12914,NaN,17.625513,8.819743,-15.351546,14.952614,6.747536,9.026405,-3.953392,-0.549933,-2.231637,-0.761719,0.023926,-0.241211,0.177626,0.083170,-0.154706,0.999739,-0.019765,-0.002749,-0.011157,0.657225,-0.107253,-0.743271,-0.064032
12915,NaN,19.414245,10.573834,20.696094,-18.836934,16.527072,7.176626,-3.415379,6.428251,-2.706643,-0.744629,0.019775,-0.296143,0.202057,0.106480,0.198736,0.999246,-0.017073,0.032133,-0.013530,0.677860,-0.106210,-0.722001,-0.089103
12916,NaN,7.070420,-2.706286,8.136978,-8.873414,-0.017171,-3.121410,-5.794390,3.781886,-2.242011,-0.734131,0.020020,-0.315186,0.071944,-0.025519,0.080771,0.999339,-0.028966,0.018905,-0.011208,0.686979,-0.115997,-0.707326,-0.119555
12917,NaN,14.367633,0.916069,-11.639114,10.997284,-3.450624,4.671512,-4.922004,3.635828,-1.785651,-0.719238,0.015625,-0.344971,0.141584,0.004980,-0.119135,0.999492,-0.024606,0.018176,-0.008927,0.695572,-0.124270,-0.692559,-0.145258
12918,NaN,8.969766,1.576505,-5.811772,6.055476,-1.222284,-0.950904,-4.219917,3.213366,-1.512708,-0.707031,0.026611,-0.370361,0.088855,0.013840,-0.059856,0.999620,-0.021097,0.016065,-0.007563,0.702706,-0.131325,-0.679005,-0.167062
12919,NaN,8.037669,1.664705,-5.956738,6.354219,-1.606307,-2.074344,-3.937459,3.065833,-1.292619,-0.696777,0.035156,-0.387451,0.079548,0.014938,-0.061096,0.999668,-0.019685,0.015327,-0.006462,0.709190,-0.138075,-0.665584,-0.187035
12920,NaN,7.907913,-0.420728,-5.283793,4.899883,-3.531878,-2.454990,-3.474175,2.816236,-1.145613,-0.684326,0.043701,-0.412842,0.078296,-0.005587,-0.053855,0.999734,-0.017369,0.014080,-0.005728,0.714897,-0.143910,-0.652973,-0.204545
12921,NaN,7.394208,-1.803248,-4.610482,3.636368,-4.659121,-3.161067,-3.396520,2.772627,-0.999700,-0.667725,0.050293,-0.421387,0.073202,-0.019191,-0.046804,0.999747,-0.016981,0.013862,-0.004998,0.720258,-0.149822,-0.640181,-0.221246
12922,NaN,7.322049,-1.283002,-4.422407,3.739043,-4.355147,-3.342645,-3.294234,2.677036,-0.858657,-0.659424,0.061035,-0.440674,0.072564,-0.013879,-0.044975,0.999766,-0.016470,0.013384,-0.004293,0.725234,-0.155940,-0.627400,-0.236828
12923,NaN,7.296963,-1.045788,-4.864590,4.230935,-4.624793,-3.591214,-3.296389,2.523435,-0.815901,-0.644775,0.061035,-0.455566,0.072304,-0.011564,-0.049376,0.999776,-0.016481,0.012616,-0.004079,0.729396,-0.162224,-0.614899,-0.252119
12924,NaN,7.016945,-0.971770,-5.627350,4.831530,-5.178464,-4.184137,-3.358275,2.415224,-0.761265,-0.632568,0.076172,-0.470459,0.069444,-0.010935,-0.056938,0.999779,-0.016790,0.012075,-0.003806,0.732971,-0.169050,-0.602349,-0.267115
12925,NaN,7.206928,-0.810599,-5.306461,4.646070,-5.139602,-4.090160,-3.292037,2.134837,-0.654509,-0.622559,0.093262,-0.483398,0.071469,-0.009221,-0.053684,0.999802,-0.016459,0.010673,-0.003272,0.735530,-0.176179,-0.590644,-0.281240
12926,NaN,6.479416,-0.703798,-5.241758,4.494208,-5.084150,-4.923725,-3.368663,1.963384,-0.613722,-0.612061,0.104004,-0.487549,0.064252,-0.008124,-0.052919,0.999805,-0.016842,0.009816,-0.003068,0.737349,-0.183959,-0.579123,-0.295113
12927,NaN,5.404791,-1.888244,-5.231509,3.447509,-5.912947,-6.166673,-3.296736,1.603072,-0.567468,-0.608154,0.112549,-0.498291,0.053572,-0.019898,-0.052423,0.999828,-0.016483,0.008015,-0.002837,0.737913,-0.192000,-0.568878,-0.308219
12928,NaN,4.549988,-2.697292,-4.886971,2.373632,-6.205868,-7.035944,-3.091496,1.213409,-0.503154,-0.595947,0.127686,-0.498535,0.045135,-0.027841,-0.048718,0.999859,-0.015457,0.006067,-0.002516,0.737512,-0.200078,-0.560050,-0.319983
12929,NaN,3.946888,-3.381231,-4.494543,1.369061,-6.357959,-7.596543,-2.843716,0.869388,-0.428486,-0.598389,0.140381,-0.500732,0.039201,-0.034533,-0.044629,0.999887,-0.014218,0.004347,-0.002142,0.736241,-0.207891,-0.552789,-0.330386
12930,NaN,3.700398,-3.454345,-4.211434,0.938493,-6.192904,-7.781144,-2.505827,0.584465,-0.344944,-0.583740,0.146973,-0.504883,0.036821,-0.035132,-0.041784,0.999916,-0.012529,0.002922,-0.001725,0.734615,-0.215179,-0.546821,-0.339154
12931,NaN,3.287050,-3.344880,-3.498004,0.356396,-5.537836,-7.959764,-2.245241,0.385423,-0.237952,-0.588379,0.155518,-0.502930,0.032763,-0.033878,-0.034665,0.999934,-0.011226,0.001927,-0.001190,0.732703,-0.222066,-0.541964,-0.346567
12932,NaN,3.102907,-2.787076,-2.847305,0.231592,-4.669298,-7.903117,-2.022209,0.220035,-0.138703,-0.584229,0.164062,-0.500977,0.030978,-0.028178,-0.028223,0.999948,-0.010111,0.001100,-0.000694,0.730770,-0.228706,-0.537791,-0.352774
12933,NaN,2.865588,-2.529081,-2.455722,0.071976,-4.158754,-7.985752,-1.722191,0.056164,-0.064335,-0.578125,0.170410,-0.494629,0.028641,-0.025510,-0.024346,0.999963,-0.008611,0.000281,-0.000322,0.728710,-0.234692,-0.534757,-0.357682
12934,NaN,2.800196,-2.391105,-1.752706,-0.313347,-3.537323,-7.807830,-1.379296,-0.143533,-0.016651,-0.582520,0.177002,-0.492432,0.028012,-0.024033,-0.017341,0.999976,-0.006896,-0.000718,-0.000083,0.726655,-0.239925,-0.532832,-0.361247
12935,NaN,2.785957,-2.168955,-1.382761,-0.401333,-3.110270,-7.681259,-1.073327,-0.396985,0.012259,-0.582520,0.178955,-0.488281,0.027888,-0.021761,-0.013656,0.999984,-0.005367,-0.001985,0.000061,0.724215,-0.244558,-0.532474,-0.363559
12936,NaN,2.998878,-1.798098,-1.003554,-0.327493,-2.639776,-7.331205,-0.812092,-0.731608,-0.003558,-0.580322,0.177002,-0.488281,0.030025,-0.018022,-0.009853,0.999985,-0.004060,-0.003658,-0.000018,0.721252,-0.248816,-0.533655,-0.364827
12937,NaN,3.363476,-1.395976,-0.672974,-0.173625,-2.216932,-6.851353,-0.629565,-1.112989,-0.069119,-0.589111,0.183350,-0.477783,0.033667,-0.013992,-0.006498,0.999980,-0.003148,-0.005565,-0.000346,0.717251,-0.252924,-0.536760,-0.365335
12938,NaN,4.212076,-1.396404,-0.710013,-0.058825,-2.423502,-6.028718,-0.436938,-1.472834,-0.201996,-0.603760,0.183350,-0.471436,0.042157,-0.014022,-0.006759,0.999970,-0.002185,-0.007364,-0.001010,0.712350,-0.256633,-0.541495,-0.365351
12939,NaN,5.236315,-1.523735,-0.443901,-0.226303,-2.493248,-4.947553,-0.086692,-1.787541,-0.355120,-0.605713,0.172607,-0.460693,0.052373,-0.015332,-0.003964,0.999958,-0.000433,-0.008938,-0.001776,0.706610,-0.259239,-0.548302,-0.364504
12940,NaN,6.399087,-2.518560,-0.299395,-1.035434,-3.177666,-3.795209,0.287778,-2.059785,-0.469068,-0.620117,0.166016,-0.445801,0.063958,-0.025332,-0.002372,0.999943,0.001439,-0.010299,-0.002345,0.700435,-0.260677,-0.556692,-0.362674
12941,NaN,7.604862,-3.478619,-0.047387,-1.922446,-3.729967,-2.578997,0.733269,-2.428179,-0.469495,-0.624268,0.163818,-0.435303,0.075966,-0.034965,0.000321,0.999917,0.003666,-0.012141,-0.002347,0.693608,-0.261198,-0.567255,-0.359033
12942,NaN,11.036583,-2.290145,2.429777,-2.303597,-1.654739,1.363307,1.408185,-2.765495,-0.392574,-0.638672,0.150879,-0.418213,0.109972,-0.023295,0.025657,0.999878,0.007041,-0.013827,-0.001963,0.686808,-0.260134,-0.579829,-0.352737
12943,NaN,15.576274,-0.029470,8.286680,-4.101832,3.605126,6.963648,1.926911,-2.722848,-0.321348,-0.649170,0.142334,-0.407471,0.154614,-0.001356,0.084967,0.999860,0.009634,-0.013614,-0.001607,0.680644,-0.257379,-0.593070,-0.344598
12944,NaN,19.813469,0.462605,13.681037,-7.325409,7.531248,11.856438,1.549513,-2.053852,-0.187304,-0.657227,0.135986,-0.401123,0.196719,0.003371,0.138865,0.999917,0.007747,-0.010269,-0.000936,0.676161,-0.255068,-0.602933,-0.337961
12945,NaN,21.900703,0.739260,17.318339,-9.664920,10.298903,14.283588,0.163661,-0.732761,0.011988,-0.650879,0.135986,-0.396729,0.218370,0.007264,0.173990,0.999993,0.000818,-0.003664,0.000060,0.674086,-0.255808,-0.605788,-0.336438
12946,NaN,23.549865,3.104244,16.618007,-7.227197,11.148346,15.952813,-1.827026,0.496166,0.073540,-0.649170,0.144531,-0.398926,0.235898,0.032642,0.165302,0.999955,-0.009135,0.002481,0.000368,0.673339,-0.261344,-0.600933,-0.342336
12947,NaN,22.613086,4.151854,11.611276,-2.862406,8.084880,14.473674,-3.131195,1.265422,-0.163976,-0.645264,0.155273,-0.403320,0.226892,0.043129,0.114012,0.999857,-0.015655,0.006327,-0.000820,0.672623,-0.269192,-0.591510,-0.353879
12948,NaN,16.555408,3.781757,4.538334,1.192860,3.117692,7.445038,-2.222113,1.250279,-0.277953,-0.641113,0.161621,-0.411865,0.165885,0.038081,0.043925,0.999918,-0.011110,0.006251,-0.001390,0.672776,-0.273611,-0.583711,-0.363031
12949,NaN,11.933355,1.141283,4.173376,-0.837213,1.929139,2.705354,-0.738563,0.627983,-0.059608,-0.636963,0.161621,-0.414062,0.119467,0.011530,0.041316,0.999988,-0.003693,0.003140,-0.000298,0.673443,-0.274765,-0.580384,-0.366241
12950,NaN,8.326926,0.270677,5.989259,-2.756448,3.464737,-0.556357,-0.280420,0.262705,0.088871,-0.635010,0.166016,-0.414062,0.083347,0.002828,0.059779,0.999998,-0.001402,0.001314,0.000444,0.673975,-0.275488,-0.578875,-0.367107
12951,NaN,4.079046,-1.857486,5.332435,-4.332511,2.470445,-4.949582,-0.789053,0.118977,0.082667,-0.635010,0.167969,-0.407715,0.040830,-0.018347,0.053373,0.999992,-0.003945,0.000595,0.000413,0.673349,-0.278148,-0.576946,-0.369280
12952,NaN,2.520199,-2.473742,1.217943,-2.569648,-0.865399,-7.243245,-1.143251,-0.396729,0.078709,-0.633057,0.174561,-0.401367,0.025187,-0.024657,0.012371,0.999982,-0.005716,-0.001984,0.000394,0.670741,-0.282953,-0.576063,-0.371746
12953,NaN,3.880945,-2.746590,-2.100379,-0.878324,-3.887856,-6.476593,-0.955305,-1.440158,0.211282,-0.643555,0.176514,-0.390869,0.038988,-0.027524,-0.020592,0.999962,-0.004776,-0.007201,0.001056,0.665591,-0.289419,-0.578821,-0.371742
12954,NaN,7.281030,-3.713061,-7.662594,1.545990,-9.409811,-3.932647,0.293803,-2.440084,0.469335,-0.650146,0.185059,-0.371826,0.073825,-0.036846,-0.075784,0.999922,0.001469,-0.012200,0.002347,0.659767,-0.294314,-0.586775,-0.365761
12955,NaN,10.212596,-6.051174,-13.332319,3.033343,-15.519857,-1.532685,2.690915,-3.284774,0.849766,-0.660400,0.174316,-0.354736,0.104557,-0.058285,-0.132413,0.999766,0.013454,-0.016423,0.004249,0.655461,-0.293876,-0.601182,-0.350125
12956,NaN,14.707913,-7.400465,-14.925534,3.440309,-17.585432,3.328019,4.798907,-3.852063,0.963348,-0.664062,0.161377,-0.335693,0.150282,-0.069723,-0.148089,0.999515,0.023991,-0.019257,0.004816,0.652295,-0.287648,-0.620509,-0.326708
12957,NaN,16.093654,-6.262471,-11.910066,3.049312,-13.952961,5.549610,6.246572,-3.621966,0.954979,-0.674316,0.150635,-0.322754,0.163366,-0.058151,-0.118019,0.999337,0.031226,-0.018106,0.004774,0.651108,-0.276017,-0.640814,-0.298713
12958,NaN,15.311047,-3.872788,-8.078792,2.647200,-8.777170,5.372518,6.615390,-4.047748,0.750662,-0.691162,0.142090,-0.305908,0.154857,-0.035518,-0.078875,0.999241,0.033069,-0.020234,0.003752,0.647888,-0.262726,-0.662356,-0.269259
12959,NaN,17.806733,2.071137,-4.254377,3.916174,-1.172688,8.151510,5.515454,-3.212918,-0.052129,-0.696777,0.120605,-0.288818,0.178719,0.021775,-0.039085,0.999491,0.027573,-0.016062,-0.000261,0.644009,-0.248960,-0.680015,-0.246681
12960,NaN,15.185878,3.440232,6.076169,-3.354911,6.905889,5.032544,5.352208,-2.229099,-0.599877,-0.698486,0.107666,-0.278076,0.151261,0.032276,0.063333,0.999575,0.026757,-0.011144,-0.002999,0.642070,-0.232332,-0.694261,-0.227529
12961,NaN,12.770310,2.857257,6.953142,-4.844297,6.876199,2.386244,4.702453,-2.072802,-0.536306,-0.704346,0.094727,-0.271484,0.127042,0.026566,0.071491,0.999666,0.023510,-0.010363,-0.002681,0.639433,-0.217727,-0.706741,-0.210327
12962,NaN,6.645229,2.268445,1.399896,-0.465625,2.913922,-3.289205,3.179935,-0.256167,-0.344397,-0.704102,0.086182,-0.271484,0.066473,0.022343,0.014441,0.999871,0.015899,-0.001281,-0.001722,0.641536,-0.206585,-0.711199,-0.199877
12963,NaN,3.182088,2.819369,-6.319427,6.509041,-0.937610,-5.970591,1.693083,-0.296055,-0.020925,-0.708496,0.086182,-0.273682,0.031917,0.028724,-0.062905,0.999963,0.008465,-0.001480,-0.000105,0.642124,-0.201428,-0.713903,-0.193510
12964,NaN,0.344881,-2.136350,-11.469961,8.482625,-7.872094,-8.291064,1.160463,-1.035600,0.246841,-0.710449,0.088379,-0.265137,0.004069,-0.020693,-0.114801,0.999969,0.005802,-0.005178,0.001234,0.639805,-0.199579,-0.718091,-0.187518
12965,NaN,1.316542,-7.752162,-10.998658,5.138353,-12.242932,-7.263200,1.474639,-1.696725,0.654848,-0.712646,0.092529,-0.248291,0.014353,-0.076663,-0.110436,0.999931,0.007373,-0.008483,0.003274,0.635660,-0.198853,-0.724292,-0.178311
12966,NaN,3.225863,-7.975724,-8.488092,2.772314,-10.923566,-5.448060,1.051391,-1.853870,1.030315,-0.721191,0.092529,-0.235596,0.033455,-0.079140,-0.084992,0.999930,0.005257,-0.009269,0.005151,0.630855,-0.200881,-0.730058,-0.169365
12967,NaN,5.994329,-5.315717,-7.184030,2.670991,-7.614979,-2.694313,0.745434,-2.176163,1.112824,-0.723633,0.109619,-0.220947,0.061015,-0.052553,-0.071377,0.999918,0.003727,-0.010881,0.005564,0.624428,-0.204509,-0.736489,-0.160778
12968,NaN,9.005163,-1.760401,-4.910788,1.993419,-2.925898,-0.026685,0.243463,-2.684874,0.962119,-0.729980,0.109619,-0.201904,0.090783,-0.017110,-0.047913,0.999898,0.001217,-0.013424,0.004810,0.615489,-0.209429,-0.744019,-0.154107
12969,NaN,11.129160,1.843147,-3.179392,1.806920,1.478075,1.672487,-1.479889,-2.367502,0.599382,-0.732178,0.113770,-0.180664,0.111603,0.018536,-0.030611,0.999898,-0.007399,-0.011837,0.002997,0.605390,-0.218114,-0.749582,-0.155098
12970,NaN,11.174899,5.434065,-3.878694,4.068301,4.299015,1.781166,-2.011707,-2.022825,0.284822,-0.732422,0.120117,-0.170166,0.112060,0.054114,-0.038200,0.999897,-0.010058,-0.010114,0.001424,0.595763,-0.226817,-0.753768,-0.159544
12971,NaN,12.271408,9.924397,-4.675559,6.776771,7.919480,2.926907,-0.335106,-1.421213,0.137547,-0.740723,0.118164,-0.165771,0.122975,0.099251,-0.046049,0.999973,-0.001676,-0.007106,0.000688,0.589969,-0.229545,-0.757683,-0.158624
12972,NaN,13.720180,9.024509,-1.049750,2.870409,9.394439,3.388995,1.477761,-1.182615,0.488892,-0.738770,0.126709,-0.161621,0.137037,0.090650,-0.009018,0.999952,0.007389,-0.005913,0.002444,0.587533,-0.227965,-0.761757,-0.150208
12973,NaN,12.654076,4.040891,1.083586,-1.390400,6.198775,1.903506,0.441720,-0.497824,0.781813,-0.736572,0.126465,-0.153320,0.126354,0.040879,0.011240,0.999987,0.002209,-0.002489,0.003909,0.586561,-0.230073,-0.762777,-0.145546
12974,NaN,10.877238,2.416998,-0.193826,-0.772747,3.947313,0.580311,-1.707281,0.089779,0.852741,-0.734863,0.139404,-0.155518,0.108667,0.024615,-0.002196,0.999954,-0.008536,0.000449,0.004264,0.585522,-0.238257,-0.760266,-0.149643
12975,NaN,10.644589,-0.658047,-4.174469,0.942671,-0.728981,1.577894,-3.124113,0.973866,0.557156,-0.732910,0.145996,-0.157715,0.106260,-0.006941,-0.042156,0.999862,-0.015620,0.004869,0.002786,0.585690,-0.248802,-0.754429,-0.160938
12976,NaN,6.047933,-3.224433,-0.593083,-2.504260,-1.831072,-3.672496,-2.263477,0.617668,0.357017,-0.737305,0.150146,-0.161865,0.060519,-0.032202,-0.005753,0.999930,-0.011317,0.003088,0.001785,0.585439,-0.256263,-0.750313,-0.169177
