// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44468,NaN,-3.270543,-10.239367,6.421291,-3.637247,11.477333,-6.377881,0.835458,0.170329,3.917780,-0.309570,0.568359,-0.180664,-0.030634,-0.103274,0.063809,0.999799,0.004177,0.000852,0.019588,0.468841,-0.513007,-0.103416,-0.711560
44469,NaN,-1.656278,-12.406115,7.915002,-4.669378,12.366661,-3.139101,0.768670,0.186044,4.371072,-0.269287,0.572510,-0.184814,-0.013769,-0.124685,0.078685,0.999753,0.003843,0.000930,0.021854,0.489985,-0.511251,-0.093084,-0.699909
44470,NaN,0.854213,-16.110855,10.876164,-5.834100,14.190166,2.150937,0.710306,0.231494,4.802474,-0.238037,0.585205,-0.199219,0.012538,-0.161224,0.108176,0.999705,0.003551,0.001157,0.024010,0.508572,-0.510784,-0.082694,-0.688198
44471,NaN,3.855103,-21.276445,14.682783,-7.502085,16.293347,9.194403,0.670455,0.204821,5.168624,-0.206299,0.580811,-0.213135,0.044189,-0.212161,0.146073,0.999660,0.003352,0.001024,0.025840,0.532001,-0.508567,-0.069835,-0.673392
44472,NaN,6.340025,-24.715068,16.674665,-8.653063,16.431705,14.354144,0.694738,0.173969,5.413612,-0.167725,0.572266,-0.217041,0.070212,-0.245889,0.165832,0.999627,0.003473,0.000870,0.027065,0.551859,-0.507833,-0.057914,-0.658941
44473,NaN,7.352624,-28.114119,18.502250,-9.991760,16.664922,18.630534,1.324728,0.158379,5.565898,-0.133789,0.567871,-0.233154,0.081478,-0.280164,0.183102,0.999591,0.006623,0.000792,0.027826,0.577777,-0.502918,-0.046159,-0.641184
44474,NaN,10.642392,-37.021974,22.420234,-13.969324,18.172311,28.407800,1.811769,-0.187308,5.532147,-0.108154,0.559326,-0.239014,0.116437,-0.369103,0.220961,0.999576,0.009058,-0.000936,0.027657,0.599781,-0.499346,-0.038572,-0.624041
44475,NaN,18.757966,-40.847816,25.511954,-12.941982,12.967164,38.511043,1.492799,-0.748885,5.709621,-0.082520,0.554932,-0.236816,0.198223,-0.404813,0.252818,0.999558,0.007463,-0.003744,0.028544,0.625480,-0.495646,-0.029410,-0.601868
44476,NaN,29.473883,-40.500532,25.571376,-8.582610,3.271081,45.667868,1.602654,-1.422872,5.653225,-0.054443,0.539795,-0.242432,0.304252,-0.398538,0.254645,0.999543,0.008012,-0.007113,0.028262,0.645970,-0.495518,-0.024653,-0.580152
44477,NaN,40.526657,-35.991304,19.720113,-2.624877,-11.552025,46.629878,1.294813,-1.478149,5.503114,-0.028809,0.535645,-0.240234,0.413526,-0.349889,0.197950,0.999573,0.006473,-0.007390,0.027512,0.668820,-0.493696,-0.017473,-0.555553
44478,NaN,46.141281,-28.159642,13.450175,4.515945,-22.015930,41.149242,0.585547,-0.529560,5.465057,-0.001221,0.529053,-0.229736,0.468526,-0.269252,0.134936,0.999619,0.002927,-0.002647,0.027322,0.685147,-0.493496,-0.007366,-0.535707
44479,NaN,41.143991,-23.361160,8.012427,5.714335,-23.824836,31.441424,-0.493501,0.403591,5.528984,0.026367,0.528809,-0.209229,0.417844,-0.221921,0.079843,0.999613,-0.002467,0.002018,0.027641,0.701167,-0.492538,0.011115,-0.515410
44480,NaN,32.071620,-18.631656,4.216199,4.940879,-20.720646,20.835931,-1.797025,0.591313,5.746428,0.060059,0.532959,-0.192871,0.326010,-0.176617,0.042819,0.999543,-0.008984,0.002956,0.028728,0.711199,-0.496766,0.031972,-0.496384
44481,NaN,27.103616,-13.552106,1.066524,6.027997,-19.706540,12.423775,-2.735052,0.127209,5.615220,0.098145,0.532715,-0.159912,0.274702,-0.127681,0.012273,0.999512,-0.013673,0.000636,0.028072,0.719234,-0.504323,0.055229,-0.474669
44482,NaN,25.021659,-11.475922,-0.535570,6.734519,-19.368033,8.556538,-2.513119,-0.268710,4.974886,0.123779,0.532471,-0.141357,0.252974,-0.108542,-0.003627,0.999611,-0.012564,-0.001343,0.024871,0.724501,-0.512424,0.072759,-0.455220
44483,NaN,22.100621,-10.978724,-1.079498,6.178662,-17.708183,6.258629,-1.456116,-0.503171,4.168058,0.143066,0.525879,-0.120850,0.223256,-0.105222,-0.009458,0.999753,-0.007280,-0.002516,0.020839,0.730492,-0.517095,0.086925,-0.437536
44484,NaN,18.486443,-7.588939,-1.489905,6.394988,-15.138180,1.652825,-0.034025,-0.757490,3.462557,0.164062,0.525879,-0.114502,0.186196,-0.072676,-0.014183,0.999843,-0.000170,-0.003787,0.017312,0.738196,-0.517288,0.093181,-0.422843
44485,NaN,15.194701,-0.849228,-1.798005,8.173577,-12.232991,-5.527731,0.905053,-1.026251,2.838181,0.177002,0.521484,-0.108154,0.152136,-0.006255,-0.017231,0.999876,0.004525,-0.005131,0.014190,0.746439,-0.515071,0.096746,-0.410085
44486,NaN,12.429578,4.806634,-2.386412,9.246243,-9.725749,-11.600677,1.326456,-1.333871,2.253594,0.193848,0.523682,-0.106201,0.123897,0.049617,-0.022711,0.999892,0.006632,-0.006669,0.011268,0.755043,-0.511708,0.094852,-0.398832
44487,NaN,10.919712,6.927892,-3.264986,9.029266,-8.702999,-14.353047,1.509156,-1.621406,1.631965,0.200439,0.519287,-0.114258,0.108883,0.070408,-0.031238,0.999905,0.007546,-0.008107,0.008160,0.762164,-0.508924,0.091451,-0.389537
44488,NaN,9.606858,6.583082,-3.264383,8.184362,-7.611968,-14.433414,1.611657,-1.753941,0.920660,0.208984,0.512939,-0.116211,0.096042,0.066529,-0.031267,0.999918,0.008058,-0.008769,0.004603,0.768801,-0.505734,0.083975,-0.382266
44489,NaN,8.223382,7.126066,-2.723694,7.953861,-6.009006,-14.955158,1.599489,-1.833678,0.271079,0.208984,0.515137,-0.122314,0.082379,0.071583,-0.025910,0.999925,0.007997,-0.009168,0.001355,0.773345,-0.503518,0.075677,-0.377731
44490,NaN,7.096224,8.870668,-2.696136,8.254995,-4.712265,-16.591854,1.544920,-1.948672,-0.228487,0.215332,0.512939,-0.130371,0.071317,0.088826,-0.025582,0.999922,0.007724,-0.009743,-0.001142,0.777483,-0.501270,0.064654,-0.374258
44491,NaN,6.369166,9.697774,-3.086544,8.172566,-4.237801,-17.518697,1.416167,-2.039861,-0.739621,0.204590,0.521484,-0.134766,0.064356,0.096953,-0.029525,0.999916,0.007081,-0.010199,-0.003698,0.779592,-0.500339,0.052878,-0.372963
44492,NaN,5.778522,10.007151,-3.590243,7.911923,-4.086474,-18.005248,1.216228,-2.153834,-1.214376,0.198242,0.519531,-0.142822,0.058770,0.099930,-0.034665,0.999905,0.006081,-0.010769,-0.006072,0.780868,-0.499887,0.039183,-0.372589
44493,NaN,5.562365,10.470793,-4.651457,7.785158,-4.646060,-18.757482,0.862207,-2.169126,-1.530939,0.185547,0.517334,-0.151123,0.056921,0.104473,-0.045451,0.999903,0.004311,-0.010845,-0.007654,0.779982,-0.501299,0.025464,-0.373738
44494,NaN,5.539720,11.056110,-5.686425,7.923664,-5.334073,-19.508731,0.567069,-2.089513,-1.800779,0.178955,0.525879,-0.161621,0.056978,0.110212,-0.055962,0.999901,0.002835,-0.010447,-0.009004,0.778230,-0.503170,0.011751,-0.375553
44495,NaN,5.204972,11.013618,-6.122329,7.742400,-5.594474,-19.539932,0.292390,-1.984120,-2.052737,0.164062,0.523926,-0.155518,0.053780,0.109679,-0.060535,0.999897,0.001462,-0.009920,-0.010263,0.774635,-0.506275,-0.001914,-0.378974
44496,NaN,4.971686,10.617980,-6.354496,7.495506,-5.854857,-19.159544,0.074073,-1.903958,-2.313850,0.147217,0.526123,-0.163818,0.051543,0.105614,-0.063021,0.999888,0.000370,-0.009519,-0.011569,0.770337,-0.509516,-0.015275,-0.383068
44497,NaN,5.091531,9.838528,-5.994136,7.463997,-5.954650,-18.026581,-0.003222,-1.785184,-2.556120,0.132080,0.532471,-0.161865,0.052699,0.097718,-0.059478,0.999878,-0.000016,-0.008926,-0.012780,0.764646,-0.513131,-0.029248,-0.388790
44498,NaN,5.183000,8.778725,-5.599786,7.191479,-6.020408,-16.691092,-0.054063,-1.668204,-2.802930,0.113037,0.534668,-0.167969,0.053518,0.087030,-0.055580,0.999867,-0.000270,-0.008341,-0.014014,0.758716,-0.516102,-0.042697,-0.395178
44499,NaN,5.233845,7.675456,-5.304973,6.774695,-6.135310,-15.371357,-0.115299,-1.604334,-3.032935,0.100342,0.532715,-0.176270,0.053917,0.075914,-0.052665,0.999853,-0.000576,-0.008021,-0.015164,0.751329,-0.519423,-0.057289,-0.403017
44500,NaN,5.480005,6.663096,-4.728717,6.568884,-6.058621,-13.926147,-0.180986,-1.576885,-3.242439,0.072754,0.532715,-0.174316,0.056241,0.065684,-0.046907,0.999837,-0.000905,-0.007884,-0.016211,0.743755,-0.522267,-0.071249,-0.411084
44501,NaN,5.786366,5.767551,-3.935120,6.482139,-5.780742,-12.417898,-0.236792,-1.520853,-3.437350,0.049561,0.528564,-0.178467,0.059140,0.056620,-0.038972,0.999823,-0.001184,-0.007604,-0.017186,0.734627,-0.525401,-0.086556,-0.420459
44502,NaN,6.016157,4.913769,-3.047387,6.321412,-5.317832,-10.986336,-0.298547,-1.424288,-3.622367,0.030518,0.528809,-0.180664,0.061253,0.047990,-0.030112,0.999810,-0.001493,-0.007121,-0.018111,0.725475,-0.527823,-0.100648,-0.430067
44503,NaN,6.154389,4.190555,-2.229362,6.103307,-4.810583,-9.728342,-0.383326,-1.323841,-3.775886,0.000977,0.528809,-0.178711,0.062466,0.040690,-0.021961,0.999798,-0.001916,-0.006619,-0.018878,0.714645,-0.530463,-0.115991,-0.440950
44504,NaN,6.380977,3.662418,-1.291358,6.054133,-4.190194,-8.555826,-0.513816,-1.218967,-3.901526,-0.026367,0.526855,-0.182861,0.064585,0.035337,-0.012613,0.999788,-0.002569,-0.006094,-0.019506,0.703827,-0.532611,-0.129527,-0.451858
44505,NaN,6.616656,3.294796,-0.713373,5.964165,-3.841393,-7.619719,-0.699801,-1.158554,-4.025872,-0.049561,0.520508,-0.184814,0.066852,0.031582,-0.006860,0.999775,-0.003499,-0.005792,-0.020128,0.690999,-0.535272,-0.144368,-0.463856
44506,NaN,7.247646,2.649393,-0.345141,5.749383,-3.834065,-6.362725,-0.851351,-1.191180,-4.144745,-0.074951,0.518555,-0.182861,0.073024,0.024971,-0.003126,0.999758,-0.004256,-0.005955,-0.020722,0.678086,-0.537855,-0.157557,-0.475487
44507,NaN,9.045561,1.255464,-0.218664,5.314147,-4.471129,-3.879640,-0.839612,-1.279354,-4.309270,-0.097900,0.510254,-0.180908,0.090710,0.010594,-0.001654,0.999739,-0.004198,-0.006396,-0.021544,0.663386,-0.540366,-0.173313,-0.487736
44508,NaN,12.298943,-2.118455,0.564828,3.884869,-4.909006,0.997152,-0.320227,-1.372304,-4.404448,-0.129395,0.499756,-0.184814,0.122441,-0.023875,0.006527,0.999733,-0.001601,-0.006861,-0.022020,0.650419,-0.540813,-0.188927,-0.498781
44509,NaN,16.429577,-7.045167,1.465635,1.078482,-5.165239,7.328236,0.338076,-1.323394,-4.526585,-0.156494,0.489258,-0.188965,0.162544,-0.074170,0.015613,0.999721,0.001690,-0.006616,-0.022631,0.637454,-0.538696,-0.208234,-0.509998
44510,NaN,21.479986,-12.836395,2.982737,-2.462092,-4.942161,14.773129,0.970489,-1.150466,-4.402040,-0.179199,0.472412,-0.198975,0.211730,-0.133194,0.030413,0.999729,0.004852,-0.005752,-0.022008,0.627478,-0.533808,-0.226167,-0.519779
44511,NaN,27.595361,-19.175355,6.236590,-6.471007,-3.192896,23.590832,1.494593,-0.990626,-4.607063,-0.204346,0.461914,-0.209229,0.271124,-0.198502,0.062250,0.999695,0.007472,-0.004953,-0.023033,0.616716,-0.526670,-0.247164,-0.530273
44512,NaN,33.193345,-19.655925,6.788075,-6.710138,-4.314179,28.531508,1.439192,-0.663272,-4.768876,-0.226807,0.440674,-0.217041,0.326890,-0.204881,0.067516,0.999684,0.007195,-0.003316,-0.023842,0.606853,-0.517932,-0.265496,-0.541283
44513,NaN,35.392590,-14.613409,8.490520,-3.039980,-3.604599,29.119120,1.797014,-0.268410,-4.987147,-0.241455,0.432373,-0.227295,0.350010,-0.155653,0.084007,0.999648,0.008984,-0.001342,-0.024933,0.595624,-0.507233,-0.285329,-0.553656
44514,NaN,35.382625,-16.601745,14.552761,-5.499318,2.586722,31.443970,0.712564,0.121259,-4.494794,-0.261963,0.417725,-0.233154,0.350057,-0.174430,0.144703,0.999741,0.003563,0.000606,-0.022472,0.585013,-0.498232,-0.298258,-0.566187
44515,NaN,34.753303,-15.755514,18.484279,-5.528036,6.922657,31.648878,-1.058446,0.146736,-4.032096,-0.274658,0.413330,-0.222900,0.344412,-0.163540,0.185444,0.999783,-0.005292,0.000734,-0.020159,0.569163,-0.495766,-0.305918,-0.580245
44516,NaN,32.068730,-15.281939,17.195205,-6.618640,7.143763,28.432908,-2.644111,0.302885,-3.196615,-0.281006,0.415527,-0.220947,0.318477,-0.155634,0.173514,0.999784,-0.013220,0.001514,-0.015982,0.553681,-0.497415,-0.305236,-0.594009
44517,NaN,26.763599,-15.528906,14.830997,-8.340047,7.547474,22.604190,-3.420929,0.532203,-2.368281,-0.287598,0.421875,-0.206787,0.266190,-0.155888,0.150263,0.999780,-0.017103,0.002661,-0.011841,0.537238,-0.502361,-0.300272,-0.607326
44518,NaN,22.962129,-16.179185,12.362244,-9.899196,7.266160,18.312741,-3.772316,0.727941,-1.640549,-0.285645,0.426025,-0.192383,0.228752,-0.161311,0.125835,0.999782,-0.018860,0.003639,-0.008202,0.523763,-0.507711,-0.290912,-0.619090
44519,NaN,20.052747,-15.768288,9.456626,-10.398841,6.068349,14.584062,-3.955169,1.003375,-1.148149,-0.288086,0.434570,-0.174316,0.200107,-0.156935,0.096670,0.999775,-0.019774,0.005016,-0.005740,0.510146,-0.513948,-0.279336,-0.630540
44520,NaN,16.395917,-15.520890,7.119050,-10.915737,5.577700,10.438873,-3.973109,1.317646,-0.848283,-0.290527,0.447266,-0.160156,0.163781,-0.154463,0.073185,0.999772,-0.019864,0.006588,-0.004241,0.498992,-0.518625,-0.265560,-0.641493
44521,NaN,11.765402,-14.573752,5.379568,-10.599758,5.780304,5.483632,-4.019078,1.673858,-0.551217,-0.284424,0.455811,-0.145996,0.117715,-0.144955,0.055729,0.999759,-0.020094,0.008369,-0.002756,0.487608,-0.523361,-0.249848,-0.652616
44522,NaN,7.022812,-13.646565,4.524977,-9.940587,6.739471,0.759549,-3.945265,1.799665,-0.375863,-0.282715,0.466309,-0.131836,0.070392,-0.135678,0.047299,0.999763,-0.019725,0.008998,-0.001879,0.478195,-0.526513,-0.233506,-0.663015
44523,NaN,3.461059,-12.553244,3.826591,-8.998440,7.381791,-2.832263,-3.847314,1.709412,-0.299563,-0.287109,0.474854,-0.117676,0.034762,-0.124821,0.040375,0.999777,-0.019235,0.008546,-0.001498,0.467750,-0.530635,-0.216983,-0.672721
44524,NaN,0.988329,-11.319535,2.664890,-8.222078,7.137560,-5.611653,-3.699433,1.651419,-0.242058,-0.283447,0.485352,-0.107666,0.009978,-0.112690,0.028654,0.999794,-0.018496,0.008257,-0.001210,0.458821,-0.533360,-0.201270,-0.681543
44525,NaN,-1.354224,-11.121361,1.999242,-8.084616,7.774132,-7.888041,-3.319186,1.613343,-0.277221,-0.287842,0.491699,-0.089355,-0.013524,-0.110841,0.021943,0.999829,-0.016595,0.008066,-0.001386,0.449541,-0.536174,-0.186234,-0.689744
44526,NaN,-3.811108,-11.760555,2.071810,-8.240949,9.444676,-9.842654,-2.632832,1.407127,-0.518302,-0.287842,0.491699,-0.081055,-0.038261,-0.117218,0.022532,0.999885,-0.013164,0.007035,-0.002591,0.441959,-0.536693,-0.175354,-0.697053
44527,NaN,-5.771400,-11.523781,2.339257,-7.556585,10.566884,-11.489279,-1.735578,1.265428,-0.556333,-0.287842,0.493652,-0.081299,-0.057880,-0.114866,0.024756,0.999938,-0.008678,0.006327,-0.002782,0.435697,-0.536633,-0.166988,-0.703070
44528,NaN,-7.233571,-10.834601,3.824514,-5.845891,11.983851,-12.371941,-0.878722,1.180147,-0.510270,-0.290283,0.500244,-0.079346,-0.072382,-0.107991,0.039147,0.999970,-0.004394,0.005901,-0.002551,0.432522,-0.533955,-0.162686,-0.708060
44529,NaN,-7.808669,-9.237326,5.326052,-3.479299,12.433525,-12.635978,-0.380083,0.978588,-0.474491,-0.290039,0.498047,-0.079346,-0.078043,-0.092086,0.053818,0.999983,-0.001900,0.004893,-0.002372,0.430363,-0.531787,-0.159278,-0.711773
44530,NaN,-8.130925,-6.437548,6.247984,-0.597073,11.615110,-13.177682,-0.203959,0.846791,-0.448415,-0.288086,0.500244,-0.087402,-0.081188,-0.064129,0.062889,0.999988,-0.001020,0.004234,-0.002242,0.428898,-0.528848,-0.157914,-0.715143
44531,NaN,-8.880535,-3.773495,6.044230,1.484249,10.279396,-14.478129,-0.000961,0.720936,-0.468122,-0.285645,0.493652,-0.087402,-0.088675,-0.037527,0.060762,0.999991,-0.000005,0.003605,-0.002341,0.428212,-0.526390,-0.156361,-0.717704
44532,NaN,-9.900726,-2.470779,5.060892,2.031578,9.320992,-16.036290,0.112748,0.549660,-0.378454,-0.294189,0.491699,-0.099609,-0.098914,-0.024549,0.050867,0.999994,0.000564,0.002748,-0.001892,0.427583,-0.523876,-0.156578,-0.719868
44533,NaN,-10.238032,-1.339771,3.826205,2.204869,8.009778,-17.039993,0.105537,0.428998,-0.214569,-0.296143,0.489502,-0.099609,-0.102312,-0.013308,0.038475,0.999997,0.000528,0.002145,-0.001073,0.428478,-0.521992,-0.155469,-0.720944
44534,NaN,-10.113658,-0.789950,3.057100,2.174597,7.134246,-17.337943,0.066775,0.399143,0.060087,-0.289551,0.480957,-0.099365,-0.101073,-0.007940,0.030770,0.999998,0.000334,0.001996,0.000300,0.429183,-0.520454,-0.154691,-0.721803
44535,NaN,-9.626564,-2.271838,3.442262,1.196920,8.087613,-16.357822,0.144690,0.452837,0.292463,-0.287354,0.481201,-0.111572,-0.096154,-0.022884,0.034624,0.999996,0.000723,0.002264,0.001462,0.432483,-0.518437,-0.152455,-0.721760
44536,NaN,-9.006241,-5.007448,4.231659,-0.531613,9.944847,-14.803749,0.211591,0.400432,0.591438,-0.289062,0.466309,-0.111328,-0.089829,-0.050385,0.042443,0.999993,0.001058,0.002002,0.002957,0.435474,-0.516981,-0.150812,-0.721352
44537,NaN,-8.174204,-7.120183,4.854326,-1.961730,11.212591,-13.204980,0.358265,0.287103,0.736871,-0.284912,0.466309,-0.113525,-0.081409,-0.071589,0.048532,0.999991,0.001791,0.001436,0.003684,0.441232,-0.515118,-0.148574,-0.719648
44538,NaN,-7.275410,-8.035192,5.053585,-2.718760,11.431472,-12.040479,0.631367,0.177649,0.856008,-0.288574,0.453613,-0.111084,-0.072364,-0.080821,0.050346,0.999985,0.003157,0.000888,0.004280,0.446070,-0.513712,-0.148240,-0.717737
44539,NaN,-7.385205,-8.341470,5.509429,-2.835372,11.948174,-11.729711,0.804928,0.156149,0.954815,-0.284180,0.449219,-0.113037,-0.073409,-0.083987,0.054814,0.999980,0.004025,0.000781,0.004774,0.454076,-0.511197,-0.147244,-0.714711
44540,NaN,-7.541232,-8.114063,5.495637,-2.799149,11.871644,-11.846456,1.029841,0.070879,1.098434,-0.284424,0.453369,-0.107178,-0.074945,-0.081835,0.054563,0.999972,0.005149,0.000354,0.005492,0.460679,-0.509398,-0.147943,-0.711619
44541,NaN,-7.415635,-8.246172,5.868554,-2.925613,12.099668,-11.382850,1.238178,0.044660,1.335759,-0.278076,0.453369,-0.109131,-0.073589,-0.083316,0.058188,0.999959,0.006191,0.000223,0.006679,0.471416,-0.506232,-0.147659,-0.706890
44542,NaN,-6.661650,-8.222430,6.553582,-2.756041,12.127197,-10.327561,1.214596,-0.022467,1.718252,-0.269531,0.455566,-0.103027,-0.065912,-0.083189,0.065025,0.999945,0.006073,-0.000112,0.008591,0.480527,-0.504687,-0.147640,-0.701846
44543,NaN,-5.695229,-8.118105,6.798830,-2.835637,11.668445,-9.209926,1.231657,0.002299,2.074132,-0.252686,0.453369,-0.102783,-0.056103,-0.082182,0.067485,0.999927,0.006158,0.000011,0.010370,0.494068,-0.501817,-0.145448,-0.694926
44544,NaN,-4.318676,-9.236099,6.549967,-4.148712,11.180451,-7.659817,1.434425,0.052713,2.502787,-0.238037,0.457520,-0.100830,-0.042005,-0.093358,0.064844,0.999896,0.007172,0.000264,0.012514,0.506356,-0.499856,-0.143999,-0.687759
44545,NaN,-2.548404,-10.846960,5.877139,-6.124859,10.209231,-5.697424,1.626409,0.197720,2.938799,-0.212646,0.459473,-0.108887,-0.023824,-0.109301,0.057909,0.999858,0.008132,0.000989,0.014693,0.524038,-0.495463,-0.140366,-0.678379
44546,NaN,-1.197774,-12.838121,5.827456,-8.010998,9.917876,-3.676956,1.798719,0.433831,3.390802,-0.189453,0.465820,-0.113037,-0.009668,-0.129075,0.057138,0.999813,0.008993,0.002169,0.016953,0.540208,-0.491564,-0.136895,-0.669178
44547,NaN,0.386572,-15.133398,6.595634,-9.715754,9.841516,-0.791549,1.845230,0.613240,3.811306,-0.170410,0.461426,-0.123047,0.006955,-0.151821,0.064539,0.999771,0.009225,0.003066,0.019055,0.561257,-0.485301,-0.130426,-0.657619
44548,NaN,2.629343,-17.240844,7.570934,-10.964606,9.254610,2.659262,1.759171,0.731308,4.197351,-0.149170,0.461426,-0.126953,0.030186,-0.172459,0.074087,0.999734,0.008795,0.003656,0.020985,0.579660,-0.480567,-0.123929,-0.646291
44549,NaN,5.151255,-18.573152,8.027067,-11.586072,7.434187,5.882777,1.731361,0.921670,4.443098,-0.117432,0.459229,-0.133057,0.055995,-0.185205,0.078415,0.999705,0.008656,0.004608,0.022213,0.601917,-0.473484,-0.114207,-0.632823
44550,NaN,6.546291,-18.802008,8.330821,-11.304992,5.888972,7.599898,1.661944,1.064744,4.628570,-0.096191,0.457031,-0.138916,0.070237,-0.187113,0.081385,0.999684,0.008309,0.005323,0.023140,0.620920,-0.467605,-0.105257,-0.620262
44551,NaN,8.112452,-19.057221,10.018085,-10.180297,4.945258,10.216278,1.361738,1.039504,4.698912,-0.070801,0.458984,-0.143066,0.086096,-0.189263,0.098450,0.999687,0.006808,0.005197,0.023492,0.642067,-0.460912,-0.092925,-0.605537
44552,NaN,11.525265,-22.767213,12.445929,-11.080591,3.836328,16.041660,1.221194,0.763259,4.656175,-0.049805,0.463135,-0.136963,0.120992,-0.225652,0.122623,0.999703,0.006105,0.003816,0.023279,0.659149,-0.456705,-0.083403,-0.591598
44553,NaN,16.485520,-30.618991,15.151184,-14.479540,1.624118,25.206503,1.226127,0.269721,4.574862,-0.022217,0.467285,-0.146973,0.172017,-0.303230,0.149418,0.999719,0.006130,0.001348,0.022872,0.678069,-0.452226,-0.073072,-0.574783
44554,NaN,23.879290,-38.644772,18.981982,-16.379275,-1.813530,36.578457,1.647492,-0.811709,4.288193,-0.001221,0.469482,-0.157227,0.246262,-0.382772,0.187646,0.999728,0.008237,-0.004058,0.021439,0.693643,-0.450415,-0.070830,-0.557647
44555,NaN,36.137095,-39.572413,18.657661,-11.625849,-12.249112,44.359702,2.726980,-1.994083,3.325947,0.007324,0.469482,-0.183838,0.366064,-0.392191,0.184847,0.999719,0.013634,-0.009969,0.016628,0.710207,-0.446535,-0.074826,-0.539086
44556,NaN,51.409030,-33.138314,14.887863,-0.604392,-26.327450,47.363015,3.744088,-1.595946,2.839967,0.026123,0.471436,-0.202148,0.517576,-0.326812,0.146853,0.999692,0.018719,-0.007979,0.014198,0.725411,-0.438465,-0.084207,-0.523867
44557,NaN,55.993547,-20.868724,10.472316,11.240350,-33.005275,39.831317,3.725447,0.564914,2.641227,0.039062,0.469482,-0.220459,0.562928,-0.203150,0.099317,0.999735,0.018626,0.002824,0.013205,0.741550,-0.424191,-0.083030,-0.513100
44558,NaN,40.278111,-12.915904,7.429358,10.380360,-24.544921,23.861020,3.071523,2.161491,2.722893,0.062500,0.465088,-0.236572,0.405257,-0.124729,0.067984,0.999731,0.015356,0.010806,0.013613,0.755754,-0.408274,-0.077085,-0.506169
44559,NaN,27.759606,-9.689794,4.815683,6.914610,-18.050738,12.857455,2.205786,2.150464,2.754227,0.083496,0.469238,-0.250977,0.279389,-0.093560,0.044115,0.999787,0.011028,0.010752,0.013770,0.767990,-0.395795,-0.066447,-0.499122
44560,NaN,23.171456,-7.206455,2.478766,6.494270,-16.408697,7.025309,1.209074,1.577117,2.831747,0.104736,0.464844,-0.260986,0.232889,-0.068913,0.022531,0.999850,0.006045,0.007885,0.014158,0.777866,-0.388097,-0.057780,-0.490884
44561,NaN,21.838852,-6.374639,0.302895,6.356562,-17.001693,3.904412,0.634742,1.194828,2.786597,0.121582,0.467041,-0.260986,0.219261,-0.060702,0.001525,0.999880,0.003174,0.005974,0.013932,0.785851,-0.384054,-0.047278,-0.482395
44562,NaN,19.069311,-6.093373,-0.848330,5.219411,-15.837333,1.295793,0.417197,0.977263,2.564360,0.138672,0.462646,-0.266846,0.191408,-0.058463,-0.009541,0.999904,0.002086,0.004886,0.012821,0.793000,-0.380625,-0.039501,-0.474042
44563,NaN,15.683718,-4.535756,-1.810389,4.630447,-13.696025,-2.015574,0.487146,0.602356,2.226957,0.155518,0.468994,-0.264893,0.157273,-0.043563,-0.018685,0.999931,0.002436,0.003012,0.011135,0.798608,-0.378521,-0.032407,-0.466794
44564,NaN,12.895094,-2.633735,-2.735990,4.507561,-11.755608,-5.102401,0.630190,0.134114,1.970152,0.166260,0.460449,-0.272949,0.129183,-0.024979,-0.027527,0.999946,0.003151,0.000671,0.009851,0.804385,-0.375989,-0.029597,-0.459044
44565,NaN,11.461090,-0.469814,-3.210674,5.364810,-10.354636,-7.387400,0.718676,-0.301154,1.695035,0.170410,0.460449,-0.274902,0.114693,-0.003611,-0.031948,0.999956,0.003593,-0.001506,0.008475,0.808724,-0.375005,-0.027951,-0.452279
44566,NaN,10.559224,1.918186,-3.555922,6.698111,-9.100396,-9.443800,0.864913,-0.592163,1.415186,0.179199,0.454102,-0.287109,0.105557,0.020081,-0.035161,0.999961,0.004325,-0.002961,0.007076,0.813438,-0.373028,-0.029632,-0.445298
44567,NaN,9.646007,3.109314,-3.631929,7.138703,-8.022648,-10.572471,1.130715,-0.753043,1.169562,0.177002,0.456299,-0.295410,0.096411,0.031860,-0.035778,0.999960,0.005654,-0.003765,0.005848,0.817160,-0.371271,-0.032028,-0.439751
44568,NaN,8.405487,3.460464,-3.674539,6.761429,-6.946965,-11.278821,1.330330,-0.839369,0.925485,0.175293,0.445557,-0.299316,0.084045,0.035235,-0.036160,0.999958,0.006652,-0.004197,0.004627,0.821503,-0.367813,-0.036649,-0.434170
44569,NaN,7.456374,3.897545,-3.833294,6.556979,-6.145728,-11.984385,1.489517,-0.872733,0.725862,0.181641,0.445557,-0.311523,0.074586,0.039529,-0.037714,0.999956,0.007447,-0.004364,0.003629,0.824827,-0.364672,-0.041442,-0.430067
44570,NaN,5.620376,4.336428,-3.480009,5.922178,-4.405764,-12.644485,1.469979,-0.863912,0.613676,0.175537,0.435059,-0.321533,0.056219,0.043790,-0.034236,0.999959,0.007350,-0.004319,0.003068,0.828620,-0.360579,-0.047030,-0.425629
