// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07180,NaN,30.720755,-11.230964,-4.817978,-19.121713,10.771757,14.909282,-2.488717,-0.529049,5.604955,-0.846680,0.139648,0.044434,0.310328,-0.104223,-0.046031,0.999526,-0.012442,-0.002645,0.028020,-0.210566,0.590096,0.491206,0.605116
07181,NaN,86.628815,-11.903572,1.531283,-24.416620,32.706545,67.501242,-6.530887,1.038369,8.969391,-0.836426,0.210205,0.066895,0.870523,-0.079577,0.013828,0.998448,-0.032638,0.005189,0.044824,-0.223174,0.615389,0.443694,0.612066
07182,NaN,47.650494,-19.198213,22.796473,-7.619416,41.460131,27.336381,-3.296398,-4.063163,6.424820,-0.816406,0.252930,0.122070,0.477458,-0.172754,0.240614,0.999142,-0.016477,-0.020310,0.032115,-0.223487,0.645217,0.417999,0.599187
07183,NaN,4.474708,-15.413137,-3.580942,-14.711970,6.985547,-7.560335,-0.006213,-4.959608,5.540287,-0.796875,0.304443,0.142822,0.049861,-0.152798,-0.034610,0.999309,-0.000031,-0.024792,0.027695,-0.232045,0.671710,0.405340,0.575031
07184,NaN,-24.765004,-20.200527,-16.172765,-26.587341,-7.816967,-32.500823,1.444759,-0.463856,4.815233,-0.787354,0.338623,0.144531,-0.242332,-0.206705,-0.163776,0.999681,0.007223,-0.002319,0.024074,-0.249726,0.680910,0.393733,0.564777
07185,NaN,-0.065769,-24.567821,-15.386035,-28.864359,1.821489,-7.901541,0.345892,-2.617334,4.504995,-0.769043,0.372803,0.156982,0.006888,-0.245313,-0.154228,0.999659,0.001729,-0.013085,0.022522,-0.260995,0.696982,0.382755,0.547354
07186,NaN,22.482860,-9.640398,5.033301,-2.337905,14.859391,10.123132,1.287013,-0.605869,3.335265,-0.761475,0.398438,0.167480,0.226245,-0.092963,0.050411,0.999836,0.006435,-0.003029,0.016675,-0.273405,0.703227,0.375383,0.538338
07187,NaN,14.801955,-17.574198,4.375533,-9.755531,16.722315,3.311012,0.902007,-0.272923,3.739714,-0.740723,0.424316,0.156494,0.151214,-0.173130,0.043175,0.999814,0.004510,-0.001365,0.018697,-0.288705,0.710073,0.365173,0.528294
07188,NaN,13.073273,-0.476044,-4.406407,-0.315153,-0.582990,3.974951,0.798050,0.295822,2.997951,-0.728760,0.452148,0.158203,0.130717,-0.002625,-0.044271,0.999879,0.003990,0.001479,0.014989,-0.299963,0.713526,0.356166,0.523496
07189,NaN,11.093172,1.965523,-4.193687,1.781596,-2.453162,1.819383,0.510855,0.325764,3.093749,-0.714600,0.475586,0.147217,0.110540,0.021475,-0.042064,0.999876,0.002554,0.001629,0.015468,-0.312897,0.717746,0.345970,0.516954
07190,NaN,13.684126,-7.639109,-1.494451,-3.777927,5.343387,4.505143,0.263052,0.458472,3.070045,-0.702393,0.497070,0.142578,0.137957,-0.074259,-0.015359,0.999879,0.001315,0.002292,0.015350,-0.322533,0.721372,0.334873,0.513279
07191,NaN,9.898281,-0.605424,-4.733712,-0.369217,-2.117245,0.963419,0.350667,0.873063,2.611918,-0.692139,0.514160,0.142578,0.098842,-0.004679,-0.047778,0.999904,0.001753,0.004365,0.013059,-0.334187,0.723257,0.324884,0.509576
07192,NaN,13.687236,-4.995021,-4.912684,-2.782299,0.444916,5.302621,0.276468,0.788611,2.614753,-0.682129,0.533447,0.133789,0.137314,-0.048088,-0.049735,0.999906,0.001382,0.003943,0.013073,-0.343101,0.724965,0.314784,0.507562
07193,NaN,14.232737,-4.809608,0.596612,0.700676,4.592687,4.486359,0.519589,0.575674,2.504026,-0.661377,0.552734,0.120605,0.142931,-0.046324,0.005433,0.999914,0.002598,0.002878,0.012520,-0.354287,0.726857,0.305981,0.502529
07194,NaN,17.264480,-4.775247,-1.199196,1.020149,3.077097,7.844579,0.682486,0.418907,2.262495,-0.653076,0.563477,0.116211,0.173144,-0.045754,-0.012513,0.999928,0.003412,0.002094,0.011312,-0.363069,0.728004,0.298707,0.498963
07195,NaN,20.002892,-3.267283,1.723013,4.983897,4.548343,9.376299,0.764575,0.091476,2.195843,-0.643066,0.584961,0.111572,0.200380,-0.030539,0.017019,0.999932,0.003823,0.000457,0.010979,-0.373335,0.729926,0.292285,0.492340
07196,NaN,25.096944,0.469638,-0.279908,9.107517,0.886270,13.562492,0.795674,-0.373157,2.100362,-0.624023,0.593262,0.113770,0.250906,0.007341,-0.002305,0.999935,0.003978,-0.001866,0.010502,-0.380842,0.732381,0.287254,0.485862
07197,NaN,28.887428,5.485214,-0.772632,14.839711,-2.274430,15.480249,0.339496,-0.739966,2.376334,-0.607422,0.610596,0.117920,0.288221,0.058291,-0.006562,0.999921,0.001697,-0.003700,0.011881,-0.388410,0.737106,0.280481,0.476595
07198,NaN,31.373462,7.236854,-1.017291,17.714339,-3.534681,16.858324,-0.081580,-0.833311,2.665717,-0.588135,0.616943,0.122314,0.312772,0.076538,-0.008899,0.999902,-0.000408,-0.004166,0.013328,-0.393259,0.742916,0.272050,0.468414
07199,NaN,30.855721,7.750576,-1.105501,18.573146,-4.138565,15.706533,0.059937,-0.754917,2.296605,-0.569336,0.629639,0.119873,0.307679,0.081045,-0.009869,0.999927,0.000300,-0.003774,0.011483,-0.399086,0.747755,0.264751,0.459890
07200,NaN,25.772342,9.587403,-0.504005,18.522710,-4.890333,9.919432,0.663962,-0.678909,1.705747,-0.552246,0.631836,0.117920,0.256908,0.098082,-0.003844,0.999952,0.003320,-0.003394,0.008529,-0.404577,0.750214,0.261239,0.453046
07201,NaN,24.242136,9.681313,0.007859,18.525416,-4.540936,8.008110,1.799417,-0.514992,1.304161,-0.548096,0.638184,0.102783,0.241780,0.098381,0.001582,0.999935,0.008997,-0.002575,0.006521,-0.414517,0.749416,0.260991,0.445460
07202,NaN,20.226903,10.415874,0.133134,17.564424,-4.765846,3.840040,3.294198,-0.090195,1.157227,-0.531006,0.646973,0.081299,0.201661,0.105285,0.003150,0.999848,0.016470,-0.000451,0.005786,-0.429260,0.744185,0.264135,0.438356
07203,NaN,16.911491,12.232211,0.567746,17.854482,-5.092792,-0.262594,4.426971,0.386180,1.346044,-0.522705,0.655518,0.046875,0.168301,0.123296,0.008074,0.999731,0.022133,0.001931,0.006730,-0.449700,0.735345,0.267402,0.430737
07204,NaN,14.124971,19.169235,0.603206,22.196128,-7.831892,-6.168681,3.989364,0.952929,2.121940,-0.503418,0.661865,0.019043,0.139245,0.193014,0.009207,0.999733,0.019945,0.004764,0.010609,-0.470095,0.726964,0.265975,0.424020
07205,NaN,16.853394,12.781828,-2.602122,17.619194,-7.996221,-0.881575,2.319782,1.372302,3.042536,-0.482422,0.677002,0.003906,0.166384,0.130660,-0.025663,0.999793,0.011598,0.006861,0.015212,-0.487006,0.722355,0.256014,0.418911
07206,NaN,18.268012,-0.687605,-7.942700,6.329379,-7.926594,7.343799,0.735066,0.848523,3.487885,-0.450439,0.687500,0.003906,0.182420,-0.003399,-0.080218,0.999832,0.003675,0.004242,0.017438,-0.497974,0.723130,0.242844,0.412470
07207,NaN,15.873735,1.828467,-7.959217,7.327503,-9.116394,3.672235,-0.641206,0.210171,3.638508,-0.431641,0.698242,0.014648,0.158289,0.020912,-0.079823,0.999829,-0.003206,0.001051,0.018192,-0.503442,0.728430,0.227358,0.405270
07208,NaN,14.936050,3.771587,-6.364710,9.080754,-8.574639,1.224370,-1.589843,0.099092,3.667693,-0.399414,0.704590,0.025391,0.148610,0.039938,-0.064032,0.999800,-0.007949,0.000495,0.018337,-0.505100,0.736254,0.210481,0.398124
07209,NaN,9.827440,6.359375,-3.548434,9.032634,-6.841850,-5.209126,-2.282232,0.435261,4.278882,-0.369629,0.713135,0.040527,0.096811,0.065263,-0.036435,0.999704,-0.011410,0.002176,0.021392,-0.505513,0.745293,0.188711,0.391642
07210,NaN,6.868217,0.711689,2.326190,5.775714,0.907659,-5.465824,-1.807862,0.656731,4.870691,-0.331299,0.723633,0.053467,0.068554,0.008996,0.022961,0.999657,-0.009038,0.003283,0.024351,-0.508764,0.752915,0.165294,0.383349
07211,NaN,12.688841,-9.682473,-1.360736,1.905549,0.980951,6.060445,-0.954469,0.116719,5.314059,-0.295166,0.734375,0.066162,0.129394,-0.093472,-0.013231,0.999635,-0.004772,0.000584,0.026567,-0.515197,0.759069,0.142814,0.371470
07212,NaN,22.003954,-0.417523,0.224245,15.247519,-3.494480,5.665780,-0.283343,-0.335159,5.380397,-0.256592,0.736328,0.070801,0.220041,0.001748,0.002612,0.999636,-0.001417,-0.001676,0.026899,-0.523690,0.763985,0.122677,0.356406
07213,NaN,23.791363,8.946534,-1.527884,21.583859,-9.734572,-0.450999,0.162459,-0.430530,5.038045,-0.215820,0.740479,0.068604,0.235592,0.095432,-0.014694,0.999680,0.000812,-0.002152,0.025188,-0.532752,0.766969,0.104515,0.342067
07214,NaN,24.599675,12.925109,-0.667204,24.903612,-11.062914,-4.343723,0.087773,-0.318493,4.979437,-0.183594,0.740479,0.075195,0.242688,0.135324,-0.006225,0.999689,0.000439,-0.001592,0.024895,-0.541275,0.769642,0.086383,0.327430
07215,NaN,24.445716,15.973660,0.437721,26.779281,-11.558794,-8.390481,0.035320,-0.360863,5.078490,-0.149170,0.740479,0.075439,0.240288,0.165873,0.004842,0.999676,0.000177,-0.001804,0.025390,-0.549122,0.771839,0.067602,0.313305
07216,NaN,22.009796,16.092279,1.539477,25.279499,-10.185238,-11.489378,0.414694,-0.432543,5.037387,-0.118896,0.738281,0.071289,0.215919,0.166364,0.016206,0.999678,0.002073,-0.002162,0.025184,-0.558293,0.772831,0.049975,0.297565
07217,NaN,18.947851,15.772391,2.454872,22.842927,-8.524823,-14.197622,0.758806,-0.460551,4.744317,-0.084473,0.738037,0.073730,0.185610,0.162062,0.025589,0.999709,0.003794,-0.002303,0.023719,-0.567606,0.772079,0.033845,0.283852
07218,NaN,17.106756,15.311093,2.294306,20.848964,-7.897542,-15.744736,1.029621,-0.509437,4.564164,-0.058350,0.727295,0.065430,0.167456,0.156838,0.024174,0.999723,0.005148,-0.002547,0.022819,-0.577817,0.770437,0.019121,0.268680
07219,NaN,16.571402,13.376230,1.173540,19.091933,-7.984421,-14.968905,1.305138,-0.721056,4.190350,-0.034424,0.720947,0.048584,0.162819,0.137111,0.013213,0.999753,0.006525,-0.003605,0.020950,-0.587816,0.767547,0.006662,0.255537
07220,NaN,18.867127,13.424783,1.089961,20.932462,-8.526515,-14.955214,1.375301,-0.616800,3.660885,-0.012695,0.716553,0.033691,0.186136,0.137589,0.012415,0.999804,0.006876,-0.003084,0.018303,-0.597638,0.764263,-0.003822,0.242314
07221,NaN,22.790640,12.759160,-0.656492,23.424515,-11.012791,-13.361826,0.838232,-0.262699,3.016668,0.004883,0.708008,0.029541,0.225955,0.131035,-0.005723,0.999877,0.004191,-0.001313,0.015083,-0.603954,0.761626,-0.013636,0.234478
07222,NaN,21.771821,11.745056,-4.443940,20.750073,-13.852110,-12.851144,0.287631,-0.116039,2.313886,0.015869,0.701660,0.027588,0.216365,0.120023,-0.044142,0.999932,0.001438,-0.000580,0.011569,-0.607731,0.760682,-0.021763,0.227052
07223,NaN,16.509080,11.656374,-4.966605,15.713108,-12.729294,-14.726353,0.044814,-0.118440,1.452681,0.022461,0.697266,0.021240,0.164268,0.117770,-0.049542,0.999973,0.000224,-0.000592,0.007263,-0.608995,0.760228,-0.026879,0.224623
07224,NaN,11.559358,12.372422,-4.497630,11.539053,-10.932701,-17.178126,-0.209306,0.051363,0.593077,0.022705,0.688721,0.021484,0.115215,0.124019,-0.045136,0.999995,-0.001047,0.000257,0.002965,-0.608858,0.760722,-0.029528,0.222983
07225,NaN,7.470648,11.675765,-3.911959,7.883132,-9.004693,-17.825703,-0.604420,0.227173,-0.236693,0.020752,0.686523,0.017090,0.074800,0.116550,-0.039557,0.999994,-0.003022,0.001136,-0.001183,-0.605622,0.762124,-0.029906,0.226926
07226,NaN,4.555151,9.587923,-3.720923,4.868956,-7.434864,-16.707356,-0.989839,0.290089,-1.182581,0.014404,0.682373,0.019287,0.046062,0.095422,-0.037749,0.999969,-0.004949,0.001450,-0.005913,-0.600448,0.764944,-0.027403,0.231458
07227,NaN,2.629536,7.428150,-4.403426,2.430598,-6.954163,-15.029024,-1.128392,0.287725,-2.255402,-0.007324,0.684570,0.023438,0.027065,0.073729,-0.044490,0.999919,-0.005642,0.001439,-0.011277,-0.592723,0.768076,-0.020807,0.241465
07228,NaN,0.468499,4.475169,-3.903030,0.047586,-5.023465,-13.012845,-0.969270,0.617721,-3.410750,-0.029053,0.690918,0.031738,0.005324,0.044475,-0.039262,0.999838,-0.004846,0.003088,-0.017053,-0.584725,0.770432,-0.010709,0.253806
07229,NaN,-2.645878,1.609139,-4.685203,-3.720218,-3.880237,-11.438766,-0.689658,0.947644,-4.550315,-0.065186,0.682373,0.027588,-0.026308,0.016530,-0.046784,0.999724,-0.003448,0.004738,-0.022749,-0.575289,0.771140,0.003364,0.272717
07230,NaN,-2.905915,0.721363,-4.712792,-4.179473,-3.550482,-10.861170,-0.301882,0.965654,-5.590180,-0.108398,0.686768,0.025146,-0.029071,0.007955,-0.046999,0.999597,-0.001509,0.004828,-0.027947,-0.566288,0.770285,0.021723,0.292414
07231,NaN,1.763249,1.019645,-4.340443,-0.042194,-4.721114,-8.978165,0.101389,0.900490,-6.355062,-0.157959,0.684814,0.018311,0.017749,0.009656,-0.043479,0.999485,0.000507,0.004502,-0.031770,-0.556339,0.767494,0.044030,0.315438
07232,NaN,4.591864,1.527861,-5.285122,1.941285,-6.506790,-7.524209,0.452425,1.175371,-7.136579,-0.209473,0.682861,0.007568,0.046116,0.013755,-0.053090,0.999344,0.002262,0.005876,-0.035675,-0.546716,0.762307,0.068825,0.339490
07233,NaN,4.771983,1.677663,-6.062303,1.652561,-7.228372,-7.101920,0.785112,1.256768,-7.837705,-0.264893,0.672363,-0.009766,0.047953,0.015139,-0.060862,0.999205,0.003925,0.006282,-0.039178,-0.535454,0.754637,0.096856,0.366648
07234,NaN,5.566915,2.267474,-6.064701,2.381178,-7.575624,-6.676289,0.923460,1.047780,-8.381765,-0.322510,0.661621,-0.018555,0.056243,0.020606,-0.060842,0.999098,0.004616,0.005237,-0.041896,-0.523602,0.745504,0.127272,0.392258
07235,NaN,8.679608,3.096843,-6.012291,4.680978,-8.405152,-4.477099,0.897208,0.925390,-8.879371,-0.392578,0.636230,-0.022705,0.087785,0.027355,-0.060400,0.998994,0.004485,0.004625,-0.044382,-0.508546,0.734866,0.159983,0.419235
07236,NaN,10.788933,3.097165,-5.854681,5.571041,-8.400826,-2.158963,0.834809,0.757839,-9.290669,-0.449951,0.612793,-0.035645,0.108957,0.026171,-0.058842,0.998905,0.004173,0.003788,-0.046436,-0.492195,0.722921,0.193756,0.444510
07237,NaN,14.157095,2.546320,-5.941101,6.166707,-8.338812,1.784492,0.856910,0.461437,-9.552069,-0.519775,0.582764,-0.041992,0.142442,0.018928,-0.059649,0.998848,0.004283,0.002306,-0.047742,-0.472781,0.709614,0.229311,0.469406
07238,NaN,17.103941,1.206685,-5.085363,5.789722,-6.721959,5.709356,0.697022,0.179431,-9.737518,-0.583008,0.542236,-0.041748,0.171316,0.003906,-0.050984,0.998809,0.003484,0.000897,-0.048668,-0.452051,0.695539,0.264785,0.491696
07239,NaN,18.737034,1.276881,-4.014904,5.526654,-5.125966,7.843083,0.328132,-0.172231,-9.839121,-0.645752,0.493164,-0.041260,0.187732,0.003602,-0.039977,0.998788,0.001640,-0.000861,-0.049176,-0.426962,0.681233,0.300407,0.513207
07240,NaN,20.938689,2.497393,-3.419586,5.882412,-4.293242,10.261085,-0.372981,-0.237183,-9.903215,-0.708496,0.441650,-0.027832,0.210319,0.014509,-0.033980,0.998772,-0.001864,-0.001185,-0.049496,-0.399410,0.666930,0.333307,0.533464
07241,NaN,24.570727,-2.505086,-3.409647,0.310227,-0.765542,15.095978,-0.739835,-0.525871,-9.785646,-0.764648,0.381836,-0.014404,0.244175,-0.037150,-0.033330,0.998793,-0.003698,-0.002628,-0.048909,-0.368137,0.652519,0.365127,0.552608
07242,NaN,29.072028,-6.056436,-2.070897,-3.952905,3.687513,19.448986,-0.746446,-0.400361,-9.582017,-0.813965,0.317627,-0.003174,0.287414,-0.074466,-0.019871,0.998844,-0.003731,-0.002001,-0.047892,-0.338081,0.636755,0.394631,0.569659
07243,NaN,31.925486,-9.048198,-2.121322,-9.094261,6.809796,21.423944,-0.831526,-0.349858,-9.279391,-0.858887,0.246826,0.008545,0.314635,-0.105241,-0.020243,0.998914,-0.004156,-0.001749,-0.046380,-0.306652,0.619939,0.422416,0.585837
07244,NaN,33.056143,-14.102014,-2.485325,-16.261797,10.344284,20.608037,-0.965151,-0.293173,-8.974474,-0.894775,0.163330,0.022461,0.323826,-0.155771,-0.023647,0.998981,-0.004824,-0.001465,-0.044857,-0.276450,0.602693,0.447419,0.600127
07245,NaN,36.111526,-19.403303,-3.099219,-23.897721,14.132569,20.491428,-0.823380,-0.324252,-8.233698,-0.916016,0.090576,0.036133,0.352769,-0.208797,-0.029576,0.999143,-0.004116,-0.001621,-0.041157,-0.247251,0.585656,0.470176,0.612216
07246,NaN,36.661828,-25.946700,-3.028618,-31.538200,18.190849,16.645218,-0.383400,-0.249497,-7.324719,-0.921875,0.013428,0.048096,0.356828,-0.272714,-0.029323,0.999327,-0.001917,-0.001247,-0.036615,-0.222958,0.569280,0.490440,0.621030
07247,NaN,31.791359,-33.299978,-3.842604,-38.289983,19.719803,6.879596,0.173253,-0.067607,-6.393924,-0.919922,-0.046631,0.053223,0.307069,-0.342900,-0.038615,0.999489,0.000866,-0.000338,-0.031964,-0.202776,0.553191,0.509270,0.627300
07248,NaN,24.520172,-33.432728,-8.384501,-39.182217,13.616877,-1.552886,0.187741,0.082187,-5.264893,-0.913818,-0.095947,0.064697,0.236256,-0.340547,-0.084261,0.999653,0.000939,0.000411,-0.026321,-0.186921,0.539143,0.524161,0.632171
07249,NaN,17.580368,-35.609609,-12.555909,-40.796768,8.377543,-9.913597,-0.154301,0.091759,-3.801281,-0.901855,-0.132568,0.069580,0.168935,-0.359447,-0.125361,0.999819,-0.000771,0.000459,-0.019005,-0.174860,0.528910,0.534017,0.636007
07250,NaN,11.848076,-39.800758,-11.872176,-41.524896,8.396273,-18.211519,-0.128916,-0.195555,-2.258848,-0.894775,-0.151855,0.082764,0.114091,-0.399389,-0.118352,0.999936,-0.000645,-0.000978,-0.011294,-0.166801,0.523576,0.539718,0.637769
07251,NaN,9.403822,-42.384031,-5.758028,-39.524211,13.528299,-22.958202,0.249008,-0.449241,-0.855563,-0.888428,-0.154053,0.093506,0.092354,-0.424166,-0.057900,0.999988,0.001245,-0.002246,-0.004278,-0.164408,0.522545,0.543560,0.635971
07252,NaN,10.541306,-40.064224,-1.890318,-36.330115,16.323102,-21.367225,0.592397,-0.543769,0.468292,-0.882080,-0.149902,0.110596,0.106404,-0.400336,-0.019801,0.999989,0.002962,-0.002719,0.002341,-0.165964,0.525051,0.544663,0.632550
07253,NaN,12.869452,-34.483615,-0.904570,-32.613688,15.864665,-16.151666,0.968699,-0.452839,1.652794,-0.889404,-0.126221,0.112549,0.131561,-0.343709,-0.010417,0.999952,0.004843,-0.002264,0.008264,-0.174000,0.530306,0.544198,0.626377
07254,NaN,13.399177,-26.473257,0.339668,-25.979525,14.268724,-11.191500,1.042179,-0.479090,2.610398,-0.890381,-0.100586,0.125000,0.137425,-0.262968,0.002350,0.999898,0.005211,-0.002395,0.013052,-0.183616,0.537946,0.540904,0.619937
07255,NaN,12.042190,-16.410007,4.011256,-15.627658,13.434128,-7.434160,0.393801,-0.662353,3.378033,-0.882812,-0.066162,0.135254,0.123038,-0.162116,0.040197,0.999850,0.001969,-0.003312,0.016889,-0.195220,0.548914,0.533972,0.612745
07256,NaN,14.307949,-4.908440,2.185297,-7.362567,8.614036,0.441145,-0.087575,-1.466792,4.136272,-0.892822,-0.031982,0.151855,0.143888,-0.046104,0.022927,0.999759,-0.000438,-0.007333,0.020680,-0.203688,0.564401,0.523657,0.604770
07257,NaN,3.332545,-13.518282,-10.199096,-17.072472,-2.508507,-10.083936,-1.627394,-0.637835,4.027942,-0.889648,0.004395,0.166260,0.036372,-0.135294,-0.100778,0.999759,-0.008136,-0.003189,0.020138,-0.211467,0.578666,0.508199,0.601798
07258,NaN,31.248637,1.067074,-42.507461,-27.039015,-25.904657,27.365365,-5.222592,-2.569097,6.966239,-0.885254,0.060059,0.178223,0.317545,0.010638,-0.421294,0.998970,-0.026104,-0.012841,0.034819,-0.210572,0.609011,0.474534,0.599652
07259,NaN,118.922168,-16.832796,42.378733,-5.984765,78.200839,90.455713,-6.696335,1.174306,9.438921,-0.866455,0.135010,0.209473,1.197426,-0.097795,0.420833,0.998309,-0.033463,0.005868,0.047168,-0.222904,0.634320,0.424456,0.606456
07260,NaN,21.732480,-32.849009,17.978086,-17.052796,38.356334,0.770438,-2.117960,-5.766989,5.377501,-0.842041,0.173340,0.256104,0.220645,-0.320613,0.189536,0.999167,-0.010587,-0.028827,0.026880,-0.220068,0.665041,0.407058,0.586169
07261,NaN,-14.358461,-17.389983,-23.881068,-28.336126,-12.442459,-20.808473,1.190842,-2.449633,5.117789,-0.830811,0.216309,0.266113,-0.136151,-0.176015,-0.241553,0.999580,0.005953,-0.012246,0.025585,-0.235950,0.681483,0.395950,0.568447
07262,NaN,-14.833619,-36.556754,-8.429813,-35.392811,10.858856,-25.830826,-0.104358,-1.898546,4.754513,-0.812744,0.252441,0.291504,-0.138783,-0.368987,-0.085454,0.999672,-0.000522,-0.009492,0.023770,-0.245271,0.696189,0.381565,0.556391
07263,NaN,22.187017,-5.106399,2.665549,-0.139111,10.546317,10.537752,0.683793,-0.337937,3.799013,-0.800781,0.284668,0.291016,0.222743,-0.046930,0.026866,0.999812,0.003419,-0.001690,0.018994,-0.259753,0.703888,0.370762,0.547363
07264,NaN,16.564480,-20.068475,1.523934,-12.886973,16.920834,5.253434,-0.283226,-0.595734,3.521425,-0.791016,0.310303,0.294922,0.169096,-0.197705,0.016021,0.999840,-0.001416,-0.002979,0.017606,-0.267248,0.712300,0.358308,0.541131
07265,NaN,9.665113,1.378843,-2.571205,1.285374,-0.768147,0.171206,-0.062674,0.072785,2.840246,-0.783203,0.336182,0.292480,0.096433,0.015151,-0.025752,0.999899,-0.000313,0.000364,0.014201,-0.276936,0.717660,0.347872,0.535962
07266,NaN,14.276250,-1.492560,-4.106950,-0.773800,0.531279,5.087411,0.061689,-0.226014,2.623723,-0.766846,0.357422,0.296631,0.142988,-0.013038,-0.040912,0.999913,0.000308,-0.001130,0.013118,-0.283773,0.722681,0.338905,0.531365
07267,NaN,9.953641,-5.206146,0.493826,-1.641039,5.345948,-0.058543,-0.134777,-0.104416,2.628809,-0.754395,0.372559,0.294189,0.100207,-0.050744,0.005025,0.999913,-0.000674,-0.000522,0.013144,-0.291988,0.727956,0.329135,0.525826
07268,NaN,10.720537,-3.997719,-6.026105,-4.021883,-0.412568,2.470410,-0.111161,-0.065432,2.261976,-0.746582,0.395996,0.300293,0.107668,-0.038795,-0.060204,0.999936,-0.000556,-0.000327,0.011310,-0.297407,0.731966,0.320683,0.522435
07269,NaN,14.390124,-4.196647,-4.397713,-2.028172,1.367579,5.615666,0.213488,-0.089270,2.189644,-0.738281,0.404541,0.291748,0.144368,-0.040341,-0.043956,0.999939,0.001067,-0.000446,0.010948,-0.305529,0.735731,0.313280,0.516921
07270,NaN,14.885406,-4.514040,-1.244119,-0.078013,3.886978,5.299435,0.503354,-0.034997,2.044487,-0.732666,0.423828,0.295898,0.149307,-0.043584,-0.012526,0.999945,0.002517,-0.000175,0.010222,-0.312596,0.738214,0.307094,0.512852
07271,NaN,17.678690,-4.222814,-2.710583,0.452353,2.691932,8.360136,0.890736,0.000375,2.022011,-0.718262,0.443115,0.293457,0.177201,-0.040317,-0.027289,0.999939,0.004454,0.000002,0.010110,-0.322693,0.740218,0.301784,0.506827
07272,NaN,18.302623,-1.530415,-1.335551,3.797073,1.963212,8.098963,0.823635,-0.108631,2.063980,-0.708008,0.460205,0.291016,0.183178,-0.013359,-0.013314,0.999938,0.004118,-0.000543,0.010320,-0.330791,0.742233,0.296386,0.501820
07273,NaN,22.758547,-2.084351,-0.621245,5.607157,3.074579,12.136567,0.793228,-0.139211,2.063334,-0.700195,0.479492,0.286621,0.227788,-0.018470,-0.006130,0.999939,0.003966,-0.000696,0.010316,-0.340168,0.744563,0.290757,0.495351
07274,NaN,27.415425,4.548490,0.256942,13.230485,-0.008241,14.626629,0.767937,-0.515358,2.227121,-0.685547,0.496582,0.288574,0.273617,0.048522,0.003457,0.999927,0.003840,-0.002577,0.011135,-0.347773,0.747716,0.285220,0.488491
07275,NaN,29.730946,7.892887,0.247684,17.259183,-2.109935,15.562503,0.431462,-0.415561,2.634481,-0.662842,0.522217,0.283936,0.296229,0.082829,0.003269,0.999909,0.002157,-0.002078,0.013172,-0.356456,0.751872,0.276862,0.480598
07276,NaN,29.460689,6.331937,-0.613234,16.130323,-2.254466,15.546202,0.692257,-0.377121,2.720069,-0.641846,0.537354,0.288086,0.293720,0.067338,-0.005349,0.999900,0.003461,-0.001886,0.013600,-0.365041,0.755235,0.268941,0.473325
07277,NaN,25.897526,7.633421,-0.467279,16.328739,-3.382607,11.425644,1.398831,-0.519111,2.125558,-0.625244,0.554443,0.277344,0.258154,0.079108,-0.003455,0.999916,0.006994,-0.002595,0.010627,-0.375608,0.756816,0.264818,0.464780
07278,NaN,22.142157,8.398398,-0.388848,15.755507,-4.012599,7.409460,2.149973,-0.506036,1.634838,-0.614990,0.569336,0.268555,0.220732,0.085821,-0.002413,0.999906,0.010750,-0.002530,0.008174,-0.386842,0.756047,0.264549,0.456903
07279,NaN,21.375534,10.049511,-0.893673,16.803963,-5.350222,5.925312,3.079445,-0.135629,1.537765,-0.602783,0.590820,0.244629,0.212979,0.102255,-0.007227,0.999852,0.015396,-0.000678,0.007688,-0.402505,0.752353,0.265622,0.448776
07280,NaN,21.559863,16.203837,-2.615378,21.134530,-10.010795,3.873682,2.659904,0.354326,1.616961,-0.588135,0.605957,0.235840,0.214233,0.164106,-0.024361,0.999877,0.013299,0.001772,0.008084,-0.416565,0.748260,0.264757,0.443265
07281,NaN,17.777892,13.803695,-0.099707,18.902830,-6.805879,0.333655,0.984669,0.909461,2.175120,-0.567383,0.627197,0.227051,0.176259,0.139965,-0.001115,0.999918,0.004923,0.004547,0.010875,-0.426726,0.746987,0.256525,0.440579
07282,NaN,12.405953,3.322032,-3.258839,7.190181,-4.512111,0.360186,2.052962,0.541166,3.118454,-0.540039,0.648682,0.218506,0.123430,0.035483,-0.032566,0.999822,0.010264,0.002706,0.015591,-0.441886,0.745281,0.248196,0.433233
07283,NaN,17.385192,1.524623,-8.128448,6.651305,-8.244498,6.261802,0.957585,0.032526,3.534604,-0.512939,0.674316,0.218262,0.173529,0.018704,-0.081229,0.999832,0.004788,0.000163,0.017672,-0.453392,0.747294,0.236654,0.424243
07284,NaN,14.353236,3.888086,-6.678423,7.834213,-8.268331,1.847759,0.221051,-0.389003,3.801758,-0.485596,0.689209,0.224609,0.142887,0.041675,-0.066461,0.999817,0.001105,-0.001945,0.019008,-0.461744,0.751979,0.223753,0.413830
