// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37914,NaN,-10.227233,-0.001539,-4.152231,0.336325,2.808018,-20.482148,-0.532787,-1.062224,0.686113,-0.429443,-0.048096,-0.540039,-0.102049,-0.000477,-0.042064,0.999976,-0.002664,-0.005311,0.003431,0.804783,-0.036028,-0.523195,-0.278018
37915,NaN,-16.290003,-5.439418,-6.714092,-1.947002,-0.379076,-28.145454,-0.515895,-0.989388,0.953404,-0.437988,-0.048096,-0.541992,-0.162303,-0.055343,-0.067803,0.999973,-0.002579,-0.004947,0.004767,0.803396,-0.041980,-0.526288,-0.275342
37916,NaN,-19.487445,-11.212250,-8.415475,-4.087841,-4.961485,-32.941442,0.465029,-2.005636,1.363448,-0.450684,-0.048096,-0.533691,-0.193246,-0.113245,-0.086361,0.999924,0.002325,-0.010028,0.006817,0.799954,-0.046427,-0.534835,-0.268085
37917,NaN,-6.432370,-5.536034,-9.197398,3.363755,-5.688255,-20.439259,2.137713,-2.959894,1.827750,-0.467529,-0.052246,-0.516602,-0.062444,-0.054943,-0.093496,0.999792,0.010688,-0.014798,0.009138,0.794809,-0.046729,-0.549018,-0.254312
37918,NaN,-1.184509,-0.779090,-9.514817,7.539995,-3.550993,-14.615354,3.379831,-2.967521,2.006640,-0.483887,-0.069580,-0.501709,-0.010362,-0.006289,-0.095424,0.999697,0.016897,-0.014836,0.010032,0.789700,-0.042534,-0.564654,-0.236072
37919,NaN,-0.313894,0.623710,-11.190165,10.054002,-2.940352,-13.807273,3.780321,-2.788988,1.932239,-0.494385,-0.073975,-0.484619,-0.001653,0.008330,-0.111787,0.999677,0.018900,-0.013943,0.009660,0.784646,-0.036349,-0.579549,-0.217099
37920,NaN,0.178180,-0.271477,-10.610244,9.531543,-3.431124,-12.981281,3.722015,-2.603822,1.861359,-0.506592,-0.086670,-0.467529,0.003176,-0.000715,-0.106093,0.999699,0.018608,-0.013018,0.009306,0.779442,-0.029910,-0.593539,-0.198210
37921,NaN,1.459122,-2.694534,-7.403468,6.228743,-4.893754,-11.015576,2.688926,-2.160080,1.723289,-0.519287,-0.086914,-0.452637,0.015618,-0.025817,-0.074222,0.999814,0.013444,-0.010800,0.008616,0.774985,-0.026687,-0.604269,-0.183151
37922,NaN,2.280620,-4.720770,-4.004774,2.718052,-6.003025,-9.498672,1.277391,-2.063292,1.376562,-0.527344,-0.097656,-0.439941,0.023543,-0.046791,-0.040107,0.999903,0.006387,-0.010316,0.006883,0.769938,-0.027725,-0.613499,-0.173341
37923,NaN,6.563234,-3.442362,-0.019811,0.163989,-4.721047,-4.102231,-0.201103,-1.838087,0.984261,-0.536133,-0.086914,-0.429443,0.065799,-0.034100,0.000440,0.999945,-0.001005,-0.009190,0.004921,0.765070,-0.033116,-0.620246,-0.169900
37924,NaN,10.156136,-0.901055,5.367177,-3.632178,-1.557610,1.010480,-2.098391,-1.754126,0.359280,-0.540527,-0.082520,-0.420898,0.101100,-0.008259,0.054649,0.999905,-0.010492,-0.008770,0.001796,0.759344,-0.043674,-0.625381,-0.174319
37925,NaN,17.712234,2.852786,9.743988,-5.391482,1.890223,9.787205,-4.183362,-0.995774,-0.421436,-0.541016,-0.067627,-0.423096,0.176699,0.030197,0.097700,0.999767,-0.020915,-0.004978,-0.002107,0.754760,-0.059102,-0.625478,-0.188737
37926,NaN,25.491532,2.318686,8.045163,-2.812987,-0.657147,16.862632,-3.937261,0.157321,-1.397544,-0.536621,-0.067627,-0.425293,0.255139,0.022980,0.079797,0.999782,-0.019685,0.000787,-0.006987,0.752471,-0.069357,-0.621744,-0.205940
37927,NaN,21.939352,2.493626,9.325196,-4.337476,0.336172,13.757181,0.928887,1.449397,-2.627435,-0.519043,-0.093262,-0.431396,0.220361,0.021617,0.091763,0.999877,0.004644,0.007247,-0.013137,0.754488,-0.056201,-0.618099,-0.213409
37928,NaN,4.977988,-0.914264,7.119700,-6.176143,0.053613,-3.638829,7.426301,1.214135,-3.401539,-0.513184,-0.144775,-0.416260,0.050014,-0.012618,0.070468,0.999148,0.037121,0.006069,-0.017003,0.755957,-0.016282,-0.622120,-0.203054
37929,NaN,3.315997,-8.049481,0.730203,-2.509802,-8.263815,-8.516172,9.169793,0.877105,-1.991225,-0.499023,-0.185547,-0.399170,0.032376,-0.081037,0.003451,0.998890,0.045832,0.004384,-0.009952,0.756558,0.025457,-0.627600,-0.181907
37930,NaN,43.572546,-11.237971,20.878599,-16.323943,-20.276982,32.413940,3.847327,-0.231528,0.062108,-0.509766,-0.185547,-0.396973,0.435521,-0.116239,0.207079,0.999814,0.019235,-0.001158,0.000311,0.755202,0.039654,-0.632058,-0.169118
37931,NaN,37.568401,0.732340,-5.771599,11.841723,-11.565537,24.408107,1.513619,3.774298,0.797769,-0.486328,-0.189697,-0.418213,0.374472,0.009291,-0.064725,0.999785,0.007568,0.018870,0.003989,0.767328,0.046024,-0.619127,-0.160535
37932,NaN,-5.520232,-7.542699,-7.020446,4.267463,-6.243631,-18.725997,1.333301,4.239569,-0.222716,-0.473389,-0.196289,-0.424561,-0.056764,-0.074899,-0.069513,0.999752,0.006666,0.021196,-0.001113,0.779784,0.055264,-0.603908,-0.155492
37933,NaN,-7.862098,-3.986315,-9.238840,6.425772,-2.200635,-20.625832,0.981720,0.309757,-0.679232,-0.475342,-0.198486,-0.409668,-0.078898,-0.039142,-0.092460,0.999981,0.004909,0.001549,-0.003396,0.779892,0.061376,-0.603282,-0.155084
37934,NaN,-9.253117,2.794643,-17.432280,15.390444,4.008545,-21.826015,1.483667,-3.951086,-0.826664,-0.489746,-0.209229,-0.388428,-0.088946,0.029620,-0.175888,0.999769,0.007418,-0.019754,-0.004133,0.766685,0.066638,-0.619656,-0.154207
37935,NaN,4.459136,1.701511,-17.945717,18.480304,-1.297957,-8.587028,2.842315,-5.751922,0.973275,-0.514893,-0.217773,-0.350342,0.049630,0.019784,-0.177810,0.999474,0.014209,-0.028755,0.004866,0.748253,0.070041,-0.643909,-0.143504
37936,NaN,16.115104,11.428820,-8.943547,11.819100,5.633460,7.471300,3.074191,-4.317184,2.941673,-0.534180,-0.207275,-0.324951,0.161288,0.117981,-0.084160,0.999541,0.015369,-0.021583,0.014706,0.734886,0.069033,-0.663304,-0.123308
37937,NaN,19.056468,10.796449,-5.916408,8.165530,5.285319,10.680689,2.879517,-2.640264,3.798511,-0.549316,-0.198730,-0.310059,0.189203,0.112379,-0.055063,0.999629,0.014396,-0.013200,0.018990,0.727190,0.065355,-0.675863,-0.100666
37938,NaN,26.200151,2.642023,-2.565484,4.140153,-3.158218,16.125278,1.305360,-2.216056,3.727169,-0.558105,-0.187988,-0.291016,0.261708,0.031453,-0.022559,0.999744,0.006526,-0.011079,0.018634,0.720692,0.056448,-0.685976,-0.082790
37939,NaN,31.739511,4.188925,2.864140,-1.412029,-1.537621,22.260556,-0.465366,-1.200063,3.098476,-0.560791,-0.164551,-0.289062,0.316516,0.046867,0.030437,0.999859,-0.002327,-0.006000,0.015492,0.717872,0.043633,-0.690903,-0.073545
37940,NaN,19.325346,6.944391,2.374659,-1.521208,4.031184,10.404514,-1.868140,-1.910885,2.543461,-0.572021,-0.140869,-0.280762,0.192113,0.072121,0.024920,0.999830,-0.009340,-0.009554,0.012717,0.712195,0.027508,-0.697875,-0.070654
37941,NaN,18.253941,3.471394,-2.102789,2.315121,0.999352,8.714968,-1.666823,-3.666780,2.514933,-0.580811,-0.128174,-0.257568,0.182433,0.036850,-0.017984,0.999718,-0.008333,-0.018332,0.012573,0.700300,0.011488,-0.710510,-0.067995
37942,NaN,20.825602,2.525609,1.799102,-2.398069,0.695935,11.091643,-0.301481,-4.076901,3.049769,-0.591797,-0.111084,-0.234375,0.207415,0.028455,0.022184,0.999675,-0.001507,-0.020382,0.015247,0.686319,-0.001713,-0.724978,-0.058058
37943,NaN,22.477717,0.968855,3.403082,-5.054375,-0.024752,12.370236,1.141923,-4.291602,3.817032,-0.607178,-0.089600,-0.211426,0.223740,0.013753,0.038911,0.999571,0.005709,-0.021455,0.019082,0.671569,-0.012881,-0.739708,-0.040755
37944,NaN,29.731906,4.381679,5.199557,-8.287564,4.365966,19.208483,0.679407,-3.863696,4.140447,-0.614258,-0.063965,-0.194580,0.295250,0.049754,0.057875,0.999593,0.003397,-0.019316,0.020699,0.657566,-0.026616,-0.752558,-0.023564
37945,NaN,25.618864,1.918982,6.887786,-10.396195,3.144024,14.463968,-0.112579,-2.786467,3.805553,-0.617188,-0.036133,-0.175781,0.254769,0.024087,0.072422,0.999722,-0.000563,-0.013931,0.019026,0.647311,-0.041631,-0.761007,-0.011093
37946,NaN,18.552564,-4.571051,7.647556,-11.050740,-2.773545,7.325334,0.132146,-2.749050,3.429175,-0.624268,-0.012695,-0.161133,0.185199,-0.042585,0.078994,0.999758,0.000661,-0.013744,0.017144,0.636634,-0.054321,-0.769249,0.001521
37947,NaN,15.095721,-3.368350,6.058513,-9.164866,-1.442206,3.965122,0.541133,-2.954945,2.894838,-0.622559,0.004395,-0.150635,0.150509,-0.031671,0.062724,0.999782,0.002705,-0.014774,0.014473,0.625233,-0.063703,-0.777714,0.013625
37948,NaN,12.805347,-2.514345,3.590692,-6.554388,-0.639724,2.011219,1.079711,-2.974535,2.620029,-0.631592,0.021484,-0.138184,0.127818,-0.023668,0.037679,0.999789,0.005398,-0.014872,0.013099,0.613479,-0.070206,-0.786106,0.027428
37949,NaN,12.034295,-2.808469,1.361105,-4.525511,-0.845332,1.735318,1.765768,-2.833429,2.419473,-0.631836,0.034424,-0.121338,0.120465,-0.026757,0.015077,0.999788,0.008828,-0.014166,0.012097,0.602478,-0.073901,-0.793555,0.042784
37950,NaN,11.039866,-1.469073,0.794222,-3.852384,0.555987,0.652022,1.689400,-1.878815,2.262415,-0.630615,0.062256,-0.117188,0.110476,-0.013514,0.008862,0.999856,0.008447,-0.009394,0.011312,0.594882,-0.077271,-0.798024,0.057463
37951,NaN,8.620471,1.129628,0.562571,-2.927706,2.844404,-2.115958,0.882057,-0.932967,2.096145,-0.630859,0.072754,-0.115234,0.086053,0.012173,0.006080,0.999924,0.004410,-0.004665,0.010480,0.590829,-0.082742,-0.799692,0.067580
37952,NaN,6.463724,2.150286,0.362143,-2.096262,3.522878,-4.360315,-0.036528,-0.183868,1.789222,-0.629150,0.087891,-0.119629,0.064438,0.022081,0.003677,0.999960,-0.000183,-0.000919,0.008946,0.589277,-0.089841,-0.799574,0.073229
37953,NaN,3.618867,3.721049,0.637580,-1.422934,4.466657,-7.494792,-0.436733,0.177306,1.429152,-0.631592,0.096436,-0.123779,0.035927,0.037482,0.006262,0.999972,-0.002184,0.000887,0.007146,0.589226,-0.096909,-0.798563,0.075620
37954,NaN,1.840830,5.392374,2.419937,-2.487508,5.660604,-10.116127,0.249719,0.146359,1.005465,-0.629639,0.104980,-0.130371,0.018155,0.053985,0.024253,0.999986,0.001249,0.000732,0.005027,0.589388,-0.100164,-0.797627,0.079873
37955,NaN,0.865141,9.929887,2.015196,-1.577522,9.786825,-12.079837,1.318733,0.125034,0.536880,-0.632080,0.109375,-0.134521,0.008398,0.099186,0.020801,0.999974,0.006594,0.000625,0.002684,0.590294,-0.098471,-0.796459,0.086659
37956,NaN,-0.686644,14.380125,2.071480,-1.126866,13.637649,-14.741168,1.741638,-0.219823,0.047056,-0.634033,0.104980,-0.132324,-0.006924,0.143612,0.021958,0.999961,0.008708,-0.001099,0.000235,0.590110,-0.093375,-0.796367,0.094085
37957,NaN,1.044742,13.451787,2.514664,-2.310091,13.131354,-13.067287,1.540283,-0.621172,-0.498104,-0.631836,0.100830,-0.134521,0.010702,0.134292,0.026214,0.999962,0.007701,-0.003106,-0.002490,0.588543,-0.086555,-0.797694,0.099043
37958,NaN,1.620202,6.039970,5.559649,-5.689197,5.911826,-11.455410,0.744132,0.303242,-0.877520,-0.635986,0.096436,-0.138672,0.016551,0.060120,0.055796,0.999982,0.003721,0.001516,-0.004388,0.590418,-0.081019,-0.796852,0.099346
37959,NaN,-0.356899,0.877474,6.675260,-6.290763,0.352246,-12.212253,0.094682,1.276299,-0.954824,-0.631592,0.096436,-0.149170,-0.003101,0.008759,0.066778,0.999968,0.000473,0.006381,-0.004774,0.595973,-0.077571,-0.793415,0.096392
37960,NaN,-1.417630,-1.354297,6.445117,-5.832773,-2.035490,-12.499307,0.432955,1.812879,-0.969332,-0.629395,0.090088,-0.157715,-0.013657,-0.013616,0.064547,0.999945,0.002165,0.009064,-0.004847,0.603736,-0.073309,-0.788158,0.094528
37961,NaN,-2.044957,-4.269597,5.133147,-4.444330,-4.927193,-11.987744,0.638568,2.003648,-1.002423,-0.629150,0.077393,-0.172363,-0.020149,-0.042759,0.051398,0.999932,0.003193,0.010018,-0.005012,0.612275,-0.068377,-0.782139,0.093286
37962,NaN,-1.336667,-4.666684,3.208404,-2.767279,-5.033032,-10.744985,0.228465,1.998249,-1.008788,-0.633545,0.079590,-0.185059,-0.013281,-0.046636,0.032164,0.999937,0.001142,0.009991,-0.005044,0.620598,-0.064645,-0.776204,0.090475
37963,NaN,0.728471,-3.032977,1.371629,-1.460768,-2.887009,-8.743893,-0.423630,2.145899,-1.091507,-0.635254,0.068848,-0.195557,0.007266,-0.030340,0.013703,0.999925,-0.002118,0.010729,-0.005457,0.629213,-0.062693,-0.770050,0.084752
37964,NaN,2.205938,-2.660374,0.360556,-0.745843,-2.185741,-7.216581,-0.660316,2.566084,-1.294619,-0.630859,0.062500,-0.212402,0.021931,-0.026735,0.003412,0.999891,-0.003301,0.012830,-0.006473,0.639373,-0.060840,-0.762562,0.077455
37965,NaN,3.246969,-1.803082,-0.792790,0.270139,-1.143568,-6.201507,-0.572812,2.949880,-1.558526,-0.624268,0.051758,-0.222900,0.032207,-0.018306,-0.008352,0.999857,-0.002864,0.014749,-0.007792,0.650935,-0.057867,-0.753738,0.069389
37966,NaN,4.965769,-0.146609,-2.547590,1.886862,0.758678,-4.613569,-0.467172,3.422255,-1.774012,-0.628418,0.043213,-0.241943,0.049196,-0.001965,-0.026316,0.999812,-0.002336,0.017110,-0.008870,0.664197,-0.053855,-0.743115,0.061004
37967,NaN,7.647117,3.953623,-4.560179,3.830735,5.130575,-2.471281,-0.639727,3.716515,-1.857741,-0.619629,0.028320,-0.265137,0.075967,0.038680,-0.047141,0.999779,-0.003198,0.018581,-0.009288,0.678231,-0.050204,-0.731324,0.051452
37968,NaN,14.596865,9.865500,-3.792198,3.045620,11.730029,3.523874,-0.872268,3.882669,-1.947352,-0.610840,0.021973,-0.281982,0.146140,0.097058,-0.041184,0.999755,-0.004361,0.019412,-0.009736,0.692538,-0.047020,-0.718692,0.040776
37969,NaN,33.019112,15.447206,1.436353,-1.694567,18.985686,21.288980,-0.723256,4.397690,-2.888155,-0.595703,0.002686,-0.307129,0.332577,0.149714,0.006520,0.999647,-0.003616,0.021986,-0.014439,0.708492,-0.040033,-0.704060,0.027138
37970,NaN,41.052884,5.460487,-9.527286,10.974296,8.150979,30.416051,-1.782139,5.031226,-4.250763,-0.580322,-0.014404,-0.336670,0.408976,0.044988,-0.106005,0.999418,-0.008909,0.025151,-0.021250,0.726009,-0.032051,-0.686922,0.004674
37971,NaN,25.383138,-14.539352,-4.766317,6.230608,-13.940335,15.583988,-0.247845,5.183202,-3.809676,-0.566895,-0.037842,-0.357666,0.249655,-0.150240,-0.053986,0.999482,-0.001239,0.025912,-0.019045,0.743462,-0.019979,-0.668392,-0.010829
37972,NaN,18.974305,-21.087588,2.908849,-1.599666,-21.021888,9.386974,-0.871450,3.365040,-3.016733,-0.556152,-0.050537,-0.383057,0.186999,-0.213590,0.026853,0.999735,-0.004357,0.016824,-0.015082,0.754207,-0.012960,-0.656018,-0.025370
37973,NaN,29.051891,-10.885061,1.262525,2.601446,-11.874466,18.755984,-0.046045,3.423423,-2.998597,-0.536621,-0.063477,-0.395752,0.289003,-0.113189,0.007695,0.999741,-0.000230,0.017116,-0.014992,0.764838,-0.002868,-0.643151,-0.037036
37974,NaN,27.603861,0.112328,5.261431,0.142308,-1.594438,18.238793,0.031078,4.646047,-3.503213,-0.521729,-0.073975,-0.423096,0.277124,-0.003732,0.046184,0.999577,0.000155,0.023227,-0.017514,0.778757,0.009359,-0.625240,-0.050241
37975,NaN,24.948443,8.582630,8.548572,-1.989828,6.272787,17.126485,-1.737147,2.880484,-3.673616,-0.510742,-0.082520,-0.437988,0.252203,0.081928,0.081143,0.999690,-0.008685,0.014401,-0.018366,0.786661,0.014792,-0.613247,-0.069817
37976,NaN,33.679931,-4.372149,3.934805,4.046616,-8.813709,22.971365,-1.539600,1.924237,-2.640191,-0.500000,-0.086914,-0.448486,0.336546,-0.047877,0.036467,0.999837,-0.007698,0.009621,-0.013200,0.791587,0.017484,-0.604911,-0.084661
37977,NaN,33.399935,0.276387,5.003313,4.020068,-4.893091,23.360848,-1.564250,2.121701,-2.176169,-0.489746,-0.082520,-0.467529,0.334511,-0.000501,0.046482,0.999854,-0.007821,0.010608,-0.010880,0.797087,0.018762,-0.595597,-0.097800
37978,NaN,33.836588,9.084588,2.731510,8.435743,2.719665,24.189493,-2.045223,3.527197,-2.046760,-0.468506,-0.082520,-0.488770,0.339674,0.087606,0.020425,0.999740,-0.010225,0.017634,-0.010233,0.806527,0.018397,-0.580296,-0.111503
37979,NaN,25.449818,0.718273,-0.525627,8.816958,-4.820349,13.582888,-1.427375,4.854923,-2.274602,-0.445312,-0.082275,-0.508057,0.254329,0.004222,-0.011469,0.999615,-0.007136,0.024271,-0.011372,0.819149,0.021930,-0.559517,-0.124319
37980,NaN,14.852567,-0.533164,6.232531,-0.487219,-3.478742,5.914623,-0.469629,3.794615,-2.499859,-0.423828,-0.088867,-0.520752,0.149592,-0.007055,0.059509,0.999739,-0.002348,0.018971,-0.012498,0.827968,0.029318,-0.543433,-0.135239
37981,NaN,13.208733,4.855881,6.261727,0.337438,1.744272,5.487150,-0.544795,2.204843,-2.087549,-0.413330,-0.093018,-0.533447,0.133264,0.047340,0.061022,0.999881,-0.002724,0.011024,-0.010437,0.832514,0.034213,-0.533592,-0.145015
37982,NaN,7.016795,3.700334,4.326896,-0.284937,1.933258,-0.990885,-1.481697,2.255520,-2.163885,-0.396484,-0.084473,-0.548340,0.071045,0.036553,0.042199,0.999850,-0.007408,0.011277,-0.010819,0.837022,0.035411,-0.522849,-0.157380
37983,NaN,3.731463,1.034444,3.844461,-1.610809,0.248216,-4.605365,-2.239409,1.684891,-2.177744,-0.396729,-0.077881,-0.556885,0.037749,0.010362,0.038012,0.999843,-0.011196,0.008424,-0.010888,0.839964,0.033042,-0.513594,-0.172017
37984,NaN,2.260890,0.435696,4.042295,-2.464257,0.183221,-5.871226,-2.243724,0.708796,-1.952701,-0.380371,-0.062988,-0.561279,0.022796,0.004588,0.040292,0.999883,-0.011218,0.003544,-0.009763,0.840316,0.029204,-0.508469,-0.185674
37985,NaN,-0.658421,-0.430529,4.469185,-4.254097,0.499613,-8.314468,-2.007037,-0.276878,-1.578840,-0.393311,-0.056396,-0.561279,-0.006677,-0.003804,0.044722,0.999918,-0.010035,-0.001384,-0.007894,0.838356,0.024515,-0.507523,-0.197427
37986,NaN,-1.436404,-1.099453,4.796460,-5.048050,0.324415,-8.982836,-1.924740,-1.174196,-1.118766,-0.395752,-0.045898,-0.563477,-0.014705,-0.010451,0.047981,0.999921,-0.009623,-0.005871,-0.005594,0.834397,0.018090,-0.510508,-0.206968
37987,NaN,-1.313205,0.062387,2.828884,-2.914711,1.083314,-9.564995,-2.180770,-1.260097,-0.540495,-0.412842,-0.039307,-0.559082,-0.013308,0.000967,0.028196,0.999917,-0.010904,-0.006300,-0.002702,0.830736,0.009054,-0.513443,-0.214878
37988,NaN,-2.834582,1.345112,-0.231231,-0.388292,2.200799,-12.026974,-2.425823,-0.946224,0.075879,-0.417725,-0.017822,-0.567871,-0.028339,0.013410,-0.002609,0.999915,-0.012129,-0.004731,0.000379,0.828399,-0.002270,-0.514838,-0.220662
37989,NaN,-5.364153,1.207074,-2.651502,0.716665,2.376562,-15.389335,-1.958654,-0.707064,0.679987,-0.424561,-0.002930,-0.559326,-0.053587,0.011627,-0.026820,0.999940,-0.009793,-0.003535,0.003400,0.827243,-0.012925,-0.515593,-0.222857
37990,NaN,-10.418125,-0.425427,-3.091320,-1.396478,2.472271,-20.310812,-1.069076,-0.350415,0.999673,-0.427246,0.014160,-0.559570,-0.104103,-0.004941,-0.031070,0.999972,-0.005345,-0.001752,0.004998,0.827326,-0.020345,-0.515879,-0.221328
37991,NaN,-20.376407,-3.717249,-4.958415,-4.793311,2.242654,-30.442510,-0.486307,-0.462558,1.199574,-0.431396,0.014160,-0.559570,-0.203420,-0.038514,-0.049962,0.999976,-0.002432,-0.002313,0.005998,0.827378,-0.025975,-0.517146,-0.217559
37992,NaN,-18.348292,-7.435064,-8.641894,-2.183293,-3.130824,-31.073629,0.548200,-2.086993,1.448412,-0.455078,0.022705,-0.544678,-0.182023,-0.075432,-0.088529,0.999916,0.002741,-0.010435,0.007242,0.823532,-0.029748,-0.526222,-0.209764
37993,NaN,-8.324719,-3.106993,-10.662798,5.166605,-3.158564,-22.301056,2.133617,-2.922929,1.980183,-0.469482,0.014160,-0.525635,-0.081368,-0.030733,-0.108155,0.999787,0.010667,-0.014614,0.009900,0.818046,-0.029244,-0.540114,-0.195508
37994,NaN,-3.546745,-0.889139,-10.082625,7.407863,-2.369261,-17.197039,2.722409,-2.554954,2.075359,-0.482178,0.009766,-0.519043,-0.034089,-0.007872,-0.101379,0.999772,0.013611,-0.012774,0.010376,0.813352,-0.026237,-0.552888,-0.179121
37995,NaN,-2.714426,-0.165860,-11.202318,9.160454,-2.075335,-16.494957,2.659712,-2.806204,2.008102,-0.500977,0.007568,-0.506348,-0.025560,-0.000427,-0.112400,0.999763,0.013298,-0.014030,0.010040,0.807534,-0.023491,-0.566312,-0.163183
37996,NaN,0.115663,-3.098687,-10.579972,8.857591,-5.234504,-13.772170,2.516194,-2.733276,1.915012,-0.522461,0.011963,-0.487305,0.002894,-0.029631,-0.106147,0.999782,0.012580,-0.013665,0.009574,0.801398,-0.021012,-0.579195,-0.147831
37997,NaN,0.761672,-4.953128,-7.345798,5.791704,-6.356132,-12.075848,2.040239,-2.333484,1.687972,-0.534912,0.009766,-0.474609,0.008890,-0.048708,-0.073859,0.999844,0.010201,-0.011667,0.008439,0.795960,-0.019457,-0.589810,-0.134882
37998,NaN,1.433893,-4.026406,-4.495954,3.664986,-4.984712,-10.259333,1.245105,-2.161969,1.519808,-0.545654,0.013916,-0.463867,0.015130,-0.039871,-0.045048,0.999893,0.006225,-0.010809,0.007599,0.790529,-0.020482,-0.599235,-0.124747
37999,NaN,6.093922,-3.218693,-0.287700,1.048841,-4.177276,-4.424986,0.201772,-1.856316,1.254208,-0.554199,0.020264,-0.444824,0.061163,-0.031801,-0.002342,0.999937,0.001009,-0.009281,0.006271,0.785702,-0.024610,-0.606557,-0.118977
38000,NaN,10.151413,0.125479,4.160352,-1.603993,-0.624773,1.022803,-1.265514,-1.790769,0.710843,-0.565430,0.039551,-0.434570,0.101130,0.001882,0.042500,0.999934,-0.006327,-0.008954,0.003554,0.780355,-0.032849,-0.612921,-0.119563
38001,NaN,18.554126,2.825001,8.356294,-3.265613,1.824214,10.387885,-2.682518,-1.309554,0.156655,-0.572021,0.048096,-0.434570,0.184968,0.029523,0.084385,0.999888,-0.013412,-0.006548,0.000783,0.775889,-0.044585,-0.616357,-0.126934
38002,NaN,27.134998,5.199987,8.039962,-0.690653,2.959767,18.801141,-1.794838,-0.547993,-0.759733,-0.578369,0.043945,-0.430176,0.271326,0.051692,0.080678,0.999949,-0.008974,-0.002740,-0.003799,0.773159,-0.049596,-0.617675,-0.135064
38003,NaN,22.247032,3.932766,7.069705,-1.178624,1.929183,13.750846,1.796490,0.502840,-1.920585,-0.571289,0.024658,-0.434326,0.223008,0.036554,0.070473,0.999910,0.008982,0.002514,-0.009603,0.773773,-0.036388,-0.617391,-0.137042
38004,NaN,6.791101,1.681263,7.069260,-4.943926,1.792398,-1.372465,5.189639,1.427993,-2.800459,-0.565918,-0.011963,-0.427734,0.068625,0.014022,0.070592,0.999540,0.025944,0.007139,-0.014000,0.776743,-0.006717,-0.615823,-0.131858
38005,NaN,-3.988437,-2.130254,-1.089590,-0.155996,-1.380114,-14.251053,7.346412,0.224273,-2.432942,-0.575439,-0.050537,-0.421143,-0.040149,-0.020397,-0.011611,0.999251,0.036723,0.001121,-0.012162,0.775476,0.029438,-0.619441,-0.118589
38006,NaN,37.911297,-16.185635,5.334381,0.429607,-23.709597,24.324228,5.350125,-0.839451,-0.274951,-0.575195,-0.059082,-0.420898,0.378673,-0.163755,0.050570,0.999632,0.026747,-0.004197,-0.001375,0.771552,0.050477,-0.625746,-0.102968
38007,NaN,55.643862,8.303491,6.765872,5.718554,-3.880953,46.428426,0.393263,2.334995,0.379246,-0.562500,-0.059082,-0.450684,0.557021,0.083966,0.061322,0.999928,0.001966,0.011675,0.001896,0.778878,0.051995,-0.617018,-0.099670
38008,NaN,0.641305,-7.465016,-6.621600,5.812537,-7.678502,-12.499204,-1.163819,6.484281,-0.848383,-0.543701,-0.052490,-0.476074,0.003954,-0.075055,-0.065935,0.999449,-0.005818,0.032415,-0.004241,0.798247,0.053200,-0.590807,-0.104487
38009,NaN,-14.854417,-7.546265,-0.419668,-4.697417,-3.836698,-25.336161,-1.113727,1.538493,-1.255662,-0.548096,-0.050293,-0.480469,-0.149038,-0.074546,-0.002635,0.999935,-0.005569,0.007692,-0.006278,0.802362,0.053254,-0.583741,-0.112364
38010,NaN,-16.144802,0.825587,-11.835267,6.826343,4.222228,-28.169203,0.295366,-2.331175,-1.064141,-0.564453,-0.063232,-0.457031,-0.160006,0.009286,-0.120210,0.999917,0.001477,-0.011656,-0.005321,0.794740,0.056137,-0.593112,-0.115995
38011,NaN,-5.929035,0.395729,-16.052210,14.091132,1.167177,-19.454543,2.781542,-5.838223,0.690215,-0.589600,-0.072021,-0.420898,-0.054592,0.006011,-0.162088,0.999471,0.013905,-0.029186,0.003450,0.776609,0.061715,-0.617828,-0.106574
38012,NaN,14.031944,5.643067,-10.428452,13.207098,2.075687,2.780731,4.115299,-5.763363,2.747713,-0.615234,-0.065674,-0.384766,0.142411,0.060451,-0.098984,0.999279,0.020572,-0.028810,0.013735,0.758296,0.066012,-0.643025,-0.084552
38013,NaN,20.329418,11.451239,-8.403295,11.364958,7.337325,10.966653,3.922683,-4.328887,3.877746,-0.638672,-0.057129,-0.361572,0.202725,0.120008,-0.077322,0.999386,0.019609,-0.021640,0.019385,0.744237,0.066535,-0.662004,-0.058612
38014,NaN,27.446483,2.244250,-6.480009,9.160401,-1.829553,16.886830,2.833241,-3.102921,4.077613,-0.651855,-0.042236,-0.340576,0.274877,0.028919,-0.060158,0.999572,0.014164,-0.015512,0.020385,0.733665,0.062562,-0.675730,-0.034791
38015,NaN,37.606117,0.040633,-0.030379,2.960328,-4.418250,27.413367,0.023623,-1.165158,3.483442,-0.652588,-0.014404,-0.342773,0.375971,0.006955,0.001887,0.999831,0.000118,-0.005825,0.017416,0.730179,0.050657,-0.681011,-0.022284
