// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41897,NaN,30.397750,6.926250,-2.450165,1.914449,14.120795,18.024564,3.600119,-0.898310,-0.760489,-0.823242,0.188232,0.288086,0.304341,0.068515,-0.021897,0.999821,0.018000,-0.004491,-0.003802,-0.615193,0.249552,0.745555,0.058385
41898,NaN,27.323057,11.385032,-0.122879,1.439706,18.188197,13.494184,5.562148,-1.062683,-1.629335,-0.818848,0.181885,0.279541,0.274136,0.111569,0.003351,0.999566,0.027807,-0.005313,-0.008145,-0.617649,0.228007,0.751687,0.038588
41899,NaN,22.787320,17.239846,-3.000169,5.728613,21.216717,8.689651,6.330831,-1.013731,-2.394797,-0.814209,0.175537,0.271240,0.230052,0.170463,-0.023422,0.999415,0.031648,-0.005068,-0.011972,-0.620236,0.199552,0.758318,0.020981
41900,NaN,21.904190,2.980343,-1.787573,-0.810492,8.299928,10.737510,6.435433,-0.393405,-1.965071,-0.818604,0.179688,0.258301,0.219358,0.028195,-0.016520,0.999432,0.032171,-0.001967,-0.009823,-0.624959,0.173307,0.761177,-0.000108
41901,NaN,20.665528,3.740079,-1.220684,-1.225475,8.715557,9.294294,4.926431,0.003353,-0.405097,-0.805908,0.184082,0.247559,0.206731,0.037268,-0.011291,0.999695,0.024630,0.000017,-0.002025,-0.629052,0.156350,0.761274,-0.017623
41902,NaN,20.629977,13.805643,-3.236694,2.803018,18.168482,7.178551,1.872033,0.542089,1.364033,-0.799805,0.197021,0.234619,0.205264,0.139757,-0.031621,0.999929,0.009360,0.002710,0.006820,-0.632794,0.156814,0.757649,-0.030816
41903,NaN,17.436101,15.107065,-2.625021,3.198700,18.949317,3.216110,-0.385409,1.596111,3.723177,-0.787842,0.227051,0.221191,0.171291,0.154226,-0.027921,0.999793,-0.001927,0.007980,0.018615,-0.637834,0.172382,0.749573,-0.039916
41904,NaN,16.676528,1.025728,0.199325,-1.772954,6.659586,5.405721,-1.642930,2.175996,6.306165,-0.765869,0.274170,0.199219,0.166339,0.015513,0.000069,0.999410,-0.008213,0.010878,0.031525,-0.643192,0.202549,0.736460,-0.053895
41905,NaN,21.437262,-12.111147,-7.933571,3.171022,-3.765958,15.578051,-1.914129,1.550395,7.808120,-0.735107,0.319092,0.194580,0.218283,-0.113402,-0.079908,0.999162,-0.009568,0.007750,0.039030,-0.644319,0.237726,0.723455,-0.070377
41906,NaN,24.899595,0.193527,-6.515233,5.371200,10.507614,13.054506,-2.279844,1.317687,8.181834,-0.704590,0.370361,0.189453,0.248223,0.011346,-0.066883,0.999077,-0.011396,0.006586,0.040897,-0.642955,0.275813,0.708989,-0.088719
41907,NaN,29.295935,9.744640,-2.800368,5.316991,22.916162,10.365204,-1.345707,1.168505,7.733183,-0.667236,0.413330,0.180664,0.288734,0.108468,-0.030404,0.999213,-0.006727,0.005841,0.038656,-0.641303,0.307876,0.694592,-0.107163
41908,NaN,30.926437,9.424081,-4.747694,8.186199,24.416937,10.289428,-0.806001,1.050760,7.561787,-0.625732,0.456055,0.171631,0.305157,0.105635,-0.049498,0.999263,-0.004029,0.005253,0.037800,-0.639103,0.337801,0.678914,-0.128508
41909,NaN,31.547485,9.871257,-8.296267,12.744172,25.366306,9.031277,0.091643,1.124972,7.627687,-0.586182,0.496826,0.154053,0.310932,0.110669,-0.084672,0.999257,0.000458,0.005623,0.038129,-0.637698,0.363896,0.661854,-0.151233
41910,NaN,30.045429,12.032560,-9.248120,15.057595,26.582894,4.297032,1.187411,1.273030,7.611758,-0.540039,0.533203,0.132324,0.294980,0.132177,-0.093609,0.999238,0.005936,0.006364,0.038049,-0.637666,0.386532,0.642042,-0.178203
41911,NaN,25.640348,13.142594,-8.762579,15.003023,24.868147,-1.877443,2.068031,1.120688,7.390899,-0.491699,0.565186,0.106445,0.250802,0.141671,-0.087612,0.999248,0.010338,0.005602,0.036945,-0.638190,0.404397,0.621838,-0.206140
41912,NaN,21.871209,12.266746,-7.901999,13.666023,22.095425,-5.817603,2.929731,0.783613,7.040287,-0.449463,0.588867,0.084717,0.213881,0.131402,-0.077982,0.999266,0.014645,0.003917,0.035193,-0.638635,0.417831,0.601251,-0.236769
41913,NaN,19.187345,9.983390,-8.329164,13.148077,18.916636,-7.318673,3.978631,0.518013,6.678359,-0.396484,0.616699,0.050293,0.188149,0.107795,-0.081690,0.999241,0.019888,0.002589,0.033383,-0.640105,0.425524,0.580454,-0.268826
41914,NaN,16.474228,8.271377,-8.229230,12.087005,16.138047,-8.923657,5.147350,0.299773,6.276322,-0.355957,0.629639,0.013916,0.161874,0.089908,-0.080284,0.999175,0.025730,0.001498,0.031373,-0.642789,0.427587,0.558483,-0.303461
41915,NaN,15.076986,9.522531,-7.154473,10.450176,15.949663,-12.135090,5.927048,0.248047,5.761459,-0.311279,0.646729,-0.031006,0.147818,0.101579,-0.068781,0.999145,0.029627,0.001240,0.028799,-0.646849,0.424662,0.535873,-0.337770
41916,NaN,14.415329,11.999396,-5.466995,8.024419,16.751977,-15.852907,6.033641,0.348599,5.241129,-0.281006,0.646729,-0.071777,0.140824,0.125294,-0.051190,0.999200,0.030160,0.001743,0.026199,-0.651090,0.419633,0.512843,-0.370111
41917,NaN,13.368221,12.757507,-4.188774,5.686399,16.195110,-17.828727,5.660951,0.287587,4.792895,-0.238281,0.655273,-0.114502,0.130499,0.131848,-0.038385,0.999311,0.028298,0.001438,0.023959,-0.654370,0.413760,0.490996,-0.399406
41918,NaN,12.550534,12.248579,-3.017196,3.613549,15.265828,-18.206201,4.964737,0.022365,4.277567,-0.212402,0.659668,-0.142334,0.122834,0.125830,-0.027090,0.999463,0.024819,0.000112,0.021384,-0.655749,0.407925,0.471835,-0.425397
41919,NaN,13.548966,10.248460,-5.134924,5.494020,15.180355,-17.180264,3.754893,-0.358860,3.587931,-0.184326,0.655273,-0.163330,0.133700,0.105831,-0.049142,0.999661,0.018772,-0.001794,0.017938,-0.654688,0.403197,0.457519,-0.446645
41920,NaN,12.097222,7.521420,-5.708769,5.864507,12.930865,-15.633166,2.691110,-0.511365,2.643578,-0.169189,0.655273,-0.178467,0.120101,0.077562,-0.055747,0.999819,0.013455,-0.002557,0.013217,-0.652951,0.399193,0.447802,-0.462356
41921,NaN,3.819787,5.580305,-3.332402,2.374771,4.723691,-15.186666,1.949058,-0.671274,1.485031,-0.162354,0.648926,-0.193115,0.037891,0.056406,-0.032649,0.999919,0.009745,-0.003356,0.007425,-0.651832,0.394590,0.442458,-0.472911
41922,NaN,-4.414618,6.033050,-0.916079,-1.454130,-2.894172,-16.612321,0.813803,-1.089895,0.231447,-0.158203,0.651123,-0.188965,-0.044166,0.060317,-0.009156,0.999976,0.004069,-0.005449,0.001157,-0.650536,0.389781,0.443709,-0.477489
41923,NaN,-9.363805,6.678312,1.004228,-4.113991,-7.333547,-17.723345,-0.784192,-1.610323,-1.143192,-0.175537,0.651123,-0.174072,-0.093330,0.067354,0.009027,0.999944,-0.003921,-0.008051,-0.005716,-0.648107,0.385949,0.452993,-0.475183
41924,NaN,-9.982596,3.721994,1.142279,-3.345132,-8.568176,-15.307468,-2.352235,-2.150190,-2.447294,-0.190430,0.646729,-0.150391,-0.099471,0.038561,0.009904,0.999798,-0.011760,-0.010750,-0.012236,-0.644445,0.382771,0.470187,-0.465941
41925,NaN,-8.586085,0.298917,0.241945,-1.294611,-8.108612,-12.348416,-3.387230,-2.510427,-3.728768,-0.220703,0.648926,-0.120605,-0.085806,0.004617,0.001273,0.999604,-0.016934,-0.012550,-0.018641,-0.640473,0.378941,0.493087,-0.450626
41926,NaN,-7.989784,-1.213120,-0.768614,0.172606,-7.963539,-11.373916,-3.760449,-2.510712,-5.058501,-0.261475,0.642334,-0.090820,-0.080070,-0.010262,-0.008486,0.999425,-0.018799,-0.012551,-0.025288,-0.638229,0.372615,0.518813,-0.429716
41927,NaN,-7.080162,-1.264032,-2.000803,1.543254,-7.074293,-11.626353,-3.625488,-2.260898,-6.354303,-0.302002,0.631836,-0.060791,-0.070933,-0.010758,-0.020603,0.999267,-0.018123,-0.011302,-0.031764,-0.638777,0.362597,0.545242,-0.403979
41928,NaN,-4.937611,-0.652695,-2.565667,2.249361,-4.764975,-11.714432,-3.151868,-1.968115,-7.476065,-0.350830,0.612549,-0.037109,-0.049329,-0.005091,-0.026055,0.999129,-0.015755,-0.009838,-0.037369,-0.642258,0.348040,0.570834,-0.374863
41929,NaN,-1.415856,1.046013,-2.705483,2.536568,-0.728956,-11.670362,-2.832865,-1.783555,-8.332643,-0.406250,0.593262,-0.002930,-0.013475,0.010645,-0.027327,0.998992,-0.014160,-0.008915,-0.041649,-0.647193,0.329693,0.595763,-0.342798
41930,NaN,1.813109,3.145109,-3.320198,3.294090,3.241386,-11.494933,-2.851302,-1.635416,-8.963679,-0.463135,0.554688,0.025146,0.019774,0.030113,-0.033481,0.998861,-0.014251,-0.008174,-0.044801,-0.652261,0.309135,0.619894,-0.307770
41931,NaN,4.657135,4.668607,-3.680174,3.830887,6.479817,-10.377412,-2.928118,-1.526906,-9.434451,-0.515625,0.518311,0.049072,0.048968,0.043871,-0.037090,0.998751,-0.014634,-0.007631,-0.047153,-0.656694,0.286746,0.643157,-0.269961
41932,NaN,6.475629,6.035847,-3.549827,3.853856,8.702012,-9.257230,-3.133223,-1.463410,-9.742024,-0.570068,0.468994,0.088135,0.067835,0.056543,-0.035915,0.998664,-0.015659,-0.007314,-0.048688,-0.659802,0.263431,0.665191,-0.229752
41933,NaN,7.161638,5.969209,-3.995289,4.368980,8.895342,-7.674763,-3.534740,-1.472948,-9.942546,-0.619873,0.417725,0.112061,0.074736,0.055316,-0.040414,0.998581,-0.017665,-0.007361,-0.049689,-0.660726,0.240000,0.686236,-0.186874
41934,NaN,8.162789,5.276648,-3.525672,3.840181,8.549996,-5.459576,-3.627863,-1.444878,-10.160257,-0.673584,0.351318,0.145020,0.084400,0.047881,-0.035552,0.998519,-0.018130,-0.007221,-0.050776,-0.659975,0.215460,0.705514,-0.142335
41935,NaN,9.534670,3.308993,-3.179355,3.113093,6.897001,-2.423865,-3.780952,-1.418125,-10.267561,-0.718506,0.278320,0.175781,0.097081,0.027534,-0.031665,0.998479,-0.018895,-0.007087,-0.051312,-0.657202,0.190426,0.722850,-0.096495
41936,NaN,11.568395,1.387205,-3.273602,2.534463,4.978490,0.916209,-3.778114,-1.411879,-10.392803,-0.756348,0.188477,0.202637,0.116403,0.007223,-0.032094,0.998447,-0.018881,-0.007056,-0.051937,-0.652532,0.164302,0.738055,-0.049810
41937,NaN,13.636094,-0.876275,-3.321326,1.558218,2.176335,3.984887,-3.586818,-1.432655,-10.493529,-0.779053,0.096191,0.227539,0.135863,-0.016484,-0.031989,0.998438,-0.017925,-0.007160,-0.052440,-0.645899,0.136717,0.751073,-0.003504
41938,NaN,16.723630,-3.378087,-4.017046,0.730642,-1.343149,7.639400,-3.285167,-1.463845,-10.498474,-0.794678,-0.010986,0.254883,0.165420,-0.043138,-0.038297,0.998461,-0.016417,-0.007315,-0.052465,-0.637356,0.107651,0.761863,0.041863
41939,NaN,19.947526,-6.835135,-5.212012,-0.171810,-6.542717,10.887357,-2.833633,-1.472383,-10.335577,-0.789307,-0.111816,0.273438,0.195937,-0.079256,-0.049597,0.998538,-0.014161,-0.007358,-0.051653,-0.627139,0.077511,0.770401,0.084677
41940,NaN,23.359445,-11.819737,-6.421716,-1.706395,-13.793027,13.269881,-2.132180,-1.526519,-10.049462,-0.764404,-0.204102,0.292236,0.227719,-0.130404,-0.061116,0.998652,-0.010656,-0.007629,-0.050225,-0.615315,0.046048,0.777139,0.123783
41941,NaN,26.189748,-17.206824,-5.925415,-4.911227,-21.280565,13.410028,-1.461436,-1.622004,-9.650206,-0.731445,-0.289795,0.308594,0.253643,-0.184859,-0.055854,0.998777,-0.007304,-0.008107,-0.048231,-0.601967,0.014044,0.782492,0.158569
41942,NaN,29.214884,-22.400857,-4.475664,-9.010834,-28.361088,12.295842,-1.478267,-1.804430,-9.132544,-0.681396,-0.367188,0.322754,0.281889,-0.237349,-0.040460,0.998890,-0.007389,-0.009019,-0.045646,-0.586898,-0.015680,0.786548,0.191433
41943,NaN,33.671065,-26.370314,-4.151047,-12.378707,-34.869482,12.005431,-2.087537,-1.951025,-8.450413,-0.634277,-0.423096,0.334717,0.325529,-0.278009,-0.035445,0.999005,-0.010434,-0.009752,-0.042238,-0.570736,-0.040859,0.788833,0.224351
41944,NaN,37.591786,-30.566956,-4.245418,-15.499991,-41.392553,10.451376,-2.732677,-1.756493,-7.382005,-0.582764,-0.483154,0.333740,0.364615,-0.319780,-0.034912,0.999187,-0.013660,-0.008780,-0.036900,-0.555771,-0.059826,0.788699,0.255916
41945,NaN,36.162258,-37.194135,-4.208668,-17.269035,-47.457143,2.735589,-2.659058,-1.230548,-5.870604,-0.547363,-0.510986,0.330078,0.350720,-0.382840,-0.034864,0.999462,-0.013293,-0.006152,-0.029348,-0.543922,-0.073941,0.786542,0.282901
41946,NaN,26.823339,-41.011513,-4.803714,-14.313248,-47.106335,-9.367099,-1.538749,-0.640058,-4.343743,-0.523193,-0.530273,0.332520,0.259383,-0.416162,-0.044011,0.999729,-0.007693,-0.003200,-0.021717,-0.536091,-0.085276,0.784433,0.299998
41947,NaN,16.310045,-37.305931,-2.064958,-11.839123,-38.148946,-17.961012,-0.677232,-0.403997,-2.743219,-0.496826,-0.541260,0.328613,0.158002,-0.375316,-0.019059,0.999898,-0.003386,-0.002020,-0.013716,-0.530645,-0.093567,0.783258,0.310109
41948,NaN,9.734496,-35.537348,-0.470748,-10.324574,-32.791746,-23.077468,-1.320410,-0.678898,-1.008020,-0.490479,-0.541260,0.328613,0.095562,-0.355877,-0.002033,0.999960,-0.006602,-0.003394,-0.005040,-0.527678,-0.092030,0.782732,0.316888
41949,NaN,7.636048,-34.778083,0.883467,-11.032742,-30.359367,-24.817273,-2.084380,-0.905850,0.451016,-0.492432,-0.545410,0.317871,0.077092,-0.347488,0.012805,0.999933,-0.010422,-0.004529,0.002255,-0.525791,-0.083284,0.781982,0.324210
41950,NaN,10.578135,-34.105853,1.181401,-13.224320,-30.909400,-21.902074,-1.862016,-0.824838,1.726859,-0.499268,-0.536865,0.322021,0.108661,-0.339996,0.015427,0.999911,-0.009310,-0.004124,0.008634,-0.526912,-0.069145,0.782047,0.325553
41951,NaN,10.331870,-31.987782,1.317493,-13.431422,-29.007378,-20.290871,-0.719333,-0.452459,2.767866,-0.512939,-0.515381,0.328125,0.107700,-0.318357,0.014562,0.999895,-0.003597,-0.002262,0.013839,-0.529863,-0.055643,0.782949,0.321154
41952,NaN,8.490662,-24.652565,-1.476595,-8.764076,-23.803616,-16.019979,0.216374,-0.271142,3.468897,-0.532959,-0.496094,0.338379,0.089185,-0.244987,-0.014913,0.999848,0.001082,-0.001356,0.017344,-0.535191,-0.040840,0.785092,0.309084
41953,NaN,3.705626,-21.285997,-14.095673,4.766730,-24.957169,-14.267441,0.195252,-1.029725,4.030948,-0.548828,-0.472656,0.357178,0.042060,-0.211908,-0.140956,0.999783,0.000976,-0.005148,0.020153,-0.537244,-0.023898,0.788805,0.297631
41954,NaN,9.058826,-3.978545,-49.596676,37.187575,-28.901299,8.604040,-2.303407,-3.370104,5.252723,-0.557861,-0.457520,0.365479,0.100023,-0.042937,-0.493852,0.999447,-0.011515,-0.016847,0.026259,-0.532636,0.009509,0.794873,0.290492
41955,NaN,125.673629,38.527783,11.705784,-50.044239,3.177722,112.242317,1.733513,1.055613,4.957064,-0.588135,-0.397461,0.373047,1.247298,0.415276,0.113970,0.999641,0.008667,0.005277,0.024782,-0.543942,0.023100,0.794059,0.270303
41956,NaN,43.901499,-60.494456,14.337052,-50.563269,-54.892947,4.896098,0.525790,-0.889260,11.779991,-0.622803,-0.328857,0.380371,0.472967,-0.578121,0.143880,0.998253,0.002627,-0.004444,0.058866,-0.556099,0.071090,0.794573,0.233138
41957,NaN,-13.309040,-6.183642,-21.954027,20.871171,-14.144495,-17.648441,-1.617105,-1.135626,9.471812,-0.639648,-0.277344,0.371094,-0.128663,-0.069778,-0.219736,0.998830,-0.008082,-0.005676,0.047341,-0.561419,0.114486,0.791544,0.212508
41958,NaN,-35.946897,-30.203565,15.362555,-14.387996,-18.554752,-53.268624,-2.210725,-0.021032,6.691524,-0.649414,-0.238770,0.372559,-0.349154,-0.312111,0.157002,0.999379,-0.011051,-0.000105,0.033451,-0.567366,0.148841,0.784967,0.199422
41959,NaN,-13.916374,-20.119688,-3.508358,-2.243789,-19.876503,-24.319159,1.033204,-1.300915,6.502901,-0.657471,-0.195801,0.388916,-0.132294,-0.205385,-0.037013,0.999437,0.005165,-0.006503,0.032508,-0.569212,0.172689,0.784394,0.175791
41960,NaN,5.684989,-22.852277,-3.836026,-9.184820,-21.294125,-4.219248,1.531363,-1.153919,5.761788,-0.665527,-0.153076,0.401123,0.063621,-0.226454,-0.039746,0.999539,0.007656,-0.005769,0.028805,-0.571280,0.193643,0.783518,0.149136
41961,NaN,19.128781,-14.363295,0.130336,-11.904247,-9.669631,8.542601,2.294380,-0.447998,4.522727,-0.666992,-0.112305,0.406982,0.194469,-0.139265,0.000122,0.999676,0.011471,-0.002240,0.022611,-0.574950,0.205127,0.781859,0.126694
41962,NaN,19.187838,-10.712276,-15.689949,3.826126,-12.210577,13.961448,3.138490,-0.365473,3.912369,-0.668213,-0.075928,0.415039,0.194181,-0.100863,-0.158162,0.999684,0.015691,-0.001827,0.019560,-0.579469,0.213364,0.780260,0.099425
41963,NaN,15.298664,-6.291930,-2.548181,-4.088116,-3.032542,6.130572,1.871266,0.167659,3.516297,-0.669189,-0.043701,0.406006,0.154037,-0.059974,-0.026181,0.999801,0.009356,0.000838,0.017580,-0.583767,0.221586,0.776779,0.082039
41964,NaN,11.403723,-10.032825,-4.989433,-2.395737,-7.698274,3.991821,1.816400,-0.065216,3.261405,-0.666016,-0.015869,0.416260,0.115664,-0.097993,-0.050754,0.999826,0.009081,-0.000326,0.016306,-0.587069,0.230734,0.773474,0.062048
41965,NaN,15.955789,-5.047345,-4.207142,-1.597932,-1.260501,7.322027,0.889883,0.249897,2.847701,-0.668945,0.007568,0.407227,0.160200,-0.048007,-0.042489,0.999888,0.004449,0.001249,0.014238,-0.589892,0.239085,0.769622,0.050469
41966,NaN,18.939572,-10.185928,-7.017284,-1.562659,-5.252930,12.133618,0.517173,0.115320,2.506649,-0.667480,0.024902,0.406982,0.190610,-0.099293,-0.070541,0.999918,0.002586,0.000577,0.012533,-0.591754,0.248930,0.765783,0.037918
41967,NaN,25.848598,-8.830463,-6.981531,-1.951529,-1.222740,18.285980,0.535629,0.260827,2.053884,-0.663574,0.037598,0.398438,0.259282,-0.085457,-0.070385,0.999943,0.002678,0.001304,0.010269,-0.593787,0.255200,0.762487,0.030049
41968,NaN,29.850751,-6.447201,-5.888843,-2.170723,3.335064,21.032921,0.691185,0.263873,1.661937,-0.657471,0.050537,0.398193,0.298950,-0.061784,-0.059499,0.999959,0.003456,0.001319,0.008310,-0.596039,0.261181,0.759038,0.019579
41969,NaN,31.241551,-4.378412,-4.994935,-2.004033,6.372376,21.420480,1.150515,0.203819,1.344577,-0.655762,0.063477,0.389404,0.312648,-0.041393,-0.050511,0.999960,0.005753,0.001019,0.006723,-0.598433,0.262882,0.756730,0.011405
41970,NaN,32.444643,-0.044771,-3.486438,-1.472188,11.613036,20.646670,1.791577,-0.029737,0.859377,-0.649658,0.076172,0.380615,0.324449,0.001258,-0.034810,0.999951,0.008958,-0.000149,0.004297,-0.600812,0.262417,0.755090,-0.001066
41971,NaN,30.985266,4.881326,-2.587914,-0.156361,15.804720,17.404802,2.753702,-0.339247,0.155955,-0.639404,0.091309,0.380615,0.309857,0.049400,-0.024676,0.999903,0.013768,-0.001696,0.000780,-0.603095,0.254765,0.755789,-0.012444
41972,NaN,27.431744,8.412183,-3.094878,1.826875,17.609608,12.977327,4.234501,-0.605212,-0.577445,-0.633301,0.097656,0.365479,0.274648,0.083948,-0.028339,0.999767,0.021171,-0.003026,-0.002887,-0.606277,0.241211,0.757184,-0.030306
41973,NaN,26.189908,9.573096,1.041138,-2.114491,19.143006,10.377844,5.795906,-0.517195,-1.393186,-0.627197,0.108398,0.343994,0.262523,0.093536,0.013822,0.999553,0.028975,-0.002586,-0.006965,-0.611255,0.218245,0.759187,-0.048704
41974,NaN,22.036977,15.095755,-1.114821,1.181239,22.038827,5.272162,5.825072,-0.334636,-1.993004,-0.627441,0.119141,0.330811,0.221874,0.148984,-0.006419,0.999525,0.029121,-0.001673,-0.009963,-0.616844,0.194004,0.759800,-0.067599
41975,NaN,17.782900,3.344716,-4.903032,2.432678,9.127837,6.380536,5.435531,0.078945,-1.617474,-0.623291,0.127930,0.309326,0.178080,0.033325,-0.048194,0.999598,0.027174,0.000395,-0.008086,-0.622717,0.171109,0.758958,-0.083229
41976,NaN,20.514163,1.282114,-3.816082,0.542098,8.436692,9.307070,3.434034,0.125929,-0.299375,-0.617188,0.134277,0.300781,0.205137,0.013168,-0.038066,0.999851,0.017169,0.000630,-0.001497,-0.626529,0.160472,0.756444,-0.097481
41977,NaN,23.945806,9.235426,-8.204649,5.284693,16.997077,10.415344,0.604728,0.418564,1.047663,-0.610596,0.136475,0.277100,0.238797,0.093855,-0.082264,0.999980,0.003024,0.002093,0.005238,-0.628073,0.162805,0.753958,-0.102790
41978,NaN,19.642898,11.245348,-5.477973,3.834684,17.722965,4.797314,-0.490707,1.594302,2.860096,-0.606934,0.157959,0.257568,0.194349,0.115105,-0.056615,0.999863,-0.002453,0.007971,0.014300,-0.632408,0.176984,0.745981,-0.110676
41979,NaN,13.446970,2.221779,-1.463839,0.063719,7.651080,1.558659,-0.879067,2.026349,5.287686,-0.599365,0.185791,0.231445,0.133663,0.025690,-0.016103,0.999590,-0.004395,0.010130,0.026435,-0.635999,0.200596,0.735048,-0.122357
41980,NaN,18.296412,-12.119440,-7.935376,4.334364,-2.374013,12.991349,-0.017926,1.604319,6.540340,-0.587891,0.228760,0.209473,0.186152,-0.115148,-0.080828,0.999433,-0.000090,0.008020,0.032696,-0.637658,0.226489,0.722193,-0.143294
41981,NaN,22.820243,-2.657741,-7.575333,5.406886,9.420471,11.797922,-0.301297,1.194994,7.023833,-0.567383,0.262939,0.194092,0.228493,-0.018671,-0.077086,0.999364,-0.001506,0.005974,0.035112,-0.636188,0.253582,0.710153,-0.163232
41982,NaN,26.771495,8.510977,-5.653922,5.549432,22.240392,7.373663,0.027462,1.239939,6.732880,-0.551270,0.295166,0.174316,0.264291,0.094054,-0.058173,0.999414,0.000137,0.006198,0.033658,-0.634724,0.279145,0.696451,-0.184823
41983,NaN,29.805126,10.035290,-5.700594,6.382475,26.319973,7.148461,0.398526,1.402112,6.636925,-0.528809,0.327393,0.146240,0.294093,0.110273,-0.058864,0.999423,0.001992,0.007009,0.033178,-0.633653,0.302183,0.681928,-0.205288
41984,NaN,30.923694,11.881553,-7.080151,8.749968,29.246903,4.855586,0.563340,1.667142,6.818669,-0.500000,0.370117,0.126465,0.304341,0.129452,-0.072998,0.999380,0.002816,0.008334,0.034086,-0.632678,0.325855,0.664633,-0.227594
41985,NaN,29.167187,14.059723,-8.891371,11.552438,29.940128,0.040397,1.064061,1.901075,6.992621,-0.479492,0.402344,0.095947,0.285652,0.151136,-0.090863,0.999330,0.005319,0.009503,0.034955,-0.632334,0.347725,0.645525,-0.250077
41986,NaN,25.343868,13.346153,-8.092207,11.040552,27.066275,-4.242028,1.680945,1.807795,7.001957,-0.450195,0.428223,0.067871,0.247807,0.142891,-0.082005,0.999311,0.008403,0.009037,0.035002,-0.631741,0.367515,0.624500,-0.275382
41987,NaN,21.990864,10.389699,-7.370812,10.055294,22.998358,-5.870264,2.488334,1.507087,6.875591,-0.423340,0.462402,0.043945,0.215587,0.112279,-0.073981,0.999303,0.012439,0.007534,0.034370,-0.631094,0.382995,0.603193,-0.301983
41988,NaN,19.163430,8.413378,-7.220938,9.558481,19.829158,-7.494364,3.468185,1.209223,6.656255,-0.385498,0.488037,0.002930,0.188231,0.091685,-0.071808,0.999278,0.017337,0.006045,0.033273,-0.630716,0.394007,0.580479,-0.331662
41989,NaN,16.548574,6.729364,-6.958140,8.843516,16.973946,-8.786534,4.619966,0.953645,6.363083,-0.358154,0.509521,-0.033691,0.162871,0.074098,-0.068703,0.999216,0.023094,0.004767,0.031807,-0.631514,0.399228,0.556765,-0.363070
41990,NaN,15.094124,6.699678,-6.518440,7.960873,15.837240,-10.739619,5.435170,0.765847,6.027760,-0.330566,0.522461,-0.074463,0.148550,0.073246,-0.063822,0.999169,0.027168,0.003828,0.030130,-0.632883,0.400139,0.531593,-0.395925
41991,NaN,14.321408,9.312961,-5.466561,6.150558,16.161902,-14.560145,5.513873,0.695297,5.618736,-0.298584,0.537598,-0.115234,0.140310,0.098567,-0.052489,0.999219,0.027562,0.003476,0.028086,-0.634113,0.398736,0.506765,-0.426731
41992,NaN,13.001233,11.009465,-5.131908,4.778205,15.280680,-17.566753,5.036940,0.628504,5.169023,-0.275146,0.543945,-0.143066,0.126932,0.114654,-0.048872,0.999344,0.025179,0.003142,0.025839,-0.634189,0.397086,0.483075,-0.454715
41993,NaN,11.636764,10.927490,-5.047815,3.872940,13.672892,-18.659680,4.471698,0.385980,4.617397,-0.249268,0.546143,-0.179199,0.113692,0.113015,-0.048200,0.999482,0.022355,0.001930,0.023083,-0.633134,0.394773,0.462207,-0.479229
41994,NaN,12.325827,9.645575,-6.177030,4.736610,13.735485,-18.295462,3.686873,0.085447,3.825531,-0.232178,0.550537,-0.198486,0.121343,0.099906,-0.060002,0.999647,0.018432,0.000427,0.019125,-0.631144,0.392053,0.445145,-0.499797
41995,NaN,11.780716,7.273972,-7.386041,6.045031,12.533236,-17.065026,2.381595,-0.146593,2.903017,-0.218994,0.548340,-0.213379,0.116780,0.075312,-0.072888,0.999823,0.011907,-0.000733,0.014514,-0.628077,0.390602,0.433824,-0.514535
41996,NaN,4.487359,6.091304,-5.085351,3.280511,5.171886,-16.564507,1.568486,-0.335558,1.827720,-0.214600,0.546143,-0.219727,0.044397,0.061716,-0.050297,0.999926,0.007842,-0.001678,0.009138,-0.625627,0.388723,0.427078,-0.524489
41997,NaN,-3.432599,5.879862,-2.650524,0.294234,-2.637613,-16.619827,0.594254,-0.708329,0.695554,-0.212402,0.544189,-0.224121,-0.034437,0.058758,-0.026452,0.999983,0.002971,-0.003542,0.003478,-0.623389,0.386523,0.426314,-0.529379
41998,NaN,-8.762144,7.836467,-1.103384,-2.136092,-7.579633,-18.609621,-1.001813,-1.200247,-0.451484,-0.223389,0.550537,-0.213623,-0.087374,0.078504,-0.011952,0.999967,-0.005009,-0.006001,-0.002257,-0.620036,0.385461,0.433391,-0.528344
41999,NaN,-9.402188,6.483421,-0.137521,-2.426255,-8.310807,-17.261590,-2.844512,-1.732447,-1.489254,-0.232422,0.554688,-0.192139,-0.093514,0.065496,-0.003115,0.999834,-0.014222,-0.008662,-0.007446,-0.614586,0.386451,0.449012,-0.520892
42000,NaN,-8.257773,2.117976,-1.086336,0.077548,-7.773784,-13.474660,-4.223903,-2.208693,-2.574604,-0.253662,0.546143,-0.157959,-0.082168,0.021991,-0.012231,0.999633,-0.021117,-0.011042,-0.012871,-0.607899,0.387753,0.471347,-0.507876
