// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60312,NaN,11.004149,-3.924808,0.511691,-0.782986,0.906371,1.819638,2.469801,0.492608,3.025782,-0.835449,0.474365,0.068115,0.110630,-0.037634,0.004373,0.999806,0.012348,0.002463,0.015128,0.224919,-0.675168,-0.033344,-0.701746
60313,NaN,10.586342,-3.124836,0.563439,-0.472663,-0.041314,1.228930,2.386933,0.608078,3.028382,-0.821533,0.500000,0.051270,0.106337,-0.029702,0.004951,0.999810,0.011934,0.003040,0.015141,0.243658,-0.670719,-0.030807,-0.699869
60314,NaN,10.144583,-2.525263,0.678673,-0.151181,-0.744192,0.635490,2.146480,0.702190,3.034763,-0.809570,0.519043,0.030518,0.101836,-0.023778,0.006169,0.999821,0.010732,0.003511,0.015173,0.261922,-0.665848,-0.026946,-0.698081
60315,NaN,9.635861,-1.988853,0.628662,0.014737,-1.375740,-0.050534,1.794125,0.786638,3.050279,-0.799805,0.542480,0.021973,0.096671,-0.018469,0.005737,0.999836,0.008970,0.003933,0.015251,0.278603,-0.661047,-0.022020,-0.696357
60316,NaN,9.104949,-1.602473,0.492191,0.057383,-1.871461,-0.746405,1.421653,0.841798,3.043988,-0.785889,0.570068,-0.000977,0.091299,-0.014669,0.004430,0.999850,0.007108,0.004209,0.015219,0.294318,-0.656213,-0.015409,-0.694640
60317,NaN,8.983465,-1.594009,0.393934,-0.002266,-2.154273,-0.938524,1.045934,0.869154,3.046706,-0.767578,0.591064,-0.007324,0.090080,-0.014588,0.003470,0.999861,0.005229,0.004346,0.015233,0.308357,-0.651791,-0.007764,-0.692838
60318,NaN,9.183732,-2.012717,0.172048,-0.339041,-2.284816,-0.697940,0.698191,0.867028,3.063688,-0.753662,0.618652,-0.015869,0.092137,-0.018722,0.001254,0.999867,0.003491,0.004335,0.015318,0.321584,-0.647578,0.001448,-0.690814
60319,NaN,9.709898,-2.203762,-0.419483,-0.879645,-2.909918,-0.322445,0.351058,0.827044,3.085878,-0.733154,0.639893,-0.024414,0.097405,-0.020528,-0.004634,0.999871,0.001755,0.004135,0.015429,0.333332,-0.644043,0.011558,-0.688451
60320,NaN,10.407070,-1.985588,-1.283153,-1.450677,-4.081544,-0.059579,0.055072,0.729273,3.121153,-0.714844,0.663086,-0.028809,0.104316,-0.018226,-0.013217,0.999872,0.000275,0.003646,0.015605,0.344498,-0.641016,0.022918,-0.685488
60321,NaN,11.357539,-1.463926,-2.037439,-1.747158,-5.575231,0.244209,-0.192495,0.571825,3.174167,-0.696533,0.684326,-0.035156,0.113730,-0.012855,-0.020686,0.999870,-0.000962,0.002859,0.015870,0.354649,-0.638933,0.034735,-0.681750
60322,NaN,12.446048,-0.927068,-2.641694,-1.859720,-7.120360,0.607050,-0.335874,0.397055,3.228732,-0.669678,0.705566,-0.031250,0.124536,-0.007305,-0.026651,0.999866,-0.001679,0.001985,0.016143,0.364775,-0.637387,0.047139,-0.677093
60323,NaN,13.533069,-0.439157,-3.454602,-2.151240,-8.726457,0.886705,-0.290346,0.282420,3.220250,-0.653564,0.728760,-0.033691,0.135330,-0.002263,-0.034733,0.999868,-0.001452,0.001412,0.016101,0.374637,-0.636110,0.058896,-0.671970
60324,NaN,14.073071,-0.079327,-4.590579,-2.811881,-10.074028,0.662154,-0.160597,0.204040,3.161076,-0.633301,0.756348,-0.031982,0.140673,0.001394,-0.046050,0.999874,-0.000803,0.001020,0.015805,0.384913,-0.634608,0.070051,-0.666489
60325,NaN,13.939987,-0.021484,-5.705809,-3.637609,-10.778724,0.059077,-0.094420,0.044815,3.095560,-0.608643,0.773193,-0.032227,0.139368,0.001916,-0.057090,0.999880,-0.000472,0.000224,0.015477,0.394866,-0.633472,0.080269,-0.660568
60326,NaN,13.835610,-0.425112,-6.079498,-3.968685,-10.880060,-0.095442,0.037348,-0.144965,2.947402,-0.587891,0.790039,-0.038574,0.138443,-0.002200,-0.060695,0.999891,0.000187,-0.000725,0.014736,0.404966,-0.632575,0.089298,-0.654124
60327,NaN,13.995020,-1.234901,-5.581206,-3.637677,-10.527560,0.407891,0.166184,-0.325425,2.715831,-0.573730,0.807129,-0.034668,0.140191,-0.010400,-0.055593,0.999906,0.000831,-0.001627,0.013579,0.414481,-0.632023,0.096680,-0.647615
60328,NaN,14.209911,-1.416815,-4.906249,-2.859342,-10.540866,0.613398,0.255507,-0.478205,2.423533,-0.552979,0.819580,-0.028809,0.142373,-0.012382,-0.048739,0.999923,0.001278,-0.002391,0.012117,0.423525,-0.631836,0.102550,-0.641009
60329,NaN,13.865752,-0.395920,-4.341288,-1.777162,-10.921080,-0.387929,0.306752,-0.578954,2.089037,-0.536621,0.834473,-0.034912,0.138813,-0.002444,-0.043016,0.999940,0.001534,-0.002895,0.010445,0.431461,-0.631926,0.106938,-0.634882
60330,NaN,12.862520,1.157325,-3.728691,-0.567476,-11.066182,-2.203513,0.375159,-0.622538,1.682087,-0.530273,0.840820,-0.032959,0.128637,0.012725,-0.036863,0.999958,0.001876,-0.003113,0.008410,0.438437,-0.632236,0.109687,-0.629300
60331,NaN,11.844398,2.314718,-3.073579,0.463725,-10.852624,-3.721924,0.368490,-0.665797,1.230856,-0.522217,0.851318,-0.035156,0.118400,0.023932,-0.030298,0.999974,0.001842,-0.003329,0.006154,0.443828,-0.632824,0.110961,-0.624690
60332,NaN,11.168721,2.771620,-2.583801,1.086867,-10.473228,-4.499761,0.236283,-0.673486,0.764111,-0.515869,0.849121,-0.031006,0.111666,0.028173,-0.025429,0.999986,0.001181,-0.003367,0.003821,0.447392,-0.634080,0.111065,-0.620844
60333,NaN,10.773458,2.541750,-2.173019,1.369987,-9.893378,-4.569256,0.046353,-0.671523,0.307981,-0.515869,0.853516,-0.029053,0.107767,0.025588,-0.021362,0.999993,0.000232,-0.003358,0.001540,0.448865,-0.635878,0.110399,-0.618055
60334,NaN,10.557531,1.793990,-1.736461,1.472835,-9.105166,-4.101169,-0.061542,-0.653826,-0.141040,-0.515869,0.853516,-0.022949,0.105644,0.017860,-0.017025,0.999994,-0.000308,-0.003269,-0.000705,0.448574,-0.638246,0.108550,-0.616149
60335,NaN,10.382027,1.072500,-1.217672,1.638352,-8.300498,-3.580807,-0.079414,-0.606099,-0.595846,-0.522217,0.847168,-0.018799,0.103888,0.010411,-0.011866,0.999991,-0.000397,-0.003030,-0.002979,0.446810,-0.640602,0.105537,-0.615510
60336,NaN,10.242167,0.802029,-0.819411,1.868821,-7.803202,-3.344842,0.011988,-0.532288,-1.035335,-0.534912,0.847168,-0.020996,0.102483,0.007490,-0.007921,0.999983,0.000060,-0.002661,-0.005177,0.443847,-0.642900,0.100837,-0.616045
60337,NaN,10.276955,0.148366,-0.166263,2.172195,-7.061889,-2.666022,0.263810,-0.426984,-1.418985,-0.547119,0.838623,-0.020752,0.102780,0.000756,-0.001442,0.999972,0.001319,-0.002135,-0.007095,0.440526,-0.644320,0.094517,-0.617944
60338,NaN,10.392991,-0.763582,0.486999,2.348277,-6.179500,-1.742315,0.474577,-0.299343,-1.767688,-0.557373,0.828125,-0.026855,0.103850,-0.008566,0.005006,0.999957,0.002373,-0.001497,-0.008838,0.436563,-0.645167,0.086509,-0.621039
60339,NaN,10.517367,-1.207153,1.179798,2.716733,-5.529152,-1.123172,0.466979,-0.200392,-2.093150,-0.580322,0.813477,-0.026611,0.105028,-0.013199,0.011873,0.999942,0.002335,-0.001002,-0.010466,0.431630,-0.645631,0.077868,-0.625134
60340,NaN,10.370513,-0.613874,1.585896,3.205420,-5.441834,-1.413520,0.238971,-0.117477,-2.354505,-0.596924,0.807129,-0.026611,0.103614,-0.007378,0.015912,0.999930,0.001195,-0.000587,-0.011772,0.424845,-0.646509,0.069061,-0.629892
60341,NaN,10.027028,0.356519,1.715569,3.575680,-5.613129,-2.111176,-0.068499,-0.029351,-2.593442,-0.613037,0.781738,-0.022217,0.100303,0.002271,0.017169,0.999916,-0.000342,-0.000147,-0.012967,0.416429,-0.647581,0.060828,-0.635237
60342,NaN,10.063127,0.766198,1.654733,3.592549,-5.760083,-2.164137,-0.421203,0.055728,-2.820017,-0.640137,0.769043,-0.015869,0.100731,0.006277,0.016505,0.999898,-0.002106,0.000279,-0.014100,0.405769,-0.649214,0.052932,-0.641148
60343,NaN,10.430052,0.632570,1.645143,3.447953,-5.719432,-1.609957,-0.860256,0.140065,-3.009322,-0.658447,0.750000,-0.011475,0.104392,0.004826,0.016355,0.999877,-0.004301,0.000700,-0.015046,0.393242,-0.651220,0.046202,-0.647409
60344,NaN,10.869887,0.025880,1.771312,3.195669,-5.295454,-0.700608,-1.304948,0.260520,-3.144563,-0.683105,0.724609,-0.005127,0.108709,-0.001335,0.017577,0.999854,-0.006524,0.001303,-0.015722,0.378345,-0.653696,0.040466,-0.654140
60345,NaN,11.376042,-0.719310,2.152732,3.105386,-4.655404,0.348055,-1.754853,0.382003,-3.222242,-0.705811,0.707764,0.005371,0.113668,-0.008837,0.021383,0.999830,-0.008774,0.001910,-0.016110,0.361928,-0.656300,0.036392,-0.661025
60346,NaN,11.667036,-1.463862,2.243298,2.725896,-3.967295,1.147032,-2.183048,0.513884,-3.302195,-0.728271,0.684326,0.020020,0.116468,-0.016319,0.022306,0.999801,-0.010915,0.002569,-0.016510,0.343268,-0.659118,0.033457,-0.668290
60347,NaN,11.487969,-1.875999,2.027284,2.170729,-3.384197,1.297130,-2.477139,0.659725,-3.379295,-0.748779,0.663330,0.022217,0.114610,-0.020448,0.020141,0.999775,-0.012385,0.003298,-0.016895,0.323625,-0.661575,0.031724,-0.675706
60348,NaN,11.252431,-2.330670,1.847233,1.640419,-2.687174,1.391762,-2.669077,0.753884,-3.444793,-0.773438,0.642090,0.049072,0.112173,-0.024995,0.018375,0.999756,-0.013344,0.003769,-0.017223,0.302493,-0.663798,0.030316,-0.683339
60349,NaN,11.188978,-2.847893,1.748396,1.204528,-1.968256,1.633949,-2.788527,0.815787,-3.469717,-0.793701,0.612305,0.055664,0.111447,-0.030172,0.017442,0.999744,-0.013941,0.004079,-0.017347,0.281181,-0.665577,0.029554,-0.690704
60350,NaN,11.090002,-3.341103,1.619487,0.776892,-1.220089,1.792108,-2.868505,0.845583,-3.469033,-0.809570,0.586914,0.064209,0.110370,-0.035096,0.016223,0.999738,-0.014341,0.004228,-0.017344,0.258960,-0.667064,0.028851,-0.697949
60351,NaN,10.733778,-3.639949,1.506035,0.461743,-0.520823,1.599449,-2.907547,0.854854,-3.461815,-0.823486,0.559326,0.070801,0.106754,-0.038031,0.015148,0.999735,-0.014536,0.004274,-0.017308,0.236989,-0.668161,0.028550,-0.704686
60352,NaN,10.302346,-3.667258,1.255178,0.129318,-0.060531,1.193339,-2.913322,0.833814,-3.443883,-0.845703,0.523193,0.081543,0.102426,-0.038256,0.012674,0.999737,-0.014565,0.004169,-0.017218,0.214435,-0.669000,0.028044,-0.711105
60353,NaN,9.953721,-3.748295,1.104505,-0.091369,0.423836,0.871377,-2.889597,0.801698,-3.388917,-0.861572,0.497803,0.087891,0.098930,-0.039002,0.011204,0.999744,-0.014447,0.004008,-0.016943,0.192551,-0.669545,0.027833,-0.716840
60354,NaN,9.935074,-4.257956,1.121711,-0.230644,1.241066,0.980445,-2.865318,0.773548,-3.311794,-0.877441,0.463867,0.096680,0.098673,-0.044054,0.011459,0.999753,-0.014325,0.003867,-0.016558,0.170432,-0.669811,0.027511,-0.722184
60355,NaN,10.239941,-5.306236,1.548976,-0.044390,2.545709,1.541610,-2.793730,0.760381,-3.190989,-0.889404,0.440674,0.103271,0.101598,-0.054468,0.015857,0.999768,-0.013968,0.003802,-0.015954,0.149408,-0.669722,0.027551,-0.726904
60356,NaN,10.457511,-6.201512,1.856689,0.121307,3.723187,1.908212,-2.700160,0.731326,-3.045575,-0.905518,0.415283,0.105713,0.103686,-0.063344,0.019036,0.999786,-0.013500,0.003656,-0.015227,0.128683,-0.669321,0.027477,-0.731229
60357,NaN,10.360851,-6.329192,1.809507,0.123154,4.166382,1.732775,-2.560818,0.706894,-2.923062,-0.910889,0.385498,0.108154,0.102736,-0.064562,0.018552,0.999805,-0.012803,0.003534,-0.014614,0.109301,-0.668648,0.027502,-0.734987
60358,NaN,10.049127,-6.241452,1.782938,0.199396,4.433814,1.296475,-2.379228,0.665308,-2.813966,-0.922607,0.362061,0.114502,0.099662,-0.063605,0.018249,0.999825,-0.011895,0.003326,-0.014069,0.090446,-0.667715,0.026994,-0.738409
60359,NaN,9.725283,-6.127406,1.768132,0.295579,4.636500,0.848524,-2.225724,0.616739,-2.694853,-0.928223,0.336670,0.110840,0.096473,-0.062378,0.018073,0.999843,-0.011128,0.003084,-0.013474,0.072965,-0.666696,0.026484,-0.741277
60360,NaN,9.484995,-6.180905,1.730060,0.353368,4.968864,0.499508,-2.117109,0.559360,-2.580850,-0.939941,0.304932,0.115479,0.094093,-0.062841,0.017698,0.999857,-0.010585,0.002797,-0.012904,0.055846,-0.665566,0.025758,-0.743801
60361,NaN,9.256224,-6.154100,1.577253,0.310338,5.185493,0.139558,-2.015314,0.503726,-2.484097,-0.943604,0.294189,0.121826,0.091830,-0.062523,0.016167,0.999869,-0.010076,0.002519,-0.012420,0.039825,-0.664481,0.025118,-0.745820
60362,NaN,9.066523,-6.118817,1.436510,0.279748,5.380483,-0.186042,-1.906882,0.454596,-2.407596,-0.951172,0.264648,0.118164,0.089954,-0.062135,0.014750,0.999880,-0.009534,0.002273,-0.012037,0.024077,-0.663298,0.024184,-0.747577
60363,NaN,9.083069,-5.998680,1.383448,0.314765,5.456803,-0.298506,-1.827948,0.400087,-2.322592,-0.954590,0.241211,0.122803,0.090155,-0.060908,0.014208,0.999889,-0.009139,0.002000,-0.011613,0.009277,-0.662223,0.023353,-0.748885
60364,NaN,9.197196,-6.070318,1.184764,0.195821,5.721356,-0.322483,-1.744244,0.371395,-2.209104,-0.962402,0.222168,0.120850,0.091317,-0.061609,0.012212,0.999899,-0.008721,0.001857,-0.011045,-0.005144,-0.661006,0.022490,-0.750026
60365,NaN,9.478742,-6.487657,1.341666,0.427045,6.303274,-0.126701,-1.669586,0.349118,-2.060502,-0.966064,0.207275,0.123291,0.094137,-0.065735,0.013798,0.999911,-0.008348,0.001746,-0.010302,-0.018433,-0.659820,0.021923,-0.750878
60366,NaN,9.750940,-6.958440,1.589231,0.760940,6.926499,0.059851,-1.501351,0.367309,-1.909260,-0.971680,0.184082,0.123535,0.096870,-0.070390,0.016240,0.999925,-0.007507,0.001837,-0.009546,-0.030876,-0.658359,0.021173,-0.751773
60367,NaN,9.800889,-7.180637,1.827649,1.095229,7.281356,0.022873,-1.279699,0.378373,-1.777301,-0.971191,0.166992,0.121826,0.097401,-0.072556,0.018554,0.999938,-0.006398,0.001892,-0.008886,-0.041813,-0.656880,0.020065,-0.752568
60368,NaN,9.560142,-6.536188,1.410508,0.731987,6.808223,-0.367206,-1.115329,0.365798,-1.675744,-0.976807,0.149902,0.122070,0.095076,-0.066081,0.014298,0.999948,-0.005577,0.001829,-0.008379,-0.052052,-0.655296,0.018682,-0.753345
60369,NaN,9.248738,-5.583271,1.062030,0.390891,6.009482,-0.781014,-1.013611,0.341562,-1.587631,-0.976562,0.139404,0.114258,0.092059,-0.056510,0.010748,0.999954,-0.005068,0.001708,-0.007938,-0.061389,-0.653857,0.017200,-0.753928
60370,NaN,8.929164,-5.002350,0.957415,0.314817,5.545258,-1.162872,-0.993201,0.283699,-1.513157,-0.984375,0.120361,0.120605,0.088924,-0.050649,0.009698,0.999958,-0.004966,0.001418,-0.007566,-0.070552,-0.652477,0.015956,-0.754348
60371,NaN,8.670105,-4.731041,0.849619,0.262384,5.377603,-1.488848,-1.039266,0.208503,-1.437926,-0.981689,0.103271,0.114746,0.086367,-0.047887,0.008654,0.999960,-0.005196,0.001042,-0.007190,-0.079386,-0.651406,0.015103,-0.754414
60372,NaN,8.500358,-4.841403,0.752664,0.265689,5.581675,-1.748283,-1.079679,0.139884,-1.363473,-0.985596,0.092773,0.114990,0.084676,-0.048951,0.007731,0.999962,-0.005398,0.000699,-0.006817,-0.088203,-0.650423,0.014761,-0.754289
60373,NaN,8.355315,-4.975536,0.843156,0.463216,5.772268,-1.955004,-1.115962,0.066447,-1.275054,-0.985107,0.080078,0.117188,0.083237,-0.050239,0.008683,0.999964,-0.005580,0.000332,-0.006375,-0.096649,-0.649744,0.014785,-0.753839
60374,NaN,8.206304,-4.988211,0.962711,0.677544,5.821949,-2.144755,-1.113183,-0.008919,-1.174781,-0.986816,0.069336,0.117432,0.081768,-0.050308,0.009910,0.999967,-0.005566,-0.000045,-0.005874,-0.104798,-0.649206,0.015290,-0.753203
60375,NaN,8.091729,-5.191518,1.093836,0.935336,6.045125,-2.315687,-1.033737,-0.077667,-1.053762,-0.986572,0.060791,0.119629,0.080638,-0.052283,0.011239,0.999973,-0.005169,-0.000388,-0.005269,-0.112119,-0.649013,0.015794,-0.752305
60376,NaN,8.065387,-5.657522,1.209720,1.220431,6.522680,-2.431243,-0.920243,-0.152039,-0.925759,-0.990234,0.046143,0.121826,0.080382,-0.056891,0.012420,0.999978,-0.004601,-0.000760,-0.004629,-0.118643,-0.649031,0.016500,-0.751272
60377,NaN,7.997398,-5.874880,1.099375,1.244712,6.782680,-2.592828,-0.714792,-0.228480,-0.822133,-0.985840,0.041748,0.119873,0.079719,-0.059037,0.011296,0.999985,-0.003574,-0.001142,-0.004111,-0.124036,-0.649516,0.016644,-0.749978
60378,NaN,7.906634,-5.927644,1.009698,1.250005,6.868846,-2.746771,-0.412152,-0.295565,-0.714103,-0.991943,0.029053,0.128174,0.078839,-0.059537,0.010336,0.999990,-0.002061,-0.001478,-0.003571,-0.128057,-0.650327,0.016268,-0.748606
60379,NaN,7.737165,-5.818157,0.966905,1.260323,6.774746,-2.945111,-0.061398,-0.383225,-0.591280,-0.993896,0.029053,0.126221,0.077180,-0.058407,0.009835,0.999994,-0.000307,-0.001916,-0.002956,-0.130443,-0.651759,0.014811,-0.746977
60380,NaN,7.807778,-5.643698,1.083192,1.364784,6.623272,-2.866074,0.337040,-0.459866,-0.457877,-0.998047,0.026855,0.132324,0.077923,-0.056634,0.010916,0.999993,0.001685,-0.002299,-0.002289,-0.131011,-0.653633,0.012625,-0.745279
60381,NaN,8.265348,-5.713304,1.631212,1.877745,6.698767,-2.381732,0.776058,-0.483087,-0.287991,-0.995850,0.024658,0.144775,0.082532,-0.057315,0.016289,0.999989,0.003880,-0.002415,-0.001440,-0.129521,-0.655945,0.009099,-0.743557
60382,NaN,9.013264,-5.974766,2.164881,2.362952,7.016533,-1.639071,1.200980,-0.459145,-0.066474,-0.993896,0.024658,0.142578,0.090063,-0.059907,0.021496,0.999979,0.006005,-0.002296,-0.000332,-0.125761,-0.658324,0.005028,-0.742137
60383,NaN,9.598514,-6.103129,2.368726,2.489341,7.242007,-1.075026,1.595540,-0.409523,0.203345,-0.998291,0.031250,0.142578,0.095999,-0.061121,0.023396,0.999966,0.007978,-0.002048,0.001017,-0.119745,-0.660812,0.000025,-0.740938
60384,NaN,10.080446,-5.926151,2.421334,2.394173,7.160587,-0.561153,1.929716,-0.347527,0.499428,-0.994141,0.031006,0.148682,0.100911,-0.059241,0.023817,0.999949,0.009648,-0.001738,0.002497,-0.111438,-0.663114,-0.004892,-0.740160
60385,NaN,10.421220,-5.449510,2.292231,2.069858,6.771780,-0.147745,2.201692,-0.281107,0.795993,-0.998779,0.045898,0.148438,0.104397,-0.054329,0.022470,0.999930,0.011008,-0.001406,0.003980,-0.101196,-0.665347,-0.010253,-0.739572
60386,NaN,10.733778,-4.922850,2.289778,1.863042,6.270896,0.281628,2.380772,-0.214209,1.081859,-0.997314,0.062988,0.150146,0.107579,-0.048916,0.022429,0.999914,0.011904,-0.001071,0.005409,-0.089173,-0.667221,-0.014923,-0.739352
60387,NaN,11.039223,-4.415080,2.502352,1.881888,5.739549,0.729302,2.442375,-0.137960,1.373740,-0.995850,0.082031,0.147705,0.110676,-0.043693,0.024564,0.999902,0.012211,-0.000690,0.006868,-0.075952,-0.668849,-0.019314,-0.739256
60388,NaN,11.329747,-3.756026,2.598372,1.787720,5.019166,1.179686,2.391174,-0.053957,1.661954,-0.998535,0.101318,0.147461,0.113599,-0.036924,0.025570,0.999894,0.011955,-0.000270,0.008309,-0.061678,-0.669907,-0.022106,-0.739548
60389,NaN,11.770879,-3.233635,2.774404,1.794230,4.412657,1.763727,2.255771,0.025921,1.941805,-1.001221,0.120361,0.140869,0.118021,-0.031502,0.027370,0.999889,0.011278,0.000130,0.009709,-0.046936,-0.670639,-0.023957,-0.739910
60390,NaN,12.439713,-2.990880,2.770741,1.624073,4.044458,2.531084,2.055124,0.114756,2.218846,-0.997803,0.141602,0.142578,0.124737,-0.028808,0.027336,0.999886,0.010275,0.000574,0.011094,-0.031667,-0.670724,-0.023649,-0.740653
60391,NaN,13.146171,-2.836431,2.642105,1.335991,3.705941,3.314445,1.844749,0.206610,2.481343,-1.000977,0.175537,0.131836,0.131829,-0.026972,0.026032,0.999880,0.009223,0.001033,0.012406,-0.016267,-0.670455,-0.022196,-0.741440
60392,NaN,13.751407,-2.676208,2.353821,0.895534,3.259104,3.984761,1.686103,0.294715,2.720057,-1.001953,0.198975,0.123291,0.137897,-0.025084,0.023119,0.999871,0.008430,0.001474,0.013600,-0.000332,-0.669529,-0.018835,-0.742547
60393,NaN,14.218735,-2.489828,2.369279,0.779166,2.727252,4.537460,1.521077,0.378602,2.939032,-0.990234,0.232910,0.110352,0.142579,-0.022983,0.023243,0.999861,0.007605,0.001893,0.014694,0.015705,-0.668300,-0.014648,-0.743582
60394,NaN,14.536628,-2.204639,2.476380,0.773505,2.023110,4.938546,1.314442,0.449332,3.143801,-0.987061,0.264893,0.105713,0.145745,-0.019918,0.024301,0.999852,0.006572,0.002247,0.015718,0.031995,-0.666448,-0.008470,-0.744816
60395,NaN,14.650954,-1.959237,2.472833,0.696349,1.319925,5.098960,0.965321,0.502507,3.369714,-0.979980,0.300781,0.099121,0.146875,-0.017238,0.024273,0.999843,0.004826,0.002512,0.016848,0.047775,-0.664451,-0.000761,-0.745803
60396,NaN,14.550422,-1.941863,1.871028,0.039949,0.760614,4.965137,0.771326,0.526622,3.543556,-0.974854,0.341309,0.090088,0.145867,-0.016907,0.018258,0.999832,0.003856,0.002633,0.017717,0.063731,-0.661972,0.008781,-0.746763
60397,NaN,14.623908,-2.209454,1.853204,-0.068073,0.494409,5.083675,0.752104,0.532381,3.658600,-0.957031,0.375244,0.087646,0.146660,-0.019483,0.018065,0.999822,0.003760,0.002662,0.018292,0.079844,-0.659456,0.018245,-0.747268
60398,NaN,14.723394,-2.210733,1.533330,-0.456284,-0.104740,5.146307,0.731762,0.519052,3.771956,-0.947754,0.415527,0.074707,0.147656,-0.019380,0.014876,0.999812,0.003659,0.002595,0.018859,0.096479,-0.656505,0.028657,-0.747577
60399,NaN,14.869273,-2.176583,1.437100,-0.607096,-0.741874,5.252199,0.637233,0.509796,3.883924,-0.936523,0.453613,0.059814,0.149114,-0.018918,0.013928,0.999803,0.003186,0.002549,0.019418,0.112995,-0.653596,0.039259,-0.747331
60400,NaN,14.856497,-2.187089,1.055960,-1.018735,-1.365771,5.143279,0.563123,0.473747,3.980722,-0.914307,0.489746,0.053223,0.148986,-0.018937,0.010151,0.999795,0.002815,0.002369,0.019902,0.129787,-0.650329,0.050900,-0.746751
60401,NaN,14.775887,-2.278124,0.768104,-1.320315,-1.879972,4.979168,0.611316,0.440040,4.016311,-0.896729,0.532227,0.046387,0.148193,-0.019831,0.007292,0.999791,0.003056,0.002200,0.020080,0.146629,-0.647121,0.061948,-0.745585
60402,NaN,14.588545,-2.291639,0.581402,-1.497707,-2.436003,4.685872,0.712256,0.418758,4.043068,-0.881104,0.572510,0.037598,0.146321,-0.019981,0.005433,0.999787,0.003561,0.002094,0.020214,0.164034,-0.643385,0.073101,-0.744181
60403,NaN,14.545939,-1.994577,0.838689,-1.194407,-3.254691,4.477788,0.876349,0.401040,4.014373,-0.854736,0.604248,0.026855,0.145837,-0.017057,0.008016,0.999787,0.004381,0.002005,0.020070,0.181607,-0.639558,0.083064,-0.742351
60404,NaN,14.571002,-1.294645,0.583139,-1.326493,-4.508512,4.051521,0.977581,0.398037,3.949504,-0.830322,0.635986,0.014160,0.145939,-0.010093,0.005487,0.999791,0.004888,0.001990,0.019746,0.199364,-0.635165,0.092788,-0.740412
60405,NaN,14.524000,-1.063004,-0.123351,-1.942152,-5.321290,3.602837,0.951535,0.380088,3.902453,-0.806396,0.674072,0.009521,0.145408,-0.007787,-0.001551,0.999797,0.004757,0.001900,0.019511,0.216614,-0.630858,0.102017,-0.738030
60406,NaN,14.612275,-1.163148,-0.882073,-2.672946,-5.903348,3.364111,0.794096,0.322099,3.843669,-0.779785,0.705811,-0.003174,0.146295,-0.008785,-0.009095,0.999806,0.003970,0.001610,0.019217,0.233242,-0.626493,0.111852,-0.735251
60407,NaN,14.655105,-1.005892,-1.542376,-3.225887,-6.655891,2.971274,0.589298,0.231562,3.728080,-0.753418,0.739746,-0.007812,0.146686,-0.007280,-0.015618,0.999821,0.002946,0.001158,0.018639,0.248621,-0.622745,0.121613,-0.731838
60408,NaN,14.666428,-0.520251,-1.710665,-3.209201,-7.578565,2.456948,0.342298,0.125925,3.581769,-0.728760,0.762939,-0.003906,0.146715,-0.002546,-0.017205,0.999838,0.001711,0.000630,0.017908,0.262797,-0.619386,0.131888,-0.727946
60409,NaN,14.310828,0.033999,-1.896514,-3.137441,-8.295162,1.576983,-0.001374,0.048043,3.413198,-0.699951,0.788330,-0.010498,0.143070,0.002782,-0.019000,0.999854,-0.000007,0.000240,0.017065,0.275145,-0.616859,0.142507,-0.723514
60410,NaN,13.389695,0.608203,-1.769385,-2.710354,-8.578508,0.278550,-0.415007,-0.029390,3.186572,-0.673340,0.813721,-0.006592,0.133780,0.008178,-0.017690,0.999871,-0.002075,-0.000147,0.015932,0.285464,-0.615040,0.153942,-0.718706
60411,NaN,12.075611,1.439857,-1.655569,-2.225415,-8.712122,-1.459749,-0.861695,-0.090790,2.876046,-0.646484,0.830566,-0.000732,0.120541,0.016062,-0.016568,0.999887,-0.004308,-0.000454,0.014380,0.293186,-0.614301,0.165736,-0.713588
60412,NaN,10.239686,2.555023,-1.350926,-1.499793,-8.585696,-3.710572,-1.157909,-0.143225,2.453246,-0.623779,0.849609,0.009277,0.102084,0.026725,-0.013589,0.999908,-0.005789,-0.000716,0.012266,0.298519,-0.614319,0.177274,-0.708571
60413,NaN,8.600666,3.386730,-1.289588,-1.136355,-8.269726,-5.638675,-1.271875,-0.176333,1.978336,-0.609375,0.862305,0.023438,0.085678,0.034633,-0.013039,0.999930,-0.006359,-0.000882,0.009891,0.301756,-0.615033,0.187582,-0.703911
60414,NaN,7.240357,3.536297,-1.159424,-0.900514,-7.533571,-6.862128,-1.312870,-0.170849,1.475916,-0.596924,0.872803,0.035645,0.072150,0.035819,-0.011767,0.999951,-0.006564,-0.000854,0.007379,0.303059,-0.616134,0.196519,-0.699938
60415,NaN,6.171302,3.387073,-1.433226,-1.154822,-6.763247,-7.682913,-1.287286,-0.149742,0.947886,-0.588867,0.881104,0.047852,0.061563,0.034070,-0.014505,0.999968,-0.006436,-0.000749,0.004739,0.302547,-0.617645,0.203712,-0.696765
