// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59240,NaN,9.765605,0.295875,-2.046348,-0.155004,0.164612,0.166820,0.615151,0.023757,0.625233,-0.793213,0.263672,0.156494,0.097644,0.003327,-0.020465,0.999990,0.003076,0.000119,0.003126,0.313664,-0.654758,-0.421315,-0.543507
59241,NaN,9.935263,0.208205,-2.203099,-0.228495,0.069657,0.363212,0.599960,0.019695,0.615449,-0.789062,0.267822,0.154297,0.099343,0.002454,-0.022034,0.999991,0.003000,0.000098,0.003077,0.317331,-0.655059,-0.420904,-0.541330
59242,NaN,10.161088,0.601735,-1.751418,0.409530,0.300821,0.503252,0.561348,0.004592,0.626406,-0.793701,0.278564,0.156250,0.101591,0.006385,-0.017499,0.999991,0.002807,0.000023,0.003132,0.321031,-0.655622,-0.420173,-0.539029
59243,NaN,10.431599,0.711586,-1.597491,0.660510,0.412001,0.735778,0.489084,0.000367,0.636183,-0.789795,0.284912,0.151855,0.104293,0.007487,-0.015957,0.999992,0.002445,0.000002,0.003181,0.324339,-0.656173,-0.419410,-0.536970
59244,NaN,10.518299,0.537542,-1.932879,0.440998,0.177921,0.884646,0.440653,0.001922,0.667883,-0.785645,0.291504,0.153809,0.105164,0.005769,-0.019317,0.999992,0.002203,0.000010,0.003339,0.327733,-0.656994,-0.418212,-0.534836
59245,NaN,10.399034,0.429412,-1.686491,0.512200,0.385627,0.711426,0.393829,-0.023020,0.697886,-0.781738,0.300049,0.149414,0.103976,0.004690,-0.016844,0.999992,0.001969,-0.000115,0.003489,0.330834,-0.657869,-0.417015,-0.532781
59246,NaN,10.283868,0.180722,-1.547680,0.416064,0.560851,0.565065,0.361879,-0.050743,0.706490,-0.783936,0.306396,0.149414,0.102835,0.002198,-0.015447,0.999992,0.001809,-0.000254,0.003532,0.333945,-0.659011,-0.415557,-0.530563
59247,NaN,9.989075,-0.084867,-1.521528,0.233503,0.613461,0.270591,0.360445,-0.063134,0.724380,-0.780029,0.314941,0.151367,0.099898,-0.000459,-0.015185,0.999992,0.001802,-0.000316,0.003622,0.336913,-0.660082,-0.414236,-0.528385
59248,NaN,9.916153,0.231194,-1.691934,0.520565,0.284557,0.231897,0.365807,-0.091993,0.748182,-0.778076,0.321533,0.146973,0.099160,0.002714,-0.016869,0.999991,0.001829,-0.000460,0.003741,0.340046,-0.661382,-0.412709,-0.525941
59249,NaN,10.213964,0.209370,-2.135094,0.428575,-0.067620,0.615095,0.345745,-0.107422,0.776425,-0.771729,0.325684,0.149170,0.102142,0.002527,-0.021292,0.999991,0.001729,-0.000537,0.003882,0.342999,-0.662678,-0.411237,-0.523540
59250,NaN,10.584422,0.305860,-2.346064,0.563879,-0.256693,1.015190,0.355094,-0.109119,0.823447,-0.769775,0.330078,0.146973,0.105843,0.003536,-0.023397,0.999990,0.001775,-0.000546,0.004117,0.346239,-0.664163,-0.409451,-0.520918
59251,NaN,10.545793,0.469220,-2.791489,0.621057,-0.759596,1.062177,0.409707,-0.097690,0.893603,-0.765869,0.338623,0.146973,0.105449,0.005220,-0.027853,0.999988,0.002049,-0.000488,0.004468,0.349716,-0.665535,-0.407723,-0.518193
59252,NaN,10.106987,0.535428,-2.807572,0.725924,-0.918763,0.625136,0.463239,-0.093376,0.993172,-0.763672,0.342773,0.146729,0.101054,0.005921,-0.028015,0.999985,0.002316,-0.000467,0.004966,0.353764,-0.667096,-0.405614,-0.515084
59253,NaN,9.795166,0.684385,-2.343345,1.113685,-0.663126,0.198489,0.514186,-0.079737,1.125516,-0.757812,0.355713,0.148926,0.097920,0.007455,-0.023376,0.999981,0.002571,-0.000399,0.005628,0.358202,-0.668667,-0.403325,-0.511766
59254,NaN,10.414594,1.375228,-2.146210,2.038991,-0.718382,0.689023,0.521885,-0.038993,1.272857,-0.749756,0.370605,0.144287,0.104060,0.014471,-0.021405,0.999976,0.002609,-0.000195,0.006364,0.363238,-0.670489,-0.400314,-0.508185
59255,NaN,11.139160,1.750011,-2.349586,2.560589,-0.994506,1.372830,0.469804,-0.001706,1.443091,-0.741455,0.379150,0.142090,0.111261,0.018358,-0.023452,0.999971,0.002349,-0.000009,0.007215,0.368459,-0.672515,-0.396669,-0.504595
59256,NaN,12.031468,1.867282,-2.538445,2.925779,-1.145386,2.221053,0.464090,0.004157,1.626389,-0.735352,0.394287,0.137695,0.120157,0.019709,-0.025342,0.999964,0.002320,0.000021,0.008132,0.374226,-0.674945,-0.392210,-0.500575
59257,NaN,12.325001,2.002452,-2.583091,3.284830,-1.285327,2.440509,0.482560,0.017209,1.827060,-0.729492,0.409180,0.139648,0.123058,0.021212,-0.025791,0.999955,0.002413,0.000086,0.009135,0.380438,-0.677557,-0.387210,-0.496237
59258,NaN,12.229176,1.894224,-2.025004,3.601336,-0.852716,2.168094,0.484487,-0.021322,2.017350,-0.719238,0.422119,0.141602,0.122094,0.020223,-0.020189,0.999946,0.002422,-0.000107,0.010087,0.387118,-0.680639,-0.381474,-0.491272
59259,NaN,12.422785,1.781364,-1.142504,4.111468,-0.084400,2.098912,0.451579,-0.090990,2.208302,-0.711182,0.439209,0.136963,0.124026,0.019209,-0.011326,0.999936,0.002258,-0.000455,0.011041,0.393875,-0.684162,-0.375227,-0.485787
59260,NaN,13.250465,2.113848,-0.646593,5.065606,0.224730,2.626830,0.380748,-0.099965,2.397644,-0.696777,0.460693,0.136719,0.132242,0.022737,-0.006358,0.999926,0.001904,-0.000500,0.011988,0.400866,-0.688170,-0.368008,-0.479894
59261,NaN,13.986872,2.448752,-1.090744,5.697206,-0.352991,3.234321,0.270636,-0.077828,2.596398,-0.680176,0.473389,0.134521,0.139539,0.026315,-0.010818,0.999915,0.001353,-0.000389,0.012982,0.407844,-0.692538,-0.359857,-0.473875
59262,NaN,14.453242,2.274273,-1.815551,5.749110,-1.035721,3.723403,0.246262,-0.094150,2.773050,-0.669922,0.492676,0.132324,0.144207,0.024766,-0.018058,0.999903,0.001231,-0.000471,0.013865,0.415124,-0.697230,-0.350898,-0.467346
59263,NaN,14.694432,2.392312,-2.430463,6.065526,-1.775810,3.883882,0.327141,-0.118868,2.934453,-0.647217,0.518311,0.136230,0.146586,0.026115,-0.024176,0.999891,0.001636,-0.000594,0.014672,0.422862,-0.701907,-0.341649,-0.460207
59264,NaN,14.959201,2.706182,-2.618362,6.747110,-2.216854,3.880363,0.507248,-0.160286,3.080567,-0.637207,0.537598,0.133789,0.149172,0.029428,-0.025991,0.999878,0.002536,-0.000801,0.015402,0.431455,-0.706412,-0.332227,-0.452165
59265,NaN,15.675147,3.600595,-2.006121,8.404082,-2.134170,3.880084,0.744062,-0.174540,3.216727,-0.614258,0.559082,0.131592,0.156162,0.038595,-0.019784,0.999863,0.003720,-0.000873,0.016083,0.441001,-0.710454,-0.322887,-0.443303
59266,NaN,17.287520,4.896507,-1.806887,10.657249,-2.547453,4.540018,0.990146,-0.067003,3.358740,-0.595703,0.582520,0.120605,0.172025,0.051947,-0.017759,0.999847,0.004950,-0.000335,0.016793,0.451815,-0.713748,-0.313203,-0.433971
59267,NaN,18.903916,6.667407,-2.797711,12.979487,-4.274985,5.115527,1.339268,0.118200,3.483323,-0.574707,0.601807,0.114014,0.187821,0.070138,-0.027626,0.999826,0.006696,0.000591,0.017416,0.464254,-0.715801,-0.303365,-0.424342
59268,NaN,19.257401,8.335056,-4.199713,14.575036,-6.402897,4.486683,1.767251,0.170144,3.581218,-0.549805,0.627441,0.109375,0.191001,0.087148,-0.041401,0.999800,0.008836,0.000851,0.017905,0.478342,-0.716622,-0.293841,-0.413884
59269,NaN,18.982188,9.936845,-4.501782,16.179702,-7.440735,2.919688,2.139856,0.134657,3.763661,-0.524658,0.646729,0.096436,0.187871,0.103391,-0.044053,0.999765,0.010698,0.000673,0.018817,0.493877,-0.716591,-0.284402,-0.402116
59270,NaN,18.267124,9.616887,-4.707812,16.018654,-7.635921,1.735237,2.267627,0.039570,4.066440,-0.493164,0.674561,0.078857,0.180650,0.100381,-0.045992,0.999729,0.011337,0.000198,0.020330,0.510059,-0.716479,-0.274286,-0.388929
59271,NaN,17.692981,8.516846,-4.045164,15.543825,-6.736792,0.905017,2.108820,-0.069930,4.425089,-0.459473,0.696045,0.061768,0.174996,0.089474,-0.039462,0.999700,0.010543,-0.000350,0.022123,0.525964,-0.717094,-0.262640,-0.374377
59272,NaN,18.672497,3.013585,-3.643110,12.558613,-4.833727,3.966061,1.563804,-0.004488,4.827665,-0.430420,0.723877,0.059326,0.185921,0.034914,-0.036166,0.999678,0.007818,-0.000022,0.024136,0.540353,-0.719068,-0.248328,-0.359573
59273,NaN,21.440774,-1.173305,-3.921095,11.831272,-4.256305,8.027068,1.024354,0.078537,5.075471,-0.387939,0.743164,0.048584,0.214595,-0.006087,-0.039336,0.999665,0.005121,0.000393,0.025375,0.553072,-0.722224,-0.231637,-0.344744
59274,NaN,21.135675,-1.056607,-3.888982,12.543055,-4.588129,7.053709,0.951374,0.127985,5.073971,-0.352051,0.762207,0.044189,0.211506,-0.005016,-0.039058,0.999667,0.004756,0.000640,0.025367,0.565117,-0.724977,-0.214717,-0.330073
59275,NaN,20.179367,5.034544,-2.362210,17.060800,-4.972553,1.244060,1.257080,0.113474,4.700850,-0.309814,0.781494,0.039795,0.200521,0.055216,-0.023399,0.999704,0.006285,0.000567,0.023502,0.577382,-0.726073,-0.199379,-0.315747
59276,NaN,17.248661,8.295681,-1.723648,17.569703,-5.156308,-3.984463,0.027215,0.236174,4.244476,-0.278076,0.796387,0.043945,0.170654,0.086594,-0.017427,0.999774,0.000136,0.001181,0.021221,0.584167,-0.729656,-0.183537,-0.304409
59277,NaN,14.487663,2.548990,0.087889,12.565347,-1.880758,-2.399995,-0.157249,-0.117745,3.664247,-0.256592,0.802734,0.050537,0.144377,0.028139,0.000943,0.999832,-0.000786,-0.000589,0.018320,0.588961,-0.733538,-0.170254,-0.293362
59278,NaN,12.029014,-0.375091,-4.224282,8.194271,-5.178832,-1.524102,0.438193,-0.060359,3.416771,-0.229004,0.809326,0.046143,0.120342,-0.001603,-0.042212,0.999852,0.002191,-0.000302,0.017083,0.595306,-0.735102,-0.158820,-0.282865
59279,NaN,3.476276,0.817593,0.404209,3.317275,-0.180513,-8.441983,0.939797,0.572762,2.479035,-0.203369,0.819824,0.037598,0.034669,0.008587,0.003982,0.999908,0.004699,0.002864,0.012395,0.602663,-0.733399,-0.149329,-0.276812
59280,NaN,3.402685,-12.669941,-2.704067,-4.821415,-0.223349,2.681897,1.535263,0.536178,1.500668,-0.197266,0.826416,0.033203,0.034901,-0.126227,-0.028104,0.999939,0.007676,0.002681,0.007503,0.610595,-0.729079,-0.144650,-0.273303
59281,NaN,9.261424,-4.713541,-5.200448,3.818112,-5.214581,-0.155333,1.142644,-0.119909,0.791383,-0.199463,0.826416,0.020264,0.092830,-0.046470,-0.052216,0.999976,0.005713,-0.000600,0.003957,0.615737,-0.726312,-0.143701,-0.269609
59282,NaN,6.313019,2.534454,-4.015951,5.648184,-5.186247,-7.913653,0.903589,0.228560,-0.157191,-0.203857,0.832764,0.024414,0.063104,0.025476,-0.040117,0.999989,0.004518,0.001143,-0.000786,0.618822,-0.723085,-0.145110,-0.270464
59283,NaN,3.128916,2.954070,-3.400070,3.434373,-4.263367,-10.138084,0.774179,0.402702,-0.806949,-0.210205,0.826416,0.016113,0.031340,0.029546,-0.033949,0.999982,0.003871,0.002013,-0.004035,0.620808,-0.719549,-0.147838,-0.273843
59284,NaN,0.892919,5.254672,-1.764991,3.283147,-2.798124,-13.406453,0.593061,0.191762,-1.200684,-0.225098,0.822021,0.022461,0.009228,0.052544,-0.017503,0.999977,0.002965,0.000959,-0.006003,0.621268,-0.716531,-0.152721,-0.278004
59285,NaN,1.317064,6.751199,-0.231469,4.850087,-1.611631,-14.421953,0.316848,0.050547,-1.487365,-0.233643,0.824219,0.018066,0.013672,0.067415,-0.002211,0.999971,0.001584,0.000253,-0.007437,0.620353,-0.714322,-0.158340,-0.282548
59286,NaN,0.551811,5.609917,0.228594,3.758562,-0.862803,-13.930439,0.004818,0.185160,-1.763880,-0.252930,0.817871,0.022461,0.006015,0.056048,0.002282,0.999961,0.000024,0.000926,-0.008819,0.617834,-0.712605,-0.164428,-0.288856
59287,NaN,0.231740,4.434281,0.085598,2.853109,-0.764179,-13.129158,-0.216334,0.227002,-2.048446,-0.274170,0.813721,0.022217,0.002772,0.044317,0.000805,0.999946,-0.001082,0.001135,-0.010242,0.614255,-0.711226,-0.170716,-0.296149
59288,NaN,0.718955,3.741071,-0.010907,2.846530,-0.809749,-12.211337,-0.411104,0.197786,-2.336326,-0.291016,0.802979,0.037354,0.007626,0.037323,-0.000193,0.999929,-0.002055,0.000989,-0.011681,0.609287,-0.710125,-0.178160,-0.304551
59289,NaN,1.829086,2.277302,-0.508683,2.690091,-1.158422,-10.272431,-0.531006,0.085767,-2.615616,-0.319092,0.802979,0.043701,0.018584,0.022518,-0.005155,0.999911,-0.002655,0.000429,-0.013078,0.603437,-0.709221,-0.186374,-0.313263
59290,NaN,2.292163,1.774217,-0.975993,2.602989,-1.568599,-9.469609,-0.553458,0.003186,-2.905644,-0.344238,0.785889,0.052246,0.023176,0.017380,-0.009809,0.999891,-0.002767,0.000016,-0.014528,0.596682,-0.708063,-0.196145,-0.322716
59291,NaN,2.522216,1.701286,-1.144760,2.664775,-1.739207,-9.149621,-0.540496,-0.060075,-3.236954,-0.371826,0.775146,0.052490,0.025496,0.016571,-0.011485,0.999865,-0.002702,-0.000300,-0.016184,0.589401,-0.706505,-0.206897,-0.332640
59292,NaN,3.014939,1.826824,-1.124945,3.067967,-1.786048,-8.769234,-0.532469,-0.139735,-3.580207,-0.401611,0.764404,0.069580,0.030477,0.017695,-0.011276,0.999836,-0.002662,-0.000699,-0.017900,0.581135,-0.704437,-0.219403,-0.343383
59293,NaN,4.003325,2.593947,-1.098728,4.234183,-2.007484,-8.398127,-0.635957,-0.191048,-3.887332,-0.431396,0.749512,0.073975,0.040537,0.025120,-0.011029,0.999806,-0.003180,-0.000955,-0.019435,0.571894,-0.702215,-0.232527,-0.354630
59294,NaN,4.761340,2.779372,-0.691412,4.882253,-1.689555,-7.768755,-0.755673,-0.228319,-4.189651,-0.467285,0.730225,0.086914,0.048189,0.026762,-0.006962,0.999773,-0.003778,-0.001142,-0.020947,0.561213,-0.699684,-0.246868,-0.366794
59295,NaN,5.380057,2.582013,-0.406008,5.075988,-1.366898,-6.960237,-0.840147,-0.231184,-4.477289,-0.500977,0.711182,0.093506,0.054365,0.024590,-0.004102,0.999740,-0.004200,-0.001156,-0.022385,0.549626,-0.696761,-0.261587,-0.379484
59296,NaN,6.174916,2.520497,-0.204171,5.385714,-1.140161,-6.043092,-0.898170,-0.239276,-4.743947,-0.530273,0.687500,0.106445,0.062326,0.023722,-0.002076,0.999708,-0.004490,-0.001196,-0.023717,0.536803,-0.693187,-0.277366,-0.392942
59297,NaN,7.002825,2.326337,-0.289918,5.453367,-1.124887,-4.963011,-0.931116,-0.216171,-4.997809,-0.563721,0.655518,0.113281,0.070583,0.021490,-0.002926,0.999676,-0.004655,-0.001081,-0.024986,0.523277,-0.688958,-0.293360,-0.406764
59298,NaN,7.673469,1.841782,-0.552334,5.048678,-1.152176,-3.833728,-0.981563,-0.192207,-5.262699,-0.599365,0.625488,0.124268,0.077189,0.016363,-0.005533,0.999641,-0.004907,-0.000961,-0.026310,0.508486,-0.683836,-0.310267,-0.421360
59299,NaN,8.791810,1.163706,-0.749431,4.578109,-1.016990,-2.249753,-0.853570,-0.176096,-5.512834,-0.635010,0.597656,0.137207,0.088200,0.009176,-0.007459,0.999611,-0.004267,-0.000880,-0.027561,0.493476,-0.677563,-0.327655,-0.435927
59300,NaN,9.981514,0.647493,-1.022273,4.083236,-0.933868,-0.673655,-0.711887,-0.169384,-5.729468,-0.663574,0.556885,0.148438,0.099954,0.003576,-0.010154,0.999583,-0.003559,-0.000847,-0.028643,0.477837,-0.669877,-0.346171,-0.450669
59301,NaN,10.994170,0.004092,-1.647273,3.153513,-1.097294,0.789219,-0.458490,-0.159786,-5.923909,-0.705566,0.527100,0.152832,0.109891,-0.003252,-0.016380,0.999558,-0.002292,-0.000799,-0.029615,0.462459,-0.660788,-0.365217,-0.464874
59302,NaN,11.910388,-0.256445,-1.968768,2.461703,-1.041612,1.960582,-0.194517,-0.145573,-6.089279,-0.732178,0.486328,0.155518,0.118966,-0.006207,-0.019596,0.999536,-0.000972,-0.000728,-0.030442,0.446910,-0.649981,-0.385419,-0.478798
59303,NaN,13.101824,-0.110411,-1.932618,2.186389,-0.714467,3.228001,-0.002682,-0.138863,-6.182122,-0.760986,0.445557,0.164551,0.130914,-0.005153,-0.019235,0.999522,-0.000013,-0.000694,-0.030906,0.431612,-0.638100,-0.405639,-0.491931
59304,NaN,14.069332,0.224577,-1.852062,1.906770,-0.372466,4.243950,0.057261,-0.142072,-6.190825,-0.793701,0.400635,0.165039,0.140686,-0.002104,-0.018421,0.999521,0.000286,-0.000710,-0.030949,0.415786,-0.625274,-0.426001,-0.504656
59305,NaN,15.781689,0.153315,-1.887715,1.176566,0.098961,6.035821,0.031831,-0.142085,-6.186296,-0.820312,0.355713,0.174316,0.157777,-0.003345,-0.018765,0.999521,0.000159,-0.000710,-0.030927,0.399765,-0.612095,-0.445521,-0.516757
59306,NaN,17.764255,0.177540,-1.989865,0.300309,0.577487,8.048851,0.104425,-0.073666,-6.227061,-0.848633,0.308594,0.178955,0.177591,-0.003745,-0.019834,0.999515,0.000522,-0.000368,-0.031130,0.383340,-0.597698,-0.465120,-0.528650
59307,NaN,18.594782,0.139153,-1.555585,-0.691598,1.443769,8.775802,0.215673,-0.016833,-6.209228,-0.861816,0.252930,0.181885,0.185873,-0.004364,-0.015543,0.999518,0.001078,-0.000084,-0.031041,0.367339,-0.582605,-0.484062,-0.539738
59308,NaN,20.001178,-0.012248,-1.591000,-2.080228,2.002755,10.039632,0.280716,0.029648,-6.160897,-0.879639,0.205811,0.184814,0.199880,-0.006259,-0.015946,0.999525,0.001403,0.000148,-0.030800,0.351128,-0.566598,-0.502794,-0.550340
59309,NaN,21.623349,-1.059967,-1.188327,-4.373440,3.245088,11.170640,0.333698,0.036150,-6.158718,-0.896973,0.152344,0.189697,0.215769,-0.017230,-0.011947,0.999525,0.001668,0.000181,-0.030789,0.335040,-0.550165,-0.520864,-0.560149
59310,NaN,22.524124,-2.124200,-1.295840,-6.849189,3.854260,11.438273,0.349120,0.059138,-6.096967,-0.907959,0.096436,0.190430,0.224451,-0.028070,-0.013070,0.999534,0.001745,0.000296,-0.030480,0.318634,-0.533054,-0.538544,-0.569471
59311,NaN,24.028848,-3.581563,-1.670736,-9.937950,4.377415,11.979600,0.358452,0.048001,-6.006640,-0.918701,0.034424,0.191406,0.239065,-0.042978,-0.016838,0.999547,0.001792,0.000240,-0.030029,0.302460,-0.515935,-0.555260,-0.577940
59312,NaN,25.029177,-6.352345,-1.618397,-14.037320,5.401331,11.235443,0.425102,0.069278,-5.818666,-0.914795,-0.021240,0.192139,0.248298,-0.070733,-0.016415,0.999575,0.002125,0.000346,-0.029089,0.286549,-0.498511,-0.571376,-0.585582
59313,NaN,25.262954,-8.686256,-1.004676,-17.220071,6.581117,9.543413,0.501793,0.047798,-5.464373,-0.923828,-0.066406,0.197021,0.250129,-0.093694,-0.010336,0.999624,0.002509,0.000239,-0.027318,0.271816,-0.481857,-0.586189,-0.591872
59314,NaN,23.934137,-10.022177,-0.144352,-18.647229,7.357251,6.659034,0.328155,-0.015217,-5.028795,-0.916016,-0.111328,0.204346,0.236721,-0.106194,-0.001596,0.999683,0.001641,-0.000076,-0.025141,0.257395,-0.466404,-0.599261,-0.597579
59315,NaN,20.722164,-10.282131,-1.227366,-18.468304,5.598620,2.998445,-0.171488,-0.108034,-4.454286,-0.903564,-0.156494,0.207031,0.204870,-0.107412,-0.012072,0.999751,-0.000857,-0.000540,-0.022270,0.243285,-0.453487,-0.609134,-0.603422
59316,NaN,18.919124,-12.130426,-3.706516,-20.280932,3.088425,0.081854,-0.608252,-0.150375,-3.746608,-0.889648,-0.186523,0.207764,0.186901,-0.124932,-0.036548,0.999820,-0.003041,-0.000752,-0.018732,0.229973,-0.443088,-0.615953,-0.609415
59317,NaN,17.610576,-14.911850,-5.823265,-22.751493,1.187482,-2.933660,-0.755549,-0.189834,-2.985080,-0.882080,-0.218506,0.216797,0.173907,-0.151943,-0.057496,0.999881,-0.003778,-0.000949,-0.014925,0.218576,-0.435291,-0.620417,-0.614678
59318,NaN,16.369128,-18.759626,-5.448340,-25.245205,1.824007,-6.832770,-0.642180,-0.252301,-2.223829,-0.876953,-0.239990,0.214844,0.161659,-0.189575,-0.053672,0.999932,-0.003211,-0.001261,-0.011119,0.209500,-0.429812,-0.623562,-0.618499
59319,NaN,14.481558,-22.292800,-3.845028,-26.613469,3.381575,-11.133534,-0.323782,-0.335696,-1.384165,-0.876709,-0.250732,0.228027,0.143332,-0.223985,-0.037847,0.999973,-0.001619,-0.001678,-0.006921,0.203456,-0.426863,-0.625878,-0.620218
59320,NaN,13.859713,-22.396308,-2.782010,-26.036471,4.286651,-12.082329,-0.097991,-0.368971,-0.423657,-0.868164,-0.250732,0.230225,0.138173,-0.224270,-0.027455,0.999996,-0.000490,-0.001845,-0.002118,0.200826,-0.426839,-0.626854,-0.620106
59321,NaN,14.411722,-20.688491,-2.908977,-25.024329,4.164158,-10.596629,-0.051148,-0.362158,0.476707,-0.870605,-0.244385,0.238525,0.144662,-0.206548,-0.028775,0.999995,-0.000256,-0.001811,0.002384,0.201043,-0.429507,-0.626046,-0.619009
59322,NaN,14.729313,-18.431746,-3.692906,-23.620822,3.319271,-8.650992,-0.215977,-0.392566,1.311614,-0.873047,-0.235840,0.240723,0.148570,-0.183385,-0.036440,0.999976,-0.001080,-0.001963,0.006558,0.203545,-0.435178,-0.622895,-0.617407
59323,NaN,19.203057,-13.304871,-5.525667,-22.362755,2.334265,-1.401876,-0.237023,-0.735960,2.244071,-0.869141,-0.220947,0.242676,0.193709,-0.130946,-0.054390,0.999930,-0.001185,-0.003680,0.011220,0.207634,-0.444650,-0.617993,-0.614214
59324,NaN,15.559702,-10.397010,-0.531173,-16.457075,5.732417,-2.974274,-0.918200,-0.516346,2.751419,-0.872314,-0.195068,0.248535,0.157020,-0.101838,-0.004437,0.999892,-0.004591,-0.002582,0.013757,0.212639,-0.455857,-0.609440,-0.612831
59325,NaN,11.939155,1.553417,3.610183,-3.351198,6.621850,0.330998,-1.554539,-0.369598,3.179271,-0.877197,-0.175781,0.254639,0.119055,0.017710,0.036190,0.999842,-0.007772,-0.001848,0.015896,0.217661,-0.468259,-0.597735,-0.613245
59326,NaN,17.905564,31.338445,14.915794,22.641504,12.931764,19.260191,-1.045832,-0.230882,2.414787,-0.882324,-0.156494,0.256592,0.175077,0.316289,0.147713,0.999913,-0.005229,-0.001154,0.012074,0.222148,-0.477524,-0.588947,-0.612995
59327,NaN,11.120087,20.203904,12.370115,16.183033,10.336097,7.966557,-1.343676,0.011125,2.618849,-0.885010,-0.139404,0.251953,0.108542,0.204297,0.122328,0.999892,-0.006718,0.000056,0.013094,0.226960,-0.486644,-0.578508,-0.613999
59328,NaN,14.222703,-6.538422,1.759917,-10.714654,7.228135,-0.809788,-2.290614,-0.312028,3.511874,-0.885986,-0.113770,0.251465,0.143315,-0.062665,0.018550,0.999779,-0.011452,-0.001560,0.017558,0.231388,-0.500428,-0.563001,-0.615680
59329,NaN,21.025095,-9.801821,-2.694985,-17.218534,5.991479,4.780144,-1.922173,-0.504125,3.819229,-0.886963,-0.079346,0.259521,0.212140,-0.094229,-0.025499,0.999768,-0.009610,-0.002520,0.019095,0.236848,-0.514840,-0.547990,-0.615264
59330,NaN,17.775630,-3.724640,-5.676819,-11.425614,0.715528,5.385580,-0.601330,-0.719094,3.224357,-0.887939,-0.058105,0.265625,0.178530,-0.034541,-0.056021,0.999859,-0.003007,-0.003595,0.016121,0.243431,-0.526741,-0.538408,-0.611067
59331,NaN,10.275482,0.802123,-7.428481,-5.384799,-4.253908,0.879086,-0.734686,-0.910228,2.830207,-0.882080,-0.038818,0.274170,0.102967,0.009206,-0.073849,0.999883,-0.003673,-0.004551,0.014150,0.247650,-0.537976,-0.529763,-0.607127
59332,NaN,11.238149,-1.966611,-4.095556,-6.532584,-0.044320,0.397719,-1.210760,-1.053831,2.752812,-0.876465,-0.017334,0.284424,0.112854,-0.018360,-0.040248,0.999873,-0.006054,-0.005269,0.013763,0.250156,-0.550126,-0.519717,-0.603885
59333,NaN,10.729946,0.749857,-2.332187,-3.047944,0.546728,0.748463,-1.469625,-1.171046,2.659728,-0.866455,0.006104,0.299072,0.107323,0.008757,-0.022755,0.999867,-0.007348,-0.005855,0.013298,0.251055,-0.562342,-0.509368,-0.601072
59334,NaN,7.549758,-1.434878,-2.682940,-4.130074,0.174967,-2.800882,-1.008020,-0.922487,2.136665,-0.869141,0.021240,0.305420,0.075769,-0.013674,-0.026410,0.999920,-0.005040,-0.004612,0.010683,0.252505,-0.572009,-0.501243,-0.598166
59335,NaN,8.732818,-7.918841,-4.546001,-10.730635,1.294330,-3.269832,-0.225290,-0.771368,1.902206,-0.861084,0.036133,0.305176,0.088251,-0.078403,-0.045032,0.999947,-0.001126,-0.003857,0.009511,0.255591,-0.579341,-0.496084,-0.594085
59336,NaN,12.132323,-3.517061,-3.983979,-7.102019,1.079575,1.314973,0.244275,-0.598224,1.947559,-0.859619,0.053223,0.313477,0.121776,-0.033938,-0.039518,0.999947,0.001221,-0.002991,0.009738,0.260833,-0.585850,-0.491692,-0.589054
59337,NaN,10.005007,-0.984882,-3.278615,-3.981633,0.150263,-0.017763,0.266223,-0.423636,1.724353,-0.853516,0.066162,0.317627,0.100199,-0.008942,-0.032586,0.999960,0.001331,-0.002118,0.008622,0.265627,-0.590970,-0.487966,-0.584881
59338,NaN,12.288427,-4.686661,-1.415856,-6.656074,3.786787,0.972893,0.551808,-0.288360,1.388422,-0.860352,0.074707,0.317383,0.123226,-0.045973,-0.014109,0.999971,0.002759,-0.001442,0.006942,0.270861,-0.594699,-0.485624,-0.580634
59339,NaN,11.443181,-0.340029,-0.729619,-2.219655,2.479111,1.165468,0.486768,-0.228206,1.157891,-0.854248,0.087646,0.319580,0.114457,-0.002720,-0.007173,0.999980,0.002434,-0.001141,0.005789,0.275098,-0.597506,-0.483902,-0.577188
59340,NaN,9.899819,1.709110,-0.250681,0.154291,1.694677,0.091534,0.202927,-0.219767,1.040920,-0.852539,0.100342,0.325684,0.098910,0.017609,-0.002380,0.999985,0.001015,-0.001099,0.005205,0.278437,-0.600620,-0.481434,-0.574412
59341,NaN,10.286177,0.561595,-1.104384,-1.181927,1.453517,0.377011,0.014937,-0.197735,0.971879,-0.852783,0.102539,0.325684,0.102844,0.006117,-0.010942,0.999988,0.000075,-0.000989,0.004859,0.280782,-0.603504,-0.478837,-0.572416
59342,NaN,10.426291,0.662488,-1.471523,-1.158020,1.100498,0.616070,-0.054532,-0.155891,0.896876,-0.846680,0.113281,0.332031,0.104243,0.007088,-0.014636,0.999990,-0.000273,-0.000779,0.004484,0.283067,-0.606408,-0.475947,-0.570629
