// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52627,NaN,4.329518,0.249781,9.446500,0.205650,-0.798310,0.548913,-0.225722,1.106183,-0.198453,0.043945,0.236572,-1.078857,0.043819,0.002561,0.094221,0.999984,-0.001129,0.005531,-0.000992,0.875193,-0.055870,-0.167058,-0.450563
52628,NaN,3.765910,-0.006849,9.426932,-0.222022,-0.605729,0.318052,-0.186970,1.118040,-0.232240,0.058594,0.238525,-1.074707,0.038185,-0.000025,0.094057,0.999983,-0.000935,0.005590,-0.001161,0.875551,-0.054022,-0.161733,-0.452034
52629,NaN,3.468403,0.104771,9.656945,-0.276038,-0.342288,0.439289,-0.108051,1.074557,-0.257551,0.065430,0.227783,-1.072510,0.035204,0.001055,0.096381,0.999985,-0.000540,0.005373,-0.001288,0.875795,-0.051857,-0.156852,-0.453533
52630,NaN,3.474020,0.487298,9.924258,0.045165,-0.150493,0.712112,-0.108548,1.069197,-0.257804,0.082275,0.234375,-1.070557,0.035276,0.004882,0.099052,0.999985,-0.000543,0.005346,-0.001289,0.876020,-0.049781,-0.151921,-0.455006
52631,NaN,3.249991,0.856111,9.952745,0.285391,0.154554,0.687127,-0.110476,1.056433,-0.253379,0.091064,0.223633,-1.062012,0.033036,0.008574,0.099349,0.999985,-0.000552,0.005282,-0.001267,0.876205,-0.047668,-0.147103,-0.456457
52632,NaN,3.101869,0.987812,9.561189,0.464438,0.175209,0.275244,-0.120102,1.031730,-0.241450,0.103760,0.225586,-1.062012,0.031523,0.009898,0.095444,0.999986,-0.000601,0.005159,-0.001207,0.876382,-0.045727,-0.142310,-0.457834
52633,NaN,2.937388,0.722210,9.343911,0.270254,0.024552,0.004846,-0.176974,1.035276,-0.234026,0.116699,0.221436,-1.062256,0.029865,0.007270,0.093279,0.999986,-0.000885,0.005176,-0.001170,0.876529,-0.043965,-0.137420,-0.459216
52634,NaN,2.838908,0.463816,9.232393,0.095747,-0.145950,-0.144167,-0.170226,1.030001,-0.229786,0.124756,0.234375,-1.064453,0.028869,0.004684,0.092172,0.999986,-0.000851,0.005150,-0.001149,0.876665,-0.042235,-0.132530,-0.460554
52635,NaN,2.780066,0.314371,9.237583,0.004821,-0.261638,-0.164309,-0.140061,1.036924,-0.231523,0.137939,0.219238,-1.057861,0.028283,0.003176,0.092228,0.999986,-0.000700,0.005185,-0.001158,0.876777,-0.040306,-0.127709,-0.461875
52636,NaN,2.800575,0.157414,9.434927,-0.087462,-0.410684,0.021369,-0.089368,1.035852,-0.251466,0.146484,0.221436,-1.055908,0.028496,0.001581,0.094202,0.999986,-0.000447,0.005179,-0.001257,0.876831,-0.038196,-0.122986,-0.463230
52637,NaN,2.649896,0.113073,9.537188,-0.165070,-0.380112,0.077717,-0.072096,1.029669,-0.267596,0.159424,0.214844,-1.053711,0.026991,0.001129,0.095233,0.999986,-0.000360,0.005148,-0.001338,0.876818,-0.035962,-0.118354,-0.464638
52638,NaN,2.377881,0.272436,9.631048,-0.137983,-0.137154,0.109354,-0.077953,1.018979,-0.268439,0.174072,0.221436,-1.051758,0.024273,0.002730,0.096187,0.999986,-0.000390,0.005095,-0.001342,0.876775,-0.033846,-0.113734,-0.466030
52639,NaN,2.168786,0.386636,9.437012,-0.067359,-0.018462,-0.122248,-0.048109,1.011113,-0.250143,0.180664,0.214844,-1.045410,0.022169,0.003862,0.094258,0.999986,-0.000241,0.005056,-0.001251,0.876747,-0.031558,-0.109230,-0.467320
52640,NaN,1.956496,0.420122,9.398784,-0.093198,0.084836,-0.204107,-0.015561,1.019858,-0.240690,0.191162,0.214844,-1.043457,0.020049,0.004185,0.093886,0.999986,-0.000078,0.005099,-0.001203,0.876731,-0.029181,-0.104740,-0.468531
52641,NaN,1.702226,0.479836,9.643367,-0.163429,0.277018,-0.013811,-0.044940,1.054861,-0.229846,0.206543,0.202148,-1.045410,0.017536,0.004800,0.096341,0.999985,-0.000225,0.005274,-0.001149,0.876725,-0.026786,-0.100043,-0.469710
52642,NaN,1.423614,0.424558,9.533026,-0.280923,0.373336,-0.175972,-0.083712,1.094661,-0.217162,0.216797,0.212646,-1.041260,0.014762,0.004270,0.095249,0.999984,-0.000419,0.005473,-0.001086,0.876742,-0.024533,-0.095047,-0.470838
52643,NaN,1.395634,0.319581,9.445099,-0.307831,0.240361,-0.267723,-0.074545,1.106793,-0.207200,0.231934,0.202148,-1.037109,0.014482,0.003216,0.094371,0.999984,-0.000373,0.005534,-0.001036,0.876757,-0.022155,-0.090044,-0.471910
52644,NaN,1.469297,0.371202,9.421979,-0.157710,0.119284,-0.271710,-0.087911,1.122643,-0.200157,0.244629,0.206299,-1.030762,0.015225,0.003738,0.094134,0.999984,-0.000440,0.005613,-0.001001,0.876770,-0.019851,-0.084891,-0.472941
52645,NaN,1.421220,0.463944,9.545644,-0.055948,0.137018,-0.151865,-0.127089,1.142748,-0.209903,0.253418,0.199951,-1.026611,0.014762,0.004685,0.095370,0.999983,-0.000635,0.005714,-0.001050,0.876731,-0.017616,-0.079600,-0.474021
52646,NaN,1.365723,0.472604,9.657476,-0.019970,0.112687,-0.048404,-0.172373,1.143011,-0.222080,0.267822,0.210449,-1.024658,0.014214,0.004794,0.096490,0.999983,-0.000862,0.005715,-0.001110,0.876634,-0.015617,-0.074150,-0.475154
52647,NaN,1.017443,0.432398,9.785302,-0.179423,0.307154,0.028382,-0.229405,1.143063,-0.226233,0.283203,0.199707,-1.018311,0.010738,0.004424,0.097788,0.999982,-0.001147,0.005715,-0.001131,0.876487,-0.013822,-0.068611,-0.476312
52648,NaN,0.759983,0.352356,10.054609,-0.332692,0.419110,0.262503,-0.240970,1.108842,-0.209475,0.291504,0.199707,-1.016113,0.008161,0.003636,0.100498,0.999983,-0.001205,0.005544,-0.001047,0.876341,-0.012200,-0.063138,-0.477380
52649,NaN,0.546013,0.393570,10.161779,-0.347811,0.549711,0.350517,-0.192176,1.005003,-0.187213,0.306641,0.191162,-1.011963,0.005974,0.004028,0.101585,0.999986,-0.000961,0.005025,-0.000936,0.876187,-0.010583,-0.058286,-0.478317
52650,NaN,0.110794,-0.296846,10.387138,-1.121400,0.477183,0.507538,0.052600,0.901458,-0.129441,0.323486,0.199707,-1.011963,0.001574,-0.002997,0.103864,0.999990,0.000263,0.004507,-0.000647,0.876138,-0.008180,-0.054396,-0.478912
52651,NaN,-0.387340,-0.159673,10.874122,-1.284621,0.914574,0.954607,0.331131,0.802035,-0.047179,0.325928,0.187012,-1.007568,-0.003438,-0.001776,0.108753,0.999991,0.001656,0.004010,-0.000236,0.876248,-0.004795,-0.051677,-0.479057
52652,NaN,-0.403165,0.408443,11.249074,-0.835602,1.162482,1.359630,0.424875,0.730315,0.037715,0.328125,0.184814,-1.001221,-0.003622,0.003845,0.112513,0.999991,0.002124,0.003652,0.000189,0.876535,-0.001212,-0.049367,-0.478798
52653,NaN,-0.065362,0.867090,11.413817,-0.281711,1.043920,1.582994,0.416817,0.661016,0.047606,0.341309,0.174072,-1.003418,-0.000278,0.008433,0.114157,0.999992,0.002084,0.003305,0.000238,0.876808,0.002186,-0.047467,-0.478487
52654,NaN,0.556581,1.159549,11.317029,0.315900,0.589225,1.557534,0.292382,0.672128,-0.005874,0.347656,0.174072,-1.003418,0.005946,0.011430,0.113168,0.999993,0.001462,0.003361,-0.000029,0.876950,0.005089,-0.045059,-0.478438
52655,NaN,0.862934,1.221956,11.403892,0.549520,0.287822,1.672135,0.125357,0.746636,-0.045386,0.358643,0.158936,-0.994873,0.009058,0.012146,0.114013,0.999993,0.000627,0.003733,-0.000227,0.877000,0.007436,-0.042084,-0.478587
52656,NaN,0.645470,1.258642,11.500505,0.494912,0.413756,1.756483,0.053645,0.719888,-0.060405,0.364990,0.167480,-0.990723,0.006872,0.012554,0.114984,0.999993,0.000268,0.003599,-0.000302,0.877002,0.009441,-0.038911,-0.478816
52657,NaN,-0.043774,0.968731,12.202395,-0.134964,0.781887,2.402417,0.021598,0.604851,-0.041042,0.373779,0.156738,-0.986572,-0.000067,0.009674,0.122026,0.999995,0.000108,0.003024,-0.000205,0.877016,0.010992,-0.036308,-0.478961
52658,NaN,-1.018086,0.498823,13.066088,-1.081219,1.300680,3.192960,0.002287,0.450806,-0.013547,0.375732,0.161133,-0.984375,-0.009886,0.004987,0.130683,0.999997,0.000011,0.002254,-0.000068,0.877065,0.012140,-0.034197,-0.479000
52659,NaN,-1.733209,0.224551,13.392281,-1.696015,1.714543,3.476081,0.036320,0.298884,0.015839,0.373779,0.154785,-0.984375,-0.017132,0.002220,0.133949,0.999999,0.000182,0.001494,0.000079,0.877150,0.013013,-0.032974,-0.478906
52660,NaN,-1.661797,0.394981,13.064860,-1.480920,1.705618,3.168291,0.139572,0.193427,0.071805,0.382080,0.158936,-0.984375,-0.016493,0.003853,0.130667,0.999999,0.000698,0.000967,0.000359,0.877346,0.014154,-0.032263,-0.478563
52661,NaN,-1.094714,0.557008,12.174544,-0.986024,1.278278,2.316691,0.250192,0.173690,0.151017,0.384766,0.144043,-0.984375,-0.010846,0.005410,0.121762,0.999999,0.001251,0.000868,0.000755,0.877716,0.015643,-0.032110,-0.477847
52662,NaN,-0.654530,0.648831,11.572374,-0.642563,0.915402,1.742322,0.321550,0.187776,0.188396,0.386719,0.146240,-0.986572,-0.006443,0.006296,0.115740,0.999998,0.001608,0.000939,0.000942,0.878171,0.017571,-0.031815,-0.476963
52663,NaN,-0.375457,0.608398,10.865017,-0.495153,0.626231,1.046514,0.306805,0.122193,0.193176,0.393555,0.133301,-0.986328,-0.003694,0.005914,0.108662,0.999998,0.001534,0.000611,0.000966,0.878623,0.019180,-0.032027,-0.476055
52664,NaN,-0.287096,0.331167,10.295728,-0.653533,0.370775,0.464931,0.296723,0.109436,0.200798,0.389160,0.139648,-0.986328,-0.002818,0.003156,0.102964,0.999998,0.001484,0.000547,0.001004,0.879089,0.020819,-0.032002,-0.475126
52665,NaN,-0.469785,0.367153,10.066226,-0.726763,0.520401,0.231482,0.294338,0.078441,0.161635,0.391602,0.128906,-0.990479,-0.004661,0.003520,0.100669,0.999999,0.001472,0.000392,0.000808,0.879454,0.022274,-0.032373,-0.474360
52666,NaN,-0.825425,0.485644,9.834423,-0.821019,0.860880,-0.003619,0.236694,0.037732,0.131772,0.395752,0.131104,-0.990723,-0.008239,0.004735,0.098351,0.999999,0.001183,0.000189,0.000659,0.879746,0.023487,-0.032503,-0.473749
52667,NaN,-0.920909,0.449870,9.435891,-0.888346,0.911709,-0.407046,0.180141,0.016358,0.151615,0.391846,0.122559,-0.986328,-0.009205,0.004407,0.094364,0.999999,0.000901,0.000082,0.000758,0.880086,0.024294,-0.032875,-0.473052
52668,NaN,-0.646135,0.649937,9.166169,-0.558766,0.781142,-0.651021,0.161080,0.025916,0.144094,0.397949,0.128906,-0.988525,-0.006454,0.006421,0.091668,0.999999,0.000805,0.000130,0.000720,0.880412,0.025151,-0.032858,-0.472401
52669,NaN,-0.475277,0.695678,9.005781,-0.425537,0.656020,-0.801445,0.165130,0.032932,0.126837,0.389648,0.118164,-0.992676,-0.004742,0.006879,0.090064,0.999999,0.000826,0.000165,0.000634,0.880695,0.025935,-0.033118,-0.471812
52670,NaN,-0.272080,0.787256,8.826115,-0.230454,0.524582,-0.965892,0.183489,0.045401,0.091966,0.391602,0.122559,-0.992676,-0.002704,0.007790,0.088269,0.999999,0.000917,0.000227,0.000460,0.880896,0.026952,-0.033054,-0.471385
52671,NaN,0.018510,0.860135,8.784289,-0.017904,0.310222,-0.991842,0.212777,0.073682,0.071321,0.394287,0.107666,-0.988281,0.000214,0.008508,0.087852,0.999999,0.001064,0.000368,0.000357,0.881047,0.028052,-0.033240,-0.471026
52672,NaN,0.185781,0.906166,8.872539,0.098182,0.174619,-0.894311,0.193423,0.102865,0.053862,0.402588,0.116211,-0.984131,0.001901,0.008976,0.088733,0.999999,0.000967,0.000514,0.000269,0.881162,0.029258,-0.032949,-0.470756
52673,NaN,0.328638,0.962108,8.985399,0.207182,0.067598,-0.772581,0.147397,0.138171,0.050477,0.398438,0.107666,-0.990479,0.003346,0.009556,0.089859,0.999999,0.000737,0.000691,0.000252,0.881282,0.030225,-0.032694,-0.470489
52674,NaN,0.422720,0.958903,9.013108,0.256056,-0.034410,-0.742542,0.100454,0.165660,0.043813,0.404785,0.111816,-0.981934,0.004300,0.009545,0.090132,1.000000,0.000502,0.000828,0.000219,0.881395,0.031169,-0.031927,-0.470268
52675,NaN,0.461842,1.048847,9.118107,0.345838,-0.037178,-0.629429,0.071315,0.197368,0.030191,0.400879,0.103271,-0.986084,0.004707,0.010457,0.091180,0.999999,0.000357,0.000987,0.000151,0.881485,0.031943,-0.031228,-0.470093
52676,NaN,0.283415,1.164871,9.290401,0.337701,0.148159,-0.452518,0.036962,0.222621,0.010553,0.406982,0.109619,-0.984131,0.002937,0.011632,0.092903,0.999999,0.000185,0.001113,0.000053,0.881536,0.032743,-0.030080,-0.470018
52677,NaN,-0.005029,1.195011,9.510026,0.193408,0.378936,-0.237321,0.018838,0.229319,-0.008786,0.409424,0.098877,-0.984131,0.000059,0.011941,0.095101,0.999999,0.000094,0.001147,-0.000044,0.881546,0.033367,-0.029111,-0.470016
52678,NaN,-0.161339,1.112871,9.758315,0.031554,0.432087,0.000645,0.017851,0.216232,-0.019493,0.411377,0.107422,-0.973633,-0.001507,0.011120,0.097586,0.999999,0.000089,0.001081,-0.000097,0.881525,0.034076,-0.027959,-0.470075
52679,NaN,-0.242425,1.021152,9.953814,-0.096896,0.423359,0.186877,0.048736,0.186141,-0.022987,0.409424,0.101074,-0.984131,-0.002330,0.010188,0.099543,1.000000,0.000244,0.000931,-0.000115,0.881488,0.034733,-0.027248,-0.470138
52680,NaN,-0.266931,0.818757,10.159443,-0.287255,0.301219,0.374688,0.082882,0.160166,-0.018173,0.419922,0.103271,-0.977783,-0.002587,0.008146,0.101600,1.000000,0.000414,0.000801,-0.000091,0.881449,0.035600,-0.026502,-0.470189
52681,NaN,-0.183786,0.720094,10.231718,-0.327094,0.156198,0.439579,0.096666,0.151491,-0.010347,0.413818,0.098877,-0.981934,-0.001760,0.007152,0.102322,1.000000,0.000483,0.000757,-0.000052,0.881427,0.036384,-0.026059,-0.470196
52682,NaN,-0.223094,0.678514,10.034451,-0.364037,0.151355,0.239422,0.090959,0.148218,-0.006148,0.417725,0.109619,-0.984131,-0.002156,0.006740,0.100349,1.000000,0.000455,0.000741,-0.000031,0.881411,0.037252,-0.025389,-0.470195
52683,NaN,-0.296223,0.638892,9.879856,-0.423256,0.179217,0.081563,0.069886,0.162330,0.005855,0.417969,0.094727,-0.979736,-0.002882,0.006354,0.098803,1.000000,0.000349,0.000812,0.000029,0.881431,0.037942,-0.024838,-0.470130
52684,NaN,-0.398682,0.662875,9.738646,-0.442001,0.262997,-0.056919,0.045078,0.172801,0.016059,0.422119,0.103271,-0.981934,-0.003903,0.006606,0.097391,1.000000,0.000225,0.000864,0.000080,0.881477,0.038655,-0.023957,-0.470031
52685,NaN,-0.534652,0.672174,9.725977,-0.503342,0.364960,-0.068678,0.045219,0.179277,0.017122,0.422363,0.096924,-0.981934,-0.005260,0.006699,0.097266,1.000000,0.000226,0.000896,0.000086,0.881530,0.039275,-0.023276,-0.469916
52686,NaN,-0.671283,0.666052,9.923701,-0.592126,0.445251,0.128399,0.055855,0.153912,0.013116,0.419922,0.105469,-0.979980,-0.006637,0.006632,0.099244,1.000000,0.000279,0.000770,0.000066,0.881562,0.039987,-0.022500,-0.469832
52687,NaN,-0.808779,0.696816,10.072893,-0.653238,0.554436,0.280316,0.076916,0.109223,0.007724,0.424561,0.092529,-0.975586,-0.008033,0.006929,0.100736,1.000000,0.000385,0.000546,0.000039,0.881577,0.040583,-0.022199,-0.469768
52688,NaN,-0.857819,0.762047,10.103770,-0.628265,0.614359,0.317988,0.086127,0.050318,0.006144,0.424316,0.096924,-0.979980,-0.008553,0.007577,0.101043,1.000000,0.000431,0.000252,0.000031,0.881575,0.041184,-0.021942,-0.469732
52689,NaN,-0.830316,0.819330,9.925753,-0.558034,0.625273,0.146174,0.097790,0.000416,-0.007963,0.428955,0.090332,-0.975586,-0.008303,0.008145,0.099262,1.000000,0.000489,0.000002,-0.000040,0.881535,0.041618,-0.022167,-0.469757
52690,NaN,-0.821492,0.924487,9.598326,-0.447264,0.684888,-0.169645,0.124954,-0.037981,-0.015236,0.422363,0.094727,-0.975586,-0.008232,0.009186,0.095987,1.000000,0.000625,-0.000190,-0.000076,0.881464,0.042187,-0.022378,-0.469830
52691,NaN,-0.659352,1.073633,9.388144,-0.230488,0.641173,-0.364913,0.150217,-0.072365,-0.029047,0.422607,0.088135,-0.984131,-0.006626,0.010667,0.093887,1.000000,0.000751,-0.000362,-0.000145,0.881356,0.042684,-0.023042,-0.469957
52692,NaN,-0.387881,1.193335,9.294850,0.014603,0.481316,-0.445893,0.154284,-0.092724,-0.040850,0.424561,0.094727,-0.977783,-0.003919,0.011862,0.092956,1.000000,0.000771,-0.000464,-0.000204,0.881210,0.043261,-0.023554,-0.470151
52693,NaN,-0.128571,1.336343,9.329565,0.259130,0.341769,-0.396788,0.135757,-0.075821,-0.053985,0.420410,0.090332,-0.979736,-0.001317,0.013300,0.093304,1.000000,0.000679,-0.000379,-0.000270,0.881044,0.043689,-0.024194,-0.470390
52694,NaN,-0.135533,1.404181,9.566394,0.283212,0.366007,-0.153919,0.088838,-0.039544,-0.076402,0.418213,0.092529,-0.977783,-0.001369,0.014000,0.095670,1.000000,0.000444,-0.000198,-0.000382,0.880835,0.044112,-0.024322,-0.470736
52695,NaN,-0.094942,1.535876,9.837119,0.386347,0.389624,0.128930,0.014667,-0.041621,-0.105290,0.420410,0.090332,-0.975586,-0.000962,0.015352,0.098372,1.000000,0.000073,-0.000208,-0.000526,0.880578,0.044092,-0.024515,-0.471208
52696,NaN,-0.064140,1.517453,9.847795,0.390287,0.352002,0.137670,-0.049438,-0.045260,-0.144337,0.424561,0.092529,-0.979736,-0.000653,0.015199,0.098474,1.000000,-0.000247,-0.000226,-0.000722,0.880238,0.043906,-0.024341,-0.471870
52697,NaN,-0.023749,1.440476,9.745121,0.360379,0.286615,0.027582,-0.054275,-0.056960,-0.169089,0.418213,0.088135,-0.975586,-0.000253,0.014431,0.097447,1.000000,-0.000271,-0.000285,-0.000845,0.879843,0.043555,-0.024425,-0.472634
52698,NaN,-0.166754,1.276730,9.544699,0.165452,0.326702,-0.188498,0.001968,-0.057288,-0.185795,0.419922,0.101074,-0.979980,-0.001683,0.012768,0.095447,1.000000,0.000010,-0.000286,-0.000929,0.879390,0.043576,-0.024432,-0.473473
52699,NaN,-0.147830,0.991320,9.386806,-0.051265,0.163981,-0.374087,0.052289,-0.044824,-0.185958,0.420410,0.090332,-0.979736,-0.001490,0.009890,0.093870,1.000000,0.000261,-0.000224,-0.000930,0.878933,0.043724,-0.024710,-0.474294
52700,NaN,-0.093120,0.823124,9.428342,-0.170708,0.019520,-0.349585,0.107982,-0.072525,-0.164531,0.416016,0.096680,-0.977783,-0.000959,0.008181,0.094287,0.999999,0.000540,-0.000363,-0.000823,0.878504,0.044171,-0.025048,-0.475029
52701,NaN,0.070873,0.583320,9.688377,-0.315582,-0.263800,-0.115228,0.130378,-0.070078,-0.122611,0.416016,0.094727,-0.975586,0.000678,0.005770,0.096888,1.000000,0.000652,-0.000350,-0.000613,0.878174,0.044594,-0.025637,-0.475567
52702,NaN,0.197769,0.510751,9.973667,-0.340803,-0.428955,0.160971,0.065738,-0.066224,-0.086597,0.415771,0.098877,-0.979980,0.001947,0.005074,0.099739,1.000000,0.000329,-0.000331,-0.000433,0.877940,0.044849,-0.025870,-0.475963
52703,NaN,0.296083,0.590362,10.068935,-0.233532,-0.469965,0.264228,-0.032292,-0.044195,-0.038492,0.413818,0.092529,-0.977783,0.002940,0.005919,0.100689,1.000000,-0.000161,-0.000221,-0.000192,0.877849,0.044608,-0.025976,-0.476147
52704,NaN,0.450226,0.640858,9.974359,-0.091692,-0.562744,0.176114,-0.134232,-0.027846,-0.000700,0.413574,0.103271,-0.979980,0.004488,0.006476,0.099740,1.000000,-0.000671,-0.000139,-0.000003,0.877869,0.044049,-0.025592,-0.476183
52705,NaN,0.445146,0.724588,9.863304,-0.002198,-0.496695,0.074739,-0.196091,-0.007490,0.027360,0.416016,0.096680,-0.975586,0.004447,0.007343,0.098626,1.000000,-0.000980,-0.000037,0.000137,0.877976,0.043168,-0.025162,-0.476090
52706,NaN,0.420909,0.784658,9.824768,0.055665,-0.434716,0.042606,-0.174902,0.013002,0.047128,0.415771,0.103271,-0.971436,0.004214,0.007933,0.098240,1.000000,-0.000875,0.000065,0.000236,0.878123,0.042507,-0.024526,-0.475910
52707,NaN,0.349420,0.842427,9.847996,0.076336,-0.337435,0.071396,-0.129510,0.020951,0.049555,0.413818,0.096680,-0.975586,0.003502,0.008489,0.098474,1.000000,-0.000648,0.000105,0.000248,0.878271,0.041984,-0.024134,-0.475705
52708,NaN,0.300121,0.841805,9.824317,0.063586,-0.293279,0.047630,-0.100177,0.024943,0.047945,0.413330,0.109619,-0.981934,0.003011,0.008468,0.098239,1.000000,-0.000501,0.000125,0.000240,0.878406,0.041669,-0.023636,-0.475509
52709,NaN,0.240044,0.818032,9.905933,0.012813,-0.256920,0.126534,-0.075972,0.022371,0.040384,0.416016,0.096680,-0.973389,0.002410,0.008218,0.099056,1.000000,-0.000380,0.000112,0.000202,0.878520,0.041385,-0.023363,-0.475336
52710,NaN,0.253385,0.787484,10.060220,-0.009521,-0.292829,0.277234,-0.050443,0.013551,0.032239,0.411377,0.105469,-0.977783,0.002539,0.007901,0.100600,1.000000,-0.000252,0.000068,0.000161,0.878605,0.041256,-0.023041,-0.475205
52711,NaN,0.189410,0.770503,9.983226,-0.048483,-0.243038,0.198953,-0.033343,0.007417,0.028438,0.413818,0.098877,-0.975586,0.001897,0.007722,0.099831,1.000000,-0.000167,0.000037,0.000142,0.878680,0.041125,-0.022933,-0.475083
52712,NaN,0.113313,0.711526,9.815518,-0.120116,-0.203091,0.026410,-0.057058,0.003166,0.038314,0.411377,0.107422,-0.979980,0.001133,0.007143,0.098153,1.000000,-0.000285,0.000016,0.000192,0.878781,0.040934,-0.022651,-0.474927
52713,NaN,-0.014097,0.728916,9.684701,-0.159290,-0.077057,-0.102196,-0.080677,0.010705,0.056698,0.413818,0.096680,-0.977783,-0.000138,0.007328,0.096844,1.000000,-0.000403,0.000054,0.000283,0.878933,0.040600,-0.022421,-0.474686
52714,NaN,0.004544,0.725768,9.699921,-0.143724,-0.092658,-0.087155,-0.096553,0.002405,0.070025,0.413574,0.105469,-0.977783,0.000044,0.007305,0.096996,1.000000,-0.000483,0.000012,0.000350,0.879116,0.040223,-0.022060,-0.474395
52715,NaN,0.066900,0.745801,9.691655,-0.084615,-0.127923,-0.093359,-0.095132,-0.001079,0.083038,0.413574,0.105469,-0.981934,0.000665,0.007504,0.096913,1.000000,-0.000476,-0.000005,0.000415,0.879331,0.039795,-0.021853,-0.474041
52716,NaN,0.174830,0.675435,9.699032,-0.076042,-0.254195,-0.092214,-0.068796,0.005947,0.089236,0.413330,0.109619,-0.979980,0.001748,0.006788,0.096988,1.000000,-0.000344,0.000030,0.000446,0.879555,0.039542,-0.021551,-0.473661
52717,NaN,0.158035,0.647145,9.646659,-0.100170,-0.251277,-0.146839,-0.029609,0.027053,0.093605,0.419922,0.101074,-0.977783,0.001590,0.006486,0.096465,1.000000,-0.000148,0.000135,0.000468,0.879785,0.039467,-0.021378,-0.473248
52718,NaN,0.070737,0.596301,9.569349,-0.179554,-0.205469,-0.228400,-0.014509,0.044643,0.093049,0.415527,0.107422,-0.975586,0.000726,0.005970,0.095693,1.000000,-0.000073,0.000223,0.000465,0.880010,0.039538,-0.021042,-0.472838
52719,NaN,-0.093938,0.655872,9.590579,-0.219079,-0.039600,-0.201827,-0.009995,0.060665,0.090518,0.415771,0.098877,-0.975586,-0.000913,0.006563,0.095906,1.000000,-0.000050,0.000303,0.000453,0.880232,0.039629,-0.020766,-0.472429
52720,NaN,-0.164771,0.693092,9.661139,-0.227117,0.030795,-0.128029,-0.011275,0.061572,0.083676,0.413330,0.107422,-0.981934,-0.001621,0.006936,0.096611,1.000000,-0.000056,0.000308,0.000418,0.880436,0.039750,-0.020364,-0.472056
52721,NaN,-0.260238,0.729285,9.683341,-0.248489,0.125706,-0.102429,-0.005950,0.042178,0.067415,0.415771,0.101074,-0.977783,-0.002584,0.007295,0.096834,1.000000,-0.000030,0.000211,0.000337,0.880601,0.039818,-0.020175,-0.471752
52722,NaN,-0.288025,0.711169,9.721252,-0.278341,0.132259,-0.066073,0.009975,0.036052,0.051772,0.415527,0.109619,-0.977783,-0.002865,0.007106,0.097213,1.000000,0.000050,0.000180,0.000259,0.880722,0.039973,-0.019930,-0.471522
52723,NaN,-0.232782,0.662334,9.827717,-0.295963,0.050606,0.035497,0.024290,0.023318,0.034547,0.417969,0.101074,-0.975586,-0.002318,0.006611,0.098278,1.000000,0.000121,0.000117,0.000173,0.880801,0.040133,-0.019888,-0.471364
52724,NaN,-0.211812,0.684367,9.913942,-0.272021,0.036548,0.123315,0.029689,0.008451,0.020706,0.415771,0.105469,-0.973633,-0.002115,0.006829,0.099141,1.000000,0.000148,0.000042,0.000104,0.880842,0.040311,-0.019805,-0.471274
52725,NaN,-0.184598,0.736571,9.861184,-0.211996,0.044132,0.075319,0.021805,-0.009075,0.008771,0.419922,0.101074,-0.977783,-0.001851,0.007355,0.098613,1.000000,0.000109,-0.000045,0.000044,0.880857,0.040386,-0.019895,-0.471236
52726,NaN,-0.187920,0.872642,9.859932,-0.102019,0.120449,0.086310,0.027493,-0.020149,0.002217,0.419922,0.105469,-0.973633,-0.001889,0.008713,0.098600,1.000000,0.000137,-0.000101,0.000011,0.880853,0.040486,-0.019929,-0.471234
52727,NaN,-0.152071,0.970479,9.864311,-0.005232,0.144934,0.099353,0.032050,-0.032961,-0.004980,0.416016,0.094727,-0.973389,-0.001537,0.009689,0.098644,1.000000,0.000160,-0.000165,-0.000025,0.880831,0.040552,-0.020145,-0.471260
52728,NaN,-0.043122,1.075731,9.855314,0.139815,0.112793,0.099628,0.037471,-0.049644,-0.007600,0.413574,0.103271,-0.975586,-0.000455,0.010739,0.098555,1.000000,0.000187,-0.000248,-0.000038,0.880799,0.040628,-0.020334,-0.471306
52729,NaN,0.068611,1.179473,9.721738,0.292568,0.086448,-0.024175,0.022821,-0.050600,-0.007495,0.413818,0.094727,-0.975586,0.000662,0.011784,0.097219,1.000000,0.000114,-0.000253,-0.000037,0.880771,0.040612,-0.020606,-0.471348
52730,NaN,0.204234,1.300015,9.550100,0.478485,0.050501,-0.184361,0.006131,-0.041382,-0.001460,0.415527,0.105469,-0.979980,0.002023,0.012997,0.095502,1.000000,0.000031,-0.000207,-0.000007,0.880760,0.040571,-0.020692,-0.471368
52731,NaN,0.233122,1.366844,9.410929,0.558415,0.072897,-0.316843,-0.000347,-0.021883,0.002918,0.416016,0.096680,-0.975586,0.002321,0.013669,0.094110,1.000000,-0.000002,-0.000109,0.000015,0.880764,0.040519,-0.020785,-0.471360
