// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23950,NaN,0.616309,-1.356177,0.798997,-1.520334,0.425929,-9.208853,0.228126,-0.218211,-0.182189,-1.115723,-0.017578,0.067139,0.006142,-0.013576,0.007981,0.999998,0.001141,-0.001091,-0.000911,0.561178,-0.410273,-0.544458,-0.469383
23951,NaN,0.511212,-1.286196,1.041280,-1.505063,0.684068,-9.296221,0.044333,-0.029062,-0.136346,-1.115723,-0.017578,0.067139,0.005102,-0.012868,0.010411,1.000000,0.000222,-0.000145,-0.000682,0.560873,-0.409846,-0.544920,-0.469585
23952,NaN,0.386680,-0.662890,0.858637,-0.852733,0.655851,-9.401702,-0.192792,0.095096,-0.160589,-1.115723,-0.019775,0.064941,0.003866,-0.006624,0.008591,0.999999,-0.000964,0.000475,-0.000803,0.560386,-0.409652,-0.544493,-0.470829
23953,NaN,0.317252,-0.137466,0.623604,-0.284534,0.549795,-9.458861,-0.391056,0.252818,-0.223832,-1.111328,-0.026123,0.058594,0.003179,-0.001366,0.006235,0.999997,-0.001955,0.001264,-0.001119,0.559747,-0.409542,-0.543318,-0.473037
23954,NaN,0.301917,0.008618,0.599983,-0.134488,0.559249,-9.465758,-0.468952,0.400222,-0.302828,-1.111328,-0.023926,0.058594,0.003031,0.000096,0.005994,0.999994,-0.002345,0.002001,-0.001514,0.559180,-0.409021,-0.541651,-0.476061
23955,NaN,-0.197236,-0.763510,0.586301,-0.862622,0.428763,-10.006699,-0.453043,0.581165,-0.342842,-1.117432,-0.034668,0.045898,-0.001968,-0.007618,0.005886,0.999992,-0.002265,0.002906,-0.001714,0.559010,-0.407973,-0.539641,-0.479430
23956,NaN,-0.993713,-0.972727,0.602912,-1.034681,0.484482,-10.808617,-0.224315,0.508539,-0.229422,-1.113281,-0.032471,0.045898,-0.009933,-0.009709,0.006065,0.999995,-0.001122,0.002543,-0.001147,0.559396,-0.406708,-0.538081,-0.481802
23957,NaN,-0.835548,-0.599692,0.764030,-0.709850,0.707436,-10.610910,-0.001484,0.448584,-0.157084,-1.117676,-0.032471,0.035400,-0.008343,-0.005990,0.007659,0.999997,-0.000007,0.002243,-0.000785,0.560224,-0.405209,-0.537137,-0.483155
23958,NaN,-0.955604,-0.435552,0.703224,-0.531667,0.698941,-10.721651,0.130011,0.570780,-0.127085,-1.115479,-0.032471,0.026855,-0.009539,-0.004354,0.007057,0.999996,0.000650,0.002854,-0.000635,0.561738,-0.403085,-0.536022,-0.484410
23959,NaN,-1.184715,0.258076,1.042830,0.081313,1.203571,-10.862659,0.270721,0.719894,-0.097375,-1.115479,-0.032471,0.020508,-0.011808,0.002572,0.010474,0.999992,0.001354,0.003599,-0.000487,0.563976,-0.400317,-0.534845,-0.485405
23960,NaN,-0.898802,0.914835,0.960428,0.722495,1.234875,-10.533975,0.425493,0.839711,-0.077920,-1.113525,-0.030273,0.012207,-0.008944,0.009131,0.009661,0.999989,0.002127,0.004199,-0.000390,0.566913,-0.396824,-0.533562,-0.486263
23961,NaN,-0.613871,1.111018,0.768515,0.937235,1.063654,-10.250897,0.569305,0.928889,-0.076194,-1.117676,-0.030273,0.010010,-0.006099,0.011091,0.007745,0.999985,0.002847,0.004644,-0.000381,0.570330,-0.392743,-0.532453,-0.486795
23962,NaN,-0.138501,1.231096,0.801992,1.019789,1.065377,-9.758322,0.703031,0.936295,-0.077984,-1.113525,-0.032471,-0.006836,-0.001343,0.012283,0.008069,0.999983,0.003515,0.004681,-0.000390,0.574043,-0.388182,-0.531559,-0.487067
23963,NaN,0.327772,1.465036,0.597934,1.268806,0.858982,-9.299306,0.724367,0.976757,-0.090513,-1.115723,-0.030273,-0.013184,0.003314,0.014627,0.006016,0.999981,0.003622,0.004884,-0.000453,0.577817,-0.383477,-0.530682,-0.487288
23964,NaN,0.276781,1.383118,-0.024074,1.336087,0.256070,-9.439193,0.686497,1.006036,-0.125211,-1.111572,-0.030273,-0.025879,0.002775,0.013830,-0.000207,0.999981,0.003432,0.005030,-0.000626,0.581525,-0.378617,-0.529607,-0.487847
23965,NaN,-0.052296,1.005026,-0.768480,1.166355,-0.483992,-9.906139,0.642995,0.846366,-0.171754,-1.109619,-0.028076,-0.032227,-0.000547,0.010075,-0.007650,0.999986,0.003215,0.004232,-0.000859,0.584560,-0.374223,-0.529028,-0.488238
23966,NaN,-0.661289,0.453992,-1.299817,0.796148,-1.009756,-10.636986,0.633026,0.373517,-0.200034,-1.107422,-0.030273,-0.032227,-0.006633,0.004588,-0.012971,0.999993,0.003165,0.001868,-0.001000,0.586301,-0.370808,-0.529821,-0.487896
23967,NaN,-1.358942,-0.338011,-1.202759,0.041280,-0.986040,-11.372693,0.462042,-0.130039,-0.208245,-1.107178,-0.038818,-0.030029,-0.013585,-0.003338,-0.012044,0.999997,0.002310,-0.000650,-0.001041,0.586306,-0.369218,-0.531710,-0.487039
23968,NaN,-2.264409,-1.288975,-1.079747,-0.862713,-0.955538,-12.322171,0.093955,-0.643548,-0.151844,-1.103027,-0.028076,-0.019531,-0.022619,-0.012867,-0.010876,0.999994,0.000470,-0.003218,-0.000759,0.584427,-0.370007,-0.534089,-0.486095
23969,NaN,-1.942262,-1.806103,-0.815709,-1.438839,-0.909095,-12.004266,-0.173929,-1.198116,0.005309,-1.098877,-0.028076,-0.007080,-0.019373,-0.018069,-0.008258,0.999982,-0.000870,-0.005991,0.000027,0.580912,-0.373435,-0.537144,-0.484318
23970,NaN,2.362072,-0.929209,-0.371872,-0.909716,-0.950927,-7.610620,-0.187165,-1.696912,0.284475,-1.096680,-0.023926,0.014160,0.023664,-0.009262,-0.003509,0.999963,-0.000936,-0.008484,0.001422,0.576753,-0.378740,-0.541074,-0.480781
23971,NaN,9.010144,-1.735185,3.811921,-3.084717,1.979874,-0.577580,-0.385022,-1.333859,0.433607,-1.094727,-0.017578,0.018311,0.089882,-0.017083,0.038752,0.999974,-0.001925,-0.006669,0.002168,0.573446,-0.384221,-0.543156,-0.478032
23972,NaN,16.711801,3.831516,14.502640,-0.607234,12.677070,8.713049,-2.236279,0.069515,0.218296,-1.084229,-0.013184,0.022461,0.167125,0.040115,0.144526,0.999937,-0.011181,0.000348,0.001091,0.569908,-0.390971,-0.537114,-0.483586
23973,NaN,34.814520,7.790067,-14.718418,9.422075,-16.887605,23.584831,-0.909105,-0.960537,0.385102,-1.082031,-0.013184,0.041504,0.348698,0.077907,-0.145864,0.999976,-0.004545,-0.004803,0.001925,0.566472,-0.396910,-0.536884,-0.483040
23974,NaN,29.481195,-0.066580,-17.950123,2.924558,-20.676346,17.668769,2.928492,-1.696228,0.217245,-1.076172,0.001709,0.058350,0.296319,0.002259,-0.176973,0.999856,0.014642,-0.008481,0.001086,0.568245,-0.393111,-0.548320,-0.471070
23975,NaN,71.856313,-2.210985,34.657299,-13.427481,26.045454,64.419034,-0.113424,-1.338312,2.324419,-1.077148,0.040283,0.045410,0.716413,-0.013577,0.351381,0.999910,-0.000567,-0.006691,0.011622,0.569780,-0.402923,-0.547233,-0.462103
23976,NaN,118.404210,45.141003,93.463522,26.767539,83.665807,120.657971,-15.246012,9.314289,1.573232,-1.085449,0.012695,-0.053955,1.220714,0.527421,0.839995,0.995982,-0.076128,0.046509,0.007856,0.566006,-0.427442,-0.480102,-0.516171
23977,NaN,7.153549,27.856762,-64.522542,35.289487,-60.951180,-15.171469,3.384191,6.548717,-3.444211,-1.083008,-0.006348,-0.106689,0.055378,0.288409,-0.642390,0.999173,0.016916,0.032735,-0.017216,0.579602,-0.392352,-0.477264,-0.531357
23978,NaN,2.283907,-34.943442,-43.440631,-27.447585,-47.446103,-20.210960,5.099773,1.899102,0.641400,-1.080811,-0.004150,-0.117188,0.019754,-0.338138,-0.443323,0.999625,0.025496,0.009494,0.003207,0.595677,-0.373310,-0.484124,-0.520992
23979,NaN,-2.210065,-23.340632,18.650905,-26.557678,13.824455,-8.784950,2.323216,-0.840817,0.042848,-1.078613,-0.004150,-0.100342,-0.022827,-0.235556,0.183686,0.999924,0.011616,-0.004204,0.000214,0.598048,-0.368657,-0.492559,-0.513630
23980,NaN,5.573650,-6.802189,32.649456,-13.200686,28.374767,2.988426,-2.808961,-0.538953,-1.526181,-1.078369,-0.019287,-0.098145,0.054357,-0.063845,0.327559,0.999869,-0.014044,-0.002695,-0.007631,0.587487,-0.374679,-0.489710,-0.524079
23981,NaN,11.986346,-9.732583,12.156286,-12.247783,7.098324,3.816506,-0.879971,-1.214668,-2.631439,-1.079346,-0.047119,-0.068115,0.117831,-0.098347,0.122714,0.999885,-0.004400,-0.006073,-0.013157,0.575906,-0.373961,-0.495842,-0.531626
23982,NaN,23.616042,-5.149842,-3.313924,-5.908837,-9.409094,11.907007,2.276705,-3.006101,-0.482002,-1.083496,-0.045166,-0.036377,0.236504,-0.051713,-0.030174,0.999819,0.011383,-0.015030,-0.002410,0.571298,-0.374264,-0.511019,-0.521923
23983,NaN,31.371536,6.655093,-0.527246,4.630839,-5.682802,21.411534,2.371001,-1.656501,1.166419,-1.079590,-0.032227,-0.026123,0.313345,0.068415,-0.001872,0.999878,0.011855,-0.008282,0.005832,0.574481,-0.374750,-0.519689,-0.509369
23984,NaN,32.958209,2.305757,-2.057728,0.962795,-7.842273,22.332993,3.913282,-0.230074,1.203903,-1.082275,-0.015137,-0.026123,0.329457,0.025432,-0.019716,0.999790,0.019565,-0.001150,0.006019,0.584160,-0.367279,-0.527686,-0.495388
23985,NaN,19.894153,6.307162,-2.613819,5.909374,-4.619190,9.837241,3.881649,-0.051835,0.908727,-1.082520,-0.006592,-0.017822,0.198657,0.064465,-0.024844,0.999801,0.019407,-0.000259,0.004543,0.593290,-0.358396,-0.535674,-0.482299
23986,NaN,11.481495,7.678116,0.746556,6.651877,0.818930,2.287305,2.084646,-1.195461,0.426028,-1.082520,-0.004639,0.003418,0.114601,0.076937,0.008952,0.999926,0.010423,-0.005977,0.002130,0.594808,-0.356302,-0.543287,-0.473383
23987,NaN,11.793627,3.118027,3.358576,1.429549,2.139852,2.575306,1.056791,-2.051442,0.294472,-1.084717,-0.000244,0.026611,0.117536,0.031171,0.034957,0.999932,0.005284,-0.010257,0.001472,0.591779,-0.358791,-0.551323,-0.465949
23988,NaN,11.763058,2.278831,0.678955,1.422946,-0.361734,2.097884,1.502926,-2.003772,0.420473,-1.080566,0.006104,0.043457,0.117505,0.022978,0.008139,0.999919,0.007514,-0.010019,0.002102,0.589895,-0.360162,-0.559848,-0.457032
23989,NaN,11.809385,4.105736,-1.221473,3.737747,-1.277209,2.112130,1.813572,-1.784404,0.504777,-1.082764,0.014404,0.064453,0.118090,0.041458,-0.010786,0.999916,0.009068,-0.008922,0.002524,0.589274,-0.360274,-0.568295,-0.447213
23990,NaN,12.756907,5.090257,-1.373333,4.654296,-0.936367,3.148476,1.286065,-1.202391,0.430407,-1.082764,0.016602,0.079346,0.127537,0.051261,-0.012638,0.999959,0.006430,-0.006012,0.002152,0.589127,-0.360359,-0.573853,-0.440186
23991,NaN,12.621496,4.711222,-0.535026,4.003197,-0.119454,3.061456,0.174305,-0.547383,0.252002,-1.089111,0.016602,0.079346,0.126169,0.047276,-0.004964,0.999995,0.000872,-0.002737,0.001260,0.588427,-0.361772,-0.575388,-0.437954
23992,NaN,10.916618,2.354089,-0.432080,1.858974,-0.656023,1.187985,-0.738050,0.009985,0.169679,-1.082764,0.014404,0.072998,0.109146,0.023617,-0.004413,0.999993,-0.003690,0.000050,0.000848,0.587507,-0.364314,-0.573435,-0.439640
23993,NaN,8.880547,0.077684,-0.459246,-0.154449,-1.279975,-1.013888,-0.909126,0.056740,0.103472,-1.091309,0.020996,0.079346,0.088804,0.000802,-0.004621,0.999989,-0.004546,0.000284,0.000517,0.586239,-0.367153,-0.571072,-0.442040
23994,NaN,7.483223,-1.605862,0.258867,-1.918559,-1.038562,-2.472051,-0.451115,-0.069276,0.027873,-1.093262,0.012451,0.075195,0.074834,-0.016042,0.002651,0.999997,-0.002256,-0.000346,0.000139,0.585293,-0.368604,-0.570247,-0.443150
23995,NaN,5.921092,-2.126541,0.462118,-2.412148,-0.855364,-4.046845,-0.154948,-0.207297,0.004346,-1.089111,0.018799,0.079346,0.059207,-0.021261,0.004699,0.999999,-0.000775,-0.001036,0.000022,0.584430,-0.369529,-0.570498,-0.443196
23996,NaN,4.677450,-2.137060,0.530250,-2.394219,-0.663080,-5.278951,-0.019814,-0.216022,0.027650,-1.089111,0.018799,0.083496,0.046772,-0.021364,0.005355,0.999999,-0.000099,-0.001080,0.000138,0.583853,-0.370083,-0.571031,-0.442807
23997,NaN,3.388818,-2.484501,0.827832,-2.765943,-0.372211,-6.564125,0.101634,-0.134376,0.022856,-1.089111,0.014404,0.085693,0.033885,-0.024845,0.008288,1.000000,0.000508,-0.000672,0.000114,0.583712,-0.370149,-0.571602,-0.442200
23998,NaN,2.727424,-1.981516,0.564847,-2.174863,-0.387819,-7.204265,0.130817,-0.105020,0.037302,-1.097656,0.016602,0.081543,0.027275,-0.019814,0.005650,1.000000,0.000654,-0.000525,0.000187,0.583746,-0.370092,-0.572096,-0.441564
23999,NaN,2.626528,-0.871543,0.408970,-1.074912,-0.150231,-7.234415,-0.014290,-0.081529,0.023949,-1.093262,0.014404,0.083496,0.026265,-0.008712,0.004101,1.000000,-0.000071,-0.000408,0.000120,0.583543,-0.370383,-0.572254,-0.441383
24000,NaN,2.518260,0.170068,0.179375,-0.013647,-0.004007,-7.282366,-0.293916,-0.066290,-0.004677,-1.091309,0.016602,0.083496,0.025182,0.001703,0.001800,0.999999,-0.001470,-0.000331,-0.000023,0.582805,-0.371388,-0.571757,-0.442158
24001,NaN,3.182887,0.879298,0.295235,0.585846,0.280283,-6.561638,-0.519536,-0.045214,0.029155,-1.093262,0.012207,0.085693,0.031827,0.008805,0.002937,0.999997,-0.002598,-0.000226,0.000146,0.581778,-0.373084,-0.570680,-0.443472
24002,NaN,3.543702,1.526977,-0.446603,1.429889,-0.245876,-6.209372,-0.734942,0.099141,0.019940,-1.095459,0.014404,0.081543,0.035433,0.015257,-0.004540,0.999993,-0.003675,0.000496,0.000100,0.580735,-0.375070,-0.568679,-0.445728
24003,NaN,3.499963,1.584984,-0.841725,1.616547,-0.612335,-6.279671,-0.735119,0.171824,-0.008610,-1.093018,0.005859,0.079346,0.034993,0.015817,-0.008505,0.999993,-0.003676,0.000859,-0.000043,0.579826,-0.376795,-0.566550,-0.448161
24004,NaN,3.721874,1.019552,-1.411945,1.253035,-1.366629,-6.145587,-0.321207,0.310763,-0.039505,-1.091064,0.010254,0.071045,0.037199,0.010165,-0.014194,0.999997,-0.001606,0.001554,-0.000198,0.580017,-0.376908,-0.564990,-0.449785
24005,NaN,4.099467,0.527421,-1.075375,0.666798,-1.253007,-5.784590,0.238039,0.434161,-0.036280,-1.097412,0.010254,0.072998,0.040972,0.005280,-0.010836,0.999997,0.001190,0.002171,-0.000181,0.581613,-0.375138,-0.564329,-0.450034
24006,NaN,4.503693,0.249121,-0.520953,0.217729,-0.876160,-5.362790,0.662680,0.602873,-0.038308,-1.091309,0.012451,0.058350,0.045021,0.002500,-0.005337,0.999990,0.003313,0.003014,-0.000192,0.584471,-0.371725,-0.564148,-0.449388
24007,NaN,4.826646,0.097279,0.178168,-0.157033,-0.330710,-4.995679,0.864807,0.797585,-0.055495,-1.095459,0.010254,0.053955,0.048273,0.000952,0.001593,0.999983,0.004324,0.003988,-0.000277,0.588198,-0.367244,-0.563850,-0.448585
24008,NaN,4.940156,-0.058215,0.593338,-0.438508,-0.048469,-4.856305,0.852470,0.986544,-0.087253,-1.095459,0.006104,0.045654,0.049430,-0.000628,0.005687,0.999979,0.004262,0.004933,-0.000436,0.592342,-0.362257,-0.563030,-0.448216
24009,NaN,5.063185,0.118312,0.921033,-0.381586,0.246957,-4.685188,0.677086,1.157382,-0.126361,-1.095703,0.012451,0.030762,0.050685,0.001121,0.008921,0.999977,0.003385,0.005787,-0.000632,0.596534,-0.357295,-0.561332,-0.448769
24010,NaN,5.153336,0.104534,0.708962,-0.313453,-0.030011,-4.619337,0.459981,1.294928,-0.158313,-1.093506,0.010498,0.015869,0.051579,0.000989,0.006758,0.999976,0.002300,0.006475,-0.000792,0.600623,-0.352560,-0.558796,-0.450222
24011,NaN,5.255250,0.093726,0.403632,-0.203805,-0.401931,-4.560469,0.198054,1.430087,-0.174817,-1.104004,0.006104,0.005371,0.052580,0.000888,0.003661,0.999974,0.000990,0.007150,-0.000874,0.604563,-0.348249,-0.555237,-0.452701
24012,NaN,5.148247,0.197429,0.149363,0.004597,-0.658925,-4.700839,-0.169454,1.545224,-0.197847,-1.099854,0.004150,-0.017822,0.051494,0.001924,0.001094,0.999969,-0.000847,0.007726,-0.000989,0.608094,-0.344710,-0.550533,-0.456410
24013,NaN,4.896464,0.558945,-0.064488,0.444242,-0.768290,-4.964630,-0.641704,1.732721,-0.212279,-1.099854,0.004150,-0.032471,0.048962,0.005534,-0.001087,0.999957,-0.003208,0.008663,-0.001061,0.611251,-0.342108,-0.544138,-0.461787
24014,NaN,4.884217,0.919834,-0.488304,0.951963,-1.125603,-5.041318,-1.174530,1.911926,-0.198787,-1.097900,0.004150,-0.055908,0.048801,0.009119,-0.005403,0.999937,-0.005873,0.009559,-0.000994,0.613949,-0.340728,-0.535921,-0.468786
24015,NaN,5.144711,1.130505,-0.677506,1.232695,-1.395507,-4.839082,-1.680747,2.087610,-0.180017,-1.097900,0.000000,-0.072754,0.051382,0.011198,-0.007406,0.999910,-0.008403,0.010438,-0.000900,0.616206,-0.340481,-0.525828,-0.477355
24016,NaN,6.378623,1.160970,-0.547766,1.238827,-1.687177,-3.652237,-2.081131,2.222140,-0.067990,-1.089600,0.002197,-0.106689,0.063723,0.011525,-0.006306,0.999884,-0.010405,0.011110,-0.000340,0.618278,-0.341370,-0.514135,-0.486687
24017,NaN,8.236465,1.072857,0.086028,1.010446,-1.775378,-1.761563,-2.448593,2.407429,-0.004223,-1.085449,0.000244,-0.129883,0.082366,0.010728,-0.000263,0.999853,-0.012242,0.012037,-0.000021,0.620190,-0.343020,-0.500662,-0.497030
24018,NaN,9.837885,0.344432,0.404895,0.306268,-2.344539,-0.248716,-2.473980,2.714675,0.033810,-1.083740,0.015137,-0.166016,0.098421,0.003500,0.002670,0.999831,-0.012369,0.013573,0.000169,0.622734,-0.343954,-0.486041,-0.507603
24019,NaN,10.700888,-0.549248,1.496221,-0.727471,-2.079452,0.779231,-2.089574,2.817874,0.086361,-1.075439,0.015381,-0.195557,0.107208,-0.005300,0.013509,0.999846,-0.010447,0.014089,0.000432,0.626116,-0.343466,-0.471737,-0.517179
24020,NaN,11.351292,-0.674192,6.370528,-1.838633,1.865897,2.955103,-1.333699,2.768369,0.208997,-1.077637,0.017578,-0.216797,0.114387,-0.006205,0.062169,0.999881,-0.006668,0.013841,0.001045,0.630831,-0.340953,-0.459281,-0.524275
24021,NaN,13.972049,1.997174,15.052120,-0.842058,9.018654,8.726141,-0.952267,3.188035,0.401165,-1.069580,0.026123,-0.252686,0.142054,0.020964,0.148171,0.999860,-0.004761,0.015939,0.002006,0.637495,-0.336473,-0.445977,-0.530556
24022,NaN,13.804618,1.306319,17.837911,-1.697850,10.745291,9.986647,-1.919853,4.714392,0.099823,-1.050781,0.028564,-0.301514,0.142190,0.014824,0.174923,0.999676,-0.009598,0.023569,0.000499,0.644848,-0.330199,-0.425610,-0.542214
24023,NaN,8.093303,-2.088597,5.626911,-2.640201,1.025129,-0.143607,-1.434312,4.173724,0.110574,-1.046875,0.030762,-0.341797,0.082097,-0.020445,0.054712,0.999756,-0.007171,0.020867,0.000553,0.651508,-0.323663,-0.407976,-0.551666
24024,NaN,1.559787,4.339566,-6.452910,5.505289,-5.505584,-11.323615,0.915302,2.552595,-0.234354,-1.038086,0.020020,-0.358643,0.014825,0.043673,-0.064522,0.999907,0.004576,0.012763,-0.001172,0.657491,-0.313117,-0.402526,-0.554649
24025,NaN,0.415512,2.357691,-0.461810,2.422828,-0.127389,-9.571757,2.485187,1.022614,-0.489123,-1.033691,0.011475,-0.360596,0.004190,0.023622,-0.004346,0.999907,0.012426,0.005113,-0.002446,0.662026,-0.301098,-0.406780,-0.552803
24026,NaN,5.641428,-4.506451,9.334767,-6.094535,4.174326,-0.609509,2.152310,0.046949,-0.320639,-1.031250,0.002930,-0.356445,0.056363,-0.046156,0.092842,0.999941,0.010761,0.000235,-0.001603,0.664451,-0.293144,-0.413139,-0.549444
24027,NaN,9.606694,-3.365078,9.338841,-4.942634,2.404052,2.860693,1.458151,-0.092803,-0.355617,-1.033203,-0.003418,-0.358398,0.095963,-0.034501,0.093183,0.999972,0.007291,-0.000464,-0.001778,0.665404,-0.287811,-0.417959,-0.547460
24028,NaN,11.246272,0.508546,4.222474,0.009859,-1.791133,2.076696,0.972765,-0.587554,-0.222384,-1.032959,-0.005615,-0.354248,0.112343,0.004754,0.042579,0.999983,0.004864,-0.002938,-0.001112,0.664941,-0.285754,-0.422846,-0.545343
24029,NaN,16.661727,3.955628,9.207026,2.236534,0.758122,9.486187,1.101057,-1.135571,0.095678,-1.037109,-0.007812,-0.330811,0.166071,0.039125,0.093230,0.999969,0.005505,-0.005678,0.000478,0.664357,-0.285383,-0.429471,-0.541056
24030,NaN,21.313761,2.283773,10.476482,0.357726,-0.531725,14.037440,1.203109,-1.274677,0.287180,-1.039307,-0.003662,-0.316162,0.212431,0.022507,0.106256,0.999961,0.006015,-0.006373,0.001436,0.664081,-0.285458,-0.436498,-0.535705
24031,NaN,23.759581,1.455713,11.470990,-0.692260,-0.706805,16.592437,0.647292,-1.309259,0.578076,-1.045654,0.000732,-0.299072,0.236795,0.014868,0.116310,0.999969,0.003236,-0.006546,0.002890,0.663679,-0.288068,-0.441737,-0.530486
24032,NaN,31.410046,2.920087,14.480892,0.197765,-0.756922,24.888621,0.669074,-1.345361,0.684965,-1.045898,0.007080,-0.288574,0.313015,0.029785,0.147016,0.999966,0.003345,-0.006727,0.003425,0.663460,-0.290932,-0.446932,-0.524815
24033,NaN,32.632667,4.257375,13.277828,1.856941,-1.461169,25.595160,0.131192,-1.253889,0.367748,-1.052246,0.011230,-0.275879,0.325407,0.043085,0.134848,0.999978,0.000656,-0.006269,0.001839,0.661803,-0.294603,-0.450888,-0.521465
24034,NaN,30.902216,2.982824,15.366058,-0.092605,1.196062,24.806647,-0.573270,-1.522493,0.018019,-1.054443,0.011230,-0.256836,0.307838,0.030301,0.155921,0.999967,-0.002866,-0.007612,0.000090,0.657553,-0.300489,-0.454352,-0.520475
24035,NaN,28.881651,-1.142396,15.888582,-4.304748,1.837875,22.836559,-0.877060,-1.396106,-0.000384,-1.062744,0.009033,-0.246338,0.287698,-0.010722,0.160945,0.999966,-0.004385,-0.006980,-0.000002,0.653045,-0.306995,-0.456641,-0.520352
24036,NaN,24.483153,-2.406678,16.160950,-5.740976,3.938073,18.786462,-0.653269,-1.282255,0.231297,-1.069336,0.017578,-0.237793,0.243816,-0.023253,0.163252,0.999973,-0.003266,-0.006411,0.001156,0.649692,-0.312984,-0.458670,-0.519194
24037,NaN,19.581226,-2.753608,15.215370,-5.966585,5.299637,13.826608,-0.266416,-1.422969,0.452251,-1.069336,0.015381,-0.227295,0.194784,-0.026891,0.153578,0.999971,-0.001332,-0.007115,0.002261,0.647171,-0.318572,-0.461876,-0.516093
24038,NaN,17.180156,-2.076232,12.827923,-4.749576,4.622150,10.683378,0.312038,-1.840369,0.740221,-1.073730,0.026123,-0.206299,0.170687,-0.020331,0.129821,0.999950,0.001560,-0.009202,0.003701,0.645268,-0.324059,-0.467231,-0.510206
24039,NaN,17.153205,-0.535611,10.123874,-2.554218,3.047656,9.711183,0.978630,-2.350851,1.109237,-1.084473,0.036621,-0.178711,0.170355,-0.004911,0.103221,0.999904,0.004893,-0.011754,0.005546,0.644133,-0.329459,-0.475466,-0.500482
24040,NaN,19.456604,1.836573,7.516352,0.536035,1.132436,11.087724,1.436147,-2.687493,1.288125,-1.093262,0.047363,-0.147217,0.193410,0.019061,0.077903,0.999863,0.007180,-0.013437,0.006440,0.643214,-0.334663,-0.485253,-0.488678
24041,NaN,21.050660,4.176655,5.165768,3.512963,-0.126913,11.978643,1.335422,-2.810850,1.182528,-1.097412,0.053711,-0.117432,0.209500,0.042648,0.054890,0.999861,0.006677,-0.014054,0.005912,0.641434,-0.340059,-0.495505,-0.476863
24042,NaN,21.504849,6.082732,1.860238,6.338524,-1.976031,11.606856,0.937076,-2.811051,0.929340,-1.099854,0.064209,-0.094238,0.214471,0.061727,0.021907,0.999879,0.004685,-0.014055,0.004647,0.638189,-0.346073,-0.504860,-0.466973
24043,NaN,18.616480,6.676309,0.490601,7.099419,-1.681743,8.575509,0.747291,-2.991921,0.440414,-1.108154,0.064209,-0.058350,0.185914,0.067147,0.007939,0.999879,0.003736,-0.014959,0.002202,0.632885,-0.351744,-0.515324,-0.458447
24044,NaN,17.494799,5.744153,-1.348398,6.599406,-2.880315,7.187388,0.593816,-3.246614,-0.180485,-1.103516,0.053467,-0.028809,0.175186,0.057318,-0.010471,0.999863,0.002969,-0.016232,-0.000902,0.625078,-0.356767,-0.527045,-0.451905
24045,NaN,14.315641,4.912384,-3.618930,6.248546,-4.138758,3.824119,0.866149,-3.722734,-0.394463,-1.105469,0.053223,0.015625,0.143891,0.048989,-0.033303,0.999815,0.004330,-0.018613,-0.001972,0.615811,-0.361366,-0.541238,-0.444131
24046,NaN,8.600731,3.100214,-5.791320,5.024952,-5.466544,-1.940496,1.219179,-4.171207,-0.456458,-1.104980,0.044434,0.058105,0.087258,0.031149,-0.055912,0.999761,0.006095,-0.020854,-0.002282,0.605595,-0.365454,-0.557424,-0.434715
24047,NaN,5.725830,1.256529,-8.662655,4.213994,-8.151690,-4.795507,0.295394,-5.271800,-0.546610,-1.098145,0.037842,0.119385,0.059549,0.012531,-0.085058,0.999648,0.001477,-0.026356,-0.002733,0.590047,-0.374365,-0.574824,-0.425761
24048,NaN,3.759596,-3.258849,-7.059914,-0.607738,-7.936835,-6.462704,0.571335,-4.892421,-0.183622,-1.091553,0.035645,0.167969,0.039279,-0.032424,-0.069745,0.999696,0.002856,-0.024460,-0.000918,0.576515,-0.382309,-0.590685,-0.415405
24049,NaN,4.177778,-5.904340,-6.127386,-3.479001,-7.891751,-5.879467,0.086106,-3.831983,-0.033959,-1.086914,0.035400,0.206055,0.042932,-0.059024,-0.060484,0.999816,0.000431,-0.019159,-0.000170,0.565191,-0.389849,-0.601861,-0.407848
24050,NaN,4.589434,-6.607375,0.697054,-6.683890,-1.647817,-5.591928,-0.646229,-2.166773,0.050366,-1.080322,0.026855,0.222900,0.045830,-0.066038,0.007681,0.999936,-0.003231,-0.010834,0.000252,0.557495,-0.396119,-0.606600,-0.405371
24051,NaN,2.801899,-5.934602,4.040260,-7.136609,1.813619,-7.538735,-2.003398,-1.100110,0.053783,-1.078125,0.026855,0.225098,0.027810,-0.058929,0.041148,0.999935,-0.010017,-0.005500,0.000269,0.550268,-0.404071,-0.605455,-0.409092
24052,NaN,2.351234,-5.125785,1.569500,-5.504988,-0.115133,-7.826190,-2.176582,0.326235,-0.170938,-1.082031,0.011963,0.214600,0.023495,-0.051103,0.016213,0.999939,-0.010883,0.001631,-0.000855,0.546485,-0.408845,-0.600401,-0.416795
