// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18934,NaN,2.293961,-3.574704,12.031857,-3.597369,0.237222,2.426895,0.049951,0.959747,0.612041,-0.097900,-0.003906,-0.875488,0.023626,-0.035705,0.120197,0.999984,0.000250,0.004799,0.003060,0.756410,-0.151644,-0.261206,0.580189
18935,NaN,0.295150,-2.405460,10.761734,-4.176397,-1.151136,0.332245,-0.508745,0.860647,0.553907,-0.089844,0.010986,-0.877686,0.003481,-0.023772,0.107664,0.999984,-0.002544,0.004303,0.002770,0.755814,-0.155680,-0.259372,0.580720
18936,NaN,-1.008338,-2.309769,9.330467,-3.733774,-2.175466,-1.167775,-0.997191,0.672630,0.420547,-0.085693,0.017334,-0.875732,-0.009721,-0.022653,0.093451,0.999980,-0.004986,0.003363,0.002103,0.754674,-0.161943,-0.259393,0.580480
18937,NaN,-1.231163,-2.712347,7.894548,-2.699828,-2.353591,-2.172864,-1.292230,0.461257,0.253671,-0.084229,0.030029,-0.877930,-0.012095,-0.026628,0.079147,0.999976,-0.006461,0.002306,0.001268,0.753791,-0.167405,-0.261293,0.579224
18938,NaN,-1.163934,-4.341912,7.039339,-0.999193,-2.636197,-1.950730,-1.248717,0.263712,0.093855,-0.082275,0.036377,-0.878174,-0.011526,-0.042984,0.070678,0.999980,-0.006244,0.001319,0.000469,0.752804,-0.172994,-0.263831,0.577713
18939,NaN,-0.627256,-5.234797,6.252691,0.184043,-2.308617,-1.968688,-1.178435,0.105910,-0.054051,-0.080811,0.057617,-0.878418,-0.006253,-0.051977,0.062837,0.999982,-0.005892,0.000530,-0.000270,0.752376,-0.176718,-0.266806,0.575773
18940,NaN,-0.526569,-5.688041,5.885318,0.685560,-2.306607,-1.971961,-1.053257,0.044721,-0.176384,-0.083008,0.062012,-0.880615,-0.005302,-0.056565,0.059153,0.999986,-0.005266,0.000224,-0.000882,0.752003,-0.180571,-0.269822,0.573656
18941,NaN,-0.591628,-7.407551,6.091090,1.796977,-2.864865,-0.819009,-0.655178,-0.017328,-0.298825,-0.081055,0.063965,-0.876465,-0.006032,-0.073866,0.061153,0.999994,-0.003276,-0.000087,-0.001494,0.752503,-0.181824,-0.271908,0.571617
18942,NaN,0.284132,-8.200348,6.266915,2.422210,-2.277625,-0.037932,-0.150364,-0.013322,-0.463076,-0.081055,0.062012,-0.876465,0.002647,-0.081963,0.062731,0.999997,-0.000752,-0.000067,-0.002315,0.753670,-0.181721,-0.272808,0.569680
18943,NaN,1.075777,-8.854462,6.964016,2.671977,-1.784022,1.037825,0.507913,0.092998,-0.584482,-0.080811,0.055664,-0.880615,0.010531,-0.088752,0.069410,0.999992,0.002540,0.000465,-0.002922,0.756102,-0.178746,-0.271427,0.568056
18944,NaN,2.027648,-10.271869,7.670591,3.623600,-1.376818,2.574061,1.340806,0.211057,-0.623936,-0.078125,0.042725,-0.878174,0.020035,-0.103293,0.075993,0.999972,0.006704,0.001055,-0.003120,0.759339,-0.173424,-0.267370,0.567311
18945,NaN,2.791543,-10.244242,8.049184,3.756143,-0.733963,2.949468,2.017136,0.384654,-0.573058,-0.079590,0.021484,-0.879883,0.027774,-0.103327,0.079399,0.999943,0.010085,0.001923,-0.002865,0.763290,-0.165748,-0.260641,0.567435
18946,NaN,2.546515,-8.612137,8.011109,2.728475,-0.533604,1.896048,2.420918,0.589784,-0.487872,-0.068115,-0.003906,-0.881592,0.025487,-0.087144,0.078985,0.999919,0.012104,0.002949,-0.002439,0.767389,-0.157532,-0.251905,0.568192
18947,NaN,2.089876,-6.596533,7.705053,1.485556,-0.384283,0.428822,2.601491,0.711099,-0.442046,-0.061035,-0.025146,-0.881104,0.021023,-0.067006,0.076109,0.999907,0.013007,0.003555,-0.002210,0.771564,-0.148807,-0.242191,0.569113
18948,NaN,1.335692,-4.826661,7.188814,0.415913,-0.557581,-1.079337,2.526723,0.776234,-0.444771,-0.053955,-0.048584,-0.886719,0.013525,-0.049199,0.071218,0.999910,0.012633,0.003881,-0.002224,0.775581,-0.140716,-0.232316,0.569827
18949,NaN,0.312777,-3.450886,6.613234,-0.454848,-1.091824,-2.441139,2.298412,0.775001,-0.477561,-0.046875,-0.069824,-0.882324,0.003299,-0.035273,0.065717,0.999924,0.011492,0.003875,-0.002388,0.779425,-0.133311,-0.223178,0.570015
18950,NaN,-0.274934,-2.278467,6.036586,-1.133697,-1.263198,-3.581714,1.992580,0.677329,-0.544830,-0.041992,-0.089111,-0.885986,-0.002609,-0.023377,0.060144,0.999941,0.009963,0.003387,-0.002724,0.783016,-0.126860,-0.215210,0.569629
18951,NaN,-0.556199,-0.924870,5.557349,-2.004086,-1.081965,-4.629907,1.554422,0.559880,-0.603743,-0.035156,-0.104004,-0.881592,-0.005435,-0.009664,0.055515,0.999961,0.007772,0.002799,-0.003019,0.786316,-0.121610,-0.208994,0.568541
18952,NaN,-1.142406,0.149767,5.291615,-2.879267,-1.272900,-5.406100,1.039497,0.445620,-0.611021,-0.030762,-0.108154,-0.881592,-0.011302,0.001257,0.052948,0.999979,0.005197,0.002228,-0.003055,0.789136,-0.118148,-0.204654,0.566941
18953,NaN,-2.222290,0.251561,5.239951,-3.207015,-2.247559,-5.674761,0.548900,0.267953,-0.632088,-0.030518,-0.114502,-0.877441,-0.022145,0.002442,0.052436,0.999990,0.002744,0.001340,-0.003160,0.791554,-0.115977,-0.202318,0.564853
18954,NaN,-2.769855,-0.434689,5.643629,-2.955135,-3.007181,-5.129138,0.314119,0.004719,-0.699071,-0.036621,-0.120850,-0.881348,-0.027712,-0.004339,0.056430,0.999993,0.001571,0.000024,-0.003495,0.793711,-0.114038,-0.201816,0.562396
18955,NaN,-2.077619,-1.437266,7.169117,-2.582529,-2.785798,-3.228750,0.511502,-0.225086,-0.791208,-0.030273,-0.123047,-0.877197,-0.020914,-0.014473,0.071631,0.999988,0.002557,-0.001125,-0.003956,0.796037,-0.110483,-0.201455,0.559941
18956,NaN,-0.627807,-3.205933,9.176753,-1.516912,-2.203773,-0.446450,0.889296,-0.399807,-0.864095,-0.036377,-0.127197,-0.879150,-0.006601,-0.032439,0.091611,0.999979,0.004446,-0.001999,-0.004320,0.798529,-0.104951,-0.201029,0.557605
18957,NaN,0.507552,-4.021116,10.807910,-1.122714,-1.627239,1.559544,0.996298,-0.511141,-0.884332,-0.040283,-0.137939,-0.879150,0.004620,-0.040770,0.107889,0.999975,0.004981,-0.002556,-0.004422,0.801033,-0.098610,-0.200373,0.555403
18958,NaN,1.448040,-3.589015,12.092209,-1.656347,-0.809375,2.749081,1.181821,-0.493195,-0.845049,-0.043945,-0.159180,-0.870605,0.014029,-0.036664,0.120742,0.999971,0.005909,-0.002466,-0.004225,0.803446,-0.091657,-0.199477,0.553428
18959,NaN,2.038230,-3.725310,12.755706,-1.485571,-0.500173,3.539432,1.463638,-0.437481,-0.760207,-0.045654,-0.169678,-0.870361,0.019959,-0.038262,0.127323,0.999964,0.007318,-0.002187,-0.003801,0.805810,-0.083772,-0.197096,0.552093
18960,NaN,1.966149,-4.380857,12.651796,-0.727549,-0.951672,3.666406,1.599821,-0.361925,-0.639955,-0.044922,-0.186768,-0.865967,0.019290,-0.044881,0.126197,0.999961,0.007999,-0.001810,-0.003200,0.807859,-0.075693,-0.194398,0.551220
18961,NaN,1.967561,-4.825665,11.616379,0.257133,-1.152539,2.864078,1.563742,-0.342185,-0.476747,-0.050781,-0.201660,-0.867676,0.019361,-0.049209,0.115815,0.999965,0.007819,-0.001711,-0.002384,0.809463,-0.067937,-0.191189,0.551000
18962,NaN,1.778869,-4.466238,10.187818,0.591849,-1.157958,1.377019,1.493458,-0.387321,-0.321652,-0.054443,-0.218506,-0.867432,0.017519,-0.045450,0.101575,0.999969,0.007467,-0.001937,-0.001608,0.810462,-0.060516,-0.188745,0.551239
18963,NaN,1.648880,-3.125073,9.187179,-0.109091,-0.742885,0.001770,1.411773,-0.441972,-0.232461,-0.062744,-0.227051,-0.861328,0.016249,-0.031917,0.091684,0.999972,0.007059,-0.002210,-0.001162,0.811140,-0.053374,-0.186273,0.551820
18964,NaN,1.670249,-1.894128,8.538449,-0.843732,-0.259151,-0.952536,1.272347,-0.502536,-0.184624,-0.062256,-0.237549,-0.858887,0.016470,-0.019499,0.085303,0.999976,0.006362,-0.002513,-0.000923,0.811503,-0.046653,-0.184845,0.552376
18965,NaN,1.794633,-1.209496,8.336388,-1.248743,0.066606,-1.291292,1.126625,-0.555232,-0.171468,-0.072510,-0.252441,-0.858887,0.017704,-0.012580,0.083343,0.999980,0.005633,-0.002776,-0.000857,0.811762,-0.040412,-0.183587,0.552907
18966,NaN,2.068327,-1.278582,8.235451,-0.998498,0.222787,-1.286968,1.034251,-0.594614,-0.165254,-0.076416,-0.256592,-0.852539,0.020428,-0.013229,0.082348,0.999982,0.005171,-0.002973,-0.000826,0.811868,-0.034417,-0.183171,0.553294
18967,NaN,2.095474,-1.107433,8.484793,-1.156668,0.199004,-1.081665,1.016584,-0.615276,-0.149835,-0.082520,-0.267334,-0.852539,0.020685,-0.011521,0.084854,0.999982,0.005083,-0.003076,-0.000749,0.811938,-0.028444,-0.182440,0.553771
18968,NaN,2.236731,-1.022085,8.866457,-1.248624,0.214312,-0.699200,1.051027,-0.630959,-0.120427,-0.086426,-0.275879,-0.856445,0.022081,-0.010700,0.088679,0.999981,0.005255,-0.003155,-0.000602,0.811831,-0.022319,-0.182104,0.554319
18969,NaN,2.403515,-0.661611,9.403585,-1.612649,0.328321,-0.224548,1.081843,-0.607929,-0.070524,-0.087891,-0.292725,-0.847900,0.023747,-0.007133,0.094071,0.999981,0.005409,-0.003040,-0.000353,0.811644,-0.016141,-0.181136,0.555124
18970,NaN,2.151418,-0.758396,10.022526,-1.721282,-0.140490,0.319975,1.143274,-0.566600,-0.031108,-0.096191,-0.301270,-0.839600,0.021229,-0.008160,0.100240,0.999980,0.005716,-0.002833,-0.000156,0.811294,-0.009900,-0.180259,0.556067
18971,NaN,2.301088,-0.827991,10.498531,-1.655274,-0.213097,0.836854,1.233996,-0.529127,-0.010646,-0.102295,-0.307617,-0.839600,0.022733,-0.008929,0.104992,0.999977,0.006170,-0.002646,-0.000053,0.810964,-0.003342,-0.178510,0.557189
18972,NaN,2.393288,-0.396779,10.635878,-1.953927,-0.091323,0.919473,1.268436,-0.465760,-0.000447,-0.108154,-0.322510,-0.833252,0.023685,-0.004643,0.106386,0.999977,0.006342,-0.002329,-0.000002,0.810553,0.003099,-0.176860,0.558314
18973,NaN,2.433052,-0.253141,10.377220,-1.886504,-0.036833,0.680586,1.219922,-0.409018,0.006416,-0.107666,-0.339355,-0.828857,0.024118,-0.003164,0.103804,0.999979,0.006100,-0.002045,0.000032,0.810220,0.009277,-0.174622,0.559432
18974,NaN,2.329060,-0.052381,9.769973,-1.841303,-0.008651,0.060914,1.153828,-0.347708,0.001531,-0.115723,-0.347900,-0.822510,0.023121,-0.001087,0.097735,0.999982,0.005769,-0.001739,0.000008,0.809845,0.014923,-0.172799,0.560419
18975,NaN,2.238756,-0.015266,9.325611,-1.689427,-0.045091,-0.372236,1.112067,-0.285230,-0.012787,-0.117676,-0.354248,-0.824463,0.022255,-0.000673,0.093285,0.999984,0.005560,-0.001426,-0.000064,0.809626,0.020363,-0.170326,0.561320
18976,NaN,2.445748,0.144355,9.124548,-1.639320,0.186373,-0.510158,1.004296,-0.230746,-0.035430,-0.115234,-0.360596,-0.822266,0.024352,0.000981,0.091279,0.999987,0.005021,-0.001154,-0.000177,0.809417,0.025106,-0.168434,0.562000
18977,NaN,2.620788,-0.197505,9.195908,-1.205207,0.155356,-0.326117,0.886955,-0.179732,-0.033959,-0.113037,-0.367188,-0.816162,0.026125,-0.002387,0.091973,0.999990,0.004435,-0.000899,-0.000170,0.809333,0.029381,-0.166143,0.562595
18978,NaN,2.904173,-0.434230,9.302565,-0.856508,0.256992,-0.098761,0.796523,-0.131252,-0.033847,-0.116699,-0.379883,-0.813721,0.028980,-0.004718,0.093026,0.999992,0.003983,-0.000656,-0.000169,0.809196,0.033001,-0.164426,0.563096
18979,NaN,3.036284,-0.676457,9.535840,-0.571468,0.200743,0.199385,0.713922,-0.074003,-0.014397,-0.118652,-0.388184,-0.809570,0.030327,-0.007107,0.095345,0.999994,0.003570,-0.000370,-0.000072,0.809144,0.036276,-0.162199,0.563615
18980,NaN,3.224233,-0.755902,9.751636,-0.425864,0.261191,0.473785,0.672437,-0.025657,-0.010925,-0.125000,-0.390381,-0.805420,0.032229,-0.007889,0.097494,0.999994,0.003362,-0.000128,-0.000055,0.809028,0.039078,-0.160403,0.564108
18981,NaN,3.081784,-0.532325,9.807684,-0.618637,0.181541,0.461330,0.632691,0.040693,0.013330,-0.116455,-0.392578,-0.807373,0.030838,-0.005631,0.098053,0.999995,0.003163,0.000203,0.000067,0.808982,0.041684,-0.157965,0.564675
18982,NaN,2.982182,0.005284,9.951649,-1.121740,0.235261,0.512760,0.547168,0.086838,0.021072,-0.118164,-0.403076,-0.801270,0.029865,-0.000216,0.099503,0.999996,0.002736,0.000434,0.000105,0.808875,0.043635,-0.156070,0.565208
18983,NaN,2.969019,0.103569,9.974034,-1.163392,0.248695,0.526156,0.413342,0.120408,0.008878,-0.113770,-0.405273,-0.801025,0.029750,0.000831,0.099724,0.999998,0.002067,0.000602,0.000044,0.808936,0.045142,-0.153936,0.565587
18984,NaN,2.960269,-0.137217,9.870752,-0.885335,0.181866,0.453607,0.271716,0.156171,-0.003463,-0.111572,-0.407471,-0.801025,0.029680,-0.001507,0.098682,0.999999,0.001359,0.000781,-0.000017,0.809004,0.045802,-0.152533,0.565817
18985,NaN,2.573634,-0.305301,9.826900,-0.805298,-0.204718,0.316197,0.156969,0.181432,-0.018927,-0.113770,-0.407471,-0.807129,0.025825,-0.003133,0.098243,0.999999,0.000785,0.000907,-0.000095,0.809242,0.046132,-0.150876,0.565894
18986,NaN,2.475835,-0.240709,9.801594,-0.874169,-0.250223,0.258665,0.054602,0.187847,-0.042158,-0.111572,-0.407471,-0.807129,0.024850,-0.002439,0.097992,0.999999,0.000273,0.000939,-0.000211,0.809491,0.045853,-0.149950,0.565807
18987,NaN,2.534466,-0.366630,9.752789,-0.711248,-0.210246,0.243391,-0.050816,0.198005,-0.042401,-0.109619,-0.405273,-0.799072,0.025440,-0.003647,0.097504,0.999999,-0.000254,0.000990,-0.000212,0.809851,0.045310,-0.148811,0.565635
18988,NaN,2.514223,-0.421223,9.792778,-0.673323,-0.236832,0.281259,-0.106952,0.200513,-0.068606,-0.107422,-0.405273,-0.801025,0.025239,-0.004169,0.097905,0.999999,-0.000535,0.001003,-0.000343,0.810219,0.044361,-0.148283,0.565323
18989,NaN,2.402938,-0.347626,9.774989,-0.766829,-0.282148,0.226121,-0.153850,0.199325,-0.086359,-0.098877,-0.409668,-0.802979,0.024125,-0.003411,0.097729,0.999999,-0.000769,0.000997,-0.000432,0.810723,0.043424,-0.147426,0.564897
18990,NaN,2.464932,-0.281626,9.671894,-0.795617,-0.155315,0.139376,-0.194512,0.184492,-0.110446,-0.105469,-0.401123,-0.801270,0.024737,-0.002736,0.096699,0.999999,-0.000973,0.000922,-0.000552,0.811213,0.042196,-0.147201,0.564345
18991,NaN,2.553010,-0.218482,9.603601,-0.813839,-0.012710,0.093483,-0.235051,0.161245,-0.124980,-0.107666,-0.398926,-0.803223,0.025606,-0.002088,0.096018,0.999999,-0.001175,0.000806,-0.000625,0.811810,0.041061,-0.146723,0.563694
18992,NaN,2.559517,-0.212526,9.541568,-0.819066,0.030331,0.034443,-0.259264,0.133839,-0.137017,-0.097168,-0.398926,-0.807373,0.025658,-0.002019,0.095401,0.999999,-0.001296,0.000669,-0.000685,0.812347,0.039732,-0.146879,0.562974
18993,NaN,2.615789,-0.280779,9.463757,-0.729196,0.094622,-0.017630,-0.275780,0.102542,-0.154024,-0.099121,-0.401123,-0.811279,0.026204,-0.002697,0.094628,0.999999,-0.001379,0.000513,-0.000770,0.812986,0.038620,-0.146754,0.562162
18994,NaN,2.784428,-0.489542,9.497935,-0.504407,0.177078,0.082647,-0.253778,0.060162,-0.176279,-0.103516,-0.394775,-0.813477,0.027869,-0.004799,0.094977,0.999999,-0.001269,0.000301,-0.000881,0.813574,0.037549,-0.147186,0.561270
18995,NaN,2.809079,-0.828766,9.511304,-0.192342,0.083298,0.137123,-0.247163,0.030764,-0.190906,-0.099365,-0.396973,-0.809326,0.028098,-0.008197,0.095119,0.999999,-0.001236,0.000154,-0.000955,0.814252,0.036782,-0.147277,0.560312
18996,NaN,3.042266,-1.173150,9.638827,0.160943,0.143230,0.360425,-0.224619,0.003754,-0.197068,-0.097412,-0.392578,-0.809326,0.030413,-0.011653,0.096401,0.999999,-0.001123,0.000019,-0.000985,0.814848,0.036002,-0.147851,0.559344
18997,NaN,3.182288,-1.380254,9.763171,0.367838,0.168168,0.540474,-0.191630,-0.019172,-0.188133,-0.099365,-0.390625,-0.809570,0.031801,-0.013739,0.097648,0.999999,-0.000958,-0.000096,-0.000941,0.815465,0.035590,-0.148014,0.558428
18998,NaN,3.345865,-1.579336,9.701772,0.605645,0.252866,0.549876,-0.153739,-0.040259,-0.186832,-0.093262,-0.388428,-0.811523,0.033424,-0.015750,0.097037,0.999999,-0.000769,-0.000201,-0.000934,0.815984,0.035215,-0.148570,0.557545
18999,NaN,3.448943,-1.631497,9.598249,0.709471,0.345981,0.485872,-0.095984,-0.038971,-0.189532,-0.095215,-0.390625,-0.809570,0.034455,-0.016302,0.095997,0.999999,-0.000480,-0.000195,-0.000948,0.816566,0.035236,-0.148580,0.556689
19000,NaN,3.426909,-1.652826,9.495535,0.739843,0.335299,0.384417,-0.045118,-0.022865,-0.181944,-0.097656,-0.384033,-0.815674,0.034243,-0.016538,0.094963,1.000000,-0.000226,-0.000114,-0.000910,0.817063,0.035251,-0.148763,0.555909
19001,NaN,3.396605,-1.558767,9.467520,0.658085,0.346200,0.338553,-0.005962,-0.006182,-0.161647,-0.095459,-0.386230,-0.811523,0.033951,-0.015612,0.094677,1.000000,-0.000030,-0.000031,-0.000808,0.817568,0.035516,-0.148431,0.555238
19002,NaN,3.320089,-1.441156,9.436469,0.534999,0.325754,0.274657,0.014506,0.018721,-0.140249,-0.093262,-0.386230,-0.811523,0.033200,-0.014442,0.094361,1.000000,0.000073,0.000094,-0.000701,0.817969,0.035628,-0.148286,0.554679
