// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09422,NaN,6.967036,-1.182211,-0.207640,-0.451355,0.344899,-2.765872,-0.535027,0.257406,0.308830,-1.200195,0.365479,0.109131,0.069686,-0.011720,-0.002135,0.999994,-0.002675,0.001287,0.001544,0.152833,-0.696878,-0.079400,-0.696203
09423,NaN,6.473616,-1.210461,-0.256515,-0.518807,0.382945,-3.253506,-0.512915,0.240658,0.341737,-1.196289,0.374023,0.104980,0.064754,-0.012001,-0.002612,0.999995,-0.002565,0.001203,0.001709,0.152330,-0.696564,-0.076240,-0.696981
09424,NaN,6.272537,-1.279830,-0.253194,-0.543994,0.440854,-3.444292,-0.511940,0.221661,0.388914,-1.190186,0.382568,0.100830,0.062747,-0.012683,-0.002569,0.999994,-0.002560,0.001108,0.001945,0.152531,-0.696140,-0.072884,-0.697719
09425,NaN,6.056857,-1.230339,-0.235942,-0.514717,0.398048,-3.661957,-0.480668,0.217163,0.435236,-1.184082,0.393066,0.092529,0.060593,-0.012177,-0.002396,0.999994,-0.002403,0.001086,0.002176,0.152454,-0.695904,-0.069526,-0.698314
09426,NaN,5.958465,-1.105115,-0.110506,-0.357597,0.296140,-3.769414,-0.453709,0.197368,0.488425,-1.176025,0.401611,0.090332,0.059610,-0.010908,-0.001139,0.999994,-0.002269,0.000987,0.002442,0.153400,-0.695569,-0.066241,-0.698759
09427,NaN,6.141280,-0.957259,0.000863,-0.201554,0.135805,-3.602012,-0.463671,0.221735,0.548266,-1.171875,0.407959,0.086182,0.061439,-0.009404,-0.000038,0.999993,-0.002318,0.001109,0.002741,0.153775,-0.695327,-0.062544,-0.699258
09428,NaN,5.991132,-0.801009,0.035830,-0.122568,-0.022708,-3.769434,-0.422067,0.227361,0.560719,-1.174561,0.418457,0.081787,0.059934,-0.007841,0.000307,0.999993,-0.002110,0.001137,0.002804,0.155148,-0.694894,-0.059174,-0.699679
09429,NaN,6.007791,-0.712228,0.129657,-0.005874,-0.117496,-3.762590,-0.430737,0.233373,0.587755,-1.170654,0.429199,0.079590,0.060100,-0.006943,0.001242,0.999993,-0.002154,0.001167,0.002939,0.155775,-0.694580,-0.055444,-0.700156
09430,NaN,5.702799,-0.507608,0.179705,0.097962,-0.294431,-4.092943,-0.470371,0.245610,0.588650,-1.158203,0.437500,0.075439,0.057045,-0.004904,0.001739,0.999992,-0.002352,0.001228,0.002943,0.157005,-0.694131,-0.051775,-0.700608
09431,NaN,5.621245,-0.310272,0.529499,0.489003,-0.404675,-4.193788,-0.666834,0.219912,0.594719,-1.158447,0.446045,0.079346,0.056227,-0.002918,0.005243,0.999989,-0.003334,0.001100,0.002974,0.156829,-0.694031,-0.047202,-0.701069
09432,NaN,5.908091,-0.209012,0.666465,0.653623,-0.550465,-3.925158,-0.982243,0.226952,0.617327,-1.147949,0.448242,0.075439,0.059094,-0.001875,0.006607,0.999983,-0.004911,0.001135,0.003087,0.156136,-0.694035,-0.041505,-0.701580
09433,NaN,6.365637,-0.375495,0.763230,0.707320,-0.487939,-3.448236,-1.250362,0.276053,0.635356,-1.146240,0.458740,0.077148,0.063678,-0.003505,0.007567,0.999974,-0.006252,0.001380,0.003177,0.154079,-0.694157,-0.034697,-0.702283
09434,NaN,6.748896,-0.537891,0.580217,0.490454,-0.502608,-3.053976,-1.484793,0.348814,0.641640,-1.142090,0.463135,0.079102,0.067516,-0.005120,0.005723,0.999966,-0.007424,0.001744,0.003208,0.151366,-0.694052,-0.026789,-0.703323
09435,NaN,6.970545,-0.733126,0.340655,0.208211,-0.468879,-2.814217,-1.637738,0.434135,0.643751,-1.142578,0.475830,0.081055,0.069736,-0.007079,0.003314,0.999959,-0.008189,0.002171,0.003219,0.147999,-0.693822,-0.018467,-0.704532
09436,NaN,7.163631,-0.788845,0.031811,-0.114258,-0.577071,-2.629748,-1.757886,0.502006,0.637931,-1.132080,0.482178,0.083008,0.071662,-0.007658,0.000206,0.999953,-0.008789,0.002510,0.003190,0.144108,-0.693265,-0.009359,-0.706065
09437,NaN,7.096987,-0.862063,-0.503462,-0.665874,-0.652544,-2.706739,-1.831003,0.540721,0.619743,-1.132324,0.486328,0.083008,0.070982,-0.008447,-0.005149,0.999950,-0.009155,0.002704,0.003099,0.139967,-0.692670,-0.000357,-0.707543
09438,NaN,7.132955,-0.994685,-0.868101,-1.065389,-0.638678,-2.665730,-1.890701,0.528733,0.603407,-1.124023,0.492676,0.088867,0.071336,-0.009814,-0.008776,0.999947,-0.009453,0.002644,0.003017,0.135502,-0.692002,0.009025,-0.709007
09439,NaN,7.244085,-1.196007,-1.074446,-1.316520,-0.529601,-2.529290,-1.873552,0.487592,0.567487,-1.128662,0.501221,0.090820,0.072448,-0.011856,-0.010810,0.999949,-0.009368,0.002438,0.002837,0.131003,-0.691482,0.017960,-0.710189
09440,NaN,7.507887,-1.550973,-1.074180,-1.381099,-0.267471,-2.200281,-1.785232,0.432685,0.543699,-1.120361,0.509521,0.098877,0.075098,-0.015402,-0.010766,0.999954,-0.008926,0.002163,0.002718,0.126967,-0.691031,0.026363,-0.711099
09441,NaN,7.846547,-1.812696,-0.989247,-1.338622,-0.099366,-1.810753,-1.648127,0.389450,0.503604,-1.118408,0.511719,0.100830,0.078492,-0.018011,-0.009897,0.999961,-0.008241,0.001947,0.002518,0.123006,-0.690599,0.034209,-0.711879
09442,NaN,8.051315,-1.973065,-0.717084,-1.088190,0.014138,-1.563661,-1.470892,0.362992,0.470224,-1.118652,0.522217,0.104736,0.080546,-0.019594,-0.007173,0.999969,-0.007354,0.001815,0.002351,0.120162,-0.690201,0.040819,-0.712402
09443,NaN,7.989942,-1.773626,-0.407840,-0.755195,-0.160386,-1.654554,-1.349080,0.329528,0.430060,-1.110107,0.522217,0.108887,0.079931,-0.017592,-0.004091,0.999974,-0.006745,0.001648,0.002150,0.116968,-0.689732,0.047305,-0.712987
09444,NaN,8.035162,-1.430559,-0.137105,-0.449461,-0.509700,-1.678362,-1.314883,0.300931,0.383895,-1.110107,0.522217,0.106934,0.080377,-0.014160,-0.001399,0.999975,-0.006574,0.001505,0.001919,0.114576,-0.689480,0.052798,-0.713234
09445,NaN,8.156133,-1.409831,0.049953,-0.267017,-0.571806,-1.559549,-1.286028,0.288040,0.328029,-1.108154,0.526367,0.110840,0.081585,-0.013961,0.000472,0.999977,-0.006430,0.001440,0.001640,0.111234,-0.689087,0.058678,-0.713683
09446,NaN,8.225297,-1.502544,0.044097,-0.280857,-0.525958,-1.472451,-1.268915,0.281869,0.264746,-1.110352,0.528564,0.113037,0.082273,-0.014914,0.000420,0.999978,-0.006345,0.001409,0.001324,0.108543,-0.688875,0.063559,-0.713883
09447,NaN,8.143665,-1.718316,0.131747,-0.206119,-0.313669,-1.497140,-1.290618,0.263251,0.224630,-1.102051,0.528564,0.123291,0.081458,-0.017083,0.001321,0.999978,-0.006453,0.001316,0.001123,0.104813,-0.688549,0.069081,-0.714242
09448,NaN,8.242872,-1.813658,0.102756,-0.236839,-0.266504,-1.379555,-1.320053,0.246821,0.185466,-1.101807,0.524170,0.129395,0.082447,-0.018053,0.001045,0.999977,-0.006600,0.001234,0.000927,0.101623,-0.688474,0.073850,-0.714298
09449,NaN,8.182824,-1.676052,0.172919,-0.154428,-0.398308,-1.469119,-1.346125,0.224251,0.149613,-1.102051,0.528564,0.131348,0.081843,-0.016688,0.001750,0.999976,-0.006731,0.001121,0.000748,0.097438,-0.688286,0.079285,-0.714480
09450,NaN,8.223455,-1.183993,0.633295,0.326798,-0.891847,-1.534650,-1.538010,0.201084,0.117275,-1.102051,0.528564,0.137451,0.082248,-0.011743,0.006341,0.999970,-0.007690,0.001005,0.000586,0.093221,-0.688453,0.084578,-0.714275
09451,NaN,8.267204,-0.383168,0.773233,0.474700,-1.698579,-1.689830,-1.979159,0.210073,0.101154,-1.101807,0.524170,0.145752,0.082682,-0.003714,0.007683,0.999950,-0.009896,0.001050,0.000506,0.086676,-0.688548,0.092088,-0.714079
09452,NaN,8.483334,-0.338902,0.862787,0.548819,-1.818757,-1.493008,-2.266603,0.248393,0.059778,-1.101807,0.524170,0.156006,0.084845,-0.003266,0.008560,0.999935,-0.011333,0.001242,0.000299,0.079392,-0.688730,0.099996,-0.713687
09453,NaN,8.649908,-0.694859,0.676737,0.354539,-1.530109,-1.251452,-2.553767,0.284415,-0.009279,-1.105713,0.517822,0.168457,0.086508,-0.006866,0.006732,0.999917,-0.012768,0.001422,-0.000046,0.070416,-0.688676,0.109181,-0.713334
09454,NaN,8.659121,-0.962736,0.364418,0.053466,-1.261093,-1.184431,-2.721577,0.318550,-0.109883,-1.099121,0.509277,0.178711,0.086592,-0.009625,0.003637,0.999906,-0.013607,0.001593,-0.000549,0.060564,-0.688592,0.118336,-0.712860
09455,NaN,8.851432,-1.615566,0.453618,0.191426,-0.684727,-0.831699,-2.714966,0.313371,-0.205691,-1.105469,0.505127,0.191162,0.088505,-0.016184,0.004617,0.999906,-0.013574,0.001567,-0.001028,0.050292,-0.688355,0.127388,-0.712328
09456,NaN,9.139789,-1.803491,0.723594,0.487546,-0.598857,-0.500570,-2.965983,0.320879,-0.284513,-1.113525,0.496582,0.201416,0.091384,-0.018056,0.007357,0.999888,-0.014829,0.001604,-0.001423,0.038812,-0.688131,0.136848,-0.711507
09457,NaN,9.521499,-2.069288,0.580710,0.390041,-0.410913,-0.068097,-3.011838,0.352432,-0.323040,-1.113281,0.488037,0.211914,0.095192,-0.020758,0.005952,0.999884,-0.015059,0.001762,-0.001615,0.027055,-0.687603,0.146503,-0.710639
09458,NaN,9.570085,-2.792428,0.128049,0.102026,0.367824,0.149972,-2.901710,0.354902,-0.405454,-1.112793,0.475342,0.222168,0.095647,-0.028097,0.001518,0.999891,-0.014508,0.001774,-0.002027,0.015170,-0.686970,0.155398,-0.709714
09459,NaN,9.661659,-3.623678,-0.145166,0.051657,1.225596,0.433992,-2.653695,0.350105,-0.500562,-1.112305,0.462402,0.230713,0.096523,-0.036495,-0.001138,0.999907,-0.013268,0.001750,-0.002503,0.004005,-0.686254,0.163107,-0.708827
09460,NaN,9.615214,-4.358768,-0.423041,0.022560,2.042999,0.553364,-2.260380,0.313250,-0.564127,-1.116211,0.449707,0.234863,0.096022,-0.043904,-0.003886,0.999931,-0.011302,0.001566,-0.002821,-0.006135,-0.685617,0.169113,-0.708020
09461,NaN,9.836834,-4.720175,-0.312316,0.284578,2.356385,0.841261,-1.825990,0.224650,-0.584950,-1.122070,0.439209,0.243408,0.098226,-0.047516,-0.002801,0.999953,-0.009130,0.001123,-0.002925,-0.014655,-0.685229,0.173557,-0.707195
09462,NaN,10.448297,-4.189467,-0.092960,0.391792,1.719300,1.305637,-1.422669,0.158184,-0.602333,-1.122070,0.434814,0.241211,0.104356,-0.042215,-0.000713,0.999970,-0.007113,0.000791,-0.003012,-0.021742,-0.685106,0.176402,-0.706427
09463,NaN,11.228191,-3.881154,0.118306,0.515078,1.264217,1.989245,-0.982920,0.127111,-0.604941,-1.123779,0.422119,0.253906,0.112165,-0.039145,0.001304,0.999983,-0.004915,0.000636,-0.003025,-0.027358,-0.685072,0.177785,-0.705918
09464,NaN,11.451515,-3.791346,0.223500,0.611951,1.163108,2.180385,-0.614991,0.126704,-0.544421,-1.127686,0.411377,0.251953,0.114413,-0.038218,0.002280,0.999991,-0.003075,0.000634,-0.002722,-0.031418,-0.685040,0.178029,-0.705719
09465,NaN,10.877824,-3.513297,0.169111,0.536189,1.087538,1.555182,-0.337023,0.089161,-0.462808,-1.131592,0.407227,0.251953,0.108697,-0.035382,0.001702,0.999996,-0.001685,0.000446,-0.002314,-0.034284,-0.685082,0.177618,-0.705648
09466,NaN,10.209251,-3.389642,0.152196,0.538216,1.150222,0.870421,-0.061685,0.014181,-0.390754,-1.129395,0.400879,0.250000,0.102026,-0.034095,0.001525,0.999998,-0.000308,0.000071,-0.001954,-0.035846,-0.685352,0.176551,-0.705576
09467,NaN,9.731963,-3.286788,0.174189,0.568975,1.174087,0.377608,0.227510,-0.093401,-0.318452,-1.133545,0.398682,0.254150,0.097266,-0.033025,0.001750,0.999998,0.001138,-0.000467,-0.001592,-0.036107,-0.686002,0.174673,-0.705398
09468,NaN,9.637583,-3.243254,0.346870,0.735649,1.126922,0.272490,0.569942,-0.189266,-0.263551,-1.131348,0.398682,0.254150,0.096330,-0.032569,0.003467,0.999995,0.002850,-0.000946,-0.001318,-0.034905,-0.686955,0.171936,-0.705203
09469,NaN,9.693248,-3.152107,0.730587,1.081683,0.946902,0.304717,0.910119,-0.290298,-0.211205,-1.135498,0.394531,0.252197,0.096888,-0.031657,0.007303,0.999988,0.004551,-0.001451,-0.001056,-0.032274,-0.688311,0.168050,-0.704943
09470,NaN,10.007387,-2.815836,1.088132,1.324323,0.494892,0.544046,1.175344,-0.372335,-0.154738,-1.133545,0.398682,0.250000,0.100032,-0.028300,0.010902,0.999981,0.005877,-0.001862,-0.000774,-0.028568,-0.689827,0.163741,-0.704635
09471,NaN,10.508819,-2.634695,1.331268,1.500355,0.192918,0.997530,1.367158,-0.408186,-0.118495,-1.131348,0.398682,0.252197,0.105045,-0.026500,0.013346,0.999974,0.006836,-0.002041,-0.000592,-0.023936,-0.691540,0.158569,-0.704312
09472,NaN,10.880772,-2.691210,1.692091,1.859460,0.108301,1.368885,1.392000,-0.406161,-0.068099,-1.131592,0.405273,0.245850,0.108764,-0.027067,0.016954,0.999974,0.006960,-0.002031,-0.000340,-0.019426,-0.692969,0.154071,-0.704044
09473,NaN,11.183523,-2.306241,1.919588,1.992422,-0.346806,1.588394,1.093683,-0.356006,0.007921,-1.129639,0.407227,0.250000,0.111802,-0.023163,0.019268,0.999983,0.005468,-0.001780,0.000040,-0.015334,-0.694311,0.150280,-0.703642
09474,NaN,11.189550,-1.922478,1.585871,1.590689,-0.633489,1.522449,0.815276,-0.277462,0.062222,-1.125244,0.405029,0.250000,0.111879,-0.019255,0.015935,0.999991,0.004076,-0.001387,0.000311,-0.012865,-0.694960,0.148629,-0.703402
09475,NaN,10.843685,-2.434068,1.094361,1.250860,0.030230,1.284261,0.612682,-0.222904,0.104079,-1.123291,0.409424,0.251953,0.108437,-0.024318,0.010990,0.999995,0.003063,-0.001115,0.000520,-0.010205,-0.695702,0.146850,-0.703086
09476,NaN,10.359475,-3.275929,0.462115,0.836786,1.051506,0.978887,0.471685,-0.200294,0.150926,-1.125488,0.411621,0.247803,0.103615,-0.032692,0.004648,0.999996,0.002358,-0.001001,0.000755,-0.008952,-0.695893,0.146962,-0.702890
09477,NaN,10.190201,-3.670142,0.120420,0.595518,1.517741,0.895553,0.436343,-0.206132,0.202017,-1.121338,0.413574,0.247803,0.101938,-0.036601,0.001229,0.999997,0.002182,-0.001031,0.001010,-0.006572,-0.696486,0.146140,-0.702500
09478,NaN,10.208625,-3.515635,-0.051992,0.391286,1.373901,0.889538,0.472064,-0.192055,0.263520,-1.123535,0.415771,0.253906,0.102133,-0.035021,-0.000505,0.999996,0.002360,-0.000960,0.001318,-0.004918,-0.696546,0.146685,-0.702341
09479,NaN,9.708357,-2.977817,-0.095114,0.245683,0.938096,0.296129,0.550972,-0.170770,0.295453,-1.113281,0.426270,0.251709,0.097128,-0.029632,-0.000950,0.999995,0.002755,-0.000854,0.001477,-0.001836,-0.696939,0.145783,-0.702154
09480,NaN,9.188307,-2.788701,0.008731,0.313406,0.806060,-0.249536,0.643902,-0.168955,0.318851,-1.115479,0.426270,0.249756,0.091927,-0.027741,0.000075,0.999993,0.003220,-0.000845,0.001594,0.000673,-0.696882,0.145876,-0.702194
09481,NaN,8.842924,-2.443619,-0.039939,0.197062,0.528056,-0.655590,0.710267,-0.158213,0.304046,-1.117676,0.432617,0.249512,0.088467,-0.024300,-0.000416,0.999992,0.003551,-0.000791,0.001520,0.004331,-0.697208,0.144440,-0.702154
09482,NaN,8.464289,-2.238454,-0.046115,0.148383,0.383471,-1.066953,0.867913,-0.154485,0.259145,-1.113770,0.441162,0.243408,0.084672,-0.022273,-0.000493,0.999989,0.004340,-0.000772,0.001296,0.007449,-0.697134,0.143498,-0.702394
09483,NaN,8.332315,-2.437045,0.032491,0.253962,0.568919,-1.153616,1.055793,-0.162011,0.195548,-1.111816,0.447510,0.239014,0.083347,-0.024290,0.000264,0.999985,0.005279,-0.000810,0.000978,0.011932,-0.697513,0.140463,-0.702569
09484,NaN,8.518904,-2.727668,0.037794,0.285770,0.792135,-0.907401,1.239192,-0.160526,0.137718,-1.105469,0.445312,0.233154,0.085208,-0.027220,0.000278,0.999980,0.006196,-0.000803,0.000689,0.015963,-0.697510,0.137746,-0.703030
09485,NaN,8.751359,-2.922692,0.037406,0.286764,0.924379,-0.637011,1.408093,-0.145785,0.089503,-1.112061,0.453857,0.234863,0.087526,-0.029190,0.000232,0.999975,0.007040,-0.000729,0.000448,0.021289,-0.697831,0.133094,-0.703466
09486,NaN,8.914279,-3.005413,-0.005580,0.218808,0.970490,-0.458166,1.560712,-0.126385,0.043695,-1.112061,0.456055,0.222656,0.089149,-0.030033,-0.000234,0.999969,0.007803,-0.000632,0.000218,0.026129,-0.697698,0.128879,-0.704220
09487,NaN,8.965363,-2.918936,-0.011828,0.162054,0.879381,-0.426614,1.639976,-0.108516,0.013905,-1.110107,0.460449,0.218506,0.089656,-0.029181,-0.000309,0.999966,0.008200,-0.000543,0.000070,0.031968,-0.697833,0.123134,-0.704873
09488,NaN,9.051059,-2.664037,-0.051590,0.049112,0.619912,-0.398091,1.660334,-0.098686,-0.027953,-1.112305,0.462402,0.216309,0.090507,-0.026648,-0.000692,0.999965,0.008302,-0.000493,-0.000140,0.036942,-0.697574,0.118260,-0.705720
09489,NaN,9.288232,-2.502130,-0.044876,-0.001519,0.417995,-0.202323,1.622589,-0.086586,-0.059438,-1.114746,0.468994,0.201904,0.092875,-0.025044,-0.000612,0.999967,0.008113,-0.000433,-0.000297,0.042442,-0.697592,0.112307,-0.706365
09490,NaN,9.514393,-2.409980,-0.037756,-0.042556,0.283722,-0.001942,1.534869,-0.077238,-0.079390,-1.110596,0.470947,0.197754,0.095135,-0.024134,-0.000526,0.999970,0.007674,-0.000386,-0.000397,0.046839,-0.697259,0.107620,-0.707145
09491,NaN,9.584052,-2.350757,-0.125418,-0.164490,0.228389,0.052228,1.436577,-0.061668,-0.091454,-1.112793,0.470947,0.195801,0.095830,-0.023542,-0.001394,0.999974,0.007183,-0.000308,-0.000457,0.051557,-0.697171,0.102205,-0.707706
09492,NaN,9.673427,-2.298610,-0.030345,-0.104233,0.157779,0.128334,1.297705,-0.061243,-0.103521,-1.114746,0.473145,0.189453,0.096722,-0.023034,-0.000423,0.999979,0.006488,-0.000306,-0.000518,0.055092,-0.696820,0.098189,-0.708354
09493,NaN,9.727821,-2.166151,0.036200,-0.067397,0.024759,0.153196,1.126090,-0.059764,-0.109299,-1.114746,0.468994,0.185547,0.097266,-0.021716,0.000269,0.999984,0.005630,-0.000299,-0.000546,0.058657,-0.696763,0.093802,-0.708718
09494,NaN,9.784653,-2.073979,0.157109,0.027269,-0.075191,0.190266,0.942189,-0.040902,-0.106609,-1.110596,0.475342,0.183350,0.097835,-0.020799,0.001493,0.999989,0.004711,-0.000205,-0.000533,0.060978,-0.696427,0.090968,-0.709222
09495,NaN,9.663385,-2.097544,0.142861,0.003025,-0.013458,0.076746,0.757197,-0.031026,-0.101889,-1.114990,0.475342,0.181396,0.096623,-0.021030,0.001364,0.999993,0.003786,-0.000155,-0.000509,0.063267,-0.696347,0.087918,-0.709484
09496,NaN,9.541028,-2.187547,0.189874,0.041920,0.105430,-0.022910,0.632862,-0.053996,-0.085087,-1.121094,0.468994,0.173340,0.095400,-0.021922,0.001855,0.999995,0.003164,-0.000270,-0.000425,0.064612,-0.696142,0.086208,-0.709775
09497,NaN,9.542166,-2.231205,0.181661,0.028124,0.157262,-0.012754,0.520201,-0.064296,-0.075572,-1.114746,0.471191,0.177246,0.095413,-0.022353,0.001789,0.999996,0.002601,-0.000321,-0.000378,0.066182,-0.696232,0.084078,-0.709797
09498,NaN,9.479303,-2.087204,0.190375,0.027792,0.034266,-0.104552,0.435847,-0.068837,-0.077593,-1.121094,0.471191,0.166992,0.094784,-0.020913,0.001891,0.999997,0.002179,-0.000344,-0.000388,0.066901,-0.696145,0.083050,-0.709936
09499,NaN,9.484002,-2.119042,0.253274,0.089810,0.071194,-0.092212,0.372586,-0.076603,-0.075377,-1.119141,0.473389,0.171143,0.094831,-0.021231,0.002530,0.999998,0.001863,-0.000383,-0.000377,0.067962,-0.696322,0.081440,-0.709848
09500,NaN,9.444581,-2.227875,0.267228,0.103661,0.189797,-0.107628,0.327721,-0.082027,-0.070505,-1.114990,0.477539,0.168945,0.094437,-0.022316,0.002674,0.999999,0.001639,-0.000410,-0.000353,0.068352,-0.696323,0.080785,-0.709885
09501,NaN,9.395719,-2.303489,0.322431,0.161903,0.280088,-0.138759,0.300736,-0.084647,-0.059120,-1.116943,0.471191,0.173340,0.093949,-0.023068,0.003229,0.999999,0.001504,-0.000423,-0.000296,0.069224,-0.696543,0.079483,-0.709731
09502,NaN,9.378249,-2.218259,0.324120,0.161423,0.203340,-0.173710,0.282692,-0.080404,-0.061253,-1.114746,0.471191,0.173340,0.093774,-0.022216,0.003248,0.999999,0.001413,-0.000402,-0.000306,0.069504,-0.696554,0.079002,-0.709747
09503,NaN,9.377658,-2.129080,0.355736,0.193156,0.123417,-0.192529,0.293020,-0.074890,-0.077036,-1.123535,0.475342,0.175293,0.093767,-0.021332,0.003561,0.999999,0.001465,-0.000374,-0.000385,0.070281,-0.696747,0.077668,-0.709628
09504,NaN,9.434174,-2.033919,0.454945,0.287798,0.022731,-0.155354,0.300235,-0.061304,-0.090735,-1.121094,0.471191,0.169189,0.094331,-0.020389,0.004548,0.999999,0.001501,-0.000307,-0.000454,0.070513,-0.696699,0.077019,-0.709723
09505,NaN,9.410621,-1.939508,0.480444,0.312779,-0.054363,-0.197516,0.283660,-0.053740,-0.101830,-1.119141,0.473145,0.175293,0.094095,-0.019450,0.004802,0.999999,0.001418,-0.000269,-0.000509,0.071161,-0.696827,0.075639,-0.709681
09506,NaN,9.523021,-1.869735,0.472623,0.298484,-0.137223,-0.101906,0.270482,-0.040181,-0.126641,-1.121094,0.468994,0.166992,0.095217,-0.018764,0.004720,0.999999,0.001352,-0.000201,-0.000633,0.071130,-0.696726,0.074988,-0.709852
09507,NaN,9.582685,-1.850546,0.541016,0.364258,-0.154336,-0.045981,0.247099,-0.029540,-0.142787,-1.121094,0.468994,0.169189,0.095813,-0.018581,0.005401,0.999999,0.001235,-0.000148,-0.000714,0.071495,-0.696795,0.073604,-0.709893
09508,NaN,9.682425,-1.880752,0.633464,0.449540,-0.133473,0.059898,0.212536,-0.018142,-0.157352,-1.118896,0.468994,0.167236,0.096809,-0.018890,0.006323,0.999999,0.001063,-0.000091,-0.000787,0.071113,-0.696646,0.073074,-0.710132
09509,NaN,9.801734,-1.926538,0.658131,0.469226,-0.096128,0.186775,0.173944,-0.000525,-0.156823,-1.123047,0.467041,0.167236,0.098002,-0.019348,0.006565,0.999999,0.000870,-0.000003,-0.000784,0.071162,-0.696642,0.071910,-0.710250
09510,NaN,9.728151,-1.952146,0.650558,0.455931,-0.043491,0.120149,0.139669,0.016843,-0.156034,-1.121094,0.466797,0.169189,0.097267,-0.019602,0.006484,0.999999,0.000698,0.000084,-0.000780,0.070471,-0.696388,0.071687,-0.710590
09511,NaN,9.677454,-1.812544,0.609051,0.411496,-0.153946,0.042074,0.109677,0.017704,-0.153167,-1.120850,0.462646,0.165283,0.096761,-0.018203,0.006072,1.000000,0.000548,0.000089,-0.000766,0.070303,-0.696340,0.070771,-0.710745
09512,NaN,9.685964,-1.741158,0.522761,0.317405,-0.213108,0.034984,0.118713,0.023918,-0.152480,-1.122803,0.460449,0.165283,0.096847,-0.017489,0.005206,1.000000,0.000594,0.000120,-0.000762,0.069510,-0.696064,0.070660,-0.711105
09513,NaN,9.701563,-1.790358,0.468716,0.258420,-0.152437,0.059261,0.129000,0.026260,-0.146651,-1.129395,0.464844,0.165039,0.097003,-0.017978,0.004663,1.000000,0.000645,0.000131,-0.000733,0.069428,-0.695976,0.069701,-0.711294
09514,NaN,9.659938,-1.740727,0.374057,0.156181,-0.181079,0.007050,0.127834,0.029606,-0.137225,-1.125000,0.462646,0.161133,0.096588,-0.017476,0.003715,1.000000,0.000639,0.000148,-0.000686,0.068702,-0.695672,0.069614,-0.711670
09515,NaN,9.645122,-1.678253,0.362084,0.139531,-0.225774,-0.019549,0.156463,0.025556,-0.131380,-1.131348,0.462646,0.156982,0.096441,-0.016849,0.003595,0.999999,0.000782,0.000128,-0.000657,0.068770,-0.695572,0.068610,-0.711859
09516,NaN,9.654609,-1.732167,0.412365,0.180662,-0.164337,0.001703,0.175289,0.025411,-0.124718,-1.128906,0.452148,0.157227,0.096536,-0.017385,0.004096,0.999999,0.000876,0.000127,-0.000624,0.068258,-0.695268,0.068377,-0.712227
09517,NaN,9.572659,-1.642133,0.374677,0.139248,-0.223801,-0.096552,0.189431,0.033104,-0.128538,-1.129150,0.456299,0.163330,0.095717,-0.016486,0.003715,0.999999,0.000947,0.000166,-0.000643,0.068448,-0.695128,0.067267,-0.712451
09518,NaN,9.551357,-1.627495,0.373694,0.129203,-0.223167,-0.119891,0.202789,0.027787,-0.131287,-1.125000,0.458496,0.156982,0.095503,-0.016341,0.003707,0.999999,0.001014,0.000139,-0.000656,0.068009,-0.694814,0.066898,-0.712835
09519,NaN,9.577810,-1.721852,0.362204,0.110342,-0.122017,-0.075987,0.202217,0.033162,-0.132917,-1.128906,0.452148,0.159180,0.095767,-0.017286,0.003589,0.999999,0.001011,0.000166,-0.000665,0.068227,-0.694669,0.065727,-0.713063
09520,NaN,9.684693,-1.855764,0.332239,0.067263,0.000735,0.053567,0.195108,0.029443,-0.130337,-1.131104,0.449951,0.157227,0.096835,-0.018624,0.003290,0.999999,0.000976,0.000147,-0.000652,0.067773,-0.694358,0.065366,-0.713443
09521,NaN,9.744528,-1.934260,0.300622,0.026951,0.079597,0.126150,0.180834,0.033387,-0.121444,-1.129150,0.458496,0.152832,0.097434,-0.019404,0.002972,0.999999,0.000904,0.000167,-0.000607,0.067958,-0.694215,0.064311,-0.713660
09522,NaN,9.681412,-1.810741,0.206770,-0.073837,-0.019946,0.038476,0.134148,0.042920,-0.114750,-1.135254,0.449951,0.153076,0.096804,-0.018164,0.002035,1.000000,0.000671,0.000215,-0.000574,0.067369,-0.693879,0.064196,-0.714054
09523,NaN,9.537734,-1.648541,0.131250,-0.150706,-0.141286,-0.134847,0.112992,0.047799,-0.118786,-1.126953,0.452148,0.155029,0.095368,-0.016543,0.001280,1.000000,0.000565,0.000239,-0.000594,0.067322,-0.693707,0.063397,-0.714296
09524,NaN,9.551380,-1.732929,0.165795,-0.126018,-0.050725,-0.104911,0.099236,0.039818,-0.117220,-1.135254,0.449951,0.155029,0.095504,-0.017386,0.001630,1.000000,0.000496,0.000199,-0.000586,0.066644,-0.693406,0.063348,-0.714657
09525,NaN,9.564761,-1.810832,0.119092,-0.179021,0.034410,-0.078998,0.077110,0.038472,-0.109112,-1.137451,0.452148,0.150879,0.095638,-0.018161,0.001166,1.000000,0.000386,0.000192,-0.000546,0.066511,-0.693276,0.062707,-0.714852
