// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52873,NaN,10.339137,-1.435711,2.770154,-1.152071,-1.365585,0.838101,-3.085779,1.609523,-0.629046,-0.804443,0.621094,-0.034424,0.103566,-0.014262,0.027089,0.999844,-0.015428,0.008047,-0.003145,0.391727,-0.509275,-0.177862,-0.745355
52874,NaN,10.184849,-1.912378,2.126669,-1.954564,-1.524973,0.471487,-3.238826,1.629663,-0.648457,-0.806641,0.618896,-0.024170,0.101957,-0.019115,0.020746,0.999830,-0.016193,0.008148,-0.003242,0.382460,-0.508883,-0.164208,-0.753524
52875,NaN,9.853484,-2.185706,1.528610,-2.543084,-1.655473,-0.066070,-3.327516,1.650043,-0.644235,-0.806152,0.610596,-0.015869,0.098588,-0.021925,0.014837,0.999822,-0.016637,0.008250,-0.003221,0.372691,-0.508651,-0.149898,-0.761516
52876,NaN,9.477085,-2.289692,1.168159,-2.849486,-1.692372,-0.569412,-3.393448,1.672800,-0.626671,-0.808350,0.610596,-0.011963,0.094794,-0.023000,0.011278,0.999816,-0.016966,0.008363,-0.003133,0.362875,-0.508042,-0.135413,-0.769337
52877,NaN,9.016472,-2.414044,0.902765,-3.078481,-1.589666,-1.098629,-3.427354,1.684298,-0.617184,-0.810303,0.608398,-0.003662,0.090164,-0.024268,0.008683,0.999813,-0.017136,0.008421,-0.003086,0.352543,-0.507611,-0.120441,-0.776877
52878,NaN,8.725414,-2.584265,0.758147,-3.287549,-1.437521,-1.415589,-3.429335,1.689828,-0.612305,-0.810303,0.604004,0.004639,0.087237,-0.025983,0.007289,0.999813,-0.017146,0.008449,-0.003061,0.342427,-0.506627,-0.105660,-0.784161
52879,NaN,8.382895,-2.621736,0.699220,-3.319350,-1.293208,-1.753868,-3.412054,1.694359,-0.609006,-0.814453,0.599854,0.010742,0.083807,-0.026356,0.006731,0.999814,-0.017059,0.008471,-0.003045,0.331734,-0.505850,-0.090581,-0.791115
52880,NaN,8.020154,-2.628436,0.553901,-3.386379,-1.200484,-2.155706,-3.385732,1.687035,-0.606037,-0.810059,0.597656,0.019043,0.080167,-0.026436,0.005309,0.999817,-0.016928,0.008435,-0.003030,0.321492,-0.504424,-0.075893,-0.797772
52881,NaN,7.680129,-2.625876,0.222155,-3.582638,-1.181986,-2.622673,-3.386778,1.656822,-0.595928,-0.816162,0.593506,0.025146,0.076740,-0.026452,0.002032,0.999818,-0.016933,0.008284,-0.002979,0.310487,-0.503461,-0.060842,-0.804004
52882,NaN,7.272159,-2.607196,-0.245514,-3.855957,-1.181753,-3.218994,-3.412876,1.599199,-0.578724,-0.813965,0.589111,0.027344,0.072625,-0.026326,-0.002588,0.999818,-0.017063,0.007996,-0.002893,0.300015,-0.502061,-0.046073,-0.809817
52883,NaN,6.934282,-2.629013,-0.723312,-4.170361,-1.136016,-3.743396,-3.460105,1.517441,-0.559339,-0.824463,0.584961,0.035645,0.069213,-0.026610,-0.007300,0.999818,-0.017299,0.007587,-0.002797,0.288533,-0.501482,-0.030770,-0.815057
52884,NaN,6.638022,-2.736726,-1.023724,-4.396887,-0.952243,-4.124004,-3.480373,1.425019,-0.549696,-0.824219,0.576416,0.045898,0.066231,-0.027727,-0.010229,0.999819,-0.017401,0.007125,-0.002748,0.277749,-0.500518,-0.015891,-0.819808
52885,NaN,6.371320,-2.832080,-0.959743,-4.309636,-0.648754,-4.286279,-3.418183,1.340262,-0.558038,-0.828369,0.576416,0.062256,0.063570,-0.028662,-0.009536,0.999828,-0.017090,0.006701,-0.002790,0.265960,-0.500307,-0.000952,-0.823989
52886,NaN,6.004963,-2.829231,-0.711899,-3.979677,-0.354733,-4.464146,-3.306071,1.279973,-0.586868,-0.830322,0.570068,0.060303,0.059921,-0.028585,-0.007032,0.999839,-0.016529,0.006400,-0.002934,0.255251,-0.499343,0.012916,-0.827851
52887,NaN,5.573103,-2.922224,-0.447247,-3.624007,0.049703,-4.649091,-3.207094,1.227507,-0.604011,-0.830078,0.561523,0.072754,0.055615,-0.029461,-0.004343,0.999848,-0.016035,0.006137,-0.003020,0.243475,-0.499033,0.026747,-0.831247
52888,NaN,5.049812,-3.003930,-0.162673,-3.197038,0.455383,-4.901272,-3.118493,1.181350,-0.598061,-0.836182,0.559326,0.078857,0.050399,-0.030214,-0.001454,0.999857,-0.015592,0.005906,-0.002990,0.233031,-0.497923,0.039663,-0.834383
52889,NaN,4.496261,-3.034107,0.167606,-2.668873,0.822856,-5.159723,-3.031958,1.122074,-0.594834,-0.838135,0.552979,0.085205,0.044882,-0.030447,0.001885,0.999865,-0.015159,0.005610,-0.002974,0.221520,-0.497555,0.052658,-0.837016
52890,NaN,4.116500,-3.056031,0.325374,-2.348269,1.052627,-5.366547,-2.933846,1.052238,-0.595300,-0.844238,0.544434,0.091309,0.041092,-0.030633,0.003486,0.999874,-0.014669,0.005261,-0.002976,0.211441,-0.496490,0.064627,-0.839413
52891,NaN,3.944550,-3.106989,0.501076,-2.085582,1.218522,-5.382196,-2.824050,0.971139,-0.619464,-0.845947,0.535889,0.101807,0.039374,-0.031119,0.005259,0.999884,-0.014120,0.004856,-0.003097,0.200258,-0.496257,0.076494,-0.841293
52892,NaN,4.132560,-3.171754,0.638160,-2.017812,1.227998,-5.125945,-2.712548,0.891790,-0.664800,-0.841797,0.535889,0.107910,0.041249,-0.031766,0.006628,0.999893,-0.013562,0.004459,-0.003324,0.190385,-0.495417,0.087153,-0.843042
52893,NaN,4.650308,-3.239692,0.734175,-2.118999,1.110739,-4.622709,-2.571049,0.809637,-0.721812,-0.849854,0.523193,0.120361,0.046416,-0.032468,0.007571,0.999903,-0.012855,0.004048,-0.003609,0.179394,-0.495411,0.097499,-0.844322
52894,NaN,5.475956,-3.307497,0.764105,-2.433065,0.869785,-3.910744,-2.402343,0.745951,-0.799900,-0.849609,0.514648,0.122559,0.054656,-0.033200,0.007835,0.999913,-0.012011,0.003730,-0.003999,0.169703,-0.494757,0.106334,-0.845641
52895,NaN,6.277648,-3.254059,0.728364,-2.771042,0.553367,-3.290175,-2.238642,0.715182,-0.865605,-0.861572,0.497803,0.128906,0.062661,-0.032729,0.007425,0.999922,-0.011193,0.003576,-0.004328,0.158913,-0.494737,0.114796,-0.846643
52896,NaN,6.772986,-3.067842,0.682122,-2.986693,0.241351,-2.973723,-2.087241,0.693034,-0.924990,-0.865723,0.495605,0.133057,0.067611,-0.030920,0.006909,0.999929,-0.010436,0.003465,-0.004625,0.149441,-0.493951,0.121899,-0.847833
52897,NaN,7.132496,-2.923103,0.530618,-3.238455,0.051333,-2.797846,-1.949400,0.668274,-0.990461,-0.865723,0.489258,0.135254,0.071197,-0.029532,0.005355,0.999935,-0.009747,0.003341,-0.004952,0.138771,-0.493838,0.128756,-0.848698
52898,NaN,7.394434,-2.782070,0.271382,-3.562650,-0.082410,-2.756383,-1.857166,0.644066,-1.066548,-0.875732,0.474365,0.137451,0.073803,-0.028189,0.002737,0.999937,-0.009286,0.003220,-0.005333,0.129253,-0.493043,0.134456,-0.849779
52899,NaN,7.709190,-2.677284,-0.135850,-4.036286,-0.149091,-2.720206,-1.803505,0.601675,-1.160928,-0.877441,0.466064,0.139648,0.076931,-0.027232,-0.001346,0.999938,-0.009017,0.003008,-0.005805,0.118147,-0.493117,0.140196,-0.850425
52900,NaN,8.140809,-2.506260,-0.582036,-4.612744,-0.294477,-2.634415,-1.798988,0.527345,-1.256549,-0.887695,0.451172,0.145996,0.081233,-0.025626,-0.005806,0.999936,-0.008995,0.002637,-0.006283,0.108008,-0.492779,0.145064,-0.851152
52901,NaN,8.887660,-2.337969,-0.957520,-5.270129,-0.496399,-2.239639,-1.815222,0.460614,-1.367617,-0.891113,0.431885,0.148193,0.088692,-0.024073,-0.009563,0.999933,-0.009076,0.002303,-0.006838,0.095947,-0.493510,0.150236,-0.851276
52902,NaN,9.577809,-2.214943,-1.146739,-5.756596,-0.644001,-1.787730,-1.833605,0.406126,-1.481682,-0.895020,0.421387,0.154541,0.095587,-0.022963,-0.011454,0.999928,-0.009168,0.002031,-0.007408,0.084821,-0.493731,0.154582,-0.851551
52903,NaN,10.065615,-2.146137,-1.167890,-5.977625,-0.654683,-1.379243,-1.865442,0.366177,-1.593959,-0.903076,0.406494,0.152832,0.100459,-0.022371,-0.011657,0.999923,-0.009327,0.001831,-0.007970,0.071549,-0.494962,0.159336,-0.851179
52904,NaN,10.738478,-1.992711,-1.138226,-6.266714,-0.802034,-0.831437,-1.898589,0.358063,-1.687521,-0.913086,0.393799,0.165283,0.107191,-0.020940,-0.011379,0.999918,-0.009493,0.001790,-0.008437,0.059395,-0.495414,0.163369,-0.851086
52905,NaN,11.108765,-1.874540,-1.022602,-6.307697,-0.804867,-0.457176,-1.987824,0.345625,-1.720337,-0.918701,0.370605,0.165527,0.110903,-0.019802,-0.010224,0.999912,-0.009939,0.001728,-0.008601,0.045089,-0.496755,0.168282,-0.850225
52906,NaN,11.159188,-1.675558,-1.011115,-6.306501,-0.796344,-0.434675,-2.133690,0.352755,-1.766254,-0.926758,0.357666,0.174072,0.111420,-0.017848,-0.010121,0.999903,-0.010668,0.001764,-0.008831,0.031997,-0.497166,0.173043,-0.849622
52907,NaN,11.219598,-1.481941,-1.181881,-6.442007,-0.698123,-0.459559,-2.276445,0.334721,-1.819230,-0.927979,0.332275,0.174316,0.112034,-0.015974,-0.011829,0.999892,-0.011382,0.001674,-0.009096,0.016359,-0.498533,0.178867,-0.848059
52908,NaN,11.442446,-1.311490,-1.326365,-6.654878,-0.632253,-0.340805,-2.469812,0.312248,-1.863799,-0.931641,0.315186,0.178711,0.114274,-0.014344,-0.013270,0.999879,-0.012349,0.001561,-0.009319,0.002037,-0.499009,0.184712,-0.846680
52909,NaN,11.757312,-1.026333,-1.561910,-6.979635,-0.605003,-0.187718,-2.749639,0.272857,-1.895511,-0.945801,0.291992,0.187256,0.117446,-0.011592,-0.015626,0.999860,-0.013748,0.001364,-0.009477,-0.015236,-0.500496,0.192247,-0.843986
52910,NaN,12.268248,-0.669634,-1.857261,-7.492345,-0.656340,0.078443,-3.133621,0.211640,-1.926966,-0.953613,0.274902,0.191650,0.122589,-0.008169,-0.018582,0.999830,-0.015667,0.001058,-0.009634,-0.031391,-0.501123,0.200615,-0.841216
52911,NaN,13.004820,-0.492674,-2.216080,-8.082419,-0.460387,0.614787,-3.555308,0.150195,-1.975547,-0.954834,0.251709,0.200195,0.129972,-0.006605,-0.022151,0.999793,-0.017775,0.000751,-0.009877,-0.051080,-0.502754,0.211200,-0.836674
52912,NaN,13.670859,-0.642790,-2.781308,-8.708362,0.145758,1.103904,-3.956011,0.104388,-2.019132,-0.958252,0.224121,0.212891,0.136616,-0.008357,-0.027732,0.999753,-0.019778,0.000522,-0.010095,-0.069550,-0.503306,0.222610,-0.832040
52913,NaN,14.016462,-0.933423,-3.255186,-8.949868,0.980912,1.450136,-4.318463,0.081717,-2.032432,-0.961426,0.194336,0.221680,0.140042,-0.011458,-0.032377,0.999715,-0.021590,0.000409,-0.010161,-0.091473,-0.504519,0.236010,-0.825465
52914,NaN,13.725127,-1.280682,-3.659411,-8.783550,1.866124,1.267048,-4.611171,0.068793,-2.021035,-0.966797,0.168701,0.228271,0.137094,-0.015032,-0.036312,0.999683,-0.023053,0.000344,-0.010104,-0.111478,-0.504341,0.249852,-0.819016
52915,NaN,12.737502,-1.682940,-3.828071,-7.969341,2.755515,0.608958,-4.791833,0.041559,-1.982713,-0.974609,0.143311,0.236816,0.127186,-0.019002,-0.037869,0.999664,-0.023956,0.000208,-0.009912,-0.134360,-0.504721,0.264996,-0.810544
52916,NaN,11.397307,-1.939194,-3.727452,-6.878393,3.272842,-0.351451,-4.904104,-0.014234,-1.902283,-0.973633,0.115723,0.241455,0.113779,-0.021380,-0.036758,0.999654,-0.024518,-0.000071,-0.009510,-0.154360,-0.503818,0.280002,-0.802458
52917,NaN,10.458603,-1.954235,-3.643246,-6.045529,3.547986,-1.019203,-5.008244,-0.086204,-1.828982,-0.976807,0.088135,0.245850,0.104412,-0.021401,-0.035867,0.999645,-0.025038,-0.000431,-0.009144,-0.176809,-0.503550,0.296054,-0.792166
52918,NaN,10.193171,-2.019965,-3.551091,-5.524933,3.750257,-1.095481,-5.054314,-0.181218,-1.793705,-0.975830,0.058350,0.252686,0.101772,-0.022000,-0.034878,0.999640,-0.025269,-0.000906,-0.008967,-0.196287,-0.502261,0.311625,-0.782365
52919,NaN,10.571084,-2.150882,-3.500483,-5.188534,4.013510,-0.561431,-4.976694,-0.274913,-1.786466,-0.977051,0.032715,0.263184,0.105555,-0.023312,-0.034294,0.999650,-0.024881,-0.001374,-0.008931,-0.217867,-0.501872,0.327319,-0.770403
52920,NaN,11.287158,-2.365441,-3.471211,-4.969659,4.293129,0.282002,-4.789190,-0.352801,-1.789746,-0.976074,0.005127,0.267822,0.112709,-0.025482,-0.033918,0.999672,-0.023943,-0.001764,-0.008948,-0.236110,-0.500765,0.341567,-0.759486
52921,NaN,12.149085,-2.458099,-3.234637,-4.668314,4.333732,1.301169,-4.519902,-0.399443,-1.788908,-0.973389,-0.016113,0.264160,0.121324,-0.026385,-0.031521,0.999703,-0.022597,-0.001997,-0.008944,-0.255932,-0.500622,0.355125,-0.746836
52922,NaN,12.856147,-2.156713,-2.644583,-4.460929,3.796459,2.128893,-4.278966,-0.443915,-1.745754,-0.978760,-0.045654,0.274902,0.128421,-0.023243,-0.025675,0.999731,-0.021393,-0.002219,-0.008728,-0.272285,-0.499754,0.367221,-0.735701
52923,NaN,13.265750,-1.671194,-2.204130,-4.343898,3.263399,2.601112,-4.124767,-0.455476,-1.669410,-0.975586,-0.073486,0.277344,0.132559,-0.018264,-0.021373,0.999750,-0.020622,-0.002277,-0.008346,-0.290154,-0.499494,0.379203,-0.722856
52924,NaN,13.407747,-1.681241,-1.922900,-3.928366,3.097432,2.886007,-3.874440,-0.453302,-1.675002,-0.974854,-0.096680,0.277832,0.133971,-0.018299,-0.018580,0.999775,-0.019371,-0.002266,-0.008374,-0.304941,-0.498559,0.389611,-0.711796
52925,NaN,13.505772,-2.304327,-1.630303,-2.924872,3.214746,3.282168,-3.487639,-0.437666,-1.764003,-0.969727,-0.124268,0.274170,0.134880,-0.024509,-0.015589,0.999807,-0.017437,-0.002188,-0.008819,-0.321215,-0.498850,0.398615,-0.699339
52926,NaN,13.567238,-2.857995,-1.398374,-2.046557,3.293996,3.571833,-3.027925,-0.400472,-1.897225,-0.962402,-0.152100,0.274658,0.135419,-0.030070,-0.013265,0.999838,-0.015139,-0.002002,-0.009486,-0.334534,-0.499071,0.405066,-0.689156
52927,NaN,13.404599,-3.203879,-1.418765,-1.307274,3.471014,3.536264,-2.502118,-0.364708,-2.036421,-0.965820,-0.177490,0.275146,0.133734,-0.033574,-0.013530,0.999868,-0.012510,-0.001823,-0.010182,-0.349052,-0.500906,0.409509,-0.677907
52928,NaN,13.105991,-3.488138,-1.435785,-0.650909,3.604121,3.324009,-1.971169,-0.329889,-2.142325,-0.956543,-0.202881,0.273438,0.130698,-0.036420,-0.013788,0.999893,-0.009855,-0.001649,-0.010711,-0.360520,-0.502899,0.411374,-0.669246
52929,NaN,12.661191,-3.665946,-1.320158,0.047872,3.555658,2.947958,-1.499003,-0.302874,-2.205986,-0.955566,-0.226318,0.271973,0.126216,-0.038150,-0.012728,0.999910,-0.007495,-0.001514,-0.011030,-0.372824,-0.506430,0.411656,-0.659598
52930,NaN,12.270146,-3.634362,-1.106643,0.488242,3.345772,2.578822,-1.107261,-0.287245,-2.206448,-0.944092,-0.251953,0.270264,0.122306,-0.037754,-0.010684,0.999923,-0.005536,-0.001436,-0.011032,-0.382268,-0.509797,0.410242,-0.652441
52931,NaN,11.914072,-3.388311,-0.824096,0.773190,2.986058,2.211617,-0.831222,-0.274008,-2.173859,-0.947754,-0.273193,0.266602,0.118774,-0.035209,-0.007934,0.999931,-0.004156,-0.001370,-0.010869,-0.392442,-0.514288,0.408179,-0.644117
52932,NaN,11.513979,-2.992167,-0.677611,0.788964,2.708206,1.764075,-0.658814,-0.267999,-2.118327,-0.932129,-0.296631,0.267090,0.114823,-0.031161,-0.006521,0.999938,-0.003294,-0.001340,-0.010591,-0.400370,-0.518131,0.405373,-0.637901
52933,NaN,11.164659,-2.725124,-0.695199,0.880813,2.622214,1.363284,-0.532485,-0.268146,-2.076022,-0.925049,-0.315674,0.271484,0.111365,-0.028426,-0.006728,0.999942,-0.002662,-0.001341,-0.010380,-0.409121,-0.522888,0.402445,-0.630274
52934,NaN,10.708734,-2.533093,-0.725892,0.977170,2.575509,0.865703,-0.441744,-0.264483,-2.020525,-0.922363,-0.332764,0.265625,0.106833,-0.026427,-0.007060,0.999946,-0.002209,-0.001322,-0.010102,-0.416073,-0.526836,0.399093,-0.624541
52935,NaN,10.104545,-2.146802,-0.768691,0.913340,2.443901,0.211835,-0.429946,-0.273755,-1.947516,-0.915527,-0.347656,0.265869,0.100840,-0.022467,-0.007501,0.999949,-0.002150,-0.001369,-0.009737,-0.423822,-0.531471,0.396065,-0.617290
52936,NaN,9.491922,-1.814171,-0.885399,0.802291,2.406245,-0.445986,-0.473927,-0.295560,-1.868555,-0.912842,-0.362549,0.266357,0.094757,-0.019048,-0.008669,0.999952,-0.002370,-0.001478,-0.009343,-0.430227,-0.535034,0.393189,-0.611593
52937,NaN,9.096317,-1.678770,-0.804648,0.934066,2.250046,-0.853278,-0.546402,-0.330149,-1.787383,-0.901611,-0.383789,0.264648,0.090821,-0.017621,-0.007849,0.999955,-0.002732,-0.001651,-0.008937,-0.437398,-0.539191,0.390952,-0.604245
52938,NaN,8.908277,-1.654892,-0.599193,1.147771,2.036611,-1.038422,-0.668438,-0.365103,-1.693422,-0.896973,-0.398682,0.262939,0.088949,-0.017322,-0.005772,0.999957,-0.003342,-0.001825,-0.008467,-0.443568,-0.542100,0.389208,-0.598242
52939,NaN,8.882559,-1.451269,-0.334454,1.220042,1.707687,-1.054191,-0.876620,-0.398560,-1.575834,-0.890137,-0.413574,0.257080,0.088714,-0.015226,-0.003102,0.999957,-0.004383,-0.001993,-0.007879,-0.450608,-0.545233,0.388574,-0.590494
52940,NaN,8.781565,-1.106834,-0.198874,1.073842,1.458563,-1.146756,-1.167592,-0.413535,-1.434929,-0.887451,-0.428223,0.255127,0.087737,-0.011709,-0.001740,0.999955,-0.005838,-0.002068,-0.007175,-0.457188,-0.546566,0.389044,-0.583857
52941,NaN,8.655724,-1.118432,-0.301226,1.213318,1.517042,-1.298687,-1.431666,-0.431119,-1.325956,-0.882812,-0.441162,0.251465,0.086487,-0.011778,-0.002743,0.999950,-0.007158,-0.002156,-0.006630,-0.464724,-0.547939,0.390677,-0.575470
52942,NaN,8.575582,-1.450589,-0.310092,1.652907,1.577210,-1.415073,-1.652508,-0.448404,-1.224688,-0.880127,-0.453857,0.247559,0.085671,-0.015055,-0.002786,0.999945,-0.008262,-0.002242,-0.006123,-0.471858,-0.547731,0.393117,-0.568155
52943,NaN,8.687693,-1.557157,-0.147128,1.943437,1.405315,-1.317436,-1.858313,-0.456789,-1.118371,-0.879395,-0.477051,0.239746,0.086791,-0.016069,-0.001125,0.999939,-0.009291,-0.002284,-0.005592,-0.479691,-0.547635,0.396458,-0.559298
52944,NaN,8.795937,-1.539601,-0.206175,2.027362,1.421452,-1.230759,-2.075876,-0.457658,-1.004456,-0.870605,-0.489990,0.227783,0.087885,-0.015856,-0.001698,0.999931,-0.010379,-0.002288,-0.005022,-0.487228,-0.545867,0.400604,-0.551502
52945,NaN,8.922880,-1.794466,-0.259620,2.398620,1.465727,-1.152297,-2.240626,-0.466668,-0.903912,-0.867920,-0.504883,0.223877,0.089152,-0.018374,-0.002184,0.999924,-0.011203,-0.002333,-0.004519,-0.495243,-0.544281,0.405452,-0.542312
52946,NaN,9.009055,-1.940662,-0.257611,2.644091,1.428906,-1.097101,-2.377578,-0.462183,-0.805773,-0.873779,-0.519531,0.216064,0.090017,-0.019797,-0.002134,0.999919,-0.011888,-0.002311,-0.004029,-0.502906,-0.541213,0.410838,-0.534215
52947,NaN,9.087335,-1.877560,-0.193410,2.706715,1.272765,-1.026619,-2.474299,-0.455095,-0.717149,-0.862793,-0.532227,0.197754,0.090809,-0.019122,-0.001492,0.999914,-0.012371,-0.002275,-0.003586,-0.510803,-0.538444,0.416607,-0.524974
52948,NaN,9.178236,-1.718563,0.069523,2.669199,0.922552,-0.912030,-2.583168,-0.437038,-0.651131,-0.860352,-0.542969,0.193848,0.091724,-0.017472,0.001120,0.999909,-0.012915,-0.002185,-0.003256,-0.518495,-0.534278,0.422733,-0.516727
52949,NaN,9.141663,-1.765204,0.202138,2.805898,0.697911,-0.960241,-2.702372,-0.442377,-0.591634,-0.855469,-0.557861,0.181885,0.091359,-0.017891,0.002464,0.999902,-0.013511,-0.002212,-0.002958,-0.526425,-0.530413,0.429195,-0.507277
52950,NaN,9.239206,-2.033990,0.387131,3.148063,0.451937,-0.894481,-2.805530,-0.455856,-0.531653,-0.855225,-0.564209,0.171875,0.092328,-0.020526,0.004369,0.999895,-0.014027,-0.002279,-0.002658,-0.534167,-0.525246,0.436077,-0.498618
52951,NaN,9.348954,-2.605582,0.537136,3.791388,0.218862,-0.865241,-2.817061,-0.443772,-0.486548,-0.842285,-0.574707,0.155762,0.093413,-0.026202,0.005947,0.999895,-0.014085,-0.002219,-0.002433,-0.541846,-0.520618,0.442887,-0.489092
52952,NaN,9.041425,-3.281155,0.867558,4.454662,-0.239611,-1.247458,-2.761257,-0.412356,-0.445102,-0.844238,-0.581055,0.149658,0.090322,-0.032887,0.009316,0.999900,-0.013806,-0.002062,-0.002225,-0.549142,-0.515054,0.449574,-0.480672
52953,NaN,8.567134,-3.730662,1.416980,4.853028,-0.964947,-1.760548,-2.694456,-0.380321,-0.375725,-0.837646,-0.587402,0.135498,0.085574,-0.037271,0.014835,0.999906,-0.013472,-0.001902,-0.001879,-0.556091,-0.510125,0.455989,-0.471815
52954,NaN,8.312400,-3.775219,1.642873,4.837573,-1.338524,-2.011912,-2.660431,-0.349847,-0.311975,-0.837402,-0.593750,0.127441,0.083036,-0.037657,0.017075,0.999909,-0.013302,-0.001749,-0.001560,-0.562751,-0.504193,0.462420,-0.463970
52955,NaN,8.126388,-3.779845,1.523214,4.805396,-1.366619,-2.217640,-2.617721,-0.330317,-0.259092,-0.835205,-0.598145,0.115234,0.081189,-0.037699,0.015860,0.999912,-0.013088,-0.001652,-0.001295,-0.569095,-0.498863,0.468622,-0.455697
52956,NaN,7.921658,-3.747632,1.197891,4.741279,-1.172779,-2.438682,-2.555388,-0.324221,-0.217225,-0.828613,-0.604492,0.109131,0.079156,-0.037404,0.012585,0.999916,-0.012777,-0.001621,-0.001086,-0.575144,-0.492772,0.474806,-0.448269
52957,NaN,7.884281,-3.738430,1.088849,4.718774,-1.191614,-2.489071,-2.483020,-0.332132,-0.158826,-0.828613,-0.602295,0.090820,0.078794,-0.037307,0.011483,0.999921,-0.012415,-0.001661,-0.000794,-0.580692,-0.487387,0.480788,-0.440562
52958,NaN,7.975219,-3.836393,1.058715,4.798647,-1.287590,-2.412906,-2.400031,-0.354163,-0.081248,-0.823975,-0.612793,0.080811,0.079717,-0.038264,0.011188,0.999926,-0.012000,-0.001771,-0.000406,-0.585813,-0.481331,0.486888,-0.433686
52959,NaN,8.111833,-3.952556,0.856719,4.933184,-1.224652,-2.307944,-2.267151,-0.383269,-0.010021,-0.832764,-0.608643,0.074463,0.081099,-0.039428,0.009170,0.999934,-0.011336,-0.001916,-0.000050,-0.590179,-0.476149,0.492764,-0.426795
52960,NaN,8.414422,-3.958294,0.637787,4.981666,-1.113911,-2.014075,-2.107309,-0.416694,0.085984,-0.828613,-0.606445,0.068359,0.084147,-0.039475,0.006970,0.999942,-0.010536,-0.002083,0.000430,-0.593941,-0.470553,0.498686,-0.420865
52961,NaN,8.825857,-4.262164,0.713985,5.279686,-1.355589,-1.636041,-1.933231,-0.439506,0.215865,-0.826660,-0.600098,0.060059,0.088288,-0.042453,0.007745,0.999950,-0.009666,-0.002197,0.001079,-0.596716,-0.465779,0.504446,-0.415348
52962,NaN,9.423494,-4.661510,1.028555,5.617239,-1.846355,-1.059068,-1.790510,-0.468115,0.370645,-0.830566,-0.606445,0.053955,0.094296,-0.046345,0.010922,0.999955,-0.008952,-0.002341,0.001853,-0.598898,-0.460424,0.510420,-0.410855
52963,NaN,10.051446,-4.915870,1.541381,5.745507,-2.505869,-0.416891,-1.685996,-0.471231,0.532386,-0.835205,-0.595703,0.043701,0.100607,-0.048757,0.016063,0.999958,-0.008430,-0.002356,0.002662,-0.600214,-0.455533,0.516421,-0.406869
52964,NaN,10.684551,-5.013596,1.883118,5.722223,-2.952044,0.256133,-1.620369,-0.461680,0.675606,-0.835449,-0.591553,0.045654,0.106969,-0.049619,0.019481,0.999959,-0.008102,-0.002308,0.003378,-0.601303,-0.449817,0.522638,-0.403670
52965,NaN,11.125626,-5.152434,2.054624,5.732864,-3.247911,0.729193,-1.572299,-0.438511,0.798621,-0.839844,-0.584961,0.037354,0.111414,-0.050915,0.021192,0.999959,-0.007861,-0.002193,0.003993,-0.601782,-0.444374,0.528850,-0.400884
52966,NaN,11.323784,-5.294883,1.998329,5.754486,-3.318455,0.963582,-1.522886,-0.414774,0.901463,-0.844482,-0.574463,0.034912,0.113432,-0.052282,0.020618,0.999959,-0.007614,-0.002074,0.004507,-0.602227,-0.438191,0.535149,-0.398657
52967,NaN,11.603348,-5.279695,1.995390,5.610832,-3.390468,1.301023,-1.453776,-0.406858,0.989952,-0.849121,-0.563721,0.026611,0.116251,-0.052074,0.020571,0.999959,-0.007269,-0.002034,0.004950,-0.602031,-0.432389,0.541392,-0.396853
52968,NaN,11.975710,-5.262725,2.118470,5.416059,-3.567524,1.743148,-1.403091,-0.403390,1.078497,-0.857666,-0.557373,0.018311,0.119994,-0.051829,0.021792,0.999959,-0.007015,-0.002017,0.005392,-0.601798,-0.425998,0.547717,-0.395439
52969,NaN,12.317296,-5.299749,2.017654,5.324734,-3.545209,2.143436,-1.341617,-0.403498,1.157302,-0.860107,-0.548828,0.014160,0.123435,-0.052146,0.020777,0.999959,-0.006708,-0.002017,0.005786,-0.600929,-0.419927,0.554026,-0.394462
52970,NaN,12.568579,-5.522263,1.882760,5.395333,-3.544319,2.448358,-1.283876,-0.396266,1.258820,-0.869141,-0.531738,0.007568,0.125991,-0.054307,0.019428,0.999958,-0.006419,-0.001981,0.006294,-0.600009,-0.413315,0.560384,-0.393864
52971,NaN,12.382948,-5.647653,1.656499,5.366903,-3.426137,2.329418,-1.228022,-0.404509,1.366223,-0.876221,-0.514648,0.003174,0.124177,-0.055525,0.017159,0.999956,-0.006140,-0.002023,0.006831,-0.598376,-0.406860,0.566842,-0.393829
52972,NaN,12.318386,-5.879549,1.632556,5.365013,-3.528503,2.342067,-1.165280,-0.432383,1.494570,-0.880859,-0.499756,0.000977,0.123582,-0.057775,0.016931,0.999953,-0.005826,-0.002162,0.007473,-0.596540,-0.399938,0.573459,-0.394125
52973,NaN,12.397192,-6.531070,1.803386,5.663658,-3.963309,2.508274,-1.104432,-0.470844,1.664490,-0.896240,-0.482666,-0.009766,0.124466,-0.064174,0.018683,0.999947,-0.005522,-0.002354,0.008322,-0.593748,-0.392986,0.580391,-0.395185
