// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34255,NaN,19.443908,5.490425,2.458629,2.121870,-5.045701,9.790134,-0.880251,2.346093,-0.722098,-0.952637,-0.046143,0.284424,0.194905,0.054302,0.022062,0.999915,-0.004401,0.011730,-0.003610,-0.044582,-0.704201,0.018550,-0.708357
34256,NaN,19.054601,4.274261,2.281525,1.548146,-3.675405,9.438853,-1.342278,2.505773,-0.686249,-0.965332,-0.052490,0.261230,0.190955,0.042229,0.020140,0.999893,-0.006711,0.012528,-0.003431,-0.051950,-0.695024,0.020333,-0.716819
34257,NaN,19.268689,3.393638,-0.932565,-2.138350,-2.240861,9.527379,-2.517408,2.852268,-0.871615,-0.973145,-0.073975,0.233887,0.192669,0.032953,-0.012492,0.999810,-0.012586,0.014260,-0.004358,-0.064233,-0.683905,0.025117,-0.726304
34258,NaN,18.479968,3.074960,-1.050276,-2.761788,-1.682650,8.669033,-3.504717,2.737948,-0.912455,-0.977051,-0.088867,0.200195,0.184765,0.029687,-0.013559,0.999742,-0.017522,0.013689,-0.004562,-0.079840,-0.672784,0.033843,-0.734739
34259,NaN,19.747924,5.125895,-3.639938,-6.464464,-2.742262,9.683539,-5.453457,3.413287,-1.231698,-0.985107,-0.114258,0.158203,0.197111,0.048966,-0.041122,0.999464,-0.027262,0.017063,-0.006157,-0.103519,-0.657720,0.047967,-0.744572
34260,NaN,17.110384,2.847131,-5.164007,-7.849505,0.188631,6.491245,-5.763092,3.346986,-1.338323,-0.986572,-0.139893,0.126709,0.170378,0.025772,-0.055264,0.999422,-0.028810,0.016732,-0.006690,-0.128175,-0.642230,0.063263,-0.753067
34261,NaN,15.807455,-0.741225,-6.667835,-8.501256,4.514087,4.406924,-4.383363,2.889297,-1.323263,-0.988525,-0.154785,0.084473,0.157031,-0.009945,-0.068753,0.999634,-0.021914,0.014445,-0.006616,-0.148508,-0.628568,0.073307,-0.759917
34262,NaN,17.076916,-5.106377,-5.608712,-6.486007,8.975582,5.237391,-2.728920,2.321832,-1.228717,-0.992432,-0.169922,0.067627,0.169787,-0.052886,-0.057349,0.999821,-0.013644,0.011608,-0.006143,-0.162560,-0.618067,0.078081,-0.765161
34263,NaN,19.016361,-7.707784,-2.969750,-3.635149,11.240242,7.224806,-1.837792,2.463952,-1.195028,-0.992188,-0.182617,0.029785,0.189318,-0.078494,-0.031316,0.999864,-0.009189,0.012319,-0.005975,-0.174106,-0.607475,0.079163,-0.770970
34264,NaN,15.535522,-3.859156,0.666555,-1.225583,6.151968,4.929459,-1.813517,2.467744,-1.056641,-0.989746,-0.191162,0.006592,0.155218,-0.039361,0.005104,0.999869,-0.009067,0.012338,-0.005283,-0.184625,-0.596732,0.080790,-0.776722
34265,NaN,10.948298,-0.872666,1.180415,-1.091360,2.555243,0.878231,-1.708181,2.044710,-0.833161,-0.985352,-0.203857,-0.012451,0.109559,-0.009088,0.010761,0.999903,-0.008541,0.010223,-0.004166,-0.194049,-0.587453,0.082910,-0.781262
34266,NaN,8.204990,-0.571062,0.481950,-1.308356,2.080192,-1.948848,-0.934853,1.443192,-0.674489,-0.991455,-0.210205,-0.029297,0.082062,-0.005967,0.004255,0.999957,-0.004674,0.007216,-0.003372,-0.200004,-0.581173,0.083180,-0.784422
34267,NaN,8.267214,-0.850268,0.558048,-1.207806,2.403497,-1.929489,-0.386478,1.097779,-0.562060,-0.982910,-0.214600,-0.035645,0.082677,-0.008725,0.005143,0.999979,-0.001932,0.005489,-0.002810,-0.204177,-0.576730,0.081931,-0.786754
34268,NaN,9.083312,-0.069820,0.439552,-1.900505,1.998817,-1.146856,-0.460745,0.981666,-0.496789,-0.985107,-0.218750,-0.046143,0.090851,-0.000914,0.003952,0.999982,-0.002304,0.004908,-0.002484,-0.207842,-0.572601,0.081311,-0.788872
34269,NaN,10.387459,1.048515,0.394495,-2.806359,1.393460,0.154058,-0.802513,0.846280,-0.445424,-0.987061,-0.222900,-0.062988,0.103913,0.010268,0.003464,0.999981,-0.004013,0.004231,-0.002227,-0.212537,-0.568691,0.082290,-0.790346
34270,NaN,11.452214,0.840112,0.450754,-3.015448,1.892754,1.113693,-1.171613,0.765454,-0.407620,-0.984863,-0.229492,-0.065186,0.114555,0.008192,0.004021,0.999973,-0.005858,0.003827,-0.002038,-0.217773,-0.564584,0.084949,-0.791583
34271,NaN,11.858358,0.129447,0.477691,-2.844499,2.694212,1.390656,-1.532602,0.711746,-0.395800,-0.978516,-0.229248,-0.075684,0.118602,0.001094,0.004346,0.999962,-0.007663,0.003559,-0.001979,-0.224301,-0.560329,0.089121,-0.792324
34272,NaN,11.143928,-0.582460,0.605019,-2.266097,3.152731,0.666677,-1.761003,0.663817,-0.397089,-0.982666,-0.233643,-0.090332,0.111447,-0.005994,0.005733,0.999954,-0.008805,0.003319,-0.001985,-0.231077,-0.555886,0.094239,-0.792914
34273,NaN,9.620807,-1.527841,0.211616,-1.750734,3.789447,-1.008490,-1.865352,0.615799,-0.320015,-0.980469,-0.233643,-0.098877,0.096190,-0.015414,0.001963,0.999950,-0.009327,0.003079,-0.001600,-0.238053,-0.551545,0.100011,-0.793175
34274,NaN,7.911732,-2.928664,-0.173249,-0.902750,4.731742,-2.884616,-1.731825,0.451585,-0.254381,-0.984619,-0.237793,-0.100830,0.079076,-0.029402,-0.001657,0.999959,-0.008659,0.002258,-0.001272,-0.244038,-0.547808,0.105639,-0.793216
34275,NaN,6.147204,-4.295969,-0.272363,0.242307,5.471801,-4.682568,-1.430086,0.258432,-0.223405,-0.974121,-0.237793,-0.115723,0.061421,-0.043047,-0.002495,0.999973,-0.007150,0.001292,-0.001117,-0.249235,-0.545304,0.110438,-0.792672
34276,NaN,4.728590,-4.865818,-0.529992,0.776868,5.671597,-6.132219,-1.105645,0.037072,-0.189533,-0.982666,-0.233643,-0.113770,0.047239,-0.048731,-0.005039,0.999984,-0.005528,0.000185,-0.000948,-0.253002,-0.543887,0.114259,-0.791910
34277,NaN,3.760989,-4.242763,-0.747778,0.595849,4.963665,-7.035627,-0.857197,-0.197315,-0.150656,-0.976318,-0.237793,-0.120117,0.037585,-0.042487,-0.007259,0.999990,-0.004286,-0.000987,-0.000753,-0.255911,-0.543810,0.117535,-0.790547
34278,NaN,3.125187,-2.966597,-1.011369,-0.081063,3.826871,-7.590359,-0.734597,-0.373289,-0.057201,-0.980469,-0.237793,-0.113770,0.031262,-0.029712,-0.009946,0.999991,-0.003673,-0.001866,-0.000286,-0.257897,-0.544387,0.120764,-0.789017
34279,NaN,2.458361,-2.192029,-1.166601,-0.410035,3.060631,-8.177503,-0.666883,-0.570787,0.038980,-0.976318,-0.231445,-0.111572,0.024621,-0.021954,-0.011523,0.999990,-0.003334,-0.002854,0.000195,-0.259269,-0.545888,0.124306,-0.786978
34280,NaN,1.815100,-1.833644,-1.342949,-0.549697,2.665793,-8.787181,-0.581007,-0.793317,0.116984,-0.976318,-0.235840,-0.098877,0.018215,-0.018365,-0.013304,0.999988,-0.002905,-0.003967,0.000585,-0.259883,-0.548188,0.127942,-0.784590
34281,NaN,1.319816,-2.033432,-1.693141,-0.570334,2.866839,-9.366191,-0.419187,-1.017652,0.207845,-0.976318,-0.229248,-0.094727,0.013305,-0.020356,-0.016821,0.999984,-0.002096,-0.005088,0.001039,-0.259514,-0.551671,0.131538,-0.781671
34282,NaN,0.980819,-2.187547,-1.901270,-0.554055,3.008245,-9.737955,-0.169134,-1.228708,0.288022,-0.984863,-0.229248,-0.082031,0.009956,-0.021877,-0.018933,0.999980,-0.000846,-0.006143,0.001440,-0.258026,-0.556065,0.134589,-0.778524
34283,NaN,1.095450,-2.396177,-1.771154,-0.361813,3.144325,-9.565987,0.114600,-1.418139,0.362228,-0.984863,-0.225098,-0.065186,0.011123,-0.023932,-0.017647,0.999973,0.000573,-0.007091,0.001811,-0.255270,-0.561647,0.137060,-0.774987
34284,NaN,1.603870,-2.423387,-1.364896,-0.144270,3.080265,-8.918717,0.390697,-1.596992,0.415146,-0.984863,-0.220947,-0.054443,0.016197,-0.024174,-0.013567,0.999964,0.001953,-0.007985,0.002076,-0.251445,-0.568040,0.138749,-0.771268
34285,NaN,2.252173,-2.006710,-0.841606,-0.093303,2.603953,-8.075428,0.630889,-1.740440,0.420867,-0.989258,-0.214355,-0.041992,0.022636,-0.019993,-0.008283,0.999955,0.003154,-0.008702,0.002104,-0.246724,-0.575403,0.139800,-0.767134
34286,NaN,3.225338,-1.198118,-0.229082,-0.221313,1.803595,-6.882057,0.823894,-1.884076,0.409843,-0.987061,-0.214600,-0.012207,0.032298,-0.011906,-0.002036,0.999945,0.004119,-0.009420,0.002049,-0.241435,-0.583340,0.140139,-0.762748
34287,NaN,4.828101,-0.390478,0.506725,-0.318863,1.035839,-5.064589,0.983973,-1.988622,0.404330,-0.993408,-0.210449,0.010986,0.048235,-0.003834,0.005528,0.999936,0.004920,-0.009943,0.002022,-0.235520,-0.591934,0.140093,-0.757970
34288,NaN,6.726716,0.019243,0.879675,-0.492282,0.795281,-3.093571,1.155566,-1.996590,0.421878,-0.989258,-0.206055,0.030029,0.067174,0.000281,0.009469,0.999931,0.005778,-0.009983,0.002109,-0.229071,-0.600536,0.139308,-0.753310
34289,NaN,7.920022,-0.237452,1.218252,-0.163756,0.969650,-1.856677,1.461545,-2.030060,0.457002,-0.987305,-0.199707,0.059570,0.079077,-0.002287,0.012969,0.999919,0.007308,-0.010150,0.002285,-0.221403,-0.609667,0.137596,-0.748568
34290,NaN,9.357622,-0.141032,2.024026,0.400449,0.633894,-0.267232,1.795127,-2.240375,0.486290,-0.987305,-0.193359,0.084717,0.093345,-0.001371,0.021274,0.999894,0.008975,-0.011201,0.002431,-0.212530,-0.619651,0.134829,-0.743427
34291,NaN,10.746836,1.484533,2.048099,-0.331384,-0.728575,1.198412,2.019521,-2.565784,0.449978,-0.980957,-0.189209,0.116455,0.107159,0.014870,0.022007,0.999864,0.010097,-0.012828,0.002250,-0.202655,-0.631150,0.131503,-0.737080
34292,NaN,11.344621,2.302516,1.863114,-0.641366,-1.457809,1.803003,2.139840,-2.913310,0.426366,-0.976807,-0.176514,0.143799,0.113107,0.023054,0.020527,0.999834,0.010699,-0.014566,0.002132,-0.192366,-0.643680,0.127897,-0.729598
34293,NaN,11.677399,2.717033,2.277820,-0.120628,-2.159351,2.197287,2.061322,-3.150090,0.364825,-0.970459,-0.174561,0.186035,0.116343,0.027134,0.024893,0.999821,0.010306,-0.015750,0.001824,-0.182178,-0.656993,0.124623,-0.720861
34294,NaN,11.639693,3.626708,2.997800,0.544557,-3.461704,2.242414,2.023979,-3.120362,0.294073,-0.966309,-0.163818,0.219727,0.115853,0.036120,0.032154,0.999826,0.010119,-0.015601,0.001470,-0.172477,-0.669796,0.121120,-0.712008
34295,NaN,11.011831,4.226346,2.936710,0.677030,-4.188154,1.577374,2.087827,-2.836157,0.222429,-0.953857,-0.151123,0.247070,0.109636,0.042065,0.031364,0.999844,0.010439,-0.014180,0.001112,-0.162725,-0.681667,0.116833,-0.703705
34296,NaN,10.411299,3.597021,3.015505,1.368440,-3.790580,0.872584,2.332739,-2.525653,0.153926,-0.951904,-0.142578,0.270264,0.103690,0.035685,0.031884,0.999852,0.011663,-0.012628,0.000770,-0.152717,-0.692272,0.111193,-0.696472
34297,NaN,9.406350,2.853717,3.319216,2.235222,-3.336436,-0.246870,2.568189,-2.198114,0.174057,-0.947754,-0.134033,0.293457,0.093664,0.028181,0.034586,0.999857,0.012840,-0.010990,0.000870,-0.141811,-0.701821,0.104577,-0.690218
34298,NaN,9.174823,3.061701,4.285553,3.346333,-3.900358,-0.566101,2.419221,-2.087503,0.192191,-0.943604,-0.129883,0.322998,0.091263,0.030176,0.044177,0.999872,0.012096,-0.010437,0.000961,-0.131533,-0.710560,0.098375,-0.684197
34299,NaN,7.242607,1.703840,2.914993,2.612609,-2.276038,-2.612188,1.961216,-1.696684,0.526911,-0.933350,-0.117188,0.337646,0.072130,0.016938,0.029929,0.999912,0.009806,-0.008483,0.002634,-0.121801,-0.717417,0.094672,-0.679349
34300,NaN,9.075711,1.249055,3.213684,3.302475,-1.919901,-0.887383,2.059545,-1.694915,0.658407,-0.935791,-0.100098,0.354492,0.090439,0.012452,0.033033,0.999906,0.010297,-0.008474,0.003292,-0.111347,-0.724060,0.091066,-0.674571
34301,NaN,9.430772,1.854662,2.201071,2.325600,-2.272973,-0.504223,0.619028,-1.195200,0.668791,-0.925293,-0.091553,0.360840,0.094111,0.018792,0.022631,0.999972,0.003095,-0.005976,0.003344,-0.106223,-0.728157,0.092096,-0.670837
34302,NaN,8.378063,0.388166,1.872531,2.400246,-0.860879,-1.606222,-0.265414,-0.726947,0.660519,-0.923340,-0.084961,0.366943,0.083698,0.004183,0.019024,0.999987,-0.001327,-0.003635,0.003303,-0.104621,-0.730151,0.095781,-0.668401
34303,NaN,8.761355,1.086452,1.504550,1.923753,-1.510111,-1.197390,-0.784655,-0.795809,0.693971,-0.927734,-0.080811,0.375488,0.087514,0.011228,0.015350,0.999978,-0.003923,-0.003979,0.003470,-0.104786,-0.732032,0.101467,-0.665472
34304,NaN,8.170561,0.948721,-0.300012,0.214432,-0.925483,-1.636788,-1.239313,-0.548747,0.674899,-0.927734,-0.083008,0.375488,0.081681,0.009745,-0.002836,0.999971,-0.006197,-0.002744,0.003374,-0.106778,-0.732856,0.108351,-0.663160
34305,NaN,7.325319,0.906728,-0.129694,0.325324,-0.982983,-2.503322,-1.110213,-0.708344,0.719500,-0.923584,-0.080811,0.381836,0.073224,0.009324,-0.001089,0.999972,-0.005551,-0.003542,0.003597,-0.108078,-0.734159,0.115139,-0.660358
34306,NaN,7.331407,0.190157,0.015215,0.711274,-0.413549,-2.525129,-0.996011,-0.676865,0.794910,-0.917236,-0.080811,0.385986,0.073305,0.002194,0.000390,0.999974,-0.004980,-0.003384,0.003975,-0.108700,-0.735389,0.121714,-0.657703
34307,NaN,7.249588,-0.676657,-0.256378,0.746785,0.428143,-2.578136,-1.117774,-0.399362,0.837919,-0.919678,-0.070068,0.385986,0.072528,-0.006476,-0.002382,0.999974,-0.005589,-0.001997,0.004190,-0.109903,-0.735510,0.128799,-0.656016
34308,NaN,6.627447,-1.097748,-0.249404,0.848088,0.782837,-3.190167,-1.249100,-0.475962,0.899177,-0.919434,-0.072266,0.396484,0.066329,-0.010694,-0.002269,0.999968,-0.006245,-0.002380,0.004496,-0.111220,-0.735791,0.136466,-0.653925
34309,NaN,7.863098,-1.286753,-1.366616,0.039070,1.205271,-1.819132,-1.217141,-0.620537,0.810947,-0.915283,-0.072266,0.394531,0.078724,-0.012630,-0.013345,0.999968,-0.006086,-0.003103,0.004055,-0.112629,-0.736516,0.143848,-0.651280
34310,NaN,10.722678,-0.612837,-2.286274,-0.686483,0.650073,1.127329,-1.217952,-0.651155,0.583025,-0.913086,-0.068115,0.402832,0.107318,-0.005953,-0.022477,0.999972,-0.006090,-0.003256,0.002915,-0.114727,-0.737520,0.150330,-0.648308
34311,NaN,13.533197,-1.736498,-3.225123,-0.735874,1.764056,4.076503,-0.999027,-0.724327,0.451456,-0.911133,-0.068115,0.406982,0.135486,-0.017218,-0.031674,0.999978,-0.004995,-0.003622,0.002257,-0.116499,-0.738874,0.155776,-0.645157
34312,NaN,16.630358,-1.091689,-3.759092,-0.993583,1.054230,7.210570,-1.482035,-0.677083,0.382892,-0.910645,-0.078857,0.409180,0.166450,-0.010874,-0.036947,0.999965,-0.007410,-0.003385,0.001914,-0.120190,-0.739879,0.162366,-0.641693
34313,NaN,18.078813,-2.433973,-3.617724,-0.070856,2.073292,8.668433,-2.079632,-0.020374,0.350764,-0.906494,-0.080811,0.407227,0.180835,-0.024397,-0.035905,0.999944,-0.010398,-0.000102,0.001754,-0.126892,-0.738284,0.170517,-0.640125
34314,NaN,17.590030,-4.143679,-4.221309,0.059618,3.922987,8.325814,-2.005183,0.540260,0.359520,-0.916748,-0.087402,0.403076,0.175861,-0.041544,-0.042272,0.999944,-0.010026,0.002701,0.001798,-0.133579,-0.734943,0.177916,-0.640594
34315,NaN,18.073944,-1.863850,-8.318620,-4.578088,3.741502,9.275873,-2.235057,1.360701,-0.366452,-0.916504,-0.104492,0.386230,0.180133,-0.019906,-0.084195,0.999913,-0.011175,0.006803,-0.001832,-0.144339,-0.729257,0.183018,-0.643316
34316,NaN,14.791013,-4.541071,-6.109721,-1.765799,5.598360,5.752139,0.378718,-0.336471,-0.671949,-0.912109,-0.104492,0.403076,0.147859,-0.045792,-0.060935,0.999991,0.001894,-0.001682,-0.003360,-0.144793,-0.731228,0.179597,-0.641938
34317,NaN,14.886703,-5.571108,1.096839,5.168229,3.401069,4.869777,2.078202,-0.942142,-0.706170,-0.909912,-0.102295,0.407227,0.148617,-0.056351,0.011086,0.999929,0.010391,-0.004711,-0.003531,-0.138757,-0.736332,0.171219,-0.639724
34318,NaN,13.704262,-1.723775,1.126007,3.478217,0.089426,3.601446,1.630645,-0.639075,-0.578716,-0.910156,-0.098145,0.411621,0.136955,-0.017728,0.011555,0.999957,0.008153,-0.003195,-0.002894,-0.134035,-0.739979,0.164315,-0.638331
34319,NaN,16.053807,-0.127654,-6.199463,-3.413918,1.492658,6.988843,1.226542,-0.137452,-0.592399,-0.908203,-0.093750,0.415771,0.160577,-0.001372,-0.061893,0.999977,0.006133,-0.000687,-0.002962,-0.131299,-0.741672,0.158468,-0.638413
34320,NaN,24.553142,1.122441,-4.837813,-1.445103,-0.761668,15.184321,2.334030,-0.489061,-0.721158,-0.906006,-0.087402,0.428223,0.245688,0.010898,-0.047649,0.999922,0.011670,-0.002445,-0.003606,-0.124531,-0.745287,0.148658,-0.637919
34321,NaN,21.577218,2.384642,0.640547,2.853135,-3.717702,11.393556,3.095750,-0.312068,-1.043086,-0.897705,-0.083008,0.430420,0.215882,0.022614,0.007099,0.999865,0.015478,-0.001560,-0.005215,-0.115780,-0.748933,0.135027,-0.638327
34322,NaN,13.364861,3.803613,6.870926,7.161558,-6.521192,2.289707,3.488910,-0.419365,-1.025138,-0.898193,-0.070312,0.438721,0.133692,0.036142,0.069631,0.999833,0.017444,-0.002097,-0.005125,-0.105668,-0.752866,0.120280,-0.638404
34323,NaN,10.211474,3.847167,5.991130,6.045658,-5.918814,-0.681248,1.994615,0.169588,-0.567877,-0.897949,-0.072510,0.434570,0.102273,0.037582,0.060202,0.999946,0.009973,0.000848,-0.002839,-0.099609,-0.753729,0.111490,-0.639953
34324,NaN,6.022516,1.987305,-7.106807,-6.380386,-0.071357,-2.740799,0.870539,1.119379,-0.387586,-0.906738,-0.070312,0.419678,0.059865,0.020067,-0.071317,0.999973,0.004353,0.005597,-0.001938,-0.098173,-0.750785,0.106690,-0.644439
34325,NaN,4.307389,2.861329,-10.233126,-9.905647,-0.011939,-4.039104,0.967107,1.040703,-0.321801,-0.906738,-0.070312,0.419678,0.042588,0.029040,-0.102414,0.999973,0.004835,0.005203,-0.001609,-0.095900,-0.747999,0.101829,-0.648792
34326,NaN,5.932000,0.885908,-8.395413,-7.427620,1.286567,-2.767726,0.430112,0.327313,-0.153998,-0.908936,-0.068115,0.419678,0.059189,0.008994,-0.084032,0.999996,0.002151,0.001637,-0.000770,-0.094940,-0.747227,0.099707,-0.650152
34327,NaN,8.530816,-0.716637,-6.299184,-4.654204,2.169258,-0.506733,0.174352,-0.113906,-0.031429,-0.906738,-0.068115,0.419678,0.085343,-0.007125,-0.062949,0.999999,0.000872,-0.000570,-0.000157,-0.093896,-0.747801,0.098840,-0.649775
34328,NaN,11.784046,-0.637609,-4.066130,-2.083672,1.392693,2.415243,0.433873,-0.338164,-0.055878,-0.906738,-0.065918,0.423828,0.117907,-0.006321,-0.040476,0.999996,0.002169,-0.001691,-0.000279,-0.092270,-0.749136,0.097387,-0.648689
34329,NaN,13.420291,-1.525055,-2.585740,-0.178940,1.791385,3.820908,0.830164,-0.266888,-0.116347,-0.906738,-0.063721,0.426025,0.134228,-0.015222,-0.025742,0.999990,0.004151,-0.001334,-0.000582,-0.088922,-0.750567,0.094118,-0.647984
34330,NaN,13.261174,-2.636486,-1.886544,0.761864,2.679538,3.551760,0.668034,-0.136663,-0.017031,-0.906982,-0.059570,0.434570,0.132622,-0.026313,-0.018863,0.999994,0.003340,-0.000683,-0.000085,-0.086386,-0.751319,0.091958,-0.647766
34331,NaN,11.201213,-1.891500,-2.675945,-0.471726,2.184637,1.642023,0.161891,-0.177224,0.156834,-0.908936,-0.061768,0.432373,0.112051,-0.018806,-0.026675,0.999999,0.000809,-0.000886,0.000784,-0.084595,-0.752050,0.091765,-0.647182
34332,NaN,9.414251,-1.020666,-3.688065,-1.900249,1.613703,0.039045,-0.067790,-0.263883,0.258903,-0.902832,-0.057373,0.430176,0.094204,-0.010097,-0.036753,0.999998,-0.000339,-0.001319,0.001295,-0.083870,-0.752763,0.093077,-0.646258
34333,NaN,8.423811,-0.797445,-3.720265,-2.104090,1.403599,-0.922276,-0.267806,-0.432577,0.342666,-0.898438,-0.057373,0.440674,0.084332,-0.007880,-0.037010,0.999995,-0.001339,-0.002163,0.001713,-0.083196,-0.753991,0.095265,-0.644593
34334,NaN,8.015552,-0.571868,-2.862266,-1.358121,0.954617,-1.445337,-0.399226,-0.679971,0.407820,-0.898682,-0.053223,0.442871,0.080264,-0.005612,-0.028339,0.999990,-0.001996,-0.003400,0.002039,-0.083041,-0.755823,0.098379,-0.641994
34335,NaN,8.170055,0.004576,-1.828334,-0.433419,0.083938,-1.452234,-0.237530,-0.900244,0.427711,-0.890137,-0.046631,0.453369,0.081781,0.000199,-0.017916,0.999987,-0.001188,-0.004501,0.002139,-0.081634,-0.758573,0.100858,-0.638538
34336,NaN,8.871547,0.658021,-0.002023,1.324881,-1.097843,-1.084805,0.134250,-1.044331,0.423569,-0.889893,-0.053223,0.461914,0.088700,0.006768,0.000447,0.999984,0.000671,-0.005222,0.002118,-0.079223,-0.761744,0.102469,-0.634799
34337,NaN,9.324928,1.272074,0.867380,2.150231,-1.993305,-0.827847,0.182787,-0.858638,0.406420,-0.888184,-0.042480,0.468018,0.093185,0.012902,0.009086,0.999988,0.000914,-0.004293,0.002032,-0.076350,-0.764499,0.103514,-0.631662
34338,NaN,8.961086,1.298226,0.549352,1.835847,-1.968159,-1.149905,0.261352,-0.696759,0.365219,-0.881836,-0.036133,0.474365,0.089567,0.013138,0.005823,0.999991,0.001307,-0.003484,0.001826,-0.073815,-0.766612,0.104358,-0.629259
34339,NaN,8.672755,1.424178,-0.365536,0.938274,-1.894500,-1.274030,0.362271,-0.699914,0.322681,-0.882080,-0.031738,0.478516,0.086716,0.014388,-0.003326,0.999991,0.001811,-0.003500,0.001613,-0.070698,-0.768873,0.104561,-0.626820
34340,NaN,8.719975,1.560272,-0.876233,0.489751,-1.954174,-1.141992,0.404236,-0.824559,0.317304,-0.869385,-0.025391,0.484863,0.087210,0.015758,-0.008371,0.999988,0.002021,-0.004123,0.001587,-0.067695,-0.771434,0.104813,-0.623956
34341,NaN,9.181954,1.713336,-0.527349,0.951324,-2.272982,-0.787743,0.417108,-0.950339,0.305427,-0.867432,-0.021240,0.497559,0.091817,0.017284,-0.004801,0.999985,0.002086,-0.004752,0.001527,-0.064382,-0.774429,0.104953,-0.620564
34342,NaN,9.503486,1.990747,0.190807,1.716042,-2.784049,-0.668340,0.426847,-0.964856,0.294913,-0.869629,-0.019043,0.503662,0.094995,0.020043,0.002409,0.999985,0.002134,-0.004824,0.001475,-0.061284,-0.777402,0.105089,-0.617128
34343,NaN,9.647524,2.343713,0.458146,2.002976,-3.246548,-0.635279,0.355921,-0.890395,0.265194,-0.856934,-0.016846,0.510010,0.096422,0.023556,0.005053,0.999988,0.001780,-0.004452,0.001326,-0.058334,-0.780189,0.105140,-0.613879
34344,NaN,9.569914,2.785144,0.141155,1.653972,-3.636108,-0.680171,0.324518,-0.657356,0.181285,-0.854980,-0.006348,0.518311,0.095668,0.027935,0.001771,0.999993,0.001623,-0.003287,0.000906,-0.056142,-0.782209,0.105052,-0.611523
34345,NaN,9.167743,2.844157,-0.274689,1.212891,-3.591002,-0.989674,0.428852,-0.439682,0.063876,-0.852783,-0.008301,0.522705,0.091674,0.028476,-0.002484,0.999995,0.002144,-0.002198,0.000319,-0.053818,-0.783705,0.103983,-0.609998
34346,NaN,8.733295,2.604224,-0.258847,1.225643,-3.331769,-1.415284,0.611171,-0.304288,-0.039140,-0.853027,-0.001953,0.524658,0.087342,0.026033,-0.002376,0.999994,0.003056,-0.001521,-0.000196,-0.051360,-0.784822,0.102057,-0.609099
34347,NaN,8.654352,2.669922,0.355419,1.815766,-3.516586,-1.658602,0.631815,-0.237332,-0.093880,-0.848877,0.000244,0.526855,0.086552,0.026647,0.003741,0.999994,0.003159,-0.001187,-0.000469,-0.048797,-0.785820,0.099628,-0.608424
34348,NaN,9.218930,2.625310,0.927905,2.534800,-3.632516,-1.261578,0.623600,-0.056446,-0.164339,-0.855225,0.002441,0.522705,0.092208,0.026148,0.009387,0.999995,0.003118,-0.000282,-0.000822,-0.046794,-0.786230,0.097109,-0.608459
34349,NaN,8.807685,1.897553,1.345069,3.000299,-2.940964,-1.729736,0.692534,0.157101,-0.212639,-0.855225,0.000244,0.529053,0.088107,0.018835,0.013447,0.999993,0.003463,0.000786,-0.001063,-0.044674,-0.786011,0.094062,-0.609379
34350,NaN,8.432831,1.568618,1.054556,2.702397,-2.503245,-1.995013,0.729515,0.279631,-0.230908,-0.857422,0.006592,0.524658,0.084361,0.015550,0.010485,0.999992,0.003648,0.001398,-0.001155,-0.042617,-0.785433,0.090878,-0.610754
34351,NaN,8.205600,1.393445,0.178463,1.838407,-2.126385,-1.976614,0.720364,0.435914,-0.277129,-0.859619,0.008789,0.522461,0.082079,0.013815,0.001656,0.999990,0.003602,0.002180,-0.001386,-0.040651,-0.784403,0.087289,-0.612732
34352,NaN,7.846397,1.247605,-0.549855,1.067749,-1.800842,-2.128835,0.795841,0.448296,-0.349253,-0.862061,0.012939,0.518311,0.078473,0.012361,-0.005625,0.999988,0.003979,0.002241,-0.001746,-0.038770,-0.783343,0.083399,-0.614748
34353,NaN,7.597836,1.117149,-0.183193,1.369530,-1.682942,-2.443787,0.896266,0.391017,-0.395796,-0.868408,0.010986,0.516113,0.075997,0.011030,-0.001931,0.999986,0.004481,0.001955,-0.001979,-0.036306,-0.782496,0.078713,-0.616592
34354,NaN,7.465759,1.291039,0.145898,1.615977,-1.861372,-2.646837,0.877686,0.353633,-0.451286,-0.868408,0.013184,0.509766,0.074689,0.012736,0.001383,0.999986,0.004388,0.001768,-0.002256,-0.034376,-0.781741,0.074186,-0.618219
34355,NaN,7.153478,0.769166,0.001716,1.474435,-1.262664,-2.884818,1.017451,0.546670,-0.543483,-0.868408,0.010986,0.511963,0.071555,0.007498,-0.000140,0.999980,0.005087,0.002733,-0.002717,-0.032096,-0.780391,0.068628,-0.620686
34356,NaN,6.662197,0.053816,0.098402,1.536418,-0.488875,-3.347586,1.214051,0.638411,-0.682730,-0.872559,0.013184,0.505615,0.066626,0.000306,0.000774,0.999971,0.006070,0.003192,-0.003414,-0.029669,-0.778825,0.062102,-0.623454
