// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18265,NaN,10.087646,0.163849,-0.293112,0.982413,0.025721,0.232584,-0.089174,-0.015896,-0.318285,-0.351562,0.940430,-0.072021,0.100879,0.001477,-0.002924,0.999999,-0.000446,-0.000079,-0.001591,0.541696,-0.494658,-0.515136,-0.443298
18266,NaN,9.870261,0.410963,-0.587285,1.222250,-0.245207,0.004735,-0.062815,-0.014577,-0.265588,-0.343262,0.951172,-0.063721,0.098708,0.003977,-0.005867,0.999999,-0.000314,-0.000073,-0.001328,0.540848,-0.494575,-0.515351,-0.444177
18267,NaN,9.862167,0.617227,-0.901595,1.439004,-0.533912,-0.009609,-0.028301,-0.038058,-0.216377,-0.345459,0.953369,-0.072266,0.098630,0.006064,-0.008998,0.999999,-0.000142,-0.000190,-0.001082,0.540199,-0.494179,-0.515925,-0.444740
18268,NaN,9.832010,0.460123,-0.994447,1.275985,-0.642908,-0.023532,-0.020136,-0.040351,-0.173744,-0.347412,0.948975,-0.061523,0.098326,0.004515,-0.009925,1.000000,-0.000101,-0.000202,-0.000869,0.539519,-0.494245,-0.516136,-0.445247
18269,NaN,9.835550,-0.322875,-0.897572,0.474168,-0.633995,0.037243,0.005081,-0.048904,-0.125290,-0.347412,0.946777,-0.067871,0.098356,-0.003290,-0.008952,1.000000,0.000025,-0.000245,-0.000626,0.539126,-0.494017,-0.516588,-0.445451
18270,NaN,9.900143,-0.637023,-0.466408,0.108588,-0.234444,0.115525,0.041092,-0.042750,-0.089072,-0.351807,0.946777,-0.061523,0.099000,-0.006413,-0.004644,1.000000,0.000205,-0.000214,-0.000445,0.538730,-0.494125,-0.516787,-0.445579
18271,NaN,10.024411,-0.563578,-0.224924,0.153738,0.020486,0.228874,0.019358,-0.037989,-0.067195,-0.351562,0.942627,-0.067871,0.100243,-0.005669,-0.002231,1.000000,0.000097,-0.000190,-0.000336,0.538530,-0.493985,-0.517098,-0.445616
18272,NaN,9.845430,-0.769435,-0.119624,-0.078621,0.101093,0.062657,-0.002793,-0.030852,-0.052171,-0.349609,0.944824,-0.065674,0.098452,-0.007720,-0.001181,1.000000,-0.000014,-0.000154,-0.000261,0.538140,-0.494260,-0.517093,-0.445789
18273,NaN,9.610726,-0.436951,-0.138419,0.232772,0.115549,-0.194548,0.008671,-0.032482,-0.030650,-0.351562,0.940430,-0.063477,0.096107,-0.004384,-0.001369,1.000000,0.000043,-0.000162,-0.000153,0.538009,-0.494231,-0.517275,-0.445768
18274,NaN,9.489578,-0.107174,-0.239697,0.562861,0.053907,-0.336332,-0.029611,-0.046500,-0.007137,-0.362305,0.940430,-0.061523,0.094896,-0.001075,-0.002375,1.000000,-0.000148,-0.000233,-0.000036,0.537619,-0.494708,-0.517147,-0.445858
18275,NaN,9.421999,-0.072590,-0.179413,0.585108,0.121372,-0.407666,-0.074320,-0.077256,0.011749,-0.372559,0.929688,-0.065674,0.094221,-0.000721,-0.001757,1.000000,-0.000372,-0.000386,0.000059,0.537262,-0.495111,-0.517159,-0.445827
18276,NaN,9.544760,-0.123171,-0.271879,0.556334,0.038499,-0.279559,-0.144854,-0.108746,0.042046,-0.380859,0.914795,-0.052490,0.095449,-0.001214,-0.002666,1.000000,-0.000724,-0.000544,0.000210,0.536534,-0.496124,-0.516848,-0.445938
18277,NaN,9.793816,-0.206902,-0.177931,0.481988,0.143635,-0.027988,-0.261121,-0.134625,0.041385,-0.389160,0.910400,-0.048340,0.097940,-0.002051,-0.001711,0.999999,-0.001306,-0.000673,0.000207,0.535630,-0.497232,-0.516523,-0.446167
18278,NaN,10.297887,-1.274816,-0.386814,-0.518367,-0.142047,0.557093,-0.360231,-0.134091,0.027508,-0.391602,0.916992,-0.037598,0.102983,-0.012741,-0.003776,0.999998,-0.001801,-0.000670,0.000138,0.534242,-0.498832,-0.515836,-0.446838
18279,NaN,10.169897,-2.195680,-0.434223,-1.434877,-0.272919,0.497647,-0.211923,-0.081287,0.042223,-0.389160,0.908447,-0.039795,0.101705,-0.021940,-0.004278,0.999999,-0.001060,-0.000406,0.000211,0.533598,-0.499690,-0.515474,-0.447069
18280,NaN,9.905224,-1.593184,-0.115716,-0.882319,0.105298,0.181087,-0.053954,-0.014967,0.066631,-0.391602,0.916992,-0.039795,0.099058,-0.015899,-0.001145,1.000000,-0.000270,-0.000075,0.000333,0.533375,-0.500344,-0.515018,-0.447128
18281,NaN,9.963874,-0.739673,-0.219661,-0.012724,0.090398,0.180601,-0.000607,0.014090,0.094203,-0.383057,0.914795,-0.043945,0.099642,-0.007350,-0.002204,1.000000,-0.000003,0.000070,0.000471,0.533620,-0.500558,-0.514742,-0.446914
18282,NaN,9.969902,-0.192787,-0.425617,0.563668,-0.058491,0.152055,0.036849,0.005066,0.113293,-0.389404,0.912598,-0.039795,0.099700,-0.001871,-0.004259,1.000000,0.000184,0.000025,0.000566,0.533815,-0.501023,-0.514323,-0.446643
18283,NaN,9.833640,-0.123073,-0.613344,0.654213,-0.241586,0.016119,0.019454,-0.020186,0.131348,-0.387451,0.916992,-0.039795,0.098338,-0.001166,-0.006124,1.000000,0.000097,-0.000101,0.000657,0.534104,-0.501355,-0.514090,-0.446192
18284,NaN,9.555725,-0.502162,-0.830809,0.293679,-0.499936,-0.225295,-0.015321,-0.051826,0.146678,-0.387207,0.910400,-0.035400,0.095563,-0.004952,-0.008283,1.000000,-0.000077,-0.000259,0.000733,0.534076,-0.502157,-0.513641,-0.445841
18285,NaN,9.417652,-0.942662,-0.762109,-0.146650,-0.473318,-0.330281,-0.015875,-0.062606,0.161260,-0.387207,0.914795,-0.037598,0.094186,-0.009351,-0.007591,1.000000,-0.000079,-0.000313,0.000806,0.534234,-0.502755,-0.513366,-0.445294
18286,NaN,9.148655,-0.890924,-0.579601,-0.118495,-0.288564,-0.607785,-0.006888,-0.071152,0.172259,-0.385254,0.916992,-0.029053,0.091496,-0.008831,-0.005763,1.000000,-0.000034,-0.000356,0.000861,0.534417,-0.503426,-0.513116,-0.444605
18287,NaN,9.173103,-0.812039,-0.378616,-0.043121,-0.071209,-0.596310,-0.021550,-0.082371,0.182038,-0.385254,0.918945,-0.039795,0.091740,-0.008037,-0.003748,0.999999,-0.000108,-0.000412,0.000910,0.534555,-0.504135,-0.512828,-0.443966
18288,NaN,9.543346,-0.819915,-0.209942,-0.021027,0.123013,-0.232699,-0.047397,-0.093646,0.187145,-0.383057,0.914795,-0.029053,0.095442,-0.008110,-0.002053,0.999999,-0.000237,-0.000468,0.000936,0.534608,-0.505003,-0.512511,-0.443282
18289,NaN,10.050622,-0.931565,-0.005614,-0.093024,0.348922,0.274553,-0.045558,-0.093180,0.195950,-0.383301,0.921143,-0.031250,0.100515,-0.009217,-0.000007,0.999999,-0.000228,-0.000466,0.000980,0.534688,-0.505834,-0.512163,-0.442639
18290,NaN,10.180364,-1.003750,0.000074,-0.134041,0.365739,0.409619,-0.004692,-0.084385,0.202888,-0.385254,0.918945,-0.029053,0.101814,-0.009934,0.000044,0.999999,-0.000023,-0.000422,0.001014,0.534912,-0.506600,-0.511866,-0.441836
18291,NaN,10.003543,-1.125978,-0.064285,-0.244573,0.291947,0.247022,0.035453,-0.079321,0.195266,-0.383057,0.918945,-0.031250,0.100047,-0.011162,-0.000605,0.999999,0.000177,-0.000397,0.000976,0.535229,-0.507181,-0.511661,-0.441021
18292,NaN,9.904864,-1.249853,-0.314670,-0.331262,0.036467,0.170117,0.057722,-0.080445,0.187745,-0.385254,0.921143,-0.033447,0.099062,-0.012405,-0.003110,0.999999,0.000289,-0.000402,0.000939,0.535596,-0.507725,-0.511517,-0.440116
18293,NaN,9.737367,-1.241771,-0.416924,-0.310693,-0.063583,0.007269,0.069512,-0.078873,0.170102,-0.380859,0.918945,-0.035645,0.097386,-0.012333,-0.004135,1.000000,0.000348,-0.000394,0.000851,0.535945,-0.508149,-0.511448,-0.439282
18294,NaN,9.442117,-1.306924,-0.418279,-0.385469,-0.076398,-0.279475,0.058546,-0.085210,0.155043,-0.378906,0.921143,-0.031250,0.094433,-0.012995,-0.004146,1.000000,0.000293,-0.000426,0.000775,0.536234,-0.508620,-0.511394,-0.438446
18295,NaN,9.427884,-1.248766,-0.423214,-0.315380,-0.066773,-0.298510,0.046466,-0.100340,0.137696,-0.376709,0.918945,-0.035400,0.094290,-0.012422,-0.004188,1.000000,0.000232,-0.000502,0.000688,0.536397,-0.509068,-0.511414,-0.437703
18296,NaN,9.606250,-1.210301,-0.355683,-0.254412,0.025002,-0.127337,0.045860,-0.117013,0.123507,-0.374756,0.923340,-0.033447,0.096072,-0.012043,-0.003503,1.000000,0.000229,-0.000585,0.000618,0.536507,-0.509566,-0.511492,-0.436897
18297,NaN,9.846737,-1.120163,-0.080863,-0.160597,0.332137,0.091019,0.048484,-0.127731,0.107139,-0.379150,0.925537,-0.039795,0.098474,-0.011149,-0.000748,1.000000,0.000242,-0.000639,0.000536,0.536538,-0.509990,-0.511666,-0.436159
18298,NaN,10.143141,-1.132104,-0.078044,-0.133981,0.363451,0.386381,0.052343,-0.128228,0.091722,-0.378906,0.921143,-0.033447,0.101437,-0.011274,-0.000718,1.000000,0.000262,-0.000641,0.000459,0.536571,-0.510410,-0.511862,-0.435397
18299,NaN,9.950224,-1.144778,-0.140758,-0.151183,0.302425,0.198454,0.084127,-0.132992,0.079857,-0.374756,0.925537,-0.035645,0.099508,-0.011407,-0.001346,1.000000,0.000421,-0.000665,0.000399,0.536619,-0.510679,-0.512197,-0.434627
18300,NaN,9.789081,-1.270910,-0.304568,-0.266173,0.130943,0.058790,0.117858,-0.135820,0.075368,-0.376953,0.927490,-0.033447,0.097898,-0.012670,-0.002987,1.000000,0.000589,-0.000679,0.000377,0.536770,-0.510891,-0.512589,-0.433729
18301,NaN,9.685247,-1.340307,-0.407146,-0.327868,0.028190,-0.032202,0.166011,-0.137641,0.064441,-0.370361,0.925537,-0.035645,0.096860,-0.013369,-0.004016,0.999999,0.000830,-0.000688,0.000322,0.536981,-0.510910,-0.513152,-0.432779
18302,NaN,9.568441,-1.215427,-0.449967,-0.204244,0.003614,-0.159033,0.199215,-0.142411,0.054170,-0.372803,0.929688,-0.027100,0.095691,-0.012124,-0.004444,0.999999,0.000996,-0.000712,0.000271,0.537280,-0.510863,-0.513786,-0.431710
18303,NaN,9.603353,-1.211738,-0.554990,-0.181130,-0.085960,-0.119365,0.192440,-0.148310,0.040865,-0.366211,0.927490,-0.031250,0.096040,-0.012092,-0.005490,0.999999,0.000962,-0.000742,0.000204,0.537478,-0.510772,-0.514494,-0.430727
18304,NaN,9.590718,-1.143894,-0.564578,-0.109414,-0.076170,-0.138427,0.195870,-0.153161,0.029474,-0.377197,0.934082,-0.033691,0.095913,-0.011419,-0.005584,0.999999,0.000979,-0.000766,0.000147,0.537687,-0.510692,-0.515210,-0.429703
18305,NaN,9.745133,-1.127023,-0.458566,-0.087454,0.054022,0.007572,0.192789,-0.159879,0.021967,-0.368652,0.934082,-0.033447,0.097456,-0.011255,-0.004519,0.999999,0.000964,-0.000799,0.000110,0.537814,-0.510575,-0.515997,-0.428739
18306,NaN,9.857985,-1.113854,-0.408343,-0.066375,0.126904,0.115392,0.197359,-0.165966,0.013403,-0.366455,0.936035,-0.033691,0.098584,-0.011128,-0.004013,0.999999,0.000987,-0.000830,0.000067,0.537957,-0.510475,-0.516790,-0.427722
18307,NaN,9.871562,-1.090082,-0.370463,-0.046104,0.182526,0.124002,0.193071,-0.168630,0.003347,-0.364258,0.931885,-0.041992,0.098719,-0.010896,-0.003632,0.999999,0.000965,-0.000843,0.000017,0.538020,-0.510326,-0.517647,-0.426783
18308,NaN,9.842017,-1.141864,-0.489214,-0.084973,0.072100,0.106791,0.185087,-0.167050,-0.002268,-0.370850,0.940430,-0.031494,0.098424,-0.011415,-0.004820,0.999999,0.000925,-0.000835,-0.000011,0.537882,-0.510468,-0.518236,-0.426071
18309,NaN,9.795217,-1.123339,-0.557146,-0.064188,0.017817,0.062237,0.199778,-0.166362,-0.008488,-0.364746,0.944824,-0.035889,0.097956,-0.011232,-0.005501,0.999999,0.000999,-0.000832,-0.000042,0.537942,-0.510264,-0.519129,-0.425150
18310,NaN,9.753049,-1.153870,-0.601547,-0.093002,-0.018371,0.026329,0.211196,-0.161570,-0.013100,-0.366699,0.940430,-0.035889,0.097535,-0.011539,-0.005949,0.999999,0.001056,-0.000808,-0.000066,0.537840,-0.510320,-0.519762,-0.424439
18311,NaN,9.732739,-1.130357,-0.689753,-0.062304,-0.091284,0.009097,0.221026,-0.159775,-0.016551,-0.360352,0.942627,-0.040039,0.097332,-0.011304,-0.006832,0.999999,0.001105,-0.000799,-0.000083,0.537953,-0.510023,-0.520702,-0.423501
18312,NaN,9.769525,-1.075382,-0.671725,-0.007211,-0.050483,0.038641,0.214257,-0.155120,-0.020460,-0.364502,0.942627,-0.042236,0.097699,-0.010757,-0.006653,0.999999,0.001071,-0.000776,-0.000102,0.537869,-0.510023,-0.521353,-0.422807
18313,NaN,9.744740,-1.078242,-0.687556,-0.012847,-0.055529,0.015438,0.195622,-0.157326,-0.025319,-0.360352,0.944824,-0.037842,0.097451,-0.010788,-0.006809,0.999999,0.000978,-0.000787,-0.000127,0.537903,-0.509764,-0.522253,-0.421963
18314,NaN,9.741294,-1.077997,-0.676433,-0.015807,-0.031168,0.011325,0.183565,-0.154195,-0.023909,-0.360352,0.946777,-0.042236,0.097417,-0.010785,-0.006699,0.999999,0.000918,-0.000771,-0.000120,0.537734,-0.509832,-0.522847,-0.421360
18315,NaN,9.788454,-1.069336,-0.684306,-0.004448,-0.021033,0.057729,0.172029,-0.156999,-0.025719,-0.360596,0.948975,-0.038086,0.097889,-0.010700,-0.006775,0.999999,0.000860,-0.000785,-0.000129,0.537707,-0.509635,-0.523696,-0.420578
18316,NaN,9.773730,-0.996152,-0.672385,0.062658,0.012583,0.034450,0.142286,-0.151241,-0.029167,-0.360596,0.948975,-0.040039,0.097741,-0.009971,-0.006657,0.999999,0.000711,-0.000756,-0.000146,0.537423,-0.509797,-0.524204,-0.420112
18317,NaN,9.756540,-0.995890,-0.761394,0.069775,-0.063508,0.023607,0.125604,-0.154158,-0.026969,-0.360596,0.948975,-0.042236,0.097570,-0.009967,-0.007545,0.999999,0.000628,-0.000771,-0.000135,0.537281,-0.509715,-0.524949,-0.419462
18318,NaN,9.753118,-0.995199,-0.750882,0.066663,-0.039245,0.019482,0.111208,-0.152192,-0.020143,-0.363037,0.957520,-0.031738,0.097536,-0.009958,-0.007440,1.000000,0.000556,-0.000761,-0.000101,0.536934,-0.509981,-0.525375,-0.419049
18319,NaN,9.824138,-0.982941,-0.756817,0.083737,-0.024073,0.089082,0.098516,-0.145845,-0.015860,-0.358643,0.957520,-0.042480,0.098246,-0.009833,-0.007501,1.000000,0.000493,-0.000729,-0.000079,0.536768,-0.509982,-0.526013,-0.418461
18320,NaN,9.803006,-1.010342,-0.772497,0.055731,-0.031570,0.072268,0.088340,-0.136136,-0.008475,-0.352295,0.959717,-0.038086,0.098035,-0.010104,-0.007663,1.000000,0.000442,-0.000681,-0.000042,0.536410,-0.510324,-0.526303,-0.418139
18321,NaN,9.790399,-1.061417,-0.836178,0.011752,-0.090059,0.070099,0.094741,-0.130738,0.000704,-0.356445,0.953369,-0.042236,0.097909,-0.010610,-0.008303,1.000000,0.000474,-0.000654,0.000004,0.536308,-0.510347,-0.526848,-0.417554
18322,NaN,9.815701,-1.057976,-0.869029,0.022545,-0.108085,0.097424,0.098804,-0.114373,0.001847,-0.356445,0.959717,-0.036133,0.098162,-0.010575,-0.008639,1.000000,0.000494,-0.000572,0.000009,0.536065,-0.510626,-0.527089,-0.417221
18323,NaN,9.818487,-1.083625,-0.878933,-0.000799,-0.111079,0.103820,0.094247,-0.103923,0.012269,-0.352295,0.961914,-0.046631,0.098190,-0.010826,-0.008743,1.000000,0.000471,-0.000520,0.000061,0.536057,-0.510624,-0.527531,-0.416674
18324,NaN,9.813645,-1.061914,-0.887254,0.023403,-0.107421,0.097429,0.102239,-0.091207,0.018998,-0.352295,0.961914,-0.036133,0.098141,-0.010605,-0.008833,1.000000,0.000511,-0.000456,0.000095,0.535920,-0.510887,-0.527679,-0.416341
18325,NaN,9.831382,-1.012068,-0.915954,0.080036,-0.120077,0.111954,0.103601,-0.075218,0.017104,-0.350098,0.959717,-0.046631,0.098318,-0.010108,-0.009128,1.000000,0.000518,-0.000376,0.000086,0.536021,-0.510813,-0.528051,-0.415829
18326,NaN,9.797722,-1.119152,-0.926826,-0.024133,-0.141404,0.091165,0.112919,-0.062277,0.025283,-0.356689,0.963867,-0.038330,0.097982,-0.011174,-0.009244,1.000000,0.000565,-0.000311,0.000126,0.536000,-0.511001,-0.528130,-0.415525
18327,NaN,9.817160,-1.094869,-0.928277,0.004976,-0.133377,0.107961,0.116825,-0.042933,0.026462,-0.352295,0.959717,-0.040283,0.098175,-0.010930,-0.009268,1.000000,0.000584,-0.000215,0.000132,0.536239,-0.510849,-0.528419,-0.415036
18328,NaN,9.812020,-1.099895,-0.881767,-0.002573,-0.085208,0.099717,0.126048,-0.027061,0.034766,-0.356689,0.963867,-0.038330,0.098123,-0.010976,-0.008811,1.000000,0.000630,-0.000135,0.000174,0.536357,-0.510960,-0.528403,-0.414767
18329,NaN,9.809953,-1.079906,-0.906153,0.024943,-0.105947,0.097441,0.131547,-0.004751,0.034706,-0.352539,0.966064,-0.044678,0.098102,-0.010776,-0.009066,1.000000,0.000658,-0.000024,0.000174,0.536752,-0.510711,-0.528598,-0.414314
18330,NaN,9.813313,-1.108941,-0.904759,0.002231,-0.108125,0.103852,0.133625,0.004549,0.040996,-0.356689,0.963867,-0.038330,0.098135,-0.011063,-0.009057,1.000000,0.000668,0.000023,0.000205,0.536987,-0.510748,-0.528502,-0.414085
18331,NaN,9.761214,-1.097505,-0.906181,0.014179,-0.115233,0.051059,0.129952,0.029040,0.040657,-0.352295,0.961914,-0.046631,0.097613,-0.010949,-0.009083,1.000000,0.000650,0.000145,0.000203,0.537479,-0.510449,-0.528588,-0.413707
18332,NaN,9.753483,-1.054774,-0.902023,0.061548,-0.108664,0.038253,0.122910,0.029002,0.048985,-0.345947,0.966064,-0.046875,0.097536,-0.010518,-0.009041,1.000000,0.000615,0.000145,0.000245,0.537769,-0.510481,-0.528389,-0.413545
18333,NaN,9.782538,-1.105108,-0.870861,0.016475,-0.085694,0.070131,0.106652,0.037514,0.043091,-0.348145,0.966064,-0.046875,0.097826,-0.011025,-0.008733,1.000000,0.000533,0.000188,0.000215,0.538228,-0.510233,-0.528397,-0.413244
18334,NaN,9.780120,-1.110773,-0.841378,0.013015,-0.061215,0.066005,0.101196,0.044772,0.048946,-0.352295,0.961914,-0.042480,0.097802,-0.011080,-0.008441,1.000000,0.000506,0.000224,0.000245,0.538509,-0.510281,-0.528118,-0.413174
18335,NaN,9.781451,-1.140572,-0.810993,-0.014391,-0.040343,0.068282,0.098402,0.054460,0.045059,-0.350098,0.959717,-0.051025,0.097815,-0.011380,-0.008142,1.000000,0.000492,0.000272,0.000225,0.538995,-0.510025,-0.528058,-0.412932
18336,NaN,9.781373,-1.145849,-0.804469,-0.013793,-0.039554,0.068286,0.098241,0.055955,0.046606,-0.354492,0.966064,-0.049072,0.097814,-0.011432,-0.008078,1.000000,0.000491,0.000280,0.000233,0.539296,-0.510046,-0.527755,-0.412902
18337,NaN,9.727268,-1.134641,-0.778004,-0.005903,-0.022983,0.011358,0.096541,0.063097,0.046915,-0.345703,0.959717,-0.053223,0.097273,-0.011320,-0.007816,1.000000,0.000483,0.000315,0.000235,0.539804,-0.509782,-0.527662,-0.412682
18338,NaN,9.748998,-1.135864,-0.744046,-0.003571,0.006496,0.030417,0.080939,0.066991,0.036489,-0.350098,0.964111,-0.051025,0.097490,-0.011338,-0.007478,1.000000,0.000405,0.000335,0.000182,0.540077,-0.509788,-0.527329,-0.412743
18339,NaN,9.773088,-1.136429,-0.734302,0.002205,0.011538,0.053608,0.083907,0.065799,0.038048,-0.345703,0.955322,-0.059570,0.097731,-0.011343,-0.007380,1.000000,0.000420,0.000329,0.000190,0.540542,-0.509529,-0.527226,-0.412587
18340,NaN,9.751467,-1.144276,-0.753621,0.001026,-0.016522,0.034553,0.077879,0.065295,0.037802,-0.345703,0.957520,-0.055176,0.097514,-0.011421,-0.007572,1.000000,0.000389,0.000326,0.000189,0.540817,-0.509533,-0.526901,-0.412637
18341,NaN,9.725164,-1.152204,-0.724157,-0.008693,0.002228,0.007226,0.068745,0.071790,0.036288,-0.350098,0.959717,-0.057373,0.097251,-0.011502,-0.007280,1.000000,0.000344,0.000359,0.000181,0.541254,-0.509297,-0.526754,-0.412541
18342,NaN,9.741992,-1.104208,-0.714659,0.044405,0.013479,0.017585,0.065976,0.069969,0.034699,-0.350098,0.957520,-0.057373,0.097419,-0.011023,-0.007184,1.000000,0.000330,0.000350,0.000173,0.541507,-0.509311,-0.526402,-0.412642
18343,NaN,9.751787,-1.156232,-0.730883,0.001617,-0.015805,0.034554,0.059931,0.069482,0.034432,-0.345459,0.953369,-0.059326,0.097517,-0.011543,-0.007346,1.000000,0.000300,0.000347,0.000172,0.541912,-0.509099,-0.526249,-0.412568
18344,NaN,9.718166,-1.115575,-0.702274,0.039191,0.009091,-0.005607,0.059705,0.066708,0.037190,-0.352295,0.961914,-0.061768,0.097181,-0.011136,-0.007058,1.000000,0.000299,0.000334,0.000186,0.542152,-0.509132,-0.525895,-0.412663
18345,NaN,9.727885,-1.167829,-0.718939,-0.003619,-0.020156,0.011366,0.056788,0.063530,0.036946,-0.350098,0.959717,-0.061768,0.097279,-0.011658,-0.007224,1.000000,0.000284,0.000318,0.000185,0.542538,-0.508948,-0.525744,-0.412575
18346,NaN,9.721821,-1.147736,-0.688410,0.016316,0.006928,0.000808,0.050680,0.058771,0.037894,-0.345703,0.961914,-0.057373,0.097218,-0.011457,-0.006916,1.000000,0.000253,0.000294,0.000189,0.542741,-0.509014,-0.525399,-0.412666
18347,NaN,9.704992,-1.203432,-0.683987,-0.036219,-0.003547,-0.009544,0.045199,0.056566,0.033275,-0.347900,0.959717,-0.059570,0.097050,-0.012017,-0.006870,1.000000,0.000226,0.000283,0.000166,0.543072,-0.508865,-0.525252,-0.412601
18348,NaN,9.746967,-1.175284,-0.649339,-0.004716,0.033538,0.026273,0.039934,0.052815,0.027165,-0.349854,0.953369,-0.061523,0.097470,-0.011738,-0.006521,1.000000,0.000200,0.000264,0.000136,0.543200,-0.508955,-0.524918,-0.412747
18349,NaN,9.772034,-1.199146,-0.616887,-0.026219,0.059576,0.051739,0.043657,0.046384,0.035652,-0.345703,0.957520,-0.063721,0.097721,-0.011973,-0.006194,1.000000,0.000218,0.000232,0.000178,0.543505,-0.508838,-0.524789,-0.412654
18350,NaN,9.720283,-1.185719,-0.617415,-0.013889,0.052848,-0.001059,0.041296,0.041491,0.031058,-0.349854,0.955566,-0.061523,0.097203,-0.011841,-0.006197,1.000000,0.000206,0.000207,0.000155,0.543630,-0.508938,-0.524495,-0.412740
18351,NaN,9.726258,-1.213065,-0.636909,-0.033366,0.026424,0.009505,0.035434,0.039493,0.029257,-0.349854,0.953369,-0.065918,0.097263,-0.012115,-0.006390,1.000000,0.000177,0.000197,0.000146,0.543882,-0.508840,-0.524384,-0.412668
