// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60413,NaN,4.326862,-3.404711,-3.215780,1.597570,-0.155901,-3.642771,-0.957635,2.815813,-4.752336,-0.949951,0.752686,0.069092,0.041984,-0.035210,-0.032588,0.999607,-0.004788,0.014077,-0.023759,0.585668,-0.288077,-0.740528,0.160071
60414,NaN,4.837753,-5.494014,-4.265587,2.098057,-1.998957,-1.852353,-0.654142,2.717814,-4.848641,-0.997803,0.707764,0.056641,0.046441,-0.056222,-0.043113,0.999608,-0.003270,0.013587,-0.024240,0.598925,-0.275354,-0.739239,0.137821
60415,NaN,5.951583,-6.963565,-4.357227,1.780111,-3.047028,-0.303824,-0.286925,2.558624,-4.912854,-1.036621,0.654541,0.022949,0.057218,-0.071123,-0.044213,0.999615,-0.001434,0.012791,-0.024561,0.611127,-0.259719,-0.738265,0.118473
60416,NaN,7.026919,-8.874583,-4.759150,1.689718,-4.709966,1.399340,-0.048770,2.367376,-4.871755,-1.081787,0.594482,-0.002197,0.067510,-0.090425,-0.048380,0.999633,-0.000244,0.011835,-0.024356,0.622821,-0.244378,-0.736641,0.098663
60417,NaN,7.357020,-10.782419,-5.601022,2.154658,-6.933464,2.393736,0.059829,2.193604,-4.722062,-1.123047,0.545410,-0.029541,0.070378,-0.109494,-0.056826,0.999661,0.000299,0.010967,-0.023608,0.633077,-0.227806,-0.735311,0.081463
60418,NaN,7.932238,-12.451972,-6.111947,2.320108,-8.888487,3.259698,0.011494,2.099349,-4.504190,-1.151367,0.491943,-0.058838,0.075845,-0.126250,-0.061935,0.999691,0.000057,0.010496,-0.022519,0.642681,-0.213041,-0.733186,0.063347
60419,NaN,8.170207,-13.525864,-5.816586,1.887405,-10.328503,3.349470,-0.215952,2.021047,-4.201990,-1.171387,0.449219,-0.075439,0.078244,-0.136990,-0.058821,0.999728,-0.001080,0.010104,-0.021008,0.651002,-0.198920,-0.731047,0.046879
60420,NaN,7.930935,-13.554360,-5.964524,2.076251,-11.051803,2.665283,-0.632128,1.909051,-3.808336,-1.190918,0.395752,-0.096191,0.076136,-0.137203,-0.059950,0.999768,-0.003160,0.009545,-0.019040,0.658215,-0.188286,-0.728325,0.029054
60421,NaN,7.528943,-13.585710,-6.763623,2.851449,-11.875665,1.926299,-1.130135,1.834417,-3.359285,-1.210938,0.357178,-0.123535,0.072370,-0.137471,-0.067535,0.999801,-0.005650,0.009171,-0.016795,0.664175,-0.180008,-0.725480,0.012145
60422,NaN,6.574572,-13.706041,-7.427168,3.376120,-12.852810,0.657168,-1.683367,1.784170,-2.888560,-1.222412,0.316650,-0.137939,0.063092,-0.138606,-0.073680,0.999820,-0.008416,0.008920,-0.014442,0.669229,-0.175780,-0.721940,-0.006034
60423,NaN,5.184419,-14.205862,-8.424555,4.045939,-14.283478,-0.911080,-2.156234,1.717103,-2.432973,-1.234131,0.286621,-0.159180,0.049387,-0.143570,-0.083134,0.999831,-0.010781,0.008585,-0.012164,0.673332,-0.174139,-0.718157,-0.023472
60424,NaN,3.475326,-14.908568,-9.566010,4.660722,-15.948892,-2.760755,-2.396233,1.609709,-2.041813,-1.248535,0.269531,-0.180420,0.032459,-0.150559,-0.094129,0.999844,-0.011981,0.008048,-0.010209,0.676668,-0.174984,-0.714026,-0.040838
60425,NaN,1.730656,-15.727988,-11.107633,5.532662,-17.776087,-4.605658,-2.326554,1.410335,-1.692360,-1.254395,0.248291,-0.186523,0.015193,-0.158693,-0.109348,0.999872,-0.011632,0.007051,-0.008461,0.679222,-0.176510,-0.710178,-0.056105
60426,NaN,-0.191661,-15.726738,-12.098708,6.109684,-18.635295,-6.792723,-1.948103,1.134195,-1.398699,-1.255859,0.233154,-0.203369,-0.003702,-0.158414,-0.119430,0.999912,-0.009740,0.005671,-0.006993,0.681043,-0.177870,-0.706970,-0.068821
60427,NaN,-2.063787,-15.666146,-12.385450,6.094525,-19.109125,-8.934312,-1.438630,0.787951,-1.150164,-1.259766,0.218262,-0.209717,-0.022026,-0.157423,-0.122639,0.999950,-0.007193,0.003940,-0.005751,0.682106,-0.178431,-0.704789,-0.078526
60428,NaN,-4.309692,-15.146858,-11.475862,5.249208,-18.688959,-11.503764,-0.800426,0.421841,-0.979707,-1.270020,0.205322,-0.209473,-0.044081,-0.151712,-0.114059,0.999978,-0.004002,0.002109,-0.004898,0.682442,-0.177301,-0.704037,-0.084669
60429,NaN,-2.840262,-13.631610,-7.845337,2.345073,-15.789374,-10.607296,0.039356,0.323825,-0.954053,-1.271484,0.188232,-0.219971,-0.029179,-0.136163,-0.078433,0.999987,0.000197,0.001619,-0.004770,0.683191,-0.173678,-0.703796,-0.088078
60430,NaN,13.454933,-19.156499,-6.875223,-0.580805,-18.555333,6.018770,0.845214,-0.199985,-0.645021,-1.281982,0.181885,-0.221924,0.134000,-0.191705,-0.069428,0.999985,0.004226,-0.001000,-0.003225,0.682903,-0.168130,-0.705632,-0.086364
60432,NaN,51.173014,-13.882611,-4.143404,-2.665789,-15.601388,95.370063,0.534151,0.067371,0.929749,-1.276367,0.207520,-0.224609,1.025923,-0.267671,-0.085006,0.999942,0.005341,0.000674,0.009297,0.685028,-0.170983,-0.704039,-0.076360
60433,NaN,5.624759,-4.155414,-7.223975,5.292754,-5.561561,-3.320703,-2.023636,0.082282,1.441885,-1.272949,0.233398,-0.222656,0.056519,-0.041876,-0.071840,0.999923,-0.010118,0.000411,0.007209,0.684080,-0.182244,-0.702009,-0.077491
60434,NaN,-11.787370,1.650353,-2.049172,2.482951,-1.087712,-21.581831,0.634905,-0.803542,1.810563,-1.271484,0.250488,-0.218750,-0.117934,0.015502,-0.020915,0.999946,0.003174,-0.004018,0.009053,0.682490,-0.186737,-0.703325,-0.068339
60435,NaN,0.812705,10.274375,5.591865,-1.651617,11.543779,-11.038802,0.948882,-0.315407,0.986611,-1.271973,0.265381,-0.218994,0.007532,0.102515,0.056418,0.999975,0.004744,-0.001577,0.004933,0.682545,-0.186392,-0.704102,-0.060256
60436,NaN,8.457289,-1.735845,-6.180905,5.170491,-2.168000,-0.795626,-1.829612,-0.607811,1.032390,-1.266113,0.278320,-0.199707,0.084850,-0.017484,-0.061392,0.999940,-0.009148,-0.003039,0.005162,0.678958,-0.196451,-0.704630,-0.062608
60437,NaN,11.418420,-14.436934,-12.103231,5.884800,-15.221329,4.984322,-1.847733,-1.088817,1.397662,-1.270996,0.293213,-0.182861,0.115846,-0.144670,-0.119069,0.999918,-0.009238,-0.005444,0.006988,0.673635,-0.207415,-0.706610,-0.062425
60438,NaN,11.191762,-11.023337,-1.859563,-2.530661,-8.238139,3.452006,-0.315110,-0.611224,1.244227,-1.265137,0.310303,-0.180908,0.112656,-0.109563,-0.018079,0.999975,-0.001576,-0.003056,0.006221,0.671507,-0.213067,-0.707271,-0.058716
60439,NaN,8.288143,-7.300006,1.061105,-3.816981,-4.296558,-0.321730,-0.153998,-0.508369,1.047341,-1.267578,0.321045,-0.170410,0.083235,-0.072556,0.010878,0.999983,-0.000770,-0.002542,0.005237,0.669778,-0.216766,-0.708149,-0.054168
60440,NaN,9.605140,-6.738873,-3.829905,0.868597,-5.150553,1.370081,-0.502075,-0.724088,1.090825,-1.261963,0.344482,-0.155762,0.096555,-0.066958,-0.037782,0.999975,-0.002510,-0.003620,0.005454,0.666936,-0.222509,-0.709248,-0.051510
60441,NaN,8.264459,-4.413149,-4.214885,2.090823,-3.410798,-0.350327,-0.319717,-0.602564,0.945683,-1.264404,0.351074,-0.151611,0.082979,-0.043807,-0.041829,0.999983,-0.001599,-0.003013,0.004728,0.664613,-0.226400,-0.710457,-0.047782
60442,NaN,9.116059,-4.017756,-1.905067,0.077074,-1.891105,0.151811,0.008198,-0.448478,0.802189,-1.256348,0.361572,-0.145264,0.091363,-0.039811,-0.018848,0.999989,0.000041,-0.002242,0.004011,0.663201,-0.229336,-0.711043,-0.044582
60443,NaN,10.040822,-4.548505,-1.231529,-0.764521,-1.768779,1.110212,0.113882,-0.390435,0.843451,-1.254150,0.365967,-0.141113,0.100623,-0.045054,-0.012145,0.999989,0.000569,-0.001952,0.004217,0.662051,-0.231386,-0.711725,-0.039941
60444,NaN,9.705671,-3.305427,-1.521232,-0.018585,-0.758555,0.524789,0.064942,-0.442875,0.894369,-1.248291,0.378906,-0.141113,0.097237,-0.032615,-0.015008,0.999987,0.000325,-0.002214,0.004472,0.660707,-0.234449,-0.712170,-0.036238
60445,NaN,9.128303,-2.244439,-1.346323,0.224240,0.185130,-0.321075,-0.094482,-0.477113,0.870529,-1.246582,0.393799,-0.132812,0.091411,-0.022053,-0.013235,0.999988,-0.000472,-0.002386,0.004353,0.658971,-0.237327,-0.713019,-0.032212
60446,NaN,9.323456,-3.994951,-1.695259,-0.140939,-1.335968,0.383137,-0.158184,-0.501610,0.838681,-1.246826,0.402344,-0.126465,0.093443,-0.039571,-0.016687,0.999988,-0.000791,-0.002508,0.004193,0.657108,-0.240926,-0.713651,-0.029418
60447,NaN,9.186761,-5.958654,-2.438700,-0.208162,-3.277366,0.914110,0.103251,-0.387856,0.746058,-1.242920,0.410889,-0.120361,0.092136,-0.059231,-0.024239,0.999991,0.000516,-0.001939,0.003730,0.655872,-0.242731,-0.714335,-0.025276
60448,NaN,9.013308,-4.768135,-1.522683,-0.600694,-1.878051,0.306851,0.111628,-0.324444,0.622153,-1.240967,0.417236,-0.115967,0.090305,-0.047392,-0.015107,0.999994,0.000558,-0.001622,0.003111,0.654910,-0.244636,-0.714662,-0.022444
60449,NaN,9.229197,-4.275845,-2.661790,0.637547,-1.706156,0.542423,0.062074,-0.223422,0.525475,-1.241455,0.427979,-0.114014,0.092434,-0.042507,-0.026528,0.999996,0.000310,-0.001117,0.002627,0.654163,-0.245779,-0.715043,-0.019403
60450,NaN,8.944921,-4.929557,-2.620006,0.367366,-2.305450,0.469643,0.208831,-0.118096,0.424969,-1.241455,0.430176,-0.120605,0.089569,-0.049078,-0.026199,0.999997,0.001044,-0.000590,0.002125,0.654023,-0.246636,-0.714935,-0.017122
60451,NaN,8.716215,-4.555655,-2.348103,0.281164,-1.912351,0.112216,0.268766,-0.059051,0.346556,-1.239502,0.434326,-0.120605,0.087248,-0.045374,-0.023516,0.999998,0.001344,-0.000295,0.001733,0.654088,-0.246470,-0.714997,-0.014166
60452,NaN,8.954006,-4.115405,-1.738258,-0.107571,-1.206771,0.120306,0.232459,0.007930,0.275964,-1.235107,0.432373,-0.120605,0.089596,-0.041010,-0.017434,0.999998,0.001162,0.000040,0.001380,0.654408,-0.246705,-0.714655,-0.012442
60453,NaN,9.321203,-3.885931,-1.564442,-0.172873,-0.795361,0.374079,0.165894,0.042024,0.228937,-1.239746,0.443115,-0.122803,0.093253,-0.038740,-0.015696,0.999999,0.000829,0.000210,0.001145,0.654695,-0.246476,-0.714504,-0.010403
60454,NaN,9.633970,-3.769990,-2.283458,0.551299,-0.811209,0.736167,0.191563,0.068805,0.194665,-1.235352,0.440918,-0.125000,0.096368,-0.037584,-0.022904,0.999999,0.000958,0.000344,0.000973,0.655172,-0.246550,-0.714058,-0.009166
60455,NaN,9.495662,-3.902274,-2.773991,0.989855,-1.117627,0.716385,0.309644,0.131098,0.157811,-1.231201,0.443115,-0.125000,0.094969,-0.038905,-0.027862,0.999998,0.001548,0.000655,0.000789,0.655948,-0.245624,-0.713689,-0.007003
60456,NaN,9.040330,-3.756823,-2.685461,1.003333,-1.104695,0.228519,0.402741,0.207076,0.129289,-1.235352,0.440918,-0.129150,0.090400,-0.037455,-0.027024,0.999997,0.002014,0.001035,0.000646,0.657171,-0.244767,-0.712872,-0.005395
60457,NaN,8.709663,-4.090470,-2.278604,0.554447,-1.367331,-0.034906,0.489593,0.264054,0.091576,-1.231201,0.443115,-0.139893,0.087085,-0.040809,-0.023001,0.999996,0.002448,0.001320,0.000458,0.658630,-0.243036,-0.712131,-0.003007
60458,NaN,8.700533,-3.576396,-2.028405,0.544608,-0.834857,-0.241346,0.431630,0.276295,0.074796,-1.224609,0.445068,-0.142090,0.086990,-0.035687,-0.020481,0.999997,0.002158,0.001381,0.000374,0.660124,-0.241886,-0.711144,-0.001559
60459,NaN,9.176014,-3.544048,-1.687704,0.273064,-0.531498,0.149775,0.406840,0.286846,0.060590,-1.226807,0.443115,-0.150635,0.091746,-0.035378,-0.017081,0.999997,0.002034,0.001434,0.000303,0.661553,-0.240342,-0.710340,0.000373
60460,NaN,9.507130,-3.232647,-1.679496,0.413163,-0.142617,0.359088,0.398263,0.338662,0.084323,-1.226807,0.445312,-0.155029,0.095056,-0.032253,-0.017020,0.999996,0.001991,0.001693,0.000422,0.663219,-0.239334,-0.709124,0.001661
60461,NaN,9.222177,-2.487962,-1.617326,0.652266,0.442269,-0.156963,0.306532,0.377631,0.121119,-1.227051,0.449463,-0.159424,0.092206,-0.024799,-0.016385,0.999997,0.001533,0.001888,0.000606,0.664843,-0.238365,-0.707923,0.003290
60462,NaN,9.307125,-2.361315,-1.559453,0.683328,0.602405,-0.127632,0.119185,0.392188,0.153316,-1.222412,0.443115,-0.156982,0.093058,-0.023532,-0.015791,0.999998,0.000596,0.001961,0.000767,0.666356,-0.238528,-0.706442,0.003756
60463,NaN,9.310238,-2.746267,-1.144622,0.204023,0.398190,-0.048858,-0.031716,0.399535,0.189269,-1.220459,0.449463,-0.174316,0.093105,-0.027376,-0.011628,0.999998,-0.000159,0.001998,0.000946,0.667649,-0.238960,-0.705070,0.004343
60464,NaN,9.278895,-3.420794,-0.983109,-0.132708,-0.152569,0.123368,-0.042769,0.382426,0.229336,-1.220703,0.458008,-0.172363,0.092809,-0.034104,-0.010001,0.999997,-0.000214,0.001912,0.001147,0.668926,-0.239930,-0.703528,0.004503
60465,NaN,9.315809,-3.605331,-0.666206,-0.454318,-0.188479,0.186536,0.016787,0.333940,0.276862,-1.218506,0.453857,-0.176514,0.093197,-0.035924,-0.006821,0.999998,0.000084,0.001670,0.001384,0.670040,-0.240534,-0.702252,0.005594
60466,NaN,9.382565,-2.986674,-0.553798,-0.316647,0.434853,0.034643,0.081685,0.300621,0.316331,-1.216797,0.464600,-0.180908,0.093864,-0.029716,-0.005691,0.999998,0.000408,0.001503,0.001582,0.671170,-0.241389,-0.700870,0.006582
60467,NaN,9.280966,-2.517829,-0.538024,-0.142739,0.844712,-0.219399,0.013991,0.275633,0.392540,-1.212402,0.464600,-0.187256,0.092851,-0.024996,-0.005510,0.999997,0.000070,0.001378,0.001963,0.672069,-0.242430,-0.699632,0.008089
60468,NaN,9.378795,-3.023210,-0.473985,-0.331270,0.484686,0.035225,-0.088565,0.267118,0.464757,-1.214844,0.473145,-0.187500,0.093851,-0.030016,-0.004852,0.999996,-0.000443,0.001336,0.002324,0.672862,-0.244374,-0.698181,0.009019
60471,NaN,8.927650,-3.713733,-0.898020,-0.306203,-0.975599,19.301610,-0.121302,0.235696,0.594656,-1.194092,0.496582,-0.198486,0.268712,-0.109068,-0.027690,0.999952,-0.001820,0.003535,0.008920,0.674705,-0.251579,-0.693761,0.013322
60472,NaN,9.036679,-3.787482,-1.285471,0.310776,-0.373194,0.057610,0.000643,0.169717,0.692398,-1.192383,0.507324,-0.198486,0.090486,-0.037562,-0.012932,0.999994,0.000003,0.000849,0.003462,0.675231,-0.253999,-0.692322,0.015449
60473,NaN,9.209693,-3.568608,-1.339512,0.477711,-0.071412,0.142910,0.056812,0.145308,0.735047,-1.186035,0.509521,-0.200684,0.092217,-0.035343,-0.013472,0.999993,0.000284,0.000727,0.003675,0.675676,-0.256106,-0.691038,0.018361
60474,NaN,9.247834,-3.705448,-1.147284,0.291075,-0.048176,0.211358,0.076375,0.127067,0.764816,-1.181885,0.520264,-0.205078,0.092612,-0.036696,-0.011546,0.999992,0.000382,0.000635,0.003824,0.676124,-0.258511,-0.689627,0.021049
60475,NaN,9.119889,-4.001293,-1.121438,0.202066,-0.272874,0.203524,0.089754,0.119721,0.804620,-1.177979,0.526611,-0.205322,0.091352,-0.039641,-0.011287,0.999992,0.000449,0.000599,0.004023,0.676493,-0.260755,-0.688311,0.024318
60476,NaN,9.114306,-4.373277,-1.083445,0.085707,-0.510062,0.341221,0.149079,0.115168,0.835285,-1.174072,0.539551,-0.205322,0.091318,-0.043344,-0.010919,0.999991,0.000745,0.000576,0.004176,0.676963,-0.263148,-0.686817,0.027510
60477,NaN,9.468202,-4.570844,-0.870313,-0.113136,-0.391595,0.729136,0.245979,0.135642,0.850134,-1.170166,0.552490,-0.211914,0.094869,-0.045295,-0.008823,0.999990,0.001230,0.000678,0.004251,0.677558,-0.265026,-0.685338,0.031430
60478,NaN,9.884060,-4.413786,-1.082908,0.217229,-0.075062,1.063671,0.306000,0.161660,0.862972,-1.161621,0.552490,-0.209717,0.099021,-0.043694,-0.010976,0.999989,0.001530,0.000808,0.004315,0.678361,-0.266979,-0.683601,0.035192
60479,NaN,10.475140,-4.766062,-1.588923,0.684891,-0.204470,1.782858,0.363261,0.207482,0.862256,-1.155762,0.569580,-0.218506,0.104939,-0.047179,-0.016084,0.999989,0.001816,0.001037,0.004311,0.679324,-0.268516,-0.681809,0.039441
60480,NaN,11.230559,-5.240027,-1.577862,0.652252,-0.200695,2.661529,0.465685,0.224914,0.842004,-1.147217,0.573730,-0.222900,0.112507,-0.051890,-0.016026,0.999988,0.002328,0.001125,0.004210,0.680528,-0.269856,-0.679823,0.043591
60481,NaN,11.597120,-5.223388,-1.225467,0.436041,0.168790,2.956759,0.612506,0.263456,0.829271,-1.141113,0.584473,-0.235840,0.116170,-0.051714,-0.012567,0.999986,0.003063,0.001317,0.004146,0.681985,-0.270444,-0.677795,0.048483
60482,NaN,11.831766,-4.575171,-0.807013,0.347545,1.033825,2.851558,0.695153,0.313291,0.853746,-1.136963,0.591064,-0.236084,0.118498,-0.045217,-0.008413,0.999984,0.003476,0.001566,0.004269,0.683755,-0.271049,-0.675402,0.053331
60483,NaN,12.683452,-3.375928,-0.298149,0.384605,2.669464,3.035660,0.660263,0.391258,0.945686,-1.124268,0.595215,-0.250977,0.126986,-0.033148,-0.003340,0.999981,0.003301,0.001956,0.004728,0.685631,-0.271902,-0.672717,0.058584
60484,NaN,13.509998,-2.073657,0.158171,0.506448,4.378304,3.126271,0.490046,0.508781,1.114111,-1.115967,0.608154,-0.257568,0.135216,-0.019987,0.001188,0.999978,0.002450,0.002544,0.005571,0.687654,-0.274123,-0.669309,0.063364
60485,NaN,14.144053,-1.369362,0.180848,0.868264,5.396234,3.305437,0.302094,0.603518,1.340574,-1.114502,0.627441,-0.266357,0.141533,-0.012747,0.001362,0.999972,0.001510,0.003018,0.006703,0.689572,-0.277607,-0.665389,0.068422
60486,NaN,14.796199,-1.054854,0.254764,1.100709,6.143494,3.646347,0.186743,0.624910,1.600651,-1.089111,0.640137,-0.272949,0.148047,-0.009366,0.002076,0.999963,0.000934,0.003125,0.008003,0.691323,-0.282503,-0.660933,0.073697
60487,NaN,14.990236,-1.010405,0.673649,0.891985,6.594775,3.673895,0.161143,0.594389,1.881421,-1.076904,0.661621,-0.283936,0.150008,-0.008698,0.006283,0.999951,0.000806,0.002972,0.009407,0.692725,-0.288271,-0.656217,0.080077
60488,NaN,15.635571,-0.898033,0.963047,0.898720,7.328557,4.032137,0.247733,0.560446,2.194177,-1.051758,0.683105,-0.296875,0.156468,-0.007276,0.009182,0.999935,0.001239,0.002802,0.010971,0.693983,-0.294828,-0.650980,0.087682
60489,NaN,17.011843,-0.444224,0.639941,1.703271,8.590909,4.791731,0.417176,0.554599,2.507746,-1.033203,0.706787,-0.310059,0.170173,-0.002321,0.005921,0.999915,0.002086,0.002773,0.012538,0.695193,-0.301716,-0.645183,0.097015
60490,NaN,19.589359,-0.116180,0.372083,2.649897,10.488408,6.522555,0.661050,0.570934,2.810842,-1.012695,0.732422,-0.321045,0.195894,0.001580,0.003164,0.999892,0.003305,0.002855,0.014054,0.696580,-0.308740,-0.638578,0.108052
60491,NaN,22.382492,0.762209,-0.346337,4.262122,12.935188,7.967962,0.949117,0.598137,3.049736,-0.979004,0.755859,-0.344727,0.223662,0.011052,-0.004085,0.999868,0.004745,0.002991,0.015248,0.698182,-0.315473,-0.631220,0.120751
60492,NaN,25.789326,3.625428,-1.838119,7.233082,17.152825,8.490657,1.048822,0.721448,3.193986,-0.951660,0.777344,-0.362061,0.257201,0.040465,-0.019105,0.999852,0.005244,0.003607,0.015969,0.700067,-0.322290,-0.622947,0.134061
60493,NaN,26.817452,5.698481,-2.770804,9.080914,19.567589,7.330788,0.984509,0.884389,3.244318,-0.918213,0.805176,-0.377441,0.267077,0.061463,-0.028595,0.999847,0.004922,0.004422,0.016221,0.702126,-0.329600,-0.613854,0.146852
60494,NaN,25.650900,6.434457,-4.037032,10.523700,19.500238,5.173551,0.832590,1.059427,3.292977,-0.882080,0.822266,-0.398926,0.255184,0.068725,-0.041444,0.999842,0.004163,0.005297,0.016464,0.704207,-0.337518,-0.604010,0.159205
60495,NaN,21.865561,5.970873,-6.009725,11.816318,16.571392,1.830891,0.755998,1.238486,3.368549,-0.848389,0.841553,-0.426758,0.217229,0.063606,-0.061210,0.999832,0.003780,0.006192,0.016842,0.706473,-0.346166,-0.593196,0.170833
60496,NaN,17.939464,2.125820,-7.853027,12.288287,11.084460,0.868988,0.697806,1.439826,3.564337,-0.806152,0.867188,-0.441895,0.178403,0.024720,-0.079735,0.999809,0.003489,0.007199,0.017821,0.708758,-0.355444,-0.581242,0.182975
60497,NaN,17.964792,-2.256926,-9.163988,13.219519,8.021121,3.327426,-0.000073,1.777996,3.882896,-0.757324,0.888672,-0.448486,0.179217,-0.019087,-0.093234,0.999772,-0.000000,0.008889,0.019413,0.710297,-0.368534,-0.567814,0.192996
60498,NaN,17.564027,1.437467,-10.412813,15.197510,9.950554,-0.380323,-1.923377,2.012531,4.103851,-0.709229,0.925049,-0.448730,0.174249,0.016946,-0.106041,0.999693,-0.009616,0.010062,0.020517,0.708274,-0.388851,-0.554798,0.198349
60499,NaN,15.988532,5.638712,-9.828135,15.219971,11.417595,-5.126796,-4.052498,2.342736,4.130219,-0.648193,0.965576,-0.416992,0.157529,0.057624,-0.101295,0.999513,-0.020259,0.011712,0.020648,0.702552,-0.417067,-0.542102,0.196474
60500,NaN,12.607789,2.022809,-8.417032,12.523606,7.025058,-4.551584,-5.366711,2.576494,3.957380,-0.597900,0.999512,-0.378662,0.124572,0.020406,-0.086328,0.999361,-0.026828,0.012880,0.019783,0.693995,-0.448910,-0.529737,0.190340
60501,NaN,9.590239,-3.356719,-7.682920,9.766652,2.011631,-1.886040,-5.683636,2.630218,3.574581,-0.552002,1.033691,-0.340332,0.095495,-0.034047,-0.077124,0.999350,-0.028412,0.013148,0.017869,0.684458,-0.480595,-0.517483,0.180985
60502,NaN,8.107762,-7.298821,-6.436916,7.039819,-0.384012,0.710320,-4.962465,2.723494,3.423766,-0.507812,1.059326,-0.301758,0.081459,-0.073181,-0.063662,0.999453,-0.024808,0.013615,0.017116,0.676094,-0.508641,-0.504155,0.173230
60503,NaN,8.849186,-10.466578,-6.894032,6.745400,-1.257777,3.909445,-4.244799,2.553912,3.034488,-0.469971,1.082764,-0.276367,0.089210,-0.104764,-0.067854,0.999578,-0.021221,0.012768,0.015170,0.668914,-0.532894,-0.491086,0.165565
60504,NaN,12.971559,-1.767623,-10.115040,13.947418,3.231186,-1.523234,-3.893396,2.843931,2.146318,-0.429199,1.086914,-0.252686,0.128457,-0.018282,-0.102631,0.999652,-0.019465,0.014218,0.010730,0.663499,-0.553360,-0.478919,0.155560
60505,NaN,7.781083,5.788365,-9.459606,13.405866,1.772095,-10.606768,-4.038765,3.842473,1.521615,-0.408203,1.097412,-0.222656,0.075526,0.056518,-0.097212,0.999583,-0.020191,0.019210,0.007607,0.660130,-0.573386,-0.464723,0.139603
60506,NaN,2.837485,8.248339,-6.888978,9.738268,-0.090079,-15.167085,-4.144265,3.922227,0.973208,-0.386719,1.099365,-0.194580,0.026598,0.081157,-0.071114,0.999581,-0.020718,0.019608,0.004865,0.656392,-0.591828,-0.451697,0.121896
60507,NaN,2.945385,6.154377,-6.178805,8.527203,-0.665424,-13.211562,-4.067747,3.618721,0.681134,-0.367676,1.101562,-0.156006,0.028108,0.060360,-0.063541,0.999624,-0.020336,0.018091,0.003405,0.651899,-0.608892,-0.439946,0.103567
60508,NaN,3.157645,1.522757,-7.387107,7.569140,-2.893448,-8.726271,-3.872628,3.556376,0.465946,-0.359131,1.101318,-0.128174,0.030220,0.013858,-0.074694,0.999652,-0.019361,0.017780,0.002329,0.647449,-0.624175,-0.428798,0.085718
60509,NaN,2.772658,-0.375491,-8.495368,7.045958,-4.690868,-6.925561,-3.342572,3.533582,0.132333,-0.352295,1.090576,-0.108643,0.026224,-0.005162,-0.085347,0.999704,-0.016711,0.017666,0.000662,0.644346,-0.636762,-0.418111,0.067343
60510,NaN,2.076010,0.522182,-9.360480,7.268845,-5.933734,-7.778030,-2.814369,3.575394,-0.272464,-0.350342,1.094727,-0.089355,0.019088,0.003874,-0.094017,0.999740,-0.014071,0.017875,-0.001362,0.642769,-0.646306,-0.408309,0.049195
60511,NaN,1.145156,1.213811,-10.170586,7.143122,-7.328057,-8.594119,-2.293158,3.623173,-0.834062,-0.356445,1.083984,-0.074219,0.009652,0.010927,-0.102022,0.999761,-0.011465,0.018114,-0.004170,0.642771,-0.652815,-0.399753,0.029602
60512,NaN,1.404480,0.705486,-10.298419,6.826488,-7.651276,-7.977021,-1.813588,3.653068,-1.427776,-0.371094,1.071289,-0.063477,0.012206,0.006028,-0.103276,0.999767,-0.009067,0.018264,-0.007138,0.644198,-0.656187,-0.392857,0.009472
60513,NaN,1.426917,-0.248785,-9.487456,5.623459,-7.359371,-7.300061,-1.393185,3.703112,-1.910580,-0.390137,1.062744,-0.054932,0.012481,-0.003275,-0.095096,0.999759,-0.006965,0.018514,-0.009552,0.646762,-0.656992,-0.387190,-0.011989
60514,NaN,1.215697,-0.618779,-8.385545,4.457067,-6.791436,-7.326915,-1.139837,3.680190,-2.287572,-0.413330,1.045654,-0.059082,0.010536,-0.006793,-0.084022,0.999749,-0.005699,0.018399,-0.011437,0.649827,-0.655875,-0.382647,-0.033664
60515,NaN,1.421473,-0.455105,-7.832239,4.172624,-6.386327,-7.496002,-1.001294,3.645223,-2.649376,-0.438477,1.030762,-0.061035,0.012719,-0.005119,-0.078539,0.999734,-0.005006,0.018224,-0.013246,0.652800,-0.653279,-0.379329,-0.056462
60516,NaN,2.624249,-0.015827,-7.692198,4.965141,-5.895301,-7.235729,-0.841447,3.614187,-3.019542,-0.470215,1.013672,-0.067383,0.024837,-0.000865,-0.077377,0.999714,-0.004207,0.018069,-0.015096,0.655851,-0.649104,-0.377059,-0.079687
60517,NaN,3.055737,1.107339,-7.642482,5.683137,-5.740843,-7.887112,-0.798159,3.582549,-3.431839,-0.497314,0.989990,-0.073730,0.029362,0.010256,-0.077000,0.999684,-0.003990,0.017911,-0.017157,0.658327,-0.643586,-0.376197,-0.104297
60518,NaN,3.620005,1.672439,-7.087811,6.013726,-5.167963,-8.007692,-0.800321,3.548728,-3.839003,-0.537354,0.968750,-0.079834,0.035243,0.015756,-0.071573,0.999650,-0.004001,0.017742,-0.019193,0.660179,-0.636938,-0.376330,-0.129804
