// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31202,NaN,-1.163602,-1.233328,0.932455,-1.772796,-0.742001,-9.586875,0.234415,-2.580967,-0.641374,-0.477295,0.377197,-0.828613,-0.011794,-0.012306,0.009159,0.999911,0.001172,-0.012904,-0.003207,0.905761,-0.205855,-0.363685,-0.070384
31203,NaN,-1.543029,-0.635721,0.687858,-1.721730,-0.324219,-10.246875,0.209357,-2.940744,-0.677999,-0.498535,0.370850,-0.822021,-0.015551,-0.006312,0.006644,0.999886,0.001047,-0.014703,-0.003390,0.900265,-0.204722,-0.377770,-0.070008
31204,NaN,-1.839132,0.031869,0.410057,-1.537494,0.142034,-10.893050,0.208690,-3.240538,-0.729856,-0.540771,0.368652,-0.802734,-0.018453,0.000382,0.003802,0.999862,0.001043,-0.016202,-0.003649,0.893937,-0.203590,-0.393180,-0.069550
31205,NaN,-2.107535,0.739084,0.044797,-1.227503,0.606173,-11.577707,0.224917,-3.486631,-0.737813,-0.559570,0.360107,-0.792236,-0.021052,0.007468,0.000089,0.999841,0.001125,-0.017432,-0.003689,0.886890,-0.202351,-0.409567,-0.068816
31206,NaN,-1.794242,1.290652,-0.063507,-0.731877,1.061002,-11.609185,0.272403,-3.664305,-0.696379,-0.595215,0.351318,-0.775146,-0.017882,0.012970,-0.000945,0.999825,0.001362,-0.018320,-0.003482,0.879226,-0.201023,-0.426593,-0.067603
31207,NaN,-0.690260,1.599352,0.316634,-0.190098,1.546471,-10.653460,0.356464,-3.764234,-0.595436,-0.622559,0.344971,-0.751709,-0.006913,0.016009,0.003065,0.999817,0.001782,-0.018820,-0.002977,0.871168,-0.199459,-0.443817,-0.065637
31208,NaN,0.426357,1.414292,0.559030,0.235653,1.545277,-9.586763,0.401636,-3.878861,-0.417817,-0.647949,0.344727,-0.730469,0.004183,0.014123,0.005700,0.999808,0.002008,-0.019393,-0.002089,0.862615,-0.198094,-0.461223,-0.062660
31209,NaN,1.745724,1.409501,0.468205,1.003576,1.617148,-8.535729,0.359917,-4.047027,-0.207743,-0.681885,0.340576,-0.708984,0.017372,0.014068,0.005060,0.999793,0.001799,-0.020234,-0.001039,0.853369,-0.197328,-0.478936,-0.058679
31210,NaN,2.967505,1.618025,0.224964,1.820397,1.858142,-7.643180,0.232881,-4.236407,0.034932,-0.702881,0.338379,-0.685791,0.029615,0.016182,0.002896,0.999775,0.001164,-0.021180,0.000175,0.843229,-0.197688,-0.496985,-0.053755
31211,NaN,4.297390,1.746242,0.400966,2.241409,2.249711,-6.408349,-0.006935,-4.424769,0.240330,-0.736816,0.344482,-0.651855,0.042850,0.017514,0.004958,0.999755,-0.000035,-0.022122,0.001202,0.832056,-0.199493,-0.515313,-0.048348
31212,NaN,6.020271,0.645522,-0.495921,3.287490,1.218273,-4.852015,-0.255788,-4.552609,0.374530,-0.764404,0.344482,-0.619873,0.060283,0.006563,-0.003596,0.999738,-0.001279,-0.022761,0.001872,0.819898,-0.202634,-0.533731,-0.042872
31214,NaN,8.641873,0.004242,-0.364561,7.400895,2.547837,5.608902,-0.803635,-4.120772,0.147101,-0.808838,0.352783,-0.558594,0.172942,0.000319,-0.000167,0.999118,-0.008034,-0.041196,0.001471,0.795590,-0.211631,-0.566427,-0.037546
31215,NaN,11.826398,-1.100330,-0.374975,3.971405,1.076590,1.334553,-1.536940,-4.284806,-0.190164,-0.828125,0.359131,-0.511963,0.118296,-0.011131,-0.001130,0.999741,-0.007684,-0.021422,-0.000951,0.781530,-0.218006,-0.583295,-0.038089
31216,NaN,14.918433,-1.560974,0.009934,3.932833,1.593315,4.573334,-1.914069,-3.992138,-0.434714,-0.851318,0.361328,-0.484375,0.149106,-0.015913,0.003228,0.999753,-0.009570,-0.019959,-0.002173,0.767491,-0.224962,-0.598890,-0.040987
31217,NaN,16.421682,-3.256745,-0.378441,3.581213,0.376729,6.540579,-1.798326,-2.887848,-0.703138,-0.864258,0.367676,-0.461182,0.164130,-0.033163,-0.001118,0.999849,-0.008991,-0.014439,-0.003516,0.756498,-0.230357,-0.610368,-0.045796
31218,NaN,17.953185,-4.655064,1.143513,1.663145,0.145959,8.693971,-2.157762,-1.309533,-0.682284,-0.868408,0.371826,-0.446533,0.179290,-0.047027,0.013115,0.999915,-0.010789,-0.006547,-0.003411,0.749760,-0.236756,-0.615591,-0.053429
31219,NaN,18.722298,-7.255288,4.207932,-2.124505,-0.658631,10.581456,-1.925497,-0.018343,-0.582692,-0.872803,0.371826,-0.446533,0.187007,-0.072688,0.042796,0.999949,-0.009627,-0.000092,-0.002913,0.747167,-0.242211,-0.615867,-0.061500
31220,NaN,19.668365,-11.833725,8.897975,-7.919956,-2.381319,13.374785,-1.581875,1.054007,-0.480505,-0.872803,0.378174,-0.448486,0.196868,-0.118107,0.088877,0.999952,-0.007909,0.005270,-0.002402,0.748278,-0.246346,-0.612025,-0.069419
31221,NaN,15.486437,-17.193024,8.383360,-10.598457,-8.073004,10.880535,-1.289053,1.720168,-0.563832,-0.860107,0.371826,-0.459229,0.155100,-0.171828,0.083608,0.999938,-0.006445,0.008601,-0.002819,0.751656,-0.248874,-0.605853,-0.077569
31222,NaN,11.349478,-21.676847,-0.373422,-5.784595,-16.901241,6.912022,0.519886,1.094334,-0.580514,-0.859863,0.365479,-0.471680,0.112840,-0.217085,-0.004917,0.999977,0.002599,0.005472,-0.002903,0.755342,-0.244773,-0.602679,-0.079514
31223,NaN,8.184304,-20.117939,-0.242388,-5.804436,-16.261794,3.363612,2.432480,0.055781,-0.346348,-0.863770,0.350586,-0.471680,0.081493,-0.201271,-0.004894,0.999925,0.012162,0.000279,-0.001732,0.758235,-0.234590,-0.603855,-0.073528
31224,NaN,6.054110,-12.795426,4.230462,-7.191464,-8.293937,0.074905,-0.416179,0.601907,0.539831,-0.857910,0.367676,-0.476074,0.061014,-0.127702,0.042387,0.999990,-0.002081,0.003010,0.002699,0.759720,-0.237614,-0.600811,-0.073423
31225,NaN,4.787081,-7.798371,7.228524,-8.141198,-2.661263,-1.899595,-1.168749,0.678646,1.259915,-0.851562,0.374023,-0.476074,0.048605,-0.077256,0.072574,0.999957,-0.005844,0.003393,0.006299,0.760726,-0.245732,-0.596318,-0.072912
31226,NaN,10.041114,-3.679406,6.436411,-4.309778,1.581661,1.793924,2.202355,-0.780980,1.053342,-0.853760,0.371826,-0.478271,0.100354,-0.036974,0.064350,0.999918,0.011011,-0.003905,0.005267,0.761391,-0.240801,-0.598778,-0.061352
31227,NaN,18.257419,-3.297870,2.978808,1.192340,2.064683,8.825844,2.116286,-0.245344,1.380035,-0.845215,0.371826,-0.484619,0.182761,-0.032032,0.029670,0.999919,0.010581,-0.001227,0.006900,0.763501,-0.237062,-0.598688,-0.049408
31228,NaN,29.524989,-6.431434,7.105085,-0.105693,3.644123,21.013204,1.500757,1.120410,2.211716,-0.833008,0.389160,-0.499512,0.296331,-0.061564,0.068924,0.999895,0.007504,0.005602,0.011058,0.769065,-0.237692,-0.592128,-0.037774
31229,NaN,38.806771,-7.401896,11.821667,-1.107805,7.208300,30.773342,0.559030,1.628784,2.064044,-0.820801,0.404297,-0.514404,0.389751,-0.070327,0.114847,0.999910,0.002795,0.008144,0.010320,0.774815,-0.241455,-0.583486,-0.030075
31230,NaN,28.455079,0.977097,12.423685,-1.497330,12.591860,18.545416,-0.159253,1.369776,0.048448,-0.818359,0.393555,-0.518555,0.285390,0.009938,0.122276,0.999976,-0.000796,0.006849,0.000242,0.778573,-0.242040,-0.578115,-0.031982
31231,NaN,19.190303,9.998553,-5.175357,14.321874,10.911466,3.257587,-0.809555,1.452030,-0.935580,-0.807861,0.395752,-0.533447,0.191983,0.098873,-0.053549,0.999955,-0.004048,0.007260,-0.004678,0.781540,-0.242316,-0.573504,-0.039647
31232,NaN,8.070146,4.574373,-6.742334,10.224769,2.899861,-5.505088,1.311941,1.459425,-0.712719,-0.809570,0.378662,-0.550293,0.080371,0.045900,-0.067710,0.999946,0.006560,0.007297,-0.003564,0.787097,-0.234882,-0.568926,-0.040413
31233,NaN,4.692757,3.818999,-8.001750,9.911929,1.086193,-8.714167,2.140269,0.495235,-0.773186,-0.809326,0.363525,-0.552246,0.046879,0.038863,-0.079720,0.999932,0.010701,0.002476,-0.003866,0.790748,-0.224161,-0.568361,-0.037891
31234,NaN,3.512540,3.124121,-2.215121,4.150509,2.624801,-8.113224,1.888519,0.020828,-0.814810,-0.812988,0.346436,-0.560547,0.035251,0.031305,-0.021859,0.999947,0.009442,0.000104,-0.004074,0.792694,-0.214402,-0.569553,-0.035745
31235,NaN,2.662138,0.934056,-0.345565,1.508139,1.210170,-7.729464,0.811207,-0.229441,-0.694361,-0.819336,0.344238,-0.564697,0.026658,0.009262,-0.003387,0.999985,0.004056,-0.001147,-0.003472,0.792668,-0.209273,-0.571487,-0.035849
31236,NaN,3.308123,0.286327,-0.530459,1.687360,0.661084,-6.980235,-0.518976,-0.507020,-0.461527,-0.823486,0.344238,-0.550049,0.033101,0.002773,-0.005228,0.999991,-0.002595,-0.002535,-0.002308,0.790553,-0.210138,-0.573915,-0.038609
31237,NaN,4.020423,0.335352,-0.653755,2.034005,0.779031,-6.354431,-1.022692,-0.498966,-0.267629,-0.821533,0.350586,-0.543701,0.040225,0.003267,-0.006454,0.999983,-0.005113,-0.002495,-0.001338,0.787873,-0.213637,-0.576062,-0.042042
31238,NaN,4.920547,-0.300362,-0.368756,1.858115,0.473321,-5.256232,-0.461475,-0.547782,-0.125617,-0.823486,0.346436,-0.543701,0.049213,-0.003043,-0.003546,0.999993,-0.002307,-0.002739,-0.000628,0.785737,-0.215246,-0.578287,-0.043260
31239,NaN,7.252809,-2.312071,0.161924,1.483779,-0.705229,-2.377897,0.117566,-0.466455,0.047953,-0.830078,0.352783,-0.539551,0.072530,-0.023104,0.001775,0.999997,0.000588,-0.002332,0.000240,0.784440,-0.215158,-0.580153,-0.042219
31240,NaN,8.251957,-2.944706,1.767441,0.165854,-0.454614,-0.887682,-0.038122,0.022218,0.251154,-0.830078,0.350586,-0.543701,0.082558,-0.029340,0.017671,0.999999,-0.000191,0.000111,0.001256,0.784482,-0.216071,-0.579821,-0.041347
31241,NaN,8.478651,-3.543217,3.841176,-1.783070,-0.125011,-0.014653,-0.162658,0.196444,0.280143,-0.821533,0.354980,-0.541748,0.084874,-0.035282,0.038357,0.999998,-0.000813,0.000982,0.001401,0.784858,-0.217603,-0.578767,-0.040937
31242,NaN,8.981327,-3.432608,5.206877,-2.788123,0.623619,0.741745,-0.034850,-0.054835,0.172244,-0.821777,0.357178,-0.537354,0.089829,-0.034240,0.052099,1.000000,-0.000174,-0.000274,0.000861,0.784661,-0.218289,-0.578821,-0.040281
31243,NaN,9.900859,-3.455973,3.915913,-1.359343,0.290960,1.294634,0.224863,-0.349698,0.100805,-0.830078,0.357178,-0.539551,0.098957,-0.034554,0.039293,0.999998,0.001124,-0.001748,0.000504,0.783852,-0.217890,-0.580164,-0.038854
31244,NaN,10.562248,-3.224675,2.537974,0.138367,0.098703,1.517451,0.456562,-0.210918,0.066142,-0.821533,0.348633,-0.543701,0.105606,-0.032270,0.025417,0.999997,0.002283,-0.001055,0.000331,0.783713,-0.216372,-0.581039,-0.037020
31245,NaN,9.936120,-2.257693,2.632065,0.152412,0.881339,0.673084,0.451526,0.061314,0.043223,-0.827881,0.350586,-0.543701,0.099374,-0.022615,0.026239,0.999997,0.002258,0.000307,0.000216,0.784338,-0.214768,-0.580879,-0.035602
31246,NaN,9.260127,-1.730813,3.562761,-0.720311,1.556542,0.111883,0.660382,0.245789,-0.032925,-0.827637,0.344238,-0.543701,0.092642,-0.017441,0.035456,0.999994,0.003302,0.001229,-0.000165,0.785716,-0.212077,-0.580098,-0.034056
31247,NaN,7.440413,-2.310475,4.762656,-2.526657,1.077991,-1.104399,0.969457,0.524774,-0.074279,-0.823486,0.342285,-0.558350,0.074520,-0.023362,0.047318,0.999985,0.004847,0.002624,-0.000371,0.788176,-0.207985,-0.578354,-0.032052
31248,NaN,4.516086,-3.562988,5.568322,-4.525326,-0.395541,-3.220250,1.133607,0.669765,-0.017615,-0.819092,0.337891,-0.566895,0.045343,-0.035948,0.055328,0.999978,0.005668,0.003349,-0.000088,0.791237,-0.203394,-0.575937,-0.029518
31249,NaN,2.051555,-5.135722,5.317006,-5.509651,-2.463174,-5.076577,1.229778,0.472949,0.075622,-0.816895,0.331543,-0.568848,0.020660,-0.051675,0.052804,0.999978,0.006149,0.002365,0.000378,0.793818,-0.198773,-0.574157,-0.026196
31250,NaN,0.767256,-4.335878,4.475024,-4.916796,-2.337354,-6.686114,1.527641,0.216636,0.269221,-0.816650,0.322998,-0.572998,0.007779,-0.043688,0.044409,0.999969,0.007638,0.001083,0.001346,0.795935,-0.193487,-0.573247,-0.020936
31251,NaN,1.019746,-2.617848,4.878202,-4.715356,-0.659026,-6.809370,2.071983,0.119180,0.457897,-0.818604,0.314453,-0.579346,0.010287,-0.026658,0.048501,0.999944,0.010360,0.000596,0.002289,0.798216,-0.186643,-0.572574,-0.013247
31252,NaN,2.829265,-1.747529,5.743641,-4.648433,0.657972,-5.121655,2.346481,0.157850,0.578748,-0.813965,0.305908,-0.592041,0.028390,-0.018065,0.057204,0.999927,0.011732,0.000789,0.002894,0.800803,-0.178950,-0.571553,-0.004346
31253,NaN,4.903119,-1.114864,6.021136,-4.021172,1.631149,-3.277708,2.254044,0.483165,0.717416,-0.805420,0.301514,-0.602539,0.049217,-0.011649,0.059963,0.999927,0.011270,0.002416,0.003587,0.804074,-0.172017,-0.569081,0.004623
31254,NaN,7.507483,-0.746611,6.665391,-3.561527,2.596058,-0.761622,1.921923,0.942062,0.809643,-0.792725,0.297363,-0.615234,0.075419,-0.007799,0.066225,0.999935,0.009609,0.004710,0.004048,0.808302,-0.166642,-0.564553,0.012556
31255,NaN,10.142870,-0.541855,5.721878,-1.575685,3.050197,1.328329,1.590030,1.424158,0.788213,-0.790527,0.293213,-0.627930,0.101854,-0.005469,0.056451,0.999935,0.007950,0.007121,0.003941,0.813530,-0.162719,-0.557970,0.018997
31256,NaN,12.714097,-0.024254,3.933813,1.330670,3.637515,2.919743,1.096992,2.102152,0.741313,-0.769287,0.293213,-0.649170,0.127545,0.000019,0.037999,0.999923,0.005485,0.010510,0.003706,0.820120,-0.160549,-0.548708,0.023381
31257,NaN,14.783582,0.159545,2.897982,3.478830,4.015080,4.284747,0.302395,2.962772,0.686705,-0.752441,0.297607,-0.670410,0.148237,0.002062,0.026789,0.999883,0.001512,0.014813,0.003433,0.828262,-0.161680,-0.535941,0.024676
31258,NaN,16.349150,-0.459667,3.912541,3.707417,3.992815,6.096023,-0.310746,4.054484,0.518581,-0.720947,0.303955,-0.702393,0.164251,-0.004114,0.035807,0.999790,-0.001554,0.020271,0.002593,0.838604,-0.164860,-0.518698,0.022729
31259,NaN,16.372130,-2.645447,5.654739,2.662253,2.328081,7.346870,-0.616235,5.068124,0.351259,-0.683350,0.316895,-0.732178,0.165131,-0.025999,0.052455,0.999673,-0.003081,0.025338,0.001756,0.850870,-0.169059,-0.497092,0.018423
31260,NaN,15.737038,-5.266501,7.737686,1.116948,0.229227,8.459812,-0.674625,5.637486,0.232536,-0.640869,0.312744,-0.763916,0.159532,-0.052229,0.073077,0.999596,-0.003373,0.028184,0.001163,0.863914,-0.172995,-0.472817,0.012987
31261,NaN,14.374251,-6.962394,6.719941,1.858882,-1.987466,7.298291,-0.467998,5.513016,0.177036,-0.598877,0.321533,-0.791748,0.145586,-0.069344,0.063365,0.999617,-0.002340,0.027562,0.000885,0.876126,-0.175928,-0.448766,0.007903
31262,NaN,12.698625,-7.021417,5.155367,2.834108,-2.912418,5.039222,-0.173416,5.077103,0.154661,-0.562744,0.323730,-0.817139,0.128295,-0.070072,0.048368,0.999677,-0.000867,0.025383,0.000773,0.887047,-0.177215,-0.426295,0.003748
31263,NaN,12.330794,-6.471448,4.884431,3.485253,-2.649655,4.279494,-0.022690,4.390207,0.169106,-0.533203,0.323730,-0.830078,0.124395,-0.064604,0.046129,0.999759,-0.000113,0.021949,0.000845,0.896020,-0.177843,-0.406841,0.000820
31264,NaN,12.148707,-6.134109,3.536193,4.885833,-2.905153,3.047793,0.282148,3.696571,0.165693,-0.505615,0.323730,-0.851318,0.122163,-0.061288,0.033022,0.999828,0.001411,0.018482,0.000828,0.903609,-0.176937,-0.390105,-0.001124
31265,NaN,10.759917,-4.638249,3.430049,4.581810,-1.826869,1.354746,0.355393,3.259557,0.130799,-0.475830,0.321533,-0.866211,0.108169,-0.046371,0.032458,0.999865,0.001777,0.016297,0.000654,0.909975,-0.175621,-0.375630,-0.002343
31266,NaN,9.972810,-1.977539,5.205133,3.491099,1.038272,1.012540,0.215610,3.001221,-0.163253,-0.452637,0.319580,-0.885254,0.100478,-0.019912,0.050526,0.999886,0.001078,0.015006,-0.000816,0.915671,-0.174315,-0.362123,-0.005287
31267,NaN,10.130700,0.695082,5.369803,4.168827,3.502174,0.301397,0.072725,2.956961,-0.548352,-0.431396,0.317383,-0.889648,0.102105,0.006652,0.052195,0.999887,0.000364,0.014784,-0.002742,0.920913,-0.172946,-0.349149,-0.010181
31268,NaN,9.146948,1.327603,6.273293,3.232271,4.192236,0.023640,-0.080279,2.717497,-0.040110,-0.406006,0.323975,-0.895996,0.092313,0.013282,0.061477,0.999908,-0.000401,0.013587,-0.000201,0.925478,-0.173128,-0.336680,-0.012825
31269,NaN,6.953954,-5.041660,5.177345,1.547134,-2.412730,-0.202111,0.060686,2.056906,-0.100148,-0.391113,0.319580,-0.915039,0.070042,-0.050467,0.051040,0.999947,0.000303,0.010284,-0.000501,0.928904,-0.172562,-0.327318,-0.014935
31270,NaN,7.265791,-7.856232,6.179274,0.926555,-4.762622,1.551859,0.387504,1.194307,-0.290233,-0.388672,0.311035,-0.910889,0.072910,-0.078787,0.061205,0.999979,0.001938,0.005971,-0.001451,0.931130,-0.170231,-0.322089,-0.016649
31271,NaN,8.361026,-6.099396,7.497522,1.330497,-2.667381,2.614555,0.397873,0.529345,-0.383212,-0.384521,0.315430,-0.913086,0.083691,-0.061303,0.074632,0.999993,0.001989,0.002647,-0.001916,0.932248,-0.167745,-0.320068,-0.018209
31272,NaN,8.629906,-4.822056,7.034269,2.012962,-1.668268,2.035217,0.179688,0.149502,-0.646411,-0.388672,0.306885,-0.915039,0.086195,-0.048562,0.070235,0.999994,0.000898,0.000748,-0.003232,0.932552,-0.165895,-0.319974,-0.021030
31273,NaN,7.849933,-4.181747,6.430953,1.810025,-1.374082,0.925137,-0.143543,-0.054122,-0.887084,-0.388672,0.308838,-0.917236,0.078296,-0.042119,0.064361,0.999990,-0.000718,-0.000271,-0.004435,0.932207,-0.165185,-0.321034,-0.025319
31274,NaN,5.567649,-3.491834,5.604138,0.537852,-1.161878,-1.271121,-0.500451,-0.279426,-1.026257,-0.395020,0.311035,-0.906494,0.055418,-0.035063,0.056207,0.999983,-0.002502,-0.001397,-0.005131,0.931178,-0.165940,-0.323161,-0.030645
31275,NaN,3.367491,-2.594988,5.083027,-0.809522,-0.600201,-3.263247,-0.789872,-0.523669,-1.103116,-0.405762,0.311035,-0.908691,0.033398,-0.025933,0.051020,0.999974,-0.003949,-0.002618,-0.005516,0.929444,-0.167949,-0.326478,-0.036591
31276,NaN,1.079041,-1.715800,4.751225,-2.310607,0.046026,-5.193056,-0.949981,-0.801723,-1.118094,-0.414307,0.315430,-0.902344,0.010504,-0.016991,0.047636,0.999965,-0.004750,-0.004009,-0.005590,0.927079,-0.170717,-0.331003,-0.042634
31277,NaN,-1.210811,-1.377282,4.175439,-3.727743,0.129686,-7.188993,-0.946323,-1.240365,-1.089755,-0.425049,0.319580,-0.891602,-0.012441,-0.013508,0.041742,0.999955,-0.004732,-0.006202,-0.005449,0.923906,-0.173598,-0.337553,-0.048161
31278,NaN,-3.087509,-1.069617,3.421703,-4.674264,0.139906,-9.094626,-0.790578,-1.795629,-1.041562,-0.446289,0.323730,-0.883301,-0.031236,-0.010399,0.033979,0.999938,-0.003953,-0.008978,-0.005208,0.919859,-0.175952,-0.346585,-0.052716
31279,NaN,-4.270416,-0.480869,2.297865,-4.733571,0.279900,-10.935833,-0.592091,-2.400678,-0.989870,-0.476074,0.328125,-0.872559,-0.042999,-0.004529,0.022477,0.999911,-0.002960,-0.012003,-0.004949,0.914799,-0.177622,-0.358385,-0.056149
31280,NaN,-4.430120,0.415398,1.449212,-4.055774,0.805796,-12.003201,-0.392068,-2.934928,-1.009118,-0.499268,0.323730,-0.857666,-0.044486,0.004406,0.013832,0.999878,-0.001960,-0.014674,-0.005045,0.908774,-0.178448,-0.372594,-0.058825
31281,NaN,-3.858334,1.160823,0.536109,-2.786126,1.170726,-12.530577,-0.281411,-3.374349,-1.063590,-0.531006,0.321533,-0.844727,-0.038604,0.011820,0.004693,0.999843,-0.001407,-0.016871,-0.005318,0.901747,-0.178758,-0.388794,-0.061135
31282,NaN,-2.246902,2.001045,-0.044527,-0.979936,1.770646,-12.039453,-0.310209,-3.831816,-0.991027,-0.566895,0.315186,-0.823486,-0.022355,0.020120,-0.000905,0.999803,-0.001551,-0.019158,-0.004955,0.893515,-0.179406,-0.406826,-0.062742
31283,NaN,-1.311007,1.549158,-0.331804,-0.201733,1.262966,-11.422835,-0.233826,-4.352520,-0.757789,-0.602783,0.314941,-0.800049,-0.012975,0.015537,-0.003620,0.999755,-0.001169,-0.021761,-0.003789,0.883963,-0.180277,-0.426830,-0.062656
31284,NaN,-0.236693,-0.677597,-0.524636,0.066817,-0.834570,-10.111663,0.036434,-4.687529,-0.618974,-0.640869,0.310547,-0.766113,-0.002264,-0.006768,-0.005301,0.999721,0.000182,-0.023435,-0.003095,0.873525,-0.180253,-0.448037,-0.061046
31285,NaN,0.416529,-1.889055,0.527100,-0.677890,-1.534462,-8.714676,0.251960,-4.757269,-0.541292,-0.678711,0.302002,-0.746826,0.003988,-0.018908,0.005343,0.999713,0.001260,-0.023784,-0.002706,0.862644,-0.179387,-0.469300,-0.058515
31286,NaN,1.780981,-1.909386,1.149627,-0.487063,-1.228321,-7.284365,0.433163,-4.882764,-0.425239,-0.714355,0.293457,-0.717041,0.017482,-0.019157,0.011884,0.999697,0.002166,-0.024411,-0.002126,0.851160,-0.177936,-0.490764,-0.054912
31287,NaN,3.107721,-1.910265,0.960220,0.220949,-1.165572,-6.232233,0.491681,-5.001514,-0.281160,-0.741699,0.291016,-0.680908,0.030798,-0.019171,0.010328,0.999683,0.002458,-0.025005,-0.001406,0.838940,-0.176522,-0.512326,-0.050412
31288,NaN,4.336956,-1.150979,1.880466,0.034515,0.025163,-4.948162,0.495780,-5.102502,-0.049521,-0.777588,0.286621,-0.649170,0.042869,-0.011569,0.019874,0.999671,0.002479,-0.025510,-0.000248,0.825988,-0.175585,-0.533766,-0.044808
31289,NaN,5.754298,-0.042074,1.606297,0.897629,1.204563,-4.030941,0.400301,-5.381295,0.176390,-0.813477,0.284424,-0.606689,0.057083,-0.000404,0.017602,0.999636,0.002001,-0.026903,0.000882,0.811675,-0.175598,-0.555775,-0.038250
31290,NaN,7.984331,0.457987,-0.110142,3.054621,1.537218,-2.583439,0.256019,-5.400879,0.312613,-0.836670,0.282227,-0.572754,0.079827,0.004704,0.001061,0.999633,0.001280,-0.027001,0.001563,0.796620,-0.176437,-0.577299,-0.031494
31291,NaN,10.277260,-1.195706,-1.909481,4.623389,-0.043016,-0.362951,-0.072420,-4.979286,0.333340,-0.870361,0.281982,-0.534668,0.103225,-0.011792,-0.016524,0.999689,-0.000362,-0.024894,0.001667,0.781942,-0.178461,-0.596694,-0.025954
31292,NaN,12.678350,-4.520541,-2.942510,4.962709,-2.845063,2.720579,-0.319057,-4.374280,0.212847,-0.885254,0.281982,-0.502686,0.127434,-0.045114,-0.026571,0.999759,-0.001595,-0.021870,0.001064,0.768409,-0.180909,-0.613456,-0.022147
31293,NaN,15.034660,-5.802604,-1.341560,3.213140,-2.904249,5.766942,-0.702298,-3.511081,0.131985,-0.895996,0.292725,-0.471191,0.150587,-0.057967,-0.010570,0.999840,-0.003511,-0.017554,0.000660,0.756840,-0.184411,-0.626707,-0.020599
31294,NaN,16.344325,-5.684840,1.390407,0.464393,-1.503058,7.475812,-1.510530,-2.492063,0.194123,-0.904541,0.299072,-0.449951,0.163305,-0.056572,0.016367,0.999893,-0.007552,-0.012460,0.000971,0.747538,-0.191013,-0.635770,-0.022281
31295,NaN,20.325476,-6.224937,0.882930,1.247465,-1.116786,11.396863,-2.937931,-0.152722,0.639732,-0.900879,0.320312,-0.454346,0.203445,-0.061459,0.009891,0.999887,-0.014689,-0.000764,0.003199,0.744177,-0.204078,-0.635380,-0.029070
31296,NaN,20.187951,-12.350633,4.951581,-4.287414,-5.122397,13.424468,-2.836004,3.225518,0.964053,-0.886719,0.337646,-0.477783,0.203252,-0.121841,0.047981,0.999758,-0.014179,0.016126,0.004820,0.751450,-0.217215,-0.621864,-0.037758
31297,NaN,14.342030,-18.931320,11.077044,-13.010369,-9.786458,10.723330,-1.204332,2.561557,0.503992,-0.876221,0.339844,-0.486328,0.145308,-0.188284,0.110053,0.999897,-0.006021,0.012807,0.002520,0.758069,-0.222862,-0.611447,-0.042374
31298,NaN,14.565818,-20.873396,5.976577,-8.810709,-13.322405,10.886708,-0.469814,0.690725,0.265722,-0.870117,0.348389,-0.490723,0.146142,-0.208400,0.059751,0.999990,-0.002349,0.003454,0.001329,0.759668,-0.225349,-0.608461,-0.043553
31299,NaN,10.204802,-15.566220,5.679640,-7.774299,-9.559059,5.250079,0.319426,0.432755,0.322976,-0.863770,0.348389,-0.501221,0.102422,-0.155587,0.056327,0.999995,0.001597,0.002164,0.001615,0.761350,-0.225131,-0.606559,-0.041810
31300,NaN,7.202497,-12.122970,8.837351,-10.136415,-5.932235,1.977129,1.491202,-0.261223,0.580682,-0.872070,0.344238,-0.494873,0.072263,-0.121675,0.087562,0.999967,0.007456,-0.001306,0.002903,0.762294,-0.221305,-0.607226,-0.034762
31301,NaN,12.834013,-3.077395,4.232747,-1.534175,1.565669,3.872794,3.293672,-0.962528,0.306554,-0.871582,0.324951,-0.499023,0.128184,-0.031276,0.042432,0.999852,0.016468,-0.004812,0.001533,0.762906,-0.209966,-0.611051,-0.022488
31302,NaN,15.894851,3.604997,3.000744,2.164604,7.877438,4.606119,4.085850,-0.609253,0.497550,-0.866943,0.307861,-0.511475,0.158765,0.035815,0.031225,0.999784,0.020428,-0.003046,0.002488,0.765186,-0.195966,-0.613215,-0.007444
31303,NaN,21.087225,2.203380,3.672352,2.299365,8.016293,10.023220,3.583780,-0.089591,0.669104,-0.868652,0.297119,-0.517822,0.210782,0.022075,0.037213,0.999834,0.017918,-0.000448,0.003345,0.768278,-0.184405,-0.612948,0.006224
31304,NaN,27.017857,1.339613,5.023632,2.327979,9.010399,16.079159,2.080687,0.561131,0.585887,-0.860107,0.294922,-0.528320,0.270279,0.013669,0.049619,0.999938,0.010403,0.002806,0.002929,0.771811,-0.178254,-0.610187,0.014351
31305,NaN,26.485735,4.315796,7.075134,1.057486,12.187878,15.097276,0.782552,1.318027,0.249082,-0.858154,0.299316,-0.536865,0.265263,0.043215,0.069173,0.999970,0.003913,0.006590,0.001245,0.776449,-0.176182,-0.604824,0.016550
