// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63520,NaN,-0.823972,1.727952,9.558242,-0.071121,0.478613,-0.076642,0.042366,-0.209046,-0.121097,0.479980,0.015381,-0.960449,-0.008329,0.017264,0.095577,0.999999,0.000212,-0.001045,-0.000605,0.907394,0.077787,-0.012258,-0.412838
63521,NaN,-0.678946,1.669412,9.427812,-0.025437,0.360063,-0.220962,0.102790,-0.258501,-0.148903,0.478271,0.004639,-0.949707,-0.006899,0.016651,0.094278,0.999999,0.000514,-0.001293,-0.000745,0.907029,0.077730,-0.013582,-0.413608
63522,NaN,-0.483787,1.609116,9.236210,0.054200,0.206973,-0.427323,0.143871,-0.271654,-0.183819,0.469482,0.015381,-0.958252,-0.004949,0.016029,0.092367,0.999998,0.000719,-0.001358,-0.000919,0.906567,0.077884,-0.014912,-0.414545
63523,NaN,-0.341603,1.595239,9.355489,0.101882,0.080676,-0.316914,0.191927,-0.226545,-0.221484,0.471924,0.000244,-0.953857,-0.003504,0.015866,0.093566,0.999998,0.000960,-0.001133,-0.001107,0.906015,0.078302,-0.016247,-0.415623
63524,NaN,-0.299220,1.668081,9.853233,0.114262,0.030234,0.184523,0.201185,-0.203407,-0.257356,0.471436,0.015381,-0.958252,-0.003071,0.016586,0.098546,0.999998,0.001006,-0.001017,-0.001287,0.905377,0.078863,-0.017362,-0.416859
63525,NaN,-0.271153,1.611976,9.937219,0.060193,-0.034726,0.257837,0.109741,-0.221411,-0.271090,0.469727,0.004639,-0.966553,-0.002800,0.016069,0.099378,0.999998,0.000549,-0.001107,-0.001355,0.904748,0.078923,-0.018483,-0.418164
63526,NaN,-0.178619,1.612244,9.788869,0.119930,-0.079000,0.108630,0.047821,-0.228448,-0.275862,0.467285,0.017334,-0.962402,-0.001876,0.016102,0.097890,0.999998,0.000239,-0.001142,-0.001379,0.904124,0.078736,-0.019391,-0.419504
63527,NaN,-0.100711,1.581180,9.779577,0.133009,-0.144906,0.092447,0.031995,-0.246167,-0.275229,0.463379,0.004639,-0.958252,-0.001106,0.015798,0.097797,0.999998,0.000160,-0.001231,-0.001376,0.903509,0.078392,-0.020459,-0.420842
63528,NaN,-0.054393,1.550051,9.685004,0.135124,-0.176477,-0.006798,0.036585,-0.261415,-0.284120,0.454102,0.026123,-0.966797,-0.000649,0.015484,0.096852,0.999998,0.000183,-0.001307,-0.001421,0.902863,0.078083,-0.021495,-0.422231
63529,NaN,0.042984,1.497602,9.612172,0.148546,-0.262254,-0.089127,0.059475,-0.262910,-0.292211,0.452393,0.010986,-0.964600,0.000325,0.014947,0.096127,0.999998,0.000297,-0.001315,-0.001461,0.902193,0.077829,-0.022690,-0.423646
63530,NaN,0.120772,1.555930,9.532089,0.232942,-0.266188,-0.160172,0.103251,-0.273545,-0.303026,0.449951,0.023926,-0.968750,0.001101,0.015508,0.095330,0.999998,0.000516,-0.001368,-0.001515,0.901473,0.077791,-0.023921,-0.425114
63531,NaN,0.205041,1.471880,9.392401,0.214871,-0.359015,-0.312658,0.148144,-0.264989,-0.308119,0.452637,0.008789,-0.970947,0.001949,0.014646,0.093938,0.999998,0.000741,-0.001325,-0.001541,0.900727,0.077934,-0.025307,-0.426588
63532,NaN,0.321136,1.537054,9.321870,0.321443,-0.397113,-0.373310,0.206358,-0.255065,-0.311988,0.445801,0.023926,-0.968750,0.003116,0.015269,0.093239,0.999997,0.001032,-0.001275,-0.001560,0.899943,0.078396,-0.026680,-0.428072
63533,NaN,0.458396,1.492382,9.298040,0.347535,-0.528859,-0.405758,0.250579,-0.237590,-0.318527,0.448242,0.009033,-0.972900,0.004497,0.014800,0.093004,0.999997,0.001253,-0.001188,-0.001593,0.899128,0.079059,-0.028157,-0.429564
63534,NaN,0.424395,1.486330,9.462066,0.271816,-0.530928,-0.243773,0.284595,-0.219143,-0.334115,0.445801,0.021729,-0.975098,0.004165,0.014722,0.094646,0.999997,0.001423,-0.001096,-0.001671,0.898261,0.079946,-0.029538,-0.431118
63535,NaN,0.288572,1.448146,9.611919,0.109016,-0.471877,-0.100078,0.246431,-0.188957,-0.333661,0.439697,0.010986,-0.970947,0.002819,0.014358,0.096140,0.999997,0.001232,-0.000945,-0.001668,0.897413,0.080696,-0.030780,-0.432655
63536,NaN,0.298620,1.398261,9.709903,0.040074,-0.526573,-0.012300,0.188136,-0.179892,-0.324928,0.441650,0.017578,-0.977295,0.002921,0.013886,0.097115,0.999998,0.000941,-0.000899,-0.001625,0.896602,0.081226,-0.031789,-0.434162
63537,NaN,0.217897,1.426957,9.830025,-0.024128,-0.461368,0.112009,0.144399,-0.157643,-0.308198,0.435547,0.010986,-0.972900,0.002123,0.014195,0.098312,0.999998,0.000722,-0.000788,-0.001541,0.895847,0.081582,-0.032680,-0.435584
63538,NaN,0.204958,1.383607,9.747535,-0.070399,-0.467874,0.023315,0.092339,-0.148656,-0.283381,0.437256,0.026123,-0.977295,0.001997,0.013788,0.097483,0.999999,0.000462,-0.000743,-0.001417,0.895165,0.081736,-0.033362,-0.436905
63539,NaN,0.157342,1.383801,9.791312,-0.118299,-0.433867,0.066948,0.085558,-0.116799,-0.250455,0.433350,0.010986,-0.968750,0.001534,0.013794,0.097920,0.999999,0.000428,-0.000584,-0.001252,0.894562,0.081907,-0.033966,-0.438059
63540,NaN,0.100230,1.338145,9.698376,-0.186939,-0.405841,-0.032119,0.086560,-0.098595,-0.219362,0.432861,0.028320,-0.979492,0.000969,0.013338,0.096990,0.999999,0.000433,-0.000493,-0.001097,0.894027,0.082126,-0.034441,-0.439072
63541,NaN,0.076246,1.306685,9.533736,-0.214997,-0.388173,-0.199756,0.107034,-0.071894,-0.193696,0.433350,0.013184,-0.979248,0.000741,0.013015,0.095345,0.999999,0.000535,-0.000359,-0.000968,0.893545,0.082481,-0.034914,-0.439949
63542,NaN,-0.020574,1.316684,9.524980,-0.274614,-0.308698,-0.205991,0.111508,-0.053191,-0.169880,0.430664,0.028320,-0.975098,-0.000220,0.013114,0.095257,0.999999,0.000558,-0.000266,-0.000849,0.893114,0.082896,-0.035264,-0.440717
63543,NaN,0.018646,1.366870,9.499357,-0.217283,-0.311348,-0.222989,0.099314,-0.034549,-0.138177,0.435303,0.013184,-0.975098,0.000179,0.013621,0.095000,1.000000,0.000497,-0.000173,-0.000691,0.892762,0.083290,-0.035576,-0.441331
63544,NaN,-0.082011,1.408587,9.496974,-0.251559,-0.211652,-0.217101,0.081035,-0.011897,-0.115365,0.435059,0.023926,-0.975098,-0.000818,0.014048,0.094975,1.000000,0.000405,-0.000059,-0.000577,0.892471,0.083644,-0.035698,-0.441843
63545,NaN,-0.081462,1.475961,9.549582,-0.210488,-0.183135,-0.153403,0.062139,0.001862,-0.088314,0.437500,0.013184,-0.975098,-0.000807,0.014730,0.095500,1.000000,0.000311,0.000009,-0.000442,0.892250,0.083943,-0.035787,-0.442226
63546,NaN,-0.071994,1.461667,9.558999,-0.218851,-0.205143,-0.146968,0.039337,0.013935,-0.063051,0.435059,0.028320,-0.979492,-0.000709,0.014598,0.095593,1.000000,0.000197,0.000070,-0.000315,0.892096,0.084155,-0.035723,-0.442501
63547,NaN,-0.052665,1.459722,9.585014,-0.212427,-0.228219,-0.122029,0.007513,0.024485,-0.036753,0.435547,0.008789,-0.968750,-0.000512,0.014594,0.095851,1.000000,0.000038,0.000122,-0.000184,0.892015,0.084251,-0.035611,-0.442654
63548,NaN,-0.026578,1.477254,9.586105,-0.179473,-0.241394,-0.118054,-0.018218,0.036712,-0.016600,0.432861,0.026123,-0.975098,-0.000247,0.014781,0.095860,1.000000,-0.000091,0.000184,-0.000083,0.891992,0.084246,-0.035340,-0.442723
63549,NaN,-0.044508,1.466939,9.528755,-0.185655,-0.228347,-0.176067,-0.037783,0.053004,0.002636,0.429199,0.010986,-0.968750,-0.000420,0.014687,0.095285,1.000000,-0.000189,0.000265,0.000013,0.892023,0.084196,-0.035017,-0.442696
63550,NaN,-0.027928,1.458866,9.555728,-0.178145,-0.251665,-0.151117,-0.044409,0.061351,0.020173,0.435059,0.026123,-0.975098,-0.000251,0.014610,0.095554,1.000000,-0.000222,0.000307,0.000101,0.892097,0.084118,-0.034594,-0.442595
63551,NaN,-0.041589,1.432481,9.581654,-0.203534,-0.261943,-0.130137,-0.042762,0.074118,0.032391,0.435303,0.013184,-0.972900,-0.000383,0.014345,0.095814,1.000000,-0.000214,0.000371,0.000162,0.892199,0.084087,-0.034178,-0.442428
63552,NaN,-0.094523,1.433849,9.643825,-0.234449,-0.229572,-0.067917,-0.042797,0.076831,0.041147,0.432861,0.028076,-0.968750,-0.000911,0.014359,0.096436,1.000000,-0.000214,0.000384,0.000206,0.892321,0.084043,-0.033699,-0.442227
63553,NaN,-0.081264,1.493472,9.682964,-0.177369,-0.212420,-0.018798,-0.043471,0.081803,0.056602,0.433350,0.013184,-0.970703,-0.000777,0.014956,0.096827,1.000000,-0.000217,0.000409,0.000283,0.892478,0.084022,-0.033258,-0.441948
63554,NaN,-0.083972,1.542117,9.778871,-0.144723,-0.195694,0.084396,-0.051265,0.078180,0.067488,0.441406,0.026123,-0.973145,-0.000807,0.015446,0.097785,1.000000,-0.000256,0.000391,0.000337,0.892661,0.083936,-0.032766,-0.441630
63555,NaN,-0.084697,1.532580,9.706742,-0.134951,-0.193994,0.011821,-0.057063,0.075231,0.077503,0.435303,0.017578,-0.968750,-0.000816,0.015353,0.097063,1.000000,-0.000285,0.000376,0.000388,0.892868,0.083836,-0.032333,-0.441262
63556,NaN,-0.037354,1.578063,9.626966,-0.050952,-0.196387,-0.059279,-0.053675,0.075828,0.088212,0.441406,0.028320,-0.977295,-0.000344,0.015806,0.096266,1.000000,-0.000268,0.000379,0.000441,0.893098,0.083729,-0.031857,-0.440853
63557,NaN,-0.068887,1.619303,9.565791,-0.022362,-0.141652,-0.111622,-0.041130,0.086029,0.088104,0.441895,0.013184,-0.968750,-0.000655,0.016212,0.095655,1.000000,-0.000206,0.000430,0.000441,0.893322,0.083722,-0.031414,-0.440431
63558,NaN,-0.038186,1.656034,9.542448,0.036040,-0.144317,-0.128675,-0.032268,0.082461,0.091154,0.438965,0.032471,-0.973145,-0.000350,0.016576,0.095422,1.000000,-0.000161,0.000412,0.000456,0.893549,0.083723,-0.030959,-0.440002
63559,NaN,-0.061007,1.642629,9.599443,0.010555,-0.144698,-0.074607,-0.027663,0.084266,0.091480,0.437744,0.008789,-0.970703,-0.000577,0.016439,0.095992,1.000000,-0.000138,0.000421,0.000457,0.893775,0.083772,-0.030556,-0.439562
63560,NaN,-0.044602,1.696147,9.680261,0.059129,-0.139198,0.013984,-0.025237,0.083351,0.090972,0.445557,0.028320,-0.975098,-0.000413,0.016973,0.096801,1.000000,-0.000126,0.000417,0.000455,0.893998,0.083806,-0.030114,-0.439133
63561,NaN,-0.062531,1.746304,9.676753,0.093993,-0.097582,0.019641,-0.037904,0.076606,0.088775,0.448242,0.010986,-0.972900,-0.000596,0.017481,0.096764,1.000000,-0.000190,0.000383,0.000444,0.894220,0.083792,-0.029721,-0.438710
63562,NaN,-0.088346,1.807255,9.704772,0.129754,-0.046020,0.058362,-0.044147,0.070227,0.084390,0.441406,0.028076,-0.970947,-0.000857,0.018094,0.097044,1.000000,-0.000221,0.000351,0.000422,0.894434,0.083713,-0.029297,-0.438317
63563,NaN,-0.127885,1.800332,9.620992,0.117140,-0.009947,-0.024572,-0.045500,0.064303,0.084282,0.446289,0.006836,-0.970703,-0.001256,0.018025,0.096206,1.000000,-0.000228,0.000322,0.000421,0.894647,0.083640,-0.028941,-0.437920
63564,NaN,-0.149223,1.819675,9.684365,0.117942,0.009838,0.041570,-0.039787,0.053432,0.081062,0.445801,0.023926,-0.966797,-0.001474,0.018215,0.096840,1.000000,-0.000199,0.000267,0.000405,0.894848,0.083545,-0.028603,-0.437548
63565,NaN,-0.122377,1.800298,9.680176,0.124503,-0.023143,0.033419,-0.027530,0.042583,0.072140,0.446045,0.010986,-0.966553,-0.001210,0.018016,0.096800,1.000000,-0.000138,0.000213,0.000361,0.895024,0.083506,-0.028378,-0.437212
63566,NaN,-0.126555,1.771433,9.632840,0.109683,-0.031601,-0.018170,-0.026306,0.029620,0.065030,0.445557,0.028320,-0.973145,-0.001257,0.017727,0.096326,1.000000,-0.000132,0.000148,0.000325,0.895181,0.083423,-0.028171,-0.436919
63567,NaN,-0.138483,1.720961,9.610459,0.068554,-0.050327,-0.048745,-0.013610,0.031310,0.053235,0.446289,0.008789,-0.966553,-0.001374,0.017216,0.096104,1.000000,-0.000068,0.000157,0.000266,0.895307,0.083425,-0.028019,-0.436670
63568,NaN,-0.161577,1.690641,9.577716,0.037715,-0.047425,-0.085749,-0.008290,0.028099,0.038161,0.445801,0.023926,-0.966797,-0.001606,0.016910,0.095777,1.000000,-0.000041,0.000140,0.000191,0.895398,0.083424,-0.027850,-0.436495
63569,NaN,-0.179735,1.646069,9.627841,-0.013068,-0.067920,-0.043737,0.007277,0.021446,0.023280,0.441895,0.006836,-0.964355,-0.001789,0.016457,0.096279,1.000000,0.000036,0.000107,0.000116,0.895448,0.083501,-0.027775,-0.436381
63570,NaN,-0.162054,1.649988,9.612769,0.003755,-0.079262,-0.058317,0.011282,0.014643,0.013350,0.447754,0.023926,-0.966797,-0.001615,0.016494,0.096129,1.000000,0.000056,0.000073,0.000067,0.895474,0.083562,-0.027701,-0.436320
63571,NaN,-0.173662,1.636756,9.596057,-0.012043,-0.077873,-0.076814,0.018308,0.010340,-0.000725,0.446045,0.013184,-0.964600,-0.001732,0.016359,0.095962,1.000000,0.000092,0.000052,-0.000004,0.895466,0.083668,-0.027689,-0.436317
63572,NaN,-0.152995,1.634172,9.622342,-0.004799,-0.100869,-0.051889,0.024321,0.004190,-0.011501,0.445801,0.021729,-0.966797,-0.001527,0.016330,0.096225,1.000000,0.000122,0.000021,-0.000058,0.895432,0.083768,-0.027681,-0.436370
63573,NaN,-0.161953,1.648367,9.653236,-0.004814,-0.091035,-0.018812,0.028327,-0.002615,-0.021429,0.446289,0.008789,-0.966553,-0.001619,0.016470,0.096535,1.000000,0.000142,-0.000013,-0.000107,0.895373,0.083893,-0.027741,-0.436464
63574,NaN,-0.183840,1.689636,9.632349,0.014943,-0.047860,-0.031670,0.028802,-0.006939,-0.029806,0.447754,0.026123,-0.968750,-0.001839,0.016883,0.096326,1.000000,0.000144,-0.000035,-0.000149,0.895294,0.083991,-0.027786,-0.436602
