// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39703,NaN,7.316884,7.315048,-0.662251,10.199065,1.827894,-9.465475,0.013373,-1.629531,1.332870,0.529053,0.696045,-0.011475,0.072730,0.073637,-0.006024,0.999945,0.000067,-0.008148,0.006664,0.714542,-0.574202,-0.340716,-0.208891
39704,NaN,7.695774,7.948759,-0.700200,10.880729,2.120935,-9.727821,0.066726,-1.597288,0.945295,0.537109,0.702393,-0.025879,0.076633,0.079853,-0.006363,0.999957,0.000334,-0.007986,0.004726,0.712962,-0.577355,-0.343628,-0.200666
39705,NaN,8.110644,9.053202,-0.688898,11.886505,2.588947,-10.286230,0.113950,-1.452206,0.567388,0.543945,0.691650,-0.035889,0.080896,0.090765,-0.006249,0.999969,0.000570,-0.007261,0.002837,0.711583,-0.579947,-0.346336,-0.193293
39706,NaN,7.853077,10.191061,-0.605053,12.427349,3.045573,-11.288805,0.184432,-1.246581,0.236022,0.547852,0.702393,-0.056641,0.078446,0.102008,-0.005467,0.999979,0.000922,-0.006233,0.001180,0.710163,-0.581032,-0.350121,-0.188377
39707,NaN,7.587664,10.718628,-0.418606,12.518102,3.426673,-11.859866,0.225224,-1.062361,-0.112747,0.549805,0.702393,-0.062744,0.075957,0.107148,-0.003662,0.999985,0.001126,-0.005312,-0.000564,0.709062,-0.581551,-0.353580,-0.184420
39708,NaN,7.467372,10.885281,-0.246259,12.480966,3.702450,-12.009994,0.147831,-0.850905,-0.445336,0.543213,0.710938,-0.075195,0.074925,0.108688,-0.002064,0.999988,0.000739,-0.004255,-0.002227,0.707556,-0.581160,-0.357888,-0.183123
39709,NaN,7.117361,10.683603,-0.086613,12.051760,3.808625,-12.060382,0.076251,-0.636331,-0.753733,0.536865,0.713135,-0.087402,0.071578,0.106567,-0.000598,0.999988,0.000381,-0.003182,-0.003769,0.706150,-0.580586,-0.361635,-0.183008
39710,NaN,6.740023,9.965841,0.163995,11.244643,3.835231,-11.715406,-0.029701,-0.414153,-1.080933,0.530273,0.721680,-0.085693,0.067934,0.099292,0.001765,0.999983,-0.000149,-0.002071,-0.005405,0.704303,-0.579250,-0.366066,-0.185535
39711,NaN,6.592556,9.070922,0.333309,10.497020,3.748776,-11.082125,-0.123534,-0.198654,-1.483143,0.517334,0.728027,-0.093994,0.066592,0.090219,0.003343,0.999972,-0.000618,-0.000993,-0.007416,0.702390,-0.577560,-0.370260,-0.189684
39712,NaN,7.015092,8.256994,0.435654,10.194477,3.687593,-10.035900,-0.170882,0.018603,-1.951548,0.495605,0.740967,-0.096436,0.070953,0.081884,0.004280,0.999952,-0.000854,0.000093,-0.009758,0.700037,-0.574649,-0.375514,-0.196762
39713,NaN,7.707632,7.532536,0.240270,10.189222,3.380745,-8.838539,-0.215755,0.241299,-2.415345,0.473877,0.755859,-0.098633,0.077981,0.074390,0.002228,0.999926,-0.001079,0.001206,-0.012076,0.697650,-0.570972,-0.380769,-0.205647
39714,NaN,8.295231,6.870592,-0.192366,10.186655,2.809208,-7.718582,-0.259561,0.459006,-2.834320,0.452393,0.768799,-0.094971,0.083910,0.067519,-0.002204,0.999896,-0.001298,0.002295,-0.014171,0.694791,-0.566101,-0.386817,-0.217183
39715,NaN,8.966023,5.907801,-0.463698,9.906260,2.282131,-6.326370,-0.284135,0.654069,-3.182037,0.424316,0.781738,-0.097412,0.090569,0.057635,-0.005015,0.999867,-0.001421,0.003270,-0.015909,0.691912,-0.560505,-0.392659,-0.230023
39716,NaN,9.651651,4.414610,-0.415296,9.049602,1.869903,-4.577065,-0.324320,0.864126,-3.462954,0.392090,0.798828,-0.089600,0.097242,0.042459,-0.004642,0.999839,-0.001622,0.004320,-0.017314,0.688608,-0.553899,-0.398803,-0.244893
39717,NaN,10.155045,2.713323,-0.342376,7.818441,1.355738,-2.911644,-0.421417,1.063443,-3.699993,0.359863,0.811523,-0.081787,0.102009,0.025241,-0.004020,0.999813,-0.002107,0.005317,-0.018499,0.685104,-0.546909,-0.404325,-0.260851
39718,NaN,10.510469,0.795523,-1.044127,6.413427,-0.022006,-1.383927,-0.483843,1.292542,-3.964732,0.323486,0.820312,-0.073975,0.105164,0.005844,-0.011137,0.999780,-0.002419,0.006462,-0.019822,0.681083,-0.538902,-0.409883,-0.278758
39719,NaN,11.933618,-2.038377,-1.984134,4.687729,-1.854138,1.370490,-0.445668,1.402136,-4.393007,0.285156,0.828857,-0.068115,0.118707,-0.023041,-0.020626,0.999732,-0.002228,0.007010,-0.021963,0.676646,-0.529664,-0.415787,-0.297871
39720,NaN,14.611971,-5.296302,-2.457647,2.752586,-3.400346,5.300464,-0.477890,1.483335,-4.881263,0.242432,0.841797,-0.062500,0.144581,-0.056565,-0.025520,0.999672,-0.002389,0.007416,-0.024404,0.670993,-0.518912,-0.422712,-0.319082
39721,NaN,17.349242,-9.389288,-2.133274,-0.488830,-4.530044,9.496553,-0.437668,1.621123,-5.256061,0.199707,0.852539,-0.062744,0.170765,-0.098453,-0.022512,0.999619,-0.002188,0.008105,-0.026277,0.664818,-0.506875,-0.429653,-0.341311
39722,NaN,19.806451,-15.698281,-0.809008,-6.511358,-5.379272,14.017724,-0.354516,1.728161,-5.375768,0.153076,0.856934,-0.050781,0.193672,-0.162244,-0.009492,0.999600,-0.001772,0.008640,-0.026875,0.658226,-0.493518,-0.436621,-0.364061
39723,NaN,22.225422,-24.357700,0.239095,-15.046327,-7.101516,18.652280,-0.525172,1.774231,-5.162799,0.108154,0.863525,-0.044922,0.215883,-0.249201,0.001106,0.999624,-0.002626,0.008870,-0.025811,0.651319,-0.481018,-0.442010,-0.386048
39724,NaN,24.555601,-33.338394,0.227529,-24.065308,-9.802964,22.420108,-0.876408,1.849539,-4.480325,0.074463,0.863770,-0.032715,0.238023,-0.338765,0.001527,0.999697,-0.004382,0.009247,-0.022399,0.644498,-0.470420,-0.444804,-0.406788
39725,NaN,24.829924,-38.369240,-0.061645,-29.925838,-11.428403,22.780947,-1.092258,2.111756,-3.530621,0.044922,0.861572,-0.020752,0.241465,-0.388000,-0.001079,0.999774,-0.005461,0.010558,-0.017652,0.639468,-0.462267,-0.443546,-0.425038
39726,NaN,22.075432,-37.889890,0.395370,-31.202848,-10.586666,19.123556,-1.223992,2.359731,-2.795949,0.023682,0.859619,-0.010498,0.215474,-0.381913,0.003722,0.999814,-0.006120,0.011798,-0.013979,0.635865,-0.455044,-0.439647,-0.441951
39727,NaN,18.740609,-34.908345,0.758982,-29.801206,-9.026565,14.696838,-1.509647,2.386369,-2.381867,0.000488,0.861816,0.007812,0.183326,-0.351224,0.008032,0.999829,-0.007548,0.011931,-0.011909,0.632492,-0.450003,-0.433558,-0.457689
39728,NaN,16.028395,-33.025402,1.080743,-29.105737,-7.674138,11.226984,-1.634937,2.321433,-2.153119,-0.008057,0.859619,0.018066,0.156849,-0.331862,0.011682,0.999841,-0.008174,0.011607,-0.010765,0.628880,-0.445284,-0.427118,-0.473077
39729,NaN,13.819699,-32.139187,1.658159,-29.100357,-6.205240,8.661291,-1.636858,2.266904,-1.940301,-0.022949,0.864014,0.034180,0.135267,-0.322572,0.017674,0.999855,-0.008184,0.011334,-0.009701,0.625613,-0.441738,-0.419804,-0.487073
39730,NaN,12.087117,-30.668162,2.189546,-28.312539,-4.780379,6.526000,-1.569811,2.281760,-1.685716,-0.037842,0.868164,0.046387,0.118539,-0.307510,0.022946,0.999869,-0.007849,0.011408,-0.008428,0.622818,-0.437655,-0.412377,-0.500501
39731,NaN,10.403414,-27.723558,2.262941,-25.865016,-3.638830,4.318669,-1.514689,2.376892,-1.364862,-0.050537,0.868164,0.062744,0.102416,-0.277762,0.023508,0.999877,-0.007573,0.011884,-0.006824,0.621174,-0.434533,-0.403490,-0.512367
39732,NaN,8.243645,-24.062617,1.744769,-22.668065,-2.936887,1.480649,-1.477422,2.490264,-1.014555,-0.059326,0.872314,0.076904,0.081438,-0.240908,0.018208,0.999882,-0.007387,0.012451,-0.005073,0.620392,-0.430800,-0.393992,-0.523732
39733,NaN,5.936859,-20.534953,1.453886,-19.535072,-2.018559,-1.248344,-1.441432,2.593855,-0.728645,-0.061279,0.872314,0.084961,0.058815,-0.205456,0.015254,0.999883,-0.007207,0.012969,-0.003643,0.620716,-0.428037,-0.383017,-0.533661
39734,NaN,3.704087,-17.471926,1.257080,-16.827574,-1.091047,-3.795323,-1.445492,2.643323,-0.590240,-0.070068,0.876709,0.099121,0.036698,-0.174733,0.013347,0.999882,-0.007227,0.013216,-0.002951,0.621118,-0.424441,-0.372038,-0.543737
39735,NaN,1.717544,-14.627136,0.904067,-14.266178,-0.391533,-6.065587,-1.429278,2.627644,-0.560183,-0.078369,0.878662,0.111328,0.016892,-0.146250,0.009863,0.999884,-0.007146,0.013138,-0.002801,0.621702,-0.421723,-0.360431,-0.552925
39736,NaN,0.069474,-12.049066,0.392904,-11.930083,0.031782,-8.078186,-1.440901,2.572906,-0.613050,-0.085205,0.891602,0.123535,0.000383,-0.120460,0.004791,0.999887,-0.007204,0.012864,-0.003065,0.621623,-0.418084,-0.349564,-0.562668
39737,NaN,-1.167312,-10.026765,0.031070,-10.082146,0.428021,-9.560405,-1.485987,2.520601,-0.718223,-0.089600,0.891602,0.137695,-0.012022,-0.100218,0.001206,0.999887,-0.007430,0.012603,-0.003591,0.621170,-0.415396,-0.338295,-0.571971
39738,NaN,-2.498959,-8.409996,-0.355572,-8.642353,0.851192,-11.109160,-1.576623,2.465443,-0.798408,-0.108887,0.902100,0.149658,-0.025361,-0.084022,-0.002582,0.999885,-0.007883,0.012327,-0.003992,0.619805,-0.411988,-0.327609,-0.582048
39739,NaN,-4.048843,-7.121753,-0.662355,-7.536522,1.468040,-12.744011,-1.612468,2.356690,-0.882508,-0.117188,0.897949,0.159912,-0.040872,-0.071085,-0.005570,0.999888,-0.008062,0.011783,-0.004412,0.618055,-0.409716,-0.316681,-0.591484
39740,NaN,-5.446930,-6.240233,-0.617029,-6.754677,2.357544,-14.031946,-1.559556,2.175386,-0.939965,-0.136475,0.902100,0.178223,-0.054821,-0.062188,-0.005090,0.999899,-0.007798,0.010877,-0.004700,0.615563,-0.406712,-0.307101,-0.601130
39741,NaN,-6.525230,-5.530999,-0.324493,-6.063212,3.316623,-14.863318,-1.547583,2.005575,-0.969114,-0.149414,0.908691,0.186279,-0.065545,-0.055012,-0.002162,0.999908,-0.007738,0.010028,-0.004845,0.612892,-0.404980,-0.297515,-0.609787
39742,NaN,-7.801440,-4.431925,-0.128981,-4.968165,4.254864,-15.955195,-1.494026,1.787908,-0.948398,-0.168457,0.908691,0.202637,-0.078229,-0.043953,-0.000262,0.999921,-0.007470,0.008939,-0.004742,0.609692,-0.402799,-0.289236,-0.618362
39743,NaN,-9.022323,-3.033394,-0.337047,-3.624999,4.762743,-17.221450,-1.426066,1.529443,-0.886092,-0.177002,0.912842,0.214600,-0.090378,-0.029953,-0.002465,0.999936,-0.007130,0.007647,-0.004430,0.606650,-0.402125,-0.281235,-0.625443
39744,NaN,-9.942325,-1.758870,-0.668645,-2.384752,4.984200,-18.289654,-1.352393,1.241586,-0.816313,-0.187500,0.910889,0.220947,-0.099533,-0.017224,-0.005951,0.999950,-0.006762,0.006208,-0.004081,0.603204,-0.401308,-0.274724,-0.632158
39745,NaN,-10.355452,-1.163445,-0.467983,-1.719886,5.409203,-18.564202,-1.263471,0.962461,-0.724016,-0.202637,0.917236,0.234863,-0.103616,-0.011287,-0.004109,0.999962,-0.006317,0.004812,-0.003620,0.600113,-0.402021,-0.268585,-0.637264
39746,NaN,-10.417892,-1.359233,0.195044,-1.708770,6.097498,-18.198249,-1.180759,0.702947,-0.607013,-0.219482,0.919434,0.247070,-0.104212,-0.013263,0.002396,0.999972,-0.005904,0.003515,-0.003035,0.596846,-0.402626,-0.263782,-0.641939
39747,NaN,-10.326943,-1.629956,0.710455,-1.817276,6.564122,-17.776133,-1.110538,0.438696,-0.458296,-0.228027,0.923584,0.261230,-0.103290,-0.016022,0.007421,0.999980,-0.005553,0.002193,-0.002291,0.594182,-0.404804,-0.259151,-0.644921
39748,NaN,-10.239745,-1.480390,0.961937,-1.562652,6.730290,-17.573510,-0.962841,0.170389,-0.301599,-0.238770,0.925781,0.271484,-0.102411,-0.014603,0.009777,0.999987,-0.004814,0.000852,-0.001508,0.591589,-0.406845,-0.256000,-0.647274
39749,NaN,-9.945595,-1.340287,1.109349,-1.372552,6.671818,-17.265524,-0.723238,-0.064272,-0.174099,-0.243164,0.929932,0.287842,-0.099471,-0.013276,0.011110,0.999993,-0.003616,-0.000321,-0.000870,0.589996,-0.409774,-0.253532,-0.647852
39750,NaN,-9.607650,-1.552414,1.348638,-1.501284,6.706527,-16.834391,-0.395001,-0.305357,-0.070146,-0.245605,0.936279,0.287598,-0.096102,-0.015464,0.013370,0.999997,-0.001975,-0.001527,-0.000351,0.588687,-0.411963,-0.253148,-0.647805
39751,NaN,-9.147719,-1.889108,1.333178,-1.841739,6.473498,-16.425441,-0.134941,-0.513556,0.027584,-0.245605,0.940674,0.297852,-0.091508,-0.018895,0.013110,0.999996,-0.000675,-0.002568,0.000138,0.588427,-0.414786,-0.253497,-0.646100
39752,NaN,-8.826334,-1.972443,1.052050,-2.001879,6.041755,-16.323509,0.146824,-0.719056,0.132885,-0.248047,0.951172,0.303711,-0.088287,-0.019791,0.010189,0.999993,0.000734,-0.003595,0.000664,0.588362,-0.416967,-0.255659,-0.643900
39753,NaN,-8.373767,-2.101248,0.940716,-2.191550,5.670793,-16.014200,0.386083,-0.896774,0.242430,-0.243896,0.953369,0.301758,-0.083753,-0.021132,0.008991,0.999987,0.001930,-0.004484,0.001212,0.589425,-0.419678,-0.258364,-0.640075
39754,NaN,-7.560722,-2.563401,0.959271,-2.649108,5.261982,-15.285230,0.535597,-1.038724,0.350697,-0.242188,0.966064,0.309570,-0.075610,-0.025791,0.009131,0.999981,0.002678,-0.005194,0.001753,0.590433,-0.421996,-0.262247,-0.636030
39755,NaN,-6.824671,-3.116273,0.937986,-3.223312,4.871086,-14.613625,0.581782,-1.147471,0.450787,-0.231934,0.972412,0.315674,-0.068228,-0.031343,0.008897,0.999977,0.002909,-0.005737,0.002254,0.592251,-0.425097,-0.265862,-0.630753
39756,NaN,-6.316641,-3.781763,0.951648,-3.898180,4.641549,-14.098302,0.658353,-1.236933,0.552306,-0.219238,0.976562,0.317627,-0.063118,-0.038022,0.009001,0.999972,0.003292,-0.006185,0.002762,0.593843,-0.427899,-0.270266,-0.625467
39757,NaN,-5.503737,-4.695947,0.906248,-4.815096,4.230022,-13.289027,0.773126,-1.314882,0.617755,-0.204834,0.987061,0.319580,-0.054949,-0.047163,0.008519,0.999966,0.003866,-0.006574,0.003089,0.596343,-0.431067,-0.274590,-0.618996
39758,NaN,-4.538259,-5.933024,0.594027,-6.066000,3.547711,-12.413756,0.869398,-1.366064,0.673960,-0.192627,0.999756,0.319580,-0.045220,-0.059507,0.005373,0.999962,0.004347,-0.006830,0.003370,0.598513,-0.433743,-0.279737,-0.612696
39759,NaN,-3.690832,-7.314717,-0.160982,-7.540763,2.533211,-11.780304,0.900176,-1.404540,0.723614,-0.167236,1.003906,0.323730,-0.036629,-0.073271,-0.002197,0.999959,0.004501,-0.007023,0.003618,0.601435,-0.436832,-0.284445,-0.605429
39760,NaN,-2.601330,-9.113806,-0.858974,-9.348112,1.475858,-10.812255,0.883927,-1.506626,0.732345,-0.141846,1.005859,0.313477,-0.025612,-0.091193,-0.009187,0.999955,0.004420,-0.007533,0.003662,0.603519,-0.439891,-0.289885,-0.598522
39761,NaN,-1.178368,-12.045008,-0.958201,-12.083552,0.865027,-9.021309,0.942785,-1.601564,0.619629,-0.119141,1.016357,0.309326,-0.011330,-0.120438,-0.010242,0.999952,0.004714,-0.008008,0.003098,0.605861,-0.443180,-0.295482,-0.590943
39762,NaN,0.753362,-16.881120,-0.813416,-16.550941,0.379987,-6.331279,1.111467,-1.696142,0.420639,-0.093750,1.020508,0.292969,0.007962,-0.168746,-0.009006,0.999946,0.005557,-0.008481,0.002103,0.607130,-0.445560,-0.302801,-0.584107
39763,NaN,2.785075,-23.170302,-0.383599,-22.362363,0.117371,-3.128993,1.307178,-1.879385,0.333413,-0.078857,1.018555,0.276611,0.028281,-0.231626,-0.005086,0.999933,0.006536,-0.009397,0.001667,0.608928,-0.448024,-0.310856,-0.576064
39764,NaN,4.998567,-29.758874,-0.727746,-28.544512,-1.007592,-0.050960,1.398713,-2.122602,0.472824,-0.057617,1.014160,0.254395,0.050777,-0.297411,-0.008822,0.999916,0.006993,-0.010613,0.002364,0.610171,-0.450719,-0.320106,-0.567518
39765,NaN,8.295297,-35.523261,-1.200583,-33.659657,-2.935517,3.991068,1.567556,-2.260998,0.894768,-0.023926,1.020508,0.223633,0.084690,-0.354753,-0.013837,0.999895,0.007838,-0.011305,0.004474,0.613416,-0.454238,-0.328641,-0.556223
39766,NaN,13.064252,-40.200578,-1.767385,-37.300886,-5.710453,9.314799,1.820183,-2.341440,1.593534,-0.002686,1.016357,0.193115,0.134062,-0.400773,-0.019769,0.999858,0.009100,-0.011707,0.007967,0.618139,-0.457867,-0.337062,-0.542817
39767,NaN,18.531606,-42.727105,-2.315849,-38.262329,-8.940311,15.293777,1.979157,-2.207508,2.254445,0.024902,1.016357,0.154541,0.190386,-0.424901,-0.025288,0.999827,0.009895,-0.011037,0.011272,0.625866,-0.462032,-0.343183,-0.526350
39768,NaN,21.809479,-41.531176,-3.377585,-35.700230,-11.830919,18.422968,2.161081,-1.883859,2.676063,0.054688,1.011963,0.115967,0.223955,-0.411959,-0.036148,0.999808,0.010805,-0.009419,0.013379,0.634630,-0.464880,-0.348360,-0.509682
39769,NaN,21.639716,-38.142336,-3.509347,-31.407407,-12.593809,18.298129,2.223358,-1.529384,2.975846,0.071533,1.010010,0.074951,0.222317,-0.377736,-0.037622,0.999798,0.011116,-0.007646,0.014878,0.645481,-0.467491,-0.350931,-0.491584
39770,NaN,20.084592,-34.025476,-3.156246,-26.835835,-12.178627,16.690818,1.882031,-1.334239,3.309518,0.107666,1.009766,0.040527,0.206654,-0.336559,-0.033375,0.999797,0.009410,-0.006671,0.016546,0.655615,-0.470562,-0.351900,-0.474244
39771,NaN,19.362015,-30.152700,-2.967668,-22.212609,-11.902108,15.832339,1.336375,-1.194918,3.600285,0.133301,1.001221,0.010010,0.199184,-0.297773,-0.030496,0.999798,0.006681,-0.005974,0.018000,0.665883,-0.476032,-0.349391,-0.455981
39772,NaN,18.476674,-26.294319,-3.070176,-17.817292,-11.537073,14.508361,0.818340,-1.091556,3.775712,0.165039,0.999023,-0.014404,0.189852,-0.259265,-0.030741,0.999799,0.004091,-0.005457,0.018877,0.674461,-0.482452,-0.345678,-0.439146
39773,NaN,17.058815,-22.518634,-2.883168,-13.758565,-10.550624,12.674755,0.484222,-1.042917,3.867607,0.184326,0.994873,-0.026367,0.175048,-0.221761,-0.028466,0.999797,0.002421,-0.005214,0.019337,0.682902,-0.490543,-0.339743,-0.421412
39774,NaN,15.476551,-18.956251,-2.396342,-10.269944,-9.127953,10.576896,0.281054,-1.051739,3.859824,0.218506,0.986328,-0.040527,0.158509,-0.186494,-0.023400,0.999799,0.001405,-0.005258,0.019298,0.689853,-0.498412,-0.334234,-0.404940
39775,NaN,14.048505,-15.860311,-2.174772,-7.274450,-7.992695,8.538923,0.256223,-1.114918,3.768030,0.242188,0.975586,-0.052490,0.143558,-0.155890,-0.021154,0.999806,0.001281,-0.005574,0.018839,0.696732,-0.506865,-0.327991,-0.387396
39776,NaN,12.836230,-13.400474,-1.938710,-5.015863,-6.971739,6.749163,0.303738,-1.142462,3.636053,0.261475,0.964844,-0.066406,0.130878,-0.131612,-0.018845,0.999817,0.001519,-0.005712,0.018179,0.702587,-0.514043,-0.323126,-0.371108
39777,NaN,11.713997,-11.200067,-1.844739,-3.051780,-6.133847,4.989183,0.432445,-1.192689,3.496701,0.289307,0.956299,-0.082520,0.119182,-0.109890,-0.017980,0.999827,0.002162,-0.005963,0.017482,0.708645,-0.521174,-0.317906,-0.353747
39778,NaN,10.782785,-8.925158,-1.742350,-1.148006,-5.303150,3.206572,0.570960,-1.222240,3.321066,0.302490,0.939209,-0.096436,0.109394,-0.087395,-0.017009,0.999839,0.002855,-0.006111,0.016604,0.713984,-0.526660,-0.314382,-0.337668
39779,NaN,9.876255,-6.360930,-1.702584,0.883039,-4.448877,1.156143,0.647821,-1.262548,3.124879,0.328369,0.930664,-0.110596,0.099845,-0.062001,-0.016600,0.999853,0.003239,-0.006312,0.015624,0.719295,-0.532167,-0.310539,-0.320904
39780,NaN,9.087102,-3.658192,-1.596550,2.873749,-3.495940,-0.979883,0.628639,-1.284771,2.897724,0.339355,0.917969,-0.122559,0.091488,-0.035210,-0.015491,0.999869,0.003143,-0.006424,0.014488,0.723554,-0.536549,-0.308257,-0.305880
39781,NaN,8.352605,-1.134989,-1.718572,4.646738,-2.781628,-3.128937,0.530270,-1.319267,2.647663,0.354492,0.909424,-0.130615,0.083777,-0.010197,-0.016662,0.999887,0.002651,-0.006596,0.013238,0.727255,-0.541484,-0.305555,-0.290744
39782,NaN,7.972982,1.363050,-1.838995,6.464704,-2.095773,-5.056706,0.337712,-1.378742,2.352623,0.365234,0.900879,-0.138428,0.079686,0.014598,-0.017816,0.999906,0.001689,-0.006893,0.011763,0.729431,-0.545956,-0.304501,-0.277743
39783,NaN,7.751849,3.548471,-1.566591,8.000537,-1.109400,-6.667201,0.188597,-1.414985,2.072991,0.376221,0.890381,-0.150635,0.077253,0.036301,-0.015085,0.999921,0.000943,-0.007075,0.010365,0.730894,-0.551115,-0.303136,-0.264906
39784,NaN,7.330991,5.061839,-1.268473,8.812692,-0.267823,-8.013676,0.058896,-1.420034,1.834550,0.382812,0.885986,-0.150391,0.072929,0.051292,-0.012151,0.999933,0.000294,-0.007100,0.009173,0.731295,-0.555677,-0.303167,-0.254009
39785,NaN,6.756239,5.968564,-1.328596,9.090443,0.055661,-9.184834,-0.009343,-1.399998,1.622991,0.387207,0.875488,-0.154297,0.067166,0.060231,-0.012818,0.999943,-0.000047,-0.007000,0.008115,0.731398,-0.560631,-0.302702,-0.243148
39786,NaN,6.366552,6.462805,-1.078150,9.119310,0.545448,-9.858163,0.052081,-1.380693,1.396842,0.393799,0.868896,-0.160400,0.063284,0.065074,-0.010327,0.999952,0.000260,-0.006903,0.006984,0.731121,-0.564360,-0.303723,-0.233905
39787,NaN,6.273988,7.164558,-1.000879,9.507188,0.907033,-10.508861,0.127648,-1.324862,1.162604,0.398193,0.862549,-0.168457,0.062386,0.072015,-0.009549,0.999961,0.000638,-0.006624,0.005813,0.730996,-0.567846,-0.304442,-0.224746
39788,NaN,5.983878,8.432460,-1.281383,10.187824,1.058045,-11.721237,0.227525,-1.235400,0.945069,0.398193,0.862549,-0.170410,0.059517,0.084621,-0.012349,0.999969,0.001138,-0.006177,0.004725,0.730800,-0.569978,-0.306359,-0.217257
39789,NaN,5.719540,9.790656,-1.496860,10.913581,1.288766,-12.981660,0.304847,-1.147393,0.688498,0.392334,0.852051,-0.180420,0.056942,0.098125,-0.014492,0.999976,0.001524,-0.005737,0.003442,0.730809,-0.571761,-0.308000,-0.210103
39790,NaN,5.605073,11.181229,-1.590297,11.741784,1.647677,-14.099955,0.261217,-1.082802,0.391062,0.392334,0.852051,-0.178467,0.055916,0.111942,-0.015454,0.999983,0.001306,-0.005414,0.001955,0.730282,-0.572693,-0.310946,-0.204999
39791,NaN,5.453681,12.280791,-1.559545,12.319872,2.031340,-15.017170,0.151094,-0.971192,0.069900,0.390137,0.850098,-0.186523,0.054568,0.122839,-0.015238,0.999988,0.000755,-0.004856,0.000350,0.729411,-0.573802,-0.313605,-0.200905
39792,NaN,5.337729,12.444101,-1.104947,12.239154,2.558430,-15.125419,-0.010288,-0.850975,-0.271274,0.383789,0.852051,-0.188721,0.053592,0.124368,-0.010828,0.999990,-0.000051,-0.004255,-0.001356,0.727761,-0.574422,-0.317311,-0.199293
39793,NaN,5.381120,11.617724,-0.811435,11.671536,2.650810,-14.431580,-0.196393,-0.710611,-0.649456,0.368896,0.852295,-0.188721,0.054217,0.115994,-0.008036,0.999988,-0.000982,-0.003553,-0.003247,0.725541,-0.575328,-0.320805,-0.199180
39794,NaN,5.657262,10.366262,-0.643442,11.039271,2.508921,-13.235612,-0.352999,-0.549406,-1.066693,0.362305,0.860840,-0.188965,0.057142,0.103347,-0.006461,0.999980,-0.001765,-0.002747,-0.005333,0.722560,-0.575595,-0.325346,-0.201859
39795,NaN,6.307897,8.940850,-0.486518,10.545271,2.327744,-11.640681,-0.416298,-0.389399,-1.511407,0.341064,0.864990,-0.187012,0.063762,0.088918,-0.004927,0.999967,-0.002081,-0.001947,-0.007557,0.719299,-0.575499,-0.329991,-0.206193
39796,NaN,7.075347,7.713106,-0.632971,10.307261,1.906575,-10.086654,-0.438391,-0.223945,-1.917245,0.324219,0.865234,-0.183105,0.071496,0.076434,-0.006418,0.999951,-0.002192,-0.001120,-0.009586,0.715652,-0.574280,-0.335681,-0.212987
39797,NaN,7.578143,6.488554,-0.895813,9.866694,1.342534,-8.729325,-0.356147,-0.061185,-2.251287,0.298584,0.871582,-0.185303,0.076508,0.064011,-0.009049,0.999935,-0.001781,-0.000306,-0.011256,0.712196,-0.572264,-0.341352,-0.220840
39798,NaN,8.120358,4.771711,-0.926204,8.985267,0.877074,-6.973982,-0.171571,0.059353,-2.522326,0.270752,0.875977,-0.185547,0.081794,0.046680,-0.009327,0.999920,-0.000858,0.000297,-0.012611,0.708964,-0.568626,-0.347977,-0.230100
39799,NaN,8.750361,2.771984,-0.830849,7.843289,0.457506,-4.994875,-0.001417,0.180714,-2.721698,0.249268,0.886719,-0.181641,0.087862,0.026526,-0.008388,0.999907,-0.000007,0.000904,-0.013608,0.706183,-0.564083,-0.354489,-0.239695
39800,NaN,9.332746,0.561204,-0.642631,6.385537,0.045281,-2.953756,0.191568,0.302088,-2.869370,0.219727,0.886719,-0.181885,0.093385,0.004279,-0.006563,0.999895,0.000958,0.001510,-0.014346,0.703752,-0.558072,-0.361544,-0.250150
39801,NaN,9.936658,-2.122821,-0.672092,4.525944,-0.736174,-0.720882,0.409517,0.454600,-3.061556,0.194092,0.893311,-0.192383,0.099011,-0.022732,-0.006992,0.999878,0.002048,0.002273,-0.015307,0.701901,-0.550905,-0.368451,-0.260928
39802,NaN,11.928179,-6.083634,-0.790198,2.338494,-1.962271,3.247883,0.719012,0.552025,-3.487115,0.164307,0.897705,-0.194580,0.118175,-0.062874,-0.008453,0.999838,0.003595,0.002760,-0.017435,0.700249,-0.541325,-0.376834,-0.273158
39803,NaN,15.685415,-10.438624,-0.185873,0.354457,-2.705635,8.829644,0.637277,0.654994,-3.973310,0.121826,0.900146,-0.200928,0.154732,-0.107467,-0.002707,0.999792,0.003186,0.003275,-0.019865,0.697731,-0.531062,-0.385615,-0.287133
39804,NaN,19.099535,-13.942122,0.011820,-1.494695,-3.801248,13.476890,0.174777,0.878315,-4.247317,0.079590,0.895996,-0.198975,0.187975,-0.143434,-0.000836,0.999764,0.000874,0.004391,-0.021235,0.693650,-0.521060,-0.393829,-0.303719
