// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34737,NaN,-0.873113,11.688644,-7.262887,-2.537286,-2.463468,3.514877,1.975151,-3.152280,1.096651,-0.200439,-0.639648,0.354004,-0.008241,0.117551,-0.071603,0.999812,0.009875,-0.015760,0.005483,-0.256752,-0.296742,-0.749435,-0.533263
34738,NaN,-0.050797,9.252393,-6.259862,-2.841510,-1.551355,0.878944,1.447658,-3.260079,0.887322,-0.192383,-0.626953,0.372070,0.000093,0.092973,-0.061928,0.999831,0.007238,-0.016299,0.004436,-0.269267,-0.310061,-0.747406,-0.522246
34739,NaN,1.468284,7.841827,-5.505035,-3.529740,-0.132931,-0.786299,1.028238,-3.367779,0.761072,-0.184082,-0.625000,0.378174,0.015303,0.078757,-0.054392,0.999838,0.005141,-0.016838,0.003805,-0.278240,-0.323018,-0.744263,-0.514115
34740,NaN,3.083426,6.302666,-5.212041,-4.645553,1.135830,-2.496840,0.666639,-3.438110,0.710080,-0.171631,-0.614502,0.388428,0.031497,0.063310,-0.051372,0.999840,0.003333,-0.017190,0.003550,-0.292697,-0.335006,-0.739495,-0.505219
34741,NaN,4.797338,4.650780,-5.457450,-6.151038,2.139253,-4.154836,0.350865,-3.430755,0.638373,-0.161133,-0.612305,0.390381,0.048750,0.046757,-0.053661,0.999846,0.001754,-0.017153,0.003192,-0.303150,-0.346478,-0.734186,-0.499022
34742,NaN,6.534072,2.885989,-5.771363,-7.697159,3.230889,-5.986438,0.039367,-3.307017,0.597121,-0.153076,-0.604004,0.392334,0.066196,0.029068,-0.056618,0.999859,0.000197,-0.016534,0.002985,-0.317843,-0.356640,-0.727587,-0.492343
34743,NaN,8.469937,1.260055,-5.957204,-9.129013,4.597865,-7.732198,-0.223067,-3.063331,0.641170,-0.142578,-0.601807,0.392334,0.085558,0.012808,-0.058280,0.999877,-0.001115,-0.015316,0.003206,-0.327781,-0.366100,-0.720945,-0.488640
34744,NaN,10.238461,-0.329655,-5.707827,-9.994355,6.130826,-9.635550,-0.221934,-2.657496,0.742215,-0.136719,-0.589111,0.388184,0.103142,-0.002977,-0.055708,0.999904,-0.001110,-0.013287,0.003711,-0.339417,-0.374660,-0.714055,-0.484304
34745,NaN,12.018767,-1.940590,-4.848877,-10.293342,7.898701,-11.650623,0.001686,-2.163391,0.901981,-0.134766,-0.580566,0.387939,0.120789,-0.018862,-0.047185,0.999931,0.000008,-0.010817,0.004510,-0.344945,-0.383081,-0.708659,-0.481731
34746,NaN,14.391287,-3.935601,-3.991697,-10.854814,10.112084,-14.107201,0.413700,-1.708868,1.036956,-0.139160,-0.576416,0.391846,0.144449,-0.038527,-0.038765,0.999948,0.002068,-0.008544,0.005185,-0.350388,-0.391418,-0.704192,-0.477633
34747,NaN,16.103671,-5.040777,-3.064070,-10.894919,11.951718,-15.520251,0.982340,-1.261084,1.214802,-0.146240,-0.557129,0.399658,0.161528,-0.049280,-0.029867,0.999950,0.004912,-0.006305,0.006074,-0.350001,-0.400393,-0.701926,-0.473798
34748,NaN,15.656489,-4.142728,-2.045729,-9.448797,12.339749,-14.804438,1.517449,-0.922357,1.380125,-0.150635,-0.546631,0.407715,0.156938,-0.040192,-0.020042,0.999937,0.007587,-0.004612,0.006900,-0.348711,-0.409906,-0.700740,-0.468340
34749,NaN,14.567072,-1.719505,-1.905350,-8.165763,12.089432,-12.251372,1.983738,-0.692530,1.406659,-0.162109,-0.525391,0.417480,0.145851,-0.015983,-0.018711,0.999920,0.009918,-0.003463,0.007033,-0.343763,-0.419866,-0.701249,-0.462373
34750,NaN,14.009012,0.768396,-1.849762,-7.080871,12.251931,-9.710076,2.336124,-0.423940,1.416413,-0.168945,-0.508301,0.431641,0.140069,0.008889,-0.018102,0.999904,0.011680,-0.002120,0.007082,-0.338050,-0.429579,-0.702664,-0.455465
34751,NaN,13.879404,2.159204,-1.249616,-5.961109,12.703759,-8.421182,2.368456,-0.058944,1.476184,-0.177979,-0.493408,0.429199,0.138633,0.022761,-0.012190,0.999903,0.011842,-0.000295,0.007381,-0.329789,-0.438845,-0.704730,-0.449456
34752,NaN,13.319267,2.529966,-0.787503,-5.111996,12.453399,-8.023803,2.054971,0.359967,1.498945,-0.199707,-0.478516,0.438965,0.132984,0.026378,-0.007847,0.999918,0.010275,0.001800,0.007495,-0.320986,-0.446350,-0.706516,-0.445618
34753,NaN,12.277259,2.301649,-0.464892,-4.443080,11.558343,-8.108165,1.536375,0.754772,1.427951,-0.210449,-0.467773,0.432617,0.122586,0.023929,-0.004930,0.999938,0.007682,0.003774,0.007140,-0.311703,-0.452134,-0.707931,-0.444128
34754,NaN,11.515033,2.396693,-0.638921,-4.253054,10.784733,-7.727893,1.040955,1.051481,1.335849,-0.231934,-0.463623,0.434570,0.114951,0.024770,-0.006866,0.999950,0.005205,0.005257,0.006679,-0.302527,-0.455687,-0.708857,-0.445363
34755,NaN,10.645720,2.575884,-1.149165,-4.283652,9.790227,-7.150751,0.589424,1.335552,1.181371,-0.247070,-0.450684,0.419922,0.106223,0.026422,-0.012124,0.999956,0.002947,0.006678,0.005907,-0.293820,-0.457755,-0.709479,-0.448073
34756,NaN,9.326164,2.809296,-1.969672,-4.394748,8.239689,-6.415609,0.203814,1.585668,0.945452,-0.268311,-0.450684,0.411621,0.092967,0.028553,-0.020406,0.999957,0.001019,0.007928,0.004727,-0.285135,-0.457326,-0.710165,-0.453008
34757,NaN,7.830634,3.831576,-2.715936,-4.044409,6.669639,-5.065851,-0.332239,1.694851,0.647969,-0.272461,-0.454834,0.391357,0.077947,0.038523,-0.027885,0.999957,-0.001661,0.008474,0.003240,-0.278411,-0.455278,-0.710329,-0.458957
34758,NaN,6.299578,6.915689,-3.829786,-3.194237,5.205277,-1.758035,-1.090681,1.653010,0.156801,-0.282715,-0.463135,0.366943,0.062620,0.068994,-0.039193,0.999951,-0.005453,0.008265,0.000784,-0.273990,-0.449997,-0.709843,-0.467499
34759,NaN,4.879769,12.203117,-5.866281,-2.375137,3.761656,3.874626,-1.635161,1.556642,-0.408242,-0.278320,-0.469482,0.354736,0.048582,0.121445,-0.060036,0.999934,-0.008176,0.007783,-0.002041,-0.273094,-0.442623,-0.709037,-0.476204
34760,NaN,2.944735,18.494265,-10.014527,-2.851326,1.046143,11.205437,-1.677297,1.245975,-1.140594,-0.275879,-0.475830,0.332275,0.029867,0.183924,-0.101876,0.999929,-0.008386,0.006230,-0.005703,-0.274372,-0.432837,-0.709302,-0.484007
34761,NaN,2.551798,27.876441,-17.416570,-5.671158,-1.374800,22.635421,-0.880170,1.765028,-0.371587,-0.273926,-0.473633,0.318115,0.024489,0.277948,-0.175609,0.999950,-0.004401,0.008825,-0.001858,-0.270917,-0.426002,-0.710373,-0.490404
34762,NaN,1.879436,29.153341,-19.475848,-6.366412,-3.296064,24.557267,0.492314,2.992469,1.086240,-0.278564,-0.462891,0.311768,0.014300,0.292098,-0.194276,0.999870,0.002461,0.014962,0.005431,-0.255878,-0.422802,-0.713293,-0.496969
34763,NaN,6.285508,25.525395,-21.207745,-10.539156,-1.610159,22.234937,1.682615,3.308990,1.217686,-0.289795,-0.446045,0.309326,0.057796,0.257394,-0.210902,0.999809,0.008413,0.016544,0.006088,-0.237461,-0.420978,-0.719008,-0.499417
34764,NaN,8.037092,21.657121,-22.584601,-12.999909,-2.180842,19.679527,2.326944,3.953624,1.193708,-0.304932,-0.430908,0.306885,0.074615,0.219648,-0.224815,0.999719,0.011634,0.019766,0.005968,-0.214678,-0.417878,-0.726864,-0.500960
34765,NaN,0.823682,25.479329,-21.733423,-5.770718,-7.807973,22.246635,1.777910,4.595304,0.854236,-0.309814,-0.414062,0.300537,0.002182,0.256730,-0.215154,0.999687,0.008889,0.022974,0.004271,-0.192073,-0.411234,-0.734248,-0.504851
34766,NaN,-5.576731,29.352802,-20.280567,1.718319,-12.224244,24.120451,0.321991,4.998216,0.867429,-0.316895,-0.396973,0.281738,-0.062077,0.293592,-0.200834,0.999677,0.001610,0.024988,0.004337,-0.170246,-0.402006,-0.737897,-0.514699
34767,NaN,-7.773283,27.157384,-18.082256,4.504612,-13.720576,20.456520,-1.170295,5.256176,1.209390,-0.331787,-0.392578,0.261230,-0.084111,0.270022,-0.180251,0.999619,-0.005851,0.026278,0.006046,-0.150046,-0.391776,-0.736659,-0.530407
34768,NaN,-6.025904,23.772693,-15.211265,4.398339,-11.972178,16.072021,-2.289548,5.230459,1.646354,-0.346924,-0.379639,0.242432,-0.066200,0.235449,-0.153137,0.999559,-0.011446,0.026148,0.008231,-0.130639,-0.382258,-0.731005,-0.549950
34769,NaN,-3.695689,20.638660,-12.440939,3.581076,-9.784582,12.225869,-3.114997,5.146001,2.052813,-0.360107,-0.368896,0.229980,-0.042297,0.204010,-0.126557,0.999495,-0.015572,0.025726,0.010262,-0.112092,-0.373368,-0.721520,-0.572224
34770,NaN,-1.973100,17.723442,-10.218798,2.728897,-8.236232,8.816412,-3.537061,5.093000,2.402714,-0.373291,-0.358154,0.205078,-0.024489,0.175122,-0.104715,0.999447,-0.017682,0.025460,0.012011,-0.093478,-0.365541,-0.709435,-0.595267
34771,NaN,-1.545649,14.099377,-8.334213,2.215877,-7.517601,4.648949,-3.567321,5.084368,2.634260,-0.392578,-0.347412,0.186523,-0.019452,0.139244,-0.085376,0.999431,-0.017833,0.025417,0.013169,-0.074090,-0.357863,-0.695989,-0.618097
34772,NaN,-1.967543,10.362967,-7.241216,1.808389,-7.490122,0.399046,-3.357870,4.953794,2.641190,-0.412109,-0.332520,0.167725,-0.022844,0.102113,-0.073596,0.999465,-0.016786,0.024765,0.013204,-0.054922,-0.350616,-0.682449,-0.638996
34773,NaN,-2.459499,7.403874,-6.361686,1.639029,-7.278077,-3.055796,-2.951678,4.688299,2.443895,-0.429443,-0.323730,0.146973,-0.026988,0.072775,-0.064083,0.999542,-0.014756,0.023438,0.012218,-0.036286,-0.342991,-0.669721,-0.657659
34774,NaN,-3.035219,5.291803,-5.451470,1.856323,-6.807560,-5.673568,-2.384310,4.327236,2.094927,-0.438232,-0.311035,0.138672,-0.032078,0.051939,-0.054456,0.999640,-0.011920,0.021634,0.010473,-0.019370,-0.335558,-0.658974,-0.672888
34775,NaN,-3.768968,4.066516,-5.283079,2.180855,-6.931920,-7.396869,-1.773812,3.912982,1.660756,-0.451416,-0.300293,0.124023,-0.039052,0.039878,-0.052432,0.999735,-0.008868,0.019563,0.008303,-0.003882,-0.327590,-0.650435,-0.685276
34776,NaN,-4.767169,3.790122,-5.753536,2.818918,-7.742792,-8.299698,-1.172854,3.538130,1.236479,-0.464355,-0.293945,0.115723,-0.048914,0.037266,-0.056897,0.999807,-0.005864,0.017690,0.006182,0.009464,-0.319754,-0.644519,-0.694451
34777,NaN,-6.195454,3.771834,-6.359490,3.900271,-8.798120,-9.159840,-0.597273,3.285252,0.851931,-0.470947,-0.287354,0.113525,-0.063149,0.037263,-0.062676,0.999852,-0.002986,0.016425,0.004259,0.022032,-0.311059,-0.640842,-0.701482
34778,NaN,-7.870515,2.998260,-6.896437,4.937527,-9.653197,-10.773049,-0.010420,3.159812,0.454075,-0.485840,-0.281006,0.101074,-0.079849,0.029799,-0.067710,0.999873,-0.000052,0.015798,0.002270,0.033147,-0.301760,-0.639906,-0.705948
34779,NaN,-9.747326,1.282012,-6.755575,6.065853,-9.669786,-13.273978,0.505144,3.121029,0.018702,-0.488037,-0.283203,0.096924,-0.098512,0.012979,-0.065991,0.999875,0.002526,0.015604,0.000094,0.043936,-0.290669,-0.641073,-0.708947
34780,NaN,-11.675492,-0.956919,-6.158661,7.201608,-9.101937,-16.171873,0.773399,3.085695,-0.404384,-0.490234,-0.282959,0.086670,-0.117706,-0.009098,-0.059811,0.999871,0.003867,0.015428,-0.002022,0.052803,-0.278607,-0.643942,-0.710584
34781,NaN,-13.431021,-3.179388,-5.236993,8.342123,-8.096454,-18.910348,1.056299,2.982176,-0.746434,-0.498535,-0.285156,0.084717,-0.135190,-0.031020,-0.050524,0.999868,0.005281,0.014910,-0.003732,0.061196,-0.265278,-0.647871,-0.711439
34782,NaN,-14.908185,-5.172251,-3.225588,9.656205,-6.010003,-21.215907,1.337586,2.775721,-1.014602,-0.496338,-0.285156,0.076660,-0.149773,-0.050756,-0.030522,0.999868,0.006688,0.013878,-0.005073,0.067525,-0.252037,-0.653396,-0.710627
34783,NaN,-15.905864,-6.465272,-0.581793,10.957649,-3.266138,-22.633964,1.364866,2.441089,-1.257137,-0.496094,-0.297852,0.068604,-0.159519,-0.063618,-0.004309,0.999882,0.006824,0.012205,-0.006285,0.072724,-0.238752,-0.658937,-0.709585
34784,NaN,-16.371594,-6.428458,1.775656,12.187149,-0.889717,-22.586834,1.020983,1.992613,-1.474666,-0.495850,-0.304199,0.060547,-0.163999,-0.063171,0.019065,0.999910,0.005105,0.009963,-0.007373,0.074373,-0.226720,-0.663919,-0.708716
34785,NaN,-16.181242,-5.051680,2.994432,13.042057,0.373575,-21.041017,0.561949,1.377314,-1.648199,-0.487061,-0.310547,0.056641,-0.162011,-0.049268,0.030920,0.999938,0.002810,0.006886,-0.008241,0.073716,-0.216130,-0.667233,-0.708981
34786,NaN,-15.022347,-3.011345,3.770331,13.138300,1.221090,-18.463834,0.279822,0.645393,-1.771393,-0.482666,-0.319092,0.048584,-0.150360,-0.028835,0.038147,0.999955,0.001399,0.003227,-0.008857,0.068938,-0.207978,-0.670239,-0.709064
34787,NaN,-13.089505,-1.191493,4.270993,12.307641,1.908509,-15.801856,-0.250145,-0.016874,-1.894568,-0.476074,-0.325439,0.052734,-0.131003,-0.010621,0.042713,0.999954,-0.001251,-0.000084,-0.009473,0.061880,-0.201750,-0.671305,-0.710505
34788,NaN,-11.061606,0.058472,4.094198,10.989434,1.916958,-13.643620,-1.045474,-0.523676,-2.088462,-0.467285,-0.333984,0.044922,-0.110707,0.001953,0.040644,0.999928,-0.005227,-0.002618,-0.010442,0.050645,-0.196928,-0.670140,-0.713839
34789,NaN,-9.352957,0.916678,3.632791,9.704388,1.599463,-11.997606,-1.949789,-0.942225,-2.347153,-0.456299,-0.346680,0.034912,-0.093580,0.010616,0.035788,0.999873,-0.009749,-0.004711,-0.011735,0.037164,-0.192879,-0.665653,-0.719946
34790,NaN,-8.076843,1.247737,3.042295,8.569330,1.082688,-11.009855,-2.835170,-1.258698,-2.621502,-0.436768,-0.357422,0.026855,-0.080780,0.013961,0.029724,0.999794,-0.014175,-0.006293,-0.013107,0.019773,-0.189068,-0.658351,-0.728311
34791,NaN,-6.885661,1.169855,2.606052,7.385392,0.758452,-10.479158,-3.532764,-1.454787,-2.954086,-0.426025,-0.365967,0.012695,-0.068855,0.013167,0.025336,0.999708,-0.017662,-0.007273,-0.014769,0.000862,-0.184921,-0.648238,-0.738641
34792,NaN,-5.788085,0.530375,2.772961,6.307163,1.103030,-10.496057,-3.916940,-1.516753,-3.317527,-0.406494,-0.378662,0.000732,-0.057984,0.006801,0.027167,0.999642,-0.019582,-0.007583,-0.016586,-0.020949,-0.179519,-0.636843,-0.749510
34793,NaN,-4.715548,-0.361708,2.289792,5.051153,0.951501,-10.901081,-3.781472,-1.485479,-3.764440,-0.385010,-0.387207,-0.017334,-0.047376,-0.002297,0.022598,0.999617,-0.018905,-0.007426,-0.018820,-0.043192,-0.172620,-0.625659,-0.759531
34794,NaN,-3.866645,0.382140,0.626761,3.874928,-0.640998,-10.058715,-2.940817,-1.539212,-4.348606,-0.361328,-0.400146,-0.029297,-0.038616,0.004750,0.005905,0.999626,-0.014702,-0.007695,-0.021740,-0.068024,-0.163896,-0.617849,-0.766011
34795,NaN,-5.547423,6.740059,-1.770685,5.075494,-4.937034,-4.410472,-1.508929,-1.931022,-4.746155,-0.335449,-0.410889,-0.035156,-0.053679,0.068550,-0.018745,0.999643,-0.007544,-0.009654,-0.023728,-0.093400,-0.156045,-0.615088,-0.767198
34796,NaN,-8.255144,16.673773,-3.183613,6.962798,-9.353858,5.028020,1.032699,-2.473250,-4.661892,-0.307617,-0.419434,-0.024658,-0.078238,0.168760,-0.031954,0.999639,0.005163,-0.012365,-0.023307,-0.119016,-0.151354,-0.621444,-0.759430
34797,NaN,-8.455516,23.205195,-2.203818,6.703952,-9.399948,12.127955,2.567506,-2.682226,-4.724161,-0.279785,-0.432373,-0.011963,-0.078761,0.234225,-0.020123,0.999549,0.012836,-0.013409,-0.023617,-0.143311,-0.148305,-0.632895,-0.746265
34798,NaN,-6.518702,28.702077,-2.547038,3.570711,-8.806078,18.155769,3.035691,-2.165008,-5.201716,-0.256104,-0.445312,0.004639,-0.057439,0.288931,-0.021744,0.999488,0.015176,-0.010823,-0.026004,-0.168274,-0.141792,-0.646339,-0.730633
34799,NaN,-8.422116,32.446680,-2.789373,3.836231,-8.762654,22.430481,3.870025,-1.609730,-5.176438,-0.232422,-0.456055,0.021240,-0.075585,0.326964,-0.022214,0.999446,0.019347,-0.008047,-0.025877,-0.189569,-0.134108,-0.662436,-0.712220
34800,NaN,-14.343477,32.491457,-3.095320,8.120815,-9.742644,23.499497,6.112832,-1.891073,-3.950604,-0.213379,-0.456055,0.050049,-0.136731,0.328429,-0.022263,0.999293,0.030557,-0.009453,-0.019748,-0.206696,-0.133294,-0.684721,-0.686052
34801,NaN,-17.159033,35.589434,-3.642703,9.929992,-9.085464,27.504190,8.147292,-2.667852,-2.344701,-0.196289,-0.460693,0.086914,-0.167016,0.359020,-0.024090,0.999013,0.040723,-0.013335,-0.011720,-0.218257,-0.142687,-0.710793,-0.653282
34802,NaN,-14.645215,37.821464,-4.619086,7.623587,-5.760301,29.864737,8.564950,-3.299086,-1.050848,-0.192383,-0.450195,0.129883,-0.143847,0.380557,-0.032311,0.998933,0.042810,-0.016490,-0.005252,-0.228167,-0.158829,-0.735237,-0.618175
34803,NaN,-9.029997,34.824088,-5.229614,3.667338,-1.531898,26.317078,7.492723,-3.688314,-0.171419,-0.192871,-0.433105,0.170410,-0.089177,0.349991,-0.040855,0.999128,0.037453,-0.018436,-0.000857,-0.236125,-0.177984,-0.753682,-0.586967
34804,NaN,-4.032431,29.382033,-6.564975,-0.279032,0.545437,20.552962,5.843668,-3.842400,0.503226,-0.191162,-0.420654,0.192627,-0.039906,0.295485,-0.057801,0.999385,0.029212,-0.019208,0.002516,-0.244861,-0.197907,-0.765390,-0.561297
34805,NaN,-1.018550,23.669893,-8.346721,-3.227359,0.388517,15.093388,4.282068,-3.801985,1.042990,-0.189453,-0.407959,0.212891,-0.009901,0.238364,-0.078565,0.999577,0.021407,-0.019007,0.005214,-0.252161,-0.217705,-0.771402,-0.542180
34806,NaN,-0.011998,19.485940,-9.593312,-4.632568,-0.475212,11.400718,3.104797,-3.692735,1.330525,-0.187744,-0.395264,0.229004,0.000311,0.196318,-0.092890,0.999687,0.015522,-0.018462,0.006652,-0.260291,-0.236678,-0.773434,-0.527287
34807,NaN,-0.136828,16.259903,-9.769789,-4.681748,-1.248031,8.527364,2.413134,-3.500978,1.412215,-0.187988,-0.386719,0.243164,-0.000834,0.163755,-0.095744,0.999749,0.012065,-0.017503,0.007060,-0.267204,-0.254428,-0.773382,-0.515508
34808,NaN,-1.014412,12.996774,-9.259839,-3.950554,-2.225841,5.520918,2.146962,-3.317015,1.424759,-0.188477,-0.369873,0.259277,-0.009552,0.130883,-0.091358,0.999779,0.010734,-0.016584,0.007123,-0.274382,-0.271296,-0.772454,-0.504408
34809,NaN,-1.366584,9.620331,-8.662183,-3.691574,-2.959137,2.314137,2.333994,-3.267110,1.290810,-0.191162,-0.352783,0.271240,-0.012886,0.097122,-0.085707,0.999778,0.011669,-0.016334,0.006454,-0.280535,-0.287641,-0.771944,-0.492610
34810,NaN,-0.644538,6.896994,-8.103507,-4.206834,-2.743230,-0.409558,2.746539,-3.287009,1.139082,-0.176758,-0.342285,0.291748,-0.005520,0.070042,-0.080174,0.999754,0.013732,-0.016434,0.005695,-0.287106,-0.303920,-0.772226,-0.478404
34811,NaN,0.587670,5.033229,-7.713362,-5.039003,-1.948083,-2.330901,3.122968,-3.287766,1.077897,-0.170898,-0.327637,0.307861,0.006859,0.051563,-0.076227,0.999728,0.015613,-0.016437,0.005389,-0.292415,-0.320325,-0.773137,-0.462757
34812,NaN,1.989619,3.878811,-7.497986,-5.943036,-0.823374,-3.550681,3.428184,-3.284889,1.081953,-0.165039,-0.310547,0.327881,0.020902,0.040173,-0.073961,0.999704,0.017139,-0.016423,0.005409,-0.297636,-0.337035,-0.774266,-0.445345
34813,NaN,3.244088,3.352962,-7.153535,-6.445853,0.505506,-4.234162,3.680637,-3.261808,1.085178,-0.161621,-0.289551,0.345947,0.033408,0.035011,-0.070360,0.999683,0.018401,-0.016307,0.005425,-0.301566,-0.353847,-0.775543,-0.427063
34814,NaN,4.560976,3.155338,-6.741132,-6.764840,2.062676,-4.697242,3.740507,-3.178767,1.096246,-0.156006,-0.268311,0.370117,0.046489,0.033051,-0.066068,0.999684,0.018701,-0.015892,0.005481,-0.305320,-0.370423,-0.776526,-0.408135
34815,NaN,5.952408,3.098110,-6.366065,-7.020426,3.708657,-5.069345,3.599539,-2.998060,1.161794,-0.152588,-0.245117,0.390381,0.060278,0.032458,-0.062185,0.999709,0.017996,-0.014989,0.005808,-0.307849,-0.386416,-0.776927,-0.390250
34816,NaN,7.385395,2.858426,-6.140760,-7.401415,5.252761,-5.565904,3.327973,-2.692804,1.267499,-0.142334,-0.230225,0.404297,0.074480,0.030060,-0.059916,0.999751,0.016638,-0.013463,0.006337,-0.309682,-0.401620,-0.776624,-0.373703
34817,NaN,8.911221,2.186938,-5.551932,-7.664447,6.794198,-6.635030,3.050232,-2.298464,1.391806,-0.138672,-0.215332,0.422607,0.089581,0.023324,-0.054143,0.999793,0.015250,-0.011492,0.006959,-0.309832,-0.415937,-0.775821,-0.359308
34818,NaN,10.378206,1.430765,-4.810480,-7.801424,8.255619,-7.846542,2.736031,-1.844462,1.517908,-0.137207,-0.198486,0.438721,0.104103,0.015744,-0.046937,0.999835,0.013679,-0.009222,0.007589,-0.308734,-0.429296,-0.774609,-0.346944
34819,NaN,11.614072,1.059746,-4.050964,-7.656593,9.619978,-8.697847,2.427363,-1.389587,1.597691,-0.141846,-0.185791,0.456787,0.116326,0.012010,-0.039562,0.999870,0.012136,-0.006948,0.007988,-0.306107,-0.441563,-0.773157,-0.336968
34820,NaN,12.533801,1.474495,-3.195908,-6.937352,10.979375,-8.916721,2.134162,-0.907438,1.615608,-0.142090,-0.175293,0.466797,0.125354,0.016093,-0.031223,0.999900,0.010670,-0.004537,0.008078,-0.302226,-0.452533,-0.771761,-0.329025
34821,NaN,12.908516,2.158834,-1.970902,-5.588858,11.973011,-9.050589,1.764163,-0.424325,1.614501,-0.144775,-0.162598,0.476807,0.128946,0.022801,-0.019238,0.999926,0.008821,-0.002122,0.008072,-0.297206,-0.462072,-0.770326,-0.323660
34822,NaN,12.866346,2.542410,-0.704550,-4.240243,12.423208,-9.384129,1.255975,0.015497,1.519298,-0.148926,-0.164551,0.491211,0.128465,0.026444,-0.006892,0.999951,0.006280,0.000077,0.007596,-0.291720,-0.469706,-0.768893,-0.321061
34823,NaN,12.304019,2.377359,0.422402,-3.153055,12.134458,-9.985752,0.748720,0.379905,1.350076,-0.159424,-0.162354,0.493164,0.122884,0.024588,0.004082,0.999968,0.003744,0.001900,0.006750,-0.286337,-0.475342,-0.767468,-0.321021
34824,NaN,11.299787,1.742503,1.158977,-2.518491,11.180866,-10.654389,0.330096,0.667943,1.132477,-0.165771,-0.162354,0.497070,0.112935,0.018046,0.011242,0.999977,0.001650,0.003340,0.005662,-0.281016,-0.479038,-0.766302,-0.323009
34825,NaN,10.147613,1.202501,1.468221,-2.145321,10.029389,-10.988808,-0.007360,0.913763,0.916762,-0.180420,-0.168701,0.503418,0.101485,0.012491,0.014218,0.999979,-0.000037,0.004569,0.004584,-0.276059,-0.481033,-0.765376,-0.326494
34826,NaN,9.068726,1.311519,1.125838,-1.954618,9.000493,-10.444093,-0.229056,1.129496,0.702676,-0.188721,-0.170898,0.507324,0.090702,0.013446,0.010731,0.999977,-0.001145,0.005647,0.003513,-0.270918,-0.481513,-0.764900,-0.331175
34827,NaN,8.293486,2.090883,0.535329,-1.703131,8.381995,-9.283176,-0.438357,1.342966,0.532318,-0.203369,-0.181396,0.497314,0.082912,0.021140,0.004750,0.999972,-0.002192,0.006715,0.002662,-0.265961,-0.480696,-0.764704,-0.336784
34828,NaN,7.987024,2.935084,-0.468237,-1.919398,8.069091,-7.855555,-0.648754,1.570382,0.388507,-0.213623,-0.191895,0.497559,0.079773,0.029489,-0.005404,0.999962,-0.003244,0.007852,0.001943,-0.260590,-0.478621,-0.764769,-0.343720
34829,NaN,7.867334,3.314682,-1.861618,-2.767369,7.625509,-6.566385,-0.803494,1.786406,0.238477,-0.226074,-0.198242,0.489258,0.078463,0.033163,-0.019451,0.999951,-0.004017,0.008932,0.001192,-0.255272,-0.475371,-0.765122,-0.351349
34830,NaN,7.236962,3.407604,-3.150197,-3.498076,6.596741,-5.552094,-1.023326,1.932562,0.026157,-0.236328,-0.208740,0.481201,0.072055,0.033921,-0.032373,0.999940,-0.005117,0.009663,0.000131,-0.249946,-0.470708,-0.765701,-0.360088
34831,NaN,6.417838,4.777774,-4.920846,-3.814465,5.566113,-3.278589,-1.423440,1.942517,-0.266110,-0.250244,-0.229980,0.471436,0.063757,0.047338,-0.050167,0.999927,-0.007117,0.009712,-0.001331,-0.246333,-0.464357,-0.766150,-0.369738
34832,NaN,5.810333,8.019989,-7.457506,-3.837119,4.929011,0.895644,-1.671749,1.830026,-0.612335,-0.256104,-0.244873,0.457275,0.057658,0.079393,-0.075770,0.999919,-0.008359,0.009150,-0.003062,-0.243970,-0.456498,-0.766684,-0.379847
34833,NaN,5.066780,12.887470,-11.531627,-4.183158,4.027329,7.246267,-1.582115,1.567458,-1.028714,-0.255859,-0.253174,0.443115,0.050416,0.127695,-0.116725,0.999925,-0.007910,0.007837,-0.005143,-0.243521,-0.447592,-0.767896,-0.388194
34834,NaN,5.106508,18.278289,-18.437336,-6.797184,2.827655,15.601847,-1.064885,1.407910,-1.317477,-0.263916,-0.270264,0.435303,0.050959,0.181461,-0.185701,0.999939,-0.005324,0.007039,-0.006587,-0.242661,-0.438443,-0.770455,-0.394058
34835,NaN,5.170946,22.604582,-25.129381,-9.726833,1.169586,22.946787,-0.672545,2.361864,-0.469084,-0.276123,-0.280762,0.420898,0.049260,0.225080,-0.252643,0.999922,-0.003363,0.011809,-0.002345,-0.235957,-0.431111,-0.772977,-0.401215
34836,NaN,7.270992,19.834722,-27.631855,-13.709013,0.358138,22.150866,0.424222,3.216164,0.001058,-0.286865,-0.278564,0.414795,0.068258,0.198935,-0.277019,0.999868,0.002121,0.016080,0.000005,-0.222133,-0.425055,-0.777554,-0.406688
34837,NaN,6.134041,18.389513,-25.942927,-12.061803,-1.125654,20.220146,0.980731,4.104537,0.291645,-0.299805,-0.271973,0.412598,0.055743,0.185252,-0.259705,0.999776,0.004903,0.020521,0.001458,-0.203464,-0.418816,-0.783326,-0.411821
