// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33021,NaN,2.064383,-2.495406,2.673530,-1.829307,-0.156290,-6.035701,0.594549,0.042136,0.963911,-0.595215,0.434814,-0.552002,0.020770,-0.024933,0.026657,0.999984,0.002973,0.000211,0.004820,0.829276,-0.303979,-0.459030,-0.095863
33022,NaN,1.622278,-1.982532,2.209651,-1.499747,-0.083515,-6.781438,1.049045,0.082701,1.113421,-0.582520,0.434814,-0.557861,0.016342,-0.019850,0.021986,0.999971,0.005245,0.000414,0.005567,0.831522,-0.302194,-0.457537,-0.088941
33023,NaN,1.344017,-1.499266,1.799923,-1.136849,0.013726,-7.362951,1.408648,0.101874,1.253673,-0.580078,0.428467,-0.570068,0.013543,-0.015034,0.017887,0.999955,0.007043,0.000509,0.006268,0.834373,-0.299227,-0.455833,-0.080638
33024,NaN,1.262145,-0.976492,1.364499,-0.639453,0.161078,-7.819320,1.665959,0.077638,1.365407,-0.577881,0.424316,-0.574219,0.012694,-0.009792,0.013559,0.999942,0.008330,0.000388,0.006827,0.837496,-0.295397,-0.454165,-0.071236
33025,NaN,1.370908,-0.993578,0.959550,-0.272025,-0.072453,-7.887062,1.896290,-0.014059,1.428162,-0.571533,0.422119,-0.580322,0.013779,-0.009928,0.009502,0.999930,0.009481,-0.000070,0.007141,0.840685,-0.290762,-0.452765,-0.060906
33026,NaN,2.036905,-1.386724,0.765864,0.140672,-0.397807,-7.267025,2.123216,-0.177422,1.418982,-0.564941,0.417725,-0.588379,0.020460,-0.013803,0.007530,0.999918,0.010616,-0.000887,0.007095,0.843686,-0.285136,-0.452113,-0.049853
33027,NaN,3.530213,-1.825694,1.061291,0.686288,-0.344296,-5.771372,2.329536,-0.395012,1.334839,-0.566895,0.409424,-0.594238,0.035403,-0.018143,0.010471,0.999908,0.011647,-0.001975,0.006674,0.846340,-0.278475,-0.452425,-0.038371
33028,NaN,5.727175,-2.418073,1.892717,1.207246,-0.004736,-3.427358,2.567710,-0.632359,1.142433,-0.566406,0.398682,-0.600342,0.057350,-0.024095,0.018799,0.999896,0.012838,-0.003162,0.005712,0.848569,-0.270340,-0.454013,-0.026826
33029,NaN,8.909414,-3.717280,3.322246,1.642521,0.202630,0.261740,2.838777,-0.809776,0.847105,-0.565918,0.379639,-0.612061,0.089118,-0.037265,0.033055,0.999882,0.014193,-0.004049,0.004235,0.850552,-0.260369,-0.456645,-0.015675
33030,NaN,12.746230,-5.266753,4.923190,2.250210,0.341886,4.653193,3.006530,-0.858680,0.485087,-0.575684,0.360596,-0.620117,0.127380,-0.053096,0.048983,0.999875,0.015032,-0.004293,0.002425,0.852389,-0.248779,-0.459903,-0.005610
33031,NaN,16.766957,-6.501259,6.133544,3.327837,0.518974,8.886798,3.017690,-0.766062,0.079792,-0.581787,0.347900,-0.627930,0.167462,-0.065868,0.060988,0.999879,0.015088,-0.003830,0.000399,0.854250,-0.236161,-0.463118,0.002635
33032,NaN,20.500974,-6.846633,7.071809,4.629377,1.179613,12.421220,2.832010,-0.461783,-0.381970,-0.587158,0.322510,-0.631836,0.204715,-0.069854,0.070208,0.999895,0.014160,-0.002309,-0.001910,0.856393,-0.223202,-0.465517,0.008122
33033,NaN,21.191630,-6.753515,7.749505,4.498554,1.325000,13.268566,2.529996,-0.093412,-0.783039,-0.592773,0.301270,-0.639648,0.211611,-0.069338,0.076724,0.999912,0.012650,-0.000467,-0.003915,0.858923,-0.210584,-0.466680,0.010771
33034,NaN,19.362847,-6.559280,8.388395,3.008835,0.911861,12.059839,2.076878,0.191929,-1.241288,-0.587891,0.277832,-0.649414,0.193293,-0.067658,0.083003,0.999926,0.010384,0.000960,-0.006206,0.861515,-0.198816,-0.467079,0.010097
33035,NaN,18.087815,-6.512861,8.122048,2.550431,0.158545,10.899803,1.519589,0.476805,-1.566110,-0.587158,0.260986,-0.653076,0.180550,-0.067156,0.080285,0.999938,0.007598,0.002384,-0.007830,0.864129,-0.188680,-0.466519,0.006433
33036,NaN,17.537654,-5.730224,7.219766,3.156128,0.069165,9.746191,0.843652,0.828615,-1.713438,-0.586670,0.243896,-0.663086,0.175172,-0.059105,0.071225,0.999946,0.004218,0.004143,-0.008567,0.866821,-0.181107,-0.464567,0.000228
33037,NaN,16.946375,-4.372888,6.169627,3.985006,0.541115,8.303124,0.037658,1.186017,-1.688849,-0.580078,0.239746,-0.665039,0.169448,-0.045171,0.060683,0.999947,0.000188,0.005930,-0.008444,0.869528,-0.177067,-0.460981,-0.008071
33038,NaN,16.250052,-3.233745,4.960350,4.880404,0.828060,6.758816,-0.837419,1.503278,-1.537883,-0.577881,0.235596,-0.673096,0.162614,-0.033383,0.048520,0.999933,-0.004187,0.007516,-0.007689,0.872088,-0.177144,-0.455806,-0.018006
33039,NaN,15.177421,-2.505810,3.866862,5.413819,0.786112,5.075310,-1.635661,1.763175,-1.317805,-0.565430,0.243896,-0.683350,0.151940,-0.025749,0.037538,0.999906,-0.008178,0.008816,-0.006589,0.874415,-0.181147,-0.449155,-0.029030
33040,NaN,13.947942,-3.002346,2.910196,5.473988,-0.315050,3.676592,-2.184303,1.895136,-1.081402,-0.551025,0.252441,-0.683594,0.139585,-0.030467,0.028111,0.999881,-0.010921,0.009475,-0.005407,0.876389,-0.188027,-0.441541,-0.040364
33041,NaN,12.785155,-4.040775,2.295747,5.110606,-1.741092,2.673570,-2.356282,1.916538,-0.901371,-0.538574,0.262939,-0.691895,0.127884,-0.040719,0.022211,0.999875,-0.011781,0.009582,-0.004507,0.878068,-0.195997,-0.433532,-0.051299
33042,NaN,11.834805,-3.705776,2.232014,4.756819,-1.634965,1.740451,-2.350108,1.932861,-0.783699,-0.533203,0.286377,-0.696289,0.118413,-0.037265,0.021613,0.999877,-0.011750,0.009664,-0.003918,0.879603,-0.204152,-0.425220,-0.061708
33043,NaN,10.865914,-2.935617,2.434217,4.323214,-0.994021,0.814229,-2.489624,1.974007,-0.670792,-0.514648,0.301025,-0.696533,0.108796,-0.029424,0.023635,0.999868,-0.012448,0.009870,-0.003354,0.880887,-0.213084,-0.416483,-0.071940
33044,NaN,9.937571,-2.395830,2.420031,4.016815,-0.619452,-0.126009,-2.768184,2.018906,-0.558029,-0.506592,0.315918,-0.700684,0.099549,-0.023907,0.023527,0.999849,-0.013840,0.010094,-0.002790,0.881767,-0.223414,-0.407188,-0.082286
33045,NaN,8.938812,-2.130124,2.414021,3.570669,-0.459138,-1.020339,-3.099514,2.073544,-0.461434,-0.488281,0.339111,-0.697021,0.089585,-0.021140,0.023541,0.999824,-0.015497,0.010367,-0.002307,0.882129,-0.235290,-0.397308,-0.092911
33046,NaN,7.799607,-2.040413,2.291766,3.034002,-0.480778,-2.014487,-3.452794,2.125239,-0.375454,-0.469971,0.358154,-0.695312,0.078198,-0.020161,0.022437,0.999793,-0.017263,0.010625,-0.001877,0.881892,-0.248796,-0.386749,-0.103887
33047,NaN,6.581556,-2.243647,2.093909,2.348979,-0.760079,-2.983398,-3.708449,2.132495,-0.294971,-0.460205,0.383545,-0.687500,0.066004,-0.022149,0.020648,0.999770,-0.018541,0.010662,-0.001475,0.880994,-0.263454,-0.375799,-0.114963
33048,NaN,5.566049,-2.588858,2.037527,1.615577,-1.042989,-3.637236,-3.776224,2.087929,-0.216262,-0.439941,0.411133,-0.687744,0.055845,-0.025565,0.020278,0.999767,-0.018880,0.010439,-0.001081,0.879574,-0.278480,-0.364686,-0.125712
33049,NaN,4.708185,-3.005550,1.996042,0.913802,-1.338007,-4.106662,-3.649592,2.032258,-0.140376,-0.432373,0.436523,-0.679932,0.047264,-0.029724,0.020025,0.999782,-0.018247,0.010161,-0.000702,0.877865,-0.292978,-0.353675,-0.135759
33050,NaN,3.857692,-3.357279,2.015797,0.181735,-1.511338,-4.530755,-3.321953,1.982609,-0.069126,-0.414307,0.464111,-0.676270,0.038766,-0.033249,0.020328,0.999813,-0.016609,0.009912,-0.000346,0.876255,-0.306096,-0.342809,-0.144790
33051,NaN,3.100664,-3.493571,2.145595,-0.458256,-1.428892,-4.896346,-2.866877,1.905536,-0.007331,-0.402100,0.480957,-0.666260,0.031211,-0.034627,0.021657,0.999852,-0.014334,0.009527,-0.000037,0.874947,-0.317266,-0.332449,-0.152602
33052,NaN,2.531434,-3.241325,2.104879,-0.696196,-1.169346,-5.397672,-2.380672,1.824441,0.057395,-0.383545,0.500000,-0.664551,0.025517,-0.032154,0.021200,0.999888,-0.011903,0.009122,0.000287,0.874111,-0.326410,-0.322576,-0.159157
33053,NaN,2.050270,-2.848689,2.036673,-0.790140,-0.844762,-5.923159,-1.892541,1.710145,0.112166,-0.377441,0.506348,-0.658447,0.020693,-0.028282,0.020459,0.999919,-0.009462,0.008550,0.000561,0.873749,-0.333526,-0.313486,-0.164465
33054,NaN,1.668378,-2.883218,1.920286,-1.005174,-0.885339,-6.208587,-1.378984,1.563593,0.169389,-0.361084,0.519043,-0.658691,0.016859,-0.028685,0.019270,0.999945,-0.006895,0.007818,0.000847,0.873956,-0.338575,-0.305274,-0.168454
33055,NaN,1.493343,-3.051193,1.693309,-1.094843,-1.126013,-6.357191,-0.867288,1.357652,0.232801,-0.352783,0.523193,-0.662842,0.015084,-0.030421,0.016963,0.999967,-0.004336,0.006788,0.001164,0.874679,-0.341615,-0.298309,-0.171018
33056,NaN,1.513574,-3.096319,1.267167,-0.903755,-1.450142,-6.562444,-0.363984,1.076735,0.243114,-0.350830,0.531738,-0.660889,0.015241,-0.030922,0.012646,0.999983,-0.001820,0.005384,0.001216,0.875821,-0.342706,-0.292920,-0.172302
33057,NaN,1.540569,-3.106203,1.079955,-0.794812,-1.595045,-6.648477,0.076656,0.704159,0.193930,-0.340088,0.525391,-0.673096,0.015474,-0.031051,0.010733,0.999993,0.000383,0.003521,0.000970,0.877097,-0.342101,-0.289670,-0.172510
33058,NaN,1.506928,-3.363989,1.327916,-1.033976,-1.612764,-6.395018,0.454882,0.232521,0.063369,-0.342041,0.519043,-0.677002,0.015095,-0.033665,0.013185,0.999997,0.002274,0.001163,0.000317,0.878228,-0.340058,-0.288985,-0.171938
33059,NaN,1.940699,-3.957048,1.750539,-1.158336,-1.808297,-5.584549,0.844499,-0.318388,-0.141479,-0.345947,0.512695,-0.677002,0.019351,-0.039658,0.017369,0.999990,0.004222,-0.001592,-0.000707,0.879036,-0.336448,-0.291464,-0.170725
33060,NaN,2.613503,-4.620381,2.620996,-1.338377,-1.790996,-4.331026,1.260349,-0.918624,-0.412436,-0.356201,0.502197,-0.678711,0.025920,-0.046422,0.026037,0.999967,0.006302,-0.004593,-0.002062,0.879402,-0.331144,-0.297314,-0.169118
33061,NaN,3.319333,-4.866803,4.280723,-1.678272,-0.970768,-2.793593,1.659778,-1.525889,-0.715207,-0.374512,0.483154,-0.684570,0.032692,-0.049140,0.042651,0.999930,0.008299,-0.007629,-0.003576,0.879163,-0.324108,-0.306699,-0.167217
33062,NaN,4.918771,-4.713386,6.343662,-1.449801,0.287861,-0.622340,1.910271,-2.088037,-0.988735,-0.397217,0.466309,-0.684570,0.048289,-0.047980,0.063488,0.999888,0.009551,-0.010440,-0.004943,0.878096,-0.315967,-0.319095,-0.165201
33063,NaN,7.104711,-5.345201,9.335334,-1.807562,1.476955,2.865398,2.132148,-2.464080,-1.160904,-0.424316,0.447266,-0.686279,0.069579,-0.054856,0.093637,0.999850,0.010660,-0.012320,-0.005804,0.876388,-0.306804,-0.333564,-0.162942
33064,NaN,9.482041,-7.139653,12.267159,-2.846124,1.646053,6.936320,2.194830,-2.673715,-1.247678,-0.444580,0.426025,-0.681885,0.092723,-0.073329,0.123123,0.999831,0.010974,-0.013368,-0.006238,0.874094,-0.297295,-0.348979,-0.160592
33065,NaN,11.223376,-7.992275,13.971146,-3.491984,1.724067,9.418282,2.209993,-2.740638,-1.206787,-0.467285,0.409180,-0.679688,0.109822,-0.082139,0.140328,0.999827,0.011049,-0.013702,-0.006034,0.871423,-0.287750,-0.364549,-0.157878
33066,NaN,11.874907,-6.828441,13.855004,-3.028019,2.297238,9.295466,2.292479,-2.647418,-1.050755,-0.496094,0.383789,-0.681396,0.116542,-0.070495,0.139303,0.999833,0.011462,-0.013236,-0.005253,0.868882,-0.277951,-0.379398,-0.154418
33067,NaN,11.834072,-5.740068,12.673133,-2.412604,2.225796,8.153953,2.579169,-2.386428,-0.844018,-0.512207,0.360596,-0.679199,0.116575,-0.059535,0.127371,0.999837,0.012895,-0.011931,-0.004220,0.867096,-0.267011,-0.392940,-0.149823
33068,NaN,11.322148,-6.308680,11.280238,-2.621172,0.712802,7.153043,3.055674,-2.067699,-0.517070,-0.526123,0.333008,-0.678711,0.111887,-0.065103,0.112979,0.999827,0.015277,-0.010338,-0.002585,0.866536,-0.254313,-0.404870,-0.143254
33069,NaN,10.284032,-7.850800,10.088837,-3.529223,-1.506726,6.138507,3.551945,-1.784895,-0.072393,-0.538086,0.305420,-0.684326,0.101914,-0.080331,0.100385,0.999802,0.017759,-0.008924,-0.000362,0.867169,-0.240073,-0.415225,-0.134056
33070,NaN,9.325862,-8.219708,9.174589,-3.837315,-2.623739,4.921197,3.890682,-1.596847,0.396265,-0.549805,0.282227,-0.684082,0.092696,-0.083787,0.090868,0.999777,0.019452,-0.007984,0.001981,0.868555,-0.225106,-0.424244,-0.122296
33071,NaN,8.595977,-6.558069,8.365797,-3.133338,-1.883853,3.359698,3.871145,-1.464904,0.795664,-0.553223,0.256592,-0.687744,0.085614,-0.066850,0.083000,0.999778,0.019354,-0.007324,0.003978,0.870053,-0.210905,-0.432042,-0.108933
33072,NaN,8.133954,-4.737066,7.396751,-2.100059,-0.945130,1.934922,3.612551,-1.311971,1.115564,-0.563232,0.237549,-0.689453,0.081123,-0.048250,0.073634,0.999800,0.018062,-0.006559,0.005577,0.871420,-0.198333,-0.438512,-0.094856
33073,NaN,7.687324,-3.355378,6.818713,-1.520999,-0.096283,0.888922,3.197547,-1.128309,1.353695,-0.571289,0.229248,-0.689453,0.076719,-0.034123,0.068078,0.999833,0.015987,-0.005641,0.006768,0.872570,-0.187952,-0.443585,-0.080793
33074,NaN,7.281770,-2.047232,6.344804,-1.052485,0.823325,-0.030771,2.636584,-0.978279,1.488131,-0.566650,0.212158,-0.691162,0.072661,-0.020768,0.063531,0.999873,0.013182,-0.004891,0.007440,0.873327,-0.180180,-0.447523,-0.067511
33075,NaN,7.018228,-0.895970,5.732137,-0.475874,1.627117,-0.866098,2.061326,-0.857245,1.528790,-0.574951,0.209961,-0.691162,0.070005,-0.009016,0.057529,0.999908,0.010306,-0.004286,0.007644,0.873660,-0.174952,-0.450598,-0.055427
33076,NaN,7.107771,-1.092712,5.874962,-0.632252,1.512393,-0.672536,1.666182,-0.747839,1.515542,-0.579102,0.203613,-0.690918,0.070940,-0.010880,0.058924,0.999930,0.008331,-0.003739,0.007578,0.873748,-0.171340,-0.453031,-0.044383
33077,NaN,6.803111,-0.550573,6.173624,-0.958715,2.128435,-0.910473,1.110688,-0.651966,1.442612,-0.574707,0.205811,-0.688965,0.067868,-0.005359,0.061928,0.999953,0.005553,-0.003260,0.007213,0.873461,-0.169965,-0.454921,-0.034989
33078,NaN,6.329867,0.916569,6.190580,-0.976951,3.516824,-1.694339,0.532566,-0.536118,1.335082,-0.583740,0.216309,-0.683105,0.063070,0.009422,0.062100,0.999971,0.002663,-0.002681,0.006675,0.872859,-0.170820,-0.456270,-0.027479
33079,NaN,5.687492,1.424792,6.315368,-1.383283,4.030406,-2.322482,-0.030076,-0.395424,1.247307,-0.579590,0.220703,-0.685059,0.056660,0.014611,0.063264,0.999979,-0.000150,-0.001977,0.006236,0.872045,-0.173914,-0.456967,-0.021753
33080,NaN,5.230390,0.802940,6.336392,-1.803401,3.478541,-2.546446,-0.518687,-0.219524,1.180937,-0.577881,0.231201,-0.687256,0.052185,0.008502,0.063400,0.999979,-0.002593,-0.001098,0.005905,0.871158,-0.178948,-0.456894,-0.017587
33081,NaN,4.546889,0.244699,5.862861,-1.927191,2.804268,-3.215089,-0.931023,-0.025155,1.130957,-0.578125,0.243896,-0.679443,0.045446,0.002977,0.058621,0.999973,-0.004655,-0.000126,0.005655,0.870309,-0.185641,-0.455942,-0.014754
33082,NaN,3.590627,0.329231,4.932029,-1.712547,2.528453,-4.521267,-1.286390,0.122874,1.093343,-0.576660,0.260986,-0.681641,0.035917,0.003806,0.049275,0.999964,-0.006432,0.000614,0.005467,0.869400,-0.193769,-0.454344,-0.013031
33083,NaN,2.582951,0.599524,4.107813,-1.573423,2.423827,-5.868851,-1.596559,0.214266,1.080568,-0.568604,0.275879,-0.675781,0.025839,0.006462,0.041000,0.999953,-0.007983,0.001071,0.005403,0.868337,-0.203192,-0.452279,-0.012158
33084,NaN,1.546113,0.537353,3.265270,-1.512029,1.964750,-7.130480,-1.799558,0.221239,1.087505,-0.563232,0.299072,-0.674072,0.015467,0.005751,0.032585,0.999944,-0.008998,0.001106,0.005437,0.866981,-0.213493,-0.450141,-0.011717
33085,NaN,0.542227,0.008959,2.408711,-1.536836,1.041161,-8.184840,-1.823560,0.152597,1.115721,-0.561523,0.313965,-0.664062,0.005439,0.000339,0.024081,0.999943,-0.009118,0.000763,0.005578,0.865365,-0.223934,-0.448189,-0.011137
33086,NaN,-0.190549,-0.556919,2.137436,-1.881707,0.331669,-8.688333,-1.662897,0.008839,1.147495,-0.560059,0.333008,-0.662354,-0.001873,-0.005402,0.021420,0.999949,-0.008314,0.000044,0.005737,0.863496,-0.233741,-0.446812,-0.009892
33087,NaN,-0.969821,-1.082900,1.833926,-2.234314,-0.384484,-9.232611,-1.343597,-0.206328,1.182436,-0.556396,0.347900,-0.654541,-0.009653,-0.010763,0.018402,0.999959,-0.006718,-0.001032,0.005912,0.861461,-0.242230,-0.446265,-0.007536
33088,NaN,-1.840134,-1.639876,1.786133,-2.849337,-1.063685,-9.688620,-0.900836,-0.448491,1.184965,-0.552490,0.356445,-0.652588,-0.018344,-0.016427,0.017894,0.999970,-0.004504,-0.002242,0.005925,0.859341,-0.248816,-0.446775,-0.003882
33089,NaN,-2.589571,-2.584470,2.111812,-3.758896,-1.924046,-9.695287,-0.286427,-0.783196,1.148116,-0.558838,0.362793,-0.646729,-0.025829,-0.025963,0.021054,0.999975,-0.001432,-0.003916,0.005741,0.857210,-0.252669,-0.448718,0.001400
33090,NaN,-2.699616,-4.088542,3.102941,-4.901247,-2.875518,-8.654628,0.531342,-1.204766,1.062767,-0.567383,0.362793,-0.642578,-0.026964,-0.041111,0.030758,0.999964,0.002657,-0.006024,0.005314,0.855092,-0.252810,-0.452580,0.008686
33091,NaN,-1.528185,-5.740086,4.848469,-5.876318,-3.384387,-6.234328,1.516437,-1.615632,0.950011,-0.569336,0.356445,-0.644531,-0.015396,-0.057839,0.047923,0.999927,0.007582,-0.008078,0.004750,0.853226,-0.248445,-0.458200,0.018237
33092,NaN,1.187893,-8.328010,7.389242,-6.750778,-4.108952,-1.881446,2.676211,-1.905878,0.867078,-0.585693,0.337402,-0.640137,0.011545,-0.084209,0.072881,0.999856,0.013380,-0.009529,0.004335,0.851934,-0.238855,-0.465005,0.030449
33093,NaN,4.913980,-11.967138,9.483735,-6.810251,-5.870474,3.470282,3.942685,-2.040438,0.820466,-0.593262,0.313965,-0.647949,0.048680,-0.121316,0.092955,0.999745,0.019712,-0.010201,0.004102,0.851538,-0.223665,-0.471997,0.045556
33094,NaN,9.278621,-15.083282,10.223280,-5.120488,-7.725902,8.412205,5.614745,-2.069986,0.723330,-0.609131,0.280029,-0.649414,0.092302,-0.153307,0.098909,0.999546,0.028069,-0.010348,0.003616,0.852332,-0.200945,-0.478571,0.064192
33095,NaN,13.402204,-17.183896,10.769669,-2.949252,-9.071246,12.542843,7.614911,-2.057115,0.592802,-0.619873,0.220703,-0.660889,0.133467,-0.175410,0.102437,0.999218,0.038065,-0.010283,0.002963,0.854191,-0.169185,-0.483912,0.086967
33096,NaN,16.279042,-17.787712,9.829416,0.280494,-9.927114,14.253692,9.386353,-1.988792,0.512748,-0.636719,0.155029,-0.667969,0.162321,-0.181860,0.091435,0.998846,0.046914,-0.009940,0.002563,0.856063,-0.129338,-0.487398,0.113449
33097,NaN,18.477929,-15.019704,8.047279,3.864641,-7.742765,13.782104,10.590979,-1.755145,0.422297,-0.646729,0.080811,-0.670654,0.184433,-0.153842,0.074008,0.998558,0.052929,-0.008772,0.002110,0.857152,-0.083974,-0.487918,0.142039
33098,NaN,18.960286,-9.412372,7.789979,4.364030,-3.053174,12.103183,10.688150,-1.349378,0.320818,-0.657227,0.010742,-0.661377,0.189250,-0.097846,0.074014,0.998548,0.053415,-0.006744,0.001603,0.856832,-0.037934,-0.485341,0.169838
33099,NaN,18.696869,-2.196357,7.800362,2.886079,2.950621,10.141369,9.458390,-0.872975,0.146766,-0.665527,-0.055176,-0.658203,0.186647,-0.025506,0.077668,0.998872,0.047274,-0.004363,0.000734,0.855411,0.002897,-0.480482,0.193394
33100,NaN,18.562853,3.224175,8.187516,0.787274,7.208997,9.406725,7.257012,-0.278425,0.071355,-0.667969,-0.104004,-0.655273,0.185502,0.029304,0.083232,0.999341,0.036277,-0.001392,0.000357,0.853964,0.033987,-0.474418,0.210994
33101,NaN,18.067775,5.369771,8.367056,-0.430659,8.466901,8.986230,4.575650,0.381190,0.134923,-0.660889,-0.125244,-0.648926,0.180803,0.051892,0.084527,0.999736,0.022876,0.001906,0.000675,0.853721,0.052708,-0.467876,0.222428
33102,NaN,16.743365,4.282322,8.099407,-0.291920,6.915172,7.974160,2.090626,0.934706,0.220704,-0.652100,-0.137939,-0.658691,0.167764,0.042164,0.080654,0.999934,0.010453,0.004673,0.001103,0.855016,0.060038,-0.461668,0.228486
33103,NaN,14.994595,2.625758,8.080931,-0.194936,4.887373,6.713207,0.225557,1.379452,0.296360,-0.643799,-0.131592,-0.665039,0.150460,0.026390,0.079802,0.999974,0.001128,0.006897,0.001482,0.857771,0.058680,-0.455607,0.230667
33104,NaN,13.208421,1.439756,8.065296,-0.319625,3.416221,5.346571,-1.206484,1.745743,0.371142,-0.631592,-0.118896,-0.679443,0.132753,0.015125,0.079406,0.999942,-0.006032,0.008729,0.001856,0.861587,0.050609,-0.449673,0.230002
33105,NaN,11.490099,0.347294,7.688741,-0.221971,2.246362,3.831090,-2.382714,2.071740,0.436898,-0.613281,-0.095459,-0.698242,0.115680,0.004631,0.075641,0.999873,-0.011913,0.010358,0.002184,0.866233,0.036924,-0.443560,0.227005
33106,NaN,9.636855,-0.743215,7.112102,-0.118694,1.104096,2.135450,-3.325850,2.323053,0.456348,-0.595215,-0.068115,-0.708740,0.097202,-0.006040,0.070103,0.999792,-0.016628,0.011614,0.002282,0.871263,0.018829,-0.437345,0.221983
33107,NaN,8.056621,-1.698946,6.153109,0.266909,0.226777,0.459780,-3.962453,2.487862,0.425406,-0.583496,-0.036133,-0.731934,0.081360,-0.015607,0.060841,0.999724,-0.019810,0.012438,0.002127,0.876358,-0.002175,-0.430841,0.215333
33108,NaN,6.847434,-2.475263,5.130989,0.739658,-0.438074,-0.947284,-4.244548,2.534653,0.374593,-0.555176,0.000000,-0.748779,0.069166,-0.023540,0.050944,0.999693,-0.021221,0.012672,0.001873,0.881060,-0.024342,-0.424247,0.207737
33109,NaN,6.026741,-3.405813,4.288912,1.265981,-1.233248,-1.863615,-4.225055,2.476213,0.350527,-0.539551,0.038086,-0.765625,0.060857,-0.033046,0.042843,0.999699,-0.021123,0.012380,0.001752,0.885160,-0.046310,-0.417573,0.199950
33110,NaN,5.345987,-4.057373,3.882004,1.382045,-1.847882,-2.411094,-3.975763,2.342777,0.343296,-0.521240,0.063477,-0.774170,0.053985,-0.039707,0.038985,0.999732,-0.019877,0.011713,0.001716,0.888511,-0.066988,-0.411066,0.192577
33111,NaN,4.833382,-4.576949,3.674928,1.363139,-2.334977,-2.706207,-3.547131,2.167176,0.332116,-0.503418,0.099609,-0.778809,0.048809,-0.045034,0.037025,0.999783,-0.017734,0.010835,0.001660,0.891250,-0.085555,-0.404671,0.185998
33112,NaN,4.530704,-4.753227,3.566819,1.283407,-2.459529,-2.874086,-2.992595,1.941566,0.305095,-0.491943,0.129150,-0.785400,0.045727,-0.046926,0.035931,0.999840,-0.014962,0.009707,0.001525,0.893432,-0.101338,-0.398683,0.180450
33113,NaN,4.487881,-4.933340,3.623909,1.244647,-2.505951,-2.757098,-2.345603,1.708968,0.252741,-0.473145,0.139893,-0.791748,0.045251,-0.048850,0.036428,0.999894,-0.011728,0.008545,0.001264,0.895308,-0.113912,-0.393015,0.176029
33114,NaN,4.480080,-4.864181,3.621864,1.227885,-2.340739,-2.751401,-1.683990,1.462099,0.190148,-0.465332,0.156738,-0.800049,0.045112,-0.048294,0.036297,0.999937,-0.008420,0.007310,0.000951,0.896959,-0.123144,-0.387895,0.172738
33115,NaN,4.458130,-4.612560,3.624670,1.176386,-2.045370,-2.832638,-1.051599,1.204007,0.111103,-0.458984,0.161133,-0.804199,0.044825,-0.045910,0.036219,0.999968,-0.005258,0.006020,0.000556,0.898499,-0.129180,-0.383345,0.170465
33116,NaN,4.418461,-4.278126,3.697356,1.057331,-1.705816,-2.923009,-0.485038,0.942336,0.021477,-0.446533,0.165283,-0.804199,0.044363,-0.042687,0.036868,0.999986,-0.002425,0.004712,0.000107,0.899921,-0.132242,-0.379581,0.169033
33117,NaN,4.686088,-3.555547,3.853932,1.008610,-0.906626,-2.912346,-0.008233,0.712304,-0.064318,-0.442139,0.163086,-0.808350,0.046986,-0.035569,0.038374,0.999994,-0.000041,0.003562,-0.000322,0.901291,-0.132832,-0.376448,0.168274
33118,NaN,4.970787,-2.946383,4.126435,0.916083,-0.213723,-2.774769,0.396157,0.500034,-0.105189,-0.444336,0.160889,-0.812256,0.049795,-0.029571,0.041081,0.999995,0.001981,0.002500,-0.000526,0.902540,-0.131309,-0.374005,0.168226
33119,NaN,5.280046,-2.598159,4.450599,0.857392,0.239405,-2.488448,0.697622,0.321368,-0.112107,-0.439697,0.150391,-0.812256,0.052857,-0.026166,0.044330,0.999992,0.003488,0.001607,-0.000561,0.903660,-0.128295,-0.372067,0.168831
33120,NaN,5.678948,-2.292493,4.674126,0.936816,0.661487,-2.194425,0.954913,0.181163,-0.113054,-0.437256,0.141846,-0.813965,0.056819,-0.023180,0.046580,0.999988,0.004775,0.000906,-0.000565,0.904656,-0.123962,-0.370587,0.169991
33121,NaN,6.049339,-2.262696,4.943757,1.022898,0.809788,-1.784455,1.225001,0.073872,-0.071657,-0.434570,0.122803,-0.821777,0.060503,-0.022951,0.049275,0.999981,0.006125,0.000369,-0.000358,0.905570,-0.118422,-0.369281,0.171906
33122,NaN,6.393894,-2.100817,5.200715,1.072217,1.050333,-1.440752,1.479089,0.001475,-0.018063,-0.436279,0.114258,-0.825928,0.063937,-0.021398,0.051849,0.999973,0.007395,0.000007,-0.000090,0.906401,-0.111729,-0.368080,0.174562
33123,NaN,6.696537,-1.712901,5.546281,0.978612,1.470628,-1.128355,1.749010,-0.048276,0.031964,-0.435791,0.101562,-0.825684,0.066955,-0.017603,0.055326,0.999962,0.008745,-0.000241,0.000160,0.907201,-0.103885,-0.366776,0.177962
