// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05716,NaN,5.038755,1.842436,7.055903,-1.001376,0.240997,-1.008914,-0.167734,1.760318,-0.327526,-0.331543,-0.454346,-0.833252,0.051036,0.018400,0.070096,0.999960,-0.000839,0.008801,-0.001638,0.866806,0.180664,-0.276657,0.373454
05717,NaN,5.560481,1.853090,7.835498,-0.851646,0.244194,-0.067925,-0.039683,1.773521,-0.316659,-0.316650,-0.458496,-0.831299,0.056326,0.018458,0.077854,0.999959,-0.000198,0.008867,-0.001583,0.869912,0.178010,-0.268223,0.373661
05718,NaN,6.018834,1.735215,7.787637,-0.351445,0.565411,0.159207,0.017560,1.776435,-0.372840,-0.295410,-0.454346,-0.839844,0.060909,0.017232,0.077339,0.999959,0.000088,0.008882,-0.001864,0.872932,0.175265,-0.260132,0.373636
05719,NaN,5.632325,1.573740,7.104585,-0.094453,0.694050,-0.637615,-0.002265,1.754432,-0.432134,-0.278564,-0.456299,-0.850342,0.056977,0.015616,0.070548,0.999959,-0.000011,0.008772,-0.002161,0.876024,0.172947,-0.251587,0.373331
05720,NaN,5.649491,1.564654,7.096361,0.054083,0.807913,-0.643980,0.036533,1.774875,-0.463615,-0.261230,-0.464844,-0.854736,0.057158,0.015502,0.070461,0.999958,0.000183,0.008874,-0.002318,0.879046,0.170374,-0.243344,0.372873
05721,NaN,5.702734,0.995527,6.999934,0.679028,0.607089,-0.775028,0.129603,1.807300,-0.457153,-0.248779,-0.458496,-0.856934,0.057679,0.009779,0.069486,0.999956,0.000648,0.009036,-0.002286,0.881978,0.168527,-0.234292,0.372587
05722,NaN,5.084207,0.571815,7.694949,0.544490,-0.257757,-0.591889,0.049556,1.769522,-0.430795,-0.229492,-0.464844,-0.865234,0.051532,0.005589,0.076497,0.999959,0.000248,0.008847,-0.002154,0.884768,0.165952,-0.226035,0.372228
05723,NaN,5.249412,1.077440,7.769564,0.394174,0.246073,-0.385864,0.018364,1.755182,-0.411242,-0.206055,-0.469238,-0.861084,0.053195,0.010658,0.077232,0.999959,0.000092,0.008776,-0.002056,0.887475,0.163594,-0.217489,0.371920
05724,NaN,4.953704,1.180049,8.160364,0.161483,0.074031,-0.195559,0.045893,1.768220,-0.398970,-0.188965,-0.469238,-0.865479,0.050279,0.011682,0.081164,0.999959,0.000229,0.008841,-0.001995,0.890059,0.160942,-0.209233,0.371638
05725,NaN,5.000183,1.708194,8.898556,-0.234446,0.243386,0.530765,-0.004117,1.747794,-0.396938,-0.180420,-0.469238,-0.871826,0.050811,0.016983,0.088544,0.999960,-0.000021,0.008739,-0.001985,0.892584,0.158441,-0.200758,0.371331
05726,NaN,5.114200,1.576436,8.943531,0.063172,0.324486,0.604357,0.009251,1.727271,-0.385018,-0.165771,-0.469238,-0.874023,0.051942,0.015661,0.088990,0.999961,0.000046,0.008636,-0.001925,0.894984,0.155661,-0.192731,0.370983
05727,NaN,4.897789,1.563083,8.583875,0.155830,0.452185,0.181471,-0.070520,1.694720,-0.382796,-0.146484,-0.473389,-0.871826,0.049733,0.015566,0.085414,0.999962,-0.000353,0.008473,-0.001914,0.897325,0.152911,-0.184645,0.370584
05728,NaN,4.446031,1.362461,8.471948,0.151861,0.202406,-0.151886,-0.074215,1.669348,-0.391333,-0.127197,-0.473389,-0.876221,0.045192,0.013568,0.084339,0.999963,-0.000371,0.008347,-0.001957,0.899608,0.149847,-0.176998,0.370030
05729,NaN,4.161117,1.309959,8.241543,0.175344,0.188990,-0.491454,-0.019289,1.645131,-0.405173,-0.110352,-0.471436,-0.876221,0.042314,0.013022,0.082068,0.999964,-0.000096,0.008226,-0.002026,0.901758,0.147412,-0.169013,0.369508
05730,NaN,4.216757,1.413968,9.455695,0.027936,-0.073927,0.636318,0.058955,1.628572,-0.415011,-0.091064,-0.475586,-0.880615,0.042965,0.014023,0.094213,0.999965,0.000295,0.008143,-0.002075,0.903820,0.145021,-0.161261,0.368882
05731,NaN,4.170539,1.332207,10.494866,0.012460,-0.445679,1.549915,0.043034,1.585663,-0.432694,-0.072021,-0.477783,-0.886963,0.042564,0.013208,0.104616,0.999966,0.000215,0.007928,-0.002163,0.905796,0.142944,-0.153404,0.368195
05732,NaN,4.261387,0.883328,10.226251,0.577682,-0.482337,1.275458,-0.037827,1.542402,-0.416445,-0.061523,-0.475586,-0.885010,0.043419,0.008763,0.101928,0.999968,-0.000189,0.007712,-0.002082,0.907738,0.140255,-0.146197,0.367378
05733,NaN,4.184002,1.343423,9.570058,0.437747,0.135162,0.707985,-0.077223,1.510909,-0.388561,-0.046387,-0.479980,-0.886963,0.042587,0.013389,0.095376,0.999970,-0.000386,0.007554,-0.001943,0.909542,0.137674,-0.138926,0.366714
05734,NaN,3.937712,1.461163,9.790517,0.271746,0.092152,0.836738,-0.002936,1.482152,-0.359348,-0.033691,-0.479980,-0.887207,0.040127,0.014541,0.097609,0.999971,-0.000015,0.007411,-0.001797,0.911200,0.135195,-0.131951,0.366095
05735,NaN,3.826652,1.482093,9.628209,0.329947,0.192212,0.646491,0.024083,1.459799,-0.339243,-0.016846,-0.477783,-0.887207,0.038993,0.014744,0.096001,0.999972,0.000120,0.007299,-0.001696,0.912684,0.133114,-0.124787,0.365674
05736,NaN,3.974798,1.522599,9.735443,0.511125,0.377243,0.793472,0.036018,1.416859,-0.340591,-0.004150,-0.477783,-0.887207,0.040462,0.015140,0.097072,0.999973,0.000180,0.007084,-0.001703,0.914137,0.130904,-0.118037,0.365083
05737,NaN,4.144850,1.363695,10.018143,0.832583,0.377917,1.076050,0.011688,1.383884,-0.344915,0.017090,-0.477783,-0.883057,0.042164,0.013559,0.099892,0.999975,0.000058,0.006919,-0.001725,0.915497,0.128866,-0.111260,0.364527
05738,NaN,3.841998,1.388354,10.206557,0.696212,0.241526,1.156237,-0.028845,1.352606,-0.346894,0.027832,-0.481934,-0.889404,0.039133,0.013831,0.101801,0.999976,-0.000144,0.006763,-0.001734,0.916873,0.126465,-0.104906,0.363794
05739,NaN,3.545208,1.232876,10.238273,0.705611,0.029904,1.068953,-0.060645,1.326072,-0.346156,0.047119,-0.484131,-0.885254,0.036151,0.012298,0.102141,0.999976,-0.000303,0.006630,-0.001731,0.918159,0.124172,-0.098539,0.363118
05740,NaN,3.288877,1.487447,10.155795,0.461699,0.166210,0.954247,-0.017006,1.293031,-0.339170,0.059814,-0.484131,-0.887451,0.033570,0.014827,0.101341,0.999978,-0.000085,0.006465,-0.001696,0.919397,0.121918,-0.092433,0.362355
05741,NaN,3.219747,1.628289,10.475371,0.403982,0.215587,1.257097,0.068553,1.248490,-0.328796,0.066406,-0.486328,-0.885254,0.032877,0.016193,0.104555,0.999979,0.000343,0.006242,-0.001644,0.920447,0.120328,-0.086210,0.361753
05742,NaN,2.997437,1.492282,10.550912,0.442224,0.040367,1.247804,0.045678,1.222796,-0.313912,0.083252,-0.481934,-0.889648,0.030642,0.014851,0.105327,0.999980,0.000228,0.006114,-0.001570,0.921492,0.118467,-0.080321,0.361064
05743,NaN,2.866790,1.688166,10.188527,0.342292,0.278923,0.896098,-0.025156,1.183027,-0.299881,0.093750,-0.486328,-0.891846,0.029295,0.016851,0.101711,0.999981,-0.000126,0.005915,-0.001499,0.922443,0.116523,-0.074628,0.360489
05744,NaN,2.751031,2.094124,10.963567,0.036225,0.373988,1.676902,-0.063730,1.127646,-0.284645,0.102295,-0.486328,-0.885498,0.028158,0.020936,0.109471,0.999983,-0.000319,0.005638,-0.001423,0.923393,0.114308,-0.069386,0.359811
05745,NaN,2.816658,1.583019,10.927620,0.529155,0.147280,1.569290,-0.083115,1.065013,-0.254296,0.119385,-0.486328,-0.885498,0.028768,0.015839,0.109117,0.999985,-0.000416,0.005325,-0.001271,0.924188,0.112283,-0.064379,0.359338
05746,NaN,2.699360,1.955601,10.915592,0.272869,0.426799,1.589215,-0.128464,0.966642,-0.229470,0.129883,-0.484131,-0.883545,0.027543,0.019595,0.109011,0.999987,-0.000642,0.004833,-0.001147,0.924968,0.110033,-0.060025,0.358782
05747,NaN,2.449245,1.992154,11.400531,0.121447,0.254402,2.013518,-0.226268,0.879479,-0.200804,0.134033,-0.481934,-0.894043,0.025013,0.020025,0.113873,0.999989,-0.001131,0.004397,-0.001004,0.925646,0.107644,-0.056169,0.358382
05748,NaN,2.118202,0.826131,12.072052,0.706786,-0.875435,2.419930,-0.216646,0.787179,-0.159260,0.140381,-0.481934,-0.887695,0.021664,0.008375,0.120627,0.999991,-0.001083,0.003936,-0.000796,0.926257,0.105282,-0.052839,0.358012
05749,NaN,1.819627,0.467948,12.515813,0.777685,-1.361312,2.745856,-0.074745,0.671936,-0.123322,0.148926,-0.484131,-0.894043,0.018620,0.004715,0.125094,0.999994,-0.000374,0.003360,-0.000617,0.926625,0.103918,-0.049741,0.357901
05750,NaN,1.231286,0.822301,12.944260,0.156894,-1.539806,3.123698,0.137253,0.521707,-0.063209,0.153320,-0.481934,-0.892090,0.012653,0.008130,0.129415,0.999996,0.000686,0.002609,-0.000316,0.926789,0.103644,-0.047056,0.357919
05751,NaN,0.696420,0.804495,13.358442,-0.166589,-1.978634,3.440128,0.281272,0.377200,0.000884,0.155518,-0.488525,-0.891846,0.007216,0.007857,0.133582,0.999997,0.001406,0.001886,0.000004,0.926659,0.104371,-0.044743,0.358341
05752,NaN,0.399354,0.486855,12.804616,-0.109381,-2.278921,2.802740,0.337782,0.273664,0.069135,0.157715,-0.490723,-0.889893,0.004167,0.004654,0.128049,0.999998,0.001689,0.001368,0.000346,0.926413,0.105438,-0.042917,0.358886
05753,NaN,0.249238,0.483513,11.849374,-0.159328,-2.177084,1.846568,0.399343,0.213206,0.088225,0.155762,-0.499268,-0.883301,0.002617,0.004600,0.118500,0.999997,0.001997,0.001066,0.000441,0.926009,0.106927,-0.041169,0.359694
05754,NaN,0.467092,1.174393,11.063383,-0.416302,-1.382553,1.228634,0.492564,0.153344,0.071102,0.160156,-0.501465,-0.881348,0.004752,0.011473,0.110659,0.999997,0.002463,0.000767,0.000356,0.925642,0.108925,-0.039622,0.360212
05755,NaN,0.690549,1.535395,10.347628,-0.449225,-0.845525,0.627172,0.581714,0.092950,0.051484,0.160156,-0.503418,-0.879150,0.006950,0.015055,0.103517,0.999996,0.002909,0.000465,0.000257,0.925154,0.111439,-0.038054,0.360865
05756,NaN,0.448420,1.489082,9.857358,-0.556253,-0.963614,0.104353,0.592405,0.052032,0.015031,0.158447,-0.510010,-0.875000,0.004509,0.014599,0.098616,0.999996,0.002962,0.000260,0.000075,0.924798,0.114090,-0.036763,0.361082
05757,NaN,0.185575,1.520423,9.474489,-0.734026,-1.062267,-0.302450,0.559766,0.015159,-0.031849,0.160645,-0.514160,-0.870605,0.001865,0.014939,0.094787,0.999996,0.002799,0.000076,-0.000159,0.924447,0.116634,-0.035528,0.361292
05758,NaN,0.414677,1.574914,9.246694,-0.571453,-0.852868,-0.479974,0.483327,0.018498,-0.074902,0.162842,-0.516357,-0.874756,0.004161,0.015524,0.092504,0.999997,0.002417,0.000092,-0.000375,0.924297,0.118856,-0.034536,0.361048
05759,NaN,0.606140,1.605920,8.957734,-0.422347,-0.662016,-0.725852,0.463261,0.059956,-0.087854,0.158691,-0.520752,-0.870605,0.006095,0.015849,0.089612,0.999997,0.002316,0.000300,-0.000439,0.924101,0.120863,-0.033211,0.361007
05760,NaN,0.824265,1.500850,8.534983,-0.167909,-0.511946,-1.124334,0.422870,0.119007,-0.120888,0.158936,-0.527100,-0.872559,0.008302,0.014823,0.085376,0.999997,0.002114,0.000595,-0.000604,0.924077,0.122631,-0.031836,0.360597
05761,NaN,0.868913,1.576205,8.397988,-0.153285,-0.409427,-1.235136,0.370667,0.179946,-0.164146,0.161133,-0.529297,-0.868408,0.008778,0.015599,0.084001,0.999998,0.001853,0.000900,-0.000821,0.924079,0.124000,-0.030070,0.360274
05762,NaN,0.722473,1.720438,8.703180,-0.311879,-0.492442,-0.930834,0.373733,0.199033,-0.171385,0.165527,-0.531494,-0.862061,0.007326,0.017035,0.087056,0.999997,0.001869,0.000995,-0.000857,0.924180,0.125402,-0.028382,0.359668
05763,NaN,0.449847,1.720493,8.984260,-0.461039,-0.752377,-0.696734,0.383644,0.231165,-0.163996,0.174072,-0.535645,-0.864258,0.004616,0.017029,0.089870,0.999997,0.001918,0.001156,-0.000820,0.924170,0.126731,-0.026350,0.359380
05764,NaN,0.215775,1.860949,9.112464,-0.681872,-0.849856,-0.573676,0.375653,0.233665,-0.161619,0.174316,-0.542236,-0.857910,0.002279,0.018436,0.091157,0.999997,0.001878,0.001168,-0.000808,0.924247,0.128077,-0.024504,0.358837
05765,NaN,-0.082065,1.825251,9.279707,-0.826047,-1.122752,-0.458108,0.394816,0.232821,-0.141758,0.174316,-0.542236,-0.857910,-0.000700,0.018070,0.092834,0.999997,0.001974,0.001164,-0.000709,0.924181,0.129438,-0.022442,0.358652
05766,NaN,-0.140214,1.863976,9.492243,-0.841047,-1.199030,-0.249657,0.379916,0.246814,-0.145187,0.178711,-0.546387,-0.855713,-0.001272,0.018460,0.094959,0.999997,0.001900,0.001234,-0.000726,0.924217,0.130775,-0.020537,0.358190
05767,NaN,0.073454,1.997124,9.533797,-0.722505,-0.981841,-0.148268,0.353544,0.252432,-0.144034,0.185059,-0.544434,-0.855713,0.000869,0.019802,0.095372,0.999997,0.001768,0.001262,-0.000720,0.924169,0.131894,-0.018434,0.358017
05768,NaN,0.366888,2.128464,9.549604,-0.549878,-0.702023,-0.062582,0.233082,0.321668,-0.101268,0.185059,-0.546387,-0.855713,0.003833,0.021171,0.095515,0.999998,0.001165,0.001608,-0.000506,0.924220,0.132412,-0.016474,0.357788
05769,NaN,0.803848,2.215819,9.781565,-0.226795,-0.407421,0.238058,0.245357,0.256582,-0.109098,0.185303,-0.554932,-0.853516,0.008176,0.022034,0.097832,0.999998,0.001227,0.001283,-0.000545,0.924183,0.133003,-0.014554,0.357749
05770,NaN,0.942054,2.427144,9.637766,-0.238250,-0.130076,0.166854,0.229649,0.259979,-0.074028,0.185059,-0.546387,-0.851562,0.009555,0.024157,0.096393,0.999998,0.001148,0.001300,-0.000370,0.924176,0.133613,-0.012904,0.357602
05771,NaN,0.969148,2.531897,9.530442,-0.258139,-0.005602,0.092479,0.201749,0.278512,-0.046538,0.195801,-0.552979,-0.849365,0.009830,0.025221,0.095316,0.999998,0.001009,0.001393,-0.000233,0.924043,0.133964,-0.011004,0.357879
05772,NaN,1.020465,2.529190,9.522580,-0.186262,0.031102,0.090945,0.194137,0.249232,-0.053183,0.193848,-0.554932,-0.849365,0.010330,0.025197,0.095237,0.999999,0.000971,0.001246,-0.000266,0.924017,0.134427,-0.009481,0.357817
05773,NaN,1.069505,2.684500,9.349486,-0.234052,0.223399,-0.032170,0.163995,0.240001,-0.055593,0.197998,-0.555176,-0.840820,0.010815,0.026765,0.093504,0.999999,0.000820,0.001200,-0.000278,0.923924,0.134675,-0.007824,0.358003
05774,NaN,1.108212,2.721192,9.393778,-0.198705,0.269201,0.024186,0.123837,0.252687,-0.034570,0.198242,-0.557129,-0.847168,0.011206,0.027152,0.093941,0.999999,0.000619,0.001263,-0.000173,0.923907,0.134805,-0.006423,0.358025
05775,NaN,0.958742,2.843310,9.469402,-0.357455,0.250551,0.111150,0.057348,0.268105,-0.012872,0.202393,-0.554932,-0.849365,0.009716,0.028405,0.094689,0.999999,0.000287,0.001341,-0.000064,0.923805,0.134520,-0.004865,0.358419
05776,NaN,0.896163,2.983277,9.598362,-0.465353,0.289193,0.263590,0.022383,0.253262,0.049160,0.204346,-0.552979,-0.847168,0.009076,0.029824,0.095976,0.999999,0.000112,0.001266,0.000246,0.923704,0.134177,-0.003699,0.358823
05777,NaN,0.827900,3.050654,9.668783,-0.535492,0.291014,0.341415,-0.005364,0.245439,0.075384,0.206787,-0.561523,-0.843018,0.008386,0.030512,0.096677,0.999999,-0.000027,0.001227,0.000377,0.923491,0.133649,-0.002423,0.359578
05778,NaN,0.861136,3.051501,9.661634,-0.498097,0.330257,0.338331,-0.005664,0.236686,0.107733,0.204590,-0.557129,-0.847168,0.008709,0.030522,0.096605,0.999999,-0.000028,0.001183,0.000539,0.923299,0.133205,-0.001423,0.360240
05779,NaN,1.145423,3.075826,9.757304,-0.279300,0.528685,0.464478,0.007069,0.232254,0.139992,0.208740,-0.557129,-0.849365,0.011546,0.030763,0.097561,0.999999,0.000035,0.001161,0.000700,0.922949,0.132776,-0.000229,0.361296
05780,NaN,1.102575,2.921760,9.841845,-0.187298,0.383690,0.503898,0.019158,0.231857,0.161418,0.206787,-0.561523,-0.847168,0.011116,0.029217,0.098408,0.999999,0.000096,0.001159,0.000807,0.922640,0.132454,0.000758,0.362202
05781,NaN,1.058189,2.749960,9.847193,-0.088701,0.245811,0.462571,0.027930,0.229592,0.175742,0.206787,-0.561523,-0.849365,0.010671,0.027495,0.098464,0.999999,0.000140,0.001148,0.000879,0.922212,0.132138,0.001944,0.363402
05782,NaN,1.159750,2.561583,9.793654,0.120026,0.206257,0.373843,0.029130,0.225342,0.182310,0.206787,-0.563721,-0.849365,0.011684,0.025612,0.097927,0.999999,0.000146,0.001127,0.000912,0.921854,0.131873,0.002905,0.364398
05783,NaN,1.083920,2.394327,9.737780,0.186241,0.064032,0.271619,0.036275,0.208134,0.186015,0.206787,-0.559326,-0.845215,0.010918,0.023936,0.097371,0.999999,0.000181,0.001041,0.000930,0.921393,0.131643,0.003990,0.365635
05784,NaN,0.991408,2.326476,9.658142,0.167530,-0.017084,0.169632,0.027164,0.197973,0.188602,0.208984,-0.565674,-0.851318,0.009988,0.023261,0.096575,0.999999,0.000136,0.000990,0.000943,0.921022,0.131419,0.004817,0.366640
05785,NaN,0.952086,2.289392,9.494646,0.159479,-0.019300,-0.000946,0.017763,0.191778,0.185827,0.206787,-0.563721,-0.843018,0.009591,0.022894,0.094939,0.999999,0.000089,0.000959,0.000929,0.920572,0.131133,0.005781,0.367856
05786,NaN,0.839470,2.168654,9.480308,0.168790,-0.168222,-0.054245,0.060299,0.189382,0.179228,0.208984,-0.565674,-0.844971,0.008465,0.021666,0.094802,0.999999,0.000301,0.000947,0.000896,0.920193,0.131076,0.006636,0.368810
05787,NaN,0.648962,2.101663,9.468660,0.092152,-0.336601,-0.098171,0.136882,0.180736,0.164647,0.207031,-0.570068,-0.840820,0.006558,0.020957,0.094695,0.999999,0.000684,0.000904,0.000823,0.919697,0.131358,0.007773,0.369922
05788,NaN,0.575215,2.041455,9.492331,0.102533,-0.436950,-0.096656,0.217533,0.169688,0.165997,0.209229,-0.572266,-0.844971,0.005816,0.020316,0.094941,0.999999,0.001088,0.000848,0.000830,0.919235,0.132060,0.008837,0.370795
05789,NaN,0.647807,2.041006,9.463092,0.178289,-0.386534,-0.119689,0.254940,0.161232,0.157407,0.209229,-0.572266,-0.842773,0.006538,0.020295,0.094652,0.999999,0.001275,0.000806,0.000787,0.918666,0.132915,0.010104,0.371867
05790,NaN,0.526295,2.085326,9.476798,0.086793,-0.449812,-0.105713,0.228872,0.188408,0.156359,0.209229,-0.570068,-0.840820,0.005336,0.020749,0.094787,0.999999,0.001144,0.000942,0.000782,0.918208,0.133633,0.011281,0.372705
05791,NaN,0.395407,2.174033,9.516918,-0.037217,-0.490734,-0.055011,0.185734,0.192446,0.159431,0.211426,-0.578613,-0.838623,0.004028,0.021655,0.095185,0.999999,0.000929,0.000962,0.000797,0.917681,0.134102,0.012555,0.373792
05792,NaN,0.264083,2.356976,9.563046,-0.229679,-0.468471,0.026249,0.149562,0.190996,0.166686,0.207275,-0.576416,-0.840820,0.002713,0.023500,0.095645,0.999999,0.000748,0.000955,0.000833,0.917253,0.134451,0.013589,0.374681
05793,NaN,-0.066551,2.620138,9.443536,-0.641580,-0.488613,-0.045419,0.128693,0.169307,0.173586,0.207520,-0.584961,-0.842773,-0.000608,0.026140,0.094453,0.999999,0.000643,0.000847,0.000868,0.916729,0.134698,0.014643,0.375831
05794,NaN,-0.308859,2.856872,9.374902,-0.969370,-0.482508,-0.067259,0.151803,0.148711,0.178930,0.209473,-0.578613,-0.836426,-0.003044,0.028495,0.093773,0.999999,0.000759,0.000744,0.000895,0.916275,0.135137,0.015480,0.376747
05795,NaN,-0.432727,2.920951,9.410178,-1.076513,-0.540291,-0.023928,0.209324,0.132441,0.187878,0.211670,-0.578613,-0.836426,-0.004292,0.029107,0.094135,0.999999,0.001047,0.000662,0.000939,0.915665,0.135824,0.016520,0.377938
05796,NaN,-0.307148,3.042512,9.400567,-1.050396,-0.382370,0.009343,0.280966,0.105554,0.177039,0.211914,-0.591553,-0.832275,-0.003049,0.030290,0.094050,0.999998,0.001405,0.000528,0.000885,0.915125,0.136935,0.017404,0.378803
05797,NaN,-0.273935,3.072022,9.353041,-1.026725,-0.343840,-0.023956,0.296938,0.128002,0.173693,0.203369,-0.585205,-0.834229,-0.002706,0.030579,0.093578,0.999998,0.001485,0.000640,0.000868,0.914479,0.138029,0.018615,0.379908
05798,NaN,-0.327763,2.977383,9.322566,-0.979619,-0.453073,-0.080396,0.255772,0.136360,0.171460,0.203369,-0.587158,-0.825928,-0.003240,0.029652,0.093266,0.999999,0.001279,0.000682,0.000857,0.913958,0.138965,0.019596,0.380769
05799,NaN,-0.296247,3.024075,9.278500,-0.972457,-0.397202,-0.105995,0.178240,0.140250,0.183822,0.209961,-0.593750,-0.823730,-0.002925,0.030155,0.092814,0.999999,0.000891,0.000701,0.000919,0.913444,0.139466,0.020631,0.381765
05800,NaN,-0.302994,3.039177,9.273346,-0.972569,-0.397472,-0.106017,0.135246,0.127995,0.191696,0.209961,-0.593750,-0.827881,-0.003000,0.030326,0.092756,0.999999,0.000676,0.000640,0.000958,0.912965,0.139869,0.021330,0.382722
05801,NaN,-0.175607,3.102540,9.187799,-0.923335,-0.249279,-0.160872,0.118666,0.112576,0.191878,0.205811,-0.595947,-0.830078,-0.001734,0.030969,0.091897,0.999999,0.000593,0.000563,0.000959,0.912393,0.140185,0.022145,0.383922
05802,NaN,-0.318723,2.977639,8.975526,-0.956965,-0.388202,-0.407291,0.121566,0.123706,0.188216,0.207764,-0.595947,-0.830078,-0.003160,0.029719,0.089775,0.999999,0.000608,0.000619,0.000941,0.911928,0.140533,0.022801,0.384860
05803,NaN,-0.519152,2.799748,8.922025,-0.965533,-0.639335,-0.519162,0.154181,0.111273,0.162843,0.207764,-0.595947,-0.821533,-0.005165,0.027924,0.089245,0.999999,0.000771,0.000556,0.000814,0.911465,0.140983,0.023695,0.385738
05804,NaN,-0.988282,2.772286,8.908730,-1.263083,-0.994543,-0.569137,0.139077,0.110826,0.167938,0.205811,-0.597900,-0.819336,-0.009857,0.027653,0.089112,0.999999,0.000695,0.000554,0.000840,0.911025,0.141432,0.024341,0.386571
05805,NaN,-0.537530,2.878250,9.456077,-0.920310,-0.738304,0.015770,0.097937,0.135307,0.218300,0.205811,-0.600098,-0.821533,-0.005343,0.028730,0.094578,0.999999,0.000490,0.000677,0.001091,0.910401,0.141614,0.025226,0.387915
05806,NaN,0.378565,3.062360,9.499229,-0.393925,0.024690,0.167339,0.050929,0.119784,0.223144,0.203857,-0.602295,-0.821533,0.003808,0.030604,0.094998,0.999999,0.000255,0.000599,0.001116,0.909913,0.141651,0.025702,0.389016
05807,NaN,-0.551032,3.151393,9.639371,-1.074598,-0.613600,0.268043,-0.016132,0.074238,0.233884,0.201660,-0.602295,-0.827881,-0.005511,0.031515,0.096393,0.999999,-0.000081,0.000371,0.001169,0.909339,0.141436,0.026081,0.390408
05808,NaN,0.082968,2.962129,9.600030,-0.514985,-0.272869,0.217367,-0.106413,-0.008765,0.248754,0.201416,-0.595947,-0.823730,0.000789,0.029673,0.095985,0.999999,-0.000532,-0.000044,0.001244,0.908925,0.141012,0.025649,0.391553
05809,NaN,0.579213,2.895865,9.463362,-0.156476,0.076895,0.099242,-0.094609,-0.025095,0.223137,0.195557,-0.606689,-0.819336,0.005748,0.029010,0.094621,0.999999,-0.000473,-0.000125,0.001116,0.908525,0.140601,0.025423,0.392641
05810,NaN,0.609091,2.838210,9.471486,-0.105532,0.058341,0.092914,-0.046526,-0.020822,0.198623,0.199707,-0.604492,-0.829834,0.006053,0.028410,0.094709,0.999999,-0.000233,-0.000104,0.000993,0.908166,0.140466,0.025089,0.393541
05811,NaN,0.884971,2.778074,9.436688,0.117074,0.227657,0.060833,-0.023137,-0.005424,0.178814,0.197510,-0.604492,-0.823486,0.008822,0.027800,0.094364,1.000000,-0.000116,-0.000027,0.000894,0.907800,0.140342,0.025117,0.394428
05812,NaN,0.828182,2.732164,9.311031,0.085088,0.185798,-0.075946,-0.030851,0.014092,0.149354,0.197510,-0.602295,-0.823486,0.008268,0.027342,0.093106,1.000000,-0.000154,0.000070,0.000747,0.907521,0.140202,0.025007,0.395126
05813,NaN,0.709334,2.805403,9.297550,-0.052239,0.154671,-0.076609,-0.045250,0.031177,0.139510,0.195557,-0.606689,-0.821533,0.007088,0.028080,0.092968,1.000000,-0.000226,0.000156,0.000698,0.907243,0.139905,0.025173,0.395857
05814,NaN,0.854171,2.766411,9.401040,0.085970,0.213175,0.021404,-0.049717,0.027579,0.133206,0.197510,-0.602295,-0.825684,0.008536,0.027693,0.094002,1.000000,-0.000249,0.000138,0.000666,0.907006,0.139652,0.025098,0.396493
05815,NaN,0.870011,2.734363,9.432717,0.121842,0.200823,0.044018,-0.050387,0.010629,0.134988,0.193115,-0.602295,-0.821533,0.008687,0.027373,0.094320,1.000000,-0.000252,0.000053,0.000675,0.906649,0.139409,0.025169,0.397391
05816,NaN,0.942708,2.704972,9.380032,0.178570,0.247711,-0.009763,-0.021986,-0.000511,0.127637,0.195312,-0.602295,-0.821533,0.009410,0.027066,0.093797,1.000000,-0.000110,-0.000003,0.000638,0.906406,0.139337,0.025025,0.397978
05817,NaN,1.164324,2.525706,9.323298,0.447764,0.307325,-0.098585,0.003399,-0.003922,0.113330,0.193359,-0.608643,-0.825684,0.011627,0.025262,0.093234,1.000000,0.000017,-0.000020,0.000567,0.906058,0.139367,0.025139,0.398753
05818,NaN,1.505739,2.638712,9.188110,0.575517,0.659835,-0.175011,-0.007780,0.017389,0.092063,0.186768,-0.602295,-0.821533,0.015053,0.026398,0.091879,1.000000,-0.000039,0.000087,0.000460,0.905873,0.139319,0.025130,0.399189
05819,NaN,1.364349,2.468417,9.264084,0.615695,0.433845,-0.158130,-0.001037,0.064736,0.072141,0.191162,-0.606445,-0.825684,0.013665,0.024690,0.092636,1.000000,-0.000005,0.000324,0.000361,0.905696,0.139162,0.025544,0.399620
05820,NaN,1.160234,2.544613,9.326434,0.433541,0.324844,-0.091057,-0.042079,0.080818,0.045620,0.193359,-0.604492,-0.821533,0.011634,0.025468,0.093254,1.000000,-0.000210,0.000404,0.000228,0.905620,0.138826,0.025786,0.399894
05821,NaN,0.810268,2.545377,9.491787,0.223563,0.042732,0.045186,-0.088524,0.087200,0.030029,0.186768,-0.602295,-0.823486,0.008140,0.025497,0.094903,1.000000,-0.000443,0.000436,0.000150,0.905586,0.138226,0.026139,0.400155
05822,NaN,0.795831,2.603163,9.598747,0.185419,0.058111,0.162680,-0.145164,0.087277,0.034451,0.193115,-0.602295,-0.823486,0.007996,0.026103,0.095965,1.000000,-0.000726,0.000436,0.000172,0.905602,0.137409,0.026212,0.400396
