// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12130,NaN,10.588894,0.068449,-1.707913,0.883082,13.733451,19.272951,0.259859,-0.299532,0.755800,-0.921875,0.403564,-0.321777,0.317841,0.005852,-0.049792,0.999918,0.003898,-0.004493,0.011337,0.628689,-0.193626,-0.742440,0.126658
12131,NaN,15.663993,0.440512,-1.816806,-0.313525,7.322149,4.156657,0.204949,-0.398056,0.428779,-0.915527,0.399170,-0.315430,0.156666,0.004759,-0.017852,0.999995,0.001025,-0.001990,0.002144,0.626940,-0.193226,-0.743451,0.129966
12134,NaN,17.314677,-1.430152,1.109936,-11.570478,19.572526,37.204477,0.138830,-0.690908,-0.215909,-0.921143,0.384277,-0.291992,0.518916,-0.044662,0.038586,0.999939,0.002082,-0.010363,-0.003239,0.620009,-0.188146,-0.750267,0.131489
12135,NaN,16.510967,-5.717423,3.086130,-6.393157,2.262001,6.583498,0.396630,-0.463140,-0.505061,-0.929932,0.386475,-0.300537,0.164893,-0.057652,0.031129,0.999992,0.001983,-0.002316,-0.002525,0.618689,-0.182875,-0.752376,0.133083
12137,NaN,17.112688,-4.759227,4.642589,-15.830892,6.522840,22.668188,0.665731,0.019905,-0.492504,-0.927246,0.371338,-0.306641,0.341796,-0.097484,0.092140,0.999966,0.006657,0.000199,-0.004925,0.620679,-0.175062,-0.752251,0.135015
12138,NaN,17.107604,-0.934215,5.112147,-7.944778,6.523260,4.816106,0.637653,0.825451,-0.437341,-0.931396,0.364990,-0.325684,0.171264,-0.009878,0.050384,0.999984,0.003188,0.004127,-0.002187,0.624388,-0.170332,-0.750003,0.136463
12139,NaN,16.882623,0.072178,4.340556,-6.892120,7.256783,4.459680,0.334890,1.412417,-0.512871,-0.925049,0.360840,-0.338379,0.169128,0.000217,0.042213,0.999970,0.001674,0.007062,-0.002564,0.630290,-0.168312,-0.745789,0.134923
12140,NaN,16.351024,-0.486908,2.622096,-4.925071,6.415283,4.645748,0.209061,2.006299,-0.525247,-0.916504,0.363037,-0.351074,0.163749,-0.005325,0.024574,0.999946,0.001045,0.010031,-0.002626,0.638066,-0.165485,-0.740055,0.133437
12141,NaN,14.640441,-0.638279,2.033974,-3.788837,5.499335,3.388663,0.067570,2.660198,-0.501865,-0.912109,0.354492,-0.376465,0.146641,-0.006757,0.018388,0.999908,0.000338,0.013301,-0.002509,0.648230,-0.165162,-0.731880,0.129885
12142,NaN,13.024576,-0.838757,1.960941,-3.179778,4.586934,2.146475,-0.260542,3.296054,-0.538770,-0.906006,0.356689,-0.403809,0.130522,-0.008715,0.017471,0.999860,-0.001303,0.016479,-0.002694,0.660212,-0.164952,-0.721949,0.125302
12144,NaN,11.015336,-2.893956,0.161232,-1.508814,3.447788,12.649115,-0.491613,4.083749,-0.567265,-0.878418,0.350342,-0.463135,0.219868,-0.059140,-0.005473,0.999138,-0.004915,0.040826,-0.005671,0.689007,-0.169065,-0.695935,0.111180
12145,NaN,8.575523,-5.578894,-2.419737,2.178614,-2.048676,0.265218,-0.518823,4.221751,-0.624027,-0.859375,0.348389,-0.494873,0.085046,-0.056121,-0.025852,0.999769,-0.002594,0.021107,-0.003120,0.703374,-0.169941,-0.682259,0.104445
12146,NaN,8.817573,-6.861813,-1.462579,1.415237,-3.190129,0.901127,-0.938457,3.766933,-0.799929,-0.842529,0.346436,-0.522461,0.087608,-0.069042,-0.015956,0.999804,-0.004692,0.018833,-0.003999,0.715695,-0.172435,-0.670059,0.095222
12147,NaN,10.237654,-7.649509,-1.548168,1.789880,-3.577866,2.422860,-1.351630,3.436635,-1.035003,-0.836182,0.344238,-0.539307,0.101698,-0.077133,-0.016713,0.999816,-0.006758,0.017182,-0.005175,0.726363,-0.174489,-0.659366,0.084770
12148,NaN,14.095745,-9.677336,-2.008467,2.758901,-4.382782,6.604912,-0.875234,3.377616,-0.969219,-0.821533,0.346436,-0.566895,0.140125,-0.097547,-0.022030,0.999836,-0.004376,0.016887,-0.004846,0.737017,-0.175863,-0.648221,0.075417
12149,NaN,14.896678,-12.396831,-2.918271,3.847096,-7.017289,8.077133,-0.358138,3.359531,-0.588814,-0.802246,0.342285,-0.588135,0.148085,-0.124460,-0.031453,0.999853,-0.001791,0.016797,-0.002944,0.747678,-0.175678,-0.636580,0.069861
12150,NaN,15.265301,-12.282015,-1.725462,3.225333,-6.794445,8.360346,0.300099,3.460799,-0.467641,-0.785400,0.335938,-0.613525,0.152034,-0.123147,-0.020074,0.999846,0.001500,0.017303,-0.002338,0.758996,-0.174237,-0.623864,0.066031
12151,NaN,15.049007,-9.261768,0.235258,2.175515,-3.890327,7.287352,0.725920,3.463753,-0.484193,-0.768311,0.329590,-0.638916,0.150272,-0.092983,-0.000588,0.999841,0.003629,0.017318,-0.002421,0.770445,-0.170361,-0.610965,0.064140
12152,NaN,14.453465,-7.136908,2.874496,0.265929,-1.786393,6.460350,0.836403,3.453373,-0.524713,-0.750977,0.321045,-0.664307,0.144811,-0.071861,0.025946,0.999839,0.004182,0.017266,-0.002623,0.781742,-0.166603,-0.597756,0.061735
12153,NaN,13.940572,-5.431430,4.159880,-0.404695,-0.276052,5.707656,0.761786,3.351459,-0.542499,-0.727539,0.310303,-0.683350,0.139926,-0.054845,0.039049,0.999849,0.003809,0.016756,-0.002712,0.792419,-0.162379,-0.584923,0.059756
12154,NaN,13.188225,-5.292708,3.431706,0.541736,-0.654865,4.781065,0.688695,3.189298,-0.542658,-0.716797,0.303955,-0.708740,0.132261,-0.053399,0.032027,0.999863,0.003443,0.015946,-0.002713,0.802351,-0.158980,-0.572455,0.057035
12155,NaN,12.185976,-5.878956,2.282436,1.653596,-1.861972,3.679985,0.663060,3.181596,-0.714787,-0.695557,0.302002,-0.723633,0.121989,-0.059296,0.020688,0.999862,0.003315,0.015907,-0.003574,0.812061,-0.154597,-0.560111,0.054148
12156,NaN,11.404888,-3.587813,1.057000,3.045151,-0.303293,1.792733,0.241546,2.852694,-0.989154,-0.682617,0.291260,-0.736084,0.114004,-0.036453,0.008900,0.999885,0.001208,0.014263,-0.004946,0.820404,-0.151586,-0.549178,0.048610
12157,NaN,11.963860,-1.412819,-1.829422,6.361080,1.141770,0.516875,-0.231681,2.553835,-1.261957,-0.672119,0.289307,-0.761475,0.119300,-0.014904,-0.019802,0.999898,-0.001158,0.012769,-0.006310,0.827460,-0.149285,-0.539738,0.041303
12158,NaN,12.068961,0.249948,-3.190003,8.022466,2.218041,-0.506445,-0.764096,2.586407,-1.584186,-0.655029,0.284912,-0.772217,0.120278,0.001420,-0.033464,0.999878,-0.003820,0.012932,-0.007921,0.834088,-0.148673,-0.530327,0.030764
12159,NaN,10.026915,1.197509,-2.934673,7.225653,2.481922,-2.587428,-0.987057,2.907458,-1.592451,-0.642090,0.280762,-0.787109,0.099918,0.011029,-0.030857,0.999850,-0.004935,0.014537,-0.007962,0.841185,-0.148650,-0.519540,0.019734
12160,NaN,8.928561,2.016635,-1.575902,5.831742,3.127102,-3.295506,-1.148108,2.588515,-1.724625,-0.623047,0.282959,-0.797607,0.089240,0.019301,-0.017027,0.999863,-0.005740,0.012942,-0.008623,0.847103,-0.149219,-0.509992,0.007584
12161,NaN,8.314244,2.378984,-2.342836,6.441984,2.955696,-4.332605,-1.472646,2.760732,-1.720332,-0.610596,0.287109,-0.810547,0.083006,0.022896,-0.024746,0.999841,-0.007363,0.013803,-0.008601,0.852981,-0.150848,-0.499642,-0.005177
12162,NaN,6.118373,1.570696,-2.604347,5.590892,1.583575,-6.219221,-1.779705,2.865181,-1.622874,-0.593750,0.291504,-0.819092,0.060924,0.014974,-0.027053,0.999825,-0.008898,0.014325,-0.008114,0.858598,-0.154269,-0.488529,-0.018692
12163,NaN,4.818361,1.191630,-2.629271,4.963493,0.876561,-7.334556,-2.074846,2.915228,-1.486995,-0.572998,0.304443,-0.827637,0.047878,0.011281,-0.027111,0.999812,-0.010374,0.014575,-0.007435,0.863826,-0.159019,-0.476954,-0.032150
12164,NaN,3.609354,0.446479,-2.503383,4.105884,-0.065754,-8.191358,-2.308279,2.876154,-1.353145,-0.554199,0.317383,-0.834229,0.035756,0.003929,-0.025597,0.999807,-0.011541,0.014380,-0.006765,0.868459,-0.165254,-0.465161,-0.045768
12165,NaN,2.951812,-0.469325,-2.507403,3.535164,-1.108190,-8.590646,-2.434763,2.762322,-1.239539,-0.541992,0.330078,-0.838379,0.029138,-0.005183,-0.025417,0.999811,-0.012173,0.013811,-0.006197,0.872425,-0.172145,-0.453612,-0.058958
12166,NaN,2.304801,-1.439221,-2.352320,2.756930,-2.098892,-8.858895,-2.432415,2.596879,-1.165114,-0.519287,0.351562,-0.840820,0.022656,-0.014812,-0.023641,0.999825,-0.012161,0.012984,-0.005825,0.875720,-0.179302,-0.442509,-0.071770
12167,NaN,1.163188,-2.268706,-2.296659,1.728031,-2.955142,-9.578701,-2.358235,2.345508,-1.152374,-0.508789,0.357910,-0.845215,0.011232,-0.023022,-0.022830,0.999845,-0.011791,0.011727,-0.005762,0.878238,-0.186135,-0.432416,-0.084068
12172,NaN,0.239957,-3.289484,-0.927663,-1.962924,-16.807494,-7.207132,-1.987388,1.150771,-1.074318,-0.484863,0.411621,-0.833008,0.006357,-0.166736,-0.038370,0.997992,-0.049651,0.028750,-0.026840,0.877405,-0.215330,-0.407139,-0.134281
12173,NaN,0.513566,-2.559671,-0.918255,-0.150421,-2.705953,-9.252514,-1.755382,0.250655,-0.960990,-0.487305,0.422363,-0.831055,0.005001,-0.025700,-0.008964,0.999949,-0.008777,0.001253,-0.004805,0.875347,-0.220791,-0.405962,-0.142174
12174,NaN,0.185828,-2.475314,-1.479781,-0.010905,-2.889706,-9.838852,-1.714014,-0.015354,-0.951418,-0.491699,0.428711,-0.816162,0.001741,-0.024887,-0.014585,0.999952,-0.008570,-0.000077,-0.004757,0.872702,-0.226349,-0.405860,-0.149782
12175,NaN,-0.012971,-2.398178,-1.985829,0.172788,-3.072725,-10.285126,-1.669590,-0.372119,-0.942526,-0.500244,0.435059,-0.809814,-0.000207,-0.024146,-0.019658,0.999952,-0.008348,-0.001861,-0.004713,0.869329,-0.231876,-0.407377,-0.156668
12176,NaN,-0.392975,-2.683155,-2.146745,-0.138307,-3.371481,-10.571664,-1.578048,-0.816498,-0.939407,-0.513184,0.445801,-0.797119,-0.003969,-0.026981,-0.021271,0.999950,-0.007890,-0.004082,-0.004697,0.865053,-0.237436,-0.410777,-0.162999
12177,NaN,-0.702498,-3.151408,-2.076657,-0.630916,-3.698878,-10.623548,-1.369269,-1.385409,-0.931056,-0.530518,0.456299,-0.786621,-0.007029,-0.031623,-0.020599,0.999942,-0.006846,-0.006927,-0.004655,0.859789,-0.242463,-0.416832,-0.168004
12179,NaN,-0.565203,-3.170684,-1.410362,-2.019321,-6.706303,-10.440906,-0.917924,-2.319892,-0.909430,-0.572754,0.452148,-0.759033,-0.011232,-0.063568,-0.027885,0.999647,-0.009178,-0.023196,-0.009093,0.846060,-0.250363,-0.437311,-0.173953
12180,NaN,0.619199,-2.905245,0.166189,-1.275571,-2.307183,-8.433878,-0.536925,-3.153845,-0.899994,-0.598145,0.449951,-0.737793,0.006033,-0.029075,0.001836,0.999862,-0.002685,-0.015768,-0.004500,0.837598,-0.253304,-0.451346,-0.174795
12181,NaN,2.752262,-3.356231,1.787574,-1.547115,-1.827926,-5.775612,-0.407474,-3.563132,-0.881749,-0.627686,0.445557,-0.716309,0.027049,-0.033645,0.018429,0.999830,-0.002037,-0.017815,-0.004408,0.828124,-0.256079,-0.466970,-0.174851
12182,NaN,5.615443,-3.739835,3.941414,-1.982224,-0.930149,-2.312508,-0.331880,-3.861838,-0.801592,-0.661377,0.441162,-0.688721,0.055228,-0.037554,0.040549,0.999804,-0.001659,-0.019308,-0.004008,0.817830,-0.258819,-0.483703,-0.173776
12183,NaN,9.977667,-3.988402,7.228271,-2.719268,0.838655,2.820174,-0.425909,-3.950620,-0.601266,-0.688965,0.443115,-0.656982,0.098202,-0.040024,0.074318,0.999798,-0.002129,-0.019752,-0.003006,0.807032,-0.262475,-0.500186,-0.172104
12184,NaN,17.905721,-3.743338,14.429379,-4.819057,5.535877,12.298562,-0.697465,-3.498405,-0.286284,-0.705811,0.443115,-0.637939,0.176442,-0.037176,0.147525,0.999840,-0.003487,-0.017491,-0.001431,0.797001,-0.267452,-0.514091,-0.170200
12185,NaN,32.114366,-6.260590,25.903756,-9.255012,11.020574,29.358228,-1.107051,-1.831916,0.131423,-0.714111,0.443115,-0.629395,0.318791,-0.060950,0.262305,0.999943,-0.005535,-0.009159,0.000657,0.790873,-0.273734,-0.520262,-0.170048
12186,NaN,49.183136,-10.883582,32.552589,-9.834897,12.283676,48.061680,-1.261889,0.321908,0.664162,-0.708252,0.460205,-0.625244,0.492708,-0.105147,0.325405,0.999973,-0.006309,0.001610,0.003321,0.790606,-0.279896,-0.517135,-0.170800
12187,NaN,46.964076,-17.454100,24.429745,-7.809578,2.499455,45.321285,-1.758258,1.643486,0.727539,-0.693848,0.470947,-0.623291,0.472261,-0.170692,0.241936,0.999921,-0.008791,0.008217,0.003638,0.792949,-0.287290,-0.508096,-0.174742
12188,NaN,34.423441,-11.440070,16.750291,-3.287006,2.080655,29.951564,-1.898696,3.164130,-0.135422,-0.675049,0.477539,-0.642578,0.346761,-0.113073,0.163108,0.999830,-0.009493,0.015820,-0.000677,0.798136,-0.291304,-0.494157,-0.184198
12189,NaN,16.950978,-5.492678,13.072875,-4.207367,3.932350,11.522016,-1.677570,4.818285,-1.190235,-0.645508,0.483887,-0.667969,0.172274,-0.054871,0.127061,0.999657,-0.008387,0.024089,-0.005950,0.806224,-0.290509,-0.474969,-0.200031
12190,NaN,6.925056,-3.465977,5.638187,-2.334819,0.675285,-0.547782,-1.766047,5.240096,-1.375763,-0.620361,0.488281,-0.685059,0.070463,-0.034653,0.054852,0.999594,-0.008829,0.026197,-0.006878,0.814578,-0.288603,-0.454058,-0.216800
12191,NaN,-2.712440,-2.980715,1.278066,-3.989795,-1.026914,-10.761074,-1.702026,4.771211,-1.061905,-0.590820,0.494629,-0.702148,-0.026963,-0.029550,0.013677,0.999665,-0.008509,0.023853,-0.005309,0.821527,-0.287844,-0.434183,-0.231786
12192,NaN,-9.681829,-1.967799,-2.435178,-4.947974,-1.660834,-18.546867,-1.765053,3.641548,-0.707194,-0.576172,0.503418,-0.708496,-0.097307,-0.019538,-0.022410,0.999789,-0.008825,0.018206,-0.003536,0.826053,-0.288993,-0.418228,-0.243319
12193,NaN,-9.742094,-5.079973,-3.728805,-6.525534,-4.511560,-18.278653,-1.847506,2.259274,-0.165413,-0.565918,0.516113,-0.715088,-0.097872,-0.051054,-0.035713,0.999893,-0.009237,0.011296,-0.000827,0.827817,-0.293487,-0.406864,-0.251091
12194,NaN,-1.842742,-8.130351,-5.264721,-3.606552,-9.000469,-11.600907,-1.501410,0.712890,0.590528,-0.564209,0.526855,-0.702393,-0.018373,-0.081750,-0.051969,0.999961,-0.007507,0.003564,0.002953,0.827901,-0.299794,-0.401235,-0.252417
12195,NaN,4.213555,-9.903395,-7.447581,-0.356187,-12.796197,-7.087752,-0.651116,-0.554613,1.257861,-0.560059,0.533203,-0.700439,0.042964,-0.099007,-0.074035,0.999971,-0.003256,-0.002773,0.006289,0.827374,-0.305692,-0.400833,-0.247664
12196,NaN,8.136345,-9.113228,-7.184979,2.341541,-12.638252,-3.841037,0.632646,-1.320233,1.337340,-0.574951,0.533203,-0.694092,0.082443,-0.090357,-0.071595,0.999951,0.003163,-0.006601,0.006687,0.827427,-0.307195,-0.405117,-0.238489
12197,NaN,9.867364,-7.274211,-7.907473,5.101025,-11.967833,-3.213639,1.809091,-1.832129,1.175386,-0.578857,0.522461,-0.696045,0.099819,-0.071444,-0.078814,0.999900,0.009045,-0.009160,0.005877,0.827811,-0.304233,-0.413028,-0.227110
12198,NaN,12.019257,-4.067713,-4.452950,6.619218,-7.348285,-0.701178,2.290699,-2.047833,0.828386,-0.588867,0.505371,-0.695801,0.120809,-0.039673,-0.043753,0.999873,0.011453,-0.010239,0.004142,0.828023,-0.298526,-0.422934,-0.215375
12199,NaN,15.719522,-2.476227,2.176453,5.837342,-1.902598,5.028979,2.129705,-1.420326,0.452542,-0.593018,0.499023,-0.702148,0.157092,-0.024645,0.022618,0.999916,0.010648,-0.007101,0.002263,0.828614,-0.292157,-0.430416,-0.206845
12201,NaN,14.056312,-4.640883,4.075684,4.957817,-4.183258,20.201165,1.663131,-0.235590,0.201492,-0.594482,0.475586,-0.712646,0.281124,-0.093597,0.080624,0.999857,0.016631,-0.002356,0.002015,0.832883,-0.279407,-0.435329,-0.196791
12202,NaN,6.139735,-9.172722,-3.561714,0.355555,-9.828440,-3.664949,1.763405,-0.746841,0.111407,-0.600586,0.466797,-0.714600,0.061583,-0.091376,-0.036194,0.999954,0.008817,-0.003734,0.000557,0.833789,-0.273014,-0.440019,-0.191422
12203,NaN,4.400642,-7.726866,-2.003243,-0.634503,-7.618062,-4.848329,1.935196,-1.511803,-0.010798,-0.612793,0.449707,-0.714355,0.044156,-0.077075,-0.020445,0.999925,0.009676,-0.007559,-0.000054,0.833137,-0.266090,-0.448324,-0.184621
12204,NaN,4.661932,-5.822821,-0.350886,-0.471536,-5.138591,-4.415052,1.915306,-2.016740,0.066125,-0.633789,0.438965,-0.714355,0.046675,-0.058179,-0.003596,0.999903,0.009576,-0.010083,0.000331,0.831141,-0.260082,-0.458381,-0.177337
12205,NaN,4.763651,-5.252336,0.303153,-0.534880,-4.294733,-4.187702,1.955804,-2.319275,0.278360,-0.641846,0.428223,-0.699219,0.047674,-0.052487,0.003071,0.999884,0.009779,-0.011596,0.001392,0.828614,-0.254350,-0.469508,-0.168128
12206,NaN,4.831046,-4.416237,-1.234264,1.008852,-4.470463,-4.979250,2.024689,-2.766344,0.508733,-0.656494,0.417480,-0.692871,0.048591,-0.043916,-0.012117,0.999850,0.010123,-0.013831,0.002544,0.824995,-0.249429,-0.481972,-0.157709
12207,NaN,6.215612,-3.789892,-3.980090,4.007248,-5.400874,-4.954113,2.283979,-3.367847,0.732406,-0.681396,0.404785,-0.677734,0.062956,-0.037220,-0.039173,0.999786,0.011419,-0.016838,0.003662,0.820194,-0.244142,-0.496801,-0.144447
12208,NaN,8.512570,-2.311743,-5.220114,6.729842,-4.569210,-3.577689,2.513899,-3.885280,0.895124,-0.704590,0.398193,-0.665039,0.086222,-0.022089,-0.050815,0.999722,0.012568,-0.019425,0.004475,0.814026,-0.238780,-0.513337,-0.129734
12209,NaN,10.886625,-0.213816,-4.864087,8.368811,-2.119804,-1.586653,2.648682,-4.247590,0.940305,-0.731689,0.385254,-0.643799,0.109873,-0.000999,-0.046333,0.999676,0.013242,-0.021236,0.004701,0.806676,-0.232834,-0.531211,-0.113479
12210,NaN,13.008291,2.767221,-3.642948,9.270886,1.663562,0.256654,2.426541,-4.188815,0.821214,-0.748291,0.372314,-0.628662,0.130687,0.028625,-0.033353,0.999699,0.012131,-0.020942,0.004106,0.798593,-0.227520,-0.548383,-0.098796
12211,NaN,14.809381,4.790746,-1.690900,8.722254,4.984483,2.194333,1.941927,-3.768935,0.656197,-0.771240,0.365967,-0.609619,0.148213,0.048537,-0.013647,0.999770,0.009709,-0.018843,0.003281,0.790632,-0.223063,-0.563691,-0.086010
12212,NaN,15.804182,4.767935,-0.488821,7.568707,5.982978,3.590197,1.296594,-3.088199,0.430846,-0.783691,0.359375,-0.592529,0.157986,0.048040,-0.002138,0.999857,0.006483,-0.015440,0.002154,0.783440,-0.220432,-0.575912,-0.077179
12213,NaN,14.921767,3.985336,0.529304,5.704267,5.866881,3.296494,0.776611,-2.388354,0.209066,-0.800781,0.361572,-0.579834,0.149097,0.039984,0.007229,0.999921,0.003883,-0.011941,0.001045,0.777449,-0.218528,-0.585478,-0.070955
12214,NaN,12.828117,2.759776,0.709806,4.174816,4.687301,1.731808,0.331007,-1.934146,-0.010394,-0.813477,0.361572,-0.567139,0.128206,0.027578,0.008384,0.999952,0.001655,-0.009671,-0.000052,0.772101,-0.217871,-0.593113,-0.067892
12215,NaN,10.667718,0.419259,0.107919,3.024947,2.092843,0.209989,0.121136,-1.844021,-0.236570,-0.819336,0.350830,-0.552246,0.106666,0.004065,0.002065,0.999957,0.000606,-0.009220,-0.001183,0.766651,-0.216967,-0.600684,-0.065959
12216,NaN,8.655198,-2.052053,-0.124986,1.620101,-0.493426,-1.079515,0.343593,-2.039021,-0.413743,-0.832031,0.348633,-0.535156,0.086516,-0.020698,-0.000403,0.999944,0.001718,-0.010195,-0.002069,0.760714,-0.215052,-0.609045,-0.064278
12217,NaN,7.136982,-3.115981,0.584662,0.060912,-1.383851,-2.127186,0.726595,-2.373543,-0.495821,-0.842285,0.335693,-0.522461,0.071217,-0.031360,0.006579,0.999920,0.003633,-0.011867,-0.002479,0.754045,-0.211128,-0.618976,-0.060904
12218,NaN,6.294261,-4.016468,0.998126,-0.972506,-2.166379,-2.663894,1.095996,-2.780292,-0.499706,-0.861084,0.329102,-0.499023,0.062697,-0.040379,0.010633,0.999885,0.005480,-0.013901,-0.002498,0.746351,-0.206256,-0.630264,-0.056435
12219,NaN,6.327875,-4.595182,1.596923,-1.855142,-2.465583,-2.451615,1.589102,-3.082295,-0.383121,-0.873291,0.318359,-0.484131,0.062938,-0.046203,0.016575,0.999848,0.007945,-0.015411,-0.001916,0.738047,-0.199530,-0.642696,-0.049165
12220,NaN,6.168641,-4.917007,1.904483,-2.401894,-2.700338,-2.546748,2.106010,-3.186424,-0.196399,-0.885742,0.307617,-0.467041,0.061330,-0.049434,0.019504,0.999817,0.010529,-0.015931,-0.000982,0.729717,-0.191858,-0.655065,-0.039915
12221,NaN,6.539535,-4.756615,1.436073,-1.966998,-2.660189,-2.295606,2.501581,-3.243537,-0.017309,-0.902344,0.299072,-0.441406,0.065153,-0.047755,0.014822,0.999790,0.012507,-0.016217,-0.000087,0.721314,-0.182844,-0.667444,-0.028152
12222,NaN,6.419751,-4.325211,0.944275,-1.485355,-2.435299,-2.554955,2.786158,-3.217441,0.175321,-0.912598,0.292480,-0.424561,0.064079,-0.043331,0.009871,0.999773,0.013930,-0.016086,0.000877,0.712975,-0.173777,-0.679143,-0.015254
12223,NaN,6.672958,-3.812124,-0.111928,-0.398399,-2.151508,-2.444874,2.975114,-3.072052,0.412408,-0.920654,0.279541,-0.407471,0.066820,-0.037971,-0.000659,0.999769,0.014874,-0.015359,0.002062,0.704953,-0.164378,-0.689942,-0.000535
12224,NaN,7.038630,-3.313843,-0.819226,0.341430,-1.686754,-2.181698,3.028410,-2.791334,0.599076,-0.931152,0.275146,-0.394775,0.070595,-0.032808,-0.007706,0.999783,0.015141,-0.013956,0.002995,0.697652,-0.155726,-0.699161,0.014338
12225,NaN,8.588870,-2.638520,-1.239716,0.831845,-0.645559,-0.804001,2.876591,-2.296905,0.736129,-0.937256,0.270996,-0.379883,0.086122,-0.025896,-0.011784,0.999824,0.014382,-0.011484,0.003680,0.691624,-0.147653,-0.706399,0.029243
12226,NaN,9.191145,-1.867372,-1.355687,0.977706,0.354887,-0.393669,2.438369,-1.741823,0.904455,-0.939453,0.272949,-0.371338,0.092109,-0.018097,-0.012978,0.999878,0.012191,-0.008709,0.004522,0.687044,-0.142126,-0.711325,0.042287
12227,NaN,9.111941,-1.640991,-2.097003,1.660951,0.593762,-0.485075,1.821531,-1.274828,0.952618,-0.941650,0.272949,-0.367188,0.091327,-0.015787,-0.020534,0.999927,0.009107,-0.006374,0.004763,0.683475,-0.138587,-0.714705,0.053410
12228,NaN,8.558914,-1.688085,-2.021236,1.530719,0.539246,-1.006177,1.342100,-1.087921,0.955815,-0.946045,0.277344,-0.354492,0.085777,-0.016337,-0.019857,0.999951,0.006710,-0.005440,0.004779,0.680217,-0.137101,-0.717380,0.062245
12229,NaN,8.343557,-1.252997,-0.820819,0.329251,1.119521,-1.416507,0.952264,-1.079213,0.904546,-0.941895,0.285889,-0.352539,0.083534,-0.012114,-0.007816,0.999964,0.004761,-0.005396,0.004523,0.676603,-0.136370,-0.720222,0.069938
12230,NaN,8.685939,-0.538815,0.336008,-0.844889,2.080693,-1.398153,0.648688,-1.187279,0.839863,-0.941895,0.287842,-0.339844,0.086859,-0.005035,0.003859,0.999968,0.003243,-0.005936,0.004199,0.672443,-0.136763,-0.723429,0.075945
12231,NaN,9.104369,0.136139,1.388331,-1.952686,2.995326,-1.324511,0.414793,-1.227854,0.785892,-0.944092,0.292236,-0.324951,0.090950,0.001689,0.014445,0.999971,0.002074,-0.006139,0.003929,0.667877,-0.137383,-0.726945,0.081350
12232,NaN,9.316664,0.460790,1.875716,-2.528302,3.463527,-1.319102,0.271836,-1.229708,0.757817,-0.948486,0.298584,-0.320801,0.093031,0.004935,0.019336,0.999973,0.001359,-0.006148,0.003789,0.663255,-0.138708,-0.730413,0.085734
12233,NaN,9.650003,0.107664,1.520863,-2.349238,3.275307,-0.913308,0.287718,-1.257008,0.759327,-0.944336,0.304932,-0.303955,0.096397,0.001420,0.015817,0.999972,0.001439,-0.006285,0.003797,0.658427,-0.139601,-0.734015,0.090589
12234,NaN,9.667444,-0.446612,0.722414,-1.725310,2.785725,-0.678030,0.457555,-1.386566,0.785718,-0.948730,0.309326,-0.297607,0.096638,-0.004104,0.007885,0.999966,0.002288,-0.006933,0.003929,0.653267,-0.140327,-0.737811,0.095843
12235,NaN,9.926806,-1.109246,-0.182212,-1.047602,2.290977,-0.145394,0.768469,-1.595616,0.847047,-0.959473,0.315674,-0.284912,0.099324,-0.010667,-0.001071,0.999952,0.003842,-0.007978,0.004235,0.647394,-0.139842,-0.742113,0.102925
12236,NaN,10.290043,-1.266295,-1.100007,-0.350215,2.343831,0.340087,1.078783,-1.793007,0.929455,-0.950928,0.317627,-0.274414,0.103051,-0.012128,-0.010143,0.999934,0.005394,-0.008965,0.004647,0.640962,-0.138849,-0.746674,0.111207
12237,NaN,10.905995,-1.220846,-1.575138,-0.142659,2.722537,0.933251,1.232108,-1.869474,0.998795,-0.957275,0.319824,-0.255371,0.109260,-0.011570,-0.014803,0.999925,0.006160,-0.009347,0.004994,0.634138,-0.137240,-0.751317,0.120651
12238,NaN,11.473193,-0.952256,-0.979240,-0.991611,3.304858,1.214096,1.022046,-1.748264,1.055331,-0.957764,0.330566,-0.244873,0.114860,-0.008870,-0.008835,0.999935,0.005110,-0.008741,0.005277,0.627581,-0.136882,-0.755480,0.129052
12239,NaN,11.948055,-0.985454,-0.359742,-1.862991,3.559112,1.488410,0.526594,-1.431582,1.071272,-0.953613,0.339111,-0.236572,0.119553,-0.009206,-0.002767,0.999957,0.002633,-0.007158,0.005356,0.621715,-0.137996,-0.758953,0.135715
12240,NaN,11.860332,-1.697356,0.761880,-3.116644,2.944783,1.400751,-0.032156,-1.057199,1.018236,-0.958008,0.347656,-0.221680,0.118645,-0.016368,0.008249,0.999973,-0.000161,-0.005286,0.005091,0.616960,-0.141221,-0.761548,0.139509
12241,NaN,12.083679,-2.711851,2.044744,-4.576917,2.152937,1.674909,-0.399847,-0.847117,0.903961,-0.949707,0.354004,-0.217529,0.120869,-0.026531,0.021013,0.999979,-0.001999,-0.004236,0.004520,0.612714,-0.144977,-0.763865,0.141678
