// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13808,NaN,9.091128,2.995355,-1.491514,0.616503,-0.936778,-0.190447,-0.195738,-0.171309,-0.526278,-0.781006,0.158447,0.157959,0.091002,0.029700,-0.014866,0.999996,-0.000979,-0.000857,-0.002631,0.324644,-0.549849,-0.490330,-0.593168
13809,NaN,9.094669,2.909723,-1.625246,0.447771,-1.007804,-0.189563,-0.238042,-0.187570,-0.482538,-0.776611,0.154297,0.149658,0.091032,0.028858,-0.016202,0.999996,-0.001190,-0.000938,-0.002413,0.322411,-0.549357,-0.491529,-0.593849
13810,NaN,9.004883,3.001689,-1.328685,0.607489,-0.746577,-0.276606,-0.285900,-0.196514,-0.432112,-0.782959,0.152100,0.153809,0.090126,0.029803,-0.013241,0.999996,-0.001429,-0.000983,-0.002161,0.319859,-0.549337,-0.492182,-0.594706
13811,NaN,8.801407,2.967652,-1.253063,0.603316,-0.673758,-0.484032,-0.326428,-0.212264,-0.379079,-0.774414,0.152100,0.160400,0.088083,0.029489,-0.012485,0.999996,-0.001632,-0.001061,-0.001895,0.317045,-0.549754,-0.492423,-0.595628
13812,NaN,8.994202,2.982811,-0.943604,0.654807,-0.335027,-0.318369,-0.329476,-0.235175,-0.322309,-0.780273,0.139160,0.160400,0.090001,0.029668,-0.009379,0.999997,-0.001647,-0.001176,-0.001612,0.314599,-0.550181,-0.492698,-0.596302
13814,NaN,9.315729,2.994802,-0.620580,1.358751,0.103462,9.749751,-0.323864,-0.246211,-0.243655,-0.778320,0.139160,0.164795,0.186490,0.059402,-0.012146,0.999989,-0.003239,-0.002462,-0.002437,0.310217,-0.551326,-0.493095,-0.597213
13815,NaN,9.472338,2.897505,-0.694777,0.505746,0.074214,0.104070,-0.330498,-0.269222,-0.197233,-0.771729,0.139160,0.164795,0.094761,0.028870,-0.006868,0.999997,-0.001652,-0.001346,-0.000986,0.308052,-0.552154,-0.493068,-0.597590
13816,NaN,9.585834,2.892653,-0.992318,0.355825,-0.155330,0.241642,-0.334595,-0.284919,-0.176055,-0.769531,0.132812,0.169189,0.095898,0.028826,-0.009835,0.999997,-0.001673,-0.001425,-0.000880,0.305978,-0.552884,-0.493247,-0.597833
13817,NaN,9.534630,2.691302,-1.229677,0.084661,-0.295542,0.165780,-0.327803,-0.269639,-0.146481,-0.775879,0.135010,0.169189,0.095382,0.026823,-0.012212,0.999997,-0.001639,-0.001348,-0.000732,0.303969,-0.553828,-0.493083,-0.598119
13818,NaN,9.442874,2.645695,-1.382505,-0.007251,-0.415283,0.082076,-0.291749,-0.244620,-0.130229,-0.773682,0.130615,0.173584,0.094463,0.026375,-0.013748,0.999998,-0.001459,-0.001223,-0.000651,0.302213,-0.554502,-0.493178,-0.598306
13819,NaN,9.379169,2.726494,-1.631013,-0.021412,-0.664641,0.067624,-0.201430,-0.194777,-0.107378,-0.769287,0.130615,0.175781,0.093822,0.027198,-0.016246,0.999999,-0.001007,-0.000974,-0.000537,0.300854,-0.555123,-0.493167,-0.598424
13820,NaN,9.503537,2.570826,-1.581757,-0.178720,-0.526528,0.143171,-0.088449,-0.132156,-0.078806,-0.773682,0.128418,0.171387,0.095056,0.025664,-0.015766,1.000000,-0.000442,-0.000661,-0.000394,0.300068,-0.555306,-0.493554,-0.598330
13821,NaN,9.538813,2.501623,-1.558206,-0.243726,-0.463933,0.157289,0.029395,-0.070600,-0.057759,-0.771240,0.126221,0.165039,0.095401,0.024991,-0.015545,1.000000,0.000147,-0.000353,-0.000289,0.299803,-0.555330,-0.493908,-0.598148
13822,NaN,9.529937,2.709325,-1.369718,0.013381,-0.350620,0.182969,0.123746,-0.019272,-0.029590,-0.773682,0.132812,0.175537,0.095305,0.027088,-0.013671,1.000000,0.000619,-0.000096,-0.000148,0.300024,-0.555004,-0.494620,-0.597752
13823,NaN,9.366643,2.900232,-1.228701,0.273137,-0.310305,0.060720,0.159982,0.011209,-0.009754,-0.773682,0.132812,0.169189,0.093667,0.029008,-0.012269,1.000000,0.000800,0.000056,-0.000049,0.300466,-0.554706,-0.495108,-0.597402
13824,NaN,9.229393,2.928249,-1.072266,0.385021,-0.195654,-0.080289,0.144729,0.013584,0.013456,-0.771484,0.128418,0.171387,0.092291,0.029296,-0.010708,1.000000,0.000724,0.000068,0.000067,0.300945,-0.554363,-0.495714,-0.596976
13825,NaN,9.346510,2.714964,-0.898132,0.235170,0.058996,-0.041498,0.119860,0.003255,0.038202,-0.771729,0.136963,0.173340,0.093460,0.027173,-0.008967,1.000000,0.000599,0.000016,0.000191,0.301400,-0.554268,-0.495961,-0.596631
13826,NaN,9.284456,2.595105,-0.873730,0.151620,0.112142,-0.134695,0.082127,-0.003564,0.054659,-0.773926,0.134766,0.175537,0.092838,0.025980,-0.008725,1.000000,0.000411,-0.000018,0.000273,0.301790,-0.554159,-0.496294,-0.596257
13827,NaN,9.391654,2.531732,-0.916103,0.063354,0.114188,-0.043603,0.069555,-0.011595,0.055698,-0.767334,0.132812,0.173584,0.093910,0.025347,-0.009147,1.000000,0.000348,-0.000058,0.000278,0.302120,-0.554227,-0.496364,-0.595968
13828,NaN,9.479204,2.498800,-1.026298,-0.018952,0.041830,0.043807,0.095312,-0.001542,0.064678,-0.773682,0.128418,0.173584,0.094784,0.025024,-0.010250,1.000000,0.000477,-0.000008,0.000323,0.302588,-0.554117,-0.496691,-0.595561
13829,NaN,9.563212,2.561134,-1.090764,0.005425,-0.022740,0.147415,0.120671,0.011876,0.064715,-0.771729,0.135010,0.164795,0.095623,0.025649,-0.010898,1.000000,0.000603,0.000059,0.000324,0.303145,-0.554059,-0.496852,-0.595197
13830,NaN,9.503729,2.752097,-1.124803,0.185340,-0.125779,0.142708,0.134910,0.016133,0.059779,-0.767578,0.139160,0.177734,0.095028,0.027557,-0.011237,1.000000,0.000675,0.000081,0.000299,0.303756,-0.553830,-0.497270,-0.594750
13831,NaN,9.511540,2.562560,-1.264694,-0.031812,-0.193838,0.116913,0.121171,0.011993,0.049645,-0.765381,0.141357,0.169189,0.095108,0.025657,-0.012637,1.000000,0.000606,0.000060,0.000248,0.304269,-0.553733,-0.497474,-0.594407
13832,NaN,9.452219,2.393895,-1.173987,-0.136951,-0.065312,0.007211,0.107745,0.009589,0.044309,-0.771729,0.134766,0.175537,0.094516,0.023966,-0.011731,1.000000,0.000539,0.000048,0.000222,0.304758,-0.553517,-0.497875,-0.594022
13833,NaN,9.307326,2.561551,-1.187218,0.046282,-0.158202,-0.087968,0.086466,-0.004921,0.039354,-0.769775,0.139160,0.175537,0.093069,0.025639,-0.011859,1.000000,0.000432,-0.000025,0.000197,0.305102,-0.553497,-0.498030,-0.593734
13834,NaN,9.328866,2.449894,-1.262708,-0.083423,-0.185210,-0.087313,0.068825,-0.020967,0.023583,-0.771973,0.141357,0.173340,0.093287,0.024514,-0.012609,1.000000,0.000344,-0.000105,0.000118,0.305291,-0.553434,-0.498358,-0.593420
13835,NaN,9.476059,2.241360,-1.262110,-0.300292,-0.087812,0.001303,0.051019,-0.029366,0.001572,-0.765381,0.141357,0.173340,0.094762,0.022418,-0.012601,1.000000,0.000255,-0.000147,0.000008,0.305364,-0.553447,-0.498550,-0.593209
13836,NaN,9.564163,2.213478,-1.199140,-0.321091,0.001955,0.072024,0.057614,-0.030559,-0.012839,-0.767578,0.139160,0.171387,0.095645,0.022132,-0.011970,1.000000,0.000288,-0.000153,-0.000064,0.305422,-0.553327,-0.498975,-0.592934
13837,NaN,9.564394,2.205590,-1.155354,-0.313358,0.049704,0.065392,0.076122,-0.023448,-0.041026,-0.771729,0.136963,0.166992,0.095650,0.022041,-0.011534,1.000000,0.000381,-0.000117,-0.000205,0.305453,-0.553178,-0.499350,-0.592741
13840,NaN,9.513024,2.402414,-1.140542,-0.375824,0.012348,19.818188,0.089705,-0.016305,-0.065823,-0.765381,0.136963,0.175537,0.285470,0.071836,-0.034050,0.999999,0.001346,-0.000245,-0.000987,0.305465,-0.552379,-0.500881,-0.592188
13841,NaN,9.435292,2.641690,-1.158903,0.094689,-0.091303,0.052859,0.068480,-0.020432,-0.078657,-0.760986,0.136963,0.171387,0.094364,0.026384,-0.011570,1.000000,0.000342,-0.000102,-0.000393,0.305371,-0.552138,-0.501332,-0.592080
13842,NaN,9.343934,2.699672,-1.175439,0.155016,-0.134232,-0.017948,0.051539,-0.032872,-0.074285,-0.767334,0.134766,0.173584,0.093451,0.026965,-0.011732,1.000000,0.000258,-0.000164,-0.000371,0.305176,-0.551952,-0.501830,-0.591931
13843,NaN,9.305853,2.713765,-1.226927,0.153064,-0.187597,-0.044876,0.023012,-0.035041,-0.069534,-0.767334,0.132812,0.169189,0.093070,0.027107,-0.012250,1.000000,0.000115,-0.000175,-0.000348,0.304946,-0.551846,-0.502144,-0.591883
13844,NaN,9.287195,2.701647,-1.233978,0.138430,-0.186410,-0.064884,0.007422,-0.041934,-0.055414,-0.765381,0.139160,0.173340,0.092882,0.026991,-0.012319,1.000000,0.000037,-0.000210,-0.000277,0.304668,-0.551792,-0.502482,-0.591790
13845,NaN,9.299176,2.742941,-1.330704,0.136918,-0.281373,-0.031519,-0.003896,-0.043106,-0.045634,-0.767334,0.135010,0.166992,0.093001,0.027408,-0.013288,1.000000,-0.000019,-0.000216,-0.000228,0.304414,-0.551810,-0.502662,-0.591751
13846,NaN,9.331431,2.752952,-1.358739,0.126555,-0.297838,0.005449,-0.023382,-0.039517,-0.028019,-0.762939,0.134766,0.175537,0.093321,0.027515,-0.013572,1.000000,-0.000117,-0.000198,-0.000140,0.304145,-0.551855,-0.502841,-0.591695
13847,NaN,9.347687,2.743885,-1.389142,0.103015,-0.316655,0.022301,-0.026756,-0.034906,-0.013465,-0.765137,0.130615,0.165039,0.093481,0.027431,-0.013879,1.000000,-0.000134,-0.000175,-0.000067,0.303944,-0.551965,-0.502852,-0.591686
13848,NaN,9.366422,2.719368,-1.347214,0.090237,-0.261913,0.029216,-0.028312,-0.029726,-0.000114,-0.767334,0.134766,0.175537,0.093666,0.027192,-0.013462,1.000000,-0.000142,-0.000149,-0.000001,0.303762,-0.552061,-0.502926,-0.591627
13849,NaN,9.368437,2.680650,-1.331734,0.060486,-0.233536,0.019343,-0.023693,-0.022061,0.010820,-0.767578,0.139160,0.166992,0.093684,0.026810,-0.013310,1.000000,-0.000118,-0.000110,0.000054,0.303673,-0.552190,-0.502860,-0.591609
13850,NaN,9.388132,2.629623,-1.343289,0.006407,-0.222008,0.026369,-0.019823,-0.013900,0.019513,-0.769775,0.139160,0.179932,0.093880,0.026304,-0.013429,1.000000,-0.000099,-0.000070,0.000098,0.303603,-0.552283,-0.502876,-0.591544
13853,NaN,9.383179,2.670787,-1.251520,0.245394,-0.454828,19.690259,-0.014980,-0.005135,0.030152,-0.767334,0.132812,0.169189,0.281462,0.080242,-0.037542,1.000000,-0.000225,-0.000077,0.000452,0.303708,-0.552624,-0.502516,-0.591477
13854,NaN,9.409397,2.647017,-1.214508,0.072305,-0.104464,0.036289,-0.031576,-0.010108,0.040257,-0.762939,0.132812,0.179932,0.094089,0.026487,-0.012145,1.000000,-0.000158,-0.000051,0.000201,0.303665,-0.552783,-0.502432,-0.591422
13855,NaN,9.427653,2.632201,-1.242235,0.048767,-0.123278,0.053147,-0.037046,-0.010554,0.042835,-0.767334,0.134766,0.173584,0.094272,0.026340,-0.012422,1.000000,-0.000185,-0.000053,0.000214,0.303662,-0.552978,-0.502220,-0.591421
13856,NaN,9.390469,2.723638,-1.197607,0.158363,-0.116461,0.035903,-0.043421,-0.019880,0.044634,-0.773682,0.132812,0.173584,0.093900,0.027255,-0.011973,1.000000,-0.000217,-0.000099,0.000223,0.303589,-0.553184,-0.502113,-0.591358
13857,NaN,9.468247,2.549413,-1.209852,-0.017379,-0.058864,0.066947,-0.044843,-0.021432,0.042246,-0.763184,0.139160,0.173340,0.094678,0.025511,-0.012094,1.000000,-0.000224,-0.000107,0.000211,0.303536,-0.553422,-0.501896,-0.591347
13858,NaN,9.562957,2.412638,-1.140790,-0.134955,0.068366,0.114522,-0.041510,-0.023315,0.036084,-0.769531,0.132812,0.175537,0.095627,0.024141,-0.011402,1.000000,-0.000208,-0.000117,0.000180,0.303442,-0.553607,-0.501825,-0.591282
