// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35177,NaN,0.518198,0.435138,-0.032935,0.451784,-0.177935,-9.340262,-1.124799,0.260058,0.361531,-0.880127,0.309326,-0.095459,0.005174,0.004359,-0.000361,0.999982,-0.005624,0.001300,0.001808,0.501946,-0.527617,-0.399066,-0.557151
35178,NaN,0.616140,-1.228657,-0.016099,-1.169746,0.100995,-9.097872,-1.244782,0.222424,0.458052,-0.874023,0.313721,-0.097656,0.006189,-0.012273,-0.000091,0.999977,-0.006224,0.001112,0.002290,0.505674,-0.527179,-0.399046,-0.554200
35179,NaN,0.590570,-2.438724,-0.077165,-2.362536,0.271365,-9.008459,-1.356131,0.204193,0.590187,-0.874268,0.320068,-0.084961,0.005977,-0.024374,-0.000612,0.999972,-0.006781,0.001021,0.002951,0.504118,-0.531200,-0.393216,-0.555943
35180,NaN,0.768347,-2.837755,-0.176668,-2.751564,0.218078,-8.785263,-1.411467,0.182004,0.687993,-0.865723,0.324219,-0.086914,0.007780,-0.028362,-0.001574,0.999969,-0.007057,0.000910,0.003440,0.506225,-0.533115,-0.390385,-0.554188
35181,NaN,0.911134,-2.753539,-0.313644,-2.672903,0.083352,-8.646929,-1.473948,0.161122,0.745373,-0.872803,0.339355,-0.085205,0.009212,-0.027523,-0.002941,0.999966,-0.007370,0.000806,0.003727,0.504648,-0.537831,-0.383905,-0.555595
35182,NaN,1.123901,-2.232245,-0.371072,-2.145761,-0.100381,-8.482540,-1.538647,0.147862,0.729997,-0.862061,0.343506,-0.080811,0.011318,-0.022309,-0.003547,0.999963,-0.007693,0.000739,0.003650,0.506260,-0.540477,-0.380506,-0.553896
35183,NaN,1.274815,-1.704556,-0.534841,-1.644364,-0.359747,-8.404390,-1.621951,0.122174,0.686206,-0.866699,0.354248,-0.072510,0.012803,-0.017044,-0.005218,0.999961,-0.008110,0.000611,0.003431,0.503979,-0.545523,-0.373848,-0.555560
35184,NaN,1.452083,-1.037252,-0.706087,-1.007322,-0.683818,-8.329223,-1.623895,0.065540,0.716995,-0.856201,0.360596,-0.070312,0.014556,-0.010377,-0.006981,0.999961,-0.008119,0.000328,0.003585,0.504232,-0.549266,-0.369515,-0.554541
35185,NaN,1.417161,0.572692,-0.957866,0.481346,-1.269286,-8.624816,-1.586493,0.037072,0.788386,-0.861084,0.373535,-0.057617,0.014147,0.005706,-0.009627,0.999961,-0.007932,0.000185,0.003942,0.502099,-0.554592,-0.362855,-0.555572
35186,NaN,1.206613,2.841207,-0.341318,2.789584,-1.179548,-9.126017,-1.608037,0.059056,0.924143,-0.843994,0.379883,-0.057617,0.011934,0.028439,-0.003645,0.999957,-0.008040,0.000295,0.004621,0.502100,-0.559246,-0.357204,-0.554568
35187,NaN,0.512624,4.501766,0.253389,4.429704,-0.954985,-10.053385,-1.674534,0.141549,1.044222,-0.851074,0.396973,-0.047363,0.004893,0.045063,0.002153,0.999951,-0.008373,0.000708,0.005221,0.500531,-0.564890,-0.349280,-0.555313
35188,NaN,0.244669,4.128611,0.801204,4.177898,-0.325455,-10.243885,-1.490828,0.170631,1.203316,-0.838379,0.401367,-0.045166,0.002205,0.041358,0.007702,0.999954,-0.007454,0.000853,0.006016,0.502010,-0.569218,-0.343240,-0.553320
35189,NaN,0.593983,-20.023955,1.368600,-18.425338,6.430595,-5.087126,-0.423558,0.039955,1.496452,-0.836670,0.416260,-0.047607,0.007440,-0.200158,0.014109,0.999970,-0.002118,0.000200,0.007482,0.504989,-0.572717,-0.337710,-0.550394
35190,NaN,8.384557,-28.866976,3.982293,-24.613470,9.674336,5.020462,0.053621,0.398976,1.719985,-0.826660,0.433350,-0.052002,0.086403,-0.287945,0.039575,0.999961,0.000268,0.001995,0.008600,0.512563,-0.573537,-0.333526,-0.545065
35191,NaN,13.223261,-81.393836,5.823304,-72.174412,23.406968,22.993347,0.007916,1.023921,2.755029,-0.812500,0.461182,-0.061035,0.143723,-0.812014,0.057485,0.999892,0.000040,0.005119,0.013775,0.521736,-0.575255,-0.322998,-0.540874
35192,NaN,35.506930,1.856798,-8.917711,7.121034,-15.907126,22.435195,1.061952,0.506509,1.709315,-0.803711,0.461426,-0.075928,0.354663,0.022077,-0.089965,0.999946,0.005310,0.002532,0.008546,0.533881,-0.573266,-0.320621,-0.532484
35193,NaN,-3.219706,33.785462,4.708302,32.181097,-2.198300,-21.367616,1.334596,0.947814,0.332944,-0.808350,0.469971,-0.088867,-0.032528,0.337476,0.049489,0.999965,0.006673,0.004739,0.001665,0.540086,-0.567690,-0.320688,-0.532159
35194,NaN,2.059833,13.813728,3.097788,14.234214,-0.313920,-11.207647,-0.645191,0.557621,0.315471,-0.799561,0.465576,-0.082275,0.020466,0.138268,0.030475,0.999990,-0.003226,0.002788,0.001577,0.542927,-0.567552,-0.318137,-0.530947
35195,NaN,12.962209,13.411301,-4.900455,14.183272,-10.381175,-1.879029,-2.630032,-0.546716,-1.475019,-0.823242,0.459229,-0.061035,0.130740,0.132495,-0.050398,0.999883,-0.013150,-0.002733,-0.007375,0.530609,-0.573725,-0.316795,-0.537527
35196,NaN,9.786683,-4.467475,-8.716110,-4.545392,-9.150955,-0.469087,-1.274033,-0.599187,-0.963402,-0.810059,0.450684,-0.058594,0.097908,-0.045699,-0.086579,0.999964,-0.006370,-0.002996,-0.004817,0.522724,-0.578126,-0.316373,-0.540775
35197,NaN,8.585850,-11.982570,-11.978397,-12.853877,-10.029446,-0.067514,0.306496,0.058541,-0.454106,-0.827148,0.448486,-0.060791,0.085551,-0.119836,-0.119993,0.999996,0.001532,0.000293,-0.002271,0.522466,-0.576442,-0.318369,-0.541650
35198,NaN,53.285693,4.960543,-1.499450,15.589882,-13.073528,39.707589,-1.051991,-0.306610,-0.044236,-0.812500,0.459229,-0.041504,0.532890,0.049411,-0.014438,0.999985,-0.005260,-0.001533,-0.000221,0.520597,-0.579703,-0.317963,-0.540207
35199,NaN,115.004516,55.948217,35.369784,88.309495,-3.450118,89.161884,-0.184828,0.123670,2.424460,-0.812744,0.469971,-0.054688,1.143366,0.573696,0.352464,0.999926,-0.000924,0.000618,0.012122,0.526762,-0.583656,-0.310099,-0.534514
35200,NaN,-7.363298,8.353416,16.427258,10.678435,15.016590,-17.182715,0.676201,-0.526142,1.574356,-0.798096,0.482666,-0.050537,-0.074717,0.082393,0.164357,0.999960,0.003381,-0.002631,0.007872,0.532780,-0.585026,-0.310785,-0.526596
35201,NaN,15.852017,-18.099274,-0.313014,-12.624064,0.902283,10.651128,-0.142603,-0.793764,1.890991,-0.790283,0.499756,-0.035645,0.160232,-0.179485,-0.002368,0.999947,-0.000713,-0.003969,0.009455,0.536075,-0.590399,-0.306984,-0.519435
35202,NaN,-0.457651,-10.324104,-1.876488,-10.129956,0.750770,-7.141467,-0.499994,-0.440602,1.583054,-0.777588,0.508301,-0.031494,-0.003718,-0.103319,-0.018515,0.999963,-0.002500,-0.002203,0.007915,0.537839,-0.595064,-0.302843,-0.514699
35203,NaN,2.768383,-6.974000,-3.637155,-6.596133,-2.315904,-5.267818,-0.739217,-0.556437,1.210683,-0.782471,0.521240,-0.023193,0.028206,-0.069704,-0.036036,0.999971,-0.003696,-0.002782,0.006053,0.537892,-0.600297,-0.298834,-0.510896
35204,NaN,5.160016,-5.242916,-1.922666,-3.751424,-1.514521,-3.375064,-0.583883,-0.535387,0.860399,-0.771973,0.527588,-0.018799,0.051876,-0.052262,-0.018935,0.999983,-0.002919,-0.002677,0.004302,0.537026,-0.604703,-0.296329,-0.508062
35205,NaN,10.068796,-2.966750,2.078467,1.087791,0.851596,0.798279,-0.674479,-0.608434,0.707671,-0.771973,0.531738,-0.012451,0.100728,-0.029240,0.021190,0.999983,-0.003372,-0.003042,0.003538,0.535869,-0.609097,-0.294111,-0.505316
35206,NaN,9.025293,-1.129657,4.865376,3.340048,3.287514,-0.623620,-0.746822,-0.659946,0.726563,-0.765625,0.533936,0.000488,0.090131,-0.010786,0.048992,0.999981,-0.003734,-0.003300,0.003633,0.534709,-0.613539,-0.292717,-0.501969
35207,NaN,6.927116,-2.558843,5.091018,1.543982,4.281017,-2.083574,-0.741202,-0.575463,0.692488,-0.763672,0.538086,0.008789,0.069212,-0.025159,0.051203,0.999983,-0.003706,-0.002877,0.003462,0.533317,-0.617967,-0.290273,-0.499431
35208,NaN,3.506148,-6.587192,2.954448,-3.756277,3.963872,-3.931322,-0.800287,-0.485950,0.524015,-0.757324,0.542480,0.013184,0.035161,-0.065661,0.029893,0.999986,-0.004001,-0.002430,0.002620,0.530433,-0.622432,-0.287277,-0.498689
35209,NaN,2.700976,-8.196782,0.170509,-6.283409,1.956831,-4.226924,-0.681827,-0.315837,0.313102,-0.755615,0.553223,0.023682,0.027135,-0.081919,0.002027,0.999992,-0.003409,-0.001579,0.001566,0.528628,-0.625472,-0.285445,-0.497854
35210,NaN,2.968853,-6.967534,-2.244915,-5.858070,-0.669614,-4.555813,-0.508356,-0.188902,0.129375,-0.753418,0.551025,0.028076,0.029755,-0.069713,-0.022244,0.999996,-0.002542,-0.000945,0.000647,0.527124,-0.627373,-0.284455,-0.497624
35211,NaN,5.166663,-5.189614,-4.107571,-4.139531,-3.268371,-3.279647,-0.315352,-0.081857,-0.053289,-0.755371,0.544678,0.025879,0.051670,-0.051975,-0.040973,0.999999,-0.001577,-0.000409,-0.000266,0.525879,-0.628331,-0.284060,-0.497958
35212,NaN,7.336912,-3.500975,-3.668477,-1.772879,-3.677145,-1.882978,-0.230194,-0.036382,-0.116435,-0.759766,0.546631,0.028076,0.073355,-0.035095,-0.036631,0.999999,-0.001151,-0.000182,-0.000582,0.524840,-0.628880,-0.284126,-0.498322
35213,NaN,11.116173,-2.975434,-1.733732,0.603801,-2.615988,1.510755,-0.243303,0.010585,-0.122034,-0.761963,0.544678,0.032471,0.111143,-0.029843,-0.017307,0.999999,-0.001217,0.000053,-0.000610,0.523780,-0.629319,-0.283882,-0.499022
35214,NaN,13.380549,-2.586251,0.546742,2.457048,-0.940825,3.570304,-0.315884,0.080627,-0.095866,-0.753418,0.548828,0.032471,0.133795,-0.025918,0.005454,0.999999,-0.001579,0.000403,-0.000479,0.522499,-0.629892,-0.283373,-0.499931
35215,NaN,15.437514,-2.035488,1.374488,3.909618,-0.672122,5.307246,-0.266580,0.154243,0.007318,-0.759766,0.548828,0.034424,0.154386,-0.020331,0.013653,0.999999,-0.001333,0.000771,0.000037,0.521890,-0.630213,-0.282288,-0.500776
35216,NaN,16.972679,-1.015995,1.952213,5.530714,-0.692642,6.368986,-0.301767,0.171779,0.124747,-0.753418,0.548828,0.034424,0.169750,-0.010025,0.019392,0.999998,-0.001509,0.000859,0.000624,0.521874,-0.630603,-0.281471,-0.500761
35217,NaN,17.193933,-0.243014,2.962810,6.658457,-0.045539,6.315894,-0.448336,0.133140,0.287710,-0.759766,0.546631,0.034424,0.171962,-0.002117,0.029519,0.999996,-0.002242,0.000666,0.001439,0.521360,-0.631844,-0.279099,-0.501060
35218,NaN,15.625424,-0.602144,3.382701,6.007569,0.694348,4.998978,-0.534526,0.098101,0.460561,-0.751709,0.561768,0.036377,0.156284,-0.005571,0.033766,0.999994,-0.002673,0.000491,0.002303,0.520897,-0.633573,-0.276483,-0.500808
35219,NaN,11.482430,-1.622511,2.716986,3.530147,1.061022,1.513059,-0.547989,0.039229,0.547832,-0.753662,0.559570,0.038574,0.114873,-0.015836,0.027191,0.999992,-0.002740,0.000196,0.002739,0.520577,-0.635657,-0.273278,-0.500259
35220,NaN,5.999678,-4.552213,1.800366,-1.204126,2.048962,-2.443039,-0.505383,-0.006381,0.501886,-0.740479,0.551025,0.045166,0.060110,-0.045326,0.018120,0.999994,-0.002527,-0.000032,0.002509,0.520877,-0.637178,-0.271647,-0.498898
35221,NaN,2.336711,-6.721106,0.649297,-4.748409,2.293517,-4.991137,-0.428311,-0.008988,0.335283,-0.749512,0.557373,0.045166,0.023479,-0.067158,0.006638,0.999996,-0.002142,-0.000045,0.001676,0.520329,-0.638772,-0.269538,-0.498575
35222,NaN,0.971847,-7.038650,-0.047933,-5.734435,2.022230,-6.136257,-0.398183,0.023372,0.104733,-0.745117,0.559570,0.045166,0.009755,-0.070382,-0.000340,0.999998,-0.001991,0.000117,0.000524,0.518344,-0.640264,-0.267372,-0.499893
35223,NaN,0.570807,-6.562475,-0.171942,-5.503239,1.851532,-6.696989,-0.440649,0.085867,-0.129428,-0.751709,0.561523,0.053711,0.005665,-0.065632,-0.001577,0.999997,-0.002203,0.000429,-0.000647,0.516718,-0.641020,-0.266468,-0.501090
35224,NaN,3.926501,-6.430776,-0.823612,-4.439820,0.648305,-3.703822,-0.460688,0.225684,-0.302765,-0.747070,0.552979,0.042969,0.039158,-0.064386,-0.008132,0.999996,-0.002303,0.001128,-0.001514,0.514275,-0.641422,-0.265325,-0.503688
35225,NaN,6.703491,-4.781430,-1.047702,-2.155393,-0.576518,-1.817794,-0.437336,0.329390,-0.411593,-0.755859,0.557373,0.047119,0.066919,-0.047975,-0.010483,0.999994,-0.002187,0.001647,-0.002058,0.512263,-0.641171,-0.264701,-0.506378
35226,NaN,9.482925,-5.233651,-1.802409,-1.913173,-1.623469,0.877000,-0.246359,0.431443,-0.478015,-0.749023,0.546631,0.043213,0.094665,-0.052585,-0.018164,0.999994,-0.001232,0.002157,-0.002390,0.511597,-0.639564,-0.265517,-0.508653
35227,NaN,11.748265,-4.691793,-0.819833,-0.378307,-1.321047,2.789605,-0.098620,0.536830,-0.558455,-0.763916,0.544434,0.041016,0.117328,-0.047250,-0.008490,0.999992,-0.000493,0.002684,-0.002792,0.510563,-0.637707,-0.265683,-0.511925
35228,NaN,13.198812,-3.928045,1.617233,1.592031,0.368739,3.956186,0.054483,0.656730,-0.606963,-0.759521,0.538086,0.032471,0.131920,-0.039685,0.015728,0.999990,0.000272,0.003284,-0.003035,0.510437,-0.634793,-0.266702,-0.515132
35229,NaN,14.347269,-3.677863,3.467399,2.771586,1.715880,5.045504,0.192621,0.731670,-0.649752,-0.763672,0.535889,0.030273,0.143478,-0.037278,0.034113,0.999988,0.000963,0.003658,-0.003249,0.510338,-0.631546,-0.267396,-0.518849
35230,NaN,14.909403,-4.118026,3.784233,2.540811,1.987246,5.780953,0.282235,0.670083,-0.772555,-0.769775,0.529541,0.019775,0.149059,-0.041809,0.037284,0.999986,0.001411,0.003350,-0.003863,0.510599,-0.627703,-0.269502,-0.522155
35231,NaN,15.648677,-4.743365,4.527196,2.331182,2.684176,6.777471,0.482081,0.591373,-0.945911,-0.775879,0.518799,0.017578,0.156392,-0.048282,0.044694,0.999982,0.002410,0.002957,-0.004730,0.510424,-0.623645,-0.272221,-0.525766
35232,NaN,17.598868,-5.070657,6.171791,3.010031,3.886111,8.878341,0.693609,0.480794,-1.117945,-0.773682,0.512451,0.009277,0.175848,-0.051902,0.061116,0.999975,0.003468,0.002404,-0.005590,0.510215,-0.618939,-0.276328,-0.529375
35234,NaN,21.481370,-4.414558,7.973214,9.633447,9.164545,34.919771,1.443735,0.271978,-1.405072,-0.790039,0.491211,-0.016357,0.428738,-0.096598,0.156943,0.999793,0.014436,0.002720,-0.014050,0.512353,-0.606126,-0.291228,-0.534128
35235,NaN,22.662076,-0.164665,8.442217,8.401049,3.602802,12.576596,2.479720,-0.055050,-1.724703,-0.808838,0.480469,-0.026855,0.226566,-0.004648,0.084439,0.999886,0.012398,-0.000275,-0.008623,0.515491,-0.596895,-0.303383,-0.534738
35236,NaN,21.891481,3.403807,7.755764,10.698036,2.343212,10.947757,3.152050,-0.229070,-1.959873,-0.812256,0.452637,-0.045898,0.219137,0.030661,0.078310,0.999827,0.015759,-0.001145,-0.009799,0.519215,-0.586310,-0.318203,-0.534232
35237,NaN,17.614977,7.136169,7.890311,12.660474,2.687481,6.184441,3.722226,-0.391959,-2.280341,-0.828857,0.437744,-0.054199,0.176780,0.067860,0.080534,0.999760,0.018610,-0.001960,-0.011401,0.523929,-0.572924,-0.336462,-0.532963
35238,NaN,12.137716,11.137855,6.800563,14.589599,2.202667,0.180610,4.084541,-0.397748,-2.178721,-0.832275,0.416260,-0.073242,0.122432,0.108626,0.070486,0.999730,0.020421,-0.001989,-0.010893,0.529007,-0.559466,-0.354544,-0.530517
35239,NaN,10.439097,10.004668,2.802740,12.027275,-0.664373,-1.339317,4.087822,-0.398601,-2.014445,-0.846680,0.397217,-0.085938,0.105329,0.098386,0.030259,0.999738,0.020437,-0.001993,-0.010071,0.534403,-0.545063,-0.372361,-0.527889
35240,NaN,16.566418,2.409202,1.513411,5.168490,-1.426129,6.117770,2.579277,-0.364734,-2.132311,-0.850098,0.373535,-0.087646,0.165879,0.022124,0.015730,0.999858,0.012896,-0.001824,-0.010661,0.535044,-0.535086,-0.385908,-0.527718
35241,NaN,17.429237,-14.420903,-1.583275,-12.092794,-2.360711,9.224418,1.147384,-0.058829,-2.509223,-0.864746,0.356445,-0.095947,0.172471,-0.146287,-0.016617,0.999905,0.005737,-0.000294,-0.012546,0.531001,-0.526564,-0.395913,-0.532937
35242,NaN,15.720541,-17.558566,-2.905471,-15.997064,-3.084131,7.462683,0.880844,0.196754,-2.192297,-0.865967,0.334961,-0.102051,0.155240,-0.177164,-0.029986,0.999930,0.004404,0.000984,-0.010961,0.527824,-0.519322,-0.403489,-0.537497
35243,NaN,10.494017,-9.991725,-6.540138,-9.806571,-6.836757,0.666626,0.375612,0.016802,-1.990239,-0.874023,0.317871,-0.099854,0.103934,-0.100832,-0.065599,0.999949,0.001878,0.000084,-0.009951,0.524132,-0.513116,-0.410390,-0.541828
35244,NaN,7.894682,-9.559482,-8.580518,-10.016081,-8.465662,-2.373494,-0.232467,-0.167276,-1.734303,-0.879883,0.300781,-0.097412,0.078185,-0.096375,-0.085628,0.999961,-0.001162,-0.000836,-0.008671,0.518468,-0.510597,-0.414639,-0.546404
35245,NaN,5.340396,-20.629082,-6.650495,-20.974821,-4.910994,-3.960850,0.607161,-0.370397,-0.877662,-0.886230,0.296387,-0.093018,0.052622,-0.206320,-0.067033,0.999984,0.003036,-0.001852,-0.004388,0.516931,-0.507754,-0.419819,-0.546553
35246,NaN,3.171190,-16.590703,-0.906653,-16.411572,0.501200,-5.746038,0.654680,-0.297401,-0.500970,-0.885986,0.290039,-0.105957,0.031310,-0.165955,-0.009563,0.999990,0.003273,-0.001487,-0.002505,0.516589,-0.505814,-0.423652,-0.545717
35247,NaN,0.805082,-13.994050,1.517188,-13.705621,2.769483,-8.004926,0.873442,-0.202955,-0.276184,-0.892334,0.287842,-0.101562,0.007843,-0.140016,0.014569,0.999989,0.004367,-0.001015,-0.001381,0.518877,-0.502478,-0.428332,-0.542967
35248,NaN,0.617515,-9.117923,1.800403,-8.866124,2.519742,-8.470495,0.868003,-0.071749,-0.178849,-0.883545,0.279297,-0.101318,0.006087,-0.091262,0.017610,0.999990,0.004340,-0.000359,-0.000894,0.520409,-0.500028,-0.431327,-0.541391
35249,NaN,0.158943,-4.865867,-0.239306,-4.857850,0.122221,-9.431420,0.959453,0.045626,-0.149283,-0.892090,0.279297,-0.110107,0.001553,-0.048648,-0.002627,0.999988,0.004797,0.000228,-0.000746,0.523608,-0.496263,-0.434897,-0.538907
35250,NaN,0.724924,-2.057943,-1.624788,-2.140984,-1.562886,-9.201061,1.058591,0.069534,0.118057,-0.881348,0.281494,-0.114258,0.007256,-0.020489,-0.016359,0.999986,0.005293,0.000348,0.000590,0.526693,-0.493547,-0.437276,-0.536466
35251,NaN,-0.228261,0.199303,-2.506462,0.045720,-2.459902,-10.379177,1.032555,0.111293,0.303542,-0.887695,0.281494,-0.118652,-0.002300,0.002119,-0.025053,0.999985,0.005163,0.000556,0.001518,0.532370,-0.489625,-0.440445,-0.531843
35252,NaN,0.289358,3.355152,-2.515781,3.241376,-2.666415,-10.044009,0.835526,0.096290,0.424913,-0.879150,0.279297,-0.118652,0.002810,0.033662,-0.025019,0.999989,0.004178,0.000481,0.002125,0.535749,-0.488067,-0.441372,-0.529108
35253,NaN,0.426006,5.050510,-1.429833,5.010644,-1.619508,-9.876606,0.529830,0.075471,0.419355,-0.883545,0.285889,-0.118652,0.004149,0.050552,-0.014166,0.999994,0.002649,0.000377,0.002097,0.539684,-0.486309,-0.442492,-0.525781
35254,NaN,0.350499,4.392595,-0.476249,4.387719,-0.626346,-9.802365,0.262123,0.082776,0.483987,-0.870605,0.281494,-0.127197,0.003397,0.043940,-0.004706,0.999996,0.001311,0.000414,0.002420,0.541773,-0.486443,-0.441785,-0.524100
35255,NaN,0.413883,3.354529,0.555397,3.387853,0.433456,-9.553556,0.252405,0.103223,0.710944,-0.875244,0.290039,-0.127197,0.004022,0.033553,0.005594,0.999993,0.001262,0.000516,0.003555,0.545428,-0.486243,-0.441121,-0.521046
35256,NaN,-0.151256,2.789470,1.650272,2.811558,1.614210,-9.942459,0.120438,0.142805,0.889030,-0.875488,0.298584,-0.125244,-0.001625,0.027878,0.016521,0.999990,0.000602,0.000714,0.004445,0.548345,-0.487486,-0.438885,-0.518705
35257,NaN,-0.286094,1.863606,1.585963,1.870832,1.588548,-10.028647,-0.175291,0.184889,0.993590,-0.869385,0.311523,-0.129639,-0.002939,0.018635,0.015846,0.999987,-0.000876,0.000924,0.004968,0.551424,-0.489106,-0.435877,-0.516447
35258,NaN,0.056175,0.752742,1.018416,0.781696,0.989538,-9.683427,-0.434781,0.230858,1.036555,-0.863281,0.317871,-0.127686,0.000534,0.007552,0.010167,0.999984,-0.002174,0.001154,0.005183,0.553531,-0.491946,-0.431582,-0.515101
35259,NaN,0.504873,0.211673,0.129627,0.266299,0.050631,-9.319715,-0.688468,0.217832,1.130369,-0.861572,0.333008,-0.125732,0.005038,0.002150,0.001283,0.999978,-0.003442,0.001089,0.005652,0.555700,-0.495273,-0.426678,-0.513661
35260,NaN,0.705179,-0.381863,-0.709297,-0.326689,-0.798098,-9.178250,-0.953044,0.222050,1.170032,-0.851074,0.339355,-0.125732,0.007066,-0.003811,-0.007083,0.999971,-0.004765,0.001110,0.005850,0.556803,-0.499818,-0.420710,-0.512987
35261,NaN,0.823663,-1.710282,-0.864010,-1.635216,-0.925391,-8.907331,-1.110261,0.175324,1.117390,-0.849609,0.356445,-0.123779,0.008325,-0.017104,-0.008552,0.999969,-0.005551,0.000877,0.005587,0.557162,-0.504867,-0.414300,-0.512870
35262,NaN,1.143913,-2.525652,-0.944540,-2.400517,-1.005552,-8.468859,-1.176271,0.138723,1.066526,-0.845459,0.364990,-0.121826,0.011567,-0.025250,-0.009305,0.999968,-0.005881,0.000694,0.005333,0.557199,-0.509966,-0.408198,-0.512679
35263,NaN,1.279521,-2.089892,-0.558715,-1.915897,-0.645368,-8.319456,-1.260560,0.116515,0.936841,-0.839355,0.373535,-0.119629,0.012890,-0.020873,-0.005463,0.999969,-0.006303,0.000583,0.004684,0.556961,-0.514882,-0.402321,-0.512668
35264,NaN,1.043114,-1.345883,-0.017841,-1.164897,-0.098647,-8.574524,-1.326893,0.078640,0.811701,-0.833252,0.382080,-0.115479,0.010486,-0.013417,-0.000093,0.999970,-0.006634,0.000393,0.004058,0.555769,-0.519976,-0.396605,-0.513274
35265,NaN,0.954925,0.972751,-0.662612,1.046136,-0.873073,-9.148981,-1.408021,-0.050639,0.771288,-0.835938,0.395020,-0.100830,0.009513,0.009717,-0.006692,0.999968,-0.007040,-0.000253,0.003856,0.554755,-0.525037,-0.391565,-0.513089
35266,NaN,0.408464,3.954974,-1.878324,3.731574,-2.247877,-10.411643,-1.537609,-0.118055,0.737721,-0.829346,0.397217,-0.103027,0.003950,0.039419,-0.019084,0.999963,-0.007688,-0.000590,0.003689,0.552363,-0.531013,-0.386002,-0.513735
35267,NaN,-0.200916,4.685756,-0.606759,4.457924,-1.034313,-11.004899,-1.568365,-0.123592,0.779591,-0.834229,0.409912,-0.081787,-0.002188,0.046800,-0.006436,0.999961,-0.007842,-0.000618,0.003898,0.549649,-0.537461,-0.379743,-0.514603
35268,NaN,-0.460776,3.875654,0.389749,3.737410,0.013838,-11.002700,-1.444744,-0.114516,0.834736,-0.823730,0.418457,-0.079590,-0.004772,0.038764,0.003615,0.999965,-0.007224,-0.000573,0.004174,0.547682,-0.543275,-0.374089,-0.514737
35269,NaN,1.433298,-21.608975,1.139351,-20.455577,3.652988,-3.606336,-0.462260,-0.304256,1.208747,-0.822266,0.435547,-0.077637,0.015621,-0.215971,0.011916,0.999978,-0.002311,-0.001521,0.006044,0.547260,-0.548880,-0.368673,-0.513144
35270,NaN,4.932019,-27.215687,4.121160,-24.560087,6.706408,1.754809,0.139823,0.276366,1.795954,-0.807617,0.446289,-0.080078,0.051818,-0.271728,0.040951,0.999958,0.000699,0.001382,0.008980,0.552743,-0.551059,-0.363336,-0.508720
35271,NaN,9.559955,-51.798588,3.147040,-46.984459,8.058047,12.810106,-0.599105,0.585970,2.261788,-0.797852,0.476318,-0.084717,0.101543,-0.516763,0.032728,0.999927,-0.002995,0.002930,0.011309,0.557856,-0.555692,-0.353327,-0.505137
35272,NaN,34.864023,-41.632943,-5.258455,-31.794498,-5.940482,34.120519,-0.611176,0.884847,2.550151,-0.787354,0.480713,-0.086914,0.353679,-0.412002,-0.052878,0.999904,-0.003056,0.004424,0.012750,0.564113,-0.559597,-0.342200,-0.501524
35273,NaN,11.856800,40.716107,-0.255116,41.708640,-7.651779,-10.348411,0.337158,0.825721,-0.428873,-0.798096,0.482910,-0.099854,0.119431,0.406910,-0.002357,0.999988,0.001686,0.004129,-0.002144,0.565980,-0.556216,-0.341401,-0.503721
35274,NaN,2.150399,24.567618,4.084908,24.605773,0.404763,-14.202372,-0.479264,0.300664,0.053068,-0.791504,0.478516,-0.084717,0.021500,0.245779,0.040228,0.999996,-0.002396,0.001503,0.000265,0.565298,-0.556886,-0.339197,-0.505234
35275,NaN,9.657301,14.382345,-5.654626,14.954330,-9.512311,-5.575968,-3.261130,-0.346374,-0.959314,-0.804688,0.482666,-0.067627,0.097359,0.142412,-0.058708,0.999854,-0.016305,-0.001732,-0.004796,0.552239,-0.566147,-0.333246,-0.513280
35276,NaN,18.626131,5.058494,-6.639438,7.920968,-10.788494,5.597172,-1.867994,-0.494316,-0.742476,-0.797852,0.476318,-0.056885,0.186610,0.049272,-0.066398,0.999946,-0.009340,-0.002472,-0.003712,0.544198,-0.571290,-0.331903,-0.517027
35277,NaN,13.972801,-9.852723,-10.601842,-8.325709,-10.909243,4.897354,0.063701,0.076184,0.052759,-0.799805,0.471924,-0.063232,0.139714,-0.098457,-0.106103,1.000000,0.000319,0.000381,0.000264,0.543373,-0.572136,-0.330354,-0.517950
35278,NaN,27.257877,-0.499657,-2.520567,5.570396,-7.410016,15.948829,0.362909,0.344289,-0.356434,-0.799805,0.471924,-0.065186,0.272525,-0.005436,-0.025684,0.999995,0.001815,0.001721,-0.001782,0.544060,-0.569652,-0.331379,-0.519311
35279,NaN,83.834843,10.114279,37.189633,39.217824,17.783600,71.789752,-1.599531,0.752811,1.709754,-0.798584,0.493408,-0.063477,0.838816,0.111265,0.367877,0.999924,-0.007997,0.003764,0.008549,0.545665,-0.574809,-0.320944,-0.518498
