// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40014,NaN,1.070319,4.842650,8.558808,-0.387265,-0.135993,0.070708,-0.272345,-0.020775,0.075293,0.033691,-0.793213,-0.713623,0.010676,0.048547,0.085523,0.999999,-0.001362,-0.000104,0.000376,0.816473,0.239154,0.067970,0.521112
40015,NaN,0.998171,4.707488,8.479924,-0.365040,-0.213474,-0.071691,-0.280638,-0.032121,0.085452,0.031738,-0.795410,-0.722168,0.009948,0.047198,0.084735,0.999999,-0.001403,-0.000161,0.000427,0.816602,0.238103,0.066996,0.521517
40016,NaN,1.190412,4.679357,8.473040,-0.288517,-0.040246,-0.064821,-0.327905,-0.014731,0.080790,0.033691,-0.793213,-0.728516,0.011879,0.046937,0.084654,0.999999,-0.001640,-0.000074,0.000404,0.816759,0.236705,0.066054,0.522028
40017,NaN,0.802754,4.488841,8.432521,-0.350740,-0.423667,-0.241955,-0.340506,0.013544,0.080853,0.035889,-0.793213,-0.728516,0.008015,0.045035,0.084248,0.999998,-0.001703,0.000068,0.000404,0.816952,0.235286,0.065114,0.522485
40018,NaN,0.862511,4.449504,8.667075,-0.241940,-0.448373,-0.045369,-0.318391,-0.168783,0.042351,0.033447,-0.786865,-0.730713,0.008543,0.044635,0.086607,0.999998,-0.001592,-0.000844,0.000212,0.817337,0.234260,0.063648,0.522524
40019,NaN,1.001814,4.608059,8.489472,-0.409503,-0.213179,-0.112393,-0.367055,-0.129295,0.079800,0.024902,-0.782471,-0.737061,0.009945,0.046240,0.084816,0.999998,-0.001835,-0.000646,0.000399,0.817605,0.233101,0.062055,0.522814
40020,NaN,0.851260,4.588662,8.455153,-0.511825,-0.332247,-0.174348,-0.397315,-0.064678,0.083876,0.028809,-0.776123,-0.737061,0.008466,0.046058,0.084463,0.999998,-0.001987,-0.000323,0.000419,0.817877,0.231475,0.060732,0.523267
40021,NaN,0.718629,4.731649,8.522086,-0.705762,-0.412745,-0.072960,-0.389208,-0.075457,0.106557,0.028809,-0.778320,-0.741211,0.007129,0.047486,0.085131,0.999998,-0.001946,-0.000377,0.000533,0.818078,0.230088,0.059268,0.523732
40022,NaN,0.580052,4.874473,8.521496,-0.925753,-0.474848,-0.033617,-0.383775,-0.086070,0.116665,0.024414,-0.773926,-0.741211,0.005735,0.048911,0.085124,0.999998,-0.001919,-0.000430,0.000583,0.818267,0.228576,0.057895,0.524253
40023,NaN,0.491762,4.720116,8.517595,-0.879228,-0.600453,-0.120576,-0.397254,-0.130837,0.115983,0.024658,-0.776123,-0.745605,0.004835,0.047373,0.085085,0.999998,-0.001986,-0.000654,0.000580,0.818462,0.227300,0.056171,0.524691
40024,NaN,0.427783,4.655977,8.408136,-0.934106,-0.635671,-0.258576,-0.486018,-0.127369,0.091171,0.018066,-0.769531,-0.753906,0.004203,0.046766,0.083971,0.999997,-0.002430,-0.000637,0.000456,0.818831,0.225534,0.054443,0.525059
40025,NaN,0.015086,4.545033,8.379212,-1.086538,-1.022018,-0.397626,-0.567043,-0.195406,0.062300,0.021973,-0.760986,-0.758301,0.000055,0.045688,0.083663,0.999995,-0.002835,-0.000977,0.000311,0.819365,0.223713,0.052068,0.525245
40026,NaN,-0.141682,4.452683,8.323899,-1.157167,-1.165191,-0.515555,-0.641079,-0.317541,0.035012,0.015625,-0.763184,-0.762451,-0.001557,0.044793,0.083093,0.999994,-0.003205,-0.001588,0.000175,0.820095,0.221705,0.049225,0.525232
40027,NaN,-0.313859,4.363427,8.413736,-1.200848,-1.375927,-0.507135,-0.675615,-0.428499,0.004536,0.013184,-0.752441,-0.766846,-0.003320,0.043918,0.083982,0.999992,-0.003378,-0.002142,0.000023,0.820941,0.220028,0.045671,0.524936
40028,NaN,-0.037417,4.541971,8.663419,-1.227177,-1.153563,-0.176897,-0.647031,-0.658218,0.001518,0.008789,-0.750244,-0.775146,-0.000659,0.045700,0.086485,0.999989,-0.003235,-0.003291,0.000008,0.821826,0.218899,0.041524,0.524368
40029,NaN,-0.035548,5.076251,9.241780,-1.588695,-1.174406,0.544734,-0.556343,-0.789522,0.011652,0.004639,-0.750244,-0.779541,-0.000723,0.051019,0.092274,0.999988,-0.002782,-0.003948,0.000058,0.822569,0.218650,0.036790,0.523660
40030,NaN,-0.023771,5.920596,10.707306,-1.955038,-1.372623,2.187029,-0.423368,-0.887454,-0.008723,-0.003906,-0.750244,-0.783691,-0.000710,0.059432,0.106945,0.999988,-0.002117,-0.004437,-0.000044,0.823311,0.219000,0.032382,0.522637
40031,NaN,0.978896,6.678928,12.697456,-1.667176,-0.944884,4.439270,-0.257344,-0.927177,-0.091167,-0.010498,-0.748047,-0.785645,0.009231,0.066948,0.126932,0.999988,-0.001287,-0.004636,-0.000456,0.823983,0.220311,0.027973,0.521280
40032,NaN,2.135987,6.757269,14.210122,-0.848770,-0.488414,6.036311,-0.114771,-0.840709,-0.175432,-0.012695,-0.743896,-0.785889,0.020822,0.067636,0.142151,0.999991,-0.000574,-0.004204,-0.000877,0.824823,0.221825,0.024835,0.519465
40033,NaN,2.036688,5.375314,14.528483,0.299511,-1.271080,5.756918,-0.167708,-0.780625,-0.171055,-0.014893,-0.741699,-0.790039,0.019846,0.053858,0.145318,0.999992,-0.000839,-0.003903,-0.000855,0.825555,0.223102,0.021350,0.517909
40034,NaN,0.772478,3.456376,13.358817,0.948136,-2.713252,3.705427,-0.511698,-0.718406,-0.029940,-0.021484,-0.733154,-0.787842,0.007250,0.034904,0.133526,0.999990,-0.002558,-0.003592,-0.000150,0.826450,0.222576,0.017553,0.516848
40035,NaN,-0.702659,4.282505,11.844633,-0.952809,-3.199060,2.352233,-0.806397,-0.841082,0.129280,-0.028076,-0.728760,-0.796387,-0.007552,0.043297,0.118241,0.999983,-0.004032,-0.004205,0.000646,0.827086,0.221387,0.011829,0.516505
40036,NaN,-0.763748,6.236468,11.360651,-2.899944,-2.403512,2.611167,-0.738389,-1.146660,0.225766,-0.040771,-0.726562,-0.802734,-0.008358,0.062774,0.113329,0.999976,-0.003692,-0.005733,0.001129,0.827509,0.220937,0.005421,0.516126
40037,NaN,0.842607,6.475840,11.899117,-2.379405,-1.232756,3.493354,-0.575394,-1.460136,0.250089,-0.047607,-0.713623,-0.802734,0.007477,0.065110,0.118861,0.999968,-0.002877,-0.007301,0.001250,0.827526,0.222283,-0.002402,0.515543
40038,NaN,1.471331,5.529324,12.608875,-1.269093,-1.427288,3.901174,-0.604492,-1.551825,0.257940,-0.060547,-0.707275,-0.804932,0.013664,0.055692,0.126030,0.999964,-0.003022,-0.007759,0.001290,0.827676,0.223399,-0.010055,0.514727
40039,NaN,0.516278,4.451577,11.966439,-1.096349,-2.530902,2.663993,-0.576968,-1.565589,0.262873,-0.071289,-0.705078,-0.809082,0.004168,0.044867,0.119571,0.999964,-0.002885,-0.007828,0.001314,0.827551,0.224977,-0.018332,0.514013
40040,NaN,0.041353,3.638209,10.944185,-0.963008,-2.953686,1.294000,-0.395029,-1.682751,0.277136,-0.084229,-0.696533,-0.813477,-0.000557,0.036598,0.109368,0.999962,-0.001975,-0.008414,0.001386,0.827304,0.227197,-0.025914,0.513106
40041,NaN,0.235402,2.814540,10.013417,-0.454113,-2.868419,0.177737,-0.082373,-1.788512,0.288119,-0.094971,-0.696533,-0.806885,0.001418,0.028189,0.100138,0.999959,-0.000412,-0.008942,0.001441,0.826409,0.231353,-0.033868,0.512227
40042,NaN,1.015096,2.495980,9.305881,-0.008183,-2.184767,-0.374267,0.290858,-1.827855,0.272764,-0.120361,-0.696533,-0.804688,0.009266,0.024837,0.093182,0.999956,0.001454,-0.009139,0.001364,0.825291,0.236606,-0.040173,0.511174
40043,NaN,2.093560,2.824598,8.936670,0.110257,-1.186861,-0.283685,0.581487,-1.777650,0.260565,-0.128662,-0.698730,-0.791992,0.020103,0.028012,0.089630,0.999955,0.002907,-0.008888,0.001303,0.823562,0.243438,-0.046345,0.510231
40044,NaN,3.225907,3.392423,9.325147,0.209149,-0.396361,0.611775,0.709971,-1.687371,0.281855,-0.139160,-0.700928,-0.785645,0.031423,0.033637,0.093639,0.999957,0.003550,-0.008437,0.001409,0.821695,0.250049,-0.051051,0.509595
40045,NaN,4.027655,4.195659,9.886842,-0.025803,0.085761,1.657442,0.675598,-1.558519,0.362656,-0.147705,-0.700928,-0.779297,0.039428,0.041694,0.099319,0.999962,0.003378,-0.007792,0.001813,0.819520,0.256643,-0.056198,0.509277
40046,NaN,4.246487,4.828601,9.970109,-0.470644,0.271244,2.038597,0.583236,-1.450215,0.429808,-0.156006,-0.707275,-0.779297,0.041636,0.048084,0.100145,0.999967,0.002916,-0.007251,0.002149,0.817384,0.262021,-0.060377,0.509493
40047,NaN,4.182921,5.067546,9.912088,-0.752979,0.144269,2.054728,0.479340,-1.442686,0.486028,-0.168701,-0.707520,-0.764404,0.040989,0.050538,0.099540,0.999968,0.002397,-0.007213,0.002430,0.815082,0.267446,-0.065698,0.509703
40048,NaN,4.081264,4.905414,9.384830,-0.787591,0.111180,1.508058,0.364900,-1.505755,0.556103,-0.183594,-0.705322,-0.760010,0.039968,0.048994,0.094241,0.999966,0.001824,-0.007529,0.002780,0.812880,0.272110,-0.070868,0.510058
40049,NaN,4.125653,4.530840,9.051081,-0.559391,0.017331,1.103143,0.281974,-1.596235,0.639801,-0.198486,-0.705322,-0.755859,0.040387,0.045311,0.090899,0.999962,0.001410,-0.007981,0.003199,0.810297,0.277034,-0.077512,0.510551
40050,NaN,4.467924,4.202354,8.875715,-0.210733,0.105806,0.973486,0.204241,-1.670312,0.756022,-0.211426,-0.698975,-0.745117,0.043777,0.042099,0.089168,0.999957,0.001021,-0.008351,0.003780,0.807652,0.281511,-0.084243,0.511227
40051,NaN,4.956215,3.767453,8.581191,0.258919,0.327371,0.780561,0.138452,-1.728638,0.872277,-0.228271,-0.696777,-0.738770,0.048653,0.037828,0.086261,0.999953,0.000692,-0.008643,0.004361,0.804491,0.286052,-0.092102,0.512334
40052,NaN,5.286824,3.397195,8.064621,0.567634,0.589217,0.378333,0.086754,-1.709561,0.936585,-0.249512,-0.694580,-0.728271,0.052017,0.034182,0.081108,0.999952,0.000434,-0.008548,0.004683,0.801435,0.290061,-0.099622,0.513461
40053,NaN,5.305932,2.947930,7.643443,0.815600,0.541957,-0.101683,0.115290,-1.686773,0.935511,-0.260254,-0.692627,-0.726074,0.052274,0.029681,0.076895,0.999953,0.000576,-0.008434,0.004677,0.798019,0.294319,-0.107445,0.514779
40054,NaN,5.345329,2.720173,7.221430,0.895584,0.600007,-0.487655,0.162431,-1.684261,0.888329,-0.279541,-0.686035,-0.717529,0.052721,0.027378,0.072683,0.999954,0.000812,-0.008421,0.004442,0.794828,0.298561,-0.114641,0.515721
40055,NaN,5.444399,2.710529,6.855172,0.822311,0.734949,-0.715269,0.224287,-1.699167,0.804630,-0.288086,-0.686035,-0.713379,0.053749,0.027245,0.069041,0.999955,0.001121,-0.008496,0.004023,0.791440,0.303304,-0.122019,0.516469
40056,NaN,5.536354,2.739254,6.704274,0.755277,0.754542,-0.759521,0.329729,-1.702048,0.726308,-0.311279,-0.686035,-0.704834,0.054690,0.027481,0.067555,0.999956,0.001649,-0.008510,0.003631,0.788277,0.308299,-0.128662,0.516738
40057,NaN,5.627508,2.852483,6.675161,0.631499,0.712270,-0.677332,0.416333,-1.697993,0.678656,-0.322021,-0.686279,-0.687744,0.055608,0.028575,0.067285,0.999956,0.002082,-0.008490,0.003393,0.784787,0.313823,-0.135327,0.517021
40058,NaN,5.676304,2.961744,6.526565,0.488698,0.716062,-0.711346,0.440968,-1.698999,0.668063,-0.343262,-0.684082,-0.685547,0.056106,0.029661,0.065810,0.999956,0.002205,-0.008495,0.003340,0.781440,0.319258,-0.141609,0.517080
40059,NaN,5.677230,3.063853,6.365213,0.326208,0.686570,-0.781971,0.416406,-1.717918,0.685577,-0.354004,-0.677734,-0.675049,0.056117,0.030698,0.064200,0.999955,0.002082,-0.008589,0.003428,0.777785,0.324774,-0.148340,0.517269
40060,NaN,5.875669,3.168550,6.220923,0.245884,0.792679,-0.725788,0.359265,-1.737670,0.721552,-0.366699,-0.679932,-0.664307,0.058098,0.031783,0.062773,0.999954,0.001796,-0.008688,0.003608,0.774261,0.329910,-0.155091,0.517326
40061,NaN,6.046628,3.256695,6.090317,0.159760,0.859695,-0.675263,0.307590,-1.748763,0.754113,-0.385742,-0.679932,-0.656006,0.059807,0.032699,0.061478,0.999953,0.001538,-0.008744,0.003771,0.770445,0.334972,-0.162309,0.517556
40062,NaN,6.459692,3.341515,5.997981,0.176880,1.069076,-0.448279,0.252403,-1.754263,0.776518,-0.398438,-0.675537,-0.645264,0.063937,0.033588,0.060585,0.999953,0.001262,-0.008771,0.003883,0.766796,0.339654,-0.169503,0.517617
40063,NaN,6.824728,3.329542,5.793723,0.240099,1.294789,-0.352605,0.163649,-1.700159,0.792300,-0.408936,-0.675537,-0.632568,0.067619,0.033516,0.058541,0.999956,0.000818,-0.008501,0.003961,0.763028,0.343943,-0.176943,0.517863
40064,NaN,6.837680,3.192916,5.790527,0.291440,1.124141,-0.371944,0.095084,-1.640558,0.790348,-0.426025,-0.671387,-0.626221,0.067772,0.032170,0.058478,0.999958,0.000475,-0.008203,0.003952,0.759564,0.347685,-0.184145,0.517947
40065,NaN,6.843584,3.148681,5.588375,0.235560,1.116784,-0.502813,0.065303,-1.595626,0.781418,-0.443359,-0.662842,-0.626221,0.067863,0.031734,0.056437,0.999960,0.000327,-0.007978,0.003907,0.755963,0.351280,-0.191394,0.518160
40066,NaN,6.762846,3.017275,5.288906,0.224679,1.119356,-0.784560,0.037952,-1.532962,0.776017,-0.456055,-0.660645,-0.611328,0.067103,0.030424,0.053410,0.999963,0.000190,-0.007665,0.003880,0.752612,0.354503,-0.198322,0.518239
40067,NaN,6.491908,2.852368,5.074291,0.179170,0.941953,-1.146192,0.016380,-1.487768,0.785651,-0.468994,-0.656494,-0.600830,0.064427,0.028773,0.051226,0.999965,0.000082,-0.007439,0.003928,0.749082,0.357578,-0.205270,0.518535
40068,NaN,6.194849,2.788104,4.992809,0.046486,0.684136,-1.409953,-0.014181,-1.478491,0.793338,-0.483887,-0.654297,-0.598633,0.061466,0.028129,0.050382,0.999965,-0.000071,-0.007392,0.003967,0.745700,0.360423,-0.212156,0.518668
40069,NaN,6.127006,2.631667,4.867059,0.081857,0.589945,-1.578745,-0.049040,-1.469863,0.803233,-0.496582,-0.650146,-0.585938,0.060804,0.026573,0.049112,0.999965,-0.000245,-0.007349,0.004016,0.742157,0.363138,-0.219211,0.518922
40070,NaN,6.287747,2.659718,4.775572,0.034173,0.652709,-1.506835,-0.046793,-1.430952,0.816928,-0.507568,-0.643555,-0.579590,0.062424,0.026864,0.048197,0.999966,-0.000234,-0.007155,0.004085,0.738711,0.365675,-0.226038,0.519128
40071,NaN,6.439851,2.683799,4.807116,-0.009941,0.612694,-1.362493,-0.031092,-1.399409,0.794404,-0.520264,-0.641602,-0.573242,0.063953,0.027100,0.048515,0.999968,-0.000155,-0.006997,0.003972,0.735139,0.368234,-0.232740,0.519429
40072,NaN,6.662726,2.815820,4.814950,-0.129640,0.654439,-1.149091,-0.046371,-1.341551,0.776310,-0.531006,-0.635010,-0.566895,0.066192,0.028427,0.048588,0.999970,-0.000232,-0.006708,0.003882,0.731801,0.370551,-0.239151,0.519583
40073,NaN,6.916248,2.818553,4.720333,-0.125946,0.770993,-1.012202,-0.083407,-1.270598,0.763889,-0.543945,-0.628662,-0.560547,0.068752,0.028468,0.047629,0.999972,-0.000417,-0.006353,0.003819,0.728470,0.372575,-0.245433,0.519887
40074,NaN,7.019223,2.779286,4.666620,-0.132878,0.766079,-0.971568,-0.129891,-1.207183,0.764985,-0.548340,-0.624512,-0.554199,0.069802,0.028091,0.047070,0.999974,-0.000649,-0.006036,0.003825,0.725396,0.374219,-0.251541,0.520084
40075,NaN,7.243279,2.613630,4.612504,0.014716,0.810149,-0.873256,-0.172483,-1.184396,0.771683,-0.563477,-0.615967,-0.547852,0.072056,0.026455,0.046530,0.999975,-0.000862,-0.005922,0.003858,0.722244,0.375645,-0.257730,0.520413
40076,NaN,7.488769,2.372915,4.538396,0.239700,0.869428,-0.785246,-0.188863,-1.187408,0.753986,-0.572021,-0.611572,-0.543701,0.074526,0.024054,0.045805,0.999975,-0.000944,-0.005937,0.003770,0.719260,0.377008,-0.263893,0.520472
40077,NaN,7.706225,2.182685,4.445409,0.404190,0.933843,-0.709128,-0.202081,-1.217939,0.745214,-0.584961,-0.603027,-0.537354,0.076708,0.022158,0.044900,0.999974,-0.001010,-0.006090,0.003726,0.716116,0.378410,-0.270204,0.520552
40078,NaN,7.871600,2.044251,4.335893,0.504695,0.990463,-0.663706,-0.193547,-1.203573,0.734850,-0.597656,-0.605225,-0.528809,0.078377,0.020773,0.043811,0.999975,-0.000968,-0.006018,0.003674,0.713088,0.379791,-0.276397,0.520451
40079,NaN,7.888156,1.873790,4.272098,0.590025,0.924303,-0.714277,-0.176647,-1.200075,0.712206,-0.602051,-0.596680,-0.526855,0.078556,0.019056,0.043176,0.999975,-0.000883,-0.006000,0.003561,0.709934,0.381244,-0.282489,0.520430
40080,NaN,7.784116,1.746043,4.274210,0.604326,0.748146,-0.813589,-0.151315,-1.190777,0.679097,-0.617188,-0.585938,-0.522461,0.077525,0.017757,0.043191,0.999976,-0.000757,-0.005954,0.003395,0.706904,0.382788,-0.288417,0.520169
40081,NaN,7.704934,1.728646,4.253167,0.523714,0.625401,-0.880889,-0.135542,-1.177468,0.654252,-0.621338,-0.585938,-0.511963,0.076740,0.017567,0.042972,0.999977,-0.000678,-0.005887,0.003271,0.703788,0.384373,-0.294184,0.519996
40082,NaN,7.595155,1.650373,4.197342,0.498275,0.509286,-1.008200,-0.119205,-1.153176,0.639324,-0.634277,-0.581787,-0.507812,0.075655,0.016771,0.042400,0.999978,-0.000596,-0.005766,0.003197,0.700789,0.385949,-0.299819,0.519661
40083,NaN,7.673590,1.637590,4.043004,0.466822,0.583905,-1.017714,-0.083897,-1.166063,0.632196,-0.640869,-0.575195,-0.499268,0.076446,0.016635,0.040869,0.999978,-0.000419,-0.005830,0.003161,0.697586,0.387683,-0.305343,0.519463
40084,NaN,7.712096,1.629308,3.991478,0.420710,0.549416,-1.004568,-0.032735,-1.169606,0.633972,-0.653564,-0.571045,-0.490723,0.076834,0.016544,0.040362,0.999978,-0.000164,-0.005848,0.003170,0.694339,0.389576,-0.310789,0.519166
40085,NaN,7.821339,1.624482,3.905698,0.391453,0.577046,-0.948188,0.034598,-1.188551,0.642613,-0.662109,-0.568848,-0.482422,0.077927,0.016489,0.039523,0.999977,0.000173,-0.005943,0.003213,0.690782,0.391729,-0.316077,0.519098
40086,NaN,7.917393,1.619819,3.716300,0.363241,0.684719,-0.951659,0.107583,-1.188506,0.661578,-0.668701,-0.560303,-0.476074,0.078897,0.016439,0.037641,0.999977,0.000538,-0.005942,0.003308,0.687083,0.394082,-0.321260,0.519045
40087,NaN,7.967474,1.465754,3.644955,0.464145,0.645762,-0.965025,0.184201,-1.178658,0.677852,-0.687988,-0.558350,-0.461182,0.079408,0.014893,0.036932,0.999976,0.000921,-0.005893,0.003389,0.683093,0.396632,-0.326167,0.519309
40088,NaN,7.999132,1.385314,3.593464,0.490562,0.591285,-0.968099,0.208506,-1.172198,0.678448,-0.687744,-0.558350,-0.450684,0.079731,0.014086,0.036417,0.999977,0.001043,-0.005861,0.003392,0.679102,0.399229,-0.331047,0.519466
40089,NaN,8.162004,1.300294,3.600580,0.549756,0.545881,-0.830933,0.177382,-1.113558,0.689164,-0.696533,-0.551758,-0.444336,0.081372,0.013251,0.036471,0.999978,0.000887,-0.005568,0.003446,0.675142,0.401531,-0.335743,0.519839
40090,NaN,8.190029,1.327405,3.629247,0.466964,0.436136,-0.779384,0.183463,-1.145948,0.663583,-0.707031,-0.549805,-0.431641,0.081646,0.013512,0.036773,0.999978,0.000917,-0.005730,0.003318,0.671212,0.403963,-0.340552,0.519916
40091,NaN,8.252829,1.374383,3.554119,0.377220,0.435951,-0.740952,0.170832,-1.133636,0.646937,-0.715820,-0.543457,-0.425293,0.082280,0.013980,0.036020,0.999978,0.000854,-0.005668,0.003235,0.667283,0.406330,-0.345219,0.520051
40092,NaN,8.315293,1.448491,3.586985,0.257163,0.339568,-0.651570,0.146033,-1.139631,0.629376,-0.719971,-0.541260,-0.416748,0.082901,0.014720,0.036353,0.999979,0.000730,-0.005698,0.003147,0.663459,0.408645,-0.350011,0.519926
40093,NaN,8.329240,1.648098,3.428925,0.011817,0.412065,-0.665070,0.121559,-1.139364,0.600617,-0.728760,-0.534912,-0.410400,0.083045,0.016710,0.034773,0.999979,0.000608,-0.005697,0.003003,0.659685,0.410909,-0.354702,0.519765
40094,NaN,8.096772,1.773768,3.223553,-0.208463,0.421219,-0.931624,0.115245,-1.148815,0.586558,-0.741455,-0.534912,-0.393555,0.080728,0.017956,0.032710,0.999979,0.000576,-0.005744,0.002933,0.655974,0.413175,-0.359499,0.519370
40095,NaN,8.173015,1.721182,3.142984,-0.195006,0.415338,-0.900492,0.159466,-1.210968,0.601789,-0.745850,-0.524170,-0.387207,0.081486,0.017432,0.031938,0.999977,0.000797,-0.006055,0.003009,0.651933,0.415710,-0.364299,0.519089
40096,NaN,8.173337,1.783347,3.311553,-0.319032,0.163280,-0.822658,0.075648,-1.144921,0.550228,-0.748047,-0.521973,-0.385010,0.081493,0.018045,0.033589,0.999980,0.000378,-0.005725,0.002751,0.648333,0.417884,-0.369072,0.518482
40097,NaN,8.130293,1.714293,3.180024,-0.308763,0.163387,-0.922808,0.066015,-1.121591,0.562276,-0.748047,-0.517822,-0.374512,0.081074,0.017360,0.032261,0.999980,0.000330,-0.005608,0.002811,0.644699,0.419920,-0.373711,0.518045
40098,NaN,7.930850,1.565653,3.095108,-0.250237,0.060387,-1.160396,0.052990,-1.091926,0.567817,-0.765137,-0.515625,-0.361816,0.079093,0.015873,0.031387,0.999981,0.000265,-0.005460,0.002839,0.641182,0.421790,-0.378395,0.517490
40099,NaN,8.012433,1.332080,3.157108,-0.063615,-0.086122,-1.098995,0.062693,-1.095526,0.566842,-0.767334,-0.511475,-0.357666,0.079912,0.013538,0.032013,0.999981,0.000313,-0.005478,0.002834,0.637543,0.423706,-0.382941,0.517077
40100,NaN,8.190658,1.334148,3.071060,-0.085675,-0.038834,-0.964614,0.067289,-1.079127,0.579719,-0.775879,-0.507080,-0.342773,0.081700,0.013568,0.031156,0.999981,0.000336,-0.005396,0.002899,0.633930,0.425541,-0.387533,0.516590
40101,NaN,8.271565,1.218514,2.901668,-0.005583,0.043589,-0.962808,0.066846,-1.059885,0.577093,-0.784424,-0.507080,-0.338623,0.082525,0.012414,0.029458,0.999982,0.000334,-0.005299,0.002885,0.630277,0.427326,-0.391948,0.516256
40102,NaN,8.282861,1.133525,2.914852,0.023376,-0.065238,-0.959368,0.070199,-1.057047,0.588662,-0.786865,-0.496582,-0.328125,0.082639,0.011568,0.029590,0.999982,0.000351,-0.005285,0.002943,0.626627,0.429065,-0.396449,0.515820
40103,NaN,8.446589,1.151718,2.859404,-0.023707,-0.050755,-0.821391,0.074525,-1.040981,0.597130,-0.791260,-0.492188,-0.321777,0.084281,0.011758,0.029037,0.999982,0.000373,-0.005205,0.002986,0.622898,0.430753,-0.400800,0.515567
40104,NaN,8.564225,1.053041,2.654644,0.044659,0.077954,-0.785344,0.099366,-1.034587,0.601383,-0.797607,-0.492188,-0.313232,0.085471,0.010774,0.026994,0.999982,0.000497,-0.005173,0.003007,0.619160,0.432458,-0.405157,0.515237
40105,NaN,8.573804,1.038175,2.554374,0.008969,0.084858,-0.806883,0.139544,-1.031205,0.599458,-0.803955,-0.488037,-0.300537,0.085573,0.010620,0.025993,0.999982,0.000698,-0.005156,0.002997,0.615260,0.434286,-0.409286,0.515107
40106,NaN,8.540163,0.988741,2.431597,0.005061,0.097345,-0.878806,0.178980,-1.029801,0.587315,-0.810547,-0.483643,-0.298584,0.085245,0.010116,0.024764,0.999982,0.000895,-0.005149,0.002937,0.611350,0.436219,-0.413364,0.514873
40107,NaN,8.648313,1.034085,2.286877,-0.071693,0.179002,-0.809669,0.200717,-1.028986,0.575708,-0.819092,-0.479492,-0.290039,0.086334,0.010566,0.023324,0.999982,0.001004,-0.005145,0.002879,0.607338,0.438247,-0.417249,0.514765
40108,NaN,8.554389,0.917989,2.059779,-0.007584,0.272743,-0.970310,0.201946,-1.014970,0.564523,-0.816895,-0.473145,-0.270996,0.085412,0.009400,0.021041,0.999983,0.001010,-0.005075,0.002823,0.603439,0.440213,-0.421153,0.514495
40109,NaN,8.709649,0.931218,1.861567,-0.043461,0.415788,-0.867581,0.191413,-1.008302,0.554643,-0.821289,-0.473145,-0.264648,0.086975,0.009535,0.019063,0.999983,0.000957,-0.005041,0.002773,0.599504,0.442173,-0.424924,0.514314
40110,NaN,8.680921,0.857254,1.730996,-0.016807,0.441977,-0.930504,0.164264,-0.968726,0.540120,-0.827881,-0.462402,-0.256348,0.086700,0.008792,0.017737,0.999984,0.000821,-0.004844,0.002701,0.595789,0.443944,-0.428696,0.513974
40111,NaN,9.060912,0.814888,1.596491,0.021162,0.573163,-0.594056,0.143980,-0.938419,0.526717,-0.832031,-0.462402,-0.258301,0.090511,0.008376,0.016396,0.999985,0.000720,-0.004692,0.002634,0.592143,0.445613,-0.432292,0.513731
40112,NaN,9.131059,0.753052,1.516173,0.043215,0.579561,-0.544268,0.131091,-0.876312,0.517355,-0.836670,-0.451660,-0.239502,0.091223,0.007756,0.015567,0.999987,0.000655,-0.004382,0.002587,0.588743,0.447054,-0.435816,0.513410
40113,NaN,9.148280,0.604979,1.435634,0.146618,0.573652,-0.551650,0.134808,-0.844404,0.499371,-0.840820,-0.453857,-0.237305,0.091406,0.006268,0.014747,0.999988,0.000674,-0.004222,0.002497,0.585360,0.448490,-0.439074,0.513250
40114,NaN,9.255311,0.573100,1.433610,0.140033,0.519073,-0.444936,0.156579,-0.818207,0.486022,-0.845215,-0.449707,-0.224609,0.092479,0.005944,0.014719,0.999988,0.000783,-0.004091,0.002430,0.582070,0.449910,-0.442271,0.513003
40115,NaN,9.243853,0.530695,1.421527,0.135238,0.451712,-0.457036,0.163126,-0.809680,0.470548,-0.845215,-0.443359,-0.220459,0.092367,0.005513,0.014594,0.999989,0.000816,-0.004048,0.002353,0.578746,0.451381,-0.445270,0.512876
40116,NaN,9.339221,0.460367,1.359937,0.170570,0.451202,-0.376103,0.178337,-0.787883,0.465707,-0.851807,-0.436768,-0.214111,0.093327,0.004809,0.013971,0.999989,0.000892,-0.003939,0.002329,0.575498,0.452811,-0.448262,0.512666
40117,NaN,9.350059,0.276023,1.193467,0.318583,0.533200,-0.403236,0.201934,-0.775456,0.459193,-0.847412,-0.436768,-0.197266,0.093447,0.002963,0.012300,0.999989,0.001010,-0.003877,0.002296,0.572167,0.454312,-0.451018,0.512648
40118,NaN,9.380671,0.096743,1.130658,0.458098,0.518852,-0.389040,0.215553,-0.736613,0.465144,-0.856201,-0.432617,-0.197266,0.093762,0.001173,0.011653,0.999990,0.001078,-0.003683,0.002326,0.568919,0.455701,-0.453751,0.512619
