// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11676,NaN,19.676703,-25.451582,-9.568050,9.337802,8.414799,21.305468,0.470776,-1.322402,3.889671,-0.779785,0.514893,-0.117188,0.202293,-0.250393,-0.094948,0.999786,0.002354,-0.006612,0.019447,-0.242062,-0.431689,0.611314,-0.617532
11677,NaN,22.582313,-21.941727,-12.017116,3.212762,9.069593,22.484170,0.050762,-1.415487,3.665163,-0.767822,0.540527,-0.109131,0.230636,-0.215190,-0.118605,0.999807,0.000254,-0.007077,0.018325,-0.226249,-0.424819,0.620670,-0.618959
11678,NaN,21.631708,-8.982639,-7.444827,-6.556616,2.744903,13.713049,0.436644,-1.142921,3.235223,-0.747070,0.566406,-0.107178,0.218152,-0.086146,-0.073396,0.999850,0.002183,-0.005714,0.016175,-0.211489,-0.418809,0.627386,-0.621497
11679,NaN,15.948223,-6.099457,-5.828026,-5.889289,2.000503,7.122299,0.745985,-1.186246,3.338716,-0.734863,0.585449,-0.103027,0.160811,-0.058102,-0.057549,0.999836,0.003730,-0.005931,0.016693,-0.195782,-0.412725,0.633217,-0.624790
11680,NaN,14.166749,-6.451732,-4.916965,-4.858917,1.413200,5.707225,0.533155,-0.970557,3.118082,-0.720459,0.604736,-0.101074,0.142886,-0.062166,-0.048646,0.999863,0.002666,-0.004853,0.015590,-0.181716,-0.406385,0.638894,-0.627411
11681,NaN,11.991881,-3.868377,-3.629606,-5.524115,0.317262,2.074831,0.437826,-0.975911,2.937550,-0.701904,0.626221,-0.099121,0.120644,-0.036837,-0.035791,0.999878,0.002189,-0.004879,0.014687,-0.168457,-0.400394,0.644305,-0.629427
11682,NaN,9.771256,0.485158,-2.542300,-7.258642,-0.687462,-2.812128,0.538666,-1.034766,2.799202,-0.691895,0.647705,-0.097412,0.097761,0.006287,-0.024902,0.999885,0.002693,-0.005174,0.013995,-0.155191,-0.395046,0.649090,-0.631298
11683,NaN,7.195906,3.285031,-1.219145,-7.323148,-1.534624,-6.971710,0.545132,-1.085009,2.506572,-0.679443,0.660400,-0.097412,0.071604,0.033782,-0.011711,0.999903,0.002726,-0.005425,0.012532,-0.142651,-0.390702,0.653106,-0.632816
11684,NaN,4.593321,5.119132,-0.237165,-6.602604,-1.854330,-10.383086,0.438763,-1.034384,2.079962,-0.666992,0.673340,-0.093262,0.045409,0.051670,-0.002023,0.999930,0.002194,-0.005172,0.010400,-0.131949,-0.387426,0.656586,-0.633549
11685,NaN,2.283829,6.330619,0.635566,-5.565029,-2.026409,-13.071433,0.259227,-0.969125,1.648994,-0.665283,0.683838,-0.084961,0.022284,0.063483,0.006547,0.999953,0.001296,-0.004846,0.008245,-0.123021,-0.385218,0.659575,-0.633588
11686,NaN,0.735645,7.851080,1.095628,-5.319610,-2.040427,-15.373120,-0.022474,-0.901845,1.285847,-0.663330,0.690430,-0.082764,0.006802,0.078557,0.010979,0.999969,-0.000112,-0.004509,0.006429,-0.116261,-0.383725,0.662794,-0.632411
11687,NaN,-0.381306,9.430547,1.829405,-5.295233,-2.415809,-17.464544,-0.351787,-0.779534,0.813691,-0.654785,0.692383,-0.080811,-0.004268,0.094321,0.018112,0.999983,-0.001759,-0.003898,0.004068,-0.111763,-0.383264,0.665915,-0.630218
11688,NaN,-1.005494,10.180879,2.529511,-5.103237,-2.815540,-18.592702,-0.674465,-0.683152,0.412082,-0.657227,0.700928,-0.067871,-0.010350,0.101872,0.024917,0.999986,-0.003372,-0.003416,0.002060,-0.109834,-0.383541,0.669355,-0.626734
11689,NaN,-1.479986,10.405369,3.071055,-4.762027,-3.057019,-19.186592,-0.952098,-0.610273,0.014605,-0.661865,0.705322,-0.055176,-0.014900,0.104197,0.030169,0.999984,-0.004760,-0.003051,0.000073,-0.109556,-0.384857,0.672698,-0.622382
11690,NaN,-1.425190,9.484763,3.255460,-4.203772,-3.075467,-18.499363,-1.179406,-0.559143,-0.379624,-0.666016,0.700928,-0.042236,-0.014161,0.095064,0.031955,0.999977,-0.005897,-0.002796,-0.001898,-0.111571,-0.387060,0.676090,-0.616959
11691,NaN,-1.724519,9.322094,3.020189,-4.068822,-2.634144,-18.501815,-1.330329,-0.528157,-0.769731,-0.674316,0.696777,-0.033691,-0.016964,0.093485,0.029536,0.999967,-0.006652,-0.002641,-0.003849,-0.114717,-0.390519,0.678984,-0.610996
11692,NaN,-1.736304,9.402962,2.540304,-4.407064,-2.094671,-18.419144,-1.400396,-0.486585,-1.136190,-0.683105,0.694580,-0.016602,-0.016888,0.094301,0.024702,0.999956,-0.007002,-0.002433,-0.005681,-0.119786,-0.394850,0.681460,-0.604448
11693,NaN,-1.380999,8.839487,2.121706,-4.541929,-1.740843,-17.615404,-1.569297,-0.397090,-1.509735,-0.697754,0.683838,-0.001465,-0.013183,0.088659,0.020495,0.999939,-0.007846,-0.001985,-0.007549,-0.126073,-0.400212,0.683425,-0.597382
11694,NaN,-1.007268,8.527235,1.888838,-4.812468,-1.586642,-16.997048,-1.585805,-0.264548,-1.839878,-0.718750,0.668945,0.007080,-0.009311,0.085506,0.018198,0.999925,-0.007929,-0.001323,-0.009199,-0.134418,-0.406035,0.684776,-0.590042
11695,NaN,-1.456568,7.745706,1.810344,-4.169129,-1.256366,-16.626715,-1.637028,-0.190759,-2.112496,-0.727051,0.656006,0.020264,-0.013762,0.077750,0.017454,0.999910,-0.008185,-0.000954,-0.010562,-0.143295,-0.412676,0.685391,-0.582584
11696,NaN,-1.072082,6.650921,1.516548,-3.866706,-1.070884,-15.432521,-1.596779,-0.060016,-2.414981,-0.745850,0.643066,0.037354,-0.009920,0.066750,0.014630,0.999895,-0.007984,-0.000300,-0.012074,-0.154053,-0.419684,0.685227,-0.574976
11697,NaN,-1.427316,5.936984,1.771310,-3.216572,-1.120026,-15.180956,-1.789275,0.014578,-2.670879,-0.758301,0.623779,0.052734,-0.013476,0.059709,0.017181,0.999871,-0.008946,0.000073,-0.013354,-0.165503,-0.427343,0.684674,-0.566753
11698,NaN,-1.629874,4.240569,1.863610,-1.935803,-1.080590,-14.193837,-1.960768,0.149633,-2.924892,-0.781250,0.602295,0.059326,-0.015661,0.042818,0.018230,0.999845,-0.009803,0.000748,-0.014624,-0.179153,-0.434962,0.683957,-0.557597
11699,NaN,-2.337801,1.734392,1.746463,0.279609,-0.679471,-13.126644,-2.074326,0.317745,-3.170713,-0.802002,0.581055,0.072266,-0.023070,0.017891,0.017318,0.999819,-0.010371,0.001589,-0.015853,-0.193546,-0.442966,0.682444,-0.548262
11700,NaN,-3.168087,-1.204622,0.641278,2.777503,0.631224,-11.758123,-2.163327,0.416067,-3.343421,-0.820557,0.555176,0.079102,-0.031862,-0.011444,0.006605,0.999800,-0.010816,0.002080,-0.016716,-0.209554,-0.450765,0.680631,-0.538182
11701,NaN,-3.502691,-5.134685,-1.406927,5.816233,2.565386,-9.366740,-1.906513,0.482458,-3.440009,-0.834717,0.531738,0.092285,-0.035938,-0.050864,-0.013497,0.999804,-0.009532,0.002412,-0.017199,-0.224697,-0.459071,0.677377,-0.529080
11702,NaN,-4.070444,-8.384860,-3.036650,8.650340,4.191805,-7.892776,-1.484781,0.487182,-3.402174,-0.852783,0.497559,0.094727,-0.042198,-0.083361,-0.029645,0.999825,-0.007423,0.002436,-0.017010,-0.239277,-0.467307,0.673009,-0.520989
11703,NaN,-4.172629,-10.858163,-4.389345,10.742418,5.425024,-6.692951,-1.175107,0.471687,-3.206674,-0.871582,0.480225,0.097168,-0.043565,-0.108148,-0.043156,0.999851,-0.005875,0.002358,-0.016033,-0.251917,-0.475378,0.667921,-0.514232
11704,NaN,-2.828011,-13.550503,-5.266430,12.594038,5.685546,-4.483769,-0.928645,0.555320,-2.887403,-0.883789,0.456787,0.095215,-0.030380,-0.135319,-0.051953,0.999881,-0.004643,0.002776,-0.014436,-0.263737,-0.482201,0.662810,-0.508535
11705,NaN,-1.848280,-16.067679,-5.882836,14.582299,5.877821,-2.813884,-0.829317,0.698725,-2.551241,-0.897949,0.433105,0.101807,-0.020736,-0.160664,-0.058092,0.999904,-0.004146,0.003494,-0.012756,-0.274503,-0.487725,0.657791,-0.504067
11706,NaN,-1.594128,-17.038006,-5.585839,15.614217,5.493171,-2.738757,-0.982934,0.802380,-2.190894,-0.908203,0.420410,0.097656,-0.018030,-0.170462,-0.054951,0.999920,-0.004915,0.004012,-0.010954,-0.285155,-0.491463,0.653861,-0.499617
11707,NaN,-1.657443,-17.370111,-4.775530,16.214182,4.718927,-3.324767,-0.980444,0.789277,-1.742925,-0.914307,0.405518,0.093750,-0.018275,-0.173778,-0.046834,0.999942,-0.004902,0.003946,-0.008714,-0.294472,-0.493749,0.650872,-0.495847
11708,NaN,-1.691713,-17.231536,-3.644146,16.340922,3.626882,-4.078450,-0.719631,0.770945,-1.183636,-0.913818,0.394775,0.093750,-0.018076,-0.172340,-0.035753,0.999969,-0.003598,0.003855,-0.005918,-0.301535,-0.494672,0.648603,-0.493651
11709,NaN,-2.101503,-16.385347,-1.669341,15.939648,1.900810,-5.570568,-0.278303,0.843754,-0.665135,-0.918213,0.396973,0.085205,-0.021629,-0.163805,-0.016375,0.999985,-0.001392,0.004219,-0.003326,-0.306587,-0.494305,0.646370,-0.493835
11710,NaN,-16.581025,-33.319246,-33.242822,33.182930,36.534997,-2.454797,2.595748,-0.384520,-0.062068,-0.912109,0.407715,0.072266,-0.165268,-0.328787,-0.337033,0.999914,0.012978,-0.001923,-0.000310,-0.298662,-0.499545,0.640294,-0.501278
11711,NaN,28.440181,-89.852437,-25.434416,71.763453,14.077098,54.846858,-0.815082,2.097954,2.238810,-0.909912,0.409668,0.076416,0.291780,-0.896321,-0.253723,0.999874,-0.004075,0.010489,0.011194,-0.301755,-0.485825,0.644723,-0.507198
11712,NaN,20.144211,2.052640,17.812806,-7.160876,-23.230338,1.864521,-4.507541,0.824598,-2.689148,-0.919922,0.384033,0.076904,0.202460,0.021804,0.176813,0.999647,-0.022535,0.004123,-0.013444,-0.320824,-0.485978,0.647971,-0.490949
11713,NaN,14.474249,45.206642,3.356806,-47.144249,-5.925845,-12.397681,0.866582,0.311855,-1.099667,-0.923828,0.375488,0.070557,0.147279,0.451111,0.035296,0.999974,0.004333,0.001559,-0.005498,-0.322409,-0.490138,0.642663,-0.492749
11714,NaN,25.739574,-2.731785,-9.028874,-6.114257,0.459056,16.906463,0.909484,0.182094,-0.004343,-0.911377,0.386230,0.066162,0.257313,-0.026912,-0.090646,0.999989,0.004547,0.000910,-0.000022,-0.320007,-0.491480,0.640003,-0.496426
11715,NaN,25.341117,-22.053572,5.644193,13.302196,-13.613844,18.437699,0.000977,1.647470,0.527764,-0.926270,0.388428,0.040283,0.254445,-0.219865,0.054348,0.999963,0.000005,0.008237,0.002639,-0.323943,-0.485670,0.638647,-0.501314
11716,NaN,14.942637,1.789587,4.648505,-6.086671,-8.761911,1.774917,0.128096,0.988419,-0.422702,-0.924072,0.382080,0.038330,0.149691,0.017550,0.045757,0.999985,0.000640,0.004942,-0.002113,-0.327073,-0.485041,0.635550,-0.503820
11717,NaN,17.475959,-7.721911,3.603486,2.053518,-8.559149,7.523513,0.050840,0.921408,-0.094683,-0.928223,0.379883,0.033936,0.174886,-0.077311,0.035210,0.999989,0.000254,0.004607,-0.000473,-0.330101,-0.483083,0.633688,-0.506067
11718,NaN,13.033365,-4.548253,-1.686995,0.068716,-2.026800,3.945458,0.020744,1.157005,-0.066500,-0.921631,0.379883,0.019043,0.130218,-0.045524,-0.017628,0.999983,0.000104,0.005785,-0.000332,-0.333194,-0.480637,0.631399,-0.509220
11719,NaN,10.197949,-4.026227,-3.889759,0.321485,0.999524,1.773309,0.377350,0.948062,-0.106761,-0.926025,0.379883,0.003906,0.101772,-0.040243,-0.039456,0.999987,0.001887,0.004740,-0.000534,-0.335535,-0.479167,0.628603,-0.512517
11720,NaN,8.278613,-2.867776,-4.931960,-0.246158,2.605267,-0.105190,0.140190,0.534632,-0.170332,-0.921631,0.379883,0.003906,0.082629,-0.028713,-0.049561,0.999996,0.000701,0.002673,-0.000852,-0.336645,-0.478797,0.626785,-0.514358
11721,NaN,9.397452,-5.335325,-3.965156,1.823421,1.411466,1.464849,0.227688,0.412380,-0.291698,-0.927979,0.373535,-0.004395,0.093815,-0.053445,-0.039906,0.999996,0.001138,0.002062,-0.001458,-0.338128,-0.479016,0.624815,-0.515577
11722,NaN,9.178481,-5.064021,-0.818322,1.885820,-1.536140,0.416791,-0.002594,0.219800,-0.423759,-0.925537,0.369141,-0.000244,0.091668,-0.050835,-0.008283,0.999997,-0.000013,0.001099,-0.002119,-0.339240,-0.479998,0.623293,-0.515775
11723,NaN,10.773405,-4.755150,-1.496028,1.101388,-1.258384,1.939714,0.129987,-0.056877,-0.523634,-0.929688,0.364990,0.001953,0.107613,-0.047824,-0.014961,0.999996,0.000650,-0.000284,-0.002618,-0.340086,-0.481979,0.621806,-0.515165
11724,NaN,12.155872,-4.758591,-2.324229,0.673651,-0.785011,3.406276,0.191761,0.098138,-0.524424,-0.931885,0.362793,-0.006592,0.121422,-0.047882,-0.023348,0.999996,0.000959,0.000491,-0.002622,-0.340610,-0.483904,0.619730,-0.515516
11725,NaN,11.819337,-3.990118,-3.515391,0.012225,0.477412,3.139044,0.378911,0.017227,-0.580326,-0.931641,0.358643,-0.004395,0.118074,-0.040177,-0.035240,0.999994,0.001895,0.000086,-0.002902,-0.341227,-0.486284,0.617326,-0.515752
11726,NaN,12.110573,-3.717696,-3.951276,-0.324707,0.846257,3.426571,0.555117,-0.029235,-0.604984,-0.935547,0.347900,-0.006348,0.120999,-0.037433,-0.039599,0.999992,0.002776,-0.000146,-0.003025,-0.340689,-0.489383,0.614319,-0.516767
11727,NaN,11.685621,-3.205180,-3.035191,-0.557784,0.083834,2.666129,0.616821,0.031260,-0.606937,-0.937744,0.347900,-0.008545,0.116754,-0.032312,-0.030470,0.999991,0.003084,0.000156,-0.003035,-0.340826,-0.492196,0.611192,-0.517712
11728,NaN,11.136949,-3.111201,-2.207063,-0.369283,-0.557497,1.940390,0.602876,0.028450,-0.620931,-0.939453,0.337158,-0.012695,0.111269,-0.031391,-0.022181,0.999991,0.003014,0.000142,-0.003105,-0.340399,-0.495243,0.607905,-0.518955
11729,NaN,11.021140,-3.645998,-2.344241,0.215449,-0.346649,2.023161,0.670302,0.075165,-0.633709,-0.943848,0.337158,-0.016846,0.110086,-0.036730,-0.023607,0.999989,0.003351,0.000376,-0.003169,-0.340593,-0.498093,0.604473,-0.520107
11730,NaN,10.612201,-3.472317,-2.700870,0.167257,0.136594,1.673105,0.728765,0.149565,-0.686117,-0.947510,0.322266,-0.016602,0.105982,-0.034988,-0.027215,0.999987,0.003644,0.000748,-0.003431,-0.340395,-0.501198,0.600463,-0.521897
11731,NaN,10.339362,-3.050985,-2.939558,-0.138775,0.465805,1.350432,0.776632,0.200327,-0.720726,-0.947266,0.315674,-0.020752,0.103253,-0.030767,-0.029618,0.999985,0.003883,0.001002,-0.003604,-0.340911,-0.504137,0.596292,-0.523509
11732,NaN,10.523939,-2.815464,-2.890940,-0.363282,0.411945,1.444999,0.755189,0.233997,-0.731069,-0.953369,0.302979,-0.031494,0.105102,-0.028429,-0.029139,0.999986,0.003776,0.001170,-0.003655,-0.341012,-0.507158,0.591924,-0.525478
11733,NaN,10.541905,-2.475757,-2.618494,-0.604476,0.175860,1.310299,0.734139,0.266255,-0.724607,-0.946777,0.300781,-0.029297,0.105294,-0.025043,-0.026417,0.999986,0.003671,0.001331,-0.003623,-0.341821,-0.509831,0.587708,-0.527096
11734,NaN,10.410113,-2.243880,-2.487847,-0.731562,0.116891,1.098110,0.716787,0.308982,-0.712449,-0.952881,0.292236,-0.039795,0.103982,-0.022720,-0.025120,0.999986,0.003584,0.001545,-0.003562,-0.342194,-0.512488,0.583332,-0.529135
11735,NaN,9.838644,-2.257179,-2.287698,-0.501240,0.116151,0.524725,0.669517,0.339908,-0.711911,-0.957031,0.287842,-0.048340,0.098266,-0.022845,-0.023120,0.999987,0.003348,0.001700,-0.003560,-0.343332,-0.514787,0.579159,-0.530747
11736,NaN,9.158773,-2.206975,-1.977009,-0.301325,0.022489,-0.191322,0.678454,0.330997,-0.723574,-0.963135,0.275146,-0.050293,0.091474,-0.022333,-0.019997,0.999986,0.003392,0.001655,-0.003618,-0.343901,-0.517308,0.574792,-0.532672
11737,NaN,8.486185,-1.985084,-1.833947,-0.293193,0.067340,-0.911655,0.711853,0.336787,-0.711171,-0.960938,0.275146,-0.052490,0.084760,-0.020087,-0.018553,0.999986,0.003559,0.001684,-0.003556,-0.344900,-0.519655,0.570482,-0.534372
11738,NaN,8.383572,-2.238780,-1.732403,0.025173,0.071811,-0.964441,0.706726,0.357665,-0.684313,-0.962646,0.266602,-0.062988,0.083727,-0.022613,-0.017553,0.999986,0.003534,0.001788,-0.003422,-0.345366,-0.521997,0.566068,-0.536478
11739,NaN,8.645738,-2.505664,-1.941605,0.229499,0.305047,-0.612099,0.677757,0.371257,-0.675786,-0.962402,0.260254,-0.067139,0.086336,-0.025282,-0.019662,0.999987,0.003389,0.001856,-0.003379,-0.346438,-0.524061,0.561851,-0.538205
11740,NaN,8.665249,-2.515168,-2.035912,0.250758,0.451904,-0.577428,0.699936,0.383824,-0.686836,-0.964355,0.255859,-0.073730,0.086526,-0.025377,-0.020614,0.999986,0.003500,0.001919,-0.003434,-0.346995,-0.526287,0.557375,-0.540324
11741,NaN,8.378112,-2.429886,-2.366388,0.204803,0.879853,-0.819333,0.742778,0.359265,-0.702931,-0.964111,0.242920,-0.075684,0.083652,-0.024505,-0.023905,0.999985,0.003714,0.001796,-0.003515,-0.347917,-0.528540,0.552900,-0.542126
11742,NaN,8.370750,-2.362270,-2.204087,0.199716,0.770572,-0.875477,0.796342,0.337256,-0.691056,-0.968018,0.236572,-0.086182,0.083588,-0.023823,-0.022276,0.999985,0.003982,0.001686,-0.003455,-0.348090,-0.531030,0.548205,-0.544345
11743,NaN,8.482251,-1.903310,-1.529767,-0.095972,0.078643,-0.986838,0.838291,0.323595,-0.657760,-0.965820,0.230225,-0.083984,0.084734,-0.019247,-0.015515,0.999984,0.004191,0.001618,-0.003289,-0.348517,-0.533387,0.543620,-0.546363
11744,NaN,8.540467,-1.808370,-1.409829,-0.147304,-0.014691,-0.971013,0.897323,0.307085,-0.579977,-0.969727,0.225830,-0.090332,0.085330,-0.018267,-0.014311,0.999985,0.004487,0.001535,-0.002900,-0.348025,-0.535787,0.538967,-0.548931
11745,NaN,8.659925,-1.731253,-0.639138,-0.050837,-0.746223,-0.989970,0.861225,0.295840,-0.486865,-0.976074,0.219482,-0.096680,0.086547,-0.017495,-0.006595,0.999987,0.004306,0.001479,-0.002434,-0.347827,-0.537762,0.534792,-0.551205
11746,NaN,8.456806,-1.088990,-0.379870,-0.551684,-1.035635,-1.358652,0.725922,0.283225,-0.401653,-0.971436,0.208740,-0.100830,0.084540,-0.011046,-0.003958,0.999990,0.003630,0.001416,-0.002008,-0.347237,-0.539409,0.531104,-0.553527
11747,NaN,8.116207,-0.975235,-0.585052,-0.629003,-0.761449,-1.676924,0.566655,0.276089,-0.291018,-0.969238,0.206787,-0.103027,0.081140,-0.009854,-0.005990,0.999994,0.002833,0.001380,-0.001455,-0.347225,-0.540382,0.528283,-0.555283
11748,NaN,8.142631,-1.041350,-0.766130,-0.607784,-0.550222,-1.608933,0.403938,0.275140,-0.184928,-0.971191,0.206787,-0.111572,0.081406,-0.010473,-0.007794,0.999997,0.002020,0.001376,-0.000925,-0.346896,-0.540891,0.526075,-0.557086
11749,NaN,8.274447,-1.297767,-1.075825,-0.458237,-0.196082,-1.383002,0.258812,0.279273,-0.071874,-0.971191,0.206787,-0.111572,0.082725,-0.012993,-0.010891,0.999998,0.001294,0.001396,-0.000359,-0.347109,-0.540734,0.524690,-0.558411
11750,NaN,8.628491,-1.332304,-1.750896,-0.662359,0.421150,-0.942773,0.207555,0.286639,0.037540,-0.973633,0.210938,-0.115967,0.086262,-0.013289,-0.017646,0.999998,0.001038,0.001433,0.000188,-0.346736,-0.540273,0.523611,-0.560100
11751,NaN,9.122441,-1.306390,-2.053785,-0.865100,0.645287,-0.432990,0.139937,0.313635,0.147234,-0.975586,0.206787,-0.120117,0.091202,-0.012982,-0.020690,0.999998,0.000700,0.001568,0.000736,-0.346745,-0.539234,0.523087,-0.561582
11752,NaN,9.723346,-1.244757,-2.065429,-1.066877,0.562823,0.132348,0.079599,0.322503,0.239171,-0.967285,0.213135,-0.115967,0.097215,-0.012323,-0.020816,0.999998,0.000398,0.001613,0.001196,-0.346258,-0.537913,0.522857,-0.563361
11753,NaN,10.433599,-1.526817,-1.753659,-0.888401,0.227149,0.837450,0.068022,0.329107,0.330229,-0.967041,0.213135,-0.124512,0.104332,-0.015090,-0.017713,0.999997,0.000340,0.001646,0.001651,-0.345983,-0.536222,0.522997,-0.565009
11754,NaN,10.852066,-1.299706,-1.150985,-1.088846,-0.448908,1.114067,0.078448,0.323395,0.413447,-0.969727,0.223877,-0.128906,0.108528,-0.012768,-0.011690,0.999996,0.000392,0.001617,0.002067,-0.345025,-0.534428,0.523243,-0.567064
11755,NaN,11.237377,-0.727176,-1.090499,-1.751462,-0.671596,1.344263,0.107053,0.310808,0.518310,-0.969727,0.226074,-0.131104,0.112375,-0.006975,-0.011083,0.999995,0.000535,0.001554,0.002592,-0.344059,-0.532356,0.523801,-0.569081
11756,NaN,11.754975,-0.665822,-0.194683,-1.769291,-1.613701,1.716651,0.061789,0.337110,0.620619,-0.965576,0.232422,-0.135498,0.117566,-0.006293,-0.002147,0.999994,0.000309,0.001686,0.003103,-0.342612,-0.529934,0.524621,-0.571454
11757,NaN,12.103928,-0.631006,0.680335,-1.744910,-2.500171,1.937622,0.023691,0.334581,0.709456,-0.970215,0.243164,-0.146240,0.121072,-0.005881,0.006600,0.999992,0.000118,0.001673,0.003547,-0.341374,-0.527136,0.525872,-0.573629
11758,NaN,12.740042,-1.051040,1.011508,-1.505305,-2.817118,2.606387,0.087178,0.314094,0.800143,-0.966064,0.247559,-0.139893,0.127457,-0.010005,0.009911,0.999991,0.000436,0.001570,0.004001,-0.339308,-0.524324,0.527117,-0.576283
11759,NaN,13.435595,-1.134724,1.204896,-1.648087,-3.083449,3.265135,0.189635,0.297784,0.883250,-0.962158,0.256104,-0.146484,0.134422,-0.010765,0.011838,0.999989,0.000948,0.001489,0.004416,-0.337024,-0.521436,0.528390,-0.579071
11760,NaN,14.233056,-0.787914,1.240451,-2.283542,-3.310116,3.919259,0.328879,0.280742,0.961702,-0.958008,0.262451,-0.146484,0.142384,-0.007215,0.012192,0.999986,0.001644,0.001404,0.004808,-0.333788,-0.518666,0.529386,-0.582513
11761,NaN,14.921309,-0.559501,1.268181,-2.803625,-3.487442,4.489134,0.537034,0.279357,1.068072,-0.956055,0.270996,-0.157471,0.149258,-0.004832,0.012460,0.999981,0.002685,0.001397,0.005340,-0.329994,-0.515894,0.530131,-0.586446
11762,NaN,15.720295,0.254349,2.426862,-3.633945,-4.905292,4.877857,0.771186,0.287699,1.187565,-0.954590,0.288330,-0.164062,0.157219,0.003384,0.024054,0.999974,0.003856,0.001438,0.005938,-0.324989,-0.513183,0.530359,-0.591392
11763,NaN,17.522477,1.675646,2.391439,-5.621950,-5.484189,6.120845,1.122122,0.326747,1.360596,-0.946289,0.296875,-0.162109,0.175145,0.017815,0.023726,0.999960,0.005611,0.001634,0.006803,-0.318916,-0.510394,0.529995,-0.597408
11764,NaN,17.756603,2.719236,1.321167,-7.158775,-4.765976,6.013508,1.516432,0.335372,1.553246,-0.942139,0.305420,-0.177002,0.177370,0.028471,0.013127,0.999940,0.007582,0.001677,0.007766,-0.311059,-0.507664,0.528767,-0.604917
11765,NaN,17.617411,4.570762,0.248938,-9.353823,-4.232956,5.217517,1.604034,0.357212,1.726027,-0.938477,0.322510,-0.190186,0.175776,0.047205,0.002550,0.999929,0.008020,0.001786,0.008630,-0.302665,-0.504461,0.527719,-0.612720
11766,NaN,17.914761,7.889993,-2.835658,-13.636697,-2.267209,4.333610,0.939729,0.569711,1.941214,-0.933105,0.350342,-0.194824,0.178289,0.080767,-0.028489,0.999938,0.004699,0.002848,0.009706,-0.295727,-0.498964,0.528752,-0.619679
11767,NaN,17.341799,6.931347,-5.204167,-13.641681,0.325206,3.958385,-0.011032,0.700025,2.548771,-0.924805,0.365479,-0.199463,0.172332,0.071511,-0.052650,0.999913,-0.000055,0.003500,0.012743,-0.289657,-0.489979,0.534078,-0.625124
11768,NaN,19.418281,-0.093561,-5.947041,-8.790440,2.547366,8.316353,-1.506404,0.578373,3.081685,-0.911133,0.399658,-0.199707,0.193998,0.001604,-0.060037,0.999849,-0.007532,0.002892,0.015408,-0.285276,-0.477644,0.545374,-0.626930
11769,NaN,22.828099,-6.176540,-7.023616,-5.547810,4.356454,13.826641,-2.845531,0.292302,3.250689,-0.899414,0.438232,-0.187500,0.229153,-0.059040,-0.069718,0.999766,-0.014227,0.001461,0.016252,-0.282587,-0.463675,0.561524,-0.624372
11770,NaN,24.566567,-9.373480,-8.015327,-4.223604,5.353284,16.816104,-3.524177,0.157529,3.187251,-0.883545,0.470215,-0.170654,0.247070,-0.091200,-0.078725,0.999717,-0.017619,0.000788,0.015935,-0.281308,-0.449070,0.579531,-0.619149
11771,NaN,23.315065,-15.082752,-4.953555,1.398241,3.036529,18.193898,-3.137903,0.050622,3.444705,-0.872070,0.510986,-0.156250,0.235699,-0.147536,-0.047263,0.999729,-0.015688,0.000253,0.017222,-0.277736,-0.434377,0.596762,-0.614861
11772,NaN,22.545998,-20.204437,-3.969943,5.589274,2.201717,20.122260,-2.687672,-0.034965,3.642909,-0.849365,0.540771,-0.137207,0.229103,-0.198402,-0.036977,0.999744,-0.013437,-0.000175,0.018213,-0.272343,-0.419714,0.612853,-0.611621
11773,NaN,21.625211,-21.413194,-5.266277,5.942301,3.036319,20.341267,-1.938132,-0.338790,3.736499,-0.831299,0.577148,-0.125000,0.220295,-0.210536,-0.050240,0.999777,-0.009690,-0.001694,0.018681,-0.263862,-0.406547,0.626956,-0.609937
11774,NaN,21.916322,-17.624556,-6.895635,1.513206,3.623158,18.875202,-2.102150,-0.595886,3.467006,-0.815186,0.607178,-0.112305,0.222383,-0.173116,-0.066466,0.999790,-0.010510,-0.002979,0.017334,-0.255705,-0.394594,0.641086,-0.606563
11775,NaN,20.669299,-9.247998,-6.758829,-5.296535,2.797068,13.045690,-1.486220,-0.997510,3.111402,-0.794678,0.630615,-0.093262,0.208435,-0.089740,-0.065878,0.999839,-0.007431,-0.004987,0.015556,-0.245940,-0.385660,0.652914,-0.603725
11776,NaN,17.060579,-6.055356,-7.224317,-6.344260,3.545252,8.272570,-1.036568,-1.122651,2.961703,-0.784668,0.654297,-0.087158,0.171882,-0.058385,-0.070974,0.999861,-0.005183,-0.005613,0.014808,-0.235384,-0.378002,0.663082,-0.601690
11777,NaN,14.966309,-5.567053,-6.641659,-5.806528,3.144726,6.170747,-0.707359,-1.136537,2.730527,-0.774658,0.673340,-0.070312,0.150780,-0.053849,-0.065369,0.999884,-0.003537,-0.005682,0.013652,-0.224689,-0.371469,0.671641,-0.600353
